"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"244",66.5,1.53692581165253e-10,-0.742340901022774,1.59832564204103,3.34460243406002,1.05211197564751,40,0.000161425734477694,-0.695542710561381,1.9147354015331,1.96704713649529,0.0949087881042986,-26.5,0
"245",60.5,4.54743273301705e-09,-0.857618045386005,1.47338390302177,3.68538272956367,1.03696607051911,34.5,0.000299643233713136,-0.831458713488376,1.85472372726125,2.21126021652363,0.273724072034967,-26,0
"246",63.5,3.11616301997679e-07,-0.847418659278732,1.43458955094035,3.37730719458682,0.861175855885237,25.5,0.00107691958321305,-0.571284378431089,1.77451295086413,2.14941008355257,0.153495966904409,-38,0
"247",69,1.66978300344671e-08,-0.76225807092752,1.53007528141374,3.33668444324565,0.939253136180048,30.5,0.000970035117309821,-0.564194830445236,1.9042033234922,2.12050271309946,0.150150021641488,-38.5,0
"248",65.5,3.20580104690472e-09,-0.739371170676088,1.54228566447565,3.19167981150843,0.934624823330471,50.5,9.22152850661852e-05,-0.635329861280334,1.96600334281368,2.00044981277779,0.182155072514124,-15,0
"249",52.5,1.46469799784406e-07,-0.779510673745817,1.55902130504591,3.29832438840699,0.874115005523489,42,0.000304713380507889,-0.575226011591275,1.94734646353729,2.12327323130273,0.226794997736619,-10.5,0
"250",49.5,9.1377695779993e-07,-0.793231110696699,1.56916978654093,3.18020726890203,0.791132106014543,25,0.00229570676601009,-0.625836204363189,1.78169828242964,2.19031645715738,0.118274385805976,-24.5,0
"251",70,6.98792760319006e-09,-0.893130607345004,1.4880893540468,3.51937197543423,0.989228766581989,26,0.00553991745262204,-0.735001283048237,1.73874677659207,2.18199040673754,0.113596658692837,-44,0
"252",60.5,6.42012264502835e-08,-0.957645495758753,1.434705267568,4.32964927050022,1.01496247174514,52,0.000197386127710653,-0.824193388646674,1.80502188819891,2.13942199096135,0.275272775550574,-8.5,0
"253",42.5,6.54917674899143e-07,-0.756734595793459,1.50362294326417,2.96079277583469,0.737398320301398,35,0.00115391734214855,-0.57175441564524,1.83539506414588,2.1560961836676,0.0855887623808176,-7.5,0
"254",74.5,7.81594831577985e-09,-0.775965043799554,1.61422582038035,2.85541855096554,0.835908387380128,49,2.30237733948512e-05,-0.782398032585798,1.93833873318846,1.98344921024601,0.227733491973224,-25.5,0
"255",70,1.09074160384859e-07,-0.803131888218359,1.50293908192315,3.14043010520108,0.836933618696777,25,0.00325220754357946,-0.536962746745739,1.92434609629169,2.16440237595575,0.0883928995061831,-45,0
"256",53,1.54751024653166e-10,-0.813823150997999,1.53148414245827,4.28517105443653,1.23720000850637,56.5,5.27732170891528e-05,-0.664867662421724,1.85263812774495,2.0187693293632,0.220790700908033,3.5,0
"257",62,1.35612086150749e-08,-0.849904835198854,1.40848818516947,3.57298854551616,0.997061310112997,45,0.000702993149617985,-0.79061243156449,1.75295943782901,2.18844265855968,0.183425413738824,-17,0
"258",63.5,1.63093634177445e-08,-0.891387158207787,1.36137935101207,3.55108539628537,0.979723464228359,39,6.14267022528032e-05,-0.740359776698848,1.88235966125758,1.97830978866349,0.192429344443133,-24.5,0
"259",62.5,5.01550721898101e-09,-0.769175527869939,1.6153249335922,3.16983392604119,0.938084560191238,19.5,0.000768459391432721,-0.57633029826782,1.95602330886431,2.11869868752524,0.0678954248237467,-43,0
"260",70.5,3.1870853590274e-08,-0.889209624660568,1.48565946779223,3.07128950160553,0.865524162355375,18,0.000960756295744775,-0.85003285922855,1.80665238915087,2.1084560690827,0.112600319863116,-52.5,0
"261",68,5.72816606062862e-10,-0.789220159818642,1.60192784862279,3.44593521797123,1.05176786682341,48.5,0.000102073449797274,-0.743333333610696,1.87365314436189,2.11503874833636,0.246804451088206,-19.5,0
"262",67,1.48517588487127e-09,-0.743613703660527,1.60275836675799,3.2225046904973,0.977021931972225,33,0.000802835757775493,-0.726429423971285,1.88058536653474,2.16749771520946,0.212821915319579,-34,0
"263",65,2.11120426627434e-09,-0.826603170128825,1.41560592318276,3.620624674039,1.03380153756011,20.5,0.00584700329744851,-0.685836718046548,1.7758787827405,2.22726736749859,0.139075378637587,-44.5,0
"264",66,3.17638401256219e-10,-0.862251935881586,1.47649870469287,3.34371917765547,1.03417327631423,24,0.000703558419485455,-0.92930549815831,1.90613355664424,2.21855278705758,0.256813937796414,-42,0
"265",64.5,1.21762687941138e-07,-0.848661799942031,1.57004446101766,3.05798302391641,0.823897779768255,37.5,0.000113850330455436,-0.827974397520941,1.77452024143763,2.15517695193419,0.27754072177658,-27,0
"266",64.5,1.74491241055524e-10,-0.829732661591105,1.55988095046809,3.70304965778802,1.12349026130087,41,4.70541719186126e-05,-0.881651057488738,1.82819946319665,1.99105922601696,0.213529261544575,-23.5,0
"267",74.5,7.43366549396796e-10,-0.787270193134262,1.52437056975423,3.14001206844497,0.944432228576006,34,0.00307149280705654,-0.777043468110259,1.81076780231321,2.28196792696443,0.231628766037477,-40.5,0
"268",76,6.04897960125446e-10,-0.724744002388,1.60605265113016,3.16648280376745,0.963276331637027,34,0.000576795296310955,-0.67182485136642,1.90435487249496,2.15626328969772,0.220953000788878,-42,0
"269",58,1.23206418941592e-08,-0.860206660379029,1.45043780090911,3.71690333306847,1.0138868069708,33.5,0.00158813325844122,-0.636988977555226,1.8733927957947,2.14149127085316,0.157994287494031,-24.5,0
"270",68,3.8304331776246e-10,-0.806712392177902,1.63082899828845,3.48851773313805,1.06664950998557,43,0.000305102863803569,-0.791983919223365,1.86222783738824,2.28469928154854,0.337470926316588,-25,0
"271",74.5,2.56384443981423e-10,-0.785280182385875,1.48146506111398,3.29547973360223,1.02226796482701,59.5,6.11657212360841e-06,-0.81294126036496,1.87142180294186,2.04627924564059,0.325467473892605,-15,0
"272",64.5,4.10329727940665e-09,-0.857663113806668,1.44816909420413,3.41065471445031,0.981735932843504,34,0.00212750492174838,-0.737596157257392,1.83237156405947,2.22681117132261,0.19500451184342,-30.5,0
"273",67,6.27578390647239e-07,-0.83477909813619,1.44508317386071,3.70796367201127,0.869322654985698,25,0.00429185989463786,-0.708517054456866,1.87686173792404,2.27514120226253,0.191543350285143,-42,0
"274",71,2.47097125708527e-10,-0.846870158564826,1.44245949711061,3.54462931653705,1.05897735134945,45,8.06889792830901e-05,-0.808156631034623,1.89450932089578,2.14091531189893,0.322134098874436,-26,0
"275",70,8.00771553280553e-09,-0.792016723002948,1.47812867475825,3.33368035343977,0.961867043520531,37,0.000384309331548647,-0.699525471229104,1.84922123179581,2.33890562709449,0.315234852194204,-33,0
"276",72,6.71051389726934e-10,-0.760232700686275,1.56500443890376,3.19365158868061,0.970720961042376,58.5,3.66184596150055e-05,-0.74806337616986,1.85372178156899,2.05548089541785,0.289908901474407,-13.5,0
"277",71,2.45971261601922e-08,-0.816598284682752,1.55253162175974,3.17200600062094,0.876772820258791,37,8.82158993748809e-05,-0.791026005843799,1.78345434053154,2.22666963163738,0.331059773714589,-34,0
"278",80,9.50286512261863e-10,-0.790910105677567,1.53274554547351,3.07195865713191,0.94228103713262,31.5,0.0030297214689488,-0.722543874449976,1.89001509211817,2.20233689508049,0.188303498231293,-48.5,0
"279",68.5,7.96745570869424e-12,-0.703504196915153,1.63903692724368,3.96847220842137,1.24573424676863,44,0.000502154133204129,-0.729166034710611,1.89887597309856,2.15401033041138,0.229442430750865,-24.5,0
"280",71,6.00551749594551e-09,-0.705611736481308,1.57538168636716,2.82045774223315,0.838625433494706,26,0.00295453743955584,-0.601284027519075,1.86990630266331,2.18919235849066,0.142404980627316,-45,0
"281",59.5,3.70168556967149e-08,-0.796106917307446,1.51031975714255,3.43363509580748,0.93065794859887,56,5.28272207031763e-05,-0.729053754472627,1.78976943015693,2.10643110306921,0.292920183022328,-3.5,0
"282",63.5,2.51345293845014e-08,-0.875254618026518,1.58772904989697,3.36027043935965,0.933083909709355,44,0.000157359805295773,-0.834271004241076,1.89198493822666,2.32298618663474,0.380344445780698,-19.5,0
"283",71.5,7.89517563456552e-11,-0.794559206940717,1.63196173642441,3.14728327581007,1.01195298351576,46.5,5.28304478938024e-05,-0.742044073107718,1.92251323285171,2.24227266165317,0.378018834412368,-25,0
"284",74.5,6.49141860498151e-09,-0.860554785484606,1.55552319567116,2.90198659099445,0.863330066216434,23,0.00185422571016921,-0.798434034595702,1.73834112346571,2.15664038684307,0.0591077104589326,-51.5,0
"285",64.5,5.16914154746588e-09,-0.93010796074633,1.44066136002421,3.76446211690495,1.03297809122364,48,6.63038178052511e-05,-0.745340722565364,1.8129986032839,1.96954043335861,0.183597790460821,-16.5,0
"286",69.5,1.25858891101257e-08,-0.896538905240639,1.43176103309146,3.53401593064249,0.987548794661622,38,0.000126174453995962,-0.908424950844879,1.83468547522146,2.06636406226518,0.244088639918161,-31.5,0
"287",60.5,8.27834988682241e-09,-0.775818005783606,1.61006840979453,3.12181278966125,0.880881099201434,57.5,3.5770741300277e-05,-0.765969755984985,1.87812433072941,2.17712273874174,0.330658205080565,-3,0
"288",68,1.53677512163591e-08,-0.871464387016776,1.44481614049707,3.63899329563934,1.00175774959973,36,0.000965560347392374,-0.70179954661294,1.82706562806913,2.12148431641269,0.151365056731162,-32,0
"289",58.5,4.81731856204029e-08,-0.897021210901185,1.51862445516225,3.68441145293135,0.975505295659561,43,0.00075261752869688,-0.825616337996706,1.84370923612427,2.18297283927109,0.226319583527995,-15.5,0
"290",71.5,3.37220850383384e-11,-0.812438348865732,1.55658323723246,3.79282493408336,1.18404837909015,39,0.00132529423543748,-0.658403481184523,1.80627470891834,2.15141816352027,0.179923440759838,-32.5,0
"291",67.5,1.31150428172642e-10,-0.86247363088526,1.54323644895988,3.52520196454518,1.09591027929806,45,9.64492411970398e-05,-0.788113527136135,1.8219079513368,2.09418889693166,0.217600274946003,-22.5,0
"292",68,1.68863065868954e-08,-0.855056985719074,1.50905109970124,3.35296654638632,0.937474464881449,24.5,0.00147193827901844,-0.885187341653688,1.79301904448767,2.14782061559558,0.184865650919652,-43.5,0
"293",63,2.52503481400834e-08,-0.762714934857867,1.50841840302202,3.32013133955951,0.896740911994674,33.5,0.000522534608453283,-0.713096055900066,1.85671616927299,2.19250949741955,0.248311761836274,-29.5,0
"294",64.5,1.29627703441289e-07,-0.804107848440966,1.53624167081098,2.91796564521397,0.791718037188589,34.5,0.000454958931473016,-0.756619833234756,1.90967421800129,2.1210164994334,0.156344933913819,-30,0
"295",68.5,7.44310627890546e-10,-0.720149332913616,1.56216448868087,3.06020079420542,0.947256076590413,56.5,2.51913149124579e-05,-0.729491989521273,1.93477652656452,1.99580947492761,0.2052690057685,-12,0
"296",67,2.79554261653124e-09,-0.756959399528529,1.59437692571222,3.38211686109242,0.968940765499988,45.5,8.24258050681643e-05,-0.631055346158462,1.87297868942467,1.92929512182626,0.0842520321189986,-21.5,0
"297",65,3.71737601378204e-09,-0.8380555466481,1.4922084373286,3.31871343573306,0.958398787575482,32.5,0.000552791932805835,-0.8044327617473,1.82954286505396,2.12226699810507,0.185287120780399,-32.5,0
"298",71,1.90456152124889e-09,-0.812855781005211,1.56628133367767,3.14405250632774,0.946655382058514,60,1.3916569685498e-05,-0.830684164341713,1.99465708448587,2.092090600694,0.337069068880234,-11,0
"299",68,5.52592462095036e-10,-0.818430636927428,1.45021032950266,3.19472116370253,0.98093926584693,31,0.000592454419619923,-0.718636528165236,1.89903131857907,2.0938484276714,0.108098016847698,-37,0
"300",65,3.55482714671464e-10,-0.80495821962642,1.60670778037624,3.23751106501616,1.01271431241541,45,0.000102378600872227,-0.688412955410419,1.82581521253563,2.13400986706936,0.278841161856205,-20,0
"301",66.5,1.4956090039515e-08,-0.823268841773485,1.60133615761827,3.21444968827087,0.912891060308904,48.5,0.0001594723627768,-0.713725556375111,1.9050837332302,2.1596361886757,0.293213596117062,-18,0
"302",71,1.79626736108478e-07,-0.81335922674126,1.44919296092598,2.97343138033944,0.775188947485926,44.5,6.36843657454551e-05,-0.648762550473521,1.85869896112849,1.91495712672695,0.0368336664738216,-26.5,0
"303",71,3.29457732356779e-09,-0.793839008785668,1.467757436381,3.57751977522727,1.02142683071456,48,5.05411557204948e-05,-0.782905671100754,1.87317934880021,2.0444140557201,0.256599002248164,-23,0
"304",57,7.67629473216302e-09,-0.831768480672646,1.47703242955251,3.48055545636556,0.980942561120563,42.5,0.000178273524003827,-0.838609976142414,1.86179098545703,2.14382012005804,0.280225261427729,-14.5,0
"305",74.5,8.68421703551746e-09,-0.808711570508186,1.47280334432101,3.03802304268267,0.884992110144194,40.5,8.33800327011275e-05,-0.665823811806191,1.87575792936006,1.95438042178886,0.0980415245769481,-34,0
"306",76,2.67936127909048e-09,-0.731809996111738,1.5296161343271,3.20601424121242,0.944854666050301,42,7.19410442394167e-05,-0.686553179787992,1.90448313696511,1.96853733947264,0.0997492570817544,-34,0
"307",72.5,1.71597339401325e-08,-0.867077170812055,1.51006760303424,3.17190727006875,0.905330224254442,56.5,0.000143342539989996,-0.807605756878922,1.86368289644035,2.20811950350897,0.305831290609788,-16,0
"308",60,1.72164205670966e-08,-0.901904341586256,1.48692541555014,3.75206725828334,1.01774977008462,32,0.000316588693788002,-0.765917469738539,1.86606225952468,2.0362666855845,0.112649918746743,-28,0
"309",59,1.41551137491448e-07,-0.7643427678278,1.49032150981801,3.21787658708901,0.85865018277633,38.5,0.000419644805727725,-0.638996736120101,1.98666761559109,2.12933640324635,0.215429600256904,-20.5,0
"310",65.5,3.12110788667218e-09,-0.907099630826383,1.47690400154696,3.40959300713791,0.990347555896961,51.5,7.61077987137557e-05,-0.782149285935262,1.83026828665406,2.0998796294313,0.270913785056261,-14,0
"311",67.5,6.99476145966097e-11,-0.747652354711319,1.58837262005336,3.17438020816009,1.02260343666288,43.5,0.000644746248443859,-0.648346882183384,1.82087154378306,2.27187324496594,0.305829182316798,-24,0
"312",75,3.74747294841982e-10,-0.885949860426584,1.4624997659472,3.42220812369996,1.04432697130656,67.5,6.62487447324989e-05,-0.566942089294406,1.89768524521631,1.98441309260687,0.196609788178372,-7.5,0
"313",74.5,1.58580427596832e-10,-0.863725784247581,1.48034681718176,3.89823818057209,1.15205395810632,39,0.00121751752534437,-0.613629172510548,1.80803131579915,2.22074301736707,0.213294738933484,-35.5,0
"314",64.5,1.17190361196951e-07,-0.809057772843122,1.54901797653302,3.15298784813848,0.838530285103943,24,0.000700281173882833,-0.701992949755181,1.77194156360785,2.02161232400238,-0.0250556762256896,-40.5,0
"315",76,8.69540108781673e-10,-0.871081349175129,1.44135392543714,3.7712716521424,1.09023886716947,48.5,0.000240573246476214,-0.810338168347937,1.81344532748876,2.23311717826268,0.316914256323414,-27.5,0
"316",55.5,6.02510810720972e-09,-0.81303648956012,1.47312216601106,3.84588730427888,1.04949193973027,28.5,0.000903465905708063,-0.576775133536626,1.81484638920234,2.03638533201924,-0.0220630008681351,-27,0
"317",70,4.7229624721737e-07,-0.829442026367124,1.48586515907655,2.96372782110726,0.763711982105006,49.5,0.000177744451444912,-0.626643479115274,1.85857115308603,2.12175214787983,0.267157257013343,-20.5,0
"318",68,1.00046102795149e-09,-0.829143399445552,1.41285482210671,3.17744821903243,0.967691609134926,42,6.13403077236862e-05,-0.784153956638685,1.8788349195647,2.13404066305636,0.307242446162407,-26,0
"319",68.5,3.02537988225173e-09,-0.750146752162817,1.52408992787659,3.06996441941141,0.92353652123279,52.5,7.10710834737897e-05,-0.658988701112666,1.83890375895099,1.97674365582869,0.170083244442328,-16,0
"320",67.5,3.21339071145311e-09,-0.749251686212189,1.52529506196776,3.16493200486802,0.931952619653321,45,0.000213589036188376,-0.638322031397034,1.87942827733553,2.19976814996032,0.309939812968275,-22.5,0
"321",66.5,3.56475468624322e-11,-0.779863884320622,1.58324798052025,3.66677495720681,1.13359834216547,40.5,0.000307135747681673,-0.77416126227336,1.80292484781643,2.2275279190088,0.277616491075285,-26,0
"322",55,2.88937547410259e-08,-0.89409088692115,1.54012820855561,2.97645753529841,0.810506462937687,40,0.000166984744240266,-0.794536165535496,1.83039724886209,1.97801063917134,0.0896817864454623,-15,0
"323",76,2.26096249882095e-07,-0.835137511278256,1.44325298789314,3.51695793352504,0.889962677777459,45.5,0.000175720685869288,-0.575985628464874,1.88307635008244,2.0111119634432,0.127248746775516,-30.5,0
"324",68,5.73566199305742e-09,-0.811383223786034,1.56902481381202,3.01254639811464,0.87822145883303,27.5,0.000521407981194729,-0.642166737094262,1.86460641669076,2.10271144736783,0.093919590180172,-40.5,0
"325",73.5,9.17220313258411e-10,-0.887610138442331,1.47186118051086,3.31128763711079,0.976474449616013,39,0.00108141155417489,-0.783337794443198,1.82552679613354,2.18735817968549,0.192772001572649,-34.5,0
"326",76,6.35397580651442e-09,-0.758642379403657,1.58022825973889,3.05576556199686,0.88237737726037,50,0.000178266823732895,-0.583745872176064,1.98621706290896,2.10809081259788,0.252164696490409,-26,0
"327",57,1.04644317322366e-07,-0.952027060211053,1.4369160109675,3.73931515932964,0.958574887742473,42.5,0.000120034137051098,-0.820191384987071,1.89985130566996,2.25752850430715,0.334634334279929,-14.5,0
"328",47.5,1.22934001223654e-06,-0.83941743996922,1.47137562966604,3.38980780487816,0.841439741758129,26.5,0.00158091248653869,-0.82809321477679,1.76178301390104,2.25921186413382,0.201452302257692,-21,0
"329",60.5,1.22191715054212e-09,-0.856338445859928,1.56086087779688,3.70047180339318,1.07331197264783,33,0.000681329224541711,-0.759578111724465,1.85974916075527,2.03500937574934,0.0858743892495763,-27.5,0
"330",60.5,4.50005638702986e-08,-0.7990328940894,1.47229060880165,3.00836486908322,0.83155709635635,30,0.00203397716043038,-0.640836208174919,1.77667611287221,2.15359523286775,0.102811720286023,-30.5,0
"331",67.5,2.34820747108455e-09,-0.819672233585739,1.55230537532492,3.45122260580799,0.996067173470826,46,0.000127875228973047,-0.763249815589138,1.88744884631861,2.13875513796318,0.273932525058097,-21.5,0
"332",66.5,1.64963986182192e-08,-0.767480117425271,1.58561373604342,2.9334465848496,0.843759690539406,30.5,0.00181758188761787,-0.698594964421192,1.88523283804311,2.1618009491047,0.164933975116054,-36,0
"333",60,1.03789510834538e-07,-0.924129534050476,1.37243809268996,3.35479478130374,0.882931296276505,31.5,0.000401360769656643,-0.759351300540143,1.87165741242584,2.38758914472116,0.367146211035988,-28.5,0
"334",70,2.75557234575509e-10,-0.780449914786048,1.44409238970213,3.57241023062979,1.08630549536066,49.5,0.00010792388189935,-0.714249122201685,1.84844984482077,2.05824087208672,0.2295535569687,-20.5,0
"335",64,6.1387253358784e-08,-0.771379020252878,1.54975926867694,3.63115624725571,0.922595102284351,37.5,0.000378167317139329,-0.755785471444178,1.80110477592327,2.16659186253442,0.235002924372479,-26.5,0
"336",59.5,4.26573055330513e-07,-0.855537497416142,1.5478918703275,2.95658836220987,0.751188941301379,41,0.000215637114054983,-0.526981422428661,1.91093002219791,2.06957806352899,0.196592007210046,-18.5,0
"337",68.5,1.89365295620463e-08,-0.745860730248929,1.54678757504365,3.19515610902748,0.910901319679791,39,0.000375316175365008,-0.70808064282699,1.87212272911441,2.10663300510686,0.165266481855545,-29.5,0
"338",68.5,2.12505563445296e-09,-0.793901733739169,1.61792633988952,2.89274998888328,0.855766458736082,35.5,0.000383037194559125,-0.713228944487339,1.82086011659183,2.02760052704561,0.14926629854279,-33,0
"339",67,1.77426640201672e-09,-0.797354557912371,1.51899770682832,3.44190821382579,1.01971783419723,45.5,0.000517221492102394,-0.745333058389661,1.94326219067922,2.1221944958523,0.211764769163632,-21.5,0
"340",57.5,2.23371750162867e-07,-0.892894068880625,1.45864555762918,3.10716485250564,0.812345371334776,25.5,0.00266309620415258,-0.745621964130303,1.83537760270914,2.2870098015617,0.20659375373563,-32,0
"341",56,8.30759251102861e-09,-0.777468974236195,1.56911509909309,3.46457087567714,0.966795945913414,24.5,0.00321800477378343,-0.639404111562551,1.80259145509807,2.2693204727112,0.112912565551967,-31.5,0
"342",72,1.60798031344154e-09,-0.772867261579486,1.6051722788629,2.86933574982354,0.877560181778124,35.5,0.000395879751899166,-0.689373202743707,1.88442325287716,2.07526048477146,0.116907773394551,-36.5,0
"343",56.5,9.52841681313494e-08,-0.886170403902128,1.49819921090463,3.72137907935218,0.923373532171621,55,0.000143794800395554,-0.766127428337217,1.88225389384246,2.30353184403877,0.37985797045754,-1.5,0
"344",70,1.06815605297606e-09,-0.917051604827868,1.46724921048496,3.64730056984038,1.07010817469842,42.5,0.000382054406906452,-0.76208716472402,1.90475471301603,2.08249746871888,0.200222925427874,-27.5,0
"345",67,2.01157092527316e-08,-0.769035902226097,1.43369653662793,3.14143594666986,0.882138407924876,53,5.69574821958352e-05,-0.75689517171469,1.85501705737554,2.01053143315028,0.231764839694802,-14,0
"346",68.5,1.87186260525093e-08,-0.77773208818926,1.55181911513096,2.61801510330204,0.722487220678087,42,0.000240991177545838,-0.695927987295462,1.90492589794919,2.08218190303722,0.201711738731062,-26.5,0
"347",61.5,4.13976003597812e-09,-0.86527536600649,1.49898542479327,3.86212416506254,1.06474934292127,30,0.000613907325360438,-0.623706119069468,1.86335763804342,2.03965742387427,0.0130874715264347,-31.5,0
"348",64,1.19251570212393e-08,-0.813587701590345,1.54992096883424,3.31403428092851,0.94759001213057,35.5,0.000612864686317096,-0.68064814188016,1.82083293855629,2.05404786213296,0.0787624350690089,-28.5,0
"349",72.5,1.88034160162765e-10,-0.72432318172204,1.50988850110541,3.06561926279707,0.966458431837509,43.5,0.000271935076483262,-0.711834733731241,1.88996525718539,2.01782005664771,0.139780810327265,-29,0
"350",50.5,7.03131524835045e-09,-0.816446561856432,1.39723734227435,4.18413214157669,1.06308411608144,33.5,0.00203395931046051,-0.693593375659337,1.82409445995775,2.21848332388794,0.211137018902148,-17,0
"351",54,2.48590492578892e-08,-0.750730015576227,1.54209968864506,3.52063409476696,0.960068311370665,55.5,5.05397215328671e-05,-0.778834837444674,1.84432870031963,2.02151129688399,0.247877608206648,1.5,0
"352",58,2.46433492591811e-08,-0.746572052343821,1.6758307447313,3.01907134085644,0.849975713452477,49.5,8.16809431549164e-05,-0.661721487054754,1.90556804237416,2.02771710003675,0.216777669582419,-8.5,0
"353",58.5,2.30222436486612e-09,-0.729104547784153,1.72183900958755,3.3364520592004,0.994783935817963,37.5,0.000583715399908549,-0.676985850000271,1.90674888451482,2.06783870209866,0.135552624934524,-21,0
"354",62.5,3.8168114325008e-09,-0.765558199947249,1.62599041344795,3.36593407315631,0.989665845490769,58.5,1.67512492007858e-05,-0.836831605336454,1.95870220070349,1.98813692375632,0.273403777166444,-4,0
"355",74,8.43762769059018e-11,-0.789535045288729,1.65627583512959,3.49248525764613,1.10406687131326,40.5,0.000137189413087042,-0.719390011025024,1.8171354977095,2.06018102646477,0.185932381902484,-33.5,0
"356",73,1.00170235892161e-07,-0.810253970423706,1.57370239801099,2.77904442150498,0.767058469340544,33.5,0.000927553873444651,-0.726201248366937,1.85384629470323,2.10339866164294,0.151188385274237,-39.5,0
"357",70.5,2.32462047775281e-07,-0.801874885379573,1.4668707898295,3.31397242135814,0.85807332410356,32.5,0.00105552612946521,-0.447795914299611,1.8343164056025,2.09854265023734,0.0847192913227168,-38,0
"358",64.5,9.00678104173185e-08,-0.705296683590593,1.52855788817256,3.33557073662494,0.895128071550614,20,0.00248165317004864,-0.55885846411217,1.84697131892009,2.12353922412705,0.00380088363122242,-44.5,0
"359",56,5.98977033833928e-08,-0.820280232812521,1.58135799973071,3.34224920478345,0.910652293537936,40,0.000214205737859851,-0.743836001124773,1.89236034650301,2.12241892869886,0.23620349412751,-16,0
"360",65.5,3.684130954436e-09,-0.864957676924187,1.4761971663867,3.46557455705593,0.993779906284033,32,0.000837410785412521,-0.687429127515992,1.75117803645158,2.06261054983269,0.0503328810026637,-33.5,0
"361",69,5.23634315696844e-08,-0.799308724088346,1.53500055940901,3.07285307172982,0.79913062095502,43.5,5.35556880031122e-05,-0.665202993485521,1.83899627106693,1.92889908046963,0.0913837401908454,-25.5,0
"362",70.5,1.91651657878115e-07,-0.700257719811396,1.51812933030569,2.83767189559123,0.742276100635771,48,0.000200804720315959,-0.545691702942794,1.90498813006364,2.01261703630517,0.126798568609376,-22.5,0
"363",68.5,3.79611897581773e-09,-0.877627884683044,1.35807134632954,3.01406508943343,0.870851409944263,30.5,0.00343488175537674,-0.812701199429305,1.79126969499331,2.27424213537329,0.229953360724313,-38,0
"364",67,6.00028178264684e-08,-0.819486249137517,1.44709748586567,3.07447348507161,0.852796465350873,45.5,0.000168840598890125,-0.672583044634604,1.87629718198874,2.38739686529301,0.413490708752219,-21.5,0
"365",58,1.51897113951875e-07,-0.821954598445088,1.4293198779715,3.20498156405647,0.855022265381139,35.5,0.00030867793479651,-0.656650348266302,1.92225711198724,2.04370217266228,0.131667396762785,-22.5,0
"366",68.5,1.90184904989212e-08,-0.735460979181663,1.42477083401126,2.90914071336475,0.823341374575071,27,0.00451890722672165,-0.650448170807055,1.88426113022346,2.26717045486434,0.186765696420643,-41.5,0
"367",67,9.31142740733904e-09,-0.762597428976576,1.52467957986928,3.06631531008069,0.887849601484838,28.5,0.00165477989503012,-0.58059911270045,1.84324103794665,2.13020246007909,0.053273925829442,-38.5,0
"368",74,3.8623802784761e-09,-0.797218985431239,1.44721081202967,2.98167692884402,0.848454559835525,50.5,1.53813734792474e-05,-0.859606495426683,1.82284398029568,2.10167494073726,0.329580833725026,-23.5,0
"369",75.5,2.95186748241365e-10,-0.810333784132314,1.54810955035143,3.53072708465998,1.05459033042378,35,0.000529064588002623,-0.604451034083254,1.86999130626878,2.11644248567032,0.194015945239428,-40.5,0
"370",74,8.44286687788183e-11,-0.867067179315406,1.5471919341246,3.36995563137743,1.06215619155805,24.5,0.000893621837256924,-0.906895385494551,1.81534872584973,2.30090461875774,0.29567268605595,-49.5,0
"371",69.5,5.20731386199991e-09,-0.74162648612682,1.51293357487594,2.97792613744259,0.881634936003676,40.5,0.000155965948675853,-0.708570904586288,1.83579030455372,1.99868651340412,0.12574977505463,-29,0
"372",66,1.79952858216938e-08,-0.972222441095445,1.38559252638089,3.38972292981575,0.937206798198763,46.5,0.000109273421631818,-0.810254342831617,1.83442540507159,2.14744189474871,0.316893972445083,-19.5,0
"373",70.5,7.25990452012823e-07,-0.878401088210067,1.40675229170058,2.67725448535697,0.684615166690447,24.5,0.00123261698574525,-0.724362934276843,1.85143462474157,2.10281103742859,0.12411730350125,-46,0
"374",70,2.21028475108806e-10,-0.842776081233437,1.59297682345885,3.57247464483801,1.09677398899033,36,0.000991689593705702,-0.791076479685346,1.79439124992199,2.21269677598937,0.256717823545181,-34,0
"375",56,1.37758026551575e-09,-0.827124380594908,1.57464650840555,3.86384381667348,1.10787565783087,55.5,7.08073791016917e-05,-0.559053454803644,1.93459957450251,2.01653764457745,0.181745088599751,-0.5,0
"376",65,1.93963325899397e-10,-0.835232363885432,1.47657341578655,3.70023590803779,1.09169481632787,33,0.00404122495747548,-0.586997714477747,1.79502909052369,2.23943372889292,0.165249775776344,-32,0
"377",66.5,5.65947264356046e-09,-0.834717457814279,1.49813218204036,3.29097278196812,0.94187916912869,26,0.00793868799925213,-0.680541373620242,1.84319972067056,2.26815473338172,0.144705059047946,-40.5,0
"378",54.5,3.2453524187849e-09,-0.772820077829274,1.52200193162528,3.86385563871399,1.07817279405173,58.5,5.46884098265973e-05,-0.779011840351018,1.88874491410051,2.00035145493446,0.21639362015154,4,0
"379",75,8.63435053275481e-11,-0.836560269136223,1.51561577500273,3.28225080926577,1.05490298899928,54,6.97667540245471e-05,-0.671082121475112,1.84936025175028,2.05646582489265,0.251598892458834,-21,0
