"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"234",10,0.00351434570507301,-0.686660997817942,1.2064655674345,2.36391224964083,0.608618086109262,44,7.18338759601628e-07,-1.98842819627857,1.02633715200511,7.28188255024204,1.9424689196704,34,0
"235",0,0.648370962762686,-0.801324001229852,1.27185972327131,3.28291513623964,0.425717928145626,48,1.0853121388926e-07,-1.96840721294387,1.05859463336296,5.66805575397323,1.83690084560767,48,0
"236",14,0.000572946593099941,-0.715377298908692,1.29529202015199,3.36952987865552,1.02931573468375,30,8.17615624018265e-06,-2.05774308587728,1.08960820305406,4.00804019217327,1.29682116594993,16,0
"237",2,0.633518773388189,-0.698688248804101,1.21661025609258,3.26638863920295,0.389562594242164,22,0.000484480926789932,-2.02785859626781,1.10936246928908,3.66512877360771,0.919876310062346,20,0
"238",0,0.725144329447273,-0.796440539516613,1.2974909477798,2.67037369813351,0.295820060067881,34,6.53492285224471e-06,-1.94244984041674,0.969724850826905,5.66636481787311,1.62493211239379,34,0
"239",16,0.0545190340417125,-0.603056628056886,1.21389232254479,2.4549913031953,0.480743123114899,22,8.22868084852113e-05,-1.99242388773282,0.954869031226227,5.14945957971576,1.34603025695901,6,0
"240",0,0.0163033607531719,-0.462196689088509,1.36269233050096,2.58268811277774,0.66647289467431,30,2.41964239636601e-06,-1.82355188051585,1.06695683520026,3.13655627449791,1.15464648875021,30,0
"241",0,0.898153977795851,-0.607123749598589,1.13620797264683,2.52298317928192,0.139814875306642,28,0.000188640496557893,-2.06094588123724,0.777739093607931,4.10268196359895,1.07555464814004,28,0
"242",0,0.191705977420064,-0.616068378787246,1.05926607076925,2.84036444963347,0.532116521738536,56,1.01782469010713e-07,-1.88563061991905,1.32665414377473,4.66890043458592,1.64643796353651,56,0
"243",6,0.00154534026938939,-0.545754328869847,1.3090433968197,2.98086780982201,0.880209926812368,42,1.58280086663093e-06,-1.95649435155526,1.11100224600361,4.37228330431552,1.45423181470148,36,0
"244",0,0.0152405317939099,-0.873849957165707,1.0820604280138,3.6024192882626,0.882783084523227,50,1.83041782790095e-07,-1.9932390847479,1.11492359319027,6.46209481273855,1.85894740801369,50,0
"245",0,0.022250243486578,-0.738270307778115,1.3441244502601,3.30993316551605,0.761619063650072,32,2.0725766507716e-05,-1.95642668656364,0.95482914669878,3.9343299535108,1.26443880582206,32,0
"246",0,0.4427780366329,-0.683856337589337,1.21565125243081,3.11895028221814,0.378719617968948,24,1.39729884537066e-06,-2.07404961518523,0.85135645890984,7.30676487211832,1.88585804950731,24,0
"247",0,0.0154816601346838,-0.661673231244417,1.3745548001394,3.09218517440315,0.793242003018495,20,0.000336797711503402,-1.91900368990051,1.06761740317174,4.17912243535506,1.13825729267866,20,0
"248",2,0.216766457558823,-0.842437846919415,1.21561101538998,3.36481386408214,0.650456486182579,56,2.22044948217518e-08,-1.93151225163753,1.12173973448268,6.44806975600572,1.99917812169541,54,0
"249",0,2.75408805495682e-05,-0.663176345767375,1.3044272435528,4.20307749471684,1.28375224724155,16,0.000416601124850493,-2.08509289356633,0.941579256520161,5.91457320672039,1.18229242872216,16,0
"250",12,0.00198498779161446,-0.670038519191838,1.13018572991874,2.6850196160531,0.754724163164458,34,7.24072741614438e-07,-1.94302010431229,1.0656323247928,5.14618173036353,1.66217166929672,22,0
"251",0,0.388921762798547,-0.638446929932714,1.11427706287922,2.56025535009867,0.340980308721891,32,9.46597649971315e-06,-2.02228819103395,1.03149797580879,3.67979748847182,1.25923398594016,32,0
"252",22,0.00688240010238767,-0.686514400051079,1.30729886779996,2.51525016848817,0.692079291036119,48,4.18237860696119e-07,-1.89974475650074,1.25988866678671,4.86823952978392,1.62463449975677,26,0
"253",0,0.452162893805271,-0.650883188515776,1.18737397104075,2.56963115461304,0.343950795513674,48,6.60482501749394e-07,-1.91598912119206,1.21861195539875,8.68097282497012,2.14519839344908,48,0
"254",0,0.0827663897679212,-0.802087848820223,1.06983294083759,2.65667087377027,0.475306563385501,30,3.79230523664247e-06,-2.14461002716813,1.05509403784194,5.15328278633078,1.59276710954748,30,0
"255",0,0.368929054245655,-0.6137827147844,1.2142027008639,2.7482995757597,0.490473133329628,40,4.06477088394344e-06,-1.92559966953952,1.03063732891879,4.77035057427346,1.52828355070628,40,0
"256",0,0.179228433184185,-0.796268055263487,1.2155349630305,2.27596641460846,0.215299548095066,36,7.27298858839815e-06,-1.92913865164573,1.20473802586534,5.22064499100072,1.55202150422974,36,0
"257",26,0.0463340879046657,-0.653057763411253,1.23081763706711,2.31003620030723,0.456833376402103,36,1.83554755864643e-06,-1.93311694975803,0.901689904503043,6.1811771197474,1.75405696966092,10,0
"258",10,0.00795788151789797,-0.66293025980953,1.24663489300289,2.84756341378455,0.772694211637823,32,1.16211473900433e-06,-1.92442304361833,1.01073955432603,6.40536488822595,1.77224509232378,22,0
"259",0,0.0380536538643139,-0.571844259307462,1.26313464325792,3.33714772655576,0.752322019616625,34,2.27542583203694e-05,-1.89312784097695,1.02732015761848,3.44780067577085,1.16434677611364,34,0
"260",22,0.00816580736062518,-0.983711296197869,1.1171781671561,3.0161589647349,0.813763148441397,34,7.51057944716848e-06,-2.01902878536611,0.948755712206765,4.7128335885758,1.47592335846351,12,0
"261",12,0.0174011008886753,-0.815834117063666,1.21472736928693,3.19540168419897,0.776386068518361,24,6.56730262548277e-05,-1.93035541474154,1.10901958864786,4.07605555806849,1.22221036886292,12,0
"262",0,0.0416324670271905,-0.629110743384126,1.32256564260565,2.92919469015437,0.659471786110403,34,1.02006108304553e-05,-1.79652953941755,1.4225551761272,3.29108524749446,1.15662056929186,34,0
"263",0,0.00751038775921046,-0.585265936292889,1.36879302340058,2.77536096688919,0.743961347747632,28,1.66395222932843e-05,-1.99359907031639,0.969329876373327,4.12059289154498,1.33878136686578,28,0
"264",2,0.0211029133674554,-0.642223460757945,1.32428265956288,2.59711333185935,0.62541807218737,42,2.14355856547376e-06,-1.89835590804243,1.1482406944805,4.01093293818695,1.39662708709536,40,0
"265",0,0.442353177239661,-0.533844664268694,1.27038181141733,2.22777101122698,0.204270065355216,48,3.43497255883892e-06,-1.96423804564703,0.89407620568248,3.69761976808133,1.2870397182635,48,0
"266",2,0.105822110419457,-0.563252041494231,1.33944389743758,2.23826402682869,0.349598405002055,26,6.07293784579401e-05,-2.04335184498331,0.85451433136265,4.24965416582927,1.18707240098225,24,0
"267",0,0.0400100782089542,-0.621070536550011,1.40028069271253,2.8223298375895,0.646009491999183,44,5.04039699665935e-07,-1.87105636373881,1.02835690140999,4.93888882223786,1.6421522222702,44,0
"268",0,0.0501842938895869,-0.6625131205432,1.18685476178998,2.71597866796154,0.60135156913501,30,4.27632334475672e-06,-2.03357242449844,0.976052680422197,4.32259204817443,1.42338943245392,30,0
"269",2,0.0377793599342991,-0.540790313257201,1.18234467823788,2.86495396418394,0.51275692831711,50,1.66704349860699e-07,-1.95341396087067,0.999299104419685,5.49003973521841,1.74954402918042,48,0
"270",2,0.213059176136324,-0.789998219019511,1.12185183636505,2.02589346294539,0.0919677106385727,34,2.77883001414537e-06,-1.99305511568077,0.881642250712843,4.88378778543954,1.5382217354687,32,0
"271",0,0.0675372780801339,-0.795311367062063,1.19031144202081,2.44716877807436,0.536608955147474,42,8.99276653171333e-07,-2.00613738119233,1.21149162788371,4.30417921652378,1.45606573056809,42,0
"272",6,0.0315437865023669,-0.703117073761775,1.14922983033859,2.23049498681429,0.491135966515997,34,4.24955035703426e-06,-2.06479926601918,1.08126724074815,5.20815486715202,1.56865237440314,28,0
"273",0,0.184236923456336,-0.673999380851268,1.17028949714993,3.09811188642078,0.65072842459833,38,2.20317773120304e-06,-1.95408352744923,1.13783813821875,5.85824564820485,1.70710294262568,38,0
"274",8,0.00724148220810696,-0.628847207674234,1.27727385147146,3.60870739385514,0.832998864698346,28,3.06142874460252e-05,-2.09636694234965,0.87260838196384,4.39144225526908,1.16749601749926,20,0
"275",6,0.104120856538286,-0.730389229983016,1.25347711478654,3.21041898512264,0.603311543704131,52,1.01525262868913e-07,-1.84611239836998,1.25017982322831,4.00161777065667,1.48315067565535,46,0
"276",0,0.406450566096108,-0.660307523263734,1.36149511482315,2.9285939727598,0.483829652824569,42,2.94210480665444e-07,-1.93706709072513,1.14936650777697,7.61007560966536,2.04786873613817,42,0
"277",30,0.00134277715064802,-0.796048728691979,1.49768175305699,3.15392534298922,0.94010077107898,50,1.25683763223177e-07,-1.84100149081934,1.13507562857794,4.83961655557263,1.66029489959342,20,0
"278",2,0.450279463067366,-0.885576363096341,1.04378371400228,2.63672603579167,0.280112512720502,50,1.53987946558812e-07,-1.92992199261261,1.10713211183888,6.04982212155549,1.84223491618372,48,0
"279",28,0.000545296595032551,-0.721084129817932,1.11740278008294,4.07583175440402,1.17735759314865,18,0.000386467089816165,-2.09795940374762,0.791260030099889,4.18195803825492,1.09878407259982,-10,0
"280",12,0.0253221832271409,-0.760645636604491,1.40952044320595,2.71960070350807,0.679261054114473,50,1.38924692003369e-06,-1.84541602159061,1.25425020034744,4.52305878214536,1.48717451277072,38,0
"281",4,0.0112860690999057,-0.558475948491508,1.29619082511106,3.23176405813035,0.813557797323667,42,2.56387726465996e-07,-1.89078767642479,0.964627738082687,4.47705875232501,1.5701667398414,38,0
"282",2,0.0232268720515125,-0.646344357731146,1.26551831865305,2.74894152956812,0.655787883802543,46,1.87319938707581e-06,-1.85140789434129,1.37122052703301,4.28607484879408,1.46242340379531,44,0
"283",0,0.0213643753135772,-0.576591856732537,1.32709322842213,3.07020489613863,0.776936297404084,32,2.9380111931826e-06,-1.94679239013196,1.0899734982051,4.82298174576968,1.54383072919784,32,0
"284",16,0.0222250945124252,-0.692426613233732,1.35900486644634,2.40269682194675,0.580264199734831,40,2.40294753619757e-06,-1.82269489134199,1.07119749213667,4.03197835275806,1.39532751403476,24,0
"285",10,0.125722698007644,-0.490838420249978,1.33578761811941,2.12814830335027,0.212066820963447,50,2.84825674926964e-07,-1.90432761327312,1.04307708046264,4.10263642723167,1.43114242069583,40,0
"286",0,0.611160524841595,-0.6737365499552,1.16745825639601,2.70670402739524,0.295749900703463,34,5.34524195477636e-06,-1.99705045290231,0.917282813419133,5.49005885531186,1.61202538374455,34,0
"287",2,0.0622063986224468,-0.81607688119553,1.37691625423291,2.40480914769182,0.509230127194816,36,2.42022445290875e-05,-1.84425815422296,1.41995494683565,3.54127552593558,1.16503882192387,34,0
"288",0,0.323541376229409,-0.857540223221182,1.24160862428319,3.13273465728045,0.553404935725839,44,1.31758130559823e-08,-1.95713766785916,1.20191836972449,11.1182357146629,2.55213861562709,44,0
"289",14,0.00187597751528093,-0.802850214334144,1.12537506002305,2.839622664221,0.788482487321954,24,2.95162601094902e-06,-2.07441406259993,0.931544264585723,8.37807375035941,1.85498623093993,10,0
"290",10,0.154387892092766,-0.625723828656446,1.22049486089941,2.63079545477729,0.475054150699479,32,8.48573341635632e-07,-2.07303512425814,0.87949211978848,6.12356883958388,1.77893655774524,22,0
"291",8,0.00135487401152629,-0.724616100577117,1.21291048733697,3.94867440192266,1.06218134731949,44,1.58819560201836e-06,-1.91164509623055,1.1046531493593,4.89733480667615,1.56842458498409,36,0
"292",0,0.0640625938997991,-0.717132359819645,1.46980887997865,2.91959517147291,0.58684269395581,24,3.15252726618577e-06,-2.00744207840139,0.952685221001902,7.57946389910651,1.8973997615237,24,0
"293",12,0.0100479348189381,-0.702804384904562,1.38123398063749,2.87302720009436,0.733106956461405,42,6.18381447269173e-06,-1.93288254413597,1.20569463668279,5.51128340976845,1.58531787250618,30,0
"294",42,0.00461043382847234,-0.804221538733003,1.26151527240789,2.55611655773448,0.594028894773664,20,0.000192092289007132,-2.11550864314566,1.0347515589987,3.88147103996657,0.941403203367037,-22,0
"295",0,0.384010517263614,-0.554302678684889,1.23006152178433,2.71102590478546,0.42883862228032,42,1.18080118723908e-06,-1.97652241008454,0.860476711690459,4.78766890904663,1.54488560450253,42,0
"296",0,0.0392821042660822,-0.743057734766064,1.23483216024454,3.36489282236733,0.714316501516832,24,1.02855594045042e-05,-1.92597901370792,1.00383175201225,4.45302018209796,1.40636837307992,24,0
"297",6,0.14165285702433,-0.630330777495236,1.27112422732373,2.46786321507213,0.411751127375319,32,3.52355003410256e-05,-1.88692661187662,0.996315211396197,3.09819959769286,1.01247003839711,26,0
"298",14,0.00702059834091174,-1.00000471720725,1.15892876011182,3.51744100413496,0.878421520538157,44,7.05423562737348e-08,-1.93268258212157,1.13862129579672,4.82734136992473,1.69036380246712,30,0
"299",14,0.00983417070574758,-0.644567379851978,1.29532310518757,2.65756793831282,0.704706378948085,34,3.89057444042052e-06,-1.86500046593669,1.23552066739028,4.76771280382974,1.43506031996529,20,0
"300",10,0.0488830755475722,-0.605613794204957,1.12982621528114,2.64608815661626,0.609402368133815,38,1.22231020156807e-06,-2.01124597829732,1.1214029848511,6.67772303341414,1.83569021058737,28,0
"301",20,0.0138945536250831,-0.724319553479675,1.28494833553844,2.78388117559172,0.720043789294168,50,2.95524709916611e-08,-1.86817443664301,1.00395928369437,6.38624181358877,2.00667300968193,30,0
"302",0,0.116855134845807,-0.627056460908771,1.26823866778367,3.22023352640952,0.474172258200847,22,0.00027314455583812,-1.98669482665805,0.862900260003482,4.03984818262186,1.15173380595811,22,0
"303",0,0.265499638373263,-0.642835615981926,1.16018373173981,2.90729861091203,0.506315773448607,38,8.91097331125765e-06,-1.98676262087624,1.06930662472628,4.74831442440422,1.44132888209214,38,0
"304",0,0.338791032047179,-0.841457728437563,1.18141184678593,2.91160670693177,0.509469308112749,34,4.07876370664447e-06,-2.05170013360247,0.892095744274833,4.34291668586212,1.41748243445281,34,0
"305",0,0.193719580440966,-0.70918574119134,1.25597666263168,2.82775184372926,0.486065724448848,36,3.89474767350422e-07,-2.05195306682942,0.97362576815181,9.08027327132259,2.17508837035522,36,0
"306",0,0.379812650881235,-0.780812339731367,1.31642718395666,2.69405490483068,0.428951580667976,32,2.94417840801252e-06,-1.97294442075688,1.1474668898517,4.16932426558578,1.41925127041503,32,0
"307",10,0.138098302724334,-0.767326386349022,1.37275082225872,3.33604236357567,0.637569960711131,40,3.23073979461305e-06,-1.86916991222472,1.21770548985337,3.15045898733504,1.16299079249817,30,0
"308",14,0.00052425411554688,-1.02419377038298,1.19789542780859,3.86941965790153,1.0908250403942,32,4.64104003713689e-05,-1.92857697779844,0.953576564830658,3.5296835269272,1.12861159622488,18,0
"309",18,0.000779811984742147,-0.651754935382161,1.29667491128016,3.54660450289069,1.04387552268863,34,1.26435109671515e-05,-1.98741758025799,0.9872328261895,3.99046894573726,1.32502857437824,16,0
"310",8,0.0421317408473002,-0.708219327106587,1.3465158760848,2.60196251946795,0.593337059100689,16,0.000239437856580125,-2.00748460525537,0.893478559878412,4.9752954274806,1.27013227459266,8,0
"311",34,0.00446252316048444,-0.668917679953747,1.31546108170242,2.38832854464551,0.653302406577582,36,1.1210772167643e-05,-1.96527951909758,1.20233913198339,5.53615729731242,1.57534768446483,2,0
"312",4,0.101756687461346,-0.885439237031491,1.12348463207443,3.0078708957993,0.579829885239645,32,2.84761257899753e-07,-2.00103484966459,1.05798653659979,4.70238455494067,1.60519719294029,28,0
"313",24,0.000435978922779639,-0.566395343136523,1.5154685449069,2.86906386545004,0.927142973036547,22,0.000162444032834608,-2.00660458622183,0.993530446726226,4.30484084241865,1.12490264155461,-2,0
"314",12,0.00837700020746426,-0.751260863731083,1.23627051902717,2.81217757916091,0.668264173591619,32,4.28842865486855e-06,-1.93686088721469,1.05294085012949,6.0886583127189,1.69384166024303,20,0
"315",0,0.674874520095181,-0.705521884678155,1.11363370580224,2.58469861443544,0.217347548498475,32,5.21833299572542e-05,-2.08099136068474,1.02953964012155,3.81698801692974,1.14361294982648,32,0
"316",6,0.0106667619047677,-0.757415762780921,1.28295857174607,2.81638850091648,0.738150704545482,38,1.09321380322457e-05,-2.04123474507586,0.754768262586363,5.42382373332742,1.43384895351809,32,0
"317",0,0.138719724211243,-0.561440476129907,1.4262425267147,3.3322250403763,0.552027537407633,50,1.40233068881321e-06,-1.87778160915123,1.09431944806501,6.55732287186824,1.74626445671642,50,0
"318",16,0.00178966365702505,-0.639794733258696,1.32026612780292,3.02854256194376,0.903516730447682,26,1.49407296501705e-05,-1.90181318044919,0.950059061197788,4.44138771782666,1.38100734208434,10,0
"319",0,0.131906652350446,-0.749266773760968,1.11189448358038,2.20813805947897,0.339931614767799,34,1.75817338052457e-05,-1.98916916360821,1.153219651666,5.80913112982221,1.60055366106568,34,0
"320",2,0.0142884105392864,-0.537026185526852,1.34779951858955,3.46013388179345,0.735283052215547,20,3.21300543469088e-05,-1.94710109276835,1.16516986452429,3.40195085431636,1.1401124998783,18,0
"321",0,0.29507789669377,-0.586408662837036,1.26933124658919,3.2410795635347,0.375948569557628,30,4.88229138929717e-06,-2.05598108132021,0.837233869737189,4.95483858927473,1.51468770733839,30,0
"322",6,0.0479264568248734,-0.624557215771593,1.21310184367001,2.68026844201664,0.590655080230591,36,1.22770457858331e-05,-1.94464914809765,1.00209086442896,4.48525360456931,1.37814014027312,30,0
"323",2,0.220713000789298,-0.52360824926579,1.1308116125245,2.30343259296386,0.333430965944441,30,7.26686745882821e-05,-1.95584222899166,0.748072200573473,3.43237514651161,1.13102755410466,28,0
"324",6,0.0132717157281396,-0.782133075447577,1.20324938349274,3.38256996170403,0.825857721410834,38,1.20294204974762e-06,-1.78679992819584,1.11127490308409,4.30672520226573,1.4545441880625,32,0
"325",2,0.288259134321919,-0.807045574981492,1.12205829869642,2.28907360357449,0.267159453192185,48,5.52300652957603e-07,-1.85572939536627,1.15773158067481,5.02071451267768,1.65788396898865,46,0
"326",20,0.00291515311293548,-0.624478456162522,1.29830684198313,3.34308785316251,0.929143618519937,36,1.33231567166828e-06,-1.86827205203863,1.02287130889561,6.68425395636865,1.84709498786837,16,0
"327",0,0.255620796980868,-0.908673592711106,1.14692520574946,2.47032655178882,0.317994286876483,24,0.000129131144747779,-2.00541267626786,0.944453399128464,4.58610874996913,1.21880135653084,24,0
"328",0,0.182356378056408,-0.752176499573691,1.07413576426226,3.16946853788271,0.61015138653323,32,1.9588690377506e-06,-2.01200308847553,0.996537217949661,4.30912156929834,1.44456796492983,32,0
"329",4,0.0144634596591937,-0.879159112927961,1.21845498240863,2.96037856166785,0.752778560365101,30,7.65063331496354e-06,-2.04163953898986,0.878868140627897,5.27794583267631,1.57500002342793,26,0
"330",0,0.500892159297995,-0.66514885102938,1.29014037068319,2.35705763137913,0.267946806445973,52,2.8313911354521e-07,-1.91138474975258,1.12598631613841,5.0062653940685,1.68050855065592,52,0
"331",0,0.120523051638155,-0.840036307216883,1.31007638204801,2.47445323428568,0.469896852551375,40,1.290530720713e-06,-1.92368610871105,1.00765154623065,4.38592868032656,1.47792210031707,40,0
"332",12,0.162350949334336,-0.742574741648589,1.29055198184365,2.42936996521267,0.40112139132992,46,1.70372083944423e-08,-1.92732056080424,1.08508325676006,10.6870973024123,2.59589984676819,34,0
"333",6,0.185530564597791,-0.603634873343499,1.31515579108517,2.64843863870234,0.478122439545069,40,1.63759582201678e-06,-1.90084837315618,1.21347927712145,3.83485923603966,1.36444147360284,34,0
"334",0,0.400428661673026,-0.701729292873449,1.25951987236427,3.21717493767367,0.556616692542643,38,5.01161488527007e-07,-2.03581706915199,1.01826897733446,8.43930348491507,2.08208609344855,38,0
"335",22,0.00166075215217363,-0.558813885346375,1.38070943980521,2.67413315928511,0.779984886382805,34,2.55992263657849e-06,-1.9757217313881,1.09750957490871,3.1381047321961,1.12304183854654,12,0
"336",0,0.381838585542227,-0.738245164913548,1.0444678742202,2.46996675009996,0.314879219639306,44,1.18659290424704e-06,-1.94362933567722,1.10929297710286,5.64910990589655,1.66790339174847,44,0
"337",0,0.473922584715466,-0.658198885957601,1.09676612349288,2.62409856899905,0.365961257019799,34,7.82613553368024e-06,-2.07975148781848,0.827198607533601,5.27547748693304,1.43814238594988,34,0
"338",10,0.0328359239630385,-0.74175876921538,1.33165171992078,3.38389456491978,0.786853246076186,18,0.000213197060898134,-2.04254906861453,0.976236672728499,3.21206081959408,1.030433588683,8,0
"339",6,0.0020328175278863,-0.589377270279924,1.4446554374206,3.02910926672786,0.873669072601339,30,2.13141728274372e-05,-1.95974380998388,1.14784079872194,3.32826755943527,1.09335193381158,24,0
"340",8,0.0062578142098447,-0.686272805108423,1.25705859754805,2.09582789396076,0.476947153960102,20,5.76073059634866e-06,-2.05732716639333,1.01688994515376,5.98596325187231,1.71006184417881,12,0
"341",6,0.0360365297517018,-0.878000315665096,1.36174158060714,3.91890028564174,0.774991314686967,40,2.13253028097221e-06,-1.94268414174277,0.787236939577944,4.72506923924784,1.52919819221268,34,0
"342",0,0.486992042446403,-0.470789558503148,1.32928272363378,2.74460178431543,-0.0500873469201847,42,5.4754975356733e-07,-1.94298873667053,1.04039105337432,5.51981188863931,1.72499369168528,42,0
"343",36,0.000898671136393679,-0.598389662027593,1.15788852625502,3.06399649632923,0.934086118313884,34,4.48591522203271e-06,-2.03889383816915,0.965509863459384,6.54448752056455,1.72536984417317,-2,0
"344",0,0.312549204397241,-0.514581635545612,1.33234219886422,2.75013917841856,0.414468254490077,34,2.99203121291362e-06,-1.95829234331017,1.05922236435149,3.77998940545505,1.303439845845,34,0
"345",2,0.233604770808563,-0.779553036719152,1.07870746124607,2.44029658449939,0.39142593956107,38,7.31863494024386e-08,-1.99775588200116,0.949943027469547,5.28299613926182,1.77835850175214,36,0
"346",20,0.0187205815647912,-0.568693356450305,1.34267945294195,3.20790172812246,0.820561042612539,48,6.02864563327081e-07,-1.81084879103077,1.17135075773922,4.83985984456937,1.60723884236548,28,0
"347",0,0.279805025929307,-0.622165780069817,1.16681519813693,2.12946557114849,0.104507916638203,42,5.42179806060853e-07,-1.93392815348218,0.764165373658561,4.91693237080251,1.60459467254212,42,0
"348",2,0.0516143440464991,-0.536472292095967,1.37862083962338,2.69660157368446,0.613912583291816,34,2.58244839816247e-06,-1.98747136124469,0.951599073645815,5.62975147771692,1.66183811915885,32,0
"349",0,0.157214973768231,-0.757862380543151,1.09561484387778,3.18086236332335,0.582870913385739,40,1.69127081101857e-06,-1.9468501673375,1.13681451693838,4.28706276115352,1.4574836294978,40,0
"350",20,0.0102755391051027,-0.688210710569403,1.36674291957736,2.17355779192126,0.450767873595272,34,5.16467544837777e-06,-2.02254965178079,1.145156096558,4.4904361631757,1.42974840639593,14,0
"351",0,0.0731159285357954,-0.727754256967543,1.09887582716448,3.88991009074225,0.728477547762731,36,2.09336899789206e-06,-1.94671544810069,0.929578421358434,6.04619871174022,1.56673047052697,36,0
"352",2,0.112864225690209,-0.81819566701991,1.31066860921868,3.52912775204959,0.638194112756594,36,9.58072348377932e-06,-1.86684600951321,1.22645372721975,4.61517976260156,1.2853517312806,34,0
"353",0,0.181981351690967,-0.627407430139165,1.23642233431593,2.16754383540089,0.278726721498036,18,0.000163956178759596,-2.04543938371977,0.900055989016988,5.62353536180298,1.23692775560219,18,0
"354",0,0.36340776076455,-0.501376902023344,1.68301783910422,2.2463805275164,0.262024318129024,12,9.82680552779299e-05,-1.95849942484468,1.14984229801992,4.66755778616504,1.36363944290554,12,0
"355",2,0.305056248367677,-0.792095560381357,1.21634103659837,2.46925189296864,0.389184527396999,48,1.54084008723381e-07,-1.93628047850197,1.06392799311123,6.61297301099737,1.97450973877269,46,0
"356",0,0.0750223202703525,-0.353503451400673,1.26395214405907,2.65706373602612,0.440158325433202,18,2.51525592431813e-05,-1.96986878985286,1.0343531558149,6.95219486387209,1.7049961809868,18,0
"357",16,0.0173570885447498,-0.974662656077576,1.31170533386932,2.55511717379649,0.629191381825939,38,1.75751984732362e-07,-2.00967443897108,1.02817862709718,6.05143348456453,1.87054149509399,22,0
"358",14,0.0237033728745544,-0.836034650089267,1.21132289843462,2.82012584692531,0.671817723523697,40,3.47982331608553e-07,-1.92908071091725,1.26904301589153,3.82263141152574,1.42162080089763,26,0
"359",46,0.00236798112850889,-0.573057844265147,1.15346439775438,2.52580323862025,0.709972588018223,34,4.91187647871468e-05,-1.98068067448816,0.860562440767414,3.76736916420872,1.10392031084638,-12,0
"360",0,0.111205748934549,-0.634819027801618,1.17341865068828,3.82490607749475,0.759239139549767,44,1.14869565907037e-06,-2.06871517574794,1.04091261448779,4.47463791826548,1.47848562423603,44,0
"361",4,0.244879402244276,-0.756388705616721,1.2677567705196,2.45461441192832,0.427770134847648,36,2.24121177238139e-06,-2.00668119628674,0.867316484578516,6.42338337225196,1.79088714116919,32,0
"362",0,0.219413163798698,-0.749902917943777,1.00344403247125,2.68843706371849,0.303404448252793,52,4.19822079162581e-07,-2.02331954637845,1.19203456482035,5.28679380206089,1.66833308201211,52,0
"363",18,0.0064732101882875,-0.676633104722343,1.23222741636373,3.21475535490401,0.884067180934392,30,1.07365520140529e-05,-2.01579034766333,1.07271986922257,5.05238608130824,1.51169958961607,12,0
"364",16,0.00278488123920389,-0.862142209178762,1.09638750114539,3.52752091031301,0.992741558472929,30,3.17312247219483e-06,-2.01023886142309,0.860205277467226,6.18904115092343,1.7390139340966,14,0
"365",0,0.158502094020969,-0.918291736428607,1.14877230349964,3.331801673261,0.663781250126342,24,4.34745213364298e-05,-1.98895216150876,1.07490347014626,3.84930257501123,1.0794006853486,24,0
"366",0,0.0441744227983468,-0.620184482765264,1.33983645500279,3.0844545255565,0.740928892658011,12,6.93782453909625e-05,-1.96599535515642,0.937174323509339,4.24130983061319,1.29246913837417,12,0
"367",38,0.00461183369013413,-0.751740122424999,1.27829688809297,2.48304625522811,0.672691063114231,30,1.93376834991102e-05,-1.92489604805701,1.08576079704211,2.68402089156204,0.928590497821252,-8,0
"368",0,0.50638939287209,-0.632070511803696,1.30332263531025,2.27852575300827,0.0534901309348595,38,3.19370538440469e-06,-1.94467632024391,0.93027858772186,3.99759022269705,1.36686048799958,38,0
"369",28,0.000778746872342108,-0.777882241264759,1.22719302480404,3.35913271737688,1.00402718419564,50,1.67400947724905e-06,-1.86470084846809,1.36365846711152,3.53400964056947,1.30687755216114,22,0
"370",10,0.129136438148494,-0.770032670341032,1.33869690233975,2.97612155617567,0.54116709876323,32,4.86844341226837e-06,-1.95204687435521,0.947061332225522,5.82896831299188,1.55968073106793,22,0
"371",0,0.547924819906019,-0.872120039744573,1.08938979143712,2.70457005084846,0.378743190458604,44,7.18988299343361e-07,-1.96216634373898,1.03429462284559,5.03301702880355,1.63264978421366,44,0
"372",16,0.0618876275447409,-0.632255367537021,1.2472215968405,2.54384231368186,0.548925463638341,28,1.36306883607892e-05,-2.06463613045817,1.12429494884698,4.7423909536136,1.46174671651578,12,0
"373",10,0.0771965454381421,-0.970394217161601,1.06647336494699,2.41878572201659,0.429281599196507,26,2.29246072680881e-06,-2.09363887488323,0.940192488533077,6.45406098906949,1.8067487310048,16,0
"374",0,0.0832090245589428,-0.558186356166554,1.30646304469352,2.81035615511423,0.624693528891188,32,1.64822284112262e-05,-2.06287045539618,1.19232291088389,4.28508882977042,1.3362883087633,32,0
"375",0,0.1275886363033,-0.787074625326117,1.32416376347124,2.16536986488261,0.335590629320559,40,5.88583935535853e-07,-1.90180263236803,1.0506000564441,4.89820214384218,1.61596879954844,40,0
"376",4,0.140956036441073,-0.512541683756384,1.45602919062875,2.21929697141796,0.306214098887029,56,1.21275095590671e-07,-1.85726839218882,1.09699909480351,5.31967944287212,1.76995884713803,52,0
