"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"251",13,0.0960037977722571,-0.0243416920261213,1.3934299786083,2.15201930137685,0.115205547513487,50,8.11616746549841e-08,-0.3866822341022,1.4850019112302,2.9305819374685,0.986523913536508,37,0
"252",0,0.587025990244299,-0.185514462150989,1.20814750635218,2.62698573308588,0.106531304357955,48,4.5873588254162e-07,-0.450451593154326,1.37680968558787,2.75521214767873,0.896077163424697,48,0
"253",1,0.0762768415514179,-0.0857556051937887,1.34988545052175,2.35056465857527,0.255634788729333,46,5.85692828219519e-07,-0.31537265665889,1.51573646525225,2.55150109965569,0.831858943252816,45,0
"254",0,0.0637664107380277,-0.0179565229476118,1.26580157475179,2.53735114789846,0.319323318339127,54,2.53721550796292e-07,-0.405848494595151,1.43091454564191,2.86891957946711,0.910585563406862,54,0
"255",18,0.0367650853819479,-0.0628952655455799,1.26143653454719,2.72313627271815,0.38083866571875,52,2.08691072304155e-07,-0.517472345879953,1.35091705256939,2.72796512879735,0.876806067919631,34,0
"256",3,0.169134086439968,0.147401349399085,1.26129718037883,2.19012036648566,0.0374821920731473,49,6.10287706167294e-07,-0.388510541285665,1.4173589735518,2.52972952249243,0.724403529089406,46,0
"257",0,0.321737989524157,-0.171720838024799,1.20574164604139,2.66320454265377,0.334303867788423,46,3.2522727293655e-08,-0.512143560506271,1.34235482462555,3.94905009656018,1.23923673919052,46,0
"258",0,0.885707658048461,-0.0791461467926717,1.23017213987376,3.17901158425229,-0.0215947893133628,51,3.1605643224132e-08,-0.430321106156304,1.41289591645817,3.184757529138,1.09043724422113,51,0
"259",2,0.0525389016104442,-0.108564109477712,1.25549524833914,2.6109537309111,0.447136595863089,52,3.64097728971135e-07,-0.422589063146856,1.35780376646045,2.688772374026,0.818220727952189,50,0
"260",0,0.338930064660102,0.0539502433435967,1.18657913891008,2.50626838203192,0.155721851987041,47,1.34437015029485e-05,-0.446236691837056,1.34364409400372,2.23005193249397,0.531101444087222,47,0
"261",1,0.2115369782354,0.116524968770306,1.2421719497591,2.22599684151274,-0.103267908077957,45,2.32263301267012e-06,-0.241433322881314,1.56983204735843,2.17971330414238,0.586099673668547,44,0
"262",0,0.0353411672915766,-0.00446043197277223,1.29322313491949,2.69290138881492,0.376616527215026,59,3.26969318483045e-07,-0.488985370817078,1.35004144673307,2.36764124210252,0.62396568263919,59,0
"263",1,0.00988369652876516,-0.0368071778324741,1.24554491497564,2.3505942520531,0.409624105554405,44,2.38144545989028e-08,-0.377994904205419,1.51994090820406,3.10968829901439,1.06552180720339,43,0
"264",7,0.0173828305638985,-0.0444758630267463,1.24626248726435,2.17994267555099,0.304669518323267,56,2.01129399925368e-06,-0.383784740792461,1.33967309253431,2.6734012251792,0.768516401725141,49,0
"265",4,0.00373113775687199,-0.130089047866401,1.44644063799649,2.48507273734934,0.531317949032509,47,2.28630816334726e-08,-0.485712565965959,1.52593422870145,3.86128262392559,1.23596185622864,43,0
"266",17,0.000124938312145349,-0.0267586968003986,1.18268824833728,2.68838459652995,0.699272364891859,47,2.03444974706587e-05,-0.316200828505887,1.38684137598399,2.13044089989208,0.536281899088769,30,0
"267",10,0.451333324170892,0.114895262402849,1.18642328289991,2.37339879541654,0.0047896706413632,50,3.6871044103986e-07,-0.428749983457692,1.48577987220647,2.63129146023875,0.851852426628038,40,0
"268",0,0.0308296996378868,0.0295092131754742,1.28702141694505,2.20499847878435,0.265969351043924,57,2.23955406171225e-07,-0.437124378685098,1.51667929336272,2.30918193971135,0.738741335397616,57,0
"269",2,0.00615549559292809,-0.0298903162791433,1.30390930906384,2.20256270415034,0.388174330366287,42,2.50547348653928e-07,-0.421566282165457,1.44953971407139,3.12044949806363,1.01305974732864,40,0
"270",0,0.665152420146903,0.0720667617662809,1.37497251974953,2.59566662492577,0.169513274382495,43,2.72082450313475e-06,-0.454563382726054,1.4567215884004,2.37972373747167,0.68220762328764,43,0
"271",1,0.0171393527564746,0.0843351881684164,1.42161220155089,2.31278242227675,0.323362148805409,53,2.61697797211188e-07,-0.355306358805373,1.46125930845458,2.60309305473847,0.825842314181396,52,0
"272",7,0.00317606117209736,-0.223622491815986,1.30520164488376,2.25794802465461,0.427425675382208,43,4.125695807471e-09,-0.551776622772004,1.35148958109049,3.68976017518168,1.26173120035477,36,0
"273",9,0.124122863071103,-0.112683735940883,1.42329420823834,2.20843653975144,0.0186925786538356,50,8.76402049368619e-09,-0.508432776849436,1.40744105722336,3.46056805125476,1.17414660542761,41,0
"274",1,0.699899227958918,0.0684813383060546,1.2176714394646,2.87240057517667,0.108206140091164,34,5.29067316556345e-07,-0.447495433122515,1.39298482652563,3.27831158425397,0.951409546455384,33,0
"275",0,0.104528618619832,0.0274272558830004,1.40140064213837,2.43687638961315,0.310751429705735,51,2.87039473518293e-07,-0.393895656433925,1.36990547254536,3.11831881031228,0.918427763610448,51,0
"276",0,0.545180162755272,-0.0148117279698187,1.28420293471638,2.56314992416401,0.153428652679418,41,3.97824563910648e-07,-0.320103420768902,1.55287337557495,2.78472243131651,0.86235637399363,41,0
"277",1,0.0534941528573691,-0.0359857835281271,1.28888575467453,2.81423492865215,0.401860179640675,48,1.73341896943935e-08,-0.385053535230347,1.57478302882736,3.04965588884868,1.0550215894436,47,0
"278",0,0.708720710234467,-0.0802483096716834,1.46327486993855,2.804076858451,0.0687840269240925,48,1.25971669854072e-07,-0.402515870515629,1.48104693524319,2.66455708248887,0.881274745956179,48,0
"279",0,0.0401778934876008,-0.0234741008295109,1.37015738212933,2.50986849387764,0.321926804819291,52,9.42845038668595e-08,-0.448567239692339,1.36882639484018,2.85855590124716,0.951993159301448,52,0
"280",7,0.0136618950355286,-0.0517724063162025,1.32224362829811,2.33205822272947,0.407941878441181,45,3.15130001630148e-06,-0.389524042106128,1.34698200619063,2.60503336470074,0.781636011809551,38,0
"281",3,0.00897756170704481,0.13674521613593,1.35483373414259,1.98307112041869,0.147504109890692,42,2.75175457583508e-06,-0.323420256809927,1.50255585666293,2.70616161233839,0.774086726136769,39,0
"282",0,0.00117751409905077,-0.158641959161614,1.40692208563389,2.81826104256879,0.685973098480909,44,3.01298446834476e-07,-0.536523205884353,1.44796118972869,3.31149631341984,1.04543616099859,44,0
"283",1,0.0407923794445691,-0.165352629879885,1.30206843911947,2.39048265204736,0.358637808545661,48,3.42195603763262e-08,-0.44148744972474,1.4996596601523,3.33439166511709,1.12857306977134,47,0
"284",0,0.0104831785458409,0.181180213634904,1.4961078893344,2.17385177711499,0.351812533929124,46,2.04521018012273e-07,-0.367934541638049,1.50388653097715,2.93085040175269,0.9013505035155,46,0
"285",6,0.00868172729398494,-0.0163350404561527,1.35756718550458,2.4056325762792,0.43308035213902,39,1.1223548931852e-06,-0.335803852923389,1.4370487081161,2.77047971940122,0.868388004820399,33,0
"286",0,0.108646390273214,-0.0578165143560134,1.15769308603099,2.65441831934061,0.31067507669306,32,0.000110832766859146,-0.471874036999201,1.22609629394861,3.15098827378035,0.770724387899813,32,0
"287",0,0.00287943023899223,-0.102615164168014,1.2967185669273,2.29135129656536,0.455651985438195,49,4.25624695742024e-07,-0.390899939105484,1.28355346597242,3.15422803546345,0.994081424757322,49,0
"288",3,0.0188362355652144,-0.122919275958308,1.26702626454438,2.66209468880995,0.516148699186592,49,8.55580318616071e-07,-0.470417667047544,1.37652403832384,2.92436736432205,0.888426530753127,46,0
"289",0,0.0799321004223816,0.0233732731733189,1.26497045473974,2.30462234989809,0.274096442943068,47,5.44477162378079e-07,-0.382614079597517,1.5259646911758,2.41537237634443,0.738697166378866,47,0
"290",10,0.000434704149493123,0.0482739295359928,1.33383587359678,2.15937669732031,0.47614176890803,33,3.03414239855817e-07,-0.359500305041817,1.49565571238781,3.26243517522006,1.00658857797359,23,0
"291",0,0.0780166341894734,-0.17381073406809,1.18923289482508,2.62867001613094,0.391078916130381,39,3.57681302552755e-07,-0.434298598467214,1.48484931390209,4.35051709025477,1.22889780041519,39,0
"292",19,0.00773846898139147,0.0726563938892926,1.52224590246889,2.17100407818479,0.222383353906171,51,8.57489459781659e-07,-0.280881357745944,1.50947307958596,3.115104270412,0.895094721277954,32,0
"293",3,0.0137749614157599,-0.0913644121453462,1.33067083067945,2.48709987645416,0.416303601462875,55,6.76845090987024e-07,-0.525412292868189,1.34706895626819,2.88392271971855,0.896837223970229,52,0
"294",0,0.0350579627647607,-0.211444261805614,1.25006322603807,2.35725758852428,0.35763959468413,44,4.98153836710878e-07,-0.679598230687406,1.15961317834735,3.89529319826348,1.07178605064286,44,0
"295",32,0.0141256078740199,0.00162577922544946,1.32751987645454,2.07328167432565,0.232802012692433,49,3.28161240958398e-08,-0.314950768594027,1.42773800251569,3.29813222524542,1.07557568843108,17,0
"296",4,0.00856112909556675,-0.090232375539376,1.44500630308108,2.29067573824831,0.396669926725874,39,6.04505500505611e-06,-0.299607122791869,1.49362392423266,2.78722060515413,0.815682241725014,35,0
"297",16,0.000591397430273238,-0.0233284584450875,1.39506347617176,2.00921216323878,0.360254876841277,41,1.03598325341749e-07,-0.361905697205744,1.42345091373317,3.49329930683815,1.0636430192584,25,0
"298",0,0.167256955695087,0.0397406219131606,1.23958607817487,2.27545800318986,0.183905117252772,52,6.64416823697221e-06,-0.301377516343261,1.41706921747406,2.19449727037516,0.572275351589295,52,0
"299",1,0.310684649231414,-0.09564148075282,1.30865331545401,2.42246684993131,0.240599243264431,43,3.07678551173843e-07,-0.551046480072498,1.36628394820027,3.63078060322167,1.08897609075178,42,0
"300",15,0.0116266704853434,0.0159883312274518,1.36575104101776,2.24625219387652,0.329388982239729,47,3.61529595862365e-09,-0.311075750408087,1.58948520303039,2.78750064459742,1.00823854395715,32,0
"301",2,0.252756321867799,-0.0112725205130424,1.30265539212398,2.29121408650997,0.0139459137060643,48,2.16433834913149e-07,-0.523226502931284,1.43370117775474,3.06904933650505,0.990375191427401,46,0
"302",0,0.114986079726748,-0.0549071550228393,1.22016992162215,2.66389767575193,0.350828346167467,57,3.35288118324935e-08,-0.365069836057336,1.44768690974563,2.34191074053101,0.811482819700524,57,0
"303",0,0.00490318469970488,-0.00893466051824234,1.53170660524745,2.35183069841584,0.453132894763625,46,9.8444314416427e-07,-0.321565408462834,1.49941424786542,3.15467883212072,0.877941992148459,46,0
"304",35,0.00306626700963187,0.10550141373259,1.27854891108613,1.90725404393885,0.179555274081265,58,1.82297858242023e-06,-0.209741309822069,1.52332658653955,2.35088938815567,0.645294786645856,23,0
"305",10,0.01928656953931,0.016699490012462,1.34346363715047,2.12235931278385,0.259903364159723,47,4.28012826131379e-06,-0.325509106943194,1.4367124879512,2.4130393546284,0.63637491369002,37,0
"306",0,0.027714010518666,-0.0547491490793458,1.28087233523646,3.27890800581225,0.589221423057451,53,6.77665031905209e-08,-0.548712575496816,1.35746413075327,3.47279682148966,1.09723236023421,53,0
"307",2,0.0116108984320373,0.0348729702356851,1.36698097598035,2.38864554105209,0.42198245629549,48,4.47691041639098e-07,-0.373038035758818,1.47993631039386,3.03693921415662,0.930942728392303,46,0
"308",33,0.0183482095839644,-0.0879963038174172,1.27546944529317,1.9891482265351,0.155751571844253,53,2.00525372382974e-06,-0.245872112327682,1.55370365273519,2.36241066045077,0.636019392649338,20,0
"309",0,0.0610958238227451,0.112513835586015,1.37782207083415,2.89627949943839,0.503161415826475,54,1.46511172623677e-06,-0.495016314649991,1.30385172976874,2.70854621371604,0.795064835816587,54,0
"310",0,0.0112607222722433,-0.0348188313858881,1.44864173316795,2.36047647088947,0.402955537851863,50,3.17846899087598e-06,-0.457245726842133,1.31923545450609,2.63088400816964,0.71277424354677,50,0
"311",7,0.0484336879021687,-0.0597793399399818,1.28900091226356,2.62685214816129,0.39332251375685,42,2.56153639857426e-07,-0.249789552331596,1.55770491679737,2.53010101483258,0.826080450525935,35,0
"312",0,0.496131694401076,0.0180269544603396,1.43060152117054,2.91820955740818,0.265229389377986,42,1.39186193041146e-06,-0.412861292673187,1.43464231361731,2.89969916176068,0.867746043051867,42,0
"313",1,0.0566652279545147,0.107856349780917,1.34132881684079,2.48497624267111,0.35973272804529,50,2.74809338203069e-08,-0.418653268898581,1.48358637345568,3.15806885057466,1.04393475812875,49,0
"314",0,0.0284206109953538,0.103916660215862,1.41794215957788,2.17627743698868,0.262766593210794,43,1.50694958423846e-06,-0.151317886867337,1.57654525283761,2.21096087582498,0.654458369963725,43,0
"315",2,0.00578007513693304,-0.127991950714985,1.29475320559953,2.19272426021589,0.349059797677359,26,2.51021142673072e-06,-0.440503780640009,1.42521192299781,3.41088401057607,0.9847209980916,24,0
"316",1,0.0510533347944693,-0.0318911287067942,1.16237585914802,2.27014382798326,0.239110869182419,55,1.35512883219355e-06,-0.269285214670607,1.39956845133859,2.36154791130284,0.686130433160915,54,0
"317",44,0.00312399181797929,-0.140213795429689,1.43475836981376,2.96076331140572,0.531274052712849,50,1.3832683814655e-07,-0.425423446241633,1.48388827179178,2.8867585427967,0.935685437461735,6,0
"318",15,0.00299124872868386,-0.0590416807312232,1.39942470433579,2.0487669061793,0.286068659582077,36,1.62297746249445e-07,-0.341267697398598,1.54832265317,3.36799403634504,1.06530981450412,21,0
"319",1,0.183703118122792,-0.097834391433586,1.24886252630523,2.51083833138448,0.335678960510284,41,7.20844791653635e-08,-0.456288266760268,1.39199175258504,3.6460198328658,1.15900427717425,40,0
"320",0,0.11194488959751,-0.0636252678960837,1.38846407786605,2.38840038645085,0.307510059343797,40,1.60942667437711e-06,-0.357121318482688,1.405783437102,2.8575792627792,0.868960742149027,40,0
"321",11,0.0299480769061467,-0.215709286188212,1.28646035322734,2.0922591999006,0.205327404216488,62,2.42024631108211e-07,-0.471434886656283,1.30053801760653,3.18488570304204,0.992464237985545,51,0
"322",18,0.0693306810822323,-0.111155943544772,1.29779601627359,2.32888363431463,0.293724852712937,49,1.19416166771791e-06,-0.351510569568152,1.39802563787408,2.69778610890941,0.804141069693894,31,0
"323",23,0.00302397402549818,-0.0457967644939722,1.32697498853919,2.16017568842371,0.385566878276103,45,1.823276250783e-08,-0.367901687872621,1.59285115689754,2.78836881327172,0.980278952213619,22,0
"324",37,0.016969457926616,-0.139528533166421,1.28654000664913,2.20739895011519,0.311766448774804,40,2.7291081375799e-07,-0.450327080938555,1.45343334980251,3.23036312117256,0.991677944113081,3,0
"325",0,0.173085288877599,0.0644415063750078,1.26909507744752,2.36190210562415,0.219302713444676,57,1.13877296562587e-07,-0.374254692988554,1.48123149624285,2.48374520136337,0.817907889723008,57,0
"326",1,0.0174929286041439,-0.0764833647306229,1.2522257196877,2.41141647413442,0.433946683146193,56,2.11223423300617e-07,-0.488530185906567,1.3993249790616,2.19994731427342,0.697049108865058,55,0
"327",36,0.00533793418083845,-0.0133920618039678,1.25655248171941,2.19386165535125,0.357656963862885,47,3.88815868397517e-06,-0.361312726132786,1.41300684024032,2.71945838219366,0.752512349735415,11,0
"328",0,0.00118331875471804,-0.0410317905379348,1.34882289046203,2.31278679103604,0.502176189406015,35,1.71766923291013e-07,-0.389263579188034,1.50638392748291,3.53512205454481,1.12416870545878,35,0
"329",33,0.018860246344086,-0.030341362919152,1.34470439434982,2.16367896207441,0.284232543395053,47,5.57385328696735e-06,-0.16383999445558,1.59715935558807,2.47669146679801,0.693710145561913,14,0
"330",0,0.0113904645414085,-0.107865548549042,1.39320989883684,2.47513293701762,0.462698931879624,55,1.4201769310824e-07,-0.470835968809144,1.29955526185777,2.15562151256919,0.663759947561007,55,0
"331",0,0.519660948117092,0.0913899581869445,1.29911019837017,2.44130926396387,0.0402470828479978,44,1.98194110108027e-07,-0.478693457826646,1.47387746966458,2.87576274739528,0.928722866222932,44,0
"332",2,0.000152313751708324,0.0433179960771452,1.26321805005941,1.98798030774656,0.410617884666869,38,1.84933857371973e-07,-0.416365901197307,1.48240978561879,2.96685964944168,0.981051278646867,36,0
"333",2,0.00177130689871698,-0.00423065483837146,1.26394685804331,2.28345313969764,0.448345927879643,42,2.43777358752305e-07,-0.372979678746087,1.43709908196348,3.3896449527655,1.04087421236486,40,0
"334",3,0.0205317854328952,-0.0210507406136358,1.45745857184732,2.12239245441774,0.273742765951563,51,3.40771688108192e-07,-0.291463411588943,1.50870125981587,2.3556879494157,0.712673161936293,48,0
"335",0,0.0392926599278311,0.0911533854012587,1.32972995924315,2.5141830056495,0.301936140557447,40,2.12485506222748e-07,-0.368126484486506,1.48249076798754,2.6865598524444,0.890103895520566,40,0
"336",19,0.000186720419966729,-0.134389748399585,1.19295872587848,3.3618561077109,0.864291702070128,43,2.60526672931817e-08,-0.618053476912564,1.32291513357488,4.45042800275279,1.35453356207254,24,0
"337",17,0.0318664460557076,-0.131950105462836,1.46809682855742,2.14719999060041,0.263916176828523,58,1.33582530368975e-07,-0.48114574344055,1.33338703166033,3.28906243463381,0.990449489991794,41,0
"338",0,0.497940870094875,-0.00489694052043599,1.27824637435653,2.42268194531945,0.210801574083886,43,3.5377393832205e-06,-0.346900907640568,1.37535461402193,2.97774574055791,0.800437841979654,43,0
"339",5,0.00316154142880834,0.0324086847789755,1.39610543864632,2.0690605581671,0.350225183425072,48,4.15908881351061e-06,-0.309103853248166,1.34107580439378,2.41883683692923,0.663277395222161,43,0
"340",0,0.00713544400036361,-0.11912081765551,1.26440737313653,2.63705059701442,0.37638960253459,52,2.22531253688988e-07,-0.473847982016049,1.29404344744466,2.94687051577319,0.948762990130998,52,0
"341",4,0.00282498397793579,-0.0353511402170323,1.46415865571852,2.15766727896193,0.39485813461968,49,1.50868639338989e-07,-0.266170898831313,1.52912426877145,2.32028914664231,0.771964057285931,45,0
"342",1,0.00393858853832668,-0.181581872876656,1.3548972555301,2.50079360707047,0.479381173265322,42,2.70179914667283e-06,-0.464944949658324,1.38708759687659,2.76215940923114,0.815243440951924,41,0
"343",22,0.0148511051855736,-0.116021473556286,1.17353219648219,2.20996262258246,0.211221603895048,40,1.30821838539478e-08,-0.468995106980839,1.39320839400969,3.55418118280435,1.19336756826443,18,0
"344",6,0.0304381902427448,-0.105740693140367,1.48416029282797,2.42128531233846,0.363981003923883,48,2.73974583212948e-08,-0.413839365606127,1.4190987159542,3.47735677832882,1.12105369945995,42,0
"345",1,0.0431379540092618,0.077190855108754,1.29696453444706,2.22484914781329,0.283642839486095,44,3.76053104007903e-06,-0.283834084051959,1.51232901112703,2.91877666663476,0.844160543807516,43,0
"346",35,0.000956539299702268,-0.119677441947909,1.36396823490365,2.00027769067036,0.333629264610617,49,4.10657040580438e-09,-0.383612772341491,1.50511720363752,3.20717101703458,1.11905370567501,14,0
"347",0,0.173895744109249,-0.0238669726224677,1.29252661107556,2.49054095660427,0.276100084127986,45,9.80062780355263e-07,-0.509977353877282,1.48487666226143,3.28486435466699,1.00849912205012,45,0
"348",0,0.0294749966483864,-0.161315022812458,1.32554287176317,2.91825513920319,0.409757314500966,57,2.00943026051204e-06,-0.264886690323052,1.49266556202985,2.51721328975296,0.722236702623746,57,0
"349",0,0.224474049459286,0.00378506139405915,1.41503586561163,2.59026155617661,0.118528087160645,43,1.1647560221062e-07,-0.242308257124071,1.56517455675287,2.50198951528857,0.844328777646863,43,0
"350",3,0.0176588452315487,-0.200537572388505,1.39227832397648,2.25780644395017,0.371711321633615,49,1.37017386499012e-06,-0.322583593858173,1.53134476460238,2.33211960868649,0.68438661943362,46,0
"351",0,0.141404854010517,-0.0533400203128939,1.32874792134653,2.38801732386537,0.270734959599072,35,2.24053573845722e-07,-0.334292560083665,1.54551731027352,3.08152402291328,0.996339939738561,35,0
"352",0,0.207921400825124,-0.0772329343892166,1.33560865619774,2.52575123162688,0.193939741359016,54,1.12300481331621e-06,-0.426223941525541,1.38894173123805,2.82359321262273,0.839847392192311,54,0
"353",9,0.0533575091291133,0.0337236404849188,1.32040266817968,2.26373525968293,0.281991892863214,39,9.07024453408902e-07,-0.344266229229291,1.44096465695468,2.71847160311237,0.842358114201452,30,0
"354",1,0.0730058322379317,-0.00443977249520625,1.47184882121117,2.26143580242957,0.252158003795011,54,8.97256962854211e-08,-0.36491733047006,1.55129806419123,2.38845785483687,0.787673123626761,53,0
"355",0,0.0857519568942422,-0.00738108408432446,1.358193182716,2.31833537694869,0.111712669628771,42,2.01647396079748e-07,-0.285972389756229,1.52105942718933,2.58392302167642,0.85391879721116,42,0
"356",1,0.00734280945050603,-0.106935356296455,1.25668172806431,2.45056709393008,0.461626461432891,50,5.34960645009026e-08,-0.441189315789657,1.43610051327851,3.15152080036758,1.03290258096276,49,0
"357",0,0.186507713840669,-0.110565426718187,1.20905073525251,2.22669012606888,0.153316674118062,36,5.46532150129938e-07,-0.395946300174027,1.43990119952694,3.01831438175498,0.956512214551868,36,0
"358",1,0.0254038252505045,0.106072772072328,1.3465081487552,2.21365573898727,0.316778663177893,47,2.41274153286002e-07,-0.352064902012862,1.50839776206956,2.85736224038738,0.898376755423915,46,0
"359",0,0.133358385031332,-0.0951793474220934,1.29386930490844,2.37088417151264,0.250105577303319,41,8.64827507312934e-07,-0.52566313842816,1.32756667986111,3.54913906340317,1.01810794606225,41,0
"360",0,0.196027095861296,-0.157367635299376,1.33661562074338,2.45874381284621,0.232733562936802,50,5.58951472605981e-06,-0.398252331924158,1.30650530830236,2.47391902673507,0.63644493045517,50,0
"361",0,0.0174604218577794,-0.0349688561490692,1.30292880792281,2.57000092993237,0.420703439708423,43,2.23594818581826e-08,-0.448837729979796,1.43800671273468,3.35696589755137,1.12217198541973,43,0
"362",56,0.00292999607641764,0.130959891732181,1.39314924322057,1.83332735105458,0.0245828148481529,37,3.50023131392948e-08,-0.305242374160314,1.57729717325883,2.90506574679468,0.999957460948217,-19,0
"363",13,0.101298026705769,-0.0555912113683312,1.33785902717603,2.59853982929066,0.381584038504623,48,2.60991421620494e-07,-0.330029353675702,1.61906473853019,2.51222675246051,0.814769100902048,35,0
"364",22,0.00196418576578994,-0.266021562534061,1.3353663724143,2.28944280652549,0.482491389747527,53,6.09814843750705e-08,-0.44565950638427,1.29187667969333,3.16743994673298,1.03301645748386,31,0
"365",28,0.000200447868647966,-0.078465511889913,1.35216344938404,2.30829259811279,0.542672965874083,38,2.00642791718271e-07,-0.337865139520911,1.41184727725426,3.33348911640783,1.06570264456894,10,0
"366",1,0.0209356563763605,0.000476185439575473,1.26410785266694,2.37364090549993,0.396070222360612,45,4.71353464105796e-08,-0.332357810708152,1.63039763785298,2.82270641729512,0.980336304587112,44,0
"367",0,0.0736242611610816,-0.0221841049773828,1.35892083655849,2.64834162894034,0.375334629973108,72,9.9861024557307e-08,-0.375155987826494,1.34501855761961,2.63725265635406,0.803344644295426,72,0
"368",12,0.00181231827796799,-0.170067188208241,1.37515070811647,2.45623849956096,0.561696444770031,57,1.02527799754419e-07,-0.481066448520977,1.4365621328331,3.21454028263445,1.02570335848815,45,0
"369",0,0.0468409762738186,-0.0857926428712255,1.33830712475694,2.33304358806834,0.333128064507631,45,3.72467755735086e-07,-0.458012020212494,1.48320701771637,3.02370594940585,0.945159666921354,45,0
"370",3,0.0276794762467483,-0.153648158059747,1.27669488087545,2.25682346940354,0.328579745366172,51,1.59931606655142e-06,-0.381226347640282,1.36520294551787,2.51343799220061,0.748549363132331,48,0
"371",1,0.0112642741725798,-0.0256159990037707,1.37376234849853,2.06511833604916,0.168305529959261,51,1.57752042722217e-06,-0.328459263687197,1.45680699245026,2.95869644813342,0.835180976961066,50,0
"372",1,0.144496481639342,-0.0836626295346827,1.26648593875838,2.36079452462907,0.191382462114306,39,2.37937541986519e-07,-0.433100233216322,1.40693824709709,3.26386534968823,1.01915420247152,38,0
"373",0,0.600665017280526,0.0585845558081384,1.3232598380747,2.52058178343237,0.112942393791051,43,5.39097122707396e-06,-0.293623452114362,1.46861293900226,2.89150671056702,0.798303449972499,43,0
"374",1,0.333109907216034,0.15963996548408,1.35652812109319,2.39445363913355,0.227865164339847,47,3.00857320265322e-06,-0.253651560311067,1.51747855096161,2.8096231427806,0.738047327938673,46,0
"375",0,0.0866124513094938,0.0337743709721543,1.41858609339653,2.34119328022453,0.140782747300914,43,2.10051708762864e-06,-0.253410865737982,1.58337775500793,2.31081462285544,0.678587093667451,43,0
"376",0,0.484729812073511,-0.0291395362101426,1.37155052272405,2.61571255486323,0.136143289588135,44,5.63597409334797e-07,-0.418912549432324,1.41212248658635,2.72010072781881,0.826364089368511,44,0
"377",7,0.00077654045431688,-0.159641562450939,1.37757454481009,2.42891316429367,0.562741875965302,50,3.05705319212927e-08,-0.431531705630565,1.53157356179741,2.55103445113895,0.877628541504863,43,0
"378",1,0.0788915298786334,-0.0373254931525642,1.33375151951942,2.41103958474098,0.305855203073017,46,2.61388859920495e-06,-0.347622687932105,1.37224464762257,2.5707850687365,0.757179893900813,45,0
"379",0,0.136431082980432,-0.0318211645892186,1.31150458534156,2.49330010014194,0.351317311502373,55,7.11793989361871e-06,-0.286294556065332,1.4128225755966,2.52669766697922,0.654820867109792,55,0
"380",17,0.000279653505521483,-0.0226240964196636,1.3374724860116,2.25343221824238,0.503694287369123,49,1.49263293696175e-07,-0.3301590133708,1.48748077778526,3.24466692775676,1.03891144338924,32,0
"381",0,0.186642037170463,-0.191458936120484,1.24102790213642,2.72127269803773,0.365187879887721,55,7.72944930944319e-08,-0.534057407176984,1.42558580546838,3.19628509139076,1.06924264869432,55,0
"382",0,0.00418538860161806,-0.139494410554012,1.39670821499295,3.1900822331168,0.710148574074718,48,2.18972524783927e-10,-0.499752879524787,1.49614530011916,4.01993415397637,1.42686310021234,48,0
"383",7,0.00189423995893125,-0.0969389537701928,1.33157672935614,2.40754091117579,0.51319084331863,45,2.70438702284917e-06,-0.498214606964953,1.37237730725525,2.84406556219971,0.8432790525848,38,0
"384",15,0.0420412105329976,-0.0439476117525701,1.25632784864559,2.04102416640845,0.145475188681771,40,3.87749600614481e-07,-0.455426194093088,1.48823186230205,3.45823829585295,1.07633266123151,25,0
"385",0,0.00230755371376187,-0.138542216395566,1.40647587304607,2.73939839047329,0.570797750997979,52,2.1109938870422e-08,-0.461766175091865,1.47870852329602,3.32045629582457,1.10906137837087,52,0
"386",0,0.107036283103959,0.0514692897572264,1.33654208740457,2.74361400371504,0.281775103939343,42,7.08943869946856e-07,-0.483533406651888,1.40307229846503,3.44722830845072,1.02533181918839,42,0
"387",7,0.0219593671910514,0.0333321764782613,1.32664414124658,2.26705810190334,0.244468513089464,53,1.65068096901011e-06,-0.444932928440521,1.35921070168177,2.70197066161212,0.797759044447997,46,0
"388",5,0.0578386656529848,-0.112476642322023,1.29709910631809,2.35943696979111,0.343609051326617,37,4.03739234892897e-07,-0.377002534752076,1.47434456188685,2.88209753098569,0.921293079450822,32,0
"389",6,0.0545513204558151,-0.00490370392960978,1.38119961897791,2.25782419617346,0.209487324082114,42,2.01295960949544e-06,-0.28245150049863,1.49167208021235,2.62624097165772,0.791675101620385,36,0
"390",0,0.0270898408540175,-0.0159765151501912,1.36454932578853,2.50263210601476,0.40796969821488,39,1.7975971046712e-06,-0.402378258809793,1.41235988567057,2.72779129337255,0.7961855751743,39,0
"391",0,0.0133906101334968,-0.0667385052445437,1.45700116438465,2.40077516967618,0.400131051513418,57,8.66926446921175e-08,-0.361976011091823,1.42888858203942,3.04616896567911,0.98776398659311,57,0
"392",0,0.385655278495716,0.0522916498071784,1.40896090684912,2.39408642223554,0.159662273320416,44,3.51186176306558e-07,-0.333803472365336,1.43781101248668,2.81226751619631,0.881859700036055,44,0
"393",14,0.000794268035478384,-0.0513726809540838,1.31030537326275,2.81721873603504,0.666276189804158,55,4.78851866210133e-07,-0.473779540697306,1.25782897492405,3.40484735301478,0.950727856815194,41,0
