"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"254",17,0.464859780451642,-0.377744587676031,1.04026798906229,2.84411447027507,-0.0395008810709483,54,1.72904674169927e-06,-0.867528959309301,0.917940997089659,2.65206498966923,0.611864509751771,37,0
"255",1,0.299938473299504,-0.482700688496822,0.909650069507925,2.86412263302907,0.234445977198336,72.5,2.89184491341260e-09,-0.820536517055764,0.940427884392482,3.18519894489605,0.925149491665352,71.5,0
"256",15,0.113706871502617,-0.409369115105064,0.999264390104222,2.76921968059287,0.251186580445238,66,5.10349956218632e-08,-0.824145526814263,0.911553653504049,3.20356954859991,0.838785624852895,51,0
"257",5,0.0492377090189682,-0.470689487075645,0.978726256820471,2.70154028347494,0.291627269134842,56.5,6.52039481418969e-07,-0.835633753618085,0.959627675040562,2.81486831784132,0.691044749260091,51.5,0
"258",18.5,0.0626384705404261,-0.541031004411727,0.96471740224909,2.65909050267474,0.304317378616545,74.5,5.28762392629817e-08,-0.83479825448996,0.951640487829994,2.62992942833366,0.689829240369651,56,0
"259",3,0.0358273927024847,-0.422924616733114,1.00080340187024,3.01945891149019,0.277908772782844,58,1.67309397265509e-06,-0.767727434868835,0.984967105385357,2.57291456998294,0.604306484818965,55,0
"260",15.5,0.282388663942866,-0.396588218077339,0.933547923675251,2.70980018552062,0.163796413396302,56,4.69352236151428e-09,-0.881716063935075,0.827521495878308,3.8529668103213,1.02374739377054,40.5,0
"261",0,0.752944338474355,-0.309666502536972,0.970038259204996,2.77849585197263,-0.0668540103954593,77.5,2.00718472685261e-08,-0.719190398837078,1.03652545697146,2.46645788418849,0.684789609593311,77.5,0
"262",22.5,0.0608914462178289,-0.485519094406279,1.00957690624945,2.40490051302617,0.00964396518177561,51,5.44779244543896e-06,-0.872599458373217,0.819711352821867,3.08510760743814,0.592065455313981,28.5,0
"263",1,0.598212064926336,-0.439142107726518,1.00155890039136,2.72936700698004,-0.0601268546643595,66,5.86718308343223e-09,-0.883442161511947,0.931134265811328,3.80714474057553,1.0317114898016,65,0
"264",4.5,0.321866909268248,-0.459941965934872,0.980590883292116,2.68538659549557,0.219114012340316,68.5,1.45765553446532e-08,-0.854334835977135,0.877387596625218,2.94500313088297,0.814241312575976,64,0
"265",0,0.000897697642474708,-0.382875226896119,1.00209913691885,3.68385005756519,0.643209839047313,68.5,2.03786497990637e-08,-0.774682838639247,0.990944596905153,2.45804061645103,0.673069610309683,68.5,0
"266",21,0.136778634771792,-0.345592699916017,1.02084786243664,2.63507665508521,0.251233293478551,70.5,7.60924847091272e-09,-0.730563744475576,1.0383391893095,2.17282095296007,0.577338609616895,49.5,0
"267",1,0.319107116009068,-0.369170418670066,1.0426284536138,2.82884417160511,0.194572413053902,71,3.40030874444281e-08,-0.765051136689214,0.945766625625519,2.64428889207591,0.722713356434126,70,0
"268",2,0.17496236509221,-0.502284539354111,1.04894954452393,2.6573834990319,0.180969155207886,69.5,3.19283134234286e-09,-0.848749914419398,0.892392813703459,2.9625010412605,0.864967553981943,67.5,0
"269",0,0.904924928569193,-0.474996531017957,1.00857236655754,2.91375778311927,-0.0269350440250077,60.5,1.30754495502115e-08,-0.85740561947482,0.95187174250159,3.47633918759406,0.951633871284942,60.5,0
"270",0.5,0.438934010394252,-0.484356613656492,0.961116994422981,3.26320641666285,0.262976384288162,59,8.68061377271231e-07,-0.840768834082246,0.960607963475949,3.21695916584483,0.797471295407913,58.5,0
"271",1,0.120322240080647,-0.397243728805809,1.00073974845415,2.66418418578316,0.259767497275676,59,2.02662532574065e-06,-0.822400338092718,0.940996299703281,2.83224633266039,0.665361173343151,58,0
"272",7.5,0.347439202227699,-0.431595385512759,0.991418586898641,2.73357150650637,0.163531549939307,59.5,1.80790790679445e-07,-0.850005050679815,0.907600959274012,3.27797169289035,0.81098363363807,52,0
"273",17,0.189969391162245,-0.382129612589285,0.949902239462905,2.68670968583883,0.250284839865331,63.5,3.0691111775428e-08,-0.816262541278846,0.922097889044277,2.79791858747133,0.756308742460578,46.5,0
"274",2,0.0161088007590294,-0.416806573524075,0.904709572097583,2.62192369829253,0.20135911868703,66,4.3173991610154e-10,-0.81306499546624,0.877062478359662,3.77874919531491,1.08139618704779,64,0
"275",7,0.00431677681501366,-0.383671815505388,0.934201769269792,4.15804263384345,0.580816387042617,69,9.19455977400693e-08,-0.802495989973724,0.986204306266348,2.82704743883567,0.742968405695391,62,0
"276",0,0.493342678334391,-0.338528368795592,1.02460754832264,2.55320929873087,0.107507415129052,69,6.91038794813815e-08,-0.832079821175844,0.938228474101393,3.23295006847311,0.844809481943225,69,0
"277",0,0.735856593377436,-0.481007184037205,0.998889359292915,3.04919247684277,0.234931352805386,72.5,1.39598649445261e-09,-0.778072940789924,0.934115520862027,3.18366473891097,0.94069201751026,72.5,0
"278",26,0.158555891776727,-0.412684485137361,1.08267626626693,2.64686314965345,0.209247847491138,79,5.72220727531362e-10,-0.841911540164657,0.939409197900944,3.28603819207267,0.965526507500397,53,0
"279",5.5,0.153172131648523,-0.463214557387468,0.988462555863426,3.00271926981536,0.343231653933341,54.5,3.46214529331409e-07,-0.837496245181253,0.943415606052242,2.57570732128597,0.617125619324988,49,0
"280",9.5,0.233814977252027,-0.364618379680251,1.05296666552355,2.75206811699507,0.0779201176606228,73,2.88420248605285e-08,-0.822604469610726,0.940961336910335,3.02063405482453,0.821053431667583,63.5,0
"281",11.5,0.0336976825900462,-0.276611835001469,0.891024606185561,2.42424347610859,-0.0192607047395219,69,1.22867291062731e-08,-0.80189032000077,0.936324999670091,3.04765920934622,0.844696398305083,57.5,0
"282",26.5,0.0225477245401275,-0.350078307714089,1.08449346004179,2.85985839497933,0.229210825279304,50,1.56716134690961e-06,-0.827657859248823,0.839605594466659,3.04950265563685,0.708449815915764,23.5,0
"283",36,0.00218787461400555,-0.32100010101877,0.931397214427476,2.91156568989109,0.466439763982837,68,2.73244413813523e-08,-0.801740297558613,0.986320853110073,3.1530432792933,0.833991807351707,32,0
"284",9.5,0.0478420857689837,-0.386106680393101,0.992223831679915,2.40606270782954,0.200417403952642,60.5,4.16748481356203e-06,-0.787992820931809,0.947554050506973,2.88316412880764,0.654978653198558,51,0
"285",0,0.283032151622111,-0.529514808297872,0.9593352154804,2.71841330487058,0.0969032604377211,62,2.72494476317997e-08,-0.907789770526278,0.911187473849617,3.52013761128154,0.915905481022204,62,0
"286",0,0.870844556755312,-0.539453855353227,0.987144010185983,2.79838339783871,0.040589933343886,65,4.50238109121023e-09,-0.86318987302459,0.901135575612866,3.76726728098912,1.03421487451716,65,0
"287",0,0.550068312404818,-0.48413801626409,0.882151593399228,2.89316108991292,-0.074294765812244,63.5,9.12936004515931e-08,-0.848384147538519,0.873777400612936,3.08600553929159,0.789946469339777,63.5,0
"288",50,0.00929198507413924,-0.41407854211564,1.01996054258417,2.4511252257076,0.204593979163945,56.5,4.98857860378817e-07,-0.857869470107507,0.931294314336147,2.84188647807596,0.674565581328234,6.5,0
"289",0.5,0.287546835989337,-0.320899250974374,0.972434173631814,2.80200124030497,0.252054454161408,74,1.32540449128584e-07,-0.788557336517267,1.00911583688184,2.77280338361137,0.735445665995922,73.5,0
"290",0,0.796868636297708,-0.393695199617146,0.929454502128138,2.75302818825859,0.164770101378769,73,5.57817330825587e-09,-0.808979203296461,0.926431186510974,2.60413119094547,0.749328901773387,73,0
"291",0,0.572762883038627,-0.357123122961885,1.0410512575405,2.69183460889581,0.175138021437915,71.5,4.14479588745657e-08,-0.781899020089371,0.978758923459759,2.858296282022,0.769520298185348,71.5,0
"292",0,0.295959408473514,-0.341989467161043,0.979317932768311,2.71595229595542,0.199285009339385,55.5,9.2166895058909e-08,-0.811099953281789,0.959101386128408,3.27032416444786,0.844033391415895,55.5,0
"293",38.5,0.00744676013185882,-0.49558803178812,0.993795407024753,2.8281678490844,0.395672567078429,64,3.84582167372407e-08,-0.804126377144318,0.9246668792658,3.18481106206206,0.868630833524951,25.5,0
"294",1.5,0.726987325571077,-0.402293150301692,1.02451216386185,2.74296898537953,0.137432457917536,64.5,9.8409416431592e-09,-0.816265321346924,0.903304218313429,3.11355660412822,0.874500260803373,63,0
"295",3,0.447619967436635,-0.37497309081093,1.04952938347568,2.60956357985344,0.199752020602776,46.5,7.55900267957372e-07,-0.848343540832389,0.88723343708714,3.11935256815956,0.738232871660452,43.5,0
"296",1.5,0.0841386482877013,-0.461177515434307,0.924707644520288,2.56134252430181,0.171710225030251,53.5,4.65278416074591e-08,-0.775456922540712,0.883539996074809,3.03183807155383,0.824443087119715,52,0
"297",20.5,0.0955586125644519,-0.456850526618621,0.976842997863764,3.00661107904202,0.325729667546124,58.5,3.99378769195022e-08,-0.880021850806039,0.881960904602661,3.67825185359751,0.943006922065252,38,0
"298",26,0.0204576404750431,-0.49375786878124,0.947605499345056,3.05895756768964,0.376347942776059,50,2.8099503610881e-07,-0.857191957087559,0.92384025165362,2.70224714481092,0.641720677383674,24,0
"299",2,0.0875084505316495,-0.409846098291959,0.958952699039716,2.53746894092462,0.258947570452156,65.5,1.31791498878902e-08,-0.834557393491086,0.922835200337136,2.84673297877961,0.813492945924613,63.5,0
"300",8.5,0.0588216994311931,-0.427303137083067,0.984778555629789,2.66169284417809,0.258752191922066,47,3.37883122455991e-06,-0.834498295129309,0.96468601018484,2.87887668700448,0.665120420161033,38.5,0
"301",10.5,0.21227540758395,-0.500537946262345,0.983665816808156,3.11851475427966,0.228665779119903,60.5,1.67775116973579e-06,-0.760286427421435,0.967642062692919,2.7714629776263,0.660106530059698,50,0
"302",37.5,0.00744776521875181,-0.574734463341347,0.996609560573719,3.26808702888946,0.380989210666114,66.5,1.72979334128594e-08,-0.83188829591561,0.914586640817283,2.72867125945581,0.761409652051282,29,0
"303",31,0.0587269118873665,-0.438064804182014,0.974835806697504,2.36895334603334,0.0916540088539646,66,5.20730282126227e-07,-0.774279477126896,0.948010091719818,2.66896403341253,0.660051831330324,35,0
"304",0,0.667714611338339,-0.424892862839465,0.918873879303419,2.70572427454137,0.0976775564879156,55.5,1.7844441520291e-07,-0.863139120525391,0.917509362707364,3.24768124451438,0.816620152277552,55.5,0
"305",8,0.70670224634984,-0.515899015724786,0.915634106103917,2.81698680434852,0.0549862580449017,69,1.50396182913048e-08,-0.840307377495067,0.938142922888292,3.52194965557124,0.913300327728611,61,0
"306",22,0.226613732796453,-0.311399032709271,0.965254183316107,2.50764032886567,0.153342516290691,64,5.21936163884829e-07,-0.806459021176184,0.985817960490853,2.77560010793874,0.68807681757828,42,0
"307",1,0.871632573668206,-0.492211171531369,0.949817538275147,3.11031979283408,0.0759998161722366,76.5,7.16454209889821e-10,-0.854337230330834,0.961441022565946,3.14564561154839,0.962849142037948,75.5,0
"308",0.5,0.46422348563675,-0.515536255808834,0.97850210839382,2.51705858834669,0.126704273990047,55.5,1.17389155148976e-07,-0.856488653301612,0.911779521789339,2.7518689743764,0.692406302423032,55,0
"309",3,0.0288485083631523,-0.444434498507022,0.961748038818616,3.28201318079279,0.459895410442967,66,2.14849843466183e-09,-0.819514666108003,0.989110604489462,3.00718540941257,0.881945995901441,63,0
"310",45.5,0.00348956000181666,-0.437574776268241,0.938981258015417,2.63907654684667,0.428985596003407,68,1.08942927442431e-09,-0.849221882646356,0.911392252170799,3.81214694346424,1.07201681429238,22.5,0
"311",1.5,0.709429629113979,-0.448635118771889,0.948341016945372,3.08663397942152,0.0727479033261575,44.5,3.07798243360908e-06,-0.946739553875131,0.88076999687637,3.20582511147037,0.723730641232386,43,0
"312",41.5,0.00315138425787016,-0.541104265900382,0.980072230812454,2.56647519971682,0.328687035157248,60.5,2.44019297206733e-08,-0.865086629270834,0.906941952715528,3.06455027924237,0.82907024433351,19,0
"313",27,0.0582982832335257,-0.474000081809308,0.944733778970823,2.95011773762848,0.205829179575128,73.5,9.43470121484179e-09,-0.781771295903495,0.926614797816402,3.10221230445333,0.869656560980123,46.5,0
"314",3.5,0.127526163675958,-0.460875366897901,0.969819544594705,2.95905404144901,0.241083797761592,67.5,7.68471150075137e-08,-0.745806801515865,0.96465334534454,2.78239050408759,0.746920774388488,64,0
"315",0,0.164111761892651,-0.355513754893149,0.94733116539424,2.36979734197853,0.142356943690809,65.5,2.50477307495654e-07,-0.779549384293736,0.921842291372808,2.85922198233405,0.730640239600192,65.5,0
"316",10.5,0.10051133658034,-0.453778890643734,0.982731910911756,2.85261080149066,0.205603599462619,53.5,8.90151986573573e-08,-0.82083942905646,0.913239353955846,2.5866958010303,0.64288373953368,43,0
"317",0,0.315470289583855,-0.422161419001962,0.962370048605699,2.99570298126938,0.0366182793901357,60,2.08134559394179e-08,-0.841605642698029,0.777055092654027,3.33952483851421,0.858847980000344,60,0
"318",0,0.209617278710815,-0.420049146226452,0.90654011929112,2.77293910249476,0.257534648985422,30.5,0.000222885570225066,-0.854948102031862,0.90854948790208,2.76181049159282,0.484685905781259,30.5,0
"319",0,0.205382817358184,-0.54040768733727,0.89952975401175,3.02370114125267,0.244260076727752,48.5,6.91002351293524e-06,-0.869552354117907,0.909945497902375,2.8568175859109,0.60909545528979,48.5,0
"320",2,0.425904981602492,-0.40396232415135,0.980929815541042,2.91591894854566,0.0766542839055547,71,2.98980729459554e-08,-0.773193621714385,0.935698401899177,2.90141173000439,0.787463172399594,69,0
"321",14.5,0.132644420022392,-0.385195251623114,1.00649415769225,2.58691119316537,0.193585744897037,62.5,3.1087761157845e-09,-0.873000754916919,0.8123551825505,3.58015389983177,0.992046186494538,48,0
"322",37,0.000566333415407196,-0.491767523153338,0.940372317942837,3.12729080428204,0.544751498494949,55.5,2.66847198096533e-07,-0.932696394527833,0.905802576357898,2.76752329324725,0.711708075099724,18.5,0
"323",0,0.187626794436521,-0.396856596947311,0.998918076580759,2.67873536899039,0.285377781240087,37,1.54544573735269e-05,-0.87652547466448,0.941327786688736,2.54777284876822,0.505515953431069,37,0
"324",4,0.67502865263973,-0.526821495047189,0.941723097314879,2.64570519660809,-0.0366521968756148,64.5,4.37762537720599e-08,-0.897808680265583,0.946793758551908,3.30355236584675,0.840126348670439,60.5,0
"325",9,0.0867544156307949,-0.393822284041214,0.973225013944332,2.38834339810745,0.175315433565111,61.5,2.46430513513152e-08,-0.879788525260412,0.934105387514393,2.70153576056119,0.703619731205371,52.5,0
"326",11.5,0.0449983608806425,-0.457842421692059,0.964027550366502,2.69223756544506,0.333568714508485,55.5,3.2120425872594e-07,-0.831936129454082,0.95549020794268,2.90676504694326,0.733533763816398,44,0
"327",24.5,0.118018647071652,-0.360882836683464,1.04248186411039,2.55140476928963,0.240105050115316,67.5,2.59126160770873e-08,-0.804856538375143,0.975015935727736,2.71878861981905,0.752984657382234,43,0
"328",10.5,0.0239044161968797,-0.340086392439752,0.904364730727004,3.27971301321946,0.444927625140726,64,1.19525740620413e-06,-0.770314215375042,0.950379929105953,2.63965736685008,0.633369161960552,53.5,0
"329",12.5,0.0593374876337144,-0.39419361415193,0.922288651049984,2.7557242345941,0.295931663052016,74,5.28242715308072e-08,-0.788738342593291,0.915576521409658,2.64585779617769,0.713995019959542,61.5,0
"330",1.5,0.530161389742599,-0.400853069053154,0.946895374428123,2.71625038274473,-0.0910375731253898,81,5.67113449481133e-09,-0.763819064697437,0.926522074260564,2.62619788646614,0.736307143636958,79.5,0
"331",46.5,0.00788043586088078,-0.383065967137508,0.923319979007249,2.43888734895513,0.234773553271491,65,7.75049729039768e-08,-0.854016258417075,0.910558579207398,2.7664983028078,0.728583823051844,18.5,0
"332",6.5,0.163940356756436,-0.460428278600018,0.969293229379313,2.54516717945334,0.217838302572323,69.5,8.76662569644293e-09,-0.822417827655566,0.941880309970911,2.79574688339102,0.800291196004438,63,0
"333",11.5,0.0705481727713678,-0.429472613918199,0.954731776470398,2.54855113223374,0.230727437343859,66,1.15953954238788e-08,-0.785875837802154,0.950761207300422,3.31053520083605,0.894767783687294,54.5,0
"334",0,0.0240034299390396,-0.389900034624262,0.908298827787867,3.20297529957957,0.478727971984385,67.5,4.59818977504297e-07,-0.828682712533055,0.954925255454642,2.9561931819921,0.721806795364889,67.5,0
"335",0.5,0.872178874129925,-0.466030229776487,0.982105308265915,2.64837509393776,0.0716598558564547,77.5,3.34847402018385e-08,-0.783667293104294,0.897390292859633,2.7755415220151,0.736549330333648,77,0
"336",0,0.625149887097583,-0.4219860875753,0.982284538026413,2.95356200029721,0.151361537231288,64.5,7.81328085939377e-08,-0.840731632609838,0.955296561932643,2.7106541332358,0.706532411027259,64.5,0
"337",16.5,0.0117803603484322,-0.479462276624922,0.956507573056204,2.36802320766364,0.276571958450848,70,5.98331123565854e-09,-0.814621302596906,1.00602081457534,3.19820537794466,0.902760572289478,53.5,0
"338",2,0.719346485760381,-0.402344292580121,0.995311743378693,2.78487318196947,0.102029581577783,68.5,6.29029105795128e-09,-0.799397570371904,0.991789013412081,3.25497734014641,0.90995180507155,66.5,0
"339",0,0.698790417297616,-0.419294658118045,0.924038630500244,3.12299831554719,0.169618123187816,52.5,1.40601295359238e-06,-0.796129483659026,0.898099621657257,2.8604895205857,0.640606170173757,52.5,0
"340",0,0.662151414169524,-0.420679672105119,1.01482523435332,2.59613147405561,0.0559529577145624,43,7.70414250421478e-06,-0.898173987160651,0.880257339177877,2.7934461448876,0.579856324677483,43,0
"341",49,0.000107154159568573,-0.435876163527085,1.01567336922615,3.56447719570812,0.642895942729729,75.5,1.4560474807763e-09,-0.772118118676773,0.924868162283533,3.13521384196703,0.921435822577053,26.5,0
"342",13.5,0.14065765439471,-0.360744570890603,1.01304463991776,2.66108478210958,0.282549819622908,60,3.50211499932825e-07,-0.780505376608971,0.93126198795746,2.41105298496395,0.558194805874122,46.5,0
"343",0,0.435471135101238,-0.372211688460924,0.894655515909442,3.0061740677779,0.278408649027352,48,3.08855381083671e-06,-0.940760404832059,0.860141820598243,3.250110219463,0.739113131068082,48,0
"344",0,0.862220331495114,-0.438135580845372,1.01752530360042,3.07914703694085,0.0647851801749525,68.5,1.20881028574086e-08,-0.804299940393226,0.934689521247062,3.34287358436676,0.907513527447816,68.5,0
"345",19,0.0627139244356093,-0.466421603858851,0.953557621399692,2.96280948476088,0.349618796267101,71.5,7.56100238711955e-09,-0.801396763460117,0.933362578779601,3.3000180627344,0.916263729841361,52.5,0
"346",34,0.0264896351535336,-0.407678166159225,0.938304137046317,2.36823482802459,0.219707521620792,71.5,7.61257044646726e-09,-0.80555435617625,0.924501672652727,2.75752697310797,0.77948713189262,37.5,0
"347",0,0.485841227552565,-0.381417797894334,0.961734395603914,3.04540520962276,0.246503111459138,51.5,1.45819507500923e-06,-0.847046333761985,0.90148167298836,3.02440609880268,0.711674479753176,51.5,0
"348",8.5,0.0556828616335751,-0.51011578209561,0.98759942375522,2.58129852765756,0.240538835472065,69.5,9.15162611145123e-09,-0.759113097425556,0.97241059020762,2.42555992805889,0.6523707263115,61,0
"349",0,0.553128622038185,-0.464955477670056,0.995451105487382,3.19159986627652,0.242651528167198,48,3.20725691463821e-06,-0.901342747837832,0.9631573421021,2.8278404684667,0.630416050783985,48,0
"350",0,0.105496530287981,-0.409030504624524,0.883433616052989,3.82714197204291,0.288134907914391,56.5,2.19745749049776e-07,-0.836809671512184,0.904218351763282,3.00256344923114,0.756730052850375,56.5,0
"351",10,0.180837438242204,-0.355926659432193,1.02857464287889,2.6876639034521,0.213383053645528,74.5,1.89685540186252e-08,-0.72503357288455,0.972086395119672,2.66977075104026,0.739318924656834,64.5,0
"352",1,0.608962676515678,-0.418601328916688,0.949956414805091,3.03019872111426,0.0212936608600108,67.5,3.70960287230632e-07,-0.805980802819326,0.967045347664551,2.95558237394631,0.745309088511446,66.5,0
"353",0.5,0.336768124116021,-0.396623427356405,1.05302587456356,2.55549644126604,0.148099001204685,79,4.75699457252509e-10,-0.794783099560612,0.973373927487774,2.82025272482346,0.86738342152946,78.5,0
"354",35.5,0.00121508793142412,-0.455784326261308,1.00487635242101,2.52930349269246,0.435042071601009,70.5,1.34286669232665e-08,-0.794076997731862,0.974807327133137,2.92679306761664,0.815077520237426,35,0
"355",7,0.0427119266222009,-0.38112674339341,1.06545455007145,2.52041592497754,0.235173945631971,48.5,2.76433424972724e-06,-0.80563656573763,0.995662936689816,2.54496253418998,0.539471280760032,41.5,0
"356",0,0.741297659017039,-0.533545801950891,0.994687168042038,2.59541102701574,0.0478707407362658,68.5,1.0330421647373e-07,-0.781415718836585,0.965566762658278,2.88413918785115,0.754141688456998,68.5,0
"357",0,0.427401032487575,-0.433203391475881,0.977454846273858,2.86828911495091,-0.108289320823933,75,1.562005874675e-08,-0.806884574478394,0.978462374967607,3.12813581909194,0.85993185170919,75,0
"358",0,0.0920924710705763,-0.382810069160838,1.01917224766852,2.99713219047281,0.0643503267566252,61,5.29150787593372e-08,-0.849460493467465,0.984310686521459,2.90267008212937,0.773266924882106,61,0
"359",0,0.636255056478301,-0.536452924040995,0.980764291079112,3.01132687910975,-0.0233846550611769,40,9.28809345099306e-06,-0.939840879491337,0.791039000198188,3.3873297948289,0.696054154543771,40,0
"360",22.5,0.328342672109426,-0.551194743700281,0.968833253093406,2.76259162512003,0.226539550462805,66,1.68546089281153e-07,-0.808551812644776,0.912799507723088,3.36906231028711,0.85126410163641,43.5,0
"361",0.5,0.661885364368174,-0.331231420739699,1.01122690141115,2.84594525333359,0.105890205351322,64,1.73972131563155e-07,-0.79347623922537,0.970426453322556,2.70604049738607,0.691446603571912,63.5,0
"362",0,0.486830830405617,-0.423491135821414,1.0137539005376,2.6826137714557,0.0972516989007259,74.5,6.06406832728457e-09,-0.780616423168206,0.946162738036958,2.51501058510349,0.73663496854204,74.5,0
"363",0,0.343605326421325,-0.364445595372564,0.986625053662031,2.4594037726277,0.0664583126475476,72.5,3.24863660989804e-07,-0.773668232317295,0.952175466708711,2.55853126761481,0.6310518121468,72.5,0
"364",0,0.129818724452857,-0.435059697925342,1.00057022716422,2.73356846966269,0.283096394480429,70,1.58842295192564e-09,-0.797323012831828,0.962063765676945,3.16437524608262,0.944478223574656,70,0
"365",11.5,0.432727213584263,-0.350119526009641,1.04688184573038,2.59406048588149,0.159770884074393,71.5,4.49189352703078e-09,-0.74479927791705,1.01319630750223,2.8562337186596,0.822059130040248,60,0
"366",11.5,0.14353823935357,-0.332156004794806,0.995043262828332,2.37462039244569,0.0787664828265987,73.5,6.56342326662851e-09,-0.705762426751917,1.05263059458811,2.41146733380957,0.679017715625872,62,0
"367",0,0.49569651570255,-0.412532407823266,0.991081896319094,2.58192815319745,-0.0940084543354683,51.5,2.07321828601057e-06,-0.851191905790437,0.922802773058866,2.90218869441074,0.677473047166997,51.5,0
"368",0.5,0.145497886154789,-0.360224308406189,0.90669565130568,2.93096357000169,0.273499010257201,66,4.8328649041366e-07,-0.785934126654486,0.943032397216159,2.63387080880026,0.583376887543419,65.5,0
"369",0,0.503138187547085,-0.412352914606522,0.946864946177945,2.85466178355059,0.188977555237058,76.5,5.67576061286921e-09,-0.758312163180427,0.948482628748624,3.07075178054269,0.885431489560259,76.5,0
"370",0.5,0.428806910714497,-0.39785264460231,0.982720091302175,2.61758125212565,0.142160820631983,65,1.39508097486255e-08,-0.823403319499678,0.970188122524038,3.50285300103395,0.925322275968745,64.5,0
"371",2,0.851821735992393,-0.352046129327624,0.987849224115422,2.86273643302057,0.144411600701875,69.5,1.90533230377943e-08,-0.767784577168681,0.908117554184236,2.98790962738162,0.810425420393993,67.5,0
"372",38,0.00440364506969038,-0.496649294634794,0.955900572481188,2.81684660594649,0.392729902517793,67,8.19000627347274e-08,-0.850503139029535,0.92273901775355,3.27588779018724,0.865505020075657,29,0
"373",17.5,0.0179426606318104,-0.368818924821083,0.989955574962461,2.90202006844573,0.415213645664929,78.5,2.43475721967377e-09,-0.746760280190317,1.04395953575573,2.5988726821258,0.774827845280229,61,0
"374",14,0.26343080272772,-0.453230382956334,0.970365530193712,3.25276856608103,0.195732905213706,75.5,7.66827394430766e-10,-0.854807924277039,0.879071682938211,4.04700711217087,1.12647350149991,61.5,0
"375",15,0.179484507620959,-0.456483248888955,0.907777747340833,3.39660409327133,0.123795554939933,66.5,8.70526077789383e-09,-0.812022702714589,0.928404523184598,2.86108828931535,0.816972918477217,51.5,0
"376",11.5,0.301091813064905,-0.52884696211753,0.946658019224697,2.59476796075773,0.0257051516517357,55,1.20739757958877e-06,-0.819582356438339,0.896421254017864,2.98479958061321,0.709040566103213,43.5,0
"377",0,0.0861361406068198,-0.408183998777052,0.989084221392347,3.0926772477627,0.383027488323434,72.5,2.5539931448735e-08,-0.800223745276867,0.911904614107275,2.91392814102904,0.783815093993307,72.5,0
"378",1,0.180215806247524,-0.474501229394575,0.97411125090862,2.78213078488074,0.186752821324672,72,9.33920676052053e-08,-0.829625135449728,0.856700007130423,2.85466659130691,0.714433427875242,71,0
"379",3,0.420559772021044,-0.368313795269832,0.989669413867529,2.53956292555749,0.155221747519993,62.5,1.40506936417616e-07,-0.774142759225154,1.00155632011961,2.5610578334485,0.662173389294902,59.5,0
"380",2.5,0.0674358721207946,-0.45527640759256,0.959928880917498,2.68627185490447,0.270579467179059,44,1.08907717312351e-05,-0.899999057471001,0.864192526345217,3.11010799336529,0.637531519697465,41.5,0
"381",0,0.339014032842054,-0.419763442682278,0.969153808699757,2.65875241911537,0.163373780327273,69,7.85690314723699e-08,-0.845492048903299,0.930402612004918,2.99235376702203,0.782581938974584,69,0
"382",0,0.062432487683921,-0.529241475375024,0.909791331872862,3.06520113150579,0.164796083501,70.5,1.12428865099642e-08,-0.859225008771453,0.883532609265501,3.20573164901676,0.848426446140215,70.5,0
"383",10.5,0.0267173802138568,-0.370684647118038,1.00579104776706,2.7698867751083,0.368618655044487,68.5,7.44835980225875e-08,-0.778484904499488,0.95354769678567,2.43886069827398,0.610993656204091,58,0
"384",37,0.00539516306878463,-0.447220946541077,0.979586076566425,2.2033091511226,0.192847697064378,71.5,3.2750380095754e-10,-0.804878067841527,0.950568978740172,3.09887927234759,0.955716882091997,34.5,0
"385",2,0.595405173613357,-0.408069385617121,1.026765370097,2.85698067399236,-0.18085307093379,54,2.58503082851309e-07,-0.844324320117414,0.971142103857412,3.53837839704245,0.851739463129517,52,0
"386",33.5,0.0247521850458637,-0.327719354344899,0.955856438672872,3.1068755967755,0.367401800654647,80.5,4.22758913098045e-10,-0.756024454771251,0.970406749904905,2.85436577610947,0.884386983862299,47,0
"387",0,0.871976967213614,-0.427595110963772,1.04391237723758,2.79773589436325,0.14778480502057,33,3.221670704546e-05,-0.827166184575211,0.839073085606003,3.12375205010532,0.641506170352604,33,0
"388",2,0.325647372411857,-0.444578247856067,0.999454782099119,2.54745079658673,0.0858268203440583,71.5,1.52671178276574e-08,-0.834791389773251,0.863502754147543,2.99075075250941,0.788121871694064,69.5,0
"389",2.5,0.396477105464563,-0.331421514678944,0.981575456034286,2.6924457113475,0.190862769838267,58,1.18387115126556e-06,-0.813033557333566,0.984376423793456,2.54915773085145,0.586800061144262,55.5,0
"390",4.5,0.320002994916079,-0.360471146079953,0.999083515710251,2.58360944491229,0.112601900091066,63,5.17337987890742e-08,-0.787329951554617,0.956672044097832,2.63090236353709,0.665104122537477,58.5,0
"391",4.5,0.0295820290701349,-0.479525540387329,0.976499713108827,3.70886650761234,0.232433829917567,61,5.23195207135468e-08,-0.933864539779059,0.875893300080726,3.36642359355294,0.872962446437928,56.5,0
"392",13,0.0590066572272008,-0.436531946287884,0.958477897142577,2.50224633271627,0.182953027495408,64.5,8.21723845144742e-08,-0.835917105808719,0.903238317853282,3.03170439953387,0.764703480906907,51.5,0
