"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"506",60.5,3.70569117058542e-06,-0.503946695878127,1.63362791502179,2.5880171198659,0.600862405586165,78,7.39454292827732e-11,-0.944994096794015,1.87229518598115,2.76769441062248,0.860890179826783,17.5,0
"507",41.5,8.97234573389096e-09,-0.333523623211143,1.68497118311117,2.75775439770042,0.806564084526501,81,8.0661117945702e-12,-0.867497430779969,2.01361695584751,2.64485926900304,0.863993504084058,39.5,0
"508",46.5,1.33731396268713e-07,-0.410919354357133,1.66003986564008,2.77597883565548,0.753832213321188,73.5,3.17864588820891e-10,-0.944014645105156,1.91987292240258,2.54858606233453,0.776736701027761,27,0
"509",59.5,1.95513683982375e-09,-0.488939421319754,1.67591789660306,2.82719726374224,0.855893800165803,81,2.62205938571286e-11,-0.955802650373654,1.91609604628073,2.75463502736961,0.896084806969903,21.5,0
"510",40,2.65076497135948e-07,-0.471418451609932,1.64039244745248,2.87173182500747,0.732052366471248,81,1.05421462718911e-11,-0.945328880092994,2.01526539660381,2.74613423616586,0.904045626977758,41,0
"511",42.5,3.92779215392692e-08,-0.534313137083468,1.63596056861942,3.09889727414478,0.861724694958964,84,3.31044352615591e-11,-0.991176727287148,1.84644440191377,2.58005330100688,0.835508530639904,41.5,0
"512",55.5,5.46769406476675e-09,-0.388267585965284,1.75102986017786,2.65113524634959,0.786142519666289,78.5,2.68128788790499e-10,-0.815300170370676,1.96936374052634,2.2581677749926,0.653674468639917,23,0
"513",30.5,3.47541091231199e-10,-0.317470884496113,1.69921870378635,2.99730591146987,0.946966836264276,70.5,2.83196393350646e-10,-0.874238661335934,1.93302707432264,2.72015357323023,0.787073742421323,40,0
"514",58.5,7.6981286669669e-07,-0.45058149258446,1.62980068959614,2.85379150972759,0.729329673063768,80,6.42120355420021e-12,-0.901532510712,1.93872053578398,2.55350736348154,0.856658163167805,21.5,0
"515",58,6.48395338831265e-09,-0.447542249331318,1.65277498800339,2.88007889293343,0.852923896061665,78,5.18136041234397e-11,-0.985938625405667,1.91780458622223,2.50264241382819,0.795078169954089,20,0
"516",47,9.0443728174615e-08,-0.419699802568097,1.57775784190526,2.74220209756215,0.757342486653023,74,7.60956393072011e-11,-0.924874938450247,2.01251123615335,2.36009768347224,0.747964384492692,27,0
"517",37,2.47181051398103e-08,-0.483053962052214,1.64432452508058,3.14916755203168,0.892236542013733,79.5,3.83861449604609e-10,-0.865471117850275,1.89042077916488,2.2181526181793,0.65004960887343,42.5,0
"518",57.5,5.92405677500988e-07,-0.414829947988119,1.64004165815838,2.6380160964042,0.676275420200034,76,1.03070444040978e-10,-0.896163484300507,1.9824240947046,2.28653730591079,0.689414003317179,18.5,0
"519",64.5,7.38845391517765e-07,-0.504347689263967,1.64680148922626,2.64888807293332,0.67835905402168,77.5,2.63384110263147e-11,-0.8624681570249,2.01907396230025,2.47965302540639,0.81312107903137,13,0
"520",53.5,4.06151638265147e-08,-0.431606551491443,1.71448099838887,2.79986271566526,0.795994193043666,81.5,1.22123897218015e-10,-0.824788685536901,1.96892352427074,1.94588396692271,0.546376572824687,28,0
"521",51,8.62624204998963e-10,-0.445718762536366,1.58878506033135,3.07895720017898,0.947947126830254,82,8.49312850473955e-11,-0.910691933647328,1.91546940576598,2.64129154448781,0.813761022089745,31,0
"522",50.5,1.07817078114657e-06,-0.294443524467885,1.65212920738422,2.5503140827945,0.614610117483723,76,2.69793131475259e-10,-0.861156357453717,1.97459930834606,2.27154754228283,0.64816377672922,25.5,0
"523",47.5,9.57772740169258e-07,-0.475493571043285,1.69912949538376,2.78781627924245,0.713965004879084,76.5,6.08960340968388e-11,-0.936085696765199,1.86533941644881,2.26468050953684,0.696968165151653,29,0
"524",48,6.63011750124568e-08,-0.556440972227127,1.60020996114161,3.12748543767303,0.847917516832667,75.5,3.78724765832399e-10,-1.06006584915931,1.72730643360784,2.41319092364272,0.725339565765164,27.5,0
"525",33.5,8.23317354427641e-09,-0.451597176568422,1.63142152069061,2.94732686467984,0.869015814350264,84,3.88872053263222e-10,-0.856802268586607,1.88145123499217,2.34799212458836,0.689439410666788,50.5,0
"526",40,6.050297635524e-10,-0.417658024964795,1.63545596308667,2.99514244587613,0.939415577618054,76,5.1703811142306e-10,-0.959043032778351,1.88165261730071,2.17899342913251,0.632023507550127,36,0
"527",46,3.5399613575791e-09,-0.36199477025911,1.75201548874453,2.68660532012843,0.816556161444347,72.5,3.35564234138351e-10,-0.893407306912271,1.95252865911336,2.3569902497899,0.674006563268219,26.5,0
"528",43.5,1.24100816500776e-09,-0.328599282861712,1.78921678836903,2.80525520367651,0.871408940441352,77.5,2.66935172473213e-10,-0.897072790952684,1.86252195676063,2.00498971199618,0.552106373706796,34,0
"529",54.5,1.6896765249054e-10,-0.534723114300873,1.57254396064504,3.17939597132061,1.01724451767075,77,3.00933431613925e-10,-1.00663321770457,1.85467023519778,2.63749473895829,0.809371775964754,22.5,0
"530",49.5,7.50822419940294e-08,-0.454803568813482,1.69965839402924,2.71595213362329,0.744226138418304,81,1.35550167326848e-10,-0.929376777288296,1.85242898913036,2.5115364869868,0.76906371265002,31.5,0
"531",25,8.56254863323765e-08,-0.380899911641139,1.61721434493194,3.01987265401339,0.826213227354894,79,4.00004210270052e-11,-0.948997080218221,1.88921897592913,2.42298606450502,0.738843904532024,54,0
"532",37.5,1.66230326545249e-07,-0.447637551584054,1.65615440608929,2.73278653556992,0.729019928422027,72.5,1.23057202171791e-10,-0.925329781894853,1.8703217243285,2.86833199518597,0.84362947890901,35,0
"533",52,1.00690446593607e-07,-0.395694522650135,1.68808558110735,2.45005903443237,0.656928214418462,78.5,9.70042177992934e-11,-0.756865187633497,2.07694744760522,2.38141639638378,0.726775813279782,26.5,0
"534",32,4.65545019521478e-06,-0.38529073972275,1.62804886079984,3.10458782921694,0.731899451265978,74,7.32170241755459e-10,-0.875834662379553,1.88505049514818,2.19776641240344,0.618975521453688,42,0
"535",55,1.41022175712288e-08,-0.49917140793446,1.80490901625024,2.81575808075475,0.816962794821849,80.5,5.76370370776788e-11,-0.843450286723676,1.97987506263813,2.35617489672699,0.735199877661421,25.5,0
"536",56.5,1.4942281538997e-08,-0.387032155810358,1.73491570520412,2.68833754656947,0.771109502158031,81.5,3.70993148127682e-10,-0.849939964306793,1.94217685041045,2.23726484616997,0.640348778436185,25,0
"537",46.5,4.00028577913844e-07,-0.420169914474044,1.68466939838875,2.59388955079086,0.675947934053886,82.5,1.37763674943654e-11,-0.911701846493714,1.98507648070943,2.16696951416072,0.708215055239401,36,0
"538",46,3.98818204288551e-07,-0.388748563674799,1.65907512215749,2.67038145003157,0.697427651673621,79.5,5.40336677871741e-11,-0.788877165833878,2.04378854982182,2.37616740489157,0.733250898948304,33.5,0
"539",41.5,7.47180573676191e-08,-0.450857743002328,1.64767086970354,2.82226468155039,0.777803521549068,68.5,9.41722090117308e-11,-0.951238835395834,1.9425054424559,2.90602975532167,0.895644935862324,27,0
"540",46,8.75063188809063e-07,-0.366061500408288,1.75597463730611,2.65892569979732,0.672636394635365,83,5.04189988166948e-11,-0.828308439674181,2.02050413337175,2.23420444932634,0.708432529477229,37,0
"541",40.5,3.73966834351736e-08,-0.359501293916535,1.71867502136731,2.84832720561112,0.806058608065687,81.5,1.47115664602581e-10,-0.873086077813727,1.95128180121771,2.39443184593372,0.718873711213136,41,0
"542",54.5,5.02853446029985e-08,-0.389260089673532,1.7438502398781,2.51727186204723,0.675275186086793,73,2.90075159285944e-10,-0.889244081096494,1.95494438741026,2.59393306514048,0.757535794774649,18.5,0
"543",37.5,3.52296815137435e-08,-0.452798600366651,1.73763307776423,3.03721119496108,0.850852368091974,79,9.74166886849524e-12,-0.872441111130729,2.02833609147834,2.29600273150062,0.758999171995867,41.5,0
"544",59,8.46464362847307e-09,-0.57588072791987,1.57727718549757,3.07764876851642,0.903094626171316,78.5,1.13670721440089e-10,-0.914222163580613,1.90659751052574,2.3331310184778,0.736309667913626,19.5,0
"545",13,6.53976533429222e-08,-0.466002311573586,1.67770796396341,3.32763003107988,0.913052171921911,78.5,1.65303273048921e-11,-1.03208942669806,1.94027000061916,2.82622752434598,0.92277126330301,65.5,0
"546",60.5,3.77927247046008e-09,-0.414705051343096,1.72790012489574,2.6338074250577,0.793336039570575,81,4.66846654518535e-12,-0.84864733029915,2.0949534115379,2.63849122984028,0.882680401471441,20.5,0
"547",39,2.81090312498326e-08,-0.456244291471424,1.62831848171263,3.09585673373852,0.871137196881129,79.5,1.35030323141082e-10,-0.896710861193331,1.9012664956514,2.42736136567687,0.752162147526466,40.5,0
"548",52,4.59794756524492e-08,-0.476955674208036,1.64301500694266,2.96078246662577,0.798634489917333,83.5,2.70925482384126e-10,-0.857255881614723,1.93377974480746,2.32251091796342,0.714188640439173,31.5,0
"549",45,3.06142579113304e-09,-0.515370183878745,1.67115087501494,2.90994672746317,0.87541287818851,80,1.02757366127239e-10,-0.955653493159371,1.96521879541807,2.6803265032015,0.858135486396742,35,0
"550",49.5,2.39665033935311e-09,-0.434214016379199,1.68674182517257,3.03450377033145,0.915984059637098,77.5,2.91927955239341e-10,-0.943773558339671,1.88139414609974,2.47677774160763,0.759614129458253,28,0
"551",40.5,2.60662608970265e-09,-0.480666235218277,1.77249216298339,2.96969311665507,0.900878922157297,76,6.58527259991208e-10,-0.866642710028795,1.86140686930675,2.25951442738569,0.636567280921352,35.5,0
"552",44,1.3665993969389e-08,-0.417222787036914,1.67326272873811,3.15070509612001,0.905817054449063,75.5,1.06646667720963e-10,-0.957728823501572,1.82390839144471,2.12402514574651,0.638561297667756,31.5,0
"553",53.5,3.72240653917085e-08,-0.463352978359311,1.60565964391996,3.03612943012117,0.839747327048222,80.5,2.36446956737828e-10,-0.871913962573314,1.92870830272877,2.3859522213767,0.703072105006539,27,0
"554",52.5,4.61547251766324e-08,-0.387417366661238,1.6548027565682,2.67722357496414,0.743496893874296,78,6.74035672368294e-10,-0.900702934062422,1.92685127865059,2.32379538384834,0.680332677108249,25.5,0
"555",42,8.24237177996089e-08,-0.377186158565516,1.60482236641231,2.85571020389458,0.788174059203427,71.5,1.57394985610425e-09,-0.989875624045547,1.82031715370979,2.32837998452302,0.634859620247211,29.5,0
"556",47.5,1.20164967451257e-08,-0.45999292482976,1.64202176930483,3.43201171975453,0.959341484622186,74,1.08115006882958e-09,-0.925341630254438,1.86758569001148,2.37647160219298,0.688856550687168,26.5,0
"557",47.5,8.92135081589883e-07,-0.349890748029912,1.59007883697144,2.72813819333993,0.692701172987657,75.5,1.23723893837596e-10,-0.920709788463397,1.95452205302781,2.81488618162701,0.886092758059671,28,0
"558",43,2.27917191187785e-09,-0.313723243366266,1.67544951625109,2.76554608211048,0.841156854908029,76,4.24166238424683e-11,-0.85549502086166,1.93888841111503,2.64561992827231,0.812866796444397,33,0
"559",60,1.18849197462694e-08,-0.373692966625418,1.64414658864543,2.8856222761394,0.833516624482826,75.5,8.86090022397232e-11,-0.805700648029051,1.95933470803345,2.13022416692877,0.632773135735301,15.5,0
"560",61,4.44927256339827e-08,-0.538529735849572,1.56432852505655,2.72918418042466,0.768820946612591,76,3.1927998023375e-10,-1.02974086153547,1.68949429753517,2.33437061669935,0.696824549692407,15,0
"561",37,4.62995483026236e-09,-0.415088803366634,1.61433803629647,3.09050248960737,0.913895225121797,76,2.680622829307e-10,-0.934044872857266,1.91563097435719,2.43063210493673,0.733278629162545,39,0
"562",51.5,7.33850488135834e-09,-0.463743348696325,1.67467027770366,2.68295739650764,0.792794987250059,68.5,1.32595172670181e-08,-0.895937594183508,1.85268868480643,2.46524330178649,0.650750208543189,17,0
"563",41,7.60940175483437e-08,-0.351400124795472,1.74153833312394,2.66423846424635,0.724823480157123,83.5,2.18317842271489e-10,-0.744913813600101,2.03728485663327,2.21606209023788,0.669119042482398,42.5,0
"564",46,2.84133928023768e-09,-0.434217265300239,1.58582748916552,2.99529232633815,0.899451122658397,78.5,6.27644053097227e-11,-0.935824664122744,1.96811808463614,2.51918107795246,0.787082824231131,32.5,0
"565",33,2.09934707345351e-08,-0.48521888900802,1.65291357998571,3.41171709570973,0.937094204912284,80,9.34267528467563e-11,-0.812992572069705,2.03768589684519,2.5263600977613,0.787606412202431,47,0
"566",47,3.51940835389893e-08,-0.391081986760698,1.70329106944734,2.74167503112867,0.77147218565025,70,1.01544357124038e-08,-0.846438192836493,1.95282240098059,2.60657857836249,0.721092706578908,23,0
"567",44,1.79341649948405e-09,-0.519261950106785,1.66481222878393,3.05907483520518,0.932314873445437,85.5,4.68043432645356e-13,-0.907631621931833,2.01421835928264,2.75300093654751,0.970081564062903,41.5,0
"568",50,9.76514986531234e-09,-0.418628664273914,1.76703467846,2.65066829306912,0.783406267982501,81.5,1.06162227203033e-10,-0.80823716121769,2.09767121964103,2.51215553089757,0.786429030003117,31.5,0
"569",47,8.03693370495617e-11,-0.43415744680287,1.66391771844135,2.87675874035932,0.944962601877341,76,1.00554467409531e-09,-0.916160835607804,1.75503584694034,2.12127697613397,0.580871411698621,29,0
"570",57,4.74371617951245e-08,-0.38691432118683,1.61013648771465,2.74003582326343,0.771724921193714,81,2.65929118254228e-10,-0.825435592032611,1.95159303941186,2.07513665813102,0.605945187843209,24,0
"571",57.5,3.96741809974334e-09,-0.508372063712387,1.66656174426737,2.8109507969419,0.848084295049681,76.5,1.236376072645e-10,-0.958669494551307,1.87143230288168,2.75118352334379,0.846892269012059,19,0
"572",18,1.13945621144712e-07,-0.328983168120591,1.76619977834084,2.78604806925192,0.745636207547724,77,3.09946284212336e-10,-0.86636355366685,1.91564073321431,2.28537660386914,0.669945363768803,59,0
"573",48.5,2.12681264353992e-07,-0.438051054431408,1.62161511947028,2.76978023566622,0.739082088513502,73,6.22321085678538e-10,-0.899202773833689,1.92233602740238,2.74932660189823,0.790516325941707,24.5,0
"574",63.5,6.24601510473618e-09,-0.470500328205252,1.73190526018365,2.8048558688412,0.827552041722567,84.5,3.1538693036852e-11,-0.895862075793938,1.97673668321218,2.67086369285367,0.855478584865403,21,0
"575",43.5,2.99061707207904e-07,-0.409260750021052,1.68666053739904,3.11285569153323,0.782834897485944,78.5,1.38012012323661e-10,-0.894338840315736,1.92622525778024,2.91715885747569,0.891151386221045,35,0
"576",59.5,4.61452690640961e-08,-0.372675970366363,1.66476904996217,2.62814734413005,0.740197932368818,77,6.3176426326059e-10,-0.920547925824883,1.89408325015389,2.54324864078601,0.745646824645871,17.5,0
"577",53.5,1.24458423291537e-08,-0.383558714534682,1.68129864874931,2.89047316487834,0.843024324641263,81,7.61339570635681e-12,-0.831797713708617,2.06706424539699,2.07902838556057,0.681435588327221,27.5,0
"578",71,4.86120059589774e-10,-0.587755671503598,1.58678228351746,2.92651944196222,0.929694797513242,82,2.51743338204601e-10,-0.907981054044886,1.8562446055819,2.54802071353119,0.767170322196341,11,0
"579",53.5,5.46140415186401e-09,-0.457306445095469,1.73660634895904,2.72229404447145,0.814465139173136,76.5,2.0492076934681e-10,-0.946374237037025,1.89759146620531,2.41733252360372,0.728837006148696,23,0
"580",52.5,2.90318915117088e-10,-0.43319844432949,1.62825662307109,3.1250802167006,0.983633443716507,82.5,1.5856779713667e-10,-0.895989157149634,1.986881228941,2.57826382920479,0.784702144138174,30,0
"581",37.5,3.30152868162205e-07,-0.482116784767901,1.6465545181039,2.85703198834506,0.741283257722484,67.5,1.65874750245232e-09,-0.964232918398151,1.79046866398922,1.97565780386549,0.489543142449485,30,0
"582",56,1.52592068352918e-08,-0.367082080014584,1.70608063252145,2.72842257233888,0.760299295157455,76.5,2.61500780306593e-10,-0.870640877153482,1.94241762938176,2.19728722433968,0.630964861930323,20.5,0
"583",42,1.77196802210647e-06,-0.44658975605585,1.67191667732966,2.81729579223563,0.696776866406317,73,1.78996983003063e-09,-0.910833115689628,1.9182676189151,2.38226286410757,0.672291444571888,31,0
"584",48,1.17083104655633e-08,-0.304472862321895,1.72084467448876,2.70367319211684,0.7847505440427,77.5,2.8817163183903e-10,-0.875490973997858,1.86970143139688,2.21488451339562,0.643405302176892,29.5,0
"585",54,8.71191876500358e-11,-0.592683877958714,1.60329147965733,3.59881083520759,1.11897908359623,80.5,2.39168238762935e-10,-0.956487058169832,1.82064155346318,2.72265813057165,0.816225417078531,26.5,0
"586",17,2.18082600694941e-08,-0.495596233828752,1.58984230277517,3.44941898522052,0.943896697298318,78.5,3.35777891966292e-11,-0.89809805130237,1.92585526953654,2.8392213765845,0.91509974381507,61.5,0
"587",44.5,4.46095033589597e-08,-0.355018021326579,1.57844922077834,2.66875729250614,0.750909760126913,73.5,4.81424038293668e-10,-0.843281694483292,1.9130571187578,2.34812673729648,0.685296729692861,29,0
"588",48.5,7.02612878622607e-07,-0.463352322037681,1.7001717747357,2.73032065858337,0.689573680679232,77,2.03435711453495e-10,-0.91086605120753,1.95370686989591,2.59426317901218,0.787788266599804,28.5,0
"589",32,3.75695413549543e-07,-0.413290908346831,1.63829003321775,2.73983531837931,0.722797415636233,78,1.32057947738538e-09,-0.867446125850486,1.92481283809657,2.43490065596977,0.674038688509921,46,0
"590",47.5,1.34260374533477e-08,-0.26466769206258,1.67294597566319,2.42633047787513,0.693414990223497,74,4.26108637195104e-10,-0.801132407493596,2.00108557614163,2.216254413954,0.611797438301304,26.5,0
"591",51,1.06389894515734e-10,-0.494068606970295,1.73515947486594,3.26721065006464,1.04126631276734,79,6.97141500272475e-11,-0.884303055707453,1.94329200100168,2.5196300147939,0.814195142082241,28,0
"592",46,2.94901074173269e-08,-0.373090151946701,1.65397880784712,2.84445457778786,0.807485469299495,76,1.01077971084754e-11,-0.890134653699787,2.00920675622931,2.40091780051193,0.784299721561522,30,0
"593",23.5,7.31940278886689e-07,-0.337441573508408,1.67229747210213,2.75123948247393,0.705455059271074,78,1.95889732766905e-10,-0.875004844594014,1.91955098616947,2.30020031043955,0.689259324025917,54.5,0
"594",50.5,1.57665702313331e-07,-0.562275402166364,1.6109922948953,2.70840406547229,0.717151731938285,72.5,2.41492879839297e-10,-0.913355751820354,1.93663031561294,2.86931451032144,0.875884032288118,22,0
"595",53,1.05598280586072e-09,-0.400961674584566,1.6832704173875,3.07660500484084,0.926104596058434,71,9.16112786707715e-11,-0.948981831561856,1.9284735415584,2.69226766985094,0.840033961632423,18,0
"596",51.5,2.50027685157694e-10,-0.622761305727973,1.66605986567962,3.40330435743064,1.06018971164738,82.5,1.02269977787022e-11,-0.992339348841866,1.86356675302446,3.08830428247421,1.0037124573071,31,0
"597",46,2.3049335005285e-08,-0.349896238298356,1.61584442488644,2.86155514924655,0.812574008484034,76,1.20179697045464e-09,-0.819794070121587,1.95102863594442,2.23178694453557,0.610675992388112,30,0
"598",44.5,4.22478289340334e-08,-0.399831831721333,1.60794754721891,2.87268274789104,0.811271374517338,81.5,1.69575958488425e-11,-1.0121253146399,1.83878487525792,1.9449458651969,0.601164833418247,37,0
"599",69,5.21418220619864e-08,-0.531939493229596,1.67498167312587,2.7467232768124,0.766907724857083,65,8.80421605092027e-10,-0.981342562352573,1.88118598633539,2.95529225088912,0.857054458370339,-4,0
"600",54,5.01661662728086e-08,-0.397623068058665,1.68066203946772,2.54927494322445,0.705958742484833,80.5,1.27718755220403e-11,-0.857231865704672,1.98648413407008,2.38796593799392,0.76325199774853,26.5,0
"601",55.5,5.40068954934311e-07,-0.367791593899611,1.58939676218557,2.6401474681303,0.672675054924829,76,1.2374447908729e-10,-0.770167315670505,2.03449526495065,2.53622055069017,0.76430785151021,20.5,0
"602",51,4.73142973868948e-09,-0.439713281037944,1.68668783400312,2.83312013076499,0.853318257091423,76,7.95004509281871e-10,-0.872838473510259,1.93246920630757,2.35529864034952,0.693463810681234,25,0
"603",63,1.59371371722216e-08,-0.517576764132659,1.75130917901071,2.84144093444551,0.816123146523535,68.5,4.76985803569815e-10,-0.944419594923386,1.90582068438808,2.62729233726497,0.769439220846993,5.5,0
"604",49,5.24093169436618e-09,-0.415440234878754,1.72091351882411,2.81721285667433,0.844466539579776,78.5,2.35551698189646e-10,-0.940541244298731,1.80791838497211,2.49809404259456,0.735380877149319,29.5,0
"605",30.5,8.84427041613938e-09,-0.26967061104942,1.65691098459291,2.93756268233452,0.814543095922577,73,4.06082554486101e-09,-0.810776770622221,2.01071224408227,2.37377913284484,0.653832054342982,42.5,0
"606",52,5.98468137639978e-11,-0.433340868323278,1.6579739626738,2.99823327438331,0.982881229030529,81.5,4.12511176560222e-11,-0.941862003634189,1.88302293360108,2.56018893304239,0.802006193629771,29.5,0
"607",45,5.93576013182827e-08,-0.347006427019571,1.72253826213327,2.58812644164183,0.714382856097267,78.5,1.99992907040737e-10,-0.850647683217623,1.99311181073337,2.40233002337235,0.727210799556495,33.5,0
"608",56,2.98583630547743e-09,-0.509749509874755,1.6653025287485,3.10579482353335,0.934519913445231,82,8.0438250057e-12,-0.971147096041492,1.8912198775815,2.64598908993509,0.864605707205441,26,0
"609",40.5,5.3586298882005e-09,-0.458118250162612,1.69029780427706,2.99790946490279,0.875327367732388,80.5,6.96764800442537e-11,-0.964355187821087,1.8541557916779,2.51549861246394,0.768128651232687,40,0
"610",67,3.05888687709522e-09,-0.498296424786643,1.57554355776706,3.13362862290597,0.923042993361686,80,1.18291549396822e-11,-0.849422726036808,2.04394470737497,2.41258639500943,0.800758170857669,13,0
"611",59.5,3.96671567887172e-10,-0.514990901594802,1.7071657807456,2.88677876094576,0.90662822346931,84.5,2.00956233418159e-10,-0.898487524138081,1.90024323802722,2.66804909253454,0.837539479169005,25,0
"612",7,3.64594054110051e-10,-0.295960746346698,1.68204278483446,2.9416185249329,0.929083984465441,74.5,1.24047936982405e-10,-0.802734397691978,2.01461938112012,2.5966478779284,0.802257103393912,67.5,0
"613",24,0.000122822390412813,-0.389501618181518,1.67740349297511,2.86484687758787,0.545437876815612,67.5,1.8587276540456e-09,-0.939110457814506,1.88202083938379,2.35866838222016,0.664014519574843,43.5,0
"614",18,9.55469032202312e-08,-0.385129799569679,1.67761780363866,2.95771685433992,0.79839184566701,77,5.25568283069224e-10,-0.896333519016267,1.87150891715923,2.36747156526542,0.697936278564224,59,0
"615",39.5,3.90735769835168e-08,-0.321023862919606,1.64070385428504,2.6068664293664,0.733912919264564,80.5,2.32666182759771e-10,-0.926528680717817,1.8878051768949,2.53072675947456,0.784358250036638,41,0
"616",37.5,5.90762213129264e-10,-0.351070576476742,1.68404035700079,2.84982625522667,0.892660358745234,82.5,4.28963834843026e-10,-0.791375870300794,1.96296452021546,2.40480673798673,0.721287026905939,45,0
"617",44,2.93380222819463e-09,-0.497803437593256,1.65188592126559,2.95107391105205,0.84474191800015,84,3.18008596218651e-11,-0.961614820249492,1.88649143456586,2.67266656357425,0.855343092977988,40,0
"618",45.5,9.76619681329711e-09,-0.412633494955378,1.58482879517471,3.11791031117116,0.904930108129682,76.5,5.38601744984018e-12,-0.891532326935584,1.98330698513301,2.87190969785282,0.954869764958264,31,0
"619",53,2.98506666677887e-07,-0.507179673255712,1.63594570437855,2.89978529198137,0.760348385496623,81,1.0583068265294e-10,-0.925005065716205,1.95400966990188,2.95896262136805,0.924205971818643,28,0
"620",57,2.02697605507097e-07,-0.392242108185285,1.653158153493,2.63065216072841,0.695870108554511,77,3.60016789701198e-10,-0.873490984539005,2.04194206967502,2.620189071933,0.796832904138795,20,0
"621",34.5,4.292218070757e-08,-0.36371588822868,1.66266615139107,2.73036626838881,0.762490678696638,76.5,2.50076240035824e-10,-0.886628261851188,1.85803718257443,2.0203297769468,0.560758410544567,42,0
"622",68,2.02663462632413e-07,-0.35636321742006,1.67887878229702,2.37769299140235,0.614185536211963,70.5,2.08087149768237e-10,-0.784479018638355,2.06604346107134,2.38943889123908,0.715409871652166,2.5,0
"623",46.5,1.260275771606e-08,-0.38086982886811,1.6764554155068,2.99429108025331,0.869111999261239,78,1.80385294849006e-10,-1.00550810490314,1.80957555906303,2.83111168238575,0.842404717723395,31.5,0
"624",55,6.5908829189209e-08,-0.442064992477772,1.65386087648957,2.59286849122161,0.721936784247939,84,3.63729793199296e-12,-0.88805414141105,1.9803977493407,2.61626790808147,0.880390193212798,29,0
"625",47,2.97107598146368e-09,-0.569847541005067,1.63422525770068,3.40067227373033,0.99395523444184,80.5,4.03443480519909e-13,-1.10403127693262,1.84556344711085,3.24080525508102,1.10975524870396,33.5,0
"626",51,3.50849696089066e-07,-0.448712611670975,1.56621578804677,2.86825415732911,0.758804966318871,75.5,1.03470071296253e-11,-0.913699838535847,1.9810161818774,2.53418777611807,0.826014906400088,24.5,0
"627",54.5,3.29190572444763e-07,-0.52088178150578,1.62247952594661,2.66097114614698,0.702945805477241,75,3.55142440796394e-10,-0.952727231279077,1.87428862891104,2.72570985847299,0.832018864821884,20.5,0
"628",45.5,3.76096526080966e-10,-0.475392768656341,1.71272866706571,3.2323449380432,1.01113243320157,77.5,1.13890457374881e-11,-1.01250887499686,1.86103846591357,2.72932635245708,0.843232864020208,32,0
"629",49.5,3.24324891284901e-09,-0.512665276035962,1.73107108712215,3.20875361572197,0.939799097251626,83.5,4.18696213050328e-10,-0.907472048743312,1.91491977774078,2.51428345509718,0.742098056122731,34,0
"630",58.5,6.20371953361892e-07,-0.514835701190795,1.72785578609055,2.57075250263416,0.654312225888413,73.5,4.06666340889198e-11,-0.981301705625337,1.90232264129488,2.63594256969667,0.837359001446848,15,0
"631",29,2.4719295710726e-08,-0.277702755527481,1.72911171931152,2.76005889401504,0.793686228941232,76.5,8.86572023137707e-10,-0.826829246966303,2.01291239487293,2.32667132833986,0.664378260154099,47.5,0
"632",67,3.03067504751506e-06,-0.556454688642551,1.66698794933481,2.56108553922589,0.596326635884731,78,1.69969370112341e-10,-0.935162869656963,1.9277114322713,2.81686399752512,0.862342207731395,11,0
"633",60.5,1.11123195119971e-09,-0.49374193650071,1.71707139854033,2.95478640360146,0.913161067350763,83.5,7.7462507442401e-12,-0.976905776773208,1.89842963773645,2.69733482860483,0.895315262079781,23,0
"634",45.5,4.15399872534452e-08,-0.331030243479093,1.76359883428575,2.63095500285785,0.731459495696346,76.5,1.26045708006805e-11,-0.833597263123449,2.05386399157909,2.21304944061681,0.713918079303613,31,0
"635",53.5,5.36398997244111e-07,-0.335064285053677,1.62267257139931,2.61103929219987,0.663413557868833,75.5,1.43534395734715e-09,-0.807677234076793,1.9706687452989,2.25166923598353,0.615528172137206,22,0
"636",45,1.66747027618697e-08,-0.378098263489907,1.67540153764685,2.88298449295318,0.811333139685821,80,7.19603625421928e-10,-0.849875937335598,1.96148811889975,2.30688269356221,0.679693958182521,35,0
"637",37,9.49688478714861e-07,-0.583182039386377,1.58132868408478,3.07328105378486,0.724192935008845,78,2.34989294923935e-10,-0.956948247944003,1.86482269562896,2.45833187274125,0.761443852654312,41,0
"638",55.5,4.23299085811589e-08,-0.411824720009092,1.70424019748537,2.75576424388434,0.773374107952178,78.5,4.05026582557064e-11,-0.807619098677142,2.01164664329953,2.03619890055883,0.60605398193235,23,0
"639",54,1.03222798256397e-08,-0.379395938093009,1.67222549634179,2.47437400931081,0.719391328469652,79.5,4.69850786675796e-10,-0.791108067277998,1.95098615244395,2.11058791251395,0.600174232313722,25.5,0
"640",44,7.80365266129271e-08,-0.422127749554844,1.65851165622463,2.5894559598765,0.698013412071348,79.5,1.03934343663031e-10,-0.926260485017506,1.91247005013593,2.35942509279062,0.727832593833544,35.5,0
"641",59.5,1.6843930885107e-09,-0.424547641608986,1.61949904456913,2.96972306757454,0.910928031624808,74.5,3.30756101456317e-10,-0.935198288898194,1.75907279957389,2.03187889735765,0.562996939908487,15,0
