"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"21",6,0.303016037320004,0.0998266076096253,1.17769098935762,2.46259532126386,0.415731888812121,4,0.0456476691902605,0.307717255775436,1.18104686615185,1.95549627993405,0.0234052289583895,-2,0
"22",30,0.010784063964104,-0.179459506043614,1.34284374018891,2.09455638975858,0.469357813405881,30,0.0159487744193213,0.0109072431596713,1.27865200712207,1.86953706624833,0.0364203897504192,0,0
"23",0,0.399197412309259,-0.513009699803559,0.909211063611736,3.54212408189916,0.601057846152482,24,0.0626041931257034,-0.130303417236734,1.04869678319209,2.17898603313858,0.0463646879865308,24,0
"24",18,0.013991662340599,-0.161380220930629,1.34855628140891,2.39577302048408,0.581768463962689,10,0.0249368047626616,-0.0604573797597914,1.23543852922435,2.3349441115634,0.428894504110923,-8,0
"25",0,0.564743607232299,-0.294024934534294,1.02449792931783,2.81757986865723,0.244764207891726,8,0.0515702715419542,0.147631862504117,1.17941802806689,2.08620805966536,-0.0504779847029426,8,0
"26",4,0.0543339752307345,0.0229595972187078,1.0690974924528,2.90238921060961,0.545912937003827,4,0.0933242942231418,0.237803289814243,1.13310522206871,2.09078208446796,-0.170366351896511,0,0
"27",4,0.0329724336107839,-0.172139577658999,1.20386517253667,2.81917125997485,0.698359665591251,14,0.152359702055701,-0.0591252158802327,1.07428993564752,2.35241542754297,0.0747096357115974,10,0
"28",18,0.0155286056260881,-0.130049158714138,1.0768216412082,2.41445615117976,0.565472682315413,8,0.00493763090033721,0.140385713822318,1.11300861067504,2.30205645252886,0.462370908935675,-10,0
"29",0,0.137118369323895,-0.209455271728289,1.03135998602697,2.67503875540332,0.465744360923426,2,0.166734296283346,0.227264534664377,1.11237587341021,2.28901339439899,0.180143585242061,2,0
"30",0,0.0469809187578211,-0.0723768093289429,1.30020058401826,2.04238316859767,0.248406109064035,2,0.138987822421869,0.201696661157885,1.1632082493395,2.24754485714738,0.0717551689257109,2,0
"31",6,0.644723897408354,-0.322337693403172,1.08370058435615,2.38797818946715,0.161569517334975,14,0.023692765178562,0.019311917317378,1.10359363948206,2.01021951321437,0.0210177295869202,8,0
"32",12,0.15325262547933,-0.225271110653499,1.32297213198875,2.32275572547791,0.374988325268415,26,0.0126776885193968,0.209869474539126,1.22940129185716,1.83243707352208,-0.052997604992592,14,0
"33",0,0.0189191272120691,-0.334576680264225,1.10623262186289,3.7564686361069,0.785340721207986,22,0.101242631156613,0.0920957409399635,1.12828026425517,2.21569819982844,0.114795924623496,22,0
"34",0,0.153597069783125,-0.428663911351956,1.15041648005292,2.77412447023918,0.528182804790826,14,0.132989498407467,0.220675964276177,1.13871714170359,2.36138437433762,0.130175055904698,14,0
"35",0,0.103156466377168,-0.429258300247144,0.99154686442415,4.04207227591286,0.742100254124432,10,0.0545976070140197,0.0594606627148414,1.02228746955905,2.33570692516875,-0.025964180364184,10,0
"36",4,0.0407728137467067,-0.36212303768331,1.18128933724789,2.60654891581883,0.564535442284158,6,0.138051751340709,0.0439201904473141,1.14321115633248,2.25918756364587,0.118647190350943,2,0
"37",0,0.253284189685206,-0.137143778799909,1.02878803487497,2.65917992289534,0.452301451025096,0,0.0991102189020978,0.134826078580028,1.08924270052346,2.17663600480304,-0.0282900040479793,0,0
"38",4,0.00802261631122689,-0.295796029282755,1.16148662337714,2.72053953357535,0.734537400278177,18,0.0179187896692291,0.212242017837654,0.993423415473367,2.23102449406084,-0.340416384886445,14,0
"39",2,0.710560843649698,-0.146099069160773,1.25207179843646,2.55386755721911,0.259141038988942,6,0.0739802224240369,0.283750743286616,1.02956982349721,2.50837987050298,0.0969865221566185,4,0
"40",0,0.0678193342852484,-0.376807681801698,1.26996333948908,2.5202714402524,0.503467042425367,18,0.0344223768457658,-0.024780506250827,1.19913445001039,2.05095561548227,0.10618911575508,18,0
"41",0,0.345101514457284,-0.412324704081046,0.987679328165591,2.68935260959064,0.346162355134777,12,0.0143739359356262,-0.1151984495792,1.17791190085216,1.84790798651367,0.0914988841467179,12,0
"42",0,0.0610799149163902,-0.321736282755748,0.923744997606085,4.47694716341211,0.774751332418327,2,0.0786535473330051,0.00417017755143362,1.02711167189871,2.44524557840984,0.102895813546235,2,0
"43",0,0.0445527096279466,-0.1089085026763,1.08410546818845,2.85747457753261,0.660600007097462,12,0.0271715299593761,0.106240279191364,1.06758859765545,1.99311790982186,-0.0985051588132568,12,0
"44",16,0.0265989079012104,-0.426991686058796,1.10132200769768,2.2331691884151,0.47472249845185,14,0.0203342355459465,0.0781706087617787,1.17470488660493,1.98206523289638,0.135235197371183,-2,0
"45",0,0.515926211579256,-0.216176306593588,1.17414081254457,2.28573389208954,0.181426033349309,10,0.043061686235575,0.267123480635866,1.17268114477972,1.98340825651745,-0.0898985413109786,10,0
"46",8,0.153845041255803,-0.0651288651129218,1.12810916644247,2.16924027784561,0.223288170161163,24,0.0141595586342762,-0.0373110626624089,1.16048331049262,1.86284651253258,0.0307429068119344,16,0
"47",0,0.0129244825528087,-0.218278720006758,1.12185419835429,2.80268058674174,0.647323160314037,18,0.0109524363378843,0.188097977266556,1.16261470390403,1.86197338172382,0.096516587332267,18,0
"48",6,0.0305829030050408,-0.31393602194755,1.08167631977505,3.0326121559419,0.682616598899292,22,0.207185709601283,-0.0296261173969855,1.06098783512673,2.34474696809001,0.135625593263789,16,0
"49",4,0.0239173928867362,-0.190577629999149,1.02302143730752,2.88695130879131,0.6675903097893,12,0.00581254551375456,0.274951024464021,1.19012624474689,1.97613221479068,-0.214412137271078,8,0
"50",0,0.209114124338503,-0.271495355058688,1.05227765390962,3.26765057031317,0.593577494315367,8,0.0118391582764332,0.13930317749394,1.21493222973064,1.85054712762861,-0.0908682986212439,8,0
"51",0,0.717542779880242,-0.134657741365511,1.25673088075395,2.44152562302977,0.142616645868423,8,0.0261148106078296,0.244955365617146,1.1686611721038,2.01154038791585,-0.178867018298739,8,0
"52",0,0.0939780869091167,-0.204828881214729,1.06094831629529,3.00385037089287,0.613439918911037,12,0.0124030419403883,0.0637633133115016,1.17933306594039,1.85961450187126,-0.0343476554303116,12,0
"53",0,0.0134492424631871,-0.197691645395217,0.99936225472479,2.79984626759096,0.719918674881092,2,0.199240602169068,0.288631115964308,1.12092730114115,2.2922788523628,0.0495349692703892,2,0
"54",0,0.0558748310976544,-0.265899304063455,1.26468384352736,2.86296565272337,0.63589977620379,2,0.0651043452443383,0.0509615026395869,1.09718978714692,2.20296224042821,0.0462781694779051,2,0
"55",0,0.0940327545538132,-0.268774339519595,1.1508388185583,2.96018841587025,0.553135221004013,20,0.0206298360611226,0.0811184123688352,1.21918302799851,1.93735767638928,0.200172343208587,20,0
"56",0,0.409612684615945,-0.240421301366389,1.11799636236205,2.11155050876438,0.0991438687600611,24,0.0132231092236222,0.058301009155233,1.18523572747549,1.94269176695167,-0.194582943711234,24,0
"57",18,0.0131104660519923,-0.483726530326332,1.17193721588755,2.74070353267967,0.666662980295206,22,0.0145999013881525,0.00533795138431829,1.27252536591902,1.88674433301451,0.163464455844585,4,0
"58",0,0.104885781430304,-0.170308303215118,1.15929054390725,2.92666754556398,0.574365303230389,4,0.0874154005197804,0.253790395418386,1.11306161430827,2.10968604533365,-0.0833334395441432,4,0
"59",0,0.0874102583134581,-0.208137455465793,1.05679578986524,3.10180693656378,0.616939828388549,26,0.0616864701710962,-0.0259561699822221,1.11550103508471,2.3160089100478,0.159481931148934,26,0
"60",4,0.0413735529347026,-0.251499612439609,1.06451179856985,2.40004469161213,0.523480548471207,16,0.169532281161922,-0.0504423623598113,0.974795107455647,2.42845821738562,0.0118718944364136,12,0
"61",0,0.244950931116474,-0.166343876383595,1.12600370487101,2.5372749600657,0.384659401733922,6,0.051771912465916,0.224907029085256,1.15780985520578,1.98340258560993,0.0946605572824145,6,0
"62",0,0.285335444162296,-0.344402202591858,1.05001278085987,2.26721419648814,0.278134571092387,10,0.0928479940292026,-0.110281942823788,1.16271826913017,2.20692127178216,0.176574800744324,10,0
"63",16,0.325073681812444,-0.322592709880773,1.13348214818933,2.43591206353489,0.320677833990751,26,0.156707253779376,-0.0467860699394285,0.896375461795241,2.35957687233305,-0.0841913031379072,10,0
"64",8,0.117559128589369,-0.182044855166681,1.15892713427955,2.75897514253883,0.591086733448194,2,0.0947257963245369,0.371928099982386,1.07954946544051,2.30615410824682,0.000219162308226614,-6,0
"65",0,0.810740269280223,-0.436473114745252,1.03107438549176,2.36334076169435,0.00197101961031747,4,0.0348669635389391,0.154870457100787,1.03555872511527,2.27242277585607,-0.203217858144277,4,0
"66",0,0.0862277186236842,-0.390057053986214,1.07737212202236,3.1659415996657,0.489296181460976,6,0.130414685984166,-0.0945281695676004,1.07745577910031,2.24113912023637,0.0159063068641453,6,0
"67",0,0.0759591804658322,-0.377624700095647,1.02607888832916,3.42407389961935,0.647171221931028,0,0.150481829983478,-0.170419052012583,1.10954224253852,2.25210078850951,0.200717748450077,0,0
"68",0,0.0546253684513527,-0.224146717851829,1.14709236143333,3.27788689193434,0.712605728322687,2,0.0317479183543676,-0.217269482099578,1.20467092524968,2.02434077120769,0.259198916694629,2,0
"69",26,0.0125033744588106,-0.279319514879891,1.18986431962709,2.48331851746871,0.609144837857464,10,0.0228088890743579,0.0382898996191939,1.2184662632019,2.07236371288933,0.137861004588225,-16,0
"70",0,0.0445451279878564,-0.194977473658481,0.911658548996342,2.96579677077584,0.582380762182375,0,0.0508062131186889,0.147514402598215,1.18074983810937,2.15967915942598,-0.0598153046982558,0,0
"71",0,0.0813942673733781,-0.449552327889757,1.1153892959633,3.65733455241469,0.672169941045847,16,0.0120329889530372,-0.0141811326746559,1.23773005096839,1.91173345985622,0.226339425873139,16,0
"72",0,0.673217534599665,-0.17578683687715,1.0492864468142,3.15350741164937,0.367363999354198,10,0.235056121260768,0.119622237169663,1.01685890405871,2.49721690775449,-0.0202668257321374,10,0
"73",14,0.00326497684950761,-0.343588257910212,1.16180128142268,2.97411994167032,0.755089082485951,14,0.0568215807025867,-0.0905908317579378,1.14682393840367,2.13041799624919,0.277406592761499,0,0
"74",0,0.0501700862497751,-0.439185186421026,1.11152866141807,2.74241942574219,0.525070458516558,22,0.0564096586177488,0.0270048928759394,1.08623721351313,2.01352765100326,0.162053631555313,22,0
"75",0,0.052367967188395,-0.26048591293622,1.16266149124866,3.27379522440479,0.744827348195781,0,0.140205034489803,0.242837689990658,1.05528409843785,2.30179572841138,-0.0480700281365548,0,0
"76",0,0.362662175532245,-0.367946678012369,0.862982907380776,3.17500470530131,0.371315424557418,30,0.244825725446142,0.0616567234826692,0.867600722347434,3.14080770104388,0.0668811728300682,30,0
"77",0,0.0161225518226164,-0.0572495164032591,1.08932132708951,2.2362121442834,0.523921096731094,0,0.171278482196613,0.299052675535213,1.16517130694844,2.35227253647044,0.0727114273722445,0,0
"78",0,0.618677112736383,-0.230823216013704,0.952911599752837,2.62652123542099,0.316635229769923,4,0.132914840779472,-0.120101894301683,1.11924382030276,2.21526910486618,0.181071298484117,4,0
"79",10,0.00547621416747718,-0.167921683106332,1.2465745656011,2.15463026642185,0.530188417824954,36,0.0299196749611036,0.1358289016903,1.27040619426495,1.89729986118338,0.0215061690852294,26,0
"80",0,0.176156728850515,-0.477893700729341,1.03170069476584,2.99555959994553,0.611403539413361,8,0.0438442490954422,-0.192277724499106,1.06350388338943,2.4915690546973,0.452080455500013,8,0
"81",0,0.156802569104431,-0.260778580721228,1.22287307615287,3.31444859444571,0.00220760466387745,8,0.0956846683697966,0.0793417642894403,1.1477333015638,2.10096578376129,0.187677363911184,8,0
"82",0,0.0114941746928313,-0.300276032410112,1.07448156224413,3.60131387297033,0.884440776427585,8,0.0224064860294856,-0.167989883268868,1.12007306026628,1.95029412042088,0.000549183280180834,8,0
"83",0,0.335041002169781,-0.301550772996607,1.00929750815204,3.45975741184129,0.438631994596963,18,0.128540384165738,-0.0348287883079356,1.08895542423243,2.40316324994629,0.0186720218186712,18,0
"84",0,0.417321209760486,-0.0747181300262741,1.05936339509428,3.14298171464242,0.504433736654328,14,0.00537011081702407,0.33384580878058,1.18109258240766,1.98467075709324,-0.349119646203986,14,0
"85",0,0.197950715812659,-0.304881386037731,1.09612353161049,2.95587985881681,0.591167350882296,24,0.0184296215851876,-0.193044900095481,1.17280548743842,1.91215851485151,0.168557370177171,24,0
"86",14,0.116669536578458,-0.354483674174642,1.1177026057411,2.42794785934138,0.458307722447719,2,0.0948241863427156,-0.102861356790868,1.05558667729384,2.454484881425,0.25486161047429,-12,0
"87",0,0.194948945085494,-0.326515322184648,1.10823808919748,2.73691703603564,0.381749736084146,14,0.0344038039994198,0.0544632016510245,1.16008143641342,2.08609387909878,0.00116919409318091,14,0
"88",0,0.00329266621228177,-0.288444137320047,1.17328300672968,2.95763521644405,0.827858265111144,32,0.00998767910841435,-0.0877168325613552,1.08860474333275,1.95263543583673,-0.0522513590921499,32,0
"89",2,0.00275286950780879,-0.0606398213522959,1.26237105285926,2.99812820120442,0.876638633190091,4,0.061341268142552,0.315711736830912,1.1510212780035,2.05028011531476,-0.12597187412631,2,0
"90",4,0.465258287961319,-0.175635189829494,1.08992283709051,2.54491104620462,0.29596987060765,12,0.0616157762167101,0.303992341600658,1.06733277722296,2.21231091975934,-0.206405720100113,8,0
"91",0,0.824069948595648,-0.326521003232678,1.00889355908345,2.62636771396444,0.220170243999688,14,0.0961895751150578,0.123206304754197,1.10778404918272,2.36773642951071,0.133372958405659,14,0
"92",0,0.00040009837467221,-0.351371054736436,0.85837744075695,5.13103490414763,1.24430916833085,30,0.00734620156903183,0.0360291136713007,1.16005421954124,2.00326882703469,0.0104794922023181,30,0
"93",0,0.175051765189997,-0.296336018805009,1.12734520287747,2.63366559981065,0.367040710583585,34,0.0744744139484381,-0.029685717857207,1.07099890928328,2.54644887512844,0.131345292836735,34,0
"94",0,0.417506621738032,-0.241883804087971,1.11055032562892,2.91958973935869,0.363525651893796,8,0.0906762026512676,0.130767519352812,1.11199077518031,2.31369712651611,0.0566806076404816,8,0
"95",6,0.100746282527206,-0.383173049637695,1.22131423589396,2.31684206562402,0.174837063644529,16,0.0365536325188221,0.159470063657212,1.25726277758549,2.06627274646717,0.208036180422671,10,0
"96",0,0.0271478242903755,-0.0441968552000733,1.11121762848944,2.39119638651059,0.563045384164671,34,0.0164800267659337,0.0966556051007529,1.18795313434373,1.94179841412424,-0.0291969255874068,34,0
"97",0,0.00425587236180311,-0.313545871643484,0.941535092727434,3.30673280124637,0.864263398581911,6,0.0946473987010602,0.161230685570938,1.09240072613318,2.20781903822414,-0.00363192972423993,6,0
"98",4,0.717465472309262,-0.445080686358085,0.838117520067242,2.98517746457097,0.243863929029919,0,0.158863582131683,0.109251378751999,0.90418514898972,2.4015739364572,-0.232073364285691,-4,0
"99",2,0.00192341963684258,-0.113783350236942,0.8830369938854,3.56406697171696,0.991655546893191,16,0.0761254353694718,-0.00137131277255476,1.17211089593417,2.02723461181318,0.144409821143974,14,0
"100",8,0.0155000452428714,-0.511942193018472,1.07851000209134,2.69900961722449,0.628810420812878,14,0.101247993171699,-0.14768992702862,0.954383769891866,2.36118212544579,0.0936327470085486,6,0
"101",0,0.00723817255322547,-0.1217916286185,1.21614944899768,2.58179653006122,0.674375685955959,30,0.0140912883806382,0.081425249040257,1.20404198617111,2.02247249375329,-0.125150158501355,30,0
"102",6,0.0878422870472725,-0.509248564255809,1.15478775399903,2.78837113613653,0.573875507608494,18,0.0323481506304977,-0.0858188165522004,1.12333839625255,1.96544345190955,0.0262084808565699,12,0
"103",0,0.0033285652204338,-0.313122332381929,1.11526439168479,2.80046644852784,0.786141759357001,14,0.0328210782986742,-0.101373409252356,1.0683534631804,2.02055744292205,0.0575138318223481,14,0
"104",28,0.00989614068830473,-0.528000908956783,0.985520908855176,3.41745604593223,0.893061572334928,18,0.0226116905527125,-0.104967923921535,1.00853309139519,2.83414995281727,0.575221445114717,-10,0
"105",0,0.0160963803551341,-0.224186072373001,1.12482253490687,2.49891477483531,0.591755860639786,2,0.229661038303966,0.269545759763723,1.00208005329424,2.4588840610439,0.0819129321621257,2,0
"106",0,0.0220240932426029,0.0504878187473549,1.22264903725149,2.31444380005928,0.512648576716551,12,0.0258999591683762,0.127340599549552,1.20483134968979,1.84135240594811,-0.0312396839770192,12,0
"107",18,0.00303681092747842,-0.253755546987661,1.06667447166518,2.41982334865463,0.684045948831021,26,0.00149733693902864,-0.0780864679326711,1.17832818419423,2.32189474976291,0.555206096431823,8,0
"108",0,0.236250588054298,-0.319687965459899,1.05270185723878,3.11099772073316,0.440629824868011,16,0.0282201421834338,0.283407143935814,1.03135028500992,2.53311842494328,-0.252884654083932,16,0
"109",0,0.249738134808781,-0.220103271956487,1.11117581176271,3.55668281803914,0.343830263298455,16,0.00719239238804761,0.289736820585123,1.26732981765466,1.87324776278364,0.163036494255224,16,0
"110",0,0.022980356137538,-0.173844743280988,1.27037509935364,2.91590094598261,0.709452451071486,14,0.0237184357468744,0.292579595560366,1.14021129939053,2.13474633007391,-0.062816599393702,14,0
"111",0,0.00920764812321784,-0.178453443731747,1.17027121916048,2.88160681718182,0.75057670823692,18,0.0362966158760486,0.350178845034218,1.14538928973281,2.03740049484605,-0.141560860012977,18,0
"112",26,0.0110353543207503,-0.0888809042335061,1.09842048846381,2.08569703165084,0.476044563513114,6,0.0997604427971025,0.172491863339056,1.12089834633036,2.37748197013364,0.201633802511767,-20,0
"113",2,0.378726522778147,-0.393673051890509,1.14527258047027,2.44173745155907,0.290535453040668,20,0.0937114034007299,0.00485048183696932,1.01895577998322,2.21399212520212,0.0810894983631947,18,0
"114",0,0.0263137151679412,-0.201111796456812,1.33904755323175,2.84492032999106,0.663861723864419,14,0.00938678050499794,0.315541640683608,1.28291062234687,1.81362877249205,-0.125406185138461,14,0
"115",2,0.0799429235077498,-0.414789592970619,1.10780444668233,2.06876254798561,0.300382612569865,16,0.00740126860373809,-0.289692706696637,1.10301415364903,1.82505025769955,0.025832335146638,14,0
"116",0,0.00106835090091846,-0.302582385358908,1.09687238332271,3.28747577604792,0.963141942147654,26,0.0118608938907529,-0.0858955078551883,1.15739819836968,2.17263409381928,0.338905722493846,26,0
"117",0,0.141125728930222,-0.495469798322251,0.975261210846119,3.4196535106678,0.500145862275083,6,0.0332249188537743,-0.173253381569167,1.06694191389857,1.97394351973669,0.0548695189527608,6,0
"118",16,0.0258018471345273,-0.381565437525697,1.14383041663514,2.72566291648191,0.623443552501127,28,0.0084405877199063,0.112433082101243,1.09810618961475,1.82359774782841,-0.158281423673249,12,0
"119",2,0.426457043719972,-0.141622078467442,1.10612307749651,2.59230544097914,0.36173506395298,2,0.162181522248655,0.159121043326646,1.13028401860978,2.23237191405407,0.156159051081648,0,0
"120",0,0.00432731350954156,-0.262107203139614,1.07448299968672,3.07199543820195,0.811288231066004,36,0.00733179916076385,-0.0456152522943217,1.2036385537523,1.80756864920331,0.0480339170059618,36,0
"121",0,0.411522301460899,-0.273416746106489,1.19861925354481,2.20398532534124,0.117635601027581,2,0.0252661619501184,0.187817718688381,1.23942872484004,1.96654460698575,-0.0354842290592616,2,0
"122",0,0.536667426380466,-0.309548921618654,1.18715602465628,2.56815506422854,0.0369051198445708,28,0.0260083396621574,-0.121115439458196,1.23915162154405,2.00283910269963,0.186551858292713,28,0
"123",0,0.436019075232015,-0.162025573171171,1.08011922535655,2.83007792801072,0.423603617895219,10,0.0796490779076274,0.251984354702196,1.22153330040701,2.07591488046276,-0.00515468568377343,10,0
"124",0,0.139442825232187,-0.282611652648281,1.15053131854195,2.96527748859495,0.559273934276954,12,0.0627247686293006,0.0889643405510455,1.21872094164685,2.45296460986006,0.20066175158808,12,0
"125",0,0.00698921563531388,-0.418264852505411,1.08118025517569,3.49539306945069,0.825615311995431,18,0.09725147023597,-0.0445628478279239,1.01991335478765,2.29053477564569,-0.081761429342665,18,0
"126",4,0.149258268274387,-0.0954733383851765,1.14923034224099,2.13148072710504,0.321069080248736,16,0.0266172399343804,0.152902617010151,1.25043195907006,1.88090783303198,-0.0273120445808305,12,0
"127",0,0.0881682181530826,-0.309167419283499,1.25587562429519,2.90800566192989,0.570334992307555,20,0.0165937063257617,0.112169902391784,1.163264316266,1.91997205649258,-0.128435151745884,20,0
"128",0,0.00810440707342418,-0.285434337918321,0.950539499172752,3.0629099497112,0.826128072017154,18,0.133265609869045,-0.0607758270537845,1.14100585372007,2.30422752458554,0.114779828181783,18,0
"129",0,0.709218326504718,-0.147338486448556,1.07255920226407,3.16897618154685,0.446340381559178,2,0.11022117311512,0.191389103086524,1.10300492678553,2.64341814712538,0.323547566227619,2,0
"130",0,0.265236744380439,-0.213221611071109,0.796064778379757,2.89727475839174,0.54248988822557,4,0.0947220970956496,0.291063944080612,1.02257185257797,2.69390401388554,-0.139151301154894,4,0
"131",0,0.61263103719194,-0.288452276834017,1.15561746244675,3.10012189912408,0.171714318683479,18,0.137499679277405,0.106039926945075,1.21674896475514,2.16197241737819,0.172468380110878,18,0
"132",0,0.0985717876007614,-0.342438858371057,1.02019201368587,3.3752956923685,0.684605972560114,28,0.0245893087624685,-0.0134849925304954,1.14223989940496,1.98768253270075,0.0580250925957504,28,0
"133",0,0.136387957181552,-0.248485405911392,1.03744359365552,2.93617035221382,0.459581129785396,18,0.0397165561506554,-0.0579557280266948,1.13417140373895,2.13191612522108,0.228868000642702,18,0
"134",0,0.010708485782412,-0.387189465423853,1.09431797370256,3.33975021557186,0.828061185896536,18,0.0877688389871148,-0.0814658486805819,1.05631999263976,2.22178903139031,-0.0364313711569478,18,0
"135",0,0.0104696756437687,-0.366075210632605,0.889998891237947,5.16533086605051,0.980638720875658,6,0.203483246065982,0.053928319928211,1.04563972236212,2.38602870348217,0.109936560741459,6,0
"136",32,0.0225772606906981,-0.300035466635837,1.11412755147005,2.40454723223667,0.345349369201343,20,0.0569230594091562,0.0147742996728879,1.16552220847473,2.50283009958488,0.111582153456016,-12,0
"137",0,0.290137269967351,-0.152631470375802,1.11029409279431,2.64514987302647,0.453565431592396,6,0.0897574080536661,0.0642784821840426,1.14578528704426,2.34344817262727,0.223806289801003,6,0
"138",22,0.00142881079369295,-0.167449380511023,1.17666531630813,1.95138855380608,0.505871887982735,14,0.0299544395739525,0.0442726570430814,1.21707509929223,1.96948505219923,0.188222794926852,-8,0
"139",0,0.00487863513581866,-0.181840593891825,1.09201808240987,2.64444025672035,0.691717137728577,26,0.0072220077059486,0.00638454566952717,1.23713210431539,1.76962672950476,-0.0284401726046018,26,0
"140",24,0.000479847357252015,-0.41594520855456,1.18235940353109,3.07909142688872,0.959248597281689,16,0.131060954800111,-0.0266419564219366,1.14575156610135,2.23834797120125,0.144311501950429,-8,0
"141",34,0.105908458365629,-0.0541001669993235,1.00495759373494,3.37059401505814,0.403851964957456,4,0.095202530405562,0.53629962694739,1.18390002202092,2.94744433822109,0.0440181217344295,-30,0
"142",0,0.311172508663736,-0.191275310905596,1.15723992629966,2.94510632415997,0.200098921704492,6,0.136850022803724,0.320557785350341,1.09205120796027,2.49456014288084,0.00932485147917608,6,0
"143",0,0.019331694388278,-0.348664691230511,1.16972755166213,3.01488375724546,0.702013144323152,14,0.0136522692086605,-0.011964369484196,1.1293365695941,2.30492780446532,0.462739553190969,14,0
"144",0,0.0433243630068317,-0.363968981549964,0.996538425200254,3.32861613551285,0.692217259746088,0,0.0806581484554426,0.242958316352687,1.04171704994193,2.34399926299046,-0.0955228581912505,0,0
