"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"502",60.5,2.4304341101013e-09,-0.721967821475199,1.37876793201948,3.69514233906831,1.01570290870072,60,1.49344637625903e-06,-0.871007564165076,1.46451907032284,2.55771420073476,0.598010599680934,-0.5,0
"503",54,3.77072595945154e-08,-0.788444682372979,1.35736948519965,3.48559423509802,0.916512581918375,54,6.77357544700916e-05,-0.681299631911329,1.48494811148068,2.29007792518949,0.378576233902654,0,0
"504",46.5,2.50216338206171e-08,-0.748255996571223,1.33298076070538,4.23261256150879,1.08394152434969,71,6.37129314605303e-08,-0.894367376723984,1.4918846053263,2.79521916109045,0.747033467594143,24.5,0
"505",48.5,8.41967932541116e-07,-0.823112070241386,1.27320259978333,3.6419864357039,0.892291308391885,64.5,7.55512859829492e-07,-0.939124955068755,1.4366568727886,2.79315060283585,0.681818102115571,16,0
"506",66.5,2.53854980323297e-08,-0.756788636736342,1.29690124067754,3.67992581802916,0.989745243209706,42.5,1.29804257054421e-05,-0.749202790006327,1.48889728280941,2.43751455285335,0.483508878290887,-24,0
"507",41,3.30618761451312e-08,-0.717878692432299,1.39833856617268,3.70652391461861,0.969752699167674,18.5,0.000427316309978697,-0.716600766725464,1.50047553291676,2.55910735504451,0.396493228807336,-22.5,0
"508",65.5,4.67182860058842e-09,-0.750000242979259,1.32350078182912,3.5508671371445,1.01050904363898,69.5,4.94266790405165e-07,-0.761359816844141,1.46821477035196,2.37865151346871,0.562741887128934,4,0
"509",40.5,7.36094354953418e-07,-0.65126615137826,1.25826214240491,3.65017284038032,0.865959559992517,28.5,0.000111618692708745,-0.695485127515886,1.54342002883813,2.62452939442892,0.465115481743405,-12,0
"510",66,3.6769568724279e-08,-0.841742757535282,1.27135492910075,3.61786365058869,0.975801188708986,69.5,1.35649570109036e-07,-0.959797364446068,1.47614887266725,2.59998809060621,0.681597746759819,3.5,0
"511",71.5,3.95338191492852e-10,-0.729226724066306,1.23926450492421,3.88219860130602,1.1433421210804,54,6.54061273691608e-05,-0.745346334307404,1.51317584483201,2.32542142083422,0.414593198969595,-17.5,0
"512",52,2.64262541173647e-08,-0.694854059103753,1.34751630022384,3.68780548570193,1.00009837372805,57,1.07237582702877e-05,-0.705182616273571,1.51970034695009,2.20233564568063,0.402689455940738,5,0
"513",52.5,1.04642220389991e-08,-0.702794035748047,1.30879768295886,3.72032432082204,1.02613791575916,45,7.10686696606847e-05,-0.632642489809982,1.50404436942826,2.38703411405376,0.412347123360986,-7.5,0
"514",49.5,1.25408117661062e-06,-0.779554471807331,1.29137329074403,3.762584381384,0.854692557980431,37,7.72119532440365e-05,-0.811081849490355,1.40577098892261,2.27173265453181,0.349939194984507,-12.5,0
"515",64.5,2.36558693101984e-09,-0.910657573263863,1.36975805773708,3.6231616096783,1.02697253488001,44,4.16576879469831e-05,-0.920203407516881,1.50684814416021,2.90849275423341,0.590464703067462,-20.5,0
"516",39.5,1.29542012454388e-08,-0.781857690309518,1.31362173222294,4.56175209923363,1.15566295996767,56.5,5.79805163141349e-06,-0.813173003951665,1.53346805574701,2.19419858395513,0.419559810575794,17,0
"517",52,5.27356113779185e-07,-0.705225648370979,1.32246609736929,3.54407997303073,0.884904898620996,48.5,4.78684641334093e-05,-0.705791421284927,1.57248392924009,2.40866439323754,0.462773511767645,-3.5,0
"518",35,1.278920602841e-06,-0.750445189245386,1.21349834360766,3.91195519824773,0.929907270957717,46.5,1.70789414710549e-05,-0.660310117505521,1.51010973568901,2.15271064584997,0.345457785800983,11.5,0
"519",48.5,5.08681778478431e-12,-0.74773865752167,1.34352225628353,4.54618766028467,1.36639338179748,62,8.8342330046321e-06,-0.741543730779355,1.48852875945035,2.22970247423188,0.435241383841181,13.5,0
"520",63.5,1.50953110064388e-07,-0.67909213394667,1.32564783568346,3.26939442072509,0.869641680675416,26.5,0.00175016968485791,-0.639657389552701,1.46109510654846,2.74688292434637,0.436749674249459,-37,0
"521",41,2.47590027267578e-07,-0.709148613303352,1.34721109711402,3.72200552481152,0.919817998609667,37,0.000372490890177989,-0.68635178010827,1.46969110203059,2.43751798996443,0.378624584303983,-4,0
"522",56.5,2.34158429514235e-08,-0.737418554598092,1.36689413324047,3.33207238342099,0.924155933872928,50,3.66891975150983e-05,-0.676232174128267,1.52648706639578,2.46797381839052,0.479686911620242,-6.5,0
"523",45,6.06555118455077e-09,-0.651997222046149,1.39805218864025,3.74116945780682,1.015640801467,48.5,3.21633611169482e-05,-0.741570699146465,1.53766968996943,2.32481388390001,0.424202846462139,3.5,0
"524",70,1.57387521243036e-09,-0.728040286532693,1.33334471730156,3.43944612256683,1.02301590410158,59.5,5.93313937655321e-07,-0.669500213818506,1.52917063156053,2.55903060538284,0.628987882813876,-10.5,0
"525",64,9.02220729416234e-07,-0.851214066893039,1.21038571510255,3.58720333852529,0.879355889610656,52,9.6423829892551e-06,-0.769835939047454,1.54299270326063,2.53784371785187,0.545682148551258,-12,0
"526",67.5,5.95796604149199e-09,-0.781369702690407,1.25010070415042,3.81777320613277,1.06879963244409,47,1.91726354805935e-05,-0.835099208404098,1.42520133487394,2.50699663237185,0.514838367872665,-20.5,0
"527",41,3.11833925989966e-08,-0.714004610789013,1.38368268461963,3.88021677365111,1.02376466131056,46,1.89227934990058e-05,-0.762098266778762,1.45914147728509,2.04140344847424,0.266768287318804,5,0
"528",45,1.84288469470378e-06,-0.766389777882583,1.17302280212651,3.53865833917291,0.818305583551148,37,9.52698239150478e-05,-0.793816005826789,1.45555302148373,2.52030882049027,0.453028115556532,-8,0
"529",51,1.26592969030996e-09,-0.684022717203529,1.36604597251992,3.88631779557476,1.09389405109201,72,2.65666404026813e-08,-0.880533373500827,1.57281569590517,2.52104116277775,0.689347273326973,21,0
"530",55,2.74821763615669e-09,-0.62069830843401,1.26684814508718,3.86842548881009,1.09428059022968,35.5,0.000123713058710772,-0.770151053071592,1.49661627202822,2.55427656825769,0.408523119891187,-19.5,0
"531",66,2.95054843755867e-10,-0.746160334140039,1.34990586810181,3.87013174944314,1.14102294095346,46.5,4.62795529200092e-05,-0.823346055122293,1.43768694790834,2.36810618456155,0.41944345929651,-19.5,0
"532",73,6.51949973916582e-11,-0.841474078688002,1.22083011343274,4.24264971437468,1.24009457210484,57.5,2.62703645937357e-06,-0.809170346311847,1.51003848674236,2.43434734978241,0.554395175002778,-15.5,0
"533",36.5,3.40211264806469e-07,-0.728665016273552,1.37416569573027,3.64311688487762,0.901639217371267,47.5,1.18108610378986e-05,-0.724434977536935,1.499037009037,2.2175082328108,0.394344362201115,11,0
"534",62,6.54201520561857e-10,-0.853664780642616,1.34841110853873,4.18234016690676,1.17043855713748,63,3.92472372186426e-07,-0.886735519274957,1.52782138041847,2.50247876179868,0.611653719423722,1,0
"535",60.5,6.73774540582188e-08,-0.723360679358323,1.28955061487476,3.71992483880153,0.908225720434686,46,1.07702014180305e-05,-0.843937271769961,1.44292185074447,2.22816333989839,0.407995682533908,-14.5,0
"536",57,4.12980524221647e-10,-0.808947278387719,1.35407043775399,4.40698709198636,1.23030188662803,70.5,5.6864137639131e-08,-0.923178362342453,1.39544173100929,2.40072086786969,0.61463887332575,13.5,0
"537",51.5,1.10415717273408e-07,-0.70598846036346,1.3885991981238,3.44954294490249,0.885726545518741,64.5,7.53501448514328e-07,-0.793227798203464,1.51841725301405,2.15766239098064,0.448858942089859,13,0
"538",52.5,1.58418877978489e-07,-0.790641819638359,1.22191133286504,3.75779915191151,0.947647336814705,65,8.36454951796859e-07,-0.895248493590555,1.50226025572918,2.55396625968628,0.615078644045179,12.5,0
"539",51.5,4.01955017683924e-09,-0.614633310928636,1.33312696159026,3.61585740613468,1.04044766676998,52.5,1.09765127945123e-05,-0.66200242504629,1.56987240913419,2.21051629540772,0.396671447216014,1,0
"540",58.5,8.67290455873257e-09,-0.668091889398397,1.38173213549955,3.85988182046946,1.04690263560559,68,2.97463693072407e-07,-0.749784906618368,1.59817335696824,2.38871552777312,0.580714816497608,9.5,0
"541",53,4.34684207986415e-09,-0.681582355337569,1.32228923307862,3.88784708827002,1.07854051922727,26,0.000392450546879594,-0.701676329669999,1.49810856220188,2.37452888722133,0.360147221022709,-27,0
"542",59.5,1.24394415557845e-10,-0.722138642598785,1.32708852759061,3.80472324896902,1.15116427272233,59,1.32442318561909e-06,-0.763712719599912,1.51009955828299,2.37607579667151,0.534510262954924,-0.5,0
"543",39,8.07667756815858e-08,-0.69872350911682,1.31814319195346,4.05018095644675,1.0159854957767,40,2.25487587615571e-05,-0.722243843346909,1.57051557453577,2.22118333109925,0.302355044710808,1,0
"544",50.5,3.73023415053999e-06,-0.796400430426858,1.31897222895755,3.49962825880848,0.793300828548166,62.5,2.85969559224347e-07,-0.746009428666346,1.59643305079597,2.43127988992194,0.606138461067641,12,0
"545",34,4.13419220976961e-09,-0.750150645784413,1.33653856972749,4.50896861781569,1.16106531297114,51,8.6759858295314e-06,-0.719950268841016,1.56914507612619,2.06724962101763,0.334295057559573,17,0
"546",47.5,2.28888972183315e-06,-0.804753266118068,1.33742489420207,3.79837529842373,0.816397092834327,54.5,2.62275846692987e-07,-0.920212771677678,1.5509982381197,2.80307119756526,0.704090335545077,7,0
"547",57,3.38943773716551e-08,-0.795469867384696,1.27580531007594,3.57948216069082,0.974412886733697,50.5,9.04499430243843e-06,-0.813938339785497,1.43459161788218,2.28219392274492,0.43528758448854,-6.5,0
"548",70,3.87518495536349e-08,-0.901293233435794,1.20522796922965,3.97700375700467,1.03542403616405,59,1.65606317196917e-07,-1.01255385981809,1.39072309652539,2.87063885540296,0.747078909018727,-11,0
"549",70.5,1.87143008112714e-09,-0.739221611561183,1.30497049030682,3.26140473396892,0.982070337414639,52,3.60147374045291e-07,-0.889629841077114,1.48305971798174,2.2761048693542,0.520433749125298,-18.5,0
"550",61.5,1.35063709416162e-10,-0.741155889202864,1.3153733815446,4.00557330146771,1.19207285722316,45,1.8897618286138e-05,-0.648817453905221,1.43619973828683,2.56562111418907,0.499012199803517,-16.5,0
"551",61.5,1.61565673339761e-09,-0.822757670673233,1.21705218039356,4.80743205513464,1.23969067283503,60.5,2.86353121769404e-06,-0.81658847225569,1.52063131168369,2.39309438513311,0.539563913683317,-1,0
"552",60,5.28275451644178e-09,-0.686191549375005,1.34160775208886,3.50609063590932,0.990105981782894,43,0.000120800724495091,-0.646668735004443,1.48850614189144,2.28757787566309,0.343629936972733,-17,0
"553",58,1.41825183719903e-09,-0.786167525475557,1.36522011389054,3.71654268676698,1.08480754356257,61,1.26095512247349e-06,-0.852254902256868,1.52966319806738,2.40738882714447,0.563194203271193,3,0
"554",56.5,3.77993522511397e-08,-0.670901881486886,1.36148845935211,3.26367674590723,0.904426240131376,42.5,1.50345113308458e-06,-0.797205455705634,1.51406667370802,2.89418489723394,0.68936989037938,-14,0
"555",62,1.36654647912751e-08,-0.71890276373189,1.35868606789701,3.334773335671,0.934315332637242,53,5.19367388819322e-06,-0.786978437787018,1.42414165360039,2.41510107415058,0.487208377048546,-9,0
"556",50.5,1.22404141725622e-05,-0.795985339464913,1.22698879425248,3.21059198421341,0.731726639051255,42.5,1.03351491109345e-05,-0.726197992782891,1.49269269677336,2.65051241229332,0.549290761614753,-8,0
"557",62,9.72423662962198e-10,-0.767212389095615,1.32936331319319,3.81883219356953,1.10523046839966,65,4.06922555254267e-07,-0.847078845715923,1.46512243961394,2.71652852408031,0.690693517369127,3,0
"558",65.5,1.6055125962968e-08,-0.724372959265315,1.32119963131988,3.39265609127999,0.956325121383971,34,2.60199538228846e-05,-0.702871639625644,1.54850742450054,2.5775020836768,0.49915980783269,-31.5,0
"559",66,1.77704122217243e-10,-0.778791542029144,1.33535333666627,3.84458321559606,1.15640656281909,62.5,4.48410737749995e-06,-0.830621986290992,1.4483707711935,2.26170668043439,0.447539179527644,-3.5,0
"560",56.5,5.47905190373649e-09,-0.756093184497743,1.36303702539605,3.7354516343762,0.960014386630142,59.5,3.43117169543695e-06,-0.848812210301393,1.48736113698187,2.4219435723325,0.52452690904903,3,0
"561",55,1.20815684083968e-09,-0.821113681263468,1.30167428006293,4.13077815237178,1.13725193070301,53.5,6.42355592191719e-06,-0.95965446514099,1.43351024179381,2.51449773057037,0.546401298648806,-1.5,0
"562",59.5,4.9522484407743e-10,-0.639993434428584,1.30608935053298,3.72193505525027,1.09774520520357,43.5,9.47852806879197e-05,-0.70052005295833,1.52171930648163,2.33269933344942,0.395952979131409,-16,0
"563",42.5,1.01629763091891e-06,-0.719941181550938,1.28029840130733,3.63972468819887,0.842779528753722,36,0.000140425310253611,-0.760507681781459,1.46223347237313,2.44778990333458,0.42604891094355,-6.5,0
"564",64.5,4.87513353801802e-08,-0.812930009444752,1.30994034057523,3.48409925292169,0.935604302223824,48.5,9.26749219382074e-06,-0.829928149940345,1.51011259907981,2.42216275126126,0.505851830968418,-16,0
"565",44.5,4.26926235687899e-07,-0.785141130121817,1.29619046637208,3.44454497710243,0.863893887417193,43,4.06710650978535e-05,-0.785002815723478,1.48613735585032,2.63656229424189,0.532474540737233,-1.5,0
"566",50.5,4.40579680003475e-10,-0.738521289864256,1.27103504019722,4.35952872656925,1.21462532679826,63.5,2.96363285895091e-07,-0.784423151376177,1.44083828273491,2.56780111389629,0.630650348919875,13,0
"567",49.5,2.94536379198415e-09,-0.720716118879061,1.38693696989761,3.75013303177087,1.04763617251506,41,9.22899923080581e-05,-0.656385115426178,1.52758961086008,2.3426395958522,0.394225829214836,-8.5,0
"568",56,5.21430901719589e-07,-0.786301201135496,1.26739902613849,3.40252392044684,0.833432398426371,72.5,1.38505589216045e-07,-0.791598995595384,1.56947770458008,2.75469713798407,0.732147895912065,16.5,0
"569",62.5,4.01082112916589e-08,-0.78625110478316,1.2891993062803,3.63827702739755,0.977739351917216,41,0.000219540193258427,-0.701380775232018,1.41664418231207,2.43698042675383,0.39226896006743,-21.5,0
"570",64.5,2.5183816368898e-09,-0.770813198269364,1.31695403693392,3.56556505606111,1.03812462784649,38,4.95029345781603e-06,-0.758560063651842,1.43843528034982,2.31427451522602,0.442468387845545,-26.5,0
"571",55.5,1.10323896030484e-09,-0.722267176736306,1.23503608512261,3.74882294525676,1.09190493898596,31,0.000497877301908446,-0.642104913836647,1.44988576219896,2.21797331167734,0.233656967231575,-24.5,0
"572",61,3.34249064850088e-08,-0.642267662263533,1.35848598105429,3.19780198185613,0.88350796593297,49,4.29953575145741e-05,-0.661237702883701,1.57391544391359,2.51762913806092,0.477820225299968,-12,0
"573",61.5,3.16330007303329e-09,-0.774948508733399,1.24526774719018,4.04725343577277,1.11505278480572,51,8.06021955293645e-06,-0.814875490537803,1.44536739520098,2.39107002438934,0.498202562800732,-10.5,0
"574",66,1.40011796078251e-08,-0.699917965999889,1.26889966806105,3.54496470538131,0.996930133058305,59.5,1.0371576965503e-05,-0.792747518210666,1.49516291974138,2.33686949565089,0.472819854464266,-6.5,0
"575",60.5,1.61621877329855e-08,-0.664767468438265,1.31623794096627,3.57903873541435,0.9207553716485,54,1.71940149381889e-05,-0.72055658140347,1.51237268726405,2.40893609379562,0.483930108253836,-6.5,0
"576",40,2.44841389963521e-06,-0.791126335500655,1.14270849983841,3.64763763385212,0.852920374424365,35.5,0.000201742723041713,-0.802177403636746,1.44450135683807,2.53406204195615,0.440182778117362,-4.5,0
"577",60,8.46833251342888e-11,-0.728547458608261,1.34308649951598,4.46525433307827,1.28114736670116,61,2.04423113844572e-05,-0.789176179112931,1.47723651924773,2.20321697011974,0.382659719022937,1,0
"578",42,1.32772876316801e-07,-0.729454286316151,1.33987956442082,3.76221112688455,0.941310509397846,46,0.000194980211740622,-0.642452490659397,1.51189488343463,2.29141895195968,0.341720504571712,4,0
"579",64,1.93271726079613e-08,-0.799759483909325,1.30121930189999,3.97905847490383,1.04711138623385,50.5,2.09823975833114e-05,-0.728972586356351,1.52095686931794,2.56963315921702,0.552837641726628,-13.5,0
"580",61,1.1709581333568e-09,-0.748040068103659,1.42122554141568,3.45948533866244,1.02847645168732,63.5,2.04346735200618e-06,-0.672812640975023,1.58198224064488,2.21412298929659,0.451080971786802,2.5,0
"581",66.5,2.05416405867006e-09,-0.745068680287175,1.20793843236366,3.80764701244015,1.08959774156342,36,3.09539744692188e-05,-0.728602382750901,1.45940824626791,2.4913403079808,0.472430359694605,-30.5,0
"582",52.5,2.61380164411561e-10,-0.732077323938305,1.28671767093638,4.16481700598812,1.19064459296231,56,1.00396788602781e-05,-0.86242236285827,1.45727812281309,2.57877331700394,0.54589232045317,3.5,0
"583",71.5,5.71577017174401e-09,-0.852154976150344,1.20106316362253,3.70965914947841,1.04384327253928,43,4.49411693536815e-05,-0.969710042431868,1.33780533911497,2.64643017465546,0.534250283577605,-28.5,0
"584",56.5,1.63393777456516e-07,-0.802960870835762,1.31054128202162,3.49556053079445,0.896871261632849,63,6.22110317003199e-07,-0.83956228702086,1.48792273497645,2.49851078647375,0.608224049272513,6.5,0
"585",37.5,2.6489896077718e-10,-0.607478599745154,1.33047812758245,4.03861592475504,1.18284327909219,41,1.16730153610203e-05,-0.654174863006405,1.57576986342532,2.41031393330079,0.453886193444174,3.5,0
"586",56.5,2.0555725804566e-09,-0.743703153950869,1.37043791706766,3.75728069810416,1.07687328988726,41.5,9.16719761885528e-05,-0.672045900514725,1.483563498126,2.67972744852203,0.501052168044768,-15,0
"587",52,9.77766986512955e-10,-0.801349543300137,1.28842275115315,4.49687071787707,1.21383584949736,53,1.16170940416003e-05,-0.765589412490939,1.44798263791963,2.41451175425665,0.485735191604831,1,0
"588",46.5,6.31705011413754e-08,-0.683310302025132,1.32555632650682,3.54507817287329,0.942235406210713,57.5,4.99664000150891e-07,-0.797391998083761,1.55227130499624,2.20637722766655,0.481452044645234,11,0
"589",44,1.29975038907804e-07,-0.860503928072913,1.22668987152963,4.06437470387548,0.978861291334581,68,2.4725894317341e-08,-0.96618810264058,1.48765643321248,2.7877163926412,0.772603197232488,24,0
"590",56,2.86027047589073e-09,-0.793284964160031,1.21378650769555,4.02866711685425,1.11736299846462,70.5,3.15945046702399e-07,-0.894663198993728,1.47801587488793,2.58296781964617,0.635683891454733,14.5,0
"591",61.5,8.3737522418224e-09,-0.740475205599075,1.34830725004112,3.74170700951474,1.03549858049481,46.5,7.42015423645246e-06,-0.816052415671442,1.51664485797999,2.33912458127647,0.461232575815367,-15,0
"592",67,5.63059455236441e-10,-0.774547507572501,1.25832841775468,3.68243213565012,1.07785301278336,67.5,3.39159075847084e-07,-0.833566116282132,1.50437820221967,2.7478512536143,0.698981536490491,0.5,0
"593",55,2.2736691243926e-09,-0.773527270785751,1.38343943785726,3.75347539245313,1.05401607688657,69.5,6.12823494196926e-08,-0.781770942020564,1.57922208394884,2.28831540620235,0.577890552856628,14.5,0
"594",64.5,6.89645130735067e-09,-0.829165172608736,1.30535229320582,3.80102386982707,1.05142344300177,45,2.93987083554564e-05,-0.703128461656159,1.50128867265543,2.54931906695723,0.51482562288464,-19.5,0
"595",61,8.97056009899813e-08,-0.676384709536722,1.21290227842642,3.3729971584156,0.886206255771109,44,6.90116114451485e-05,-0.701411896995338,1.45557652765917,2.51099134628349,0.471516956401595,-17,0
"596",44.5,7.95755386912351e-07,-0.867221758916195,1.23386538313331,3.63830645053252,0.853658804777565,63,1.48586672130933e-06,-0.906667203917683,1.49875420076536,2.55914143393356,0.610431554869757,18.5,0
"597",42,2.52412762862308e-08,-0.741573650811021,1.2302943081126,4.31013534617242,1.07723821953696,51.5,2.26378852948946e-06,-0.771599179621087,1.38093067188739,2.2696928412593,0.461804105041221,9.5,0
"598",66.5,7.14980628986584e-09,-0.827945731212464,1.28011986654741,3.42708026432014,0.984774025820785,57,4.29309728004527e-06,-0.833241516905177,1.47768641455382,2.47562354257495,0.550873334139663,-9.5,0
"599",41,2.27342785904837e-08,-0.615488200914322,1.34067060837863,3.52747620484043,0.976520469751334,45,0.000145847229986284,-0.549345551999517,1.52083808152209,2.32452296081861,0.345990766204993,4,0
"600",39.5,1.14475261090134e-07,-0.778653080773687,1.29937884037831,3.84714836211104,0.925404459091731,44.5,6.66689336676306e-05,-0.756813476923397,1.53167532801872,2.71875189317226,0.542852674461469,5,0
"601",55.5,9.8040847314714e-10,-0.741239941707737,1.34810000718459,4.01235105652148,1.14898660464966,63,1.16111680839862e-07,-0.808789940917226,1.59119914730743,2.74867667404288,0.716156437652512,7.5,0
"602",45.5,1.44581652381304e-07,-0.704818132544456,1.27563758802181,3.83564691577346,0.974191769585159,27,0.000476114416697035,-0.693425031679348,1.41870512439695,2.81599631373848,0.490807209639839,-18.5,0
"603",51,1.19123476728504e-09,-0.770396985701763,1.35687676192063,3.78620100163806,1.05264735105897,36,7.3909148751394e-05,-0.770401768747493,1.44776239150539,2.82917765842178,0.56662641794994,-15,0
"604",52.5,2.15628674773735e-09,-0.712717434548941,1.29423314679356,4.26961844187748,1.14826077613015,54,2.30371955462728e-06,-0.732612074204889,1.48895354592873,2.71918434492361,0.637998187576671,1.5,0
"605",48,1.18851402428158e-08,-0.729579004588727,1.33108125010241,3.68571205885988,1.00505498965385,63.5,3.90953168654197e-07,-0.724576949179127,1.54357994417165,2.59514402514913,0.650748612741965,15.5,0
"606",46.5,4.26850865558968e-08,-0.680142824282465,1.29859582850873,3.96526113774893,1.02504328653714,40,5.61986178049919e-05,-0.669453511753527,1.44409285054959,2.5201605170507,0.4681193263283,-6.5,0
"607",63.5,4.5664626650372e-08,-0.693977630346642,1.33662973503664,3.32420083889103,0.913261542312191,39.5,5.11635056292387e-05,-0.607043963081873,1.59223199055078,2.40276125377428,0.432320762999805,-24,0
"608",45.5,1.3311971980433e-08,-0.719893809695275,1.35971732475491,3.85489514257866,1.02879056555355,53,9.74812381932696e-06,-0.82784318275525,1.46903349209793,2.20645682884057,0.406838932347386,7.5,0
"609",45.5,1.73944053854751e-08,-0.592908617672168,1.45367670382068,3.65759605820806,0.984826789104368,43,1.44407805239934e-05,-0.605724098941145,1.56507318994182,2.69047396757733,0.568920642080649,-2.5,0
"610",58.5,2.01609986062931e-07,-0.795923884533901,1.25551701436507,3.37933087914898,0.889435815552035,35,4.76949745640958e-05,-0.735555106204206,1.53710589531469,2.34806222884973,0.41987137806098,-23.5,0
"611",51,3.74786256741982e-08,-0.815631389661314,1.20952151473841,3.87734206291423,1.0168317591311,53,9.50910216286518e-07,-0.950791711693634,1.43803423003613,2.71229895301931,0.653289637263757,2,0
"612",50,3.14980536412451e-08,-0.813000125890185,1.22367807006311,4.3336910597759,1.02857381224184,67,2.02848420121621e-07,-0.799318885345956,1.52902305630433,2.28070918727738,0.551061622132382,17,0
"613",71.5,8.67885749109385e-08,-0.810022913048131,1.23747572130726,3.51221182312461,0.939448065989831,41.5,2.02958044711428e-05,-0.838211054656609,1.42969115099538,2.53199031057387,0.499527400809964,-30,0
"614",47.5,6.32584363213217e-07,-0.687951804498126,1.36418444021132,3.4337429380711,0.809743492748817,49,0.000118492398618375,-0.566879134375482,1.5081762790135,2.21457012444786,0.330817148654165,1.5,0
"615",61.5,9.90399249017383e-10,-0.689099778866208,1.31652367054756,3.53744026087586,1.04281733496905,50,4.73227192363353e-06,-0.818056690980679,1.46376146298801,2.42062389807656,0.495995321188739,-11.5,0
"616",50,4.3664927388463e-07,-0.756640643357529,1.29584746939103,3.67923114551749,0.91530034860919,65.5,2.73840679593203e-06,-0.806875637679696,1.55795353984743,2.18813406874694,0.445220232246637,15.5,0
"617",57.5,7.02673290479463e-10,-0.791805304871245,1.21229196247011,4.08688393130937,1.16547869167883,40.5,3.70116762275148e-05,-0.875327613239522,1.38444208938488,2.39880560961987,0.43456019843535,-17,0
"618",49,1.42617857037718e-09,-0.710505466247094,1.33009349031081,3.7248646851304,1.0346923643306,73,5.37766597600548e-07,-0.880314496404959,1.50671229963011,2.4012041229493,0.576447864509622,24,0
"619",50.5,9.15493969566105e-08,-0.721115215598308,1.29625762207117,3.64979825448222,0.945615437606161,42.5,5.41879724298332e-05,-0.710309017705778,1.51342435723868,2.3364346959212,0.406198234554185,-8,0
"620",61,4.00288739524867e-08,-0.575806786705015,1.32948149524651,3.1558331909187,0.880593386509181,48.5,3.55101676837707e-05,-0.679395579218872,1.58525493580169,2.33240739087108,0.413744433037788,-12.5,0
"621",65.5,1.55888440274481e-09,-0.79681208879042,1.25621471912743,3.87681470785222,1.10093002674706,61.5,4.10308826317105e-07,-0.883018863170378,1.43361452075259,2.48579926167754,0.610128344508444,-4,0
"622",49,5.37179172113761e-08,-0.712072193040379,1.31203017313195,3.6875579182474,0.949312268358875,51.5,1.0017462496481e-05,-0.797147229058546,1.47030841598693,2.66899122321325,0.58836130491299,2.5,0
"623",52.5,4.02426956537527e-07,-0.709831953218343,1.31975979588675,3.3080635498392,0.852036716364591,49,1.26735034721767e-05,-0.69172204626377,1.55875805684165,2.45852744846187,0.510046460947921,-3.5,0
"624",62,2.70006293048716e-09,-0.795945377779802,1.25977524752716,4.14864069630426,1.13845506634608,56.5,6.24444166723176e-06,-0.829103054185899,1.47773685017518,2.45539400832274,0.525583439057279,-5.5,0
"625",51.5,2.78203927720017e-09,-0.689037269907701,1.38849148222857,3.51427703509313,1.01222974609229,66,1.02221685923124e-06,-0.687975300484482,1.63068011457013,2.27074826287957,0.49530741770789,14.5,0
"626",53.5,5.95528788913307e-08,-0.742703929658737,1.28838515626251,3.66436732997874,0.969335508175476,66.5,2.93930391260061e-07,-0.896899245233963,1.54310446122039,2.72702240433453,0.706576729848754,13,0
"627",44,4.23911257062373e-10,-0.662727676586813,1.42095656772514,3.85439683934807,1.13921423531151,59.5,1.55665424776341e-05,-0.692841474026161,1.51121563398334,2.40634389199739,0.48866161796234,15.5,0
"628",66.5,1.86557491536341e-08,-0.638923489791652,1.3694364758748,3.22221572698391,0.918357695165231,36,3.94497922386544e-05,-0.740839777441848,1.53476173033226,2.41631056780805,0.439335890347968,-30.5,0
"629",59.5,4.31590152705278e-08,-0.64339224671945,1.37721226484759,3.12741890983253,0.865402940598397,54,8.50903757880245e-06,-0.737960414773683,1.52568577073274,2.38656082811163,0.497566690435801,-5.5,0
"630",42.5,5.47020287675489e-10,-0.83356664664697,1.34781477396558,5.16782998495491,1.3148050073701,62,1.45666849268876e-07,-0.87570866235943,1.4585996468371,2.46904672004274,0.623184790788887,19.5,0
"631",52.5,3.05755069087897e-08,-0.630668430555084,1.37771694045995,3.41504856753698,0.908281482193426,50.5,9.14164919055485e-06,-0.681396878968664,1.50264958787748,2.29990084842441,0.447239012083377,-2,0
"632",46.5,1.47593977087541e-07,-0.647821987300943,1.35639445274634,3.28514705729379,0.818529654415627,41,0.000238714394728013,-0.660959220261977,1.49244893403361,2.21686376231529,0.292130802470973,-5.5,0
"633",47,4.4887633134719e-08,-0.67708562532232,1.29037571874683,3.77182342160822,0.985657018207537,45.5,0.000154272265477814,-0.606323573496548,1.44475418482621,2.50126026125096,0.444424706652836,-1.5,0
"634",47.5,3.86096833402729e-08,-0.770708961722789,1.25571163186429,3.71235824018758,0.985751027218605,44,1.74816300760639e-05,-0.910773671049124,1.42508354007465,2.64484655151726,0.549202570517125,-3.5,0
"635",49,1.35165419208299e-08,-0.682425971136385,1.33012672022314,3.7711472159629,1.02103205089356,47,6.24110259300369e-05,-0.752319058513923,1.61727063794375,2.43084620691632,0.442074995679284,-2,0
"636",52.5,3.08878915561202e-09,-0.668909336285553,1.41056370220875,3.52809471510982,1.01728941965737,45,6.70761205906688e-05,-0.738598311317398,1.62233984490961,2.47028656649269,0.460465324293193,-7.5,0
