"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"235",0,0.368730703858704,-0.625040021103282,1.07587292709543,2.54821303383323,0.126002896936762,68.5,2.15085200799408e-11,-1.63998331419947,0.987291902386572,4.49049461438662,1.24851560831946,68.5,0
"236",33.5,0.000722833044829641,-0.624245860571706,1.06852506745657,2.92703692801821,0.552163844566029,65,1.53488151138339e-11,-1.58535175679461,1.02421076168526,3.8254654800375,1.11812551510818,31.5,0
"237",28.5,0.00192621311965435,-0.593831212101929,1.10476582536384,2.63030133577018,0.424366060749467,58,2.71852728140537e-10,-1.57833198468213,0.968365944094772,3.50528822161515,1.00706597015022,29.5,0
"238",35,0.0487338323192819,-0.751657984650126,1.11768012742867,2.88233711857312,0.256770859901415,60.5,7.01741581549267e-11,-1.5759672279166,1.04298130254778,3.69828298346735,1.12204284659844,25.5,0
"239",21,0.012681190001649,-0.592550825577769,1.02822436892017,2.48543077129052,0.334251141006394,59.5,2.83754575470777e-12,-1.61631885242006,0.919655036167945,4.30001744507061,1.30751908744415,38.5,0
"240",50.5,0.011788419860771,-0.629241672681504,1.14990467400651,2.67595888222646,0.292017210769903,74.5,1.50152262695644e-13,-1.54988165853656,1.05951489866613,4.92581896337153,1.50721267737352,24,0
"241",3.5,0.0513667059324025,-0.728501076730301,1.14204298563209,3.30955082835272,0.401182848158339,63.5,6.13789461066847e-10,-1.59814716045888,0.995888239415828,4.14927865967954,1.04281510433434,60,0
"242",5,0.0337677552213781,-0.641166343622472,1.19829152229027,3.16025435748603,0.380141843082431,69,6.0637329852731e-12,-1.59106515819943,1.11887648138681,4.09623887054322,1.22014620980132,64,0
"243",56,3.32701271988766e-06,-0.667760997643859,1.10489527618354,2.5550832144412,0.605159948054626,73.5,1.32754332228782e-13,-1.53890267613459,1.10573900715784,4.34213558283572,1.40902511490485,17.5,0
"244",28,0.00203743009435034,-0.619732992880943,1.14290326585756,2.68503197652158,0.452282773571015,65.5,6.34920878997192e-12,-1.60218231541262,1.12302055632677,3.63200077203711,1.17212769290857,37.5,0
"245",23,0.0253459609341608,-0.667175351168171,1.07457972831778,2.6918428640403,0.32698972675865,66.5,4.14058500339626e-13,-1.5542233106204,1.10419144507357,4.75100034071414,1.43304198602573,43.5,0
"246",20,0.0153263541937175,-0.682706478294416,1.12390837628275,2.479403012458,0.306246548182727,75,7.7716793776295e-14,-1.5361815337975,1.03567355150474,4.85105448680107,1.47255076232676,55,0
"247",36,0.00203859967742405,-0.510356492713159,1.1130855828094,2.99621378197145,0.496741068352913,73.5,8.10249863913183e-13,-1.58450191619865,1.04513043254781,4.71896818165262,1.38562956072359,37.5,0
"248",29.5,0.000841010868035898,-0.643173383906883,1.11710042317796,2.72670325185015,0.48219992884862,62,9.20074171271463e-13,-1.58926902188508,1.01287913341858,4.36003837363072,1.36745864321764,32.5,0
"249",21.5,0.0426975956183704,-0.76457871477896,1.07838799522926,3.01602057093262,0.303768366809534,63.5,3.23795688103224e-12,-1.59708848413258,1.02767968936935,3.95723758858314,1.24521554487965,42,0
"250",48,0.00242368716484622,-0.652654604612314,1.0633116053683,2.94986886726611,0.486501318951426,66,6.51770428592203e-11,-1.6015451980847,1.03528248811665,4.30893909750454,1.20695622478923,18,0
"251",29.5,0.0160217268060712,-0.692045832912598,1.08864474047682,2.69581885293056,0.390288810034142,68.5,2.03389147979893e-12,-1.52024996450411,1.01655241873304,4.05167359431675,1.23959540613321,39,0
"252",0,0.607505373028371,-0.715081125464607,1.07388545111738,2.78262057396121,0.150815825130351,73.5,2.13535080033284e-13,-1.59419021787402,1.00110269131815,4.68923779686055,1.40211955819247,73.5,0
"253",38.5,0.00646744608511213,-0.652392202408581,1.08710143844195,2.54968489902728,0.359796686397828,64.5,2.6395071915123e-11,-1.62011399190594,0.941719892494011,5.31964840993718,1.37641702939161,26,0
"254",0.5,0.0575435566502685,-0.626842216803907,1.09825699616083,3.48397253777512,0.402964137716485,69.5,1.50585197252674e-12,-1.56226029846363,1.01808101740704,4.25492546605932,1.28977124143899,69,0
"255",12.5,0.0137625972672122,-0.673279523459636,1.08450716613131,2.61729553912376,0.365938379005746,62.5,4.28914655405118e-12,-1.57763697325057,1.02403704247296,3.8405533421553,1.17915138356714,50,0
"256",0,0.0544238515867028,-0.659920436193569,1.01545685762717,3.15370927086837,0.394034409721408,69.5,2.79102462531104e-13,-1.54880501045752,1.09833699615885,5.05180188728592,1.44672811515131,69.5,0
"257",0.5,0.292259645258919,-0.752543603455294,0.975034736028784,2.93036960357221,0.208957120096577,63,5.89169895371193e-12,-1.64620921635068,0.946625717539109,4.62275505201092,1.33128450379265,62.5,0
"258",0,0.178750690375867,-0.706692568692882,1.13374386157281,2.99799461057914,0.233166832668965,67.5,1.35514064809866e-11,-1.58512985998847,1.00548367517887,4.48395427621317,1.19263691343792,67.5,0
"259",4.5,0.0411740941430788,-0.799035378091162,1.12050327993283,2.96898605933736,0.39206995151674,68,1.09250921323003e-12,-1.58835905419792,1.00178439624194,4.41976518042142,1.31725620237155,63.5,0
"260",49.5,0.00178978062252349,-0.717947083946638,1.10755619712618,2.53007648420635,0.387190593391355,67,1.62542548573379e-12,-1.58548556420791,0.93652796154243,4.26784507504816,1.31994014900426,17.5,0
"261",47,0.000621125580362496,-0.615502751605542,1.06868415615603,2.79194791557644,0.514745304398941,68,1.43241500113059e-12,-1.5540750044313,1.08442189778646,3.9120707415939,1.24548676987218,21,0
"262",13,0.000776222787571769,-0.722563077050165,1.14078023540976,3.27784864925796,0.608768624621099,70.5,1.77198046591714e-12,-1.52225238273367,1.00582810363192,3.77531731453574,1.18121718170681,57.5,0
"263",15.5,0.00862704954388478,-0.676354427521664,1.06256862702415,2.8794117916162,0.455756728291058,66,8.21550493933287e-12,-1.6055845647086,1.04510514339438,4.27821977271711,1.22617846870762,50.5,0
"264",14.5,0.156289411896265,-0.67838091954395,1.13810699342973,2.67523708161408,0.201331109311685,73,2.21996925488056e-13,-1.54828254188896,1.06953093104669,5.01272907264408,1.48344279525807,58.5,0
"265",52.5,2.16256340153461e-05,-0.574196846003852,1.13602505703689,2.94265652200402,0.637403065277382,64,8.51506988230569e-13,-1.53995473604371,1.04560626807145,4.68187230267531,1.40826498683248,11.5,0
"266",59,0.000544023738072252,-0.615100846309537,1.13337824279368,2.82145431393548,0.539988640703263,67,1.25279562450434e-12,-1.58906566787145,0.999496954641803,4.44791748739186,1.34156800719545,8,0
"267",33.5,0.0122106163827102,-0.690854142843353,1.03097483780784,2.77333588624676,0.398283133236663,63.5,6.8843553074692e-12,-1.6197691701012,0.973579560572377,4.43505410177076,1.29150426894963,30,0
"268",21,0.00217279682518033,-0.639379960267434,1.07257530573409,2.94226008487983,0.520485134492507,69.5,1.58572950796382e-13,-1.60085763510723,0.948106824452404,4.66144131936601,1.43203971863081,48.5,0
"269",12,0.0137584347684909,-0.574476317165628,1.1037663482892,2.58626776826041,0.35882553004282,59.5,1.22351101964298e-11,-1.59534658730311,1.01480385766238,4.12450659213136,1.24183704043775,47.5,0
"270",14,0.00655739059496505,-0.657002560396805,1.13042753727531,3.16917479920456,0.513536754565481,66.5,6.10183022702245e-13,-1.53828183005507,0.984983082486482,4.46912738882828,1.33020085046052,52.5,0
"271",1,0.0532371559841997,-0.670958371429722,1.12983893513168,2.73065498459819,0.333954578905282,69.5,3.92986566258545e-12,-1.5456045780973,1.06865252420113,3.93420209975717,1.2003667600793,68.5,0
"272",33,0.00701553010058201,-0.74383610860644,1.11538978962355,2.63069534673043,0.371394901311682,72,1.28154345306582e-12,-1.52033468941393,1.14913242948475,3.39202587728915,1.06990103364704,39,0
"273",47.5,0.00185049749612064,-0.635965902135301,1.10101326916337,2.79042406561159,0.460594687115204,61.5,6.88119442342782e-12,-1.52158688286129,1.06896051575033,3.92310314903251,1.21591169898384,14,0
"274",39.5,0.00412819973680357,-0.735401150619348,1.07278569850783,3.27184653919661,0.530699241144754,71,2.91818831608823e-12,-1.5460312418665,1.0914841964375,3.9627650465892,1.22846521946035,31.5,0
"275",11.5,0.00925876167024319,-0.745475303616845,1.13330909955289,3.25112374407277,0.525485657964895,61.5,2.91561651642808e-12,-1.57340854191118,0.99067763441837,3.65002458126354,1.17195998780113,50,0
"276",4.5,0.0120140264192845,-0.659860463981483,1.08434533257135,2.62359133808235,0.387780140746571,72,8.85061685174004e-13,-1.61108301315692,0.999482317676684,4.65991348156172,1.36708020135079,67.5,0
"277",16.5,0.0287908440784336,-0.566367226287426,1.11204736304618,2.45904518770795,0.296466123969898,65,2.5395187958189e-12,-1.59606652330604,0.956257660622151,4.22323849141071,1.28147332619898,48.5,0
"278",2,0.00336701107827462,-0.703145204587461,1.08950826462071,3.42385426927086,0.488838478652438,72,5.14530961806145e-14,-1.58871815703772,0.960545779117876,4.55653264362016,1.44316914171854,70,0
"279",37.5,0.0122309261124442,-0.638872175091164,1.07874167891028,2.86465622124517,0.327522721151693,59.5,1.16766023197344e-10,-1.61578976443377,1.01271976650114,3.93783318912491,1.10485057192183,22,0
"280",51.5,0.000387960408698295,-0.663367079468124,0.972587318345651,2.84041186832451,0.513760495719991,69,7.60028155576893e-14,-1.62686547035253,1.02539350366447,4.70312137285281,1.48751027350398,17.5,0
"281",0,0.0852847880611667,-0.645055391699843,1.07072215580943,2.73948769509186,0.29507668083655,64.5,5.78150408515231e-11,-1.61219455362396,0.900059631936631,4.5601754954676,1.18657441983324,64.5,0
"282",51,0.00137190561830464,-0.684044639233993,1.16635292202003,2.49737076614374,0.340932159279674,61,5.03805068680631e-10,-1.58339442972702,1.04243636528258,3.23781944690583,0.921391948264921,10,0
"283",49,1.42697308872466e-05,-0.61776058234001,1.17906914425299,3.44202347603313,0.759003038437972,68,1.96495711932899e-13,-1.53763635295137,1.03433583776535,3.79335700191464,1.27176198431476,19,0
"284",6,0.0129782517583198,-0.711754661418306,1.13137032906626,2.84985322615723,0.401923893622224,69.5,3.66827018149829e-14,-1.52220124274731,1.09235567850185,4.23420818381098,1.40009178954043,63.5,0
"285",37,0.0035123644893233,-0.617113350312336,1.10402736734438,2.61666884388657,0.423114008494047,70.5,1.0502730609457e-12,-1.55781574999967,1.14885868676931,4.24645845069269,1.30380492139782,33.5,0
"286",0.5,0.163602650069029,-0.759314608436812,1.05920352265924,3.11486530326274,0.309472385400867,73.5,8.85571360647435e-13,-1.57186455423541,1.02335252160536,4.33155381095963,1.32062047118544,73,0
"287",13,0.108332333301733,-0.676927619924535,1.07463984800453,2.67625462707912,0.26921563537562,72,2.02260690928824e-13,-1.54857357800482,1.00622999088294,4.16877295298708,1.35404764833818,59,0
"288",1,0.0658704577898351,-0.588808110049928,1.13241655024888,2.67406402098083,0.256389689634158,61.5,1.09439168950984e-11,-1.66202583580675,1.00380824609048,4.29950342183541,1.29425617190992,60.5,0
"289",2.5,0.0347809606670443,-0.664198318473907,1.11910838291368,2.97970486188991,0.374632477920302,70.5,6.86298898249902e-12,-1.56096420832558,1.10463705647463,4.75724221135349,1.31042543219375,68,0
"290",0.5,0.00170803503627198,-0.713823985641313,1.06572091699751,4.38540683865002,0.578856115239545,67,1.43177186338057e-12,-1.5654281015718,1.04637551442344,4.30761729857214,1.30757033559247,66.5,0
"291",7,0.0142165255030332,-0.647289203154708,1.08174572703731,2.7992193033462,0.401832288516256,67.5,2.2991259215539e-12,-1.56989799757006,1.01294093920468,4.10168035204501,1.2916879633474,60.5,0
"292",21,0.0100282040761431,-0.662594241648756,1.09503058889947,3.03490737923385,0.343183908415529,60.5,2.73524422237028e-11,-1.63841265984,0.975606980242653,4.23622702595943,1.1963817371304,39.5,0
"293",1.5,0.0577970024998005,-0.69441535926067,1.11276138201242,3.24714004891476,0.392788408841016,66.5,7.96684034539161e-13,-1.51535081513173,1.12571258520432,4.46709219651119,1.34042253403526,65,0
"294",51,0.000298716247165837,-0.584857611010623,1.14146922590684,2.80297836803253,0.533873141919082,62,3.51035721819868e-12,-1.60114864604003,0.963383646947382,4.24543355325711,1.29629964047289,11,0
"295",9.5,0.0183427269030816,-0.72616133847929,1.0920770484815,2.82549006935108,0.386945036338774,70,1.69481748532438e-12,-1.59518879345758,1.04858685496,4.52884278546868,1.35811139762599,60.5,0
"296",8,0.0236543919994172,-0.536547826714954,1.14445106772704,3.03358922766551,0.408140691432308,70,2.01127954837028e-13,-1.53793065113654,1.05800458913127,4.93889981446497,1.48697816742944,62,0
"297",32.5,0.0047206732281461,-0.701924892584584,1.11346757176783,2.59855625075754,0.410684655252177,73.5,1.35966726574317e-13,-1.5492057270812,1.01995699413936,4.7922785445832,1.46689664343178,41,0
"298",44,0.00475578200393726,-0.651129066922243,1.1088674001408,2.90985621632578,0.454142854366391,71,1.38528626807229e-13,-1.54642949356561,1.01502493860967,4.58440974796169,1.43372615302151,27,0
"299",16.5,0.0088878417262099,-0.684366013201526,1.01031899576703,2.95028075618592,0.466659616339096,70,8.05382223491467e-13,-1.59324954348498,0.9891343075914,4.79743494693,1.37825996573035,53.5,0
"300",22,0.0174445504219672,-0.641691472223108,1.07761302989061,2.75441779805969,0.380961405038388,69.5,6.62694967990836e-13,-1.60641553382906,0.981829997726858,5.03241184317877,1.42901795006289,47.5,0
"301",8.5,0.116855896153299,-0.688761453287105,1.09698551927388,2.51665048902992,0.216248433038374,72,9.60216351642991e-14,-1.53865705549395,1.07827690574935,4.26377521664062,1.40562018509331,63.5,0
"302",36.5,0.000561270288813437,-0.592695178769628,1.09514427720196,2.74352522452705,0.532919948543501,64,2.28837165033549e-12,-1.59194715369541,0.872510935782668,4.74937822708768,1.25969671830639,27.5,0
"303",7,0.441684294929315,-0.667679575441151,1.08805249346938,2.83864063102365,0.18964473222857,72,1.36477773379465e-13,-1.54217138222427,0.951216514830712,6.01180174642981,1.59071596106145,65,0
"304",3.5,0.00937445885372875,-0.678532549887475,1.16034044801304,2.90729065678978,0.460512898890204,68.5,3.19832507848877e-13,-1.50938014977599,1.0440252509892,4.03915908864005,1.30777021077374,65,0
"305",2.5,0.804389794158853,-0.664839829986307,1.08696878448277,2.80878345453856,0.154563349187675,67.5,1.16206444096218e-12,-1.63204550532682,0.989248797566549,5.30982711228643,1.4195342824144,65,0
"306",41,0.00032707087849207,-0.67959373463156,1.13223086685025,2.94657480924953,0.539562334395609,67.5,4.94121900773006e-13,-1.53737332759326,1.02260918827769,3.8150243963421,1.2431964883596,26.5,0
"307",23,0.0755553361669448,-0.684671873214519,1.09669209698383,2.88028029209852,0.240905722363534,60.5,4.63082840089227e-11,-1.59257786161756,0.952095001547622,3.85636964784639,1.13124720844452,37.5,0
"308",10,0.00254645632170241,-0.668303652206688,1.08841284144384,2.73156932503062,0.466916560386311,58.5,7.83783547784997e-11,-1.60855845103475,1.00918194801639,5.16023402174472,1.29788777813004,48.5,0
"309",38,0.000373893319775563,-0.572540753935408,1.12907660629451,2.89789571884342,0.550979812924167,68,6.60804644145365e-13,-1.53895094956736,1.03459190673174,5.51136566940372,1.51188136922694,30,0
"310",42.5,0.000167938984853169,-0.672152179357476,1.06084092334167,2.82922209849221,0.557773514086012,56,2.44308459498996e-11,-1.61608984229705,0.968450912732768,4.5431183630387,1.29174475414303,13.5,0
"311",43.5,0.00230157374781189,-0.609837756011764,1.15353693479505,2.59547845591442,0.348560665648307,65.5,2.45091977154975e-13,-1.49512032233558,1.02478955493495,4.62039017662134,1.43451029456765,22,0
"312",0,0.552841502232457,-0.646726609895299,0.998942419592971,3.14101494599246,0.21903895871689,70,2.90463054965724e-13,-1.55354598333877,0.993958780271952,4.37105289879599,1.39209852876808,70,0
"313",0,0.0114335028095055,-0.556919992486653,1.14759361469507,3.352832484811,0.51323495034397,68,1.62643253500265e-12,-1.5453758171456,1.07253977370316,4.25256397025777,1.29745924297704,68,0
"314",21.5,0.00661231076040737,-0.720818555528441,1.08470314587458,2.75873959132291,0.407173660773346,77,2.37371114868038e-13,-1.5266149527211,1.07657795543647,4.28761937279205,1.37788794833967,55.5,0
"315",3.5,0.339027597887202,-0.605198255777475,1.10017871585891,2.79514919105984,0.245967261615949,75,1.28122617078106e-13,-1.58282392284112,1.072129244472,4.26522324132925,1.39657599806604,71.5,0
"316",3,0.0013229436134602,-0.670266575152738,1.13281896492833,4.06728421953458,0.656873399528657,60.5,3.39840873543211e-11,-1.63625324898098,0.921477699124772,4.22728942887299,1.2361193157536,57.5,0
"317",0,0.124187498706818,-0.664562845304586,1.08363600482835,2.90537341941622,0.231807679046415,64,1.95051156821762e-12,-1.56193900584899,0.941178719015393,4.95694511743585,1.39683632219105,64,0
"318",48.5,0.00884720642205818,-0.695554951512951,1.12864248491949,2.7606140954273,0.404865916590372,61,6.72561775264293e-13,-1.53769807019627,1.02031646731809,5.10112078703409,1.47796243946626,12.5,0
"319",47.5,0.000304387598688449,-0.675531704017026,1.0806261846225,2.66608882391616,0.507752580362572,73,3.97381699256448e-13,-1.52347088058429,1.10412096929048,4.0643038834596,1.30542400981088,25.5,0
"320",29,0.000329993373114613,-0.654802292190837,1.11973712454152,3.21220556528813,0.629908042663756,68,5.42763894260397e-13,-1.5576852942852,1.05475739993845,4.17340194573933,1.32345750054311,39,0
"321",0.5,0.169500918324847,-0.668328243758611,1.15396996820222,2.64686243503314,0.163382774798055,65.5,1.55827135123975e-12,-1.59882073910023,0.987272864959551,4.19032282052206,1.30063818314707,65,0
"322",0,0.163553695576888,-0.628279076291853,1.13673702962904,3.3718890610657,0.36048741453612,72,6.9699154237594e-14,-1.56155063923322,0.939729815971849,5.26905950994284,1.58381815524733,72,0
"323",36,0.0018848394545331,-0.550017000619694,1.02568453170146,2.66814886134492,0.463479745398398,58,1.3185991567018e-10,-1.62654034172315,0.941479287921006,5.68034401094774,1.31324502603302,22,0
"324",0,0.101550314337914,-0.56910747634127,1.25817714247457,2.77623336793173,0.351314759254173,71,8.84271979469828e-13,-1.5320980894096,1.00613625921829,4.06703937706379,1.28110911889298,71,0
"325",11.5,0.0070989819463666,-0.660989237382431,1.18403549516625,2.94739007190661,0.453436395011442,73,5.08349419609362e-13,-1.52320875319197,1.03493521833609,4.15111338404798,1.2879726248305,61.5,0
"326",0,0.180330728307102,-0.842816708118286,1.04667126049591,3.1616642672313,0.294276244087728,74.5,2.26292885563167e-13,-1.58589021247315,1.06574847878046,4.75565687661187,1.34516899341376,74.5,0
"327",21.5,0.00382426017154093,-0.64179330903986,1.0781921979103,2.88469461886204,0.469411559522684,69.5,9.82171069005105e-14,-1.50263152729247,1.02890088261173,4.41373570419067,1.40286350952943,48,0
"328",23.5,0.000367961907111973,-0.664472355738277,1.08023641891449,2.86974760636855,0.563803817649139,67,3.4884726481121e-13,-1.51824757736667,1.07040559665059,4.36274138381879,1.36202609544013,43.5,0
"329",60,2.4877926418085e-05,-0.646783061488634,1.06987791725873,2.93726354345112,0.646585592797374,75,5.75114775175018e-13,-1.53448367951724,1.07274199764932,4.35273497442399,1.31280968756195,15,0
"330",10.5,0.018955927475315,-0.699915060754684,1.18321046390235,2.52877335723812,0.287225280873249,70,4.43471329382954e-13,-1.57914821767293,1.08001082219676,4.48827410527,1.35505716157503,59.5,0
"331",43.5,3.52903033938272e-05,-0.785293976672314,1.08843309192026,2.73935716958894,0.596050825379816,69,2.6150549395835e-12,-1.60115495837008,0.988565515147842,5.4817885753793,1.43180140260986,25.5,0
"332",0.5,0.135543964362661,-0.602857352692812,1.09678705794266,2.57132994402213,0.254845126173054,59,3.23494007846881e-11,-1.56944317470012,0.966987779937863,4.35958986810217,1.20996911674479,58.5,0
"333",31.5,0.00720405945498174,-0.846349027340485,1.01027143405063,3.08418239744128,0.479468277018097,65,1.55805448995483e-11,-1.62612217909777,1.05017150709498,3.91241012475388,1.19451182605471,33.5,0
"334",35,0.000449534865128376,-0.580291474021712,1.13830922524159,3.03611855807087,0.608092750993202,72,1.9269675285862e-13,-1.54085263965397,0.960352017715325,4.74308822397732,1.4432431352654,37,0
"335",25,0.0102759965768076,-0.666702146437355,1.23037410681508,3.28996879366515,0.470360240646242,74.5,3.54888939980462e-13,-1.5433389933156,1.12361544114673,4.18109699584598,1.32575355714129,49.5,0
"336",11.5,0.0589553929709807,-0.708301216472959,1.02910790520365,2.73017380997356,0.328987495379249,64,3.35183225365126e-13,-1.55566869200492,0.937625448962174,4.19692621408848,1.30919419598554,52.5,0
"337",39,0.0343041239235211,-0.730734241164443,1.08023406292317,2.60828490784065,0.280553363144974,68.5,1.26928741012007e-12,-1.52046632180824,1.0572134389888,4.80798571276362,1.40013628071954,29.5,0
"338",46,0.000286572593001689,-0.712820002234623,1.17396013445107,2.94010569170336,0.564334258001265,68.5,5.4261333732442e-12,-1.58914420772767,0.971159211544997,4.38734299108681,1.30031103564442,22.5,0
"339",23,0.033518978310922,-0.63855944388981,1.1267533458286,2.7254498319454,0.343262766405724,64,1.94992981227932e-12,-1.5620650800187,0.971306287814606,4.61944621400253,1.25386376682933,41,0
"340",8,0.0715998288011971,-0.632935124627439,1.07640089597653,2.38913676496139,0.195296209613419,80.5,1.6220874126162e-14,-1.52328407538651,1.11395106541755,4.65506068411032,1.51459848433749,72.5,0
"341",0.5,0.0354014485735815,-0.659733210624775,1.12297114464074,3.0421462522247,0.37009020301002,71.5,3.62389424413026e-13,-1.59442415718332,1.02815122388799,4.66224023884426,1.40106782718593,71,0
"342",0,0.816934509494039,-0.624971197999398,1.01810373948664,2.74575311239741,0.10574117706669,73.5,1.30746630302644e-13,-1.59630561649365,1.04807408419,4.5679355446658,1.43567050062551,73.5,0
"343",16,0.00669158592690687,-0.650659129256766,1.12377326275662,3.08624280588019,0.492808639173386,70,1.22248621455128e-12,-1.57836215178007,1.01691008342526,4.98922621023536,1.43024997249122,54,0
"344",44,0.0010856602201694,-0.702648866448303,1.08093105093388,3.10209750960564,0.551570878477824,61.5,8.45226248022717e-13,-1.52820407991388,1.06038921842585,4.34595395290267,1.30955180148616,17.5,0
"345",15,0.00330443398239268,-0.639915784056049,1.14351728312794,2.6854761842203,0.440064520821919,60.5,2.1342938399019e-12,-1.5864472971982,1.03283271861574,3.84538571270522,1.22584728267199,45.5,0
"346",20.5,0.000263886468991455,-0.618996311473442,1.09246311191212,3.50494744560404,0.655146686184516,63.5,6.20684054664814e-12,-1.56365495169996,1.04372027501793,3.69917778047397,1.12946843349415,43,0
"347",11.5,0.00803271909395172,-0.622703937622838,1.0909934714701,3.40650487900382,0.541244018840486,59.5,2.23697336655153e-12,-1.57077814407508,1.00647333414983,4.31545511870867,1.27938650184401,48,0
"348",44.5,7.94516764032894e-05,-0.661842774444799,1.17773859093418,2.94236887731573,0.585783875848987,59.5,3.34520754899425e-13,-1.53134892307861,0.978893861331362,3.97708332028774,1.30189271222869,15,0
"349",0.5,0.213805212732873,-0.721678610134792,0.954317120177573,2.90807180301789,0.319048291604045,73,1.23286898698388e-13,-1.5931448551165,0.933987234098494,6.63891858372387,1.68154040209844,72.5,0
"350",13.5,0.113328999572928,-0.783743918450962,1.06564479174082,2.59071201666237,0.256391957531211,61,2.60309158068649e-12,-1.63290971623158,1.00454433351381,6.12654293909974,1.55724716771038,47.5,0
"351",11,0.00197271674158606,-0.757398649079572,1.02710811872306,3.61275732726491,0.614303295689289,68,1.36950188999536e-12,-1.58870439741306,1.03554041951957,4.21836288284477,1.31382303781651,57,0
"352",14.5,0.0338180939547933,-0.637120076118314,1.11323861348605,3.02286218022619,0.411576873710767,62,4.80195491969477e-12,-1.55474307990468,0.993114344090199,4.15002320837822,1.25690026863359,47.5,0
"353",29.5,0.00563403258017231,-0.631704131704399,1.19623840315569,2.59070870278402,0.398025095406724,72,1.30278569238201e-11,-1.5474936828732,1.11826466943561,4.1603334511091,1.20755106583599,42.5,0
"354",0,0.0160801325263794,-0.657100755013294,1.04312976321637,3.70313202722305,0.456285351777876,69.5,1.00851980004227e-11,-1.61325556270908,1.09430654938981,4.36831599302197,1.20470948514441,69.5,0
"355",5.5,0.0212619067479248,-0.618400708566381,1.17461104052481,2.5939387037105,0.297397559812374,75,1.17686141505227e-14,-1.50788621170899,1.12280650991464,4.73266369588585,1.53348818620363,69.5,0
"356",56.5,3.63106867831405e-06,-0.696777226510764,1.14779060354612,3.09467543226526,0.747393371196641,63,3.42413079241824e-12,-1.53618016454017,1.1158628163996,4.7041425476932,1.34283741606315,6.5,0
"357",37.5,0.045124661010957,-0.836606577095232,1.07790707685254,2.99780167216014,0.311034459534581,71.5,9.9110076802565e-14,-1.56630333240791,1.09498640299938,5.71367655081526,1.60614958455864,34,0
"358",31.5,0.00486998134991836,-0.740188615239968,1.10938580919224,3.21335135268939,0.329631827957793,67.5,1.84361367419675e-11,-1.56464884642524,0.990705064673366,5.17669962825429,1.28748552131046,36,0
"359",9.5,0.00882070016306921,-0.690861811643,1.14712130049747,2.56730489362529,0.383457240430856,67.5,1.14954616516418e-12,-1.59469376526364,0.992657910344445,4.62361580305337,1.39978906806012,58,0
"360",38.5,0.00523150957030808,-0.731361865539644,1.0467825801455,2.58437066244108,0.389255830196014,64,3.37604917158327e-12,-1.58883497575022,0.881809681855975,4.91832758322622,1.38941601043611,25.5,0
"361",3.5,0.0110006415263052,-0.690123482407642,1.12319933170669,2.46748520564196,0.336061521928904,73.5,2.39333861726912e-13,-1.55505314307459,1.01231413251811,4.82445544586006,1.43112720324909,70,0
"362",41.5,5.81136162824245e-05,-0.704847961652642,1.12855924191695,3.40908999517185,0.696359975791378,65.5,6.19162462349042e-11,-1.58959044574469,0.985195163505768,4.36238587751225,1.17912907973622,24,0
"363",1.5,0.013784706782571,-0.788781129613953,1.01494494850053,3.00084167473722,0.468188942351982,72.5,1.71213482470692e-14,-1.56339065825021,1.0154841355113,5.36392734370457,1.60295187194151,71,0
"364",3,0.0943282126821285,-0.657410884623008,1.07062948596404,2.6585405511354,0.198084960686386,76.5,1.79730583759913e-14,-1.58016746929282,0.977939370060574,5.43656272321542,1.59243528663334,73.5,0
"365",7.5,0.00267294231208949,-0.543355666500572,1.16320383863994,3.01173635026701,0.512833297600807,67.5,2.56798188689433e-12,-1.51640646516997,1.0289901006242,5.13156768078972,1.35641840187247,60,0
"366",42.5,0.00161944257529173,-0.697529722480598,1.05889635211772,3.11333767133016,0.533867102620739,62.5,3.44457701362772e-12,-1.56954203511002,0.94743918720759,4.04294565531006,1.23289454455602,20,0
"367",36.5,0.000432824179475186,-0.585388711632531,1.10310136050675,2.86179016411114,0.559435288033721,65.5,1.26528842450332e-11,-1.54954299782469,1.05321717115228,4.18004363741853,1.24267074531425,29,0
"368",17,0.000303827820741432,-0.606741728476056,1.13133213599009,3.08343636104195,0.583756380220009,75.5,4.65683634558361e-13,-1.52945084040519,1.1710485240239,4.16366565148199,1.32753631448974,58.5,0
"369",3.5,0.0190319315790328,-0.555627784985977,1.04868783464644,2.9164187288048,0.42463101570039,70,2.75184720896722e-12,-1.60686686901932,0.906660322369238,5.07463550021964,1.42423275465604,66.5,0
"370",0,0.38844847502464,-0.597250834734055,1.11259849777641,2.87974833291735,0.206405609724192,67.5,5.88612890632992e-12,-1.55778042053438,1.0661878287393,4.07418549339523,1.17505185874498,67.5,0
"371",47.5,0.00122741656115237,-0.59810357085338,1.17283629970207,3.3718992805467,0.416329641906064,75.5,1.41744525120572e-14,-1.50616234641813,1.05039668332929,5.49789907909879,1.61541030569698,28,0
"372",2.5,0.0252487102136492,-0.653902363945524,1.09940665999898,3.05783140304028,0.428787879713107,73,1.74449075671719e-14,-1.56811594294857,1.04603735483469,5.11988330395567,1.56871961702618,70.5,0
