"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"499",56,1.01155826723927e-06,-0.893386239023131,1.72546625856962,3.37968635560469,1.2706689388279,6,0.0100187579470703,-0.917099024918167,1.87377531111685,2.21507816922108,0.517159512494941,-50,0
"500",18,3.1234951255428e-05,-0.770837580570952,1.54697672050021,4.03791011975444,1.28847856677075,30,0.00234847206399979,-1.02395351479201,1.86961228854526,2.1067606183506,0.541435298783955,12,0
"501",44,1.23437749791904e-05,-0.71712355034964,1.81180045350918,3.16784735186832,1.13296597049246,26,0.00341999115147254,-1.1113874083313,1.72093518047812,1.91030142896652,0.413541193261334,-18,0
"502",34,1.3154767139992e-05,-0.757873273090336,1.67276482786588,3.90790131023045,1.32370582821481,12,0.0611554839290228,-0.955891178654721,1.75196847597782,2.40509012927733,0.435673258180951,-22,0
"503",8,2.81004820242009e-05,-0.693976269196072,1.68080832070684,3.85132583560122,1.26003866513427,42,0.00530493684269428,-0.818849159728244,2.05402501375898,2.10019131677934,0.509959221895551,34,0
"504",18,0.00259450472633215,-0.804281117858805,1.70903153864492,3.02765945179944,0.778917086979088,26,0.0038098390272287,-0.802885902807261,1.94409025141637,2.59831062268878,0.721061317291789,8,0
"505",34,0.000142167463762808,-0.667661431519295,1.87463728955711,2.87571628471806,0.923995191268718,2,0.420070934478151,-0.68813969147927,1.65641040024456,2.27850431154122,0.0710361973886198,-32,0
"506",30,6.22130373566916e-05,-1.05620678362155,1.59330827198776,4.63848421343586,1.36072417409243,36,0.00360232126816066,-0.958403572608726,1.77111170042595,2.49935990317785,0.671679633098203,6,0
"507",26,2.46777473403982e-05,-0.680464967321823,1.77588707935942,3.08531932477986,1.08996617925978,24,0.00726064755431582,-0.887001499262605,1.88311714816147,2.64151496584507,0.687787456014064,-2,0
"508",16,0.000225016764349871,-0.835182894382497,1.74530682231485,3.23716442418402,1.03406855128648,30,0.00562048111126657,-0.946593648011696,1.89541323856946,1.83452099801687,0.350022087671215,14,0
"509",2,1.04803253235391e-05,-0.538797410410444,1.86360788230837,3.40819644943654,1.19805801874859,6,0.0384062901573811,-0.683648224647817,1.96300075284493,2.03430773278903,0.331971934042357,4,0
"510",44,0.000111252851694377,-0.799969848920196,1.54801013911355,3.490019465652,1.11643102298529,2,0.0306627402363892,-0.834491558412246,1.82537404795648,2.14172379380409,0.407116962148704,-42,0
"511",16,0.00103914868864003,-0.6441396401106,1.80882083065432,2.91913164681858,0.881638211481434,6,0.0611655013476305,-0.649202464894909,1.85215467464793,2.49477184995489,0.521609238034237,-10,0
"512",38,3.156651273996e-05,-0.844657047778686,1.73227305622146,3.50001061031672,1.18236296742207,30,0.00248343305954514,-1.04265889683032,1.83255771430054,2.29204623032552,0.620327881087921,-8,0
"513",22,0.00509624761848129,-0.918298938738085,1.34490657199583,3.15573477069591,0.853822137548934,4,0.181387534345181,-1.03250097241736,1.76088566075934,2.35552842691288,0.379910394295438,-18,0
"514",0,6.06741575032677e-06,-0.847779629971115,1.72698654776167,4.20736198900475,1.3807051080146,36,0.00725134915939875,-0.788458450352084,1.7158853892406,1.87875718254935,0.304942018409721,36,0
"515",44,0.000740258296122239,-1.01860202372327,1.43586692632969,3.1512204982154,0.904981069963632,26,0.00795913586337195,-1.09741462423668,1.77814646085696,2.4396391906281,0.646281789706512,-18,0
"516",42,1.16552184368593e-05,-0.727840090489608,1.68805363464098,3.31476374638173,1.17903964965925,42,0.0024257641967981,-0.835481736226375,1.93722376165136,1.7625181117706,0.355242729610297,0,0
"517",14,1.8159033076635e-05,-0.929817484693405,1.61139341405191,5.27078644838737,1.50251382109937,0,0.208109338212834,-0.938397407276026,1.91069360989232,2.27007180693861,0.192919478134982,-14,0
"518",46,1.03530404521221e-05,-0.787326951122685,1.63851549182433,3.72961079314787,1.26000632288657,20,0.00146172794477109,-0.98409142138049,1.88340199641362,2.64615324189524,0.708171990949362,-26,0
"519",32,9.72206435158959e-06,-0.906867370435268,1.81389363393822,4.75841198208248,1.48149772969158,24,0.00327112760178044,-1.11523144078609,1.94406795245588,2.34336525803397,0.641127278406962,-8,0
"520",6,0.00535661277545337,-0.861991455674569,1.59370511342254,3.55067209228949,0.884969409191042,10,0.010271125337976,-0.849077649287823,1.75236443341263,1.8433905771439,0.270366047563586,4,0
"521",0,0.000771656001707199,-0.842058996353854,1.6361396705631,3.81372006921391,1.08964940293437,26,0.0151501201516896,-0.821648830837291,2.04907687910236,2.02660914394232,0.409678786740181,26,0
"522",50,1.41998467699521e-06,-0.769069684674386,1.5879080234132,3.35322343032578,1.23980755949971,18,0.00300304170651821,-1.04486807008657,1.76919934341591,2.85368994892402,0.819828036653181,-32,0
"523",42,7.8032442092368e-05,-0.854998780527413,1.65819615160021,3.2469362302019,1.07851984240622,4,0.00682915752484036,-0.918085651676041,1.74315303519443,3.5334919381314,0.913823808388194,-38,0
"524",30,2.17654689276534e-05,-0.762307665083493,1.68923494683519,3.89037499009007,1.28003686268331,10,0.00993135091976841,-0.859365296764037,1.90485165176526,2.36500763237345,0.58461841691313,-20,0
"525",32,9.37456730379157e-05,-1.10759981587756,1.58155627468097,4.33961998722894,1.29882506735351,16,0.0907350910493242,-0.741336518616698,1.89095843338634,2.13333350422304,0.329418078921346,-16,0
"526",40,0.000281057637102748,-0.805207692383881,1.73801545231701,2.9414769520903,0.962309494335103,28,0.00742780939803316,-0.886602260345842,1.93014027758555,1.87261397846617,0.370042215518398,-12,0
"527",44,0.000123064913216045,-0.814963639272433,1.74624986155363,2.9555715548082,0.987103323794775,10,0.0115758199634792,-0.950041235259616,1.95947563606385,1.80087384169969,0.248397524194187,-34,0
"528",28,0.00018985081486998,-0.986295682586168,1.6001834229081,3.97899817112479,1.199660432768,34,0.00224211921867134,-0.933560382412772,1.8598860092359,2.35015455788022,0.672968371443239,6,0
"529",22,5.43628315202582e-05,-0.749934589458019,1.4691130727028,3.62531682650343,1.19023851482101,22,0.00502924108637716,-0.820321807325224,1.93861927528115,2.22722848513045,0.560439904076782,0,0
"530",16,0.000216924084254032,-0.905788755222829,1.52765592881482,4.29042525014348,1.2248611708444,8,0.107583478576463,-0.880990925330415,1.89448183525446,2.09963023178006,0.295506128607346,-8,0
"531",54,3.27031779150839e-05,-0.772694244539152,1.54922606170428,2.9850219300839,1.0554127607172,12,0.115095618314562,-0.758075175155897,1.87128886721821,2.16894019063908,0.299879319541967,-42,0
"532",28,0.0020450588084428,-0.826518527791658,1.55477732142116,3.28483760002991,0.92339661499537,6,0.0760020428059184,-0.901884113134627,1.67052990792282,1.92442299314909,0.16037729650196,-22,0
"533",32,0.000598609675194463,-0.888611843226555,1.39075486583137,3.78916318424759,1.0693077104502,20,0.00701402943890598,-1.0007325939058,1.8352013661099,2.07928597530985,0.459831576740241,-12,0
"534",26,0.000724564213091382,-0.747386568931927,1.63774010888756,2.87986800196229,0.771465481732115,4,0.0226361540521811,-0.829709677853767,1.8018383156429,2.3598693982224,0.532579039030218,-22,0
"535",28,3.97812846292819e-05,-0.724601640623877,1.64917461594026,3.38670948157609,1.13860176375222,40,0.0071921746619764,-0.906179386119367,1.7392457502378,1.85184701947275,0.291139853764434,12,0
"536",26,0.000473489933969274,-0.867710645490908,1.55782126312472,4.1799493050233,1.20952654938172,10,0.0137391523041134,-1.1513745063961,1.80517233381187,2.33271314700811,0.523086663532964,-16,0
"537",26,1.68226900500777e-05,-0.688713025792414,1.67287704536659,3.56242946003308,1.22732417412175,14,0.109096086659365,-0.914807718529542,1.70481491440951,2.03059013316668,0.107626081589635,-12,0
"538",18,0.00299573232097708,-0.797252051537223,1.38536591959896,3.86410317772184,1.04768598768043,6,0.185462813452894,-0.961541744510821,1.65618102832604,3.19236970599788,0.555841357216832,-12,0
"539",42,0.000137680272263653,-0.890690935220786,1.65349937092651,4.27419185586673,1.22687216453187,52,0.000298816381341946,-1.21713079191951,1.98962360050636,2.10255919092029,0.657397149361178,10,0
"540",38,9.32618835556449e-05,-0.680765461388778,1.74767144041685,3.60308111215167,1.11733765614306,26,0.0364638679046198,-0.681019028268006,1.88804393090208,2.08852820713797,0.263198173824518,-12,0
"541",38,0.000900601225176401,-0.774801574969706,1.53180495889521,3.44075380904923,1.00849799778858,34,0.000415370132990712,-0.954199390394412,1.9298577385281,2.03058842614199,0.580567796865831,-4,0
"542",12,5.28254748345204e-05,-0.775478537095564,1.78245372186172,3.55428721363919,1.16232256959781,4,0.0257666871632923,-0.89523747379193,1.78947652129984,2.49221664508583,0.5793426255219,-8,0
"543",26,4.41973008149779e-05,-0.950432033250034,1.58770461255966,4.99936035766716,1.42288374533486,34,0.00362006996505465,-1.00296864623789,1.97447053215554,1.84034857916122,0.37813123197718,8,0
"544",8,0.000141300957988062,-0.94825634716654,1.66701107619257,3.99269747943923,1.22283963352172,16,0.0259659286342135,-1.04454550174112,1.82825913315215,2.16425835387719,0.426887920391893,8,0
"545",18,0.000367974319363509,-0.849845085919045,1.68166102808088,3.68554146812138,1.11906382050767,38,0.0017324680011066,-0.960154983510705,1.94943718883967,2.28037416935622,0.666877912602595,20,0
"546",22,0.000105532302632708,-0.786266086177297,1.57464829110866,3.99506154129509,1.23689798253177,0,0.127257156815348,-0.752875775312633,1.73092023390173,2.25279973396272,0.373957723526701,-22,0
"547",52,2.95758776562501e-05,-1.12348201568884,1.44013796005817,3.67336004236685,1.22037477582898,34,0.00501718052392684,-1.0137886834939,2.05226543214736,2.42696541388837,0.654628126931752,-18,0
"548",44,1.86279059090366e-06,-0.688659562679535,1.85777197127971,3.19042558896163,1.21695114998134,48,0.00018614996753047,-0.802171305996791,2.0958088001287,1.86818376765272,0.558390350596104,4,0
"549",28,1.90555955491487e-05,-0.708714457109416,1.69238413677704,3.66113007709074,1.2447840692453,12,0.0459696402773797,-0.678421575738035,2.05373147779258,2.09301481580988,0.319815399130912,-16,0
"550",42,0.000167735335885379,-0.842272189872826,1.64134229837385,3.16611127138124,1.01951981504172,26,0.00408793023892878,-1.06339306248732,1.86370492559147,2.24317860004121,0.585946773085655,-16,0
"551",4,2.61106086744883e-05,-0.919592568275607,1.43239235397687,5.86721290832058,1.57183553889845,4,0.101467888226769,-0.759816136509025,1.87015892701494,2.0930725571441,0.273199739861972,0,0
"552",32,0.000266102871776237,-0.783881230575694,1.68095439575518,3.48025819202083,1.07654424688897,18,0.0075723222883605,-0.929812573267675,1.9423802472688,2.90394244440231,0.794776799180243,-14,0
"553",30,0.00020661087938715,-0.760642550979701,1.5581487278079,3.28372074402569,1.0609316141218,8,0.181448504721295,-0.835051887490973,1.7725003217886,2.14249313451539,0.214758180621297,-22,0
"554",18,8.05933934111822e-05,-0.97687574261263,1.54828583592601,4.68438607612589,1.3700288702986,22,0.0150343998492449,-0.900498379043898,1.79658511814813,1.87570045684659,0.271715557640996,4,0
"555",14,0.0076079657629368,-0.696522914614795,1.68935258670066,3.22094220789992,0.878657256613216,10,0.0340014397832304,-0.902174276648369,2.06414889699399,2.04293217561561,0.354947931766221,-4,0
"556",54,1.34880022613886e-05,-0.930498209571042,1.56089451999844,3.22181188782496,1.15463153675628,34,0.000375011385081867,-1.09434993939103,1.85842050346213,3.45238214682906,1.06784476577083,-20,0
"557",48,8.48146336352908e-06,-0.827941232235075,1.71387042063733,3.28922568253775,1.17302700491591,26,0.00125396267305391,-1.15266687811715,1.79083370997227,2.34034255245374,0.659752823619852,-22,0
"558",44,3.62755226970058e-05,-0.833120573812417,1.60431235942025,3.09206288838341,1.07623647543786,8,0.0285012110125772,-1.08796078074538,1.75963422007551,2.7306854064111,0.650147147735929,-36,0
"559",44,1.28706469660772e-06,-0.811687927769309,1.81204363227443,3.45532474867235,1.28907878229414,30,0.00910369559361079,-0.918207692044828,1.9092976538515,2.01280446974296,0.432054044885205,-14,0
"560",4,0.000399914610759934,-0.666193663434222,1.8062667361425,3.7150077753985,1.05721189488246,2,0.223723574925108,-0.743124675150184,1.76782328782956,2.15531682058152,0.212473093156302,-2,0
"561",42,9.92944248786583e-06,-0.753376732892955,1.82905389463287,2.95113278946606,1.08560357376273,42,0.000531073723669372,-1.1029436000815,2.11635151663499,2.53310757307647,0.784010070035154,0,0
"562",24,2.75433366726204e-05,-1.00019472774882,1.42095426663147,5.01129548691571,1.48427186829878,40,0.00372251155137687,-1.09641379264133,1.81709198443474,2.24405911445692,0.591652435980658,16,0
"563",44,6.52796443332881e-06,-0.763934007834293,1.58977097916934,3.87718467244347,1.32174400957329,28,0.0039098438160033,-0.85177302575417,1.96615439790243,2.23512115611818,0.600064484647594,-16,0
"564",24,8.53542390227562e-05,-0.906030168513666,1.70043410063937,3.58395945161908,1.16239698059395,56,0.000228760617241192,-0.96479240909683,2.02642913457836,1.97999564335283,0.606781184027247,32,0
"565",38,1.49690172207537e-05,-0.679653487937997,1.68003932441719,3.07407592347836,1.11085267745551,32,0.013844136431946,-0.912272776117151,1.89683617721068,2.12401978660123,0.463313771821585,-6,0
"566",44,4.1634953257782e-05,-0.921752516527499,1.66014569452257,3.16443566745488,1.08928088620186,30,0.00278812384731479,-0.931784149273398,1.84258671517188,1.93579570789444,0.456265469650285,-14,0
"567",28,4.35618739923045e-05,-0.898228293855688,1.80851574266643,3.58415219817991,1.16538103642696,28,0.000428844457444796,-1.30100780884497,1.67881051350863,2.57786373214798,0.745247566549785,0,0
"568",48,6.84372491409637e-05,-0.989269735964893,1.53043353635929,3.48118390539659,1.14068788687646,34,0.0107016774687427,-0.933309160593296,1.92395717100532,2.39961823602251,0.593391194441886,-14,0
"569",20,0.0017991542466691,-0.702287237141143,1.52471452710288,3.19698110213658,0.941278911076065,4,0.0519098823177848,-0.734933131504307,1.75565545194972,2.01687300545606,0.284809926877739,-16,0
"570",42,7.72830112114214e-06,-0.610614739916608,1.72800449424477,2.58707851465484,0.953176964529495,30,0.00540615077782195,-1.17411965347113,1.97147402755896,2.61238480375659,0.721931132192353,-12,0
"571",32,7.87828882938414e-05,-0.911005582183066,1.47917341253088,3.54029488706905,1.13652247507844,0,0.26723359712194,-0.901189622813072,1.72897827774926,2.305270583585,0.292345989942428,-32,0
"572",44,4.40335181052498e-07,-0.844901840803758,1.68796186204342,4.32781525809116,1.51908855745183,16,0.00374990643461119,-1.09515260189749,1.89344969526092,2.72268123896523,0.766869979466394,-28,0
"573",0,0.01942511410338,-0.780456213330145,1.71933221375383,2.92326572425318,0.749180678234544,4,0.130898800568055,-0.706857296305873,1.86503511355029,2.37854883119619,0.234785249494845,4,0
"574",12,1.3554902801713e-05,-0.678233197391434,1.63428146269048,3.87541324605496,1.31541036788846,0,0.0848861879704415,-0.669406837181629,1.90253113570837,2.22909499446741,0.326570279740814,-12,0
"575",26,2.36684641819252e-05,-0.820988668443252,1.71717222701359,3.91544712136586,1.28064383063466,40,0.00301491944228861,-0.949945001514539,2.05539903621442,2.0715636526885,0.533693228981458,14,0
"576",2,0.00105209479737595,-0.494306414393407,1.7011529729744,2.83327742148405,0.875012495344845,18,0.0171216393082739,-0.484337155008397,1.93372750784493,1.89288988407757,0.282586858411212,16,0
"577",38,1.53755141202234e-06,-0.703456197975051,1.83517991364661,3.33542113132314,1.2533434934454,20,0.00941347641006603,-0.850950452245228,1.80292444338426,2.3075617657757,0.587716611116525,-18,0
"578",28,8.67828872582273e-07,-0.758035410913461,1.94257118097126,3.73629034192008,1.36714865149519,40,0.00204534633900725,-0.772338245079479,1.87958706295374,1.92913716824783,0.456957708580725,12,0
"579",38,5.70036441674263e-06,-0.785288275489381,1.66328730034683,4.43272211019296,1.45026288674808,22,0.0156547594266753,-0.51683160425773,1.81113399361478,2.29052694561059,0.5294740911317,-16,0
"580",26,0.00071894167650412,-0.921526720299502,1.55593634229887,3.98515249280973,1.12921081215386,36,0.00191130803152484,-0.845554619569381,1.97157736374556,2.0492156121211,0.516039622257771,10,0
"581",50,0.000149464575555814,-0.849277881951895,1.66712547035271,2.93589869312168,0.981148180770496,14,0.0106973849126395,-1.06911994895409,1.82339468131173,2.3466308238779,0.566824454989766,-36,0
"582",38,2.78847477099491e-05,-1.20076262801879,1.67829486002408,4.78082419341776,1.41335610324069,38,0.00220682561949054,-1.08734601967156,1.70567878241721,2.27136209420662,0.560692647735382,0,0
"583",38,0.000207351541158946,-0.813899323536034,1.44626758051068,3.1598070006478,1.03695256583834,4,0.0340311599202185,-0.881722665569925,1.74603861085543,2.44795447104887,0.548068665381559,-34,0
"584",38,0.000124167994872401,-0.66989245380973,1.79910690686785,2.66619517081441,0.903648374920629,28,0.00298567428478774,-0.957023458463351,1.95906212144629,2.60582105797747,0.713974045856608,-10,0
"585",28,1.10072423805639e-05,-0.855342265109095,1.67971998169196,4.1370542070718,1.35641577474152,10,0.0135991964312451,-0.982832523427996,1.82694156379859,1.9364480717188,0.271066260271746,-18,0
"586",38,0.00118189078997918,-0.897197214003353,1.64493579033732,2.97786835655607,0.882128707008118,10,0.0336450945355211,-0.946157201924324,1.8349780150796,2.12711672763801,0.416716853314673,-28,0
"587",2,3.19938676443349e-05,-0.786958079623342,1.59549743747808,4.36243662380402,1.3513230503286,18,0.0278216573407831,-0.920533660968819,1.89481565538241,2.02981697398831,0.38281095494277,16,0
"588",30,0.00484619716789664,-0.532504008975778,1.50275683988642,2.47649669129154,0.697572224624886,2,0.145368758528337,-0.544001590479979,1.90129513730458,2.35336794868259,0.235202250354163,-28,0
"589",34,9.94600474989601e-06,-0.756145345684131,1.94526637991007,3.48414374191464,1.19342209079931,48,0.00062284749863,-1.24126755104093,1.83681682459648,2.16983901095995,0.665095952993655,14,0
"590",36,1.25979990146816e-05,-0.754223468022222,1.70989465765344,4.07305533475823,1.32493038341723,20,0.0209670976503473,-0.856349540990814,2.03958186402772,2.22282636828386,0.50723965494507,-16,0
"591",40,4.75720441734048e-05,-0.924681780442789,1.58740544494459,3.62037474921894,1.16392134464454,32,0.00367115115449378,-1.25690404444172,1.83112153695345,2.39474704086969,0.644061688079278,-8,0
"592",38,3.68479486033921e-06,-0.719139287007184,1.9229149520506,3.41523861412354,1.25326350489983,12,0.022577219953374,-1.06355080269202,1.80694982655303,2.46600629835793,0.602870896210775,-26,0
"593",42,1.18374195866332e-05,-0.847732894990337,1.61079053066119,3.84468373095263,1.30224336676192,42,0.00214874863198705,-0.926565327311149,1.94949287629618,2.26501665202036,0.647567994765122,0,0
"594",48,0.000104039380122063,-0.769854531319639,1.64069775473692,2.84472040791396,0.94831596431649,4,0.0103593433615158,-0.717903615455057,1.98468799453077,2.5860351290865,0.586956969239747,-44,0
"595",24,2.40388501454312e-06,-0.86086212210089,1.5675321690825,4.9077098718306,1.56345134952211,16,0.0473558925503786,-0.781588097914022,1.88115119715404,2.30342103717993,0.492093673981636,-8,0
"596",48,1.37114954633323e-05,-0.767852967973836,1.73585869803678,2.95574999803328,1.05531851594714,24,0.0114778292451269,-0.997219931716066,1.87166447546261,2.49947524968727,0.640391571208229,-24,0
"597",24,0.000320877083346782,-0.818293892741539,1.73612935071751,3.65702260765456,1.11934296884288,34,0.00388024733386637,-0.721663755819626,2.13074948049725,2.06436743627318,0.502065970001845,10,0
"598",28,2.09452726203389e-05,-0.789702771830375,1.85684894393413,4.13733864550143,1.32337772031739,38,0.00259271805819415,-0.76980827848957,2.00826563399084,2.20118074375428,0.592931415406336,10,0
"599",42,1.02981829288824e-05,-0.944410879001536,1.58979768366728,4.07894707153951,1.34374795944137,18,0.0232616216762074,-0.971987234460945,1.72387472269371,2.56197207207531,0.591401149137475,-24,0
"600",46,5.7177425873612e-05,-0.789223441180724,1.6729518615222,3.1982695254208,1.07547613092322,18,0.025515589559729,-0.568241349451468,1.98285043648787,2.23553109051907,0.477042345799775,-28,0
"601",38,1.10908801236608e-05,-0.850242391491187,1.81898852774835,3.56461384449419,1.23731244535425,32,0.00254849462985527,-0.881896635339471,1.88876421135047,2.36974003826035,0.641278202548507,-6,0
"602",40,8.01855473354065e-05,-0.672041958085062,1.72557290606972,3.21780933613453,1.07968962628228,16,0.0109726371404328,-0.799765963970452,1.91602153823608,2.36888135791701,0.524724335141517,-24,0
"603",20,0.00020324307458484,-0.855107530797027,1.63675432391685,4.68710674173631,1.28346810932687,14,0.0117925803757512,-1.28841066086158,1.81491145961496,2.31126707979651,0.5498097658168,-6,0
"604",46,6.12194564110618e-07,-0.772481089804735,1.77026336638837,3.41952697712292,1.29658969787034,24,0.00558509288537727,-1.0942020245918,1.5684016973126,2.33532129009887,0.592439553653391,-22,0
"605",40,2.15470615014724e-06,-0.964419853485055,1.60546946614716,3.92184968353627,1.3729144502753,40,0.000591755609681663,-0.997978230770026,1.91562722784393,2.12052537999633,0.60616810631011,0,0
"606",42,2.20797839141409e-05,-0.944730024448431,1.69321552496719,3.68820102764073,1.23594880260747,30,0.00345755630285021,-1.01573584062275,1.74277196232457,2.66654793153928,0.743280369412676,-12,0
"607",38,0.000159251231401678,-0.722916928232423,1.76426568777097,3.30347523370921,1.04482990991102,20,0.026820855251808,-0.785387579625076,1.96836713670975,2.07813567802934,0.419190780971673,-18,0
"608",48,1.47586419549537e-07,-0.898246140840254,1.62795459888752,4.33990136551229,1.56789979600106,38,0.00167281619516262,-1.10174514253723,1.69698381024196,2.69382715911923,0.780596426020027,-10,0
"609",28,7.16049029011989e-06,-0.698884849085097,1.5861494248499,4.0451221582265,1.34443655765357,24,0.0029041029222028,-0.653061310539008,1.73606486874056,2.35894299618557,0.63856130507417,-4,0
"610",0,2.33489920784031e-05,-0.60102265346437,1.55518515213824,4.1480131336434,1.33124962746247,8,0.0585110280979161,-0.662294787089212,1.88387920197922,2.14264778201206,0.351663646093272,8,0
"611",14,2.71932869595501e-05,-0.77903680222819,1.71747305959792,4.8649154269434,1.39994220631424,28,0.00623459437064181,-0.827744024893294,2.01256087806403,2.03741902290508,0.486931189423099,14,0
"612",44,0.000123232432377198,-0.801574473048568,1.57165388741338,3.05057052446164,1.00691963474611,6,0.0622995722130452,-1.01164889842762,1.73838823041628,2.21183371979772,0.392756257897914,-38,0
"613",30,0.000187296618601128,-0.875037651741551,1.78479982450481,3.58487775694612,1.07185478787902,38,0.000800329456767929,-0.940050118738814,1.83977117965574,2.05985454322646,0.556226589179145,8,0
"614",8,2.96082476803901e-05,-0.761424183662564,1.57132065471182,4.11434579993195,1.32002031028792,22,0.0173820944527032,-1.00048960401051,1.88010146425385,2.17926564831477,0.492265447049292,14,0
"615",38,3.12410563956711e-06,-0.70300288932676,1.93153731268087,3.01518861440972,1.14329760333727,58,3.7555381434337e-05,-0.841142176244321,1.98366647881465,2.27756509548559,0.809951773845744,20,0
"616",30,2.01171673464453e-05,-0.788259135629589,1.70648966937652,3.63909738428949,1.22970777368015,16,0.0693362322486565,-0.673936877386813,1.98520430299492,2.19044654470974,0.290789530495215,-14,0
"617",22,0.000403773230043162,-0.677127675954986,1.77244809713756,3.65333826114664,1.03411718074511,6,0.127115949605281,-0.725636540847412,1.70207610373833,2.30514605500246,0.381874052256691,-16,0
"618",48,0.00011391493205417,-0.995235864834069,1.47161467166996,3.7356441599516,1.165308912373,24,0.00348343276657129,-0.840345707012676,1.84108175309435,2.46166429697039,0.691619248391298,-24,0
"619",46,7.45452470012283e-05,-0.875061702942866,1.58906272165023,3.55061557348501,1.11684138717307,8,0.0612099391404342,-1.00853035904345,1.81497219876846,2.24324723233762,0.429458397012793,-38,0
"620",8,0.00010798967992474,-0.902311037573817,1.63282087690976,4.52547406034559,1.31590555085843,38,0.00161358212440688,-0.987268532122482,1.96875768847009,1.95185380357673,0.493319012108999,30,0
"621",14,3.65208304139919e-05,-0.678036680226066,1.50676879857156,4.5909098418028,1.37218997564223,2,0.0322073934609234,-0.955150819911167,1.97500112429432,2.23758975127872,0.477863987230965,-12,0
"622",22,2.7490708846332e-05,-0.850941411683444,1.55633721040927,3.91151500383969,1.2621078301166,12,0.0324856710108771,-0.984103886549758,1.82396018095574,2.63566942199787,0.578259478424894,-10,0
"623",36,0.00016380046143814,-0.760428295682292,1.78846480604412,3.02880885678619,1.01213413291794,24,0.014022094062369,-0.885361529965188,1.92520810471662,2.29130590724029,0.547911460868103,-12,0
"624",28,4.89368638333519e-05,-0.722271220634711,1.74193298342668,3.73733996681257,1.20011558206611,20,0.00366469542955934,-1.04975622057635,1.99241262890036,2.47038585840373,0.689139134338972,-8,0
"625",36,3.31107307797268e-06,-0.573588500055955,1.90783787481021,2.95075491602582,1.12086243766087,22,0.00514452481277273,-0.866494906766851,1.97177784601408,2.49025211554864,0.668485312159046,-14,0
"626",34,1.24661069468377e-06,-0.813073017740559,1.74350543921469,4.28889361281567,1.47497506359022,26,0.0200443268786577,-0.887898200191336,2.04716053404556,2.10158346788513,0.396583393451213,-8,0
"627",30,7.21197321060778e-06,-0.800957014747037,1.82315032214262,4.04405700809177,1.37432220861674,2,0.184542691466421,-0.793535974617177,1.73633997644486,2.38370260729471,0.279643918416536,-28,0
"628",46,2.17437475659336e-05,-0.842913036866773,1.5894362807118,3.62898956382662,1.23077237116545,36,0.00385414622494574,-1.03546290921513,1.88970915461452,2.17515073837298,0.535073077233749,-10,0
"629",34,0.000979193198407269,-0.897611688699737,1.66876395745679,3.54282635131759,0.971637641045349,26,0.00264041715567219,-0.865950693058791,1.80245625512106,2.14966197447389,0.538832707477247,-8,0
"630",4,0.00200016756073885,-0.760383366048366,1.51430276115797,4.11192802513006,1.1093047793559,4,0.0268218966366628,-0.962635558420068,2.01968870379171,2.28121948404732,0.500181755691912,0,0
"631",12,0.000229361192460716,-0.735981704791488,1.71588538435088,3.47461964763414,1.08508335615903,2,0.191026237957659,-0.756080794536252,1.70091900943871,2.34911189798573,0.375119171074468,-10,0
"632",48,1.45680946157512e-05,-0.696201910584974,1.72572012695127,3.03833916994041,1.08025875075768,26,0.00424374388132072,-1.05723149011252,1.84296317653937,2.35496906819293,0.613757617177908,-22,0
"633",46,1.35418761084832e-05,-0.97936620780827,1.60138462751442,4.38453012948474,1.39780288055029,6,0.0383643713295778,-0.916375194949601,1.8212545160958,2.20578760187134,0.418830243113718,-40,0
"634",40,1.53856028430291e-05,-0.75635694680283,1.79944956427778,3.19319612833739,1.13845534054933,10,0.0194545908448534,-0.783666472632412,1.85239448293392,1.85606716117277,0.278234876269675,-30,0
"635",22,0.000100495447319952,-0.726559109114529,1.60640413569222,3.18228145644511,1.05465588613809,14,0.0506689249968922,-0.832087531084041,2.01277295545136,2.13275082964557,0.407276528737328,-8,0
"636",34,9.18575982125795e-05,-0.820566663378855,1.67024551475967,3.63547473785053,1.17699790443989,38,0.00229179303781003,-0.800071944955007,1.91194906212613,2.42238567536239,0.691276943115893,4,0
"637",22,2.76156518232351e-05,-0.661053427352536,1.65954968689983,4.30992717043235,1.35902056814466,18,0.012243027059576,-0.995027865688768,1.74962271089256,2.17626706714317,0.508607725454864,-4,0
"638",40,9.38284882255661e-05,-0.907990368854435,1.65268258523221,3.56080844868594,1.15584175463941,58,0.000263292469410762,-1.12555739627873,1.94632286425573,2.24836960361944,0.713638137049036,18,0
"639",40,1.53474289314455e-07,-0.863096974111561,1.63175902950923,5.18195802688531,1.72798800184988,26,0.0507033915038027,-0.744680103616435,1.85969912324633,2.19228688418415,0.4026265420062,-14,0
"640",32,9.66140033741035e-05,-0.832481853388687,1.74906361893535,3.44897476411703,1.12165328881584,4,0.131826746248715,-0.75686919954241,1.85610014187538,2.18621660608982,0.34031471065561,-28,0
"641",0,0.00466963816834022,-0.513341919124243,1.59641589964551,3.43319438252834,0.919185211395669,12,0.0401395636374128,-0.451649143455083,2.01249850716812,1.89880204889177,0.168829838507326,12,0
