"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"239",4,0.0277740410534508,-0.818807530662186,1.19690608921095,3.12967287662278,0.659635591256788,38,6.58961531871161e-07,-1.50380409875959,0.644185064859088,6.18692362441208,1.80710006353472,34,0
"240",36,0.0264896545389806,-0.773229737217865,1.18330494853943,2.73386139452584,0.573541048450883,34,1.5706972037601e-06,-1.59445689021638,0.977133370541727,6.93101415387897,1.83376788427158,-2,0
"241",0,0.696299054081676,-0.71510898743881,1.29517067724608,2.67184738496226,0.307523181985269,52,4.63328423068907e-08,-1.3818548303437,0.978536496599311,10.2376617440144,2.45215334042018,52,0
"242",22,0.0195206131254309,-0.800089932642598,1.10742319882948,3.10008121840723,0.796116264485063,30,2.37951341896001e-06,-1.49273543776124,0.84946723224204,5.68217899405887,1.6459201034206,8,0
"243",8,0.352890342298296,-0.830046682678104,0.969851843252954,2.4527520690964,0.071103690159748,26,4.94863699101459e-07,-1.55408393851519,0.70014439879967,6.09646514925158,1.81715470653609,18,0
"244",14,0.299861681895805,-0.6402414355982,0.918880242103235,2.81248700124816,0.378061170625335,46,4.23957949414728e-08,-1.3982509897403,0.865261430203421,7.33954949195939,2.03181163800614,32,0
"245",20,0.00453417324746301,-0.717867087655996,1.05383420814885,3.40513022180306,0.941994907514618,36,1.46376633889168e-05,-1.51202774019886,0.719440100541246,5.09477662002233,1.34883348977824,16,0
"246",0,0.292608860266888,-0.880737286562075,1.1091876055113,2.80614604846757,0.406397719240988,40,9.83978393477989e-08,-1.51768303884357,0.838853374438019,6.07749880709047,1.90302879716533,40,0
"247",36,0.00528668746527792,-0.684161169648788,1.16224570148041,3.60163485020826,0.872166346100503,54,1.59677706523686e-07,-1.38469290920316,0.857059362298289,5.34900889229019,1.73209840629253,18,0
"248",20,0.0226550979485796,-0.664517709851876,1.17464132348898,2.8272571727613,0.524856943397261,38,5.55124142489406e-06,-1.52818878114029,0.996433461273425,4.76631331314681,1.45445828815637,18,0
"249",30,0.0540241126891254,-0.758989601339959,1.21540393333531,2.63373654868271,0.52045041138916,46,2.04788908160735e-07,-1.56220938005054,0.831904176209373,8.16262666589977,2.15758907326254,16,0
"250",22,0.0390671075134932,-0.911232945390985,1.08342829057929,3.22254162692852,0.66592730082102,44,1.2278215336465e-07,-1.58205361234753,0.884344492268588,7.04566756278827,1.85928767750785,22,0
"251",0,0.0155735882493622,-0.492767508489503,1.02322592198752,3.29191902653962,0.786971092953535,10,0.00208282696210729,-1.47473879397993,0.617045021560112,4.79074553505746,0.931025503666754,10,0
"252",0,0.0227781069862154,-0.650999912094066,1.20170041728862,3.98823161047219,0.893095722496767,42,3.06422255061237e-07,-1.54319547154318,0.956828457350502,8.14826236271444,2.03935191516226,42,0
"253",2,0.106096688399366,-0.792199717864232,1.15728859109254,2.0457084320724,0.0915076571803246,12,0.00101408477890222,-1.56669195759128,0.621591672176191,4.83797459618155,1.11549133650907,10,0
"254",4,0.0203974591143214,-0.752329532615125,1.12827719194345,3.67370699754849,0.902828434229062,38,6.47468438588583e-07,-1.50588398059597,0.81329066423916,6.97744373677898,1.89167131207462,34,0
"255",2,0.0768573754801497,-0.873308733748909,1.04344172416304,2.87491386119794,0.641207664441038,22,8.44191442078112e-06,-1.69430271475832,0.731122022697415,8.13599296927676,1.91208454756289,20,0
"256",8,0.180727203212582,-0.823469895064325,1.1411528218171,3.10087859544919,0.541761426823777,28,1.91687460372518e-05,-1.60800113093025,0.921458826041784,6.5548871015517,1.57348525851798,20,0
"257",4,0.619494264287504,-1.03444813782558,0.921285930237112,3.49073491995733,0.195695379874714,30,9.45065023155912e-08,-1.60727424707119,0.864546532171492,9.51484259178139,2.30566301670497,26,0
"258",0,0.130346239692772,-0.91604996518052,1.09494493605037,2.81351229318954,0.538367273733806,28,3.83274949494998e-06,-1.51739515399401,0.848047373772959,6.21542679047709,1.53084855947466,28,0
"259",0,0.0109421304021199,-0.561509943568035,1.24922813644961,3.16938193545673,0.798007107120396,36,1.49433025831734e-07,-1.37062729018339,0.609773198109452,9.67383207223755,2.28633220592635,36,0
"260",2,0.0464499706354653,-1.01907387895695,0.87803950290172,3.22759490239741,0.695054362988062,50,1.16040301722936e-10,-1.60331726568915,0.836932382687344,22.8415714204636,4.03806751522938,48,0
"261",12,0.013879722360235,-0.644572119500727,0.96944025174559,3.13246495501866,0.807608293244881,30,2.59717581319518e-05,-1.58007940710161,0.950001505254155,4.80711201070799,1.4451246022466,18,0
"262",28,0.000173891145542144,-0.753153206823544,1.37602210833068,3.0332857044911,0.936485613104499,14,8.29576938813349e-05,-1.49389671484237,0.89714581102438,4.49061419685327,1.31526784535776,-14,0
"263",4,0.152121611725887,-0.829232189261724,1.10519193527801,2.64716013865363,0.499485247125378,24,4.97286927305746e-05,-1.53058996906652,0.781135801080686,4.12067265211009,1.1198954242688,20,0
"264",14,0.0407525481359958,-0.802105676250039,0.938898475396954,2.95598508312119,0.696145162320735,26,2.25547706876953e-06,-1.54632907355999,0.741585397905996,6.04818475028144,1.64754792818978,12,0
"265",0,0.0819078827893152,-1.05933386751474,1.02278896618237,4.784705080253,0.723152361377914,0,0.00030414665431206,-1.5892164367716,0.571405581690817,7.24860557189682,1.43654031566257,0,0
"266",12,0.00271385399366519,-0.593995592021808,1.03295024315349,3.5851513291668,0.967422872972158,12,0.000428204078685845,-1.55796259509183,0.790889957444841,4.73714008669311,0.95879171531947,0,0
"267",0,0.0621642442952855,-0.494432091236631,1.1290999285917,2.97668502698875,0.690532825094551,14,0.028877157642699,-1.59084595233137,0.73090291738113,3.32037601438453,0.522926719302992,14,0
"268",10,0.0277412879340897,-0.83489337150404,1.09252399888508,2.07711201316953,0.366745922920725,10,0.00244543592127839,-1.70854795312046,0.887870446371076,4.77474554988823,0.921229839638074,0,0
"269",0,0.782886079777066,-1.09123761140983,0.993859554366447,2.61422836628369,0.224140900500082,12,2.02401612110382e-05,-1.69152950816262,0.721037206005494,5.85801474506326,1.52392112853331,12,0
"270",2,0.188470006087994,-0.703070430101103,1.22062926196252,4.03291454414821,0.662439625991694,24,2.65114102981885e-05,-1.53961997503031,0.88122468710307,5.218489828986,1.45495701081032,22,0
"271",0,0.113703406947951,-0.883565782313312,1.04507046763639,3.39403868479575,0.634078278067471,34,5.29027278608406e-06,-1.44529524787617,0.791515474752285,6.92258399501133,1.67502273154408,34,0
"272",24,0.00303774007007622,-0.75199439650981,1.1177429332228,3.12588973793282,0.876855038664073,46,6.8120895885307e-07,-1.49090667954826,0.9948615841446,5.0112503406213,1.62739739291038,22,0
"273",16,0.0075833450537269,-0.609454190323633,1.09169524145965,2.95109946664975,0.80379478016873,22,3.35193712703659e-05,-1.53381197930842,0.851309808673586,6.03470166558748,1.46544475088069,6,0
"274",14,0.037033348824451,-0.712842779500064,1.13867527434142,3.14931431682703,0.719180131702647,40,8.89196943000354e-06,-1.56336655695377,1.00021612736755,5.21614967500799,1.41055258396791,26,0
"275",34,0.083891845067666,-0.533355818252336,1.12730295533757,2.23718733456339,0.194190830953768,54,6.16594519820372e-08,-1.40256140962607,1.12500760239231,7.23809590467779,2.08729025000838,20,0
"276",28,0.000565249425105837,-0.898077914464721,1.2153047521602,4.43670082770003,1.17743574836511,34,1.26327252003444e-05,-1.62011470621788,0.772110417068341,5.01579413331305,1.38139654388405,6,0
"277",2,0.00443598726434678,-0.739399117324555,1.1239439187204,6.09546303737785,1.13648633150593,28,5.33436191291102e-06,-1.53908846715084,0.681941713300855,5.14332848303024,1.53167547342998,26,0
"278",0,0.834468387536554,-0.671960928509068,1.16961722443502,2.67656977205178,0.245751743383374,2,0.00259881907963561,-1.59010781764906,0.591760843274754,6.18747343465536,1.01725287656014,2,0
"279",0,0.176256191157498,-0.838517898994811,0.96139422593855,3.76271396764163,0.685370197439041,28,1.69067283475891e-06,-1.52266133383668,0.705043932001023,9.07947831501015,1.91509072848918,28,0
"280",36,0.0168019690523113,-0.705977545708689,0.984598156280514,3.14763131345515,0.619894739261587,26,2.06060262160669e-05,-1.56792811373201,0.939926034626705,6.24391411774434,1.52493637308355,-10,0
"281",6,0.433393599815447,-0.903491986356011,0.98163025788603,3.16003609450412,0.310451754413869,22,9.88791610074143e-05,-1.578632937021,0.934277994891466,4.55332497392088,1.25928954579519,16,0
"282",0,0.0478093396430544,-0.564799291593525,1.18555238682769,2.8516011335541,0.614755430035533,18,0.0006140951359092,-1.58867274501421,0.741241577220212,3.92508513402396,0.977200088407186,18,0
"283",0,0.0180284378717877,-0.807406483938324,1.27285020643958,2.76718639603162,0.676186397391888,30,1.48302819807992e-06,-1.52364647780753,0.825387890967329,5.8339005605569,1.70592626300605,30,0
"284",2,0.431435530842362,-0.888623901011505,0.965395511516296,2.78965431357164,0.10325291998825,4,0.00188389640887723,-1.60067780196891,0.695200724607125,4.59760997917215,1.06760371180363,2,0
"285",12,0.0119458508283829,-0.91273191148986,1.12142019996076,4.15206989158914,0.476073945336348,26,4.42142747806708e-05,-1.57252144754689,0.762922048671263,7.34573652341127,1.49887421161799,14,0
"286",2,0.289902021816538,-0.862313941146259,1.09950126405533,2.40802143285471,0.37666512965079,28,1.38798830818014e-06,-1.56040355876976,0.821429925120125,6.91417487487786,1.81272928532191,26,0
"287",0,0.0275802155623098,-0.749958650502458,1.25524586999766,3.33910642408986,0.656171044829257,8,0.00484944522552533,-1.54055792020491,0.780833942610166,3.88925696204798,0.914298605545651,8,0
"288",0,0.384437047012604,-0.684687784184203,0.986707877020995,2.29253116327109,0.316260991947053,10,0.00684255575793776,-1.596865705212,0.667350311093548,4.00555365595454,0.721891108166329,10,0
"289",0,0.200803358123189,-0.773735177020852,1.11755019528711,2.12380641923151,0.213413672669156,22,5.74831899234429e-06,-1.59366067282017,0.85760816617208,8.01865201050413,1.91345165464826,22,0
"290",20,0.154695492035348,-0.52173783691485,1.04629568517283,2.80249325326787,0.261544560758331,50,3.86833226662639e-07,-1.4511703519062,0.960165915840479,5.46150772582237,1.6869591276893,30,0
"291",0,0.0139046350838413,-0.548570955726424,1.37367886810127,3.76384838859395,0.900178047800009,18,0.000453872007285501,-1.47642055595444,0.741226797227864,4.2704967377196,0.779425795974969,18,0
"292",14,0.089385539170563,-0.713775556460755,1.21045663481814,2.94537814658363,0.612640713621071,24,7.4155387092451e-06,-1.59638664838201,0.863104761032818,7.24904408024031,1.71171482805267,10,0
"293",0,0.153949657286232,-0.744382764618704,1.34383422696387,3.36595604295188,0.658379453083019,44,1.50887853159172e-07,-1.39882440513722,1.15658033287317,7.45890110930038,1.9999602346386,44,0
"294",0,0.23086160562101,-0.806050156207153,1.04761022929092,2.63850370877764,0.485907644040783,28,2.31508260482963e-06,-1.43892343092273,0.754317043908962,6.9382740859879,1.80595042817895,28,0
"295",16,0.0611544618067232,-0.734828751808657,1.06036555886566,2.65969018136903,0.557229531925088,30,2.42691706601429e-06,-1.37483700747147,0.918016327839616,6.78829757796953,1.80079449133052,14,0
"296",0,0.000294080567410587,-0.607057944908655,1.24104062209399,4.04763098828659,1.17321406279826,20,0.000816545300009402,-1.50749085858639,0.681287466547547,3.44104261173062,0.938733449027822,20,0
"297",0,0.626972508261401,-0.683834243087971,1.22857989834831,2.28994663027561,0.113725013703892,38,1.03190026383385e-05,-1.4197454528641,0.991807966138104,5.11903882488977,1.45485874508132,38,0
"298",12,0.0240432946800473,-0.846161114492247,1.24860637616301,2.60761079855813,0.566783250299412,28,7.88870280917661e-05,-1.38610968826906,0.817676594907538,5.40753556018075,1.23679786884372,16,0
"299",0,0.52966476694545,-0.770738122915217,1.19466684683872,2.87969547338032,0.352810204605737,32,9.05771473635573e-07,-1.44005357798454,0.828840561778421,4.85194641151352,1.43656218049686,32,0
"300",4,0.0231925288412895,-0.783475764928428,1.11962327946532,3.25108429451044,0.768751149405563,38,2.81323645925346e-06,-1.51096968802124,0.892417744296877,4.58379264134349,1.49094004283,34,0
"301",0,0.459596711920519,-0.58649667698147,0.92190238549143,2.23995674901196,-0.0716841251662897,32,2.99903070706447e-05,-1.53296348126449,0.985905799795418,4.87849581803756,1.20910433610596,32,0
"302",16,0.0025618311442069,-0.730809387430407,1.14179905487982,4.56399479948407,0.985173486389523,8,0.00264312561143008,-1.54484850070863,0.659635129985844,5.43167169181622,0.711970478004774,-8,0
"303",0,0.0565010146712428,-0.702628837764212,1.02016411258074,3.55071004703912,0.739884894277807,44,4.07574306780468e-08,-1.39928501620038,0.888199718898446,10.7160228761204,2.49668801426353,44,0
"304",0,0.030247777588544,-0.52620478964144,1.1870289679754,3.09772460071682,0.646269879022001,30,1.21357610195263e-05,-1.42369266436011,0.771158730517821,6.3277615518461,1.6660013284727,30,0
"305",4,0.719858109244141,-0.759211142041446,1.12276082535271,2.87946435558509,0.297944073042328,22,6.38892353045906e-05,-1.51569992322139,0.979643818255219,4.24296627495071,1.22359208596292,18,0
"306",18,0.252858461084592,-0.706316818421215,1.1492996188131,2.54045082008691,0.27608445331819,48,4.39413342772817e-07,-1.44657067964399,0.944113926565933,6.55492841364919,1.83556897365449,30,0
"307",4,0.0168521361145407,-0.573453064876673,1.2433966629684,2.61576151133705,0.654775842103574,24,0.000458967415030128,-1.49353807710907,0.937365372437475,4.3219741965557,1.06050363409319,20,0
"308",28,0.0854463082076763,-0.637654255175725,0.903966104375642,2.99040640323989,0.380494709593096,6,0.00228424522884471,-1.58660973551227,0.699543332088039,4.9324256696795,0.714199286790164,-22,0
"309",2,0.0384769158983536,-1.03595246062592,1.03047083812075,3.81354530983443,0.846887580141015,14,0.00111534621078354,-1.63470412001365,0.634290248740898,6.03044709156699,0.879294741521428,12,0
"310",6,0.282875156694619,-0.835879692660742,0.992003825625267,2.61776355940474,0.374735685124806,2,0.116773982106204,-1.66808065511033,0.6684819020733,4.51442119787654,0.474089050912839,-4,0
"311",4,0.881987989353519,-0.8352450789005,1.05228435455831,2.5643841557276,0.0901983462813134,32,7.92918856801759e-05,-1.59470117925792,0.996291730515945,5.06748684686788,0.759253227938493,28,0
"312",0,0.894563589815477,-0.820489326018423,1.08763980209572,2.97378296463798,0.00946654943634134,22,5.0369997312931e-05,-1.57419627475981,0.893955227752215,6.15121791142896,1.52789079484747,22,0
"313",32,0.0243483330645937,-0.760011538751828,1.23171355235813,2.46277738550714,0.521894412546595,32,4.52520712873162e-07,-1.56336573419997,0.895837761574202,7.89117700288132,2.03428147503747,0,0
"314",0,0.340487446153865,-0.695413756779429,1.01537195577783,2.80115225535998,0.33857702463522,32,4.7593115658273e-08,-1.5748172775302,0.826860031064718,10.1116098232216,2.35071848018222,32,0
"315",20,0.00506095745201565,-0.959141084744897,0.961496722093424,3.41678039515675,0.925774248064133,30,2.3524735121262e-06,-1.54668696515726,0.764849387936096,7.15684421431367,1.81144896326016,10,0
"316",18,0.0100524600288133,-0.657199888516582,1.16588719416501,2.42112763311733,0.622557364510273,20,0.000313499396031744,-1.47053567899923,0.843472938741691,4.73836890659469,1.12652767958731,2,0
"317",18,0.0162693665518469,-0.499022100967749,1.1232038501149,2.84936162713985,0.669942910163014,58,1.76821321191767e-06,-1.2855868490046,1.09456468832163,4.55566357465099,1.46342288746552,40,0
"318",20,0.00365495198146565,-0.718774957966658,1.3856020949728,2.5676531639535,0.705823287872217,22,2.86107097466818e-06,-1.57341620430936,0.740906853123521,5.56787826282096,1.40133683358432,2,0
"319",2,0.0629355373085198,-0.688257400504258,1.04642428298531,3.74286871896184,0.719326067121674,24,4.4841086610292e-06,-1.41384903869352,0.704687884072907,7.0011282491341,1.66373315658199,22,0
"320",24,0.00248773731569539,-0.790122469317021,0.981578646840297,3.19748415752944,0.921231446504663,44,6.4128983018865e-07,-1.47696077898548,0.947073675728787,6.32642332361992,1.82377473777017,20,0
"321",0,0.0723673603812283,-0.649823006555597,1.14261009845591,2.90663220033621,0.476768801192252,44,2.11037268333361e-07,-1.47848450276766,0.886606180441328,6.55901890153649,1.94108474787894,44,0
"322",2,0.0280787887135113,-0.877853414546659,1.06177820986953,3.11771840484576,0.763235335717963,42,8.84335422037737e-07,-1.58166246413419,0.818649468465909,5.67747494398642,1.70925197347138,40,0
"323",18,0.00849655839941506,-0.68186369602571,1.36348232292547,2.93980308975664,0.736961638235261,34,3.98126941910664e-06,-1.47322150666829,0.882184381735227,5.64589305475524,1.64242800429269,16,0
"324",2,0.427299500747072,-0.848796997516318,0.929051531869491,2.28582105122578,0.201951917873627,18,0.000129360305883384,-1.54346767571115,0.679567652775266,6.28941182220449,0.476575213908437,16,0
"325",36,0.00125827305983342,-0.755309804293538,1.00997430912218,3.05996667263868,0.916764868285599,0,0.0197295666393502,-1.61868111737745,0.653132338832901,4.17989513485935,0.919491398406809,-36,0
"326",2,0.607887877600483,-0.743808579944804,0.914401717292589,2.80714557409523,-0.061026604016104,18,0.000215819940166172,-1.62050398308574,0.549403178829377,4.14408459681224,1.09913600869964,16,0
"327",12,0.0429243619482949,-0.912575325509493,0.890020679765593,3.53752583389574,0.664792310956413,32,3.55816235948265e-06,-1.56925842491239,0.718319709189793,6.3097955425297,1.26879990256997,20,0
"328",0,0.147986630373916,-0.867817580938922,1.1171324404897,2.16556124467416,0.188611419094161,10,0.00148237974643512,-1.6647965177665,0.698871794848975,4.92577737292182,1.08781473818503,10,0
"329",0,0.0207061470365387,-0.689446566311559,1.13330011553017,2.99945986810169,0.732250853656895,22,1.25561092427451e-05,-1.61043148264009,0.598291135750779,5.67770922548442,1.57600711083812,22,0
"330",0,0.0829610767076222,-0.830233991643931,1.113766058571,3.63436295603901,0.695348525031993,16,0.000631392437423279,-1.66944340844095,0.689115729778019,5.15406265899817,0.964899030723754,16,0
"331",0,0.588766757409522,-0.628036933234979,1.02497677643971,3.50624903144621,0.384005311394842,30,4.08904685091106e-05,-1.55571374421858,0.874992654403571,5.94151202723787,1.27068954375958,30,0
"332",0,0.225908444940779,-0.91251043696618,1.12084777237178,2.91463987204141,0.573548066215544,8,0.000169931164483814,-1.56202308129107,0.773996812159155,5.1528308600824,1.35213370758153,8,0
"333",0,0.0002252515569441,-0.828710450231174,1.15810098726994,5.05137466442414,1.34185122909364,14,0.000301983785360864,-1.57806243071014,0.801175292669826,4.84520401423955,1.18453793273199,14,0
"334",0,0.172023661497333,-0.758937572318115,1.07268643554483,2.90189954966871,0.448788284351664,32,2.62596752047632e-05,-1.54842287866574,0.738971419628064,4.48606650289329,1.28173458722841,32,0
"335",26,0.0538680198156392,-0.864507006210157,1.27399359090775,2.74936753816176,0.497389039969069,48,5.26746847940165e-07,-1.48737599837801,0.932732187908912,7.86452883187734,1.00731184476757,22,0
"336",8,0.0187578981933132,-0.793023186730631,1.13527488301692,2.76701416533511,0.658367822802185,58,8.69257547190559e-08,-1.50224525394022,0.87878782645895,7.08199287968819,2.07435428174207,50,0
"337",32,0.0156293915821777,-0.734178861647844,1.16743933081943,2.89878841725195,0.739320334315978,32,3.66833361233858e-06,-1.51863666234483,0.846497382962986,6.50929607096712,1.7815715193765,0,0
"338",4,0.0013866220997525,-0.697055731010493,1.05997824224128,5.16678237287276,1.24436668020249,20,3.40019958752453e-05,-1.56491784182172,0.872252760402116,5.1754641828963,1.43960510700557,16,0
"339",0,0.0523723865365047,-0.705792751332158,1.10301206875648,2.30682924029589,0.469291177437242,36,5.1400466684673e-07,-1.52852582525601,0.782632260431212,9.09945853643562,2.1721302019838,36,0
"340",48,3.55199583701333e-05,-1.05036813625617,1.17915060804845,3.9793989567374,1.28798025620845,26,0.000187943368313227,-1.54934342980867,0.855142444188849,3.84124069683936,0.93794157942125,-22,0
"341",8,0.0412345939937167,-0.965856187598201,1.09394588463647,3.47245209082902,0.755728805639576,14,0.000597443764175153,-1.56046455730781,0.770922232254399,4.56034326266343,0.688225290168966,6,0
"342",0,0.860043059189917,-0.976799529752038,0.963882269183099,2.83911838057517,0.23019270869023,8,0.0267942630098401,-1.78041451636852,0.480849676058501,4.28391896620213,0.290021563873377,8,0
"343",24,0.0369647761538138,-0.880521510128738,1.08851950909375,2.38749868889251,0.466660482930259,32,3.63723962185825e-08,-1.50312901882558,0.902071167755315,12.4675721113782,2.62387936949352,8,0
"344",2,0.00608935510536327,-0.56192598027996,1.24544127472867,3.48692768061782,0.61581888366541,32,9.97761704273836e-05,-1.49979234903308,1.06334541667316,4.54050083394956,1.20354356454739,30,0
"345",0,0.32021655545759,-0.471600199010919,1.10473617438886,2.88911520846887,0.51086639314726,18,1.80917541524435e-06,-1.64525395413938,0.666886480220953,10.8698654113215,2.19073961921631,18,0
"346",2,0.0123721305244413,-0.844577613755621,0.887931359668709,2.26877999895395,0.551837700863839,26,2.41589264339387e-06,-1.57027627643934,0.878956542826571,4.34063883372556,1.25854523244356,24,0
"347",0,0.369053392560195,-0.404243613156656,1.12210890137851,2.80484141008082,0.389272874897193,18,7.31986621009608e-05,-1.62295006253355,0.844962586878155,5.72711620627684,1.44737165157572,18,0
"348",0,0.0105648968757428,-0.630880035699649,1.20212692407268,3.56886389102599,0.858039533323628,6,0.00585361254360334,-1.65656479071872,0.813081410590565,4.09433183641997,0.808477090963774,6,0
"349",32,0.00273069492764793,-0.629689204113873,1.26468389849036,2.91847655233466,0.652338374297497,22,6.74960689907722e-06,-1.5939255103673,0.953426489358201,9.83871990739211,1.98502297945302,-10,0
"350",2,0.0970194724141517,-0.895153628572338,0.994021865429107,3.94208097420726,0.398988619156554,18,2.77994949146876e-05,-1.68018771807408,0.76276450906077,7.50208706632217,1.61401457655886,16,0
"351",0,0.101945858437606,-0.573623998816422,1.25407557812276,3.02446183665235,0.656034556164881,42,1.59652883435472e-06,-1.38268306362669,1.06898579977446,5.09806242147139,1.56484057897372,42,0
"352",0,0.741452028275542,-0.80924545894257,0.852699407603069,3.55772926228872,-0.00694472290887901,2,0.0512116244534992,-1.82899465769504,0.715548695912137,4.68680861485411,0.489583744659451,2,0
"353",18,0.127158234602809,-0.817845619473162,1.05247027998527,2.724107909969,0.49281621988008,20,1.50335280439735e-05,-1.6080598243606,0.83067028999206,6.69266819019293,1.62398355554841,2,0
"354",34,0.00235881853544474,-0.732244043168145,1.17434989683126,2.94708136745953,0.862597870322349,40,3.26449419345534e-07,-1.4720560152004,0.991598761000795,9.98537121872171,2.30549210512638,6,0
"355",6,0.0253864589922378,-0.668157088488584,1.11025108247837,3.24867073805756,0.648802671328105,18,0.000971150724953344,-1.49330901346447,0.976200832641629,4.3524905804357,1.0219522671018,12,0
"356",0,0.034369864035959,-0.514714544103384,1.17320947744811,2.63207303697276,0.572101253854707,14,0.000142472856423568,-1.58459542536708,0.736899314706011,5.25347441420336,1.08770257427305,14,0
"357",0,0.0332993479747357,-0.560539722956727,1.21505375732351,2.96203140200467,0.706567498450649,38,8.37317065018382e-06,-1.4954616457402,0.851250748198831,3.78449275980226,1.28582695782901,38,0
"358",32,0.0150805070428907,-0.655497346042164,1.41730731751123,2.28176819203524,0.547175285998949,24,5.22371082744167e-05,-1.45557938016462,0.90977597891258,4.20627348666431,1.14330278899746,-8,0
"359",0,0.607494147563458,-0.429373548351832,1.21048656143859,2.1932077711805,0.154694874610693,24,4.41472155421928e-06,-1.60812169141711,0.734381186147286,7.80538076318153,1.59056134816795,24,0
"360",0,0.814986561769961,-0.955529243111602,0.983653368792822,2.61892227188091,0.291900650908262,30,3.13246256525322e-06,-1.51176559475036,0.816755825094166,6.28484663495417,1.62247906402811,30,0
"361",12,0.0592766366611727,-0.63574665874231,1.1580961254807,4.32589227782787,0.764343549965976,28,8.33566164546324e-06,-1.66244182162923,0.803224119131335,7.41781085277088,1.49876112484867,16,0
"362",0,0.311342144957082,-0.548266653475651,1.27323541083138,2.04355794617747,0.0897846734905197,50,1.38320690525766e-07,-1.44976511479925,1.11811780351023,7.60011531726189,2.0848108396052,50,0
"363",8,0.0410040287744751,-0.752015540062999,1.07032154152135,3.33073300590441,0.741768430725166,22,4.60949581506911e-06,-1.57722553519098,0.784605819403534,5.24835622446515,1.40369519476578,14,0
"364",8,0.169964909995358,-0.540762492613424,1.28695239957392,3.02554029391982,0.585027915457161,26,0.000255645550338272,-1.5032689486556,0.947088131849843,3.92153550597627,0.961569466124521,18,0
"365",18,0.0204544520023742,-0.781672971656492,1.29834174177423,3.09866426669011,0.720059715667811,38,2.93009773529733e-06,-1.42173245238653,0.922393137938044,4.98781555228495,1.51829651591245,20,0
"366",8,0.184532397825613,-0.677904521737195,1.11541630912556,2.37652415001445,0.328337863431732,12,5.63832804497823e-05,-1.56288333038185,0.69446210544573,7.60187647072309,1.6192982871286,4,0
"367",8,0.375063962592584,-0.874466112012673,1.08605024759816,3.38767030851291,0.272389329465532,28,1.24345817961041e-05,-1.56870911693773,0.887795133551923,5.4191675535811,1.3891755628974,20,0
"368",0,0.826701906587819,-0.81818930766108,0.941261772979806,2.37435731637088,0.0084685107531796,20,1.26113180896922e-05,-1.52827061958956,0.801594415763515,5.40128899615846,1.38049646496158,20,0
"369",12,0.0196334134204037,-0.686130058413837,1.09547179004979,3.16289219884321,0.78732965637292,18,0.00164832591205666,-1.6234454638842,0.874979185301787,3.77844975196975,0.70781295325227,6,0
"370",22,0.0118614200833362,-0.775273207167715,1.01933173436015,3.21507372230593,0.851450601346659,28,1.28716948286298e-05,-1.39780289967244,0.847251728517289,4.70490427755097,1.4258209531277,6,0
"371",2,0.107873678241963,-0.723395388615807,1.10430573656386,2.20157161131608,0.378586540586814,46,5.02649851960376e-07,-1.39269680325978,0.87751706638765,4.33658080280275,1.16425789966807,44,0
"372",0,0.354377495504049,-0.805872775708617,1.01913727630037,2.18474764317058,-0.0975610329436784,6,0.0108534320569613,-1.6848582216971,0.644893458450899,4.97530325727062,0.762253986328683,6,0
"373",32,0.0179982490919897,-0.838937441593306,0.985608491350487,3.0662751175849,0.705085895622524,18,0.000111361758250263,-1.61559587437521,0.675217819058672,8.41578525160745,1.45866086193788,-14,0
"374",32,0.00135650753054338,-0.924508589648218,1.09568648336967,3.5642845378946,0.95860611479927,14,0.00052114142590498,-1.52430428994125,0.839051523587319,5.97945518806488,1.23849081759212,-18,0
"375",0,0.232589375298179,-0.611922803297214,1.23419143208464,2.75414444724572,0.329376704406476,48,4.49610436142931e-07,-1.4150222397453,1.00376884094501,4.6314347347246,1.5043186975626,48,0
"376",0,0.063586090845683,-0.847024155693766,1.07170969563334,4.4626891680728,0.797600555267429,28,1.00214713444345e-05,-1.54464334837114,0.774132037491217,4.72014200030102,1.35074060239926,28,0
"377",8,0.0956658388073197,-0.80086991010871,0.953349601859791,2.70674234766403,0.574978827670369,34,4.16199656045106e-06,-1.46450894667742,0.809882928504085,7.19033300889182,1.79294529160367,26,0
"378",28,0.00324370397205883,-0.781777903844303,1.15443681892975,3.35415515456268,0.866311942434487,22,0.000222974528285851,-1.4658545877072,0.970007129361738,4.5173350534813,1.27018904627965,-6,0
"379",14,0.182160799233247,-0.837958652478236,1.17442473434801,2.85586805508646,0.521571712622374,30,3.50881700639173e-07,-1.49498516718881,0.825131675704182,6.01657266059379,1.74965705353489,16,0
"380",0,0.568062062030588,-0.941799634091694,1.0779212810097,3.17957196693076,0.195915823724193,24,1.30833395380792e-05,-1.63063041625086,0.722435256980876,5.77177617570604,1.40836828091757,24,0
"381",18,0.0906475182864028,-0.754766065325426,1.17137647841941,2.87033138647463,0.525195001704024,32,3.37506173612391e-05,-1.52428392302351,0.863353706646422,5.80990794872982,1.5298499166712,14,0
"382",0,0.0802267380634198,-0.573452424160823,1.09970257972326,2.56630931474091,0.483181494065664,38,0.000182516107911248,-1.49232012183618,1.11128332285369,4.21620004717568,1.01711192399375,38,0
