"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"242",0,0.00994385158727175,-0.139895466760533,1.69234080618041,2.5709982895471,0.628758929627794,40,1.87789620467536e-06,-1.4085071584274,1.30752792426782,4.8621027208874,1.4750047090926,40,0
"243",0,0.00292995821724627,-0.0253495705001806,1.73159946380204,3.15882874304701,0.875586635617467,56,6.56930100006191e-06,-1.29601280769729,1.62759630813875,2.24237386866701,0.842301480089396,56,0
"244",0,0.000142809531031787,-0.131872566051661,1.81547168796641,2.76481359979171,0.929371042997835,60,9.51627632525176e-07,-1.25535571289106,1.44582378976467,2.86187598096761,1.08792249045514,60,0
"245",10,0.00666528530932351,-0.0199751510899488,1.81445181130309,2.11564365582419,0.523973278258724,50,1.75532072728196e-05,-1.2243233937547,1.57995762684077,2.18507376376415,0.768209859014298,40,0
"246",20,0.00030514411911486,-0.258458384190888,1.70414347421481,2.37935842523999,0.762085177285712,40,5.0921872863224e-06,-1.24526957996502,1.73321551629568,3.72918772793734,1.23680508858572,20,0
"247",16,0.000117452525407906,-0.233560996127007,1.74952533148956,2.61657161018297,0.888409108767334,64,2.27557323322451e-07,-1.23151894512792,1.57715914598623,2.61291392656492,1.07958604071075,48,0
"248",0,0.24964298711489,-0.166229464954922,1.53399501663123,2.4383190817021,0.354115045218361,64,9.53355459263917e-07,-1.1911998009226,1.62683073151255,2.27802534306208,0.912341961116585,64,0
"249",0,0.320539576630045,-0.126770941645824,1.62968016819806,2.62694046115766,0.374675512530682,52,1.21332004235367e-06,-1.25932253635415,1.4740010406445,3.50069699633671,1.25284663287345,52,0
"250",0,0.0217664175595936,-0.411861564759812,1.48757819841659,3.11055930754818,0.762839716642141,54,4.3414206999974e-08,-1.42005040914718,1.25805664433271,3.8231422709606,1.47231194254633,54,0
"251",0,0.119664650245618,-0.319043881974582,1.42715473283932,2.64083430014589,0.539971304223535,22,0.000382266135145328,-1.58544059211244,1.17465738849483,3.01431433932191,0.912808911577543,22,0
"252",0,0.00188062771225563,-0.354712493699774,1.50923856959794,2.91659573644531,0.857011482424013,50,5.13818447149979e-07,-1.30616326675875,1.47781495669382,4.14854408710699,1.4371224335597,50,0
"253",2,0.0137544968520574,-0.533689240842065,1.51137882886628,2.59852156496205,0.646028461516224,32,1.57079206116736e-05,-1.42483967796903,1.45150131806747,4.24557959578548,1.26970216981578,30,0
"254",0,0.0112998486785147,-0.0278613927974605,1.5170830587107,2.59745247794251,0.642966491896366,34,2.13671828075614e-06,-1.35446019722024,1.41481306873785,7.35174311496994,1.85641491634854,34,0
"255",0,0.013871960158946,-0.393813116535524,1.60306423609936,2.87569474195094,0.631361476020254,54,1.13554774103068e-06,-1.32772804037818,1.48999800308706,3.24537121417906,1.21450268880658,54,0
"256",0,0.0289127684607397,-0.291496578322125,1.65723217983626,2.88628653749036,0.725979552079676,54,1.20476930824159e-06,-1.39093514945555,1.57791476635797,4.39102590396898,1.43266688683058,54,0
"257",0,0.00919905824566171,0.219184450046289,1.6786840894862,2.63806817768348,0.587927005153047,50,1.62976383040925e-06,-1.27143864301518,1.58197366953746,3.83776784303048,1.31294594655775,50,0
"258",0,0.673394270658449,-0.315336395536587,1.50745696728994,2.8156622878644,0.373849466656188,56,5.50880118785815e-07,-1.36018418027602,1.21320564138784,3.92415457204411,1.39539873776867,56,0
"259",0,0.0320303593378212,-0.100514777576723,1.59427842130236,3.24144534619935,0.726476016326143,56,4.23486617324816e-06,-1.22628781328536,1.62525000224381,3.74349556721475,1.25421197097834,56,0
"260",4,0.0694423927973486,-0.44923853338551,1.39361970782839,3.94574729359143,0.72764851621362,44,2.6434691153822e-06,-1.55428215553458,1.14637754619945,4.92204974434971,1.54980064620078,40,0
"261",0,0.0315428276648035,-0.197477112466648,1.61150624415396,2.50780397893058,0.61176718601526,50,1.05376693476308e-06,-1.15813654192088,1.85583556600587,5.13659088338278,1.57925339213735,50,0
"262",10,0.0295209647528666,0.0179959507845433,1.71273381621538,1.96675051558665,0.330979682229776,48,3.32656700827706e-06,-1.05858782129183,1.90968995038745,3.25149832992788,1.12871514312536,38,0
"263",18,0.000870973617744666,-0.297603798500225,1.75074320523698,2.54184035255589,0.761866302015979,44,5.3758701518243e-06,-1.34673473563176,1.63059621697449,5.05142871379645,1.49688721919526,26,0
"264",16,0.123414401159079,-0.387663353077037,1.28279894478496,2.49908229529427,0.429191222151528,48,1.00907060901977e-05,-1.08972201484878,1.81945528081079,3.47690776820045,1.15363091406996,32,0
"265",0,0.00329454787445234,-0.0796538047036898,1.84329194962871,2.58335320028344,0.745818264990759,54,2.96388140988325e-06,-1.10660960988398,1.82191636394096,3.62876855822217,1.2280388427992,54,0
"266",4,0.0118167360610144,-0.160629571130443,1.63853987266055,2.6085060119012,0.676899021659528,38,3.85288004115212e-06,-1.40982467752346,1.54449811828001,5.337477348116,1.46998996617841,34,0
"267",0,0.459274593315331,-0.333568951105063,1.55548817011358,2.92177319196591,0.413276805884838,54,3.77010519764741e-07,-1.15031985446313,1.68034331649018,4.64569793954261,1.50749934088867,54,0
"268",0,0.00241148542629403,-0.365865753390193,1.64849825332925,3.09448804127441,0.861752658065411,54,8.33381368645567e-07,-1.25003015708157,1.74558315975944,4.30073736734268,1.41552925371002,54,0
"269",2,0.0136613618300455,-0.274744120393732,1.50709910722463,2.53028573440324,0.620820357973905,66,7.34503002011624e-07,-1.14774194936391,1.74156588779512,3.88582577466033,1.27559133994305,64,0
"270",0,0.0103509428381371,-0.434611446409633,1.58419035382458,2.68386105317564,0.705160727949276,50,4.35255030535593e-07,-1.26379545689378,1.70289286122777,4.49150542283362,1.47586786652708,50,0
"271",0,0.557325728588034,-0.316865391287964,1.51997511337182,2.59171523701741,0.298896882582359,40,9.37957301865389e-06,-1.37707480798291,1.4081739458028,4.30257701658922,1.34008093998941,40,0
"272",2,0.141941079425662,-0.0295290617905393,1.51625959941811,2.46022242721631,0.440383182723075,56,6.3937510367781e-07,-1.32318444926341,1.37961357359832,2.79082918386736,1.0993175707174,54,0
"273",0,0.0508622718495046,-0.212390601563619,1.68988997362221,2.54274114968389,0.575493635424475,52,5.24164530259979e-08,-1.21893391763386,1.73782877520215,5.19435113239555,1.73675063954294,52,0
"274",0,0.976004163746306,-0.207128480829041,1.56336842424613,2.82230653186367,0.00243115650326085,44,1.59396099104626e-06,-1.33285079005312,1.65009914007399,6.38582247956384,1.75964147573017,44,0
"275",0,0.0648521225941427,-0.10332224977708,1.66166661877023,2.51545363294068,0.517992406164809,46,7.53838412401344e-07,-1.25801955034638,1.5814925959243,4.63866114881955,1.50138483149304,46,0
"276",2,0.0449321280003591,-0.168972403783274,1.68830944988149,2.32302618917376,0.514010507503612,54,9.44853870656659e-07,-1.29246286754567,1.40532444619919,3.45042858858852,1.27517540943974,52,0
"277",0,0.0151563522613654,-0.123554553200496,1.80422931381868,2.35271243286283,0.581908189428142,58,2.09303606200321e-06,-1.27927494534358,1.68762527371202,2.91797448899017,1.11139932078672,58,0
"278",0,0.000466113066230919,-0.218220733356261,1.82261199778105,2.97166458385456,0.93979629121608,56,5.0085105402136e-07,-1.35365732626599,1.39434723089209,3.68544640912496,1.32596726013673,56,0
"279",2,0.00795766377156877,-0.257314654868124,1.683864962346,2.5971093081054,0.699036638307743,54,2.5491383271854e-07,-1.20359767455737,1.66876505325765,3.68371183442756,1.35325343703801,52,0
"280",0,3.38925923887253e-05,-0.287905047363849,1.91030526453392,2.93373499847198,1.029240354155,54,7.23495369992109e-07,-1.33201674684756,1.40307635487448,3.02742642288767,1.17255533412094,54,0
"281",4,0.00235242004946706,-0.198934383476457,1.76970323562425,2.17926797721139,0.600846974955452,42,3.0324501988662e-06,-1.17501108396819,1.77438832550239,3.49598714667201,1.20758946275118,38,0
"282",0,0.0209141574063447,-0.121322475978407,1.7637229098211,2.50850295327647,0.505523791549676,40,6.80642697912158e-06,-1.21087702367031,1.84805842340664,3.82917107514499,1.28694052521451,40,0
"283",0,0.0083590626810866,-0.224721960815184,1.65322397637696,3.02128914570443,0.739560956280744,60,2.10834758906339e-06,-1.27064151117265,1.51789378468205,3.7077604764732,1.28467164580863,60,0
"284",0,0.000859512237708261,-0.322765607689332,1.69718161220544,3.16154951967208,0.925849612344564,34,1.10800046212878e-05,-1.46928236958991,1.39633845811099,3.00061516091654,1.04988482295198,34,0
"285",0,0.0160098014540792,-0.138782499194269,1.63377691067436,2.66531111230281,0.68016021595159,44,4.35071561057919e-06,-1.21547985798854,1.63546988908762,3.56490002051064,1.21428394544025,44,0
"286",0,0.0569495288069217,-0.261965147487034,1.58638308387989,3.1955409041747,0.666905264011256,46,2.2851121078582e-06,-1.38746613810623,1.30961100658507,4.5747154245237,1.46550945320405,46,0
"287",0,0.00959193853926988,-0.240828955659964,1.77032886517559,2.51692477257807,0.658122367343949,60,7.29727150146862e-07,-1.10791194252436,1.88027228094746,3.32491549542049,1.1958522883062,60,0
"288",0,0.112560647797947,-0.457520735092677,1.51683988172289,2.09178392836833,0.297909368535312,52,1.75719121345877e-06,-1.31584575726763,1.54321235832102,4.2939082563333,1.37964362513755,52,0
"289",2,0.227906363534316,-0.176027099444191,1.47806923787812,2.43018347103691,0.414021492478472,42,1.77749641305081e-05,-1.23219764431073,1.44722403206107,2.20456266852274,0.768994704859281,40,0
"290",22,0.0148356460398441,-0.0654322141459336,1.65033296847543,2.07419839223663,0.39124351209176,40,7.80677095994016e-06,-1.15148128170606,1.82510456616152,3.43790806601234,1.16515884920607,18,0
"291",0,0.0289796813913501,-0.050733981133246,1.77035505104308,2.53832457908429,0.580724985193219,58,3.91815697244126e-06,-1.27410183507693,1.51088501925284,3.03664735800345,1.11587819662068,58,0
"292",0,0.0218584284512295,-0.123482632225416,1.65632886621891,2.91145492500839,0.700171664757664,38,5.1279429985871e-06,-1.38489527461118,1.54514669066037,4.71987155388804,1.43543460133481,38,0
"293",0,0.0391114770900616,-0.106947056576862,1.64164925726502,2.60610610800148,0.595650705669169,46,1.3323000787173e-05,-1.36198183380991,1.4523660461245,2.67764276486014,0.94574435880808,46,0
"294",6,0.0110020416031985,-0.379627740842856,1.57236658216741,2.69384850973579,0.698471491532461,58,1.56561564281627e-06,-1.31287686957644,1.54535263727765,3.65579933566277,1.30680615306961,52,0
"295",0,0.0105722693334168,-0.442506938479712,1.72375359149063,2.70231021159388,0.728325499346419,50,5.75732114783266e-07,-1.38035343909075,1.39662351951476,4.30510672715813,1.46033027584352,50,0
"296",0,0.0133587228042261,-0.184801030016239,1.6293354410465,2.92611739613512,0.654057710288933,48,1.06764447000146e-05,-1.25087019064833,1.7049413043862,3.5740328597255,1.20104377925305,48,0
"297",12,0.00132043407612174,-0.241804944344538,1.961632270189,2.2864949757693,0.647298421171573,52,4.52975538263764e-07,-1.14992562501212,1.82956171029717,4.63511060093748,1.41835189538479,40,0
"298",0,0.00563071589640908,-0.197466765644507,1.72999550301015,2.81910427968416,0.701622270208536,66,4.31393858002081e-07,-1.33011221284211,1.50699710074391,3.23064793459862,1.21533228544451,66,0
"299",0,0.0364120460520346,0.0514818494679253,1.51745144044409,3.22776351392149,0.756987971383032,48,4.98393854572514e-06,-1.25658787180998,1.54664077052198,4.11745601501129,1.28061378514877,48,0
"300",20,0.0019751631475012,-0.176224055614121,1.94240118581844,1.99165789590739,0.522771933631515,36,6.53782772655092e-06,-1.14151257092667,1.95275147265476,4.03181799219268,1.31046776197451,16,0
"301",0,0.0313762538849944,-0.386702714568258,1.63310217187443,2.8873841137673,0.664266137793117,44,1.1451532859429e-06,-1.31212399146863,1.36759373652949,3.41977717392374,1.2155285658059,44,0
"302",0,0.309445519649237,-0.379919776149928,1.57609715318153,2.7517185549124,0.409452553230534,36,2.73086310075e-05,-1.41642393850108,1.44385099586368,3.00667657088633,1.0490976034013,36,0
"303",0,0.0057089043354857,-0.087171494096431,1.88497383350692,2.53738561848058,0.703758939708197,48,8.03384683281284e-06,-1.20390148198639,1.62470050486098,2.21680107543068,0.794661807409607,48,0
"304",12,0.0233281780006009,-0.0424737022714125,1.96668536759557,2.04990749200334,0.349587541168469,44,1.25203943076053e-06,-1.20038929624434,1.70965192067981,4.48454633535636,1.42840287164474,32,0
"305",6,0.142658477343034,-0.226603139555689,1.36081558063233,2.53063321682374,0.496470148623387,44,1.75589545281349e-05,-1.30598835967617,1.33894554761609,2.60899334785284,0.92196774298366,38,0
"306",0,0.0915651529806463,-0.286988016286159,1.58742670070427,3.19761386764395,0.707775460264251,60,1.02336621102065e-06,-1.3048617030892,1.31402049936154,3.13899290999447,1.18820686883332,60,0
"307",0,0.190282775990675,-0.0599182341013597,1.63638701470024,2.16191553594601,0.0916527345290274,40,2.00993668516246e-06,-1.37453945150439,1.54053844977326,5.8384784399066,1.606211458433,40,0
"308",0,0.117583706182259,-0.307183784217728,1.6767236077916,3.53427344794167,0.69986026943588,50,2.48265000348245e-05,-1.32063313265546,1.47321873574488,2.49361761725611,0.797408366749453,50,0
"309",34,0.00713940658249927,-0.434466568236273,1.84154911735144,2.35397746400254,0.614987320954102,52,3.47086600344414e-07,-1.32357722793782,1.53496838425984,2.85683131912633,1.13843125384405,18,0
"310",10,0.00177852904003137,-0.385245783373089,1.64267347117916,2.48261395747007,0.738176281183085,46,1.84583033853537e-05,-1.26735592168467,1.44949728006481,2.55333260351432,0.914998610510335,36,0
"311",2,0.234423252002881,-0.0148435360922298,1.71159508804266,2.11123361019309,0.2137474275346,50,1.39918772723019e-05,-1.24126729605513,1.6565999699158,2.725924087253,0.948595393036553,48,0
"312",12,0.0119127254896197,-0.223258956712935,1.58375720129968,2.27082298519845,0.522139074420865,40,3.36707525239385e-06,-1.35595917401018,1.5674520276425,5.55075311482521,1.55001888344821,28,0
"313",0,0.0474799475618305,-0.439373197780572,1.73600325103577,2.50592796950807,0.528842816752777,60,1.49712213024874e-06,-1.31846702806466,1.493891062077,2.63790208397929,1.01966297276987,60,0
"314",2,0.0408004657607299,-0.0411584401385077,1.67516394066876,2.65645992663697,0.579457410220916,58,2.06208426328934e-07,-1.302478990916,1.50549224528816,4.53156108453161,1.49879298118547,56,0
"315",6,0.0286930998999229,0.190697152102643,1.75659659058712,1.93573530491559,0.275285419086675,56,4.11157472271991e-06,-1.00054565993459,2.00667772600995,2.94961200700775,1.02543409693175,50,0
"316",6,0.0198171535727493,-0.118771057219194,1.6312774734449,2.72459808471302,0.670730247201154,50,5.32130327100921e-07,-1.09887811165385,1.76280681071882,3.65899544719058,1.27193434114375,44,0
"317",0,0.235998291453674,-0.145251068307404,1.78304362304957,3.15255643404697,0.439455151807097,48,2.40245052438771e-07,-1.15733619625732,1.78214116563123,5.2452880458629,1.67581852054236,48,0
"318",18,0.00807541861256086,-0.194387918570013,1.56536315175399,2.05432340595723,0.461694060231265,46,4.66132419804158e-05,-1.29844157451109,1.64721763036228,3.12297466608483,1.0446992804374,28,0
"319",0,0.221740698747953,-0.0721155225648984,1.65991886148667,2.65721846414205,0.505191679419206,56,3.10010799696727e-07,-0.997556577220905,1.87461031595285,4.10813835230677,1.40254099030552,56,0
"320",0,0.0983102100143691,0.0580559653995104,1.91143986073197,2.31813445533359,0.353345998761323,46,2.30882167096363e-05,-1.24428362307593,1.90822147419968,3.71666189518419,1.12841555263753,46,0
"321",2,0.0254870843437741,-0.0808675378021187,1.64149780946268,2.32087982422359,0.501263716662459,42,2.56727759411036e-06,-1.13343020134562,1.77080822970427,4.30112772194402,1.41448165875895,40,0
"322",2,0.658284832272438,-0.303975452969694,1.4417818574379,2.326748077365,0.151949703093678,44,3.75903013125305e-06,-1.40958358983465,1.26048574580395,4.05385112289761,1.33684275838635,42,0
"323",4,0.00615091585034108,-0.229378966806915,1.65266279378375,2.41574277154631,0.633567029948951,52,7.93262419171652e-06,-1.21403617279143,1.75949988910198,3.06104477449308,1.07973681544596,48,0
"324",14,0.146121696816302,-0.227426111693594,1.69111982975056,2.21863491004584,0.344381979101934,64,1.64677354469455e-07,-1.27027287523542,1.4755285453766,2.46927930126765,1.04786027090357,50,0
"325",2,0.0146980358142183,-0.395115434005373,1.43125644942592,2.81978092424862,0.704404935492424,62,5.72157698242339e-07,-1.33288421832035,1.44665705354377,3.45465422299654,1.3005863887917,60,0
"326",2,0.0979521326605871,-0.331948739551894,1.34142923206864,2.56934283925844,0.527896125318081,50,1.05975129447849e-08,-1.34562154410916,1.50968482957379,6.35887265438597,2.00652651788285,48,0
"327",2,0.0013803610112461,-0.222375195511277,1.79071155744369,2.61119705725221,0.759260146228642,60,7.4763107948182e-08,-1.15098147260266,1.59853232045169,3.82022372649239,1.41062966317489,58,0
"328",0,0.0862311547357328,-0.570594865341908,1.56967141178244,2.90772406721485,0.612466039473609,58,7.49823943247458e-07,-1.373189231772,1.47388877582108,2.99906464809201,1.13525001757707,58,0
"329",0,0.00536593735621278,-0.0826931151793594,1.54927709824737,3.86568703795114,0.987840947258193,56,3.94754054984416e-07,-1.35213548957911,1.57434943461501,3.39552947849173,1.28606299973404,56,0
"330",0,0.0139711218312195,-0.152566452599028,1.73844620418331,2.50248490051905,0.643937586817958,52,5.12513636736282e-07,-1.16160990790682,1.82102312494842,4.23670949475737,1.41404886088124,52,0
"331",12,0.00181681701600467,-0.208252905472591,1.68133943408433,2.74505333490239,0.802697128349178,42,1.70154629538092e-06,-1.330030547147,1.51597513602211,5.02830419721684,1.4469408064232,30,0
"332",0,0.0375020789662307,0.0172796843619037,1.64603464373584,2.5778834845306,0.583215661620019,42,7.97622439495066e-07,-1.21123608084666,1.74952286775183,5.50462046455271,1.65954728165109,42,0
"333",0,0.530446578201383,-0.25295918164096,1.57669353659707,2.73068238327956,0.371953104790532,56,3.40191870270332e-06,-1.40789474558826,1.52569492160146,2.91916516013098,1.09726484168624,56,0
"334",8,0.00370824814698732,-0.175301937850911,1.71078427586587,2.36802513132548,0.665093501771837,40,7.73162117277747e-08,-1.30697075594219,1.47378437807322,5.51658432329681,1.57480709141103,32,0
"335",0,0.0526786857598471,-0.385946258044467,1.59874956844262,3.18631738201001,0.696165841685306,50,1.54069489690974e-05,-1.34280385138012,1.4374408216389,2.76394328151089,0.987706254135733,50,0
"336",0,0.0958516138444929,-0.309848634837219,1.60715420998521,2.99975782518877,0.66520918225432,46,1.40709318064494e-06,-1.23200471236789,1.62793346868103,6.0214889942876,1.62498182132039,46,0
"337",0,0.0278700076022758,-0.249932001091023,1.54306213408645,2.83827274334628,0.647293996060828,56,6.41618403708372e-08,-1.18391717150316,1.85668840394939,5.00421896425907,1.67516229391912,56,0
"338",2,0.00179924178661354,-0.201768816832031,1.68661690917651,2.40323004482443,0.682825995319837,58,1.63691140461098e-07,-1.29899412959779,1.44668508968732,2.96822280652123,1.19224084922505,56,0
"339",0,0.0456200740266063,-0.144957764393498,1.81920176625936,2.86509860653524,0.666605460168855,56,4.4086584694598e-06,-1.28100463565097,1.49707910180499,2.65068206646573,0.988705984320332,56,0
"340",0,0.131615777847768,0.0167161179719429,1.76492447450798,2.73777477157581,0.501722520139169,42,6.11390282537822e-06,-1.17638346768273,1.76766373855479,3.56469098616764,1.20821402574494,42,0
"341",0,0.482798477067953,-0.0518893320462234,1.49955858824413,2.70463869673983,0.37894603300445,56,2.87474126453244e-07,-1.22669431240844,1.74525310309518,4.40741455547206,1.47757856320497,56,0
"342",0,0.011834360299609,-0.20667235787549,1.72378337979895,2.68978736593695,0.700940705931005,60,1.96877669909656e-06,-1.14643700154459,1.90191904502486,2.50396991534803,0.955774602050028,60,0
"343",0,0.000249827858867093,0.0220925745393561,1.79828575391921,2.40929954047072,0.798232098264893,46,1.49557176873839e-05,-1.28237950890013,1.6138619176183,2.9092641685552,1.01157341259079,46,0
"344",0,0.00276036216820123,-0.0999085358277749,1.77252017822629,2.17966542871675,0.598970672711327,62,1.42209509425974e-07,-1.12405252080726,1.72123696746913,3.93809210605044,1.34999837472545,62,0
"345",4,0.0020121743717564,-0.327308692242485,1.60443159184869,2.60271722453315,0.773434694582586,46,3.61937853614305e-06,-1.25960586283548,1.69405895029435,3.51500380852136,1.20346222037555,42,0
"346",0,0.0717429719232446,-0.301874898851822,1.70293902745608,2.21899805248997,0.418882197972832,64,2.20141730173805e-07,-1.18753633867714,1.53979686202846,3.05896104379365,1.1801007554636,64,0
"347",0,0.00429112169852838,-0.398975979600576,1.64359419935463,3.66841018030645,0.989945054448144,46,4.02132133048537e-06,-1.46240368217721,1.34967284110839,4.69836464163806,1.45990522011699,46,0
"348",26,0.000367190656213859,-0.262129493826327,1.74750367294591,2.73957350043871,0.873449845362613,54,9.51860142415295e-07,-1.07588468360545,1.79582909274623,4.74780520878651,1.49956908511088,28,0
"349",10,0.0196157331395558,-0.276199133084608,1.87272278838707,2.41978125825068,0.592417929761942,50,8.25288979347797e-06,-1.23159035893573,1.58879752747567,2.12887374230902,0.782605917819915,40,0
"350",0,0.000894053073943751,-0.0673736009742097,1.74565617257265,2.92252586804986,0.898511328491272,46,4.60799626948668e-06,-1.29546637627513,1.44163778381584,2.24649038559959,0.840588476533218,46,0
"351",0,0.29233740525239,-0.0752341399382701,1.53430837280459,2.36830711507134,0.32519886731431,44,1.31849938371883e-05,-1.38196855097483,1.5599288569715,3.3334976798236,1.14461834210789,44,0
"352",14,0.0208564172846091,-0.181327663748883,1.73552628457238,2.17613360027606,0.46133548989266,54,9.57796864907405e-07,-1.1313886743287,1.87322401068362,3.08929655916248,1.13808212384042,40,0
"353",0,0.0212429677426962,-0.204156760564011,1.57860454717953,2.79952153625878,0.687956013415662,52,3.65621419855755e-06,-1.20041361078342,1.67997699106542,2.90585510286029,1.07330629370471,52,0
"354",0,0.201124950277706,-0.0581676997547408,1.64262461563299,2.75729895716091,0.488760902467895,48,4.42486255867207e-06,-1.27785361499452,1.37934318653741,2.79288008614477,1.01389034836439,48,0
"355",0,0.00790161740513055,-0.322243435081322,1.42866881103161,3.20925898678166,0.764310712332098,42,1.62673268812802e-05,-1.26617788650784,1.56461516359435,4.4676040552483,1.31610153660392,42,0
"356",0,0.000702891039176067,-0.21902805264898,1.67209132845943,2.70774565131228,0.819484501573459,54,9.40976096443206e-08,-1.26341962820741,1.83184230151261,6.25522467225712,1.85579957673284,54,0
"357",0,0.0654413148953594,-0.448254263460129,1.33735618655129,3.57826089766012,0.700384230346338,58,1.82607604092775e-06,-1.31723720964849,1.36678565537445,2.76530844702289,1.06358059999346,58,0
"358",8,0.053738013776739,-0.573109629882588,1.44072141603607,2.30860353620635,0.477869078246495,54,2.72798612644284e-08,-1.44473332617776,1.32159916389607,9.24069445183642,2.37176675065959,46,0
"359",0,0.0101643496162653,-0.106278690732915,1.68022399762225,1.97593491389275,0.422695895913226,38,2.4509593670503e-05,-1.33082482638956,1.47012886429005,2.42056863677022,0.853424186423738,38,0
"360",0,0.406432376721698,-0.0320895223710852,1.6389366714087,2.38841519428968,0.199461370934499,30,7.02099613877925e-05,-1.34951600754712,1.41575298775175,2.47999834353255,0.808447401033704,30,0
"361",0,0.378606737398457,-0.373746279035307,1.49987734911521,2.65834322946102,0.414931657362112,56,3.66441695980276e-07,-1.28133855993782,1.67889803885595,4.29213372402357,1.47923634802766,56,0
"362",0,0.00908745210830247,-0.261265030831325,1.61858104587633,3.20923683540018,0.85222530306498,38,5.15360626964257e-06,-1.2717383695513,1.73171806552842,5.52394084173562,1.55782561406097,38,0
"363",0,0.00288117067235247,-0.37855101044496,1.64093881593777,3.28587538401708,0.873378124031562,54,4.59214034930199e-08,-1.27229882611664,1.66757387757264,5.85028422515498,1.81333360910677,54,0
"364",0,0.00628734938313571,-0.100676783699948,1.70208676093356,2.39792998795704,0.627323908920347,58,1.6830060927784e-06,-1.23798420100724,1.57173371630359,2.6464361679907,0.993907965598012,58,0
"365",0,0.0237124193552816,-0.311722966463098,1.72256190432958,2.52830025619917,0.617628552818933,68,2.11115573126814e-07,-1.20983686598336,1.53588072412797,2.50885733929209,1.05418178799862,68,0
"366",20,0.0453426049268206,-0.0875573825732662,1.67706426519284,2.49764102727131,0.466268316958185,58,6.77594195738959e-07,-1.160570698936,1.67118669087576,2.69737721688155,1.0631269393175,38,0
"367",0,0.00352993541883892,-0.347088014105609,1.57723017966216,3.04153886982997,0.879902821658683,60,1.22864702661081e-06,-1.34270472103826,1.54618157148669,3.341468467089,1.09164384448235,60,0
"368",0,0.228242871389233,-0.0206623342309981,1.68696887137252,2.51345283958474,0.434742891423826,52,1.09356950421675e-06,-1.34005018246593,1.35338843631025,2.50975327784918,0.993876763599009,52,0
"369",0,0.00744789495220937,-0.14323644450174,1.6837346923273,2.86552157701886,0.773501693930353,64,1.2125232266017e-06,-1.27352880560515,1.5629134976185,4.60932523158988,1.46289192766419,64,0
"370",0,0.0422578986761813,-0.247602713573591,1.4892448610316,2.90026368844993,0.674707759936063,56,3.55303153038094e-07,-1.39866236455763,1.33879380935549,4.03034687574551,1.46491581374342,56,0
"371",0,0.00242479871440324,-0.160782370092834,1.70768892093726,2.70868849757106,0.78842504352006,44,1.86863943185598e-06,-1.25127839102816,1.572575616687,5.24829169349125,1.54982653405866,44,0
"372",8,0.000564550764819025,-0.329337697735296,1.61929491597121,2.78822450982818,0.857778772168395,54,3.32750247031499e-07,-1.19199383615186,1.58232846397236,6.10216986260743,1.74906615378005,46,0
"373",0,0.387831629400725,-0.224878035112936,1.7034658173605,2.64180206456524,0.321608285246029,42,2.15124719466157e-05,-1.33290815902592,1.5263836197498,3.90797856835639,1.23307823666906,42,0
"374",0,0.1545986002214,-0.277904466231313,1.6777083328288,2.46655096024897,0.4453830068155,48,2.44710840258452e-06,-1.30168548706226,1.55332408688947,5.70206636167223,1.57451010788953,48,0
"375",0,0.151849910664536,-0.105424730722404,1.51224033657592,3.06770930643908,0.603859516646179,44,4.88212002356443e-07,-1.35994212584063,1.35940235617138,6.16255701364486,1.77183266461388,44,0
"376",2,0.0128116504385947,-0.195248834547329,1.78250683583843,2.15969474920239,0.482687862169318,46,4.90020284396436e-06,-1.18601342014826,1.71428048156236,2.68481285742148,0.982478630435051,44,0
"377",0,0.0272609586934322,-0.420760686492668,1.48045675398582,2.90753758420582,0.667216594136649,50,2.35170121613174e-06,-1.29866527185188,1.52914963455117,3.78839348346539,1.33260732087063,50,0
"378",0,0.128737662799419,-0.239158300082937,1.53576690613248,2.52085658167964,0.514755157753536,60,5.30591608669181e-08,-1.1078452275577,1.83478866870796,6.05850080492536,1.83802731667127,60,0
"379",2,0.016137471557608,-0.208536861866359,1.585334541703,2.75237167695143,0.700324073485038,48,2.11198500892827e-06,-1.3690506386932,1.48088604576392,4.02289358249354,1.31658113519361,46,0
"380",0,0.274437142561122,-0.420560869978045,1.35999014759807,2.19606460928926,0.131669904349818,54,3.04051078620417e-07,-1.29132539081847,1.54929341421004,4.91493737534121,1.59249493896336,54,0
"381",2,0.000655949068966372,0.035634309162817,1.44075608593038,4.14506116285906,1.14551754041894,40,3.33716118411493e-06,-1.27878700403385,1.33145802562905,2.76997560700099,1.03495239866953,38,0
"382",0,0.00460176951675316,-0.354278633844254,1.60080087234756,2.93034600598461,0.797724862332256,38,5.69322456242658e-06,-1.44820396016902,1.23004506381725,3.45411473549103,1.21588906208922,38,0
"383",0,0.414378756003811,-0.131620341364112,1.67548114259655,2.42673776134003,0.335112693943375,46,3.63723554161e-06,-1.17730145199562,1.78002588553129,3.94098537192092,1.34500563467259,46,0
"384",0,0.0985927288664081,-0.405230218811499,1.45215311295426,3.1653577899062,0.617969228355678,62,4.85096513989956e-07,-1.3459766667049,1.50960162390444,3.77768664415532,1.37405599751713,62,0
