"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"769",50.5,7.58974189443802e-08,-0.541340789687325,1.89277384990038,2.89686328221307,0.788164681531268,79.5,3.22473316073008e-12,-1.29692977071402,2.30259852249944,2.35070414129287,0.800049343188417,29,0
"770",41,1.53482285125072e-11,-0.453546937254724,2.00142448941985,3.34316087209023,1.10888103134096,82.5,5.37705505386089e-12,-1.35562668731645,2.30949625616758,2.45998186549683,0.822321473329901,41.5,0
"771",50,9.29520719478395e-10,-0.553696553127876,1.90260789260655,3.20831866527232,0.985881019391563,75,6.92888403319971e-12,-1.41545956858249,2.18031637689282,2.30913468562245,0.76678861487808,25,0
"772",39,1.50339083940192e-09,-0.447912946738867,1.98466850551148,3.00412081832735,0.913563788462186,76.5,5.34844138446671e-12,-1.31390018435676,2.35819057646857,2.60521174046093,0.85263257349151,37.5,0
"773",55.5,1.72463742102009e-08,-0.503553520390784,1.95274935493348,2.66483516871038,0.773849320553961,80.5,6.92699754944955e-12,-1.30024861548398,2.33750580975147,2.30165866084478,0.74929474398065,25,0
"774",47,6.72007382197949e-12,-0.527944074442349,1.94003307874159,3.7081844384892,1.21242114294493,83.5,1.9017431130883e-12,-1.40607350110163,2.20866360031446,2.48562521800921,0.852263771150645,36.5,0
"775",42.5,2.5422112728961e-10,-0.556546875623795,1.90059640697942,3.41756467178187,1.06018310437412,79.5,5.18863816256974e-12,-1.33424545627049,2.33150965210619,2.36599613086093,0.786499087140981,37,0
"776",50,1.07489333159317e-11,-0.492800684359084,1.95031380928263,3.27798467625956,1.09947567676518,79.5,2.8670020798164e-12,-1.28633344034113,2.32509920173747,2.37763300310402,0.799530733570198,29.5,0
"777",55,4.87191694260979e-09,-0.38570147380522,2.03220424338882,2.58174111196125,0.763613841806867,79.5,7.33277739769260e-11,-1.27640536865178,2.36836738761788,2.36517525269858,0.709896442685535,24.5,0
"778",33.5,4.80689879432657e-09,-0.519882273027102,1.92200327932478,3.36101003186829,0.980739427626116,74.5,2.69170175763332e-12,-1.46568548542717,2.20765664469675,2.75539002529793,0.936074707566626,41,0
"779",42.5,3.96349795358673e-09,-0.60470376160015,1.86281481841659,3.18816840128585,0.941432029410762,79,1.10660526707584e-11,-1.38775193268689,2.24481785949235,2.76474113431264,0.886463309878509,36.5,0
"780",57,4.54046551885311e-09,-0.567010744585956,1.95566125647011,2.77879856243759,0.834726298836247,80,3.85431803951005e-12,-1.28401290428618,2.39169746643681,2.43587241387031,0.820843630548894,23,0
"781",46.5,1.22037055514869e-08,-0.568924781988031,1.77167812597788,3.28929037925115,0.93954706879214,81.5,1.54918542104953e-12,-1.37150622342781,2.31256518411533,2.56961799318695,0.883655564787198,35,0
"782",44.5,5.07409642031164e-10,-0.624268392664299,1.94856218928195,3.30975496306786,1.01065508999967,76,6.51977086942204e-11,-1.39204668772429,2.1585464650219,2.44554530745522,0.759727979372568,31.5,0
"783",35.5,1.21140586878701e-07,-0.521161916699113,1.88915442274307,3.04035770541271,0.796437138848538,68.5,1.82991047477772e-11,-1.26748225635117,2.3817548040598,3.05103295854927,0.957250822624388,33,0
"784",48.5,5.71270215109271e-09,-0.47743486086593,1.86216291822019,2.95808022512512,0.878756905859971,77.5,5.09884056800632e-12,-1.35298631788495,2.27086905371256,2.40976885337846,0.791085859321936,29,0
"785",43,2.82758489402604e-09,-0.493813694951723,1.82776735373387,3.48073203299185,1.01197568593147,79.5,3.14458507495028e-12,-1.37662771331474,2.33258899297494,2.30692075941828,0.773427500800198,36.5,0
"786",51,7.64650099950349e-12,-0.554958615866089,2.03913562376214,3.14887094698985,1.07264193800867,78.5,4.72588780516592e-12,-1.3839565642782,2.20036268810777,2.42460381747551,0.804975527226384,27.5,0
"787",55,3.58507494338562e-09,-0.538742647561687,1.94952928073601,2.96557673807655,0.86061875905464,84,2.1525599821121e-12,-1.35038366438039,2.34895252475045,2.39474226370763,0.820420724387885,29,0
"788",53.5,2.73493191870496e-10,-0.469472189675843,1.87591764811754,2.98287414612173,0.947598020828219,69,5.01016892100629e-11,-1.36868814825245,2.18940833004485,2.37929133569329,0.733102136052446,15.5,0
"789",63,1.74536269826014e-11,-0.551793673139473,1.84871930256341,3.57949793900503,1.15593409649118,83,1.44822160037997e-12,-1.36024922743132,2.29161457300036,2.32169268036865,0.797930111332193,20,0
"790",43.5,2.77477592311454e-10,-0.493910275995934,1.96029532606897,3.14745084958161,1.00097632549622,80,6.97004271833337e-12,-1.37087420312644,2.29714013446138,2.05554261260773,0.677000930022725,36.5,0
"791",55,1.65987028785277e-09,-0.544343987735578,1.87853886364243,2.9737428657155,0.912023295506492,81.5,1.11278255884705e-11,-1.39770720074408,2.27042989498668,2.46097629031378,0.776417071916648,26.5,0
"792",54,5.86708787463301e-09,-0.526205829305737,1.82944869672376,3.09866589405016,0.912934402152862,77.5,4.83718897550624e-12,-1.32432546981285,2.26950301601992,2.30440804463399,0.773782806172248,23.5,0
"793",54,9.08817118764655e-11,-0.59358933154278,1.86541865061158,3.44459400785904,1.09362764311377,78,6.25004910963425e-12,-1.36929194969395,2.23444119242494,2.59936405995645,0.851109622936271,24,0
"794",47.5,3.5166262726553e-09,-0.518743566049396,1.86977578834755,3.27887739622332,0.968431712192678,82,1.05583793473581e-11,-1.32706524348724,2.28342510119686,2.33436487489229,0.761416106956204,34.5,0
"795",38.5,3.58483132895669e-10,-0.312596178271868,1.99078341295924,2.93299933038497,0.934992510658711,79.5,2.47537888867557e-11,-1.27667619389304,2.33336887470878,2.04164211719586,0.630122702081373,41,0
"796",53,1.53046994222499e-09,-0.489904670121073,1.87024619230465,3.13904464895126,0.95979581739284,79,2.8001333390915e-11,-1.32117045125442,2.2793092749687,2.3343402544607,0.746177810733129,26,0
"797",43,5.12066347479088e-10,-0.517987533312151,1.94319327484875,3.28156521929502,1.0085018280769,76.5,8.19361051425533e-12,-1.31084598999948,2.29521591404494,2.29711551448854,0.747806824540021,33.5,0
"798",30.5,1.80235421256559e-10,-0.568222582348593,1.90809202371423,3.36819179973925,1.04189926095816,82.5,4.43412726751053e-11,-1.38078504209459,2.22527511168758,2.50637518228618,0.8190027655432,52,0
"799",43,8.86267955319599e-10,-0.530171555373228,1.93973500570471,2.9253464886031,0.91008574126535,84.5,3.42340890663504e-13,-1.32979532388093,2.36419775432663,2.79485527375691,0.97880786759416,41.5,0
"800",58,1.39584909934909e-10,-0.481692346278505,1.79530954533888,3.34815664905299,1.0531310785602,79,2.69876780274036e-11,-1.35421731946212,2.28794591039301,2.60752293381241,0.822322233388773,21,0
"801",54.5,1.57776487160767e-08,-0.587099845862522,1.87446757811664,3.12426297614724,0.901591641722743,80.5,1.2101387413295e-11,-1.38590846432169,2.28306685828821,2.6415984758558,0.855573801858658,26,0
"802",47,1.72522774468452e-09,-0.480920875197701,1.88349376183606,3.13348261347365,0.95249562773296,80,8.18643251463329e-12,-1.32731553232688,2.35276435453717,2.6377175382047,0.857423811064153,33,0
"803",60,5.20430892427982e-11,-0.541344572807596,1.94773969439753,3.03663590498814,1.00570549501964,74,4.88622771142101e-11,-1.29393735158887,2.29325173297747,2.4232740787004,0.756313000734974,14,0
"804",37,7.3082796595161e-10,-0.475714083543585,2.00074885685844,3.03388983290311,0.945599970247305,82.5,1.47453794138572e-11,-1.27645896411975,2.31786942530606,2.12610744905793,0.691878180456965,45.5,0
"805",58,6.26975723135204e-10,-0.541058076009306,1.89011732050155,3.01830992001331,0.941477872952786,80.5,2.03889958827408e-12,-1.31607700908829,2.38785616696972,2.86787077233687,0.915200020923637,22.5,0
"806",56.5,4.2101548714027e-11,-0.595699935800377,1.91475287498185,3.19922058290339,1.03237543035082,85,6.75372103074326e-12,-1.42278986479274,2.15358468278933,2.37722108379579,0.786466857594573,28.5,0
"807",54,3.49877684253044e-08,-0.49063990928918,1.89173952161654,2.82612514402549,0.786877078325124,72,1.6967034554776e-11,-1.28752194615729,2.28290155843677,2.04316343321323,0.620055043650306,18,0
"808",1,5.41285150248567e-08,-0.459184995850543,1.98173204757919,3.13207554309416,0.855625167370428,79,6.79941431292948e-11,-1.23352702869431,2.36067606760163,2.14752489071915,0.643618261157299,78,0
"809",37,4.58548470705543e-10,-0.433511656576264,1.9154630244325,2.94845402379353,0.920605848354598,81,1.92045504108133e-11,-1.34411425844395,2.26550301746382,2.13287795060655,0.685660799557729,44,0
"810",42,2.47531587279130e-09,-0.517016814412079,1.87111602410571,3.54801373965284,1.02810341462045,77,9.61244710974486e-12,-1.3059841995943,2.28594078173389,2.53265650482133,0.811535192316122,35,0
"811",24,1.46950965280219e-08,-0.355517349916458,1.87365132863528,2.82755719982405,0.814293524648675,76.5,1.42869806627921e-11,-1.25323429242287,2.37855515640637,2.30330144648262,0.741241789877508,52.5,0
"812",51.5,4.20594912088584e-10,-0.598803825542722,1.93028798193079,3.26162561014219,1.00477892905832,80,4.21519401704769e-12,-1.38059899030781,2.26258983030267,2.34028337974947,0.780398086082572,28.5,0
"813",48,9.9202825732739e-10,-0.608724568636616,1.85420631176754,3.19163815761336,0.98151605977704,79.5,4.3623548571957e-12,-1.31881858984601,2.26417516254663,2.45659779630153,0.822787607702718,31.5,0
"814",27,4.25514803002946e-09,-0.448073431491321,1.86529470349339,3.1966962509758,0.935569675632335,82,8.23279052490535e-12,-1.37362943262933,2.21343851429454,2.36112552654585,0.787579944453389,55,0
"815",65,2.48008339047575e-09,-0.576490143157174,1.84898729494553,2.896677075941,0.884133784754089,80,5.7142885631569e-13,-1.4312195734368,2.17382493835926,2.46476860759012,0.861821910970033,15,0
"816",33.5,5.89305040376771e-11,-0.449258754517921,1.9314598260516,3.34554238218895,1.07560721386839,81,1.26683929299503e-12,-1.32627737056213,2.32937748552268,2.34188244751971,0.800079164440033,47.5,0
"817",62,2.13440584308257e-10,-0.531231881908563,1.96821407038101,3.03740934444774,0.969104720289772,78.5,9.849615916815e-12,-1.29475924573357,2.37707381643409,2.38613933285223,0.794521879514097,16.5,0
"818",48.5,4.78325594240551e-10,-0.624372654221468,1.82284689693202,3.46030040200524,1.05519769151339,83.5,9.22071155166266e-12,-1.4299729230159,2.24082787606756,2.46214419057537,0.831327633310633,35,0
"819",28,2.72716502539175e-10,-0.428092888386453,1.91216547254541,3.15513930487366,0.998315376021446,80.5,1.85406804635593e-11,-1.3294831485605,2.2484054765253,2.20870295357912,0.700344192953552,52.5,0
"820",39.5,2.52503320968952e-11,-0.643442813378979,1.92126679242886,3.62056856031514,1.15445281216503,81.5,3.14989078476134e-12,-1.34905156425207,2.31802733828359,2.45549345334433,0.845993926059613,42,0
"821",60,6.01780751914373e-09,-0.433034302206961,1.94929866086111,2.70434540117674,0.811971784230628,72,1.15918368866265e-10,-1.31194727735277,2.27286543593076,2.09766205842469,0.602446634312611,12,0
"822",50.5,3.00447152616567e-10,-0.56440189133411,1.90229310189343,3.1679254510579,1.0011116843348,73.5,1.43435668821548e-11,-1.33433152418403,2.25065668211663,2.35227353925048,0.7621368184952,23,0
"823",42.5,5.85578611502543e-09,-0.529286584452807,1.87130455725102,3.15394042774813,0.91816440621228,86,2.63918341712923e-11,-1.34763339782451,2.29278552609494,3.01268080321989,0.948110656090264,43.5,0
"824",57,2.38131469098096e-09,-0.511335151833209,1.83736819206179,3.00989965164653,0.907334211847893,81,2.84908099416156e-12,-1.4235665536023,2.19826538122825,2.40727683109684,0.807493591807814,24,0
"825",55.5,5.39207117248527e-10,-0.522865267290564,1.93628651211194,3.07822288542414,0.949186503289508,79,2.09815058513798e-11,-1.3637574275416,2.31664443579381,2.49417011814138,0.800778676753037,23.5,0
"826",49,1.94878105794222e-10,-0.6249704519377,2.02597017959523,2.99762287570803,0.96322277415735,83,8.82473548655971e-13,-1.33173904777203,2.35540472174433,2.58098406132541,0.8952047570387,34,0
"827",44.5,9.977330930737e-10,-0.493490938560358,1.93991867221815,3.02910758424909,0.93735801102877,81.5,5.47564445799724e-12,-1.31335774983095,2.32581070973727,2.27265436048815,0.758548410691871,37,0
"828",44.5,1.30566321641092e-10,-0.487929479015387,1.85963687558573,3.32932436345804,1.0574996573496,67.5,2.81078732134665e-11,-1.37102122104013,2.24892789214845,2.54382949115814,0.773476287461108,23,0
"829",57,2.16093667379565e-09,-0.433014342103801,2.00437434837876,2.81896576527622,0.861230315587568,79,1.29442682357167e-11,-1.37680739953279,2.25472746719942,2.46659050792659,0.785728584182287,22,0
"830",17.5,3.93061440140189e-10,-0.456467885875657,1.87912663550089,3.32067139798223,1.02994419674313,82.5,7.30121721672957e-11,-1.27161230617688,2.32989842677359,2.20175122971954,0.681105273441486,65,0
"831",47,7.07729922670188e-10,-0.50481025424898,1.89255285912019,3.05185753089176,0.946158161983853,77.5,1.98534146378573e-11,-1.35384329663497,2.26029748517461,2.45261901108129,0.765267858959959,30.5,0
"832",52,4.49852141607631e-10,-0.584665929974721,1.8976695003572,3.34350981508886,1.03208733569683,74,5.44404961736928e-13,-1.3921840421466,2.23088230047493,2.61546871134589,0.914677355889841,22,0
"833",22,9.49874892410435e-10,-0.467256273988969,1.92269618088119,3.11337719654446,0.956148111251289,84,3.57267318803406e-12,-1.36858270559579,2.32477541942302,2.84619530742302,0.937594717378062,62,0
"834",45,7.81276384443966e-11,-0.591084903293574,1.94299335737676,3.23083788573899,1.04370619751754,80.5,6.32748344027106e-12,-1.32721258713017,2.26990272547956,2.31910539346563,0.76170001433157,35.5,0
"835",57.5,4.57850965169242e-10,-0.612295978453035,1.87832721604137,3.14217780007049,0.980714331446393,85.5,1.80399722113791e-12,-1.30457794198377,2.423325350791,2.79433284945756,0.95937214630409,28,0
"836",41.5,3.62315518654921e-10,-0.503457546433459,1.93579828121922,3.24220233098701,1.00499516946905,82.5,9.4750299286888e-12,-1.36642635011245,2.30047306469861,2.6531098051702,0.888038842205656,41,0
"837",63,8.70350993350537e-10,-0.569484381197064,1.90461585991923,3.11852137275492,0.966084098138929,85,2.15494974724128e-12,-1.33257202650848,2.28286414059349,2.25112203147983,0.752183357267074,22,0
"838",26.5,1.8118065864244e-09,-0.441324571237551,1.95194654123385,3.1734541791588,0.961236150496701,84,6.51935880816278e-12,-1.32447351240655,2.26297416119888,2.33171617878058,0.763793449552596,57.5,0
"839",40.5,5.74769432899197e-10,-0.560852861949683,1.9582127329086,3.20001397201297,0.965264531403163,82.5,3.78438136408192e-12,-1.36711782247095,2.29732036766063,2.43618979202311,0.828099608034377,42,0
"840",39.5,2.2681345837882e-10,-0.425077440098496,1.89889342289633,3.06947588656706,0.982369006322159,82,1.90729512948413e-11,-1.41678478227018,2.30964293952549,2.5562189132672,0.820794043820975,42.5,0
"841",11,3.29901366032544e-10,-0.370357995804812,1.94091322518883,3.25046705776039,1.00685578947579,78,4.68068868606748e-12,-1.23102697729256,2.4522491868258,2.21933675889369,0.720347213832083,67,0
"842",36,8.10082974074824e-09,-0.491320540337114,1.9550319783765,3.23789090200575,0.932941985153157,79,1.15125522231296e-11,-1.31966233998006,2.23443991611932,2.4455268650175,0.779248266783975,43,0
"843",27.5,1.49325005656341e-09,-0.433165309195933,1.97949046634035,3.09849260999655,0.939709869688394,79.5,5.77454697781623e-12,-1.22979538783518,2.48952923862949,2.34573958736342,0.788334548531081,52,0
"844",47.5,9.0533804295827e-10,-0.4937520195058,1.99854516957396,2.98712601689136,0.931969382074211,76.5,8.38438872482588e-12,-1.2811200490595,2.34721198443096,2.53265437456412,0.809973898760215,29,0
"845",54.5,5.18727057261498e-10,-0.591023179512142,1.91941504063507,3.28242084904519,1.00364241742355,78,1.13169528989775e-10,-1.33313881574597,2.22797661577723,2.63561371727621,0.80742019413088,23.5,0
"846",43.5,9.30419214467146e-10,-0.447886141775765,1.94122689604278,3.1149591697029,0.959156589278299,83.5,4.37485873597635e-12,-1.16534820081654,2.44501710636546,2.47645800529852,0.833734441409764,40,0
"847",50,9.82555250421814e-11,-0.565523729967882,1.90000721122798,3.44867518893483,1.09234220826895,85,3.28337271975725e-12,-1.3783346141317,2.28424225207966,2.47865349567087,0.861059949983653,35,0
"848",48,1.26759981067769e-09,-0.563325338722309,1.84476742294937,3.28802650145517,0.996834184930391,85,4.2231981496733e-12,-1.4167263241945,2.18486516971492,2.27128586283692,0.758581311497287,37,0
"849",33,5.73883658701877e-10,-0.385059370188699,1.9239141222046,3.0448182569198,0.94941805435847,73,5.36609335619834e-12,-1.35730347632906,2.28279888836265,2.21878519301679,0.692139026936204,40,0
"850",32.5,5.12786124155706e-09,-0.462871042947017,1.9103607849739,3.15676404466053,0.932930330128493,85.5,2.51456137643819e-11,-1.31223001159762,2.36327332383387,2.41641035470552,0.782088411297245,53,0
"851",57.5,1.85365772464224e-11,-0.505198361330456,1.85363056503855,3.20830055452595,1.07485434981026,82,6.97231120301934e-12,-1.33713022081722,2.31916943083067,2.65104323339518,0.84453142135397,24.5,0
"852",54.5,1.65729072346408e-09,-0.547667197222854,1.79028444950688,3.29125046228329,0.993181944150484,76.5,8.39446149300584e-11,-1.33893745340467,2.26004293261891,2.35377017756653,0.7411644035811,22,0
"853",20,2.22284079088388e-08,-0.432284555821823,1.95014862250274,2.98809460542902,0.857142993995354,77,1.87849377076914e-11,-1.26826501164906,2.33706025023421,2.15976547724949,0.684297040211153,57,0
"854",43.5,1.73230615773562e-10,-0.441606422169556,1.99089304613025,3.01969536587709,0.976608614480278,83,1.14093194672135e-12,-1.26722555898597,2.37196110934554,2.39855208144526,0.802376266656896,39.5,0
"855",38,2.48023449470711e-10,-0.429981234155824,1.94120402613044,3.11251710921834,0.991221676989251,85.5,1.4842633322927e-11,-1.3364002683347,2.34448606235689,2.41798526175321,0.793225592184871,47.5,0
"856",24.5,2.69873820310823e-10,-0.476782860689334,1.98704699213219,3.33846600842248,1.03517235312659,85.5,7.4500978393528e-12,-1.28476317346481,2.33933775413319,2.11673467473906,0.703655852133278,61,0
"857",36,7.69519794264327e-11,-0.421340617856574,1.93785178416325,3.09619049701263,1.00874077477339,80.5,4.02424268141316e-12,-1.39844828125121,2.19108401317395,2.64731785451712,0.850414859719244,44.5,0
"858",47,2.3597993053714e-09,-0.54831214907592,1.98592509269841,3.04143600747659,0.918034343756459,81,8.78288849778373e-12,-1.32820369261476,2.2858726076479,2.37114025661458,0.765955888622912,34,0
"859",38.5,1.73752018061537e-09,-0.528778141631346,1.90346662422789,3.02075548997185,0.922121063898071,84,2.55291833626859e-12,-1.38299876051137,2.32365221776056,2.30163494279654,0.801298403851357,45.5,0
"860",38.5,6.22880176310652e-10,-0.581312934953563,2.00351463964238,3.1817790367246,0.982410136856883,85.5,3.52486826379346e-12,-1.43179073793294,2.18132207953619,2.22355761273969,0.751783541657436,47,0
"861",65.5,7.43957827898645e-10,-0.587835349096563,1.88985559215956,2.77492416006888,0.875100062352701,83,2.21733332545266e-11,-1.32306155959298,2.26154361716253,2.45558929824135,0.78412811476784,17.5,0
"862",40.5,4.54952583077506e-09,-0.429995384893717,1.98773729645275,2.82132539387861,0.853311542141146,87,3.29665656469386e-12,-1.30501144439899,2.35894130506141,2.62928943313234,0.864378392468753,46.5,0
"863",41,4.88054073112587e-11,-0.560297728766597,1.95632712014218,3.45155029393821,1.10198530154511,81.5,4.03964296250676e-12,-1.30865331592502,2.28248594102933,2.53153182969113,0.851108118314176,40.5,0
"864",28,3.2559920223234e-10,-0.50069753648165,1.97540317841606,3.22291305960723,1.01098139477082,80.5,7.05096507046881e-13,-1.39107822904787,2.21710805391747,2.69125924670744,0.929153308132319,52.5,0
"865",60,2.11103773367869e-10,-0.539299821947521,1.87642734036764,3.05551043921019,0.979312602850588,84,1.09548768079167e-11,-1.33828991347528,2.34971041002385,2.49951893642256,0.817808690011873,24,0
"866",11.5,5.54909520304263e-11,-0.493217592414707,1.89009686837874,3.34560189972616,1.07710080905761,86.5,9.89894400092605e-13,-1.36976725176115,2.31098262455168,2.29388823073277,0.807541434604223,75,0
"867",53,4.01970731393615e-10,-0.577232975348962,1.92006926951577,3.0596705517318,0.964199708139874,85.5,5.2945111096739e-12,-1.33399176439936,2.31226196309655,2.33130364320081,0.771693867857538,32.5,0
"868",38.5,3.72054599607434e-09,-0.375646070218215,1.94473345638532,2.89626046828675,0.85588700316612,79,2.32173708313143e-11,-1.22372002644535,2.36411933453359,2.1652584906796,0.675112090362257,40.5,0
"869",61,6.51022723374093e-10,-0.493528296834422,1.97801631092036,2.9964025770429,0.937787867867967,80.5,7.99868560819666e-12,-1.2955681335418,2.3696302283321,2.45247409095459,0.793004354770545,19.5,0
"870",43.5,2.2640095804333e-09,-0.483918677280184,1.77971191758554,2.82314722685264,0.85937593162333,77,3.05962513086583e-11,-1.33179882240944,2.25977903956644,2.48000563264136,0.77220391929582,33.5,0
"871",7.5,5.00033160965227e-10,-0.537582819310285,1.96356657516278,3.47390793444765,1.0473260976926,83.5,3.1312979469051e-12,-1.42339818060063,2.1547235655924,2.25006997981576,0.775872014972869,76,0
"872",48,4.51304352295234e-08,-0.630789927017166,1.87134924928187,3.0883980409546,0.816945802839537,79,5.14312473919742e-12,-1.4177934259228,2.22022382653246,2.42744834814024,0.816079925052671,31,0
"873",57.5,5.1912626199032e-09,-0.567372643751641,1.90693718790664,3.21775820708653,0.942801624339064,79.5,1.3346243606483e-11,-1.36429457511577,2.32652212000331,2.48766725037049,0.818262744292488,22,0
"874",54.5,4.76849081734572e-10,-0.547168457516242,1.93005899801447,3.15763359341297,0.983002304064048,74.5,2.26741107634369e-11,-1.30356302150664,2.34091376826036,2.36154580886552,0.7570603261372,20,0
"875",45,7.30410323343532e-11,-0.380155180675726,1.82771646913877,3.10931550497578,1.01043848624055,76.5,2.28762593384464e-11,-1.32410256416733,2.26797997227994,2.26608414560572,0.721697852367824,31.5,0
"876",2.5,1.19502419563805e-09,-0.382715086573845,1.89791317019327,3.36960088566335,1.01055718328588,80,6.20745644827405e-12,-1.3576260421893,2.24357222814676,2.07571405829142,0.65343878573605,77.5,0
"877",43,4.09358240636282e-08,-0.546045473253059,1.9070289793632,3.12067063032334,0.875594731701537,72.5,2.79192430548918e-11,-1.32525251991534,2.31921459890882,2.68236870814167,0.836897531641755,29.5,0
"878",54,2.73954455923588e-10,-0.619669573358302,1.78699145127914,3.70931830972546,1.11496403752112,79,7.0522929366059e-12,-1.47556649142808,2.13175916282585,2.44222108538278,0.819845284833099,25,0
"879",51.5,8.53934825313012e-11,-0.483311817688887,1.89228657106087,3.20618469799028,1.03073621178901,77.5,5.67480710048668e-12,-1.29557536587149,2.35117069145577,2.51903774655531,0.829477866598808,26,0
"880",64.5,1.62335679109763e-09,-0.575143739046748,1.86763766216606,2.91718062797238,0.896446709156229,80,1.12697317446094e-11,-1.31746238380626,2.34999630097732,2.33853065605974,0.773800320459789,15.5,0
"881",58,3.93509234620011e-10,-0.635935487072875,1.79956645631397,3.42104535040814,1.0540275518188,84,1.6329011700482e-12,-1.43602275309539,2.21978921041719,2.69513553019544,0.93766661205353,26,0
"882",47,2.23998810485129e-10,-0.508954920619901,1.86446600704801,3.1172362078294,0.993841580803405,84,1.74974742780412e-11,-1.37582108404421,2.3008177381897,2.62146321713504,0.870632736298555,37,0
"883",31,2.98264226381411e-11,-0.466808863450203,1.91101957720963,3.61021900535806,1.15026628570029,72.5,9.24707047460255e-11,-1.3643049936844,2.26391340540582,2.4704871631085,0.767792529221715,41.5,0
"884",42.5,6.68017665809888e-10,-0.552272296862161,1.9320059359118,3.16316340928137,0.977779309330568,84,2.8952702173224e-12,-1.41945798160759,2.22200909609401,2.76845625121804,0.939048908146691,41.5,0
"885",45,5.09861835515199e-10,-0.563854862470842,1.88607457496911,3.13043386581129,0.976432959168797,81.5,2.28673704511849e-11,-1.39068283717958,2.12953987035261,2.23657754615354,0.711414737614529,36.5,0
"886",66,8.41820467205906e-10,-0.596996150322741,1.9484499000997,3.01793842657453,0.937352072947238,80,4.15458636080069e-12,-1.42189597351665,2.17737434570376,2.40580437832745,0.809716052957853,14,0
"887",53.5,1.36648468734733e-09,-0.569813670229966,1.90602409209993,3.09483272887965,0.94961284369985,84.5,4.34941266901029e-12,-1.2679804283665,2.39859129369404,2.37410290395261,0.808629018643063,31,0
"888",47.5,7.60589022958875e-10,-0.532907525685445,2.00472218693497,3.0227218112018,0.946808368319641,72,4.71745822644726e-11,-1.37174591415654,2.28438394461051,2.33532714623825,0.704598023028467,24.5,0
"889",38.5,1.61335979057628e-07,-0.571030703218741,1.83838460914351,3.00889490402822,0.813436308160475,81,7.00652180200194e-13,-1.38990829451191,2.27567602399015,2.59265643416272,0.885696606352214,42.5,0
"890",42.5,4.76077008596953e-09,-0.429304075649842,1.89827324243684,2.87262777054075,0.85693709919536,83,1.05019020689658e-11,-1.34403922046777,2.36346299278948,2.28422679931188,0.74364620192884,40.5,0
"891",52.5,1.38211323113065e-08,-0.515572678370647,1.88271644489688,2.82991844669625,0.81817148180902,79,2.29116220440324e-12,-1.33725363100068,2.29425490663095,2.4616903901023,0.824366047683752,26.5,0
"892",35.5,1.67099234115577e-09,-0.543688692064197,1.88846763037734,3.09628979336937,0.945105303255248,82.5,7.41666375968231e-12,-1.30063180622924,2.30581933530482,2.48512749657664,0.815317576293186,47,0
"893",32,6.69063300400936e-10,-0.449886321879602,1.90850753855487,3.22425330475997,0.999506397458108,81.5,2.59504633487495e-12,-1.41750520368695,2.16271610207809,2.25097986438884,0.720277512153726,49.5,0
"894",34,5.56621374419579e-09,-0.401536771024551,1.89651050994425,2.92585158664816,0.870990975117771,80.5,3.14207912744907e-11,-1.22797338898252,2.28159048969241,2.28036688776633,0.710843606721408,46.5,0
"895",52,1.26405311359694e-09,-0.597678590823265,1.92086437250922,3.1347209519028,0.963962061889875,78.5,5.5144531463781e-12,-1.3964059779057,2.27984279193015,2.50453813597214,0.847991375547135,26.5,0
"896",12,3.34029476400726e-09,-0.504157082627675,1.93238920079463,3.07574574832562,0.906550409175469,82.5,5.01041836361976e-11,-1.34357160548793,2.22260190915804,2.23332312918201,0.706696366358187,70.5,0
"897",8.5,2.36648531007617e-09,-0.443465152601879,1.92909863632839,3.36352530474662,0.994328751451151,82,5.5871236619594e-12,-1.3685930454253,2.23525292790729,2.37997513490254,0.788162715604969,73.5,0
"898",53,5.88442770922418e-10,-0.34945038963065,1.99654128181821,2.85149963138607,0.901837335192689,78,1.79669240836295e-11,-1.32910568738284,2.33675960133389,2.80927566029941,0.874463389774852,25,0
"899",47.5,9.59990706154654e-11,-0.483407065119852,2.06411694108649,2.82836441101595,0.93689149487767,80.5,1.47464981339594e-11,-1.26123846643366,2.35743776013867,2.17816798404863,0.686101222518725,33,0
"900",11,7.41457838653049e-09,-0.456576767212305,1.98725122549185,3.01163736400997,0.869018422512313,81,4.18246204052867e-12,-1.30877204227042,2.38258588819635,2.69154123229254,0.890644533030106,70,0
"901",47.5,7.79312718016576e-10,-0.587955735004371,1.78956867019536,3.31809048899437,1.00387997039984,82,8.94845049500293e-13,-1.38659778284301,2.20357181905793,2.3880759393454,0.828267353512186,34.5,0
"902",31,1.60577111505063e-09,-0.642434529607421,1.80157743022058,3.47592938480773,1.0237405420399,73.5,1.66059271016583e-11,-1.46482649084704,2.11087220815327,3.20145886264493,0.99969696278776,42.5,0
"903",66,1.01470969538607e-09,-0.509480732374961,1.99045953019106,2.76381944778968,0.865165238095586,82.5,1.34316656409584e-10,-1.18635455459558,2.3489253070519,2.44256863498998,0.73614459505358,16.5,0
"904",49,2.45207362345412e-09,-0.486010932216394,1.84429990785683,3.54730018130027,1.0366777499479,77,8.66555423161582e-13,-1.38224248092894,2.28884224457881,2.64838601927301,0.89728622052607,28,0
