"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"250",12,0.000427207411529405,-0.958696665107535,1.75038478095477,3.71365523529887,1.10626850523696,46,0.000191624164851908,-1.34287454584605,2.32482352109774,2.76839033975199,0.865069606324125,34,0
"251",48,3.63001217376947e-06,-0.962250106055967,1.84571885311515,3.36341739547949,1.204641779267,60,4.77993332037053e-06,-1.41305657137632,2.33707914976613,2.03340919072199,0.764490362577666,12,0
"252",22,7.15519237058423e-05,-0.845342027989594,2.01829742207267,3.49145608707249,1.13073041496205,66,1.94032041905427e-05,-1.24196960912771,2.53579058379106,2.11178719904137,0.757386067161583,44,0
"253",30,9.0200579667551e-05,-0.831373678309268,1.67953569277336,3.28213150662448,1.07324638855372,56,2.7756382826161e-05,-1.26570498122828,2.50232612937793,2.31708318301614,0.798656489652718,26,0
"254",52,6.912703692702e-05,-1.12958110598762,1.68375897266772,4.46961493910843,1.32222529427876,54,6.74483995095631e-05,-1.2776478528749,2.49932676836737,2.58851035292541,0.897146836131546,2,0
"255",34,3.21345486055731e-06,-0.845442715303785,1.89659002162985,4.24145562324733,1.43015630021277,54,6.9387740436641e-05,-1.1168217562577,2.40135051317779,2.08003530898953,0.6841949308978,20,0
"256",26,0.000219077579044768,-1.06426110255706,1.80461412246731,3.82262685827915,1.17294554194379,56,1.28918261686062e-05,-1.51995562119617,2.30895620312821,2.59891333847545,0.956958129081634,30,0
"257",26,1.04867231890333e-05,-0.920319028364661,2.01698641491073,3.59862678046014,1.24525724995311,52,1.83747506562051e-05,-1.38694131854927,2.40721726445035,2.52466968711086,0.891600366319496,26,0
"258",44,3.76464701829251e-06,-0.965261424958675,1.8088259742065,4.00478582498924,1.37819967271821,60,8.59708640533374e-05,-1.30197227991263,2.37298444331794,2.35046967986508,0.79450593210032,16,0
"259",30,0.000371555437730523,-0.995950192981784,1.76675418189354,3.42055224635083,1.07156210237986,50,1.63133485174606e-05,-1.43581742652792,2.37572290713737,2.42361738247001,0.878592042012115,20,0
"260",30,3.43305026518502e-06,-0.807649028161042,2.18733600805683,3.34741944819443,1.22874217647544,58,6.14380679538251e-05,-1.49601181311444,2.42962361838245,2.47988676019286,0.836538262862644,28,0
"261",28,0.00056869246261205,-0.996741377645786,1.70345924688711,3.30955893009674,1.00673433663877,60,2.68749889350243e-05,-1.28420153841943,2.42978008791595,2.4464069048108,0.859064256540772,32,0
"262",36,2.31648675432297e-06,-0.9846367108795,1.87851306578097,4.01677131008334,1.40202085994186,66,3.72656965449809e-05,-1.40113627750244,2.32203894610748,2.24755325080028,0.78082897667131,30,0
"263",36,0.000364707256760596,-0.952074078629484,1.62914299364478,3.94715008093847,1.13429247165237,66,1.77388755031189e-05,-1.3566234340008,2.46375002042619,2.0826982155612,0.732179732428847,30,0
"264",40,0.000395237247030857,-0.874050296625688,1.95020499480233,3.20414111382268,1.01802194698137,58,5.92518932757719e-06,-1.46765148705065,2.42743181812508,2.43281602384179,0.923635455969355,18,0
"265",38,1.44181727267146e-06,-0.811072794970751,2.08168208223609,3.3060434688286,1.23908622251864,62,2.71271957908847e-05,-1.37790507284085,2.35848496223454,2.63544263201844,0.896677007666535,24,0
"266",24,1.2061864413809e-05,-0.934585231444332,2.05565963153559,4.04795370030018,1.3453497203214,64,1.07919364497334e-05,-1.50193245033969,2.34083748173341,2.44807143235072,0.896625966403996,40,0
"267",18,1.06116461887108e-05,-0.804618729423765,1.98206564290815,3.87117990801506,1.31047452411037,58,3.02469099410908e-05,-1.46343661366656,2.20278587162317,2.02883045217894,0.687346235426039,40,0
"268",38,3.8111696842103e-07,-1.03341043091386,1.98686197018933,4.49195260422771,1.56852995766436,60,3.08966920451557e-05,-1.174226746044,2.29320978929911,1.97981341576932,0.676014126909246,22,0
"269",34,8.05892414258411e-05,-1.11742885412493,1.61589480770364,4.02236536634832,1.21854980888558,60,6.55925854142606e-05,-1.486098805792,2.23408502606924,2.24977358036214,0.773906433922887,26,0
"270",36,2.31087280750111e-05,-1.08798876945792,1.73411299838829,3.90678434055182,1.26548678758438,40,0.00088809389691916,-1.29509003900807,2.23955883927361,2.18218972361323,0.645126114418407,4,0
"271",44,1.88986325612195e-07,-0.733648360239291,2.01257742943348,3.80571929084514,1.43678406859855,48,0.00035384917050841,-1.14785069703705,2.45237175198966,2.14171286062441,0.634703328800192,4,0
"272",26,3.01764777253582e-05,-0.927657727838028,1.81326802193005,3.70180193351002,1.2331148365848,56,7.5304139708608e-06,-1.51132767239458,2.27920811599082,2.63381309979192,0.995168256581709,30,0
"273",50,0.000970637686540238,-0.916287305994809,1.72588965128712,2.50021284376341,0.776817607493003,48,0.000342354653357063,-0.993200875616615,2.55518763838358,2.12136152717342,0.640088748469867,-2,0
"274",40,6.88383752963058e-07,-0.89194433626641,1.87880575611183,3.80773350906916,1.39795322838803,70,9.61109866169812e-06,-1.40796967353196,2.48299386761793,2.42639250802309,0.890984270661792,30,0
"275",40,1.92774115960089e-05,-0.879224317691106,1.77281825022263,3.90852957373896,1.28258223845633,44,0.000366471061046794,-1.11028981094871,2.47535916834669,1.85868788420018,0.521410779653241,4,0
"276",50,1.04961342048264e-06,-0.92119355208806,1.89469825919373,4.0723891105265,1.44024141161569,42,0.000174565099511167,-1.26900791234632,2.37351874076367,2.68849721379887,0.86897040610073,-8,0
"277",32,0.000361923871407291,-0.932432036758438,1.8122487042589,3.06250046960436,0.974121619447917,60,3.3742728256936e-05,-1.16780517831463,2.50558958315893,1.91995933371562,0.645657793834744,28,0
"278",50,2.72140269383861e-06,-0.99862924235809,1.95077646017511,3.65302248161189,1.32065364870702,52,7.79084160880548e-05,-1.33881592233865,2.35476894166748,2.47275357614569,0.830922684337539,2,0
"279",48,5.49735011424199e-06,-0.722640858140165,2.15103502872122,3.13120867456372,1.1583834592597,36,0.00180850283127287,-1.03970466150802,2.52487301011257,2.17370050104881,0.598255401645183,-12,0
"280",16,1.3879881470984e-05,-0.834413411798912,1.95355422417437,3.8386571941333,1.29939385673146,46,0.00036216902896251,-1.12277966219609,2.52806019107036,2.06899544761329,0.614983040695038,30,0
"281",10,5.19002444269722e-06,-0.868335427779451,1.81786038903944,4.69593411358355,1.51306375886156,58,3.6701152643973e-05,-1.40463508747456,2.26461454456355,2.33694944529384,0.831436659564021,48,0
"282",26,2.57061132714964e-06,-0.906384798131659,1.79833428674739,4.40739652267615,1.46348738219195,58,3.34868472385235e-05,-1.38661377120747,2.3959421016371,2.29441001807315,0.814944221079402,32,0
"283",44,3.83580713576855e-06,-0.795414807604598,1.98820558465723,3.97395228620756,1.3745586109664,40,0.000547962262422435,-1.09368174637117,2.2881722942507,2.17743938497277,0.643998770658705,-4,0
"284",44,1.13754713087738e-05,-0.927715299836805,1.90213080631292,3.28967219801475,1.17450278891941,54,7.6717006166791e-06,-1.49892737617998,2.37166151181896,2.18151698841147,0.811185616796015,10,0
"285",32,2.97808107038957e-05,-0.828039859278684,1.97239261354174,3.31734661791291,1.15136351142038,44,8.43609080165421e-06,-1.51991340373555,2.35050256788075,2.81313303936935,0.991675562634042,12,0
"286",42,1.26187391201033e-06,-1.10038114219347,1.78807474680035,4.67529794603234,1.56050738139416,50,4.76577478623358e-05,-1.36157869652643,2.30288628079756,2.13966023857374,0.724309242898307,8,0
"287",50,1.58366671762961e-06,-0.933158862796699,1.83070701922835,3.63540316693552,1.33404598869242,46,9.40902090077814e-05,-1.15166356787471,2.46351364252364,2.72282870669023,0.883414682387383,-4,0
"288",40,0.000596481631615567,-0.999641716320806,1.79763307572047,2.84807601032489,0.898989022366272,62,4.86890843735569e-05,-1.28817162565839,2.37638720182311,2.14620634750988,0.732114699450041,22,0
"289",14,0.00022462106263873,-0.910886030185563,1.85755226456756,3.60601607071412,1.11070283962837,44,0.000153498911507828,-1.38964761519003,2.14892953756892,1.99160415391306,0.590939880414865,30,0
"290",38,2.97986968725969e-05,-1.10164083701054,1.72145227591276,4.21972187740501,1.33345231431491,70,1.78355219221191e-06,-1.39125517469278,2.47250499734581,2.04563454063594,0.805012653141493,32,0
"291",16,0.000107023473129917,-0.800301952491539,1.67696977935905,4.03729599534493,1.24570122528485,58,2.01585447590538e-05,-1.45366139369285,2.23849540327561,2.1627954442369,0.765338861076021,42,0
"292",48,8.86259892678089e-07,-0.932370587752066,1.89053467665272,4.15309727116132,1.46791581036247,54,0.000136631103307563,-1.35624730353081,2.35050169540222,2.28822458323377,0.767970458797102,6,0
"293",30,2.66875585124342e-05,-1.00289954090441,2.12956614705526,3.360310629906,1.16118959800198,68,1.51727843479323e-05,-1.48139613339801,2.31642971331511,2.20563391904795,0.816097489042377,38,0
"294",44,4.89116644348397e-06,-1.01202488087512,1.82714016665534,3.75536654133385,1.31997383936137,52,6.67743011144407e-05,-1.23475640727406,2.32703010873971,2.13923456385114,0.717108615851636,8,0
"295",28,9.15940239568456e-06,-0.930148778595293,1.86644233601348,4.14918389232819,1.36839341768785,48,9.49883029088199e-05,-1.32250656850983,2.32403019300348,2.48970740353612,0.84527588792826,20,0
"296",24,0.000286971095567103,-0.954268327116283,1.94279800096943,3.54590765331741,1.09459394578388,66,5.9378448352533e-06,-1.61865173407445,2.26305519263385,2.51672892731645,0.950014826673107,42,0
"297",34,5.55612760753654e-05,-1.17793785209343,1.7015747146311,3.41317418194315,1.13029687680605,60,8.84121416643282e-06,-1.47951512059863,2.28841274757288,2.01174152316205,0.730953583429505,26,0
"298",48,1.04459311912057e-06,-0.866353850018975,2.10595528580538,3.60037210365462,1.3377663113422,56,1.15079851281667e-05,-1.28772372246545,2.42501324430769,2.55007635401673,0.924341405339172,8,0
"299",32,0.000177368812479309,-1.02571405367694,1.73587976407391,3.65669763850264,1.14009662003412,58,0.000109152423246061,-1.45837664309065,2.23214523954646,2.71888549846357,0.91863911755445,26,0
"300",38,1.98158481577143e-06,-0.847315331792261,1.78302685771865,3.73925536037091,1.34176268199777,66,2.91996876056954e-05,-1.1355467597539,2.62341143171016,1.9140065421053,0.652401239518492,28,0
"301",34,7.66312296386277e-08,-0.904054688314765,2.02536305763921,3.95370968879597,1.50729430124557,64,2.6774336695019e-05,-1.2172043012028,2.39200825699378,2.10442532797755,0.74635623574622,30,0
"302",42,1.13754447594214e-06,-0.808338765576745,2.07391835266332,3.5934426879246,1.32505605013985,66,1.5512673033949e-05,-1.42322539795698,2.31995237128852,1.98978413194965,0.683771498269563,24,0
"303",34,0.00161140675180435,-1.10461690685916,1.38586664637715,2.78853327197595,0.827532098539238,60,4.60410764084713e-05,-1.2170183168607,2.59033645356126,2.17703256741708,0.754260207698829,26,0
"304",52,2.80329169176285e-05,-0.846718254754273,1.86697461244947,3.20060257418074,1.11699353303913,66,1.03187895609742e-05,-1.3473442563552,2.47489716564442,2.48206359669079,0.888001672255247,14,0
"305",40,6.02321121612784e-07,-1.05203645398803,1.78545363695583,4.55492778033026,1.5689033359729,38,0.00102707175041085,-1.3225596347411,2.24878178298926,2.00259242507476,0.543764909625584,-2,0
"306",38,9.18641000639391e-06,-1.00547403862669,1.95058934864415,3.96415256325151,1.34112002930302,64,1.89707704292115e-05,-1.36738134022767,2.40013760856698,2.07210863485083,0.740787385605098,26,0
"307",14,5.23862028420401e-05,-0.751687444789439,1.81305940344038,3.51759823035094,1.16610993069924,64,1.30629268482241e-05,-1.25893098715761,2.57812892263333,2.16368981379978,0.765769637876453,50,0
"308",32,0.00485129735397972,-0.962058283988639,1.46557956204559,2.92627357806612,0.813395448510853,64,2.79904026706744e-05,-1.21476668615261,2.51711156091594,2.1985664295175,0.771741439303194,32,0
"309",44,9.6501179843489e-08,-0.816021982017671,2.105727670143,4.31244938860565,1.58004185692275,60,6.58416387608372e-06,-1.32927784353899,2.34288768150075,1.89637411078421,0.687919181900579,16,0
"310",40,1.56013677563299e-05,-1.06503096171314,1.82716463195475,3.55325063371417,1.22541426140306,36,0.000970890186007774,-1.00615448235722,2.23896432205302,1.97490934873149,0.50992429471684,-4,0
"311",42,6.53798409201855e-06,-1.13127262827262,1.6173687024702,4.95063820369914,1.5309511032845,62,7.82979258312532e-05,-1.18726650579939,2.4756819791176,2.10214432033082,0.68598592304753,20,0
"312",46,1.73457278078356e-05,-1.04919195576221,1.74277607556114,3.11044503600772,1.11318220047646,58,6.43882037839052e-05,-1.28595238143819,2.45388354523278,2.12541792839857,0.721520198983785,12,0
"313",8,3.12744235286286e-06,-0.782854532511701,2.04961734964356,4.11643339217586,1.41006950146904,42,0.000166632545974242,-1.3946031026783,2.19722812262961,2.09730371255999,0.660979007067509,34,0
"314",44,2.02872181860339e-06,-1.05142879423404,2.02307485124827,3.66039230453953,1.3305746509136,64,1.15001762239498e-05,-1.37893292319152,2.32909261971821,2.20439338208486,0.798573953421805,20,0
"315",20,2.81378185902565e-05,-0.868732849790416,1.84687159286734,3.91359617268401,1.28017728432729,58,1.23722930830763e-05,-1.25906392147014,2.43291705947178,2.27949074565855,0.836324231153928,38,0
"316",2,5.06281895437097e-06,-0.75954537679918,2.0486006080358,3.79283772320494,1.32261599120829,54,5.32569069098256e-05,-1.5515009224713,2.12587131333295,2.13427487476347,0.724005552259924,52,0
"317",22,0.000178886471757261,-0.906478500046479,1.81142063609933,3.45294460169844,1.09858194137066,42,9.57570599629414e-05,-1.28000268118852,2.38232848746003,2.42449121102499,0.730111848047679,20,0
"318",46,1.06588984760896e-05,-0.78289339564209,1.9227828948916,3.28759635865042,1.1559848803493,58,8.19106449141688e-05,-1.21740269851119,2.44915495845553,1.93852286994608,0.616812352628765,12,0
"319",36,0.000146427547127101,-0.972380893398254,2.00521953049754,3.52811896735226,1.12793985293653,50,4.12148344531349e-05,-1.4363933162394,2.25140378445859,2.33764318291017,0.808478292059697,14,0
"320",34,0.000962870753056089,-0.852087163096898,1.76159310244943,2.59837895684607,0.787664219258243,36,0.000827997657867147,-1.00017417912898,2.50495714888688,2.3374172533094,0.690671625299249,2,0
"321",62,3.18913351432673e-06,-0.947554722399248,1.86874645531119,3.53187662029454,1.27166087596361,58,0.000127486203456933,-1.36657980423927,2.26267876697633,2.15797003433903,0.713213646659317,-4,0
"322",38,0.00013188311556708,-1.13372877259177,1.51517415493544,3.57227997433476,1.12384398252408,36,0.000419814643450788,-1.43851416553446,2.1247346194946,2.1456105269841,0.640349426768903,-2,0
"323",38,6.38425296855574e-06,-0.935898093265534,2.13817364125333,3.31805044732533,1.20450004169687,62,1.7728045193998e-05,-1.4086694628346,2.26341998677291,2.09590070800764,0.752386253455962,24,0
"324",44,2.59931019368945e-06,-1.00306313380802,1.83556880564122,3.57052128836633,1.28957875428115,58,9.49455593993709e-05,-1.18144176571363,2.50559851110721,2.21286570653676,0.720514405042661,14,0
"325",34,7.9267607128716e-06,-1.10044778334428,1.81539121739645,4.39445159857491,1.39723632148616,56,1.45137650112576e-05,-1.41883616545154,2.27613752441509,1.80857755281927,0.609621571250156,22,0
"326",40,2.55328023680655e-06,-0.93199662845137,1.74202563467857,3.95241810094244,1.38972409353276,46,0.000153548259271014,-1.3510109734589,2.25483367950904,2.15166235052241,0.695438246120256,6,0
"327",34,0.000138918594323545,-0.77521797788759,1.92130586668809,3.69292009188034,1.12911745785831,66,2.55945156342414e-05,-1.1913056256736,2.58265536217756,2.23923197283912,0.780995951448121,32,0
"328",20,1.61018732055796e-06,-0.839477100960792,2.14941250406673,4.37671914020267,1.4974374966237,52,5.3299603215181e-05,-1.50362311716569,2.23330140659068,2.20700731622449,0.737362484422743,32,0
"329",38,1.03790741198143e-05,-1.06375850494747,1.64829259757953,3.94003703296607,1.323063500207,56,2.0556931256077e-05,-1.42477975272951,2.40306495428783,2.3015453451382,0.831129964007493,18,0
"330",34,9.99109633312259e-07,-0.897897825822813,1.98844150703246,4.50741258831618,1.54405821519452,32,0.00381228389446075,-1.21478963979587,2.23060511842937,2.12627393551391,0.534654930610263,-2,0
"331",32,2.03180213399254e-05,-0.910867092611231,1.7917957659399,3.90337297616924,1.273628228147,60,3.8058322333549e-05,-1.44187733909657,2.40459482543577,2.52665446311182,0.868798960051626,28,0
"332",28,0.000567358258684484,-0.921841914927864,1.75010867234928,3.2650864380481,1.01891591340724,62,5.40952552634964e-05,-1.45437316218967,2.39203393007976,2.58286378554853,0.898825551099817,34,0
"333",56,1.03162910150471e-05,-0.871424968626783,1.84484904630177,2.95833075763571,1.08378774267863,58,2.52668991869498e-05,-1.46150697811908,2.49170619272059,2.59294015732995,0.924348566773996,2,0
"334",0,0.0454080564618646,-0.995842185677372,1.61616785727199,2.51302373503029,0.562746600390094,64,2.45364393538531e-06,-1.56626934608824,2.27931827704104,2.23605048874446,0.862380281153962,64,0
"335",48,0.000282090569288107,-1.01822930690628,1.82474586243297,3.22293938086984,1.02551909905066,64,3.02484046082148e-05,-1.54736517112702,2.34791492394306,2.19655610595914,0.779995218767432,16,0
"336",24,0.00162191600797272,-0.990382570113332,1.69465283305929,3.5567683977413,1.01492780535523,64,7.55302935137873e-06,-1.41304196168237,2.25575905487206,2.04822966417306,0.767357469902186,40,0
"337",32,0.000690427923299521,-0.940693601616964,1.56780340907201,2.7052965004947,0.843322252241724,68,8.83689170045726e-06,-1.37616575002268,2.47535885035108,1.95315432463542,0.699132486752444,36,0
"338",40,0.000167447300990175,-1.03635676819655,1.63428597489952,3.38117356911083,1.07222663016912,46,0.00020400938726085,-1.23698421031256,2.45839920069807,2.62023518727932,0.859417594208488,6,0
"339",32,7.67071018856871e-05,-0.889816461243877,1.79661391948464,2.91611685634503,0.992445057149325,52,5.81849514697467e-05,-1.22956477381069,2.38778187755664,2.13917127666081,0.713268349980625,20,0
"340",34,0.000461100868914566,-1.16325094821868,1.4766268472493,3.15411337538627,0.981436872594037,46,7.86024824475617e-05,-1.4575603394938,2.24155627593741,2.12367284350372,0.705387503827522,12,0
"341",16,5.01312740631104e-05,-0.984773146116838,1.93358934256411,3.65248988449167,1.203300081839,58,1.80884706856179e-05,-1.44738158288523,2.37606287656602,2.11961379149356,0.765717742087025,42,0
"342",30,0.000255235008691717,-1.10493919836343,1.61311503406006,3.94609529051047,1.19033933409399,42,0.000993299636562565,-1.1857726070256,2.40537151447051,2.2994451338746,0.681017067017728,12,0
"343",40,1.38342352513094e-05,-0.753283008221986,1.9341835711666,3.6165656475844,1.24487023093737,62,2.90712955534176e-05,-1.08249201380271,2.7349323362537,2.27129364630542,0.789537035029864,22,0
"344",40,9.57283467158878e-06,-0.56791582699708,1.95168867880642,3.34406033619707,1.18330140422771,42,9.75224451629535e-05,-1.19440819641675,2.53072445491148,2.83345184711016,0.892539478280301,2,0
"345",34,4.66305211831775e-06,-0.873367812124308,1.79313080533726,3.9478630319283,1.36789521820885,64,3.9253274979985e-06,-1.38222818215387,2.35919825087951,2.0042673259711,0.740572597719875,30,0
"346",40,6.01587913684801e-06,-0.975914656408555,1.94035956854985,3.91868209323347,1.3495864947565,62,1.84846848840727e-05,-1.34236630902335,2.44138858026353,2.51538494120991,0.882198349489151,22,0
"347",20,5.58176865318391e-05,-0.869805951223717,1.93383506426532,3.91632557921742,1.24790336709006,50,0.000209435752531107,-1.1422430018211,2.37492304622204,1.9851074102621,0.589334027646229,30,0
"348",38,5.3748407699969e-06,-0.895600426628031,1.82648330779511,3.5246341337297,1.24460431971615,34,0.000698676791027744,-1.3835034545396,2.14932011356376,2.22150231046746,0.657496211840946,-4,0
"349",30,1.54470848662772e-05,-0.853579053620459,1.79024195683915,4.0089474291213,1.31771684946957,22,0.00294173717264569,-1.15148142445981,2.42085827432779,2.41276703441665,0.649036895912872,-8,0
"350",38,8.13729354272349e-05,-0.869285979240069,1.79109123677989,3.22264020865094,1.08335192072341,54,5.3413189048616e-05,-1.31534728892118,2.47899545323249,2.50543282220444,0.855358880454326,16,0
"351",20,0.00559134462585735,-1.24817561238324,1.45685565599066,3.0701776830645,0.858888756038101,56,1.98089077813236e-05,-1.48917933233821,2.36887843156542,2.32459039504252,0.848172461202197,36,0
"352",38,2.65689914296327e-06,-0.963895802561453,2.02991616883569,3.82951945812548,1.35858282114261,62,0.00014426573963065,-1.28860343833503,2.34206348799858,2.04676948378392,0.655288838137982,24,0
"353",36,2.52324407113106e-07,-0.742346447886899,2.03385634970063,3.9657618776807,1.47439513849956,48,0.000500177491602489,-1.16019505849538,2.37207127301247,2.37927038684109,0.723735988982385,12,0
"354",16,0.000139341852715252,-1.13151209320362,1.69004559690963,4.46075205939721,1.28609259082267,70,1.8155122883209e-05,-1.5459912657659,2.25168270546464,2.37669661287761,0.859679219951169,54,0
"355",50,4.12725710196828e-07,-1.21765791089347,1.77665708729058,4.31870798181797,1.53392811956794,52,0.000111111656257804,-1.4120109362729,2.21004761617795,2.48604880912146,0.839049958586693,2,0
"356",42,5.22797571163311e-07,-0.94142178505096,1.96320230453945,4.23841217712149,1.51034426601793,34,0.000385156707811018,-1.2702163226935,2.26330215708971,2.10103490215792,0.589566739435425,-8,0
"357",34,0.000538917615527957,-1.05685025225244,1.88767559818886,3.44532621363738,1.03634144649568,48,1.31810566727235e-05,-1.43671246482806,2.35291407842804,2.89263159424284,1.00132470288996,14,0
"358",36,4.87466652693243e-05,-0.735475736240481,1.96525834699755,2.9978152812479,1.02815880078037,46,0.000340523493877786,-1.08943378207458,2.38120743433704,2.04627563072619,0.613021822997599,10,0
"359",52,1.25324054722808e-06,-1.00633376170982,1.82848473820786,4.18556852042462,1.46419513299238,60,8.37750398640723e-06,-1.50227663621496,2.13035090214956,2.17259075404938,0.807736942302738,8,0
"360",24,5.41009827366671e-05,-0.820950792894845,1.89865273647486,3.34694477253482,1.12766144019774,34,0.000299992148358637,-1.30585133035605,2.35416085996859,2.47832714277423,0.752057044715948,10,0
"361",40,4.13499719349773e-06,-0.931229112658608,1.99688751115442,3.68448203370064,1.30698846338059,56,0.000100862736509992,-1.23149460013562,2.34922169351276,1.97900952871274,0.622672716244443,16,0
"362",40,0.000134000560459765,-1.02541270025375,1.79737505698203,3.46659007980937,1.11078989527881,46,0.000175916817891888,-1.10763896448333,2.56310705723452,2.32753212369468,0.756051590326656,6,0
"363",28,1.07006172456998e-06,-0.979593880814791,1.99004495433302,3.97993047559497,1.42103812765225,38,5.1355548782177e-05,-1.36774573317746,2.32051449612903,1.90048029058877,0.574961065501082,10,0
"364",26,1.3745331407712e-05,-0.707613178581773,1.77713677182592,4.12514961919952,1.3446924885283,52,8.43166344127722e-05,-1.2754059850598,2.3792247292762,2.43548750412373,0.823552235139125,26,0
"365",48,8.31906022765917e-07,-0.879488742485781,1.87757450787439,3.29029516121213,1.25889761206781,64,5.69018850973301e-06,-1.40289757047769,2.51921641814566,2.26834690910845,0.864648676083882,16,0
"366",38,3.00341991169493e-05,-0.776852099153727,1.91602216691424,3.41817964284269,1.18023958322737,62,8.14320192031894e-06,-1.28468893373473,2.50418756571513,1.94882876132811,0.70704036168317,24,0
"367",16,6.64837375193067e-06,-0.780980661459752,1.89251745004705,3.92783871726904,1.3430390664137,46,0.000544460702071213,-1.10284838592072,2.41277771379834,2.08180461810075,0.60164460760167,30,0
"368",44,2.0909050395875e-06,-0.947007130521858,1.80243132067546,3.4873235392808,1.28230910431501,62,0.000130743626584156,-1.10466598119446,2.46594765015944,2.06714722464121,0.665843547913986,18,0
"369",44,4.31642212390556e-06,-0.804732509971056,2.00631521633699,2.89916547020111,1.09318099759086,58,2.80791154575888e-05,-1.34494931925072,2.42820478385951,2.85926183857241,0.994612037883779,14,0
"370",32,0.000213509923762017,-0.895265939108101,1.87371995771533,3.19755032082925,1.03765173672413,54,0.000470947741369627,-0.953374083362997,2.481967172052,1.98904086979147,0.578944654494111,22,0
"371",32,7.42246774955241e-06,-0.951343483144448,1.82885979874802,4.17778027523786,1.39315044272477,60,2.70746574447474e-05,-1.63636632041192,2.10280265267025,2.59747593702583,0.940088806543308,28,0
"372",24,0.000638570931492591,-0.901935033466262,1.64178118619849,3.16014211048577,0.969827470760672,48,0.000125156716896674,-1.34996841915837,2.36102279485116,2.53354841433711,0.839232416684189,24,0
"373",38,1.88797203222273e-06,-0.744217622225963,1.86987405456205,3.77488055193677,1.34082732882486,56,4.4163872557019e-05,-1.34170407382863,2.36519411274331,1.89440774804731,0.629860460891089,18,0
"374",30,0.000284470116654141,-1.19631858592614,1.6437510359741,3.29056093617517,1.03502464645951,58,1.35657213041388e-05,-1.41012690731938,2.47692775551577,2.41606762707542,0.884100246201333,28,0
"375",34,2.34380120101974e-05,-0.936530733099197,1.7575701319466,3.86808357593362,1.28829200558153,72,6.77313846993113e-06,-1.31322329820995,2.48154412836468,2.0768048656511,0.759940155788912,38,0
"376",16,1.74581667837175e-05,-0.973977022064482,2.10212859327752,3.74050557711424,1.26310062410705,56,5.21910282045253e-06,-1.44179870138034,2.27663088534445,2.1304986728546,0.809418309688585,40,0
"377",44,5.2100499878985e-06,-0.994253365799077,1.93045382239011,4.06100633101464,1.37765713363352,54,2.74421585854322e-05,-1.34009102548404,2.32999527354366,2.34814600479982,0.823230516612279,10,0
"378",24,6.8978321845574e-06,-0.720545028129521,1.87338722732728,3.73464067546894,1.30464954134028,64,2.45637597082247e-05,-1.15611362595047,2.62230230828814,2.05588645786401,0.735189962634782,40,0
"379",54,7.28509904689115e-06,-1.0695010508517,1.77118510191504,3.12175363989325,1.14285323508579,58,0.000171296811120939,-1.11670933731288,2.49977704236408,2.15784225922027,0.699448999716503,4,0
"380",42,1.50866544472125e-06,-0.664721987432834,2.02176539905901,3.21436975738483,1.21327443632781,64,1.27185440150612e-05,-1.16923056061127,2.71410501678173,2.29570039242734,0.821300492017626,22,0
"381",40,1.66237380217211e-06,-0.893809005716925,1.85396025641793,3.78661157256015,1.36725231603895,50,0.00026402465346304,-1.30404145479748,2.23655442765944,2.27985543559519,0.724753233453458,10,0
"382",54,3.33711588186977e-05,-0.897837658485496,1.92277249656049,2.96256748778032,1.05509364034176,58,1.16312838051248e-05,-1.39980599408603,2.38765781868429,2.20797460301667,0.819509716697037,4,0
"383",48,1.85236540350668e-06,-0.98133064694412,2.02222670218008,3.63704291132464,1.32364216060513,60,4.5857703343522e-05,-1.16802605121385,2.52700934507921,2.33107090239446,0.799135574271669,12,0
"384",40,9.32980768652467e-06,-0.878463756618722,2.12353616425117,3.33488944685442,1.17776862863796,72,3.26482919553716e-06,-1.53228652514517,2.46623048825729,2.60082068423861,1.00110011489338,32,0
"385",30,1.24789515349355e-05,-0.916580747771353,1.89938233686523,3.71873145042781,1.26737510703179,42,0.000301613492740086,-1.22541333670142,2.44658979650455,2.88901841898706,0.849619113061133,12,0
"386",64,3.13519795887611e-05,-1.00350866880813,1.68012757032101,3.1414380414681,1.09824435030911,62,2.02291856565306e-05,-1.34590106872294,2.53728248405521,2.41503381486971,0.868582351339746,-2,0
"387",4,9.54058367247162e-05,-0.697259070277098,1.94994019313763,3.32879651467318,1.0988233797873,38,0.000228820817179901,-1.3946903791006,2.22098438550364,1.92651949693963,0.537773567162987,34,0
"388",16,1.05862668249416e-05,-0.870180673242238,1.81281369834954,3.8800525755731,1.29969725980035,44,8.97060303679712e-05,-1.4586071840956,2.27500238302189,2.23268925003676,0.7549281760807,28,0
"389",42,1.38733966205149e-05,-0.824034417432681,2.15261641518752,3.37812387610338,1.1854997199777,64,2.55670274451249e-05,-1.38426777115249,2.39433352319585,2.13658129959818,0.760929590474636,22,0
"390",8,6.0953066302766e-05,-0.993481393410292,1.85867097384031,4.39222175947331,1.33468051575247,72,1.84683013000672e-06,-1.44639724742897,2.46089289559537,2.08185553230631,0.82438001620321,64,0
