"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"257",22,0.00278146668541998,-0.81751036820537,1.18035167122359,2.97265657130969,0.677781599531059,63,2.8576760810605e-08,-1.49269092991901,1.26237965980899,3.34317525869859,1.11979823848615,41,0
"258",0,0.675050184264948,-0.617046542547332,1.11433063845497,2.80002529273466,0.218856631444906,59,3.35788368901703e-08,-1.58101247746272,1.11691611160162,4.55494050537052,1.3606475927306,59,0
"259",15,0.0171306631221814,-0.856332929021488,0.96897572523775,2.94798510366265,0.576172716821476,66,1.33747864782865e-09,-1.57751079359778,1.08716568166827,4.41001015351314,1.40201542052123,51,0
"260",48,0.000149759868246538,-0.64225932996422,1.1690971486537,2.58441066119356,0.659488599389431,56,7.15215499038151e-08,-1.58902058164309,1.15608363790611,3.75434178218372,1.18537064449703,8,0
"261",2,0.119705068431307,-0.78730955196968,1.07351576771106,3.02948329049087,0.453699542103921,54,1.04578710524211e-08,-1.50108977611648,0.975301433699022,3.66728775806092,1.21040075135524,52,0
"262",26,0.000341050491060536,-0.961868400845759,1.08230222322685,4.06729853095896,0.854884977835347,61,1.78704288950218e-08,-1.55474361530992,1.01305616198581,4.40382959906096,1.36988014627514,35,0
"263",2,0.0213951505671181,-0.883502796638192,1.01838904890168,3.76828236912586,0.658488216738222,61,4.42148342443024e-08,-1.41939069264548,1.21957944929319,3.48895711718914,1.12057370043251,59,0
"264",1,0.0156662617158295,-0.910922443572114,1.014617031632,2.64355802079853,0.517360340802306,59,6.78853721045445e-08,-1.5730923204183,1.12457451633698,3.81761715440567,1.2050280921077,58,0
"265",7,0.112881283371281,-0.840106823317324,1.03083082743736,2.91154109833152,0.45160625961678,45,3.43589874981107e-07,-1.57072459447034,0.903835607636192,3.39175169423274,1.0449905298052,38,0
"266",14,0.00469942551259207,-0.88425017431604,1.12358217771443,3.46549232903447,0.678509382831369,37,6.21498667869769e-07,-1.54381289712109,1.00283371976567,3.17865618428727,1.00079374206079,23,0
"267",0,0.207192129395894,-0.89931482216757,1.08506216828859,2.94723528778073,0.379012818121099,43,9.80761677397862e-08,-1.58552659834573,0.964406247743375,4.83212310767949,1.37519676891881,43,0
"268",43,0.000985473043117278,-0.782041906503149,1.01110716800535,3.18994703599687,0.737572922525357,64,4.96976912661365e-09,-1.41998307375085,1.26430806903008,3.27139856583227,1.16825644714911,21,0
"269",35,0.00726339241676993,-0.939149999255758,1.00747559941608,3.05407133970048,0.640965636157548,64,4.56472231870307e-08,-1.47566264727574,1.17034356111172,2.98876183647541,1.00681037233096,29,0
"270",0,0.562225439917432,-0.898397929060805,1.09951204107316,2.81401031812059,0.32757318607897,46,4.52755407435678e-06,-1.58648001100833,1.07213317055662,3.7065276456371,1.05253232407838,46,0
"271",29,5.0406177169626e-05,-0.73031383241097,1.0884841512233,3.64646214652409,0.972254094460869,50,4.3518671432019e-07,-1.50069834625397,1.1424201386789,3.2671226305611,1.04051041267015,21,0
"272",0,0.398752932721682,-0.917405173136662,1.06096302367117,2.99971717713919,0.361968974678673,40,1.33904579328109e-07,-1.55486190706278,1.02821226878308,3.01219590033338,0.987199264402528,40,0
"273",7,0.0489872049846394,-0.931137214477407,1.07929299280299,2.51930551247526,0.340549821436685,58,8.21356481091615e-09,-1.48540848533915,1.0392890384715,3.60913067449864,1.22965715655766,51,0
"274",27,0.0702622802805029,-0.80462895356741,1.03046640079908,3.1089733032181,0.342921722850592,58,3.59922727236706e-09,-1.5545727538804,1.10393666950147,4.78025867048658,1.49110341692823,31,0
"275",1,0.00750540267000363,-0.703519501764699,1.09868008224021,3.11354767998967,0.670320573914961,57,1.13838463376666e-08,-1.53487878789732,1.01599507666184,4.05722774164569,1.29823787879122,56,0
"276",6,0.0972879034068621,-0.877624579753017,1.01472000844306,2.40072897473405,0.268589169488107,51,3.14279146826731e-08,-1.57678440817707,0.95542954432275,4.7984998882426,1.40901595454446,45,0
"277",21,0.00134630678848253,-0.808721226326281,1.07424166643965,3.71798754028787,0.826141350807944,68,6.31268199691114e-09,-1.49687006778569,1.16835385807725,3.75972331038659,1.24682202213225,47,0
"278",0,0.279225145604355,-0.819075839929152,1.07278558510517,2.79473185041884,0.345150968319772,60,2.68933343181392e-08,-1.46596114328695,1.18944026110113,4.44788754432191,1.339496685535,60,0
"279",3,0.0741944395762734,-0.914731998557846,1.02950684781916,3.04081729461224,0.414438482918176,52,1.65777835959143e-07,-1.56835621243844,1.01301153601118,4.35103715183308,1.26769333283656,49,0
"280",13,0.00263288947449267,-0.875971735032062,1.01870695081026,3.05181862078164,0.701452089292468,67,6.08098724044181e-09,-1.48145128115788,1.13564751107091,3.71764987357569,1.27781865683539,54,0
"281",20,0.0578276232193534,-0.890760775751226,1.13854669148113,3.31549869587708,0.401358181770783,57,4.15674008303016e-08,-1.52192515301819,1.07300303367805,4.49661666019845,1.36993529291841,37,0
"282",0,0.7036440897591,-0.751562424903658,1.10605781705236,2.78096477924283,0.157704596430945,56,2.02027062660883e-08,-1.54566727951735,0.944600881222759,5.29682691751824,1.48708353151592,56,0
"283",0,0.0147126681485761,-0.615473694557911,1.09798554996365,3.73348831074411,0.641203200929464,63,2.85504906270692e-09,-1.3903942870702,1.17495779697835,4.04572387566401,1.31827084108632,63,0
"284",11,0.0156170145521474,-0.902496316488739,1.08321682942368,3.35866609824492,0.65385279302531,74,2.84248639473967e-10,-1.42243389514747,1.12004816394898,3.93400287632425,1.39745191499424,63,0
"285",0,0.564663960217877,-0.894941103711123,1.03736765659448,2.92212143687269,0.231456783333431,42,5.62513013766884e-08,-1.55897061160315,0.986184187393136,3.19074083808554,1.03522465969088,42,0
"286",7,0.0109038371834155,-0.892397084489429,1.0884885547925,3.33210405979977,0.593913791316938,38,2.85708617524791e-07,-1.57004524814788,0.976794999873628,3.5122898895428,1.09264260065866,31,0
"287",0,0.324545239664142,-0.83230060064201,1.08329072056624,3.06974056108369,0.293350503865291,54,4.66257016883238e-08,-1.55444434365713,1.02795232281985,4.25778978371901,1.29215349723464,54,0
"288",1,0.0235632429700914,-0.872864325038895,1.11684589716914,2.8559340395694,0.495523768105552,59,8.50351461400969e-08,-1.54099506666984,1.05933248174687,3.67082047217832,1.17452869428644,58,0
"289",14,0.000267176453937992,-0.863961324409988,1.03681660478914,4.56269970284179,1.01753896646552,59,5.9146565611516e-08,-1.5839252601102,1.10797583037444,4.24937020436907,1.27122587189808,45,0
"290",10,0.0136148125965555,-0.808399690697573,1.01434851563556,3.21387221342895,0.63565579243442,59,1.4117598957206e-09,-1.44434359762255,1.15754007142309,3.77090707670682,1.30851416372538,49,0
"291",2,0.0872766041222901,-0.830637669346161,1.08619401158626,3.87391994416997,0.525214257636353,51,5.45067214806615e-09,-1.55548350533325,0.978995119751315,3.77819600764865,1.23810199383381,49,0
"292",30,0.00257582765678237,-0.732549434509662,1.10682615551601,2.82730137380941,0.446908416700413,63,6.03778426124386e-09,-1.45275092307262,1.19905776029991,3.92480863919419,1.28936719325767,33,0
"293",6,0.0558302251415453,-0.778980056613135,1.15945785296028,3.15824593952494,0.505050289092139,52,2.23824561701779e-08,-1.57248601864792,1.07693408290662,4.59361094281246,1.37366309496165,46,0
"294",20,0.00796408870789586,-0.934488100124917,0.912955804206114,3.64709505125428,0.677026854510141,65,4.73553612878264e-09,-1.51500677859346,1.07281098771307,4.17925319564249,1.39183163247619,45,0
"295",16,0.00694218879364542,-0.882032261266251,1.0219166506967,3.52828557868481,0.674646486069502,69,4.54780737645562e-10,-1.42024621202758,1.10237392823603,4.26497058461063,1.47133946462819,53,0
"296",16,0.000295224433034933,-0.804668296179304,1.02530360523596,3.76373600023639,0.911262779638475,52,4.74070918009749e-08,-1.62002732676472,0.983934379953449,3.91241794577993,1.26042528452469,36,0
"297",5,0.0053880803465847,-0.990749715052437,0.96758781951154,3.88376188907129,0.764833378967186,53,4.50135630089331e-09,-1.57858830656273,0.988680816255424,4.76654402361191,1.48045342329578,48,0
"298",20,0.0022377388801492,-0.820130864136811,1.03335727434677,3.5914405670241,0.72355461470259,49,7.45522139415007e-09,-1.50648665266632,1.03420791114089,4.139707590134,1.34260238096647,29,0
"299",0,0.157876282704204,-0.829335816533772,1.14290792268187,2.94086020404961,0.427919346821575,67,2.70593973272888e-09,-1.51190043292243,1.0839672855074,4.33363093266142,1.42803002277117,67,0
"300",20,0.0011747117909686,-1.11394646754628,0.920882410277971,3.52586709251721,0.788135980585095,59,1.45089031796572e-09,-1.5820505060612,1.03799205488425,4.48751849559396,1.47404631010284,39,0
"301",2,0.0711429296212057,-0.893287019040627,1.00188227813247,3.31004898167146,0.458770100689001,64,1.3997016457598e-08,-1.48598229533213,1.12984376095563,3.93442528613321,1.28470394474332,62,0
"302",18,0.00306805697379337,-0.892779683979318,1.13868664323336,3.35582036165922,0.611990195771544,49,6.19432968115479e-07,-1.5969161850009,1.09095979613059,3.33692180469087,1.04717759750422,31,0
"303",1,0.199773076953296,-0.737794752159946,1.02585106013876,2.94516890665839,0.409814104599944,41,3.59928984109831e-06,-1.56222879645219,1.13166163916711,3.5005516729276,0.990216917718665,40,0
"304",7,0.0753120276777198,-0.774232723505792,1.26785699813564,2.51341932817443,0.390831896975224,54,2.10322344908686e-08,-1.492836924074,0.977527771774125,4.70440281751154,1.38046211131778,47,0
"305",4,0.139918368736447,-0.805171752443116,1.04842595582079,2.6190414143312,0.331084554014263,65,1.52076341979365e-09,-1.44163660813199,1.06310476554681,4.38256261307741,1.42926797479527,61,0
"306",14,0.00168026636810828,-0.79925580585947,1.11305565851746,4.27175133295992,0.830837251582684,67,4.33118680993584e-10,-1.46357399206176,1.11476217138033,4.52831228513335,1.50718130054074,53,0
"307",40,1.08671279453021e-05,-0.805739749343858,1.06770101731897,4.13513420598877,1.05755655314996,64,1.98430311514383e-08,-1.4798022673347,1.14045653095714,3.22699910798099,1.07740038023251,24,0
"308",15,0.000440213269401626,-0.790343888912565,1.05888551789501,3.49934368601232,0.845279705857345,55,2.9723413744705e-08,-1.51312648156201,1.09046172618769,3.79485749997981,1.24795786990019,40,0
"309",3,0.0649395780508936,-0.935880505907431,1.07752878410634,2.55922430471673,0.370103232059666,58,1.67724411653828e-08,-1.50602479379616,1.0903943579348,3.8311426542098,1.26329166897116,55,0
"310",24,0.00558184177915375,-0.922067232992007,1.02516331020365,3.35267067809053,0.661869359969048,56,3.95723748507964e-09,-1.56129175490816,1.08539340756523,3.99254785868142,1.34820823392832,32,0
"311",26,0.00524000151315729,-0.833097522566435,1.0903662299186,2.68978924841651,0.565132311106356,62,2.44948076685166e-09,-1.50254136990249,1.11634127288208,5.2999281303032,1.59745925599886,36,0
"312",9,0.0277321771357396,-0.980988294114283,1.08317696196451,2.79662487803153,0.530735955466568,71,1.09244714182208e-10,-1.47676143757737,1.11419951688632,3.01035179462402,1.16977623525268,62,0
"313",22,0.00453436909761554,-0.816568758358339,1.06100257715995,3.46387751869081,0.688357563029835,55,1.83751809342254e-07,-1.47075768755946,1.03029382961623,3.21881169235061,1.06592946157887,33,0
"314",1,0.112131141725778,-0.926453142409543,1.05896067775055,2.57195314388423,0.368064579535997,52,5.34989875139327e-07,-1.57588808057546,1.18451517285567,4.15474175353516,1.21589045721416,51,0
"315",15,0.0173662251383058,-0.89643456677358,1.12050668612384,3.4745596140182,0.61143054266041,59,1.05297108650075e-09,-1.50158211313594,1.04776872760845,3.96606483680967,1.36317312422647,44,0
"316",35,0.0014352540141074,-0.712554656842509,1.05321990177152,2.73017998762748,0.575625406989077,63,2.66026141642286e-09,-1.5255405351336,1.12223239022206,3.64018900737577,1.2766948271098,28,0
"317",25,0.025373213702924,-0.813287638149286,1.17611528314754,2.4382809371759,0.411132925092104,61,6.19943660325377e-08,-1.58881736496638,1.21356128032999,4.79928998122298,1.2982500664249,36,0
"318",10,0.0426413987050696,-0.788937687905177,1.09240390589925,3.48637239719062,0.494740975877694,58,2.53974826220067e-09,-1.48377259994655,1.04045001290582,4.10724502055579,1.34810353905769,48,0
"319",0,0.20084530418513,-0.840543684419895,1.07456722511699,3.24353807671769,0.496453678607729,70,4.07139051726028e-10,-1.51731575082759,1.03614908994551,4.5907727057213,1.50400823523578,70,0
"320",5,0.00357300788351713,-0.845529683518048,1.06187553879578,3.35153644901336,0.688232932753685,55,7.43125713136003e-09,-1.54760225050742,1.02386836765782,3.92471601313499,1.32521914233559,50,0
"321",0,0.491998610404778,-0.789793941798427,0.967085079610615,2.52194144532598,0.0864377643904656,63,2.70397048526628e-09,-1.55334852300346,1.02556763851922,4.11828500886676,1.37119495733872,63,0
"322",16,0.038815767027352,-0.996699992118565,1.13040713666901,2.65429748426356,0.438660591630554,68,8.31945266722148e-09,-1.46829854106573,1.17927005271094,3.60696981912565,1.24075738929143,52,0
"323",26,0.000310738939916078,-0.869734920016973,0.981644404985802,3.53078920892294,0.877081325939908,56,2.12197292319713e-08,-1.52454955805559,1.0625506840311,3.88707092642256,1.28268062429773,30,0
"324",39,0.000976620018262026,-0.788212636012794,1.07602165473244,2.98465750691445,0.690242701340373,55,1.85732391223016e-08,-1.50950353876376,1.11849805921221,3.56967233198331,1.16971516753252,16,0
"325",3,0.352411351184307,-0.783497310639845,1.16491660180284,2.49084870525812,0.178594760383105,59,9.56196420547111e-10,-1.59855586523005,1.06385709494148,5.18024193434852,1.60198618939596,56,0
"326",15,0.00230354116686135,-0.929942112869518,0.929956779918894,3.55305412203902,0.729597939299488,48,3.66618105738733e-07,-1.52502665436226,1.02256584770197,3.6782562069608,0.956145930056913,33,0
"327",15,0.0334760488888926,-0.779780027283883,0.911249160794537,3.55710681084268,0.607589987620095,58,5.30226805899223e-09,-1.56380771560463,1.0291031216875,4.71248683627382,1.45158655792168,43,0
"328",6,0.00317241080120996,-0.821773145405562,1.12649685182142,3.04792880037682,0.610260330911301,62,6.76840510344921e-09,-1.60685276579538,1.04526483106075,4.34846917189115,1.35916599174153,56,0
"329",0,0.152274182704353,-0.709247208963323,1.04492535226619,2.57991490227865,0.317411636883597,71,5.80503656027306e-10,-1.44817833330971,1.1620442075645,3.90354509014689,1.385700074939,71,0
"330",27,0.00220677191529009,-0.932372551404739,1.01852984760868,3.83707970136493,0.778345507032243,60,3.25272707518356e-09,-1.53438521361682,1.05182761407947,4.11443936823106,1.35001497446123,33,0
"331",3,0.0944017704302579,-0.824994872310645,0.986942109519583,3.23950130270859,0.52673799471665,51,7.18007556851885e-07,-1.63720549951926,1.14377888471359,3.78864170384178,0.980168624943574,48,0
"332",24,0.000312403001779142,-0.85591693852572,1.08770861368811,3.70351676877049,0.874604767852144,60,2.07500143148557e-09,-1.45821706315815,1.14004977382004,3.77844171748699,1.31827755707443,36,0
"333",30,0.00751587135483283,-0.938893391731283,1.16218193884876,2.58147780136541,0.518514197944373,54,1.39038068550426e-08,-1.51647521053587,1.0795934219966,3.24264611873226,1.13992055508992,24,0
"334",3,0.00419659614988949,-0.794461318302801,1.17555824016628,3.21738112377155,0.661792325857136,53,1.56240982980741e-08,-1.49778530384673,1.11636221572148,3.21416284831567,1.11788788830993,50,0
"335",0,0.10352121197307,-0.808515208428312,0.952660914363405,3.28519286081593,0.495781567224399,63,1.49448901317583e-09,-1.47669208402436,1.15963099637973,4.5240586374876,1.43838623004996,63,0
"336",2,0.0915083044602847,-0.923051175421308,1.03595127445327,2.85727723397764,0.468537559765392,59,7.24686568090322e-09,-1.53530922544898,1.11471251680269,3.8538441366794,1.27688329190214,57,0
"337",0,0.0490805557417589,-0.894183624730744,1.04406806166693,3.21359982612521,0.573458122599053,64,1.9351976531233e-08,-1.53839614484545,1.10015498678403,4.65743592607341,1.36450989554186,64,0
"338",7,0.107033963871203,-0.800471630075394,1.18845442488383,2.84101426687316,0.423690322608011,58,5.66528362321516e-09,-1.45048241274759,1.19712366217694,3.81487198531945,1.29023552719652,51,0
"339",1,0.05727840738022,-0.955897036227545,1.01673909414927,2.51985744450294,0.227801756214999,55,8.03157596347724e-08,-1.56171053343446,1.09210198555052,3.96063189075915,1.03574015287383,54,0
"340",4,0.00167873300717157,-1.06608817607498,1.01606538533716,3.54013578137022,0.784049433584763,56,6.79778952589419e-09,-1.53793819187202,0.977736489895682,4.6919741187216,1.41125942485812,52,0
"341",45,0.000128088195765388,-0.932720770628011,1.18081996023097,3.2410453350818,0.822781605852963,48,1.13491299622936e-08,-1.50381161585924,1.05920277060109,3.40549495485546,1.16238528044914,3,0
"342",13,0.112982802318313,-0.956680704652358,1.03222104519277,3.41721159313873,0.36627255401078,41,3.40389196512501e-07,-1.61533816776052,0.99087962519189,3.40975394015204,1.09313624557818,28,0
"343",19,0.0201778920039058,-0.829093664608828,1.11152810480198,2.63061673205502,0.457113838758996,46,3.23523802014055e-08,-1.58804323998162,0.98972125902463,4.05501392268191,1.27662408016694,27,0
"344",22,0.0111537135155112,-0.842550832827961,1.18851767554072,2.38601439112621,0.435475252882997,52,5.1934994786446e-09,-1.53050121897855,1.04864306862661,3.98139530333938,1.32466553902259,30,0
"345",5,0.0549447285226042,-0.929911736286827,0.946596263609234,2.8884504547749,0.513989131071424,64,3.78316196654516e-10,-1.53778096355692,1.09499756995983,4.42282920439288,1.50665576452811,59,0
"346",11,0.00322200384027962,-0.86698404608887,1.180079494616,3.83492358901263,0.801015224782072,57,3.97796587385752e-10,-1.58115178820633,0.983538185499952,4.87730091166963,1.57167763198342,46,0
"347",24,7.22148477555921e-05,-0.784243648157137,0.976273294848696,4.62507796777768,1.02603847419284,65,2.90417844621106e-09,-1.45084957041484,1.11428739482809,3.68304300370531,1.2937112452796,41,0
"348",45,0.000623313226482427,-0.77020360214876,1.18780690294444,2.94243159422657,0.638888940781147,55,8.55172524645294e-08,-1.52696703627192,1.15488736946934,3.3723980833271,1.11045720775461,10,0
"349",4,0.0267864890580795,-0.842279678475682,0.976955220226295,2.69708436303231,0.511782957213267,63,1.13473752971365e-09,-1.50124011030746,1.14891532901653,4.04316208116545,1.39734082677994,59,0
"350",4,0.0871113039178102,-0.911916510660044,1.08929654880253,3.00011707167198,0.487661057264858,61,5.44171328040741e-09,-1.56151721669847,1.06171876180479,4.49529445945419,1.41898739525138,57,0
"351",29,0.00048119921903328,-0.853929615605056,1.09287293606372,3.83069743192196,0.820240165285125,57,2.68186914438502e-08,-1.53816622659995,1.11636014759181,3.98369264874189,1.27182002642822,28,0
"352",41,0.00433083558152554,-0.667258974227572,1.22958158924642,2.83569441034541,0.52155148532095,51,2.07797527092143e-07,-1.53280655955119,1.11631497703948,3.70483260080262,1.12908639224798,10,0
"353",9,0.0434374799780951,-0.854880927684446,1.01392596137681,2.84215867226722,0.513618136704965,56,7.30289779946663e-09,-1.58136844841543,1.00196903824194,3.93371584526106,1.31037548548255,47,0
"354",29,0.0202204255550978,-0.893406860662506,1.06024247222637,2.80707451495392,0.499972629080899,58,7.32080024032988e-10,-1.47303365630739,1.03301748990146,4.81890417118293,1.5401809476933,29,0
"355",18,0.00601836775795094,-0.790303581167287,1.05690633693781,3.51111776797039,0.683823887002435,55,4.60947545111741e-08,-1.54840841630161,1.0250141532024,4.35513358124319,1.33882436300076,37,0
"356",43,0.00131709313096666,-0.821923176279126,1.03757318792807,3.00755514690033,0.673778699185516,63,8.22744633105951e-10,-1.50967615157299,1.04039609006833,4.10728402896772,1.40121391461551,20,0
"357",2,0.0440413170947758,-0.70105008884396,1.13327060385523,2.65010704773162,0.457537230445826,42,6.60928900772286e-08,-1.65687896502839,0.995044804563269,4.32642279050307,1.31651243936922,40,0
"358",8,0.234572042126499,-0.821954038241259,1.071532997581,2.91267868527988,0.399762223495875,55,1.84205083801518e-09,-1.46873642605152,1.07942005376679,4.75748429742403,1.51006992249834,47,0
"359",4,0.00664887031150336,-0.780415709056381,1.073923823818,1.97035424992888,0.210113789658812,57,1.21415599583382e-08,-1.53525499736719,1.14407549783933,4.49766330222694,1.38429163344727,53,0
"360",4,0.000348363131546274,-0.804386038314148,1.08274151398409,3.94455295735883,0.880594077165964,58,1.80543655252602e-08,-1.50352787284782,1.0410852670612,3.94659104805458,1.24066448882204,54,0
"361",43,0.00302063887542921,-0.732040603747902,1.13903398615367,2.93680586361665,0.642872327960691,43,6.88207771983838e-07,-1.55185109058256,1.10055781363426,3.23889697713889,1.01337895245875,0,0
"362",21,9.0812083703336e-05,-0.912684823619564,1.0438100750858,4.00978196099447,0.988636898139081,65,1.13153434577991e-09,-1.47138549046848,1.1620181901227,4.13613813265128,1.41571325967447,44,0
"363",10,0.01186562487463,-0.94768191620134,1.109449529224,3.64068826668577,0.732858897756934,62,2.92462590403309e-08,-1.50703180873057,1.25198328654154,3.03376750932354,1.0660149362542,52,0
"364",0,0.869616057155701,-0.86381674298593,0.912610626049037,3.01806029959046,0.164209096773225,57,6.75974216044737e-09,-1.52773230591017,1.02693795575328,3.55092393863179,1.19667146357717,57,0
"365",14,0.00758490817485855,-0.830622529398622,1.13375778045239,3.18929973194381,0.682826530714287,44,9.55237172625321e-08,-1.49062781161428,1.05047957728937,2.99954470029618,0.947105092010261,30,0
"366",16,0.0117770128920986,-0.830325539659936,0.986624848680103,3.1958305092483,0.658128695435197,46,7.84016555309057e-09,-1.63325493536889,0.905712801350262,4.42664198879995,1.39092866355317,30,0
"367",20,0.0106832582296539,-0.881188399395833,1.01203737620759,2.7661813492389,0.463567511453519,59,2.53545387737811e-09,-1.57215238330362,1.05274775058612,4.31952689789232,1.31991130672505,39,0
"368",17,0.368763771154605,-0.899214219818883,1.12304970447381,2.82211876688734,0.247193064965213,48,7.48313544416788e-09,-1.55369721437203,1.03212973686813,3.97367413752411,1.31204804486661,31,0
"369",12,0.0549752413903962,-0.788336855833673,1.03962674079569,2.97992995712421,0.48773454491461,61,5.21583411868402e-09,-1.49651521804242,1.16036581920272,4.15303977354056,1.37049150368752,49,0
"370",0,0.133358649520656,-0.86285000282577,1.00146009426416,2.62568709802195,0.38621573467993,51,4.65164515190721e-08,-1.57027880912999,1.01622338585582,3.56636812388038,1.16156726931143,51,0
"371",9,0.00093864203771844,-0.911947215590634,1.06194969463831,3.83440852487245,0.862384163146455,61,1.61853057445713e-09,-1.48586997818682,1.14189547072562,4.2479578799033,1.41260086581964,52,0
"372",8,0.0562754261869605,-0.942991017245725,1.02157402500412,2.86357618542408,0.334212381018671,58,4.98989748536154e-08,-1.58350114886143,1.07081657736487,3.95630954224088,1.26039449713238,50,0
"373",6,0.012837071234037,-0.902808904335716,1.09958952862515,3.82079688929468,0.682799255971637,47,9.95150290505334e-08,-1.57768159159496,1.06876570999871,4.18224312384056,1.26331270854667,41,0
"374",26,0.00164959253015482,-0.836425248685183,1.14280491821848,3.90790336748221,0.853500741689064,55,1.54068583334851e-07,-1.52217152220375,1.03788425755591,3.61674844090521,1.12564312624715,29,0
"375",16,0.015648283400904,-0.7993096696096,1.06328175774633,3.02801971445285,0.606013138907226,41,5.95856756233234e-08,-1.61807868952877,0.899200448466457,4.30313854589233,1.29236470372696,25,0
"376",20,0.00200534255880711,-0.762886833529398,1.07875497704089,3.26228604312094,0.731455757094624,61,2.51906486510829e-07,-1.48237872301442,1.11998688109484,3.51107135086446,1.10962420236875,41,0
"377",15,0.0547906883546276,-0.742756220287195,1.04283129073323,2.32111672861092,0.279927447447194,60,2.13455959586198e-09,-1.43881109492476,1.10139065525479,3.54693764836846,1.26453419697995,45,0
"378",0,0.00305828732868083,-0.814047364198179,1.14732164773782,4.32167927937175,0.865708475796239,58,1.97866586073129e-08,-1.51818406864013,1.14988215911891,4.12458841523401,1.19349093725073,58,0
"379",19,0.0245650797053634,-0.694562741979496,1.1259907707619,2.90366946466388,0.511402812071255,64,9.22414838391246e-09,-1.49885560338755,1.11118689801928,3.25487514424199,1.13121692252359,45,0
"380",31,0.000485036945400268,-0.669408742815403,1.10610549998029,2.69842260396769,0.676402388367931,57,5.57252897807342e-09,-1.54209025756027,1.10187331221951,4.04222039399116,1.32429851054351,26,0
"381",13,0.144375331458017,-0.677527300178181,1.15013391586699,2.79744326567664,0.326033268020722,62,9.13862548813437e-10,-1.52523780818142,0.969675641092186,4.63227568695231,1.50634023273724,49,0
"382",12,0.025173170060828,-0.896984902892093,1.07968232524283,3.22949966108098,0.582133797025447,57,6.63306228063044e-09,-1.52179375488461,1.14353873429779,3.16998403527599,1.14499798090925,45,0
"383",32,0.00419082316981068,-0.763525123698711,0.993797759803041,3.33367968437569,0.662916234173698,31,1.34323229399288e-06,-1.55581456671194,1.0078989521303,3.55606888922794,1.04845878405428,-1,0
"384",6,0.200059095562239,-0.875431343519534,1.10109036241405,2.82673406837157,0.364979735498562,50,5.41738316584518e-08,-1.56167641991358,1.09509585452453,4.8805770029199,1.37766489604071,44,0
"385",9,0.633698666635012,-0.785219801985732,1.17248923655177,2.79121940999954,0.104115988827231,63,1.43662402136015e-09,-1.48850370895215,1.16212668981101,4.47631007785915,1.44119622174756,54,0
"386",30,0.00101120837942875,-0.724880710970801,1.09363532418455,2.38590779167249,0.532889742306486,63,1.24614790448056e-08,-1.44004779391898,1.09223071883807,4.08217229135825,1.26783527864274,33,0
"387",0,0.196694694644814,-0.981781524890323,0.872092729110707,3.80953449418067,0.482086515755713,63,2.50641427880485e-09,-1.59437070558798,1.14620512791914,4.29335908740797,1.37459470129977,63,0
"388",0,0.0330780108224248,-0.76435297418843,1.04275775442416,2.66657004396993,0.473446598251027,45,2.52230490512503e-08,-1.57082014976041,0.956497705048198,3.84629420399037,1.18977540028765,45,0
"389",28,0.0116205785890456,-0.89445235444466,1.093648812337,3.07780477800706,0.605287321178681,61,3.71163629775328e-09,-1.56177977944351,1.16876195422208,3.9489335716862,1.33354132843465,33,0
"390",0,0.0920924614781582,-0.885661147306377,0.98806768188167,2.63145270768469,0.425551600526394,57,1.11031419389138e-09,-1.55616815498194,1.12640405214343,5.4458780388464,1.64227579385733,57,0
"391",12,0.000815560883720261,-0.813093961614048,1.12892801314914,3.77843617700353,0.878219448130263,54,7.20230435879692e-09,-1.53132639844155,1.19744232353755,4.66817389258043,1.44648615370226,42,0
"392",29,0.01421144807403,-0.908476357698319,0.992413229148235,3.02948905416532,0.248484487411318,52,7.23683465302018e-08,-1.54690578170928,1.09577544290525,4.52305898654572,1.31891035900635,23,0
"393",4,0.317810627305106,-0.891886113642508,1.09790111489721,3.30439467381494,0.171168203836485,62,1.95769710343859e-07,-1.43307242957498,1.05212238407358,3.32763920413656,1.04978339620175,58,0
"394",24,0.0759316094578911,-0.836596970976899,1.02458941152928,3.16250396689612,0.469434485584484,65,1.02030537026692e-08,-1.4504131621288,1.1980633194462,4.19178845523501,1.28477987624353,41,0
"395",42,0.00295061535708348,-1.03785587850421,0.985890250827646,3.55958359535162,0.702167028943167,60,4.76371588928154e-09,-1.50776226286893,1.11633777509975,3.63287507209941,1.26465731573775,18,0
"396",52,0.000249754674666955,-0.943576566694672,1.10768478255134,3.35399371870234,0.757590300551551,54,2.74514398804481e-08,-1.51952135669277,1.10792834362515,3.96451359889399,1.27525070103525,2,0
"397",0,0.204868715882898,-0.788933972294941,1.08383906947563,3.26780850628688,0.443360795883759,66,3.74935366411794e-09,-1.4905580624976,1.22911000792583,4.25779491548786,1.38348429054274,66,0
"398",22,0.00112752490919277,-0.824874100911986,1.20224682331773,2.93750001445978,0.690768613568868,46,1.09165620362898e-06,-1.60026147386138,1.04992768148441,3.61646221476147,1.09388535124616,24,0
"399",0,0.249485391027938,-0.82796812943792,1.1240653717271,2.95379051587613,0.390761158435297,60,1.6509265458503e-10,-1.61803616374465,1.07508666515709,6.54625590637774,1.87864611556001,60,0
