"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"239",35,1.28038420544661e-06,-0.533788463314239,1.44898944407551,3.38484740385508,1.03893888610272,35,0.00559420551631146,-0.485281127604725,1.65856963388642,2.01704046717269,0.242793610273556,0,0
"240",4,1.13083731840543e-05,-0.545203165193858,1.37190900934532,3.68494702858292,1.02091678677165,18,0.0243970208374522,-0.454559692835532,1.55848881903332,2.43443537046096,0.393699035064602,14,0
"241",14,4.73634464864262e-06,-0.639089257992406,1.35474296929198,4.10234290979077,1.14228474458523,7,0.0157059917406174,-0.665109616252818,1.44868115131471,2.77075454387755,0.471148903484131,-7,0
"242",32,2.3831014376925e-06,-0.589328042658828,1.4544784002637,3.7693596296692,1.11604319478754,25,0.0125321775021598,-0.504483623432107,1.50071697300338,2.19702017303248,0.266712869467557,-7,0
"243",33,3.77620413961703e-06,-0.74180026480262,1.27172498665871,3.37608098676176,1.00704889876888,32,0.0044242461899814,-0.60044762945037,1.41973079888791,2.51718631269183,0.489762445863014,-1,0
"244",48,4.52141992364911e-06,-0.805935687578048,1.30437552610672,3.85478695527818,1.01580103218891,52,4.08996182873343e-05,-0.847595600922909,1.42176333664454,2.56233336045543,0.704251769128113,4,0
"245",41,1.3077663717235e-05,-0.749982078176159,1.34293375266887,3.80896246136314,1.06459086297185,40,0.000547587095120867,-0.718745858466583,1.5292682427842,2.1091182186651,0.406572560401903,-1,0
"246",38,6.26843410662198e-05,-0.660818358465172,1.4523063860103,3.17690869474437,0.863259315394089,31,0.00169173407383956,-0.584278875261378,1.51437724560861,2.27973708451538,0.441248223665276,-7,0
"247",45,1.35408845269484e-06,-0.702280951401365,1.2944437069402,3.80421087349438,1.12880016133877,39,0.00179099839043711,-0.395183223536782,1.50397230144955,2.3116182437624,0.430887834165616,-6,0
"248",44,0.000176749146528916,-0.727977574652027,1.39543771024905,3.03859523210133,0.81243440551962,34,0.00102333590428817,-0.640709672261137,1.52801749144639,2.27942921716558,0.438054606809317,-10,0
"249",35,6.29980385365272e-05,-0.62355781063678,1.27208491481989,3.30761633889652,0.909005222359482,36,0.00879104828142003,-0.536952018389545,1.49194685812148,2.15593850052817,0.293491175803324,1,0
"250",38,0.000133779921485922,-0.857721672085313,1.3116807453207,3.10741887860238,0.827281461144954,27,0.0570072748541965,-0.549570973624325,1.42320123501325,2.41880237526445,0.257356870876049,-11,0
"251",46,1.39465479599827e-05,-0.746445306617586,1.35932520297391,3.26916878698091,0.900300238135191,25,0.00162236076243892,-0.566987503841156,1.49628514783671,2.47635345180772,0.516423519034337,-21,0
"252",43,2.06186964014047e-07,-0.692900726305712,1.23005708424725,4.20191617133398,1.2687218927229,34,0.000801718496198241,-0.691352848247193,1.47237841451883,2.3569470994726,0.486116223637926,-9,0
"253",43,7.51726757982951e-05,-0.733109160650744,1.23773997877229,3.29537874479837,0.897452745075698,11,0.0184655969674507,-0.747588436058571,1.55180299148285,2.37009396856424,0.368773258275112,-32,0
"254",46,3.8156392387651e-05,-0.6772680052871,1.22896331559114,2.93078014432972,0.830579436983537,44,0.000250687381981175,-0.58146494182447,1.50284306370674,2.26701314830815,0.524384651910138,-2,0
"255",47,5.40587715463105e-06,-0.640490027448859,1.40033773015289,3.46155347468116,0.992568068264437,15,0.00739354534288469,-0.56673198998165,1.54022200028065,2.54352439983839,0.411926605086597,-32,0
"256",34,1.76384215238027e-06,-0.725233158760455,1.29314014161524,4.2567341525717,1.18291810075305,35,0.00270542423283692,-0.585019609345298,1.55442323176284,2.4539769180706,0.496291262375054,1,0
"257",5,0.00015509622993147,-0.66538036795633,1.24722403899491,3.27885741485405,0.817351297045386,34,0.00332748824463582,-0.682134351434792,1.68820972115131,2.25189367241621,0.411720458984796,29,0
"258",51,7.6417634071035e-07,-0.714664095128325,1.39297735853981,3.30634364567125,1.05549734677451,53,0.000516839801886701,-0.710015117169092,1.48715606771246,2.22816289605465,0.482008657221846,2,0
"259",48,8.60680698526348e-07,-0.833647753964805,1.23816877550607,4.47576907917591,1.26737064727953,27,0.000429965550271649,-0.735957308312661,1.48401750338562,2.80124814438125,0.671825014772205,-21,0
"260",25,2.72139840224033e-05,-0.610922917330336,1.2387982731675,3.68300729591596,0.975365575772839,49,0.00106664668961973,-0.657510368294228,1.53152543191206,2.09348557765401,0.392011238646108,24,0
"261",48,3.06243398424058e-05,-0.688547977095024,1.2584456623339,2.77096160958484,0.801145491330894,8,0.0234123596484839,-0.330625782317981,1.55609964927545,2.40032372149093,0.341367713786226,-40,0
"262",62,1.44484176303834e-06,-0.905875653694362,1.20391947996672,3.96208916697261,1.15659170946273,43,0.000560768325531721,-0.718506377123949,1.43642813663229,2.52482303691168,0.583757955943141,-19,0
"263",20,5.72032968233632e-05,-0.702216864421119,1.41359734949259,3.51467383525464,0.934494179718992,26,0.0118848967096514,-0.537930756809484,1.55273097012292,2.13961173233047,0.240640604332975,6,0
"264",34,3.40343069097191e-05,-0.760201247411362,1.27763177833799,3.50562002098529,0.960141281347668,33,0.000280449426676745,-0.817710680003869,1.56674040673827,2.73785602752338,0.662778308517752,-1,0
"265",8,0.00204651946177521,-0.776034124987324,1.13198519524853,3.35791417675291,0.752590315879791,28,0.00187555628238556,-0.743377964444227,1.5927722966209,2.42824237886427,0.523425478712157,20,0
"266",52,1.06820124301283e-06,-0.818193480120279,1.42778093920654,3.62301970664677,1.0660691399463,3,0.0188952141250956,-0.750884722127166,1.47828835516815,2.46354503867331,0.381729999764294,-49,0
"267",30,0.000446601048317621,-0.777393332512947,1.2110673883593,3.09903023271922,0.767186209845486,29,0.000846652425056087,-0.715061950834805,1.60934572673244,2.31728598778817,0.432062614738728,-1,0
"268",64,3.53380429355527e-06,-0.790741261501269,1.17802465150245,3.62273445529735,1.0625483007756,14,0.0777453038120586,-0.549771111517966,1.45691942098875,2.52945983587906,0.31842953163265,-50,0
"269",48,7.86675205383224e-08,-0.632875424371171,1.35579336190981,4.15626644519801,1.26898832275685,28,0.00274224596997444,-0.593769839266743,1.60783047103354,2.41417747700474,0.477169802222591,-20,0
"270",38,1.50394830131243e-06,-0.748521850374618,1.16847005570154,4.18791253280568,1.19156185622569,35,0.00254113728656019,-0.604859383595529,1.54379944789725,2.31847494802408,0.455565924789237,-3,0
"271",3,0.000588034691829716,-0.724012051610727,1.33363274199202,3.90300366158469,0.888705890999945,31,0.00522326873056658,-0.456537024698042,1.62857076762858,2.19088144571759,0.348405467695622,28,0
"272",49,6.83662770041948e-06,-0.652874779078954,1.29348590288565,3.03063107834982,0.906608850342331,48,0.000216119106904267,-0.744295393969281,1.64636487597784,2.14765675718651,0.469262752066223,-1,0
"273",36,0.000190770369203181,-0.701795586090507,1.18493731087495,3.31790629999165,0.828153131687863,15,0.017566577431325,-0.792371383047085,1.50805667881419,2.36638617002533,0.365605525459432,-21,0
"274",49,0.000166561364234189,-0.774944318804223,1.26612398458756,3.36175191785424,0.81944441978251,35,0.000780811163604917,-0.669105576452195,1.58634919167176,2.71505341916044,0.625118540187629,-14,0
"275",35,1.0214912634023e-05,-0.839023783515605,1.24822799418527,4.02340902894106,1.10557407600717,36,0.00992354017575432,-0.605153531844552,1.48540653371093,2.2159154119827,0.339680033686675,1,0
"276",35,0.0002105729347322,-0.759381781887704,1.27163612990862,4.01611336765018,0.980128504341875,15,0.00511228851058933,-0.645683279632185,1.48323922911395,2.6664736399744,0.498376349065989,-20,0
"277",25,4.38082938486385e-05,-0.602199461529252,1.30673041260001,3.63622155989851,0.954540333573728,27,0.00404908515207498,-0.549904631901295,1.54835762377812,1.93477525753951,0.15977444681764,2,0
"278",34,0.000186832450458343,-0.707690650005244,1.30160887398655,3.344404868414,0.873173648281533,18,0.0486193907079781,-0.604574887364367,1.42968241416393,2.41355052466139,0.281492063971844,-16,0
"279",27,0.000788020943373027,-0.647595231897911,1.32589198805562,3.07191099933305,0.730740558342913,24,0.00493464248347263,-0.606361185550684,1.61203149811748,2.16592097908445,0.316495381931251,-3,0
"280",59,6.14745732314093e-05,-0.814361041941064,1.20255786972423,3.0620356806917,0.760962513464263,20,0.0154177831387538,-0.654524452023465,1.47243252105154,2.23376218968429,0.272389835823291,-39,0
"281",19,0.000118676061038991,-0.749585892703123,1.27758900260155,3.98885310531919,0.946174410008071,45,0.000609531221936664,-0.64393980845808,1.49292128731145,2.0833392357989,0.349884419036743,26,0
"282",50,1.83381634004823e-05,-0.714268262472648,1.34051866680557,3.85656533704438,0.922178854523081,43,0.000423413228470606,-0.62827807086966,1.50811211569735,2.35157917643991,0.532480221654113,-7,0
"283",53,4.20380768487335e-06,-0.745274849905235,1.3238245820172,3.20322501383373,0.979800680443452,27,0.00268151320331154,-0.508696572602076,1.43469998430034,2.45272171190883,0.461247871222612,-26,0
"284",7,0.00195797640988385,-0.697516982816498,1.30049472384314,3.24720216535045,0.744422880436282,29,0.00692372561808695,-0.569180567259548,1.59380424056669,2.39063360939113,0.399722361379219,22,0
"285",22,0.000399730858727697,-0.742791186259863,1.32897151946312,3.19516586638797,0.776012137970994,20,0.0519348385413389,-0.554569171431992,1.64025493114351,2.28809650612224,0.238041871258652,-2,0
"286",32,3.08246969151044e-06,-0.7673281727305,1.38696087190228,3.73026094171518,1.09294577059577,25,0.000941631913578855,-0.750392239929314,1.49601538421008,2.62953590368581,0.598765942840373,-7,0
"287",60,7.82415773140021e-08,-0.69420520532642,1.39388765929982,4.31847518473157,1.32570326105068,28,0.000560484730170318,-0.726220676270142,1.49726589067311,2.37760464177616,0.516790638241441,-32,0
"288",37,0.000934438728437657,-0.73264406780706,1.29034236591447,2.95507054298745,0.727686250215366,30,0.0187177976863576,-0.592740099577729,1.61732943196769,2.53797350736293,0.416383230259553,-7,0
"289",38,5.9288279792426e-06,-0.820417965588637,1.239821923391,4.17098475106555,1.11277618943634,35,0.00021667784422549,-0.763716993405778,1.441546653098,2.53560037884312,0.590087864699826,-3,0
"290",37,3.78655937743342e-06,-0.666355329626185,1.45202888708125,3.5869590496808,1.06075836550548,42,0.00020218427592801,-0.74725726626723,1.62967611484591,1.97516916826181,0.364183951571322,5,0
"291",39,6.21905706231132e-06,-0.620457288831353,1.36812980363601,3.16184759145515,0.95073785439564,28,0.0029570064377191,-0.460646555069489,1.56439822372196,2.26992257793297,0.419852868013114,-11,0
"292",47,0.000107494292150167,-0.727897114664921,1.1863186840404,3.53537476562606,0.8658151940723,24,0.00060400519190981,-0.587038650749269,1.64286107284451,2.70976349014344,0.648304548952927,-23,0
"293",32,0.000704043360559759,-0.7053532817487,1.25565682431779,3.1262363950711,0.776115710359187,28,0.00665085045244942,-0.559524408248495,1.57758220703306,2.23077918541694,0.328237647476836,-4,0
"294",56,0.000114373453040864,-0.751375528781822,1.26009301647439,3.13680763144802,0.794200456490811,29,0.00684987099038741,-0.466941656400543,1.40720425132268,2.39115304573702,0.384938217406886,-27,0
"295",39,0.000115430952612302,-0.821122283727034,1.26546786721597,3.7438730735504,0.954833033291596,39,0.000270194816911407,-0.651024527414264,1.44127243952555,2.6377488850777,0.652101454796711,0,0
"296",29,0.000458385071127407,-0.7153828471712,1.19601333014486,2.94005076144685,0.718328370160754,35,0.0049065201343037,-0.602511990761933,1.52624728689496,2.13529124891858,0.326426824337798,6,0
"297",48,0.000818976477302168,-0.79712815645948,1.33956842812408,3.00528053413295,0.701580514664751,40,0.000774515289638067,-0.614470526481485,1.55147027045454,2.07070946562599,0.367530007731533,-8,0
"298",39,2.00310714943543e-06,-0.699071135388983,1.40978842354474,3.4517726729786,1.0444300890062,36,0.00600534504812187,-0.558363232737105,1.58797886336185,2.22601159052688,0.373085741614785,-3,0
"299",38,0.00011435464268634,-0.722501647452693,1.28684555671811,3.21604735997014,0.853716544980169,12,0.0448165423032986,-0.488456755581189,1.5602599234022,2.24432273455089,0.181356008469634,-26,0
"300",38,2.41912178393117e-05,-0.817256821624627,1.32849998464899,3.31698562562199,0.932760159604467,23,0.0192625044883785,-0.672173433525675,1.54783312692625,2.40153115651965,0.327504592554873,-15,0
"301",45,1.78053480537474e-05,-0.713797347607105,1.16302346925783,3.56540278059699,0.975360073456611,31,0.00394563390920806,-0.53732984300319,1.44573567265997,2.28011752217,0.379575161891677,-14,0
"302",33,0.000217700232039662,-0.63324938744682,1.37264483534242,3.14269958092991,0.80696384057174,25,0.00480841185713157,-0.59206391228048,1.64079033444524,2.14048517424436,0.310604825245155,-8,0
"303",39,0.000110694064423488,-0.81762756951675,1.27320033390344,3.56898490715839,0.93852843165075,37,0.00259072834355852,-0.681085569595777,1.47757750677488,2.20148738687113,0.381949957094599,-2,0
"304",49,1.08537482982633e-05,-0.655185005290392,1.3801008357626,3.15995344269326,0.910227790538641,29,0.00156695683914835,-0.476126413508473,1.61454935791459,2.41615362113881,0.45459909840193,-20,0
"305",46,1.756105683056e-05,-0.707297187531859,1.35508419002699,3.23242045308097,0.923552935070308,24,0.0360095677162896,-0.548135845394071,1.55254220785345,2.58785583199668,0.418084140946386,-22,0
"306",35,0.000658353967447589,-0.746180310552278,1.28596770118685,3.17082832794881,0.677704945870864,20,0.0112660022075561,-0.539615702565461,1.6050312628978,2.31004297036379,0.356478132281547,-15,0
"307",49,3.6902932885075e-05,-0.948315039797435,1.16105062175418,3.35106988430096,0.925819632752669,22,0.00170317038462849,-0.868335305965766,1.5457403926571,2.70456546758093,0.606353652591122,-27,0
"308",48,0.000144553469389909,-0.790711462756875,1.21882638124806,3.33628459096429,0.886810624605171,42,0.000115049090017271,-0.681234850972395,1.61806199457704,2.66018801970237,0.716988381086935,-6,0
"309",30,6.09917519122739e-05,-0.74335849833903,1.41222117052653,3.7520297899988,0.954469014912573,11,0.0481951215654173,-0.458029181801939,1.61687539198693,2.49297018648735,0.362172728820428,-19,0
"310",56,1.00623029884251e-05,-0.773035574746795,1.27919127485364,3.30307321820406,0.953439573987425,31,0.0031315420879834,-0.535558106974988,1.45413974670176,2.29783643287559,0.374923900575062,-25,0
"311",47,1.82285632962568e-05,-0.890866420031064,1.15746469571294,2.9143636958362,0.837782817594259,24,0.00429980980306566,-0.719791631565002,1.54364990443357,2.38679370862064,0.453430017472042,-23,0
"312",55,1.51874364233694e-05,-0.885401581208184,1.34520422410949,3.24310909169014,0.94335298569921,42,0.000102148704651406,-0.738584594121805,1.49384893530519,2.59324556200856,0.673491560480923,-13,0
"313",50,6.97631786337609e-06,-0.792028381052257,1.27371810207551,3.5435406712578,1.01329093810522,44,6.6995929359182e-05,-0.650757197771848,1.54337804916228,2.28160909716982,0.547174034410592,-6,0
"314",41,5.78588650116772e-07,-0.616009811604411,1.39542957760449,3.93131700704092,1.19419845547689,29,0.00965190265904674,-0.543793532636177,1.56203200744971,2.45823466474833,0.446777390390553,-12,0
"315",45,0.000154316416702539,-0.607678194395191,1.29923639348647,2.75956235202764,0.74610801000555,30,0.00133188946858617,-0.452445260253955,1.50882426574549,2.46806028924463,0.503327224412268,-15,0
"316",42,0.000138714176216173,-0.782075347637051,1.27966761199466,2.88220780094236,0.763516254529624,17,0.0109737481913477,-0.493603635275322,1.63291235340488,2.71735535111911,0.532306831362852,-25,0
"317",43,7.94829663464897e-05,-0.670562040631828,1.37270556692968,2.97008256767576,0.810498206854265,37,0.0109476058991499,-0.531334006488146,1.54987305141895,2.05101139960651,0.207604970891342,-6,0
"318",39,2.13548557462423e-05,-0.814842250253278,1.28450293765419,3.76915089843015,0.980647678961605,38,0.00014348614324153,-0.70357979968223,1.41432770774244,2.8613890246058,0.746898204348941,-1,0
"319",42,0.000134047509360366,-0.766403956580606,1.27013511918252,3.52584668405166,0.88918990077014,55,0.000130706021284199,-0.606630418573836,1.54762271780059,2.08464174152396,0.473401198221278,13,0
"320",3,0.000120446739106316,-0.602829883032214,1.30826948449009,3.54238367157117,0.896435944667724,5,0.0421658561375996,-0.396622995903485,1.55943981447564,2.38007772319702,0.190479627820631,2,0
"321",42,8.93397051162159e-05,-0.706934112517642,1.32752851388681,3.14065366556892,0.819694297163666,41,0.00155108891511503,-0.644772473227523,1.45988887847741,2.03977748201338,0.331263711089134,-1,0
"322",41,6.65648993836686e-07,-0.767777095613051,1.32850662086946,3.46806518401801,1.07033100692688,35,0.00211058375036505,-0.740620472467753,1.5570474894811,2.27193069637559,0.454779124855769,-6,0
"323",45,8.06955974370743e-07,-0.72235851438922,1.37800606855908,3.91412075314243,1.14227225118206,49,6.79279173423637e-05,-0.81881214115779,1.58121219936996,2.32116539796106,0.59070235466136,4,0
"324",48,1.57708847777261e-05,-0.789253077820233,1.29160255803892,3.39736329583673,0.965076613773223,31,0.00133587411797805,-0.622934505512506,1.57413669210197,2.61054100587699,0.580691165074814,-17,0
"325",53,1.90517779328388e-06,-0.749456489573235,1.36401458014008,3.36053108996125,1.00458916866747,30,0.00815169216175732,-0.513601981391038,1.53745953290966,2.17878191253149,0.326502596527798,-23,0
"326",51,0.000118776378902446,-0.796106658430006,1.44676080101715,3.19529357965309,0.813254152484388,50,4.71481172681075e-05,-0.728641271122994,1.63672038902519,2.19452349656264,0.540233098700995,-1,0
"327",56,2.63636229774755e-05,-0.712843923508451,1.34446732922723,2.64663163167359,0.754239688858536,40,0.000137172823433555,-0.651145345398448,1.60985291145797,2.28130674386126,0.544842422428899,-16,0
"328",49,9.1916730872577e-05,-0.674156321421345,1.3828696475608,2.74215900265346,0.718334562303183,29,0.00245378412264656,-0.533746727111824,1.52661584158325,2.43608119069616,0.470348884042269,-20,0
"329",13,0.000629456035222781,-0.784053976583837,1.24954289165695,4.07441630178666,0.913177811378076,35,0.000885274744743355,-0.849024652031723,1.60119219487494,2.42952508342874,0.54836155327894,22,0
"330",4,0.000307252547084998,-0.620505322434794,1.21533251161389,3.65341182836229,0.897211365592402,35,0.00648394045268386,-0.3921962463732,1.55468839539198,2.248664150464,0.367148617713269,31,0
"331",33,2.43828501004996e-05,-0.606308127179751,1.39272696757263,3.41534519150543,0.95922918674228,12,0.00234974780338073,-0.372416773198875,1.46613775835417,2.35520687388169,0.409745683294149,-21,0
"332",24,5.25590124066229e-07,-0.7047317704649,1.4168851019044,3.9935717203537,1.19713844272041,24,0.00989579834262745,-0.424233535147142,1.61276447333923,2.28838303736967,0.38350346869623,0,0
"333",31,5.60261486900768e-06,-0.67479535161499,1.29107193194438,3.89461590548627,1.10505111473665,4,0.00669155197225903,-0.313162027572967,1.56548484750262,2.54447100061062,0.44215429103901,-27,0
"334",30,0.000325565110473542,-0.656669120746277,1.34357648552377,3.17722232645032,0.819687750827879,28,0.0114000876527563,-0.611356332471397,1.5666111011493,2.27455148558632,0.359701110091561,-2,0
"335",25,0.000418202704838281,-0.816383623375865,1.37717300186791,3.47683285705817,0.853210832839063,25,0.0018533903191209,-0.736747086673033,1.54780472198498,2.75047498428976,0.63146137664473,0,0
"336",4,0.000147381088149324,-0.615647501147419,1.31414206888493,3.56767126419798,0.917387101909212,39,0.000747973318722259,-0.541758779525264,1.55566168965581,2.19331225384312,0.434539207420637,35,0
"337",48,3.73110593315246e-06,-0.668574867067378,1.40904122210435,3.76483703836147,1.09766149987716,39,0.00165855025671033,-0.773335759870958,1.52743806406237,2.55261532272152,0.53158816470131,-9,0
"338",59,3.33367377532461e-05,-0.706610486683847,1.32136797385545,3.02199149978414,0.83502876463844,38,0.00196359871166543,-0.533924798707281,1.50530135748938,2.27233190290073,0.441956340634091,-21,0
"339",40,0.000763117958366725,-0.889061496006041,1.08962059664958,3.36226918928901,0.792835173211098,18,0.0786715583533615,-0.55515621944989,1.44052308195629,2.46025890666385,0.270780320020515,-22,0
"340",59,3.02556923461603e-06,-0.67543295214515,1.36210320943454,3.04148059374931,0.934399438281392,28,0.00932735028664891,-0.509891449873349,1.42067714035177,2.3472492214878,0.405774348806705,-31,0
"341",48,0.000159587824840473,-0.655594877614398,1.49359231101224,2.82071024546963,0.763290764724418,46,0.0021017295116235,-0.485998246325157,1.6673324813962,1.99831120199105,0.293818624812567,-2,0
"342",39,1.73905490896667e-05,-0.821482006354662,1.20396495072202,3.56770136349335,0.992732697463536,43,0.000604629645368721,-0.708015819987679,1.53569916477152,2.38049921183897,0.538885806843545,4,0
"343",33,9.50724088457251e-05,-0.742494803792739,1.23674155041689,2.94526519765786,0.793372031675316,31,0.000771886233205969,-0.713786130356252,1.56270523680233,2.30569041110146,0.48850821893759,-2,0
"344",42,1.66398116038361e-05,-0.658249188718737,1.30075308837484,3.5366390166189,0.966392138333074,37,0.00016823159236117,-0.463176946919647,1.58657519058736,2.33469577714429,0.540988246004468,-5,0
"345",55,0.000290519432615395,-0.700104361901097,1.32355434478991,2.57645895140349,0.663103557656282,48,0.00107715278109869,-0.532976810000349,1.51279485200858,1.87488932478184,0.203331374375886,-7,0
"346",19,0.000122419998053495,-0.753898707180142,1.27105386386539,4.10865335086543,1.00513675539716,39,0.00190164399239586,-0.716079063117936,1.55166223753992,2.1358283685982,0.381915841664271,20,0
"347",8,0.000595321927558217,-0.524345853442151,1.32895871031471,2.98352879676081,0.750722432294745,21,0.00183330923963109,-0.41395068930201,1.62560535757814,2.45186442093817,0.526473866212491,13,0
"348",31,1.42502609571697e-05,-0.636607818937062,1.25698101979215,4.15167653250019,1.08228299595137,38,0.00493941298648051,-0.509612389834759,1.50855325546157,2.0943276461457,0.247194090831975,7,0
"349",25,1.5344778323445e-05,-0.775806116733947,1.34737651171966,3.73355141371795,1.03547040699444,34,0.000111110962486468,-0.815307242625441,1.54398036598864,2.65546650082665,0.671842088369554,9,0
"350",37,0.000118317492109463,-0.742397328468343,1.32152735177293,3.12493027453002,0.777792190210298,42,0.000186885862684594,-0.558848498957861,1.60583453797195,2.40599129647812,0.601859452511644,5,0
"351",5,0.000845985038097839,-0.684934444903763,1.31229072634732,3.14624966562585,0.75091125174766,15,0.0510640145474911,-0.303699471232673,1.54368019658088,2.17289953135214,0.104686188370511,10,0
"352",53,2.09822579451516e-07,-0.608094303001628,1.56781429743935,3.15180170066704,1.03821852302814,41,0.000499425142949688,-0.660352318990937,1.5734467044298,2.36261103858578,0.538149968936716,-12,0
"353",26,2.43686636326914e-06,-0.760059581529967,1.29438894973953,5.22533306356583,1.32568432494148,33,0.0019689778579366,-0.748987676608583,1.4730784265754,2.32786336778303,0.479589143375358,7,0
"354",35,3.54777742523111e-07,-0.873519798042513,1.26209136793258,4.80973890294932,1.1969320075404,28,0.00449295839533202,-0.714311089871824,1.35034167701241,2.52503465069224,0.507318141832893,-7,0
"355",60,4.03336849260859e-08,-0.654614380420272,1.21532998407439,3.18107293949344,1.10406530217394,35,0.000514644584146759,-0.578345505819663,1.62413634283536,2.29852059378911,0.482192941902055,-25,0
"356",25,0.000156341220491979,-0.771114337975013,1.25841985524717,3.67578766179656,0.938685301035994,34,0.0014610994743846,-0.52470538517259,1.52778705581023,2.53504405181586,0.553127741970053,9,0
"357",28,8.08930080449004e-06,-0.62122081800515,1.34444601126221,4.17785829893259,1.10799546678626,24,0.00556338484052828,-0.564478744277854,1.62509032040207,2.5955672723821,0.516474324325218,-4,0
"358",35,0.000323899719649659,-0.870441672558534,1.29007306736468,3.56445531392319,0.876028883284557,25,0.00191418790377735,-0.818736608738741,1.51987471790049,2.36722809793283,0.481191699356317,-10,0
"359",54,8.67162999256509e-07,-0.830890284324075,1.22617105981267,4.12366976099843,1.20661488273886,32,0.00334049195284132,-0.624729914342059,1.52676106962221,2.35365573222273,0.445192430576155,-22,0
"360",34,0.000100227199915946,-0.715636701498007,1.35355866296402,3.58770629761229,0.886804804094271,44,0.000196133910731177,-0.663812981520025,1.52178121196538,2.34150600369188,0.54277671193869,10,0
"361",51,1.92241759779572e-05,-0.779895992716972,1.15616887088813,3.12532169819295,0.906981251299943,49,5.72276004483753e-05,-0.56094237651969,1.49919915296792,2.346971778684,0.613993320715241,-2,0
"362",20,6.05076429624597e-05,-0.727545479729024,1.2930813993661,3.44463722060232,0.916255703185857,32,0.0078008227441003,-0.533635331088943,1.46359570891121,2.17435970214489,0.328610736808094,12,0
"363",43,4.95981165598174e-06,-0.641175699002704,1.28889134496976,3.36896722715518,0.988264263709522,34,0.0061760893169666,-0.592691309785308,1.45782203321875,2.40373842422351,0.413691785539024,-9,0
"364",17,0.0125414750153064,-0.820768114937611,1.15611975164391,2.90480873278319,0.599590445833208,50,7.09678285865196e-05,-0.600465028027356,1.59479498553799,2.49885329211848,0.662921626828986,33,0
"365",25,3.21939020084442e-05,-0.673377884511024,1.19387619009687,3.62529056367821,0.978917218319733,28,0.0184284987855239,-0.569103388994104,1.5648770491297,2.11611950406081,0.175211163887989,3,0
"366",62,6.05043229563545e-07,-0.634841399665245,1.41954785833817,3.01644811928667,0.987993052774054,50,0.000240804504864062,-0.488717664601696,1.65829362288145,2.07068325866244,0.435441536386587,-12,0
"367",41,0.000244846859460247,-0.722285069001574,1.20587623004929,3.37476485144428,0.823615161708755,17,0.0112092438326132,-0.407259180094822,1.55670647101963,2.46869273871483,0.389595433480237,-24,0
"368",54,1.12591576016803e-06,-0.763089778317844,1.40790521535306,3.23817322998965,1.01568342420208,27,0.00591563827329797,-0.586673904111142,1.42273644483351,2.01975474847553,0.167814032328082,-27,0
"369",25,0.000254794800754406,-0.72522381721162,1.32738727400662,3.19440392477756,0.838232038055131,18,0.00199225529782954,-0.6412363887724,1.56129176928948,2.24566796879249,0.392020585349777,-7,0
"370",60,3.65235053234279e-06,-0.576416929289924,1.46274299430896,2.85738998877168,0.867963525469712,30,0.0271631719864545,-0.514503124066238,1.54431625874927,2.08542579845909,0.150244859622242,-30,0
"371",37,8.82045024141999e-06,-0.780241221292999,1.34495624276356,3.72054473646352,1.05663779839323,37,0.00189592279456455,-0.618998492368709,1.48851958892008,2.29320204652545,0.45009577457756,0,0
"372",53,3.88680711095663e-06,-0.681271838960682,1.37020622047864,2.98986602533289,0.910789692111711,37,0.00104903708975578,-0.666018898787266,1.47875654783058,2.29479232753904,0.481380182186073,-16,0
"373",17,0.000749460550407734,-0.717220671586369,1.36437047288841,3.25323530688323,0.789996459250812,28,0.0012943161813557,-0.430313797796089,1.53857810214402,2.38145716416709,0.502139365035987,11,0
"374",54,4.08053780445284e-06,-0.683207267477541,1.26950475617304,3.87689656565113,1.08965738145376,25,0.00233602471561216,-0.558990406291472,1.47240263676494,2.55561996214669,0.505587019668663,-29,0
"375",48,8.72736011650197e-06,-0.769996245656092,1.32337716791901,3.06069182556177,0.913474099904717,47,0.000211889957612903,-0.721686786061945,1.6281420233427,2.3583115775113,0.572417360613832,-1,0
"376",45,1.07110002344885e-05,-0.763829611062156,1.267557164206,3.59852778115574,1.00812599448418,26,0.0117043630157114,-0.749310403753536,1.51645906788366,2.545046680811,0.448940103101447,-19,0
"377",42,2.1118272671714e-06,-0.70370623806419,1.31814593894696,4.04159716197189,1.16423397617061,24,0.00612364697518964,-0.541344960062106,1.5618263018421,2.69756835268071,0.547059009467541,-18,0
"378",47,2.0434004365524e-05,-0.764819461773993,1.39497980128729,3.32483594743612,0.926094066359894,11,0.019800046935059,-0.753662777407204,1.49645717135914,2.59584151347751,0.410600311080104,-36,0
"379",49,5.64594178731826e-05,-0.815147045180629,1.11254456949007,2.95985458436383,0.816461419223694,28,0.000482105797165402,-0.637467857139891,1.54597327714428,2.73181669098632,0.615354182922238,-21,0
"380",47,9.23707212527129e-08,-0.713259944882383,1.36453189224048,4.07095234605364,1.26486240200281,30,0.000128015073511817,-0.477219537944093,1.53644019927747,2.63435379868232,0.684221398116794,-17,0
"381",43,1.99950370678548e-06,-0.779663478933835,1.29996138175772,4.08690134356771,1.15746751453903,24,0.0142284598655706,-0.550347976380862,1.47173802053416,2.49541037323892,0.433630015189631,-19,0
