"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"252",7,0.102930047088606,-0.566337272534277,1.16566352502622,2.79199314476039,0.381463116411207,41,5.74673998806139e-07,-0.770781420883281,0.929206328679385,3.89293313755456,1.1039553736867,34,0
"253",9,0.229727097890391,-0.486366309514879,0.95433463736053,2.5678677152109,0.252386001483849,33,1.06586021554567e-05,-0.878148837418577,0.938124363891344,3.56605300152279,0.938688506806376,24,0
"254",0,0.0643585254864376,-0.497354574274784,0.937144684910394,2.13376100495457,-0.00709616378982217,33,3.66723611841465e-06,-0.916563711394207,0.915009292844756,4.74560063868261,1.186357881739,33,0
"255",1,0.677751169497599,-0.424339302996055,0.923299835611131,2.59943989611837,0.0168146313594242,41,1.39911373793425e-06,-0.923305594588364,0.915209680189688,4.3547772178073,1.20185589248251,40,0
"256",1,0.21183681821931,-0.517210422555475,1.03974665941384,2.39549517321926,0.239048858886713,26,1.50286604157524e-05,-0.941103981482218,0.732191434447426,5.9212266159338,1.12380093244657,25,0
"257",0,0.435838520381127,-0.601204202147159,0.961649987798131,2.95291371009405,0.0264443466618221,38,5.28312531577277e-07,-0.886130384239607,0.840630706757943,5.05509654119,1.19345316325188,38,0
"258",0,0.58869284675867,-0.546549163499434,0.974394293970488,2.52838177796399,0.106914341822101,36,1.04284453883204e-06,-0.930174936733645,0.820072214540855,5.83671396953782,1.34445514514501,36,0
"259",0,0.282724137660404,-0.35938013268349,0.929164454269228,2.66320299581089,0.352773253216447,24,6.74137826229288e-05,-0.956882031878079,0.871289958834109,4.40975989221208,0.820669377063666,24,0
"260",1,0.649853147612853,-0.459878076630604,0.990983863788438,2.39583506685315,-0.0140131707626035,12,0.00511405345095241,-1.0133285830897,0.80092782031238,3.34901067766477,0.271598971947702,11,0
"261",9,0.0292473819298784,-0.568448460041919,0.95211901087279,2.73915867245909,0.519743229012913,40,1.10153973943429e-06,-0.875269553918817,0.927717171481884,4.07170629525976,1.10992425971451,31,0
"262",37,0.0146848940584997,-0.428994864021378,0.944649804706028,2.10549195560321,0.236543567670057,27,5.7089748833917e-06,-0.96706492168847,0.73504382009416,6.09062950952602,1.20361265330647,-10,0
"263",1,0.342159303872123,-0.599663991383541,0.919760526934211,2.89706871321814,0.152597731560199,33,3.8390774039302e-07,-0.926275944204855,0.781213698315173,5.37548062872971,1.33083060449132,32,0
"264",3,0.533225678281451,-0.496845666959032,0.931372384502045,2.41049341195389,0.111266738744041,33,8.34319633554319e-07,-0.908663876573372,0.701475121138722,6.82542819641861,1.42634854206673,30,0
"265",16,0.0267855378255512,-0.376051449824303,0.980780551832671,2.57055621870648,0.41611562864355,19,0.00158955426541079,-0.911598760302746,0.819703792984876,3.61597121568626,0.672384616388667,3,0
"266",11,0.00363142425123875,-0.479346043343416,0.90267234168728,3.03168591805295,0.677863795863103,32,4.46573102602567e-05,-0.888302821576712,0.90268307737816,2.62251506306652,0.622576349709573,21,0
"267",24,0.0473075272683641,-0.289845949841297,0.995292862601237,2.38091125804325,0.213685487554279,38,6.93740497446867e-06,-0.904176411820432,0.82875995363551,3.17805302695875,0.871430523595768,14,0
"268",0,0.890027199870865,-0.392106001673655,1.00649076081812,2.74553800478684,-0.071294040269536,28,0.000108054791572757,-0.992884229253552,0.845092930448286,4.84750397380888,0.7883639756233,28,0
"269",4,0.2483767836798,-0.412268688676654,1.00353895244447,2.64606449408845,0.308510292486953,38,5.67719186539202e-07,-0.850520896936954,0.880298898741395,3.87305539019087,1.1093963687719,34,0
"270",2,0.699223025502229,-0.330029243352093,0.968392987817636,2.59816863274357,0.180059570201425,25,0.000277326465209649,-0.849283456863437,0.882863300590404,3.86167998078113,0.712790671798626,23,0
"271",0,0.631311412681098,-0.645556663388054,0.789800404268782,2.46381621086698,0.134858149810153,13,0.000274030564714049,-1.05761732154489,0.670203200647166,3.6121822877546,0.839375343703431,13,0
"272",19,0.198801244731347,-0.469758076279156,0.961482942203852,2.57424708926468,0.205095524535945,44,4.52537700366224e-08,-0.797953218016917,0.950390788315561,4.1537387312206,1.27269014720425,25,0
"273",12,0.224275782068363,-0.395638805230524,0.868087604845458,2.70372215366702,0.167090692545443,29,2.25085683801448e-05,-0.993036672145557,0.771889029838469,4.7797959652471,1.01150638380845,17,0
"274",0,0.300091090935236,-0.359959924293171,0.923991876523284,2.81222618537522,0.388758283407411,37,8.71860546733536e-06,-0.885369463583304,0.884047124584273,3.37726345873289,0.86932680569045,37,0
"275",0,0.944427237874322,-0.578723421742004,0.8209221656934,2.93546457918615,0.0469897829926484,44,1.9606725067075e-05,-0.985922616768947,0.806376679244995,3.2595285035666,0.680777908680443,44,0
"276",1,0.600335179179859,-0.37062398420246,0.953650303292724,2.49051866183596,0.00217149923509237,34,2.48510212546547e-05,-0.922863053620193,0.840240013471355,4.37218793062197,0.982397788745391,33,0
"277",0,0.582780443409635,-0.401453222936013,0.963421423788288,2.80100522801501,0.230464027056431,33,8.67194675596606e-07,-0.867118846856578,0.911651686306238,4.85647231711655,1.17204902082583,33,0
"278",12,0.664554695821162,-0.374198579803755,0.944991599536926,2.63516792814608,0.104490710656574,63,5.28114987212469e-08,-0.77812284240985,0.955095469109027,3.43804446411867,1.10582221737037,51,0
"279",1,0.40574343087199,-0.454491075410793,1.03952791530815,2.43515795664961,0.171943630823744,33,2.51163575003522e-05,-0.995643688077163,0.842577699204666,4.34481745119186,0.917428733982819,32,0
"280",0,0.192923900042796,-0.259300203043232,0.919339756355566,2.29366649672305,-0.0422588655511062,30,5.68122118368486e-05,-0.904107615830988,0.905114847533322,4.36792188174774,0.793909755074129,30,0
"281",26,0.130849221756969,-0.451457412131623,1.02913482832427,3.05182096702129,0.33632923939505,41,2.49447135455104e-05,-0.803856601895188,0.977177803243147,3.35301869983205,0.864401211945533,15,0
"282",39,0.00082927030065459,-0.536339996791573,0.964088754949308,2.5041185913021,0.586964282794325,37,8.31736184827861e-06,-0.892888672745453,0.967460680752193,3.99640504557331,0.994541436637999,-2,0
"283",2,0.411476549854972,-0.457913572279737,0.880584107063284,2.34547820622999,0.141099462042715,33,1.76090268613924e-05,-0.905428990484938,0.776754499480781,2.97456861013313,0.759407058090264,31,0
"284",2,0.573281113993597,-0.601405786658137,0.99054536259266,3.39584485073446,0.223423209805065,39,1.68159465597775e-05,-0.965641568252844,0.765343077998262,6.51639920068288,0.96038307012532,37,0
"285",2,0.508250023768039,-0.527131841779619,1.01118817916307,2.89917482339122,0.250710304937683,48,9.20227722886346e-07,-0.848609159125941,0.897267841393952,4.18464640791175,1.09350658919981,46,0
"286",2,0.287126624142378,-0.716805570628638,0.997731305363226,3.04273091146303,0.36042855976092,33,7.21094172295611e-06,-0.895089185152351,0.867059371347114,3.7627303061749,0.967430547211693,31,0
"287",2,0.459517030879942,-0.434701874645417,1.01149972395154,2.38343344282611,-0.0901724936850771,38,2.28742747301143e-08,-0.888189694386526,0.969543420053228,5.33875879421916,1.37177237579186,36,0
"288",11,0.112851515139207,-0.432852644730111,0.970424342368667,2.58543793737787,0.385182425168169,33,8.5411306333551e-07,-0.8739448924139,0.946004682735243,4.38116448349169,1.2128591593865,22,0
"289",18,0.323156445734188,-0.414817553889251,0.998725575039041,2.57698327656136,0.24268507370335,46,9.6416542272648e-10,-0.854428348018433,0.808923670903521,6.44574787565372,1.77558875144246,28,0
"290",0,0.808521583003205,-0.468893075362917,0.990054800166998,2.66085812531069,0.0702327138851021,43,1.43101825742252e-06,-0.959924795152932,0.762327193021236,4.27228092498278,1.18079644881614,43,0
"291",10,0.344642324896208,-0.361557561826476,0.933060487652819,2.48699588195645,0.193258382749182,36,4.42296405129605e-06,-0.839256762449415,0.864719610358982,4.17935243131435,0.970635792525777,26,0
"292",10,0.392592918105455,-0.348571430426282,1.02005458365495,2.64998538617578,0.287709005099825,36,2.64791642466715e-05,-0.97506348692096,0.763287726342011,4.40460193218912,1.07055517228384,26,0
"293",0,0.873806198719381,-0.403913668316156,0.943430853385121,2.5879510547929,-0.108678595940401,44,5.20090563676975e-07,-0.914635483269714,0.77033270151919,5.45566752937312,1.1482643432899,44,0
"294",0,0.37913238842935,-0.478476981149346,0.878954151343771,2.68404336009452,0.130382267048655,43,2.3890278704986e-06,-0.870355853705394,0.887297455988715,3.98768931556544,1.08094453834395,43,0
"295",0,0.360097643222438,-0.690706572254289,0.927719465633684,2.83426590846291,0.273626949199712,38,8.95012421553819e-07,-0.915252974709536,0.841595528452532,5.13803842103693,1.14017613407469,38,0
"296",3,0.52482784336005,-0.399704161390003,0.940463619671223,2.31756840021526,-0.0228414402821937,28,0.000250820782303246,-0.927722571498064,0.86460741630197,3.50622329253008,0.745137165550345,25,0
"297",7,0.25974155670437,-0.366168660159283,0.970553177845966,2.72397565001262,0.299544469757309,43,8.16016283489226e-08,-0.827429828150173,0.768359761549095,4.17412128817141,1.25614940047076,36,0
"298",0,0.746372284124654,-0.452616956055672,0.882717511333352,2.77688015485626,0.166159112239662,27,0.000175100120953,-0.942691722293109,0.673583282575843,3.42081606424254,0.706399300343439,27,0
"299",6,0.627035145035675,-0.332612105469343,0.97838415883166,2.46544493850809,0.0454894335764086,27,0.00164883958322793,-0.958522348353531,0.866242884957286,3.4801533513854,0.551259582932027,21,0
"300",0,0.915200162303288,-0.519639486916765,0.981036108532066,2.90492526426471,-0.18759257454135,36,7.16707774871375e-07,-0.855294449356012,0.887818340376135,4.66117843046985,1.18713812977725,36,0
"301",0,0.395635741812352,-0.623523182702916,0.934005688010973,3.04819867754085,-0.268613088613375,40,3.40576596512983e-07,-0.873536583072517,0.918444589983433,5.15665137426546,1.2509885462418,40,0
"302",0,0.559717054260281,-0.35890974474751,1.15246456646697,2.41285572190667,0.0492392145046348,32,5.30895652514088e-06,-0.853476980323755,1.02045215634736,3.53933300549383,0.947897925670056,32,0
"303",11,0.0106283993852944,-0.417797114203396,1.01063031732012,2.77505903190166,0.486606404149009,47,1.25589833062154e-05,-0.801498899533987,0.951445779378126,3.11826999448969,0.864510217122349,36,0
"304",0,0.757661572304513,-0.480820063457786,0.945591219344423,2.55270274661856,-0.0860335683887269,27,4.35870964792963e-06,-0.892744616546635,0.895165735398416,4.52414183185729,1.10795911746974,27,0
"305",3,0.524016012222189,-0.557405926272445,1.06690377330784,2.80508145956131,0.144105236205007,35,1.15450805941215e-06,-0.838236383050055,0.848012990846851,4.73027957112655,1.18837384854816,32,0
"306",0,0.592872462008477,-0.445644098586264,0.94791603318707,2.60306428079498,0.0658799378055789,34,0.000113832305919199,-1.00191975112202,0.751886524831722,3.46674376541958,0.719407495054137,34,0
"307",8,0.0167079028711452,-0.494424436565529,1.00999170479124,3.07890892035429,0.567080420397159,33,2.7876574776672e-05,-0.99478413208013,0.808271870552504,4.24167959320364,0.930221983040991,25,0
"308",8,0.0462844074851049,-0.39185778652151,0.95089212297958,3.05569048616198,0.57534468487485,32,0.00086066147740391,-0.885571670233097,0.997660629536626,2.66865948935222,0.601873115198819,24,0
"309",0,0.491531621976185,-0.509339145799263,1.00784274017195,3.07436989599535,-0.186475259599454,27,9.67971739692309e-05,-0.994754592753413,0.803826203976027,4.26122818932143,0.849524585224173,27,0
"310",1,0.193332764496938,-0.479825510982723,0.93659490181179,2.41859223156804,0.176154287100016,40,1.23333822154303e-06,-0.930894414826951,0.814606322466881,4.87768020868307,1.1450912466944,39,0
"311",0,0.936669217239354,-0.58172475301119,0.848082137705792,3.40829778964138,-0.0758652135165965,33,0.000137840386863819,-0.876266980499676,0.854906734662175,4.01694007856994,0.979222331986563,33,0
"312",2,0.0409445362883377,-0.280873707678374,1.00577717264596,2.6399695406942,0.441958432985469,36,5.73774909531154e-07,-0.801818739322834,0.776884279526786,3.1667512385778,0.800719857064107,34,0
"313",0,0.93188060082895,-0.428512832754658,0.977059130538319,2.68851052756233,-0.0381212544326715,49,4.15983724155863e-06,-0.826668631832244,0.914538539952958,3.83494660311207,1.07357859363677,49,0
"314",0,0.309633487813964,-0.478376128516888,1.06691119697754,3.05927287063286,-0.0384243517113573,39,1.68221259431785e-07,-0.758195725584716,0.941218270441484,4.11448318456526,1.15169889095428,39,0
"315",15,0.0560439615188539,-0.612116652189947,1.04638548033486,3.20976906531063,0.333287255053563,31,4.057979796577e-05,-0.952118001989271,0.885073570621581,4.04855842484986,0.897601554815091,16,0
"316",0,0.69889873196343,-0.506006109827671,0.905917152453774,2.537905001113,0.17025894474139,26,4.36527812085607e-06,-0.91817985122079,0.964418036123454,4.3300056752575,1.02892360694573,26,0
"317",9,0.202039269562477,-0.343344057005028,0.997729272077641,2.54386003363441,0.277369861501011,38,1.7211858141229e-06,-0.793328670682679,0.956494767457548,3.50973892887176,0.962276090083941,29,0
"318",1,0.0162635921803734,-0.536933509363418,0.993006910225598,2.93818864945832,0.550858453491071,35,2.1526358815985e-05,-0.930636681538527,0.853597010259876,4.78602447154941,0.959196336763006,34,0
"319",4,0.199831535644657,-0.558625444566822,0.967824923425989,3.16222340171162,0.415929478264296,38,2.0536767347462e-05,-0.839414608404789,0.905712828274373,3.43558638476664,0.94213983205564,34,0
"320",0,0.135735296880059,-0.44507490064057,0.991391899039616,2.49063671848455,0.198472991619457,44,4.84941555815358e-06,-0.949019678968005,0.924139193945811,4.6483638808843,1.16183108459196,44,0
"321",18,0.0301018536066276,-0.618754391292951,0.875861119588458,2.87894199254891,0.52807478473509,33,1.20628421046108e-05,-0.9442826775227,0.877692104003416,3.93756452594531,1.00480160113997,15,0
"322",6,0.0297127783404787,-0.444221246348238,0.847747858644793,2.08051097354672,0.18357388894586,48,2.18421566631988e-07,-0.942945135124044,0.735656868577519,5.81025650744587,1.36415341610111,42,0
"323",0,0.286320623875568,-0.411863209875771,0.923430822718505,3.20403707273457,-0.127214590593202,26,3.26595312686193e-05,-1.01678373414547,0.88101398662863,4.9364050090874,0.928067386973806,26,0
"324",0,0.601914498632007,-0.433198353362038,1.01339376320437,2.88020130535865,-0.0628284037595713,31,3.12920518194487e-06,-0.916062758049548,0.82953436273897,4.42118497426275,1.03958546839048,31,0
"325",1,0.422771945292645,-0.420915545183499,0.885732820011158,2.64088711786191,0.0831372607823445,47,1.74261788721855e-06,-0.878734485558972,0.899489443908512,3.81822585468041,0.933499296830657,46,0
"326",0,0.241051875494616,-0.47197228423665,1.00164120046773,3.19097736389828,0.461730259151772,33,6.79569454314203e-06,-0.917003249241854,0.839160054203177,2.8381027447026,0.734409588640947,33,0
"327",0,0.395016283828321,-0.335184645649542,0.93226525246894,3.08431793074169,0.336700506569745,35,2.02625665205567e-05,-0.867117834262025,0.950878725176663,3.91196148411146,0.988100661072202,35,0
"328",0,0.462883145423215,-0.406660229303438,1.0203713981943,2.97051854398167,0.332630085173867,38,4.40199693956842e-06,-0.8801434999881,0.860246240376585,3.79584124581493,0.988127679382796,38,0
"329",0,0.745078504416866,-0.532629909067432,0.918524452020745,3.11646396997943,0.00317307061443952,23,1.86960764570415e-05,-0.990535220245443,0.787979876682169,4.90437441410852,1.06694759116086,23,0
"330",29,0.0768713377911254,-0.492910688697176,1.02105741524267,2.25028769964446,0.0667785706944013,34,5.58864503436026e-06,-0.919822699618837,0.741236333365241,3.18689635592746,0.892108708694033,5,0
"331",0,0.419869499152345,-0.493093084449566,0.940454237586944,2.47812241093319,0.232444743482927,37,1.71096676073082e-06,-0.945711852699978,0.940011847744755,4.67205360602821,1.12921169808686,37,0
"332",1,0.0842807969845901,-0.340171715038028,0.908021997956369,2.47854117001499,0.323533176356358,51,9.06984639933346e-07,-0.852454095027614,0.924372257931928,3.6607964022419,1.05865410082429,50,0
"333",9,0.253119569950327,-0.314482320328581,1.08279295727655,2.45901449259076,0.242478124043406,48,1.60934232859088e-07,-0.843302699773489,0.997411885284327,3.92902400591809,1.20674322631224,39,0
"334",23,0.207951190413789,-0.353465504491038,1.0400852842757,2.72545388159631,0.325519435056848,33,0.000109966450189288,-0.840894300249395,0.982627387451695,3.37711158703388,0.835703106917756,10,0
"335",11,0.0649556715884762,-0.462284718690488,0.997907599497864,2.85902885839368,0.415556199900011,37,1.33445806627255e-06,-0.873889778931717,0.788972456374263,3.19292923638678,0.843782536037028,26,0
"336",1,0.351660529877451,-0.433755536073144,1.05767946532627,2.32931315393668,-0.186516528818241,58,8.63816415580083e-09,-0.839023587367208,0.863764453760924,4.07951875180806,1.32001262583939,57,0
"337",5,0.0627903975515307,-0.367057717911653,0.976029271781498,2.76942214340597,0.436549633894316,40,3.22009591631972e-08,-0.810891949955878,0.920619068113526,4.3571395437288,1.32603075486431,35,0
"338",0,0.767688427372032,-0.403864104950137,0.985359685716137,2.904302132164,0.238786254249808,33,1.09540695058188e-05,-0.916129482248839,0.883515350543669,4.4141181429216,1.04968756724075,33,0
"339",2,0.159890431373435,-0.501479737897151,0.925940981589688,3.23004229503193,0.00663867162044979,47,1.13587241500459e-06,-0.962320923156789,0.818655015827147,4.92407725774904,1.16123980314858,45,0
"340",0,0.568074433847781,-0.492889671208913,0.883773851614433,3.12402716059315,0.211279975748928,60,5.52739409345385e-07,-0.780152524683788,0.865352572061332,3.43548187596084,1.0493198309293,60,0
"341",28,0.171102035328568,-0.403630041272166,0.988314766778093,2.33774451646428,0.218557242167058,32,1.02866316047367e-05,-0.920932468064899,0.726221940472094,3.23192011918846,0.815774470283355,4,0
"342",0,0.681321190835978,-0.440352321191564,1.0235993474761,3.00282198545327,-0.143743427996922,28,0.000117733494845339,-0.968403174518236,0.792641375243944,4.06101582904529,0.863381046184567,28,0
"343",0,0.170576240875937,-0.728148805684235,0.999156114404748,2.38472994815688,0.132421347264326,31,1.54235119778463e-05,-0.892358262472662,0.859946186446429,4.49378299387518,1.07731757652357,31,0
"344",6,0.406485623589372,-0.405931004010389,0.995850991972249,2.35093508853146,0.0327790521571633,37,2.50995115155859e-06,-0.879767925496336,0.772378317378064,4.14156960478651,1.07441385915279,31,0
"345",11,0.132524394992288,-0.468247504967137,0.985354399142121,2.25417339308412,0.167496037399181,36,0.000171243513132767,-0.863702263913551,0.825041995439234,3.06405329696138,0.794617167858484,25,0
"346",2,0.11968677630511,-0.43205760139673,0.913943665667528,2.70545091549663,0.266636808463253,57,7.62819846159127e-07,-0.732741466382995,0.968137344540392,3.41843117952411,1.02095682317099,55,0
"347",0,0.474554002597801,-0.321952527724822,0.90468080234247,2.43883939450109,0.096382356743087,31,0.000317849145225526,-0.865326936793956,0.82867767360642,2.67312073995909,0.592314683664228,31,0
"348",17,0.0587122593983614,-0.433170540704908,1.14965155815571,2.19820101331342,0.234388357663069,57,4.26841125127661e-09,-0.914025992170349,0.834341652673822,5.60555768149809,1.60362457317198,40,0
"349",7,0.352654745012619,-0.43972982345171,0.954578002189626,2.77682428138335,-0.155463938600479,44,2.21842091179083e-07,-0.886415810565607,1.03346206726098,4.12843305135777,1.20428730415418,37,0
"350",3,0.148574967999706,-0.434417501827369,0.974145536622341,2.83077307256509,0.450803028525035,38,1.61809761383196e-07,-0.840779526337771,0.855218877381142,5.23077334790336,1.34451804939398,35,0
"351",5,0.0182590046553407,-0.259057097706656,0.996613968720743,2.3277151980331,0.382688451085264,29,0.000157450252579687,-0.908151169533697,0.883478547591159,3.43460086790977,0.715369830891936,24,0
"352",4,0.649350647095288,-0.399827099605452,0.913181547769054,2.96253203500485,0.161559273426592,25,0.000226825283106582,-0.955145761062776,0.842261708086455,3.08823148322311,0.757484599033435,21,0
"353",38,0.00123581188216414,-0.31045065571065,1.06212087759727,2.11212911170072,0.361443308699928,35,9.57299884606862e-05,-0.916364783782891,0.812576640920231,3.90185045186052,0.791040726972181,-3,0
"354",10,0.0442349359068409,-0.496563314259178,1.01336121321838,3.43201684411365,0.557711159759553,31,4.46471540770128e-05,-0.938337201103012,0.803776843845182,3.36804169648009,0.824182768333668,21,0
"355",10,0.0372169487414187,-0.473900914847012,0.981641078537179,2.12545683063088,0.0625247672303723,33,8.19251869847022e-06,-0.921147459032696,0.869781292728535,4.61433712317798,1.09342804368825,23,0
"356",7,0.015460943822465,-0.389355361049489,0.990497736296585,2.00044861713859,0.137548915200499,28,9.24349698931721e-06,-0.924713019430135,0.781699513462494,5.3158256065546,1.17730323580322,21,0
"357",0,0.582608267321725,-0.33842985897505,1.04106385948635,2.57517721150989,-0.15040023628845,27,0.000234580219066672,-0.948461639089445,0.705287989003225,3.62921645824359,0.516513622886441,27,0
"358",1,0.182115422063922,-0.476119503133258,0.961108252063754,2.34483181821859,0.194069352469818,30,2.78775544741642e-05,-0.902404429474742,0.763618063492619,4.7049170473613,1.00911361051025,29,0
"359",0,0.546595266483306,-0.621016167823831,1.00428479766261,2.79250827449507,-0.248189056558778,36,1.79333825853514e-06,-0.952221332316273,0.850963100132367,5.20361464701873,1.22561648722519,36,0
"360",0,0.40173044781327,-0.386640147665504,0.888898559364982,3.15973794840785,0.277463621020881,32,1.42952700270918e-05,-0.948252049757539,0.644314184445512,3.94407544257599,0.855415878647507,32,0
"361",0,0.221126170403485,-0.502859037827341,0.875211764718064,2.31934364507738,0.216300525611773,41,9.98289595501547e-08,-0.883151267311116,0.849782734478243,5.43695131942289,1.43979444909892,41,0
"362",0,0.436040278422533,-0.497335894008846,0.956679478964746,2.29703993986773,0.00389598276804536,46,2.58379060157848e-06,-0.909335192210743,0.944192235480966,3.42742143951628,0.871861560438877,46,0
"363",0,0.680233054838236,-0.402054207677501,0.904492372534329,2.46387049248865,-0.0646956481469744,47,6.04201092645447e-07,-0.811829418754274,0.98736317122755,4.09901278080237,1.11869189121395,47,0
"364",0,0.982887721437734,-0.212369569948715,1.00943320018295,2.7755513433822,-0.0896283841442465,39,5.63970524268158e-08,-0.811209465206393,0.816901692862756,5.17230203579947,1.43784638896886,39,0
"365",3,0.0693255403545256,-0.344873798771661,1.02972401154421,2.87076762770225,0.431205915583604,42,0.000127970356100396,-0.83778416082432,0.886989933371235,2.8386065128934,0.688483147018982,39,0
"366",24,0.06554908029399,-0.505467093475831,0.803216818626138,2.49697752787406,0.249015105621379,28,0.0007967939155531,-0.95856522851829,0.836103358210349,3.88268413525597,0.746840496883114,4,0
"367",0,0.0839299008469436,-0.398830484294216,0.961973287891051,3.3335333029721,0.455341455079458,28,1.98154118866755e-05,-0.938145474210712,0.883098700054284,4.44084026252155,1.02212674821465,28,0
"368",0,0.373462232860599,-0.503417731509062,1.01072077931755,2.45215704707463,0.17564093505536,19,0.00169443194262369,-0.933383484899208,0.790934826342904,3.55964480877352,0.715431297184593,19,0
"369",0,0.986650406459749,-0.359076742749776,0.975078253892255,2.783951817721,-0.0236618309579972,31,2.65836674294735e-06,-0.886968467538995,0.779922170493464,5.12652500796696,1.03939772953029,31,0
"370",0,0.968694293882497,-0.497424103729632,0.9859940876497,2.7884351500699,-0.0847757562331542,29,1.29186929388049e-05,-0.882064356635711,0.806535337395099,3.09245863316637,0.822186781808191,29,0
"371",0,0.65596984672548,-0.471309297076299,1.01481684431661,2.80254664108376,0.192105240234588,37,4.23509115160582e-05,-0.840293908516452,0.916792733264443,3.25501099596485,0.784848893943805,37,0
"372",1,0.81507310850307,-0.466956630520611,1.01330587868432,2.76692173903536,0.173411417419041,24,0.000567331383986165,-0.877470208779712,0.925856057734839,2.69082108038786,0.508370542063903,23,0
"373",3,0.885564433997666,-0.481813994592466,1.05082602158038,2.69783725874659,-0.006169057026271,41,2.09641567968458e-06,-0.87988768005786,0.947411558108866,4.52435676673402,1.13334476851401,38,0
"374",2,0.691161788482208,-0.396768761357852,1.03339796513699,2.49096657678517,0.087697862010311,22,0.000363300859311822,-0.943465296473154,0.70575102991266,5.05525546135682,0.658462909107585,20,0
"375",0,0.703368707943671,-0.526760024407719,0.961753291588002,2.53128246300787,0.150033765061008,28,0.000276722191676511,-0.888816836489587,0.892584064479943,3.44236674943422,0.718184912967534,28,0
"376",7,0.40604148090303,-0.374366796452782,0.960568506224526,2.72943003553513,0.217234560630999,37,2.34710562494894e-05,-0.921870106633211,0.742169272512129,4.66103138335044,0.953882662630869,30,0
"377",14,0.0387296659081141,-0.500578233132052,1.01940616369927,2.72547692055902,0.35483269807991,35,1.92509032244268e-06,-0.933151499014848,0.825071970614066,4.73496987229867,1.16227284567868,21,0
"378",0,0.141119276193883,-0.481320563739951,1.03573169875616,3.8420091155306,0.44432031016851,37,8.59636633871675e-06,-0.961377072736417,0.887346491102538,4.77435614751987,1.01249510707138,37,0
"379",0,0.547016066583338,-0.317117801426797,1.01794694634454,2.61876809687175,0.120779546762871,40,3.11132710335464e-05,-0.837177586689561,1.01459554637121,3.06637296161009,0.828361964325224,40,0
"380",11,0.131744754979145,-0.57365809442288,1.04971496866171,2.85413090583286,0.291462117829198,21,0.000297396114639414,-0.970462514545368,0.866098555681056,4.23318067043002,0.847973437881126,10,0
"381",13,0.0116436151780794,-0.580547409963847,0.920846807870487,2.79889863868234,0.579704119424426,37,2.28975738261453e-06,-0.932865508376735,0.858070564695507,3.11742666304991,0.761532563550155,24,0
"382",0,0.669323148085543,-0.475467658162646,1.01786675618568,3.28305324889089,0.27890092885017,29,0.000603678924690174,-0.995940668830019,0.834056814776745,3.81720003901728,0.615297425112688,29,0
"383",11,0.00906871739932766,-0.418385307778919,1.0011472722117,1.93771355665139,0.0618005474377549,33,1.36810476192162e-05,-0.876104597177646,0.860498533501582,3.28122890190756,0.868464021181081,22,0
"384",0,0.195235692468536,-0.389947991113581,0.920237907021736,2.26239272019539,-0.139725927485907,35,1.89849887712269e-06,-0.856694259247403,0.850130278412766,5.3909895526568,1.19725757506496,35,0
"385",3,0.509601946893345,-0.453842298877236,0.924415690359613,2.55656164165668,0.15236188997725,32,2.01714942563257e-06,-0.931202484653489,0.727203743596643,4.47510587209288,0.982185130108965,29,0
"386",0,0.609535411122899,-0.460857184349083,1.03346753186595,2.51281404916061,0.189656522188618,36,4.63546348341618e-05,-0.938005563116307,0.765916741525471,3.38568718505771,0.715638740064034,36,0
"387",4,0.490437819761913,-0.615084841898283,0.959831568951383,2.73438847187453,-0.0742669394782666,54,2.52901297181693e-09,-0.834627831560827,0.963082071083503,4.79402599428698,1.39479234056976,50,0
"388",0,0.90176258141892,-0.273639344340267,1.03061693549872,3.00280996979762,0.149458455683045,50,1.56797270677113e-06,-0.828259358862036,0.942441931985153,3.19618276754921,0.948663108979833,50,0
"389",0,0.240665374715483,-0.354102552967694,0.975092386121264,2.40616955604966,0.20374542643616,43,1.03488715026434e-07,-0.821042508781738,0.932694856903083,4.03879855327506,1.16212998781593,43,0
"390",27,0.0890753974291035,-0.365568979747907,0.957249523550262,2.37143033914371,0.251015368581706,30,1.50078410134056e-05,-0.866746657934336,0.805091090433687,4.45111877265774,0.993457701535212,3,0
"391",5,0.00640533281081884,-0.379414779920764,1.05346034854817,2.9031383469911,0.598891653094424,37,1.68781769331706e-06,-0.905089715611252,0.756327846193009,4.72675414120398,1.19442499982376,32,0
"392",7,0.789785785921038,-0.315850616208794,0.981943690028501,2.73212539548265,0.12662100348098,48,7.76443905294478e-08,-0.80502681353227,0.950783883637773,3.42513638882244,1.12453609700742,41,0
"393",0,0.207060810651877,-0.421296059415922,1.11460609484316,2.69765469490806,0.348437609170207,48,2.58437663370521e-06,-0.785028672098704,0.984098299969717,2.85721316455036,0.815995637811357,48,0
"394",1,0.711453772779586,-0.440712767871838,0.88228693509626,3.05871938831477,0.322807128550445,30,4.12231138695712e-05,-0.940467645623281,0.876294956279589,3.77464973047094,0.928427346422479,29,0
"395",11,0.0148674504598904,-0.379948570573054,0.878218826063309,2.06621815375251,0.263086434911771,46,1.36892248242261e-07,-0.867024680095743,0.919803531426962,4.2713300065955,1.22926705547464,35,0
