"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"16",28,1.72488230722854e-05,-0.879193060759748,1.24295262284891,4.06916745369947,1.31430830710368,26,0.00606862260641013,-0.661894803353767,1.44332069429347,2.02174950336941,0.421378532331153,-2,0
"17",4,0.00320379738177899,-0.948079070527932,1.11286705633731,4.21741789380859,1.10760978318808,16,0.0778789308617776,-0.447428159128255,1.58489191152067,2.0316043770636,0.178664158887867,12,0
"18",24,0.00641254417202093,-0.813756956172951,1.26627774681787,2.56964663971235,0.666527266782606,30,0.0024986291203298,-0.662544544047527,1.65190962585451,2.05794266376642,0.496156312481313,6,0
"19",14,0.0320257835373976,-0.717372473207618,1.0958828465261,3.13258244655206,0.757715469448684,0,0.129033558055775,-0.600828422853573,1.60068513595458,2.00269053206165,0.0974659419207361,-14,0
"20",0,0.000128734804047982,-0.914885475185781,1.19641595969431,6.93032865260081,1.57843376111129,24,0.0164823039780336,-0.721443838151515,1.48438494234671,1.99114356832492,0.358133701140344,24,0
"21",0,0.130603387466662,-0.650448369044778,1.14189926547326,3.78975583147958,0.675010501555478,30,0.00864172969735869,-0.431388274561551,1.61269098115212,2.040639886762,0.404212369115432,30,0
"22",0,0.00016107106194777,-0.663263534741515,1.29505644772498,5.02759560318708,1.34422182080932,6,0.114639711080623,-0.464160970341233,1.64328937895076,2.25883138221066,0.333192688713243,6,0
"23",0,0.0572158092142239,-0.78861758419414,1.07740737469147,4.14787686006859,0.809417390485111,16,0.0273090619641812,-0.533114436630773,1.67708566292227,1.85938829237445,-0.0200532632007244,16,0
"24",0,0.134519676770091,-0.887078734026987,1.20367919089184,3.08164952501704,0.621266510243164,18,0.0126063841875487,-0.665808924571365,1.52824471098909,1.92294846637021,0.29094253862492,18,0
"25",20,0.0177464239942716,-1.0074818286805,0.950900166412189,3.66667899707511,0.627244050986427,38,0.00418504618793987,-0.695261955357178,1.6183827449558,2.01136574462719,0.486610343669119,18,0
"26",4,0.000396359744581004,-1.06752218267637,1.13124548383177,6.39803132047242,1.47617878622719,16,0.0277045956970964,-0.74557969976719,1.59438097149446,1.89004781739867,0.233030062582278,12,0
"27",26,0.00748813766958869,-0.874611220987837,1.12264346555909,2.97293907505093,0.793612900944267,42,0.00147370566015378,-0.65158525885214,1.79445105581291,2.17822279432472,0.615706577323519,16,0
"28",38,0.00837544879312433,-0.721446821386725,1.06214698521877,3.27518015477234,0.844738388546502,12,0.0707028301054523,-0.430353061149983,1.38697638036458,2.51918486361614,0.461170454189526,-26,0
"29",24,0.00171604703652693,-0.797436743744308,1.19389401402204,3.92506680528015,1.06309932760805,6,0.0777832026063065,-0.744070514152556,1.37373940637682,2.14658758606208,0.189368171921732,-18,0
"30",36,0.000618329823517186,-0.96320267308901,1.20585512010296,3.61205783574257,1.01666053243052,20,0.0102018897486978,-0.677615512736516,1.63379524786296,1.92532567043879,0.378145531662942,-16,0
"31",0,0.43742058185541,-0.944254103069975,1.0287355359915,2.79977748375009,0.363186323984392,18,0.0221943485794098,-0.486319252172983,1.61867429370679,2.28440494587122,0.42290842034625,18,0
"32",20,0.00477003373684357,-0.772191700150531,1.30211038635167,4.12551092029128,0.865705368638766,36,0.00624883367104499,-0.546681338073881,1.77739711072295,2.00090259029229,0.399154051164804,16,0
"33",16,0.00807006177611627,-0.750589946271816,1.35874788949378,3.24450767970057,0.844518593468422,14,0.0333951508221679,-0.368077886385388,1.56304826829624,2.01705912422636,0.254783820609222,-2,0
"34",32,0.0134475514531997,-0.801178757921586,1.35861796484966,2.54023308259756,0.543700898466563,36,0.000740287757805323,-0.34135360464879,1.79644004745689,1.71591960245844,0.359738722017694,4,0
"35",18,0.000101744275686304,-0.686793177914607,1.33670157081909,3.9714053788372,1.19055088860672,8,0.0133408428418092,-0.376356237618145,1.60115756952934,1.87901999772958,0.259969392842216,-10,0
"36",28,0.000189196140005042,-0.684576621218266,1.19278545629033,3.6216781332386,1.13228783541852,14,0.0309078572762899,-0.564025025732772,1.67620041426716,1.81618256783853,0.111249673499709,-14,0
"37",28,0.000148545090054446,-0.727509887182201,1.29538137412425,3.6255838655899,1.14592470235783,0,0.165193047282026,-0.680796631109048,1.46160399805093,2.22725705079937,0.32785664698224,-28,0
"38",22,0.000788973814534813,-0.705504542222071,1.50358063767324,3.33884922886153,0.958554459242883,38,0.00959395033722483,-0.528242294456914,1.72586547902866,1.88563973663337,0.330911108877198,16,0
"39",4,0.00167416071968631,-0.662036656491916,1.27846954023542,4.15432990221211,0.962208644729232,18,0.0626777459469815,-0.427839595078975,1.69987973655443,2.12093368729755,0.189076021598815,14,0
"40",10,0.00068513977442831,-0.847356219563322,1.1612626313354,4.52308647959525,1.23527438591309,10,0.155158268094611,-0.460201014499653,1.5079202237575,2.33719049583298,0.343175995526537,0,0
"41",10,0.0802470215617718,-0.900676125575536,1.09018054880914,2.74946060173645,0.550733869613686,18,0.215908867320947,-0.550124277610187,1.58874739402406,2.12520750712871,0.140874269771591,8,0
"42",0,0.37934070268427,-0.874027539393025,1.12230735562079,2.58175633384186,0.34742952426105,14,0.0840171093636045,-0.503439652230138,1.78979798246724,2.08548996929556,0.225420300107488,14,0
"43",22,0.00164894074509405,-0.823541835558544,1.16686109032242,3.52822272156197,0.985605449696597,8,0.164514005258513,-0.647347740681384,1.4786480630421,2.15700581208929,0.216595422806911,-14,0
"44",38,0.00127431409498308,-0.829818571548776,1.25514767361616,2.96587137885706,0.876089995098729,8,0.0311167578735274,-0.554292711015915,1.5239572426329,2.67482647661291,0.584561094409486,-30,0
"45",12,0.000578154381680564,-0.798300787701941,1.34155783377729,3.83389611044393,1.13242109159327,20,0.101008352197947,-0.484724821687422,1.55028664235984,2.1151148264481,0.238285210504123,8,0
"46",2,0.00790621537742035,-0.814659714879181,1.22702850144714,4.6826698473055,1.00288702731226,30,0.00956151232284562,-0.562549553261685,1.67208584177811,1.95783591754528,0.353255478706001,28,0
"47",20,0.000706599096374993,-0.759899080850272,1.31612056419353,4.28561651382871,1.19802856056733,24,0.0207449376309056,-0.526913388220604,1.70924684842387,1.86204651391021,0.264612894255036,4,0
"48",16,0.000139430221776734,-0.777556339538358,1.28622039126667,4.3341966565541,1.28452896738335,6,0.0234890768718917,-0.894517806122751,1.31215261857023,2.20641428115544,0.426837827759325,-10,0
"49",8,0.00356212149402865,-1.02284974994666,1.32840904739526,4.75988273585057,1.14925615586011,30,0.0138901601458463,-0.584255388739224,1.60124962675022,1.76695728746477,0.0869300000649493,22,0
"50",34,2.20867187477911e-05,-0.508066328417855,1.43397107790512,3.67370324277768,1.23884463682908,2,0.285913988543057,-0.265655369753552,1.53261434117564,2.3515061790603,0.0458623346028144,-32,0
"51",32,0.000153438464380626,-0.700733423331849,1.21186357137293,3.14749084786794,1.03076197827731,6,0.194815959489138,-0.528748227620952,1.49160589630557,2.46379496968375,0.251688068366543,-26,0
"52",0,0.029080076410742,-0.852710061160866,1.33281922169654,3.21385349444939,0.783537108261794,26,0.00296838197324467,-0.777936487951194,1.72594454112392,2.08733835424538,0.534134946482055,26,0
"53",4,0.02569778837447,-0.714594168716689,1.30471800398728,3.18227822756016,0.534945198300159,2,0.0258633917239281,-0.392597964650691,1.61027967792798,2.80543293460339,0.630557266139682,-2,0
"54",0,0.0736982701653301,-0.455962642248811,1.4376141196997,2.64292682945993,0.578059427179689,4,0.159923619553468,-0.0617822558649441,1.50393693337522,2.21205495469492,-0.223562943879073,4,0
"55",34,0.00022143335890893,-0.67412703552558,1.36167617572922,3.04517900690521,0.994908734906771,18,0.102722218362776,-0.416770305551592,1.60436605375487,2.2573191748443,0.315857766731381,-16,0
"56",0,0.100675579766632,-0.903336228447,1.07687151929705,2.85804757372521,0.595341900819657,16,0.00952983385973933,-0.642357762502627,1.63445407777059,1.77744853956651,0.191530174230249,16,0
"57",18,4.19453970233942e-05,-0.878554384742413,1.23232281743785,5.63254124445616,1.54071440877957,26,0.0053987970560856,-0.607268115601163,1.47293179733431,2.40751985775741,0.635270051595919,8,0
"58",4,0.0432469217378927,-0.846947785490703,1.19947735868308,3.45811757707926,0.820503657158214,32,0.00742873383518792,-0.529379353471821,1.53752818404385,2.18166637647855,0.542814550508683,28,0
"59",0,0.254811523036245,-0.775897880249753,0.937676923180484,2.93283989456444,0.256029936323002,2,0.129608868467088,-0.358222654947397,1.64057481508672,2.48857728880284,0.383160029649185,2,0
"60",18,0.00634033549696015,-0.856815952983484,1.21110951291865,3.44392860046331,0.909930301784768,12,0.0149381762478242,-0.62270622610921,1.57669044064701,2.19768011383089,0.500745643471922,-6,0
"61",0,0.803811094898913,-0.758533113688343,1.11334810252811,2.98111276930164,0.238069265078313,8,0.0983761667461771,-0.461079989339269,1.62043835423762,2.03409251753702,0.175511917462537,8,0
"62",14,0.165554162045828,-0.801200872736453,1.27142892148518,2.45356001021889,0.408027499531718,34,0.0102032701047597,-0.504078573708889,1.91095735394391,1.98797646622534,0.391264066477447,20,0
"63",8,0.0318175550464958,-0.789605580094632,1.30183499227499,2.176493309686,0.349389880873274,44,0.00393767352905358,-0.404294803913953,1.79580472342363,1.61042616488772,0.0859163287601798,36,0
"64",0,0.0564844715853341,-0.78681001785292,1.13709227600456,3.84093843704431,0.77727548713951,20,0.0062177821160019,-0.789068853821015,1.69893679782491,1.78057139829588,0.296420915355102,20,0
"65",2,0.000297844579845195,-0.75904256542517,1.19263557270498,5.07345233704482,1.18083089200611,8,0.0245828239579776,-0.511124906906428,1.51608103335071,2.97137982652031,0.515004236904325,6,0
"66",16,0.0013481608936876,-0.95550513465473,1.21664966669177,4.35142451343647,1.154265870342,10,0.0439915845965925,-0.579224136352289,1.60116174982735,2.14414843636459,0.357216719942088,-6,0
"67",2,6.1308585503531e-05,-0.688294058656887,1.44305692485655,3.85233117204206,1.23096761366432,0,0.676986475889884,-0.382494539409564,1.32261837065003,2.44204006166303,0.0859739996906992,-2,0
"68",34,6.41010776953784e-05,-0.774416314411211,1.34160860517628,4.28372682286329,1.09424260691964,22,0.00386526293615564,-0.601777081305746,1.54035674346944,1.6689298946024,0.192434780655537,-12,0
"69",40,0.00612754740074422,-0.677657956645427,1.3977822290014,2.65449218284331,0.724941416649798,4,0.117047981703437,-0.305432532560906,1.66263676960486,2.01863203240497,0.192512146072778,-36,0
"70",20,0.000109036795687795,-0.739883824342295,1.15693769516497,4.93359291407845,1.38584724961477,6,0.0543807036817333,-0.462269972619618,1.60353679409549,2.08565728210949,0.250337907553191,-14,0
"71",20,0.00174871740527743,-0.786809214110296,1.16275394482381,3.78612347566659,0.969410474003329,2,0.180376219492523,-0.369541092612905,1.32808009286086,2.1672634508501,-0.125906194187018,-18,0
"72",2,0.0529710139066705,-0.839963471574646,1.36583440989494,2.44571946355305,0.523391944778759,18,0.00948940574719233,-0.524251001428172,1.76579252487867,1.81245280868503,0.170656589015604,16,0
"73",2,0.036847352547406,-0.754945610964946,1.25858301564593,2.68962161152935,0.610554034384267,4,0.0690847274531171,-0.638451811267375,1.74198291441808,2.16098064810797,0.318343423484092,2,0
"74",26,0.00747933337263061,-0.680996102163451,1.34294529294973,2.84112120683955,0.787238689498162,16,0.0184100818918347,-0.496201903760379,1.69925236621123,1.88328103540241,0.248751688136575,-10,0
"75",2,0.00280221586984121,-0.709598652670573,1.27949204229865,4.16040238111873,1.03827462377993,6,0.13765600367741,-0.421749774319469,1.50340847213472,1.99135508116924,0.0936676869159331,4,0
"76",2,0.410745461560872,-0.598725853868497,1.04447911683646,2.38820228928693,0.368422073445203,6,0.0892220617875124,-0.00113572747629589,1.55976550731158,2.38368582856329,0.268500800696115,4,0
"77",0,0.986879953983516,-0.915855667463068,1.14118059156177,2.64048561068018,0.0955431012054972,8,0.0543131294159028,-0.652439272562956,1.68698405268891,1.9893970031741,0.247902015100669,8,0
"78",14,0.00671362549251615,-0.59567447607706,1.27618989627416,3.34345958489416,0.901434530251747,4,0.341632275393853,-0.0574023879708615,1.60589055217544,2.24515508831162,-0.118870015015608,-10,0
"79",38,0.000113671890510573,-0.841545232241901,1.12442522239333,4.54891020760811,1.25305651219984,20,0.0304639751918172,-0.482374164588717,1.51119436882071,1.98913903256529,-0.0429932887715001,-18,0
"80",18,0.00453567442352894,-0.713468447244076,1.34383568201239,3.44013489313282,0.93259084459321,18,0.00890322265827148,-0.38452561304865,1.8184417635351,2.00954404094641,0.352321194338206,0,0
"81",14,0.0128180655486343,-0.802943314007346,1.24861606162148,3.50587543571809,0.886008621188183,22,0.0093400993613235,-0.586922018997789,1.54556875823843,2.42730028316466,0.531206488626961,8,0
"82",28,0.00202115132374022,-0.967751575322358,1.20742857118971,3.90747489999975,0.911864743702081,28,0.00351633360647372,-0.733372699403123,1.39417901787306,1.80031563198463,0.322027111870283,0,0
"83",26,0.0700946219662077,-0.795129046440932,1.17186816032015,2.61643555392443,0.508482477689786,22,0.0100719490921431,-0.375590325394861,1.65937383509584,1.75970616177657,0.181644004019396,-4,0
"84",34,0.00291213699729746,-0.828762320251906,1.00728673561974,4.12332002207595,0.99680826042449,12,0.094528530709214,-0.749770067856039,1.36319542296502,2.38974604889484,0.373047705470359,-22,0
"85",12,1.514429885955e-05,-0.50625701003306,1.4859857766498,3.77477379166408,1.24806092640985,16,0.0165037768433599,-0.565616352252744,1.6794829319914,1.97597759990584,0.354129469821699,4,0
"86",0,0.0387726368760196,-0.653077710201832,1.17871329562093,3.67991059594263,0.832938582257278,10,0.0346089331410908,-0.40677507965245,1.68503476959629,1.88842681287703,0.16990127854836,10,0
"87",2,0.00167063912312671,-0.624372961229948,1.1864737345455,3.6612729268999,1.04227996845018,20,0.0152477605115593,-0.335335066261644,1.80253511299083,1.79834011134577,0.19622122327145,18,0
"88",2,0.00400141199905881,-0.788091074193657,1.41028428795259,4.00727679639482,1.0369166178678,34,0.00290833315492576,-0.523154178943516,1.67792971424609,2.04943677885631,0.430167926877695,32,0
"89",0,0.0890188268704844,-0.789782889513966,1.13028320716458,3.503392161223,0.7083015744553,16,0.0737104367386777,-0.489437303596763,1.57817122871654,1.91167673396902,0.138515584848515,16,0
"90",28,0.000133106624179057,-0.518181227272529,1.36625463506543,3.02081746822023,1.00990231515143,26,0.0115312744664473,-0.374559109061324,1.52670580458341,1.73506279575315,0.0749070829484925,-2,0
"91",0,0.00937808119842424,-0.682552783532555,1.10564668117695,3.84267098413035,0.921758402376379,6,0.01520298264735,-0.408864575923086,1.64460819972534,2.0812211477253,0.394073919733207,6,0
"92",44,0.00031658249905978,-0.841495573809368,1.1186364064083,3.54592257578766,1.08929022570514,24,0.0218030091414187,-0.589833674331348,1.55864257360947,1.96978412300165,0.255234295452009,-20,0
"93",36,0.000246184172905949,-0.701134857521299,1.39805266695302,3.18671802087375,0.986536646908616,12,0.0370786707223445,-0.52971663998535,1.58009093886716,2.46460812811689,0.502184895905373,-24,0
"94",20,0.00522835034681879,-0.914511319160692,1.22880847662128,3.09374554539752,0.822083288316285,10,0.0539329557977274,-0.464916090970958,1.4742625479357,2.89834702701136,0.58254210714084,-10,0
"95",4,0.0492437441698126,-0.669286767267238,1.24404331427636,2.98202074808871,0.57685755558796,6,0.0577993124577622,-0.300723709703345,1.73248885123109,2.05091636379044,0.152528969964496,2,0
"96",32,7.41794776725299e-05,-0.79406969032499,1.18361488857982,4.66319120043065,1.17218584288899,10,0.0483322862476119,-0.463688917242039,1.50039064857486,2.24382840659787,0.373678315085958,-22,0
"97",4,0.0281222022644199,-0.934820832161302,1.09290876112869,3.54453542224679,0.812308171733085,8,0.177871980799177,-0.518644577269919,1.6667567290544,2.16552507414824,0.274243788586107,4,0
"98",26,0.0031452764631372,-0.603963752804828,1.64313012314628,2.72828532537131,0.797143238951398,8,0.0556985391979658,-0.108374110158463,1.65835731584595,1.95622998823615,-0.10080755653352,-18,0
"99",10,0.00253320581757097,-0.807362445806604,1.37072695175531,4.39531824672826,0.872864633716602,18,0.0248732187074317,-0.495065026814086,1.64991750789251,2.18018693695704,0.428556837553971,8,0
"100",18,2.51776251812524e-06,-0.797322878910445,1.37701982598663,4.94522011847081,1.5830364689343,10,0.0393389024043282,-0.542726216789036,1.62634178653827,2.16441629180051,0.234356888662787,-8,0
"101",0,0.509348954718175,-0.727047569702868,1.10491188639474,2.60575398015207,0.359654969251916,18,0.0308918712839453,-0.439729983990415,1.83412988038188,2.23215284349037,0.45136958180508,18,0
"102",34,0.000767761559705407,-0.645787543912187,1.23911575184087,2.7776998526881,0.834663788446135,20,0.203973713419342,-0.403716739377759,1.59274198589639,2.15258440446017,0.105588372850596,-14,0
"103",2,0.00195735972619845,-0.604521345231214,1.37666038982996,3.96287576435882,1.04585377102103,4,0.190132252317949,-0.274036454885115,1.6717364029515,2.2165705089359,0.0203365108440022,2,0
"104",36,0.00154754500636927,-0.667764210204836,1.33815713511177,3.22107842577157,0.889371004290352,14,0.0228861490503094,-0.382635096355462,1.56204099293146,2.01018283138296,0.350931594232635,-22,0
"105",16,0.00393748088983911,-0.923027818091604,1.17956212738115,4.38612475896358,1.05298026028654,16,0.0378937524672524,-0.409420891477302,1.52704987445884,2.08769255774292,0.374882759769395,0,0
"106",26,0.00762127958914345,-0.762150839086884,1.16708949694432,3.1515041334403,0.832042380978003,2,0.509764792266152,-0.346761004553417,1.48384721712786,2.27073248882078,0.0835983253470238,-24,0
"107",28,0.00483145814851591,-0.970448197414164,1.02266869812463,3.92111360808441,0.923471139206819,4,0.06797892628948,-0.388121642094084,1.58407863682093,1.92717008367848,0.0832309289066624,-24,0
"108",2,0.156448298888332,-0.792968299127019,1.12497822124825,3.32702174919415,0.627532350784309,2,0.15375977581609,-0.238802847105701,1.58956855692752,2.05644370358976,-0.0934729024414564,0,0
"109",2,0.0016092240098764,-0.719501531309976,1.14416371775374,3.65932464991401,0.996186215660055,4,0.192168279026639,-0.0964543597254364,1.51597169677837,2.17740609534828,-0.0403906700647082,2,0
"110",30,9.78290376746984e-05,-0.73118986931706,1.36142329172952,4.57537861636682,1.28646468922021,6,0.220074983442337,-0.381417735236436,1.52192522233092,2.21059677281992,0.240216263291645,-24,0
"111",4,0.00300740554953776,-0.497749309943393,1.34062364964264,3.54799117770321,0.946128573428346,24,0.0091035437158544,-0.450079711736721,1.6800815120114,1.70455412818794,0.0679246920162307,20,0
"112",4,0.00218059638594825,-0.595448053038408,1.23864330968021,3.85441834339102,1.02445727926455,2,0.0295158712024774,-0.307435400725165,1.63859160517825,2.22726015280892,0.38364791541651,-2,0
"113",26,0.00059762022805243,-1.00349813016338,1.17914899791073,4.37313354480833,1.19598731038075,42,0.000784427309164127,-0.504192718033853,1.68341951581845,1.9734834511252,0.488176273127182,16,0
"114",60,6.56048726728531e-05,-0.770678109922552,1.5261876185038,2.71999458060441,0.948074068793766,18,0.0100666176063284,-0.620839268121563,1.70201989723705,2.13507281739367,0.417902676251552,-42,0
"115",34,0.000389577554495428,-0.902691082368541,1.30792809656878,3.98188305158193,1.17019474907316,4,0.132874363320042,-0.515754510842106,1.64831043586814,2.0971887351262,0.161540922830276,-30,0
"116",0,0.000793484112542288,-0.65806448131779,1.07561344019085,3.92957196919479,0.996983131719115,2,0.161380124896243,-0.353806991717242,1.6129673034315,2.23724132643761,0.187085933847188,2,0
"117",6,0.0160386523631712,-0.737449285333814,1.19556874976418,3.67918427307519,0.915129292214805,16,0.0301573964583002,-0.414520771370716,1.58309165828249,1.9524490122395,0.127883294702916,10,0
"118",6,0.178699669197234,-0.737098826661915,1.21941422827357,2.55918489074691,0.439026213079545,12,0.0964260416984989,-0.452459494667502,1.57940130958199,2.23550057446879,0.232054967948016,6,0
"119",14,0.00150850145188058,-0.730457704308128,1.28303161069272,4.31265118424177,1.14935528658184,12,0.0093748347352859,-0.595150875639316,1.54080792221721,1.765796646508,0.158562743261884,-2,0
"120",34,0.000597424570417101,-0.760800656377608,1.1710364530707,3.29875732609816,1.00576762122433,10,0.134690128555108,-0.458219633044178,1.37119824784262,2.62716581989519,0.44627444277602,-24,0
"121",0,0.118682793316736,-0.8491658629919,1.13938323499624,3.83928659773296,0.706407163199456,4,0.164781051734743,-0.453485080508924,1.73794368546361,2.0492944173698,0.138163763549222,4,0
"122",0,0.722338513812483,-1.05585506297172,0.988995084331361,2.38886583340238,-0.0192531797102159,4,0.0691597264701426,-0.626746635303139,1.62339896080476,1.98743700830999,0.0745565000517532,4,0
"123",28,0.00030546331210107,-0.969674386029117,1.2005493882361,4.06192935709478,1.06202293703736,4,0.0776636744439919,-0.768180867751943,1.32674786376178,2.08674685356527,0.166485680527836,-24,0
"124",26,0.00552362073797678,-0.580149179778199,1.32426250334661,2.86540070364265,0.809385639596765,8,0.0550092075936953,-0.283236183086223,1.63264969913608,1.88966046368728,0.0844011236013285,-18,0
"125",28,0.0025189822731313,-0.875116551401223,1.32261642799668,3.29928639027254,0.911955336362782,20,0.0549903055464776,-0.508259466782806,1.56257930631422,2.11882388404692,0.336592887980684,-8,0
"126",10,0.00253449291320793,-1.00545082355472,1.23418030547645,3.98528464888194,1.02795060459324,24,0.0178203005558189,-0.659117133628607,1.59809392176468,2.30540060712566,0.512275253995422,14,0
"127",0,0.586451606404544,-0.537341110505699,1.27264847909409,2.53135701461221,0.313110376681238,0,0.271269717457231,-0.230062657857712,1.64083739303199,2.21684511097025,0.0997165980823323,0,0
"128",8,0.00105052978397847,-0.560582907475717,1.16657417579254,3.10527483053497,0.933009357442995,8,0.0889786545643083,-0.182158477192083,1.70649128311794,2.05556352341906,-0.0429950474566488,0,0
"129",18,0.0116787477845019,-0.743298706089463,1.14356752196799,3.87904806887745,0.702511485273503,2,0.0701009316523726,-0.561081593201122,1.57116198294192,2.29424246336296,0.390878250526308,-16,0
"130",0,0.157428873297568,-0.850141659519741,0.874671618599212,4.10518472444612,0.61923088814076,0,0.0595153297775799,-0.304603903254276,1.61264788620879,2.04618988492861,-0.0278318133989182,0,0
"131",48,3.26605398710095e-05,-0.816869324379975,1.20409065955297,3.60498040424442,1.21381984434131,10,0.0257425426288952,-0.553051735316107,1.7049826609383,2.0843606706491,0.387371533146462,-38,0
"132",0,0.0108500851554584,-1.00561354924426,0.989335009553352,3.86456562431182,0.964287321379743,8,0.059044730201429,-0.70926068039863,1.60544295303228,1.96133050599745,0.228392141775075,8,0
"133",10,0.018176082643508,-0.669299888860497,1.36044825974134,3.09211212714799,0.744022455162672,26,0.0250024757706532,-0.245796750591131,1.6088699632577,1.92928354327616,0.298359918817005,16,0
"134",22,3.94844951079838e-05,-0.852430140214448,1.33159941552075,5.00242029128993,1.44559819888313,34,0.00544138471833656,-0.629923561023313,1.5467781796618,2.28571100884815,0.588697600356469,12,0
"135",16,0.000314708263202529,-0.929513975819461,1.2687041684862,4.19338867943607,1.13806099923887,16,0.0677301545168872,-0.542325794592196,1.7167664583509,2.2097014690743,0.292441548196973,0,0
"136",38,0.000336545507800946,-0.78558158008412,1.3275894996452,3.37936787921708,1.02633099771244,52,0.00023322359570041,-0.816321846321564,1.58967105441838,1.8003622581537,0.49396003678597,14,0
"137",34,0.00511065796228607,-0.610977030792089,1.48481733637359,2.69478367656163,0.69546294841869,24,0.0292178718851986,-0.324545319050952,1.62551638944162,1.80912924776048,0.172070907603311,-10,0
"138",2,0.14391898398069,-0.683592863366104,1.1764952262189,3.31691703625283,0.59488394079215,12,0.0251227603113056,-0.567998441575776,1.76995163145017,2.28512552191176,0.445946100787559,10,0
"139",2,0.057506250755396,-0.910819727005208,1.11557841608183,3.51753602878098,0.669353226929528,10,0.221714917896601,-0.583557832870981,1.53945694786727,2.59141145504594,0.387501473150037,8,0
"140",2,0.0860081834113467,-0.898815840716277,1.18764206873507,2.92997147526341,0.563100316018843,22,0.0194213872728773,-0.552900516121499,1.6923974118779,1.83254613052799,0.197719136794492,20,0
"141",0,0.0526690248638876,-0.756177391013415,1.22443048070378,3.38458945037765,0.79143958928719,8,0.0604124141941636,-0.297028949512414,1.62644236095404,1.9535099449684,0.139444666286566,8,0
"142",18,0.105029345083202,-0.497081412130951,1.25033433233591,2.98973552584002,0.595472975815287,4,0.147028731917924,-0.136831539031643,1.62431319268852,2.02233106472601,0.107905939695135,-14,0
"143",32,3.66163546667718e-05,-0.695095756909792,1.33850467330308,3.63754647164115,1.19751591933628,22,0.0596721233725407,-0.439259625549855,1.67346457927446,2.33734498562486,0.45764321155765,-10,0
"144",10,0.000672685159428743,-0.87139111923942,1.22142659640648,4.01391868642797,1.15497801821236,10,0.0479752093159623,-0.61424604269473,1.65609228847679,2.17098190639886,0.297669069994675,0,0
