"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"753",0.5,0.00186388177959109,-0.301965181877164,1.2676746884487,2.83006273373335,0.479335702276096,62.5,9.7988399273458e-12,-0.532635665708288,1.41286980347822,3.52857091636177,1.1176873985279,62,0
"754",3,0.00163862680633575,-0.259673440330891,1.23054885184361,2.60128143028908,0.444825318698628,55,6.17944192564582e-13,-0.566366115067964,1.36351172627882,3.98956608403572,1.29117104867047,52,0
"755",0,0.0315835880636439,-0.185684427531687,1.29394737129103,2.72876494692188,0.3314655921871,56,5.43191738405130e-11,-0.501113367477112,1.36144584893741,3.32242297259297,1.00016458970768,56,0
"756",22.5,0.000198070529233178,-0.255669541039331,1.27118551800509,2.7935507655397,0.537476404971589,45.5,1.93666515199537e-12,-0.495125307783324,1.47272617678245,3.49535986399824,1.15647469122885,23,0
"757",23.5,0.00536363219931971,-0.44410207477138,1.1485842962111,2.89247680840627,0.443522959697849,55,8.06193550005165e-13,-0.531134346408177,1.36713809984061,3.96809751602794,1.27921482357766,31.5,0
"758",0.5,0.000858268416096944,-0.219195686889445,1.16814453998254,2.82618703916474,0.49615359143056,58,2.43715561959326e-11,-0.533888538274392,1.36663457760906,3.35863338759932,1.05844912055797,57.5,0
"759",11.5,0.086001834936334,-0.385541024829698,1.17404573537982,2.60882207157126,0.27062876236162,45,6.48765941347047e-12,-0.63491454971955,1.36521249935242,4.05685587504041,1.25258764327744,33.5,0
"760",9.5,0.00101125607914888,-0.363614282153003,1.2680119052266,2.77223738615659,0.500125821257081,64,1.14401473607017e-12,-0.568685081897915,1.31584760545696,4.38419909952254,1.32765319021778,54.5,0
"761",0,0.0232082689187379,-0.451234593241181,1.1952988206488,2.73566720171542,0.322259407438462,58.5,9.78363657598219e-13,-0.50722281541603,1.43588748710533,3.42919651884836,1.15390888688021,58.5,0
"762",0,9.67659672575121e-05,-0.244156603954932,1.23584793130879,3.13641770158402,0.620623674490859,61,4.76869611757561e-12,-0.540010510392578,1.37126555308089,3.71307935587951,1.15528408893997,61,0
"763",1.5,1.90804193525222e-05,-0.434119797433735,1.28438172631503,3.23698258190241,0.695406683840101,53.5,6.3877704333009e-12,-0.628544543794313,1.32479978839013,4.124277355392,1.25337630006769,52,0
"764",27.5,7.72868671500061e-05,-0.197507655925594,1.21537152472381,2.42069575099954,0.477311245288349,64.5,3.97529127079274e-11,-0.40703879820332,1.4434373672166,2.49558923312465,0.802146251018809,37,0
"765",17.5,7.3730577228305e-06,-0.407106772647049,1.22045649354073,3.81066147779847,0.815456422711603,60,5.53663997455621e-13,-0.520658002639024,1.36005535386864,3.65019175979483,1.20366879018768,42.5,0
"766",1,0.0453261812808001,-0.208268666776554,1.18538686731587,2.76278631018101,0.361325280890796,53.5,9.36475988333657e-11,-0.407619019817449,1.45287875579026,2.77205278443488,0.89096678834942,52.5,0
"767",0.5,0.0512458729513791,-0.269486599682496,1.21321873656053,2.81714676049502,0.353133312548872,63,2.26653268066041e-11,-0.481308518596237,1.38327082572859,2.80847208225027,0.926178871420828,62.5,0
"768",35.5,9.54575513474966e-05,-0.363395927583551,1.12246552158133,3.12427339136262,0.650105298243748,62.5,1.24065149441049e-13,-0.64157553009696,1.30091870661272,4.86495303552253,1.47392155874302,27,0
"769",10.5,2.68514450826632e-05,-0.378694329621302,1.1965220995126,3.17228865131926,0.6902171814258,63,1.64140872405564e-13,-0.63508202259044,1.29626074156496,4.56779959112764,1.41276256519233,52.5,0
"770",12,0.000953699156673017,-0.269593227936522,1.23413505710144,2.49757031257615,0.421944870394377,51.5,3.08353175306671e-12,-0.513623877192803,1.3903284789819,3.58958340857522,1.16753924078519,39.5,0
"771",15,0.00123877368652373,-0.281597048785,1.12379033522793,2.50582002945538,0.421921465992846,66.5,3.24744755513189e-12,-0.493603860936794,1.35586707705247,3.54218751196983,1.13902897249751,51.5,0
"772",4.5,0.0274485344184373,-0.338873900834543,1.16582069650868,3.02626352010692,0.438422822240351,54,3.38626384093174e-13,-0.605648728239016,1.35034878171944,4.06955386513539,1.3088966312925,49.5,0
"773",46,5.0199347712227e-05,-0.263503010691588,1.22058013283999,2.4726622107008,0.502280293085639,67,1.50282214219608e-12,-0.579451676338859,1.32309224100222,3.37607108541371,1.09796105109899,21,0
"774",1.5,0.000168511144318965,-0.321499163914504,1.15784254303412,3.06598332354959,0.613636012256689,57,2.87099757419359e-11,-0.553622216661325,1.29435846733792,3.59643304234324,1.11970094664624,55.5,0
"775",34.5,9.4796507688083e-05,-0.381950622938761,1.16565995300631,3.0369424567857,0.623340219353333,52.5,5.24763167148311e-13,-0.607788375453968,1.30900606939198,4.17985811367494,1.33220317853276,18,0
"776",5,0.000389629613930494,-0.315989066787648,1.15634689167143,2.76660939591619,0.529727779771916,57.5,3.96962639873476e-11,-0.588070048283825,1.30078574610662,3.36734950468648,1.05028316571172,52.5,0
"777",10.5,0.00255085524207575,-0.402186433243347,1.19263362853761,2.63549140268339,0.440592850301086,61,2.64716262840899e-12,-0.469791754899406,1.38234384555028,3.30737288534177,1.1107932073758,50.5,0
"778",14.5,0.00301891964660242,-0.320832534933355,1.2066959452849,2.4439321260856,0.364430030482883,57.5,3.02459860585e-11,-0.400721798786828,1.46445945937112,3.08969572914814,0.989141007120395,43,0
"779",14,0.0252334581443644,-0.293115320352986,1.18433512188371,2.5237699858978,0.305649836948378,53.5,1.31044296320765e-14,-0.609023523252904,1.40435962914865,4.28362630724753,1.43633877536616,39.5,0
"780",13.5,7.07757404735524e-05,-0.418532921966964,1.18481554991132,3.28623832729384,0.686662804585549,59.5,6.64171835626494e-12,-0.626017145051479,1.35810522002259,3.76063826262611,1.18067978700787,46,0
"781",18.5,0.000769319719965058,-0.201313056415327,1.23758358583883,2.79252960353279,0.506500802669609,49,3.67828872858241e-11,-0.505571696208278,1.35330740302482,3.33137450081136,1.02920051702128,30.5,0
"782",0,0.000851821866317288,-0.393442293051509,1.22267324708123,3.20692229215912,0.572332860355675,61.5,1.47590552586376e-12,-0.519874065495194,1.4154625125179,3.3975389775259,1.1381948744515,61.5,0
"783",33.5,0.000806324625886558,-0.287737504319216,1.1267030340291,2.88719840167645,0.513023513576609,55,6.48969405969077e-12,-0.479877004074956,1.40536114087137,3.28027010440576,1.08598147483596,21.5,0
"784",0,0.00198185547238529,-0.316099101833803,1.15994927103833,3.15889528145249,0.548774990342086,52,1.75121331381015e-11,-0.553192473068893,1.35174648592584,3.63700374593246,1.1415863214657,52,0
"785",2.5,0.00129224245775024,-0.323841518323515,1.18930734024776,2.90552141892638,0.529077522520539,56.5,1.16598243505366e-11,-0.559538073856361,1.3440063419542,3.32718480320057,1.03638051578692,54,0
"786",21.5,0.00142942559038054,-0.323762655141132,1.21392435973802,2.57003927077568,0.43931282488785,50,4.60174327719883e-13,-0.556443984744901,1.4242660755779,3.73885507897258,1.2415976673433,28.5,0
"787",1,0.0037512450265358,-0.355749134074142,1.21719864807366,3.05228148679265,0.49989421579179,61.5,5.44041548099108e-14,-0.587297397092741,1.33900523344282,4.5000415396723,1.42610896754414,60.5,0
"788",6.5,0.0517082804758402,-0.162815378156929,1.17309773226273,2.73432958115357,0.346639019381168,51.5,9.77567585685059e-11,-0.50349788836301,1.42967027354504,2.80557015683598,0.878343940506191,45,0
"789",0,0.122513069133367,-0.337843323280205,1.22379865662972,2.63248587904698,0.250391217990519,56,9.52193467664887e-12,-0.516467428642785,1.42355525190228,3.33828475692638,1.07253897670625,56,0
"790",6.5,0.00236377870696385,-0.312319989986341,1.11824547399192,2.97020791827274,0.521786489097512,55,1.04847892804386e-11,-0.53928322610188,1.32451743136844,3.61258412448584,1.15168984532946,48.5,0
"791",0,0.0193705319400846,-0.191079977867112,1.25850702184856,3.33108908334135,0.497849369566829,58,6.52188189960308e-13,-0.516676833094731,1.40321492938526,3.56709516603011,1.20680749106319,58,0
"792",0,0.00213068409992234,-0.299019808307637,1.16144439809612,3.26978148086504,0.530057857518045,55,1.26778049249175e-13,-0.604107257356459,1.30863047836218,4.15534853532134,1.36391651590356,55,0
"793",12,0.00349486903495019,-0.328580536909705,1.23705038811967,2.85438849718581,0.461961504338234,55.5,1.73431872151646e-13,-0.513774156157496,1.46674436340945,4.00682120638539,1.32217625230288,43.5,0
"794",1,0.00114466204579309,-0.244300104470041,1.15194906217773,2.61087735687135,0.387686529346331,56.5,1.99147572728317e-11,-0.522482297047059,1.36066200853602,3.10310642710492,1.00786175555189,55.5,0
"795",18.5,0.00133747264900358,-0.440386620834112,1.00486645602462,3.16563176339953,0.54522410678533,54,1.71402732777076e-11,-0.639586253235844,1.21652083664589,3.996289338735,1.20409977946264,35.5,0
"796",8,0.00119292546056879,-0.400047504911072,1.24118167002502,3.13644235082238,0.561640723716678,55,3.21673173935238e-11,-0.584492397478237,1.27392887064451,3.52550471134261,1.058577998688,47,0
"797",11.5,0.0339348823038864,-0.250118400150743,1.16540676091111,2.63211672473411,0.338977510038177,55,4.26939383122124e-11,-0.569019390024938,1.31957017403813,3.27548371463646,1.01806385582638,43.5,0
"798",15.5,3.94056014982643e-05,-0.308421188121798,1.14784921738925,2.93550360155477,0.640256488843775,63,3.76786284913892e-13,-0.712243624325835,1.27098760697665,4.44822706710881,1.38490026810102,47.5,0
"799",0,0.0176834220169297,-0.26427509670663,1.15752420448552,2.98445251901744,0.441779134707406,61,1.95391526142195e-09,-0.492784877888841,1.27840721002195,3.01495257472881,0.868868373508742,61,0
"800",10,0.00104801601641351,-0.346475760498999,1.13610336181672,2.95718249541682,0.528475128899295,57,2.8856821216472e-14,-0.65215589555726,1.37674059284217,4.22454724311162,1.42147092031531,47,0
"801",0,0.00526348206971538,-0.260537718811943,1.2300273705778,3.11010343756281,0.504077916759813,58,1.1484869025155e-11,-0.555798772659692,1.34263996420813,3.23776002210333,1.04717184456377,58,0
"802",53,0.000562944293105293,-0.454032678195951,1.10632336656443,2.89882956694453,0.469277766374489,61,4.03799783904073e-13,-0.533793668526023,1.37132969901389,3.44777830648797,1.17699534065032,8,0
"803",0,0.00317163286032979,-0.230435716700922,1.25446039473436,2.87671294654065,0.495113812020688,61.5,2.59555751175159e-12,-0.516573521497138,1.37221683336526,3.6808386415216,1.17217472557417,61.5,0
"804",32,0.000104863345102944,-0.335795399365716,1.16170384402415,2.59487901105011,0.53271955691706,55.5,2.67116449324712e-12,-0.513513550038534,1.38146313515122,3.56003185253356,1.16543167747609,23.5,0
"805",13,0.00131303835455648,-0.376483843777247,1.23290858580247,2.85857537164546,0.46063416892091,52.5,1.8069835323629e-12,-0.595637453340595,1.36263340896751,3.95303059468828,1.2472502559504,39.5,0
"806",10,0.000151437668480622,-0.344062215600281,1.11579657337759,3.91880374898749,0.73330121696611,59.5,7.56210747553339e-11,-0.485914115215873,1.35259321154678,3.26801663590074,1.01734283038893,49.5,0
"807",51.5,3.27957445946202e-05,-0.322974812898976,1.17217849599892,2.72219694750826,0.590582250738459,54,1.38699880340008e-10,-0.543684853951762,1.32512685874475,3.76059978341006,1.07843463748649,2.5,0
"808",5,0.00587461989208358,-0.375862465088448,1.17940702664963,2.93427059624053,0.456373766653106,58.5,1.11651867035499e-11,-0.541943587353461,1.34968585812001,3.64063530987562,1.14169453517971,53.5,0
"809",0,0.0152920870985766,-0.302812443283178,1.21522970478586,2.84762082048701,0.423241795945671,53.5,3.46904769449047e-12,-0.540937426904409,1.39966223789216,3.51879412321593,1.14227295318558,53.5,0
"810",21.5,5.33943208107217e-06,-0.234052937841907,1.18650913595911,2.83158224514909,0.6752383238499,59,3.14597089217383e-11,-0.564476583173829,1.31781566968147,3.22889736915351,1.00783721038435,37.5,0
"811",19,0.112725762066254,-0.257326988733558,1.23116710359117,2.5071181758919,0.196400441337543,50.5,4.0922249280627e-13,-0.590839760297624,1.37388039714509,3.7322715875593,1.24583384935909,31.5,0
"812",16.5,0.0659406334111309,-0.338628792021931,1.17905028435527,2.8020771480365,0.358784877279233,56,2.33244375087405e-11,-0.533166403118655,1.36530527817569,3.59255486523602,1.10329418875805,39.5,0
"813",8.5,0.000310055413508929,-0.343690490435516,1.26183216636319,2.73654621217151,0.526826137686008,54.5,2.36645343169873e-12,-0.479949206610687,1.45320299532319,3.59577573783184,1.17885100006206,46,0
"814",21.5,0.00254047154482604,-0.253561564498407,1.25574608769855,2.73556382330067,0.383752546048561,51,2.74392468601401e-11,-0.433866474148588,1.47426868300339,2.90114380271625,0.941555557671608,29.5,0
"815",0,0.145355924379939,-0.250767190730597,1.26716806731676,2.80959803987432,0.327882111561338,54.5,1.91102134349592e-11,-0.629074822716375,1.2546887054193,3.52227492122368,1.09135438879102,54.5,0
"816",26,0.000106157989480195,-0.48280793561884,1.14867281920891,3.12667447514355,0.633402217656804,64.5,7.51938785330295e-11,-0.549276090564343,1.24734435062172,3.29822606180255,1.03832445163761,38.5,0
"817",16,0.00159872771659996,-0.25813664414128,1.26043840420985,2.81805389523649,0.480400031644916,57.5,4.44496985772241e-12,-0.446336392403142,1.40543276104374,2.92632238277154,0.979358369463232,41.5,0
"818",0,0.00319037016766657,-0.415301682292777,1.1167958110845,3.0363894453001,0.507329074609092,68.5,1.96220036565356e-13,-0.675360463363822,1.25984900931641,4.22933900000062,1.3375204273904,68.5,0
"819",9,0.00117854160021984,-0.310382671939634,1.21704285842839,2.67998317561459,0.471394646398352,57.5,7.26786323617559e-12,-0.564050042998481,1.35218198801856,3.54675576224495,1.13775551705456,48.5,0
"820",29,9.66219319438609e-06,-0.331215173367022,1.20139264737714,2.8852729120432,0.671593676239412,60.5,1.34505294359194e-12,-0.604280340961772,1.34212257007094,3.6239952636384,1.18651798677335,31.5,0
"821",33.5,6.41167280889146e-06,-0.439296236768048,1.18086398589883,3.21989263264611,0.756708586696272,57.5,3.39441283623119e-14,-0.621221831603422,1.35195419345986,3.95089944752892,1.3358191781772,24,0
"822",13,0.000653550387193425,-0.385817864095847,1.23514537406674,2.98256785428019,0.514837999558634,54,8.71736809734138e-12,-0.547749484823397,1.40424894886336,3.59060761657042,1.15281196133932,41,0
"823",43,0.00460760253955245,-0.215170361876393,1.293955576161,2.26160055921205,0.230637506265719,54.5,5.78994539598735e-12,-0.485219534467445,1.39095997449304,3.46114018850234,1.09322967814349,11.5,0
"824",11.5,0.00249528475035534,-0.350061881739413,1.19760260395735,3.40416899263854,0.586529442207122,58,3.29417790793112e-13,-0.493012634016683,1.45285472031327,3.98215422469896,1.29533572798627,46.5,0
"825",0.5,0.000569882088744692,-0.313453748368205,1.17620531733102,3.74714207886943,0.652448323042876,55,2.36021877348669e-11,-0.525037545775648,1.3373222817892,3.53356107908336,1.08447883962326,54.5,0
"826",27,2.32021421749318e-05,-0.274625853161635,1.20537431652033,2.88313085449748,0.648628029145018,61.5,1.09342612959658e-11,-0.517637588989235,1.35700628782909,3.08504807921276,1.00797056696195,34.5,0
"827",17,0.000122821836363558,-0.320397166068773,1.28607305190159,2.86704667727607,0.598830648334461,62.5,3.37087825635652e-11,-0.573467062617315,1.28979104990981,3.58137586094608,1.06262271433879,45.5,0
"828",17.5,2.3984681249814e-05,-0.35101445969898,1.18288926959312,3.29346959922045,0.739621448684152,55.5,4.97853650537647e-11,-0.621378289606583,1.28048831138179,3.9519479340712,1.16803103837639,38,0
"829",14.5,0.00389575341060402,-0.269742425768915,1.22778538514175,3.16724179679254,0.480836911945952,69.5,1.75237889717507e-12,-0.525475929527473,1.30783902473934,3.78625718895436,1.18690198019386,55,0
"830",0,0.0202020928938693,-0.346926140517584,1.25839611455802,3.0682256244874,0.450302706043982,57.5,9.26016136868882e-12,-0.51893822820209,1.34392289368703,3.52150835554607,1.12787525341744,57.5,0
"831",11,0.00116372935612963,-0.459315220780511,1.07504309972513,3.0715636160876,0.565054113474813,68,7.41695481071709e-11,-0.52529045450999,1.28666694102558,2.62722247434136,0.840168020102808,57,0
"832",1.5,0.000613377602983835,-0.31448392251074,1.07367394656622,3.24102513103603,0.548793393928012,64,1.86285173597709e-11,-0.529634361809708,1.34795418591919,3.28415066370824,1.05259326231753,62.5,0
"833",6.5,0.0109602191943706,-0.340360724294332,1.12919588712135,2.70082323853675,0.418209573630319,53.5,2.90945314579913e-12,-0.508251433402608,1.32825339755024,3.65937451154133,1.17087282717675,47,0
"834",7,0.0119850911670529,-0.306531924398607,1.17537118496252,2.57530311428929,0.344282580582141,61,4.69569945520759e-12,-0.482755031949175,1.42052749824455,3.30485580930084,1.08953675787567,54,0
"835",7.5,0.0025282559415482,-0.32431004476602,1.17879113782305,2.90245602418252,0.485917579483565,61.5,8.94472042037263e-13,-0.509175446415183,1.38786521985481,3.36314757486763,1.13839287842532,54,0
"836",35.5,0.000664721450387693,-0.338975867183164,1.15196715681258,2.65656296405836,0.445951227029157,52,2.44894555637341e-10,-0.515008110884699,1.40872014015515,3.39843873594349,1.02930717453811,16.5,0
"837",29.5,0.00229469737838826,-0.471184741383071,1.19052508897855,2.88243450416899,0.487684017007988,50.5,6.58420064358417e-13,-0.636953948489789,1.301710920735,4.33392289740984,1.35711559849245,21,0
"838",5.5,0.0362662197786195,-0.208070407101676,1.15413057733777,2.60773062905538,0.283076643804078,53,3.24401270847399e-11,-0.469698129240996,1.41915828571168,3.4765328596075,1.0606993046288,47.5,0
"839",26.5,0.00458523450444437,-0.417289806205459,1.16027422353068,2.67848761141533,0.432806258901755,59,2.60145225650787e-12,-0.550647655857006,1.28583598787767,3.34199406683221,1.10851121026166,32.5,0
"840",0,0.0365286313215858,-0.300299320911174,1.11581823661389,2.83987051289955,0.356536744225398,63.5,3.80863451784120e-09,-0.48834341352243,1.3361048158856,2.93769186082301,0.845552178960696,63.5,0
"841",7.5,0.0002464088579309,-0.418234547579441,1.17688969131828,2.97971165774688,0.592164202630145,54.5,8.28556768839664e-12,-0.599684035820279,1.2985576466474,3.72799783914144,1.16695726964194,47,0
"842",46.5,0.00321278185320683,-0.455468842893121,1.12333971619095,2.55240059960609,0.354418597280432,51.5,3.44753581763078e-13,-0.590569444039343,1.39556389542188,3.60549284859349,1.21471614887986,5,0
"843",16,0.00919518510707419,-0.341659900251677,1.20930431706124,2.63533141861758,0.363463604611111,55.5,3.5053354984826e-12,-0.56834337158584,1.29945984357641,4.47731275585198,1.30572470076847,39.5,0
"844",22.5,2.13084098511558e-05,-0.350994341117728,1.18834159213484,2.95410075882308,0.671856639909611,59.5,7.76247064811594e-12,-0.561364355429745,1.34904638767631,3.47296251009228,1.10677120323108,37,0
"845",0,2.88944752403838e-05,-0.370610270855862,1.12946117861338,3.48153783554144,0.759162464797114,57.5,1.32589973610883e-12,-0.586707495757658,1.34221149131739,3.64052132538752,1.20814320423671,57.5,0
"846",9,0.0244423111607885,-0.340864395572243,1.16833209421927,2.71354342263495,0.339556549782987,59.5,2.9885903128258e-12,-0.596850438096848,1.42092887556096,3.72456585233928,1.20123091019745,50.5,0
"847",17,0.000147986403550928,-0.204102708671483,1.18968376238284,2.65040522298724,0.531153660466661,55.5,1.55838244161835e-10,-0.538668666960531,1.36396817269515,3.06427967003897,0.960323348201899,38.5,0
"848",0,0.0570393985465465,-0.310382509225748,1.10969900298807,2.84649884985031,0.2830335363727,50.5,4.5184800695845e-12,-0.575421369901321,1.34613461960806,3.81441953318914,1.20752437332168,50.5,0
"849",1,0.0110471363857145,-0.355543435898151,1.13794945472441,3.09717339085829,0.481426067422678,59,5.1100126431078e-11,-0.650315727131216,1.29250266488137,3.41611676860422,1.05112424691753,58,0
"850",0,0.0632608307380874,-0.406547926167222,1.12502477925852,2.89772278126807,0.361721222044291,54,1.04214067648992e-13,-0.533676043995804,1.42198767029041,3.7023783761267,1.26556538508852,54,0
"851",34,0.000432203153573516,-0.414202064107404,1.12676461482576,2.55347075966107,0.429724999255063,64,7.34940417671788e-11,-0.571047878037471,1.29824357940553,2.89917225134586,0.914682795075987,30,0
"852",51,0.00112689768583365,-0.310844360600415,1.20670590708396,2.73441288134012,0.489968124048893,58.5,8.8610842369204e-12,-0.491241840211294,1.40508066512329,3.191982273473,1.04711518605277,7.5,0
"853",0.5,0.0939284457209523,-0.355711346496106,1.09438379635108,2.52347069524681,0.23753842656947,55.5,7.26152759808997e-12,-0.517390691497588,1.41531020603721,3.22113162300555,1.06723055698926,55,0
"854",2,0.00280834760573576,-0.41680829707007,1.08530840051051,2.80537316408752,0.452783629134612,43.5,3.29515227441022e-12,-0.620199757440893,1.23376496282945,4.62772888654988,1.36173535286055,41.5,0
"855",11.5,0.00012694992572663,-0.291267574981613,1.21841397062145,2.70750244844583,0.560990820041888,55,2.95749234639773e-12,-0.571083964838789,1.36547363468128,3.72210057482491,1.18081261802255,43.5,0
"856",29,0.000176794710471938,-0.285842315243964,1.14925902169802,2.5647661257598,0.498022940753484,52.5,4.45656276111727e-11,-0.475832554530452,1.40774625218923,3.19863670169742,1.02002931878439,23.5,0
"857",1.5,0.00307048783904637,-0.218425902813454,1.15207175167229,2.88016373102495,0.496123781579309,53.5,2.50647200788755e-12,-0.565945731641278,1.33476038054051,3.38000496600881,1.1178662852523,52,0
"858",27.5,0.000107908207787954,-0.306878116226315,1.18003729015863,2.82908855391994,0.593907172007216,56,1.32838165649755e-10,-0.548953344274321,1.36261232907511,3.11500021658702,0.939513058251191,28.5,0
"859",3,0.000506839306686297,-0.19243293700765,1.2698089669614,3.10479580578576,0.59132941057181,52,3.02256384565844e-11,-0.485365377893687,1.44973535871593,3.18062749987196,1.02587824615708,49,0
"860",0,0.252458365579054,-0.167953824382742,1.2247956990726,2.92473286808552,0.217485897314687,51.5,2.05693892811045e-12,-0.565663957059199,1.38834808963107,3.95541100576841,1.23692144115037,51.5,0
"861",0,0.000734916871690139,-0.306438272316983,1.17304474230944,3.23631982432083,0.569256095660257,55,7.27180599717704e-14,-0.585903685729915,1.40133736719727,4.54699127979306,1.45301115962169,55,0
"862",0,0.00514637643852892,-0.344222756420259,1.12471750391939,3.11458082150397,0.502811932676948,51.5,6.97957586201544e-13,-0.6337994207479,1.24887992796161,4.43854315043997,1.36552559119984,51.5,0
"863",16.5,3.01934940344948e-05,-0.299860574965315,1.1647912282642,3.0842160123132,0.678695696223103,54.5,2.67486995603697e-11,-0.619488824580347,1.28636905586242,3.6103665059122,1.11336386092883,38,0
"864",3.5,0.00344044624625739,-0.346034202945471,1.00942558122766,2.82248780826772,0.466396063710049,55.5,7.09418684949123e-11,-0.653892219653649,1.25153524782764,3.92167146346847,1.14100992593885,52,0
"865",4.5,0.00298855822635166,-0.346276803702034,1.18484675966228,3.30950544044817,0.576169093664546,57.5,1.41154710343885e-13,-0.58290691303832,1.39739115089642,4.42690101873557,1.39272253023792,53,0
"866",11,0.0125458564155201,-0.367088473667372,1.23761095174081,3.13589617630195,0.315939844612324,57,9.36211981819005e-12,-0.486154921729445,1.37587303867436,3.0601289415463,1.01234070566334,46,0
"867",1.5,0.0263310090512307,-0.391029314419333,1.11412265581701,2.64959427507824,0.250736000092774,52,7.94640255254384e-12,-0.486595416157658,1.44100728329783,3.70980846725817,1.18077314538534,50.5,0
"868",7.5,0.0177299549615721,-0.376865905703008,1.1877536708161,3.04991292836897,0.461127314462791,57.5,4.01310625726516e-12,-0.587287181192967,1.31804865772981,3.48576778233616,1.11776381277604,50,0
"869",34.5,0.0104601924463569,-0.283155031787379,1.23550487644014,2.40229200759113,0.292652084725972,52.5,3.62181224149641e-12,-0.587517223962944,1.39223775893265,3.54664803499375,1.13702530838584,18,0
"870",17,0.000746810116124392,-0.343090405148386,1.19563998789951,2.82759324354442,0.52560756795165,57,4.43717047926598e-13,-0.537869466110391,1.35387307060591,3.94918689850792,1.28204933161685,40,0
"871",0.5,0.00695435093664523,-0.227733003875184,1.18905680051128,2.44554861903713,0.315481238967668,62.5,1.29962855175005e-10,-0.497926801834217,1.41755625098372,2.79065570561942,0.876239857076334,62,0
"872",39,0.000590801377246329,-0.463902423675813,1.1081431017243,3.06844718711081,0.475433791015455,58.5,1.81197058990404e-12,-0.580068308687663,1.37440462536474,3.88880065995032,1.23370949640509,19.5,0
"873",35.5,2.83489736408666e-05,-0.379577675630038,1.2838819981873,2.58531410244952,0.552377822530252,58,1.08654151895375e-12,-0.561910700429236,1.34896395445859,3.44206664419634,1.1480801612095,22.5,0
"874",19,0.00974931822649741,-0.36809989462558,1.21239557544154,2.80143288586939,0.412434223470187,60.5,2.17562053637723e-10,-0.506664759526717,1.28752507494465,2.91760589736878,0.900955072591456,41.5,0
"875",0,0.0139141398998445,-0.317292966490068,1.17278518519187,3.27298977310427,0.478688066574518,52,2.56335057061608e-11,-0.549111133449572,1.33386661565439,3.42340719150949,1.0874586078692,52,0
"876",30.5,6.63623305199226e-05,-0.260026930288731,1.17502946119989,2.88103127029123,0.603791688208444,50.5,1.35038854324382e-10,-0.442442509044687,1.40228468470768,3.62847680577906,1.05660188952657,20,0
"877",1,0.0193932686965511,-0.410858297230172,1.14483077169922,2.8567941225136,0.37698386543707,45,7.8646247199345e-12,-0.642232917522482,1.28068262836267,4.27452890566051,1.27901068344096,44,0
"878",11,0.0134381418372211,-0.263959135390076,1.15938063631336,2.79056736440937,0.412837491356069,63.5,3.48038818229651e-12,-0.478632238293604,1.44434716220536,3.15015365827265,1.05494289105241,52.5,0
"879",6,0.000320710387336774,-0.238646755746941,1.17242271433165,2.68130907941702,0.510931477904257,56.5,1.90621114828954e-10,-0.461042053465933,1.3752084258613,3.0497537173441,0.940023583759196,50.5,0
"880",2.5,0.0428174995205274,-0.40856851683296,1.1111157367891,2.75015742698666,0.347706830062423,65,5.02084084648689e-11,-0.537350119961793,1.26633641364524,2.85724149279217,0.9142232345383,62.5,0
"881",9.5,6.98188569642941e-06,-0.415750623300042,1.1736466754232,3.48970144482244,0.796103281487118,58,1.66294547246072e-12,-0.609247704037876,1.3761041852073,3.38034665696167,1.13193539585216,48.5,0
"882",10,0.0146796893429336,-0.315353653685813,1.16895638654778,3.0033717917616,0.379190543662498,62,7.58520047516634e-12,-0.569761463743579,1.30035756937831,3.77374260068353,1.16964582511309,52,0
"883",4,0.00780630213735413,-0.326887129668705,1.24174907197045,2.93653788989027,0.482617480714985,55,8.78619719465327e-13,-0.472010348179985,1.45039778418642,3.65208991937547,1.22032020623421,51,0
"884",0.5,0.0271061130960232,-0.409395201311501,1.1959842331984,2.76426871240436,0.403193781490547,52,2.45123850441261e-12,-0.517324633597583,1.42607045992143,3.90762414139121,1.24275483599658,51.5,0
"885",3,0.0280844708584238,-0.296266746727789,1.16615482073589,2.59452772318756,0.317311498534796,61.5,1.89995279051987e-11,-0.495912199667536,1.3341314529407,3.12082660722671,1.02312017293948,58.5,0
"886",3,0.00490359690890283,-0.207352600966321,1.22860887540224,2.44668226459657,0.343041929014054,49,3.52055785626437e-12,-0.598081241892929,1.37295351490695,4.1852745663669,1.27030349506864,46,0
"887",26,0.00381496368231821,-0.266214159250807,1.2187100186191,2.43178232197461,0.352676247344368,57.5,6.7836716062246e-12,-0.543884584931674,1.39414591366756,3.51205324592754,1.13105153110875,31.5,0
"888",0,0.000624227860967251,-0.266470586004222,1.2741855250615,2.99865258002233,0.556785123584883,56,4.91083750296071e-13,-0.661033367843688,1.36550786067286,4.49416818375971,1.38637509221586,56,0
"889",0,0.00784345240811795,-0.227832560966291,1.18769580920032,2.68306817049087,0.400144924606647,55.5,1.93146169969806e-11,-0.492767382085627,1.42564715809,3.35774497864104,1.07936652242542,55.5,0
"890",4,7.26571247403159e-05,-0.173578571284636,1.15229974273819,2.83716982425189,0.601147720499582,52,6.19285497557866e-12,-0.508846007887047,1.45303570189685,3.44106767186518,1.11871273609259,48,0
