"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"105",27,8.27633990670446e-06,-0.145856298937153,1.77836416309083,2.18838262805172,0.634968510922541,69,3.18217395065108e-07,-0.858555516113028,1.98840174159759,1.69715458830648,0.425818321607082,42,0
"106",53,1.17102870118732e-05,-0.285616339997933,1.63976015742122,2.36875561519301,0.681532974926317,70,5.4718915362494e-08,-0.937551519573603,1.91989820091915,2.23730204737741,0.755053247293288,17,0
"107",15,5.64251392064141e-05,-0.367266297949919,1.64927404077519,2.58491085682946,0.692230456696572,68,6.6229494614449e-07,-0.900599937395855,1.97776936399007,2.51552315708774,0.797641447274562,53,0
"108",12,5.75083873738158e-06,-0.387406580811064,1.76639032514043,2.62604061148029,0.790874189763325,78,5.79198755512618e-08,-0.89467915799351,1.94359150954733,2.37935993331078,0.797816603254083,66,0
"109",2,5.40794417606859e-05,-0.247520241845917,1.58040203499837,2.98204130819754,0.822857593339902,54,1.76640247051727e-06,-0.914541490784294,1.93501768317327,2.61354110345331,0.771841592336382,52,0
"110",9,0.000253654244420909,-0.232363160027551,1.6588691268354,2.62909946017707,0.670103897868682,58,5.73062396855757e-07,-0.960398870695875,1.95968122682271,2.3491678141208,0.730948200127097,49,0
"111",0,0.000529254957261795,-0.430742005693257,1.6432478923438,3.08201845866952,0.785792488330474,64,7.30388890545806e-08,-0.975018543827756,1.88822730609676,2.85847044634441,0.932116074024742,64,0
"112",4,0.000180231728193089,-0.23490270967974,1.53013117871895,2.88027236988722,0.759452739219452,60,1.54856056064722e-07,-0.938520959858006,1.87741173271427,2.43193425528901,0.749969391982643,56,0
"113",3,0.000174338393392632,-0.171537248339495,1.6563833111814,2.7449312556529,0.717807268343127,56,6.723031474327e-07,-0.91179837554688,2.0062236862438,2.18872582082113,0.651026089500583,53,0
"114",0,0.000767572327524785,-0.264696079983685,1.6579047032943,2.95228808031007,0.696647214834249,53,3.60008936875238e-06,-0.869444121048414,2.0012266243878,2.39422460830737,0.675337310243592,53,0
"115",39,0.00183104100712978,-0.300934739185486,1.86717805887536,2.26230643980437,0.446822314792566,66,2.31880287608213e-06,-0.788408569250469,1.99817441070967,1.89478472372362,0.47180189917205,27,0
"116",11,0.00017491435618951,-0.552646800278798,1.66197944542419,2.70371987339474,0.708214553200702,64,1.79979702560428e-06,-0.970418250571618,1.87188573474481,2.42624592346353,0.721010627694174,53,0
"117",20,0.000107746135408224,-0.382841857186662,1.67916730032597,2.72108633172626,0.742821622741725,73,2.24336978739364e-07,-0.996863178031039,1.74303280354058,1.99322046549517,0.620859361200128,53,0
"118",4,0.000181965340545662,-0.391514591579071,1.5826698513394,3.24511812583821,0.858086472919078,68,3.59606119429069e-08,-0.979880145965463,2.04788154369919,2.70986877587008,0.945675546216875,64,0
"119",9,0.000935646892960431,-0.239724967557916,1.71895530941122,2.59408485759769,0.571883665738283,73,9.19219737360532e-07,-0.819898945645184,2.00926609318801,2.29991197800064,0.679125121828472,64,0
"120",30,0.000224215559215499,-0.383234615226661,1.6753153938816,2.70533038295844,0.714794936383178,66,3.83269976563257e-07,-0.809718262173039,1.95336579420325,1.9905239467403,0.586037572865845,36,0
"121",29,8.5650231009089e-05,-0.29005219453289,1.54068408892127,2.38859954923683,0.637980270699627,60,2.55993405313477e-06,-0.860510288176827,1.85916966871064,1.7486994765568,0.362948392480986,31,0
"122",25,9.70849198695273e-05,-0.347238097026516,1.64130155658891,2.46943524144053,0.667811915287361,69,1.36858272540462e-07,-0.926332821110775,1.90040848838304,2.02653929957063,0.650796561864405,44,0
"123",24,7.08388571323591e-05,-0.204861604073228,1.69882987371403,2.24511084163266,0.589412632649527,63,9.59096186535625e-08,-0.980590191000758,1.92431699617264,2.0033075355583,0.549447559638321,39,0
"124",38,0.0001283671981823,-0.361477676365943,1.70704385033348,2.51336362295232,0.672376489781909,68,1.00417357662509e-07,-0.901495581856974,1.90816716177825,1.96382566794467,0.575717278098752,30,0
"125",33,2.10817024224575e-05,-0.406576211045014,1.75810942706621,2.48781882878703,0.723821882325708,76,5.62991195581999e-07,-0.839076880938516,1.87657395282698,1.87796881754547,0.536849407073938,43,0
"126",33,3.83607151972555e-05,-0.140830916702367,1.65122136330956,2.31567223806267,0.626334748022127,67,6.43875118449975e-08,-0.807240890732197,2.14519449123134,2.08745602367313,0.666917602950275,34,0
"127",40,7.19084444860378e-05,-0.270820667061025,1.5870712555552,2.33027304367414,0.627194382962159,53,1.33113624889017e-06,-0.874770316604312,1.98167854810014,2.63760346260488,0.777623681372608,13,0
"128",1,0.000918089325725792,-0.299806811290042,1.66688087779422,2.50409519888167,0.598254342621716,67,3.51583898421491e-07,-0.986339707676709,1.88167247607658,2.44366851399537,0.763324681522929,66,0
"129",4,3.09148990397374e-05,-0.281981408053427,1.69804491735309,2.65860307123997,0.757147345363472,65,3.51379899031681e-06,-0.819124268157296,1.97355831044923,2.0790151055091,0.559909954102737,61,0
"130",6,3.610667299126e-06,-0.21981804512221,1.74538026580546,2.9382658308919,0.906975492473002,72,1.76862760405632e-06,-0.784979050190246,1.97342501459335,1.86621641530239,0.473905423613155,66,0
"131",32,0.000573777564360348,-0.408399947668887,1.59135227040092,3.1193608532457,0.752331857136492,70,3.76588859778314e-07,-0.789806070478218,1.93210376371184,1.6981020464566,0.413106270608236,38,0
"132",3,0.00124033120093629,-0.136035144144661,1.72123101215204,2.36798674008013,0.527522923416352,54,1.35347976178718e-06,-0.819577640249293,2.07683387381952,2.51087202655905,0.746243674171263,51,0
"133",16,0.000335110498521331,-0.292120369711603,1.53432806170487,2.74266753424936,0.69246730198719,65,2.95127699548803e-07,-0.884754185747956,1.9495134089057,1.99972875127675,0.596106043980424,49,0
"134",5,0.0153422647524124,-0.473096649773261,1.64675765790138,2.56668689633794,0.499683741712862,67,2.13646128888789e-07,-0.75392051987274,2.14215100550291,2.40228074604851,0.777169611053795,62,0
"135",0,0.000187287376696407,-0.261333055581386,1.7763320496687,2.86025994607069,0.744338307738642,56,2.06934340496211e-07,-0.876073988979879,2.15944400292249,3.48770207577971,1.07992875378201,56,0
"136",33,5.35920252529277e-06,-0.361041808120145,1.82669531171452,2.39563291263955,0.714014839532834,67,4.45162391655889e-07,-0.977895672175029,1.89882187262149,2.30342793476546,0.7029027882822,34,0
"137",45,9.16107198327499e-05,-0.421834366833527,1.72082608204258,2.68486009240719,0.735036380084276,63,2.22151637786014e-07,-0.921348516481143,1.97084380942781,2.3503702589481,0.739182883136946,18,0
"138",6,0.00927417631309363,-0.165935696680105,1.77456059562028,2.32799786609088,0.389785243120145,62,7.87399605277652e-06,-0.695413502988739,2.05398987115155,2.24145819681437,0.604008909296729,56,0
"139",10,7.8723552226097e-06,-0.301177422766993,1.75412479132658,2.98716313458869,0.899961068720541,64,3.76647786566605e-07,-0.901706281645504,1.87899547112321,2.33287971884425,0.70223279855084,54,0
"140",5,0.000492592565079854,-0.309733154714825,1.60555315346683,2.58131893538495,0.638762249826952,68,6.05541994352129e-07,-0.854271412662454,1.94849039029329,2.00383008637339,0.563613757023122,63,0
