"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"229",0,0.00128371780771992,-0.29691059446828,1.02248805991371,3.0523688231659,0.554799730310507,32.5,0.000202608840849458,-0.112756645270287,1.11447722765173,2.37748700362591,0.245860974347814,32.5,0
"230",0,0.0674336654672594,-0.412857608726234,0.950319712259615,3.20841291793908,0.430868777181676,37,0.000652435711773111,-0.0609474946711526,1.06908872976755,2.47540749185729,0.138941621888021,37,0
"231",22,4.96119668405029e-06,-0.26168984565894,1.11364406765498,3.14202512654596,0.741772624433807,53.5,9.78219714493733e-05,-0.0478321304722736,1.1594055212743,2.2759467062199,0.24310609865997,31.5,0
"232",28,3.5487734899401e-07,-0.367385152931379,1.09274433005082,3.39148931310426,0.843519600234755,38,0.000114300074981338,-0.17839635915559,1.05970692537523,2.29612544323516,0.284496270417636,10,0
"233",15.5,0.000198857612673125,-0.387828582367513,1.055915312676,3.15058237381179,0.63171662729227,40.5,0.000370041510682914,-0.129485238178577,1.11009808164193,2.31630821727671,0.217914931837336,25,0
"234",45,2.15258195242098e-05,-0.434799218156594,1.03668281221174,3.02450767588268,0.652488315923949,8,0.000498440228244492,-0.315361574358699,1.01109545080832,2.79729335606775,0.320932688074848,-37,0
"235",29.5,4.43175744274518e-05,-0.349118283491732,1.09757631682775,2.66869445956875,0.535615624023688,36,6.77441077109242e-05,-0.10787223483862,1.0666515795988,2.48048108037479,0.357735403654533,6.5,0
"236",2,0.000112834139827081,-0.388579073903887,0.927028454006629,3.40050720103065,0.682482969783341,29.5,0.00198377197477277,-0.202053541855486,0.966363618550388,2.66438299453063,0.221073591642353,27.5,0
"237",1,0.000322625858267126,-0.276846622566245,1.02291415077827,3.39870018672999,0.623224231382088,49.5,9.26410138577892e-05,-0.0124362077401613,1.14249907895846,2.31996162976596,0.218665420857792,48.5,0
"238",1,0.000798691715203791,-0.319088738390249,1.02298137749778,3.11545351714896,0.569385562317619,46,4.3802550983442e-05,-0.0454408365318407,1.02695471323926,2.25942370463911,-0.0790866149966832,45,0
"239",33,5.83642909367784e-05,-0.364542034452314,1.08207401767856,2.90696072758153,0.592805350343613,50,6.83604778873764e-06,-0.172703774134199,1.17934947952637,1.97165589683284,0.211781147073283,17,0
"240",0,2.65286372519747e-05,-0.477342071033286,0.995585885645095,3.88815431406571,0.810838642484705,14.5,0.000283948268979352,-0.200959723147149,1.03577580151188,2.63997881843684,0.386855293284943,14.5,0
"241",38,3.57161999411065e-05,-0.407230435485518,1.04169257988155,3.03994565120022,0.657494242903172,23,0.000171455187711294,-0.232301195615288,1.10098132197157,2.29359806522038,0.165134535062256,-15,0
"242",32.5,1.54386111478316e-06,-0.313227789199317,1.02965795975507,3.34478108049811,0.82714073501009,50,0.000117761699420201,-0.0263817900497741,1.07492604743137,2.2352020936357,0.223901007416128,17.5,0
"243",8,0.00140298999204456,-0.295151075126817,1.07421290400396,2.82300752316348,0.486198837853235,56,5.36568476016368e-06,-0.122451298150372,1.11974537398576,1.92617819754151,0.136848613014752,48,0
"244",14,0.000393557230706483,-0.315499990645857,1.03684176348798,2.97970957035572,0.585771049499979,24.5,4.5927998275106e-05,-0.249863639710825,1.14594083555741,2.36258557228205,0.368165559324588,10.5,0
"245",50.5,6.0195019849122e-06,-0.510461660852675,1.04657820524822,3.18381737235823,0.754398586281127,49.5,1.37319499201597e-05,-0.260838840378681,1.16440184105047,2.39019107254972,0.442577523836013,-1,0
"246",57,2.55020419439475e-06,-0.354946415264949,1.17660630377522,2.57808183972163,0.62204674605849,46,2.26730092791585e-05,-0.150596212159054,1.18103945083964,2.15513534149867,0.301683219615004,-11,0
"247",3.5,0.000158015731526027,-0.323025196771127,1.12145511390321,3.17077453129872,0.644897619389267,22,0.00116037445942857,-0.113816419222958,1.08672415907551,2.4852791475436,0.149434869645974,18.5,0
"248",36.5,1.23301587111773e-05,-0.416777657290567,1.01097237104914,3.01547999451502,0.656822182751307,20.5,0.000185296903142861,-0.281150488160206,1.05880047961265,2.37340797572068,0.315346317212431,-16,0
"249",38.5,3.41913057319003e-06,-0.378234250510173,1.12137302452013,3.02400196552051,0.70094228157987,17,6.60099290139098e-05,-0.193519422952313,1.12960211088195,2.5216840858443,0.406292748835635,-21.5,0
"250",2,0.000105822714215491,-0.340208731661916,1.01304942352039,3.24272654484869,0.612355735151148,42,0.00025959591904917,-0.0708345983889327,1.08804774960196,2.24615441810188,0.0309115763058732,40,0
"251",24.5,1.81086155194263e-06,-0.365789836598431,1.03012694271436,3.71600840772303,0.834204675717038,23.5,0.000335893397883327,-0.0979061550089917,1.07503568111602,2.35865015983544,0.280565883278283,-1,0
"252",24.5,3.71951327796972e-06,-0.528997485589268,1.05283847227662,3.4260173526885,0.791074772445397,33,0.000291671208712439,-0.29805267650494,1.05441255127589,2.32156861692704,0.293231200716215,8.5,0
"253",36.5,0.000149279037585651,-0.356442657141891,1.04795318895074,2.83333743913254,0.560974161058647,55.5,2.78826114271437e-05,-0.204416904921558,1.08992786750953,1.96818628204491,0.0784639221458687,19,0
"254",22.5,0.00113719448600361,-0.340653472696765,1.05816954024367,2.79782128018374,0.489207159659482,44,2.72197829041931e-05,-0.120707221354424,1.07966081110601,2.0736633203148,0.116605880004996,21.5,0
"255",2,0.000244428130616746,-0.262168791391786,1.04697126934257,2.97779908541015,0.487136436990999,25,0.0011013467772181,-0.0743403734378889,1.08503188019272,2.58224001506777,0.277556530395488,23,0
"256",58,1.32304613575838e-07,-0.40685870841497,0.975867046007849,3.05107060690437,0.817038336468329,49,4.16584239842984e-06,-0.235900044498251,1.20448758566274,2.33671707293581,0.470151784767344,-9,0
"257",25,3.73280430556497e-07,-0.293168983851844,1.08183774560689,3.21035345333988,0.818707429189307,44.5,9.35919665344107e-05,-0.086336536339534,1.11326772772761,2.31983676629574,0.27395427611473,19.5,0
"258",4,1.70100723954475e-05,-0.341662659224326,1.03608117231424,3.18550766547158,0.699991996862007,30,0.000399171241051847,-0.0851868034100879,1.08344204976531,2.52261410212532,0.295039749512415,26,0
"259",22.5,0.00254019156918355,-0.360943316603289,1.12707689920259,2.91375749611814,0.512276505539885,40,1.10369046155557e-05,-0.172125635021101,1.15581420304866,2.11768389057719,0.25398519214504,17.5,0
"260",0,5.69954247770291e-06,-0.330125935911503,1.05963851795877,3.99797088062536,0.872806930574588,23.5,0.000677015130606433,-0.189096086153995,1.00766259731531,2.50729973223722,0.165037176712679,23.5,0
"261",39.5,4.36810673060041e-06,-0.314688182304336,1.15903378365844,2.82974009946601,0.640153124175925,26,9.61162220233326e-05,-0.101277239232617,1.14611244518986,2.31755955895628,0.295775728830762,-13.5,0
"262",16.5,1.70800009138099e-05,-0.326602934149091,1.04888784887495,3.0414374352379,0.675145612583899,36,0.000310964804353022,-0.134607594698548,1.10148530817697,2.33706321456592,0.186978580806601,19.5,0
"263",34.5,1.90734580506249e-05,-0.259890820213845,1.17458345937104,2.83599715742214,0.63933512608363,47.5,5.00436608345727e-05,-0.144709140269013,1.12971939213509,2.25757466706573,0.229479970727746,13,0
"264",7.5,0.00138123206362609,-0.294458647983538,1.08579499735734,2.80302079981307,0.472734342594077,25,0.000219167677717454,-0.0883712669123035,1.11603209333901,2.50571583167788,0.257448947236874,17.5,0
"265",34.5,0.000148299612780047,-0.364103689580824,1.05259091409902,3.31271030662455,0.619091736532897,51.5,2.64314177454649e-05,-0.207885913856376,1.09232603257953,2.0747375962355,0.218114091082359,17,0
"266",1.5,1.04992025380613e-05,-0.216139177489326,1.1070587414236,3.27743905355765,0.750622591483765,40,0.00012080040406947,-0.0770422255063314,1.10433063235693,2.26359712934359,0.0753832177535713,38.5,0
"267",0,0.000241845118050064,-0.391751266030242,0.978745386927732,3.38140595777103,0.585897226871168,35,0.00030935196543429,-0.0928411631946945,1.12500053703627,2.3414879821412,0.280386880151529,35,0
"268",5,1.44622041027954e-05,-0.29617571347843,1.0721232168824,3.06739645898421,0.706869533970324,20,0.001130945257948,-0.0571967051945075,1.11157872504039,2.51147591221228,0.267766039871383,15,0
"269",14.5,0.000285409540791472,-0.326171070391424,1.09474634062948,2.81456671342177,0.564567621116875,39,6.0646448497552e-05,-0.136199440114031,1.16233242879669,2.22037603002733,0.296319230093629,24.5,0
"270",23.5,2.08057595015285e-05,-0.322983730153376,1.0337033171791,2.92579338997742,0.671839816199846,19.5,0.000245679566485893,-0.163130426203551,1.08598112847277,2.46453559182318,0.303502112034566,-4,0
"271",4.5,3.61466506379935e-06,-0.348810231477535,1.06012799284099,3.39599258646234,0.768092954578991,14.5,9.10556718405762e-05,-0.189774639033196,1.13927978217727,2.56259034493359,0.435179358800538,10,0
"272",0,7.82964346473001e-05,-0.263232896944306,1.03851843524229,3.17082617566069,0.658457334008064,38,0.000385741207467034,-0.0889494686737562,1.09832018336584,2.4232875851893,0.1426164697543,38,0
"273",7,0.000283632522557298,-0.315340840075744,1.11392753049162,2.89267459998284,0.392161601741392,35.5,2.78615431128903e-05,-0.0763750387066742,1.20867871994672,2.27992394350123,0.349109322264561,28.5,0
"274",11.5,8.99896490117577e-06,-0.397146902655681,1.10121178678105,3.37786380173903,0.722562602672486,22,0.000175102919072584,-0.158858471225495,1.08712884983653,2.19629851099909,0.113873848316091,10.5,0
"275",38.5,8.04629529321525e-06,-0.408586046654112,1.11159940482667,3.03016293331193,0.696790909990459,47.5,4.61845802308262e-06,-0.134449451940545,1.11128413154234,2.06659761087035,0.238849425722016,9,0
"276",8.5,5.87928513842722e-05,-0.457990872358839,1.01290164165022,3.50818228746571,0.738561600064041,30.5,0.000244120732827008,-0.161551601222642,1.07581950934918,2.48140378136937,0.28099247073157,22,0
"277",48,2.00279005367098e-06,-0.442696514820124,0.992010953157972,3.27394741873407,0.797081732410847,36.5,8.4233927635204e-05,-0.149391402685501,1.01702965045212,2.57025584256043,0.35673363275129,-11.5,0
"278",0,0.00134777761730245,-0.318042931360966,1.01802699339221,2.97071995639022,0.497901563650091,38.5,0.000169932907157035,-0.127996035367025,1.13668948738915,2.27550406008598,0.206333308334282,38.5,0
"279",21.5,6.72405015188249e-06,-0.313550514563651,1.10553869816989,2.771078638607,0.612106635262004,37.5,0.000152739056059613,-0.159785971709151,1.11222343898574,2.33596987292054,0.253771614691842,16,0
"280",0,0.0217957084617926,-0.324998857478504,1.04296874143974,3.12846846782023,0.3973190509537,45.5,0.000241843593764304,-0.135261908328175,1.06176262781515,2.44728592763271,0.0932699772771823,45.5,0
"281",27.5,6.62493350217068e-05,-0.246033136135169,1.0859814044008,2.78371211632653,0.577749875648521,42,0.000271716127636416,-0.0143209251389603,1.0938366533211,2.51031226291579,0.116216274874503,14.5,0
"282",0,0.0470367781339061,-0.395353842830506,0.978753859669192,3.19885875530929,0.349059705806456,15.5,0.000233381121700392,-0.199944516436824,1.09256914143927,2.75223051229647,0.460497414531579,15.5,0
"283",3.5,2.14476397406322e-07,-0.320845554155451,1.08420864633358,3.31614096998266,0.857257176939218,17.5,8.63515864877986e-05,-0.22559018063074,1.16385679489189,2.45241487468759,0.363679526722211,14,0
"284",44,3.56182870455429e-05,-0.485664593110369,1.03599541902722,3.37893439989693,0.52921739327749,6,3.00980496420724e-05,-0.268051644320983,1.0869080894154,2.96730517050234,0.577772291249264,-38,0
"285",20,6.30486337168852e-06,-0.287774013757373,1.0577182397331,3.15219726046962,0.741902404772891,19,0.000175744732286732,-0.222605116591417,1.16679919510152,2.29924078244845,0.24248295980971,-1,0
"286",40,0.00163612154572128,-0.398635259712333,1.01965875004209,3.11739815989371,0.383632105474165,11,0.00170791178921092,-0.196987173738029,1.06777752409617,2.50098474623152,0.320342250617658,-29,0
"287",12.5,5.6303488317066e-06,-0.355161191456181,1.15582600704935,3.50269388454068,0.802940760194159,40,2.65300881007708e-05,-0.247083901067144,1.17272082297396,2.19868277543838,0.294376716893946,27.5,0
"288",20,5.94454332418897e-06,-0.332868159744494,1.08596182068547,3.44568118729879,0.806012137158896,33.5,0.000244771052002928,-0.0842954880031055,1.09271415135793,2.19679193438138,0.0686851927942037,13.5,0
"289",35.5,4.19082818163646e-07,-0.328097459042167,1.09013515902503,3.12145416710956,0.793878637060507,47,0.000190778692751707,-0.00429458338327906,1.09908609322609,2.4039051914319,0.258891449477726,11.5,0
"290",30.5,0.000866110932229233,-0.35664214801041,1.13606643235216,2.62576880910466,0.370057752958796,21,6.56435478217111e-05,-0.154600733896964,1.18919388059542,2.4435223442709,0.350466577762307,-9.5,0
"291",1.5,0.00289806036178879,-0.384514149008823,1.0977631442028,2.81554067670731,0.491043006512677,23.5,6.52223089512008e-05,-0.151249516621343,1.11489198444129,2.19376377644659,0.0875162539213796,22,0
"292",0,0.000355984014918999,-0.362168913901993,1.00625257368635,3.39725064950434,0.62993044026099,19,0.00166197496664735,-0.14516173074205,1.0333802023143,2.48136116721385,0.206028184846848,19,0
"293",43.5,3.63936106846757e-05,-0.370785362523729,1.13351180092532,3.07211785182962,0.656828378449999,34,9.37137236132855e-05,-0.142645437373488,1.1307613589055,2.37244456757326,0.361202793444012,-9.5,0
"294",2.5,0.000175046473423045,-0.235064144564213,1.11820786341487,2.80590440180785,0.541137656345693,62,3.09869826466826e-05,0.0689687982756955,1.12197678170653,2.13249146803245,0.00667106350229383,59.5,0
"295",5.5,0.00150648075442732,-0.305007319609846,0.939964367756608,2.80677746426004,0.512006872400233,5,0.000505244612594395,-0.223225085205941,1.04105313652474,2.64746363065487,0.327922674475206,-0.5,0
"296",13,7.71902122905219e-05,-0.382323391243808,1.11927558054625,3.02765789012508,0.611995515278804,44.5,5.12529685990981e-05,-0.0561318734812494,1.16495869085818,2.21140787060697,0.26844692755726,31.5,0
"297",14.5,2.76922809373886e-05,-0.310717361637757,1.10652957070348,3.42673558303294,0.731939683517949,67.5,8.68277060281173e-06,-0.270865124633626,1.18742633956942,2.19329698063721,0.374586591170354,53,0
"298",0,6.95593463570577e-06,-0.340636904528927,1.07674125764168,3.1999207101719,0.739661314049415,42,0.000156622852006822,-0.186694904736173,1.0978792790653,2.24581710768342,0.206026503345683,42,0
"299",36.5,1.02860047022594e-05,-0.332387625260782,1.02497155674809,3.40162405722011,0.698310880906312,39,0.000267791128677789,-0.126503930850425,1.06331086400875,2.41207917746335,0.261502660853904,2.5,0
"300",46,7.82003786923101e-05,-0.383924177324682,1.14563909939359,2.68822118310186,0.50413887813771,36.5,4.85559481478697e-06,-0.205031886366765,1.22183973599298,2.36160557813321,0.465626262254771,-9.5,0
"301",0,6.82965042045765e-05,-0.462218570568321,1.03009292079142,3.6918642139183,0.668096796033682,20.5,0.000215944474612497,-0.301241778246802,1.04090852231782,2.50609493415906,0.354963284884324,20.5,0
"302",4,0.00136625830409911,-0.393733940837822,1.07689322122849,2.99479428982412,0.521801520304474,41,6.5516994184728e-05,-0.165734494386118,1.14108340569619,2.14812189567134,0.202501102022932,37,0
"303",1,5.29531697612777e-06,-0.427751643346565,1.05043661947562,3.72443660623213,0.787716572248186,9.5,0.000206675907577722,-0.171512289947618,1.11976074524901,2.7479541747517,0.437123546403173,8.5,0
"304",11.5,0.000185286046986062,-0.321032793360662,1.03740938951645,3.03254831440897,0.599631652135851,25.5,6.71581472963403e-05,-0.220457323238723,1.08782981590878,2.78486640695053,0.514172639950136,14,0
"305",50,6.28687185338831e-08,-0.425336442993189,1.06102771712309,3.28946442899663,0.900860162031303,30.5,0.000158223675771047,-0.256955112015313,1.06672432276545,2.73394293961058,0.453924695162199,-19.5,0
"306",12.5,0.000400759982003244,-0.273789600907034,0.961374546468835,2.86374762177937,0.55784677241162,48.5,0.000116434186404996,0.0505499808335094,1.08940344217977,2.37984527471414,0.1958470042447,36,0
"307",30,0.000612858598795649,-0.447921647781761,1.07484349803936,3.18798495289369,0.51134955695609,38.5,2.84614756293756e-05,-0.238768530367295,1.13813666681437,2.44290177968239,0.438699289167507,8.5,0
"308",18,0.000689869201395098,-0.459540597016084,0.97378951170903,3.03836803455693,0.570453453269192,17,0.000179025482859413,-0.185631225470303,1.09003871858853,2.37214074505701,0.283469679261867,-1,0
"309",22,0.000145064605913563,-0.366849855116222,1.04072305615454,2.9858459364709,0.60637563255043,19,0.000247010681366462,-0.226541449692962,1.10744444149193,2.49338755074416,0.285238387515514,-3,0
"310",30.5,4.24846482554912e-06,-0.389199173251955,1.05409828614184,3.11136780843824,0.747669958755243,26.5,5.7032332220684e-05,-0.183921048886602,1.140429979611,2.30880195660682,0.313604128145512,-4,0
"311",0,3.3373831727582e-06,-0.329292659644438,1.04695231972426,3.82483583076272,0.687308395814668,27,0.000458090437353526,-0.142735037207149,1.05335536598308,2.27070420519555,0.168671049146803,27,0
"312",27.5,4.09119540087327e-05,-0.340122980780543,1.09031490788684,2.89382365396543,0.62992529530197,43,9.22093929969722e-05,-0.102665668849993,1.10845977165743,2.24464948547526,0.161278801853937,15.5,0
"313",1.5,0.000165810445766836,-0.399354953147672,1.00603627492346,3.366126232097,0.674599010811681,37.5,0.000125360800778113,-0.0591497430969447,1.10744673801341,2.36246147941077,0.180980317981216,36,0
"314",5.5,7.08682970078062e-06,-0.421254552320801,1.03530210487933,3.5303939205455,0.762329623402896,55.5,4.10555215302182e-06,-0.232668947097396,1.08657851342983,2.31899605764491,0.475484614792275,50,0
"315",1.5,0.000179536374639044,-0.300981652949106,1.07236983510572,3.13606383188664,0.575516637486831,20.5,0.000179514570872289,-0.134151966229444,1.10752257528695,2.47695666716502,0.211593181663773,19,0
"316",13,0.000146580085365174,-0.430366799522025,0.971526949060371,4.31319652406716,0.747214512440928,18.5,6.82478653279554e-05,-0.221458202706271,1.10509605484144,2.77173156007795,0.532410022076265,5.5,0
"317",29,5.03632845545019e-07,-0.389000718285608,0.930322043532096,3.57733885431936,0.900385863649771,9.5,1.35500478593261e-05,-0.21191977772539,0.971916597382942,3.44519878972742,0.618859452072581,-19.5,0
"318",5,3.72504691913133e-06,-0.35046585367063,1.04723260711916,4.07956922232503,0.752549478075425,34,0.000163428473712233,-0.106471602033756,1.07694259830064,2.4509468136572,0.30425710540443,29,0
"319",34,1.26595968661658e-06,-0.404939473758804,1.04126170606621,3.39883723679567,0.818082766436612,22.5,5.58812715159947e-05,-0.252734679169043,1.10044055991579,2.47304501521044,0.379160217846669,-11.5,0
"320",54,8.87093550462046e-06,-0.258980447125447,1.10112609835901,2.52217481710316,0.575752190892173,35.5,4.80869472025102e-05,-0.0818078153985363,1.17409875968588,2.22852001572252,0.303375621378959,-18.5,0
"321",37.5,1.93179559643971e-07,-0.365448488546749,1.04748119774624,3.06622712529521,0.814213470822315,31.5,4.87349181331762e-06,-0.17621686995745,1.14274239252145,2.34334509138308,0.437183307501276,-6,0
"322",27,1.34667926944398e-05,-0.382985580769301,1.03551920676846,3.44027102901354,0.768860530515621,25.5,0.00027984362677418,-0.243670100364476,1.03156314705091,2.29700304147631,0.113682698794548,-1.5,0
"323",41.5,1.42054006563394e-05,-0.361972665523586,0.909445970235274,3.29390298109569,0.718816663782065,35.5,0.000347966555736853,-0.117444200330006,1.02829126894687,2.31111865340409,0.0583478368951109,-6,0
"324",47.5,2.78676929575156e-06,-0.363376040228243,1.0706688774772,2.97700969499774,0.713234658995762,26.5,0.000907493800728306,-0.127659634200113,1.09173728573937,2.4613256282266,0.263663470837571,-21,0
"325",50.5,2.33727238905654e-07,-0.386295083872518,1.0175014947161,3.16558606351485,0.830038057459128,19,7.69255297425803e-05,-0.161232078163542,1.07911465584442,2.70978772867469,0.475319388838702,-31.5,0
"326",29.5,9.3063038764504e-08,-0.411388867026079,1.12191900119093,3.50155362747562,0.870344194765118,41,1.89068621852646e-05,-0.264007371180129,1.16108535025695,2.3531140240126,0.414348004610462,11.5,0
"327",3,0.000444442507205723,-0.366599989964937,1.0130236102068,3.04042038556791,0.602667798343795,29.5,0.000119447686621017,-0.199130192958184,1.12160691864192,2.26861651367299,0.217179954461462,26.5,0
"328",13.5,1.76154973469611e-05,-0.425756164764058,1.04949977405359,3.49867278716391,0.770230404481818,26,0.000402698587114293,-0.22824522581186,1.08980710194911,2.28086623595077,0.223949865509817,12.5,0
"329",42,0.000165317546336464,-0.430964535250228,1.03449664606863,3.20205956321,0.626225937422051,36,0.000204548269546589,-0.126850666293857,1.04627411009394,2.44465977170058,0.173973236691335,-6,0
"330",38,3.52837252890593e-07,-0.343952877917983,1.11621693158627,3.28133674169878,0.852790746309375,36.5,0.000186787331217018,-0.159530343403324,1.17392608295758,2.30594661807274,0.313620428119529,-1.5,0
"331",4.5,0.000126127467559465,-0.329673306877104,1.00989852586006,3.43182452419481,0.670869914969629,16,0.000249372350288721,-0.218203434349263,1.08740265073379,2.33319880862342,0.123533873856675,11.5,0
"332",18,1.01282259469311e-06,-0.227504517327922,1.06980360636248,3.17460671644298,0.766181006146912,44,0.000290573409542872,-0.00952302586121658,1.14040445115908,2.4415453956228,0.217714301066391,26,0
"333",9,0.000475616834634625,-0.366646428254837,1.0314371001032,3.56215557651329,0.657581451268803,33.5,2.09585842136345e-05,-0.175074870068311,1.12393850051461,2.40860172661617,0.333515532504399,24.5,0
"334",40,9.87715809870218e-08,-0.323654448612133,1.01548214702647,3.59314183638004,0.93559253585863,24.5,1.31054560390812e-05,-0.221810448056154,1.11133335242271,2.41015801127567,0.452076441938779,-15.5,0
"335",9.5,0.00346610121255763,-0.332857804693214,1.06142059086706,2.77397445625226,0.398075237148221,41.5,3.00417448780706e-05,-0.158582120784654,1.14761519165988,2.32321352252889,0.348379125520115,32,0
"336",48.5,1.14330431090359e-06,-0.405383877127983,1.08395219660876,3.04343340225637,0.759305315823164,30.5,0.00019538692692787,-0.30392261805412,1.12071754487512,2.59879070399825,0.409842090348177,-18,0
"337",50.5,0.00028170904243344,-0.378075460498317,1.02381890820089,2.78019926113513,0.539374625719305,45.5,0.00025952415333327,-0.0706758607838396,1.07012551165641,2.20502709526694,0.108310639197341,-5,0
"338",18.5,0.000619870631207457,-0.294693200175405,1.08194263772838,2.47321323029853,0.399318124175099,47,0.000758354508675734,0.0183064575554374,1.0927919062152,2.48712961807429,0.189190962060335,28.5,0
"339",40,2.525291498581e-07,-0.365449589145325,1.08072160852638,3.52412779077936,0.800927309214425,40.5,9.90026727670103e-06,-0.260817904829396,1.11036086550496,2.55744703110023,0.516416330396602,0.5,0
"340",66.5,1.46573278784066e-06,-0.356813879120661,1.07026081587047,2.4584436641433,0.589589814479533,41.5,5.2011080146338e-05,-0.097934804165119,1.10299810556045,2.60863690948481,0.389972318545753,-25,0
"341",40.5,5.22938263956666e-07,-0.39283973473889,1.05921997410134,3.44989930491438,0.739565552425187,30,2.76626831380301e-05,-0.20083163183493,1.0700657560405,2.57183379757921,0.490026575943151,-10.5,0
"342",1.5,2.89420638411119e-06,-0.361285766636975,1.04464649961125,3.22196963609892,0.750030793853789,38,3.89770898340292e-05,-0.23204504285885,1.11478765652952,2.4694091619191,0.455614471720038,36.5,0
"343",1.5,2.68051758374506e-05,-0.406301206882803,1.11022539242927,3.05354237189445,0.656908812615828,14,0.00037232380108131,-0.145579824054801,1.11710092595341,2.72124229287162,0.343656041676576,12.5,0
"344",1,0.000292868734988644,-0.46647173104988,0.996082956933052,3.43705057165515,0.620759147590718,21,1.04384781148381e-05,-0.220250827682637,1.05060065782185,2.814064096231,0.502455035817198,20,0
"345",0,8.34670076023151e-05,-0.284523199527496,1.11293822928701,3.33641334401915,0.699972623468657,48,0.000175153991933488,-0.0760369499363653,1.13522938585721,2.14240670455733,0.170539964921202,48,0
"346",51,5.31381647235892e-06,-0.342123357572174,1.02595414859098,2.93263032906362,0.702007411423341,21.5,0.000633495054653172,-0.167358786339182,1.04053687241806,2.69240846541425,0.352515030377067,-29.5,0
"347",41.5,1.33767429324288e-05,-0.353162058524022,1.02669275454812,2.74080554058267,0.577618387581611,48,3.92934455240415e-05,-0.177008477017716,1.08655940846897,2.16152717332035,0.219202530504124,6.5,0
"348",23,8.83931085892388e-06,-0.37255962856158,1.04750867192313,3.2952576139301,0.730038360287555,22.5,0.000102092590688004,-0.212431676771254,1.08912999592307,2.3306307612948,0.301112748754788,-0.5,0
"349",0,0.09355662155015,-0.417914011556593,1.01075986875814,2.91971022029611,0.381410285892696,20.5,0.000765939616603861,-0.14057386475928,1.07419893791588,2.50819103908664,0.235847869914923,20.5,0
"350",61.5,2.31429810862425e-06,-0.372775835405793,1.0710551003619,2.71511118768855,0.659430574894052,47,1.26516289613762e-06,-0.180186391828081,1.15146499498683,2.38524352365887,0.507370106502643,-14.5,0
"351",32,9.15208633398694e-06,-0.4379121035757,0.993713765225021,3.09180045611918,0.705030323529131,16.5,0.00167197019715514,-0.220412955802078,1.05606079190984,2.44259423181568,0.280800846006444,-15.5,0
"352",1.5,0.000170364042978687,-0.319238768733417,1.06958513754872,3.34771069105954,0.65573104974593,41,0.00016512624500266,-0.107166141327019,1.0644456367288,2.34958782095759,0.231955883936365,39.5,0
"353",14,0.000629476752515679,-0.349453943812992,1.0349963440654,2.79106702311913,0.508768209271446,46,0.000861824298434566,-0.0275850963048198,1.08098630074577,2.44480153934613,0.118499531599951,32,0
"354",18,1.43071998778052e-06,-0.365985387584382,1.06189678231176,3.48566043771447,0.829117547878127,24.5,3.07783192798461e-05,-0.20317764291887,1.15689779623135,2.60557890154784,0.434340298912098,6.5,0
"355",0,3.02858311350474e-06,-0.371239688956159,1.05496324618946,3.58148136941497,0.813712159687853,26.5,0.000296693753506594,-0.241438352001182,1.04882302788629,2.3651127565474,0.290950805100026,26.5,0
"356",47.5,3.34225131161863e-06,-0.559088699222242,1.11854460118431,3.57084992490985,0.763607520458178,42,5.49559577455625e-06,-0.33255557418444,1.17909140918267,2.45779788683115,0.473548614620603,-5.5,0
"357",29,2.14979812738179e-05,-0.370760496259341,1.14480675618847,2.84701240657422,0.631759657468779,44,0.000113340207641858,-0.153418514648018,1.11063730530813,2.34711590481718,0.231214482128619,15,0
"358",3,3.33125428108106e-05,-0.341717210932893,1.05994228979752,3.14973422873408,0.687886562419983,37,8.61328906890565e-05,-0.248276348893643,1.10575524325969,2.11847433678044,0.177557034746056,34,0
"359",54,8.71234748566585e-06,-0.422082887257428,1.08656383728393,2.97731984629132,0.690173204753931,17,0.000524065819372318,-0.204437810390723,1.03513227599169,2.60062615471275,0.283767844047172,-37,0
"360",21.5,2.07800220810131e-06,-0.400020411622363,1.06652187447965,2.91551375880838,0.699187264113829,40,0.000120484542910018,-0.216212820989373,1.11427741614419,2.18567016848033,0.273493474995339,18.5,0
"361",35.5,4.04940478618904e-05,-0.38222147592316,1.06424592536669,2.87851534185382,0.636184788408332,38,0.000209630585198818,-0.0580491358646748,1.11883544069845,2.43179217454491,0.154996966029514,2.5,0
"362",30.5,0.000313999023066669,-0.41263976798648,1.06479319254589,3.14400334536722,0.594746121744797,33,0.000241490516638933,-0.240418699984693,1.13057426430274,2.35104243409622,0.295480468632682,2.5,0
"363",28,0.000563004975145411,-0.383191185015181,1.04369639830817,3.54734574347694,0.625185148573748,39.5,3.16492755451166e-05,-0.247482188189655,1.15581447806808,2.47752367471602,0.446041783556312,11.5,0
"364",23,0.00339759277810808,-0.330516494261247,1.08183833790506,2.86189687139348,0.48270660093904,57.5,2.08252674728118e-05,-0.0225762314304938,1.12863470028346,2.25242541307013,0.140332964728983,34.5,0
"365",18.5,0.000129581866596893,-0.307504616805739,1.1208062474511,2.83558527538074,0.594414582007625,34,3.21564502415364e-05,-0.196866223752194,1.14668386019448,2.2837438980842,0.329513019218935,15.5,0
