"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"248",0,0.0331535240954803,-0.900059226471848,1.14120962121069,3.17953930987201,0.562196737858536,48,2.62384345515444e-10,-2.06523860655198,0.976088809913234,5.85256422340815,1.74452633521553,48,0
"249",3,0.000638601209088006,-1.0015026767599,0.983421347151279,4.07230386744848,0.834643816361488,46,3.64863498349522e-09,-2.11736854091018,0.908213263905294,6.41454148402468,1.73255485658848,43,0
"250",0,0.0338870017967126,-0.880859882742902,1.08722282480381,3.93438621015901,0.656551182009611,47,6.84217718047973e-09,-2.07076686933875,0.891324165431904,7.01322428527039,1.75797550475189,47,0
"251",3,0.000278867736179125,-0.945721759910806,1.09468114707314,4.27382988580376,0.937296650692906,60,9.62715092230462e-10,-2.03057870551307,0.982539505325779,5.16999346031415,1.58748095828554,57,0
"252",18,0.00087903008516465,-0.984868766577318,1.12353843675593,4.2010921401081,0.914832545617052,58,4.85838310818333e-10,-1.97295260187021,0.938593015406765,5.70773573380921,1.69436806621024,40,0
"253",2,0.0308830846278057,-1.02214206598967,1.06213475581331,3.40209738157832,0.600954068689197,49,8.95813712080069e-09,-2.01583250277308,0.863745240778486,5.65697864051234,1.53220473104537,47,0
"254",4,0.0423850642544744,-0.865079376753692,1.21410061593975,2.79984191280441,0.476761491528899,54,9.22601156510284e-11,-2.02756986842338,1.03124711097431,6.98161621015654,1.95153973393568,50,0
"255",0,0.882019423802181,-0.959392992324174,1.11603136402723,3.00075132342802,0.217553004832414,53,3.1192715171828e-10,-2.04203130232059,0.86369874725965,6.57487174323713,1.83635319658216,53,0
"256",0,0.000235299117421467,-0.87232345329313,1.20175207184186,5.66806520849106,1.09632068129945,59,1.13464966028703e-10,-2.01131953018341,0.861432799668835,6.90670812381842,1.96245356483925,59,0
"257",0,0.181676295909117,-0.908690266010824,1.11816675053468,3.1891019500725,0.473351033155252,49,4.46474294868451e-08,-2.03078128792455,0.965583769048675,5.66008588094616,1.31692792818584,49,0
"258",4,0.00502454542724997,-0.878886981523808,1.04753330894335,3.61183473433857,0.760945059421162,58,5.01535640812819e-11,-2.03866206225731,0.873405839979576,9.15483207197795,2.19894121187671,54,0
"259",17,0.0173339943148591,-0.778584224274659,1.08604642794163,2.79037081389991,0.534433904775661,51,3.0981015511213e-08,-2.08198350799947,0.887507052511298,5.51457710513748,1.39741721646581,34,0
"260",0,0.760912198702514,-0.829809257375105,0.988868335158428,2.90410879939942,0.276284085529914,43,2.49038249506672e-09,-2.03745209161952,0.872959409386776,7.26244595325686,1.82394433505863,43,0
"261",1,0.583016045341611,-1.01631676152303,0.957396472899176,2.91554960596898,0.11164331296447,45,1.14753720407702e-09,-2.02325091136698,0.864373389892102,5.84458300834211,1.67358265677199,44,0
"262",3,0.0100135769634345,-0.857136259936986,1.22778793724112,3.36596919169838,0.676219000589197,58,3.70043740778184e-09,-2.04036409080249,0.845361656345235,4.74735092657464,1.38247915690643,55,0
"263",5,0.000174993210203119,-0.938362525652557,1.23313789977118,3.88278715452097,0.933531577542776,49,5.65231011681248e-08,-1.9940501991936,0.929840721245951,4.16239258591699,1.26471763127116,44,0
"264",16,0.00221181637900835,-0.833653024393887,1.08338694626427,3.44612281001887,0.739409462256328,43,1.18541951216009e-07,-2.03995017664825,0.941845749722159,4.97021050134392,1.41144467138311,27,0
"265",7,0.00344884173995274,-1.02280841754015,0.975772135403952,4.18611088842223,0.838406515039495,60,8.04521434096058e-11,-2.06803215340396,0.948162811105036,9.65610171869878,2.24081063863525,53,0
"266",5,0.270845338919029,-0.871591055285823,1.10915854424738,3.05054657212471,0.360836133545662,58,2.44215622246251e-09,-2.02383333280111,0.952469855550643,6.08430976641613,1.56503822500861,53,0
"267",1,0.0147774521761258,-0.862733036051376,1.09094834240203,3.53032309952664,0.707665581598064,56,1.06788720518627e-10,-1.94566864842872,0.952114760507088,6.67058096897316,1.89290775594523,55,0
"268",2,0.0258257286634255,-0.917512366029583,1.11886996864235,2.87202374273085,0.52685814118081,47,5.25192515839626e-09,-2.02290633658806,0.994847856260763,5.35934021425734,1.48191219950262,45,0
"269",0,0.520054118589778,-0.986622260781848,1.05562104743413,2.62760708411721,0.110358205542989,64,2.29695159466334e-11,-1.9404647836089,0.940955919289228,6.5557468786763,1.95664227267584,64,0
"270",0,0.164300562333559,-0.770516439777856,1.1223367249724,3.04063599596444,0.396085313840246,61,1.48363233596428e-11,-2.02256419544669,1.02062549652405,8.61971691532538,2.25412593834792,61,0
"271",11,0.00863056827153746,-0.945155410812196,1.07653391746132,3.38408671346968,0.545651005564014,54,7.31460745871184e-10,-2.04740631234358,0.944569990582429,6.4994725395024,1.75887709232409,43,0
"272",26,0.00901787768416844,-0.898217370958974,1.17929330919983,2.35788884451995,0.439610943053867,63,6.57534794390601e-12,-1.9436540708234,1.0482881126276,7.66409699535492,2.15781128210939,37,0
"273",7,0.000453655716788529,-0.911110117768224,1.06389408095963,4.59826972376459,0.894244944431629,48,4.20100486528568e-10,-2.03464672035526,0.864321669215078,7.14191292877757,1.88016726065419,41,0
"274",0,0.201889474686191,-0.798138237681255,1.15687981847789,3.12127801292565,0.386660872908677,54,1.07664838203056e-10,-2.08010035375598,0.957299824181995,7.31571433468175,1.98961446693459,54,0
"275",8,0.0792047842233087,-0.857167524304398,1.25295388521163,3.16211121679604,0.482806402719869,67,4.02433419948768e-12,-2.02045814296496,1.01350552092433,8.01823309451659,2.22921301649432,59,0
"276",0,0.0201238648207435,-0.906970694683592,1.09482267510046,3.46256292722475,0.611957013737627,35,2.42026242607011e-08,-2.14903664146441,0.876901314613295,7.62848445836392,1.76071102816532,35,0
"277",6,0.144453842969124,-0.874376643295617,0.977450857157159,2.78455681681665,0.390623579161428,59,7.48883830663625e-11,-2.0461831653573,0.918209198355979,6.55264994046774,1.88211602024205,53,0
"278",1,0.837882769350456,-0.850216880602259,1.03103851211891,3.01832289864528,0.220127989168503,40,2.10691814224507e-06,-2.00787925981033,0.713653898625402,5.02563332284003,1.11311237854556,39,0
"279",0,0.37855139590424,-1.10584204216547,1.06123148962281,2.48793999588482,0.226898976502386,70,5.65780962813019e-13,-1.96519418836368,1.07537432307995,7.58157736197451,2.2379019943241,70,0
"280",12,0.00887255233188854,-0.90080949691837,0.92695829019474,4.05424179242212,0.757669345564042,30,1.41734146177415e-07,-2.10238925580335,0.898390803755087,5.70397555274748,1.44798511122402,18,0
"281",5,0.0562574010863148,-1.09479086491337,0.936062322057665,3.53529380567098,0.596269721020176,53,4.16533451298655e-10,-2.04693346586023,0.953331067663978,6.16494876953282,1.75009707121311,48,0
"282",19,0.0331956865156914,-0.823781109744208,1.16668024590542,3.33611587806244,0.359859769664202,54,1.26262436174109e-09,-1.97016100466845,0.955825056932528,7.22647871612529,1.86206720201318,35,0
"283",3,0.134613324754159,-0.926410329483276,1.0988195285844,3.33967764385684,0.482669719562762,44,1.21078298187164e-08,-2.0078455393642,0.877392498813053,5.95772269156381,1.50210774484484,41,0
"284",20,2.16126858901901e-05,-0.870432782493314,1.15511202202346,4.22026997485146,1.09273337298489,48,3.79358093750649e-09,-2.03659047720669,1.02364673972682,6.58436679053704,1.75641070717398,28,0
"285",16,0.0294046944158439,-0.795218186785703,1.21479055189934,3.337703414426,0.547988067794284,45,4.46012975966965e-09,-2.06187430306689,0.865193325662169,7.53541521642409,1.80048269691716,29,0
"286",3,0.109882129895191,-0.940018740018822,1.00265792392446,3.28804994543337,0.460213036407643,38,8.79708639610618e-09,-2.09752549073003,0.805847782640157,6.09317636593984,1.57194367417509,35,0
"287",10,0.0476629476153776,-0.886313322763978,1.26914136765389,2.37054067975936,0.359572629200606,41,1.50144533982077e-08,-1.99144102492828,0.876651351300803,5.58481400087586,1.49593609158878,31,0
"288",0,0.129669548379939,-0.90886539640834,1.13353335658587,3.19882005055286,0.490952632353602,36,5.01936995287297e-08,-1.99934414210275,0.868604435043417,4.44096366635948,1.30300262601964,36,0
"289",6,0.00187617755606813,-0.850955131534597,1.12859226771373,3.47739901245661,0.739342459197135,54,6.92056066555165e-11,-2.00078099874424,0.933884059739636,5.51166503246411,1.71728929546692,48,0
"290",0,0.654905515582036,-1.08590769947965,1.03697175365832,3.00309863257129,0.254085569521338,65,3.93096972930844e-11,-2.02519223159256,0.992287055143274,8.83885853023145,2.19512651544922,65,0
"291",0,0.062649362889804,-1.03776256552245,1.05089748784286,2.91188398141029,0.527750801844965,45,8.22427880635454e-10,-2.06159984224686,0.811814606020741,10.1269467740208,2.12108919854231,45,0
"292",2,0.000318358909676794,-1.01604916467443,1.03783736934913,4.72135045897624,0.975509867725866,58,3.07553504560278e-11,-1.97474983163164,0.877883342938197,7.62701075043695,2.0985266354466,56,0
"293",0,0.0227180140620956,-1.07618237125623,1.05737211427941,3.9868941963646,0.653923016382245,56,2.02117032500811e-09,-2.03937812976391,0.864122890440523,6.40201401467132,1.69773767269264,56,0
"294",48,0.000600608616320852,-0.82342476261476,1.12312751157952,2.79099909530313,0.694054692068829,50,1.60953872574353e-09,-2.03574943064118,0.873153509132301,6.79314611714922,1.751993556142,2,0
"295",0,0.307770657205681,-0.841121131705467,1.01353064323958,2.82764566425686,0.401485893651611,61,2.26330196826628e-11,-2.00848747808878,0.909149671723697,7.33557753172371,2.01809007186547,61,0
"296",3,0.297549492389292,-0.962817289391555,1.20727594368691,2.7146184089877,0.321391654529907,62,2.0795896429435e-10,-2.0105009658216,1.03544508129382,6.35533927376965,1.80945785497117,59,0
"297",10,0.00137201956177304,-1.01320590972621,1.01963350985991,3.56908496607382,0.781132184491819,48,5.41005001248121e-10,-1.99068077548864,1.0051627138429,5.53434411338443,1.6140139527859,38,0
"298",0,0.0651044385079721,-0.741619272613301,1.16056363276435,3.17770633986365,0.482166265006472,42,1.89822114190841e-08,-2.12240301101812,0.888140422959602,6.6898343645174,1.66667383785831,42,0
"299",19,0.000122967105201242,-1.03957317369616,1.07287491003888,4.84193317756989,0.983625601812662,56,3.06936604098809e-10,-1.97449213211991,0.921628097776983,6.6263575896425,1.87421748987608,37,0
"300",30,0.00163818599136254,-0.903746962599635,1.07630369487202,3.46238660033027,0.806068477411817,59,1.17758950851806e-10,-2.00786622964239,0.912201846237575,6.41169427533436,1.87978461720694,29,0
"301",1,0.587457828786843,-0.983383853081041,1.04346106799195,3.07438337053017,0.322135546009511,62,1.75826589154479e-10,-2.08630003210515,0.994796613228973,6.56395357317218,1.85328945103277,61,0
"302",2,0.187737193477598,-0.972069077851166,1.12969596228753,2.85062032166373,0.384523014210886,66,1.1668489912716e-11,-1.99113759580641,0.986538522227174,6.87581570856664,2.01963987705714,64,0
"303",2,0.0145152328673859,-0.937367830910525,1.0144164004394,3.25159291890239,0.556148197422271,45,9.76669478368426e-09,-2.05124458297272,0.884549047316896,5.37760342983719,1.51154271089606,43,0
"304",8,0.131723000407266,-0.90540016032752,0.989947894967402,3.22732180544966,0.469990596427628,45,4.23840339237692e-10,-2.13071322920191,0.88234469397794,7.49682334051547,1.95212409663035,37,0
"305",43,0.000320018365712774,-0.920791021395212,1.16002279413153,3.6560749690211,0.905683033301317,65,3.52162688044831e-11,-1.96868351811094,1.07206615746811,7.43109445768227,2.05785501176471,22,0
"306",4,0.0149718361745856,-0.831990090981825,1.10147359620065,2.32562676175565,0.315995349303384,56,7.79972785338935e-11,-2.0353865974027,0.979938168089532,6.22973393275279,1.80618231552731,52,0
"307",6,0.0179248844820356,-0.988418149437136,1.13925090166019,3.20772102411709,0.64147142312789,36,7.50537489327469e-09,-2.0941281537836,0.871428464555617,6.38650839246201,1.71179491870122,30,0
"308",8,0.00193896842061826,-0.759929417185717,1.11659515245722,3.30369970825989,0.755260954128713,62,1.03182339413551e-10,-1.97806355150462,0.990367371822223,6.15589820707165,1.83890218227248,54,0
"309",0,0.525191325979298,-0.940851876172814,1.15198007182443,3.08870524355698,0.312608486454534,62,1.42938811524568e-10,-1.96061013160878,1.02741483607848,6.77048023321862,1.90065354440685,62,0
"310",3,0.0477553755191948,-0.938789557037679,1.11823560828519,3.37156880791952,0.5220332773537,47,4.86317235011924e-10,-1.95275924732321,0.830883230641454,5.67362667446881,1.70020351671304,44,0
"311",0,0.0011726247219055,-0.862282953144047,1.10317229931418,4.91710424082644,0.903989811628,68,5.80954719620463e-12,-1.97375299533957,0.97543089897297,8.29589943439673,2.24063604899039,68,0
"312",21,1.12483240726773e-06,-0.916391895034126,1.14049120375803,5.77952877590802,1.28913280343801,57,2.19818854369012e-11,-1.95956287187077,0.983530440536352,5.94809941071262,1.85882519067945,36,0
"313",16,0.00560130016945702,-0.940643253588152,1.05326804385765,3.37618130976414,0.708300378487392,57,1.92519755678972e-10,-2.03635643872379,0.925528395645766,6.1566996137874,1.61481141296533,41,0
"314",4,0.0142714587946643,-0.998377757819919,1.07965011277696,3.53086767889432,0.645123623346544,41,2.67836301396375e-07,-2.08026537307384,0.863422117568053,5.9766431988098,1.43317128294663,37,0
"315",9,0.0031234482332252,-0.837087344807969,1.15429043850085,3.65389727519183,0.797940044937385,59,2.38620653140907e-11,-1.89188352764076,1.03576798432753,6.39202221921467,1.8951659646287,50,0
"316",0,0.240043206515617,-0.888349841039239,0.945023313720173,3.25463006712534,0.373034803782614,59,6.62207623374004e-11,-2.06210198770581,0.8814878846116,8.96550999974549,2.13163288941739,59,0
"317",16,0.00200476660846012,-0.853292111518811,1.20132917853679,3.38889433415585,0.744306028970949,53,5.37990454488186e-10,-2.00922938473517,1.01094280092668,4.81124632198789,1.51497624852529,37,0
"318",1,0.037149814115049,-1.02626680532518,1.12039631934567,3.49153051926379,0.555842808364469,58,4.4304465577718e-10,-2.07389149550509,0.864866184939929,8.81587956025219,2.11316788003559,57,0
"319",3,0.0132529036648823,-0.849243153631792,1.14431727468829,3.24427449754665,0.679765738084467,49,3.36945191686258e-09,-1.98207951969838,0.963319603441465,5.40826100852281,1.57125055530697,46,0
"320",12,0.0196360250982714,-0.884746689890897,1.0918994067335,3.26031902193917,0.648178762621712,46,1.20254116769082e-08,-2.06786422756566,0.971985300521017,6.34657735382001,1.64748081301145,34,0
"321",5,0.0119531361663774,-0.976863403575809,1.04467172651801,3.43413550708003,0.678503295569288,48,9.07709994375993e-10,-2.04540810645986,0.9398608403831,6.78525251953843,1.73917726819454,43,0
"322",0,0.0956812218289647,-0.951795267384281,1.04771906225541,2.87195245750463,0.401392001190672,50,1.29177742204915e-09,-1.99787021764947,0.817120061412184,7.39894455007864,1.8136424758977,50,0
"323",36,0.00297546111656663,-0.917602202350524,1.13647630124946,3.11058244819301,0.707448493931703,62,1.15134047559953e-10,-1.96158607589074,1.01403161516343,6.89642035445888,1.90145061317607,26,0
"324",3,0.00165178291630791,-0.848237897587323,1.07691233147916,3.92405058905189,0.790405233991482,51,1.28734604054086e-08,-2.01772917978486,0.981487157389191,5.93335911998431,1.59285567406868,48,0
"325",6,0.00373792868369333,-1.0824129093675,1.0217770289973,3.96826494359875,0.784535808194978,55,2.95042002120146e-10,-2.05813930087553,0.915945371235618,8.37349109731386,1.92810866268072,49,0
"326",3,0.0189396909584678,-0.929937524748836,1.18520783238715,3.26460531806098,0.639499836142312,59,4.1009977509479e-11,-1.94779778786267,0.983870503416224,5.45043828014217,1.74253167206696,56,0
"327",10,0.00664008815443983,-1.01284207935923,1.09883244600679,4.86148488241609,0.798960228249974,54,2.71009489365597e-10,-1.99003012672251,0.95116653162381,6.71529389851618,1.89447783752381,44,0
"328",22,0.00036955998976976,-0.971673800931031,1.18194805186994,4.15519485667887,0.82085761139899,36,4.13746033851989e-07,-2.04869667495065,0.979008408182475,5.1369609332714,1.33582133127585,14,0
"329",0,0.680287625310593,-0.934151564861172,1.01828215193281,2.72774443368239,0.273342494080072,64,6.81676676943042e-12,-2.00118580313346,1.00093615244649,8.45376852322583,2.21526706399107,64,0
"330",9,0.182449236438295,-0.975761898058706,1.10751515498148,2.98523065159496,0.273500332982319,60,2.34565975488819e-12,-2.02586087692754,0.941404930004408,10.0464808342636,2.49507309505339,51,0
"331",2,0.00983187398672044,-0.957001426889588,0.998437543231838,4.71874355933239,0.729281082416459,65,5.26041995368141e-11,-1.99339602673807,0.847948831559195,8.20365350802894,2.09674764223184,63,0
"332",19,0.000193637813924841,-0.966881466884366,1.20194483242154,3.75645181352613,0.940897681568207,66,3.01628679827181e-11,-1.93081456225653,1.08482247075552,6.02530785439845,1.8654343837306,47,0
"333",12,1.21374968174268e-05,-1.10312315754027,1.11555957744348,5.40254831091402,1.22362579917802,53,9.52387243600695e-10,-2.00564822152387,0.904510326141896,4.81548855192753,1.50355450875476,41,0
"334",0,0.246820248837023,-0.907429498057343,1.0386174280618,2.95848047364244,-0.0497953883202005,63,1.58316984559354e-10,-2.06393922090323,0.963188571415827,8.06919860776111,2.03570064654705,63,0
"335",0,0.148649495746887,-0.744994732633141,1.04149703215717,3.15354575715542,0.465905916682481,54,5.42587002179022e-10,-1.98789887229179,1.01464032957355,6.09488595195468,1.76369533489784,54,0
"336",13,0.000925900359425812,-0.896799859908197,1.19273055029684,4.04566619764268,0.887630183788924,67,9.88958330663925e-12,-1.85042009554402,1.0665931218486,5.83938231592972,1.8707657209991,54,0
"337",29,0.000454569907147086,-1.10018924826524,1.10564092304885,3.77034322948698,0.888751205100199,63,1.02480928896658e-09,-2.02319968150352,1.02757629823455,6.98199520912216,1.75694490597597,34,0
"338",1,0.164781603780101,-0.767152253784572,1.12053588308622,2.91933557582378,0.408840244706016,41,1.19035681746301e-09,-2.11135028761659,0.855276499780133,7.79481342352438,1.96554729371921,40,0
"339",2,0.0124817149020799,-0.9140006325655,1.01232908628069,3.61371866139268,0.693341608493494,58,6.77084789047282e-11,-1.96649499770525,1.06758621929467,6.31538086740494,1.85720592055485,56,0
"340",1,0.00439008670065765,-0.97776985160056,1.06555689302165,4.35052364090509,0.750525463254567,53,1.02130346981266e-10,-2.07921247780681,0.913506085712051,6.46837657120524,1.90469202378817,52,0
"341",1,0.0513226381207839,-0.904419416824496,1.12366025829903,2.73827852135124,0.449775545319985,47,6.02787597710408e-08,-2.05854860228271,0.929425785753865,5.67976365241228,1.43524960600322,46,0
"342",0,0.642961477854061,-0.996777028921631,1.06777109128779,2.76132920345637,0.0784562545953096,60,1.38198160171018e-10,-2.0474839938924,0.941526199519228,8.08402947410055,2.0779151330328,60,0
"343",1,0.20243588516959,-0.913124205302345,1.02623054259603,2.8777002303319,0.414664260293325,64,5.0419419887534e-11,-2.00690531030898,1.01983672030394,8.28415965976867,2.10956917276671,63,0
"344",33,1.67890745812216e-05,-0.978597208740543,1.13825178437437,4.40050641905186,1.13885357568074,46,1.79918920081882e-09,-2.01596823846836,0.889945660829317,4.56594893327353,1.47440712097576,13,0
"345",0,0.391389571845237,-0.985831858183031,1.11552119916202,2.86846005043925,0.336527249314476,59,1.89154167217093e-10,-1.96761187168617,0.926509580043997,7.48976225221446,1.89405020643605,59,0
"346",13,0.0193628366961261,-0.814518317957909,1.04507013292857,3.5520776947354,0.648686833475785,34,5.15197058653106e-08,-2.07716884521833,0.858999393794346,6.21018691280185,1.49194883783065,21,0
"347",0,0.0148329965832498,-0.87790248998125,0.984044115062495,2.10627498318595,0.149469029506173,46,4.5819568416711e-10,-2.08963528428636,0.804520035195133,7.81431604592313,1.90900397550293,46,0
"348",1,0.339016595488491,-0.923309879403466,1.11095254360679,2.93094286593708,0.276406176748257,64,1.55134594190094e-10,-2.12234422155387,0.958710598125993,9.88225321201808,2.17941311783434,63,0
"349",0,0.0236118038718528,-1.01143025119862,1.09649023681581,3.60470280735779,0.6277032037491,53,2.57123740259694e-10,-2.01718845999985,0.87348260574579,4.88014668667033,1.57351382285524,53,0
"350",0,0.0121635743379204,-0.917896278338502,1.12829888525691,3.81393201164155,0.725032443470132,59,4.37156397579268e-11,-1.97687259422388,0.986838978471468,6.07071951354958,1.83539544704926,59,0
"351",0,0.223842373804013,-0.914685051308735,1.00319400117802,3.53835360279282,0.505420719807936,65,4.51236406313276e-12,-2.01837793846127,1.01138628622111,8.88027808854752,2.33623726804915,65,0
"352",18,0.00559831970566012,-0.871415470331008,1.10098722596493,3.42559827190048,0.642849784041211,59,3.56201382732185e-10,-1.95343537285217,1.01708205584743,5.92053262864247,1.74812286944142,41,0
"353",14,0.0112272803922431,-0.881861185565033,1.13426614323832,3.46779374331029,0.63782393644986,46,1.84156262844529e-09,-2.08615758973629,1.01760195448673,5.15235971303084,1.56304169740009,32,0
"354",0,0.511424599229422,-0.928900060460929,1.03642718904445,2.89313968511084,0.312291764543119,65,1.65995519216049e-12,-2.06609827949364,0.89751923715234,9.84754233276998,2.47935392665789,65,0
"355",2,0.0124266196776889,-0.726301938471849,1.22937206833333,2.92906997808502,0.617670192711914,55,9.48046314113054e-10,-2.02348102294382,0.905960723109718,5.95248783019976,1.68585199344529,53,0
"356",10,0.106882021189677,-0.965029838586823,1.09223389833471,3.38373811494753,0.390096250504622,56,7.14556061228869e-09,-2.11402899815553,0.95634537197073,5.38922336607908,1.54570604343274,46,0
"357",6,0.0149070064841047,-0.970454397439341,1.10907796132763,3.28642964972589,0.654767849677574,45,1.48622664790282e-08,-2.05375360101566,0.855263071298761,6.33846309463827,1.68015446861959,39,0
"358",2,0.00333412076273167,-0.930317398539755,1.06665562741982,3.5687412413608,0.749115631599025,62,1.75978609584565e-09,-1.99281729302268,1.04237880217229,5.82604402112353,1.59628993569514,60,0
"359",0,0.0127040575787396,-0.973810886146196,1.16116418342588,3.97624781533003,0.614013663010569,68,1.2880367731012e-11,-2.0540641894304,1.0040296863261,7.47683734465173,2.06035215347534,68,0
"360",1,0.0089471248980014,-0.932945472598741,0.936879768433588,4.15987403466651,0.737749480251281,58,1.01807878022248e-10,-2.02178372999053,0.928438188825158,9.34439577107743,2.20768891415548,57,0
"361",29,0.000802591331736032,-0.89914446669317,1.14709977784095,3.83721426415814,0.839353484481489,49,1.32176424786686e-09,-1.99714486889109,0.988326782804802,5.70667383848121,1.64907800355498,20,0
"362",0,0.561600746076252,-0.99252673052266,0.91226003588955,2.72407014079436,0.290836382115556,40,1.01641004522928e-08,-2.0871689789393,0.77704628022246,7.38088834494147,1.67757187873728,40,0
"363",0,0.00103749944336515,-0.937538998495288,1.13998189169547,4.54710560160943,0.819677959602884,59,2.41637984357204e-10,-2.01458215302432,1.00574741082899,7.13120883351588,1.79065987073004,59,0
"364",33,0.00287160635216725,-0.983465773198115,1.07560161547053,3.15585790513412,0.601309129428827,66,1.41150124122086e-11,-2.00612348364023,1.04604696489881,7.91080367491455,2.16920977144444,33,0
"365",14,4.80985733677368e-05,-0.871853249478794,1.03400319253586,5.56063264471169,1.18486103624613,49,3.6505877317112e-09,-2.01116158603128,0.884253524686914,6.21256340568525,1.66291757823564,35,0
"366",11,0.00258772459598133,-0.797238201463947,1.0415451418236,3.13244037874931,0.668434419586255,46,1.37358243374197e-10,-2.10866145802681,0.981170386437156,6.34988337089373,1.85985234004087,35,0
"367",21,0.00799665058644269,-0.928241089366031,1.03251023010672,2.92555195877647,0.609724102269656,61,1.87044570781029e-10,-2.05320665627828,0.957078574217558,6.70930930594923,1.88776759610189,40,0
"368",3,0.00137830053559374,-1.01988332233788,1.03402699497109,4.05972755820252,0.870365614254372,73,7.19755258743149e-13,-2.03468242590775,1.03624393040424,10.7311494730583,2.56288516786376,70,0
"369",0,0.00070776803111174,-0.862351738041461,1.07612967819838,4.66834828072695,0.900393475248749,47,1.18568581991827e-09,-2.02168607745526,0.839493598810508,7.36068212825104,1.85876279007406,47,0
"370",0,0.554295803848519,-0.820071380376275,1.16019934390952,2.3850800474286,-0.0102912973451486,64,1.60775527633915e-12,-1.9665439365191,0.893446967798394,9.882933553709,2.43968858902689,64,0
"371",44,0.000471996636130857,-0.864586457391042,1.08504509244548,3.52733235470604,0.843818856034017,51,1.94438159908242e-09,-2.02417386819309,0.899459286036952,7.46307878520694,1.80743389635846,7,0
"372",4,0.320100523182786,-0.890924971646624,1.04882059988218,3.41639130225136,0.4124244474384,60,9.82338980133128e-11,-2.01402321785633,1.05808861075296,5.70287434704145,1.74083557079029,56,0
"373",49,0.000127600854312077,-0.967292440118924,1.0863181844493,3.28507680472356,0.862803511546653,51,6.97612476384131e-10,-2.00039263286995,0.966542926059138,6.55109079744917,1.79897107768659,2,0
"374",0,0.046316264849712,-0.748650647675028,1.16956298184537,3.94786343321506,0.568229704199035,55,1.16098390694647e-09,-2.03209076415071,0.947345024970398,6.18237657147415,1.76435927857227,55,0
"375",0,0.274779777089477,-0.914996866915946,1.23628019752453,3.59520459601699,0.459888189879078,51,2.47903642466279e-10,-2.06290729861693,1.00940410821423,10.5966218210098,2.23965186047232,51,0
"376",2,0.0938711153125112,-0.881441230499213,1.1394826470208,3.07014630751973,0.520641410719686,63,3.64991868897908e-11,-1.88851345129757,1.05538900015518,6.12561952927049,1.87400299019414,61,0
"377",5,0.00703243946171846,-0.776598991098084,1.24899878228852,3.30565591163011,0.665504069710602,46,1.36191337945586e-08,-2.0235174762219,0.90811717515504,5.9953063062487,1.5292384605994,41,0
"378",4,0.317891800378448,-0.990550347001415,1.04937108980256,3.24056350790012,0.449567713754877,52,4.83296784787613e-10,-2.03928577912911,0.917676136264187,5.95105095030912,1.72605924788795,48,0
"379",42,8.84916055648821e-05,-0.989867116690707,1.05698588985007,3.89328652705866,1.00156814359116,47,7.21377964776857e-09,-2.09294379041541,0.984222404470334,5.40095493663045,1.52538721493796,5,0
"380",15,0.0614628509714463,-0.88342803457455,1.03069643004132,3.40807407805999,0.548643659424293,53,1.93791440200847e-09,-2.07096545625304,0.884086846850726,5.01711102863163,1.52855035335929,38,0
"381",38,0.00192111487658044,-0.877015905924496,1.18507796340072,2.86603398774433,0.680880769481247,52,4.12715921858679e-10,-1.97608059562146,1.00744179227733,6.55313780488004,1.77558373768485,14,0
"382",42,0.00169105049234544,-0.816400647747415,1.15333705630847,2.67786469385406,0.613474405910901,36,4.3544075252564e-08,-2.03774528870725,1.04969738710051,4.62212600934318,1.35469741330795,-6,0
"383",7,0.00228269691921979,-1.10164964409164,1.04132297258395,3.93795347021243,0.835724916835258,53,2.32349614632683e-09,-2.00051448756091,0.967286553976491,5.00744203628922,1.48091716842721,46,0
"384",20,0.0158698669255949,-1.11791288049993,0.944929025421425,2.91583984247532,0.519617963591967,50,9.73474716810847e-11,-2.07579882406565,0.841106127357051,7.0639684437291,1.87241410913378,30,0
"385",0,0.0115794564314167,-0.9563649291972,1.01140835248489,4.08152118203719,0.725804494537862,57,9.83458429175912e-11,-1.92761087041054,0.868549571424463,6.14957605395227,1.84525943736588,57,0
"386",25,0.0443691326827173,-1.01034360228939,1.17088002709716,3.08034298725854,0.442234579273591,65,9.42036676018678e-11,-2.04231753749019,1.00883580415278,8.45876262917753,2.11657532319432,40,0
"387",0,0.0546084910268551,-0.774735060566308,1.20216093867917,3.54827764654134,0.515380647801828,45,1.29805734795894e-09,-2.03946590103099,0.844804781581613,7.25485727086921,1.86823821212929,45,0
"388",1,0.117744410181623,-1.00024994112225,1.14769168929349,2.66715765352393,0.36810727588188,57,1.47705362640386e-10,-2.00850019973042,1.05873085352777,6.65812526371556,1.87512518447849,56,0
"389",9,0.00033321159493812,-0.846903392472713,1.20249500478971,4.17840373786773,0.851987564554916,69,6.59674978567108e-12,-1.93031473798202,1.03764370025256,6.60618334049131,1.99878738906894,60,0
"390",1,0.00174805515216112,-0.946511640218562,1.2219699537547,3.68007621160812,0.820159734290722,66,3.27685525110581e-12,-1.95020684686737,1.1004669706834,8.70169390116518,2.30553069464574,65,0
