"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"240",35,0.00192902736847438,-0.760881488735618,1.46932130086618,2.72992084353683,0.627279048042651,14,0.00704000811557487,-0.987814644257873,1.72461181154185,2.2656452033997,0.376475547887517,-21,0
"241",37,0.000222757144862477,-0.521708604377503,1.60735264074851,2.83967907332422,0.727587583207133,18,0.0148987321541354,-0.884132373449357,1.77598578108617,2.07349644562317,0.230744847345542,-19,0
"242",51,2.03618070069687e-05,-0.489177490804841,1.59125507283694,2.71347239578348,0.760449259899703,5,0.0255141207107734,-0.694951940465689,1.60848451675764,2.02961600664872,-0.0132173838736159,-46,0
"243",50,0.000310138924561676,-0.503281601509883,1.47787503992389,2.25598578936879,0.524735987682297,9,0.00929915282212805,-0.818408753948064,1.651478954695,2.09519725058153,0.00381017688034631,-41,0
"244",5,0.000250489114969307,-0.644783826179071,1.56880375689868,4.10597976091261,0.925126938091373,3,0.0352573961602178,-0.719025608827222,1.85070675595137,2.10618754373415,-0.0472616875607267,-2,0
"245",43,2.43529417867758e-05,-0.49236647775597,1.56446508610028,2.46856197334463,0.701805225976261,7,0.0276086933366313,-0.526393074592398,1.79848593942139,2.0701154230614,-0.0324953227540794,-36,0
"246",2,0.00157923603213706,-0.639768539299548,1.50324149018073,3.39015185667735,0.771801887482846,7,0.0225607757073284,-0.748758454860719,1.73895428024256,2.05316090356854,0.175164760102104,5,0
"247",15,0.00037973164630999,-0.757654287106495,1.53772029181759,3.13329838031976,0.797038659923781,13,0.00255715486730655,-0.951890292924604,1.8739460194894,2.018407581535,0.235257689717554,-2,0
"248",9,0.000233110725987621,-0.611946362304018,1.60033924861808,3.305320891919,0.850197471080301,14,0.0672186090740273,-0.43679098265521,1.71187354629622,2.130577205012,-0.0832664298751924,5,0
"249",58,1.67678079557651e-05,-0.619788741020392,1.49765612462523,2.7925609863912,0.800481086007603,27,0.0074349887102427,-0.905752089362099,1.952400623664,2.14302322390402,0.334873985208926,-31,0
"250",33,0.000107395130872796,-0.720798780535204,1.37852442160928,3.22641134265583,0.861125807480116,7,0.00874729742070164,-0.882334092885212,1.73285031239813,1.97959335280231,0.120550324364698,-26,0
"251",49,1.42380173172025e-05,-0.748247830097015,1.55281796010273,3.6357175156755,1.01004102888829,28,0.00107631987625338,-0.949425127531284,1.76327619133416,2.04576065671957,0.314552270732447,-21,0
"252",22,0.00174573940167492,-0.621294888848839,1.45944422121154,3.37319695361444,0.744459601280597,11,0.0158269142216186,-0.685177288366847,1.78946186945695,2.05270127319389,0.182039690565997,-11,0
"253",32,0.000139892995961965,-0.464901503099524,1.73486239587323,3.33000095624386,0.870406831575148,6,0.0242970916208143,-0.639399061674386,1.85771073597828,2.02711352695214,0.0386991394934082,-26,0
"254",25,0.00021680063684619,-0.536202093844201,1.73078282749673,3.13353773512006,0.7896006374911,4,0.00945071985349123,-0.635426033099214,1.83584136377624,1.92990384715869,-0.0108286005451575,-21,0
"255",2,0.000276872842722752,-0.606695158572014,1.56410603971326,3.33440916555878,0.848802102265957,13,0.0210434752422906,-0.917860780030673,1.722493996731,2.23059858508393,0.272744362821308,11,0
"256",30,1.58659778228696e-05,-0.545714322523988,1.64188850902284,3.2182546613711,0.913565302498684,26,0.000795364541629001,-0.694703406833456,1.89728893975201,1.85018836334935,0.192052238442262,-4,0
"257",13,0.00018527525879743,-0.513724809509476,1.71786900107996,3.14418685557809,0.81743682901574,1,0.0988142697718195,-0.657240782590992,1.77349084980089,2.20332917009257,0.0981042140420302,-12,0
"258",48,0.00102457573636411,-0.644388658182707,1.38899077382222,2.88212338995935,0.671157919204415,11,0.171619739955641,-0.882574565663794,1.78436787378794,2.35434470560772,0.228752421150272,-37,0
"259",23,0.000149593285905142,-0.563744270971721,1.44332786393426,2.9244525072343,0.75166584421763,8,0.0456850555306781,-0.740575809960057,1.82578392672408,2.60350919179993,0.445254863842813,-15,0
"260",35,1.96486445859538e-06,-0.753061109143428,1.48738353630312,3.80613988568403,1.10289532236746,24,0.0137637031401539,-0.853472034554318,1.7012044628769,2.38056140904665,0.346933265210315,-11,0
"261",36,0.000476065442735836,-0.501121973990854,1.51058080892758,2.59584207471745,0.641214640917817,24,0.00496447218770901,-0.834231313053175,1.75077132459835,2.2357934123003,0.26576787806346,-12,0
"262",39,0.00034540057833106,-0.600386794455556,1.49834898015718,2.54740243133384,0.637112968244835,13,0.0105347392428209,-0.719310750970238,1.74563531788285,2.03366245936414,0.135730529090489,-26,0
"263",30,7.15288173342876e-06,-0.48707056676095,1.61809703358134,3.04689647830679,0.920701835320041,20,0.021582390351767,-0.751209576496909,1.89978043848451,2.1738024382456,0.190909838927591,-10,0
"264",22,0.00375381890956542,-0.650049370815868,1.62505926690299,2.6814519852777,0.58620461752919,9,0.0171337530608545,-0.828708211073731,1.84392709638607,2.10167247173411,0.153182620993444,-13,0
"265",32,0.000100470565523851,-0.507309495393876,1.57626764422337,3.09036078383939,0.813990331489149,1,0.0563260751747615,-0.735388899877015,1.82911688434085,2.19931849557525,0.176651783457778,-31,0
"266",1,0.000117095119793375,-0.514956570855569,1.61662049660311,3.49652475656924,0.902802364054967,7,0.0466965325751358,-0.663443367412391,1.9091349097072,2.0669676467469,0.0917000781425139,6,0
"267",23,0.0010001358646625,-0.516154739447891,1.553701219144,3.10635287265476,0.733876730639076,4,0.00834830106599604,-0.664290816316104,1.81065584156234,1.94004749666182,-0.0619558058812729,-19,0
"268",30,0.000230079357329476,-0.680450451185187,1.41323833758598,3.360522085024,0.830277620627056,4,0.09882607960443,-0.945217727775678,1.71530530538404,2.46932876079269,0.307036545122482,-26,0
"269",40,0.000382728501900326,-0.597297959611105,1.68738332872514,2.59723619609154,0.615563339611576,26,0.00262703848807618,-0.761335731050127,1.79730969444457,2.18557688954723,0.367391506571641,-14,0
"270",3,0.0309360477422061,-0.756492188682439,1.50288303287475,2.62141918231833,0.446755382995599,7,0.0744046504601808,-0.764438675654955,1.79694768476646,2.35512741018859,0.218705826836265,4,0
"271",22,0.00395242270193523,-0.562911796066031,1.38903444178997,2.45761493740701,0.519962866516014,8,0.0308535707214794,-0.790982926109256,1.84131011415857,2.19534493304938,0.207422733429382,-14,0
"272",52,2.22504320031629e-06,-0.550755219579934,1.65917882751257,2.59787366208584,0.806156112927975,28,0.00216714939221179,-0.765418997521085,1.74474197787055,2.07866965563275,0.329098689546863,-24,0
"273",65,8.32903843262955e-06,-0.460704904946712,1.60449893233261,2.56819081790885,0.751997970890502,20,0.00464111724848198,-0.815151076622185,1.74148364425852,2.00104891127034,0.237809950170219,-45,0
"274",10,0.00119114655361224,-0.488112723245005,1.56508262936439,2.71826225838124,0.643831565613633,15,0.0342723380564355,-0.529370130808708,1.86520722262879,2.22728706883801,0.240610761484501,5,0
"275",23,0.000736268080835944,-0.691455445545845,1.48893655412694,3.06838692464831,0.746965452217548,9,0.00713573712798483,-0.959048362014177,1.70859557044354,2.05375900484329,0.251963283368462,-14,0
"276",30,0.00129198189910526,-0.607165963124276,1.55462732761318,2.90195726062559,0.704980216021565,24,0.0242936509277372,-0.593616493418344,1.88942481126552,2.39135877811844,0.376242594148169,-6,0
"277",13,0.00492832621687585,-0.507021974249705,1.66277618892205,2.51391325463474,0.499213021207428,1,0.0555990909832689,-0.390083851757341,1.87458851660826,2.11791293546003,0.00736844824327528,-12,0
"278",35,9.60371871347009e-06,-0.562853835418935,1.67060623702067,2.90381669978306,0.860088882006343,15,0.0140135226027564,-0.865058874926151,1.8843668258662,2.05241044338051,0.166610293731363,-20,0
"279",13,0.00272462841798283,-0.63913517982404,1.41851089828874,3.70957346515938,0.788301227802307,7,0.054403772224262,-0.786804265613591,1.78168009202336,2.15063056647998,0.119166837992939,-6,0
"280",13,7.32826583362871e-05,-0.698054502902874,1.59524513996611,3.26574435156283,0.879226394799035,41,0.00129129281105432,-0.88347558027374,1.74846715598393,2.22162927300018,0.460744044947468,28,0
"281",33,1.86000506195108e-05,-0.658394816392332,1.55971508582673,3.52675021556178,0.973514810758619,11,0.0767263064085366,-0.671412970769623,1.67506367952744,2.30633745575,0.100430544448692,-22,0
"282",0,0.00269946170425211,-0.453396907667617,1.58725441444139,3.09900934479072,0.691102090500069,7,0.012000487410317,-0.661966351126412,1.88569082277472,2.06478540137962,0.175592819217815,7,0
"283",51,4.25822399015477e-05,-0.562581428517448,1.6129137524799,2.71368111573834,0.699616442688283,21,0.0159086960827975,-0.720353559704046,1.72701471314957,2.02752608970405,0.083381255104128,-30,0
"284",28,7.69641232346981e-05,-0.626290608848017,1.53991868099121,3.33883219810272,0.902750233899261,20,0.00780881933412935,-0.954860712335582,1.77142645073814,2.59742971074364,0.526077069494078,-8,0
"285",32,1.79866722056183e-06,-0.68020742943616,1.49054817934841,3.55969375999198,1.06494732770069,25,0.00501926643485723,-0.812694023277871,1.84769789293383,2.28796521850255,0.354380996721898,-7,0
"286",4,0.00762265613710625,-0.758467207540354,1.33049252876941,2.97339642067415,0.558680847358019,14,0.0216006541394887,-0.914101775467205,1.73070246330244,2.28477438616866,0.238957910452817,10,0
"287",40,8.7230669957951e-05,-0.554272209548718,1.58281114374224,2.76986340730449,0.748478533112712,16,0.0129494384298135,-0.752625938881044,1.86147646636534,2.02702645673191,0.138703346630596,-24,0
"288",19,0.000191983955540713,-0.506898592609661,1.52344392764631,3.74430944926984,0.929299316704321,19,0.0044322070179428,-0.630869629657483,1.78639835237206,2.04002497850977,0.141928056205173,0,0
"289",53,7.56108930291192e-06,-0.524983275436653,1.64662365128561,2.6495611048312,0.803126405495216,22,0.00327583361221905,-0.828187661557924,1.74399502740191,2.38146371917097,0.471470025562222,-31,0
"290",31,0.00187317539846043,-0.678925449751066,1.48014331085774,2.65283125926631,0.601154506550419,21,0.00608214700365851,-0.84070921269497,1.75779008718273,2.23059609713312,0.335100871136406,-10,0
"291",10,6.46900089555355e-05,-0.67181128968827,1.47363150812844,3.84871342806264,0.986464002192679,13,0.00666237733007473,-0.886366545384082,1.82449506438237,2.08285987555744,0.253599880370311,3,0
"292",49,0.000166901995447724,-0.546565627085077,1.57130734375992,2.77769772679009,0.726231226952984,33,0.00129130568743835,-0.786226395453986,1.77805631369578,2.01866127768257,0.283719067566545,-16,0
"293",51,2.40069193005692e-05,-0.585873679315435,1.71497249708567,2.47342666268392,0.66325156564638,11,0.0725118384279596,-0.639013998920367,1.88386120100049,2.1394450537344,0.128169403817831,-40,0
"294",17,0.000141570452968299,-0.481016794606919,1.47360192176656,3.23671540461895,0.784128424319422,7,0.0460358441827383,-0.695030779796057,1.84291999765693,2.17765404780627,0.181774724241761,-10,0
"295",56,0.000253720926230994,-0.532761152566687,1.56227502705937,2.30224669842202,0.571688257541019,16,0.0390235970482248,-0.887607877820993,1.7685939720194,2.18855571786026,0.238847858443224,-40,0
"296",0,0.000716173787430247,-0.498446791011123,1.54030301351503,3.03236572430747,0.747928395784991,5,0.0313182133152039,-0.619475036534747,1.79287200960176,2.20076673261742,-0.0264637802749197,5,0
"297",32,0.000436953006620596,-0.441077143635563,1.84165210271687,2.48975412405344,0.628466435276948,27,0.00902501971557854,-0.681623846758953,1.87625288747027,2.01984962581952,0.199323581301443,-5,0
"298",54,4.14108573700584e-05,-0.53893131632684,1.58003367805684,2.37835396585071,0.623559892265703,16,0.00416468383372667,-0.700181631116525,1.8115944110715,2.03339216959459,0.255951902524793,-38,0
"299",27,4.07487355838722e-05,-0.473132001662124,1.6878018618206,2.69033038149231,0.750406927214546,31,0.00362111248381994,-0.599683949589328,1.81205872243668,1.95596598338382,0.094203130149234,4,0
"300",40,1.24149087892813e-05,-0.47937997320333,1.62134672856189,2.63173546770621,0.783153002050669,44,0.0139576911718382,-0.551113239197081,1.92231877029789,2.0585893358582,0.19837098826361,4,0
"301",1,0.00101737476598588,-0.602911452207415,1.48722005639065,3.04663784737325,0.731371362412116,14,0.0118208295777091,-0.829422656637743,1.84450333545046,2.07966155119262,0.184904685478615,13,0
"302",25,3.72083657305469e-05,-0.484074864081995,1.46463468427425,3.26336816402373,0.893189594121095,5,0.0416732301829632,-0.620758374877343,1.83336007212403,2.12323277609831,0.0995094305929888,-20,0
"303",34,0.000161781270715706,-0.639433493513939,1.58892301602671,2.97455372667034,0.751487434065429,28,0.00122905588295941,-0.808415560579267,1.71308404940772,2.12076659627766,0.344789345158462,-6,0
"304",4,0.00268756759379552,-0.59675213137841,1.75642033744568,2.9327531117691,0.638192478840951,8,0.016351191465182,-0.710897395418458,1.81884575438084,2.28291926741502,0.311252363315446,4,0
"305",46,3.35800501692323e-05,-0.634468455663787,1.59412220890768,3.31610392781364,0.910437704699751,17,0.00842424892563557,-0.894697512140932,1.70270681698948,2.22745452495614,0.347253028837797,-29,0
"306",18,0.0018956969168353,-0.730026497769408,1.41979793302547,3.36226694644407,0.745247874940737,22,0.00163740757195084,-0.907060032547091,1.74072474235617,2.31075219118791,0.439358280667231,4,0
"307",41,0.000757728882720956,-0.627645975748844,1.39443509098646,2.89679564698879,0.657558394452703,24,0.0041384092963164,-0.863131300055748,1.85446233220842,1.98322632684809,0.173151768089867,-17,0
"308",43,1.50060536305416e-05,-0.423877888293618,1.46326395118931,2.65307112143805,0.764438036478411,9,0.00454313266809902,-0.78870469560079,1.63851956356588,1.91606515432586,-0.083366588495068,-34,0
"309",28,0.00246071760420756,-0.59296366449519,1.57405578226771,2.71227978022979,0.573130017918703,27,0.0013131145839077,-0.907572708444948,1.87169521010297,2.13630996828829,0.384367876050739,-1,0
"310",16,0.001025682675024,-0.545450180978988,1.50872866726582,2.76562185434724,0.59640326123825,8,0.0664302502269908,-0.716350212607407,1.82876380034285,2.521789088672,0.258515121190162,-8,0
"311",21,0.00026530777951144,-0.521631594130935,1.35365841834971,3.38578409742284,0.818019810054976,1,0.0359130791824055,-0.597590271409334,1.80215625329998,2.0788996941993,-0.0352810595265022,-20,0
"312",23,9.79197498883469e-05,-0.677795182978897,1.50446926659456,3.32576994143897,0.860214324309083,7,0.0129592715980788,-0.795780531797645,1.86856438339004,2.32589660495582,0.337987899678701,-16,0
"313",37,0.000260904888539554,-0.538542128274939,1.45839454906542,2.79724064573142,0.711880478064568,10,0.0805582298526091,-0.514217595077078,1.77526448166791,2.33281292197089,0.251831448207145,-27,0
"314",8,0.000208123296175688,-0.749414450873384,1.32485303076331,3.99486692687178,0.937767893698066,9,0.0543306133956571,-0.846259939182352,1.6679532153291,2.13131796346023,0.0910630437759567,1,0
"315",6,0.0181675557532675,-0.52330937436619,1.55194788288087,2.90524131127621,0.554609730906368,15,0.0134031208462574,-0.801825590554323,1.85201349936177,2.15635411571526,0.172913649142481,9,0
"316",41,2.09002887995742e-06,-0.519190264502578,1.62696359147118,3.24329819369421,1.00140636532996,24,0.00120227127638542,-0.921285284179671,1.75185198406906,2.15791948523752,0.392145051270303,-17,0
"317",24,0.00126550464936227,-0.631214279649414,1.55102642427157,3.01438647014443,0.700327300526702,13,0.0252434980677472,-0.886504851709677,1.73252810999908,1.98616538886808,0.0510689413667441,-11,0
"318",31,0.0012185472399873,-0.776507466336208,1.4062508066074,2.95245765903143,0.726686905175203,14,0.0153722078163036,-0.845412987659504,1.73792893344944,2.03321984463844,0.0765026479109712,-17,0
"319",44,0.000156231778754044,-0.563961402848091,1.62835070121701,2.84551997586806,0.766695719485765,17,0.0657075341674734,-0.812552806306172,1.69576964123544,2.54769639112475,0.36240016759422,-27,0
"320",45,0.000127609906869551,-0.555570226967156,1.59981093006787,2.7334815221425,0.719381436086647,8,0.0152494365338096,-0.790207896956837,1.88392229416951,2.00816076182955,0.141248351221651,-37,0
"321",2,0.0015941614876106,-0.598250861165194,1.59868857990929,3.04792392909583,0.725360799780606,13,0.00218870949946962,-0.798540289837186,1.87975653190022,2.05748198630634,0.24187096873711,11,0
"322",23,1.01373358358688e-05,-0.456160522582117,1.63476276992667,3.17072761105205,0.906409136800007,33,0.00107169622277206,-0.570967792781352,1.89419324416792,1.84270956441991,0.149124611770819,10,0
"323",28,0.000141973184998966,-0.628024451993896,1.44731697159091,3.38765630407161,0.866968712040595,8,0.0116678202970891,-0.743005602793682,1.84552561064459,2.13912762410324,0.230998514436638,-20,0
"324",6,2.09732422868918e-05,-0.494341831870283,1.54692711160424,3.39041693794601,0.940914639481648,11,0.0143022562225205,-0.746080244882704,1.80885479228603,2.04055954507006,0.181633755431364,5,0
"325",43,7.48244995008119e-05,-0.608381748834635,1.58946954867076,3.31121821709891,0.870107961873423,0,0.0763567873499736,-0.720785189976678,1.69514695219322,2.19452697655514,0.083921878038923,-43,0
"326",25,0.0101757504784382,-0.624325765229737,1.35098504087152,2.76275619844889,0.556076289170181,17,0.132143756524095,-0.55425747980692,1.72094841830353,2.45832500142672,-0.0143218362291566,-8,0
"327",23,5.64434383867261e-05,-0.467736124664146,1.61597187113877,2.8645154615233,0.802136075057533,17,0.00889292295768342,-0.761317316580431,1.88243492896869,2.021447174157,0.200667914326295,-6,0
"328",37,1.6418178228951e-06,-0.764014310708144,1.56856499764813,3.81855109353042,1.12112989408859,40,0.000455091570239982,-1.24234879196946,1.58480365332598,2.8662846019807,0.720770524910177,3,0
"329",10,0.0030377583767552,-0.64694824109152,1.53590244225368,3.2224916956321,0.707071523609004,19,0.00971407440751487,-0.765817455973083,1.77563840709271,2.22397983938449,0.334700693365081,9,0
"330",33,1.13940495470724e-05,-0.481338738437371,1.64281548049939,3.27194875188276,0.912434686171206,16,0.029731764842582,-0.455321795158823,1.77896710639886,2.05485172619256,0.0376729483700525,-17,0
"331",30,0.00010872378815201,-0.701566136262878,1.55498241900391,3.26478568309525,0.850315915948663,21,0.00285295770633339,-0.857176336584759,1.84056016859026,2.07278948176212,0.266211420994163,-9,0
"332",48,4.65541355422338e-05,-0.81456584770179,1.46045095152665,2.55723876439746,0.677803718376746,20,0.00115244735295972,-1.01405245682839,1.66949635362222,2.13238939897764,0.372198211475258,-28,0
"333",24,0.00219657673741254,-0.615468508551887,1.55469052894637,3.15905761770706,0.719757199622795,3,0.0834279836010824,-0.682283287061079,1.71189654888629,2.22274474715694,0.123322943879793,-21,0
"334",32,0.000322705499764902,-0.561934165112089,1.57146602917728,2.7121798123893,0.687233106010146,8,0.145255147577888,-0.864741018328295,1.66114719124737,2.37638313427885,0.187097152782785,-24,0
"335",37,6.34745701051114e-07,-0.620588830688218,1.61126153604926,3.33902993144916,1.02801740390431,6,0.0218846850927999,-1.04203558486652,1.70004321454602,2.29980036453929,0.346143153897782,-31,0
"336",27,0.000361154765083749,-0.623144959524173,1.59503973184596,2.91731657537507,0.738516817012276,42,0.000339441217377568,-0.89030739361978,1.79173476816418,1.92936699970181,0.314190052329789,15,0
"337",16,0.000578232613365383,-0.562259215674484,1.62552666623405,2.98481349297079,0.726181082636007,12,0.00353850989073342,-0.62317154234715,1.92153790430169,1.97173200596472,0.0988137949328124,-4,0
"338",23,5.24206237672711e-05,-0.533924025362834,1.68726957462022,3.51794162693843,0.947195843727345,22,0.0176767150807639,-0.674399025011758,1.84692081934122,2.22977997002804,0.310270980396239,-1,0
"339",37,4.47791944693912e-05,-0.610236476347654,1.55918534634066,2.88591798056515,0.816907351190301,13,0.00503251279750304,-0.97454717678534,1.64923455739351,2.16535719539376,0.273835434098773,-24,0
"340",7,0.000297350339736137,-0.68849526702351,1.43460366600432,3.76602664557653,0.897411416557252,1,0.123536415780093,-1.02282608826374,1.61297134180227,2.29661506837589,0.134339345334796,-6,0
"341",1,0.0106619551901275,-0.680894952196519,1.54071781743912,3.00054924877479,0.580089925080936,12,0.0306390996154867,-0.794817183975191,1.78425067260294,2.19123704396975,0.127096953605782,11,0
"342",16,2.04535377738029e-05,-0.392930274435053,1.72775914895765,2.74057530904329,0.780840078643553,20,0.0073650753440517,-0.566824841526035,1.84658599894568,1.936398823054,0.0585125687770056,4,0
"343",21,0.000192129520125342,-0.748713688067541,1.49610510630262,3.23132798940842,0.825896375785176,20,0.010712661318465,-0.898973784994186,1.81540878876474,2.10907648969183,0.25736743305831,-1,0
"344",34,9.62132292575739e-06,-0.669662445129792,1.57715636092718,3.15842760719883,0.932568376110111,1,0.279960988993204,-0.782781892427561,1.7763939599623,2.40532061591733,0.173710569943332,-33,0
"345",48,7.08908650415101e-06,-0.733023660790243,1.40412447381431,3.56703032595552,1.01665526525259,20,0.0291963323611329,-0.871842761590662,1.64943365740804,2.24831098249656,0.28541141602559,-28,0
"346",19,7.22417862359187e-05,-0.551184508258567,1.5936026323335,3.24974127007794,0.886034675334483,6,0.0109331585755597,-0.607806907286163,1.82242860700287,1.95247424064972,0.0539673062026328,-13,0
"347",15,0.00863882334105098,-0.664693178807714,1.53221963657315,2.80745215633118,0.543628079372215,7,0.0354986563293456,-0.63677379171245,1.78484229508287,2.15740745054241,0.0864638125310891,-8,0
"348",21,3.68525548772601e-05,-0.573744248207493,1.66599041064827,3.22740088304423,0.895323072522991,20,0.0104742427046316,-0.875810796767158,1.74788017886258,2.23562457272355,0.36394680694655,-1,0
"349",47,0.000127273763229256,-0.489942509397919,1.57248743102501,2.49075271685186,0.617065940800621,6,0.0336170293384315,-0.71601264118588,1.85526924215474,2.13583300374575,0.0348252490793764,-41,0
"350",12,0.00145838570907273,-0.589233555750485,1.56024782459711,3.34761259810057,0.736156358378692,9,0.102280128498371,-0.665419881739738,1.69050218479222,2.19902121022302,0.0745786998653366,-3,0
"351",39,0.00226764714541993,-0.643884016978359,1.45274890739678,2.68547836515497,0.586575891149334,9,0.0108518171318857,-0.691801464519464,1.76594819753133,2.02416469001278,0.18495566989845,-30,0
"352",31,5.50910223505137e-05,-0.562040752264433,1.51430538050241,2.8650398998992,0.780986229377473,0,0.0390205258855295,-0.683051589110852,1.75245970064446,2.34039130999031,0.224887751081529,-31,0
"353",55,4.66575069770645e-05,-0.619343177625899,1.45677175861674,2.64559973708232,0.738166061208779,15,0.0385513270415944,-0.740085274976602,1.7528170775013,2.24678403802744,0.286583573805866,-40,0
"354",68,0.000313136315091816,-0.605093791963298,1.514064764994,2.4122751627641,0.595346444734604,11,0.0291519524441202,-0.825989486109519,1.87992024144976,2.21193741856817,0.233943239659543,-57,0
"355",2,0.000275851459350357,-0.617184950518306,1.54358182107035,3.31520055156674,0.805351457174881,3,0.0501245560245034,-0.748369073228403,1.76519303901164,2.13397841342801,0.0590676615027465,1,0
"356",9,0.000420299901730502,-0.619270335940899,1.43220763675669,3.40389547844614,0.841943594601258,8,0.0136364037030963,-0.777058275640238,1.7371455683752,2.34965971471985,0.325994317140596,-1,0
"357",26,9.76528216568508e-06,-0.734280372611454,1.36620155017205,4.08784559385789,1.10515667871253,1,0.123996423344713,-0.751857061418984,1.72235631879104,2.57030987541945,0.349099592415225,-25,0
"358",0,0.0161563596797528,-0.647245542001761,1.56548177246883,3.11492727919138,0.592402901743058,14,0.0216323934102038,-0.913945525910917,1.77359281153605,2.27636151182134,0.287526437022812,14,0
"359",61,1.0396201320805e-05,-0.556567659786104,1.40589734322808,2.86300812855568,0.856246027531446,11,0.00629474679456827,-0.816538368714782,1.72485430038073,2.13793616223348,0.276745930052828,-50,0
"360",43,1.26988381903766e-05,-0.661212603380838,1.58769504907449,3.00136333461826,0.882919700960044,23,0.00302665404167487,-0.935925205344918,1.83833451867407,2.3098097128946,0.424649666965992,-20,0
"361",35,0.000167352318261562,-0.534792713131101,1.57891733859587,2.90349900215995,0.728761945122407,18,0.0377221589923244,-0.789638253786092,1.80930886069691,2.35484122355273,0.293608579313352,-17,0
"362",26,1.75137922487027e-05,-0.556583072946701,1.70356802415637,3.07180263204927,0.894387160017561,24,0.0111634943514191,-0.709711938991504,1.7011278089051,2.20282432257218,0.341485586577662,-2,0
"363",61,0.000161871810450392,-0.738291814021285,1.44524690689633,2.51590536822866,0.597515439251839,16,0.0126209301388329,-0.949891981531344,1.74921357827682,2.18503619211747,0.309787365062839,-45,0
"364",44,0.00267978522128859,-0.638451427518027,1.60767553542432,2.19512144428294,0.424272938838219,11,0.00254119156813623,-0.808194511322057,1.88187278129368,1.95067441120382,0.0778371353562699,-33,0
"365",48,6.28695641296321e-05,-0.608452441933434,1.58571425371082,3.09570503511796,0.859171260772918,19,0.00687686254974553,-0.876148000409429,1.71863718903772,2.26059202899564,0.241050315208917,-29,0
"366",32,3.06625424170003e-05,-0.513080039788968,1.62809078340259,3.19064204998518,0.905192136946601,20,0.00166440784680602,-0.769035582434832,1.81141304379126,1.90291212155112,0.208542562694785,-12,0
"367",38,8.28693697025869e-06,-0.49886726611127,1.59524901438327,2.94046195070267,0.823018561758939,34,0.00156790653280281,-0.830111057453895,1.77874229430041,2.04981328179603,0.328118743459104,-4,0
"368",17,0.0639642499465298,-0.639247016282976,1.49459987068708,2.50712724251042,0.314609384672788,23,0.00345027944182421,-0.851819374247524,1.79381995196174,2.11192139689079,0.249853670113072,6,0
"369",53,3.00135150359528e-06,-0.579928456016768,1.56139831786224,3.42690440124708,0.966433623291745,29,0.000478747889756017,-0.934222398086867,1.75414946776735,1.97950912346539,0.347796833916336,-24,0
"370",35,0.000227842261398215,-0.619109718845272,1.61967543511881,3.15308568934206,0.758717070866231,24,0.00163645730049481,-1.03401865366596,1.68077475263256,2.11163659864135,0.386919948186033,-11,0
"371",47,3.23127240483713e-06,-0.558827782458322,1.49613307590816,2.55601553681968,0.785811335619645,10,0.119759743292049,-0.826610190818221,1.73704712147397,2.46667542686366,0.320080362671101,-37,0
"372",33,0.000494760011795877,-0.639476305118877,1.41413256083588,3.07767946668968,0.742145045412472,8,0.0493409566199833,-0.774693566267491,1.7639682901666,2.12052279448644,0.162500139917613,-25,0
"373",16,8.46132471434129e-05,-0.538161308471434,1.46304974138505,3.49503418808269,0.901022250668248,7,0.0024137908064415,-0.658687690429467,1.69838258566438,1.92770522004133,-0.186536853751604,-9,0
"374",51,2.34281899908329e-05,-0.630290813827901,1.42867910407483,3.17914381503998,0.876184117868481,31,0.000154726743482122,-0.898521552786272,1.78421261365508,1.69747484133465,0.116534131458595,-20,0
"375",27,0.00113747996896473,-0.747319174029227,1.50553645203568,3.41235102937778,0.800865399236291,19,0.00526112199570621,-1.00601460718464,1.75268918675092,2.15791099627108,0.326594553378804,-8,0
"376",11,0.000619515197661505,-0.64721641775295,1.43201151191591,3.60836025823222,0.846229163104862,5,0.0354565310297106,-0.669251133227035,1.78447634593852,2.07299769248256,0.108825512671145,-6,0
"377",16,0.000159161438909152,-0.569972511007151,1.44745524152281,3.33025412140887,0.800759394265962,3,0.332622868130357,-0.729532362253191,1.82039976906401,2.43480979921921,0.109830629679479,-13,0
"378",31,1.41002508232898e-06,-0.557706827381728,1.50237569502399,3.89423946961737,1.10690093819947,15,0.0671167249887931,-0.83412440435306,1.81454084304296,2.33910446584885,0.294622579390119,-16,0
"379",1,0.0339634362787916,-0.65850595452469,1.5979307725477,2.90739809900244,0.554722036915753,9,0.0243774677413825,-0.684701505947647,1.83493453579109,2.10857937643991,0.202708213745458,8,0
"380",4,0.0250566785167663,-0.593742652652865,1.47928951004074,2.96653747947732,0.538378282743896,18,0.0269760187628081,-0.683897620622275,1.91918290528498,2.11431464271034,0.175061209293415,14,0
"381",49,3.043041399399e-05,-0.614669791656978,1.47715153807713,3.60911436156488,0.97371653751098,12,0.0177305028729332,-0.81672962592442,1.93303811824401,2.07985585872365,0.130589498471023,-37,0
"382",29,0.000421246944059073,-0.48869606919458,1.58647924459508,2.65390307871,0.658213417426664,14,0.0705028700117646,-0.793363752891795,1.77279723965487,2.30930290205577,0.0720350230366047,-15,0
