"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"230",49,1.03280355516928e-07,-0.555430495383968,2.03781980035685,3.18832355948545,1.08023427088526,64,2.95400952608645e-08,-1.23607053775651,2.3760598982073,1.81368194810842,0.565900199605673,15,0
"231",46,4.67152623842584e-08,-0.562872694194555,1.96774900144146,3.0240932709476,1.05863419414423,60,8.62907540029305e-06,-1.15983644148508,2.37395247766556,2.10855386731566,0.546418638733512,14,0
"232",30,3.30683855839356e-07,-0.494142330676798,2.09305565302977,2.85035517548311,0.952998264058903,68,8.44393613595108e-07,-1.27766663207938,2.40355296084231,2.18877725642057,0.675831500814301,38,0
"233",38,4.1267073250805e-08,-0.584346100691401,2.01368226722482,3.09466743550738,1.08290766328202,75,1.42139112757828e-06,-1.28602544039006,2.23679010565941,2.01997374563614,0.575300701395335,37,0
"234",49,2.25764858417615e-07,-0.632555482879902,1.7955845634107,3.23743764266204,1.07446926553767,69,4.23651248033616e-08,-1.23901314640771,2.31141430913639,2.07047360577677,0.680357474410491,20,0
"235",12,8.10345858152252e-05,-0.549893899566698,1.96150000163002,2.75901501703428,0.749173936881407,69,1.12203587485124e-07,-1.24374957693983,2.39762239601199,2.04536844431227,0.660600466001565,57,0
"236",46,1.52834327095589e-07,-0.561101495678936,1.8257690799644,2.85840054460093,0.98087145270318,63,4.32894416294002e-06,-1.12955026831543,2.40143965127324,2.24920617032058,0.640831755886545,17,0
"237",58,3.19768802156165e-08,-0.609821504153706,1.92331990096739,2.72402897138539,0.982538656961461,74,4.85319800290084e-07,-1.10906698956731,2.47447828340043,2.21942339637597,0.691978089941436,16,0
"238",52,1.65730814596195e-07,-0.54003056146965,2.01976358592529,3.08644342315363,1.04249696242473,63,1.00271660671407e-06,-1.12199288509374,2.48603255865838,2.33323899992008,0.71021172259146,11,0
"239",35,7.27983839364048e-08,-0.435415231959502,2.01574959109415,2.92709585156588,1.01412874164088,73,4.44862692689889e-07,-1.02979168782351,2.54014048426449,1.96810481634571,0.584398604956024,38,0
"240",29,3.96284892430217e-07,-0.524747839974088,2.11401178012283,2.82999222593981,0.925619187586747,78,2.64125454993288e-07,-1.07972413365399,2.39308390234658,1.76499999675547,0.488414652779945,49,0
"241",48,1.72468797897576e-06,-0.539549797428297,1.91963531289975,2.90624624841929,0.926054197246444,74,7.96906507313016e-08,-1.05892461448805,2.57681929517268,2.0004041224389,0.64947353383306,26,0
"242",20,1.1296901258322e-07,-0.356297127643878,1.94950822319407,2.89151929342873,0.999176412381918,74,5.55344911168622e-07,-1.13579965723122,2.41644843616594,1.84928834036201,0.506068181649771,54,0
"243",30,8.00280531662049e-08,-0.461718041586702,2.05738741169046,3.18682360349843,1.08513160652208,72,2.51327022438511e-06,-0.984063992630065,2.49053122167123,1.84011041350651,0.456410914752847,42,0
"244",44,6.01201868085906e-08,-0.364254616207148,2.066212331247,2.68069377123964,0.953464537185122,61,1.14552482928236e-06,-1.03958646836649,2.60512040568107,2.3342382336706,0.667779060273874,17,0
"245",48,3.9928180964616e-07,-0.491697372493997,1.89290730432891,2.97812144945078,0.994261622488992,72,1.16752005722483e-06,-1.16320765317549,2.3379621943212,2.02038876851678,0.571994791511177,24,0
"246",36,1.15998779729725e-07,-0.578210687306788,2.02186079083089,3.22804670459421,1.01548969905187,69,1.03468240843363e-06,-1.26704211043046,2.30361537870888,1.93487068150919,0.56155830303644,33,0
"247",37,2.38030234537688e-06,-0.482739110056977,1.88416904443244,3.14548280269459,0.973791247799263,72,2.13754409376922e-07,-1.16234765004483,2.52620118105033,1.95179968296608,0.583215141999303,35,0
"248",44,1.85469428056366e-05,-0.577638653868987,1.87986377161278,2.64153500037363,0.74553530510789,74,1.22771583325555e-07,-1.12281152372643,2.49375099304846,1.98172666261485,0.588301272978056,30,0
"249",30,8.24991455132972e-07,-0.419504862379131,1.93157647121802,2.76086728078294,0.905633589483506,63,1.70818495439853e-07,-1.07686193206306,2.50791665434661,1.98773018668065,0.592305897780392,33,0
"250",34,2.81613850569656e-07,-0.644024494723844,2.11053391328321,3.08225589631882,1.02999561105391,77,1.55726632354316e-07,-1.16810429229283,2.40894303530776,1.89379857773961,0.579568990392159,43,0
"251",46,3.97949782431563e-07,-0.397766999592468,1.98303655164986,2.67446777657313,0.894453163910911,74,5.1622393557407e-07,-1.04186273422123,2.61010153630859,2.27758853967106,0.701854000322097,28,0
"252",43,9.24579240069578e-08,-0.536910759327238,2.00222233165093,3.08214053288131,1.05751322941416,65,3.5407528337846e-07,-1.213452194027,2.35691784795306,2.00228904390428,0.609092855198797,22,0
"253",5,3.89757675720712e-06,-0.40963767054174,2.05006767847517,2.89283948412755,0.892506637673802,78,1.40049713890651e-07,-1.08987718071628,2.52394672221198,1.77725268227759,0.502541320034485,73,0
"254",47,7.73706041799607e-08,-0.687800313270664,2.0362936090468,3.06410052539284,1.0567861524688,73,4.72061696457017e-07,-1.14132606411774,2.47648029163281,2.11440595243985,0.648030977569571,26,0
"255",47,2.19319291087794e-07,-0.514888873808765,1.98361439331312,2.99053569157981,1.00360812489222,70,4.57692150833608e-07,-1.1768415579642,2.47377239487655,1.99579966354466,0.577928094008023,23,0
"256",22,1.5085773907246e-05,-0.431765729672714,1.92514179343092,2.94459692432958,0.87446201157184,67,3.77902741714624e-06,-1.03309992705881,2.4644724304139,1.9662943383296,0.495039805211559,45,0
"257",24,3.54812222201103e-06,-0.3906636309626,1.89079556612006,2.68995601594804,0.843542347417117,79,1.67871198827046e-07,-1.0665461903211,2.50389505512497,1.76143352374479,0.48998870475589,55,0
"258",42,5.12554830247426e-07,-0.539509149597614,2.12212601357799,3.0186072120952,0.994206000492014,69,1.24171015183859e-06,-1.20146273667561,2.43796112779939,2.06083314776599,0.604465415196531,27,0
"259",46,5.35009617311768e-06,-0.520117040327109,2.00122365185902,2.65992449412924,0.814792097830196,68,4.73285462336568e-07,-1.18973518355221,2.38937404903692,1.91443851326853,0.552605392407371,22,0
"260",15,5.52585621957549e-09,-0.56195251180077,2.0416130020661,3.59948293702251,1.25637392343973,76,1.97916957041218e-08,-1.28613100022044,2.32523941280337,1.83127184936231,0.600167540201406,61,0
"261",50,9.9744993002609e-09,-0.566231160403762,2.10797352398481,2.8474085145969,1.05287159676103,72,1.13564230347712e-06,-1.06071573255159,2.36418019921169,1.90312284191144,0.514301332765008,22,0
"262",26,1.88342589670824e-06,-0.523091667993869,1.98061087044841,2.88588711427625,0.912975019327301,73,1.70573508675961e-07,-0.944558206549335,2.56997504440105,1.90711007399254,0.590948355577317,47,0
"263",39,2.43317331233252e-07,-0.628662017319706,1.94222634935418,3.45320534160034,1.1198907037639,78,1.16777211188382e-06,-1.24934534146206,2.41349022751353,2.20172244294068,0.661208660349863,39,0
"264",34,5.53296858090729e-08,-0.467134856690066,1.98155441046393,3.26618616283434,1.11571355980388,80,3.97994860182176e-08,-1.18670965433318,2.47642566563962,1.85188639285324,0.600681383283103,46,0
"265",52,2.96770297011107e-08,-0.681289212553055,1.97450626918703,2.97941964474931,1.06170780717787,76,2.73274789970722e-08,-1.28982518445352,2.47178709767171,2.29767941391024,0.807266524740735,24,0
"266",54,2.08443599677361e-07,-0.504329499324415,1.82713381479628,2.73903009521158,0.942081904362374,74,2.19107220050241e-07,-1.10782884781607,2.44642174669069,2.02764674025753,0.646400249259374,20,0
"267",63,6.06225234642586e-08,-0.646940867094158,1.98671070322176,2.75930817339088,0.976993274311498,68,1.83461774024515e-07,-1.05030514809636,2.57653449853722,2.18945034981045,0.696875567996411,5,0
"268",55,2.06675213472111e-07,-0.645206349632989,1.93887346906286,3.08561979958295,1.02988826071811,61,3.85143110650386e-07,-1.31648868021742,2.29681002416429,2.12771926414177,0.65806894120961,6,0
"269",35,9.89004723625885e-07,-0.618531412859198,2.0079174575155,3.21771734962874,1.01622447541864,71,6.55010855546407e-08,-1.27730159414896,2.38172542226963,2.0250091022208,0.655076240188134,36,0
"270",40,5.9287614545368e-07,-0.558821809245338,1.92672341419489,2.84070364590472,0.94136501021719,62,2.51450904428498e-06,-1.07894236854876,2.34960371054196,2.01698961275183,0.530512191625977,22,0
"271",43,4.34304530107656e-06,-0.6449983550904,1.88077341419527,3.00441078079519,0.919590633769163,74,1.40256119519183e-07,-1.15441236433718,2.45999526103074,1.76667159928226,0.470532882443512,31,0
"272",2,2.8712147500282e-06,-0.573189033112621,1.97699841853749,3.23605688911141,0.961837803923238,78,3.06824123605068e-07,-1.11080629573617,2.46195463473124,2.03166460088647,0.599866945653959,76,0
"273",33,4.26809868359795e-06,-0.710157516978147,1.99740264411012,3.00421543441131,0.911221351232208,68,3.83560954193615e-07,-1.19178948792805,2.450987377582,2.2911067134843,0.723952405552312,35,0
"274",47,9.56541464573029e-09,-0.504858583173136,2.09037710173967,2.93118684521683,1.07362692386356,76,2.71311482849642e-06,-1.14964460827912,2.35069173502673,1.85778934841868,0.461679551098467,29,0
"275",44,2.04090556698975e-07,-0.527657295122567,1.80234077630625,3.54694202627254,1.1436911392428,74,8.03200209475545e-07,-1.13207512798798,2.50148112763403,2.08792127780292,0.604393720928208,30,0
"276",43,8.64300804633466e-07,-0.403997192972893,2.02791086256933,2.62263645702307,0.801039960389009,74,1.5952254131902e-07,-1.05324963717193,2.42648430221306,1.82196166245544,0.521231950220462,31,0
"277",41,4.35440634147141e-08,-0.425439053263286,2.03837390169154,3.06521586122096,1.0677510697963,67,3.55769054366554e-07,-1.14136249590999,2.4106364727059,1.98556161006751,0.591942401486897,26,0
"278",44,1.94075760848565e-06,-0.589106728284791,2.060820371031,3.23637079999121,1.00554062908931,74,6.24477941150597e-08,-1.1735060907293,2.47021735154172,2.00624515525043,0.652736288315882,30,0
"279",46,3.34414367203089e-08,-0.581546371975323,1.94892187781263,3.35469867932424,1.15710089180321,80,1.09619443666646e-07,-1.14542454385031,2.43428261739066,1.82113842682969,0.522824258339338,34,0
"280",16,2.82649633152613e-07,-0.416831581504366,1.95516679271326,3.08200493034285,1.03090689593138,64,4.16656421525982e-07,-1.03670919472223,2.49134436189078,1.74340293986242,0.443099065479165,48,0
"281",3,1.28046003342052e-05,-0.383368611258036,2.0113998166836,2.89204143548236,0.844463336368222,71,1.5226538171506e-06,-1.12449282527323,2.44786207526665,1.97570492073708,0.52818565881281,68,0
"282",49,3.76391314610905e-08,-0.54976823182283,2.022089751972,3.21490378020037,1.11544257620922,69,1.68249246878792e-06,-1.16748989982609,2.47621859214979,1.99984873140485,0.567976013354477,20,0
"283",44,2.06424735653683e-07,-0.492280400572543,2.13999381536422,2.82589623541531,0.960939940642842,61,2.99088965588207e-07,-1.08871052215744,2.41882704912074,1.92106168534569,0.530121752849595,17,0
"284",41,7.64216578151577e-08,-0.412936156264003,2.04195502413316,2.82249081172252,0.990784628147463,71,5.16329146886033e-07,-1.05421876063905,2.58987792835511,1.87247452498004,0.533741454068736,30,0
"285",27,2.5805421073655e-07,-0.480759811340953,2.02365173165854,3.03476356569332,1.01697189476817,67,4.54561668145363e-07,-0.984300771530993,2.69771610818673,2.17363507210925,0.667182165414056,40,0
"286",40,1.1382755401492e-07,-0.569411196026617,1.92330519564943,3.32432368474799,1.11043677014107,71,8.08417289229352e-07,-1.07740231573216,2.389999268334,1.93943481028418,0.55472770270996,31,0
"287",46,4.95735087849991e-09,-0.469754037358647,2.16560070288042,2.91214483457782,1.08587622456393,77,2.82008207576531e-07,-1.11349066837564,2.46104217443415,1.996098783491,0.578665030295928,31,0
"288",39,1.3906307290304e-08,-0.601037732511322,1.89272229212142,3.58798723628751,1.23405457439618,77,5.57634218708075e-08,-1.27937799626087,2.33978376419427,2.26602854973763,0.765040109193982,38,0
"289",35,3.51342383349879e-07,-0.533063101446444,2.04866258939926,2.80833009896845,0.947399245091459,58,1.42754521040563e-05,-1.04471055858529,2.43456932026496,1.96445139397165,0.442846203716042,23,0
"290",42,2.43110501565581e-08,-0.708758112498233,2.0384929901588,3.51575526632662,1.19598031835059,70,5.88928099532998e-07,-1.38976483585192,2.24964845526906,2.01943972528741,0.606990136891297,28,0
"291",37,6.93329064033969e-07,-0.490986365235848,2.09046074056365,2.7962133509828,0.920357644555242,78,4.97305133704213e-08,-1.16290080258591,2.45534522291373,1.86665689463532,0.588841689251887,41,0
"292",24,2.11874076571023e-08,-0.479361933122443,1.96708706909278,3.11134262580931,1.10439878720415,70,6.87983243535928e-07,-1.11873540486685,2.44789142735472,2.1918954276794,0.664715053319245,46,0
"293",33,1.45403550409504e-07,-0.561960859699334,1.98934721600037,2.92590209069192,0.995322083694674,66,5.11239269337161e-08,-1.26203735645541,2.33057085427718,2.38808165639942,0.797925862680001,33,0
"294",46,1.0654834273713e-07,-0.533590466425018,1.95763260848613,2.77982574091858,0.967751771227796,68,4.68023765100098e-06,-1.15584486333962,2.46843232232887,2.14202679555903,0.58402183677414,22,0
"295",27,2.87350903647584e-05,-0.510481629757232,1.95555651551065,2.67046603870961,0.767882294484057,64,6.47772562614025e-07,-1.07122315991792,2.48901315227889,2.09405004039779,0.625306445706226,37,0
"296",57,8.96744761716127e-09,-0.71272323699917,1.90160310661843,3.49782861616387,1.22401070428812,56,7.35800612297926e-07,-1.19195933903731,2.29003554850351,2.03470528416696,0.589412139466703,-1,0
"297",60,3.11217790774216e-07,-0.618506919384297,2.03465932223708,2.80345874121545,0.941645292441263,78,1.12765233621549e-07,-0.958408340348084,2.53794136927879,1.7732842031752,0.4947144289396,18,0
"298",33,2.17169115354018e-07,-0.368871891554918,2.11919154153337,2.76959375158392,0.945068399024536,76,6.3664640294573e-07,-1.10809404071115,2.48646295789413,2.04942224749694,0.594549337474656,43,0
"299",24,8.2129577591364e-06,-0.592045971683442,1.97671819479154,2.86093221492252,0.855142398893209,62,3.89117067470729e-07,-1.22481334773029,2.39458446499303,2.2172469956678,0.690216839455332,38,0
"300",26,3.38164296137336e-07,-0.44289041767571,2.15474271526452,2.70813303106686,0.909854830472374,70,3.12841731994209e-07,-1.16337911448108,2.42715688039481,1.89798053107365,0.567105198228292,44,0
"301",40,1.7148946655141e-08,-0.581482205302547,2.12621786648195,3.11247111596282,1.11486966314205,75,9.42033958914332e-08,-1.07316684439991,2.48740446455431,1.85152855089651,0.573920765680886,35,0
"302",35,3.00378523937473e-07,-0.40629729023038,1.97452515343474,2.67189719237309,0.904125524233811,71,4.51739273168016e-07,-0.955281095715734,2.5666059655439,1.84031551957851,0.503815359903609,36,0
"303",47,3.124510442034e-06,-0.521755021671614,1.99782831925002,2.5435566711456,0.794691320208277,73,1.09991322686786e-06,-0.966071987756698,2.65283275017958,2.11247758656788,0.60687154661824,26,0
"304",37,3.60432021404606e-07,-0.473346594761411,2.13969173317223,2.8954413646851,0.958943465514236,78,4.30600360253163e-07,-1.1342048235414,2.48844762170146,1.84040346349989,0.513435722172785,41,0
"305",22,2.38038309244979e-06,-0.461751094224483,1.97464464536356,3.2497691859962,1.00247547285761,61,7.38810523469274e-07,-1.06264671895021,2.47095859146034,1.87071382262045,0.516307637156873,39,0
"306",23,9.5535586513929e-08,-0.350796563732852,1.94589868552908,3.13291146479131,1.06451808473567,79,1.35560871772944e-07,-1.16734051389278,2.47177144098813,1.98682350705823,0.60465696986246,56,0
"307",55,6.77758999587571e-08,-0.58702097239551,1.95762130369806,2.79322978038288,0.982332234270913,79,8.7579247178915e-07,-1.06721635197312,2.52625493716009,1.96052073270712,0.545298761894336,24,0
"308",18,1.27404772339909e-06,-0.437285763891496,2.06331708098426,2.77064413546191,0.89772639890508,70,5.34284501992823e-08,-1.11027782264864,2.55593116055053,1.98864620127763,0.643723956213979,52,0
"309",43,4.06272324679437e-08,-0.56197521868196,1.9799673640962,3.23743636681685,1.12283855190385,70,1.34289358928679e-07,-1.13237930152386,2.58433174275311,2.04563078941946,0.64976221303775,27,0
"310",33,7.01622375064678e-08,-0.47099924058156,2.06575599404312,2.78803981438878,0.964469456871257,80,4.12937869566416e-08,-1.0806343141628,2.52051016382103,1.91970677337875,0.618825041557717,47,0
"311",26,1.13751483775963e-07,-0.508969419097278,1.95953769904436,2.91054866896803,1.00237192307348,67,1.99533744564535e-07,-1.24251580353924,2.42027839408984,2.00837391060956,0.623737123251808,41,0
"312",42,4.92055417864336e-07,-0.570590522367669,2.07242852514718,3.15239441500077,1.00523970643626,78,5.00733476221511e-07,-1.10472424862882,2.469762873444,1.87237219435453,0.509533914008261,36,0
"313",24,1.62158266214485e-06,-0.427295781599008,2.03103129748226,2.94431364953336,0.928585702638161,72,7.78444402668135e-07,-0.982572008006137,2.63407165017916,2.03549522582925,0.568140788882109,48,0
"314",38,2.3362049159199e-06,-0.708541117155436,1.91237328908742,3.08712515848602,0.964372802845906,73,1.78389790234699e-07,-1.07594651739581,2.55037743460276,2.06432288569834,0.637239185120284,35,0
"315",51,2.20891005455704e-08,-0.583922431483989,1.97190989114033,2.95495624185658,1.05509476605761,72,1.0876535476705e-06,-1.13261565179668,2.33512591705892,2.02413313593855,0.568749841608877,21,0
"316",34,1.28884998843183e-06,-0.709764896264071,1.94590795520237,3.15084718245279,1.00223493100024,75,2.51979731508613e-07,-1.13215940376273,2.51587549075792,2.22973719861548,0.698270968684161,41,0
"317",38,2.00048012414651e-06,-0.538204211925801,1.90884949525326,2.98176252684622,0.939261312531123,78,2.50997263579509e-07,-1.11035645767439,2.45694054187618,1.82064172284685,0.501475451781776,40,0
"318",59,5.08957889048523e-08,-0.54373694741723,2.07269522658999,2.94495920817223,1.02983767988385,67,3.26551714175237e-07,-1.28239200190947,2.48072221051796,2.4696717831754,0.759792140240802,8,0
"319",28,1.98991263532999e-07,-0.523470708020235,1.91561283468774,3.39629985154531,1.10826845223942,77,2.2072615689875e-07,-1.07018766167965,2.61459106025625,2.36897151222467,0.756063690548223,49,0
"320",55,2.44638012407417e-08,-0.580183075436726,2.09987795033687,2.88124242918953,1.03603318798936,78,3.66114799063152e-07,-1.1005103539109,2.43823045997662,1.83488489796989,0.519740103676156,23,0
"321",54,9.16590563100529e-09,-0.675639117090194,2.01458762396172,2.94008270602726,1.07703174749763,67,4.34193370509382e-06,-1.08447215651373,2.4903303407958,2.53059689748465,0.727783557294741,13,0
"322",42,8.70687967989251e-07,-0.56048908826109,1.87275624729444,2.93004365052621,0.948463385572573,65,1.20725815347629e-07,-1.15983893686344,2.566128114106,2.46185304124322,0.807282799956836,23,0
"323",6,3.73711873998838e-06,-0.61428817864275,1.86830034099104,3.72159075323491,1.0719719661574,67,4.83446569267245e-07,-1.28896386319732,2.36375573499226,2.08992685081066,0.640198048578246,61,0
"324",25,9.0399530496102e-07,-0.52782491445452,1.99667913768826,2.94793687171021,0.959089212900935,58,5.68246523057971e-07,-1.34626655221373,2.37996608777371,2.25575250103138,0.679864114394316,33,0
"325",54,5.22678785763385e-09,-0.479567383545681,1.99034969452632,2.84719734865503,1.05700302251472,69,4.40651678547152e-07,-1.01456916974475,2.48580948874428,1.72114269812371,0.442031526819376,15,0
"326",43,4.41262103812183e-07,-0.608092528829065,2.01122994178356,3.0706996179728,1.00502139995064,77,4.11654724913572e-07,-1.06951292755217,2.53294828993602,2.1314287283358,0.660140590151606,34,0
"327",37,4.38866283463594e-08,-0.429215242842234,2.149578928111,2.70189170360806,0.964739654096484,79,7.68690510950053e-08,-1.17406615013217,2.46381187993093,1.8191209400518,0.552642066039388,42,0
"328",35,3.37045628441899e-06,-0.487096784678263,2.03276480444377,2.81645799675399,0.880153264802223,74,1.55253562030583e-07,-1.08544255963237,2.45087264937693,1.84237544202143,0.528231359687132,39,0
"329",53,1.18084339260851e-07,-0.67771114995293,2.06693737399029,3.34333191471526,1.12238462550802,74,1.90971399498502e-07,-1.1533274223938,2.45389486899588,2.00797275680687,0.609441362650608,21,0
"330",15,1.07491826883573e-06,-0.443845086091357,2.12533768631092,2.92949399698628,0.944033264476414,75,4.79482758457129e-07,-1.25981544206818,2.31691221378161,1.87363419552103,0.529540170787592,60,0
"331",28,3.13439546565598e-07,-0.50782015939212,1.95203009534413,3.12352685926958,1.02307005495043,68,7.25488046563353e-07,-1.11549052153229,2.46393377436121,2.01424660444644,0.57522047474429,40,0
"332",49,9.1244032235297e-08,-0.526956347421599,2.11937510742969,2.86440581791992,0.997746813564564,74,4.42479460813676e-07,-1.17615017577688,2.37731370745825,2.06303910092019,0.632170775755495,25,0
"333",48,8.71401192186194e-07,-0.624619076413759,1.89602007628754,3.28868086308767,1.03899728054834,68,2.09307231672555e-07,-1.06066337452008,2.54323985376996,2.25554492280166,0.723804663995462,20,0
"334",11,2.14356010658769e-08,-0.445881403832377,2.11777029956443,3.10316830459483,1.10361443832528,76,9.13898149209407e-07,-1.18172421415635,2.33432372005361,1.99941320908436,0.56762521760014,65,0
"335",45,6.89411916612499e-08,-0.559701008026326,2.14461446351664,2.76596795295948,0.972997963326476,74,5.10098952491512e-07,-1.19381938020499,2.42477013661493,1.99362351264409,0.590373012477272,29,0
"336",37,4.5668615840163e-07,-0.494132896697083,1.95263386469232,3.02232239569175,0.996980263746074,79,6.88788891701664e-08,-1.07351381470905,2.61208933523507,1.7768717886437,0.524763481646854,42,0
"337",37,4.38695777875403e-07,-0.57258342943234,2.19710736842986,2.91164436241157,0.967218305321738,63,1.89321798860076e-06,-1.09608596214464,2.64960231530894,2.35329415231656,0.702157699473029,26,0
"338",17,2.83145435916715e-06,-0.597853210923452,1.84609601827248,3.28181973479161,1.00292418556412,70,5.33777087690579e-07,-1.10270543082014,2.53053376702208,1.96089344567268,0.573728559023957,53,0
"339",46,3.41025329761146e-07,-0.495943995502303,2.07615447509914,2.79367948536259,0.92144725627989,72,1.46726405593652e-06,-1.0328478632604,2.49123815690669,1.90761495210949,0.4952323420174,26,0
"340",30,8.2809507456434e-08,-0.561593320608513,1.97558043355771,3.1904731510277,1.09339511705954,79,1.11058426294454e-07,-1.21260232182747,2.44874636998391,1.86373614500605,0.570064292821436,49,0
"341",8,1.87733247705362e-05,-0.433193631907614,1.9926097393363,3.03363590145858,0.88751116987156,73,2.66538199688714e-07,-1.05641919935522,2.51249063375349,2.03040742507823,0.545991242978919,65,0
"342",44,8.85095352815992e-07,-0.564523074104019,1.69572730431485,3.04550430474375,0.978045117668282,61,3.11044617489449e-06,-1.21236808546793,2.36910665182878,2.44532122358521,0.726986585060072,17,0
"343",30,2.05844725423742e-07,-0.500102123353932,1.92771079085362,2.86761175743319,0.970883391313779,75,1.68757190360425e-07,-1.14376264861002,2.51360879799836,2.1330169836073,0.672783068581163,45,0
"344",41,4.77885058948421e-08,-0.630820191710778,1.91350996398147,3.43671922600265,1.16147451590038,59,2.36294840485132e-07,-1.25842602961405,2.39217130096228,2.18212142565633,0.693557082841186,18,0
"345",39,1.56395349831902e-08,-0.46729369800933,2.07333128452485,2.87503447858413,1.02300545467796,73,1.00662046086437e-06,-1.28015480190102,2.32374245669986,1.82037071059538,0.476049220697462,34,0
"346",17,1.00603702651867e-06,-0.464576145969133,1.86356312212148,3.38830342551096,1.05171494246995,61,1.51583019610091e-07,-1.04570531195175,2.49705670305371,1.68368636982525,0.370927216568417,44,0
"347",3,1.27778212435397e-06,-0.389076055825053,2.10155625424124,3.07683084786554,0.987097758380184,70,4.24320852107424e-08,-1.10439734648696,2.54067998700981,1.77170142848758,0.541592772640293,67,0
"348",39,3.90856784877977e-06,-0.555168979587982,1.93581246750298,2.66202937184633,0.833910658840317,66,3.53714596627753e-07,-1.13493004034331,2.52058865795619,2.2986188822003,0.707486561749922,27,0
"349",49,5.71329189685139e-08,-0.454007888713321,1.97940719344548,3.01973163925773,1.04850291436124,69,2.68739520341681e-06,-1.17397137558315,2.38724668555076,1.76390936339371,0.390384761747395,20,0
"350",26,1.15017354362401e-06,-0.495623237603236,2.00961715441933,3.27165887350199,1.03228427212579,80,2.29597966441441e-07,-1.15804089831715,2.48002134735694,2.20301366418607,0.720802283651743,54,0
"351",6,3.82233007869216e-07,-0.387326717721855,2.09232907329774,2.91780100957812,0.958923845682965,62,8.33179398710825e-08,-1.31142035659497,2.42546940944409,2.10252771393312,0.670520583170691,56,0
"352",45,1.11279808104677e-07,-0.40025517538604,2.13549324526081,2.48086321668229,0.87347927742728,52,3.99467563256256e-05,-0.873986569915855,2.57224294495348,1.95695911342605,0.411509335359167,7,0
"353",45,1.49361878778638e-09,-0.473837400385891,2.17118131979097,3.08304855830478,1.16348160304403,54,1.09225599539225e-05,-1.04108990753983,2.40203848892945,2.0213446080076,0.494117158871911,9,0
"354",9,9.78865262501927e-07,-0.513101884491836,1.97948392311151,3.63777432757149,1.12318304700649,78,7.56415635849411e-07,-1.13992833777079,2.42089561763921,1.93739533988298,0.533673740432746,69,0
"355",8,5.83643450589331e-06,-0.44423057656088,1.9599714653189,2.82056737751625,0.861622235349724,78,2.37831588009157e-07,-0.940455562557903,2.64738593487256,1.85776148396185,0.53905400718364,70,0
"356",23,1.28528818722078e-06,-0.430015647248158,2.05098311603235,2.89058918470047,0.917460111185116,77,5.25797990678642e-08,-1.13168317711225,2.48504852714168,1.76950212367385,0.537518731630766,54,0
"357",42,8.56413717078422e-09,-0.592328800186441,1.97427832682188,3.33974099139695,1.19142792341289,54,4.65430474987139e-06,-1.2761326744956,2.20135719947232,2.54143638238063,0.669010124955196,12,0
"358",32,3.30706213200817e-05,-0.531093491932931,1.83395606686745,2.97524186459875,0.84740679986132,78,2.19985548645145e-07,-1.15853096177149,2.4762890002093,1.90694633014207,0.554200428458161,46,0
"359",50,6.56691564628301e-08,-0.585416574537739,1.98448831671995,3.14676384478796,1.07838416684837,76,2.02745086492345e-08,-1.12439513055095,2.5161419315662,1.81662130310144,0.59370539477884,26,0
"360",36,1.37940731769714e-07,-0.52960176565556,1.94765178664148,3.13076238460438,1.05941451216122,68,2.33677535173083e-07,-1.09545292001886,2.50466851325778,2.2203458163247,0.685463866801578,32,0
"361",50,2.14959216040319e-07,-0.609914131444771,1.92295134429936,2.96053377139186,1.0071618463822,74,3.20928093569486e-06,-0.992878298062315,2.53433438859186,2.046213037249,0.571928881122146,24,0
"362",52,7.43024703970266e-07,-0.573793083530875,1.86521841978944,2.5711333100766,0.848656156564059,61,2.52619788865609e-07,-1.19976692232719,2.39377484532617,1.8724514851805,0.535493701724521,9,0
"363",25,5.21462398265332e-06,-0.434630788753095,1.9386914628934,2.86063069430624,0.879000927195279,61,2.58315193856349e-07,-1.21225225318612,2.48520616921206,2.1376263301745,0.646963574417745,36,0
"364",17,5.60631212524801e-08,-0.517250431414466,2.15182773553576,3.27363192645569,1.11614031541636,65,1.40554170324095e-07,-1.15674146811806,2.37107447778341,1.78955859401508,0.507792973389623,48,0
"365",35,3.49026358251839e-06,-0.518637019341626,2.07616006544065,3.01978544841404,0.930489485868591,71,2.55729485180753e-07,-1.090431865598,2.57912717518089,1.97072194003234,0.593523877048488,36,0
"366",32,1.81791658013326e-07,-0.472967214254422,1.99934396641981,2.94831410911618,0.999634202782859,79,4.34113161259977e-07,-1.26014690261938,2.36295173906897,1.97381815773441,0.571419526681699,47,0
"367",6,5.12420432308128e-05,-0.452990438783374,1.88001520298467,2.66526992433473,0.719279629633463,68,7.19541779823731e-07,-1.03806481748168,2.54265910200967,2.06418533698698,0.627480385048887,62,0
"368",39,4.51982141604183e-08,-0.541860855748365,2.04782283609178,2.94172947189946,1.02752449403945,78,5.40084085749586e-07,-1.05168084716868,2.52738032396612,1.81304419459836,0.481403165789328,39,0
"369",48,1.24888757451267e-07,-0.528778253327009,1.92583398961163,2.85361629476638,0.976910119181913,67,1.45767796473597e-06,-1.25608152794937,2.3674265557989,2.36035050641848,0.708634414416828,19,0
