"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"243",14,0.0154531678042071,-0.261864719684901,1.37826412152363,2.21550372209027,0.5395632719638,26,0.000101372687280148,-0.49866160032154,1.32144330488256,4.56052625345295,1.23513038966422,12,0
"244",0,0.886493503931221,-0.320881970960965,1.08819786579218,2.70632016525935,-0.0231349618448613,30,0.000489903935294212,-0.437416612360843,1.27229013200634,2.8888469542467,0.873898230495815,30,0
"245",0,0.719437413160324,-0.126989436817971,1.26175769623796,2.69981570889981,0.128069280835485,42,0.000707735889649486,-0.354774721858696,1.25366156006346,2.6039102880964,0.664870251656917,42,0
"246",0,0.0876212309907662,-0.287401928798441,1.10993079068336,2.52031414231986,0.450946622503437,20,0.00593383667181045,-0.624173785272806,1.21360876069315,2.81095282482945,0.735538431427111,20,0
"247",6,0.280969756500372,-0.112841863345673,1.2736146312233,2.08785471721203,0.0953273775966838,44,0.000917972025677066,-0.201802591789868,1.3873553344894,2.54679133451083,0.645119823999819,38,0
"248",0,0.522805995109677,0.0377160262587488,1.06720555184893,2.30900252537876,0.167938338066434,28,0.00265120240856198,-0.474627470491878,1.17651446809932,1.93687407178488,0.354410947802179,28,0
"249",4,0.221310892865309,-0.276618996692942,1.10955769376775,3.01513554490589,0.532230716060751,28,0.00288644045538269,-0.421602037937486,1.3594117473974,2.93673870202511,0.82488060465436,24,0
"250",0,0.301529614958954,-0.441634236534698,0.94206527280556,2.82215183709772,0.479120708912556,10,0.000933843324005369,-0.72659782820458,1.14510003898756,4.39610974738351,1.1133254349697,10,0
"251",0,0.0244443051861441,-0.423494999062057,1.20099512088211,3.01742577422233,0.732273848412363,20,5.55783299770042e-05,-0.30122339974309,1.37055520831892,3.56321653806102,1.13646369197729,20,0
"252",0,0.0348984801407047,-0.371680434672207,1.22140329680072,3.38729481517425,0.752461799189899,18,0.00130808800556001,-0.536577922585145,1.35113129516232,3.25556332800733,0.94342869708972,18,0
"253",8,0.201554366966728,-0.470159784383076,1.03935288935092,2.82117463706048,0.521587117118828,14,0.00395663084208189,-0.399629819239742,1.31641261435817,3.30153706182002,0.862211254439893,6,0
"254",0,0.037380260259933,-0.321276573538245,1.0693284314403,2.74965348022807,0.634305227154056,42,9.51563285992925e-05,-0.414239076297645,1.28609613911377,2.966687417567,0.980463840122917,42,0
"255",38,0.000977038141071012,-0.442833099246587,1.07249564457569,2.57817389703092,0.764802253781959,6,0.00116982321327924,-0.554658283972987,1.28968797528534,3.62799931382701,1.01673763160938,-32,0
"256",0,0.61941726807362,-0.0596323595531689,1.16020398556272,2.18243152570151,0.00141529625435092,10,0.00240717548845542,-0.494428271235979,1.27913948115426,3.51981850045475,0.948012928084393,10,0
"257",10,0.0431983967684232,-0.119102272379318,1.17515917645762,3.58334584013749,0.704505126072896,22,0.000646598523034542,-0.491008573013548,1.36807056706268,3.02197538947291,0.891589777020295,12,0
"258",22,0.012352168466738,-0.348153246858527,1.25547811473207,2.25115666029209,0.550329802576009,48,3.26025103454777e-05,-0.543255599119292,1.01707157332973,2.06270071457278,0.676065536339864,26,0
"259",0,0.100667615998847,-0.204589711082637,1.10335881462609,2.60352196097481,0.491773511437971,40,0.000217577272079418,-0.29202910005413,1.40576468272152,2.63911749227016,0.815924138257317,40,0
"260",4,0.212655532783271,-0.0602011609762568,1.36448300619028,2.10842524550888,0.25125217259371,28,0.00123026393162949,-0.354641181813472,1.36018791691247,2.7950831130438,0.79284742227864,24,0
"261",12,0.106460578524762,-0.406422133907964,1.1837251895067,2.58390828064228,0.521803842910905,20,0.000143768226309093,-0.511424575508232,1.23496854510356,3.8808490731701,1.12712743743398,8,0
"262",0,0.593853881756038,-0.253539215158368,1.0627372499651,2.83855416262703,0.306925429331922,40,0.000539812634883919,-0.403059266148672,1.32907944227442,2.89734209813269,0.881178294045972,40,0
"263",0,0.732573562138183,-0.523765483663067,1.07908343846285,2.47492111025866,0.240046645814517,42,5.18782729520394e-06,-0.701246150206125,1.22050442713818,4.84466987704209,1.48566909295578,42,0
"264",4,0.0458081894190199,-0.413198330768981,1.28484701103888,2.55541381062671,0.571523389745847,34,2.39069737309124e-05,-0.388043459816686,1.43918285367515,3.40331353246797,1.14605562758009,30,0
"265",0,0.694140741839263,-0.303572264217404,1.18196426848286,2.56720729145131,0.175680690334527,32,0.0120376889672421,-0.442445229215425,1.23130025500845,2.37504020017207,0.565500888322187,32,0
"266",0,0.0547559365071286,-0.425271337795661,1.31416154180866,3.2443116999957,0.699754277877871,18,0.000153917907518798,-0.477580554126681,1.35885332488098,4.42156846234119,1.26682216997056,18,0
"267",0,0.69481174969552,-0.263644279868391,1.24316391734219,2.27881733255396,0.0793848645454444,32,0.000258734378461879,-0.507205593266355,1.32776293178698,3.17039629902778,1.00238877584237,32,0
"268",0,0.127737873409527,-0.255255343782236,0.997496976144285,2.74831884552713,0.545843158430853,20,4.55492525726968e-06,-0.709747113057393,1.21530662120615,4.888977521193,1.52192429343293,20,0
"269",10,0.0233697168683818,-0.596940673875474,1.14548867160787,3.16341549144814,0.775551413695473,38,0.000524081563891394,-0.568617846866076,1.18549101968613,2.69563058032015,0.836040843573484,28,0
"270",0,0.064681146244477,-0.406767372350409,1.24937153519409,2.35111322540366,0.47542160319586,34,0.00112630690842772,-0.65683263250888,1.13684461588447,2.51128997292245,0.712918701855522,34,0
"271",2,0.00412326912510516,-0.60532814414795,1.07010996129703,3.08283461557911,0.810665886816795,30,1.0609482231945e-05,-0.667881055297139,1.08475942432301,6.12192065826945,1.58087478876396,28,0
"272",0,0.141297444616784,-0.420413094414302,1.04334137058721,2.69058812388349,0.462517248153519,22,0.000264027072351599,-0.484254159095335,1.09539399588856,3.86524662126575,1.12362118294324,22,0
"273",0,0.776900619320455,-0.389488365103154,1.05528804416275,2.88827762446945,0.238308609599599,14,0.000127726216747997,-0.497098135221505,1.25664816678969,3.85677490555202,1.15675894617652,14,0
"274",0,0.042345999988473,-0.144474940329895,1.10216047372305,3.19153867403352,0.731358721581769,10,0.00444643976975643,-0.365487100334324,1.41576392911419,3.21301876155879,0.797834779847672,10,0
"275",0,0.45125898055275,-0.389108589838203,1.23507778313734,2.47626298251817,0.270678878638225,22,1.80618319741279e-05,-0.540096755063723,1.27002225623028,3.80132974943736,1.2308512374079,22,0
"276",0,0.643582151649961,-0.156399047445553,1.1379050224546,2.75816092759077,0.290998384349099,8,0.00382736318506947,-0.504889380079621,1.31876928518228,3.22616699454526,0.855450602563846,8,0
"277",0,0.206677397374919,-0.519671033122806,1.03052425064819,2.67613752769351,0.412742012408257,28,4.49570144276411e-06,-0.654869517799019,1.2777804856203,4.41181694011999,1.45175888050531,28,0
"278",2,0.0341104750995382,-0.169823400966252,1.08307919634265,2.67063014331931,0.50967468339036,26,0.000178765477298584,-0.435463412654184,1.36897262846965,3.38623984380454,1.02075233282944,24,0
"279",22,0.0571274801096573,-0.265771247203258,1.12420628217171,2.14962167305461,0.355053166374827,32,0.000178244005727799,-0.305186658870928,1.38846345918646,3.57746371668997,1.07093040700735,10,0
"280",0,0.64471385029528,-0.383270205404836,1.20227110871824,2.37202942858161,0.00949727385781966,38,0.00141878363521059,-0.271048779989767,1.27960878076818,2.46844114429153,0.666334029868769,38,0
"281",6,0.322375750170812,-0.233967079117461,1.02066615136132,2.31552868118012,0.245272319933005,32,0.00278263811847642,-0.532657927740329,1.12936464781468,1.98368483455818,0.405667424760321,26,0
"282",10,0.00374996677132997,-0.184469789046397,1.2113668178822,2.65179265661828,0.754566651799831,20,0.0123722753688809,-0.345405867505992,1.30081235170644,2.64608354296118,0.547861324795019,10,0
"283",0,0.587417117270909,-0.149441827720515,1.25179098075679,2.2340549963536,0.190707035451363,34,0.00223819716512314,-0.371386908546113,1.35716062391243,2.63409358472294,0.723651307713825,34,0
"284",0,0.0262658388763246,-0.388963599372503,1.12228519989782,4.0727820508237,0.874594837345096,6,6.07613640503204e-05,-0.658650151364734,1.33315274435681,5.29774387128855,1.43675399165029,6,0
"285",0,0.0929458467957483,-0.187586075905147,1.12293544079383,3.67042867282988,0.774448243097062,16,0.00176591749483069,-0.509414298575085,1.32692639264016,3.22978020863163,0.91272091189268,16,0
"286",20,0.090441956912777,-0.379824683184801,1.24715005781324,2.48298418636415,0.486231686164992,40,8.0385599770175e-05,-0.495858622333615,1.33775787752761,2.60578953431735,0.862422466659781,20,0
"287",0,0.133603474559224,-0.223248689004319,1.01692986278841,2.70925455473538,0.515130303575729,20,0.00632707925256826,-0.283496836815184,1.29222420465576,2.76852638338692,0.738410255829829,20,0
"288",2,0.187854076324408,-0.264422921699159,1.17207898621508,2.74903396177201,0.506677579419667,8,0.00447904911779383,-0.347815031775037,1.29143550663421,3.42731449109099,0.856985799003798,6,0
"289",0,0.110270053458058,-0.493391253548645,0.900902398382374,3.29446699983388,0.655734677097808,12,0.000716612637964648,-0.638466503039461,1.02814605336767,4.03166394003322,1.10533315437657,12,0
"290",0,0.163416146022923,0.00295699128953861,1.2757461885725,2.41510317844796,0.423813703380347,4,0.00566448636807261,-0.258762418792871,1.26624259850022,2.84094772413898,0.624056402581112,4,0
"291",2,0.32512212512038,-0.170825896763431,1.12512671762663,3.09302348142581,0.519906690905764,30,0.000539083100395059,-0.404520868595236,1.340688349489,3.04107593771674,0.917204726576601,28,0
"292",0,0.919952098087456,-0.457523521229912,1.03102544322329,2.90140656092429,-0.0449812667582804,10,0.0064819812397799,-0.325352129422804,1.23363386129133,3.17562118141436,0.822365359920765,10,0
"293",0,0.720512563347312,-0.296249118080863,1.09269448458151,2.53097243387559,0.220397386098553,20,0.00396760323881773,-0.374229909923659,1.32497913115628,2.76415027533654,0.759552109124778,20,0
"294",0,0.064092231985785,-0.333141503011177,0.978262091418163,3.09531855308546,0.707647672185829,38,0.000627804372419103,-0.69525548832061,1.14420806182482,2.77288605378283,0.803982120256107,38,0
"295",40,0.00478291869120313,-0.420824659412898,1.14260689732333,2.93598715190081,0.801509865797996,28,0.000650907517854058,-0.406597317530956,1.23702015678114,3.74425678070015,1.05895341852534,-12,0
"296",2,0.0675831493621561,-0.306159846435488,1.22193943092585,3.51278570460051,0.715118525780339,28,0.000294617501827719,-0.421879492834018,1.38889685490437,3.22201964067381,0.97237289643536,26,0
"297",0,0.222837833411439,-0.215249410309221,1.20945540805462,3.06771913982016,0.523014217547655,32,0.00112662790451636,-0.493652887648189,1.18031323299884,2.44393454016933,0.700978832334976,32,0
"298",0,0.303728750152641,-0.361434978322354,1.15556360438069,2.96324128954788,0.444185549871076,28,0.00127992760596423,-0.54381223791521,1.14946942545308,2.63119845896764,0.760400010751903,28,0
"299",16,0.023059955092817,-0.485292309777333,1.08598451108041,2.8943979089659,0.702045815532509,30,0.000133802266760774,-0.621945655742821,1.09486148072174,2.91302019615468,0.938928853068484,14,0
"300",0,0.742613654630581,-0.0548990153625707,0.976444109185775,3.14053566358655,0.399562039970175,28,0.00119896845424287,-0.370296789621097,1.29312527780247,2.65570138336037,0.766417928355242,28,0
"301",6,0.191632354232833,-0.221413270740254,1.28922889025612,2.1221910963252,0.248144406868197,34,0.000467035058379197,-0.364471880007311,1.43603256780221,2.84022276649652,0.842314826123663,28,0
"302",0,0.0303466301305583,-0.612557439871943,1.05665635325533,2.93527284655539,0.673664811893434,32,7.52779051222965e-06,-0.518320176716781,1.33778505495834,3.41439410941428,1.19876469873542,32,0
"303",2,0.137835740326136,-0.172147826504,1.26240321706009,2.63237545518371,0.404245886584895,36,0.00177699404870788,-0.315906109572684,1.31284600144178,2.38322035678189,0.6431521146931,34,0
"304",2,0.236012872252882,-0.273491582183506,1.09593582560804,2.27052940472399,0.340616358719104,40,0.000839020852268801,-0.273931523904496,1.37174225190767,2.32543681630312,0.666032799185477,38,0
"305",12,0.00857333091472229,-0.105096939563786,1.2802490269575,1.94132229956189,0.395130004709858,2,0.00474573508073279,-0.0796683525620096,1.37976892023326,3.20090722420534,0.809596516563304,-10,0
"306",0,0.489097696231019,-0.219891820228004,1.26034570847787,2.89423885226738,0.259724676308996,30,0.0013486747883629,-0.362406725001506,1.26420983605696,2.40037240366265,0.641967055119,30,0
"307",0,0.392166136730056,-0.205751904761289,1.19936341937573,3.10928999727974,0.477488504906923,42,0.000668711958618626,-0.450176858476321,1.18304648427664,2.31371212129847,0.671048785426752,42,0
"308",6,0.227363805324793,-0.440101725769806,1.25992523359266,2.39440521475447,0.336302798491493,16,0.00779570827470566,-0.580079959176516,1.17510272233802,3.44626578098184,0.81794119423131,10,0
"309",2,0.739890950008557,-0.237526439239486,1.11925785665928,2.99274126107145,0.298199040556717,14,2.88046031323857e-05,-0.478567882112391,1.37419491035575,3.80624772627842,1.23421245574957,12,0
"310",0,0.585201280850469,-0.220949473405477,1.03915065348571,3.13944669636222,0.294334193711825,20,0.00122235852581046,-0.434902419896428,1.10788179934362,3.80988966431473,0.921927024242068,20,0
"311",0,0.405836801781645,-0.135854750501539,1.23182384069668,2.63462858553862,0.330899097867943,12,0.000140894256920671,-0.493870314842985,1.29277741148306,4.34119447313075,1.24830728488817,12,0
"312",12,0.0879072578231493,-0.431638650287975,0.95575437790773,3.04383574735823,0.598066092509998,32,0.000543912037273722,-0.696485044070276,1.06986007194572,2.70380843072176,0.812296863572557,20,0
"313",8,0.00986857859231894,-0.41274000916242,0.980228008104903,3.31326741429025,0.867589740951447,16,0.000148857678479764,-0.6758653640107,1.04740749487855,4.35635228914773,1.24627419314688,8,0
"314",0,0.462835668836027,-0.430302860675445,0.992783286479717,3.36068351183467,0.426543984838359,16,0.000501768170998284,-0.454079139580962,1.2188188725748,3.11761119524779,0.960549359438808,16,0
"315",18,5.70089547263103e-05,-0.439616711947792,1.19169405643042,3.92494627059083,1.25797299318943,20,0.00296885967114294,-0.632873959108768,1.21071635578587,3.33839069950963,0.906047902018668,2,0
"316",20,0.0127311480323714,-0.108815612462355,1.20667543403941,2.20551440098992,0.405883520674183,6,0.00167648374350775,-0.291676438703693,1.36428996803468,2.90167018832474,0.84294248218556,-14,0
"317",2,0.0370204958860673,-0.235091475817318,1.1617514318319,2.5253995775515,0.552749256805675,14,5.70973554306904e-05,-0.604448407175691,1.29215289238018,4.5079399066128,1.28085799227386,12,0
"318",0,0.219528037401034,-0.321796041497378,1.1198826340928,3.26232317751675,0.466609116258364,0,0.0186951631989663,-0.350533354256254,1.21688908668198,3.2137294960681,0.699019692347389,0,0
"319",38,0.00292077447093155,-0.613851645661427,1.14651135953275,2.99886519282686,0.737970246993974,36,2.11280691512596e-05,-0.73036899836408,1.3569541783851,4.26887058811292,1.33825493310787,-2,0
"320",0,0.0174458497187523,-0.489859500619473,1.11472164348448,2.90722541630893,0.68623075443883,22,0.00833727662808843,-0.647562293037354,1.0379605945235,2.88224638316231,0.694440657497912,22,0
"321",2,0.260369443277262,-0.160296664722043,1.20149703389889,3.14553912601831,0.495395413333914,20,0.00151522751491208,-0.60436126685738,1.25346229411934,3.43820535812159,0.915479368065191,18,0
"322",0,0.499558766926501,-0.0404625446786094,1.17096089281802,2.68466846642095,0.347902860813984,6,0.00198400112774016,-0.451364170690321,1.36252133748941,3.26745338740776,0.892835487260205,6,0
"323",4,0.0359738509331967,-0.413850084326236,1.23166275014332,2.21999929760672,0.416356637524891,40,0.00158473795808581,-0.373365624842593,1.3034244146005,2.1838075278231,0.597829401031472,36,0
"324",0,0.0280345365451102,-0.177042217603467,1.1762153904544,2.82713052301515,0.697368751185662,28,0.000280665658224948,-0.399985510161762,1.45158849500278,3.16179097407444,0.915320653910335,28,0
"325",0,0.866576886477323,-0.462778520636741,1.25270914501589,2.84385117972986,0.271668322728982,18,0.000159785803878549,-0.644097484131362,1.23848245214441,4.13077534621557,1.20304009923362,18,0
"326",12,0.0153945800049992,-0.505397716289911,1.1819629230914,2.82338740110482,0.711527468008536,50,1.14328300657282e-05,-0.560677809751598,1.11474672445817,3.24347826118845,1.13332233669754,38,0
"327",0,0.817598337559837,-0.166856674060491,1.0939327605114,2.66971228546767,0.299026252702993,32,0.00600395741327532,-0.22096645160671,1.41754037166792,2.22133428596675,0.515325217389188,32,0
"328",0,0.842660678073788,-0.470772141322826,1.13536537237287,2.54716442636578,0.153983548870538,28,0.000575061615044713,-0.462464365339078,1.19160398543796,2.60004099847227,0.757558136984655,28,0
"329",0,0.0833075369972878,-0.250933663864655,1.3279165668228,2.82147741425465,0.626251764242436,38,0.000126570184268392,-0.556149470851101,1.30087632671164,3.34404830254914,1.06568358746499,38,0
"330",0,0.273434257452815,-0.352327220424926,1.10083986900536,2.79365106835609,-0.176763390181301,10,0.000564506073549249,-0.275878575479165,1.40380544247972,3.49206046071667,1.01158979649265,10,0
"331",0,0.241012555885701,-0.170160204619897,1.15894671217809,2.86127958393867,0.448777538558148,26,0.00111422979512382,-0.462406656632501,1.25071338441724,3.5734070182682,0.95534945733586,26,0
"332",0,0.326870887134095,-0.555935635131088,1.07529127766813,3.50961349895683,0.490491636224882,22,0.000446673133603845,-0.69014550561462,1.18426565535775,3.33442444094911,1.00788229430103,22,0
"333",2,0.000335461238132886,-0.227503720805084,1.09316369367742,6.03493570774584,1.45517736270976,28,0.00174198336080099,-0.443892571988568,1.21727238480906,3.07845550900677,0.85541697111141,26,0
"334",0,0.577976143029321,-0.211818758643435,1.11450850131764,3.15672232218982,0.330451303655114,8,0.00360407110116031,-0.493489191162215,1.16555726298077,4.11561623249561,0.997910309261027,8,0
"335",18,0.00890109195233279,-0.225346361080571,1.14441321099004,1.9899163408557,0.410722270355138,8,0.0513390324221855,-0.453424340628664,1.18359018067043,2.8287812697582,0.495309432553153,-10,0
"336",0,0.474489471746774,-0.149207810825459,1.28098733368428,2.4616969947072,0.219184098233539,30,0.00306572151710151,-0.352904906825291,1.42460732790669,2.52522986253744,0.656877667946682,30,0
"337",4,0.114197303422056,-0.424030191977612,1.30722534234121,2.07038736145892,0.305138673364322,22,0.000636497208622676,-0.580369265632968,1.00060866478041,2.9983053523406,0.855443820878746,18,0
"338",12,0.170680633367429,-0.098649655495855,1.1784332479431,2.14768408937256,0.187882775724385,8,0.0233573458503339,-0.168876227892097,1.35932502988065,2.16586980687245,0.388723545202486,-4,0
"339",2,0.352955440808122,-0.47340992994728,1.05641705461366,3.55650331540878,0.3344426329309,2,0.00823938806750621,-0.369680688951989,1.29664653531299,3.15511063337854,0.827265538607139,0,0
"340",6,0.336205142806691,-0.292476933460972,1.29491463367465,2.35029824406825,0.230561121990986,22,0.00222666804525987,-0.430118112628621,1.23182525562729,2.87396481124755,0.650715602991031,16,0
"341",0,0.508230833156973,-0.142801091276863,1.14239069452048,2.98185374596228,0.311895190668025,14,0.00169590651266914,-0.163495468520939,1.48116930086544,2.45731556028561,0.674179853055376,14,0
"342",0,0.321810387605535,-0.440861941699243,0.99883427128312,3.35389217201133,0.456612060672153,24,0.000134286084847115,-0.632476749810186,1.14987993409873,4.89258884660476,1.31178420158267,24,0
"343",18,0.114373020246577,-0.375012308406681,1.18224529099833,2.28406003606867,0.421738792070494,22,6.55691845166309e-05,-0.329184313421316,1.4061571360506,3.57582563071019,1.12604658411498,4,0
"344",0,0.0159356201109246,-0.0247075304132137,1.17147573289467,2.93700310844984,0.734519612824212,28,0.000319031693374757,-0.422109570795829,1.31802532623486,3.07117560764157,0.929684398336882,28,0
"345",16,0.245831293668253,-0.377941925216886,1.41377679601289,3.17477449921207,0.387125241704304,38,1.82489382765507e-06,-0.670192321232429,1.29789853953266,4.55359365370037,1.49190519980841,22,0
"346",2,0.0138117619340549,-0.267551103031911,1.24102849214012,2.65518096610085,0.696720037639853,32,3.68989931418642e-05,-0.562041669586707,1.0703235191609,4.53623161219381,1.1951138939,30,0
"347",8,0.207171114078153,-0.291289286642931,1.11405343655747,2.42327427013573,0.391586726715159,4,0.0321055171862192,-0.353455107819293,1.27246102353919,2.91847885886188,0.606545796088277,-4,0
"348",24,0.0366223409248396,-0.130538829371389,1.27636100391416,1.85361957872532,-0.163852007717758,26,0.000433054533982933,-0.358730251909146,1.43438585733157,2.79674026038634,0.837866395404155,2,0
"349",0,0.0716661946361846,-0.176817742584901,1.16840713279072,2.42078274517268,0.467073612622715,30,0.00715269000938311,-0.211153267561452,1.32144025540384,2.14750445113666,0.482130500666013,30,0
"350",0,0.0122211666123081,-0.268425828434222,1.14798719962906,3.52638979097672,0.895577577492438,10,0.000169445347922537,-0.37440625301402,1.31734134104012,4.50598289150557,1.27031465338331,10,0
"351",14,0.182897954877534,-0.257056712108538,1.01113086879074,2.13535845801222,0.256073909943731,24,4.88262663863661e-06,-0.38636725483589,1.29014392182188,4.15837167116461,1.28508882162878,10,0
"352",18,0.00631731882254712,-0.490952871666864,1.262973282363,3.10067881423796,0.849092109771336,30,8.01168151359014e-06,-0.527063978642578,1.26795672960965,3.34818397115217,1.18184505787039,12,0
"353",0,0.435929743204949,-0.323101461151042,1.12404002054927,3.27206972531906,0.344137804861631,18,0.00901213619650072,-0.50983333655831,1.27682025341513,3.10206571939396,0.747354079846253,18,0
"354",0,0.0850916205801908,-0.32257126510058,1.07747453225515,2.61352371141349,0.476337926032375,10,0.00295351370543348,-0.454596803940633,1.10393298084298,4.62615107191557,1.10702762555405,10,0
"355",0,0.539403553760269,-0.242418608083157,1.1028898260855,2.90899407606058,0.326048151336922,30,0.0182272300748303,-0.431968359658309,1.25128439839929,2.5288544192709,0.557312057378564,30,0
"356",0,0.182082667291097,-0.322185288987232,1.15054179929327,3.04110316343643,0.0830730249645487,30,0.010438046954621,-0.474430124262044,1.27971037771069,2.66134134691203,0.673604535725945,30,0
"357",0,0.972320203919681,-0.299793205488057,1.29316498314271,2.71652493662273,0.263964703049247,30,0.000258824475304882,-0.421796460587819,1.33584049046659,3.61682719128241,1.03827631259219,30,0
"358",2,0.60117141134532,-0.368344335372038,1.06665371877254,2.73451493521772,0.344428110504394,26,0.00325311623702828,-0.440153352845296,1.12437106234229,2.72343518476729,0.700615006169382,24,0
"359",0,0.0911215858666512,-0.275493719456182,0.997228574215626,2.91349137108176,0.61554582563145,14,0.0103051221480722,-0.313342871211961,1.14563201276767,2.03478757675073,0.38378343091185,14,0
"360",0,0.16808659465411,-0.490591830391566,1.03244915440514,2.71666866054289,0.435937451334906,30,4.9758089315122e-05,-0.50568476265076,1.21125773010298,3.63527881047744,1.17626141812058,30,0
"361",0,0.00499947745718208,-0.471593077959296,1.18387012925062,3.85498067894747,0.98028757206751,26,0.00346147666829867,-0.642337345215275,1.06888974230075,2.34805662259681,0.572882260798709,26,0
"362",4,0.190481289701247,-0.154933397535192,1.14793772456139,2.0605667283033,0.19808030434743,24,0.0205981955122951,-0.398567292677652,1.29135891457151,2.74304225474174,0.639395400485405,20,0
"363",4,0.478697919660567,-0.0257639143812348,1.31038119925607,2.21503063528826,0.0254312138278466,24,0.00017112414149236,-0.331761399365826,1.5784035414501,2.88239162141285,0.939483027443865,20,0
"364",0,0.28625850595341,-0.414740221853932,1.05255951800805,3.34275351302967,0.542629488054319,28,0.000278328245506639,-0.676752463993104,1.30120019807116,3.79537731518313,1.02114074628961,28,0
"365",6,0.0642531465719693,-0.178101736525232,1.09623447580991,2.03618190916831,0.244481827188365,14,0.006023133860154,-0.621718996263049,1.13950219497714,3.83211864474042,0.885783156295159,8,0
"366",0,0.349494349821533,-0.3971766258446,1.02663436233931,2.73392231680212,0.434626760549585,28,4.81004464260976e-05,-0.69037317136984,1.10281303345486,5.0815102678941,1.40526832488007,28,0
"367",0,0.587045568573249,-0.246557270270891,1.12182670531793,2.81703894167554,0.332677113034642,26,0.000397428722165992,-0.431493746771894,1.23689631850293,3.68757569751064,0.994750527218975,26,0
"368",12,0.0385345416581091,-0.0153255976231589,1.293413480452,2.25058019878522,0.462117795813983,30,0.000650584811972034,-0.23149969738406,1.43756008248773,2.6922628144899,0.824798989114474,18,0
"369",20,0.050113926762994,-0.175270732161868,1.18456909775237,2.19789957643191,0.414675109371711,2,0.00085713790918845,-0.208397036808817,1.37637075201579,3.2349830660295,0.910556561631422,-18,0
"370",0,0.306031606536283,-0.223574014388182,1.01823227137121,2.1028021368667,0.153351846531078,4,0.00252301910160998,-0.428939103340944,1.17194788349769,3.67817723221158,0.926731090860847,4,0
"371",0,0.00153912969913933,-0.351838517162756,1.08697617971767,3.56776755539748,1.01495983710683,14,1.1320405398648e-05,-0.514324482472913,1.20411461397117,5.30848640899447,1.53280612455895,14,0
"372",0,0.482157511371721,-0.573249459517339,1.20139995554817,2.54796426195257,0.350970137019466,20,0.00011523495871113,-0.49919278716956,1.31425027320184,4.73883404116868,1.27989234661731,20,0
"373",0,0.0573641480914093,-0.40725807818563,0.929959099493589,2.12449648181567,0.275153375267496,28,0.000130904108477502,-0.487350148390565,1.31440746835486,3.77001740717214,1.14906947382608,28,0
"374",0,0.129262927124005,-0.1438065645117,1.13006558060286,3.19595146649113,0.625917155885303,30,0.00671095029973053,-0.263841096223572,1.1865121052416,2.10291152102046,0.38701726605241,30,0
"375",0,0.401439696761694,-0.323389907381663,1.02998046220642,2.65954669978749,0.353920073129538,12,0.00201241623759135,-0.236111453171783,1.33343341413642,3.01140736920031,0.856116038677342,12,0
"376",0,0.35893466292205,-0.448404498181897,1.1072079406435,2.29255937837313,0.286989003389549,32,0.000253202790002527,-0.497971228772559,1.18064416343135,2.98380219456902,0.93142855607076,32,0
"377",2,0.371711007721766,-0.494869823268272,1.07353309926079,2.6589842701519,0.42389829896065,14,0.00073464136309649,-0.634489093697503,1.09875369692552,3.93028782024822,1.03376818647669,12,0
"378",0,0.139835569800318,-0.165038223042398,1.27641976482298,2.72575661535568,0.526750637861455,30,0.00151253677079057,-0.556725245542279,1.22526130693659,2.56542450134683,0.733661369143197,30,0
"379",0,0.557162190704984,-0.529961997738104,0.885232466457407,3.82764117868298,-0.214676992856812,20,4.77101635014863e-06,-0.607899399944701,1.06437838292973,4.93502977142491,1.51711728262161,20,0
"380",0,0.38828353246874,-0.31566822835181,1.23228829950238,2.28705106515644,0.174758618692574,20,0.00453597609040087,-0.508785779105273,1.25130280262715,3.26963560575896,0.85451414400338,20,0
"381",0,0.00927012935427133,-0.161119877494715,1.19372790272531,2.89132136780488,0.770425922519781,14,0.016858811828593,-0.397329545057781,1.34620577783873,2.79775254360034,0.653626196400589,14,0
"382",2,0.800455129357589,-0.376547900063961,1.11357804537233,2.73102729617815,0.258117929814613,30,0.000245457086067697,-0.440388104646089,1.22686224544404,2.77254599800201,0.836800402045759,28,0
"383",0,0.272120557385057,-0.194605727597375,1.27636201516973,2.32460201057741,0.276255087414963,30,0.00112551521690724,-0.268344626326409,1.37828202796556,2.72909655962453,0.791220497702609,30,0
"384",0,0.0587983865745868,-0.465223152111193,1.1285401382943,2.94128181728952,0.677196618555289,38,6.12041733159493e-06,-0.770260536961982,1.24429407642441,5.78938028615844,1.63390161111077,38,0
"385",24,0.0111988804189784,-0.706654514511672,1.04318165310636,2.99805113224242,0.783566445371149,42,9.63661996358743e-05,-0.495839905132475,1.07904661247632,3.15149177526924,1.01232158014005,18,0
"386",0,0.136825616428773,-0.278952242290867,1.00419040822338,2.56099444203808,0.473895486830183,14,0.0098462901113342,-0.528280585285136,1.11568104091164,3.01093127449301,0.736347116345784,14,0
"387",24,0.00668746086189244,-0.362168656320298,1.26922957088257,2.24813042855824,0.567142611221871,28,0.000212487643862794,-0.393941265615343,1.34732313658541,3.22793481044626,1.01763765252268,4,0
"388",46,0.0052879699119628,-0.336551650728458,1.10855247941065,2.12385523359937,0.522934178265837,30,0.0008170397725522,-0.59742770565711,1.1362709003938,3.01401139914761,0.908562444405983,-16,0
