"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"250",0,0.0722732323478182,-0.234243617423979,1.1414702645607,2.82797414763058,0.484951618450781,22,0.0239487080724756,0.0282968062036748,1.13840828761529,2.32162717463683,0.172228339306446,22,0
"251",1,0.0303518396547841,-0.469352407496527,1.09416705058384,2.53224803245345,0.439619593397155,28,0.000335554052076448,-0.109091546415336,1.19076105787062,2.17111899788312,0.461951464693149,27,0
"252",4,0.000569478725106059,-0.374800696567567,1.0939622214604,2.8620724318029,0.723055292581149,36,0.00159801790562878,-0.0863575670843341,1.23410776292787,2.07353314024345,0.10973846134406,32,0
"253",0,4.50214387509825e-05,-0.371442737275746,0.957209479944413,3.75503922164332,0.966486892471386,15,0.00998968871575222,-0.0596091711286295,1.08619081457327,2.16572543313258,0.191054161890323,15,0
"254",2,0.0878122654965535,-0.365788505656413,1.16710292278758,3.04721250276055,0.437584691358821,7,0.00417238564098917,-0.129108411334648,1.13822343387498,2.57679434287052,0.442645154205726,5,0
"255",10,0.0426443984672722,-0.442290284942839,1.01058784611378,2.8747073822281,0.535404615512929,32,0.00361004679738266,-0.136339005801626,1.14712723907884,2.07676818324582,0.157554949110343,22,0
"256",2,0.000466561662830755,-0.450612249058458,1.01439417847094,4.1632874609713,0.924235658797923,9,0.0119871209614861,-0.213124431190003,1.11519775218132,2.26208651731763,0.231148049669744,7,0
"257",0,0.0239669266379893,-0.291643107380665,1.12213697244381,3.09812848423433,0.592845618305338,37,0.00317620631412127,0.0494747086576813,1.25285766648025,2.05839081942584,0.19712006738767,37,0
"258",0,0.228669683661549,-0.473577718042717,0.945488671653,2.72525878103513,0.308134783957491,23,0.00922524306340394,-0.131728592418126,1.09679649259791,2.49645406629847,0.367854431846798,23,0
"259",1,0.00425893775404491,-0.243346864821713,1.13505840309303,2.58087037929412,0.538865111789618,22,0.00247333227045292,-0.0990267211088384,1.18241755385479,2.01258172022888,0.111131650412931,21,0
"260",3,0.00157005048056193,-0.489463735586505,0.902423870079811,3.73725525849048,0.847874068198682,22,0.00579593348348715,-0.187648401645183,1.1778127258381,2.25048626989442,0.268455093687306,19,0
"261",0,0.102851301258094,-0.396116806475287,0.931677118666082,3.07228299747337,0.459505065166824,28,0.00423329571839659,-0.0745264116857621,1.1047054250814,2.02617147948733,0.099521003399816,28,0
"262",0,0.00355571567907142,-0.488662909947277,1.01246252511367,3.84405223505396,0.754417899011438,20,0.00145671445899054,-0.235594851548963,1.08312845071585,2.87253820534155,0.513301397913799,20,0
"263",0,0.0520580958727888,-0.526435468416666,0.926676604408749,3.20019117429786,0.502237556515324,9,0.00276952529813905,-0.159115354861017,1.13572698264331,2.28048857932376,0.359426037713615,9,0
"264",0,0.000313604773668051,-0.508128506543111,0.91686185263364,5.28688259897817,1.04632938533734,4,0.0199408959719598,-0.234287724372814,0.986899395760335,2.37381715205624,0.219932470490116,4,0
"265",0,0.0501387103813627,-0.441972620342924,1.04057226853566,3.10322386386759,0.53422516185602,18,0.00259810574382252,-0.0995993406409133,1.27603029415994,2.24946555069352,0.361677038691399,18,0
"266",0,0.023776191349175,-0.329073850217713,0.955155259607645,3.06055221709649,0.473346678724603,21,0.00960304546239542,-0.0533049684472497,1.06998165531179,2.23122089285513,0.125292336221062,21,0
"267",1,0.0118380791117524,-0.389951359251627,1.00938291557291,3.56156915341738,0.682134598745283,2,0.00181398808281626,-0.14686735867843,1.18250299468464,2.70626634433496,0.544406298688493,1,0
"268",21,0.0740064360306091,-0.408762896502333,1.09956726010193,2.77763034386885,0.399327116643898,35,0.000365475603201151,-0.263934480143391,1.20875232798997,2.45885712402733,0.576430394868033,14,0
"269",4,0.00655892963617607,-0.463098969886118,0.967713018799974,3.79758462153921,0.771579471990945,32,0.00318376751689586,-0.0746948330889318,1.04075292949851,2.03612071294061,-0.0195406393144522,28,0
"270",19,0.00570063904396187,-0.376075816679331,0.913572506719205,2.63274561498496,0.567177638360681,12,0.00923206240771765,-0.0745913079018811,1.06840796392948,2.46759011411408,0.348907203175331,-7,0
"271",22,0.000203022155789335,-0.487880410545292,0.922049706455831,3.64677449847089,0.801385587464871,28,0.000744498119049618,-0.252156297781535,1.12905678558651,2.13777242250934,0.369213429467273,6,0
"272",1,0.091476900269326,-0.351159911158504,0.950969270199379,3.21927663174251,0.448391431939084,36,0.0270341724541973,0.0580753603911539,1.11964210328403,2.31864236422495,0.166871137557483,35,0
"273",3,0.00374385538849328,-0.547984654764382,0.961304395287624,4.64982417789169,0.836200689960896,20,0.00235821616850873,-0.269928923936673,1.08942679576253,2.6656913927237,0.556837125910496,17,0
"274",8,0.000362866062267463,-0.234745787699925,1.13638838490162,2.77308504667592,0.596241306196468,25,0.00263384676428563,-0.00426559183998802,1.161800472961,2.28451807087088,0.376698922689625,17,0
"275",14,0.0019667754039218,-0.500620602033515,0.79297620830468,3.43749400519978,0.719358969628743,7,0.00108076049740724,-0.293116041041442,1.05569292852083,3.12585002528393,0.688268768870502,-7,0
"276",3,0.000945801478972834,-0.580782867388718,0.946929712380953,3.72853576441739,0.850991306084633,6,0.000422053616308359,-0.387872871393851,1.19070755398469,3.04898565319503,0.689296888748236,3,0
"277",7,0.00201793153565859,-0.574878014980297,0.952352272873555,3.85930597215714,0.844637004056634,32,0.000917194212019503,-0.357146912901566,1.00342496139575,2.37475466583054,0.489044917385562,25,0
"278",1,0.0373545265964595,-0.399791585967862,0.966896077263221,2.72155541755607,0.474903672363767,12,0.00327391240420038,-0.34086704195372,1.16648755429191,2.50118076372808,0.396753732355959,11,0
"279",0,0.0839867098911782,-0.351600476389129,0.983099218235984,2.93721747935364,0.479243757560355,31,0.00862700963164203,-0.369940019725705,1.13188831706237,2.41369056515585,0.326375703553583,31,0
"280",22,0.00131514089177839,-0.454676951155892,0.978367535004699,3.19249592427854,0.707646689324245,21,0.00757925552854555,-0.214561167746079,1.11814320745476,2.32659485648191,0.277730931759699,-1,0
"281",2,0.00166195149680939,-0.357155430071499,1.03144266375619,3.23765209584421,0.712660367769053,17,0.00146740703254441,-0.200321555296276,1.11707968014087,2.24659066644236,0.407022374881232,15,0
"282",18,0.000682873394508951,-0.398683620624334,1.08683104481446,2.85528073922022,0.698982057091595,17,0.0145084491375295,-0.175175800946857,1.07803751848438,2.20613169748154,0.240567076501452,-1,0
"283",8,0.0293378712573862,-0.201376193218858,1.07395526596689,2.6280902310779,0.483900443591708,15,0.00171694544615026,-0.078504104130041,1.19440542572639,2.01778915677599,-0.0489641929337526,7,0
"284",0,0.055963838679057,-0.468830492175349,1.09632206687464,3.28109308902275,0.595378171360934,30,0.000203119235521338,-0.155515143069372,1.2410719049325,2.06614718003822,0.407476641763412,30,0
"285",0,0.000832316851371002,-0.382343606377695,1.0799546308884,3.27993265980518,0.793158823215177,36,0.0108349211367941,0.0475966248519437,1.05853824112921,2.14267349343468,0.0446259746247692,36,0
"286",4,0.0542887327247017,-0.409477051346614,0.963165412067835,2.5472660508139,0.367016752723628,29,0.00098443215353176,-0.275673732213868,1.18558886773891,2.26072603337521,0.435134565560443,25,0
"287",0,0.00594510059792255,-0.360006026816789,1.01268527385207,2.88672904210979,0.623444592298098,0,0.00901586425584507,-0.14699364864198,1.16931940522623,2.51580461932005,0.445255241343794,0,0
"288",5,0.00503842043538276,-0.291822910704305,1.01839369199495,3.03819308509941,0.633700503813818,19,0.00327593081955781,0.0159869924120894,1.17740846577612,2.5560408377546,0.426029571271665,14,0
"289",8,1.40961012619082e-05,-0.289277535889019,1.054948909446,3.28915070886064,0.949083218648228,31,0.00635664860587973,-0.0481244479324025,1.15471450409479,2.13286543137993,0.0809266145503241,23,0
"290",5,0.164632233320671,-0.25470486975685,1.04170146222692,2.43087992061544,0.226891801546378,31,0.00522133850798809,0.0664144962940887,1.19296440990431,2.31463851714575,0.0212075024926902,26,0
"291",3,9.29087301063913e-05,-0.505624212594808,0.994852833435136,4.03607410203209,0.955383742204256,31,0.0054465509725622,-0.120363921642802,1.07304583606274,2.53448263557231,0.41748544130411,28,0
"292",1,0.00143801752890908,-0.468135575041032,1.020601121059,3.98988551710699,0.880180504748904,20,0.00210424551602544,-0.19593027236582,1.19673824064986,2.33985034713491,0.423968996817041,19,0
"293",12,0.0106663522935406,-0.51763993625522,0.986773894463694,2.99386977689713,0.606868789536696,15,0.00400689999599426,-0.187028622349732,1.02988323274307,2.11408567915469,0.126200494865286,3,0
"294",34,0.0167264700839924,-0.420112921100005,0.933393685394365,2.89835621709683,0.306100963239253,9,0.0129872944759967,-0.193653844380714,1.0549116107399,2.51186377063385,0.338958187133917,-25,0
"295",35,0.00035390434203582,-0.282807134674836,0.985841903899828,2.54415817796543,0.614456802637997,38,0.00870193461201625,0.0350848804388024,1.0880222897392,2.29777613133787,0.199878104503021,3,0
"296",0,4.84305035152559e-05,-0.223709448335536,1.19978417312394,4.08177972049724,1.0449120434551,10,0.00689675674465715,-0.107632993792068,1.2173637046726,2.45124303094566,0.416092117031974,10,0
"297",0,0.0141704765109831,-0.306301443291999,1.02328881524805,3.17384931488624,0.612357415238623,27,0.00876730629870718,-0.0719751843449655,1.1219579803163,2.46865025197128,0.147371077090805,27,0
"298",3,0.0221521743340541,-0.411033371651023,1.02262722646776,3.23709938802367,0.562086324645094,43,0.00229562241112932,0.00404679897279253,1.06599302178374,2.11906568187996,-0.116838872972606,40,0
"299",13,0.0101148349969053,-0.403017006744691,1.06625935710944,2.67032428318426,0.481185238815925,30,0.000551347262875891,-0.226923166049616,1.23186493799794,2.08464477055785,0.35015993158542,17,0
"300",40,0.0020865784923598,-0.488968888358793,1.03956508003048,2.48062600957603,0.556829628051762,47,0.000487419637557995,-0.381841987648087,1.08125235942661,2.00087914392471,0.309384462638199,7,0
"301",1,0.345247274715878,-0.349514023809537,0.960996271737091,2.99006842990459,0.294719123571965,9,0.013431956099771,-0.135983891770218,1.11019705524477,2.62844076322441,0.262630387428656,8,0
"302",15,0.00115839749016774,-0.291750451637321,1.0637167827778,2.80814910889384,0.677416008450556,21,0.00651095886490455,-0.0787018068896912,1.12480372762477,2.1098574136754,0.20624287533587,6,0
"303",0,0.0833924865530056,-0.400157013038666,0.957306646936727,3.00911297578601,0.47775471950283,30,0.00359672773694319,-0.0356367436916104,1.20667776630666,2.14777631965424,0.180229644923378,30,0
"304",9,0.00806736255895266,-0.330174532769414,1.01601535106455,2.53459200290646,0.497847999739269,24,0.0318892128805604,-0.0746523258515746,1.09336115471346,2.49807283676658,0.253831735456109,15,0
"305",0,0.00313058195183337,-0.449775871092304,1.005564467047,3.54111808176147,0.727735409674621,10,0.00201907685282541,-0.2592608933712,1.1168688189426,2.53302523296984,0.436325306728466,10,0
"306",1,0.0013641569093372,-0.367423653675471,0.979163841953524,3.40051319829323,0.716236142364691,19,0.00244010450423432,-0.0764885890751888,1.25110561185803,2.25055875360932,0.313706927303234,18,0
"307",9,0.00977580333416747,-0.265910094141381,0.971049291303657,2.43717557127333,0.387697241961993,30,0.0411172968427909,-0.0329757342536951,1.06722219220829,2.52186692388001,0.142535024321411,21,0
"308",0,0.0155796387334248,-0.313565928472624,1.06491186582021,3.21654079351205,0.558899640539996,32,0.0171931507881462,0.0469297580862672,1.17590896223142,2.20225087507511,0.00523833261615243,32,0
"309",0,0.00876241952610073,-0.34397346056303,0.943479063404965,3.17625005217513,0.551325154810839,13,0.00520103623824018,-0.192640415036098,1.06609352559188,2.2117193291266,0.304507963644971,13,0
"310",2,0.0634267508070241,-0.460027656101348,1.03939550241381,2.8624794763809,0.454952135016789,29,0.0382735745604409,-0.0198935813172873,0.984485303016846,2.75586506824184,0.0921848983660948,27,0
"311",8,0.0107309351567914,-0.485347443771489,1.01309838971343,3.33803346667605,0.694234480302327,26,0.000423121760813514,-0.218295075833063,1.17722381550197,2.17376035078803,0.386044731264748,18,0
"312",2,0.00642605976436209,-0.274323593783244,0.968223058624045,2.73103835406728,0.560975283716624,42,0.00514638340104174,0.0381486210730417,1.09733769558276,2.09814256001418,-0.0802775271076491,40,0
"313",20,0.0082674841729653,-0.306210072073427,1.10617282626453,2.73831446962207,0.553163441833999,16,0.00989448800727059,-0.0728826036616513,1.144569230086,2.47439818828926,0.365758288580408,-4,0
"314",2,0.653336099847468,-0.323641990667207,0.918140487514959,2.74355475629623,0.11483667127289,23,0.0023779754775726,-0.163483274123947,1.09845677386949,1.95891919788608,0.0944459007015272,21,0
"315",15,0.00353728090656693,-0.30803264343769,1.0317670960071,2.71724613291309,0.551580879890498,42,0.0044975249105892,0.0151264848474196,1.11189783555206,2.18735648198201,0.233566044187706,27,0
"316",26,0.0259311390155213,-0.476391375527235,0.989279502281937,2.51457055653457,0.366209244569739,25,0.0083383555318818,-0.156695172296209,1.06312241704732,2.34595375426355,0.285387987771806,-1,0
"317",26,0.0949047797292262,-0.457298824688431,0.987727690542939,2.49692030918164,0.271920187692074,17,0.0043087047944018,-0.234566165008387,1.15558419166299,2.2958306928264,0.347349985168528,-9,0
"318",0,0.023218926174595,-0.399095452842422,0.951184320227975,2.99322515001732,0.527804292500205,33,0.000612419356971945,-0.382253641243237,1.07939394540457,2.86476869110521,0.66914744273248,33,0
"319",0,0.0846383997536111,-0.455325793448506,0.96322948074227,3.51238721873734,0.463052750854811,26,0.00659521330795908,-0.0630083552091241,1.11311329515098,2.20826532939905,0.0842073995310376,26,0
"320",34,0.000377390463462982,-0.502752105533694,1.02719738028987,2.46954027181314,0.595685069396854,33,0.000681416506165654,-0.349847385456458,1.16066331706245,2.29273869728593,0.462846734058743,-1,0
"321",0,0.0196222308608282,-0.415754709449759,1.03795636630238,2.81300904184694,0.548191732164986,17,0.0113316916019692,-0.223570428873496,1.06472665543163,2.40323857861452,0.351434082930411,17,0
"322",3,0.00369196070803992,-0.438704651901213,1.09314154428335,3.90809908832122,0.77489125598106,22,0.00472252998055999,-0.17652460365628,1.16285631916988,2.09730148475924,0.22303950228742,19,0
"323",5,0.000472091218702344,-0.381858826868545,1.0516573896048,3.82515352405562,0.774180211456249,20,0.000956006943824392,-0.0841397979105126,1.21844715483561,2.23031942949496,0.420123081705702,15,0
"324",13,0.00105311824094468,-0.379933198142653,1.00400720233442,3.29766842074781,0.749544092890069,29,0.00342928871645926,-0.15982252520718,1.12180657557564,2.34677720680266,0.402349217072704,16,0
"325",6,0.0135930865215443,-0.385807864476422,0.994535680790598,2.99432996534198,0.542761373921193,45,0.00434258715466923,-0.0216420063434901,1.07809533349736,2.27674013287662,0.0769288045586557,39,0
"326",0,0.060839214961414,-0.289079232784955,1.09013299664558,2.38459857976609,0.325901973617778,28,0.00248390994087233,-0.0117347666931206,1.07880594662709,2.02144057581241,-0.0406758416330385,28,0
"327",3,0.0478609748115429,-0.281865540984166,0.992215428070027,2.95956006069325,0.472451684030528,27,0.0113758949605491,-0.033641726257995,1.14147098451678,2.36551808404748,0.184941565262446,24,0
"328",0,0.000668442466320017,-0.475768526293339,1.02701656735044,3.69792255973967,0.836131827110728,20,0.00474264240408958,-0.192616397029639,1.11260379597815,2.33428054067721,0.380146738107965,20,0
"329",0,0.0120025511242265,-0.383356100098755,1.05031432653922,3.06473698555102,0.601438405878357,28,0.00398250606146388,-0.0531718752299403,1.10050186478004,2.06457610624006,0.0894549307886695,28,0
"330",3,0.510346248951683,-0.50294459074966,0.913753318632379,2.84009878251456,0.219742492829575,16,0.0110641820194779,-0.101273699399424,1.11501091261959,2.75491063492755,0.415596375157263,13,0
"331",6,0.00156061225344272,-0.379146527104478,1.11353101467802,3.09614717121533,0.649505975689806,16,0.00811308740241114,-0.122644932246115,1.11171847705008,2.23148871861416,0.186137736047704,10,0
"332",3,0.0478137184167235,-0.442514553431449,0.989192759235521,2.79826950921216,0.519769137247475,25,0.002502748056058,-0.147756168820026,1.13155260593054,2.13591143527484,0.280874616764183,22,0
"333",0,0.955435949806155,-0.439841691952136,1.03103756819072,3.14662091237946,0.0579885284025275,20,0.00715802354046376,-0.163946740583935,1.10401000334402,2.02674860939895,0.123874553635335,20,0
"334",3,0.439476273709797,-0.622430054749358,0.854617778276798,3.07762230143309,0.365505580919348,21,0.00385122759347901,-0.227066717057957,1.05836452453346,2.03039979115947,0.125796779624175,18,0
"335",0,0.0383205479758332,-0.465385590787616,1.02257813837829,2.91385375576638,0.53205961812015,30,0.00182198177524775,-0.194936285683461,1.14122997964061,2.07282724767495,0.271167770287989,30,0
"336",1,0.000204911385086007,-0.334035973331722,1.00102196524322,3.41253860976795,0.830580683268372,17,0.00586773717936188,-0.167141441631778,1.12426641786431,2.05393158611442,0.157972082106173,16,0
"337",0,0.0485264963761599,-0.480111110660281,0.952855117338904,3.04734995679638,0.496774906134155,14,0.00154475656431779,-0.248100240371441,1.05831333168267,2.4352293600178,0.467120500556719,14,0
"338",0,0.0242859907644901,-0.497146186819333,1.07288348641738,3.58015252156589,0.534735603196359,20,0.00237983563905851,-0.197030168518144,1.16642146776688,2.21395207599236,0.248497871074647,20,0
"339",0,0.255307508450237,-0.320153036604347,0.942665646655784,2.68421294424845,0.308675852137551,10,0.0173567222098357,-0.186024038008094,1.06063707317674,2.55333978792517,0.250851141931302,10,0
"340",1,0.00551248144152273,-0.421413548457754,0.938135752828081,3.31094803013197,0.71486600992448,22,0.0028750899525622,-0.228420795734227,1.19232680565421,2.04476390800617,0.227645728617594,21,0
"341",12,0.00525265779890638,-0.399731047950837,1.00708361535751,3.61639639244422,0.540687159075049,2,0.0415434797468858,-0.165227109557271,1.08857751035437,2.32045753004152,0.226728449619021,-10,0
"342",29,0.000142043896499506,-0.318454044737235,1.02473473341326,2.90288324650079,0.70425723099726,12,0.00628161364652565,-0.233917717295602,1.09901699796902,2.46415264101574,0.351098464871351,-17,0
"343",9,0.163217186243769,-0.470260024709904,0.966691945676221,2.90767186259719,0.370485468816634,12,0.00245659659226328,-0.0552403079656569,1.12265341100212,2.39658998119027,0.412921723415542,3,0
"344",0,0.00476368928249925,-0.315558504440258,0.932391540749624,3.43562886145088,0.719038723930748,21,0.0242265213481534,-0.0374308155339192,1.10214647965168,2.4533189489664,0.185454917396491,21,0
"345",3,0.00278247725506699,-0.300998934963862,0.960056648920067,3.06008746696435,0.592651542069175,22,0.00221183900504781,-0.143438156277199,1.12978557695382,2.25671096777697,0.325177322154437,19,0
"346",27,0.000856119607639668,-0.33305323654676,1.17352465296474,2.61452292451291,0.630071500458345,25,0.00767209150135597,-0.0509775603778643,1.17755940121927,2.31378057594419,0.315862329396465,-2,0
"347",1,0.0581197166384838,-0.345162590004206,0.934237236183982,4.47157532827763,0.0275422536506159,6,0.0095227274916199,-0.204109418476912,1.14987430099415,2.18194805076077,0.175448233098092,5,0
"348",25,0.0012955768147936,-0.384689317458159,1.09910187242006,2.5946221926318,0.563515754165198,10,0.00235832033227909,-0.235183452899652,1.13345074025475,2.39689062529015,0.463308614263813,-15,0
"349",0,0.191382062120538,-0.491615340042619,0.931729606359579,3.04697814089682,0.382595264279731,2,0.00536074667040935,-0.214610257431238,1.13769644679129,2.49476982581428,0.422454390074825,2,0
"350",3,0.00578070124263105,-0.457406039762509,1.0421189898647,3.01016072894482,0.665447592977244,42,0.000110967915756318,-0.280856212953571,1.17940993252023,1.82295929178457,0.251401321813631,39,0
"351",0,0.00829786919263978,-0.421397629210009,0.950234669129045,3.94055120009393,0.770388770027166,32,0.0153525573656817,-0.00115719992795624,1.14607022689333,2.4666962067746,0.178871784934925,32,0
"352",27,0.0020763676411155,-0.406312828261187,1.07124322212767,2.51501687883883,0.513646309527666,50,0.000314375027664499,-0.162609928457376,1.2263665714291,1.90937572513682,0.305511647290839,23,0
"353",1,0.0141828530057493,-0.403371511656416,0.993193158204922,2.88723299081559,0.476865343888738,20,0.0136901316972916,-0.0970167551350921,1.16068421465479,2.53925082998521,0.324460071105544,19,0
"354",0,0.363225426635035,-0.454681195572597,0.809710399077689,2.35078563256958,0.144209489264746,2,0.0230165556375355,-0.210302166600217,1.10389706880735,2.10669188556575,0.145943415780285,2,0
"355",4,0.0251073530993109,-0.440702195341407,1.06415938097849,3.11064763773456,0.560805254833032,54,0.000160862113820144,-0.297989111478322,1.17331438777169,2.02273732978397,0.405554068037622,50,0
"356",52,2.24195908624146e-05,-0.46250700348516,0.960382004963533,2.85622274778421,0.765790102915603,25,0.00526461109137911,-0.28536896394249,1.11047966234845,2.20320422645472,0.336467118232413,-27,0
"357",33,0.00054634515745572,-0.480156150509084,1.0326399339976,3.28452910879815,0.795301695534032,23,0.000389996123642624,-0.168277145714049,1.15392179373445,2.33174640971018,0.487650512114349,-10,0
"358",5,0.0143323664494933,-0.456434553169857,1.04055691967973,2.53700820369316,0.439906485647228,0,0.0185446386195204,-0.237793152880454,1.11965556409749,2.66544063023969,0.27542691523117,-5,0
"359",17,0.024600317867611,-0.335529997158775,0.945602505846531,2.48680993225606,0.42647902261619,24,0.00813561365377556,-0.078328742937381,1.14846591578175,2.38551128685072,0.243071892867499,7,0
"360",14,0.000137675866757401,-0.311467368439647,1.09964019207046,3.08071463182685,0.804875676880362,13,0.00185827382297657,-0.136218129840359,1.12114361007658,2.38667943650295,0.418765396774942,-1,0
"361",40,0.00880036562599101,-0.31478783132266,1.02361723575166,2.57349048761068,0.372508711512585,11,0.0075039439316701,-0.191590115275461,1.18019420525468,2.14248524425035,0.163525219054698,-29,0
"362",9,0.00308090014315283,-0.382434566588151,1.02689442269838,3.69637468439297,0.794366793190591,30,0.000869288455057092,-0.108769562958905,1.21883909814465,2.03353279879278,0.30104065916835,21,0
"363",12,0.0207085547097894,-0.311224025076722,0.970207448714532,2.57732055016888,0.495735501499474,42,0.0118774139274104,0.0499237118713094,1.12439440693031,2.30735646009381,0.197285407957548,30,0
"364",2,0.000621388970742843,-0.469585081103167,0.961292247270868,3.73871466572343,0.889667336409386,22,0.00369267487460377,-0.0669599116453986,1.15431161775027,2.20796573437977,0.295449264759071,20,0
"365",0,0.170840074642676,-0.450099534316224,0.946592178482679,3.13372058166619,0.42269230409633,3,0.0167983568779141,-0.157039539691351,1.11834657388075,2.3202267522507,0.214680733555219,3,0
"366",4,0.117217055059239,-0.225908197200126,1.1007203213507,2.79016116381425,0.186456533179959,22,0.0050508940321272,0.235931837677898,1.07491975128439,2.13380866050671,-0.0278260932770526,18,0
"367",3,0.000813653991925868,-0.273157996445232,1.0837470471016,3.18849710297963,0.777692787202033,8,0.0069027069672658,-0.16374256394218,1.14888396928799,2.67716361623371,0.467381344623478,5,0
"368",0,0.000310320670531591,-0.282366620164657,1.03488340749328,3.84502558691176,0.911895271043847,27,0.0095475847083948,-0.0299265419953152,1.12923030001316,2.54015757580175,0.34391655495954,27,0
"369",1,0.0275388617137794,-0.298913876376219,1.04275100963072,2.97571219761109,0.487865576171677,37,0.00937536306149188,0.202981737156716,1.12877564661421,2.18341405530883,0.0289602030312612,36,0
"370",19,0.0467274532373673,-0.27385168216375,1.10724616581381,2.8725842588486,0.491583032743808,37,0.0116925328455855,0.0193590287094126,1.14167839062419,2.3037102774933,0.116141139261974,18,0
"371",1,0.0222067947274448,-0.589929368910537,0.902194871231864,3.2161831377287,0.601386922676396,9,0.0163457561667662,-0.227464383405879,1.08205484057733,2.51762868265692,0.337584492061276,8,0
"372",4,0.0103898887699585,-0.427280347573453,1.01996158656136,3.20506622575693,0.676318916834052,21,0.00710321541625435,-0.0790306462628869,1.10259761293231,2.28882328266643,0.147745914012957,17,0
"373",0,0.000161196686103178,-0.48132411483891,1.08710351016574,4.14605211385755,0.94987787177413,12,0.00441007103118011,-0.178651574329391,1.04766039986104,2.2140016596201,0.116967302077077,12,0
"374",11,0.000104489242229721,-0.337756108403982,0.936518116565685,3.17787533288621,0.795427639333689,18,0.0446292060732636,-0.139351196516068,1.02344010307445,2.46666414129735,0.221823171897597,7,0
"375",11,0.000693726907363124,-0.304927529985722,1.08185739184943,2.94263458903107,0.720697672768697,47,0.000730192655833211,-0.245292554282091,1.20103599171747,2.02767880191158,0.332905746691998,36,0
"376",28,0.000145696255121212,-0.540254151839085,0.967990214573495,3.15294336284449,0.844512125189444,11,0.0117587326238332,-0.258612714624271,1.04166794903486,2.25809905883582,0.306548443111886,-17,0
"377",9,0.00330746124151485,-0.400728065467559,1.0377859605082,3.41385766168786,0.686477925559867,19,0.0104036231035468,-0.190859954092285,1.10009949691709,2.26465132737605,0.310042003493205,10,0
"378",4,0.000835753170459246,-0.379755794389139,1.03832036167264,3.51037566501014,0.811989886509076,25,0.00880183289909653,-0.0308887994520768,1.1243312047743,2.3697543244111,0.299282390523504,21,0
"379",9,0.000253809780501227,-0.397906077397275,1.00423431910493,2.98720935202288,0.773081216458755,10,0.000830169570958464,-0.11932163124432,1.25422502365918,2.75552094845532,0.564081860076965,1,0
"380",0,0.149253062412544,-0.444040070264325,1.02966775314363,3.08478086054406,0.283661777832281,21,0.000578904325972978,-0.299928981087725,1.10643278214429,2.59312558804019,0.562138396344121,21,0
"381",14,0.00101287002235572,-0.371256414884917,1.04163244214553,2.71215329035077,0.623460123701411,9,0.0135652812362866,-0.21376692170602,1.09925415512513,2.68324212713244,0.452870993924374,-5,0
"382",0,0.906149720645796,-0.456596495683178,0.907542078429228,3.11912169639269,0.101875607902873,6,0.0115552381553108,-0.247803312923205,1.06972615838046,2.34820637145134,0.284163052325989,6,0
"383",0,0.0195663025123667,-0.430313083666748,1.0167601275705,3.06601567226007,0.606317153025251,34,0.00150215555797426,-0.274564661465457,1.0666819662254,2.15388673697909,0.336527185508922,34,0
"384",10,0.00167896672221488,-0.455665926038516,1.05375886473212,3.53626516424666,0.814768704971158,31,0.000193012569765443,-0.375282048300395,1.13512086459374,2.44478883271656,0.579006193547487,21,0
"385",0,0.123170553264867,-0.451096603231959,0.926740955181661,3.08549172746077,0.38963966491114,42,0.0115209725434923,-0.0480078076032,0.988389460386296,2.35895701938534,0.170234942043639,42,0
"386",0,0.0357761796444024,-0.368950302084997,0.967510115442383,3.45011980160602,0.553275562328237,14,0.0174839912447559,-0.0947217362764905,1.0550751420979,2.14588414680403,0.0415628835742106,14,0
"387",16,0.139002663441053,-0.576908380449568,0.977832322411168,2.93785790763266,0.321972116218352,10,0.00685708822363245,-0.281921412134559,1.0809859296361,2.67251405661594,0.28327143828575,-6,0
"388",0,0.0080189922045831,-0.247867571928191,1.05248453781569,3.82313164417601,0.691089282344527,39,0.00794629288885403,0.0266505608191964,1.06079211227634,2.320856808442,0.111718834260985,39,0
"389",0,0.0103312262232861,-0.413607564988899,0.958285247512377,3.58645626459981,0.684793163581914,25,0.0165588421893364,-0.0466597182521448,1.14825912084707,2.35809314171054,0.178754378293944,25,0
"390",24,0.003976755322187,-0.434315133367445,1.13468317797551,2.5934199983397,0.524280028339278,22,0.00286107455645784,-0.0655976517018865,1.22582615247922,2.25266669436162,0.372609841742478,-2,0
"391",0,0.000239994928814465,-0.377058034894871,1.00744941350723,3.85068758244061,0.940970094725114,43,0.00085014100253222,-0.0473034451472755,1.19906429476667,1.85458965703107,0.00839042153460753,43,0
"392",0,0.133656499378002,-0.39703827076487,0.991642009222671,2.81941636036918,0.45385796730418,30,0.00235623467748496,-0.133656068447976,1.18048264362528,2.0040850127316,0.219130756004217,30,0
"393",0,0.174225373857611,-0.455225285426958,0.997472521288167,2.98622662962566,0.292489663754819,5,0.00865478826020358,-0.190768232003534,1.11087947530172,2.60335358034306,0.462035814977076,5,0
"394",0,0.0766927728668309,-0.311390290901455,1.05765742759147,3.02040712419815,0.462165612746083,40,0.00289760948288648,0.106164796670878,1.140806439897,2.1132498858944,0.00860862156369349,40,0
