"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"486",62,1.27958335382901e-06,-1.00176255098338,1.09393958242406,3.63143168797772,0.870845378430326,72,8.11164012776857e-15,-2.11638855074478,1.25941937093346,4.65358188365153,1.53064041138678,10,0
"487",55.5,3.03619305007364e-06,-0.996985714417814,1.06891866960738,3.78019043071742,0.872804473901958,69,1.37134592151099e-14,-2.07902177162951,1.15421228382438,5.14042841939286,1.60595677926415,13.5,0
"488",10.5,0.0064065196334619,-1.01575856175805,1.09821826652547,2.86561751281554,0.450160086149719,75.5,4.97045793541262e-15,-2.07242930856682,1.2656621331749,4.42617898693455,1.49965807731126,65,0
"489",3.5,0.0395688955622904,-0.884980546331924,1.14213219297697,2.97074751883704,0.346167800317913,66.5,1.59813961353832e-13,-2.16963352949711,1.19458997793534,4.20049927219639,1.38112993954855,63,0
"490",35,7.94266858851847e-05,-0.995462184070521,1.2022415473304,4.00545321997297,0.780653510712158,65,3.62738503631357e-14,-2.07171958316533,1.28675307554823,4.45290205170613,1.46424219923468,30,0
"491",26,0.000749741858130148,-1.01249479851565,1.16890604181383,3.17124865903156,0.613338885045651,73.5,1.76621216214359e-14,-2.12046914978029,1.27258617363968,4.15466472175719,1.40790504793541,47.5,0
"492",23,7.63450815214682e-05,-1.05817537628463,1.07583991995297,3.29868742632216,0.697643952218919,70.5,1.32005738110656e-14,-2.1095233353718,1.16844481837285,4.54272169390746,1.50330292697021,47.5,0
"493",3.5,0.0439438036615978,-0.983764895942114,1.08377281814106,2.99816472976385,0.401333160951726,76,5.31967108635061e-15,-2.08263884946505,1.21648531009365,4.76292354334213,1.57469336729429,72.5,0
"494",36.5,0.000437268635080223,-1.07350988793319,1.11073356919334,3.84865518929957,0.631696206419599,67.5,1.0215077830588e-13,-2.16206216364988,1.14035864415655,4.66325728691418,1.4587901297786,31,0
"495",30.5,1.13546106184624e-05,-0.947038994790884,1.15281761113024,3.70024304987349,0.797829696569448,65.5,1.88093311302922e-13,-2.09672167901135,1.18972357603647,4.36380130677317,1.39469632519724,35,0
"496",15.5,3.81229934823379e-05,-0.926819092585072,1.04905307269406,4.18807004863418,0.814020902527925,68,1.83661941640187e-14,-2.16009498192175,1.18962305065901,4.77294164186234,1.53970268308258,52.5,0
"497",0,0.114980955812915,-1.0595578834465,1.05743115076329,3.23581995422672,0.379552667103693,69,2.40873080557336e-14,-2.13825846465932,1.23420971033671,4.70936663478659,1.51124636554748,69,0
"498",14,0.000251279350224026,-0.968901414527041,1.13433868238825,3.58119160044337,0.701208393482102,72,2.50069809523825e-13,-2.03579506860305,1.33693928714294,4.47692337189568,1.42540507448708,58,0
"499",45.5,1.96615139173788e-05,-1.00855479865181,1.06077707209368,3.32981622754671,0.718395357130545,74.5,1.21171186055215e-14,-2.11940580976575,1.2980305707437,4.51998044117902,1.50019780335655,29,0
"500",47.5,0.000105138979612353,-0.815517019568461,1.18198745372767,3.06632297071739,0.640474815241635,78,2.97363360275368e-15,-2.06987147441817,1.25804004020222,4.91903056587933,1.60685846955087,30.5,0
"501",1,2.31669175258976e-05,-0.935378632630473,1.12702329867645,4.09870538586996,0.819343730395197,59.5,3.14808454928224e-12,-2.16116094063112,1.19792926720886,3.84401958271426,1.2264103800842,58.5,0
"502",14.5,2.48219430908846e-05,-0.965938703463864,0.996739787623081,4.79339008696372,0.850068520539423,75,1.71821124814721e-15,-2.07607954618071,1.24386591051526,4.42416056784361,1.49233796522411,60.5,0
"503",29.5,0.00138551215148631,-0.982582562501484,1.07376740929421,3.24451617232082,0.553802640783408,68,3.53647710237425e-15,-2.09657432031274,1.22785449553995,4.43022204201552,1.51121240777279,38.5,0
"504",27.5,7.54586189183383e-05,-0.988536422651274,1.08839494863044,3.61612084917472,0.7059340519626,69,1.03482886980047e-14,-2.13417013839414,1.1949446435066,4.28730174445497,1.44905252196327,41.5,0
"505",35.5,2.90335503272482e-06,-1.03688561505125,1.13655002690985,4.30733721789435,0.883561709844185,77.5,2.08947047615862e-15,-2.17803616517744,1.22783101473248,5.28432515844802,1.67845177923487,42,0
"506",50.5,8.22768644431868e-08,-0.91495074375362,1.09143491081366,4.48111997015897,1.05909323367306,76,2.51906307297662e-14,-2.08643058907047,1.28515507146936,5.16869463404458,1.59601043820066,25.5,0
"507",18,0.0131453627813454,-0.933983455613446,1.15244588430846,2.89663929493234,0.433498293021148,74,6.03466254651011e-15,-2.07453744732212,1.29357187700658,4.54909391947046,1.51042263339716,56,0
"508",14.5,0.00165203292831921,-0.950603307818041,1.0825428246291,3.43660698863606,0.607526416917765,75.5,4.61602802990695e-15,-2.11779042966757,1.23296356418605,5.24104970462495,1.6562769356536,61,0
"509",29.5,4.71672733195568e-05,-0.968022396093315,1.05619112556989,3.64938395573924,0.736179879166249,70.5,1.83780634934076e-14,-2.05486624758547,1.24829953064199,4.86843307641194,1.54074285908111,41,0
"510",19.5,0.00143252178768688,-1.01193221699388,1.09952544604452,3.70856629443595,0.600133127392525,71.5,8.2250108491413e-14,-2.13079470964557,1.19488709934127,5.05827238293059,1.54643055574706,52,0
"511",55,2.40971156155858e-05,-0.956105442451389,1.08753270711578,3.5962798459922,0.78040512536416,63.5,2.31254944801048e-13,-2.18983733537498,1.12475493232729,4.53115105613496,1.43250117570491,8.5,0
"512",0,0.0078008204589822,-0.952936880082218,1.073808973789,3.60330562733791,0.551738645005198,66,9.55022782556465e-14,-2.12035294625741,1.18954173217964,4.5761250227253,1.46897130038867,66,0
"513",8,4.61143388769756e-05,-0.950020633923883,1.06548949217465,4.50170966706952,0.860739135978259,70,1.81085514774341e-13,-2.14083179959803,1.21267705914712,5.37909199429832,1.55572184416061,62,0
"514",41,1.07025562859212e-05,-0.9777184960958,1.09222912065694,3.4204587137173,0.782306528982465,69.5,2.28458903805094e-13,-2.15120656667879,1.24487194261919,4.55984573190999,1.39879061628342,28.5,0
"515",67,2.51264897264933e-06,-1.03256939306649,1.12411185311959,3.5444942826326,0.84202064945892,67,3.04140258923136e-14,-2.09435394596206,1.26323248178265,4.43942234186667,1.45847306652893,0,0
"516",52.5,2.79053464146733e-06,-0.92636659763975,1.13927195988857,4.13680576610402,0.885055542477696,67,6.07127091320316e-15,-2.06411247173339,1.22726877878381,4.52426839817352,1.49511609582461,14.5,0
"517",13,0.00619129995678623,-1.00397487198287,1.11118941403018,3.31092771737758,0.515207481417984,69,3.24351809144915e-14,-2.1551860980946,1.1609707401642,4.98724484040423,1.55112769904478,56,0
"518",19,2.00725089569266e-05,-0.92098453436296,1.10236292389322,4.23412045402893,0.825415098633593,76,1.96910188584745e-15,-2.12895443050879,1.23942204048725,4.46937234549693,1.53638974314043,57,0
"519",6,0.00288539540749485,-0.993073633632272,1.12826126063927,3.28589546965333,0.561281125780751,71,1.0025619243643e-13,-2.14971317135461,1.19196097050084,4.90197253593644,1.50479823826702,65,0
"520",4.5,0.00287913688429974,-0.971288883058452,1.08169821684464,3.37226547732188,0.570815767529866,64.5,9.95462235862167e-14,-2.10791367410031,1.24474925906223,4.49037931335881,1.44212060145855,60,0
"521",0,0.00618606796893485,-0.954308023632811,1.0127148619892,3.44816868163388,0.532555872120351,72.5,1.45499884070721e-14,-2.12560385191323,1.21567480640258,4.26013017605484,1.4538020711857,72.5,0
"522",18.5,0.000190322516465991,-0.904143068753575,1.18004275231205,4.29156561431722,0.688050603041755,77,1.03100530480779e-13,-2.10413017201587,1.30436325299145,4.89294107765456,1.4867490101007,58.5,0
"523",58.5,6.44540861565059e-06,-0.949938896560071,0.996369834406486,4.0085783267787,0.87079341125681,75,8.43200737726897e-15,-2.11703754320087,1.27667871189549,4.74238280147773,1.55318388693646,16.5,0
"524",51.5,1.94138844995594e-06,-1.07099151394948,1.08888534309553,4.07266079092641,0.911296943978348,62.5,1.69502597171815e-13,-2.1566242997059,1.18353629095945,4.69091697824814,1.46226769292036,11,0
"525",18.5,5.8964487866935e-05,-0.990936682597148,1.1872395645167,3.7665754863222,0.760993667406723,62.5,8.52465253697052e-14,-2.16304266442426,1.1727218220951,4.64074417498974,1.45813334823631,44,0
"526",47,0.000384468334011617,-1.04236955020807,1.04278770566719,3.11531166346973,0.601988219682883,66.5,4.75332375128116e-15,-2.10090461797524,1.21784281228548,4.34963657400491,1.49647859514315,19.5,0
"527",18,0.00642298138007466,-1.03635993911364,1.06448468967899,3.06382149164584,0.509584777491791,75.5,2.10963238616821e-15,-2.12843569056237,1.18042203984749,5.04148895077047,1.64175705095339,57.5,0
"528",7,4.03995930145773e-05,-0.84958198840417,1.11898998007436,4.28036570634092,0.785081946041302,73,1.20897028735209e-14,-2.10181699300263,1.28491100022609,4.79741771756517,1.55267376534879,66,0
"529",19,9.28489374573607e-05,-1.00214025297573,1.13979720598241,3.66757474872901,0.751284769463532,67,5.04227309657936e-14,-2.12157769182028,1.20129610443067,4.24448987772199,1.41770790208845,48,0
"530",23.5,0.00103621756160881,-0.9534508046052,1.08779862110554,3.33743235909651,0.565483006303839,72.5,1.19920760534376e-14,-2.09013307184486,1.19490030571895,5.31101923264621,1.6232386260714,49,0
"531",0,1.62450687400136e-05,-0.981979904699301,1.15685484052215,4.73206655981364,0.849138383621562,68.5,3.42545800983559e-15,-2.12254112795945,1.19948073458909,4.32360685749432,1.48209068050988,68.5,0
"532",35.5,0.000317260148916393,-1.07211575018556,1.07041184703007,3.4258924518822,0.631864956507743,74,1.03854006629597e-14,-2.12898864278164,1.25728182827133,4.5319627060498,1.51172114745592,38.5,0
"533",26.5,5.16807533073605e-06,-1.01405336939744,1.16404586352891,4.06240614101458,0.861431272140254,63,7.34396810232654e-15,-2.1570748104148,1.23138976908018,4.21932557357167,1.43817353439847,36.5,0
"534",35.5,9.49158602121401e-05,-1.06136832559472,1.10859391689571,3.73470933739649,0.713843374574801,59,1.07452603248393e-13,-2.1683630842231,1.16837520739005,4.09620132660708,1.37085683081734,23.5,0
"535",14.5,0.00920537637293653,-0.921970852857475,1.03054308892326,3.20016056139706,0.491955885632183,72.5,9.1042529175759e-16,-2.0992401700978,1.22242931736125,5.178537789714,1.68346638694237,58,0
"536",31,0.000190708870033318,-0.977369331662851,1.10103458962869,2.97788357089833,0.601786563592368,73,1.27077427498703e-14,-2.17844994084456,1.13796893663948,5.39149658063679,1.64529688458543,42,0
"537",50.5,3.40886232211136e-07,-0.898337523805332,1.05937538520195,4.13314635303144,0.991217674233557,64.5,9.53979733938102e-14,-2.1131477920747,1.21175727029802,4.75138190812298,1.46858871286453,14,0
"538",38.5,4.4372267885336e-06,-0.983915981636679,1.13720835899211,3.60447003481921,0.819833503605054,70.5,1.96053424715325e-14,-2.08126042308421,1.19204133452182,4.19704872373018,1.4283700704381,32,0
"539",26.5,0.000397208854673125,-1.04449169040129,1.11490736166065,3.42902831553862,0.669795207880258,71.5,6.25681430050951e-14,-2.13404261313651,1.25809844705961,4.42463477743749,1.44063491485497,45,0
"540",0,0.147587229569996,-0.986383559197169,1.001814928169,3.30150484990653,0.35431606351904,70.5,2.95274519719762e-15,-2.15367925959026,1.18620168888444,5.5310090093652,1.70473524871746,70.5,0
"541",11.5,0.00533909253026151,-0.952407750851718,1.14693030812955,3.7848209733799,0.540791151134446,76,1.53972520535651e-14,-2.11306512674181,1.2003526546035,5.27280005429027,1.6138227196534,64.5,0
"542",34.5,0.000520979462635668,-1.04346753099219,1.03062364722569,2.99714535580945,0.581396481363703,71.5,3.41052865165096e-15,-2.12558440336387,1.17276749561311,4.64798794704118,1.55495696037368,37,0
"543",6.5,0.00920928860574818,-0.955660463275766,1.1752992040532,3.51660809790248,0.482624299195148,78.5,2.90055667314651e-14,-2.13361972444125,1.28429195662643,4.35453592694235,1.45890421855111,72,0
"544",40,2.30225450318783e-05,-0.949129231946293,1.17754573239348,3.55014614533459,0.775631793896606,63.5,4.72663388630879e-14,-2.15158605096383,1.15564440964854,4.05622558827694,1.37539881324549,23.5,0
"545",5.5,0.00631772901017199,-1.01468690071076,1.0374099064011,2.98446433497003,0.496516878360791,75,6.72946899785415e-14,-2.1455666649357,1.25180809172834,4.73881662170221,1.50008908172432,69.5,0
"546",48,0.000572138566892403,-0.957729305134346,1.06127330597807,3.17617261953625,0.506374719829697,69.5,2.63577666602793e-14,-2.12755304854394,1.28758008152747,4.94747624286096,1.53240236624703,21.5,0
"547",11.5,0.00159772585900956,-1.0052813087028,1.10217287227491,3.05141407635263,0.56413650098831,81,1.73863286558695e-14,-2.09771158180287,1.26719039756586,4.76078976674774,1.52783477833487,69.5,0
"548",37,0.000277408602629988,-1.02026234591582,1.11274151621269,3.49817467153807,0.653456891134905,71.5,2.08400563048096e-15,-2.1612418918645,1.24648928417363,4.533649855863,1.53356299459545,34.5,0
"549",20.5,0.000442878248986256,-1.04495963137897,1.01506128289622,3.8014535765279,0.679789461280943,66.5,6.90982801283944e-15,-2.16702366806691,1.14242455756284,5.34636750379457,1.64903094863195,46,0
"550",42,0.000757832209109045,-0.952699401210871,1.07879516744433,3.03603755687856,0.559507264962298,72.5,6.87063160213336e-15,-2.08455622427163,1.21270370134019,4.50599306229211,1.51450274165498,30.5,0
"551",6.5,0.00289762867424649,-1.00753455651646,1.08091931929759,3.58131319632964,0.599262397621617,63,8.04559837560722e-14,-2.09261695543084,1.25312530723828,3.97011129780452,1.34799045184112,56.5,0
"552",23.5,0.000211021413888533,-0.896512630076357,1.17251312566845,4.09133704383992,0.712083393334799,67,5.33505928359246e-14,-2.11582734019234,1.2387030524425,4.17786446723551,1.39733549285759,43.5,0
"553",43,3.71092616986687e-05,-0.977161832793855,1.04861366699622,3.14103227591671,0.700084335874811,64,6.52759585956325e-13,-2.12445372768062,1.17539106026094,4.4573561875464,1.38493920458466,21,0
"554",17.5,0.000244483874484812,-0.961769568086465,1.12896631201241,3.73524736688165,0.597454453425727,65,3.64651877368781e-14,-2.12778701088644,1.14741556341103,4.09054248542675,1.39209491073375,47.5,0
"555",26.5,5.42581567223392e-05,-0.987447191659896,1.10244309615023,3.61507473717945,0.728126283103086,79,8.08019981295507e-16,-2.15125146812283,1.20323074371058,5.17800597915386,1.69012921243049,52.5,0
"556",30.5,0.000152811699058465,-0.98584969645885,1.12402807383837,4.02204094018606,0.706394555798087,65.5,1.11965128318136e-14,-2.10940813900586,1.20480989747683,4.65471466902514,1.52690279014708,35,0
"557",47,0.00131814197924322,-0.959611567379563,1.12307701426967,3.16546314820651,0.514567353587414,64,2.68654423820317e-13,-2.05599465200217,1.23427944607268,3.50494501920219,1.21584961172579,17,0
"558",46.5,1.83364663748708e-06,-0.977689542165693,0.98364917351322,4.17294278729433,0.919169108944354,78,5.83288731136969e-15,-2.09498457511905,1.31186011246627,4.50379472037307,1.51066240310845,31.5,0
"559",15,0.000775668469171598,-0.823767064444774,1.12693644665163,3.43277031106604,0.588228267509486,75,1.20977999766218e-14,-2.07069068297401,1.30386421588378,4.74263037295505,1.53551123507028,60,0
"560",49,3.94613907680536e-06,-1.06918896510208,1.05845758131721,4.38689345823052,0.91912144553843,68.5,3.76483754679376e-15,-2.12869618818935,1.16019373565855,5.02496380860261,1.6177414408054,19.5,0
"561",14,0.0614859979836982,-0.952261059475557,1.13300430640694,3.05277934773055,0.401254940168725,72,2.47118545749801e-15,-2.0844971531098,1.25936445437729,4.70868335526658,1.56879210701994,58,0
"562",11,9.20273720741416e-05,-1.01703151196694,1.08361492361149,3.63955572134673,0.710990731052723,69,4.3620519364377e-13,-2.13533559545848,1.23791753883847,4.51161621066216,1.41875537169276,58,0
"563",29.5,7.20834696935475e-06,-0.975127542582703,1.04689963167079,4.24767924155518,0.902401524291244,67.5,7.21023703286805e-14,-2.10123601670333,1.15191527846547,4.69133417665019,1.48378599912726,38,0
"564",10,0.0626899824077253,-0.983903220294599,1.12329394564766,2.72726064433492,0.313827383430588,61,2.14271526179853e-12,-2.14139196246323,1.1601635780399,4.2710925801847,1.33474788375283,51,0
"565",46.5,0.000241939884584456,-1.00162959556785,0.98341600428297,3.16047313500513,0.587522471303614,70.5,1.49890652563084e-14,-2.12516179670371,1.17078833628945,4.65471424483629,1.52497672223957,24,0
"566",41.5,2.97550051176776e-05,-0.885818519594167,1.1855141749449,3.50198898701819,0.760764756973284,71,1.32892129192654e-14,-2.12133634831125,1.26079204078794,4.62641287230147,1.51498324614822,29.5,0
"567",19,3.3688115774482e-06,-1.05265368045775,0.959320573767067,4.99997413876537,0.932097537752737,74,3.32358352728379e-14,-2.16620878100492,1.27528784832338,5.61118712545799,1.64331751141998,55,0
"568",21.5,0.00269252820340933,-0.989906480194775,1.13550924751135,3.40621024290418,0.557881368248753,63,3.33097975555512e-13,-2.12512528409141,1.1330574471936,3.91897086024488,1.29224359127962,41.5,0
"569",34.5,5.79005313804098e-05,-1.00920897989238,1.08364092932191,3.7230206636733,0.749637333053773,66.5,2.48058264570962e-14,-2.10477794380059,1.22919929807246,4.25462968871854,1.40948608480422,32,0
"570",25.5,0.000199920772733178,-0.948938276211756,1.03570326750294,3.36926591323232,0.692703355180193,70,6.81494402387841e-14,-2.12817900478508,1.16468506296189,4.32548479664887,1.39521690000143,44.5,0
"571",28,0.00154841633827717,-0.885321144920748,1.14411271644105,3.08754917984709,0.523185648492023,65.5,3.63737271798878e-14,-2.14882106923144,1.12183304719059,4.48505349512057,1.47608414811804,37.5,0
"572",17.5,0.000207317312431785,-0.971024975323786,1.13308187765776,3.39381219367294,0.671723508320503,70,2.73868562217829e-14,-2.13669947718631,1.17962158671538,4.85994653814045,1.541910021136,52.5,0
"573",39.5,4.294028150227e-05,-0.953994302876539,1.07471704157466,3.89876290026916,0.768952123079758,72.5,1.05926703823798e-14,-2.13455723341558,1.20777454255041,5.60931822124148,1.69068079910963,33,0
"574",51.5,1.60812837745459e-05,-1.0085659445161,1.05501660285595,3.37551260262951,0.763662782264428,67,2.05875895724379e-15,-2.09718046385169,1.1883225604491,4.67672562763124,1.57368846995041,15.5,0
"575",8.5,0.00286315855533941,-0.993679467696668,1.03509874689631,4.36960891330833,0.352931252394622,70,2.46066989675782e-14,-2.12409471891846,1.1884024599257,4.52162292609373,1.48383190570418,61.5,0
"576",35,0.00014433449431077,-1.01752892751251,0.991812458010426,3.22356302759654,0.638790660102137,72.5,4.62233804739474e-15,-2.19212280361629,1.15035076250042,6.13367707324482,1.79969914047655,37.5,0
"577",31,0.000134931118682321,-0.937412710072267,1.12745048136083,3.85112432789794,0.73184967212818,60,6.36229779312397e-13,-2.12955227496757,1.26714749678969,4.4938529709867,1.39462528418176,29,0
"578",40.5,0.000451350782803142,-1.02017781950112,1.03423855850197,3.98847660181566,0.273848802289258,72.5,6.84348592114934e-14,-2.14697252189546,1.18248217399852,5.00055660437843,1.54116650369799,32,0
"579",26.5,1.35198002447416e-05,-0.868171178135244,1.19228020958987,3.78479389717673,0.795659783739652,69.5,4.93574166456292e-14,-2.11282708708746,1.23670642425745,4.24654967155259,1.41489708591577,43,0
"580",58.5,1.27331776249827e-06,-1.02981468907235,1.15308640206075,3.48740191190052,0.824943908922319,59,3.41550455465627e-13,-2.13999768207358,1.21278060850987,4.09148826293125,1.33221897714475,0.5,0
"581",1.5,0.00778669399478795,-0.980018241231796,1.08834233383894,3.50169293678389,0.555764295970817,69.5,1.05711049285851e-14,-2.14497941358162,1.24703512878804,4.36959650327397,1.4669743866672,68,0
"582",6.5,0.00185447515014145,-1.04273021765451,1.03337780336308,2.74353557521959,0.484539320155692,71.5,7.00869589776134e-15,-2.15791517381569,1.20320733971893,4.52936815487943,1.51447116127818,65,0
"583",23.5,0.000321124171145419,-1.04776394567177,1.11079328842528,3.72952688810793,0.650427804941084,62.5,1.73430644486963e-14,-2.1524438053315,1.11386234437987,4.3326454763728,1.44973095097102,39,0
"584",39,2.21672583831664e-06,-0.861855862660335,1.12617132237791,3.62463127454646,0.804652498945166,72.5,2.41895603565263e-14,-2.09884391707309,1.28893832162261,3.84149769688274,1.33914866292687,33.5,0
"585",32.5,0.000373179169605504,-1.06293860812395,1.13485898467873,3.66960338806706,0.642512449190603,64,5.42154735056004e-13,-2.16896184827924,1.1202511087379,4.1710693165691,1.32403916837243,31.5,0
"586",44.5,1.0530548517791e-06,-1.01590148587671,1.11320941679955,4.59121755151007,0.993377348207523,66.5,4.09756280889334e-15,-2.15279172681507,1.23235470748438,4.81599602974053,1.57870778948139,22,0
"587",26,6.42744630235177e-06,-0.989317107873892,1.09795076714324,4.23549553211943,0.895425531608188,75.5,3.78066700996705e-14,-2.12836643562102,1.28919424566545,4.7002185738266,1.51821453281564,49.5,0
"588",57.5,3.13031125982367e-07,-1.04497636347764,1.06333592556586,4.2555789694503,0.992415270075248,67.5,7.75421372071999e-15,-2.08070302637537,1.22164995874029,4.62755492653657,1.53643612528232,10,0
"589",9,0.00496320942889807,-0.994655421182728,1.06000083114687,3.31790696620234,0.561609586552566,78.5,2.73493281886161e-15,-2.04355276435829,1.31000470580156,4.16408734307276,1.45695032061464,69.5,0
"590",56.5,2.13700583054952e-05,-0.901692632828858,1.15099641187595,3.47126339688419,0.730212363222147,66.5,9.12990330773414e-15,-2.07437203473545,1.19970082782242,4.81478370055869,1.55512252169776,10,0
"591",4,0.137652953125575,-0.991564212919042,1.12350428463964,2.8709570463709,0.309249404749447,72,5.75318518213701e-15,-2.12541966174963,1.21301344043702,4.67198020266379,1.5444185615654,68,0
"592",29.5,8.77229517925384e-05,-0.913066946242154,1.18561240660625,3.38879847418594,0.689230668529636,76.5,4.15800044544447e-14,-2.09295620944538,1.33745495247312,4.36442010795638,1.43218283931896,47,0
"593",57.5,1.89591054976683e-07,-0.94596073929251,1.09401123474793,4.57295685340631,0.976096377907469,64,5.88237908816136e-14,-2.04551020371502,1.2195639876917,4.16475206390295,1.38471029324487,6.5,0
"594",13,0.000641387061118691,-0.973175602255794,1.092918619226,3.5564991020177,0.666611081545094,79.5,6.0921103017926e-15,-2.13062377203957,1.30843187124514,5.18902141724865,1.62610912977714,66.5,0
"595",42.5,1.99665188645525e-05,-0.985555928365322,1.00987538868833,3.74150648761327,0.763239228581596,70,9.19020192631636e-15,-2.12385505466031,1.18869236578965,4.83655414682311,1.56427016466522,27.5,0
"596",42.5,0.000230584495558907,-0.936280103071719,1.09808239690502,3.11549614182453,0.62846636091746,70,2.70237771661181e-14,-2.12830978164965,1.27686380753665,4.89063925430297,1.54175694813344,27.5,0
"597",6.5,0.0475568628228314,-0.903975987390723,1.18018432769427,2.92649467921947,0.421718788727715,73.5,1.42424929667793e-14,-2.04460628579891,1.28636567905079,4.59178506225804,1.48546360437062,67,0
"598",23,0.00344698206725364,-0.857315385097378,1.04320779707125,2.86450601037766,0.481682383296176,62,6.32094129971399e-14,-2.07470468502539,1.24661005942654,3.74395589230309,1.30238089132176,39,0
"599",37,0.00022018234024374,-1.01475146309447,1.04319934033218,3.65412700364339,0.697391127668484,68,8.59746828489441e-14,-2.14995079306657,1.19775280122981,4.28795698314795,1.40998945961663,31,0
"600",6.5,0.00773173636404248,-0.937822994104255,1.02768077852452,3.08771730086106,0.50870669769567,65.5,4.19098857173822e-14,-2.10229968168662,1.22926173816333,4.0654150414283,1.3841057991189,59,0
"601",5.5,0.000279043869488729,-0.910219855594628,1.07606912931522,3.76889338492909,0.706964608380806,68.5,1.77782877161183e-14,-2.15052157411361,1.13238077114447,5.27141210953753,1.62126208707353,63,0
"602",27.5,0.000144598656561064,-0.925894673278817,1.13748872511124,3.27987161608025,0.588907060898445,68,2.24501738306996e-14,-2.12949889085042,1.18989719357639,4.74588811119724,1.52804860867255,40.5,0
"603",25.5,0.000224998700237618,-1.06764674710876,1.04699809135566,4.03384871814498,0.708523942482644,66,1.04181575389712e-14,-2.10334259771392,1.14970150822845,4.8662503838897,1.56813456403069,40.5,0
"604",46,3.16017509713426e-05,-0.923146593468971,1.13731199672706,3.47355037341718,0.75375377112653,65.5,5.66106337913871e-14,-2.15406554672361,1.25440500097721,4.05142206998121,1.36577535955564,19.5,0
"605",39,2.8363348699511e-07,-1.03170110641051,1.14043567391657,4.84516715917847,1.03839419324992,69.5,8.44931825107195e-15,-2.12986505518986,1.14250256283855,4.20012328900506,1.44466052918751,30.5,0
"606",54,2.43402816892532e-06,-1.05830680403348,1.13648362374064,3.67704945317228,0.86407339642734,69.5,9.67121268475687e-14,-2.10697533905932,1.24206078175675,4.19525956237012,1.37753149756095,15.5,0
"607",10,5.62509850621788e-05,-0.949776729611648,1.1415406185274,3.75700706736114,0.742207031021624,69,3.04791480925217e-14,-2.08577488466916,1.24897086661837,3.935997026406,1.35766059819765,59,0
"608",58.5,8.17668933296054e-06,-1.00246562371683,1.07950779089805,3.86271156928808,0.807664952340185,68.5,8.76674164751428e-14,-2.20428552105925,1.15027051265384,5.29480569982627,1.58079492608849,10,0
"609",56,1.69667107252489e-05,-1.01651036764489,1.0606376869162,3.58322611143608,0.690813581120825,68.5,4.61029863745741e-15,-2.14620291323775,1.26765498203994,4.27972566658988,1.47705519826334,12.5,0
"610",34.5,0.00171932623994247,-1.04833612513413,1.0538597801824,3.26779552085448,0.50926733651276,65,1.03137913399883e-13,-2.17998568067192,1.13613927445341,4.68043614021169,1.48939224829314,30.5,0
"611",31,0.000175409843573751,-1.03795865107717,1.08560166660993,3.71030284895152,0.732471313011375,67.5,1.40997090325993e-14,-2.12828881089286,1.24360636139723,4.84817231626319,1.53976696378603,36.5,0
"612",2,0.0277510800351164,-1.03965716972451,1.03955768182569,3.30267233300837,0.443881725976828,80.5,3.53177011754081e-15,-2.14599864682517,1.26155625338036,5.20740306863914,1.64529430351188,78.5,0
"613",42,9.79167066506039e-05,-0.967844986938101,1.07010109995296,3.24857207065354,0.664413360502185,71,3.5313096670361e-14,-2.11250140820701,1.17820648318379,4.96661096490251,1.55377057080706,29,0
"614",11,3.49529115090729e-05,-0.993856711523185,1.02793500512933,3.79421122267012,0.787256104284066,68.5,1.1819647227637e-13,-2.17895711329157,1.2317894282963,4.5442687967999,1.43840976577583,57.5,0
"615",24.5,0.0168111557563995,-1.0130232116035,1.08967811073469,3.1262580859365,0.435376926375379,65.5,7.38776048531003e-13,-2.14593606338573,1.22206678588692,4.36688625681486,1.3622707618167,41,0
"616",34,1.31966725887845e-05,-0.96895905961545,1.06146620770628,4.44680273582916,0.866820477650034,74.5,6.1508040172858e-15,-2.13373426775259,1.19080087421341,4.78363433635519,1.56626945732314,40.5,0
"617",43,3.34907537330536e-06,-0.967628148688753,1.14877544580906,3.92632769051748,0.897716417313457,78,8.3863095189819e-15,-2.0091433741258,1.34224281087536,4.42671180141098,1.4874651417725,35,0
"618",1.5,0.00172282241154459,-0.913772099146,1.15019595422624,3.52399248834204,0.61680719632649,63,8.0037867485796e-14,-2.08318286404302,1.23305532360371,3.89383302543732,1.31221357966254,61.5,0
"619",53,2.94716639409162e-05,-1.07787547983734,1.11954821737095,3.66308705993666,0.75820391283355,63,1.31745892061446e-13,-2.12294098369181,1.21155833721406,3.9931068096087,1.34442308346651,10,0
"620",55.5,1.69013877590541e-06,-0.868578087907601,1.07575770237037,4.05838581808267,0.89609514930176,67.5,4.29465277482858e-14,-2.15395460702755,1.16980116851878,4.55119731827777,1.47435314035646,12,0
"621",32.5,0.00036086987464837,-0.918708099237896,1.19461254595552,3.39646728293331,0.633705608804445,72,3.87392419199107e-14,-2.14141542344102,1.27185113667089,4.55798258102684,1.48231276249675,39.5,0
"622",32,3.87211179415219e-05,-1.05919137307638,1.15966373955004,3.48547655242096,0.748321904188415,74.5,7.67591946147266e-15,-2.06175592369964,1.22735008393932,4.47983437416393,1.50770654913145,42.5,0
