"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"45",0,0.545166546148486,-0.506616027782462,0.778353994095147,2.25654596560478,0.16496280649609,16,0.000960727831174965,-0.896734997091411,0.907908824888122,4.52437496670705,1.17737131589349,16,0
"46",0,0.535621576693609,-0.704821608551551,0.870400564899992,2.31939537323864,-0.0316374114949509,10,0.00338766398976966,-0.995704837272232,0.873828200863362,5.06957679982134,1.04917746342103,10,0
"47",8,0.028573915146514,-0.613851672798159,0.882477135687094,1.8364862598116,0.0561951313902073,4,0.176622885038402,-1.08754590781778,0.543133195690707,2.85747735128684,0.223822229929888,-4,0
"48",2,0.425436516443804,-0.422799713368351,1.0012679582385,2.17599581714086,0.0132614199849894,20,0.00728606381525233,-0.929697604489614,0.824564698782038,4.02086505367408,0.937127748778323,18,0
"49",0,0.947195397997635,-0.441009201921192,0.889225549322839,3.099326227519,-0.112544799334846,22,0.000464330202904603,-0.931073823898835,0.870502571052516,5.57819066785351,1.341102405809,22,0
"50",0,0.415490855132656,-0.386436492078898,1.02330239679667,2.74158399641153,0.0495407997395359,12,0.0136685288990344,-0.971893360072884,0.706119181763442,2.62137011045883,0.616040566314072,12,0
"51",0,0.416590632934556,-0.373688449401742,1.01040264117028,3.1488597129808,0.498902765293606,16,0.012799257192346,-0.785099407769723,0.900192405092931,3.30533305445872,0.774042134085375,16,0
"52",0,0.3427916424871,-0.417034534862853,1.00213054600728,2.14411992206447,0.170138896029572,26,0.000120350167036895,-0.813349679241787,0.997031649986329,4.20419290663376,1.26449962863945,26,0
"53",14,0.0180922154650722,-0.71779726212946,1.052391749585,2.17726581948267,0.475457064050059,50,2.73280863045221e-06,-0.837184951261445,0.823004161927231,5.05105517118949,1.54777339996012,36,0
"54",0,0.483731328337413,-0.398151843528511,0.971016107022245,2.18499358937702,-0.0317531698111827,22,8.21199603230245e-05,-0.938439510056535,0.973574290305734,5.9067652315312,1.34966457419944,22,0
"55",4,0.130763975484489,-0.42862585802041,1.02069087747178,2.49173097782504,0.366483507946098,30,0.00720617544946018,-0.831156898880761,0.899419449219053,3.31999781723528,0.722917735694978,26,0
"56",0,0.870238130927487,-0.471078045762253,0.962527606670499,2.77999678849934,-0.132933916707801,10,0.00826291016543013,-0.9958769041099,1.04861437083304,3.33202708362603,0.851276039612284,10,0
"57",2,0.00766803017664781,-0.388543410901981,0.945530452896858,3.86508607458542,-0.799550821499457,2,0.0192336688257516,-0.988512028822034,0.709027511904452,4.68430056832489,0.983731975804369,0,0
"58",0,0.384301536627663,-0.540054676563071,1.03343415366291,2.20086784527247,0.0478760099171226,0,0.288941207804708,-1.06114477088836,0.635834537605139,3.78891191108732,0.473430626345933,0,0
"59",0,0.958452537579687,-0.229237628747974,0.996197089574834,2.54789891390397,-0.156754330468922,14,0.0360802782680686,-0.88793393982029,0.925128381957123,3.40222966069316,0.671031877138801,14,0
"60",0,0.726904761085857,-0.744446887250848,1.02060017114092,3.39309072477768,-0.292465259283119,26,3.77815618484664e-05,-0.874091179730745,0.630996688830666,4.43194798062621,1.22577038286167,26,0
"61",0,0.812669349351208,-0.307946327998926,1.11106934774728,3.02146926304701,-0.0263135452902303,16,0.0220380515694443,-0.892095600363608,0.900052578809376,2.6876232300493,0.533368822018121,16,0
"62",0,0.799312772851593,-0.67965522166685,0.847480172114882,2.55894628590847,0.125324620211893,14,0.000579963875671753,-0.944697385958556,0.703513617756673,3.64411507175894,1.06936075631552,14,0
"63",0,0.653237555688453,-0.607382940754429,0.885412633196814,2.63817569645858,-0.101374327382949,18,0.00327381728638263,-0.937758011492979,0.808276354415401,4.28998402423266,0.906004390852613,18,0
"64",0,0.128149401972142,-0.523950126967958,0.943210384232355,2.26039939369761,0.386207164399076,12,0.0245785182788298,-1.0155248128566,0.745182815383599,3.48163158286385,0.518741141492481,12,0
"65",0,0.815689658464935,-0.312972378116851,0.959559359547348,3.28327183880078,-0.294736013647743,20,0.0016859101109395,-0.881377071402672,0.73235512928914,4.63074490726609,1.16992261523919,20,0
"66",0,0.614679984271222,-0.608419957249231,0.920587541200994,2.8645558710266,-0.163403481670947,20,0.00520376599871235,-1.03648508211201,0.750656204171689,3.89690503741475,0.404743900607116,20,0
"67",0,0.797363213609697,-0.464945396450765,0.927423526321545,2.34855071264958,-0.0422033037579499,2,0.0446752987289907,-1.00495709338276,0.731852684912482,3.24348072498674,0.707638742809565,2,0
"68",0,0.687564398564128,-0.394372804317449,0.999882035008974,2.26589554560212,0.0199319242633856,28,0.00463926396281948,-0.899586079731896,0.938959573173725,4.08876713030314,0.961373573583505,28,0
"69",0,0.587861580414763,-0.274692017419162,0.865928953812543,3.6751108757288,-0.368085961193688,8,0.0396116909509501,-0.999946396078291,0.992375520500378,3.59064517398567,0.669305699147352,8,0
"70",4,0.312765277106218,-0.580354292071181,0.978364713324313,2.56449799301245,0.34145710787801,60,3.94621583168842e-06,-0.800964039425217,0.878376491834788,4.01193325853677,1.35169992939401,56,0
"71",0,0.283793843591977,-0.292177151368486,0.908849031476028,2.27270514655307,-0.208864651424568,0,0.403996825580508,-0.97781588001743,0.685708594122386,3.48398987961311,0.278458185290053,0,0
"72",22,0.116830415133453,-0.516392214760002,0.824659919737416,2.28826025441811,0.264043872105775,2,0.187595027492876,-1.08879800197723,0.624403282214075,2.36933300338172,0.325789976462423,-20,0
"73",0,0.419232797740278,-0.378551695141921,1.05372111583276,2.43039272596357,0.29393126000299,16,0.0111580419227516,-0.909652164408012,0.986221381147675,2.81899902969256,0.707622537797713,16,0
"74",0,0.678561140155559,-0.388473833146805,0.931690475190181,2.44538145499213,0.262540236575857,8,0.0118182063074174,-1.01491884293553,0.666933010505577,5.20461643837328,0.925403056959039,8,0
"75",0,0.632911254314877,-0.4832136758079,1.02365878284237,2.20012609753593,-0.10323388956526,14,0.00416689170538421,-0.952045245802207,0.657042451341667,3.99608906836377,0.914145376245892,14,0
"76",0,0.637761305778583,-0.530713353430364,0.938243470890836,2.40663858126139,0.186571089485294,14,0.00325163611547729,-0.884993455643865,0.856653910561714,4.55649182775443,1.1086533928693,14,0
"77",0,0.84574580653215,-0.325166101023046,0.915776390204569,3.64701136243477,-0.118058152514639,2,0.0519581801735673,-0.917860224273244,0.641556293624618,3.15925006319639,0.589247337948896,2,0
"78",0,0.387713012413827,-0.475520499165922,0.967530052279889,3.05397389564334,0.202915031008009,0,0.264268440426844,-0.961461301251634,0.768362481873227,2.34137846022415,-0.000511505554054196,0,0
"79",4,0.575395863814159,-0.521441616308159,0.915394059579745,2.45485400942237,0.240711468790306,0,0.0979048735833386,-1.00238789574218,0.832161203789176,2.50267541653965,0.474801630457494,-4,0
"80",0,0.495936452057399,-0.590483367074764,0.884957220705716,3.41723461276181,0.513461073914858,2,0.0746933946978353,-1.07631727188915,0.66509424852224,2.99514709749244,0.368443750946461,2,0
"81",0,0.161906840597581,-0.23479822696154,1.04173683422958,2.78400018362656,-0.310076844151723,12,0.0732599190408278,-0.927243611754597,0.875518878469832,2.87181840869012,0.277074591553726,12,0
"82",0,0.61996737864833,-0.348630297259586,1.01638718569584,2.64285576704647,-0.221681731959758,30,0.000104145292469262,-0.906826894188704,0.698017716667073,3.36435995070157,1.09412508471469,30,0
"83",0,0.0776534612902738,-0.695775597351749,0.963840609545451,2.08828117886856,0.192653986720435,10,0.00957403649823157,-1.05408368942137,0.777615142532776,5.43497927901916,0.886373622232356,10,0
"84",0,0.188056013750366,-0.332983757708541,0.904689516771155,2.81713085757054,0.553936386310127,24,0.00904439364047678,-0.892223666926838,0.855925266150349,4.14883596797906,0.905593598475506,24,0
"85",0,0.69836724971045,-0.496269135340101,0.907065293316565,2.56377960798225,-0.152049364313145,30,0.000181351577070624,-0.883219523817584,0.938899800735776,4.09849848860809,1.18014390774942,30,0
"86",0,0.59891170107969,-0.37341873542087,0.959067628678718,2.63335163776611,0.276451585589829,12,0.0014620360569637,-0.973056253058778,0.828023781596974,2.79837752394296,0.760739257540024,12,0
"87",8,0.0353524918192638,-0.384066805025966,0.944386403554876,2.81718156151114,0.664670068330692,6,0.062928494911377,-0.901055528999546,0.821238958794629,3.79882654268148,0.782736930190531,-2,0
"88",12,0.00891285729821528,-0.494428183456524,1.01251205453832,2.74170372184852,0.704766599376928,28,1.59972704476407e-05,-0.893172551151144,0.79880406457541,6.39872786884564,1.6290543635987,16,0
"89",0,0.520103821183349,-0.371443043582247,0.987678015877071,3.34003971416714,-0.0277873889209888,32,0.00172977205151208,-0.87073422431444,1.03460419724085,3.7056023159973,0.898842372166811,32,0
"90",8,0.319238360991341,-0.359444530643573,0.949915567642449,2.57392628826158,-0.00542179175157724,0,0.049677845573141,-0.876376072522094,0.887353343046078,2.96552548155249,0.678752586940596,-8,0
"91",2,0.721463349761014,-0.423860026736052,1.03293537721149,2.27529892008185,0.0210598700292369,14,0.0613530448609891,-0.858921355244869,0.928355413898124,3.16311724166676,0.596777091607785,12,0
"92",0,0.443216955892396,-0.527259381700953,0.994002158618088,2.1839716308762,-0.0547519438150319,0,0.00567508685856396,-1.01526810407547,0.720112970727933,4.82014353370651,1.12006441733105,0,0
"93",0,0.727314239052334,-0.366566741547146,0.918821265842568,2.35467589531357,0.215337833410151,6,0.0322911659057863,-0.895891941808686,0.978026423156767,3.14960411984533,0.642332496321471,6,0
"94",4,0.211392906727841,-0.454144636316536,0.880831122087521,2.69983221989566,0.326750118518057,26,0.00664508118231385,-0.894278959059123,0.977451269685343,3.26195792233817,0.715248180630714,22,0
"95",0,0.636343372263331,-0.435813274714956,0.874046120166427,2.6312431819669,0.080770865654773,0,0.0331329364881547,-1.02347981909334,0.629744400667563,3.73674462842185,0.755192043306363,0,0
"96",2,0.34543934493806,-0.445827812731832,1.04269449871564,2.66468080513454,-0.324848545420821,44,0.000385710727981657,-0.750243496276583,0.874727059285975,2.73350557527567,0.777268022149242,42,0
"97",2,0.509196630975136,-0.402623142622022,0.766582768453462,2.68967387100099,-0.255153468082348,6,0.023758935504626,-0.896613878502895,0.845702969965707,2.41542385589813,0.554073813660552,4,0
"98",0,0.417713371405366,-0.438342668540589,0.920408777559724,2.42192953891794,0.325943309411654,8,0.0219768189424862,-0.990112335580754,0.671158343798626,4.21407429848931,0.757444384726733,8,0
"99",14,0.721816313628213,-0.416987041925173,0.851373529888922,2.72269254109985,0.030729629814685,10,0.00179640704021805,-1.00790743554577,0.738445323890624,4.26427056156283,1.07080669969731,-4,0
"100",6,0.0385200096675969,-0.420258751823785,0.869000165299043,2.20824424145343,0.382355644512732,38,0.0084325182996934,-0.752074439994729,1.07682313666159,2.66298150456135,0.636246675309422,32,0
"101",0,0.783657606266052,-0.407964387424561,0.775240145350712,2.60513177130393,0.0953533397889284,32,4.09969393439439e-06,-0.933164731726021,0.652902396021272,4.68654648034285,1.33976023329817,32,0
"102",0,0.368925013680288,-0.355159925286513,1.04006596954165,2.40870971314624,0.048673807681553,24,0.00141075832145203,-0.886535916574787,0.868205551267265,3.34530673159875,0.980278432703463,24,0
"103",0,0.615921803065542,-0.471275441550927,0.964265829602567,2.23134618128826,-0.0606446773986021,34,0.000289897349674475,-0.698330341805892,0.952700549084768,3.1208327384393,0.995600478282719,34,0
"104",4,0.322905320501047,-0.298266653178178,0.921319862804127,2.10478401295349,0.108242640497893,12,0.0241493407065488,-0.977886812031551,0.800329347757216,3.49281130860054,0.61723094747405,8,0
"105",12,0.0429610694425822,-0.55404005095111,0.928799353116262,2.32161689841977,0.518255734097684,4,0.00595318812794831,-0.958604865241504,0.705959649233793,3.18807329508171,0.839038724576825,-8,0
"106",0,0.0543435087619089,-0.255518196166068,0.882889554266806,2.77493997191498,0.62140297382071,18,0.022177815494559,-0.903377010198869,0.718306356658352,3.5630255016332,0.612792762722724,18,0
"107",0,0.76322075764234,-0.457787458759809,0.86828099648907,2.38130386932205,-0.0320780703531603,10,0.00257980115970171,-0.826175578356854,0.806454753248036,4.57308150451521,0.874801987188602,10,0
"108",0,0.555797455913171,-0.183942737504431,0.962844908715954,3.02829900177116,0.435096477078337,30,0.000129692285543287,-0.888513180810762,0.915348627523515,4.55660436109972,1.12763382095727,30,0
"109",0,0.584840414344788,-0.564752635554771,0.916255313496463,2.79328568096793,0.119861826245448,18,0.000323933846120663,-0.906983523756711,0.681420540709837,3.23293514719623,0.996355810603223,18,0
"110",0,0.193810973958743,-0.558426425395613,0.881812212537134,2.43557284852973,0.371899801543279,24,0.000828256768197627,-1.04138366772531,0.802776636994314,5.68112329571606,1.20246923774305,24,0
"111",0,0.929183393779637,-0.554162362945566,1.04545255491398,2.8363222659057,-0.235801481792986,20,0.00321899934061169,-0.960229882791489,0.767180855223046,3.80913576857478,0.722067962264838,20,0
"112",2,0.123372355220635,-0.501782803704086,0.983589849516034,2.05813850860968,0.278394395092731,22,0.00333686991670666,-0.918114543166401,0.910604247861653,2.62140431327579,0.646916968959401,20,0
"113",2,0.0535401651510672,-0.447041355636453,0.938687059095403,2.15347324579347,0.374288092827614,26,0.000488520314115069,-0.825938289997635,0.876544121214723,3.90670889255852,1.12446666799382,24,0
"114",0,0.646210050275859,-0.619655193854971,0.804935937709486,2.81971899953962,-0.188070523533794,22,0.00481586827203369,-0.973598294235069,0.722612581792989,3.73436122460022,0.76752336946933,22,0
"115",6,0.377182244851289,-0.32170296621499,0.932299769536136,2.70000114436417,0.0664240303048655,2,0.114606257574557,-0.942601807350218,0.739672161249498,2.95021272367492,0.490035365781613,-4,0
"116",4,0.615876803472488,-0.518474296787043,0.924176553083882,2.39937485962175,0.1616437410462,8,0.0300120007911191,-0.921776940403093,0.740996299917461,3.21044858372147,0.700436604972667,4,0
"117",4,0.53642250152609,-0.491830456297833,0.949695203366406,2.17108038221095,-0.0176085328338561,2,0.0870805603549136,-0.964080063567429,0.709113982002495,3.1977749642333,0.513819962906526,-2,0
"118",0,0.849041093172318,-0.581543406061915,0.776554045726153,2.32835175342992,-0.00529221575899876,4,0.174985236715769,-1.08964163628055,0.831398006533485,4.04253751971977,0.677484256126171,4,0
"119",0,0.963313923439428,-0.511863897106259,0.898766440901796,2.81483364409092,0.100421634284259,12,0.0161067483952569,-0.956054509311693,0.866749160268596,2.89130142277574,0.657339919338059,12,0
"120",8,0.421325418208551,-0.623135274140644,0.870593310553123,2.74114648032583,-0.244291233799892,18,0.059006799823212,-0.934507759712541,0.758365444280744,3.24980442665809,0.407375152138254,10,0
"121",0,0.444911081629843,-0.439199588042858,0.925288948965385,2.31893354343633,-0.27880027496306,6,0.00164768372565466,-0.926131761260381,0.791760952570391,6.25447528413662,1.22786328941835,6,0
"122",0,0.877607742381985,-0.685196877753628,0.881279050128394,3.23054499031258,-0.100156325657722,28,0.000197690560176861,-0.881800406529322,0.739621989678327,3.58716762658936,0.834297183415349,28,0
"123",0,0.394860971628765,-0.513046404326965,1.0144389584485,2.16134463243172,0.0143539241254058,22,0.000623754425511914,-0.890629216421547,0.859670187825678,4.06549833476676,1.14198973492177,22,0
"124",0,0.0814026837720662,-0.573431342852162,0.951984012991528,1.8694626629262,-0.00330763784111104,6,0.0941717866268591,-0.905070758303557,0.729968845653645,3.34652292722727,0.583208014079644,6,0
"125",0,0.871274555398947,-0.284999732468287,0.998474153381667,2.93971524762349,0.187332965019954,30,0.0103850739436404,-0.875884421552789,0.949845572650794,3.07128817160798,0.547029195721547,30,0
"126",0,0.294779047236677,-0.774738329633894,0.923416766090357,2.80204676172195,0.468088732412535,34,0.00226827588340151,-0.747032076718622,0.926626885675126,2.34707938274542,0.668498826798362,34,0
"127",0,0.810748431395455,-0.427100322956264,1.03200899462918,2.49897443637952,0.0304416593705377,34,5.66841562101887e-05,-0.883648447418945,0.764661934674205,3.51913243239472,1.04759833357981,34,0
"128",26,0.0043621565883241,-0.687311621401541,0.810230715200845,3.39427066648357,0.706899368845353,24,0.000116316337018265,-0.889263677197367,0.854593982770592,4.76788054388721,1.34198949152483,-2,0
"129",2,0.505337870674896,-0.423451660059138,0.896649329055788,3.32973089457854,0.365603640869356,0,0.350702445168966,-0.974933283476163,0.794146392457488,3.12807089780171,0.293949426761998,-2,0
"130",12,0.0384688409108899,-0.325148886959221,0.835280686211267,2.19135922292755,0.380864555864354,32,0.000397130070012486,-0.983652547560249,0.915238014805894,4.09709028002404,1.05828491731771,20,0
"131",2,0.2094070418222,-0.51544690951174,1.0799552756443,2.1746919462745,0.170106297333132,28,7.13192012917989e-05,-0.90480175260776,0.693324488740085,5.96357569924593,1.45698344933306,26,0
"132",2,0.295347553189742,-0.553327711971214,0.792875908252412,2.370295156599,0.101127800840849,2,0.0820693248263124,-1.06913910061645,0.700433949226336,3.42261015996243,0.690383687529983,0,0
"133",6,0.17463908412143,-0.578374568185235,0.869845634729746,3.55581924512441,0.466262217215765,6,0.0425650910732908,-0.934970971741894,0.749447392831414,3.38695168964197,0.704820827579466,0,0
"134",0,0.571400789846254,-0.421214280255119,1.03098678444892,2.82694137363329,0.380740955381434,26,0.00263457180198197,-0.992809351027285,0.920329336614897,3.62918983143766,0.924650450315816,26,0
"135",0,0.423958119491208,-0.452440540225957,0.887218698770833,3.67458937553882,0.474408649550173,10,0.00337111739725198,-0.911715441699165,0.784009339478385,4.21357311687641,1.03096812334652,10,0
"136",16,0.245470152834444,-0.111935184784507,0.970190796289297,2.07658807268316,-0.0527760722086749,40,0.000383247161310389,-0.827624773706165,0.912726980148881,2.99974321040217,0.924059210376129,24,0
"137",0,0.580957574598761,-0.556628917605336,0.853921386450218,2.29329064291003,-0.0657432034741885,12,0.00528544251696588,-0.932198653874936,0.65770246215365,3.66930440405446,0.86788787434512,12,0
"138",0,0.241355758534654,-0.579210396000944,0.793883852696783,2.47759266426379,-0.149112932074513,2,0.060446749071282,-0.991471766593949,0.807603397710251,2.72713059355067,0.549335384381766,2,0
"139",0,0.499637004463751,-0.529713448094126,0.942814111429206,2.42590346320872,0.1801201454418,24,0.000465112480917641,-0.885411217721452,0.730389862887304,3.67966900423841,0.946599166964491,24,0
"140",0,0.205156913694152,-0.612233083554191,1.06666337592931,2.00004734714275,-0.0986012664215639,24,0.000123272260417438,-0.898973409144985,0.874896784823413,4.98307395221244,1.3443798668379,24,0
"141",2,0.434487611641986,-0.480093343652147,1.05669994314018,3.39108246444218,0.43128981155697,10,0.00616019642926582,-1.03289190911044,0.7707860707978,3.32433835028203,0.72625222520148,8,0
"142",2,0.225986797855947,-0.38155134811797,1.02738069187057,4.20632970585919,-0.593620199101659,16,0.000839972191484951,-0.911026806791682,0.925215570987915,4.65168692396534,1.07261098891015,14,0
"143",0,0.786834793449894,-0.394727462644129,0.917914039674373,3.3502555731198,0.232396822216357,38,0.00669571953993149,-0.768110625204955,0.987495437356057,2.61257162301573,0.662159729017269,38,0
"144",0,0.514647291550868,-0.363143338327246,1.08930315378015,2.2873485159988,-0.0658692134068668,6,0.0212793198251332,-0.948862013526107,0.766981050370683,2.80361795665358,0.677910814549082,6,0
"145",30,0.0461421883654218,-0.571526470307112,0.872706539697775,2.49519375774356,0.463327586596185,42,8.10484891718749e-05,-0.785616972881942,0.9294985608303,3.98708101700188,1.07521347406321,12,0
