"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"520",7,0.0553872906593987,0.810127996812148,0.859315893129031,3.63182411671215,-0.352467749389464,2,0.00933130313677248,1.06438941712524,0.592878592780685,3.95779077887794,0.664979511313679,-5,0
"521",1,0.0409118456555633,0.578264518250461,0.99700808866981,4.71848031484067,0.277985151306582,19,0.0232129411802568,0.967107701073506,0.727943723743344,2.3688747194472,0.288473277431444,18,0
"522",19,0.0935281413962305,0.683736673901093,0.902360212796878,3.22391482878717,-0.366391709188161,14,0.038685633791557,1.05158637249578,0.746475412070166,2.52603403774299,0.374351078144794,-5,0
"523",0,0.699372351313637,0.64236042045415,0.895708674816183,2.98126790530546,-0.0932771414944392,16,0.0114921679254374,1.1053576187514,0.710689574531932,2.1901695231506,-0.160460647472413,16,0
"524",0,0.740009712720552,0.787172917703356,0.869558142202431,2.48032569242246,0.0168794854667769,15,0.0322441281388804,1.16112956686245,0.673206791682333,2.45548173302488,-0.190004615450738,15,0
"525",0,0.894827224910752,0.740434508323696,0.946022608130029,2.78925550163821,0.116012941545925,24,0.018732881607397,0.988261239913849,0.766181947459985,2.27755009573868,0.162774693497825,24,2.22044604925031e-16
"526",2,0.422773451063542,0.865326054637957,0.896604548649231,2.79186273663022,-0.0995915920969267,15,0.00805512634199226,1.04286991568321,0.652651407020079,2.69393700136149,0.308578324485123,13,2.22044604925031e-15
"527",0,0.0587727577458916,0.853264862219257,1.02765210704277,2.0941123490119,-0.014937559340184,5,0.0124991256687093,1.1156831685534,0.647543058921166,3.14920253919083,0.430684244397141,5,0
"528",0,0.564144943640536,0.720607552038399,0.897923384545917,2.58886034100121,0.22742915185323,15,0.023169421117929,0.99776408929285,0.663147108483765,2.53211077232042,0.312579201143611,15,0
"529",2,0.471465871283784,0.705330618399513,0.910153777731627,2.35059452987178,-0.116531388596007,24,0.0081074723136792,1.0475417369265,0.711473395470196,2.4130579621307,0.242288970714866,22,0
"530",1,0.492525334818989,0.636181943835355,0.944253303698362,2.47008005602692,0.0975907022883915,3,0.0179592023862698,1.03564680607,0.670434712562837,2.95704390028492,0.348824913104216,2,5.55111512312578e-16
"531",4,0.614549521676707,0.65702236672866,0.927798253573751,3.34642367688324,-0.117183961267236,10,0.000231431580040258,1.08105053255745,0.719140333041056,5.46941366791294,0.987405481567072,6,0
"532",0,0.244056448947402,0.91729527411686,0.835964533968513,2.87368105208579,-0.0582553931124103,2,0.0596692471389269,1.12269309829356,0.596123072457442,2.31042666208914,0.0864287046828251,2,0
"533",1,0.282446732187832,0.684950613469336,1.06497859872478,2.36048794514861,0.162308274773752,22,0.015345551245835,0.984447059225005,0.765906016991377,2.08807406967646,0.140222598643511,21,0
"534",11,0.100495439545863,0.789376319650853,0.978528207317691,2.58394499825798,-0.051148793179126,15,0.0607929605882843,1.09946526720036,0.75865534627766,2.4361942126008,0.092311878244187,4,6.00075544809897e-13
"535",15,0.240475404916135,0.753640831365218,0.86743921784932,3.23356232272762,-0.15168706298973,1,0.00409343649320235,1.16418699375136,0.611271597090229,4.65797682546523,0.705943697205627,-14,0
"536",4,0.190223134427754,0.491937309686952,0.852919500720349,2.30752050972495,-0.18859437667688,10,0.0356501218024442,1.06700221531832,0.652300502162192,2.32460161340278,0.059573317808416,6,0
"537",0,0.159649381996559,0.718941094691502,0.920864191680912,2.37622551306679,0.0765771122411607,6,0.0265595621409622,1.09977741109472,0.684575017311484,3.19750433767282,0.424629194132773,6,5.99520433297585e-15
"538",1,0.387998091840629,0.856495377884634,0.915226850886775,3.33256463701683,0.152402854702606,4,0.0258827569730289,1.08020765016578,0.697446140925816,3.24016942267439,0.345835315074694,3,8.43769498715119e-15
"539",0,0.70481058115725,0.691321900972106,0.892711871326198,2.41994403478316,0.0930629499137778,3,0.122098948226167,1.13106702591905,0.634948916471602,2.33732070194679,0.0913111435609931,3,0
"540",0,0.135122735188283,0.648056059809355,0.924220261603539,2.17493081588979,-0.0622647927469083,18,0.00707808241883893,0.949648310330692,0.711951571656445,2.03022680326198,0.172213246288766,18,0
"541",1,0.0174087048525301,0.714542755253562,1.00067792057582,2.36375920391663,0.11566295921565,17,0.0725725327553464,1.04946603374066,0.726354561609183,2.31716462054512,0.226613722531141,16,0
"542",0,0.606928895710543,0.778381977488178,0.845534751651962,2.53221926175155,-0.124097813367776,23,0.00700206239570294,1.07341676699937,0.778265680051706,3.00823139154015,0.363142704772278,23,4.72066830070617e-13
"543",0,0.469679340855528,0.653612509752927,0.95950034101718,2.51583669181917,0.153798604873717,7,0.0330232671630725,0.99578134779869,0.764134481230195,2.99879440860052,0.340121279740147,7,1.33226762955019e-15
"544",0,0.478627481493443,0.836137173474977,0.795819595537703,2.53144878169565,-0.24509520187396,1,0.0275491199837998,1.10722273078374,0.633381183135096,3.24604383103119,0.511244036866066,1,3.99680288865056e-15
"545",0,0.310079959187999,0.770241687842145,0.770712858424926,2.40388765488527,0.119805985789405,20,0.022495283188761,0.996711620884766,0.743854222072727,2.55772209814807,0.129839395868192,20,1.38955513762085e-12
"546",0,0.758283302768036,0.743228192014809,0.874773796399069,3.47010971916599,0.184007596455906,3,0.275580515911066,1.07469765476608,0.65402548759437,2.723666514802,0.278762715052696,3,1.11022302462516e-16
"547",0,0.549125288255131,0.837820460145347,0.923546349653834,2.39381165118136,-0.108644063182188,10,0.0022262009994778,1.06162543120265,0.687105797074976,4.77298563906007,0.795500483244451,10,0
"548",21,0.163889802810245,0.676831894413627,0.978778869136997,2.36140226784586,-0.0276103422380839,13,0.0135683806170422,0.944989089726582,0.652211348322746,3.11173911203046,0.359227864506853,-8,2.22044604925031e-16
"549",0,0.125686489032395,0.877295550780188,0.881878491577331,2.28417395714688,0.153515716535843,17,0.0334550274158018,1.02390172069961,0.659376595975366,2.35271382791456,0.160959679476454,17,6.26165785888588e-14
"550",0,0.321714849882308,0.72850355258923,0.905386890572332,2.57116476501013,-0.199824062181116,7,0.0956970213968481,1.10078952992097,0.657357262835216,2.71038420397017,0.163661002340277,7,5.55111512312578e-16
"551",2,0.0563845613568841,0.698615479678332,0.908878311113601,2.44022387138089,-0.383036637227451,10,0.066363169752906,1.08789482926378,0.656637846273747,2.95226585961441,0.267767097909603,8,1.11022302462516e-16
"552",0,0.635166013783942,0.664935103374228,0.912382951005867,2.43181405334327,-0.00114551983833233,20,0.0176500384071049,1.08756497141714,0.758062024525961,2.14959965591039,0.131441510953501,20,0
"553",0,0.310546483309296,0.470859642143068,0.936827171460652,2.38860663069268,0.169428304609217,4,0.0893159238928555,1.12108113581649,0.77601522539764,3.1048063190539,0.3457033145293,4,0
"554",0,0.45401922770885,0.614230729967273,0.849047368284955,3.21365272955459,0.359453541089961,30,0.00409929784205811,1.00061441425429,0.730508352508325,2.18558471509287,0.319750453605599,30,0
"555",11,0.169772515528427,0.700172672076623,1.01005907229228,2.56054021049035,-0.235424346614639,4,0.259208989073984,1.1342050354015,0.631085246347458,2.77597913927656,0.188529725657599,-7,0
"556",0,0.677890796186459,0.831483919894602,0.842394307000066,2.87171319668967,0.11019201479184,3,0.0120519164279726,1.20371898272639,0.697592431613569,3.23020165313651,0.538334675517478,3,0
"557",22,0.243071990902482,0.625068912607605,1.01729434437585,3.07600400714784,0.388123543150709,16,0.0149607296300195,1.0535857764065,0.735459888681513,2.18486342672988,-0.0363523813109434,-6,1.11022302462516e-16
"558",0,0.343820375532272,0.508378537629436,1.05273579135555,2.40812049383505,0.142556709797947,19,0.0444813881797426,0.994758545132145,0.769141589189607,2.49916995243677,0.236121444465901,19,0
"559",0,0.0606171019822044,0.882619309977756,0.899617488470891,2.8047457205714,0.393144223161654,0,0.01487308081146,1.18515558090766,0.698762418197244,2.57268242668922,0.480940151049554,0,8.47322212393919e-13
"560",4,0.851433942947726,0.867159138105742,0.770196457140059,3.14509073168311,-0.162389167558715,2,0.110433721567456,1.18529900110659,0.600948269078805,2.32630009094141,-0.188569651181976,-2,1.34336985979644e-14
"561",0,0.153291182268452,0.586729016235772,1.02428915035099,2.22192182087876,-0.0575729361249463,20,0.00496975384625538,0.969343119296321,0.737449804998308,2.19361532223508,0.1751106541665,20,0
"562",0,0.942253321627277,0.797020583249603,0.876467349334682,2.6707286364542,0.149421550068573,7,0.0454091466216604,1.06852179916297,0.681109318877916,2.10499573393239,0.0565789594127596,7,1.11022302462516e-16
"563",0,0.603449709953318,0.749822044947416,1.01194104665954,2.74195783852793,-0.126036037611563,17,0.0287647399789111,0.942025028680458,0.718567029883786,2.68936284854956,0.338117081597575,17,0
"564",6,0.254555513998981,0.740526658111746,0.948500191900647,2.56316602181933,-0.254325057929011,28,0.00179055182793505,1.00850382139652,0.668446297922718,1.98064023573678,0.045205389515689,22,0
"565",0,0.979509119949237,0.530767178905152,0.873795098369355,2.70180529446958,0.0182619517768262,1,0.16771037445273,1.09520677699786,0.694923008159073,2.28899230021759,0.127789750060145,1,0
"566",0,0.606492718720089,0.84600458779294,0.814073902581168,2.56261240965279,0.100581862219448,1,0.28496805129018,1.0546457157662,0.592313423410123,2.68899676417125,0.153174793278022,1,3.99680288865056e-15
"567",0,0.763932422240178,1.01736209393009,0.836386420231872,3.53150032992386,0.259463261993393,5,2.19607461446846e-05,1.06358017719289,0.674726529926134,4.87249712677334,1.13949155237129,5,7.15659753680598e-11
"568",0,0.317304446741558,0.676641095925529,0.870875090952375,2.50254958430987,0.0568870503231906,0,0.0762436254367245,1.13483148576404,0.650397947506031,2.40610654265992,0.196753796316818,0,0
"569",0,0.196078152171584,0.64938218264823,0.897288921562379,3.09972768822627,0.346597347061894,3,0.0854681732418889,1.14872118034719,0.627785499638487,2.53574900383817,0.0218075932867976,3,3.33066907387547e-16
"570",0,0.344703769766126,0.625516638723429,0.913951496922327,2.82136346199796,0.257629159773684,15,0.0316802329755961,1.08682177727927,0.723715504870401,2.30613017159861,0.168561300154345,15,0
"571",0,0.436724435024783,0.742943055191828,0.926451519941648,2.62740627771237,0.225555207003496,22,0.00220127572036853,1.11241203582357,0.647559503358532,2.49008152573525,-0.331743500306369,22,0
"572",6,0.497239135107695,0.868824837016549,0.930447840573216,2.82639007797351,0.208551663825305,34,0.00548179461990119,1.04910089139596,0.847514350813497,2.18794761707192,0.255414035349878,28,1.21114229756358e-12
"573",0,0.529340754973379,0.776477752395942,0.897614161899391,2.59494207922792,-0.0913961747729017,6,0.0320546418969627,1.15545858556045,0.720835450363033,2.59179737512715,0.290074295319169,6,0
"574",7,0.10285204754062,0.734436194437146,0.840495998296111,2.72167210067205,-0.368023956150311,11,0.0732984340993241,1.12244911038057,0.667777461497755,2.5597394084952,0.0633856311741225,4,0
"575",1,0.0929166048361399,0.76992958063192,0.783918280876908,3.15738650306651,0.388379944961241,3,0.000618144674546452,1.07315544205381,0.704201861726111,4.35291084364187,0.906177122512505,2,7.46402939455493e-13
"576",1,0.23180146257902,0.555445722956467,0.860355344411457,2.44140928116737,-0.218949006651613,7,0.0890618969090901,1.04176252716715,0.740154071836544,3.05726599499222,0.343812017727337,6,4.44089209850063e-16
"577",5,0.400671716944133,0.826403039831079,0.839247608751617,2.54333098579108,-0.196839204797435,0,0.260211086485101,1.11622948873556,0.604159089157246,2.76255628217638,0.212140865535044,-5,0
"578",0,0.851963487076821,0.636287293377093,0.915261044540104,2.67727112130596,-0.075702878685364,37,0.000523582628909845,1.05970623436724,0.793222963782867,2.39081280136867,0.106908548982322,37,0
"579",0,0.575671680392212,0.680401090534901,0.948214357740099,2.83594746409438,0.240674766479042,25,0.0043241103904342,0.983883198235902,0.747180001374937,2.23482532031993,0.140211560226783,25,9.99200722162641e-16
"580",2,0.0255364020636305,0.750909373894798,0.924073209155593,2.65203526696229,0.424931377606627,9,0.00041247334224968,1.14629213466811,0.78034199877071,3.46269112263123,0.745322739740063,7,3.33066907387547e-16
"581",0,0.338836446325295,0.711268050980881,0.977546554262962,2.52192755334016,-0.166829818624792,17,0.0218898606266044,1.032982674444,0.684865538827447,2.81251796186335,0.188508054403399,17,0
"582",5,0.306789510982908,0.677111115420261,0.892027073029069,2.3207975672018,0.0455931050458816,3,0.137867808084192,0.957449014454496,0.657222038179054,2.26203851974699,0.0101636114583416,-2,1.11022302462516e-16
"583",5,0.0698654579460882,0.688039618309872,1.00799844622947,2.14326740391956,-0.0985779642731264,23,0.0177578655376368,1.07306086114082,0.773480735434569,2.13864551008847,0.0206269985159507,18,1.0991207943789e-14
"584",3,0.323516297180801,0.720833661003669,0.80967980240077,2.78277404960256,0.329863719553221,9,0.000731487984530294,1.02264973548484,0.685858803839021,3.71733879568794,0.599253560457369,6,0
"585",5,0.144851746633206,0.687379364340138,0.974196818973451,2.42827256692351,-0.166144627360041,22,0.0242373158002576,0.940243572650938,0.711777442987691,2.22998931205163,0.223820575790907,17,1.02140518265514e-14
"586",0,0.283293888347714,0.776094494178498,0.810179632562297,2.40531785510665,-0.0493186184143928,5,0.0573306581999276,1.04572209118659,0.688436180348127,2.80278260351713,0.414285703561132,5,6.66133814775094e-15
"587",0,0.836747574708677,0.724096020082379,0.901019630522634,2.58238234928299,-0.164687011914568,4,0.0279570129111028,1.15432000061962,0.693227382518449,3.33217465965666,0.507017149650917,4,0
"588",0,0.512664615356071,0.870733286402962,0.892789156126739,2.52742526652151,0.0321711110933545,41,3.8299958911857e-05,0.993034966924787,0.819178824004002,2.83872572119399,0.633333933700951,41,7.7075679172367e-11
"589",2,0.157406161070803,0.667759685414261,0.938545525245654,2.3116003333456,0.0640984920652505,28,0.00266556821063609,1.02946840439938,0.823320489550319,3.13608505438755,0.591689638239928,26,1.11022302462516e-16
"590",0,0.0960241753618738,0.805347012218996,0.838284512674537,2.18988746293815,-0.0459506905941578,21,0.00778017061597593,0.983378552594858,0.756315373699903,2.50142087316448,0.271942646865716,21,1.88737914186277e-15
"591",5,0.110931220044667,0.684465365080444,0.838605044758034,2.30760790801698,-0.176690843608688,6,0.0894246840057365,1.06124576074777,0.687693972815601,2.72362394471483,0.221977839003942,1,0
"592",0,0.652939151594406,0.732248991839481,0.966385154519691,2.93376093454027,-0.0154507884642983,0,0.40660857461012,1.10563446935932,0.635966265133751,2.74686813268449,0.249770961655039,0,0
"593",0,0.13780276628865,0.79523786591513,0.902007078930256,2.33699999447237,-0.043511295868903,29,0.00383762882376731,0.994808874135535,0.865124542398924,2.59609081993328,0.379100074678024,29,3.09752223870419e-14
"594",12,0.0120285655417939,0.542576073907959,0.913361664495136,2.00204172062889,0.1601628825456,26,0.00606652792136351,1.00483297185511,0.781933400965007,2.72474426311277,0.514486155290969,14,0
"595",2,0.325661787387441,0.704035141158491,0.918702820363973,3.12332621656251,0.288447023782443,1,0.0111921782754791,1.20178314688716,0.65585369301272,3.23680821722405,0.520187448871163,-1,0
"596",0,0.776083589712841,0.464422244261092,0.971939532463502,2.49962909578033,-0.04430637362009,18,0.0101835650745786,1.02063368258947,0.783383069214869,2.09444016657855,0.079096598554609,18,0
"597",0,0.912355278860706,0.733517864584254,0.784788199721852,2.8475821438828,0.015983842082064,17,0.00580033904253562,1.06902803736687,0.613803718602909,2.11821612902682,-0.151523474972539,17,0
"598",1,0.0721958473460304,0.7503160127224,0.866425007166014,2.31026571295437,0.28976503544024,8,0.071665561787873,1.08172509768663,0.725272687725075,2.72910317253155,0.133490071634455,7,1.11022302462516e-16
"599",0,0.449362128255637,0.801980567937994,0.867201021617737,2.43965056190571,-0.110324769927416,14,0.0404575894752815,1.16001107860272,0.612617047606899,2.52453899537084,-0.196183285036507,14,3.78586051397178e-14
"600",1,0.105347789016076,0.79505334638666,0.869698255705645,2.60562650290569,-0.426703324456738,3,0.0589316913307674,1.13149534503045,0.507975115836986,2.55063862757941,-0.0205677534470088,2,0
"601",0,0.298527399412651,0.807819411690101,0.775576530681515,2.2333715133417,-0.0389188403172916,18,0.0124992592522569,1.05875599247046,0.71660948860995,2.32593961972114,0.230934418929415,18,1.33226762955019e-15
"602",0,0.714648578589394,0.864782978237604,0.80648876196445,2.49897441170485,-0.085612264639362,2,0.00640318446550361,1.07813246664587,0.580551799216628,3.45289970957997,0.388047481816984,2,1.65423230669148e-14
"603",1,0.986720628200312,0.906848286466401,0.89992930789669,3.13372371719223,0.0425797176087709,0,0.0233389053951143,1.15820139735474,0.576700671883219,3.60128380163793,0.483875660388356,-1,0
"604",0,0.547440577082167,0.658452476064749,0.982696061368112,2.42245785146417,-0.0547718390637405,0,0.116173243081252,1.19788322243447,0.74259319291212,2.68328979949265,0.288773411954296,0,0
"605",0,0.869076174680943,0.789983443109978,0.968570980033118,2.9063439288202,0.0974380392816173,0,0.189890204673214,1.12448155579289,0.573544296374675,2.30100305052085,0.101854578331165,0,5.55111512312578e-16
"606",1,0.515884331968201,0.910300653979554,0.796292675311505,3.07095358421202,-0.1045848627647,6,0.0148649315733691,1.07388730403388,0.638489207824947,2.28597725354697,0.204268778411946,5,0
"607",0,0.0976427428021304,0.683266703904578,0.807694658768694,2.15988353878961,-0.133331335429769,10,0.0667506951946293,0.977619498276443,0.669233117741877,2.19197831431671,-0.0322048170636544,10,0
"608",0,0.0672098224633959,0.833694255806697,0.880015774046681,2.17316334922397,-0.187362335842009,3,0.0414002001198768,1.15977641819764,0.685028930646369,3.27370003128665,0.457088920494242,3,1.11022302462516e-16
"609",0,0.616260431354496,0.699675664589868,0.98377261346557,2.37213733552569,0.0280374230555429,30,0.000189464245992267,0.909579862702616,0.779453941604925,4.03629869048478,0.79812393999723,30,4.55191440096314e-15
"610",0,0.186292444623365,0.838274119011664,0.837450015980465,2.27383027478491,-0.210244585616381,0,0.331327494639528,1.09298455256649,0.690996714882818,2.72401837695375,0.220526802099611,0,1.87627691161651e-14
"611",0,0.886399272731207,0.806084969748728,0.847893562206813,2.68287546461863,0.0744821425956147,13,0.00836209815031993,1.01538072731824,0.66851423323486,2.57965756798712,0.213025921385723,13,5.88418203051333e-15
"612",0,0.950132499620644,0.578454425849691,1.02826461790688,2.83391718710885,0.101794742086757,5,0.0186207769113599,1.05242264807679,0.744888131161451,2.13457819847181,0.275769036961853,5,1.11022302462516e-16
"613",0,0.853993758967158,0.810704468507759,0.791393470718463,2.69668621942203,0.0266046062167674,6,0.0793244140463711,1.11469395658318,0.618992300162683,2.73027969387372,0.15508497013649,6,1.11022302462516e-16
"614",1,0.28291779448849,0.766326768648333,0.907283375992636,3.20302642499279,0.270766295778176,0,0.239693359728878,1.06566390782839,0.660144759399985,2.70918109265757,0.350352904989421,-1,2.25930385511219e-13
"615",0,0.245727258569329,0.823294772758868,0.837618518038307,3.4172746981697,-0.140054318653738,1,0.0154690613006104,1.20473522921094,0.652643182330851,3.95051315313738,0.521508696034582,1,0
"616",0,0.921705867744062,0.670036700300847,0.974898215892855,2.88549685910491,0.106840433408809,21,0.00778058818076594,1.0301548828031,0.768294790926923,2.28507732883844,0.0811010770766057,21,0
"617",0,0.601405134517356,0.703827012179546,0.724854966674009,3.20449659418663,-0.317646045108551,12,0.0454332309537485,1.11468548841443,0.668624109631913,2.62296390040514,0.199013313923474,12,0
"618",0,0.345219152844629,0.727261461684354,0.934565627330606,2.5957491733949,-0.331390898542556,0,0.178462244775227,1.13280169077947,0.55990053013087,3.09373716204603,0.0721239796049775,0,0
"619",6,0.556200417909777,0.739720563194187,0.969383951083042,3.30120904130968,0.253938650848299,18,0.0119632537738276,1.05807893522376,0.648383232442954,2.14638053179595,-0.153252694507048,12,1.11022302462516e-16
"620",0,0.482511316387162,0.917018818419187,0.954170893641877,3.17825233057997,-0.229003950452136,19,0.00848430783157374,1.13846232352767,0.685609606461306,2.10834942485934,-0.0233297462806444,19,0
"621",0,0.452767351356652,0.76812620317204,0.927419230347147,3.0772889175499,-0.305939804544654,6,0.019111442512458,1.10799854864839,0.71991752961434,2.52230650469959,0.356980784976201,6,2.66453525910038e-15
"622",1,0.00716726958494587,0.602134289689428,0.934577049895736,1.99058792922441,-0.220171483350434,15,0.023174697527034,1.03421723534825,0.668293014609649,2.66284141310502,0.152174995084274,14,0
"623",0,0.276758574380382,0.729453955165188,0.870074558954172,2.31548803179681,-0.180832321090634,18,0.0294345500921178,1.09591640724081,0.719619908753897,2.88405569182903,0.28978853016634,18,1.0991207943789e-14
"624",1,0.839000696197109,0.59878060246065,1.03487916082221,3.20435700274863,-0.119275690500593,8,0.0716312942715093,1.08968001211331,0.676393841882583,2.36866433179862,-0.0854988453453711,7,0
"625",3,0.60199645799956,0.762820030938246,0.82087615053114,2.51519969246228,0.154718633292848,29,0.00123359776120908,1.04691705238125,0.817618693269246,2.50191681135788,0.429743120110524,26,6.66133814775094e-16
"626",0,0.255724936917189,0.655409560367298,0.81848976577626,3.31405236399524,-0.401659327048065,18,0.0133017813680655,0.993074176808574,0.665740317611572,2.31585292206949,0.217540513322122,18,1.62092561595273e-14
"627",14,0.212794363976913,0.66528350338447,0.918304713705399,2.4028806633135,-0.141148206054555,14,0.00805184510741243,0.927060892571914,0.830117450275838,2.57732550903546,0.459631853247644,0,4.44089209850063e-16
"628",0,0.267782224515661,0.665420343654138,0.808076663495381,2.56326183078962,0.196308516441073,0,0.0660871078124308,1.1857464123206,0.719150414252446,2.36499817566748,0.255601657163179,0,0
"629",0,0.615957170827594,0.787289555806486,0.936048682769973,2.47440640847576,-0.150271088695655,23,0.00159381783996205,1.00626691074371,0.705714314656027,3.19698625823514,0.453282983920618,23,7.7715611723761e-16
"630",0,0.138158848007356,0.828296248077972,0.784112767663225,2.58184436082766,-0.290026497640432,21,0.0136108766909235,1.07348335066848,0.692526020570234,2.56691012671983,0.212980705752338,21,1.11022302462516e-16
"631",3,0.615814248279763,0.794724624414292,0.952495979318142,2.58608968660474,-0.000245320271714529,1,0.221036626601741,1.14511534350407,0.62009486169692,3.22873296706489,0.433152814105826,-2,5.6621374255883e-15
"632",0,0.39626847068832,0.682984010065875,0.886934821246782,2.42893831367317,0.0328206258232476,13,0.140281917137923,1.08569450439129,0.694667010959799,2.38813152279259,-0.0230369225743213,13,0
"633",0,0.612546850079479,0.651485469105275,0.847178998787143,2.49964835253314,-0.142787882141262,8,0.0206970503326856,1.01760745323154,0.655736335632149,2.32875425874248,-0.202431795362747,8,2.22044604925031e-16
"634",9,0.00670775020187298,0.626820862103302,0.904303211172441,3.32423274096963,-0.690746977169456,0,0.103360068397462,1.21678977810909,0.697722115770263,2.71398310054881,0.360881491037204,-9,0
"635",0,0.883570129445452,0.709590049181689,0.927270905574843,2.61322442481455,-0.00925745989998018,18,0.0083343834430643,0.93881949087266,0.792574377111615,2.35986013284103,0.329303992799614,18,5.58442181386454e-14
"636",0,0.722689198063493,0.699590135329237,0.929908696085245,2.52954918739938,-0.0989477916583447,15,0.0984834675255403,1.07300532215856,0.674996121919416,2.37709099051641,0.0557563669760291,15,0
"637",8,0.508113334651973,0.690148504945023,0.794952680308017,2.85388431779171,0.178432471679578,9,0.0154347719255587,1.13746641013257,0.67943598200045,2.12954499186794,-0.210723510271021,1,4.88498130835069e-14
"638",1,0.0598326340779239,0.756792644453224,0.835101226957696,3.79774192852316,0.421381241487768,24,0.00372569518453316,1.0334226789311,0.736519804196585,2.74077640464169,0.286426280634122,23,0
"639",1,0.722693148905513,0.788120453227965,0.850474085761809,3.03646334770651,-0.124897742061503,15,0.0168783874156106,1.07842180048579,0.619842911981063,2.26643340688856,-0.163009861078937,14,0
"640",0,0.368644981087798,0.759267138196331,0.84083664468597,3.04772581355297,0.147742304730497,17,0.00376896534025562,0.990812620259285,0.696378368578089,3.2214753399337,0.642689320993508,17,0
"641",0,0.538494381166705,0.450486245121763,0.892199923424919,2.57384769595471,0.0411070711586684,4,0.0757859049172856,1.09283276759572,0.729068067914242,2.43753773706749,0.311007310333293,4,0
"642",0,0.872676914666844,0.59118099788448,0.907135847310412,2.90828958401533,-0.0347068122473265,4,0.129074721808889,1.01096048015009,0.619874424250425,2.30286374341124,0.179346444566827,4,0
"643",1,0.07544120339321,0.720929837148042,0.96200760283606,3.29009106069222,0.488454555641883,5,0.116394508422587,1.0561468292699,0.731671414497329,2.28018243725826,0.11738861190409,4,2.45248266139697e-13
"644",0,0.306900625764217,0.632115158026931,0.911082682999455,2.78999570626828,-0.303388848354999,12,0.0806601456931299,1.13425328125927,0.731385602415749,2.26104405610755,-0.0230199115107744,12,0
"645",0,0.225528469229634,0.671685578764737,0.864613489437603,2.23817288185423,0.128137506400353,4,0.290314881466291,1.21610496725883,0.671970249107032,2.83093152593962,0.259583313044488,4,0
"646",0,0.458722087155553,0.67892369137115,0.914817672800599,2.54436359562713,0.139915609902779,24,0.00425327461753478,1.0150145872656,0.773674004218591,2.22759113790621,0.143349811853765,24,0
"647",0,0.357489630166261,0.68634909739291,0.899335718563697,3.49915934576278,-0.397310833229989,9,0.0411590041303444,0.970680073152286,0.722757378627492,3.06906302450656,0.399733242627887,9,3.44169137633799e-15
"648",0,0.37897855258387,0.701457870474054,0.981709242036629,2.3109301626139,-0.0273614253276383,11,0.102563164484727,1.05935678009506,0.659515556738732,2.49858344941415,0.268451036087563,11,0
"649",8,0.338708746472497,0.744364331200243,0.87644255012163,3.09435968538146,-0.168677462865625,0,0.125552854063706,1.14498654709109,0.624902549271205,2.89677249812614,0.352824880849817,-8,0
"650",0,0.839123939738921,0.589642674632702,0.920727645546543,2.9158670733318,0.121030700014741,16,0.0247835823261184,1.12246043511668,0.696098442214635,2.35533613413291,0.0594351325514869,16,0
"651",0,0.218885645156395,0.677182507477914,0.851374939165127,3.50594442876553,-0.400097134040012,20,0.0257897974214613,1.0458675706718,0.683439288694356,2.13203030319604,0.0834093718388744,20,0
"652",2,0.507223664014578,0.787187598629842,0.822455905054748,3.17786265386454,0.0799115750208123,8,0.0336024754509293,1.09161014759731,0.669863414312914,3.27887113350928,0.393590718219742,6,1.11022302462516e-16
"653",2,0.735909791975686,0.883649432831764,0.971689111441504,2.77208255237027,0.205069565249796,17,0.0236729278378708,1.08346192174821,0.689015677965237,2.31927253508565,0.181939673366361,15,8.06021915877864e-14
"654",0,0.871579190736926,0.854633513013823,0.825913859334414,2.61048897844339,-0.0654075713936203,1,0.13715541321062,1.16958230583144,0.6057261190295,3.30239182733973,0.394800489139182,1,7.12097047994575e-13
"655",3,0.200404085170934,0.659815547019039,1.01881361275084,2.31810121856613,-0.204202913429609,28,0.000212826669148764,0.934096370492846,0.700908657943125,1.6807567919065,0.00924318586471955,25,1.11022302462516e-16
"656",0,0.329081276704842,0.767375359139321,0.828355811015024,2.9593065016151,0.264950662478282,9,0.0544228358962963,1.05361316970732,0.665153065672376,2.24248250490083,0.101440722219616,9,0
"657",0,0.562457849450691,0.452452293404352,0.965176336026346,3.04618881021853,0.118061432626092,15,0.017228657835565,0.924565523339865,0.693617147811311,2.15651672257345,-0.0702071052313349,15,0
"658",0,0.2169864454965,0.82086085443968,0.774535669157893,3.17524062770503,-0.392249326979915,1,0.157705843075883,1.191562794543,0.619447231160426,2.7791386363056,0.189906559921937,1,2.22044604925031e-16
"659",0,0.533595871650566,0.755881199532213,0.860270544922941,2.55972955627014,0.115843736954194,4,0.0450851112203107,1.09763020839086,0.644894453196952,3.10815365421591,0.105203188872096,4,1.4432899320127e-15
"660",0,0.583200715074886,0.576622938023287,0.990729398645227,2.3775816334299,-0.0864905708793505,20,0.0147166855096594,0.992029319330435,0.783406367140297,2.23808515344483,0.200092937267577,20,0
"661",0,0.207144068159305,0.642969882418461,0.978025659892495,2.32657274427831,0.151981678312832,28,0.000954158537758917,0.97929808376201,0.692635802500629,1.84000783281432,-0.118338851732538,28,0
