"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"517",0,0.440015645841994,0.682062277205879,0.889084739951115,2.78527227595999,-0.246527795578991,3,0.11694108847357,1.14662019286487,0.711770493184045,2.3590994188973,0.265193088875205,3,0
"518",3,0.435375284899903,0.802220925546093,0.882625162048164,2.5611814163764,-0.239754108661352,12,0.00243910141571846,1.0692808197994,0.744995981168705,4.04696274745637,0.706259663999389,9,1.03139718987677e-13
"519",0,0.302532091055852,0.734800418143447,0.877901815478728,2.91578340936748,-0.00569637755199957,13,0.0024200197969685,1.14556900259174,0.703330439079506,1.9750088901179,-0.230411968478663,13,0
"520",0,0.358903239649097,0.742239738653259,0.934551445117139,2.43581537506271,-0.151161897145613,9,0.0486209739593949,1.04163272963063,0.693717288757066,2.1784462346739,0.177111388842974,9,0
"521",0,0.576539505270406,0.747619316904911,1.00169877890434,2.71029108976,-0.134230434952159,0,0.0557406846177142,1.13401701859917,0.643224926648626,2.38553909567005,0.16829128769582,0,0
"522",6,0.0447581631239857,0.880328999426738,1.00503664737565,3.26546871689472,-0.525731355633959,16,0.0101156273809017,1.13504423240393,0.676512284190341,2.45335926847295,0.0554260076964871,10,0
"523",1,0.932564320970865,0.78304470320491,0.882262719381435,2.77490482612005,-0.0972503630240519,0,0.163809208483799,1.18042051911051,0.648030442096945,3.08849091748764,0.351045685249201,-1,0
"524",0,0.258887287255154,0.54445625677457,1.05400286723807,2.32235329885938,-0.161906761732937,7,0.0837873154313422,1.07270828170133,0.768858974249736,2.86447744159704,0.281754856898089,7,0
"525",0,0.264924010234126,0.808357423718434,0.975350670170445,2.83872678362373,-0.128738088276361,24,0.0023178360224166,1.14500745944352,0.725351054642867,2.18117822872038,-0.156331267684031,24,5.10702591327572e-15
"526",0,0.502150747944378,0.548421641616616,0.953230149051157,2.42290304677969,-0.113581059120096,34,0.000350701862028836,1.06377070084781,0.814874090764337,1.80089305499598,0.0166073725352637,34,0
"527",0,0.484848678369706,0.6996949865871,0.953640997194317,2.45032634996751,-0.0873260860095075,4,0.0412988525803143,1.1476240993048,0.697698307313691,2.94881045176413,0.412740440225919,4,0
"528",1,0.18209921660716,0.844542069981921,0.887183658180665,3.48013763977521,-0.233008026477215,0,0.0715966796680314,1.25125730175288,0.63508970826839,2.60010702197616,0.313063690336021,-1,0
"529",0,0.4919244880452,0.771982757226396,0.935200535078304,2.56156714199678,-0.0979518302053393,6,0.0675978646886237,1.14312128699995,0.666626540889725,2.44843593257223,0.163300622652515,6,0
"530",0,0.503917964443901,0.854589291936606,0.858629925581843,2.83192684978592,-0.202844052952609,21,0.0161300041447265,1.15153348136397,0.767850972267066,2.0279584200322,0.0881358682002625,21,1.22124532708767e-15
"531",0,0.0599710714222531,0.670710081808379,0.931712344466406,2.07890690044271,-0.099086320689874,20,0.00518595921243019,1.10945555786693,0.775273460167906,2.0165149959453,-0.022053587900898,20,0
"532",0,0.423924315039463,0.927077455543803,0.875362791167945,3.61646893684502,0.182637979899446,1,0.00355529694953806,1.15635683356667,0.643415622791194,3.90105915100897,0.726654503163007,1,0
"533",1,0.512969014194877,0.785321384255512,0.859606286498159,2.39813073201251,-0.00199652054879114,16,0.0214313371587376,1.18712358092844,0.749313686776192,2.63924098781011,0.169480268322988,15,0
"534",0,0.775193105749483,0.89251260756811,0.982093076771201,2.52859211705448,0.00692509066359707,17,0.00411228584048758,1.23434963382381,0.792862274049806,1.94517407647904,0.0264713176511076,17,1.11022302462516e-16
"535",0,0.420317851040402,0.664138095794378,0.980355800340913,2.9131218716179,0.327099842429546,18,0.0138073690179155,1.15668731938809,0.777343437607773,2.0958482344623,-0.0259721090963817,18,0
"536",0,0.22702279902593,0.708690606902406,1.01913371501515,2.29092716941658,-0.124156367020736,21,0.0049212574055705,1.04989342015468,0.763369604229104,2.16419182142179,0.0596680731311955,21,2.55351295663786e-15
"537",1,0.0716225791976706,0.682906977586705,0.954218668806298,2.19158617333588,-0.193870045411456,10,0.14360259834259,1.18593617753626,0.741440187327513,2.52020804938316,0.110600193332444,9,0
"538",0,0.677977056371646,0.692330287742348,0.978819222751285,2.77113704749066,-0.0798848071058393,16,0.0051466270430142,1.07619692986643,0.741253313282617,2.02701792458699,-0.115238063785324,16,0
"539",2,0.0857281286407248,0.621805795508032,0.864815386642788,2.21773370763632,-0.0510597943844753,1,0.0744683004290886,1.08735809024614,0.651748766747109,2.13117368927866,0.105533155371667,-1,1.11022302462516e-16
"540",0,0.295016358912948,0.697785745560573,0.909148016074349,2.25266502194875,-0.0591159836396786,8,0.0219717456707381,1.18323304433438,0.720075610847023,2.55026500726015,0.0293378641726439,8,1.26565424807268e-14
"541",0,0.648738560470929,0.781983872512148,0.865370054806883,3.11606547088717,0.237889707715344,20,0.00946822359739082,1.10696119365934,0.790461345028476,2.48957898553855,0.173343569261541,20,4.77395900588817e-15
"542",0,0.0948793184705236,0.744334418309248,1.08656020962358,2.16317573387017,0.04071295283538,15,0.0140559754049395,1.08767775227607,0.702388583369609,2.10489182728777,-0.0573645955643823,15,0
"543",0,0.0729557727995413,0.930901178011997,0.914091451564968,2.76771489269023,-0.453401948145404,5,0.0335378531287147,1.27142999122864,0.669610847634096,2.92461583209948,0.32541101603796,5,0
"544",0,0.657237401738986,0.638553811760808,0.907689812997888,3.18193129668839,-0.341744311808021,2,0.0495227534405302,1.09036135073288,0.634465978984362,2.14105779666384,-0.00672188654957914,2,0
"545",1,0.0567654062223446,0.966001408634315,0.823835261570588,2.80368242419441,-0.468053629466138,10,0.00334730159327936,1.14538272219523,0.688913417937626,1.90614135266192,-0.129631183026237,9,1.95399252334028e-14
"546",0,0.652621782864644,0.64913321279978,1.14460226023043,3.10391600338468,-0.148670332836339,7,0.0328695915418996,1.11305010205298,0.725856997338025,2.30158918192489,-0.0425158430889038,7,0
"547",20,0.0373837181892164,0.853785305503977,0.98419973885925,2.58613294976242,-0.396874229885917,1,0.1094415623595,1.19958743704877,0.734991722941815,2.41219593606656,0.224980951650558,-19,0
"548",2,0.21514483111718,0.820619027179404,0.886641914016423,2.37805475199538,-0.186833247380281,29,0.0011352405545125,1.01970768138147,0.705899285803561,2.71595677301449,0.333846750825792,27,0
"549",0,0.71964383647764,0.820461760875337,0.939388213598207,3.62088460937843,-0.0330543462503369,16,0.0383380823646329,1.15500555187464,0.784633684372935,2.57573322188248,0.154314094216691,16,3.33066907387547e-16
"550",6,0.0257151029469529,0.891005588673205,0.908677526855348,2.97357150369563,-0.560029506142168,13,0.0310976203933664,1.17012866755745,0.682453878464116,2.63511197864511,0.103340071419172,7,4.77395900588817e-14
"551",7,0.0260021206138409,0.693534947671337,1.0827734775571,2.06488700924427,-0.13263063169937,11,0.0168002059967102,1.14208341245738,0.751283518773629,2.10955056157154,-0.0779106011130964,4,1.11022302462516e-16
"552",0,0.0747498239777329,0.87181687684023,0.788041628730188,3.1571945411779,-0.511421571571759,1,0.0733550326703875,1.24934583652083,0.658255322564755,3.01940880942404,0.318931998864195,1,5.55111512312578e-16
"553",0,0.249562441888421,0.711718047766423,0.962719790392293,2.35840738892172,-0.206678194564245,19,0.0185213145113982,1.12885663886341,0.773169636271412,2.58763662057232,0.206900244224229,19,0
"554",0,0.23607158478969,0.759723919662048,0.875259457042142,2.38284499496386,-0.0520328490882737,15,0.0296261926676473,1.18666533096805,0.739506508388211,2.41053748144623,0.202846910365993,15,0
"555",0,0.392893296849988,0.72224713913716,0.970809774531958,2.4682643983528,-0.202450832651073,3,0.0236060509009588,1.08994860778762,0.747806072666657,2.07167600961232,0.216383376509852,3,0
"556",0,0.50390754922449,0.609288808866225,1.0153969283809,2.51033455682061,-0.191872407010011,8,0.0517201243218308,1.10959125290694,0.707054990736486,2.40018050194276,0.210786491800086,8,0
"557",3,0.565889747610794,0.661108587055352,0.957532970065547,2.71653781861671,-0.203639036380009,4,0.303236702985269,1.16918247498272,0.652384233828122,2.45563594167711,0.0521507043363506,1,0
"558",0,0.378175597827655,0.74093581582628,1.15375020410016,2.40444175132054,-0.0667662490779181,11,0.0101297456992639,1.05905123758507,0.687531269789019,3.09782850730536,0.37708479826038,11,0
"559",7,0.194987144181519,0.652496465582648,0.965610035123635,2.50130244696217,0.217346467829976,19,0.0298001267617446,1.06350862597888,0.767917312268578,2.18623387763307,0.168767243460188,12,0
"560",2,0.578183260686112,0.819116482377653,0.916956132012979,2.73175187085357,-0.24890325338317,18,0.0106057330551632,1.21218808313512,0.773549858842158,2.70302687583051,0.232797414065972,16,1.11022302462516e-16
"561",0,0.658065727719973,0.821225318416694,0.900135956473922,3.14016320599836,-0.330161167788346,4,0.0278811948922614,1.14593143172885,0.711460975972883,2.96634761968039,0.0438296135848771,4,0
"562",1,0.592264894686588,0.842240222535381,0.913781440077631,2.45644282246301,-0.0272832929492935,17,0.00488499908698324,1.07039790926098,0.612238269237662,2.14627849999711,-0.157180310731994,16,3.33066907387547e-16
"563",10,0.0145628152694416,0.732408792562567,0.820168764771158,2.37179901090439,-0.413899227983947,5,0.405479307021472,1.15676994512888,0.60098762478482,2.43806353774061,-0.00882071759349138,-5,0
"564",0,0.530956705926054,0.882628986980517,0.990876726545757,2.71756844113045,0.266901797219734,11,0.0583734844123316,1.13476224787765,0.778939011935439,2.48566937209039,0.218770170850389,11,5.88418203051333e-15
"565",1,0.110787861723048,0.873542125596659,0.900884664355753,3.45551963242481,-0.508498752411344,0,0.0267629658526113,1.17914825086645,0.700762378303805,2.71914754871068,0.36180976752564,-1,0
"566",0,0.163779058081865,0.802728854379106,0.839823275154771,2.55069516084591,-0.203631861383983,12,0.0452188010078058,1.23116740986347,0.703440258642192,2.34593912886293,-0.0948550557123086,12,2.1094237467878e-15
"567",0,0.351911052696377,0.828433737873961,0.929953339635553,2.34262984020886,-0.14404308705199,2,0.00496478042998949,1.18414552739657,0.670674336638957,3.65068901946302,0.697166484539004,2,0
"568",0,0.42947513694146,0.811804225449554,0.979777818729749,2.80113344910914,-0.36067739754598,5,0.0192505866394198,1.0863068672663,0.694059089358003,3.70316197161435,0.405500141002151,5,0
"569",24,0.0414077689462241,0.813564622694869,0.968157803043924,2.74193125254383,-0.322395138631295,2,0.0565708053998976,1.18031857966012,0.629300357229763,3.05205066468562,0.220073931822191,-22,0
"570",1,0.968483842930663,0.731849660207504,0.909211190616877,2.80533652639517,-0.100588137481331,10,0.0828800071479762,1.15713174150908,0.672858807851004,2.76510710660377,0.144413385067558,9,0
"571",0,0.492839410699172,0.648393392270234,1.0067716636386,3.71660563523718,-0.214996637123049,25,0.0137171282342551,1.04957872147119,0.777039449004909,2.79750418202903,0.377308562827259,25,0
"572",1,0.396848766858412,0.889383604793713,0.931170673519594,2.97468845555538,-0.00528572134796617,6,0.0822086910260989,1.24027308867264,0.730678914414603,2.54804300956322,-0.00389129458139987,5,0
"573",1,0.844705301735495,0.550329897698411,1.0360760437374,2.77059871494203,-0.172696299251706,0,0.202783426765882,1.19395905774234,0.685414393004027,2.78989158199187,0.285843038160699,-1,0
"574",0,0.283300337948917,0.662554277876829,0.926726721804917,2.60249607849446,0.242967768585856,1,0.0932938334004617,1.20847747451714,0.684546502318675,2.87001194393431,0.418177000402749,1,0
"575",1,0.731474690284747,0.591241406979617,0.884532813589957,2.566491769077,-0.0149645772913406,30,0.000584272066490603,0.9652892391716,0.775570402698812,1.9734940076289,0.0978981589483428,29,0
"576",0,0.0291648571829398,0.772173150739894,0.96546739200053,3.69689252138233,-0.615480893197899,35,0.000775694985209735,1.07029959660756,0.776725455482906,1.84748333568635,0.0923246285237654,35,1.11022302462516e-16
"577",0,0.814720635344427,0.78374811479229,0.923421497198946,3.29035073897299,-0.0754856446718381,30,0.00135243522919462,1.06231436948567,0.83180463851188,2.18049087345545,0.225067769220377,30,0
"578",20,0.0115744319070658,0.94420095945123,0.873327582956765,3.28363301487003,-0.168769087819218,0,0.0937796204311674,1.21714340779671,0.584303594841282,3.14075406968808,0.219355040346883,-20,1.22124532708767e-15
"579",0,0.872688088258121,0.777661841252965,0.927482832031747,2.69133112789724,-0.0450340980233472,27,0.00154047147295945,1.0134544290509,0.747977254392721,2.0319873328842,0.212217336926389,27,6.32827124036339e-15
"580",2,0.573982125370099,0.787815561297188,0.885098430839834,2.68312193580218,-0.279378783254194,0,0.120216830343439,1.27785204309141,0.664375462604974,3.23205108536594,0.380940453653128,-2,0
"581",0,0.0591578533270463,0.901926230139497,0.933157987754666,2.22509006620631,0.232289694927745,19,0.0125180057553992,1.1741212593305,0.721368586530279,2.45616436854501,0.134260022927578,19,0
"582",0,0.041556679189955,0.695494498350076,0.955326862159749,2.06303073172537,0.154196045335303,15,0.00617385926947589,1.07109528491506,0.665840527108938,2.02041611588497,-0.142834168594182,15,0
"583",0,0.160605039072032,0.664498196632501,0.859345026173101,2.15672165495896,-0.0322052840227755,0,0.237849283373459,1.11177657308025,0.59383506789654,2.62428312175968,0.357824500146704,0,0
"584",0,0.184210052336901,0.713289599697872,1.0014509054058,2.61813421810744,0.241462398488934,19,0.00468924779205933,1.15077938350974,0.716702549300407,2.14021858037232,-0.144446215704144,19,0
"585",4,0.434133884210175,0.780144767232793,0.864774665527431,2.86301254908933,0.273208806334811,31,0.00123844292265123,1.12825856682601,0.76950634121885,2.19735692946401,0.157628898534992,27,0
"586",0,0.261172092533743,0.496910231448139,0.923205014715494,2.66272282457565,-0.236801658304688,12,0.010119233134198,1.16978482532202,0.776116946318672,3.10388036250741,0.390207748923028,12,0
"587",0,0.395635645030373,0.756992529514596,0.866144534678847,2.59076887331616,0.119252043499127,20,0.00209036683120806,1.11828303993316,0.692697898610528,1.89464286791007,-0.0923277262235694,20,0
"588",0,0.380753433198655,0.774675400200719,0.862473458800559,3.30902868818338,-0.398086528174478,8,0.000326061820807188,1.13051081654622,0.731644727252896,4.20404989296183,0.629776892661872,8,0
"589",0,0.888742494992296,0.785531312259852,0.943807219462875,2.7727503668555,-0.134171731996815,0,0.311747275485056,1.09100282390057,0.678653565724331,2.44321665286264,0.157265428977741,0,0
"590",0,0.683442652295621,0.8846971769814,0.927382629927596,3.46228710275441,0.266999131328722,1,0.0221551009999749,1.17231869185063,0.694409378863665,2.69969852904396,0.335967790177388,1,3.46389583683049e-14
"591",0,0.406319162501302,0.733589811860586,0.965991193009303,2.59244071241521,0.21804148063945,12,0.0274161137507878,1.16215866871681,0.750292452887965,2.36133389079453,0.227053982045933,12,0
"592",1,0.367999985846174,0.805267133679455,0.851251648153642,2.73197916058336,-0.19270266286125,11,0.0756988335351265,1.13491027727093,0.658296072414118,2.94103215182009,0.207864121845471,10,1.33226762955019e-15
"593",2,0.0828391769264104,0.855572895495013,0.862480419077914,2.84410901648086,-0.448480597540282,27,0.0108749215924347,1.21322155067145,0.751865494147639,2.17003992108173,0.0320246519203418,25,3.99680288865056e-15
"594",1,0.176957932242714,0.935761283214533,0.855971694350231,2.1878609788193,0.060677455933229,0,0.0807875809565842,1.29484662751872,0.691104637963654,2.8214573168442,0.30841709955619,-1,0
"595",1,0.19336845943828,0.621230867625089,0.884638713876015,2.18061001816339,-0.0248160748470267,10,0.0506407713046605,1.0308026956954,0.754753821899148,2.49842701001661,0.35607604012604,9,0
"596",7,0.363311249306596,0.70491648566526,0.989680789512036,2.91733170427678,0.341317895077389,15,0.0235365723111841,1.10572513004261,0.748460504289656,2.72360737484312,0.297346219461012,8,0
"597",1,0.547357722707971,0.675305720149389,0.920092943997291,2.81337117351694,-0.163637528743957,16,0.00391174594459601,1.03017088213397,0.685820186109564,2.32744324960979,0.389155348361193,15,0
"598",0,0.636423150490158,0.594716184633362,0.994203873322897,2.57434859175665,-0.0614405439558114,24,0.0128097354037909,0.990266460177277,0.786793134756746,1.96701440604425,0.0740530516845024,24,0
"599",1,0.0342164260367617,0.856217665053808,0.955386034643437,2.49310386738319,0.0420520216872716,20,0.000307044052067319,1.1277041938893,0.735631270945436,5.00143838588409,0.604106240908035,19,5.80180348208614e-12
"600",0,0.484865426797857,0.616369573988923,0.933498791245862,2.62806552034848,-0.238646975465975,0,0.113479071179059,1.11018404380233,0.724636656401078,2.44401521255334,0.281983158172556,0,0
"601",0,0.435564832048645,0.762381092063065,0.765016156619803,2.39724412806715,-0.131077982869972,10,0.0760733530107715,1.18876829159674,0.735030721126183,3.24140120161078,0.344469783510781,10,2.22044604925031e-16
"602",0,0.839307261123454,0.794023208460577,1.00419956375389,3.07483673711199,-0.0322077399729996,2,0.0607221763466187,1.15301784465031,0.628125590660992,3.13791361150177,0.262417568149275,2,0
"603",1,0.198097002241983,0.803333680078718,0.925293395594008,3.90523280665824,0.311709853841667,3,0.0313993941614246,1.12239104481157,0.633954678798182,2.70989479865502,0.379225791589342,2,0
"604",0,0.450429925363352,0.799851382312382,1.04749573870978,2.39499196822184,-0.124522407580347,15,0.0171495304921593,1.11074550585879,0.634560523585961,2.01997774615508,-0.0969700528889459,15,2.22044604925031e-16
"605",0,0.810965627361766,0.765742403241068,0.88903717403744,2.7904932998656,-0.179332056559053,3,0.183712659854308,1.33186807571258,0.786100857294151,2.68515967031075,0.24353319288134,3,1.11022302462516e-16
"606",2,0.185187999827339,0.871182751090099,0.778663696743357,2.5960866141903,0.14409366825774,2,0.104669179263724,1.16875121579102,0.633448531283842,2.22431617889034,0.100250605762948,0,3.55493412484975e-13
"607",1,0.104998119959679,0.694227897478311,1.03482434775688,2.11871291469245,-0.115515483843966,26,0.0178406201580579,1.08750496786064,0.770874422332495,2.42200101625445,0.315768606524571,25,0
"608",0,0.299422867234585,0.668743723359257,0.898784156809572,2.40156329315544,-0.209245466123558,13,0.0148738823649893,1.20868536984353,0.744754322410203,2.01420970616441,-0.0577157617250102,13,0
"609",0,0.521456718945789,0.675216840313743,0.952525094966137,2.44963595017946,0.0921642294750689,21,0.00481429836122815,1.03861696859991,0.785412538148344,2.03271812450247,0.192158866444677,21,1.11022302462516e-16
"610",0,0.312098615349443,0.731117658367698,0.899017832317543,2.36413365610352,-0.134627805986641,1,0.279357451041447,1.19869376678057,0.7463183684585,2.6735740654508,0.246996430213061,1,0
"611",0,0.695819843072347,0.737638005036004,0.860244809302415,2.77151722965086,-0.203610708533432,38,0.000203928205399563,0.934555626451772,0.869550207816337,2.23396488684202,0.344217040552792,38,1.11022302462516e-15
"612",9,0.0421041939274603,0.722075050156987,0.886727878022046,2.69762474271148,-0.446888764449712,8,0.0512997188949174,1.17318022629012,0.641619354437599,3.21770011849419,0.183404780526325,-1,0
"613",0,0.750591039843573,0.793992071413537,0.947908993795866,2.49627502604873,0.0804415571497706,24,0.000138904961447642,1.10024152603862,0.642418402131268,1.99491788237548,-0.416280290558416,24,0
"614",0,0.283010642924615,0.852213395830444,0.903241284250505,2.47052092187386,-0.160002937551349,3,0.10859167744343,1.22412304435005,0.762848137609218,2.7301275131086,0.225114114601049,3,1.26565424807268e-14
"615",1,0.0774390702165871,0.709045808613015,0.922091518398024,2.15749654745844,-0.016506996008367,24,0.00183933479802851,1.09520045960787,0.732041411124641,3.39092162822992,0.393446614626165,23,0
"616",0,0.258294322458046,0.757124377786955,0.905874671199251,2.7350840835694,-0.0989021536845952,40,0.000635734552554399,1.12230360632631,0.802196634573823,2.7106494684117,0.128267996368826,40,0
"617",0,0.653468119623706,0.807956444451013,0.972117196992733,2.44412851019663,0.0605228535866317,12,0.0276683412435414,1.14397460147313,0.65586921836098,2.16602816923618,-0.013331803059712,12,0
"618",0,0.392316137603783,0.768107499328711,0.885901702562247,2.67718078621998,-0.313670782401417,22,0.000850294159114501,1.12276358393211,0.722652265789525,1.8237883218741,-0.0846063261655238,22,0
"619",0,0.382892111421093,0.600986773669353,1.06981862090003,2.32789633873966,0.0334802724829453,26,0.00241830919589268,1.05570823690198,0.815331475375087,2.0163788331176,0.197808350138045,26,0
"620",1,0.711476457477802,0.614420788246495,0.953845295080684,3.06920799447517,-0.23051516776938,0,0.10653667746875,1.29750484167659,0.742793207229162,2.27227436138686,0.0800317695140901,-1,0
"621",1,0.972757896498047,0.815132867419703,0.970788391848058,2.85434181456718,-0.0371828374352842,2,0.00621854984501969,1.15969052587459,0.7310701510487,3.48712184018262,0.449306638578376,1,0
"622",0,0.0617124384737686,0.69234872450301,0.943498597233264,2.19402618187193,-0.119126361415164,20,0.0152324052962445,1.15389591756117,0.733433520950403,2.22445406480082,0.0104864896373515,20,0
"623",0,0.627971897985791,0.801247553530816,0.885964433251403,3.71768472716963,-0.0538447141858102,0,0.148870915865449,1.23913045283708,0.673108396713278,2.43629940664323,0.150900705240082,0,0
"624",0,0.186235888614102,0.67312139941268,0.880498371884942,2.37276341860164,0.169604062010729,15,0.00951935752941233,1.18790442501072,0.759064412086821,2.69048160905107,0.188549592873771,15,0
"625",0,0.452789850131846,0.657186799754283,1.007507689384,2.68042114996229,-0.242839511585221,20,0.0155191443142537,1.0755545078775,0.841321889234756,2.15374134818349,0.278728217572808,20,0
"626",1,0.197839360436727,0.674975583118983,0.848315303337519,2.31373977810976,0.0315918415524686,15,0.031672632733587,1.10418839140296,0.74342184416721,2.44852116176021,0.199562342232513,14,2.22044604925031e-16
"627",0,0.843653279593279,0.67747197390478,0.923404938601943,3.20051776895195,0.136397391564804,18,0.0615375061875502,1.16499440128403,0.775732034709696,2.69506098840737,0.287347538402179,18,4.78506123613442e-14
"628",7,0.786065860994204,0.777942080964207,0.915852915399461,3.18204826418744,-0.198651816971062,4,0.126016431400945,1.16952141025086,0.666779251347638,2.41846569893607,0.147110626704236,-3,0
"629",1,0.716928904542517,0.663948297617891,0.907469860135529,2.69342835032846,-0.233125288142964,13,0.0315075743480359,1.20314480502838,0.712958088356169,2.5555960947347,0.218015543172645,12,0
"630",0,0.704675691878325,0.697797174421417,0.924422784526441,3.02304334368639,-0.19211901119191,14,0.104717847611792,1.0900164841448,0.781560829227145,2.50713682846267,0.170774190015083,14,0
"631",7,0.277914017685185,0.734209582908222,0.962601324265225,2.80725605014033,-0.357614777728663,9,0.016490171327611,1.07837103474955,0.706788529619851,2.79329095407743,0.435153722130448,2,0
"632",0,0.0437263802834442,0.765293881605245,0.96230067353047,2.16949487684495,-0.219055782619167,3,0.20195534077157,1.19008017539968,0.713897200694195,2.30157429061476,0.105450073495751,3,0
"633",1,0.085319083048886,0.798195165875685,0.92215456441087,2.99039984881113,-0.467398015154555,9,0.0171850517815246,1.09122767833415,0.723190495977992,3.0396437238632,0.506541607418417,8,2.50910403565285e-14
"634",0,0.831887009547323,0.599691005169293,0.983860318209073,2.73870803859656,0.0650961782708903,12,0.0158458473027321,1.10154075599734,0.720026617723676,2.12362354291394,-0.145546434973746,12,0
"635",0,0.308467485184518,0.800152936001693,0.83770313658227,2.81251170145792,-0.385092539155469,2,0.0852112496073716,1.25641916512259,0.687345112059693,2.63148069614177,0.202191596392248,2,0
"636",0,0.669587873054547,0.831912489440873,0.772733416944927,2.65864821825022,0.0396314160495245,4,0.00279124287540527,1.08513202438397,0.633489594999953,3.05525195017526,0.623117009821086,4,0
"637",0,0.139508716531148,0.696824426743057,1.02006288449358,2.30607852486315,-0.159160446866555,13,0.064851048729959,1.05461628699125,0.707182485057187,2.54432959545688,0.246788978119188,13,2.22044604925031e-16
"638",0,0.286628180001859,0.6779946361962,0.883660197502608,2.30536232213118,0.053538573104195,11,0.0265535996160952,1.15533070428278,0.771712885660816,3.03986904667015,0.263667041362607,11,0
"639",0,0.661104695503965,0.800966324521349,0.851436184146531,3.24392082969086,-0.318303377732033,0,0.0759680720830934,1.21454831523846,0.618704892622776,3.34565270952861,0.412164706180004,0,0
"640",1,0.306905195716563,0.735799199622517,0.945055198998408,2.7980383009322,0.0289413372576944,17,0.0103507004233131,1.05889347530392,0.690412255488095,2.69328162682791,0.153941693057323,16,0
"641",1,0.72943538212589,0.738221394251705,0.951339112358004,2.7691979623339,-0.220485352848571,25,0.00433424576930949,1.14430136095982,0.796511272869006,2.36914017908999,0.0962176141305053,24,1.11022302462516e-16
"642",2,0.0248336274394986,0.817091327531764,0.921322716387761,1.98698368819335,0.0115490367279965,2,0.0692005390923307,1.0475506417897,0.69150827201001,3.27432688884814,0.464968047480085,0,8.88178419700125e-16
"643",0,0.516220014852637,0.840163765516275,0.913143736551,2.42282330521707,-0.0795711507847953,4,0.000907180696413738,1.13160863511629,0.721902157766735,4.48748995918887,0.787483875334119,4,1.11022302462516e-16
"644",1,0.377160608733788,0.707901746046221,0.981065816549133,2.4935950797699,-0.12074974682911,8,0.0130651555897818,1.1582663687527,0.716284473476711,2.66786294155101,0.36362363511363,7,0
"645",0,0.818438777675001,0.647191615636033,1.00412047042898,2.94868039642297,-0.0857042356934874,17,0.0255983339495056,1.0877418329077,0.68366293001621,2.21515665009949,-0.0906752629304371,17,0
"646",1,0.0977699702480727,0.650031831796913,0.959454571175603,2.2306701510743,0.204678173324538,15,0.02205368375545,0.939992612295314,0.728695165921116,2.11194515636308,0.0399839527808567,14,2.55351295663786e-15
"647",0,0.420462058302461,0.838230873944915,0.853140960190111,2.34854721287468,-0.0134927095703836,0,0.0643906157717429,1.17799938949298,0.681644827130026,2.17767243288158,0.120553279760243,0,0
"648",0,0.385785607367344,0.727259953958802,1.03078266093645,2.95733141340323,0.23404719157747,31,0.00240280747489684,1.22254563672638,0.886587068512736,2.27167326849509,0.231920771781047,31,0
"649",0,0.555323033581594,0.710774005755883,0.838691803276692,2.43093694927322,-0.124192504244961,20,0.0249888574360627,1.08504034738594,0.782318463583192,2.1772704555969,0.198273088240659,20,0
"650",0,0.879349241459274,0.923706357731304,0.843730360851111,2.68070718273194,0.034380277579661,20,0.00674730958311739,1.2297574837744,0.794101539960295,2.04704521750023,0.066775543085707,20,6.66133814775094e-16
"651",5,0.258611557118343,0.822631420386617,0.910413603750772,2.62132388686533,-0.270555865094118,25,0.00777914324325625,1.16702393027802,0.72792719511803,2.102301264051,-0.0471425441358373,20,0
"652",0,0.395480084333661,0.559668957583182,0.960801892883708,2.34332277508649,0.0249854457803958,16,0.0120516855655183,0.896415215877986,0.79733344984428,2.52755804264643,0.453979177604008,16,0
"653",0,0.461854031723949,0.709408502718287,1.025281028096,2.84214436585029,0.196504590340657,35,0.000415360963439485,1.01492864368686,0.849503177773304,1.91215875817737,0.196045261827902,35,0
"654",7,0.338946858377386,0.827906737783146,0.82911660762119,2.70618106164932,-0.346936489083959,9,0.038851921824712,1.15534880895317,0.730941450394466,2.18000985713342,0.107535251230688,2,2.22044604925031e-16
"655",3,0.774506439994647,0.79929883499601,0.970184049407487,2.70876991436227,-0.188985311426781,5,0.0253393687546732,1.11545079102169,0.706366886830679,2.34784375365057,0.213719473783668,2,2.22044604925031e-15
"656",9,0.226394135523513,0.625904817271111,0.941816819910563,2.9022965541299,0.000451597366738074,0,0.0612491911800504,1.1296841357657,0.702335346432471,2.55388329712346,0.323062000576958,-9,0
"657",0,0.352575890452744,0.855419409117006,0.789755978116523,2.89267611835801,0.155220684465789,0,0.195306468743525,1.22950759729226,0.638789944570542,2.81398110985272,0.16184558077798,0,0
"658",0,0.0872331862560458,0.763910672827013,0.955828501579453,2.40885584196606,-0.333485676596296,27,0.00468327916387967,1.03945534097399,0.745889888069292,2.36636357817126,0.161749719876645,27,2.99760216648792e-15
"659",0,0.262932060638496,0.699282521019122,0.879377317619009,2.24709437105107,-0.00930251694934754,14,0.0215077103106774,1.10223132222052,0.70055610411728,2.50721938534576,0.192063211249742,14,0
"660",0,0.896147565498889,0.74184541763903,0.914958906316285,3.04645406930278,0.0372344807018374,9,0.0146651027465501,1.16131960971375,0.750194209940089,2.20632602112815,-0.0115426877153453,9,3.33066907387547e-16
