"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"501",0,0.645612474822721,0.473824266932777,0.979430190282277,2.46798322613472,-0.0831185463289714,13,0.0034081461509026,0.979085634560626,0.735896078932131,2.3995545803773,0.457037221603235,13,0
"502",1,0.0320956026480103,0.532110884153028,0.969876940951405,2.03288102933919,0.00466404682661091,6,0.00221485008581205,0.927060902732623,0.685932682219641,4.4597282024174,0.784288190855,5,0
"503",0,0.362196703965891,0.655500893289891,0.845528102923032,2.68852702288969,0.20939720570665,15,0.000940932365772606,0.798558168261299,0.721864717073356,3.92106583005388,0.77119213348433,15,9.99200722162641e-15
"504",0,0.257040616156041,0.581243513476374,1.02706195490013,2.24328102374506,-0.0765253809849323,6,0.11269641900317,0.946569814959021,0.592468545891018,2.60175114769246,-0.061449781234348,6,1.11022302462516e-15
"505",0,0.269950683318441,0.539099054000772,0.926510420588091,2.40807593136853,0.0947062084516424,17,0.00255356152109212,0.967186364934074,0.811224709996116,3.55336725428811,0.639259142095783,17,4.44089209850063e-16
"506",5,0.263467416018765,0.446968263868108,0.980835664307111,2.36195668181126,-0.0351676265690823,1,0.0374520435754824,0.959510168877074,0.734808505287306,2.62744306754167,0.126985078703861,-4,0
"507",0,0.446147455262296,0.515629184715747,0.983701244685075,3.01235213002,-0.172315899215533,0,0.124286459244319,0.971039742493867,0.706050516207423,2.52059946762339,-0.0130874412980045,0,0
"508",0,0.825338077008176,0.399503966337097,0.991848897981445,3.02388357788408,0.134572973657178,21,0.0230431074769533,0.808088032023231,0.733792902582081,2.48428815256551,0.362825509223803,21,1.11022302462516e-16
"509",6,0.412278162871763,0.5055334435013,1.0241855318309,2.555576397852,0.046790190855598,2,0.0181117594060795,1.06956155674333,0.658249348636918,3.49382322968589,0.616119696332045,-4,0
"510",0,0.186892953283323,0.50408681689038,0.890164318847238,2.790972245189,0.260530860787031,15,0.0363718632631249,0.875277522796336,0.693228113181139,2.09272792196181,0.0817684310294794,15,4.66293670342566e-15
"511",3,0.784430006791553,0.595485875380761,0.902372598283538,3.42714396431218,-0.169634638621633,7,0.00900870170081996,0.861808915474638,0.639786749767758,3.18630223025819,0.355709424763434,4,1.11022302462516e-16
"512",2,0.254236887755152,0.483074814495407,0.852747988226729,2.5086129095748,0.243785258890381,11,0.010483625498531,0.878526877749279,0.729056554207031,2.32185717642039,0.049854714356546,9,2.22044604925031e-16
"513",17,0.0173112408798376,0.384991884976111,0.878550104108994,2.08469046713709,-0.205293555990758,0,0.215617466088299,0.997677652317221,0.714274810693836,2.57325224104846,0.273138590031472,-17,0
"514",0,0.122938176999384,0.365661333984993,0.889707038238306,2.24867165567461,0.131373165507044,11,0.0389626737549331,0.822175892995198,0.636894615899047,2.51976498154342,0.119752549791812,11,0
"515",1,0.482902882241843,0.510952655608826,1.01043696391487,3.49818578281708,0.186640457805973,0,0.154145648165222,0.959591519204185,0.585973194100951,2.54670020469628,0.34910138058191,-1,0
"516",2,0.0187358011272218,0.491706060481574,0.908404170010866,1.99022106372433,-0.0609063630244379,7,0.150148450518098,1.00605200294399,0.707731777792,2.78517266446122,0.359194052160004,5,0
"517",0,0.145455342506263,0.56538398590168,0.930502813160544,2.54417916756778,0.314741769617188,6,0.0109891190520167,0.955892853244396,0.758984436348137,3.85482107919766,0.565877583767051,6,0
"518",19,0.479002875061931,0.552301999571957,0.935197933712308,2.47506859121785,-0.117381371635922,19,0.00280215609829886,1.00424552336965,0.76360840285702,3.02777704155738,0.45429789395499,0,0
"519",0,0.97943488353185,0.556069974668406,0.891957561155848,2.87247589818783,0.0644986178668362,6,0.0340408916262613,0.810901880564394,0.718774731051363,2.69893037811682,0.42878698473803,6,0
"520",1,0.135291000151063,0.448850037791847,1.02764815755742,2.15270708153065,0.0931336978026693,25,0.0133703621243607,0.836288469529095,0.686404091400131,2.40430563549684,0.330712908736155,24,0
"521",0,0.540283779788126,0.564646455840837,0.945789458227142,2.37008073659508,0.0367298273973541,11,0.0426640958533372,0.833511794928235,0.725149363479789,2.34131518526771,0.243586213160609,11,3.36397576461422e-14
"522",1,0.107765540632799,0.482903740939659,0.952257532966532,2.18338487137457,0.105766400797071,4,0.0547940727083644,0.869235456430388,0.631210383939382,3.01047021471089,0.285445852357955,3,0
"523",0,0.0771725867245832,0.382871313746056,1.13846544090042,2.44638453442741,0.294612330477119,0,0.0946077975530536,0.938013710010354,0.765881413864098,2.40878240441952,0.300585713106394,0,0
"524",0,0.148840056161411,0.492453773074588,0.973567225758659,2.24763284764414,0.136304701005804,14,0.00528290999420357,0.817168426935244,0.697580788624936,2.78215469412708,0.526827322905152,14,3.33066907387547e-16
"525",19,0.0234820102811342,0.333260920788809,0.966638369605025,2.18566516702833,-0.29807236525863,30,0.027197081943245,0.756290157079884,0.664018918500464,2.26097157110964,0.302863016748165,11,1.11022302462516e-15
"526",0,0.832441460616113,0.353303989036432,1.0004121979776,2.77875580992793,-0.013731743489226,2,0.0245060644337724,0.72844255137352,0.647166381028645,2.88521664862519,0.351803881580268,2,0
"527",0,0.489694258390854,0.45252304097509,1.02644809914317,2.55004194027759,0.176870408224746,1,0.0244405718875528,0.8349887974037,0.759086488163771,2.1403320796822,0.149718468209357,1,1.11022302462516e-16
"528",0,0.684098870080068,0.59247341657733,0.931709241080565,2.49092760560576,-0.0222693683477836,32,0.00234339714005004,0.71001748692175,0.74629640915695,2.42730641902119,0.423612806384911,32,3.10862446895044e-15
"529",0,0.830250269734986,0.696898978790706,0.926103867317676,2.46729736856716,-0.0202922994084008,3,0.0440409271030299,0.914868141216034,0.687802728395585,2.7801092019908,0.414836549966757,3,3.63287178117844e-12
"530",0,0.571242401820971,0.519206540664522,0.863274492351881,2.59058086064254,-0.110544114872555,26,0.0121737209290324,0.964532802415255,0.725920413539192,2.29142523820694,0.249187383987774,26,1.11022302462516e-15
"531",0,0.169116356165308,0.711946387851395,0.925844484380109,2.4570620997931,-0.303643379741832,11,0.0366781240451618,0.897769863318812,0.689453474907829,2.8126295345753,0.43577409864167,11,3.33066907387547e-16
"532",0,0.425726757143458,0.52896346364971,0.941401530031892,3.08544640457534,0.018650165013058,16,0.0269266299311735,0.886174290074838,0.656567833131719,2.57334953956211,0.364710626237482,16,0
"533",0,0.993361631019261,0.564664136947714,0.94383884910856,3.28528801610882,0.137410827193017,1,0.136143759867407,0.949990037867064,0.677372109066856,2.81019143084334,0.179589673441245,1,2.22044604925031e-16
"534",9,0.937632306002017,0.358424064130492,0.951514535736179,2.88793328898012,-0.0519541542464903,5,0.0219013684509984,0.786420782675246,0.731349744490503,2.82093034268584,0.300533104889662,-4,0
"535",1,0.116035225667886,0.397043720522765,0.943051617253456,3.86281688144526,0.485979399309517,14,0.0355589054599052,0.892728419375031,0.74503437675409,2.69896078571374,0.324742790436215,13,2.66453525910038e-15
"536",0,0.882700247102059,0.60773201952471,0.911512644096802,2.61759825564242,0.121021339958057,3,0.295539132463801,0.978388815411821,0.663901899694195,2.45048589442305,0.159976786201284,3,5.55111512312578e-16
"537",0,0.506921758809324,0.549812399773631,0.864958420034846,3.11264365620378,-0.233116900943272,6,0.106311702344094,0.957223828395097,0.693026097606884,2.73160616528212,0.27882131286331,6,0
"538",0,0.946448392654903,0.657490285758351,0.922781701964692,2.80727079647709,0.117790238184613,28,0.00434920895415462,0.746343431880807,0.75115358631437,2.45551770612557,0.410504558360907,28,6.66133814775094e-16
"539",24,0.534354782482317,0.422860719863397,1.13242247887385,3.5709799174642,0.14450674271299,14,0.0272578081731852,0.883060920989244,0.717289746705284,3.03742461204015,0.465345385928348,-10,0
"540",0,0.229733461157068,0.566947679603133,0.92040295497115,3.11978871939437,0.329095143237775,1,0.0221312713749384,0.911786552203085,0.626549981174913,3.10855252433711,0.440857332671219,1,0
"541",0,0.105743257466301,0.406219988452306,1.00857438755005,2.23738905082645,-0.187197279177833,1,0.330611439433049,0.948160448652243,0.607650862094032,2.67821416499569,0.206938964052555,1,0
"542",1,0.847593962318308,0.537988353666048,1.02980377629569,2.79305807019602,0.0997819339823847,0,0.0684892501446205,0.87388965266721,0.685940330782119,3.280860062641,0.475294440726348,-1,2.43138842392909e-14
"543",0,0.255138532448762,0.530434063529349,0.929092379516379,2.52011062735076,0.194072500739162,15,0.00689472149556268,0.932143734876589,0.708334806281307,3.33379755083733,0.60338305908115,15,1.11022302462516e-16
"544",0,0.578786746913577,0.494544720172894,1.00889121663027,2.57302406134486,0.144883755963228,27,0.00879469019818412,0.851529185610871,0.776908387979024,2.92509514739392,0.495446402077723,27,0
"545",0,0.466927880354364,0.60737721244628,0.97090077310632,2.49277157896129,-0.150664521796039,14,0.00770131700333696,0.986907340807222,0.694806814499808,3.47359709901491,0.576326582189019,14,0
"546",0,0.510425869012505,0.635889894254768,0.932113816750345,2.97197365588197,0.253765280804357,1,0.188204761807738,1.03035456186497,0.739993457399727,2.74401493017722,0.158132754136133,1,1.22124532708767e-15
"547",0,0.29489208102301,0.671268722698903,0.861575117677597,3.03020279457225,0.297944714484541,22,1.72168867343713e-05,0.886067270952708,0.632753436435382,3.34939971635119,0.862476859566324,22,3.33066907387547e-16
"548",0,0.265151965987342,0.472978461085753,0.932127410749962,3.14453329449567,0.0221175759675929,5,0.00281688514861226,0.796743081480457,0.761142431239581,3.23227517934367,0.699946072048172,5,0
"549",0,0.469964587113245,0.461185775093379,0.968712563361388,2.80373898773011,0.324848175477241,14,0.0309703871110582,0.831983301009757,0.753688707317282,2.37311733674529,0.307249802487738,14,4.44089209850063e-16
"550",0,0.130681660016046,0.365435541712238,0.888768480549208,3.57635906116629,0.143178403738954,14,0.045787294002492,0.87590030882532,0.697581848063379,2.65850804493688,0.249486332375297,14,0
"551",1,0.497495874092887,0.246552559745347,0.972256313873794,2.69845745705261,-0.267955143111887,18,0.0258177243459245,0.832215688081605,0.636158295592878,2.06760716163412,0.179176472202604,17,0
"552",0,0.922725695940637,0.52322494634721,0.911519710013443,3.01961709254282,-0.110304223809846,6,0.271562561554531,0.93096615918842,0.52837445019484,3.3410089224413,0.277836406170036,6,0
"553",0,0.539191577896855,0.377197184362441,0.942012051977752,3.0205431946387,-0.146890800410863,3,0.019724920999309,0.964359670815446,0.709099468904244,3.11602913324682,0.445698201101149,3,0
"554",3,0.0823354213329156,0.518598682193679,0.878961263579981,2.21814823869393,0.174338702575254,11,0.0183927776894089,0.950285203545411,0.678076381383932,2.88597637458536,0.528838561483936,8,0
"555",0,0.988737442607247,0.494877176820834,0.972940453988791,2.93424201258067,-0.076927469136172,22,0.00832508531347808,0.833795436040164,0.777125894174914,2.63884962640463,0.30480418064248,22,4.44089209850063e-16
"556",0,0.369424273630569,0.557822111406193,0.858544811981328,2.95978824161712,0.244101513367452,11,0.0511758410039813,0.879460216171879,0.640190517545054,2.1834816872652,-0.0160609120495469,11,2.55351295663786e-15
"557",4,0.148969151372744,0.717048544935779,0.825175919825908,2.85364277403381,-0.419181702343158,20,0.00410348841216102,0.901700635983786,0.755965917514195,1.86186817043734,0.0193908644334011,16,9.65894031423886e-15
"558",0,0.68664172399669,0.63359157598019,0.820807723728868,2.58020248552366,-0.202360058559918,12,0.00980677052471078,0.861210241900224,0.692249373850501,2.28613771786909,0.183887822787163,12,1.11022302462516e-16
"559",0,0.710205180002133,0.414377855809325,0.956314138747903,3.34571854332463,0.0239565022516489,22,0.0250175795485728,0.90038925427864,0.617953170104879,2.0815513697472,-0.00134929372712889,22,0
"560",0,0.653522445296759,0.447606347394957,0.848466256132391,2.62399019719619,0.158678326179908,15,0.0201180028974945,0.940113650374051,0.72239575030695,3.08125506803613,0.424066526667847,15,0
"561",0,0.51761047525985,0.369043384214202,0.899977194073525,2.97688328603643,0.174844022927536,26,0.00162802888439579,0.868502496005625,0.863163662632836,2.42873388479344,0.507373581053058,26,0
"562",0,0.86021762682076,0.585556096987954,0.844747069010047,2.99000582351654,0.196031808096882,2,0.103961075365667,1.09316909805249,0.66849850167704,2.79613996993731,0.383936017989895,2,2.22044604925031e-16
"563",4,0.530978058227452,0.579960769010762,0.830977391688499,2.84196682402103,-0.159394116866483,4,0.0387575730255769,0.897361304708633,0.679409991496214,2.4158616855907,-0.00216968936331485,0,2.33146835171283e-15
"564",0,0.303863960318618,0.539972070289221,0.927735428833732,3.01468198157326,-0.296682623290432,23,0.0160441913496735,0.912515858633473,0.71233126894532,2.33459628305502,0.190453668996116,23,0
"565",0,0.211755865787004,0.561060507772485,0.874063374911767,2.80312577882809,-0.362072620204837,23,0.0333775805918046,0.904502071333407,0.767390790634008,2.50988987679447,0.34856428924726,23,0
"566",0,0.76245651509581,0.163346024661675,1.01202266200915,2.58494508925824,0.0016980269935963,0,0.268205619605413,1.00429780733199,0.728017618879167,2.27195166210179,0.129835562361002,0,0
"567",0,0.717960424845505,0.462193374649282,1.09674064720209,2.633328239,0.134170501218675,14,0.00622809207293996,0.940600668376288,0.676266631202192,2.63928462417862,0.496622928574682,14,0
"568",0,0.541011136331235,0.58482634206272,0.855491878897497,2.77550604977401,0.0715811790135529,36,0.0013188211754356,0.925272639600057,0.757582756792209,2.00616767078184,0.29063389142795,36,6.66133814775094e-16
"569",0,0.106311233344934,0.720640602412933,0.964422100752334,2.23706219188334,-0.121274424021116,7,0.15813887486693,1.02251653663837,0.612968638734827,2.86997854891694,0.223879335084452,7,0
"570",8,0.414297457232613,0.370387927795008,0.885123704938275,2.90072322897728,-0.327409705622932,13,0.0131459984852415,0.958569633867294,0.709200554570292,3.18942991839701,0.542419927352688,5,0
"571",9,0.52890387698127,0.542850804006213,0.951741076055708,2.52182523508834,0.225775229684222,18,0.00408792119725055,0.902902206325982,0.764254368704012,3.18102926011216,0.627927786579475,9,0
"572",0,0.378653625226921,0.439408622008991,1.05282007648589,2.90977566609783,-0.240640330931984,0,0.508933011075539,0.932823666368401,0.633540969499676,2.60910295470877,0.0736713251459008,0,0
"573",0,0.409506600614983,0.419351992570718,1.01842279912671,2.41949242179469,0.111543396582431,21,0.0142767617842997,0.898350260852605,0.72208889557441,1.96846648311363,0.0716061761751664,21,0
"574",3,0.263647367185171,0.559523575909596,0.872401226930515,2.46495463243272,0.0440084673770894,27,0.0164125529173945,0.810788985160397,0.638486235459799,2.83191335507019,0.397083248609162,24,2.22044604925031e-16
"575",0,0.0582128637488404,0.516976289419996,0.903638400238529,2.9578186588134,-0.482555236302051,19,0.00653239755811037,0.867609539124788,0.692388518588238,2.0639906401309,-0.0079127228365159,19,1.11022302462516e-16
"576",0,0.697677413112071,0.53298296733091,1.02150031242133,2.63101362280186,-0.158028677217098,29,0.000616180160785675,0.782581149177404,0.771561686018241,1.74148880903504,0.079994577520875,29,5.55111512312578e-16
"577",4,0.364056521617526,0.280031600949634,0.893986750465875,2.5693921985461,-0.119912714283237,0,0.0712298838145695,0.886592610502975,0.663177595436836,2.81735083345531,0.345271187253993,-4,0
"578",1,0.10709943096445,0.584677748285243,1.00229212952036,2.18070506161291,0.0338363941056057,14,0.0161378152586522,0.839945005759625,0.686412605514149,2.94236674410176,0.495743557308792,13,0
"579",22,0.237080018447051,0.354656365727176,1.04066383090877,2.30198809570765,-0.126262904276183,6,0.0262009863453975,0.781064200808834,0.779664284621915,3.05265741040582,0.486912084945044,-16,0
"580",5,0.457174226254411,0.581676589788481,0.971204679712557,2.50693609276668,0.0216392629449502,17,0.0175316601274693,0.856941894932934,0.688933838748326,2.10888283194625,0.156142308832432,12,4.55191440096314e-15
"581",0,0.80160915423021,0.550466990728904,0.89771069528071,3.16464605087283,0.143933941286576,0,0.0557000061550472,0.956483344942636,0.55990580103569,3.08596654078315,0.472227471178862,0,0
"582",0,0.728602302845799,0.700277392122537,0.926287080137731,3.35280902030864,0.181999891913003,4,0.12157282299725,0.970086114641878,0.678598925405787,2.80979133825798,0.2808282599998,4,0
"583",26,0.0869174871773505,0.527316017014784,1.0976569402822,2.52838329428071,-0.248003441545821,7,0.172290654906214,0.949044379134235,0.701826066005932,2.59876161133,0.202981121422283,-19,4.44089209850063e-16
"584",0,0.9819748828346,0.445043959722055,0.997879554021863,2.75582599404284,0.142065021945024,20,0.00105444304094264,0.789681520674839,0.876707069565222,2.98960321824035,0.646211278945306,20,1.11022302462516e-16
"585",0,0.85049610122857,0.521589738818871,0.89169593258374,2.50293647799888,-0.0415200992498825,18,0.0002274159838619,1.10086634020814,0.76841677162985,4.5264499641414,0.803329060002245,18,0
"586",0,0.751215771159308,0.499933790208519,0.966756726282199,3.28123292906173,-0.0215596474404702,9,0.0158400794540878,0.95412603330332,0.77880660884214,2.55600596926233,0.443646188168699,9,0
"587",0,0.595719323565317,0.526695284177685,0.974554163787826,2.67076913718731,-0.0840156263557407,14,0.0109112079630565,0.822943735499129,0.683968402118727,2.03180369436517,0.0430021487131893,14,2.77555756156289e-15
"588",4,0.647739431543362,0.558733967832165,0.928311529508856,2.90565057617698,0.198518056781229,21,0.00814255672409282,0.838733002038074,0.679635811570577,2.16760941558714,0.308214913359466,17,0
"589",0,0.0924499330793398,0.49933978729877,0.891196821886347,2.13498557512391,-0.115272041093671,9,0.00206856252175963,0.930682374490116,0.738882612834918,3.60856447345012,0.714662679435209,9,0
"590",26,0.109719196962016,0.262201102484035,0.963458843595264,2.95725684286692,0.435410762196731,1,0.017015551491782,0.82999593805537,0.693251376595442,1.98765304012829,-0.0115556965001631,-25,0
"591",0,0.0450062540623407,0.564723598492597,0.942186717758683,2.41422371214074,0.31645853819861,4,0.0095657346178065,0.825640290908219,0.758464221509227,2.18046022878315,0.0615762631698674,4,1.11022302462516e-16
"592",1,0.922205648297166,0.455642453936413,1.0480772025899,2.88268817863594,0.0128844393607148,0,0.383247157298769,0.849464572034978,0.668970083145236,2.97358760904591,0.197371481336589,-1,0
"593",0,0.616496936742319,0.531234971491129,0.959879622564462,2.4039529477447,-0.0527578671175364,15,0.00184073763967987,0.74242614762824,0.713286722383337,1.96993166495724,0.192904561193934,15,1.11022302462516e-16
"594",3,0.128918054865733,0.56066625760786,0.762047452368212,2.41464291084024,-0.270451256061434,37,0.000331623723729129,0.774389825554882,0.733424654844841,1.88139773255079,0.241738087889026,34,0
"595",2,0.750595617653724,0.387408120244557,0.942388763875387,2.63107651099928,-0.090463077602612,2,0.0283131014669384,0.904065425399147,0.705050473673009,2.72290692497935,0.436730651828161,0,0
"596",2,0.738328149334661,0.481669764579249,0.890558519024468,2.82028308205041,-0.0965007632354954,13,0.00254542521609924,0.975895514487775,0.800242108632437,3.75302171205061,0.759772464093647,11,0
"597",4,0.0501728438253802,0.389469950499487,0.863366861868491,2.59429277776467,-0.423206943617845,3,0.00808253157047715,0.854418065855271,0.741140417044238,2.24027863463625,0.0353849434914978,-1,1.11022302462516e-16
"598",0,0.765071478718214,0.646962498336268,0.936358977970345,2.50648327314799,0.0561659014330729,14,0.066151997246127,0.951332265132876,0.672001727300579,2.48406617678715,0.230076700069115,14,0
"599",0,0.726602642905538,0.624752686882009,0.936531100828375,2.87309560289321,0.121991311586176,16,0.0118775956548017,0.810481860820529,0.729750943790365,2.14400405243102,0.284792408585464,16,8.43769498715119e-15
"600",0,0.92310275635827,0.55573358118072,0.910954922628807,3.17674288286329,0.0386046439829951,0,0.0963654621342709,0.998219763086858,0.659242781106302,3.15534603409721,0.365466507121445,0,0
"601",1,0.171829942147933,0.378879331122347,0.90236078837424,2.57130478588558,-0.214043587708017,18,0.00385007362250547,0.939563438226831,0.692443051564156,2.45071876072661,0.248890242467053,17,0
"602",2,0.080032524816792,0.61629440428564,0.932815178806352,3.60784800714529,-0.493669800369634,11,0.0145785030582765,0.991076651805492,0.664174516833591,3.20509729549567,0.498801056247232,9,0
"603",0,0.579284597613484,0.413194924455588,0.967059200300163,2.50045919548417,-0.0304508896242586,1,0.24499296671841,0.937696710145238,0.706720299192957,2.98470650107456,0.371608598787017,1,0
"604",0,0.259325511052059,0.585410823568259,0.904790299365087,3.94255995511144,-0.286606707546594,2,0.0306223664772356,1.0082924829442,0.62522872652559,3.46775823478836,0.541807209013661,2,0
"605",5,0.104345122207801,0.481722064554677,0.958242949351013,2.98955626917314,0.41220723661823,12,0.000653041990337305,0.967310116894322,0.715677785469125,4.88770695363571,0.878923406797146,7,0
"606",0,0.802536064210987,0.561985459377553,0.810597506220365,2.64198659177514,0.044689090264577,12,0.0536963807015867,0.963914232198728,0.703819680207733,2.83695356946086,0.343534432776755,12,0
"607",8,0.152277827340644,0.546269406399695,1.01546572700833,2.41940251193143,-0.169688491015155,23,0.0499255671857093,1.0373756111057,0.747442042484484,2.37386871388786,0.257624982939692,15,0
"608",0,0.364057837789781,0.451534501105639,1.0021575170946,2.50411175117333,-0.193021732966899,19,0.00537528394683326,0.895770794991572,0.683943159467272,1.94114803674345,-0.0502460713637753,19,0
"609",0,0.383478593554745,0.509252806017123,0.900965425898575,3.62007310681719,0.290018958465132,11,0.00833427870697149,0.799090697266388,0.692151372519045,3.34134346017292,0.593190662513818,11,0
"610",18,0.0892907582429346,0.522452413862441,0.932681712033817,2.37266184615788,-0.186908839022614,0,0.119125427051032,0.865186451092777,0.684732105961084,2.97470012092582,0.419270530040185,-18,0
"611",1,0.126377171232825,0.57862284830526,0.93642114104093,3.78544803980895,0.439497421614726,8,0.0835532768247557,0.899247684166777,0.631650200512171,2.31250761565803,0.144540908330018,7,0
"612",0,0.504053060760033,0.446885990657616,0.99150402668544,2.64707963206253,0.0677988881553391,16,0.0173403282711148,0.926384163430271,0.694917321376726,2.27977520101517,-0.00186016047728741,16,0
"613",1,0.40074443203808,0.488214539905827,0.891129465134141,2.67695640997452,-0.235522154936406,21,0.0266661166552436,0.832752855788692,0.675159036783872,2.12569952056444,0.184732077114665,20,1.11022302462516e-16
"614",6,0.392981945715009,0.529031522861006,0.926014138607292,3.00607774419189,-0.276938251068638,13,0.0154424580228227,0.941101278859555,0.733416321644557,2.09559474241029,0.230743561586473,7,3.33066907387547e-16
"615",25,0.303273080540759,0.594751122270948,1.02832239210431,2.64249498212675,0.125991668682532,2,0.0211687098665395,0.931665693336483,0.704245676041072,2.8747375101807,0.525081007166684,-23,0
"616",1,0.228440385226551,0.416792470791605,1.01807100972331,3.07301697580415,-0.315674607244829,31,0.000671692276592996,0.928989922049746,0.796800570932119,3.54360987337049,0.766006762677545,30,0
"617",0,0.896083413857478,0.446113452489751,0.904746277473307,2.98246815481798,-0.124123578575997,20,0.00220280847152913,0.787810965120297,0.730778094257311,3.35213014555736,0.537810220071506,20,0
"618",0,0.683845416251835,0.485445007524585,0.917074477774046,2.44162998837996,-0.0789820021495085,18,0.019540001308214,0.827305192893292,0.642367421182719,2.7852836611893,0.349737154164903,18,0
"619",1,0.628623289897637,0.336857753846626,0.89571256784924,2.99364067833743,-0.000509078158466111,0,0.0520821002462102,0.825421458188469,0.693764558998391,2.42023242043908,0.14467488793738,-1,0
"620",7,0.209882869128409,0.437098361975266,0.961229926259861,2.341970685585,-0.208634906103424,23,0.0184837765774778,0.911632653990604,0.722851675435278,2.43268197636281,0.123844731217932,16,0
"621",0,0.983122828807082,0.431498154544391,0.941220883383972,3.24093650008517,-0.102478882266552,9,0.0169066202456907,0.928652674519756,0.803092989942021,2.04345366644058,0.0890181084369318,9,0
"622",0,0.860782631698616,0.518234401928102,0.859677312039482,2.65369159927821,-0.028159781174509,0,0.0853295790123244,0.829440006458523,0.667325762729272,2.46929637676787,0.202615394348487,0,0
"623",0,0.021158402811827,0.415406111265982,0.98902426593919,3.46255091238403,-0.677073362735965,12,0.0183439773585985,1.05580429374718,0.691411289659455,2.14252803786455,-0.129801005124535,12,0
"624",0,0.397790576225862,0.640444080709224,0.955930430777916,3.56367310187957,-0.218073501589765,6,0.0316960635420925,1.10176939428445,0.622067256981002,3.1099364670854,0.221834057318251,6,0
"625",0,0.425600407343274,0.511625958252996,1.02204348291094,2.3266846474476,0.101023435445648,2,0.0201853183928089,0.757228600329129,0.632854001961843,2.05348972077038,0.0239954579639275,2,7.54951656745106e-15
"626",2,0.112110696060318,0.442807209059418,0.989351767212401,3.00261897909039,-0.175711745276198,37,1.09229179519511e-05,0.871281856413161,0.666552189638503,4.53934419081234,1.01537639921322,35,0
"627",2,0.660427670774842,0.715749177998202,0.934588540033489,2.7437628727003,-0.181909736700522,21,0.00192734302162037,0.788141192042434,0.708086201420393,2.18777852419774,0.137080548474791,19,3.24962279307783e-13
"628",9,0.0293579781670398,0.488335178650987,0.935820788531889,2.64468768069769,-0.479984492169308,18,0.00414660294631963,0.856278259271795,0.694125217901914,2.74575667915339,0.561171780556373,9,0
"629",0,0.698996491287293,0.370050456884831,1.00044811434968,3.4400646385766,0.158179629557251,1,0.299189201961368,0.995609787342167,0.647494275127983,2.36684099354981,-0.0326231991502294,1,0
"630",2,0.0427719500868083,0.614751937706217,0.910081016770681,2.03719008289441,0.00699467575057617,3,0.0153522386471825,0.987988989984892,0.63713128993738,2.71522190523743,0.456272896169491,1,0
"631",2,0.215566304476738,0.456300335114074,0.962746462886612,2.52006557393612,-0.0348673002915884,14,0.0745029266233279,0.935599896837593,0.693878896913418,2.77935893929934,0.301825251900317,12,3.33066907387547e-16
"632",0,0.617977682067843,0.521400569162178,0.863585679950748,2.64753371215739,-0.0400104967496058,21,0.00357641934006115,0.879894504114153,0.76879801432702,1.91313596478945,0.101421730887598,21,0
"633",0,0.742572327606265,0.491804156501899,0.99060906778098,2.51071957349042,0.123687145927712,23,0.0162941725260533,0.903386065586175,0.786180794439455,2.4993793307356,0.299696989101512,23,0
"634",1,0.265088033999547,0.538296490702518,1.00863135176977,2.87497364406354,-0.0616299876793187,20,0.000719950225408593,0.872120651967335,0.729766089897652,4.05663327228483,0.700252719389319,19,0
"635",0,0.434271731955786,0.610595790700831,0.981635295524382,2.85818657031732,-0.197336624682738,11,0.0231091031718813,0.97519787952277,0.702251874602528,3.19106283799052,0.532512546272631,11,1.11022302462516e-15
"636",0,0.180918229208396,0.404540464452216,0.849865725243447,2.38499593330937,0.14637876763288,18,0.014164365479837,0.901257126499059,0.812973422496262,2.42242440999818,0.239852356062529,18,1.50990331349021e-14
"637",1,0.430839005817644,0.530238471087793,0.940492122375406,2.51374606200907,-0.173461300187922,3,0.0149018237508879,0.986869603460425,0.707450505989207,3.1647349359977,0.450472863432726,2,0
"638",0,0.161417795303724,0.399667026428429,1.01902389055265,2.24478341968535,0.144020546357326,2,0.248407855301458,0.818956756761454,0.658933019956298,2.66866923198739,0.26088902480908,2,2.22044604925031e-16
"639",0,0.502469925104467,0.431790215715436,1.01459521559713,2.49286799524042,0.156578103284673,17,0.0151505334366393,0.857085692489851,0.724646298772611,2.27774268381013,0.0900098035284828,17,0
"640",3,0.177588995755597,0.329330838640732,1.0309599547909,2.48464672925036,-0.303172418830074,20,0.0071394267265286,0.955855871112538,0.73594575351613,3.81014674344672,0.625380236228765,17,0
"641",0,0.477565827285594,0.545415136485005,1.06240692911551,2.44373014443223,0.163361048560525,18,0.0310082516835496,0.955573865515284,0.742050063051039,2.73901090711342,0.160155183039149,18,0
"642",6,0.653675465385325,0.553159931481568,1.01118190805232,2.64107171602658,0.0895837785933478,0,0.149236426052452,0.934256840318342,0.598577442637917,3.37019323153924,0.402608992707438,-6,0
"643",0,0.460925905981589,0.510357166928865,0.907200569830979,2.45697531983618,-0.17540039736367,17,0.0148896473138817,0.892784649083493,0.668249752866872,2.10487508721063,0.178675499814254,17,1.11022302462516e-16
"644",1,0.495549807908676,0.569629911975852,0.926543382599305,2.55888475996043,-0.202150729726364,15,0.0282489877646819,0.99738144744939,0.684946348578705,2.5953975088927,0.400690561807416,14,0
