"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"506",1.5,0.00917608126375513,0.700190360889903,0.85556106786997,3.13012232244224,0.354172854478428,15.5,0.00411807024689651,1.02249730775195,0.714787392779849,2.2598079471891,0.0335894005341281,14,0
"507",2,0.901568105275514,0.618306729861178,0.879159003685337,2.95932897481045,-0.0765683286998673,0.5,0.0171710495351838,1.15491890060228,0.599750159670602,3.08891368897287,0.282471378704914,-1.5,0
"508",0,0.0690250284905636,0.768534290399887,0.927106623126551,2.40017079615304,-0.0449544225036124,28.5,0.000164457127662437,1.07610015400111,0.761407868634071,3.22154822157417,0.541466852935733,28.5,0
"509",0,0.462046751448108,0.670297642905021,0.904250858472849,2.71640624208086,0.164770999294462,27.5,0.000448044863289951,1.08408892006751,0.750444577612781,2.81697692661838,0.485526485287135,27.5,0
"510",0,0.544961414507301,0.622392301948584,0.933985921652015,2.8862927083832,0.108205115194122,16.5,0.0055476245147305,1.14256065853508,0.707717582968624,2.31122215554871,0.0282351353457877,16.5,0
"511",23.5,0.00297836896053647,0.824162426737293,0.895924993549675,2.66292488880324,-0.439107124085382,7.5,0.000819704254099358,1.160421482285,0.715810723791456,3.35584509193669,0.488115070127598,-16,0
"512",0,0.858086358739217,0.694716364820325,0.940348260016984,2.69391241121709,-0.0208981071764873,24.5,0.00319563977296904,1.04293604353057,0.689505394742907,2.54956760627927,0.28279700312843,24.5,0
"513",0,0.0238578675411265,0.641335682070974,0.897332948469706,3.71984736230696,-0.456153469388021,24,0.000509478851372926,1.0002669374969,0.728011102147348,2.60183909777059,0.365892441981482,24,0
"514",2.5,0.522797785753375,0.738903784203063,0.818340153699352,3.05830814779931,0.108150183230724,26,0.00124620327589093,0.999563612815266,0.682381668638037,2.33901822874291,0.166229756478537,23.5,0
"515",4.5,0.389851184240344,0.766796046906979,0.860188858864091,2.91566292371102,-0.202361926364326,8,0.000665712878522095,1.11857267701728,0.612289560381514,3.14815725512697,0.332792339848888,3.5,0
"516",0,0.381335224751069,0.790969543701957,0.917184358765329,2.90387847249225,-0.186899511991323,20,0.00245698234262104,1.13002503980819,0.663312479908259,2.19042175477832,0.0696788105921605,20,0
"517",0,0.34414263690451,0.775633581029521,0.964872036248392,2.54625500513702,-0.0500644231424412,20.5,0.00040879843555682,1.10600688719451,0.726100442386171,3.54056010166139,0.39821838328273,20.5,0
"518",0,0.132986423403997,0.792551183155708,0.917411619063235,2.59553675337498,-0.0974716376498951,14,0.0020072913082286,1.17924596208459,0.641191471663832,2.32429140345659,0.167493516028915,14,0
"519",2.5,0.383465972006443,0.797966135577387,0.835408976813261,2.43403788638249,-0.0439917871192825,31,9.52131686358187e-05,1.08418610341376,0.783920912151437,2.82503173319834,0.378921616950984,28.5,0
"520",0,0.151376370642215,0.64781800710812,0.954042891791075,2.70803216229795,0.0739375911015716,24.5,0.000386386467754926,1.03152107477387,0.744988934672891,2.57398205716839,0.111861214258548,24.5,0
"521",0,0.146017707698952,0.795280101837812,0.916257495333407,2.40744685726146,0.0697526773275398,20.5,0.000978692268015601,1.12084025882568,0.69958626966754,2.42367904277383,0.265464029049293,20.5,0
"522",0.5,0.014997115125709,0.716189021736436,0.85428817460531,4.37076674814524,0.200752280187349,18.5,0.00184826504085681,1.15184211880112,0.648097147790157,2.63909747628199,0.111651672204477,18,0
"523",0.5,0.487213066369774,0.694782060443759,0.850191582758429,2.66204953875645,-0.144426164210558,30,0.000638896924083063,1.05767419058314,0.718469513765164,2.57863205016586,0.341422893780358,29.5,0
"524",0.5,0.864927230731634,0.743175507237827,0.86177584986925,2.79336585869223,0.0735228490832708,20.5,0.00146995490569566,1.02819515293564,0.678054330202888,2.60826699532126,0.312957995796756,20,0
"525",0,0.0979634505931168,0.746772874114253,0.93500890542875,2.43706391522668,0.0807481126187073,23,0.000313120941342357,1.03297749107215,0.689876520732127,2.64816672125233,0.367068134073501,23,0
"526",0,0.131090661970231,0.719601392757938,0.943038673196687,2.36926962432776,0.0493933495958721,31,0.000235438843213588,0.992430422393796,0.70809105916158,2.13053324103254,0.0904111726847885,31,0
"527",0.5,0.142613892269562,0.802556742900406,0.858537548803019,2.54654924378257,-0.0756137573267541,22.5,0.00139411348032747,1.03497482018331,0.666911539126954,2.42397110954221,0.1771825235098,22,0
"528",0,0.483046089513872,0.824969547171332,0.899827656343904,2.76154446097824,0.0960042575813173,6.5,0.0497206332294053,1.04434058730363,0.611175848928001,2.70146273315315,0.220675215553748,6.5,0
"529",0.5,0.270415293453153,0.823325314326269,0.905561119356036,2.49988461216297,-0.0443467050730676,14,0.000292552660886779,1.14779916402625,0.707129600035868,3.13737007299729,0.472816060500291,13.5,0
"530",13.5,0.126242081926483,0.727264201853956,0.951000277555833,2.56834310557353,-0.238220562533575,11,0.0289363734910361,1.10736605474926,0.666856158981755,2.6350857603054,0.236326691605899,-2.5,0
"531",3,0.69139377071312,0.799542048222606,0.878738672754003,2.73688141777643,-0.0875313902717348,2.5,0.0196289248640795,1.11102675172627,0.635261760645747,2.59523104259541,0.258436291476544,-0.5,0
"532",5,0.477965434348266,0.621949511331882,0.88976684071207,2.70203650362806,-0.146273822601518,25,0.000299876348542117,1.05646973355951,0.652186939063409,3.04501790375504,0.0861231685655929,20,0
"533",0,0.49994199487811,0.717887162227502,0.901169461599376,3.09659498519892,0.128443945327291,23,0.00252056554913079,1.05209457328243,0.712061331849438,2.263726130474,0.198950321208842,23,0
"534",0.5,0.0504324198221929,0.803182854824831,0.876505950710687,3.15808154414051,0.411188207059595,2,0.00161079864692432,1.12711474401588,0.69459185107027,3.24074135400728,0.459641743002704,1.5,0
"535",0.5,0.449721979227804,0.771710907837115,0.889302103365548,2.91034884570804,0.150947658723097,21.5,0.000277555082219919,1.05786050317295,0.684059651340667,3.38723398660611,0.494348961397169,21,0
"536",1,0.398401653223429,0.801129579613783,0.91786320973415,2.62424329266656,-0.200981310338578,19.5,0.00218762604228379,1.11692893026819,0.661124473471677,2.88446576844045,0.242933163129862,18.5,0
"537",2,0.031582107591452,0.794244663435651,0.932586896481962,2.36879330188456,0.174884755179091,21,0.000572756847188881,1.07008930789613,0.749018590757215,2.3944931216881,0.0753453591335037,19,0
"538",0.5,0.762225491439803,0.637381911697127,0.970247254031738,2.83978552253266,0.133810955904584,19.5,0.00136530474104637,1.05918536010876,0.668591319764985,2.74523376515004,0.231438127108741,19,0
"539",0,0.276808512935252,0.770518030683331,0.901418094451207,2.43741996558046,-0.0444956302006623,35,0.000131184379684825,1.06359151560452,0.660351576287216,2.61307291984067,0.0664554363912913,35,0
"540",9.5,0.0676690024699842,0.747610163583017,0.967472047944951,2.39429536048267,-0.103168874710639,29,0.000339270802914466,1.02404628570286,0.72308362101097,2.75429900905783,0.164492490856232,19.5,0
"541",14.5,0.0304308194771946,0.744153589643452,0.915281782725193,2.67103831077484,-0.306827168253395,8.5,0.00301856571619373,1.06463469509262,0.656005247537481,3.10838530832287,0.409278386999222,-6,0
"542",0,0.635395524064019,0.751492510377206,0.936195041755266,3.03532935073552,0.012705816934762,10,0.0026279577326439,1.08222450215228,0.628044122400529,3.28837207976808,0.296043700377867,10,0
"543",2.5,0.130076997232236,0.767965681939263,0.818423797440492,3.3841206584559,0.250784759054042,21,0.00354842379360673,1.11257324568962,0.656373533442955,2.74112562918031,0.223630018834024,18.5,0
"544",1.5,0.205460218629754,0.879205738910014,0.862718260947193,2.64065374081424,-0.138399992534695,12.5,0.00990340116093029,1.18628110053645,0.663958040528045,3.07722166861657,0.180729588163519,11,0
"545",5.5,0.0375829208781828,0.679873985074426,0.90848772904813,3.39470124013451,0.199408722213962,21.5,0.00261200237558425,1.11495186630479,0.724487250084895,2.52885952032438,0.209172196240625,16,0
"546",0,0.910958177657496,0.741192732190611,1.00580830631872,2.91841175731917,-0.0395351151792405,21,0.000379673819021536,1.06601718264978,0.702960205481309,2.31921118245429,0.171156568603364,21,0
"547",0,0.657215652500738,0.851044420371412,0.857113203876763,2.75158155734559,-0.168953373485072,26,0.000535288978391555,1.11308699722548,0.672649871596472,2.41804225921009,0.108729695848338,26,0
"548",27.5,0.0107045714777205,0.802158019065961,0.828102811394155,3.22837480797514,-0.392604026242874,0.5,0.00808613240786172,1.17862296029224,0.653234716279138,2.85981976607916,0.296055942533572,-27,0
"549",0,0.406159142076968,0.629892327176683,0.866784873483539,2.60344075175517,-0.0183955474335572,36.5,5.51696874020384e-05,0.996952760109153,0.740792069431425,2.01426569829316,0.108981516238058,36.5,0
"550",0,0.185686009053755,0.837270933720149,0.857355409862639,2.93138389930882,-0.296209642893989,22.5,0.00164335785254835,1.06594031159377,0.664293227770001,2.5095111584703,0.278190905616594,22.5,0
"551",0,0.102694986619078,0.74087783129981,0.811267165642703,3.022861776582,-0.0232703816233315,18,0.000437297120733245,1.02239623948887,0.69390221610245,3.00866145265005,0.474171197655735,18,0
"552",0,0.302547820884936,0.726316667862242,0.816341052574238,2.41757108483879,-0.000201875966638229,17,0.000743198753888845,1.04763245226386,0.687967700766544,2.81685239371373,0.406239269237908,17,0
"553",0,0.558627902429464,0.66701733831673,0.914641637175612,2.54966530162584,0.033943978834029,10.5,0.00670039150658315,1.06770909901986,0.707646950674209,2.94222409857945,0.256487975862953,10.5,0
"554",12,0.09422497101407,0.790585954021818,0.889982864174454,2.43540737188847,0.166990135729614,31.5,0.000122239794152986,1.0520717819954,0.760543408543293,2.60630278120013,0.337047323973705,19.5,0
"555",0,0.300253865011592,0.673669594433444,0.858689147028857,2.5382383607187,0.026232887644563,20,0.00196773079500826,1.07441768892873,0.777317974214924,2.57548849116139,0.2053445904292,20,0
"556",3,0.229796947657574,0.710804735495495,0.869067130819921,2.54196784327702,-0.0246272944541014,18,0.000255674382201748,1.10231198900475,0.718949303719289,3.76872149798827,0.498255955579868,15,0
"557",11,0.180643829356796,0.605384303064771,0.962081410807737,2.5206012018178,-0.13476149935457,28.5,0.00026846237917376,0.988293492186818,0.72603820063786,2.54952546067423,0.234012850163821,17.5,0
"558",0,0.308299270923078,0.761195432391545,0.864541563482532,2.94864964681845,-0.304851566279161,14.5,0.017729525574185,1.16935557086298,0.665985381689521,2.62872851616927,0.132101942309043,14.5,0
"559",0,0.502039876586335,0.685642188874264,0.965277878094747,2.72262300455382,-0.141316205971861,27.5,0.000917862397288637,1.08364190568766,0.680286262187473,2.29447014384084,0.0761088288608833,27.5,0
"560",0,0.933702676697276,0.71053840158705,0.829730403763876,2.90804259215066,-0.127802574203576,13.5,0.000567679595368393,1.05773922597131,0.658912655154244,3.84221836044632,0.440668657885778,13.5,0
"561",0,0.324863723102339,0.766390597619021,0.88476366272592,2.52335017392993,0.0774077418391718,17.5,0.00486341859742951,1.1665830555111,0.728863789196052,2.85234778851129,0.229323604200366,17.5,0
"562",9,0.120427283856667,0.78617880015899,0.981103876309806,2.82034655773873,-0.214341525017217,27.5,0.000110365903123879,1.06151099221443,0.773940501356557,2.41439656559278,0.235812209641368,18.5,0
"563",1.5,0.378128258026613,0.727440696430792,0.951235201388814,3.31006557090107,0.061356879081952,13.5,0.00786358514337033,1.16935445314599,0.703487239061961,2.7930686978393,0.310014722352294,12,0
"564",0,0.0389882730858933,0.586073428629013,0.914140300766864,2.30444021523499,0.00382167689000083,27,0.000242668841764881,1.0549516364422,0.757119175231791,2.45739545724257,0.206640564512563,27,0
"565",0,0.000972628716227107,0.632904332871222,0.909635551282106,2.52596838057951,0.18199157076897,26.5,0.000247333534015356,1.04766295394638,0.732058203489305,2.70139869701435,0.30445172199546,26.5,0
"566",0,0.814375624893876,0.728120955400177,0.903691019133905,3.00367743135819,0.0122262884098251,17,0.00204633721901902,1.0809929105939,0.717939476554944,3.12303897960468,0.363575039824176,17,0
"567",0,0.733092339847143,0.669245039170477,0.924460559581278,2.6363634698697,-0.0123039272311686,27.5,0.000132973575389203,0.972054463671064,0.781895375876856,2.66987995166385,0.347741238793048,27.5,0
"568",1,0.873913517987424,0.752953953270988,0.825024858129992,2.99073780984627,-0.0422607464672552,16,0.00813886058847388,1.14374063975478,0.705359297674836,2.82035632612368,0.273460231094236,15,0
"569",0,0.426202407197581,0.832239857708541,0.886512178247666,2.6289725289929,-0.0336337634204543,25,0.000650533271524048,1.06094644826362,0.705734484329625,2.46376214708263,0.200534685574411,25,0
"570",1.5,0.18500884451066,0.783890281822841,0.833277413645231,2.63775762101834,-0.193104913549963,32,1.03443429386653e-05,1.07142368183642,0.772730013591689,3.7036940224049,0.65326092330046,30.5,0
"571",0,0.470962211839321,0.659434729380646,0.934467897008003,2.56200037599651,-0.0753044847099474,10,0.0402022202944754,1.14082179588289,0.706226476161523,2.7140187609343,0.122773760916536,10,0
"572",2.5,0.0533715545649454,0.772640905580406,0.864017591159596,2.27551321871226,0.0623481646412107,25,0.000206731425164204,1.09057082717267,0.728514821331716,3.35146661219286,0.474834768007597,22.5,0
"573",1,0.672343054102913,0.687639351944187,0.949134476568874,2.60264741101093,-0.0531099637185702,25,6.46074984849653e-05,1.01631013146073,0.723067424212218,2.04538831259955,0.0167010621244555,24,0
"574",12,0.19325002927761,0.728165205796859,0.827653768353466,3.01938737221018,0.187080248805672,24.5,0.000719724170895929,1.08725665551217,0.691156781993395,2.71605198626205,0.227602486942527,12.5,0
"575",0.5,0.198037638437841,0.694127178270802,0.96281048484283,2.49693735851915,0.0474768952781503,9.5,0.00370523181650498,1.10768811972528,0.673965848766481,2.97433950177863,0.324908068401509,9,0
"576",0,0.414404633471068,0.683388733582654,0.967746944156743,2.86620086251836,0.144353110244604,20,0.00393106048413135,1.03899861263823,0.682203521278334,2.58945461886216,0.0826690882205199,20,0
"577",18.5,0.149445396760012,0.687609969185968,0.915015742518499,2.90177122150316,0.254725071607104,27,1.04001198670455e-05,0.918378094305675,0.758716364785067,2.81564401057948,0.187577083769895,8.5,0
"578",0,0.395369083442136,0.762977669439632,0.841310274051636,2.84616946744021,0.0958550419164036,25.5,0.000519360133421059,0.952639530074732,0.740306579178815,2.65903061010175,0.364957960695715,25.5,0
"579",7,0.0116008084526194,0.825334413480227,0.896432908096436,2.65857878968824,-0.394198721464543,18,0.00338948256213128,1.11850252750097,0.641478507983395,2.27638851542597,-0.0196201233132602,11,0
"580",1,0.218938088557892,0.544807924914206,0.931186874934961,2.49627245766488,-0.15432211861842,21.5,0.00101470979999719,1.03099742259489,0.780320007922725,2.32398601378234,0.104671318043172,20.5,0
"581",0,0.425362806690339,0.779384731891436,0.943187679792438,2.56258794150375,-0.116991714394942,21,0.00269917733806162,1.11527768541851,0.686988691339164,2.58578045182931,0.158098503291611,21,0
"582",1,0.14632220289359,0.758841540763876,0.885277527680042,2.55184045634877,0.191186039076447,31,0.000370029511363649,1.04077370687508,0.707047384563238,2.48151458430313,0.146184517505358,30,0
"583",21.5,0.105752917126556,0.664086636979871,0.862477894628914,3.08070417760784,-0.258292786868354,23.5,0.00266433150076906,1.08300928121404,0.709497276503169,2.72849718442853,0.229395740259507,2,0
"584",2.5,0.249149394408987,0.758236614828522,0.888682539441713,2.73379839835725,0.154039149920357,18.5,0.00553631475779512,1.03375807511087,0.71716694975105,2.35906160077251,0.180033712098563,16,0
"585",0,0.0438623394752155,0.700244603874514,0.924919113315093,3.00402238035839,-0.397700995999762,27.5,8.28601563112443e-05,1.01822610419097,0.785487422912698,2.44520641166264,0.214479997990146,27.5,0
"586",0,0.687557706084985,0.789298759069277,0.963865740806254,2.73458203599865,0.146367090435542,34,4.68974350030057e-05,0.96719397769513,0.683807730158295,2.32235394164661,0.133015966807651,34,0
"587",3,0.232294527875579,0.684262148688993,0.865596575661318,2.50015533452645,-0.171629261464812,14,0.00190824782296626,1.05932553401076,0.660969934098498,2.93024750113405,0.329662196579787,11,0
"588",0,0.660187061569155,0.794361174342419,0.880716195041159,2.6278473400186,-0.0893440709737837,29,0.000349268011621695,1.09459616000034,0.714875091965025,2.35223147564449,0.233086217187602,29,0
"589",0,0.758228031771742,0.854958121982069,0.908651561844753,2.62734806760815,-0.110017186121163,14,0.000962287964699873,1.06096537331241,0.641619979168377,2.96238024083293,0.301515113689591,14,0
"590",3.5,0.172252207329211,0.57469472523242,0.956737827308234,2.58069059054492,0.216334393854133,24,0.000125680975654329,0.987060451800029,0.683989935646422,2.01817334887069,-0.151410854284724,20.5,0
"591",0,0.415972654370698,0.65945104205596,0.971897122595085,2.53830169811298,-0.133374389325063,17,0.00653697161627928,1.07751518995818,0.619267372984407,2.22500048030087,-0.00793577703423268,17,0
"592",0,0.114803237887416,0.781596975628304,0.919054954696266,2.57687185203193,0.152290290894168,15,0.00453014022398535,1.07995985146134,0.668937583787462,2.6205063608748,0.136025608228613,15,0
"593",1,0.200283992643604,0.73505405054298,0.928114386023484,2.54335839463136,0.0231092677535289,27,0.00195480838845105,1.0739428946437,0.705835132394891,2.3531021765441,0.180027894044604,26,0
"594",10,0.020220210210215,0.739460701653854,0.86777164216693,2.38148243139086,-0.134015916765859,20.5,9.16393388512796e-05,1.10803711449253,0.618625910969487,3.73547620773561,0.254663128584808,10.5,0
"595",5,0.120863548450283,0.721084416373703,0.843328325826673,2.54108333907791,-0.137312522100732,23,0.00124098399401209,1.07580138521322,0.710910443170367,2.44047101225612,0.225881224922686,18,0
"596",0,0.843075199360146,0.811520923860163,0.920750087083299,2.79626919452633,0.110449377092997,13,0.00225349292079473,1.1253358357932,0.684105166060736,2.95654951583003,0.383348179728944,13,0
"597",0,0.415020410150025,0.816846722908411,0.856038792818468,2.48635850622127,-0.00188579149845003,20,0.00216332817094994,1.09561096998583,0.684711177291328,2.94356875046135,0.229146847890112,20,0
"598",5,0.124926595232262,0.761342757830626,0.870544644938035,2.67262985699819,-0.190573635646178,23.5,0.00176981837666497,1.08557419193411,0.697153843626827,2.39993325622066,0.0248627111818682,18.5,0
"599",4,0.275771502128397,0.541072637888255,0.92864879247698,3.34024048814115,-0.179703443776688,32.5,7.2199809037117e-05,0.991299262027681,0.808651093942457,2.9353604541572,0.444284267865646,28.5,0
"600",0,0.268738748906577,0.673308138391091,0.922903806562294,2.55736029582723,0.0733587478613328,1,0.00151648429750164,1.12783300313955,0.66373821776896,3.03347698081147,0.481100222057255,1,0
"601",8,0.0684143536180919,0.750746828155849,0.920992544606446,2.99271272163414,-0.22059292767583,10,0.00165247424970841,1.14963389439041,0.676183486894503,3.02611855963325,0.356858880062563,2,0
"602",0,0.554658876360952,0.728496332391714,0.876170989282628,2.84695015475153,0.160059973500428,16,5.78893293541928e-05,1.13600876970119,0.710594401583216,3.86580258974,0.651134976815584,16,0
"603",0,0.866987922125594,0.87736460236223,0.826509995143643,2.93839897616396,-0.0708177018445335,28.5,0.000228056483655812,1.06333299554811,0.710699236295652,2.48996172561554,0.307368424830102,28.5,0
"604",0,0.316136587835871,0.726640126450367,0.84458928279027,2.87766146157298,0.150760615882243,21.5,0.00142441134162091,1.04733714964257,0.672695080522429,2.30918665201302,0.0935766948645392,21.5,0
"605",0,0.496407029731106,0.805615773416362,0.874670969874448,2.99441847606926,-0.15657285323146,22,0.000499720206965269,1.0651311786284,0.726118167139551,2.76576089758346,0.264581326328435,22,0
"606",0,0.819916251861068,0.702069873742077,0.966041055703019,3.2931863647665,-0.085057170578101,27,0.000185130852895045,0.953366938386062,0.724129038566309,2.27675347262184,0.153274262330074,27,0
"607",4,0.48659448277405,0.717204654548119,0.843542663217658,2.52553404092759,-0.13745504618508,20.5,0.000247558582378115,1.11940189749387,0.713387188642458,3.36528955474277,0.543545823618434,16.5,0
"608",0,0.539683852922433,0.617080019319577,0.964156615393811,2.49211288053335,-0.0397303135819733,25.5,0.000312074706634541,1.12444944893776,0.769854299423263,3.13366724666629,0.514660834149859,25.5,0
"609",0,0.741033825283373,0.696103319266786,0.929950790239182,3.22451921502847,0.0616124024017383,25,0.000281347957962357,1.01856030889923,0.69355795572599,2.95834269968894,0.425653764526127,25,0
"610",2.5,0.0475217658826356,0.612559708461759,0.968147663740832,3.46188291598008,0.211431855514803,28.5,0.001790099777729,1.10656097067614,0.75643825243818,2.4316016341226,0.191323088488563,26,0
"611",2,0.566794934316597,0.662054946601751,0.877894921706937,2.70457728617163,-0.125359833207141,19,0.00178807145735733,1.06194771637339,0.68499177720613,2.26866248603385,-0.0916599547370016,17,0
"612",0,0.326702584560359,0.796601002398965,0.859548000307973,2.60276288032644,0.112867956364553,16,0.00130105877624124,1.07718659286114,0.720963635476488,3.35156966640621,0.453451087283173,16,0
"613",0,0.155240971562955,0.708322952488851,0.892594237915482,2.52093544388871,-0.189030005424709,28,0.000481906898311178,1.04881466978309,0.791948493365579,2.36068235806141,0.238575655851083,28,0
"614",0.5,0.400539359233832,0.678693543137769,0.954606037440295,2.5194020466254,0.11101394688253,25.5,0.000910016298088305,1.08976601360066,0.737716709386443,2.61956465346697,0.304700783246599,25,0
"615",2,0.291076118927219,0.681553798524587,0.917530307370295,2.60932102141745,0.139640289945507,30,0.000193473074561282,1.09370381082652,0.793629838139024,3.22640451811913,0.448333557396926,28,0
"616",0,0.609710575504686,0.764043689505584,0.906166281997927,2.97181110720743,0.0128300741930689,23,0.00105449249843442,1.08549890379033,0.659947307469582,2.31727623483728,0.0338300624672242,23,0
"617",0,0.348648416112909,0.704397071263804,0.895831706939813,2.92068861775419,-0.1906317360276,4.5,0.00126920040451445,1.00982161566002,0.634786071119055,2.75916685943931,0.452589651021442,4.5,0
"618",0,0.405991017480402,0.754241549194269,0.861276737156767,2.55708125433861,-0.101920562524809,5.5,0.00260343095604304,1.2055572220896,0.721845166661586,2.94339545643259,0.412119501440323,5.5,0
"619",0.5,0.156200427849645,0.632552773407005,0.862279266001832,2.39537888572734,-0.0165077022824421,20,0.000889246056735387,1.0090322626623,0.734925293341663,2.15674829907581,0.0404299730996842,19.5,0
"620",7,0.654607149982368,0.758252453286964,0.849715515435134,3.31247650295681,-0.0579926465443092,17.5,0.00162927786438344,1.0648753478203,0.648555286950618,2.80468862896584,0.3091328735108,10.5,0
"621",3.5,0.49122169027037,0.76950124577837,0.85955680982956,2.8143695352136,-0.0360416234368968,14,0.00358217280951546,1.14817859426543,0.666769424663502,2.58638754784216,0.157887667367011,10.5,0
"622",0.5,0.854291356248389,0.670031379268536,0.871921271090224,3.05444385402222,-0.157099757531344,23.5,0.000330400056863339,1.04924538969873,0.706416965837309,2.57188557202512,0.118821410569703,23,0
"623",0,0.116524649532105,0.591409757376383,0.893892544782502,2.70856305808522,0.248821284574539,27,4.33916277096641e-05,1.01693537010087,0.703619447313299,2.91129475136093,0.351622557742275,27,0
"624",5,0.0350831128810456,0.827027109702559,0.855353329404462,2.28825872646419,0.0884460482052511,20,0.00749894225165259,1.11004597206193,0.668191825034681,2.49372375467837,0.0168831127002673,15,0
"625",0,0.278421581661997,0.856747294285945,0.952965459529201,2.62979231049525,0.140647409346361,6.5,0.00125612222911653,1.15703089761155,0.685339890934276,3.14539868949629,0.469315757816522,6.5,0
"626",0,0.492615208736946,0.695646897448215,0.913496928855,2.64009431367852,-0.046325248558374,18.5,0.00444902646398042,1.0898979264013,0.684568840485393,2.60671068177774,0.181033434731314,18.5,0
"627",0,0.570519997851859,0.722674467221885,0.891178625499653,2.75613492247443,0.0226950095195621,15,0.00305759588905264,1.09633001963078,0.64575550755849,3.02150114998224,0.360264086516254,15,0
"628",0,0.579442353030611,0.660951458034249,0.975191791651346,2.86454450800868,-0.226996020216783,25,0.00032447688325242,0.956473430648157,0.740657074161659,2.05922203195247,0.149260879518032,25,0
"629",0.5,0.165093417372604,0.682336144363094,0.797133727171551,2.42037521598356,-0.154365248396591,18.5,0.000871921674874627,1.09872211832762,0.659338320170883,3.50533933339078,0.373666911103455,18,0
"630",0,0.0324969264006653,0.746191787458909,0.858267589498286,2.3765403403953,-0.0840225026448712,34.5,0.000122451726303345,1.08470677947794,0.706303713468684,2.25067299017038,-0.0438266863484959,34.5,0
"631",3,0.550423058637744,0.679220056860154,0.849875167970249,2.74814116980245,-0.0805961609905137,28.5,0.00297765694984274,1.04937017900551,0.706453626891957,2.50472251037807,0.218611016609597,25.5,0
"632",3.5,0.0124127604850579,0.680738400532085,0.902609822899901,2.21297677287033,0.154699099262988,15.5,0.00377414221018855,1.02853175978817,0.691327135980291,2.84144134824012,0.40660940927654,12,0
"633",0,0.249672587198403,0.740954941721461,0.914151658930397,2.83337151237927,-0.288531425281259,3,0.000978516754005361,1.08712047541316,0.636209796624869,3.45530764109266,0.49972419132954,3,0
"634",0,0.743344130467942,0.798949997289518,0.917862141188651,2.80556664148061,0.126603129735342,21.5,0.00641056407808322,1.12560067884038,0.694915652352137,2.32654393524508,0.11179370995492,21.5,0
"635",0,0.641545940271029,0.719208421294665,0.915691055464042,2.8665760711854,-0.156332373909767,20.5,0.0144099986830183,1.06284133896876,0.692140042390245,2.54307842925317,0.117890506162764,20.5,0
"636",0,0.672829359156073,0.761492194614821,0.887610201197289,2.66390954496212,0.112913943631222,19,0.00237180004276252,1.10480806685788,0.687457095874313,2.61382936084439,0.226544247003092,19,0
"637",0,0.531254744338823,0.859713260890282,0.888079714307134,2.70286427714864,0.0380517727310816,26,0.000865855266465895,1.039036333138,0.677186433664971,2.40047213878,0.0354010608370061,26,0
"638",2,0.0141233139688369,0.757123073417174,0.860851701333816,3.16666963604848,-0.428475365986148,21,0.00374395639848495,1.12898980860929,0.717189643465946,2.48794125256839,0.212312565400397,19,0
"639",0,0.957881755370248,0.80423834682275,0.908037777938762,2.79739084481502,-0.0666599548732165,0.5,0.0166804593584449,1.18593497973756,0.609184439679417,3.26715396000442,0.357797293166216,0.5,0
"640",3.5,0.620524777508297,0.690454540887151,0.976006197875091,3.05062427210351,0.0843488231189146,22.5,0.00224798733202383,1.02177823002802,0.686329545693294,2.54789804592744,0.22231548464824,19,0
"641",0,0.736545123621016,0.745773845727687,0.930235816297953,2.81415394528217,-0.0499956831867062,22.5,0.00233896442688005,0.989090845991969,0.679511025184874,2.8430425409651,0.297371859134501,22.5,0
"642",0,0.59602502830402,0.700164846683463,0.927715484382434,2.76010786794176,0.0609756207727646,9.5,0.0297410583729926,1.07535366615368,0.656637634897783,2.61584436060026,0.17885410339967,9.5,0
"643",26,0.027202761536636,0.723559177763808,0.86800442061697,2.61085459926054,-0.225233627676013,22.5,0.00121216284649003,1.10954255956036,0.731249387221163,2.84620882449125,0.293077318077519,-3.5,0
"644",1,0.0820307999554046,0.638181919481983,0.902941135424811,2.50183412942908,-0.148199504951442,23.5,0.000224117760226295,1.07448731225121,0.711554499668749,2.81999424566603,0.358847413905972,22.5,0
"645",0,0.263874370407833,0.737956290836676,0.847310878554155,3.30663407349273,-0.117717288846194,14,0.00395586674107428,1.17323819048626,0.708253934047337,2.60038858469922,0.320257031829833,14,0
"646",3.5,0.541597208898506,0.78132791772896,0.85204935294751,2.8831730517205,-0.223322703796927,32.5,0.000260570950606772,1.08746716700551,0.760106730807513,2.23659462391186,0.176809710906187,29,0
"647",0,0.272872709060611,0.757100309941861,0.865436829832555,2.41946423372955,-0.0635865706421416,19.5,0.00769623489831815,1.0391759978997,0.682578895970228,2.49598204467577,0.172170814965301,19.5,0
"648",0.5,0.734602312114376,0.770895525483172,0.79920435253941,2.67515166785203,0.104362818559927,13,0.00496175103976436,1.07317019212848,0.647661320976966,2.67589845344886,0.186296760863403,12.5,0
"649",22,0.0850233015606695,0.826437552059875,0.870826262974253,2.67096965939675,-0.232106490531019,21,0.00122827584870996,1.06996880418105,0.676007455001287,2.48340940085852,0.252645435817279,-1,0
