"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"254",0,0.731016966804534,0.521106721734457,1.03447144400026,2.98473491988022,0.157051032299405,0,0.258825082956754,0.769256039272849,0.753133545039777,2.28693220014347,0.153846680610667,0,8.75486279361404e-07
"255",0,0.601749113972465,0.601441042002954,0.906894114666719,2.68937186657093,-0.368979624412776,0,0.349806668005223,0.870945843505246,0.734418690118051,2.30816877189052,-0.0271827844934149,0,2.02147497629923e-08
"256",0,0.471490117291081,0.557453591409728,1.01320487586103,2.47422173154331,0.208495329770037,4,0.0464220527826283,0.947926766749537,0.754770905198525,3.65547449810438,0.545141406250223,4,1.40392804048872e-08
"257",0,0.162009378225177,0.329298509532586,0.958698254225303,3.23741973491008,-0.169494254483297,0,0.0992172920984906,0.591930505750579,0.7689208684083,1.93095311116086,0.0466245306706801,0,1.62656654811855e-08
"258",0,0.242219104233128,0.392883210328952,0.934066795550097,2.67491465615301,-0.385585289117978,10,0.0108694423660025,0.859303380951564,0.980607428715238,2.36262357073781,0.372334355310771,10,8.54678550155086e-11
"259",0,0.496902621327439,0.45144415149223,0.900577445847637,2.18409308693475,-0.166037622931954,0,0.0871470134337341,0.856617557451199,0.663200077671539,1.99947317982442,0.234420932655179,0,1.46755552155042e-09
"260",0,0.845656613203109,0.281836842793487,1.09362384119691,2.51359495469369,0.167530310622822,0,0.262332239922422,0.899356590829554,0.746496104786132,2.41812803562319,0.383844798187053,0,1.07873920907053e-09
"261",10,0.361821716961461,0.402960136036946,0.9761747314011,2.91338033888756,-0.444607456454784,0,0.310731091831638,0.904950453498186,0.625610585855736,2.30794194785157,0.212048196203509,-10,1.26667565325533e-11
"262",0,0.0958334625153522,0.401741675458968,0.873816672229903,2.10072384149541,-0.331962338428469,0,0.467852494476905,0.969947061973063,0.642984560486807,2.56170025230525,0.364470095936104,0,2.59793964119126e-10
"263",4,0.679362264995638,0.449226221682984,0.932865870956694,2.8380538402641,-0.0181111122293813,10,0.0308074955720123,0.91316891864677,0.879519710329942,2.14703366021453,0.371509609790647,6,1.06073871908308e-09
"264",0,0.34463605129515,0.643600053161209,0.722501320728388,2.55116533855123,0.337471501392046,0,0.137957698871956,0.901775804229721,0.722584593360469,2.19253085805059,0.178917900056706,0,1.60246306779577e-07
"265",0,0.920760114075296,0.434734359084985,0.862754999607805,2.61342765707557,-0.122472735280598,0,0.441739694499034,0.977285340069058,0.592874602788196,2.88660490798924,0.354972379428093,0,9.78402914242338e-11
"266",0,0.277745131336964,0.47711260078881,0.84332546890985,2.31514353853769,0.248824351482569,38,0.00568393604409444,0.734795877395224,0.722726874150133,1.99785840763328,0.439551267159891,38,4.12011954553648e-08
"267",0,0.538822694396954,0.626696116121743,0.987571483532001,2.46080248922209,-0.210543917048934,2,0.000659763359081875,0.769643703903394,0.706040041034519,6.32563712943521,1.37641066942157,2,2.03478789373435e-10
"268",0,0.409095214085865,0.686782936197918,0.896839494432785,2.19061707602922,0.0118277609732444,6,0.105665025982896,0.763885395078736,0.705410217633602,2.2752840277164,0.33310266295444,6,2.49684073416745e-09
"269",2,0.346493452903224,0.437159852779375,1.12188722834521,2.23334897061038,0.157501232495109,4,0.0122698707775019,0.758177858282167,0.6641552127848,1.77851468876953,-0.215632249135621,2,8.42415026625076e-12
"270",0,0.939355109697661,0.340640500677917,1.02806434644761,2.77725597171898,-0.0119592646805093,0,0.0519671511918879,0.876345380306211,0.784326262302601,4.14864999750927,0.722938271625877,0,5.66728441953046e-10
"271",0,0.480900603816537,0.534956805050561,0.994121587215713,3.34040150678083,0.360013595758285,4,0.0746433201484741,0.958598863862522,0.783385976420871,3.7888513640222,0.633634906548954,4,2.27375958061771e-08
"272",4,0.570019401990006,0.383614441590597,0.87114447215554,2.86105480884477,0.280281195108857,0,0.581598759404497,0.874586554561204,0.614119755425973,2.81246103495938,0.37319391251516,-4,8.74038619258499e-11
"273",0,0.662713050875741,0.649214637625454,0.868771169093291,2.94774634686897,-0.448065517096659,0,0.635244934697827,0.882514304232179,0.570480800224846,2.57772727681945,-0.138149914221363,0,5.80540271410968e-09
"274",0,0.341705593226602,0.274550439923386,0.878840310311583,2.59583652587963,0.193543931364595,10,0.00479022249065772,0.78971287763135,0.631784247102583,1.6724551603434,-0.15267228879427,10,1.31923805213319e-10
"275",0,0.831768004095334,0.467546363349373,1.07692820008428,3.01010881804704,0.0325434002859102,0,0.698892260810924,1.10721497611492,0.694628045572105,2.93898440243647,0.200341981179853,0,1.66684832603181e-09
"276",0,0.924938681946471,0.4034543924522,0.899191927727563,2.38594457110941,-0.100842764462465,0,0.182903318269005,0.925919509949851,0.463795639045001,2.85060742617544,-0.459031069653172,0,1.91487936618273e-11
"277",22,0.0247897367787706,0.600884726590865,1.08041903421286,2.30703034550157,-0.436731535766169,0,0.594407541960993,1.12416163434093,0.771099962827416,2.58006250104776,0.235524544921925,-22,1.21540932873643e-09
"278",0,0.751688621432006,0.459753857858982,0.75630086191954,3.67495501376796,-0.0486843387273832,0,0.0661796792529329,0.901840997428198,0.764126427984417,3.01741154623612,0.575975458296362,0,1.79868786531756e-10
"279",10,0.108495518047633,0.738213851148471,1.02717900825428,2.30426809150026,-0.435460355571698,2,0.103631291089393,0.882226171097144,0.721607720024866,4.00969273944297,0.715123346216642,-8,2.35016262006837e-08
"280",0,0.0458312983186208,0.336200522172683,1.01156203077995,1.86656827813285,0.0600898262544406,0,0.163061947218387,0.732713690588848,0.724524314443431,2.07910788461029,0.0802707200294113,0,2.53449347065171e-08
"281",0,0.675148644624233,0.312188132584692,0.96265478287375,3.09962393369257,0.188707181418533,0,0.15436485786049,0.889481881964416,0.735387302529257,2.16455533981962,-0.098045611387439,0,7.92153032058707e-09
"282",0,0.729364761627024,0.691667562247073,0.957243436430713,2.33697438642687,-0.0685485744964045,0,0.0542881202489683,1.0136725352918,0.832364847443241,2.65168683868509,0.481572675115864,0,4.12728740073476e-11
"283",2,0.169558099419071,0.590456441414434,0.901577104079518,2.24300836797366,-0.248958992732584,10,0.170317379913987,0.907048257898391,0.703378419023944,2.44538725149399,0.2067055340279,8,1.57034496517383e-08
"284",2,0.0539076537319401,0.201893543457988,0.947418458434507,4.15703760539067,0.780987508677195,6,0.0183416696835127,0.848224749156754,0.778273042550561,3.42023123603687,0.590913419485491,4,1.41341605086609e-09
"285",0,0.232921948926224,0.527276250556223,0.939179704881958,2.99624534954457,-0.231414416280107,2,0.184942250839781,0.872183997567727,0.801743294735419,2.88333885627966,0.441306109022479,2,1.1399079902219e-07
"286",0,0.0278396227385244,0.549857639542835,1.01638476430273,5.45680555232108,-0.898087546683561,2,0.0702895337455275,0.947065083848081,0.642668718559234,3.31985476582324,0.387992152802692,2,1.4485422861199e-09
"287",12,0.224862314536958,0.58470293113669,0.812766598742589,3.25577874700519,-0.154316437954135,4,0.103252694043529,0.902166084417383,0.524397142452176,2.29635122587407,-0.0172475129982944,-8,2.1350725631919e-09
"288",0,0.701317490915633,0.782110321963986,0.879449410370832,2.58602030280173,0.251503571702654,2,0.0503874254885108,0.846190338554256,0.737525686554226,3.02531419265592,0.546331827178073,2,1.98822532881948e-08
"289",0,0.474453359190006,0.718148954045496,0.856683846008352,2.54940869623623,0.0464951517563027,12,0.0562004520191185,0.959886426135524,0.696730395549314,1.92007101403975,-0.0931397890023276,12,1.36655653459883e-09
"290",0,0.262194092007456,0.244293587786378,0.908501171980993,2.14725704638929,0.165997496230675,12,0.00732613158001444,0.770212519008739,0.710860236838093,3.22407890387725,0.862130331079288,12,9.34462507373723e-11
"291",0,0.464178962823634,0.46025719365654,0.823683452575105,2.39755643150118,-0.29216760717446,0,0.547156693771982,1.0099659091845,0.601540039086016,2.67618860183669,0.350313792424332,0,5.6372684298367e-11
"292",0,0.878983300663878,0.592934003307292,1.05046491662648,2.6953350109395,-0.051179784423687,6,0.233794389979016,0.898979739556813,0.711862537408843,2.58760173454479,0.382078795743837,6,1.4304857298697e-10
"293",30,0.44169643710809,0.27760152116119,0.93466517686424,3.10286553961966,-0.188832350924491,6,0.0439042120650989,0.784051321495767,0.758049387263748,1.95168267763685,0.262451459281459,-24,1.12168496713139e-10
"294",0,0.544038283570341,0.693965173503933,1.07295049248965,2.17509982130479,-0.0901344817717072,0,0.0941540513324513,0.902799415980411,0.857075302535241,2.45778370048786,0.281081389322896,0,5.50110634822687e-09
"295",0,0.891465548374765,0.597073169435103,0.910290682443577,3.26144703501475,-0.225208168630616,6,0.0101295283668216,0.875646606654769,0.685555985725943,1.7873965742382,0.0142785277767943,6,2.3647851787878e-08
"296",0,0.322691811870785,0.481776843603508,0.94958987363039,2.14147087619021,0.0926172255348727,0,0.164460288758984,0.910620748272961,0.765271874209231,2.77263094247922,0.517630655798032,0,4.80544160019747e-10
"297",0,0.70687694785918,0.377732571648931,1.0410935506128,3.18047127384518,-0.00991773481304807,20,0.00309205875476452,0.890824639555467,0.769983298130682,4.61171989058906,1.07404165289472,20,7.49312834003035e-11
"298",20,0.0295428569835,0.742630693579914,0.933528221550703,3.95852257521577,-0.749246977182899,4,0.207161539008291,0.842623893067439,0.646585927434867,2.26370552742992,0.231505257729097,-16,1.04620068164252e-09
"299",6,0.0340856830869465,0.489391364941949,1.00550366361074,4.5458688423256,0.732633046373581,0,0.351719548019937,0.960304438731077,0.739690177011042,2.15817650472355,0.00695305330324854,-6,4.77956119127043e-10
"300",0,0.227116822988288,0.4074083021849,0.958008590991345,2.4987131843747,-0.42727765830869,4,0.237587052175302,0.836155371247589,0.713963731427919,2.29036407810488,0.213843667133578,4,7.72612307464726e-10
"301",0,0.776026816227817,0.256497020870594,1.01604688803194,2.74155686578395,-0.340132479781288,8,0.107475658357433,0.760029811872984,0.743365433295984,2.37073906823004,0.305293231910801,8,3.10751424592581e-13
"302",0,0.582495605269492,0.334091840025929,1.14951880239193,2.43043501794784,0.0884182127926609,0,0.150640282237032,0.797942318998508,0.648664270095022,1.99714777062368,0.0798049506550004,0,6.52102705167579e-10
"303",0,0.925821052867119,0.460244728836633,0.805367087299227,2.81416513308397,-0.122526365522533,0,0.0105296259219587,0.75815009360707,0.916182414046424,3.53251114413229,0.813574821018402,0,6.50437170790497e-09
"304",2,0.409395058773248,0.470081631368574,0.699947694196178,3.73593249422685,-0.373339729974304,16,0.0772572724308251,0.835619247377665,0.641897299188641,2.22862112965322,0.0284859940860229,14,5.295763827462e-14
"305",0,0.837631641959009,0.301138953436081,1.00447953050619,2.36673019918984,-0.038518258774925,2,0.112742904240213,0.871549169314446,0.679005457061869,2.79167577926142,0.538476410882838,2,6.25646312535366e-10
"306",0,0.804511773203262,0.591243452699702,0.743116746432569,3.51955898359122,0.339547837129574,0,0.240733204908058,1.13351692564382,0.497751927497196,3.18144024952904,0.444479726884689,0,3.16291770552368e-10
"307",0,0.922733524478235,0.529239803782546,0.830554348203499,2.4800887569016,-0.00658605097791213,0,0.112268148774674,0.896081514496252,0.840226678487509,2.24146374347478,0.318274501762233,0,1.25364800096506e-07
"308",0,0.614195992980816,0.501219114917059,1.06052070628431,3.27264915296066,0.348653457203476,0,0.678248066841226,0.980573654565209,0.624806296620224,2.45466324670339,0.17543712324311,0,1.91042737185398e-11
"309",2,0.780202044850051,0.497679517148139,0.952388461723001,2.97737884231288,0.241451393768167,0,0.138336276799288,1.05552725274628,0.733547596532905,3.39633404362562,0.495168013958801,-2,3.0230740133419e-09
"310",18,0.154493113423282,0.513911732199402,0.943828998980226,2.38330489421002,-0.409147192832601,22,0.0371184358871852,0.94499699983141,0.737311684204461,3.17671032175552,0.438762310124464,4,7.01530278313101e-10
"311",0,0.780793105512366,0.498405325751384,0.906843198452494,3.1194117313901,0.122460964334365,0,0.119356494469871,0.882899387818794,0.625003090494267,3.72823176507826,0.693075275861275,0,1.42719169815564e-12
"312",4,0.813192942441374,0.653472038060454,0.874297875798546,2.79163830843556,0.281627225462732,4,0.00334578638716359,0.922014358208274,0.754361949412572,3.52308772982858,0.965303158071281,0,3.22247784012575e-11
"313",0,0.195469094080021,0.427520243325859,0.959067838980084,2.01506118743951,0.146499865749151,14,0.024896815856109,0.813255692493627,0.920581806386666,1.89693811799588,0.224100155424185,14,5.76321490530773e-08
"314",0,0.315244849708132,0.645343182169415,0.825678539648487,2.40148607081287,-0.35602784917889,2,0.177525546309741,1.0153550816718,0.692870340306685,3.1855023880062,0.515988570291397,2,1.77322811989455e-08
"315",0,0.190774693333812,0.388228167863746,1.02559155052361,2.93593346225642,-0.508098968191001,6,0.0342651022537735,1.0013436249183,0.800762480762857,3.48680549604414,0.566697101956576,6,5.04130071021791e-12
"316",8,0.147910456635964,0.358186221253339,1.04810119037387,2.16751780877777,-0.333207126469825,0,0.0896862617425449,0.877184421844853,0.924735998133434,2.42314561912291,0.314160062259908,-8,8.58003423864773e-09
"317",0,0.366961222151274,0.171869629135841,1.09362280480518,2.44564464109372,-0.203996845162402,0,0.242613577277999,0.924525181936734,0.669533597920889,2.1763263894879,0.10289400902668,0,7.24975635080227e-14
"318",0,0.746094355791663,0.36204783271191,0.890571497961561,3.37179507735682,0.399161366275711,20,0.0242651052886929,0.823073296059648,0.835860377337418,2.84378905771249,0.654838507764324,20,1.08538452670004e-08
"319",0,0.940788584667789,0.32151878689882,0.862671390162746,2.42170954919446,0.102835839429853,0,0.0455811051457541,0.964560581493846,0.78649093410848,2.39948035873877,0.526765593151941,0,3.27097238184137e-10
"320",0,0.165051756246006,0.485782895732788,0.976560178959678,3.38275250432558,0.599491693445972,0,0.0214684246011576,1.03147594368161,0.705149589709344,3.21349257110543,0.775119308033256,0,2.73745248691171e-10
"321",0,0.300504858968323,0.181186811175422,0.947196837403179,2.57829210698768,0.372990852730991,0,0.0882161441556567,0.938747229971161,0.72128714552586,1.89703210763055,0.100849827604364,0,1.77051062699718e-09
"322",0,0.372226262584811,0.54448998604754,0.955797581899378,2.29843673369868,0.079871961188634,14,0.160221294593741,0.888333853424529,0.6583668795144,2.40743386695726,0.17235413150078,14,9.80475600709241e-09
"323",0,0.174687722294701,0.489035439963242,0.954961826389539,2.77760319480582,-0.423022140845873,0,0.195168110238006,0.951453410851617,0.729586365594867,2.59735437300301,0.201732825703069,0,2.60090537995694e-09
"324",0,0.865001904349724,0.215048907876609,0.969807292917204,2.63553268129345,0.0253023612670589,6,0.304432121203001,0.859177424673551,0.582676821073677,2.18674691649779,0.170924690184955,6,1.3988810110277e-14
"325",0,0.321036151641431,0.562745177032762,1.13213907341745,2.59723413164973,-0.235999993646805,10,0.0830983014057713,1.04928467939758,0.708504456479445,2.59521901301204,0.252726736407077,10,1.05690922680424e-08
"326",4,0.455629753448338,0.412095861783421,1.05697007747042,2.34368951780897,-0.116087233204098,2,0.0242147728591505,0.777084920996788,0.761811632325188,3.07881623700485,0.677150418330198,-2,5.34080568659334e-08
"327",0,0.92370194414065,0.575244369836098,0.887298900431951,3.21920709705042,-0.301369214758701,0,0.412666289842435,0.813431184542984,0.626481139354583,2.97360607817262,0.36099137387467,0,4.185785618116e-08
"328",0,0.0470338010731328,0.401989525481077,1.00392100335066,4.08357452152928,-0.768809961952688,0,0.0475663439328771,0.882756960062586,0.624825036967785,2.09758750347661,0.264509871222479,0,6.47088493899162e-10
"329",0,0.654788357384212,0.287037394415261,0.947453557742553,2.5979147589015,0.0806418676601802,4,0.605639845089392,1.00653662956414,0.627342410880585,2.4923400533634,0.0289156981359878,4,1.17500453811203e-11
"330",0,0.064467229776615,0.592034779238087,0.907074587632417,2.91965777635671,-0.443928216700533,0,0.708219437861587,0.92019561796007,0.712565827047615,2.63413154838829,0.125164742922038,0,5.03661048423254e-08
"331",0,0.950197601487727,0.5425334649829,0.773653600823295,2.90093703633664,-0.066172871995714,2,0.0866126430386434,0.936688920476408,0.692902172138753,3.61763729384503,0.65669371102839,2,1.34050160971455e-08
"332",0,0.370306507019096,0.447590440444511,0.96755431322083,2.71978741869707,-0.427211729613537,0,0.387769524425587,1.03773438335598,0.686349143043903,2.28498436471527,-0.0158062017858569,0,4.71124472767315e-10
"333",0,0.979551080488566,0.619625521504529,1.03401438126668,2.5959584419886,-0.0081507074438729,2,0.00504592143740172,0.622511584972823,0.954218704349843,2.07978677318671,0.373964549647419,2,4.91599538854359e-10
"334",30,0.0331061582790089,0.194308935064938,1.06561221664743,2.21154373435719,-0.440743731713009,26,0.0190441864966842,0.674872126563526,0.70410314854309,3.23203231269143,0.625696826980795,-4,5.88599169404347e-11
"335",0,0.190381025890114,0.593527449539313,0.862811382013467,2.80917971532994,-0.544166602151126,0,0.610962474172997,0.932122577789755,0.725984952584823,2.595400797125,0.240187889918878,0,2.86012368233557e-08
"336",0,0.416387933596539,0.634555561521408,0.873136119547588,2.67344741247021,-0.334744495498084,42,0.00376848196208945,0.720137668743382,0.785574807552527,2.78804777741599,0.658120882470644,42,2.53502840941167e-09
"337",8,0.932559087001877,0.303476558609752,1.03323399025901,3.09075773683987,-0.0504511904619197,6,0.115339844134204,0.858165582160663,0.746043065505448,2.04889154560827,0.21723389496247,-2,2.25837126777151e-11
"338",0,0.54569821243606,0.591854963882734,0.941400106574307,2.31832302652949,0.122172732749112,6,0.212843426945257,0.892555466507602,0.632759170343925,2.46784343596588,0.271421312099696,6,1.10587716761756e-09
"339",0,0.184158666534809,0.482899233592739,0.969893672290215,4.23377507991636,-0.0252042042236123,24,0.00323904495067612,0.827131681994347,0.834817093809794,3.34076458209399,0.89932310827962,24,5.79869485761719e-12
"340",0,0.668248019729752,0.539805036687148,0.818056644988407,2.30256101271718,0.0226284404607605,0,0.049652779567484,1.04769868108535,0.665519321714039,2.40589350755969,0.531045132164215,0,1.40459599506926e-09
"341",0,0.341905556362512,0.480227506773799,1.0405716510508,2.45186914909754,0.328435009596013,0,0.0509923955712179,0.658112943732073,0.741564072861951,2.02721208064108,0.289976053397285,0,6.40019881537057e-09
"342",0,0.0667128548304639,0.226051776586495,0.936302428428061,1.95943136644772,0.248338072971945,18,0.0276707104274086,0.783402290786661,0.769313830559754,2.03205988782527,0.232607614764343,18,2.33830055318407e-09
"343",0,0.65975320712187,0.436641822426155,0.815899251376868,2.77038986141793,0.141948586336562,0,0.0323434909212259,1.01722051496824,0.686449218466537,2.41631690957939,-0.444109314641873,0,5.36459765498876e-12
"344",2,0.94778655395621,0.684038604374529,0.867720532624603,2.51310833091337,0.0379334118080407,16,0.0355477645790567,0.783984226443543,0.788744009054024,2.26909830613805,0.346873630979702,14,2.42380349124716e-09
"345",0,0.515409391636673,0.624742931729529,0.898565625129333,2.38880237314813,0.246977228786673,0,0.143097435330415,0.946268443622212,0.766900421645402,2.35361259495349,0.434304288164253,0,2.02093553669513e-07
"346",0,0.24618615989079,0.246858422415371,0.925245293960585,2.05074973635056,-0.0310181176048657,2,0.198608858915749,1.0410442087713,0.661469209462166,3.1359147102291,0.590275915302873,2,1.79714021442123e-11
"347",0,0.694831605807046,0.483040077282488,0.880087150129387,2.54131160804205,0.155479570786103,24,0.0152307410599183,0.805001464194239,0.627349960969822,1.78875851328991,0.119494534826476,24,6.76803213472965e-09
"348",0,0.918363846936537,0.583911165631231,0.77663576343595,2.88315715909605,-0.0639945166858179,0,0.312656229337499,1.00826644597573,0.716509269732933,2.42435572338768,0.0971595769496131,0,4.38904579347366e-10
"349",6,0.795041774764642,0.439364653100606,0.947270851130756,2.70168019983105,-0.0720196481565394,12,0.0276270640256355,0.841918170605377,0.697859839585179,1.95916529985217,0.257681484000865,6,3.50252715719535e-10
"350",0,0.665738414258658,0.504510948376677,0.909528837324905,2.48972414311031,0.132786312158381,0,0.050588318369213,0.939045183167985,0.516575286454158,3.22412709407678,0.717916877248667,0,5.36382049887152e-12
"351",0,0.173526479672412,0.536293342196746,0.98516225443042,2.67150092529941,0.461008212575638,4,0.025705054900844,0.816492970315288,0.675825403101637,3.02241563260762,0.71196030269662,4,6.99399160808412e-09
"352",0,0.0308333842744593,0.288220299288535,0.881973091993712,3.21673160164831,-0.724108156690325,0,0.0237863139984043,0.878305249191058,0.750958953250756,3.69787029281915,0.41118834132175,0,8.36253288838407e-12
"353",0,0.864025892362629,0.322527012758352,0.883564307768753,2.89812864225459,-0.177012800215337,4,0.00742543085328737,0.753389728454753,0.909759237556608,1.69013576831219,0.100585109559114,4,1.48901968533011e-09
"354",0,0.208348763003172,0.522656221207887,0.862606892843508,2.01923026429634,0.160387572489526,12,0.117654732624989,1.08667431506431,0.816722639442705,2.95154287568594,0.386355300186844,12,3.65247387890122e-10
"355",2,0.571549686990156,0.23386371099026,1.07373111801644,2.34006301922371,-0.135878646910171,2,0.0729363780931216,0.86117069303639,0.845854400294872,2.46176163187467,-0.0591912881445845,0,2.74225087082414e-14
"356",0,0.749232573993591,0.444192388115555,0.918059073017601,3.11776518355488,-0.122987561895458,0,0.309866505072239,0.906609683003084,0.655202933879237,2.27075360484853,0.0281263007334229,0,4.05057098973316e-11
"357",0,0.488438627963586,0.584860636937318,0.95538794173299,2.59735477879292,-0.346128188523377,0,0.322499704936373,0.960756589127591,0.620480969539611,2.72889626505391,0.419148994338193,0,4.9792947542926e-10
"358",0,0.262053379916646,0.394517689880302,0.92352755165337,2.03651678169093,-0.129325288526325,0,0.375319612656584,0.946223559402711,0.683896748387951,2.58271995233957,0.364315173023085,0,1.30468635894943e-10
"359",0,0.423148744153131,0.452525869969552,0.78675687993144,2.28864026758006,0.185322473332284,0,0.0459794820875172,0.784647747114117,0.704004500556461,2.72996616664879,0.554470697786385,0,1.53740542518932e-09
"360",16,0.44989075139493,0.57059160093244,1.02672936778281,2.36972317734645,-0.195459450580454,8,0.436502751891704,0.930937914751837,0.608019051614444,2.39088505303556,0.154345530876208,-8,2.45043985103166e-11
"361",0,0.0484837333125817,0.699528158933342,0.854614751939929,2.77877467773672,-0.634673394175253,0,0.4358266429468,1.17592671147305,0.681907505813418,2.69105642615428,0.323539213608547,0,3.25351967589427e-11
"362",2,0.218993471803358,0.345920483338391,0.869231883178797,4.1228839349655,0.426770876137537,2,0.109522104898512,0.929083836247617,0.695242003851494,3.04630121857243,0.38955344995608,0,9.43064515368519e-11
"363",2,0.029313461796556,0.164259493723818,1.0330628354067,2.31556779501983,0.327081330935165,12,0.0814902611790463,0.840698530557303,0.780853578719189,3.2844847679767,0.548756138464477,10,1.0621059587379e-11
"364",2,0.102652063781361,0.415570837356292,1.05837736491854,3.79168549007351,0.149064337346295,0,0.0821863493314782,0.70820664900338,0.776404234031828,2.28199404486419,0.354659136774227,-2,1.38937750193691e-10
"365",10,0.44551433922152,0.579719738100522,0.868190578379354,2.38098570730658,-0.0988620728967112,0,0.397553187037241,0.87583943113301,0.658092801997084,2.28963478950871,0.0443564055785283,-10,1.1550529421811e-09
"366",0,0.888143750372625,0.601007878593928,0.858400341708066,2.92715643385882,-0.0791808040072336,2,0.424317501896155,0.731846474434841,0.796867598823685,2.45116916977479,0.296192384073481,2,8.75367198505117e-07
"367",0,0.237424727810724,0.175989961563413,0.872290929104711,2.15073610243166,0.231032923516209,0,0.0871469010036763,0.789341092868878,0.739054747331685,2.33525991159568,0.383925546717131,0,5.58714186027487e-11
"368",0,0.181605388186754,0.246234745068189,1.04026773219679,2.91208129861285,0.479954456121066,0,0.0680140836792284,0.762254670743207,0.833920744640469,2.98012617486834,0.642273900951151,0,3.76798325874006e-09
"369",0,0.397855005316717,0.221068288386973,1.12109087382944,2.85949325115409,-0.393843914257145,0,0.338036211443282,0.820734982014611,0.607972522861002,2.8460633914306,0.418756909780042,0,7.66053886991358e-15
"370",0,0.968414027253209,0.575131219223279,0.842895397633499,2.85204633762638,0.0878711493963523,14,0.0544388885785055,0.968500133727617,0.675776215779755,4.36221536107936,0.704560490721445,14,2.08018388847542e-07
"371",6,0.511215117576043,0.579273679263482,0.920845530569281,2.81971017436313,0.0383319432446923,6,0.209274134969509,0.95363332999147,0.616315264839401,2.5392822701871,0.301300580926596,0,7.58713292192681e-09
"372",0,0.790699988626897,0.471962148447153,0.942793343989917,2.52113086349525,-0.219981243379019,4,0.520223784044169,0.938375503814133,0.624356225605021,2.3559679209789,0.196528651820544,4,5.58358481672627e-09
"373",4,0.069327225240526,0.417301197676494,1.06091768953599,3.85771371440072,0.716815067365848,0,0.197694852890408,0.903322698450144,0.75582215214835,2.32955020828935,0.391925005184514,-4,8.22499957031653e-10
"374",6,0.051731511384494,0.688382543384181,1.11979626080165,2.63475341300778,-0.582849603053756,0,0.173796795217167,0.71965367308516,0.595002177540571,2.51827508887502,0.431802257155462,-6,2.86553049066995e-08
"375",0,0.512601951450762,0.499801351788499,0.817044829618864,2.55393054503534,-0.346353790282621,2,0.0797694543853459,1.0053013431731,0.734116289229289,2.43969674237353,0.479273728152817,2,1.48235906105576e-07
"376",0,0.7767761262142,0.524320823757148,0.944155195643078,3.6397537084215,0.103494828149806,2,0.0176498441534948,0.990551794541354,0.677679113633097,4.01974407426121,0.902717320956306,2,1.47981626952287e-11
"377",0,0.618432047200071,0.46137069742913,0.910159488800233,2.92860240595668,-0.391529602195188,0,0.430156638056718,0.876298797912651,0.716247800679108,3.12165343514355,0.435517072752679,0,9.01014818310841e-11
"378",0,0.975049785373336,0.405452321946607,0.905596149641972,2.71383424015862,0.146990939697073,18,0.04846218940661,0.828983097275362,0.636110146826156,1.91925746382916,-0.0297790056734292,18,1.65401026208656e-11
"379",0,0.885165892800229,0.442424828935417,1.00591637089135,2.46051069535015,-0.125163916463454,2,0.0387042022498377,0.764811164461045,0.77705936997762,2.81437873060486,0.602423351816029,2,5.8635452049316e-10
"380",0,0.788843131171596,0.237097344519061,1.11671851556182,2.61344938348443,-0.0841409652281823,6,0.0706497594601968,0.782446621762766,0.685739404278961,1.93946551304247,0.0876230937709558,6,2.35634844969468e-11
"381",0,0.0341438733373142,0.651459348845683,0.931070895966513,1.82168479851064,-0.0811150598202929,0,0.106494135852578,0.888075276121876,0.681358380754134,2.22134497672534,-0.131104010947059,0,8.57992221714454e-09
"382",14,0.0177508589646612,0.437384470266556,1.09416870672384,1.86363678242527,-0.247084686327569,24,0.000773258462644474,0.792786207494429,0.71663703393578,5.79926455045443,1.29588136554608,10,2.60499399828973e-11
"383",10,0.130771236100529,0.327219767271477,1.19567684380877,1.9790019599761,-0.176259036397157,18,0.0255779038777674,0.789949101594854,0.733083363961004,1.79735034751828,0.197857840389035,8,1.12284104236693e-09
"384",4,0.73521237345022,0.392598576357088,1.12003190549789,3.56262720938754,0.066618541051783,0,0.573870634794934,0.995441479446329,0.731813469797232,2.48830530766505,0.250214979375526,-4,3.49891637885236e-09
"385",0,0.510791751056963,0.28637369824136,0.985383047777512,2.69809872277883,0.326990029679834,2,0.404784007184299,0.876661371180392,0.839345479273268,2.28798397201651,0.211561311232217,2,1.35846901061498e-07
"386",0,0.191338243603053,0.479399904246327,0.878777432963273,2.2553609763066,-0.156596432800103,0,0.3041931883379,1.00039731906001,0.62035044795876,2.51142294446019,0.368962933328572,0,5.47379297444195e-09
"387",0,0.216393240570067,0.426867350277542,1.08074349271071,2.95341814868257,0.509015914629765,0,0.760139474862473,0.966948410966443,0.664267285405798,3.29154216754865,0.148437689581221,0,3.4213974764441e-08
"388",6,0.51417507297533,0.420088722915683,0.856448430280378,2.94920827456374,0.243469038464303,0,0.229603821427256,0.981698123920818,0.606517633155479,3.10497267441431,-0.303289354419172,-6,1.6622243026454e-08
"389",6,0.602778599682524,0.682452004186957,1.00050727340007,2.40356613757169,-0.113933811769185,2,0.0328346560159953,0.918976089626879,0.603805531797561,3.00569359133808,0.693688725705415,-4,1.1458018200905e-08
