"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"219",0,0.736179972179101,0.76501680622038,0.862631866104667,2.95726005744768,-0.32692337183832,0,0.720711764460032,1.174217616213,0.641835350721119,2.29778179745148,0.0563484969166692,0,1.32738056102255e-08
"220",0,0.603688916945216,0.760983925050927,0.832270597049714,2.6327773449566,-0.0435764158892204,0,0.151329119235266,1.07733489945938,0.833301526677649,2.17908626349227,0.146484472222341,0,2.01253613774099e-09
"221",2,0.459991649978055,0.633490872932746,1.01779344437997,2.19997140745599,0.183260849758014,12,0.0132336865138707,0.902866368144364,0.926100623929988,2.95548828172244,0.716027811206559,10,4.10429468189477e-11
"222",30,0.0684013049366413,0.591746128197825,0.86554026511336,2.52084429689885,0.457620409535466,10,0.0613470829377296,0.792374633862831,0.878356135546014,3.31559606280137,0.724832910376819,-20,1.08766987638731e-08
"223",0,0.564588597755615,0.459974209003857,0.859820421883883,2.23055620316299,0.0533376973106199,0,0.0695757293002078,1.03637137704068,0.85814935534834,1.88446201038033,-0.0262723335948323,0,1.55032708892833e-09
"224",0,0.151571093605589,0.80085252832095,1.02661671869337,3.31843126560605,-0.620433227732097,0,0.0648113033141663,1.17710167287771,0.831899081458807,2.61274036627349,0.538642746775174,0,2.83376877519004e-10
"225",2,0.401330289025558,0.419235301024744,1.07563903341464,2.7036178139248,0.0263413792318712,16,0.119077779389203,1.02272633073088,0.738710052878855,2.24141175576863,0.107894163813128,14,6.79123424163208e-13
"226",6,0.605862897647051,0.471479413389783,0.988263577881958,2.58086269675629,-0.345945921315451,8,0.0803573103104771,0.827373356896071,0.794771276369436,1.89383331014469,-0.0254439889089701,2,4.16395159463789e-08
"227",0,0.592288451966687,0.600394824100887,0.823767506357563,2.53126672359659,-0.301394764493951,2,0.175996481683121,0.9314802668003,0.803991076377269,1.99489222474173,0.0418546995927658,2,2.62607713352736e-11
"228",0,0.652265335228972,0.475768471973789,0.871473486590972,2.31449395712016,0.198179086976342,20,0.0085456378128538,0.961754600674999,0.885511608012651,1.82950810790179,0.167772616695815,20,2.71844441401825e-07
"229",0,0.213608345161762,0.578715369627362,1.00022293984337,3.01282711654642,0.564585434598585,20,0.00571073031414305,0.949564201399047,0.854458268063083,1.77231813993574,-0.0195386713173658,20,2.47834395228352e-08
"230",2,0.113861965653639,0.613050992405965,0.962813410159739,2.00771722504682,0.192375035155661,0,0.468681797859053,1.08536839666074,0.737816305764762,2.33112933969514,0.0408606238108909,-2,7.70678298955829e-10
"231",0,0.229571185829711,0.414413757479791,1.09509765790853,1.98187806422423,-0.0781527062108131,16,0.0802553367587076,0.965119066880541,0.86050718436086,2.46536925339419,0.496817817547325,16,2.16315854117966e-10
"232",0,0.158900323794028,0.563670601909164,0.841096249661203,1.92644930737383,0.00955646878306213,2,0.112520920801884,1.02996504114212,0.682881116006144,2.16177514317057,-0.128130295418346,2,5.53376566791997e-10
"233",0,0.130983245298817,0.664443668280329,0.891201044100077,1.9660867138651,-0.100166458737597,10,0.072827948999678,0.903799586348921,0.790560582334544,2.10779717856075,0.197066554665068,10,3.47125983513052e-09
"234",0,0.0875920806338793,0.38704251315377,0.985906382892861,2.17593001333009,0.209658214926762,0,0.0162107959490565,0.821207888064698,0.855846458582166,1.87015792847639,0.0555435613838657,0,6.70895873300381e-08
"235",0,0.246713226461868,0.457783042336873,0.973396235717768,2.05905931204008,-0.115412229037645,0,0.0751050167747993,0.919593801982158,0.825762676567714,1.93269291453739,0.0176543205699885,0,1.10289555266263e-12
"236",0,0.238401835931226,0.718857512633779,0.959511609044933,2.0778852914573,0.0371353798272428,8,0.00809334419051163,0.838404463340075,0.818954549270593,1.82299611969485,-0.015360466841769,8,2.89040254397577e-07
"237",0,0.452773842995742,0.40732685547889,0.790301327989666,2.39979829530698,0.30732967153201,4,0.0499840035719017,0.759137508113367,0.805450494432806,1.91330035950356,0.231374860788051,4,2.87286860967129e-10
"238",0,0.62438792425268,0.596102193456595,0.874305433031661,2.49988880152531,0.0669130368930203,14,0.00406224881954027,0.986934265669901,0.809739895227916,1.62124096852414,-0.111688526531722,14,1.37158909785384e-08
"239",0,0.574247954842896,0.456471470203402,1.06098850289704,3.15487532564977,0.301649311129314,4,0.0634097609606823,1.193347841947,0.811219530048129,3.10803446477889,0.410753789337148,4,1.34650068872588e-10
"240",16,0.260703965054078,0.349844949470818,1.0846076842601,2.19637263764201,-0.10911994107186,12,0.0107053296368969,0.898177107204035,0.880152221838927,1.90376815896591,0.072624780948917,-4,1.39808165044997e-09
"241",0,0.308696889463522,0.759287876188294,0.956196290106973,2.03541851711051,-0.0362400275873787,38,0.00353830887225765,0.92780259181484,0.950368116068612,2.1964127038851,0.515512280767248,38,3.86531640028664e-09
"242",0,0.390624597371993,0.863231773804803,1.02582936590241,3.03403416311021,0.51912673499162,20,0.0344222100635926,1.08047639402464,0.82170877956987,1.85295095752118,-0.00487664260462415,20,4.91513607592253e-10
"243",0,0.301521488629207,0.600426923180373,0.92977357402211,2.51309584729897,0.329681120986555,0,0.495212899111363,0.985004998599344,0.896102519471623,2.55560116348841,0.293408901540214,0,3.36468872763618e-08
"244",0,0.57264856594745,0.52752276836774,0.957136481175905,2.91171662701149,0.0171473687707933,8,0.000865336755428615,0.998625932061633,0.816809299395439,1.70357799024036,-0.360662773770452,8,3.03146396873899e-12
"245",0,0.559813578427875,0.833576646531817,0.828588736297246,2.17535028930764,-0.0847626041944022,8,0.154269860799093,0.997349881165957,0.720086721058336,2.36588343674255,0.299227760529009,8,2.07523431772216e-09
"246",0,0.963868818237411,0.60883412393378,1.03241235669478,2.52625634453292,-0.0762913651745096,32,0.00221770255973206,0.712596258908089,0.901842762252007,1.72696469438068,0.324847042918732,32,4.32871822830805e-08
"247",0,0.13174844664834,0.614672020249385,0.89722129796515,2.76220067979236,-0.486469112290366,30,0.00102470449529973,1.1030739984077,0.892763449465204,1.54293183566054,-0.00605031081952766,30,8.52429238307195e-12
"248",0,0.377861316975954,0.5765609734571,0.860104806546861,2.23920717853173,0.116371246876094,44,0.00668675416612411,0.948204957686622,0.988424767027103,2.2738540510137,0.507451339594355,44,9.58278589813233e-09
"249",0,0.975588672474195,0.231354610988182,1.16015818807831,2.49970180509188,-0.00677321180969566,0,0.00524628228795937,0.641197787228795,0.948981317764839,1.79570394086243,0.302448764691951,0,9.76869085622667e-09
"250",0,0.861402580436201,0.513045882897142,0.911962367700923,2.8453020124086,0.324678749297553,30,0.00336824541033711,0.73160854457166,0.945379137844186,2.82522200707973,0.717394546278215,30,3.03647385013761e-09
"251",4,0.194869463314743,0.756888740457616,0.921632511297652,2.59539458591728,-0.499598399606787,2,0.031838515250113,0.990153340310678,0.785750118025843,1.85685466021225,-0.0323675936518789,-2,4.37236887163017e-06
"252",6,0.219180338145213,0.451150413721986,0.838764708968571,3.0297291372198,-0.47849167102003,0,0.0205670871866384,0.948800932379631,0.853279103357786,1.71990466017603,-0.0984364324679138,-6,2.23314722269663e-09
"253",0,0.408294622238971,0.691004324356266,0.892444081645587,2.42386275786742,0.351711911416939,22,0.0533812855857783,1.00093102706454,0.769390094117404,2.0693490794126,0.190421732412484,22,1.18258790116066e-06
"254",4,0.114048292015095,0.581970084105068,0.881496214067665,1.99158595923984,0.200800951788596,0,0.045542564517895,0.947214151306557,0.921820394971866,1.82293427105882,-0.00240830294408878,-4,2.72317101424058e-07
"255",0,0.227252642375487,0.708770033168132,1.04743165885149,2.63011743659358,-0.268781594237792,6,0.38583040793211,1.07627207465701,0.781989075333565,2.17940210125325,0.122877749508633,6,2.30612283713683e-08
"256",2,0.20061944548239,0.573339233628025,0.764555171250728,2.40179821121697,0.373068242744986,16,0.148151184211534,1.11096985388905,0.792176993630073,2.49892423650257,0.297044970987605,14,2.42235120850864e-11
"257",2,0.365797139924968,0.352717974900953,1.0345819708572,2.40835730491552,-0.235737996259331,14,0.0118519593215125,0.85112597803793,1.0735892933127,1.95146611136185,0.336414285355351,12,2.04797956371294e-10
"258",2,0.40568238288596,0.311484937985204,0.992679452922329,3.43988682539023,0.285877440315596,0,0.150210847289911,0.782906217590006,0.888365299882789,2.59284883341383,0.452235461907219,-2,2.62645127868666e-10
"259",0,0.801522412406846,0.572898262522208,1.10051336929939,2.86385039835347,0.248927128451725,24,0.00720390286759132,0.969838968084339,1.02574152099319,1.75434318548819,0.215609529429852,24,1.13500908671682e-09
"260",0,0.121753937487029,0.52210879332634,0.920123426456543,3.46085929955387,0.643303381166668,16,0.0299666649239453,0.973585953455814,0.752781720880497,1.93206748880045,0.288404819257227,16,2.06404893177137e-11
"261",0,0.621565003499852,0.594103858881826,1.08378412907048,2.19969160139404,0.0347462400110948,0,0.189722880949397,1.06244052107268,0.762213986594628,2.78923982095662,0.479002098163117,0,1.6374931410823e-09
"262",0,0.296849298963935,0.775983684296154,0.88803740539795,2.0794589128002,-0.0563881894963952,10,0.0688153694282113,1.01669295142992,0.74689331542668,1.82991152868299,0.0425639657505207,10,1.75856260553608e-07
"263",0,0.769977906039004,0.587857426595276,1.01789624278835,3.10410758008763,0.329357606068507,14,0.0465667662673113,0.992420953666981,0.840666429984232,2.13571314311623,0.342478467455828,14,7.49296735769178e-10
"264",2,0.979360655778603,0.651202608102909,0.991588138401129,2.58760437284407,0.145548929142444,20,0.0603225308346602,0.846392500529397,0.895865289862382,2.10302357162507,0.347392757007124,18,9.81025287782877e-07
"265",14,0.0509226270765456,0.524311823353889,0.872656020702132,2.48791362327159,0.448178770503109,10,0.0359313812601893,1.01500043039328,0.904924448249766,1.79523781611408,0.0875444459504504,-4,2.74776645881047e-10
"266",6,0.125952011707897,0.791845914815585,0.782083598449122,2.42441420932178,0.459701167490851,0,0.213928519067422,1.02779077298794,0.773649568363918,2.66028272126884,0.409128432050246,-6,4.30600000100867e-12
"267",0,0.473884270213148,0.643559866124493,0.954177397809081,2.14878770756188,0.00820389382729318,34,0.0403158823080933,1.02218314825212,0.926116417554313,2.16783442929148,0.402936465656318,34,3.57056249011833e-08
"268",0,0.617908229893211,0.587581514193464,0.918226795952215,3.21540626364743,-0.225778817206646,16,0.0021712928188611,1.05468002762773,0.73995066812504,1.68504724642945,-0.254803948412522,16,3.22170068400851e-11
"269",2,0.287635727258412,0.547409897545807,0.814854757462,2.8788522813721,-0.353130687306756,0,0.36747495858572,1.01704701636642,0.800702472685306,2.22388808601999,0.179289279345645,-2,4.87210272126504e-12
"270",0,0.525339723585193,0.527208822562854,0.970325834233196,2.54793360873714,0.0965352699655191,4,0.0314595983738062,0.938351584080444,0.815832260236847,1.88235054266803,0.0577786158374219,4,2.78921330476578e-12
"271",0,0.48725626877343,0.614578737279751,0.921716819712175,2.51494646296175,0.236668781552083,10,0.102029879646636,0.923355164083192,0.788815210483159,2.05164298513866,0.29898712521071,10,1.06278245759484e-07
"272",2,0.834340962376195,0.257776303878164,0.806804897222522,2.68125974638214,-0.0071547660617492,0,0.0418937093898025,1.00527329592024,0.970702777342433,2.3560263332529,0.181938667375671,-2,2.41131281608631e-09
"273",0,0.886926028802331,0.73631799557239,0.928750494162544,2.97112717959481,0.272733194698896,2,0.0796719100073442,1.05943578290339,0.959431063941969,2.15908265868837,0.311086346349276,2,2.74205658179483e-10
"274",0,0.187435577748495,0.907332375444363,0.82192525521158,2.34768263886166,-0.258929520070186,6,0.160828167241656,1.12463402061982,0.705772621116076,3.45966133715939,0.627031751622916,6,3.57733731526366e-10
"275",0,0.1096657674586,0.518680056974236,0.860326972813073,2.30348400319735,-0.34149270378939,0,0.259385727768295,1.19295946272902,0.688843736689867,3.18223296422986,0.357056394743342,0,4.50750547997814e-14
"276",0,0.264373289726601,0.530334970296062,0.89620217466556,2.50790235614322,-0.362236383382221,0,0.127626544433571,1.16367368366226,0.797794679394501,2.50737397421373,0.0431771537158714,0,6.5354277545282e-11
"277",2,0.0432367840739588,0.916043214347507,0.849568488773893,2.07663423080836,-0.377495163131534,0,0.684201231531102,1.21969357008454,0.807012600088109,3.08051625458746,0.320430030455856,-2,1.42671355507495e-07
"278",0,0.594891499286267,0.404198906564134,0.903936621227911,2.66887447592553,0.233653975881523,0,0.138509224296531,0.886472929615495,0.862419819272602,2.29123922075352,0.238824547012869,0,8.89207071308462e-08
"279",0,0.134839433349555,0.422853605730684,1.00033616524648,2.14619339509599,-0.211067033530609,8,0.00578715346245182,0.88982920945831,0.832465592147895,1.69129767202726,-0.117651751664802,8,6.87208179250831e-10
"280",0,0.640390203823855,0.66651729219049,0.989680523130414,3.20876563185522,0.0962438119362929,8,0.170724876277481,1.03831003452487,0.813492930580586,2.84997041357041,0.437132696290254,8,3.07830927415154e-09
"281",0,0.535199618110544,0.537472771062097,1.13622911695265,2.69313009091765,-0.0515021601515898,14,0.0054460681459554,1.14040886444786,0.905084622988368,1.6549098302161,-0.0512040417690605,14,4.34319247233361e-13
"282",0,0.314188515507664,0.584028327939369,0.990402194691749,2.05770346495853,-0.0744568480328607,12,0.0400988752165873,1.00878964546283,0.866271197283328,1.87461679970159,0.0974490005683802,12,1.02992347983388e-09
"283",0,0.86785672248465,0.762665248218973,0.784937634212131,2.39232911407914,0.0630584637124172,0,0.294334993190082,1.04067337071189,0.710041021038448,2.17147452701042,0.0094308174151617,0,5.14124964823282e-10
"284",0,0.510161972611819,0.511195503709482,0.976417867512261,2.52699041794612,0.128241902425517,6,0.107062699926758,0.891052042566283,0.891155768970022,2.30712308854623,0.291698504547881,6,7.10694867400719e-08
"285",0,0.824145280779091,0.331737626933094,1.0140283484274,2.89707676584752,0.053664194001476,10,0.0284698358338158,1.06796237216127,0.850827035798175,1.77044171380267,-0.0221173049483981,10,3.5287328614686e-12
"286",6,0.311830945336739,0.614228854515855,0.95289056098041,3.25563934730319,-0.0849489217079657,0,0.0445563376124801,1.04969712168913,0.86202781780359,2.60782239260171,0.123253169859361,-6,2.56681376153978e-09
"287",34,0.0578877183764808,0.518226267873688,0.992431914568686,2.62096177973564,-0.201590726207574,20,0.0243817153841772,1.10005867856006,0.90754144368834,1.8337817121321,0.0199725304050423,-14,1.17793041987113e-09
"288",0,0.486612967667706,0.780007805963469,0.976933678384371,2.46803768664944,0.231612847289405,0,0.196272272918016,1.14301703725773,0.710589385229826,2.3202610033624,-0.278468969601187,0,2.97924397385518e-06
"289",0,0.571764530908312,0.645202814730858,1.0586206956551,2.45213507336717,0.15707996738932,16,0.0533404215888396,0.965571169288086,0.832778879694388,2.76761957396252,0.537115455598381,16,9.83609019789e-08
"290",0,0.0421747857075917,0.322020541935308,0.999278570909124,2.77289928424896,0.655941878389222,0,0.764176261853104,1.04870514804903,0.803645181477683,2.36259937484467,0.00902033018656242,0,6.38850936818258e-07
"291",0,0.0998094104238289,0.663753009528516,1.00172308063213,2.26482625026789,-0.366031269621336,6,0.051297806038161,1.03513024039487,0.75705562792875,2.4624117374096,0.493140367998275,6,2.18056239731368e-10
"292",0,0.215536849934809,0.267080209920993,1.01420711347158,2.49786050365222,0.375827234762033,0,0.0181465034484243,0.816833661410596,0.822094446542968,1.76549926172784,-0.00913806463639692,0,8.68505267703767e-12
"293",0,0.951655549151241,0.542843434416201,1.13415023667685,2.54693621572578,-0.0627170119471226,22,0.0305576042689258,0.981619036544482,0.84230734152457,1.92854964893645,0.17438233481116,22,4.16324641427934e-10
"294",0,0.133317314165398,0.259579480809114,0.91597991807723,2.52946653607993,0.438843417854051,30,0.00835579069164273,0.924560621831712,0.91766667856149,2.06410805358941,0.353144423626019,30,5.09429165518327e-11
"295",0,0.470996081306581,0.511541050954805,1.08003384341108,3.00662837007851,0.0678277150885851,32,0.000939836830248721,0.878892125535013,0.787108469553643,1.54257431624058,-0.00950600377092298,32,6.04187477826201e-10
"296",0,0.812441022658824,0.60626414226983,0.873361988795369,2.46496500324442,-0.0391700870518308,4,0.00555045772978658,1.02423912161364,0.844405762326184,1.77212858969599,-0.260798143643086,4,2.56714649538026e-10
"297",0,0.295830499994098,0.454998742640435,1.02845397061386,2.71258776396104,0.308144602449533,2,0.3921366931703,0.998913897964137,0.852901125657768,2.29350548098302,0.245737287871035,2,5.25983701038513e-11
"298",2,0.517788731049317,0.517855561593778,0.929179956184807,2.75604313564621,-0.361892737111159,2,0.493143651580704,0.947706136104893,0.655839582593811,2.33973724243123,0.0338657185472318,0,1.38162592477897e-10
"299",0,0.182856991798541,0.588750230468258,0.950801995814781,1.98807898487851,0.128124771329573,8,0.0306164726528973,1.0187449293812,0.812321559203044,2.16831606664184,-0.0947461427022748,8,3.12007002678527e-07
"300",0,0.684313681630084,0.517187622891607,0.773577341002594,3.43661663803889,0.197017767897199,8,0.0317380229313792,1.15653425624575,0.850091149934721,2.74849158049715,0.591830585117497,8,6.32827124036339e-15
"301",0,0.667261534971838,0.659427031017401,0.904784255725738,2.51103048724892,-0.275776905843068,20,0.0405175550749244,0.977800162998062,0.729310576065684,2.11600017385256,0.0341725332316901,20,4.00552321311309e-08
"302",4,0.243485304534003,0.709461880035069,0.970067800209519,2.49227764665646,-0.3794229435745,28,0.0035199604412367,0.92139357600918,1.08333835287971,4.19403475609467,0.955107821172343,24,1.95142034087326e-07
"303",0,0.958820518092828,0.681652654957628,0.945906762090669,2.85030845383688,-0.111231439610109,2,0.0547574562902328,0.880791647558514,0.93831443981652,2.00589125224744,0.230370289680469,2,5.95939505632082e-07
"304",2,0.561076280123997,0.295082137273111,1.08619230734957,3.48748281064852,0.252601489032398,0,0.350279534931095,1.04543272371813,0.802200777629443,2.13199721724223,-0.0127753529663669,-2,5.87518922401387e-12
"305",0,0.66850814179014,0.448209651181674,1.06689067812001,2.29062927305497,0.0985826595764496,0,0.490662839828065,1.06738688987078,0.656889020395958,3.22730885210804,0.399594168853557,0,9.08744079985979e-10
"306",0,0.950255243561766,0.620106652434286,0.905978984410572,2.50016726489404,-0.137221469356183,0,0.495896298827871,1.04710568216693,0.717332061586206,2.36104658766689,0.00985851879789998,0,1.42766465316413e-10
"307",0,0.741440725901777,0.60579945760862,1.078894517116,2.6449219898742,0.0456537629650036,36,0.00505460817510429,1.06703619240266,0.944673345376297,2.98512443115728,0.625042924488872,36,7.15106840409874e-09
"308",0,0.495663824365397,0.47760961807798,0.953336077036635,2.77159300937715,0.313608109836203,24,0.0172059613104601,1.09210835502852,0.831231616250757,1.98639704315221,0.0238081394016207,24,1.00726726959266e-09
"309",0,0.237815448540011,0.542802688158434,1.06664624411229,2.02207588432546,0.0883397485459193,18,0.00708368829855367,0.775282651303793,0.852199692006529,1.72963899001781,0.2025527661567,18,1.83531568942463e-07
"310",0,0.598143347166327,0.481431817812292,0.934199760265318,2.45181766215358,0.23137259387072,38,0.00420763618502552,0.828321871668207,0.954198175992185,2.16851215792374,0.486228681722886,38,7.17803594341149e-12
"311",0,0.978071372971798,0.552339563431869,0.903300477096642,2.71377197392028,-0.106110645109533,10,0.166157759341367,0.935276845974436,0.785779567744934,2.03052500908265,0.188111200234798,10,6.40916320016061e-09
"312",0,0.0951167185931938,0.476408569387996,1.08758565453134,2.26627827599189,0.415985255360466,16,0.0164997915158954,0.779909002106077,0.930596988958682,3.24688227239817,0.759028166571656,16,4.05376759937681e-08
"313",0,0.482118425376403,0.471720499700628,0.930961721025852,2.40618792459347,0.181734287144112,30,0.0023526465197464,0.970489466216439,0.846292754048258,1.61899048460998,0.166708666679441,30,2.56846088841911e-09
"314",0,0.615141000401717,0.744077403181797,0.842620131540236,2.55251783641647,0.16586455032414,0,0.671923395237368,1.25333294428134,0.750306795767107,2.65195862626609,0.248080444274713,0,5.476264197668e-08
"315",0,0.859239395297025,0.369433919087598,0.869271309043053,2.72172727197992,-0.0349129688857753,28,0.00275615907438937,0.731996665834385,0.943124244668498,1.87292681597447,0.368232267339201,28,4.62482496743633e-09
"316",0,0.396707240506471,0.481261853204385,0.996810439826174,3.27246433093913,0.236361232197363,12,0.017148658811019,0.965847100218423,0.715079172267306,2.40708517691701,-0.113072184237342,12,6.341057678938e-10
"317",2,0.657120524890054,0.113462600029288,0.994321379548561,3.23606325101656,-0.13654570460195,2,0.0224431239450978,0.782106387829504,0.835328924553067,2.53272943727871,0.457638901498621,0,2.50466314355435e-12
"318",16,0.0798126167879742,0.528631960876724,1.02567995047064,3.13306631005749,-0.317183412469924,10,0.189522486941846,1.03689055397377,0.814783744594779,2.36956008937253,0.184033995181825,-6,1.43047795830853e-11
"319",0,0.932205979870016,0.440778532686448,1.07694595993164,3.17059220464151,0.070022092290158,40,0.00405171302811555,0.852479422492724,0.936645773274932,2.01704507487143,0.416468278636003,40,2.00063743349688e-10
"320",0,0.464836695787414,0.409308606675192,1.0375770757823,2.53517907592083,-0.236264437321716,16,0.0229654160901529,0.825014359699862,0.936999662649367,2.04881335880857,0.415693682701884,16,7.29430349455384e-09
"321",0,0.689692565511787,0.623776995312827,0.945404378904991,3.41682286951597,0.149381017852057,26,0.0250885886515013,0.827682350398218,0.897971253616798,1.95995534192663,0.288853022219495,26,4.56131015624806e-07
"322",0,0.723158759232212,0.481397047620002,1.01676236616416,2.93023189184943,-0.15115014336269,38,0.00513722410879029,0.745460262970521,0.812263926000747,1.81985515738424,0.303304374552788,38,1.25226273794965e-10
"323",0,0.827423975051346,0.588410377571555,0.930065212064098,2.97173576272008,0.135125394193893,0,0.10444900910189,1.01089736085126,0.882329024888491,2.63789263389728,0.255062578362547,0,4.32036975972494e-06
"324",0,0.157786919101346,0.707518732331952,0.85032071121844,2.30626571235696,-0.339346047411004,0,0.187401739400932,0.947200608336344,0.795046627759506,2.24529724991583,0.0867922363352791,0,3.46467388001592e-07
"325",0,0.992907480763803,0.480838989402212,0.859661102760749,2.8482663025737,0.10919172882001,16,0.00788380336562231,0.886008892225233,0.822582567475714,1.70431379954997,-0.00307816633091572,16,1.20838894446251e-11
"326",0,0.690605900840759,0.258287516867091,0.937111715313153,2.84699022207856,-0.0383298178613847,26,0.00439191414376613,0.923404486053226,0.867646579337473,1.79513723068621,0.310329904825424,26,1.40998324127395e-14
"327",2,0.189906475334746,0.596938811061048,1.05590403519102,3.17899091407542,0.573594070501502,0,0.0723337627553835,1.03621009249839,0.750410377378823,2.92962885415679,0.340721417187231,-2,3.07557868062247e-10
"328",0,0.167941769666939,0.484496259794324,1.09263247938708,2.14957444200032,0.213451341817995,10,0.0770246835141734,0.994264583079193,0.861803354987742,2.41922168035832,0.435428736891362,10,1.11008313652405e-09
"329",2,0.0363658339512788,0.64967418462867,1.04327236622536,1.80089669817421,0.0213772542018139,4,0.0222455479440128,0.893671823541297,0.869676840105642,1.8037389513487,0.0847181162871304,2,5.24696897041821e-08
"330",0,0.217793845817424,0.4581010848948,0.872133104720765,2.13317404807045,-0.230977536390504,6,0.0543066002653389,0.926534457173032,0.917963986325588,2.28888625564375,0.248686145461052,6,1.89193993804793e-10
"331",0,0.0705565868425545,0.416290548463742,1.08270883922011,2.11532326563913,0.30833236699392,38,0.00141375416364837,0.707426132009793,0.936606736745259,2.01748727799692,0.552501360127267,38,5.1099102726937e-10
"332",12,0.0988144976755613,0.517691003528008,0.860584040131738,2.17723958692372,-0.32243802986011,26,0.0121777022863834,0.9061137957239,0.80425346887336,1.91890472895275,0.293820568122549,14,1.48153722623334e-09
"333",0,0.915855929869479,0.532458857914526,1.00298906470466,2.48930167049611,-0.169964911391341,0,0.187564319551844,1.16778530873658,0.806115981165135,2.22386868158417,-0.20237992142433,0,8.27950485948747e-10
"334",4,0.092703070511288,0.510493953018912,1.12056773285319,2.21168710082304,-0.340363147281908,8,0.0123195851293409,0.97559267680765,0.811755887470611,1.78244890490428,-0.154775224639308,4,3.13043583277661e-08
"335",12,0.118032647691025,0.592188744736454,1.06812815873827,2.24690262569162,-0.156514388752906,8,0.0246908893742372,1.00996978618444,0.762717232754368,1.8109444561853,-0.216923567892618,-4,1.60100310786504e-09
"336",0,0.144062359459684,0.364413084021801,1.02988510456327,2.10724601138703,0.272954332564894,0,0.331517070637627,0.841606977492974,0.831341257070943,2.06222088708252,0.00311820105057898,0,1.35574664050786e-07
"337",0,0.490131420101004,0.487730909039914,0.990706686177615,2.29443730203591,-0.246077361741135,12,0.0835045774026867,1.00242130761795,0.761911186063916,2.05975484123873,0.183341807183694,12,5.88809001556001e-11
"338",10,0.54734608029233,0.669355589799009,1.00445037164806,2.39070190183838,-0.20234365655825,6,0.341815603262227,1.02811754633121,0.684656247448983,2.25869601380457,0.0811630828670174,-4,8.83011219698915e-10
"339",12,0.597080390243,0.700507404114831,1.03633656250415,2.73946323904552,-0.198057863898518,14,0.111784186020855,1.22521355703204,0.865282938245309,2.17492870178648,0.0862213121392529,2,6.5124794446092e-10
"340",2,0.654318104718664,0.279897448590371,0.985952886045635,2.69115925114181,-0.360566022233265,4,0.272924559955733,0.95347812222533,0.764319080362468,2.2137791014372,0.190147171068428,2,7.90767451519514e-12
"341",0,0.588691064000047,0.505019793300871,0.935087099418203,2.80334910191761,0.31768580938575,20,0.0441678355505762,0.991527627784159,0.876222600667726,2.0336031312557,0.27627455863902,20,1.28847098546103e-08
"342",0,0.777983915647981,0.646297971414945,0.957165668592347,2.37226724817559,0.032146490985786,32,0.00675980293554768,0.992716803088312,0.848455986606472,2.43522051333411,0.434276751581412,32,1.18219590783397e-08
"343",0,0.0729474687453595,0.619692714377431,0.904710988839346,1.94290871055216,0.195041521415339,28,0.016055954139241,0.961360412721219,0.798461165303889,2.46646626036944,0.229443920231064,28,1.02723939354732e-08
"344",4,0.116743500790007,0.683429423855884,0.898879560336815,1.92177050045734,-0.0459776582918832,28,0.00443027617461309,0.843417915340362,0.871564288917656,3.62818057920406,0.897263007339482,24,0.000194126587602428
"345",0,0.359219489582215,0.807847147894712,1.01485262559388,2.46388250283668,0.296253011777017,8,0.0701654072212045,1.06829476652763,0.960895089420516,1.91676807440498,0.112374695312528,8,1.91405665095346e-07
"346",0,0.341519848514582,0.582226126030001,0.969868674960197,2.79960488642487,0.376345526263301,14,0.0403759166369676,1.02863166255638,0.823065610537387,1.84561596246308,0.0871877905268828,14,1.15569948988536e-06
"347",0,0.99238582890297,0.641408218528769,1.22865446367558,2.87012033100012,-0.153318238678581,0,0.0636447963825258,1.08427607657278,0.925185754367526,1.98004445779308,-0.055873771138513,0,3.87337082408123e-08
"348",0,0.50340533783337,0.510642628550413,0.976597252659744,2.84154924263453,-0.191089460664175,16,0.188097848112626,0.907962437558859,0.751808184402887,2.43248959109391,0.377806329155764,16,1.8515966537791e-11
"349",2,0.0634055681228232,0.623709622522553,0.93113559641199,2.10949453905205,-0.391174239527868,8,0.0319389369843704,0.902814206033614,0.801902665972466,3.2531272424391,0.640237765538253,6,2.75203970723226e-10
"350",0,0.230874687856276,0.436179061372989,0.973951803502089,2.26172407247848,-0.253162522100254,0,0.20285199600082,0.835480050854327,0.811669637009831,2.18133061062942,0.204497137494347,0,2.54689602741109e-11
"351",0,0.110833583133124,0.50021918909127,1.11877971373372,1.89265395915788,-0.017127199545282,24,0.0131257897042513,0.967692642722388,0.840241564632059,1.88427354014209,0.232339124311503,24,6.71411204411498e-09
"352",0,0.751773051639534,0.688499901682944,1.06769770344321,2.57691657795096,0.210940002195101,18,0.0158017274279884,0.870977233734918,0.970302214991595,1.99598459816468,0.270964564784752,18,1.03901646342219e-06
"353",0,0.783256510816312,0.664058252454093,0.97906581297717,2.39435121822246,0.182629992401339,0,0.140071892466522,0.738284919711557,0.770529238103477,2.11437685582965,0.289314744636229,0,2.44007991589967e-09
"354",0,0.667410934119471,0.5186363938571,1.15636459504054,3.34252528433809,0.240794343516614,2,0.263258219620163,1.05101641205084,0.741832023219018,2.89744829655341,0.420681789015494,2,6.78346268045971e-14
