"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"220",0,0.116188017944226,0.807499606431176,0.747569960726337,2.39093050703971,-0.374862957519538,28,0.00167988411186218,1.03469539655944,0.725119666155154,1.63151274557757,-0.134112103183595,28,1.36873438361107e-07
"221",0,0.21953984186202,0.784459118531814,1.03555778103414,2.33073763550852,-0.344663249555701,2,0.227407012888902,1.06002215298959,0.68179416376953,2.39586424345084,0.303845276426182,2,4.74002484451841e-06
"222",0,0.735300420998263,0.740436291348407,0.838209752391336,2.44778291843728,0.019872205065744,0,0.341552538704208,1.2292658013149,0.796316815346929,2.76293415257654,0.127222999977884,0,3.96200406926894e-08
"223",0,0.660869286835438,1.02081940215708,0.853173592971345,3.80829383344081,0.218990372769429,0,0.289016607030024,1.26167926588582,0.55472013048713,2.08779012851152,0.0562234471930577,0,8.35015476763346e-08
"224",0,0.768631974816199,0.567916623816203,0.946738220114313,2.64515970702091,-0.195478109933199,10,0.0732085199716153,0.989203134726281,0.77573704455843,2.75582627950985,0.263177689472711,10,5.80959247376001e-09
"225",0,0.842352746561174,0.794515733226655,0.68380257758503,2.79422575578559,0.0551680386007419,2,0.0032783463806113,1.24003139877833,0.691856097367622,2.99990996853254,0.793122661937825,2,1.61894453398759e-08
"226",0,0.330042882305944,0.874477848986075,0.775959900678622,2.76626568257174,-0.0283480471406669,2,0.00412567726344798,1.16608095239436,0.740360469241355,5.55069697693837,1.05275198131136,2,2.00290645180345e-08
"227",0,0.626349508424297,0.807366731617421,0.848836622093744,2.41503632513045,-0.197149261173342,0,0.0486879658004371,1.17355509530319,0.710552777472685,2.94812111460633,0.599266342308204,0,7.25431940141741e-05
"228",2,0.125768159451364,0.883940929983397,0.880498526053496,3.83055451599413,0.498984972907623,0,0.0841974267810189,1.02570149813964,0.643272205893027,2.15733958257424,0.322772871813815,-2,3.14844620666888e-05
"229",0,0.794601900208502,0.686413513299259,0.763050822245003,2.38578381186917,0.143436075271533,4,0.234396963555453,1.1255750938205,0.815600906333631,2.83625871790241,0.4043379750313,4,1.28449458736135e-07
"230",0,0.496956992849671,0.803355675305783,0.732073901915109,2.21479385729658,-0.000429487243075146,0,0.37265140367227,1.17847766485521,0.705830782197208,2.36454905196633,0.337768504890444,0,3.18647787833637e-06
"231",0,0.707207984500626,0.663028503405695,0.980071185699592,2.73661496086143,0.219052617094168,0,0.181575572438446,1.19564901892756,0.695659295621371,2.32790740462841,0.245768887073526,0,1.80246928493943e-11
"232",10,0.0649007072962858,0.791275175778049,0.981979582624982,4.73183396384801,0.742586229153947,8,0.0652769689021989,1.22862753357854,0.731679107523711,4.5953841744522,0.62462895107585,-2,6.95844404319246e-09
"233",0,0.120300389742741,0.844180929268663,0.89828261093898,2.03427692345465,-0.214996127111982,18,0.055642735126492,0.940767576641679,0.710990089069705,2.55213482375136,0.399726334109647,18,4.2701398880185e-06
"234",2,0.587022039342115,0.661473184174125,0.968906721990234,2.77162955541266,0.324895002686243,0,0.413978015091269,1.04606117952491,0.545556133003971,2.50450690993081,-0.0453031075296926,-2,1.54283474884664e-10
"235",0,0.485075309801356,0.699576915590053,0.833243399912961,3.28491865046411,-0.00919353827409798,0,0.12666391348147,1.08688218041546,0.680013246735439,2.27842435582716,0.35221300796394,0,4.47877226417148e-08
"236",0,0.487241284754629,0.785400850567942,0.751382318450736,2.36895386953589,-0.21264263418709,0,0.152315570666254,1.13915200643746,0.665560154222823,2.48144126451295,0.411402357519904,0,8.57090250105941e-07
"237",10,0.0889832430831322,0.686586581437928,0.937515016245883,2.27510994898991,-0.327560713550441,2,0.275614472199578,1.099308348962,0.650509251496231,2.43719310382078,0.33410473188501,-8,6.78147836885579e-07
"238",0,0.652853734800177,0.801739632002998,0.788632566588717,2.71400179675976,-0.28207928274082,4,0.215795823121058,0.95404900502223,0.67699883023177,2.41817664895129,0.33254000033432,4,1.59060467106453e-05
"239",10,0.0482232156782644,0.492523545174604,0.809789727055211,2.1243970966294,0.0895109164083244,0,0.0531302042378703,1.183495164837,0.694697615881623,3.31106111197223,0.696864739786672,-10,3.65762420351246e-10
"240",0,0.232732555237031,0.878400663607325,0.914420532231974,4.07920833201761,0.466676623674966,0,0.0703569400641869,1.25042157370654,0.741476349447385,3.26625418040118,0.599053371840513,0,5.10014031007699e-10
"241",0,0.908575998517073,0.676187306203179,0.930091689843718,3.19015585987784,0.187634310548639,0,0.461177164071057,1.00731492664786,0.58164104772782,2.42590724081356,0.258084322190933,0,8.50729586776566e-09
"242",4,0.220714244913165,0.839797503439308,1.0076794339198,2.7395486268809,0.480100450770298,4,0.176261481253438,1.10232573928209,0.77468986190613,2.74494472847992,0.301964894709715,0,6.13427902917962e-08
"243",0,0.490358222838624,0.737399121669252,1.01400907738668,2.78977351992711,-0.018103006640769,0,0.122454467822347,1.15896810370107,0.565142028908628,1.99233795515522,0.132843850968779,0,4.84841056191954e-11
"244",0,0.75612794608734,0.672641672028935,0.986623275379147,2.56715385652161,-0.139596719626362,0,0.139917518210102,1.12674854692722,0.743329794021833,2.12822828127056,0.123338965989987,0,2.79578832695915e-06
"245",2,0.575676982899979,0.843199256270799,1.02984608180043,2.85392126769511,-0.248901125390028,0,0.0181643923972761,0.994340726585887,0.644543172706837,2.00656010277584,-0.354792332432418,-2,2.07896726500678e-08
"246",0,0.112045069056509,0.964052529351063,0.811666662994696,2.06468612250136,-0.278167007646118,2,0.312385569383956,0.937023331222274,0.738795191052438,2.17021514157393,0.17195904736476,2,0.00340178214514197
"247",0,0.246090771674312,0.569864973080467,1.09649046617826,2.41115928402252,0.368231214146587,6,0.20113244445464,1.00055271559256,0.634408742651803,2.27288652789501,0.0592515311442492,6,1.87961535225156e-10
"248",0,0.781934424407286,0.817915693811544,1.00343045594555,2.44666420003005,0.147113585345658,4,0.042648362283624,1.06438078504246,0.764051805904653,2.88290715639255,0.596966285649879,4,2.44094855439414e-10
"249",22,0.0826199589096898,0.617002623219646,0.839026306930981,1.98941172227182,0.147630087002151,4,0.0669808933229413,1.0518842304276,0.652809433034171,3.40329416592887,0.335075082872186,-18,2.13505879642639e-10
"250",0,0.141162662264325,0.677919696873905,0.857953210872159,2.34101445462104,0.431232247499521,4,0.0227590461241634,1.07264943362489,0.747537513665836,2.17300262048152,0.444533439905603,4,3.0281144258737e-10
"251",0,0.382815402758302,0.705569125993792,0.795089463413317,2.58800791621598,-0.17590628780422,2,0.0982786253654165,1.02257238494164,0.668107801221288,2.40609056817377,0.383859742914483,2,2.26878182907342e-09
"252",0,0.545645210135988,0.957049357203278,0.884398595064867,2.58795253660145,0.0128244142511914,8,0.0677283224046003,1.10652393266021,0.748265060826507,2.74614445596777,0.181759675477374,8,2.09498116432449e-06
"253",2,0.280286542225386,0.682502145581942,1.03138129891825,3.0142008628806,0.449518901263448,12,0.114606480311495,1.05183643324999,0.661515565570297,2.25816391204291,-0.118400797784793,10,2.26031471317611e-09
"254",0,0.198109755991189,0.864808951719388,0.779936119387755,2.33891837839019,-0.356674771024827,12,0.138415886183397,1.10234403655089,0.714195658909204,2.13439040562499,-0.0260263673292127,12,6.72966757975235e-06
"255",0,0.458638764862845,0.686381105223979,0.857479696043215,2.09475915809458,-0.0965734068248055,20,0.0248990924266505,1.09241671066476,0.754947475387294,1.92418622541967,-0.150615914616686,20,9.11126777358717e-08
"256",4,0.293474039529571,0.97287372037479,0.872412450290718,2.8336394434352,-0.273790542898209,8,0.0765857550787974,1.0860584671889,0.753551999957348,2.87107060248753,0.377811095033216,4,1.17317575509812e-06
"257",0,0.378026105153006,0.825911759448709,0.720899071722368,4.03757691708128,-0.198414589902515,0,0.0691487535665341,0.971958892169728,0.622000835556415,2.97790950254305,0.672520026116515,0,2.054043599653e-06
"258",0,0.714172572644713,0.945559164786071,0.908507473253435,2.77592298385246,0.292808970623844,22,0.0346150744145498,0.880450458095862,0.70380302437248,1.9601508864645,0.134800782569188,22,2.92517282951543e-07
"259",0,0.29905174862444,0.749445478237024,1.03103387587824,2.89746792168319,0.52891045106897,0,0.18671177811557,1.04345954624002,0.606631876878552,2.67921916726691,0.489442186880327,0,2.52594620775426e-08
"260",0,0.415076128443667,0.894007647928956,0.782943554117845,2.63566153170137,-0.294813248494916,2,0.0923176012745567,1.02038837938862,0.625389816724256,2.83095459018845,0.398194255680123,2,4.1996393236321e-06
"261",2,0.516302536595281,0.490306297601157,1.10371347138385,2.1903733041153,-0.0219269211453006,14,0.173995199880951,1.10969262242969,0.704985052558381,2.31065897928771,0.0794507829071788,12,8.56018367301203e-10
"262",0,0.741398109546654,0.941204846950404,0.890337681700748,2.6919096906993,-0.028928012120931,0,0.387278992301866,1.08130905538242,0.647024673836047,2.86524342817374,0.0528214559601973,0,2.613561610465e-07
"263",0,0.885873150953375,0.642155808705708,0.734491487854038,2.81775731178669,0.173480137077444,6,0.00690618908266848,0.840655217053642,0.631123259693217,1.6726220426174,-0.160248763412109,6,1.44739673801908e-07
"264",4,0.563241136874467,0.78370681789785,0.867469847894887,2.57229473167904,-0.134098831524318,0,0.344259455606556,1.16935826105326,0.505516494880672,2.6476876453697,-0.15552020182514,-4,1.00641568412385e-08
"265",0,0.487942260136842,0.623197911574382,0.946586239547849,2.89799978112905,0.416250758838219,0,0.557396276593319,1.18460872455718,0.589045982542287,2.3726009022771,0.186977525385557,0,1.27225693313804e-08
"266",0,0.370282518640033,0.823900492469654,0.81672476806454,4.42152850385924,-0.0516135659330918,0,0.0649571368011775,1.1011147006994,0.704248065632502,2.29874852096527,0.310015795777247,0,2.71162307163841e-07
"267",4,0.0477682275976493,0.671656709202701,0.951573798221607,3.21389916769077,0.690839527296959,10,0.110490887096244,0.885881529832607,0.69439466104663,2.24435200149176,0.328360551870741,6,7.0781508432205e-09
"268",0,0.873502821278239,0.732558211111622,0.788389847321676,3.01711407600736,-0.117215357406852,0,0.427104811233227,1.10570881051516,0.597758393653785,2.70056780050468,0.321859025285434,0,3.92645201907627e-07
"269",0,0.125038754697286,0.837280705033198,0.728895504140097,2.38405021678391,-0.31420763800456,18,0.060926991401935,0.977013426698232,0.618897587643425,2.91235881983377,0.197770491604007,18,6.21846383264124e-06
"270",0,0.941187455001427,0.79198849627353,0.866094520928074,2.78460695537201,0.212917735747442,0,0.156437942036011,1.17785527778128,0.716832270286132,2.17865388901024,0.176414399179593,0,2.62537890649561e-07
"271",0,0.850499840956159,0.639453535185366,0.969830735194168,2.43177484358877,-0.0516959470563204,2,0.115105903215493,0.862100362224601,0.693443345757631,2.05801080755571,0.192389234917316,2,3.90168120034673e-10
"272",0,0.92817614877192,0.66631734079412,0.998267754929333,2.76064570923179,-0.0736248023774884,8,0.148171654855867,1.08998057767971,0.753116626801489,2.16697544753694,-0.0247561850354297,8,6.62717836164006e-09
"273",2,0.791778505943466,0.83482893000566,0.79453012586379,3.14742125492273,-0.173815777387105,2,0.117558901167088,1.0915747424024,0.651810463191767,2.31222348937576,0.198242745447602,0,1.28807431276634e-07
"274",14,0.0641940920628224,0.814733472506497,0.930099602299991,3.13607089454415,-0.565966777060647,0,0.0728035625350642,1.09672957321815,0.602840239396256,1.98537599183254,0.171124492063261,-14,3.81020970885437e-07
"275",0,0.164062380463141,0.577603419136898,0.872636617013313,2.96680668034447,-0.414646857330113,0,0.0233883975401541,1.04640767957502,0.729965254838994,3.59934720736085,0.797213785739438,0,2.01877603855927e-07
"276",0,0.712816007575508,0.621240080373827,0.967721152869966,3.5842450061033,-0.160834923626168,0,0.142081413843498,1.19148553808162,0.7227897281255,2.09017922899052,0.242066480727088,0,6.32769503461361e-10
"277",0,0.137086984988939,0.814439281644731,0.799501463145926,2.61059143704456,0.409166993213351,0,0.211810844247188,1.23152460045343,0.607236420885044,2.5683556826788,0.337943682646396,0,1.29374592283682e-06
"278",0,0.323352356785618,0.632145164032295,0.967000944217977,3.9759923861112,-0.28460088894835,8,0.0265495581655786,1.1011160583686,0.764760838002651,4.22297911628374,0.682743713193981,8,1.21825901922001e-07
"279",0,0.0721443345818772,0.791420490524481,0.850103391322058,2.24211082984175,-0.438697038602416,4,0.33490408166148,1.14590746415997,0.770582743427237,2.47044461001227,0.338362205280846,4,3.33697885990247e-08
"280",0,0.14659015661827,0.731010896460164,0.835789057865626,2.49289946351243,0.205872577481169,4,0.262039754245862,0.891145172430819,0.68623459445805,2.29707260794017,0.253164699414613,4,4.69267819191987e-06
"281",0,0.597859148096992,0.803861074318475,0.93271418278688,2.64065651772413,0.0129400868429552,0,0.188691361527073,1.13999064764754,0.578257397524507,2.91004080460416,0.497833531788528,0,2.79339551489954e-10
"282",4,0.221257708445638,0.738069326949643,0.711437862999999,2.16483537979104,0.00350757003097992,0,0.180743027216474,1.14826128717103,0.700955151713394,2.31321352593488,0.286468522617246,-4,1.33299171700685e-07
"283",0,0.637415459128497,0.603316310124766,1.04633833533717,2.29484289132985,-0.161139815625182,20,0.0222833099675297,0.997651420774334,0.778297610160392,1.92381697510896,0.1300133174301,20,2.86174972607967e-09
"284",2,0.409013355005463,0.794632325821471,0.920472387193999,2.8279500344688,-0.48982434139862,0,0.372132114210233,0.997812041963194,0.493341310762751,2.09699219433637,-0.03463710838756,-2,5.91706683650273e-11
"285",0,0.321545875773507,0.770073822002641,0.797423745645545,3.55086062630112,-0.509049866706266,0,0.279989193406746,1.09672912962895,0.561974086575449,2.47127220570502,0.048435879254688,0,8.5806060368121e-08
"286",0,0.368684408628194,0.588530200828305,0.927592767992556,2.48474107019233,-0.370950432640846,30,0.0114686446604901,0.903900305799212,0.828898807678546,1.96785147806677,0.335563002496896,30,2.26231255950893e-09
"287",0,0.0578976631978187,0.865006730898075,0.674931280415253,2.23220053418309,-0.454570792862706,0,0.124892200972999,1.19852971829401,0.645424716765361,2.12153754140758,0.226066570270491,0,5.63814589449319e-06
"288",10,0.183597917552557,0.781950061051979,0.842132740989612,2.07721742725849,-0.0230695803809136,0,0.146814969068492,1.09912491282335,0.769907839569497,2.56072171715175,0.246554881624232,-10,1.13021296798133e-05
"289",0,0.998741469521822,0.816553442366455,0.793960284589235,2.66466784595026,-0.0506134338106183,0,0.0314153028999716,1.21498174356953,0.663225819961973,3.88878035977868,0.866541835664808,0,1.35927558098103e-09
"290",0,0.530980031305275,0.69260639800331,0.82809172641215,2.32652545232412,-0.124786201909279,32,0.00904388189973877,1.01846760883368,0.774140021437267,1.98027648411998,0.0348950455975069,32,4.95910213116346e-07
"291",0,0.217435071435843,0.617549054215689,0.975737413322404,2.36174619463823,0.270771879657115,2,0.123778828321919,0.8875370401107,0.733353100985835,3.15608813390055,0.543653245586751,2,3.35806179529996e-08
"292",0,0.291964449423374,0.724583345803587,0.96658509248126,4.02319866717668,-0.473106199540592,0,0.72597864732316,1.06274784457761,0.57757302896973,2.42925423990209,0.118373955311548,0,5.11238174016881e-09
"293",0,0.0665220180128119,0.881042649616656,0.657769027391494,2.3435360767811,-0.387562793227687,0,0.122185113349477,1.07262274748654,0.675359294373745,2.32782651770735,0.339280722054731,0,7.66737351387548e-08
"294",12,0.0781851042249718,0.991848802891833,0.796079396908042,2.80132615263069,0.336018723600225,0,0.0744016973463771,1.00597595979653,0.647887231013701,2.22438825943145,0.173316009137469,-12,1.99125194885186e-05
"295",0,0.472454957372664,0.914951996608521,0.736700639542934,2.49684565878231,0.119903002067213,2,0.0722324954067577,1.24648250370709,0.6217992160139,4.14333687502931,0.830765439118346,2,1.68064324679307e-08
"296",6,0.299762770671955,0.620631165019536,0.831662040393783,3.40439509365304,-0.0039322114382519,0,0.188663458126655,1.27522764788753,0.631467444380932,2.17321858865023,-0.165287329308957,-6,2.44249065417534e-14
"297",4,0.0686126025232046,0.689267706902507,0.804305541771053,2.33858131658107,-0.447560626773722,0,0.431285403263927,1.09466846695917,0.679616968009264,2.31030809127334,-0.0987948988196882,-4,1.71029759243879e-07
"298",0,0.86478103097308,0.840337803095358,0.843808157607523,3.211329144146,0.0369551772342932,18,0.0190970671160429,0.970616345033506,0.818781465213172,3.22855954564241,0.533412309057467,18,3.85185320639359e-07
"299",0,0.779245843704918,1.01888726933165,0.779345695482797,2.76460139894401,-0.0666758110226483,0,0.375653244583277,1.16310394774605,0.649720001524329,2.29007589955256,0.150986125966012,0,1.56978879428671e-05
"300",2,0.371818745718327,0.798112408399372,0.91798212936127,2.62276719740883,0.376783106021356,2,0.00625166797460816,1.19254147500534,0.729330718442688,5.04469422959242,0.88183080708691,0,7.01159574845178e-10
"301",12,0.366460364441243,0.520629275917695,0.927931700932363,2.29351613805816,-0.210197766368769,2,0.0914844858614999,1.07379564072449,0.726868209108933,2.02753567693076,0.173517410640758,-10,3.45767858789259e-12
"302",0,0.285069496315607,0.856382539391929,0.625177409454514,2.22353207752093,0.164238217785929,2,0.245984884131898,1.09863913199627,0.642431090343353,2.4681525078543,0.110765018021755,2,1.00703985606021e-06
"303",0,0.0276899946181776,0.694673186499589,0.956964849675815,3.22574183929824,-0.778553871658663,24,0.00395970137400286,0.943376352863085,0.809401322441926,1.662913973112,-0.111328209373409,24,2.41914340313176e-05
"304",2,0.759407756685843,1.05666820425227,0.754761527848054,2.34812493355821,-0.110719737225658,0,0.228431948848306,1.07980709893724,0.665478080623324,2.69808043453009,0.49717678357505,-2,7.19256486703124e-07
"305",2,0.822360135879102,0.467607564045971,1.11824113044984,2.58728679730073,-0.172325954848866,0,0.565341149877656,1.03395617073807,0.702584147280451,2.70680981651765,0.363141811708736,-2,1.37311839676357e-09
"306",0,0.249680145840656,0.954811252711241,0.834780507188133,2.47380167859372,-0.332486099335085,0,0.0261514782837585,1.18611262033718,0.565330643327647,3.3632272276205,0.572049289251166,0,1.590144682595e-10
"307",0,0.533628351678761,0.77458576153737,0.756133976485762,2.38660716442496,0.102313451952821,16,0.0526602012184635,1.09666548216885,0.723438932787291,2.10883659191678,0.00570496423790656,16,2.62181506616166e-07
"308",24,0.15150828927407,0.584731668861071,0.940673942125583,2.67463101220135,0.476252610893502,0,0.333296880235186,1.15617813396918,0.671738062006608,2.70772687295243,0.261191285444804,-24,4.68979299839134e-11
"309",0,0.624421994986669,0.618559455178974,0.892427373722466,2.29381374891851,-0.0115808172147643,32,0.0279868397790734,0.996081541889362,0.76510844473859,1.89768438910514,0.111452255166829,32,6.38621899806679e-09
"310",0,0.88539025669433,0.650691308252096,0.847621368044984,2.84622208571341,0.067837762784338,0,0.0290149363910166,1.1548147368524,0.783370211987409,3.56720001325045,0.787437456010175,0,2.52964316160842e-12
"311",0,0.493877138774694,0.759579654512353,0.953612930156457,3.30401040296877,-0.0171640916284862,6,0.390787814139729,1.10394950643468,0.800910726337546,2.38717077838258,0.19523619498303,6,1.51513326329678e-08
"312",0,0.0972748113533438,0.940892675484441,0.785539192677147,3.65148630696163,0.776853698964793,0,0.0596844203054455,1.08782569480519,0.658540775052224,2.88865335304642,0.636172885043471,0,2.17045899535417e-05
"313",8,0.76778829838971,0.561813846034447,0.995527707212579,3.08565091435534,0.149732329764851,22,0.0520562334459152,0.936719958544586,0.740623813455573,2.00747140720208,0.170630815104791,14,3.79107856218752e-10
"314",0,0.36579707675773,0.965540267268288,0.878644435578361,3.819778048787,0.233922624951182,14,0.184518098621775,1.09000656515485,0.749742214097913,2.33461052940548,0.26835513486959,14,1.15071475492723e-06
"315",2,0.976142536599865,0.74424953573081,0.933432492447192,2.67177845458933,-0.176251706569096,4,0.225672203343195,0.938205730634776,0.547437635927208,3.28060013130283,0.365571762300697,2,2.85705397118363e-08
"316",0,0.19234342591708,0.926459792379399,0.832240627278771,2.38301558831024,-0.333671925208914,0,0.0274623591013757,1.38992733674272,0.682937303590127,3.63333736741329,0.804006330714112,0,9.51597833864781e-09
"317",0,0.748872223948524,0.988656722476483,0.681025405252725,3.77861272968395,-0.0577856551095317,6,0.474794900088184,1.16357706642301,0.659450170661259,2.34687780658358,-0.100392582743654,6,2.4209006888487e-05
"318",4,0.498470816651219,0.944952284373974,0.87217167754341,2.30246551722592,0.209448940961206,0,0.227698209436951,1.07008415876257,0.60986028834364,2.21101807437938,0.238267268049993,-4,1.1370674154465e-06
"319",2,0.510852718400125,0.576649055825917,0.904539937685598,2.34064367437929,-0.0966170300968718,20,0.0353983097750848,0.862795678841716,0.778788030502583,1.91631305071195,0.103439754292146,18,2.31927706373369e-07
"320",2,0.179000473525111,0.889995293053462,0.961110777977042,2.51888590896183,0.35284406554202,30,0.101467807900654,1.01643506212259,0.778805384437071,2.26688545743091,0.165948668235561,28,0.000314870610475304
"321",0,0.0953477772242107,0.748949846546571,0.90417552024922,1.91334066039759,0.120690785272478,0,0.0127600896605077,1.03539168794613,0.651032831194444,2.04517839568412,0.451597713007197,0,3.90721990317644e-08
"322",0,0.883962727748649,0.997317672872644,0.858820846468689,2.50479294021259,-0.0642584153726939,18,0.0121304757672119,0.973540767825334,0.785263169869885,3.39327398974945,0.525086884276788,18,0.00100108191762827
"323",0,0.909233306267194,0.743743859681438,0.744136997925488,2.85209499974739,0.219083553843352,0,0.0593781331448891,1.13230130640893,0.654588209930465,3.6485600127311,0.78188167740587,0,1.69653535664338e-09
"324",0,0.104296265512776,0.596229186854705,0.963578364854628,2.06657371008963,-0.177243189620064,0,0.245355976499748,0.887213912283637,0.628060313940649,2.34190453765931,0.360212122071105,0,8.12737355193605e-09
"325",0,0.265980200964577,0.728871070738955,0.965006341644549,2.02726208786926,-0.131409099783195,0,0.176934110806528,1.19921010639625,0.614646541069992,2.46350364865717,0.371549397692825,0,1.62920004709299e-07
"326",0,0.0415532241792915,0.86391502722778,0.833318401883665,2.84262536752097,-0.643028395774473,0,0.0152569666785775,0.745930561931727,0.908606221907887,1.78971419953298,0.138154498265373,0,0.00225045290103676
"327",10,0.0381916153600393,0.671988995719947,0.75549727632955,3.54987603581616,-0.0744511918976654,4,0.0862531186631016,1.04595043116796,0.795095224498753,2.09405193220245,0.0863583641570533,-6,2.30387930955089e-09
"328",0,0.502276168024785,0.702565631577529,0.955029792343303,3.43084527933278,0.508936723252376,10,0.000517490938279948,1.19821498043488,0.773774238930618,3.7778143513976,1.10572588156209,10,3.81694409412603e-09
"329",10,0.32301892561405,0.784104819166845,1.08042727962431,2.22029039696878,0.241983098339276,4,0.0313601775515921,1.09276298345993,0.709548447346446,3.49348590104258,0.821389870702177,-6,1.11268404157094e-07
"330",0,0.178659057325099,0.675107649245526,0.958792214354444,2.29310428729539,-0.357242669475947,0,0.501459548125465,1.20484957165005,0.572890920703411,3.09185687912774,0.338421083538143,0,1.9183765687103e-11
"331",2,0.0108342403991644,0.962210931883302,0.808193025877512,2.07991556230555,-0.378181732272364,2,0.0495902114185431,1.11958259509611,0.505876190438681,3.97282275902635,0.716476216927543,0,2.22801621596602e-08
"332",0,0.151763361633122,0.922403684727398,0.889550709818549,2.38721422412021,-0.340508671381846,0,0.297320488520661,1.09299439555292,0.536961796392817,2.59703752596747,0.20970482432185,0,4.63702409803091e-11
"333",0,0.770122499959181,0.904608064578948,0.743010146888782,3.06757992670922,-0.179226867075095,6,0.00094754376191209,1.15206861052838,0.744419887679081,4.53935210945328,1.18720562221913,6,2.62791499672232e-09
"334",0,0.438487061011196,0.781546858831155,0.811190108266742,2.40283205323604,-0.139229847169374,0,0.300850709787188,1.04018119616235,0.612137772055044,2.16537468614012,0.131996420802392,0,8.17110685469302e-06
"335",0,0.587733623020287,0.788301422798253,0.878804404445812,2.83077432502053,-0.27708481850166,0,0.121482241467912,1.19835926581397,0.685883650738857,2.36328546779874,0.356205895563352,0,8.77652805986173e-09
"336",0,0.659199362748785,0.808941050073005,0.934217200882896,2.94015770101912,-0.317730213430446,22,0.0511148501979261,1.06721203330795,0.736111168535636,2.0380038173945,0.0300158701926651,22,4.72938758155905e-08
"337",0,0.665419342208238,0.8727292667959,0.89560316703706,2.69090316119397,0.324223174674081,0,0.923460326888856,1.13932107635154,0.596950205529652,2.76436013928642,0.156054473348068,0,0.000132760411741928
"338",0,0.110343864024723,0.667735131263805,0.965610141453387,3.87727731220409,-0.43663763211149,0,0.500142105366538,1.25772863488068,0.627100126822476,3.25773792731844,0.370676518412272,0,1.17695631018933e-10
"339",0,0.852207860309395,0.709182848092652,1.02619579700131,3.19901678711873,0.051523775227993,4,0.00584433132196976,1.08879623750263,0.685345786457601,4.48924778093152,0.996970301900319,4,1.09591271424403e-06
"340",2,0.342337717801776,0.931464831614523,0.915549344519861,2.68825584341033,-0.351726095086417,0,0.224770514642953,1.21618381143075,0.610676880233702,2.7094841972131,0.498083036556866,-2,1.40107525503641e-06
"341",0,0.811955364224915,0.749826294553561,0.927134173814377,3.50633816980259,0.0803983390283921,0,0.78909594443401,1.10680744132548,0.639498640617706,2.78083568193794,0.280269179153598,0,1.55273741642148e-08
"342",0,0.240955283483635,0.8845381383698,0.836072336829213,2.32094484639587,-0.106192971398309,2,0.212925900567044,1.13232519738511,0.517280899586878,2.52588273481125,-0.334104118824331,2,8.35931852024574e-05
"343",0,0.576886061131235,0.741845788319142,0.893741788728559,3.08226859808028,0.460966020934975,0,0.0594754430044753,1.11838934615094,0.60057764417788,3.04615050171229,0.443095057171649,0,1.70208382943571e-08
"344",0,0.359582267536952,0.862093977921565,0.737886838709695,3.32432336820658,-0.311117235706771,0,0.21215297970379,1.21143794672072,0.609235345151165,1.99598096183701,-0.0643460010711589,0,1.51293935268804e-07
"345",6,0.564043076600114,0.927650646096418,1.00323566838578,2.30615859603718,0.206416774870046,0,0.0985507928020925,1.10970768551515,0.714650469505188,3.06180441749827,0.588078745230776,-6,5.66939390989063e-08
"346",2,0.290718941330573,0.72605217408609,0.89278481639837,2.45203871574551,0.231373931856695,0,0.0934293767934253,1.17063420377532,0.633532261894746,2.35827635989656,0.42657420967639,-2,2.71678579633061e-08
"347",0,0.203634524270556,0.803117952168706,0.720853477138057,2.21075024321526,-0.283522610589716,0,0.27995710407125,1.16645313150695,0.663374198845748,2.6775555448397,0.334035810065488,0,1.49569781437986e-06
"348",0,0.537236035304062,0.772006676722608,0.960739640113893,3.08192794672911,0.369188925072692,12,0.215000526141811,1.05154777450043,0.701490546160961,2.71318512443221,0.32078530130517,12,2.87763051165513e-08
"349",0,0.705532502439384,0.87389638281435,0.794018420214132,3.19497043089897,-0.0090263337587228,14,0.0721244532862399,1.0269576573445,0.704224184214721,2.45671344442069,0.25777656213485,14,4.54946601502471e-08
"350",0,0.298770145232948,0.570674964595423,1.00334009173425,2.59234548661803,-0.250299734430496,10,0.00418998104345413,0.978926524957007,0.803382905516711,3.24939680657912,0.861454698518988,10,2.24295929607266e-08
"351",0,0.538125694918519,0.966205714032153,0.943511152907664,3.06400368900873,0.227665034997066,0,0.102676686317836,1.16676121110023,0.654809581440013,2.05027966335614,0.19635290325375,0,2.43451550030471e-08
"352",0,0.137894266626096,0.7244907756992,0.913382565455174,2.05383333165731,-0.245415948097011,0,0.0748000643600324,1.20187895094042,0.678746100198408,3.39832560555925,0.528747635568311,0,9.94181736935218e-10
"353",0,0.724346665760045,0.786219791073746,0.940703917946235,2.57438970908204,0.112742700881826,0,0.0243580218667541,1.15218194560054,0.740983146741104,3.54786511107564,0.772747065768719,0,4.38514113909605e-10
"354",0,0.130240300848755,0.61232532447999,1.04235767220645,2.17069865517104,0.284314694589978,0,0.288731117338785,0.901065576926395,0.760451562442046,2.44167303349761,0.117917757542624,0,2.47058484770246e-06
"355",0,0.132890962773274,0.477541229001594,1.07839589158926,3.23043325480793,0.678702647827102,18,0.077436618828887,0.957924486377198,0.84570018385893,2.02897366807464,0.156252875645177,18,6.03936306298181e-07
