"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"244",13,0.0323785107865854,0.613670266218463,1.01592305245403,2.65152570039411,-0.347807444315177,21,0.00413722868719004,1.11177808910259,0.687337380088693,2.40049570412895,0.15322740702439,8,0
"245",1.5,0.457609876050017,0.728492050677366,0.95482488887247,2.58617273381964,-0.0903825983000543,8.5,0.001862557792336,1.21537473249858,0.713848796787686,2.73205524277638,0.33519907733088,7,0
"246",1.5,0.718882241534839,0.709941393530225,0.923406423008596,3.13251737522419,-0.183296326601717,10.5,0.00145185711658599,1.18825991967619,0.682712727504229,2.36251088890194,0.254412326668537,9,0
"247",28.5,0.01013413816341,0.545954254503653,1.02981000046046,2.34779363887582,-0.230670409570402,18,0.00441598213713833,1.18578091246829,0.691229182720213,2.17284337770256,-0.00737572982922201,-10.5,0
"248",0,0.140401093665574,0.656398488231537,0.957781712049095,2.59415519968293,0.16872490096554,23.5,0.00175736025527788,1.09891061290516,0.732716002749864,2.83347775418369,0.385598432891537,23.5,0
"249",9,0.129978577256913,0.683263788522846,1.00976565126894,2.4989704240222,-0.0371324516725427,6.5,0.000434297804409925,1.18023944599233,0.705458972074506,2.95318879791879,0.527531084852022,-2.5,0
"250",0,0.65785130417484,0.671032899277647,0.943727177280019,2.74596138517049,0.102426265112995,6.5,0.000170122888815635,1.17508705562572,0.727728191752852,3.03000714476329,0.552520488970101,6.5,0
"251",0,0.0596209991960278,0.63577890840312,0.978884876735711,2.39900600278962,-0.0145540863716957,42,7.98922870123296e-05,1.10343671426834,0.723144451976518,1.97204355479021,0.0367560914043463,42,0
"252",0,0.499976899367141,0.694804865591967,0.874799198661607,2.72550709674824,0.10590440132598,20.5,0.00159695985976114,1.16508852509908,0.700122443931289,2.97888911224113,0.332239050515901,20.5,0
"253",0,0.0137371070929198,0.710183730841279,0.881094051213027,2.23494926919969,-0.0256849694854953,4.5,0.00100251214400761,1.18299531597956,0.680041364911702,2.27715320233914,0.173514765608558,4.5,0
"254",1.5,0.0830753808321306,0.642119475133327,0.958188635351209,3.31888592070316,0.103342541211393,0.5,0.00346873213445929,1.1885662537972,0.634628646034257,2.79737938964106,0.205287569014895,-1,0
"255",7.5,0.0989184568987039,0.686538293150793,0.996990838910839,2.62890936618595,-0.202679116842508,19.5,0.000761753902767498,1.13765862553021,0.687446914411418,2.94380231276902,0.303838594734359,12,0
"256",0,0.598445349746296,0.722912758589936,0.991461716580933,2.56739569628005,0.000765876234150464,27.5,4.068616384277e-05,1.10215403142824,0.756027427658698,2.48487768550262,0.289532847123533,27.5,0
"257",13.5,0.0321719558546589,0.631272363665166,1.01409372829268,2.51746686890113,-0.278013116989954,14,0.00106680936640135,1.20141960447203,0.708713272308689,3.01553600309371,0.317159663581919,0.5,0
"258",0.5,0.250524325651723,0.718906354698618,0.931817089910963,3.05152614933764,-0.287898515249535,21.5,0.000130162165455338,1.14268995993903,0.69273899373379,2.28321053140576,0.184124534217547,21,0
"259",0,0.180830383533691,0.625678219661963,1.01743078522177,2.40986574968663,-0.0532015659950522,19.5,0.00146293330191989,1.14947923509807,0.726502371434713,2.52687020051885,0.296779112668899,19.5,0
"260",0,0.232371701247795,0.610801729011111,1.00695750578581,2.38340358609008,-0.0614424791262965,10,0.00507476329827382,1.18919916198675,0.72157218032715,2.43715671176873,0.265053072537238,10,0
"261",2.5,0.0895921033788767,0.648222200826042,1.04342710969089,2.63857104187367,0.160624037361572,25,0.000483634392227467,1.07903479658296,0.773756211913006,2.41438579515782,0.285047199361009,22.5,0
"262",0.5,0.7416101773208,0.571272814183436,0.992159106708281,2.65098158082528,-0.00334751423224049,27.5,8.46359358942725e-05,1.0484308290559,0.736047339234078,2.23856104162881,0.276711922491074,27,0
"263",0.5,0.669088712332301,0.728019597525497,0.973563407972763,2.78434808884788,-0.134947840033612,27.5,0.00035878351818419,1.17255694282009,0.730537871534292,2.72405009057237,0.284940091942826,27,0
"264",0.5,0.529316855874527,0.592122508176793,1.04364189565037,2.67723330985264,-0.113818802439541,1,0.000163715303951608,1.11776501733603,0.689365096237301,3.32463801477858,0.584350218571308,0.5,0
"265",25.5,0.0774995468968011,0.624811944035813,0.936334921077749,2.73838812032623,-0.196093205435653,3,0.000208023713478832,1.18704242854489,0.66089744270397,2.45815269729124,0.429390113604847,-22.5,0
"266",2,0.15326341216227,0.573594533943847,1.01897553488667,2.62864983352628,-0.232919854208422,1.5,0.00762963412658984,1.15491325701958,0.6415847891823,2.77332172798843,0.287378922451467,-0.5,0
"267",0,0.276864979268013,0.742697497319856,1.06548657227329,2.55826509188086,-0.038006511939197,4,0.00117559107588842,1.1010284920182,0.649000288200653,3.91594866664689,0.525049304573219,4,0
"268",0,0.246023450654081,0.698135258947946,1.03488968445379,3.13549704978794,-0.0145385977647031,0.5,0.000495347659151779,1.17904963113443,0.667787517480781,3.17383730622245,0.519933883647729,0.5,0
"269",0,0.964832316993343,0.601940801727048,1.02963540101505,2.922879645068,-0.106722253193441,23.5,0.000125947739006045,1.07934317518318,0.739790706609036,2.51098784016121,0.393411880844718,23.5,0
"270",0,0.622926727589891,0.650528801782948,0.980488413470968,2.7750836459896,0.154220908298828,10.5,0.0206072970128681,1.14555045454381,0.694271242528489,2.40726034160812,0.114120050813779,10.5,0
"271",2,0.381716002531999,0.725036940958375,0.960197210442961,2.71162660151275,-0.157338537138393,9.5,0.0112121298402601,1.24313576097789,0.667464435968651,2.31441297009625,0.0790675357662474,7.5,0
"272",0,0.0914637399913647,0.540099116538917,1.04940616590465,2.9492377193585,-0.343954207358803,16,0.00794577073010928,1.12770372576436,0.652713496408749,2.51065242928623,0.163077029317189,16,0
"273",0,0.310324460559465,0.607536762359001,0.990192707930043,2.41359300476581,-0.0909945225059318,28.5,0.000141270028182909,1.00369138186451,0.728304870284248,2.18976236159149,0.171497623649983,28.5,0
"274",0.5,0.313734715448115,0.773944263471292,0.994633659422216,2.54040955220065,-0.126105874204504,9,0.00395871477033181,1.21348498521709,0.64946455725005,2.29525048193436,0.105042331757389,8.5,0
"275",3,0.0251543381166546,0.619077084500044,1.01565737145376,2.32679600757549,-0.148719408842709,26.5,0.000976998056203049,1.10130647084366,0.722409393350259,2.32587489342311,0.238882689851796,23.5,0
"276",0,0.590581999064056,0.503890029586909,0.961903014429855,2.53162608221071,0.0553140900749081,31,0.000175693713397771,1.05158224052252,0.765819514139277,2.50727627726372,0.426559381867101,31,0
"277",0,0.225071674180856,0.702658215205441,0.916122197021441,2.54588736206391,-0.184788217629697,9,0.00102103832087346,1.12638096526263,0.662219644412832,3.20885982292175,0.432116311108542,9,0
"278",0,0.45806702927401,0.735353767831374,0.98179901104355,2.96448638504338,0.109423208842893,14,0.0012064496492938,1.17335198394728,0.707232760143777,2.33120300703548,0.220510026818523,14,0
"279",0,0.13588466919387,0.683814830948827,0.983851803853308,2.57828564496168,-0.26363120137161,10,0.0131056998755093,1.1001339750512,0.666175351459672,2.5984804073352,0.257278660580144,10,0
"280",0,0.972048447760156,0.688983544533996,0.901768759067927,2.80448964691273,-0.00689862181787353,4.5,0.000305502599572853,1.18163805552879,0.720374018188353,2.80898195556839,0.488576334067414,4.5,0
"281",0,0.0709500704241887,0.679216709289934,1.01892264049191,2.41266282101201,0.134341739865114,4.5,0.000779044577323728,1.19571154760466,0.665615398766451,2.54184323558021,0.284790247020292,4.5,0
"282",0,0.445236237076602,0.849929226719646,0.942236057364334,2.75779349402067,0.221300137490571,15.5,0.00522531543141267,1.190995970991,0.731214973876392,2.2958359029685,0.172048511293487,15.5,0
"283",35.5,0.00616122324374061,0.554931441126602,0.984124697167908,2.27380721432036,-0.0355930277330382,21.5,0.00183851665050077,1.15440368364316,0.765065854183771,2.36896855824252,0.229881078963631,-14,0
"284",0,0.301353965841857,0.52111243417485,1.05771759730218,2.42306785498334,0.0663827837768691,18,7.32342810601622e-05,1.10561929226805,0.723616026400128,2.94177541013687,0.500545976615421,18,0
"285",3,0.262169877608946,0.660326030793373,0.952922266701721,2.85454602453422,0.138675295381748,24,0.000252970670070921,1.16227266782293,0.772811086756287,2.67443640462796,0.436342303292628,21,0
"286",0,0.623426374235608,0.776195052650791,0.940142687447611,2.77825242809331,0.130361020693158,19.5,0.00153104462964561,1.14079510927317,0.692023040168503,2.74429640963518,0.228408020698678,19.5,0
"287",2,0.211135281031659,0.809093609668889,0.915453571104777,3.26096342624985,0.0476553194901703,1,0.000773376763818042,1.27337346182733,0.661777887101748,3.89119776249428,0.604184217315009,-1,0
"288",0,0.874888290953036,0.619259767102337,1.01568387531453,2.80974061730078,-0.0519149192524277,28,7.2509266259193e-05,1.06620828635978,0.733513191322465,2.54914697729307,0.397660294388919,28,0
"289",18,0.259729648837076,0.61692919180835,0.978181092638325,2.85704153194861,-0.178504023346498,19.5,0.00320654490181595,1.13084669399117,0.701231085530823,2.30569867660632,0.117120649510708,1.5,0
"290",3,0.185986379625561,0.724481940134281,1.00767582578819,2.62460456360483,-0.109762586109218,3,0.00531906471633996,1.16790844344317,0.714837066106836,2.43516475570397,0.302588697720715,0,0
"291",0,0.402282628152878,0.675645286017933,0.970315176555345,2.49241085240246,-0.130740135810578,1,0.00292611588543728,1.18080797821682,0.665583583089057,3.18015263591192,0.459037056573321,1,0
"292",0.5,0.867087272993291,0.6253281370266,1.05412806193199,2.63692313190245,-0.00672365890811535,12,0.00145050801174596,1.16351219739697,0.715213927836954,2.81512975029687,0.400273758013227,11.5,0
"293",0,0.680657469921713,0.748550176191803,0.988272421230033,3.23633636169974,-0.107951168436909,13.5,0.00133939599635464,1.12143221169971,0.675711974111112,2.7726897979468,0.324485378064869,13.5,0
"294",0.5,0.324859941358529,0.676027533540412,0.936802845439856,2.56116480261249,0.13219627330654,19.5,0.00367575308883174,1.10131215331501,0.687728431909517,2.5271493469058,0.235922194309637,19,0
"295",0.5,0.239627895659141,0.637375120606613,0.97420710039252,2.4513091972846,-0.0715293488514594,23.5,0.0016000500198768,1.08642824398852,0.717592789708986,2.48009033714582,0.197596394365544,23,0
"296",0,0.557383462503719,0.680925864461945,1.03876535792653,2.66201263633858,0.100180815266472,16.5,0.00119656385789144,1.06265326562678,0.754776946130826,2.50286973032552,0.366298358049669,16.5,0
"297",0,0.770563271034322,0.651349981335239,0.963737208813638,2.57984485908465,-0.0243881665706864,10.5,0.00367496369976192,1.08736128901615,0.678591537399184,2.47776277612052,0.289270304973167,10.5,0
"298",0,0.639153338287369,0.724296647939958,0.980431152971012,3.03914611094933,-0.221555507423834,18.5,0.00359186222518755,1.12803646915053,0.647684045751933,2.27943985754995,0.0273080419649634,18.5,0
"299",15.5,0.37046980578908,0.725455555840881,0.897777497688354,2.6563532467099,0.0450111372151256,13,3.03007381242296e-05,1.20403512375374,0.747053276707909,4.23691406395387,0.746086180340805,-2.5,0
"300",2,0.16639867929411,0.635642067612329,1.09229769307381,2.63365084446236,-0.0814892496579779,23.5,2.40206095683197e-06,1.06493209128064,0.733616626249791,4.77189403110166,0.782737409834433,21.5,0
"301",3.5,0.494461518347122,0.647000860692358,1.04263240990391,2.89801145762837,-0.130096140265757,3.5,0.000546213531262398,1.20304307010087,0.739981285203212,2.92176686220614,0.483268273641444,0,0
"302",0,0.246349633454018,0.680564414447549,0.963103757852335,2.98731228257434,-0.303136536421733,7,0.00624357629779592,1.10549480151402,0.636936331517953,2.60272544094554,0.266582127338621,7,0
"303",0,0.662566122228037,0.533967780413353,0.955898486252926,2.75214595875521,-0.121566617184133,32.5,3.52759325606635e-05,0.984770149019014,0.784616504100835,2.83165537259413,0.535187787782905,32.5,0
"304",3,0.131749187771892,0.703648628281074,1.04377741870052,2.32383237096392,0.0533883841791391,24.5,0.000443182514074358,1.1562878845231,0.77171037032245,2.33887606197854,0.188384029848481,21.5,0
"305",2,0.108641863025035,0.603753336773163,1.02879595534616,2.49986521661728,-0.161940438827736,7,0.00119702986274101,1.10517903985843,0.678430742861373,2.48862664562205,0.269508687977418,5,0
"306",17,0.0995630968813662,0.716501090951353,0.959052169249552,2.90633194184685,-0.0549754003718724,6,0.000970216234104213,1.10426906901041,0.687216047187402,2.87759595224407,0.498375974880855,-11,0
"307",0,0.251404361769556,0.709793889207888,0.998211054907593,2.36373119485147,-7.21253790903512e-05,23,0.000170760105700245,1.12658334880201,0.784412037175608,2.47830904571442,0.419778850921511,23,0
"308",4,0.0884237301710354,0.625696946346944,0.998753663348632,2.66489546581872,-0.279856118169881,15,0.00349363710513801,1.13916334574127,0.728429464403132,2.96640930198035,0.40301183573649,11,0
"309",4.5,0.259580176670869,0.551047697497459,0.972531912572584,2.51017765991991,-0.0527614930600669,15,0.0040934955526183,1.12507663675542,0.717954173472021,2.42630204047256,0.222299893809237,10.5,0
"310",1,0.0738797244678818,0.625397752889276,0.949577652895842,2.4074816542602,-0.0701637671591669,3.5,0.00506166485200312,1.11012466687354,0.635268818436819,2.53220225669266,0.220846400888993,2.5,0
"311",11.5,0.0452259585180423,0.781807205466066,0.976665487943197,2.72096123817718,-0.274321814392642,8.5,0.00512164624373013,1.13479101241945,0.715836144160793,2.66833903902084,0.291953531481225,-3,0
"312",12,0.329498384275105,0.60167617556489,1.04384918744249,2.65267046334527,-0.0645439615063032,24,0.000454028809716902,1.14083863107928,0.736350847340143,2.20240358493216,0.113925715282128,12,0
"313",0,0.563223997950876,0.662277724213293,0.933227496743125,2.78629860020431,-0.0836823387900662,10,0.00358088692735541,1.08309184581974,0.662679936690679,2.69407516412643,0.356238618334772,10,0
"314",1,0.0319536686308156,0.694876488256352,0.906441157110357,2.66308158310848,-0.0804539836997192,8.5,0.00576105605795404,1.08799872965036,0.69447075146541,2.5641590022339,0.340372140495921,7.5,0
"315",7,0.296697331234216,0.603605384962725,0.996599686670322,2.57463445006172,-0.14834975130794,21.5,0.00248199480141298,1.18981915378686,0.743709683396605,2.73867439419166,0.351130782662099,14.5,0
"316",0,0.543731330903969,0.646204216568392,0.910114129915755,2.56405278467032,0.111106945761142,16,0.00493702770854858,1.14087873795418,0.754366569721475,2.7473056088126,0.334981753420733,16,0
"317",1.5,0.0267657195371207,0.610100246477124,0.925011438395735,2.26735418483664,0.0813098932768263,21,0.0022810287433522,1.12706753139638,0.696802739791654,2.55115832439122,0.248661098322608,19.5,0
"318",0,0.27371999767832,0.731235294583151,0.988250040918659,3.57028900159771,-0.17661435206555,5.5,0.00648869802079732,1.14642270236042,0.680350004793151,2.56041908922087,0.277659181047501,5.5,0
"319",0,0.496513400898998,0.681536924079428,0.966206913178722,2.65949908703638,0.0706008631252007,25,1.18756661492469e-05,1.195240514226,0.689843402510298,2.11897776927564,-0.267871334246833,25,0
"320",0,0.89361692208799,0.626319920035809,1.05398280736262,2.7455967045765,-0.146428938066538,13,0.00156154817122171,1.13090223766779,0.696160792243086,2.99053641655565,0.40402801551716,13,0
"321",0,0.853091174765344,0.688414879867239,0.936527799358493,2.98647300182913,-0.148752106688727,23,0.000802272252927588,1.09492122655555,0.709941892302181,2.43340142470163,0.158333925240339,23,0
"322",0.5,0.440113627423294,0.64452306772945,0.950155781695078,2.57765700628737,-0.135569984023658,21,0.00152802921448795,1.13031119051952,0.677454597689093,2.16307940147184,0.0788837692759132,20.5,0
"323",0,0.202427330347351,0.651942697549332,0.973855847541012,2.48162197857456,-0.110728961338388,10.5,0.0198752858897235,1.16880344489921,0.687638724262596,2.99626565560016,0.281073359358456,10.5,0
"324",0,0.197469775083502,0.715460542714029,1.03167393911741,2.49192438046527,0.0828905803340668,8,0.00266634907433117,1.12077464414318,0.673486663264288,2.88654571092309,0.405778076106136,8,0
"325",1.5,0.295925602300006,0.634530110143597,1.03283604452029,2.61162636520399,-0.0728782667683822,15.5,0.00284704473064851,1.0943597565325,0.69507535142383,2.1692052855795,0.0441493327306093,14,0
"326",0,0.946419558199992,0.694341956480306,0.97716638645829,2.79792104991019,-0.0886829175712288,21,0.000559690351359721,1.0993140380406,0.728629962516474,2.66580157804669,0.412253442755395,21,0
"327",1,0.605778670252272,0.604199674500035,1.01025026732122,2.77588792063447,-0.200761180110261,4.5,0.0162731672054171,1.12721585698937,0.634937806940043,2.38255617176967,0.160326046537962,3.5,0
"328",6.5,0.315816724690139,0.50673307104992,0.920200287778113,2.45727171211726,-0.0452381257852912,22,0.00145934770793228,1.03625944666053,0.688580375625827,3.24499782681047,0.440905850755629,15.5,0
"329",3,0.101902835211881,0.679497653618172,0.926381684996001,2.5672483996319,0.268723412091931,2,0.000120848893085975,1.13434690790164,0.648751054949947,3.68644355830529,0.705424661991948,-1,0
"330",3,0.632854508641382,0.738676520405585,0.906718482753112,2.75526964843127,0.106887673074614,12,0.00223816253410347,1.18801857321588,0.709651198298258,2.48227480192307,0.264965799845103,9,0
"331",0.5,0.311580897035457,0.712667451547206,0.914436615929037,2.82430786760828,-0.204542185403839,27.5,0.000899344668683768,1.18375045746364,0.736941598110115,2.29824211985774,0.125844579369201,27,0
"332",17.5,0.0668279289421637,0.712859859915289,0.946186133186471,2.91649096372242,-0.324817820130998,0.5,0.00718462255654857,1.16948843229634,0.624884874765198,2.76563295401947,0.33196230102455,-17,0
"333",0,0.182635371822029,0.665009739271181,0.988237859556588,2.4113920284609,-0.0669764952279511,19.5,0.00237065886092443,1.16767987711551,0.734065361969701,2.62871053097753,0.261469469193667,19.5,0
"334",0.5,0.105293320474125,0.732969408438462,0.944522751003133,2.38529591789484,-0.105963914772092,21,0.000674449666943238,1.15602985232801,0.697996577554063,2.27954246470691,0.151957772977747,20.5,0
"335",0,0.0536911970721122,0.608848370976191,1.00177090008012,2.33319092778871,-0.13610814146531,26.5,0.000231981284828309,1.05364180053464,0.743576132885107,2.80696181669256,0.423972916054795,26.5,0
"336",0,0.765448364743443,0.52918941384579,1.01689798590281,2.65981537634137,0.0561338126927513,25.5,0.000120853084534384,1.0624104273085,0.744559782077616,2.39644308435709,0.232942219666991,25.5,0
"337",0,0.157165976873635,0.661807930133482,0.920606438717796,2.40988848995448,-0.0987653474710057,1.5,0.0259618819849275,1.16002145600498,0.65934156133938,2.52955317587936,0.236077513310412,1.5,0
"338",0.5,0.0851913208695168,0.703196208540966,1.01039738758405,2.61832776501457,-0.25033146420909,16,0.00182476378748656,1.22048496819313,0.72455891049612,2.25164474374477,0.147913634872504,15.5,0
"339",1.5,0.0456340635086678,0.470650403612219,1.05390022364138,2.26873689876088,-0.0977443083141243,19.5,0.00026148489255457,1.13072686180247,0.741636483692493,2.74503099114099,0.481675962661359,18,0
"340",0.5,0.505036110793822,0.765910988365062,0.932694589497867,2.81102606644235,-0.239781402407184,21,0.00065071693423682,1.15277669637758,0.698302712608548,2.12307745531818,0.085016409964239,20.5,0
"341",1,0.267856743307102,0.581480573032857,0.962848699788292,2.44742465314058,0.048936385935463,25.5,0.0025133558333448,1.11684297343601,0.692848238366523,2.50884073557669,0.163640938074072,24.5,0
"342",0.5,0.93129845759379,0.839510006553781,0.950037549260516,2.68967580431804,0.0969167049462517,21,0.00236488833493458,1.15086856654998,0.711043061944083,2.47223742464324,0.260572721638614,20.5,0
"343",0.5,0.247684909392995,0.657267664314055,1.0232390744276,2.44934542272201,-0.0109081957049842,12.5,0.000532314123686061,1.10856544616898,0.688250156773712,2.2949247509889,0.332587137605636,12,0
"344",0,0.878321719370279,0.724876880133966,1.03946047829633,2.73263925895226,-0.108246345294704,14,0.0232515157287642,1.09102737689675,0.660582436707255,2.42694223174702,0.103562075080477,14,0
"345",0,0.780806831753749,0.662413027542075,1.00685708047014,2.67324070950487,0.0471507817044272,23.5,0.000423786583271331,1.13403043586989,0.763021169489438,2.35047050097886,0.321837210905769,23.5,0
"346",1.5,0.0548462489771002,0.591932387425521,1.0792337266146,2.52825249719014,-0.213139277380685,21.5,0.000240586279597777,1.05686372143571,0.749359828764882,2.79273500326286,0.457779739034291,20,0
"347",1,0.378945821551279,0.686690516801634,0.880891549371322,2.99233412609867,-0.103945252176335,1.5,0.00457988220334972,1.20810800425813,0.696004136924663,2.66805088118042,0.311538724080124,0.5,0
"348",0,0.800602359498461,0.612317851498599,0.942058418087394,2.83036708218505,-0.105224781540295,7,0.0196662257536034,1.20599027774457,0.647968269198045,2.6888330500633,0.174540410257487,7,0
"349",1.5,0.824393053065552,0.611359271079997,0.998213011277761,2.64317908349673,0.045233454761848,22,0.000401663334282908,1.13495514511441,0.705336246000845,3.00089360592203,0.366991253130286,20.5,0
"350",0,0.0767244509734714,0.566708689511268,1.03993116643279,2.39379599393787,0.113759339632162,15,0.0172586057323645,1.12600087534995,0.689263968232813,2.74857409465556,0.283797090591379,15,0
"351",1,0.217822544531718,0.521749368273514,1.0242661407833,2.37741860910627,-0.0806082067758869,31,0.00129129713330911,1.10285431693551,0.718081810923391,2.26453972434202,0.127713571344793,30,0
"352",1.5,0.374960684296813,0.715555051729088,0.924838378017784,2.77530608416268,-0.153315700732537,10,0.0235933067392048,1.17247277335841,0.684915693585873,2.5653864478734,0.202760953306903,8.5,0
"353",0,0.852491906740786,0.654744934149491,0.957145992600773,2.67980448300629,-0.0293385721513094,2.5,0.00412604743240692,1.10940689849764,0.657296638453714,2.26996576084281,0.242287087098746,2.5,0
"354",7,0.121013106716137,0.625815743516679,1.03236125027111,2.37878460087601,-0.120608783940835,27.5,0.000647452672030022,1.10641321980985,0.720735902394762,2.98419562536522,0.380371663812484,20.5,0
"355",1,0.0229097628569125,0.63977599444776,0.921161088908823,2.2161340975287,-0.00917623701910244,2,0.00122086702595085,1.145446693873,0.639487345063683,3.09946119447486,0.464406406415752,1,0
"356",0,0.0245182049188187,0.681328274492876,0.943758445046761,2.56489924372485,-0.0260278365931917,14.5,0.00427189020022232,1.19140043193011,0.647964632402321,2.49704819626895,0.034954825971929,14.5,0
"357",1,0.364790727450215,0.720319951487626,0.924318758280002,2.64312226832553,0.0342143343763884,8,0.0177304099942731,1.21915541381571,0.682569822700215,2.88968481530672,0.245365731704878,7,0
"358",0.5,0.577625620444107,0.663499786436044,0.960671263399981,2.82203221232528,-0.0837193615452622,17.5,0.00301728479757132,1.11204929935536,0.679275070067213,2.94526403609353,0.395116297122718,17,0
"359",24,0.0159613410058311,0.667520951118277,0.914882903104351,2.58881445250478,-0.346922782411478,23,0.000801340798007548,1.11251085962267,0.701592720872057,2.9722105669926,0.283458652816669,-1,0
"360",15.5,0.152132855404235,0.672273958689105,0.948097693419465,2.78999621375059,-0.0724342840979537,13.5,0.00190828964775401,1.1999531483801,0.724648875777956,2.86525818316552,0.37744288077978,-2,0
"361",0,0.915915563987485,0.64131738450909,0.959683428845349,2.62043585667883,-0.0306473004312356,17,0.00340949710614653,1.0844173887823,0.691536566406104,2.58588592174616,0.351759633922583,17,0
"362",1.5,0.0862198737910159,0.600819653882608,0.994381686430272,2.48559115837688,-0.0186261844332119,27,0.000118062258658314,1.09451564353223,0.701204120111215,1.96335270926099,0.106462026156436,25.5,0
"363",38.5,0.00365533664293851,0.706933404173074,1.03993887943958,2.58486626678148,-0.423371796533234,3,4.27279106218434e-05,1.16148821120837,0.693438617350548,3.93850193202221,0.692360777646703,-35.5,0
"364",0.5,0.018970492747173,0.60533121954255,0.938381331236558,2.17047134993685,0.015736938421035,25,1.86747966816449e-05,1.08064449371414,0.777234231413869,3.05796450950385,0.657622554917773,24.5,0
"365",0,0.121465807961799,0.618774926042111,0.895167300416478,2.28402961031729,-0.0387996757183977,15,4.58760923143323e-05,1.1203304275857,0.747103925562178,2.83211130649978,0.576299973268718,15,0
"366",16,0.0547141995958917,0.739018771134386,0.865572717338373,2.47630471428069,-0.191765488843656,11.5,0.00322360732884591,1.21952504090652,0.699055251145476,2.79731309012744,0.222312477488086,-4.5,0
"367",0,0.546859423707734,0.627956505559923,0.942836016419122,3.10524732666792,0.0238591121300178,24,0.000340469919058879,1.14797415024302,0.728504296627934,2.20845704980865,0.199743649144305,24,0
"368",0,0.235225341394188,0.606332610424114,0.965772469757937,2.52302717846965,0.02160543753551,31.5,1.53709506542244e-05,0.960386541557952,0.764292209689372,2.23220070852801,0.345941620863346,31.5,0
"369",0,0.0804101497351343,0.737716776335878,0.981315350507185,2.50952608523842,-0.203179591423778,19.5,0.00258312623208897,1.1039762202083,0.661843423255482,2.24006845530591,0.11505438657473,19.5,0
"370",0.5,0.044578196267251,0.688811917999448,0.981673852984348,2.24122931434619,-0.0674300777518343,2.5,0.000633315613586811,1.13845062999875,0.676429531971313,3.32341564125626,0.562453032899426,2,0
"371",0,0.333413341868763,0.638774308273722,0.973412582562715,2.63681994986052,-0.00310629518287494,15,0.000119260390220508,1.15886906720164,0.723711093808722,2.79564753240181,0.496544398255705,15,0
"372",5,0.29292490418457,0.634830621630938,0.994924936962934,2.66422798261405,-0.156520846946739,34,0.000146414154272104,1.09244836892691,0.751198366628565,2.22059518527692,0.19126186945894,29,0
"373",11,0.0375027167216315,0.696872944931856,0.956119354570566,2.47390627219381,-0.205829313903877,19,0.00508265298638738,1.15231500172721,0.719055540204403,2.60515985481302,0.217798296829264,8,0
"374",0,0.424545069805485,0.753480777290972,0.93503870394489,2.4295542823432,0.00207139620660268,4,0.00261973450230076,1.17109745737651,0.672113067376177,2.59326235291481,0.345621088696139,4,0
"375",6,0.0485709607180318,0.675764394583644,0.96903389198115,2.37920070599003,-0.13966437999213,25,2.25976119977427e-05,1.1029131536253,0.722495840767898,3.60182417529538,0.665993552814611,19,0
"376",0,0.247597511872031,0.688494807170431,0.945353364409273,2.74036506018962,-0.244473070081005,4.5,0.000296185599308559,1.15468354150255,0.655473940327816,2.91134640175748,0.486907413305215,4.5,0
"377",4,0.0142164874175321,0.6222529796421,0.938566031163257,2.21398843004091,-0.0949888098127667,24,0.000807229187282017,1.11638468439176,0.766696437953855,2.25004422752378,0.185242758708041,20,0
"378",0,0.0721185771227774,0.586965699717096,0.996310039200191,2.45087890861959,0.0489234812443192,15,0.000517282016930282,1.05663898244481,0.711359086684767,2.6185288208794,0.441280047735966,15,0
"379",0,0.125489816010858,0.609927409512906,0.947779260081516,2.36144755660728,-0.0714343206703018,19,0.00208540318498924,1.08602536532125,0.719836098733252,2.69740398126606,0.36310959486795,19,0
"380",0,0.0282710015851398,0.708163806931092,0.914367191193267,2.27172897318914,-0.108580136704167,9,0.000174444776050791,1.11392767756643,0.679847303394385,2.71403807636985,0.494087162619235,9,0
"381",1,0.699232314337094,0.692500470054626,0.91529227349016,2.66520941990833,-0.0354049054400885,3.5,0.000762897194915821,1.12189650021172,0.678982186352608,2.55695502695286,0.38483798556595,2.5,0
"382",11.5,0.00744593653783247,0.598644502142627,1.01679107996662,2.34645537017564,-0.271968838190782,28,0.00027941588577697,1.10340140443103,0.706509257272045,2.15190220214278,0.184619401692855,16.5,0
"383",0,0.0778900701840315,0.658912903152581,0.895137139191711,2.3453714345966,-0.065954612750089,6,0.00852533288647472,1.12704230583064,0.655345280096853,2.85399676208297,0.3230533745179,6,0
"384",2.5,0.360812677292528,0.580830364504719,0.983783565134042,2.52188576200271,-0.0285619532066693,20,0.000979329360789674,1.06142757433998,0.739234872265606,2.54717612917771,0.330707567101684,17.5,0
"385",0,0.23495732863668,0.618850849657152,0.99138430003842,2.6053516405016,0.146840654326662,9.5,0.00216120714492657,1.12448219415324,0.678468193945609,2.9561551595696,0.393205737123673,9.5,0
"386",0,0.414005855597141,0.645522240007919,0.939162090591263,2.49253745822565,-0.0199726997566595,0.5,0.0386029492727021,1.20837207111523,0.67400787120776,2.81432614796616,0.252300962697078,0.5,0
