"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"232",0.5,0.828665121636038,0.380927012517943,0.992697307995301,2.88130667262875,0.04503680606231,17.5,0.000566458475997686,0.871007289283639,0.729287032036119,2.79345952459712,0.367352001788014,17,0
"233",0,0.822800095233179,0.497854439720178,0.920166027674124,3.03000050050189,0.0338458280475671,15.5,0.000256618443509316,0.863161593113452,0.700510115542728,3.37832861016145,0.608519204471276,15.5,0
"234",3.5,0.0626350349608315,0.537798781447974,0.947560437037377,2.46340011850606,-0.196384171055375,15.5,0.00200145581595186,0.883655501183431,0.66694833607011,3.29867777704396,0.36245673066323,12,0
"235",6.5,0.0129030344202584,0.435566486384392,0.985493901677529,2.33906325762127,0.0917810888094559,31.5,7.55981073519573e-05,0.891831188205939,0.768254694540327,2.85000165728548,0.528700359197068,25,0
"236",0,0.423914118476081,0.377957483085299,1.01085836824333,2.68747050462718,0.130731166798695,12,4.13200808011352e-05,0.736244345998586,0.765695520173216,1.98502158403031,0.150816474885865,12,0
"237",0,0.153609370071576,0.554863031517531,0.900811857203396,2.31338189756766,-0.0102966604949629,18.5,0.000544114892314075,0.929491602814885,0.700822206066589,2.86017559279994,0.225524942260702,18.5,0
"238",0.5,0.0551857133331878,0.426858914586968,0.981090879702118,2.28843545845681,0.0696030475756073,27.5,0.00119812561357011,0.893325493320026,0.676859121261591,2.3093371285463,0.28099449733714,27,0
"239",0,0.933656370712689,0.421544503560483,0.928776543903277,3.03550569550194,0.146736046094186,1,0.00345480379341411,0.925323358745584,0.659944930374078,3.60290624377933,0.388287371202332,1,0
"240",0,0.133716847005022,0.34763023407915,0.980183112663681,2.3940406964023,-0.0326037631435026,35.5,1.05726679733069e-05,0.837566260478147,0.840159117690984,3.28899867995351,0.563943014738326,35.5,0
"241",2,0.0936599702274859,0.430124544344495,0.987950181956388,2.78185827153231,0.0849962164292727,12,0.00348788501130194,0.930247147351028,0.698305189051254,2.5627138493497,0.20247343938417,10,0
"242",1,0.191313677078298,0.601328180766572,0.893417067572896,2.67358078408786,-0.000207509049892666,28,0.000880625485139491,0.907253589636332,0.699403541048532,2.5273951349272,0.326847150200499,27,0
"243",14,0.604299464300978,0.583452660890254,0.897393839048663,2.86310504419901,0.149272277841658,3.5,0.00109790322836451,0.980246828118254,0.754714045975188,2.5487750838137,0.0170424422275533,-10.5,0
"244",0,0.121349827750052,0.462028351500381,0.977785859850728,2.70181914744603,0.259139639429541,12,0.0198389158358111,0.931144742387842,0.725473291584954,2.55207581021155,0.256293520670172,12,0
"245",1.5,0.0555609190969127,0.58057413636827,0.932034437394554,2.48513102026722,0.252660960454837,25.5,0.00238293537172001,0.900247429336778,0.733833550796626,2.71356712355941,0.327142523975802,24,0
"246",0,0.782175874776259,0.459474735952597,0.973006384963891,2.84311893415679,0.186145730124273,16,0.00164194283244533,0.800216857616123,0.71914731080846,2.55671870775295,0.319039633341361,16,0
"247",3.5,0.0337257822610866,0.544466318485007,0.914428374792507,2.90116635023427,0.388837717126311,16,0.00255827700783089,0.910080413549034,0.760486799909136,2.70791777885022,0.31160736836639,12.5,0
"248",7,0.246479161337728,0.435374599947042,1.0290960878827,2.77159845650017,0.252920892328348,23,0.000429600722422943,0.858966497232694,0.753186091352892,3.35473333495649,0.433701471231811,16,0
"249",1,0.047539093306846,0.453293119894011,0.927159143935312,2.82415697635868,0.375328735317981,16,0.00453735195094675,0.819674428507353,0.69059506668307,2.43182139460282,0.209699262548282,15,0
"250",1.5,0.0251724342370149,0.503158061534818,1.02060859888754,3.25389454049743,0.446684623046939,26.5,0.000662871632680164,0.903431615810837,0.772134523286483,2.44621735375998,0.331744748376206,25,0
"251",0.5,0.838656430139692,0.543586680116245,0.91614782418606,2.94469020447862,-0.046805047854472,26.5,0.000269105076810418,0.989451575431822,0.760555440152864,3.24393345747146,0.437593605827827,26,0
"252",0.5,0.106905693729219,0.494827766178699,0.885573928586914,2.46904843637181,0.012934008780281,22.5,0.000774059550565011,0.936502404542231,0.716990032187901,2.5156289143664,0.223598524591967,22,0
"253",10,0.182178652292675,0.394413294458418,0.968204295242903,2.67697521854294,-0.127571649669213,21.5,0.00134330597032559,0.923939883616575,0.74097427768614,2.48183896502002,0.307003130955946,11.5,0
"254",0,0.563540693040846,0.492913127928027,0.993669442599822,3.13403513923555,0.229677521568645,41,6.37487970060867e-06,0.772001606734816,0.769763205044229,1.81506607904279,0.052849980440659,41,0
"255",0,0.0732858643661105,0.455358816217383,0.880341658111392,2.28787719654381,0.0419373301830688,29.5,7.02076743155947e-05,0.798216531205004,0.726534178792587,2.89385753595171,0.582654927964764,29.5,0
"256",0.5,0.0568030501660379,0.598867759696022,1.0002793470494,3.05935387171817,0.332022875379298,14.5,0.00452542462019225,0.9590969979746,0.686577222980201,3.06370114284239,0.318714511959083,14,0
"257",20,0.0679450997287441,0.474681497040238,0.928166936043002,2.41506606467062,-0.0972945120479055,23,0.00118553228942332,0.903032613053175,0.754450018908914,2.53209256834148,0.346665735766157,3,0
"258",2,0.171585494127966,0.509223856540127,1.00193404792301,2.36068681239517,0.0630121997162207,21,0.000325178730246342,0.873677436200097,0.750848822005845,3.30103142673603,0.513633238958339,19,0
"259",0,0.215687126028565,0.487906298071027,0.874912226419421,2.47695037995599,0.0503376476151789,21,0.0001162352445493,0.828708231220818,0.687991266685128,2.16732258837184,0.0280083192480153,21,0
"260",0,0.437767257850868,0.451462250792961,0.926042578799661,2.67199846360767,-0.0609966834527024,14,0.00464810309306368,0.846360443310969,0.702886280947928,2.43308374327608,0.174508897049346,14,0
"261",0,0.145657346531259,0.487945764131823,0.901320848095468,2.50910788195177,0.0532765007799001,12,0.0115310614187783,0.940181902691739,0.726619984367433,2.41814264946141,0.16575939230969,12,0
"262",1,0.206039943427366,0.56908664562087,0.939229419757012,2.50868837972693,-0.185204801935163,13,0.000787276508906658,0.857965731171501,0.674893350238677,2.18545311918615,0.0633779216428042,12,0
"263",0,0.487275894559155,0.494898304776785,0.980267684659644,2.65627089812886,-0.158408676742547,21.5,0.000797571875186542,0.94513719652015,0.809498698513801,2.9081759648971,0.43043246402562,21.5,0
"264",0,0.0972339663793052,0.463430872761296,0.997568024079247,2.91547948362089,0.262081804506388,25,0.000496436581124561,0.839709026880717,0.757918782593128,2.29288770037109,0.266908999458438,25,0
"265",0,0.805560262840019,0.430884793426668,1.00675351032303,2.79469279081236,-0.0700156977204853,24.5,0.000295182567905796,0.878027330629191,0.781473774851162,2.77600247220816,0.44866833112031,24.5,0
"266",0.5,0.799699713116016,0.581409064095742,0.913584596991105,2.83411814927869,0.0833169287657721,4,0.0262992298371199,0.937404248931812,0.680298034721073,2.45802399364165,0.116578776257247,3.5,0
"267",16.5,0.180872686357083,0.530833040731628,0.923662151975525,2.43889809584215,0.0919421535578396,26.5,2.81089032121741e-05,0.895500754453368,0.84725273793521,2.75167483635853,0.476028389861907,10,0
"268",5.5,0.0998627326016347,0.491397064946929,0.983514924822565,2.70041551100937,0.208121435198601,27.5,0.000700097980214592,0.881861863975291,0.732697902565547,2.67115249968394,0.3400367133302,22,0
"269",3.5,0.448836924289553,0.45102766065074,0.974645265117468,3.44224374830915,0.207057209944801,16.5,0.00116888569510972,0.803730410192764,0.748008558473158,2.47271434369501,0.298606722643152,13,0
"270",0,0.587992819319888,0.534963818588382,0.940838349962958,2.90075858408565,0.200556895233473,30,0.000136876673306543,0.836738038567601,0.744546686778666,2.62780903582778,0.406190243186568,30,0
"271",0,0.0131726200681393,0.647896528192301,0.887797444742128,2.27354812666126,0.17639667253852,8.5,0.00425588162491859,0.925976976000756,0.748934613840532,2.81210570265332,0.337616181952379,8.5,0
"272",0,0.875418230012861,0.503664188907729,0.969503123474787,2.8865277867711,0.117639804180115,27,5.79977588178362e-05,0.889379285778933,0.746757953882614,3.49826987400591,0.573266966331352,27,0
"273",0,0.529860061068647,0.484792714720548,0.943211327793977,2.62347220525099,0.0304897987380546,23,0.00739858391537115,0.894236139239423,0.698187321922179,2.68585967761369,0.31373093834771,23,0
"274",0,0.201169593869644,0.574900684325281,0.973232331770796,2.55627134364553,-0.0612315340799271,35,0.000421857703679734,0.843933589480462,0.711242170381724,2.54725229076679,0.318050242395212,35,0
"275",0,0.122222708006444,0.525690910392126,0.934259254405609,2.46362782317285,-0.126324477430159,20.5,0.000718885520315076,0.905445445073032,0.690180694560893,2.07850390593081,0.0504432669666317,20.5,0
"276",0,0.595940508116692,0.577646390016147,0.982426329903732,2.48333972742952,-0.078017431098242,15,0.0118458451093649,0.992470399623261,0.704127794229732,2.43745942199548,0.204371260122652,15,0
"277",12,0.639287482248884,0.474187997439567,0.985800528865577,2.7183937954959,-0.0758157694813574,15,0.00450821535445946,0.882420017973278,0.641066322925836,2.2270836313529,0.0526758838958091,3,0
"278",0,0.237614157239408,0.481792217456737,0.905257412476355,2.96027425390678,-0.16819895660329,19.5,0.000408670147026798,0.859599042961842,0.681835403456073,3.06312601678687,0.363245804649863,19.5,0
"279",0,0.0566089991417926,0.457417336471594,0.869981420434969,2.32233204483278,0.127837360862729,11.5,0.00021534347023326,0.871176050222024,0.739378336045753,3.18787815183566,0.584740687268565,11.5,0
"280",0,0.650650396320125,0.541125382758644,1.01547300424584,3.07983094576745,0.0371382094076838,31,2.09167694814799e-05,0.942488379333959,0.727343693147506,3.51013798547304,0.680550953493522,31,0
"281",0,0.529986145412349,0.518884614946826,0.953744493835507,2.94179214100119,-0.102780919253866,24,0.000234297796610741,0.943613091268899,0.799096783748751,2.80414158058285,0.404760855696335,24,0
"282",1.5,0.163261849531046,0.516217605245793,1.04983642069354,2.3861714298819,-0.00258963645978716,3.5,0.00478860999606319,0.852691399432374,0.703653658596538,2.32162866208099,0.0903084868000311,2,0
"283",0.5,0.285228803001732,0.492051936836341,0.967977527436921,3.06843678689039,0.17613109256915,15.5,0.000665107130005284,0.933361013585106,0.723558313440539,3.42538173356346,0.500854372322683,15,0
"284",0,0.47313021704168,0.41689557982526,0.913248217057532,2.99247177916979,0.12650069614142,36.5,6.64915085028064e-06,0.84934297209863,0.792908433628088,3.77842890024745,0.727803316105636,36.5,0
"285",0,0.754319403618943,0.318154025219094,1.01919723499685,2.94249571468152,0.0282804145708074,25,3.17072295670401e-05,0.872651739765608,0.824488399618788,3.18381518936845,0.680093565548588,25,0
"286",24,0.0471648647428127,0.363059250456077,0.976736251051529,2.30997031336656,-0.0804996104263585,16.5,0.00241547324258035,0.99469380578352,0.786507255337644,2.84251326113165,0.406734877178771,-7.5,0
"287",1.5,0.120057911847186,0.443708049594791,0.976656414609852,2.31501369495885,0.0405934781490809,26.5,0.000115053597490947,0.896589788367878,0.780895202629587,2.74297485144182,0.336746200495245,25,0
"288",0,0.190276536090289,0.525282020422494,0.960714909504029,2.44477497261537,-0.130065663819239,24.5,9.02696727008009e-05,0.81851500280469,0.732785058292207,2.25096359443476,0.152722159863506,24.5,0
"289",0,0.605376470178584,0.435547215918502,1.01145360612838,2.5835491006019,-0.0436834212521882,20,0.00559550397141785,0.915426276879673,0.775479020654809,2.67964730938895,0.337026850387022,20,0
"290",0,0.919759881597307,0.545971413407042,0.900452673744052,2.89309788639339,0.10602584763512,17,0.000809230262173488,0.907306424036474,0.772649880468429,2.92493941815564,0.437571728797021,17,0
"291",0,0.971738894411651,0.485604515236142,0.991390889790526,2.99064682275545,0.109344215294747,31,0.000579490081947314,0.839083610728342,0.686336648901247,2.48567573243461,0.351937763162668,31,0
"292",0,0.766531921977782,0.58452302309063,0.935546596451663,2.9077498499547,-0.100831517764136,13,0.000301788000573479,0.927155750444819,0.696999793496813,3.39732746067572,0.552898369757693,13,0
"293",0,0.546287807946448,0.557695214335179,0.952946289162364,2.81304933107244,-0.0884695540987684,9.5,0.00747114453984458,0.90448374839812,0.666162375992184,2.58830648432782,0.144887028887094,9.5,0
"294",0,0.812189032031846,0.486979757094721,0.914075644422551,2.95040458319118,-0.0110046922471469,19,0.00683007998794338,0.839089479084587,0.660548159566051,2.51641359957889,0.265779212130595,19,0
"295",0,0.0786549635223223,0.30492841855155,0.973455909983488,2.81173605354955,0.228320645105843,22,0.000184719743033932,0.872455815086869,0.791716377966374,2.5729224036384,0.457321702185583,22,0
"296",0,0.0670547333850687,0.439684226627868,1.00578931498168,2.50760850319898,0.186745808927212,0.5,0.00580621484520068,0.86065176484663,0.704557474964909,2.83448744883331,0.298565735385015,0.5,0
"297",0,0.561384660538859,0.459660865825458,0.871650322218341,2.64624381517178,-0.120389563120404,24,0.00131395044943084,0.916430865883864,0.665323994951556,2.89289967510971,0.204056511657905,24,0
"298",0,0.0412432709911442,0.606866412923781,0.965687180982077,2.25048936393428,-0.020830361298013,12.5,0.00308616100431166,0.807056699786749,0.700511977428502,2.36501948027376,0.173461627760169,12.5,0
"299",3,0.00296285380133096,0.530073466306178,0.972063436989977,2.43702791365705,0.337504561765282,18.5,0.000619678810629603,0.942935397424578,0.734921786791754,3.00808253635772,0.459218118266345,15.5,0
"300",0,0.618264536192392,0.621879337514637,0.938136474044273,2.84422782114263,0.159658213991234,19.5,0.000461915951058651,0.915019069022865,0.677088317584297,2.29978245888843,0.0494478875162022,19.5,0
"301",0,0.904612525338956,0.477734992799792,0.983977182125253,2.87749657954237,-0.0973055010384651,22,0.000172300844492547,0.903863758965021,0.773753791906692,3.11112298353906,0.527407327470827,22,0
"302",0,0.395188831773477,0.467932396100774,0.850195826459681,2.75871014759879,0.12003604866914,34,4.90103023040386e-05,0.796123288730801,0.762113398048993,2.11099598166523,0.191112945634958,34,0
"303",0,0.101748873990355,0.603813517062186,0.876867521894695,2.49505536488408,0.0513769563734721,24,0.000839769753563713,0.893600417297088,0.764875257466264,3.04100133064301,0.456386783425803,24,0
"304",0,0.376766530102555,0.353437699285638,0.996281078550308,3.04731566407049,0.266869471443727,26.5,0.000581574828509808,0.894262593330391,0.710182958516065,2.08016002023056,0.113245920418696,26.5,0
"305",5,0.0960659350374463,0.524619685691172,0.914990211577702,2.75735752973644,0.320429064046163,11.5,0.00391184116744497,0.830213192391327,0.66969831368299,2.81443175266616,0.370338824835558,6.5,0
"306",0,0.374123345909787,0.423531432581485,1.00415346959221,2.69737598140997,0.143011920815941,0,0.000241670258880506,0.751643306792186,0.763782446387884,2.22509228199085,0.193095804770103,0,0
"307",0,0.284471457090669,0.615130000349211,0.91998410731672,2.55128704083737,-0.066618378768731,40.5,8.68893923956363e-05,0.814487009553079,0.771595105652292,2.6852062000196,0.473521890766097,40.5,0
"308",1.5,0.12635298714396,0.438025700340435,0.877173973185764,3.28504999462616,0.298372683884713,24,0.00495568272248155,0.930463915391127,0.678061554246945,2.46204536185295,0.10928573235329,22.5,0
"309",12.5,0.132014428454076,0.563994352814686,0.976357561922054,2.50994778936116,-0.176485875134787,19.5,0.00102479851439609,0.871595156288144,0.74084049186011,2.45353020448276,0.223990121880035,7,0
"310",0,0.272670636785875,0.523887279613089,0.907205567707626,2.67563372321218,0.198599218440038,23,0.00191457647812243,0.967019873211182,0.656582806018122,2.81016470240943,0.402330258022082,23,0
"311",5.5,0.546895817978051,0.539300512992827,0.95522326054457,2.73508293029187,-0.0367948362652954,22.5,0.00179526387112484,0.866338797367658,0.706915667126945,2.24505358055996,0.106620359375452,17,0
"312",0,0.591374236172867,0.372423566170887,0.962699118175521,2.5856143345791,0.120976336096407,10,0.0124055169154629,0.863368220392232,0.693097066248446,2.4484947354688,0.179315535456284,10,0
"313",5.5,0.380122034226855,0.454392584999856,1.00750212640384,2.78746245304471,0.190509213481423,22.5,0.000997806998575618,0.892686776706207,0.75184644780581,2.17002010327387,0.105858808691019,17,0
"314",0,0.456838438846866,0.503214097419758,0.924188803844009,3.16146173924535,0.0672751767042965,17.5,0.00149251118741906,0.964542622526263,0.678687638077774,2.29681585576273,-0.101990807734714,17.5,0
"315",0,0.827188155936603,0.393199130919557,0.949313947785834,2.61667589940851,0.00987399552649393,35.5,0.000896099766882165,0.851970289790936,0.73544374639051,2.63312191391828,0.31595313701204,35.5,0
"316",0,0.189750133638572,0.357729953357564,0.924528187706338,2.56687011284741,0.0474504002546261,47,4.72691658497913e-06,0.774355263003174,0.74413024681784,2.16120113907333,0.237041382811878,47,0
"317",0,0.037360198917556,0.557719235058745,0.950067587589031,2.64233555774184,0.321745699702837,19.5,0.00162267418587463,0.908593601290611,0.678587842329842,2.81849855527892,0.290856068746215,19.5,0
"318",0,0.926136386181009,0.357665569721648,1.00672054894394,3.00868918027561,0.0272222771585892,10.5,0.00914651873981181,0.906813149374201,0.69966066788872,2.63689011278111,0.298176679680938,10.5,0
"319",0,0.482056904789395,0.501907985271132,0.975066834942638,2.75396045804344,-0.183077187709846,33.5,0.000266570171717978,0.906052766912223,0.736547868702677,2.42921695228647,0.363112594881049,33.5,0
"320",0,0.626771496412589,0.500865915070185,0.97661649435114,2.71013709198616,-0.0721177951871751,35,0.000707880059414562,0.855366437169762,0.666338944970131,2.46737100059979,0.227168259872388,35,0
"321",0,0.923091625201186,0.613349629764028,0.964926105703302,2.7700342921258,-0.077795749179687,23.5,0.000725691520302664,0.865775060758925,0.707174862018538,2.47693860201081,0.335438381126957,23.5,0
"322",0,0.518200641326006,0.408718001359546,0.93704105315372,2.59903430845597,0.00237268723821556,25.5,0.00121054032262681,0.862756718800807,0.747192765933564,2.66193428080558,0.322308230580049,25.5,0
"323",0,0.104897943882705,0.524334310461039,0.988532987688357,2.59118462445991,0.181788989818598,24,2.70260729481503e-05,0.928557932912207,0.765251806000387,4.22831206700753,0.59868665215909,24,0
"324",0,0.699374618469529,0.468279131959891,0.948717784001389,2.68476313467752,0.00469548243308995,33,0.0003446354840316,0.901782837414936,0.717181301183067,2.53098409169545,0.369591878463212,33,0
"325",0,0.681045911935677,0.661848956087958,0.899262687763808,2.84701373681999,0.122454981271022,24.5,0.000461544680600051,0.892728381575254,0.769707355375078,2.17626376366524,0.189671478740603,24.5,0
"326",9.5,0.384237486744704,0.549549398184128,0.962471796844023,2.97338860860254,0.249162676085452,26.5,8.91211722434657e-05,0.842552065935248,0.745348764783584,3.47188713878675,0.606174030713645,17,0
"327",1.5,0.126937547018706,0.459226999190558,0.944719347215839,2.40497042067939,-0.0927071850740304,22.5,3.54984352385067e-05,0.890957773875744,0.677440080171564,4.37837216344913,0.615215056360161,21,0
"328",15.5,0.362809671212789,0.431812903200269,0.889806589592415,2.5788197139521,-0.0676928731954096,35,8.04742302865912e-07,0.901955124338883,0.791827555723346,4.50616616321799,0.897726506557601,19.5,0
"329",0,0.209362474171302,0.451048608511076,0.884333637937533,2.56455318835331,0.101461733231282,26,9.60000919669985e-05,0.886743713075835,0.759327577924958,3.22311019005583,0.595087024086876,26,0
"330",8,0.019947531606906,0.457093976641176,0.940821745662643,2.23370480601661,-0.0082397947847819,28.5,0.00194524017678284,0.904946768650943,0.731611340666986,2.35971054748068,0.223171265155712,20.5,0
"331",10,0.514173910006911,0.574271657041059,0.879363380025524,3.00498180900825,0.256896274281882,37.5,7.52364555768505e-05,0.838997927921624,0.775757660153473,2.18243141952504,0.266389338359105,27.5,0
"332",0,0.455019651913045,0.53462944612133,0.931077089591849,2.69463102791859,0.102399919062464,13,0.000229679289523431,0.885125905740952,0.747185045210691,3.51617315397738,0.532733095226705,13,0
"333",0,0.742432563144063,0.44756699620461,0.899540618003102,2.62606806723839,-0.050241574018588,28,0.00113965782526813,0.918655539575159,0.72589608722669,2.29103754945854,0.163834745171867,28,0
"334",0,0.438085204339563,0.415281845549676,0.985456428355164,2.90574422308711,0.158864166564078,7,0.0248450375175799,0.838021070374574,0.701331187983237,2.32070904716746,0.0976582142629207,7,0
"335",0,0.582739082956915,0.520591153122952,0.980346978960172,3.18330245883331,0.173666113389772,18,0.00118218147134902,0.84709851838553,0.699529895467438,2.33809951829249,0.135122370837186,18,0
"336",0,0.483596035756914,0.483501979584161,0.943350225431942,2.81457589327538,0.133415822780595,29,0.000638286800252958,0.93321462073717,0.734137882470844,2.7166392678158,0.369438304621936,29,0
"337",2,0.744539186164525,0.537300237579342,0.943685651028468,3.19477241804905,0.118491052368565,28,0.000747444191127435,0.87887314201107,0.6651022324078,2.55885986516791,0.230174093784781,26,0
"338",0.5,0.678376098194285,0.5465235878602,0.892918000442589,3.05613937014245,0.216359171497584,20.5,0.00688114216730447,0.941973825367096,0.731888568042417,2.50096635787036,0.21234816163155,20,0
"339",0,0.807153151685642,0.55304727272888,0.881287292885525,2.7316742668532,-0.0494832139119901,15.5,0.00302921189622588,0.894715287849983,0.68071915185187,2.61385710627888,0.369493590620545,15.5,0
"340",1,0.085586907139532,0.408730046000149,0.975121471172962,3.88117396502082,0.354049201540135,36.5,0.000526691568316194,0.982230228550214,0.765259163529944,2.66734779894772,0.422557572139595,35.5,0
"341",1.5,0.213495521591588,0.464049874907566,1.0563659061128,2.51037242289759,-0.118090540221442,39.5,2.27393245372109e-05,0.831184221027618,0.767037746515475,2.75758750460939,0.499943485729683,38,0
"342",0,0.228004240660927,0.493617069741721,0.980856177628974,2.44700039066519,0.171796041089398,27.5,0.000203055273362441,0.84708774071107,0.784387974313103,2.30258880040929,0.33364148746933,27.5,0
"343",0,0.538976042054399,0.599791610369423,0.941567124714496,3.1831881819551,0.0623242191183359,23,0.000891979089742673,0.86424529494627,0.719181273689253,2.80338956910309,0.400308373317039,23,0
"344",0,0.284574339030179,0.323393419516173,0.958242562467243,2.98136158705133,0.269939338391311,20.5,8.29243345705538e-05,0.830608541452376,0.824282305935499,2.51845975222286,0.372843638936794,20.5,0
"345",0,0.875989864234549,0.484572449058849,1.00369185100695,2.63810818263732,-0.0550428402534987,17,0.00439701481218739,0.908849251200955,0.702068567783819,2.42914225530328,0.229214400556623,17,0
"346",0,0.455795324807814,0.499544688145348,1.02083348355237,2.48609448382427,0.0258072275452296,8.5,0.000171696030688095,0.83427254788093,0.791346686961968,2.29735153147926,0.16987259579522,8.5,0
"347",0,0.493020344371654,0.430800562620226,1.07451296103239,2.6414684319432,0.1543390853816,21.5,0.000935237814576144,0.888808011076754,0.7408598569145,2.35395563571147,0.205137457101366,21.5,0
"348",0,0.712703681374955,0.510590953449186,1.01187461158796,2.60125869423134,-0.0172419255093192,26.5,0.000281058031676185,0.877849509660918,0.731439454006686,2.19024829972372,0.143644998495563,26.5,0
"349",4,0.19320706019303,0.562670799220167,1.01589217943978,3.31967957456326,0.334209752481854,34,0.00016456576706176,0.972946977172307,0.818345922428046,2.63280346874585,0.396424131472713,30,0
"350",0,0.895275463974865,0.583322650920268,0.925064650757696,3.01013470049098,-0.0098511185651226,10.5,0.000329593431806531,0.92473477119531,0.68755232229095,3.67060008932287,0.57901292299495,10.5,0
"351",0,0.831898089800131,0.395311611166782,0.956286277850475,2.75300183155758,0.12061538785903,21.5,0.000387203845246197,0.828401075302788,0.727426269904817,2.38592432267766,0.259804666882604,21.5,0
"352",0,0.181473166302144,0.488015631674882,0.918378502020666,2.36440125269472,0.0236971983688159,18,0.00225904196554903,0.983613126878486,0.715709215521654,2.531256125153,0.347157628684216,18,0
"353",0,0.227412412815707,0.528686578362098,0.932229528573102,2.4349655960035,-0.0548815070238709,30,0.00214858938057792,0.856991544924049,0.694089108961797,2.3772367288703,0.224037395701249,30,0
"354",9,0.0764578282936711,0.503312248876547,0.974942854871815,2.52740162372892,-0.109811325887229,19.5,0.000491623857658179,0.824887741855567,0.718460823997654,2.68826644180331,0.404246928400246,10.5,0
"355",1,0.0941796988257201,0.489178493585024,0.902978448453812,2.6516379130389,0.129514486363089,46,9.44602929986415e-05,0.946051960680217,0.822737456404003,2.84047676431302,0.534386419974688,45,0
"356",11,0.0819161609196084,0.485111557340392,1.00347473174515,2.44275858469077,0.0790688101137444,27.5,0.00106474257518834,0.910716211320541,0.681493028597745,3.18422611269115,0.242276647478853,16.5,0
"357",0,0.465381793863363,0.649344869220332,0.90921329377557,2.53616768922784,-0.0964022879769333,13,0.00185640899830159,0.876963236203138,0.711813359340438,2.5234146489387,0.15349067460599,13,0
"358",5.5,0.0513778104828895,0.452352222605562,0.944607249012811,2.36029106018445,-0.179570345555336,27,0.00011774249595553,0.926422211304055,0.832785452702514,2.71019335875414,0.437148615678351,21.5,0
"359",0.5,0.44226291263224,0.478039008033341,0.986556829715927,2.65379419437991,0.139058241194724,25.5,0.000312152488358949,0.839804197558152,0.737489444311454,2.62341783935141,0.438582861832031,25,0
"360",0.5,0.167864367660153,0.50580451971434,0.958498931072623,2.34748057344039,0.0116524542087985,6,0.00762152216760649,0.941947324371,0.725866641689293,2.58373404670735,0.111391818514208,5.5,0
"361",0,0.0122988109805353,0.537103099225222,0.962746862099721,2.77834801353475,0.363916393532231,11,0.0110345747109663,0.885610823190272,0.63863396676886,2.74236582060047,0.326976380895323,11,0
"362",1,0.0249406275473682,0.527976540987573,0.914057697172925,3.51828489783091,0.460045336758132,25,0.00113113080191842,0.926648632738042,0.7855858736961,2.55377416355863,0.35182176800239,24,0
"363",9,0.052838326016389,0.613157714559833,0.948987101263394,3.1372571433931,0.356274385480135,18,0.00292657253290702,0.941775446301938,0.719934586381603,2.66466332844116,0.310939465774556,9,0
"364",0.5,0.318686449782506,0.529908383161934,0.96603808616082,3.19477055772409,0.177349135245618,34,4.04369414846467e-05,0.862544865508335,0.751421352209198,2.40524370086916,0.359997827368603,33.5,0
"365",1.5,0.533340171970356,0.424317148491953,0.980814087610508,2.66404644839999,0.0206415706879789,22.5,0.000158575717150941,0.794871840386925,0.740081282967401,2.3632586764693,0.321724131353963,21,0
"366",0,0.635583279805446,0.590030479177829,0.933397627741556,2.61873280369064,0.0205366533290312,19.5,0.000299452429528809,0.9451449337465,0.754311459947171,2.97125540222368,0.471731029753592,19.5,0
"367",19.5,0.217747195648933,0.563572151087649,1.02659651253118,3.27247243307941,0.304075497419487,29,0.000291416385047997,0.86673165723082,0.752540424195723,2.31326423280409,0.282071141336153,9.5,0
"368",0,0.425917888436255,0.471350714883994,0.932882987790733,2.61299673129674,0.0250351938037388,15.5,0.000509189310828836,0.950047257615946,0.775628584111611,2.64509633744054,0.240683774601641,15.5,0
"369",0,0.856878602638365,0.540044210334638,0.993666825385142,3.02742028854783,-0.0761529038216416,25.5,0.00549836698140624,0.901924855354527,0.699573405516448,2.25973362894517,0.0825793089908579,25.5,0
"370",0,0.338760299399086,0.355986947059923,0.972588890982303,2.58723025532776,-0.117873332615698,23,0.000185336845689143,0.791358136831176,0.76381217877884,2.2740511582023,0.250260200651606,23,0
"371",1.5,0.256783088822525,0.525871127655831,0.884738644300236,2.40796460925058,-0.0522250289910055,30,0.000576994116567385,0.923540055251197,0.697904228997262,2.83908170155652,0.420605323068658,28.5,0
"372",0.5,0.817787151238375,0.581866999913091,0.974124745971016,2.7799378867865,-0.0932290227315774,26,0.00110016168935414,0.966972332481403,0.686203167217145,2.61738192350067,0.375613072171876,25.5,0
"373",0,0.809836843479048,0.528609033007817,1.01441499933909,3.05328344283182,0.149044034529308,18.5,0.00262524890727236,0.930312011046785,0.691032983768765,3.10916905950161,0.410153461658608,18.5,0
"374",0,0.36076556433805,0.478594126425844,0.875572072504947,2.6647735174242,-0.160398240450213,2.5,0.0134584816747169,0.966294815410717,0.683099410876214,2.68612673485858,0.263308713986911,2.5,0
"375",0,0.18470871912833,0.394257358102789,1.01927632376431,2.40079925166505,0.0266175605743967,29.5,0.00306680221030101,0.919011369215111,0.729195028532436,2.51528226134063,0.282870985816241,29.5,0
"376",0,0.168462219368095,0.497295271068155,0.90202100890826,2.50733695200319,-0.144771057580178,26,0.00273681339277207,0.877805625095942,0.696886015205066,2.39595446229763,0.264476363253689,26,0
