"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"238",4,0.884962358720397,-0.00179943032719946,1.01041480058407,2.47347252317959,-0.054556855992449,48,0.000645499063166596,0.138435326062531,1.14294633987263,1.61443742607103,-0.105309012271412,44,0
"239",0,0.124570723096068,-0.255968762744729,1.26006039718745,2.42788214726716,0.223050358519017,36,0.000378296055644731,0.0537964199711152,1.28742171994665,1.65764749333313,0.264369164781,36,0
"240",0,0.997421724350541,0.0191687783490577,1.33622080508965,2.68017477340275,-0.089220358262375,8,0.00358113801139038,0.261337972039521,1.28821210744128,1.81708454560744,0.212126361263164,8,0
"241",2,0.200399690645634,0.14486932201198,1.23045957613963,2.06665015663351,-0.0970851106484083,32,0.000537419072461366,0.100462711896264,1.39677441637353,1.76645134174696,0.244184469960347,30,0
"242",0,0.483472454455597,-0.203762733572386,1.18282138057728,2.41690784849102,0.284064690651697,18,0.0017870163439243,-0.120661201799555,1.26578248363945,2.1231848860919,0.480397395485239,18,0
"243",0,0.192334944417348,-0.131464775442007,1.22230828865406,3.15850103684346,0.589807648596124,18,0.0040692383769307,0.0839332210690602,1.23562475927753,1.9262043862592,0.323546699390195,18,0
"244",46,0.033740522147327,-0.166136177419267,1.48311611041931,2.14042239123854,0.346331772431011,16,0.000650744841238475,0.175620115781321,1.31442810315997,1.90923942400463,0.450059654232587,-30,0
"245",2,0.0462748887824582,-0.241627471097122,1.39459709011388,2.90265282864369,0.629282647989384,8,0.00239582529385187,0.107584271039498,1.27517692423499,2.01458908098556,0.414409344775796,6,0
"246",0,0.33394426445607,-0.436081784358738,1.03615884951438,2.81802318276456,0.437102191174815,30,0.00118027633502251,-0.291258945876346,1.05189410094457,2.26241200000474,0.547829894470468,30,0
"247",2,0.0106093650632277,-0.335093302548514,1.07721509828942,2.5656047827745,0.65692203798615,22,0.00249866129068725,-0.106556222815604,1.25730983157129,2.17469379749408,0.402575217157091,20,0
"248",0,0.206828479377902,-0.0245733756601931,1.40313523302672,2.61183565587148,0.483031484614326,8,0.000873546270677545,0.201360387606769,1.35711347724169,2.00987043254703,0.507138785021423,8,0
"249",0,0.272535173882706,-0.130509686362959,1.0330860700662,2.17935041520781,0.227452590337443,18,0.00220375353970344,-0.112073698338576,1.16611340221034,2.00472038349546,0.373986595565057,18,0
"250",20,0.0954598280622044,-0.102682877922046,1.36084386791913,2.06406583976204,0.257861000265137,14,0.00504232021257057,0.13482921093573,1.22627389183851,2.21777801192904,0.451684684824486,-6,0
"251",12,0.634348120426627,-0.000538534301456847,1.13866012249405,2.55268211193228,-0.163444339520245,42,0.000666723599170795,0.238827767383053,1.24001658860638,1.60763157979935,0.00844517888837662,30,0
"252",2,0.384131513424216,-0.23723260981035,1.14170331846934,2.79272299114378,0.298642158137668,34,0.013708137696504,0.110704115584496,1.15563780821866,1.95566894231937,0.179786147721082,32,0
"253",24,0.151696523868233,-0.129446150872032,1.33802342524603,1.98093690405553,-0.112464077853353,10,0.00473204864719176,0.160415904093337,1.33971930410266,2.09443244337212,0.361433641216383,-14,0
"254",0,0.054469002508158,-0.130745463811749,1.23470267152039,2.45676449295125,0.44866222771486,8,0.00200948036094666,0.104352746131601,1.32678526413719,1.98989791298275,0.312890268209257,8,0
"255",28,0.00787583864467251,0.0440290762488586,1.24164450409432,2.18699887293799,0.499890018701827,16,0.0040725072568364,0.185412347679232,1.26955739272514,1.91600424210809,0.244876253338456,-12,0
"256",0,0.362715986928843,-0.260841568701213,1.16651373828404,2.35474640690208,0.307392820276899,6,0.00345161508739514,0.014813227761716,1.21245480858304,2.34774639537939,0.49335368803017,6,0
"257",0,0.363878928550956,0.0829326614373024,1.14501175341625,2.32490404235925,0.122956226819913,20,0.000732019242527169,0.0724241865422178,1.44239419437987,2.21398258461117,0.55640128269571,20,0
"258",0,0.514669284752386,-0.0595346631031272,1.36958934746891,2.18076799087906,-0.0577768371196121,22,0.00729075803643893,0.371704605055318,1.34824888479473,1.89108567432226,0.180239279160497,22,0
"259",0,0.69271783968024,0.00381033386605527,1.21939463392784,2.32925433015991,-0.234029127171149,26,0.00306888151476638,0.39136527583926,1.21101123413927,1.79487807374971,-0.158001764447772,26,0
"260",2,0.15725751850674,0.176615994296828,1.1652821779087,1.99557584254323,0.0646128043286064,28,0.0013522057607985,0.363326627864551,1.38862724271999,1.70366483689484,0.22051186961186,26,0
"261",0,0.480874498722196,-0.194436950945654,1.24519688370655,2.71918669117064,0.388444775496192,26,0.00156831632513141,-0.0122630431308919,1.18225675875892,1.86170588959065,0.197450386472895,26,0
"262",0,0.245299650891043,-0.0563214365719776,0.947803468213989,2.5912179462217,0.339503970969785,18,0.0307757960124464,0.165674077995422,1.1193940128168,2.21580218448391,0.257348109307068,18,0
"263",0,0.850712392405701,-0.322591585989587,1.31999061849086,2.99823950051578,0.270925508328732,10,0.00135796217170556,-0.0793004325420785,1.19194288780126,2.04236812259912,0.41024104830662,10,0
"264",0,0.0187576256668494,-0.135745142224161,1.42265612539695,2.85571927385264,0.682709909299004,6,0.000444115422193475,0.0441593160644583,1.29920152552667,2.5325455810193,0.698242391191096,6,0
"265",0,0.588602218846495,0.12250726712486,1.3882481808938,2.27086406246505,0.142696979848423,16,0.0201363773677289,0.473572385372164,1.24112352607923,1.89757863306042,0.0721589767193136,16,0
"266",0,0.343903767863283,-0.127311197352574,1.25494881773717,2.34641197688522,0.097403517650606,18,0.000197672120322867,-0.0985657269884855,1.40453217187642,2.37443855383336,0.699777826747938,18,0
"267",2,0.0940349513937069,-0.205128544525597,1.23838023260721,2.61715557197595,0.432169515906425,16,0.00586987812238279,0.16486717449619,1.39339916607016,2.13889036493967,0.310305793523606,14,0
"268",0,0.0843732246736615,0.0237103009564371,1.37033538946549,2.23640700779497,0.366674059039709,22,0.0016768368851678,-0.238418618231672,1.22844565537032,2.35303896647329,0.579392147765026,22,0
"269",0,0.983533087365517,0.24051294726438,1.17141456693881,2.75366551611703,0.0202891091295773,40,0.000675754156564657,0.289195114744516,1.35776629632902,1.6482713855857,0.159026869816436,40,0
"270",0,0.424688661634283,-0.0534155870023437,1.25936319424789,2.31228421827197,0.127113768859316,26,0.00384291232935177,0.375311801837265,1.3584713788456,1.76947211652397,0.148595027704756,26,0
"271",10,0.173684534473124,-0.425808689360559,0.9894487119434,2.88685928293524,0.462747737545026,18,0.00295785043073652,-0.125970775401713,1.12420879108993,2.04958254839113,0.31004752732213,8,0
"272",0,0.185289064902591,-0.0449675430420823,1.31360318564056,2.93777373759369,0.539646550811501,18,0.00625705633790358,0.264192650257235,1.27382737412262,2.07785481342601,0.322046586395992,18,0
"273",0,0.43035186030416,-0.152449183424137,1.13296656413267,2.18998497949739,0.140787560112546,14,0.0229920216892476,0.30726447016124,1.16477358761209,1.95540867878119,0.0445268747476736,14,0
"274",10,0.214529698772719,-0.124843517169367,1.3316626414248,2.11134503627667,0.153476422176812,22,0.000623762492987854,0.130805161711805,1.29320763795105,1.74044038725775,-0.000605544982152494,12,0
"275",2,0.0178428402617856,-0.387834973811202,1.36689648601199,2.60202520874947,0.614524415635109,10,0.000295750660937875,-0.12632922898198,1.20734174729879,3.27390699909789,0.905638939746493,8,0
"276",2,0.323131616179945,0.126358735831616,1.25840166723156,2.47970777552729,0.327674785845233,26,0.00341845877952799,0.264325408005435,1.3082468324186,1.78876572438448,0.164949312401139,24,0
"277",0,0.506258950637642,-0.144189255562428,1.34091390594597,2.71061530248066,0.410430495967613,16,0.000613092555003036,-0.030469233182844,1.32236994318798,2.18342241229282,0.589397602421276,16,0
"278",14,0.0694974770959941,-0.24132596026361,1.31029613423185,1.91818436841057,0.181942949101848,10,0.00603363990333102,0.216602397516957,1.23408833675359,1.85402013726583,0.235195936040783,-4,0
"279",2,0.325650530590111,0.00448233834023454,1.1681098901436,2.53226881559425,0.423278828054935,8,0.000617339529060329,0.285995837177298,1.34117365562649,1.72933759125575,0.188306517110259,6,0
"280",2,0.102233802447926,-0.299792821965432,1.08713531283023,2.6860177078196,0.5068174280973,26,0.00486811624718667,0.0815686725464107,1.12883794187212,1.73666294262723,0.105512634498683,24,0
"281",0,0.4310939454691,0.0546800945061743,1.25811226803441,2.16950491234372,0.0756251576046661,10,0.00398521591581151,0.131765256741632,1.30892357427465,2.10597948863423,0.409218039764471,10,0
"282",0,0.0447971027431275,-0.328073336109196,1.02241334886732,2.61779775739661,0.556323463165792,16,0.000740827050161692,-0.0459012552509671,1.24705261774181,1.93223970283691,0.32097432619826,16,0
"283",0,0.616264648102142,-0.0850009671098043,1.31264711783514,2.63817838924846,-0.167380505124182,20,0.000573377261025252,-0.103825507831187,1.25893026682511,1.9201125739521,0.369575338296746,20,0
"284",0,0.0485722841583072,-0.0913076893510183,1.23270169586857,2.10840225466419,0.381730227926207,36,0.000286916888879719,0.084789857529368,1.27596848200039,1.61539988927329,0.159934662633538,36,0
"285",8,0.259370270041053,0.100268423683252,1.15517650789127,2.31056532343454,0.247014136669991,16,0.0101667044527093,0.345716955588196,1.39085479711559,2.02090502413512,0.216079812516027,8,0
"286",2,0.265369170165708,-0.170338818199949,1.28807158025222,2.22745735694063,0.31226712125003,14,0.00176140853015217,0.132896799618327,1.35624110456965,1.8990550172091,0.348624456785648,12,0
"287",0,0.573857830012088,0.0326783849754016,1.28743765436108,2.3515394507508,-0.161740548816822,26,0.00288468946210664,0.222278528112021,1.30933688016093,1.86536518500326,0.170062457762453,26,0
"288",14,0.00465555399531683,-0.176442460150876,1.25073140536071,2.11158493724653,0.552293911144279,28,0.000628227514957617,0.0731295848394385,1.44038608282381,1.83903166142911,0.387276813594034,14,0
"289",10,0.0496908073089067,-0.125688851396127,1.12177350454589,2.48653904612781,0.514031352743947,8,0.0171811886621485,0.0424094391597372,1.12420755096254,2.17087473835348,0.247837756250133,-2,0
"290",12,0.0755590456233755,-0.333757581215054,1.18729287839619,2.27809350316498,0.422158367902765,34,0.00110124105613716,-0.180210763665013,1.16164695874098,1.82414642314682,0.323885698372863,22,0
"291",0,0.208723175505748,0.0349002050745632,1.29416514913933,2.17947793903457,0.306302563841605,8,0.00510923712519394,0.220622105608662,1.15449750811596,2.09007999606301,0.225060892105997,8,0
"292",0,0.194505061741331,-0.0152066841509023,1.13020317317079,2.37248109702945,0.377411185795045,14,0.00293438741710816,-0.00703633769198422,1.21127652953002,1.87080172890876,0.186423273236068,14,0
"293",0,0.234244656375324,-0.0992130875791081,1.11522514172016,2.65974898395077,0.373674366267498,16,0.00572435432461822,0.13122639800162,1.27765986353887,1.84667043546707,0.145323624903597,16,0
"294",0,0.0892786228404525,-0.0140446071273386,1.43908893652359,2.18431509044387,0.316838843250131,8,0.00780631856108261,0.313194785623489,1.28811201997807,1.95284109592198,0.309998938985099,8,0
"295",2,0.114793493405749,-0.0152004416568076,1.31004653950731,2.15955304364414,0.335828336802263,8,0.0126754753393918,0.376512978799045,1.37458487818404,1.9981766043829,0.273579792822543,6,0
"296",0,0.0861260452459396,-0.118885226420397,1.13489875052136,2.86511426170004,0.61284604007959,14,0.0045625206956435,-0.153153520055229,1.19352546256275,2.52253497173928,0.512755062931164,14,0
"297",20,0.156644416220851,-0.151336997274776,1.11756495918773,2.04487907168826,0.208377650431243,30,0.000223148501906793,-0.0913655616612617,1.25979097452114,1.87557545553045,0.490886822249065,10,0
"298",2,0.0581789238689194,-0.178237804882876,1.12498912022695,2.78486781194331,0.583673205365407,12,0.00293364073796634,0.0543199458988277,1.21290070507746,1.94927606060264,0.260069889359862,10,0
"299",0,0.310472657443759,-0.00888604012011622,1.12826241178294,2.75109456556326,0.469553106098121,10,0.014987188176233,0.344795594299737,1.23287941595419,1.86385138723774,0.0670052498482104,10,0
"300",0,0.00828760389898127,-0.0851948075349754,1.18555476928837,3.6065313279263,0.930586215526211,26,0.000740711257538406,0.121870064971372,1.32571481766675,1.84995959418954,0.338790110729129,26,0
"301",6,0.273665404346344,-0.103587957225164,1.17617813633326,2.26775071820848,0.246786812160339,24,0.00255701800450478,-0.0729633804940132,1.24350301469133,1.86741821202926,0.290895675358131,18,0
"302",0,0.339756635495348,-0.241441781725706,1.23186446780251,2.67394725280685,0.441018720159316,34,0.000202116682030295,-0.19062280959487,1.28071896186302,1.94858525052278,0.490571575997955,34,0
"303",0,0.25441976807183,-0.25326598994822,1.07087541780326,3.07126372727349,0.556105612080878,16,0.0172371201411046,-0.0453058239185325,1.09889074116693,2.30043327791385,0.309209169301303,16,0
"304",18,0.0666328596126965,0.033485720211347,1.45506033491128,1.93338071026374,0.111207572396386,20,0.00295935799571962,0.424428871344311,1.40996174947989,1.78995725902702,0.0968718865501685,2,0
"305",0,0.0107157683281255,0.0436408465509967,1.3074976456646,2.93476898734556,0.793767672662808,14,0.000894373228464156,0.230214691250101,1.40064377167965,1.97279325558331,0.444755475534955,14,0
"306",0,0.281249519983935,0.0730030833749222,1.13686018637907,2.76071374130791,0.398858523499868,10,0.0228215605539987,0.231615892724188,1.22889946265047,2.02285068020059,0.260304332638474,10,0
"307",14,0.0211568289417532,0.0506277466364102,1.21732616136166,2.0617635059164,0.40293551204261,16,0.00303910351819363,0.153985487735362,1.32337788774448,1.91444478922174,0.310580435070377,2,0
"308",2,0.332131842351994,-0.0988815514249201,1.18921115446268,2.54763062612813,0.40867844080347,18,0.011467496387234,0.222776805820293,1.16947182923777,1.92431254044589,0.255308128336091,16,0
"309",4,0.567941777298044,-0.15291652591423,1.2313412250285,2.81492283514289,0.446786309853011,6,0.00756600690428268,0.0993680137094371,1.37053329595918,2.34523802878902,0.400845519243426,2,0
"310",16,0.0562729801520171,-0.170384101355181,1.26659474186482,2.34744632381487,0.36764663531268,18,0.000462568445862688,-0.10387573690335,1.30251219889772,2.24995187952143,0.615555339646836,2,0
"311",0,0.251050306077891,-0.111982918960031,1.20704438791252,2.92292253587441,0.420562083477299,10,0.00127233056803068,0.0957662795310011,1.24855809331614,2.07097618865233,0.254050860892533,10,0
"312",12,0.0191805855288953,-0.314268275113521,1.18717859494703,2.7287485330761,0.679868635788717,22,0.00195202335474805,-0.207031412404505,1.21833126050421,2.34265927545697,0.524665082355369,10,0
"313",20,0.0124072120586992,-0.321663254395122,1.09946644362034,2.50324627291006,0.650997350466181,24,0.00277638931538425,-0.110243391706176,1.09354563450863,2.18928274911621,0.419061608435401,4,0
"314",2,0.247554091725175,-0.0185714023944721,1.20558742028255,2.29684577993388,0.31296062840031,18,0.00958438738234264,0.328897888339925,1.26402249832836,1.87897905360187,0.200257977424059,16,0
"315",2,0.0464755171038108,-0.195158045850352,1.29833488877297,1.93980847168444,0.249893238057697,12,0.00802308772394134,0.321358873422789,1.25428478860258,1.87558651155657,0.129032088375872,10,0
"316",2,0.145982539801238,-0.10946954286637,1.36910169169511,1.94290883684893,-0.0204583124132257,6,0.00341050576444836,0.248768280505147,1.43392061151504,2.09020128041102,0.411199469328958,4,0
"317",28,0.0420675701318194,0.0823366901612051,1.33741144476029,1.81300889419016,0.126518473319234,44,0.000307232155989749,0.269403339578556,1.41160150538416,1.55462475724192,0.144006169334615,16,0
"318",0,0.421287369843017,-0.223572793061405,1.06399537373908,3.18233304481776,0.114206450395104,14,0.00386324219830022,-0.011777724185353,1.15762195152661,1.94753730992773,0.247183024699996,14,0
"319",0,0.332487598596561,-0.242926632488851,1.22106403107564,2.86082808778994,0.361081760808844,18,0.00213851991801906,-0.00194365600108805,1.24351789061876,1.83555595788151,0.238022957256326,18,0
"320",4,0.0591389568262189,-0.371378200000833,1.26129049592684,2.2339669351734,0.183526724510832,12,0.00207998397735032,-0.0584866723058558,1.28000055731225,2.23334431843956,0.496631118122982,8,0
"321",0,0.00238857201808601,-0.291119448034504,1.27974219292257,4.11702307863935,1.09207215657852,24,0.000132641676536274,-0.226772403488407,1.20164991301639,2.12952159330697,0.575612032618547,24,0
"322",0,0.570221835967605,-0.0888295127234883,1.33747380812124,2.29170362668766,-0.139281297147346,14,0.00312251836830831,0.168410527919598,1.3895726887353,2.11917467335627,0.36589025025327,14,0
"323",0,0.210390134815849,-0.178523053568785,1.39669373521327,2.29107347587246,0.335543356620833,18,0.00782921181121698,0.110188487634806,1.25385155839773,2.35501071221628,0.438516326878115,18,0
"324",4,0.191033719931433,-0.46299385529303,1.13005871339361,2.92050401448505,0.494586520911574,32,0.00083472657354606,-0.259842511238349,1.14531113527082,1.96042869742371,0.38259623517121,28,0
"325",0,0.458516569066711,-0.23390895813487,1.1052908425521,2.46333542817914,0.23084232266528,30,0.000496446215528655,-0.181252171681732,1.24565446167091,1.95151114501527,0.456787163105215,30,0
"326",0,0.643135297451356,-0.165916168449286,1.01424052937997,2.83950341694713,0.326461993580181,4,0.0107090875732307,0.0676220455621607,1.26798240441365,2.28514676343255,0.40023417941599,4,0
"327",0,0.142407611661245,0.114380837159512,1.26224664937958,2.86636472427677,0.574868351555129,12,0.00603526151219272,0.154371891010897,1.26623511781614,1.92189686232005,0.209765531045837,12,0
"328",0,0.282346184737234,-0.247207695589149,1.14896772367923,3.20520407162428,0.49786117815073,16,0.00121807646455202,-0.181103674698323,1.20712509481356,2.29730604603615,0.592997576303299,16,0
"329",0,0.251221513774086,-0.0783495962239161,1.08678165796122,2.66477936210385,0.480501321917492,18,0.00458220871789027,0.123508038253872,1.24318270818135,1.86884258725961,0.227398602993864,18,0
"330",0,0.416252979848037,-0.110269876508419,1.19178024849942,2.24413103201181,-0.000686885699962046,32,0.000216961543616618,-0.0963265700819119,1.21960723000822,1.86127188200449,0.43597009077114,32,0
"331",8,0.905380492850123,-0.339294963629957,1.13686513950145,2.50796152330912,0.0379486432363459,12,0.00804145786153131,-0.0811834533166331,1.09290113714477,2.47315883301526,0.354399085842646,4,0
"332",0,0.191037672814542,-0.168783551073058,1.09202221256082,2.76027606436726,0.506462271578425,46,0.000466886423634483,0.0349478874730399,1.26482497052797,1.58572381167086,0.129602935769055,46,0
"333",0,0.103893005097969,0.169632304547609,1.47500258877312,2.36232453137554,0.403469157627726,16,0.00524054620327656,0.382689355139552,1.41033309106432,1.91392515073538,0.235644799766429,16,0
"334",4,0.0149451186360993,-0.146439584886106,1.10377665215964,3.77839234408642,0.8367426169308,14,0.00286000324419421,-0.0161668073100318,1.17600970854296,1.9709536750602,0.313138869892704,10,0
"335",0,0.348215453888303,-0.0690165555670935,1.29567546304492,2.19552899492884,0.173623733472436,30,0.00106239278166027,0.126727439865198,1.24664880704105,1.72917064802202,0.290859458175065,30,0
"336",0,0.100457555675056,0.0788096315332084,1.38443776853716,2.04800218296532,0.277234415898209,14,0.00427917948936117,0.345899292547916,1.37149810356005,1.94277834491685,0.301422247396745,14,0
"337",0,0.763854340487191,-0.195467329697378,1.12494213409873,2.66422792708551,0.255533939996212,12,0.00610285538207544,0.0398758659642786,1.19329967672626,2.17607407504681,0.310579368526184,12,0
"338",4,0.119420940549348,0.0347726671230022,1.32850570349379,2.27263223039851,0.38230258886569,6,0.0019177021217365,0.124679986201375,1.34073372807621,2.00682859806138,0.410383418249772,2,0
"339",0,0.67797409049665,-0.511449354004434,1.17183286996669,2.77227253028547,0.347936883808095,36,0.000404193333385974,-0.261960863418285,1.17895281026514,1.9679108675226,0.508078229504035,36,0
"340",0,0.401607917676912,-0.0637818816216374,1.12940562870223,2.82917626199682,0.445447026846593,28,0.00329678308556833,0.0758605657004391,1.20749301591227,1.88165685813451,0.112406691471648,28,0
"341",8,0.517518934788329,-0.0190259741191934,1.36546006849422,2.49217161505428,0.163498941678852,16,0.00482441713410222,0.228565236692429,1.27906475056302,1.91963844499429,0.287589014691823,8,0
"342",0,0.164782728990178,-0.0319071492181885,1.28860258133653,2.04680994517889,-0.0187041133854324,6,0.00525692666031933,0.213935988318336,1.34186019803236,2.02230052644186,0.364704136341531,6,0
"343",2,0.0730035632826972,-0.0607003700764015,1.27548354792054,2.45471271802112,0.49862112539666,44,0.000147710284207804,-0.183156609414286,1.33110318080163,1.81128447445564,0.430190075221432,42,0
"344",4,0.157470687661704,-0.241117583237256,1.2765219428027,2.88475632777882,0.57959618187084,4,0.00575527691170047,-0.0292898660320009,1.19585357423351,2.31844598767668,0.478296021143613,0,0
"345",0,0.0109150246051871,-0.0134101854307371,1.23535144172643,2.84637586399951,0.739873844136748,14,0.00311922476321507,0.171928310620063,1.31584636185318,1.98457423713001,0.35463138393356,14,0
"346",10,0.0148642943213223,-0.0764178732720938,1.15370347822459,1.9369676434672,0.375459488047351,6,0.00106027329123894,0.145086157136678,1.27673371682428,1.99046494922994,0.427342720154043,-4,0
"347",0,0.170668460661854,-0.196213464863046,1.24315758003549,2.15835829046475,0.295371013846351,14,0.00680853158424155,0.148869014023562,1.25505614550386,1.91654769949628,0.177643104678316,14,0
"348",4,0.0109986476847096,0.0663403259717246,1.46630281254333,2.75428193394448,0.687998982771738,26,0.00273080458602528,0.178546977893016,1.34425986521913,2.03252793685552,0.265343605651025,22,0
"349",2,0.0392607107112772,-0.333748524895086,1.22570075515578,2.90143573019203,0.404873724042933,10,0.0129952215156093,0.027071059432118,1.13029206979079,2.13204708852371,0.339398484662098,8,0
"350",0,0.223976360114443,0.180343055140649,1.32692952286364,2.42652896471,0.236802736286666,22,0.00253467887061971,0.389680886571716,1.32221994880982,1.72091407313859,0.0699758434294835,22,0
"351",2,0.129922823990794,-0.0790539412053069,1.29350951835734,3.56785004901436,0.650983060599913,32,0.000811294696811685,-0.0639958202928615,1.23751118909319,1.93090635258316,0.33162277592697,30,0
"352",42,0.00840506571630566,-0.199729451449766,1.3431381751754,1.9153976800632,0.382970695910167,8,0.0164552425791066,0.183581931352479,1.20691436163744,1.98677239205181,0.213411286811024,-34,0
"353",0,0.26922831935351,0.214035206409944,1.27224109406187,2.23757570663738,0.160973455557591,24,0.00478985072005802,0.274569267236686,1.32709573903358,1.849661948009,0.196681011658831,24,0
"354",0,0.0198277765263017,-0.299078337439091,1.09782108514384,2.82555336300007,0.713023919804802,18,0.000727829407221261,-0.18592215394949,1.23647071891642,2.25325950053002,0.567660083929366,18,0
"355",0,0.317667783048897,-0.137414827394155,1.15651268226833,3.8257086018229,-0.0820801269944576,6,0.00570411304785726,0.225248835649418,1.18199017412926,1.99064526513834,0.185134472264896,6,0
"356",0,0.0370812093807383,0.0361423173535496,1.16977534226444,3.15965809499406,0.766649595609354,20,0.0021062939209603,-0.0465061433333359,1.36949008247747,2.01547957154525,0.373539133204154,20,0
"357",6,0.217246303050311,-0.114935731023994,1.35154323355999,2.45854368252373,0.368809354784725,12,0.00259840397598056,0.192421650113952,1.21019324599651,1.8665518290391,0.200204225321116,6,0
"358",8,0.0702082455986488,-0.0793587601119042,1.2464709743867,2.22424216978847,0.407357738911621,22,0.000130044400084294,0.14896329043141,1.32853196485408,1.62050599612155,0.288666006814573,14,0
"359",0,0.286115140158673,-0.336193785700533,1.28110678607294,2.72121141471038,0.439589027654937,22,0.000622927867727722,-0.203184145388198,1.17329124741,2.15868858177995,0.524088357837178,22,0
"360",0,0.242232738780909,0.0577068453036236,1.23674503912339,3.23374739765305,0.578383533671167,14,0.00117801733667241,0.160229712786265,1.29231873985073,1.73380734307115,0.152917913702386,14,0
"361",4,0.0196381946668855,0.0670159451747141,1.25299115590105,2.14377666367851,0.467648591033745,26,0.000636369353703383,0.24441611393749,1.29343100933139,1.65009529765091,0.163244790345766,22,0
"362",0,0.36068967374383,0.242082506429534,1.24435705120562,2.57945505671334,0.323198594283975,22,0.00321684366298843,0.612004023697702,1.33857154024021,1.69684753714275,-0.0954205652126693,22,0
"363",2,0.0645586724193743,0.136739763941907,1.35378584240087,2.01910009145764,0.289595832906422,8,0.000754011874499181,0.281623607630229,1.44588331390798,1.93118439795053,0.426921783282523,6,0
"364",0,0.917497073305419,-0.28269030408755,1.12175173262118,2.63587856297673,0.150651971377246,10,0.00412711479057319,0.0180952590923682,1.2325912367178,1.96266624591856,0.262222192609347,10,0
"365",0,0.10902257073852,-0.330476182623811,1.12714032764273,2.66904600544092,0.542819866632649,18,0.00103669704947445,-0.115612204804747,1.17005046672026,2.06887557100473,0.413149411145528,18,0
"366",0,0.421672570473763,-0.0466526048063083,1.35238100466386,2.67795443702742,0.327523317533081,18,0.00300564928271527,-0.0111576634827397,1.27806724276291,2.23070214186328,0.472133604735277,18,0
"367",8,0.0580657559084308,-0.34047440136265,1.15980805926241,2.51535519624901,0.53260791087284,24,0.00151191079352773,-0.240493821186431,1.34592520466592,2.87293758579492,0.766835445315259,16,0
"368",4,0.138910889425712,-0.238751514248013,1.30698324896618,2.94604779582608,0.606070354358721,14,0.00788100137510874,0.0432990994319565,1.15587101272177,2.31281962376147,0.429864037367787,10,0
"369",0,0.418344609306767,0.144393521280342,1.16273756323613,2.36248181825418,-0.171695704581649,22,0.00184414526311573,0.248358625383558,1.19274445506159,1.75118682859187,-0.0731482412870638,22,0
"370",0,0.989763174925809,-0.170632840309013,1.25026440818981,2.81074337506829,0.170231237320847,34,0.000238993677850152,-0.13222851374779,1.20409422552768,1.74895760665319,0.263997058367694,34,0
"371",0,0.333308728910389,0.0744947920813371,1.21635630400263,2.55307216865469,0.363457736312368,36,0.00124219431029198,0.221716712662795,1.172448311357,1.74686368193102,-0.0926322563639039,36,0
"372",0,0.0332613163316529,0.0883501548163077,1.30694962891009,1.94067244991726,0.318127318732061,18,0.00109834899823873,0.18379199838057,1.32784659291688,1.88814782697419,0.389652634520776,18,0
"373",0,0.200328111118992,0.00439694869578717,1.12363716021581,2.31619888424716,0.292113628620826,22,0.00188791267136816,0.074176180458946,1.34779501092851,1.92596153672498,0.27186754737622,22,0
"374",0,0.709032906393639,-0.120288793087704,1.22418219293548,2.45721952288843,0.199212458397566,22,0.00156972502307559,-0.00563190375603402,1.35757627987867,2.09482581160267,0.450061302494022,22,0
"375",4,0.0123048830536556,-0.361467237456588,1.10141398600452,2.68860923196433,0.648565223167123,26,0.000250892841698211,-0.241742863191233,1.22736673479588,2.84342646533745,0.836920467192045,22,0
"376",4,0.250096184267062,0.127930825128938,1.25100988481254,2.60307935479758,0.275766534806176,16,0.000500317012920709,0.0727934784200801,1.29225354447188,1.78712822196271,0.311921032214575,12,0
"377",0,0.0231122708224391,0.116610295849775,1.23406551895895,2.30898923777913,0.534124370117411,18,0.000762039797260536,0.273388047676851,1.37623069397151,1.66046704298066,0.119159933873831,18,0
"378",0,0.122713402735672,0.182464478312821,1.31180053178065,3.10428969701485,0.478099938167481,10,0.00884122462055803,0.26085835711195,1.33655298889689,2.07593700750321,0.274477296214264,10,0
"379",0,0.93193205493157,-0.0783676737104673,1.17922226248664,3.07797852609524,0.133528249368234,30,0.000791741530646065,-0.065966083268268,1.24871732255571,1.74545421581585,0.224700768018183,30,0
"380",0,0.708958333767893,0.0214923030395857,1.04581874732204,2.26710152881988,0.0459696745176027,28,0.000427742326649285,-0.0809222007727365,1.31713345972341,2.01956547447378,0.503779393659606,28,0
"381",0,0.638894106425099,0.0898220373755124,1.28866150491221,2.74356477082238,0.11586037885739,26,0.000252673740736711,0.0726981790774076,1.39264867924358,1.84149844765502,0.420898340144076,26,0
"382",0,0.240038306804603,-0.231681687630892,1.37915964701672,2.2186584783063,-0.204216796097406,6,0.00349662023033161,0.145519676792612,1.36358443154185,2.22638128708761,0.416430815005154,6,0
"383",0,0.106192574168569,-0.0236407524693724,1.02802090724552,2.28557022738725,0.315318329547765,32,0.00106292830568538,0.101106156216911,1.31848577245151,1.77585412062107,0.265169414588664,32,0
"384",4,0.00322920174951074,-0.0591126705722056,1.16921237615504,2.39529404132941,0.665098230445446,12,0.00124705225311807,0.25966599810436,1.21683388508939,2.36999962041428,0.560370127454334,8,0
