"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"258",32,0.00242237218433801,-0.851491145332555,1.08050044006668,2.99241446015967,0.523331946744023,72,3.67241076119761e-13,-1.5425483702318,1.10499588811169,4.14246098645422,1.32701154673891,40,0
"259",30.5,0.0136544267608195,-0.875888562201191,1.15768142734434,3.10114303628122,0.312083365799424,69.5,2.65859071475416e-12,-1.49051040420458,1.04346431930084,3.87815807750441,1.22650252301203,39,0
"260",39,0.000201847514040652,-0.834573699932401,1.07483381496298,2.93558304226896,0.594140070326136,76.5,8.77439615745779e-15,-1.55854018743346,1.1309101929748,4.36238175982778,1.48436670355808,37.5,0
"261",42.5,0.000351232703882152,-0.884533001229715,0.975634313366993,3.61269328977219,0.565230346263843,66,2.96978845728556e-13,-1.52227935182002,1.01255794792377,3.89060884329373,1.29676593552881,23.5,0
"262",26,8.0678878241659e-05,-0.927573018074802,1.07649767417814,4.02632417263838,0.763639598625743,63,2.53684008948573e-13,-1.55372854865871,1.09426707083531,3.55193794201055,1.23317896417061,37,0
"263",40,6.40293368977051e-05,-0.852844940361576,1.02061635508122,3.44193127977963,0.72212524662596,67.5,1.61984538377223e-12,-1.54591432934968,1.08964120358356,4.89742469392519,1.40424558759051,27.5,0
"264",28.5,0.00847850439293057,-0.822982504557321,1.05266075064451,2.88886552759367,0.454023953366365,70,1.55209241933775e-11,-1.5044696219188,1.1083681073588,3.8645194485399,1.19010138944517,41.5,0
"265",31.5,0.00212798354078699,-0.918027402539387,1.09014221179449,3.41318082793134,0.487763322926061,74.5,2.5523335356679e-14,-1.55176492662475,1.08823780746308,4.42284748024663,1.41981819634664,43,0
"266",38,0.00286653125547243,-0.936362204738206,1.04614384768055,3.24227072119271,0.503292339262665,67.5,4.00306977538296e-13,-1.58342510608183,1.0747452229235,3.9326186180876,1.31015184166197,29.5,0
"267",22,0.0309015412804183,-0.898974751272834,1.02439828250136,2.94502014555466,0.402021379138393,71,1.93972618803673e-13,-1.57894059675354,1.06558295994852,4.79033376477454,1.41809651793713,49,0
"268",14.5,0.0138293629276252,-0.868136932976059,1.06918311996864,3.52420118975926,0.417425570400712,76.5,5.1821024422247e-13,-1.53135745046037,1.15962814759695,4.7811008764484,1.39012492072721,62,0
"269",0,0.012026442319321,-0.85276759241914,0.981829007712183,3.44477766538393,0.533564267413247,81.5,2.69205655263276e-13,-1.49294282537801,1.06830377877137,3.93876663303964,1.30306436419136,81.5,0
"270",1.5,0.000123372668383169,-0.958081254664759,1.02852024116367,4.03020466379175,0.763349566802812,68.5,2.68068190838e-14,-1.57924261296173,0.944835625335232,4.56668186404839,1.50095246735964,67,0
"271",44.5,0.000253537340989253,-0.960826055871531,1.02308338932226,3.09433069679678,0.602546592607212,67.5,1.78697163998392e-13,-1.55429967449467,1.0526134242692,3.69695552778999,1.25492273556432,23,0
"272",38,0.000424256216787544,-0.858509832149582,1.0357247224704,3.50964234591391,0.635674336317215,72,6.8657266713173e-13,-1.4894773906194,1.1344476551213,4.16730450958123,1.31845337490608,34,0
"273",41.5,0.00144319921378605,-0.959841773743403,0.975017151338525,3.56238913852371,0.554965123835492,76,2.41744260203376e-14,-1.4986302050903,1.17330326423935,4.10085436623564,1.39391779657085,34.5,0
"274",51,1.45415946998671e-05,-0.887282985989437,1.02822648299897,3.35807133779564,0.738880116085203,71,3.78814893073282e-12,-1.58846064794639,1.08447252096792,4.17093840426805,1.27780323240245,20,0
"275",38,6.73621620170208e-05,-0.893969426285105,1.06741951162988,3.24633765818596,0.624131048952443,66.5,3.22540322747742e-12,-1.52755319256404,1.02422079765847,3.73267398999687,1.21270227676646,28.5,0
"276",12.5,0.0147094623794023,-0.955934128544129,1.02916713752151,2.82139636584454,0.372236731125783,69.5,1.09925709055602e-11,-1.56718053000825,1.05464474740187,3.8426767872682,1.17481608031313,57,0
"277",38.5,0.00027356114790979,-0.924285391959398,1.06488102731126,3.28510717681851,0.628696209209636,68,6.0137192002492e-13,-1.5603527221607,1.11402590563477,4.53095704109384,1.37758279230121,29.5,0
"278",57,2.36713756164002e-05,-0.813439776931125,1.04472951829473,3.45683113716599,0.744235432740533,67,1.11742457021577e-13,-1.55325751100124,1.11363899828538,3.83125544794588,1.30781050452167,10,0
"279",43,0.00010994465346757,-0.909355229852609,1.08232192571744,3.21296055952046,0.66685498635475,62,3.01269892838422e-12,-1.55899249875254,1.03890422818836,4.27615527225747,1.31100628344792,19,0
"280",36,0.0020252162672237,-0.772096992446025,1.08052149827089,3.35814808570772,0.50056540860983,77.5,3.05148841682566e-13,-1.53455014893415,1.08960539915262,4.06040987469627,1.33059353248287,41.5,0
"281",41.5,0.000125617977979258,-0.907613110739495,0.976955986133685,3.71265403986465,0.625602316329693,70,1.56421822598143e-13,-1.52180209718991,1.09379615065263,4.35538901849246,1.36810167005803,28.5,0
"282",35,0.000438754863864015,-0.981853481619791,1.06717634954768,2.7485528110629,0.45060119058024,67,1.24026951893107e-12,-1.60597433605996,0.979706855903827,4.36143884135037,1.3027639357009,32,0
"283",54,2.01968334569453e-07,-0.890291063837805,1.08039494710759,4.84495992029347,1.0590553477249,68.5,3.41547589759706e-12,-1.58472138999433,1.09060488715085,4.19238981665823,1.27624659266939,14.5,0
"284",46,0.00101527149187531,-0.969260928856401,1.04514792833726,3.15362934809035,0.534655530547717,74.5,2.79837884243691e-14,-1.57148608015473,1.03469114677364,5.39464437302475,1.59743944510267,28.5,0
"285",40,0.000272035263134029,-0.928386306645496,1.00840161126491,3.24305107786102,0.645430175524706,58.5,1.74358359277115e-10,-1.63874641909407,0.964586731306615,4.02406485149545,1.09638033328956,18.5,0
"286",50.5,0.00222624118683247,-0.694107196446703,1.1043813751485,2.82536660427138,0.491298672296763,66,5.9344492830005e-12,-1.56946065407237,1.0282211593013,4.46722002758013,1.3088526839069,15.5,0
"287",43.5,0.00035108146538688,-0.79629344035258,1.0875624465154,3.16468418270021,0.582984585445587,75.5,7.97730183114303e-14,-1.54367801421027,1.09450455237188,4.41668633757918,1.40021698759924,32,0
"288",10,1.21271886834214e-05,-1.00143157992586,1.14420618763158,4.13322699274943,0.855428116751046,73,1.7731775205914e-13,-1.4774728802124,1.1753774329305,3.72892939062796,1.28075861178406,63,0
"289",40.5,0.000153743484725743,-0.871680619015901,1.06309741778539,2.61547102483668,0.493901508295235,70,5.73834053903378e-12,-1.60749501975878,1.00762947369789,4.81905329716848,1.37495570366987,29.5,0
"290",47,0.000142828109393298,-0.840961695910443,1.11308558023818,3.62458783739634,0.683251217459157,66.5,1.02020584349149e-12,-1.49994254798871,1.1059957284416,3.87825191979351,1.24913573448325,19.5,0
"291",33.5,0.000248781729978132,-0.914945149245521,1.06027427919144,3.47746295253391,0.685475148751013,77,2.39365322989596e-13,-1.47232529061405,1.22771923544757,3.79030858839868,1.26678910373155,43.5,0
"292",31,0.000118441552698264,-0.838808359874509,1.10485780067373,3.12743297435628,0.660123262973208,62.5,4.57262973859288e-12,-1.60056026386083,0.9433292370521,4.23372962295318,1.23330998563131,31.5,0
"293",48.5,5.1994879908321e-05,-0.873400440962949,1.00454856495271,3.43503160870331,0.734340059744867,74,8.72587436270975e-14,-1.54847490286868,1.05788998530097,4.24700866842655,1.40987266308445,25.5,0
"294",33,0.000243176701781097,-0.857707958736174,1.0081521236679,3.32334865908558,0.665622737249353,73.5,2.55771489324931e-12,-1.51585589254868,1.07107936077235,4.21735385916148,1.31392995920803,40.5,0
"295",23,0.00257886984359192,-0.897977890555503,1.03973157716102,3.60680075898706,0.502001070281919,72,1.32428502205167e-13,-1.51213941087463,1.03758858837099,4.14163063461321,1.36418180924718,49,0
"296",43,8.09671136503864e-05,-0.966941538124376,0.994135810842617,3.46475698155833,0.692367347752319,72,1.11337555614219e-13,-1.57190473027171,1.06666967890094,4.40872233819663,1.38031643181526,29,0
"297",38,5.01204485709028e-05,-0.881274249951774,1.12969400548422,3.48771224063924,0.729620729535876,65.5,6.2073458855157e-13,-1.52758646558806,1.10420320765271,3.7731955280238,1.24623347664021,27.5,0
"298",43.5,2.14213731640818e-05,-0.982371357688015,0.999126088502933,3.60906111659389,0.715174817827036,65.5,4.92623744725972e-13,-1.55841725706086,1.03060365970931,4.04942942468656,1.25193086631645,22,0
"299",55,3.75224549661139e-05,-0.778707166690515,1.1729582657484,3.20798750493999,0.639376541154819,71.5,3.03108217474379e-13,-1.48942664796539,1.17501449314896,3.76685613697379,1.27458373873126,16.5,0
"300",52,3.61902423051634e-07,-1.02474493309653,1.01354486720278,3.78211136182987,0.925395833619184,66,5.10273431723619e-12,-1.58068320750379,1.04813363926546,4.06034522410006,1.24978771568475,14,0
"301",37,0.00115111327614184,-0.960298631079361,0.95188446355405,3.10565334370326,0.572560069013719,64.5,1.1829154903364e-10,-1.63236956269107,0.936888379058189,4.28523275026409,1.18610737815208,27.5,0
"302",25,8.58046809530028e-05,-0.900328153057693,0.949613884985918,3.99435387364772,0.753828883716137,73,1.81777972875597e-13,-1.48803150377509,1.10097335291425,4.11500465202909,1.35272467549105,48,0
"303",54.5,1.57323090347579e-07,-0.935859814822434,1.14109191887042,4.017647613218,0.942370570694274,74,3.31785061712246e-12,-1.52304103126571,1.1728752774886,4.03229258350443,1.25916731056355,19.5,0
"304",50.5,0.000311195991912357,-0.860507717508806,1.07742857583375,3.28301347729917,0.487645469309009,70,1.9799282939995e-13,-1.55863468692495,1.10041654248162,5.39205760663527,1.55624104297793,19.5,0
"305",13.5,0.00257365932819656,-0.867930886607868,0.970831485097343,3.19717741079272,0.544916223734269,76,5.98809502872754e-12,-1.58478348281309,1.05904228275323,4.83926156055497,1.39466141698255,62.5,0
"306",45,9.35507286608419e-05,-0.876401981106839,0.980372934211027,3.23727642799781,0.677635506684879,68.5,5.33134731118137e-13,-1.58126183158821,1.05940295813476,4.1333609306683,1.32313486607881,23.5,0
"307",19.5,0.00170949210989438,-0.95065287512087,1.05197498610516,3.3994283381367,0.523692809485125,66,1.26927177169671e-12,-1.5758011099972,1.09133690144102,4.18393833403286,1.29557740901594,46.5,0
"308",23.5,0.0304299838957924,-0.827714696935243,1.023778123375,3.23521538579988,0.428657511547708,71.5,7.77075271969187e-13,-1.5104694473384,1.10251326545339,3.62259574740575,1.20132404496293,48,0
"309",52.5,1.41086040540562e-05,-0.984692898458702,1.01732058526474,3.45062744070701,0.744416573430978,63.5,1.43734035787603e-12,-1.59363592797848,0.999863118033267,4.10474709183691,1.2263876882076,11,0
"310",20,0.00219364697385763,-0.91315526408894,1.12101257454581,3.36149124731935,0.561188415884178,70.5,6.08566280420915e-12,-1.56865771235631,1.0658260382913,3.61916064215128,1.14016507667565,50.5,0
"311",37,0.00096484288330678,-0.999759846343742,0.987170452010542,3.75396469492913,0.46666369796866,62.5,2.22761708775898e-11,-1.59141602199701,0.962300954181019,4.00135991322852,1.19900229002836,25.5,0
"312",41,2.99509973244176e-05,-0.972020641715462,1.05068131197724,3.44108738955835,0.717447660669312,73,1.0821969441951e-12,-1.55561505533752,1.09487683308049,3.87743332084833,1.24683938250357,32,0
"313",21.5,0.00187821173075755,-0.879204933209585,1.07118240773549,3.87469839754306,0.503849129228308,63.5,1.69711318001831e-12,-1.61823992101552,1.08352520797402,3.83145324582782,1.23928240875577,42,0
"314",41,2.29752234523415e-06,-0.841895504959188,1.10183900156539,3.73650436336533,0.86126986744655,79.5,1.56490301974024e-12,-1.5412460974359,1.10451217537932,3.99690610269637,1.28361757274936,38.5,0
"315",51.5,0.000116453540412045,-0.896956988559034,1.09068263502869,2.94151435346577,0.561076681956279,73.5,3.53343283939109e-14,-1.55590309996312,1.06017285498202,4.45522454058494,1.46723899831341,22,0
"316",55,3.63615885628492e-05,-0.892581940132291,1.10069978552869,3.36440997810164,0.577028120007543,78.5,4.01244596173133e-13,-1.48456274364009,1.19636506820765,4.10272971521365,1.31219257144214,23.5,0
"317",58,4.05751659531436e-07,-0.912854585654253,1.05405312048249,4.06961746722108,0.95652555265989,80.5,7.97508034086718e-14,-1.48098364564857,1.18096450565524,4.75384315770554,1.47526608017793,22.5,0
"318",54.5,4.57175240316635e-06,-0.912946695175029,0.987879239261207,3.09768799422376,0.745440548924127,70,1.25686842448979e-13,-1.52987526334908,1.09748891152553,4.44506237785226,1.41861001124393,15.5,0
"319",32,0.000467112382315533,-0.882985129766913,1.04629429383315,3.46608603805295,0.636500763308842,71.5,5.52058279118711e-14,-1.56505473565267,1.03662649572064,4.62720546208364,1.44747391671129,39.5,0
"320",0,0.0161166204301878,-0.883099253981753,0.969712365087678,3.69831260727415,0.427820567935267,78,5.71191921440187e-15,-1.52656646006214,1.08444840450644,4.78206299416637,1.56821843593887,78,0
"321",32,0.00146051203050492,-0.883693772095431,1.02703941600245,3.15273547216779,0.468063685260859,70.5,1.35301117096726e-13,-1.52821498751209,1.11393805682537,4.33610295449746,1.41112830206419,38.5,0
"322",18,0.0161821307925497,-0.936516128631129,1.13056934329811,3.06503025649444,0.416488510180025,63.5,1.66087833645421e-11,-1.56860656764745,1.0486163192633,3.90011637461055,1.18946082217706,45.5,0
"323",33.5,6.1760237587268e-05,-0.892989771665248,1.05144863758878,3.65839757765184,0.720405542867487,69.5,1.38993598914102e-11,-1.52399183102524,1.05780374098368,3.99759186233537,1.14545572712964,36,0
"324",48.5,9.65369437919692e-06,-0.835472550059367,1.03062089552308,3.62491143137262,0.806245020364703,68,1.30396496153892e-11,-1.53121086865634,1.098410249253,3.81248242925476,1.16887437075773,19.5,0
"325",35.5,0.000133892423733293,-0.982704137715903,1.04811114393309,3.33889823934142,0.60225915405567,77,2.61942133487679e-12,-1.53132500536431,1.16739386818484,4.40128767932848,1.33630588802175,41.5,0
"326",29,0.000606643066063314,-0.977105119214958,1.01102122025828,3.56100247653974,0.640601776265834,62.5,7.36087681397788e-11,-1.58653491340845,1.11691028303135,3.51871534454855,1.02368809953597,33.5,0
"327",59,6.94107584047564e-07,-0.848874962178302,1.00426334347378,3.94103033553341,0.88462902005184,69,7.16155670008045e-13,-1.57750167608565,1.05164705951781,4.79785529424233,1.40665903227042,10,0
"328",37,3.92606674474052e-05,-0.911370837625509,0.965098320083858,3.35927846280276,0.733052615798862,76,5.65390257484319e-13,-1.51753921800425,1.11783635164564,3.93221896582296,1.28317581828316,39,0
"329",45.5,0.000291337293291789,-0.869024840940012,0.951387776107274,3.01946859255421,0.582036702049037,71,5.91961388585677e-14,-1.60072923279398,1.038430926721,4.61771578601582,1.47819287550672,25.5,0
"330",35.5,0.00666818804525373,-0.889777999607983,1.15764961256968,3.24117494696366,0.458059659180048,66,8.10782840217859e-12,-1.49196648589174,1.15335092345666,3.56500390044615,1.14255010927021,30.5,0
"331",15.5,0.0405814314232502,-0.924266948206818,1.07462173836606,2.73707039504238,0.305027704638387,65,4.58490515509653e-12,-1.58306204831899,1.0166294878928,3.80098705930794,1.19865774356833,49.5,0
"332",48,0.000733506337721733,-1.01057352489543,1.01865781217441,3.28439467184593,0.545909626828217,70,1.22687693009464e-12,-1.59230168565331,1.08085684864909,4.2319041343249,1.30254349713475,22,0
"333",58.5,1.30897514036926e-06,-0.92160179025778,1.05039059948532,3.58979693158271,0.796647328991032,79.5,1.39358326495095e-13,-1.51270245563653,1.07611304123648,4.09157602971038,1.34675485073989,21,0
"334",44.5,2.89395422376456e-06,-0.995885314003062,1.04578714595108,3.50455488687099,0.831268988015488,70,5.23711288118923e-13,-1.55500761057954,1.02351162692023,4.13483264339023,1.33831694019493,25.5,0
"335",42.5,0.000136992905696816,-0.896425392112775,1.07921524100631,3.20491334292591,0.639216069428161,74,6.92028028865573e-13,-1.52319778308578,1.07067963128727,3.93363262740761,1.26929853937948,31.5,0
"336",49,2.65474387514285e-05,-0.999315328955645,1.11992718542331,2.85188353544788,0.633374304353647,70.5,1.41728966398284e-11,-1.53473112937286,1.16870609809361,4.10497006467842,1.23381548915223,21.5,0
"337",44.5,0.000113605651620815,-0.937314509635127,0.960778026191558,3.63205521774216,0.700265773718517,62,4.66896551617762e-12,-1.59358590540245,1.02577707350481,3.79708523443733,1.22860446126241,17.5,0
"338",48,0.000292117833532642,-0.819822952880307,1.07032006446527,2.86844709574978,0.542136129707425,78,1.53512536663838e-14,-1.51370927800095,1.15869759162314,5.06899040641549,1.58017458957732,30,0
"339",56.5,2.76632600731486e-05,-0.858761361005245,0.927047305016579,3.42262668138815,0.754368065892475,60,3.46844485325128e-11,-1.56362854693435,1.02382682930814,3.71277569864292,1.1299937866949,3.5,0
"340",39.5,4.52297136182454e-05,-0.899503599724904,1.01618770154122,3.33276951910933,0.711939875518775,70.5,9.6835134950275e-13,-1.56535722733076,1.10140764897897,3.54272358085121,1.19986828332975,31,0
"341",34.5,0.00332802606607376,-0.81962212003979,1.09770714393362,3.26224820162934,0.538659040425046,68.5,3.56786621313145e-13,-1.5851344905942,1.08114017493538,4.47751268944321,1.39118545694801,34,0
"342",54,2.340705471111e-05,-0.925855788431076,0.991563725536562,3.56270771410397,0.682783244054516,74,1.99015146151653e-13,-1.52205045134885,1.11175776768666,3.77872175389638,1.2886188156069,20,0
"343",40,0.00108988628862154,-0.934551809257307,0.999415842437031,3.20873945011934,0.570418254301292,68,2.61932188947037e-13,-1.59905589627346,1.08394518351895,5.14016967952659,1.51226940566577,28,0
"344",18.5,0.000253913653937443,-1.00412604050383,0.979182549603282,3.57911337758395,0.660500922780395,72,1.20951804101651e-12,-1.5723533826164,1.06512225580991,4.49082921946324,1.33828946313313,53.5,0
"345",33,0.000126865846545473,-0.919069237880445,1.1423086890688,3.28398808642554,0.648682053299739,72.5,7.85102050915222e-14,-1.5113264000037,1.13259001063578,3.81214696889953,1.311028413212,39.5,0
"346",13,0.00188548826953158,-1.01212699581642,1.01104134588549,3.20778730045372,0.550913351639764,70.5,1.339118004661e-12,-1.54796279497398,1.03822909052381,3.94066362400509,1.27044335273751,57.5,0
"347",40,0.000123750882450197,-0.864612284371766,1.01266697779412,3.71484774437871,0.666556305707097,65,1.32037986307903e-10,-1.59626553936539,1.07875306463464,3.93931856015376,1.15160291816391,25,0
"348",0.5,0.0155099666615583,-1.00038747050924,1.09615577938454,3.34771899008286,0.483498202460118,79,8.9669437334024e-14,-1.56119798310543,1.14090180869281,4.72396978971597,1.47543424464363,78.5,0
"349",9.5,0.081873960296462,-0.948279111371919,1.01855837520368,3.08402102662402,0.403049629423468,68,1.44297143082395e-11,-1.60505535769484,1.05791390537452,4.0102456301264,1.21021136265694,58.5,0
"350",31.5,0.00592038567794997,-0.869953584070687,1.07518702057861,2.67735826435254,0.390146106849427,64,1.50689608264344e-11,-1.5953171477093,1.05653787102264,3.70237908598325,1.16787335172784,32.5,0
"351",41,7.61326542068471e-05,-0.865617028250519,1.04684245690776,3.30254738643584,0.691830776968577,67,1.91509273517088e-12,-1.5432369466441,1.07832305518978,4.04634084126283,1.26537033218633,26,0
"352",45,1.67520937338046e-06,-0.884215347471987,1.14758755833403,3.73916630561283,0.819965602942971,72,2.28934287386202e-12,-1.48715600876914,1.10791180110247,4.09287227987608,1.2697733438859,27,0
"353",57,1.83409014907721e-05,-0.852965049722778,1.06470785675344,3.41225513045036,0.750188834858331,78,2.84379160258367e-14,-1.53515714738428,1.13262821161368,4.57774021902362,1.4876311070684,21,0
"354",35.5,0.00118456195024886,-0.950763087329464,1.0087975030637,3.47268600740666,0.497436882636066,62.5,4.18931992528589e-12,-1.58338331422085,1.00444395300075,4.47414599877726,1.29672635562216,27,0
"355",54.5,6.47137163071199e-07,-0.892567980093696,1.11487505680406,3.6593363545053,0.878765371110885,80,1.97315528052747e-12,-1.51844236656963,1.15955843039481,3.46760184025379,1.14693952056806,25.5,0
"356",48,1.77032477298232e-05,-0.883446467479414,1.06335690088703,3.61247133342052,0.784438920299408,81,6.53644917362201e-13,-1.58896236302594,1.05588155186725,3.86137187353868,1.25316836019251,33,0
"357",26,0.000103660982389039,-0.947418460692458,1.09560552569243,3.57117649111669,0.675588312255978,66,6.75338098669841e-12,-1.55746294504773,1.040555558197,4.75142380700179,1.36632682966707,40,0
"358",48.5,0.000323154881452562,-0.898788901075105,1.06401387544975,3.49587138633943,0.666679059968713,73,4.91775118732926e-14,-1.52890717175554,1.06805391136768,5.01096674077062,1.50700997332123,24.5,0
"359",18,0.000787028061425421,-0.974537339104575,0.959201503615988,3.54619081554371,0.651161091983261,70.5,1.18771243336868e-13,-1.56924195527294,1.00675017636314,3.99668092977132,1.33503673828195,52.5,0
"360",59.5,1.13230425585727e-05,-0.824935072975929,0.979885727904102,3.18603732861025,0.736284218025042,66.5,2.46113493082086e-12,-1.55782004755926,1.13754041851095,4.60018914690415,1.33679485509714,7,0
"361",43,6.49242861131321e-06,-0.867065474679369,1.05531904091516,4.18571209878176,0.874990820136016,74.5,3.04745539387815e-14,-1.54610323741234,1.0273481850921,4.29902410381798,1.42616073994353,31.5,0
"362",4.5,0.0167327100123317,-0.87140550099957,1.00499492689263,3.07071584627909,0.458666070924285,69,5.44085818388891e-12,-1.5938959973885,1.06033663922158,4.23942311262319,1.31000320047815,64.5,0
"363",37,0.00640530842132119,-0.842801787037819,1.00098636963261,2.84112441473645,0.429056455578813,64.5,3.79609471696648e-12,-1.57597846328251,1.07107964790452,4.58918181878803,1.36303590087677,27.5,0
"364",38,0.000194255954730987,-0.947971304847768,0.962262801443914,3.11622171270214,0.633422994555474,65.5,5.96285984907357e-12,-1.59167176342013,1.01808669182541,3.76279745406331,1.17861994187167,27.5,0
"365",49.5,0.000865646923511376,-0.934024119280118,1.03589942908438,2.91233259106159,0.460875154539202,66.5,1.91018858145893e-13,-1.63926880541806,0.955853259142027,4.73340268262685,1.46440514608717,17,0
"366",47,1.66826008535429e-06,-0.889134601540644,1.02169973187946,4.09021026254057,0.897509597878435,62,3.40613825177925e-11,-1.52584937904356,1.02455265697137,3.51329307054856,1.039969386316,15,0
"367",64,6.61561444757742e-06,-0.982108550546706,1.03827138773618,2.85574687398005,0.630776444580308,65.5,4.57826649514345e-12,-1.58732943896092,0.973431293405013,4.5345984620748,1.32609643388224,1.5,0
"368",59.5,3.86378278075292e-05,-0.942272619357392,0.995326710048734,2.99710044053378,0.630687264171205,72,3.10365284865944e-14,-1.50993942942968,1.05779853552425,4.77288704764224,1.51269812848655,12.5,0
"369",35,9.41635524989132e-06,-0.823633860138925,1.08828532658695,3.73807409529257,0.809560593581552,73,1.52410558216295e-11,-1.56257951691661,1.13375514974354,4.01090382202715,1.16335291450888,38,0
"370",38,0.000606131380332962,-0.9486789252422,1.0736791134637,3.39922905790982,0.62727021144717,69.5,1.46234423938961e-13,-1.50467769810291,1.09665143320445,4.06795441746155,1.35363714206161,31.5,0
"371",31.5,0.000712640982905508,-0.870668034023914,0.984603056816194,2.72914392970987,0.493365422479815,72,8.02560029384546e-13,-1.60823885840694,1.0196243890206,5.06391803583261,1.44088694615296,40.5,0
"372",31,0.000294134903801211,-0.932342893723373,1.04625025883512,3.33032509745219,0.630258537297043,71,7.91153671785487e-13,-1.58402643593596,1.09009800654282,4.64965159616114,1.36968799938276,40,0
"373",46,0.00101601475016888,-0.950200075531447,0.94790303254699,3.22215251389802,0.55005601666542,71.5,3.33701682077458e-14,-1.51655251031673,1.01247796563936,4.44405210328313,1.44852763561925,25.5,0
"374",60,1.8685361773532e-06,-0.850527390517739,1.04537258155092,3.47258654567559,0.78297491861328,80,1.58182032729984e-13,-1.492547325362,1.12100205615252,4.39267543326759,1.41344013519515,20,0
"375",27.5,0.00262676566769213,-0.940657424565042,1.04064559703197,2.98037507260477,0.51200040420931,69,3.24508169046197e-12,-1.54916357020827,1.08768354990464,4.49336201763628,1.34411116395023,41.5,0
"376",34.5,0.000670463227622698,-0.892250334344477,1.04300584446343,3.15010558452502,0.56081350671005,61,7.64529978384883e-11,-1.5722817670262,1.00097594534547,3.7169117041471,1.10467133572558,26.5,0
"377",21,0.000931056392543591,-0.883243924560877,1.07371836399623,3.79262158669623,0.651649252114249,65,2.64781350367777e-12,-1.60267740995978,1.00715390322153,5.104393263383,1.4297398273258,44,0
"378",51,2.43240684626647e-05,-0.869078649050514,1.0955531905264,3.24379274789751,0.709733406518321,71.5,5.70955334729872e-14,-1.48535629344596,1.11051970683641,4.17822001747144,1.39894497795494,20.5,0
"379",46.5,6.04218578667011e-05,-0.964225420400388,1.08454383790654,3.22434040140383,0.679363358874062,62.5,1.99185529556576e-11,-1.58007241366503,1.02175778232083,3.43736288591849,1.07909929105153,16,0
"380",33.5,0.000107679004380346,-0.90246003733655,1.04625365495016,3.53002999412471,0.70539563466739,73,5.09718600511306e-14,-1.52281014373467,1.16970172697727,4.42644821589616,1.44452113071543,39.5,0
"381",28,0.00376155243709929,-0.899393804089844,1.0142365673164,3.5431177053944,0.527817702809557,71,8.26878258491835e-14,-1.56214959378216,1.03183423633869,5.0385676015723,1.52615038704424,43,0
"382",21.5,0.0335997008698818,-0.936085346122072,1.03676298873723,3.85668866787164,0.43438690749545,66,9.09538694468281e-14,-1.57593241475115,1.01258748671677,4.05142134697959,1.36208186872931,44.5,0
"383",42,0.000176205233083186,-0.950899560164368,1.05361672709402,3.52324361620234,0.626703338770022,75,2.94446480897565e-13,-1.5086432059464,1.07817793452366,3.91467471477722,1.28366003140267,33,0
"384",27,0.000640959104120548,-0.76843704014856,1.11005838753346,3.32668178903977,0.605593818829388,75,5.46343822308488e-15,-1.51567910111504,1.05128353901381,4.16662228439098,1.43441489086167,48,0
"385",65.5,4.42048815774366e-06,-0.90908004898177,1.06835506312553,3.20076319583703,0.746590529222128,71.5,4.80305657411432e-12,-1.5351783352395,1.09758467857064,4.62636563460439,1.31965291506205,6,0
"386",31,0.000359829494663624,-0.938273642448907,1.0573868073039,3.7583665171324,0.618881084937036,72.5,5.71801525235885e-13,-1.52955252637772,1.04819207646719,3.88823966071673,1.27907213848645,41.5,0
"387",27,0.000326188322663683,-0.907305534356306,1.0073176695648,3.66822774345006,0.581134633450512,73,5.0551194983725e-14,-1.57291467615089,1.03498476145298,4.83109087505295,1.48535865290328,46,0
"388",53.5,2.61408748372489e-05,-0.902258488890487,1.00683962454895,3.06745210753579,0.693543659031919,71.5,2.69547979469669e-13,-1.59509307538018,1.05480102961467,4.29771505067202,1.34273106618402,18,0
"389",6.5,0.0843722811765676,-0.941371561776655,1.04153802877397,3.04990514790431,0.21445830569449,63,5.86283693122824e-10,-1.66546933460194,1.01250046058616,4.69056342465626,1.17647012614469,56.5,0
"390",24.5,0.00114038346987099,-0.909658286946213,1.06777440989976,3.31645283604919,0.574800052521301,68,9.38114648776988e-13,-1.52086301980734,1.11563974018787,3.62656140471616,1.19203921374123,43.5,0
"391",36.5,0.00233796125868093,-0.931317332862096,1.03073236794916,3.40502867155348,0.588317757882796,79,9.15296545869626e-13,-1.55909791911727,1.09181857441803,4.17627438899704,1.27937923349677,42.5,0
"392",35.5,0.000657289801787679,-0.90738096693948,1.03942071519197,3.23612103129637,0.618900510958515,69.5,1.01458392176702e-11,-1.60870050949257,1.07869335096352,4.05079808828401,1.21019712441223,34,0
"393",62,1.87714769008628e-07,-0.97357270559257,1.1041075659571,4.12652993699087,1.01538608609578,66.5,5.37226860973009e-14,-1.55888155061887,1.01407167377841,4.02431724929292,1.3528261448802,4.5,0
"394",38.5,0.000538538510287802,-0.880130474245384,1.10884097847218,3.48661154363805,0.632531498901634,77,1.29600227195772e-13,-1.60079437552094,1.10747369040451,4.55272831594209,1.41921318438125,38.5,0
"395",38,5.19639516489419e-05,-0.904450697027464,1.00226241198481,3.63646345696335,0.730126124365608,72,5.64541758956478e-14,-1.51745700239289,1.10373119991141,3.66166161943019,1.27688445597341,34,0
