"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"36",34,9.23781740073286e-06,-0.306776940093272,2.39502669691275,2.11511770740565,0.789000644643866,50,0.000597904793975029,-0.458719289202159,2.67831522965296,1.82937225032799,0.4659794532046,16,0
"37",36,1.08019405783845e-05,-0.376863532397018,2.26671444050103,2.40089666883775,0.905700435175725,22,0.00738192930031241,-0.469588043709573,2.32760232723357,1.86457312961018,0.317961036781625,-14,0
"38",22,3.02428615477981e-06,-0.221372164503544,2.56394862072773,2.41094592302461,0.935414572874244,48,0.00141990636377758,-0.584793418735449,2.47128850570395,1.8020463343595,0.407886249360946,26,0
"39",42,6.10606539578487e-06,-0.516907126714214,2.33815167057261,2.74291749149126,1.03667996398259,30,0.021093482373664,-0.669886490537884,2.17974972643329,1.91968996907881,0.329937400227439,-12,0
"40",36,1.85114663304143e-05,-0.684715228588975,1.97209910767191,3.16266692155755,1.08521981550738,10,0.0312446161966967,-0.477951766377059,2.13410400503295,2.25575328792368,0.443303644728695,-26,0
"41",36,6.77128675718374e-06,-0.260767709346903,2.27672464643027,2.44967862678624,0.938902235637491,18,0.023979942516723,-0.31235264904983,2.3817991251261,2.00123659888643,0.327114845566961,-18,0
"42",30,2.74244141103286e-06,-0.552867316269616,2.42866797202311,2.86500517599764,1.10484872861813,38,0.00461490326082093,-0.768949651106121,2.29606406023932,1.92637342164648,0.356503877197563,8,0
"43",28,4.49905604481183e-06,-0.321103581127471,2.36328831818083,2.23745783942152,0.864829667440601,24,0.00176417746556539,-0.313527850540706,2.33772168042603,1.86474915997863,0.381387074036786,-4,0
"44",46,1.44219752492946e-05,-0.365623170180795,2.2569544169647,2.36860032736992,0.866004892900796,10,0.0138310709578137,-0.335989646546738,2.44665984439402,1.9754172095747,0.308721444729922,-36,0
"45",38,3.47508819610688e-06,-0.415478158734058,2.35393991416315,2.71562056047368,1.04343934748718,36,0.00328665913216895,-0.602600274127679,2.39173905527415,1.86423640008381,0.391926790866506,-2,0
"46",44,7.2635940811445e-05,-0.651657247121222,2.21597880783744,2.35720952316743,0.819507104255781,42,0.00086962448307278,-0.628885408753863,2.35212215122667,1.91715224116056,0.479703732293345,-2,0
"47",24,4.31464396279447e-06,-0.398036681634283,2.39137403201174,2.60191441029881,1.00706909548232,12,0.0145428978083586,-0.294815203982963,2.31873011349478,2.06528525464793,0.376657107747935,-12,0
"48",32,1.1788087639736e-05,-0.450422868905964,2.22045461323734,2.37755130403211,0.870939924348678,2,0.0360745636178303,-0.313752387709647,2.35253533061614,1.98931484234768,0.212712942289633,-30,0
"49",18,2.61933055150651e-05,-0.490785135925421,2.40500915646895,2.66049369218881,0.960096197058375,44,0.00258732668058347,-0.650338216059691,2.34287078947425,1.91637124867718,0.453359773128451,26,0
"50",30,7.70654370233987e-07,-0.467981271110815,2.39633846701747,2.87599200204979,1.14102723103854,38,0.00466309359242646,-0.58797686997637,2.36000808048501,1.78757685564544,0.311868307971601,8,0
"51",30,0.000224881393337648,-0.677868279705598,2.47437689362401,2.5925510384185,0.852021440697247,42,0.0027483031216995,-0.50767643047427,2.29605043194987,1.76599948766253,0.235937241482208,12,0
"52",28,1.51534870248866e-05,-0.441868228924144,2.37617792402528,2.47101516357515,0.908757003849333,12,0.0413334358989477,-0.437341293229317,2.32129495672967,1.93178473240073,0.23455605098566,-16,0
"53",54,5.34580883786625e-06,-0.743595662613581,1.95492669524003,2.92893073097807,1.10899174213088,48,0.000974827276013031,-0.847583724903978,2.24826797514395,1.84786402245163,0.450122379419381,-6,0
"54",4,1.5982342824606e-05,-0.269836099221245,2.29925413539346,2.51554864525377,0.932876566234528,6,0.0370497116276949,-0.360907316037117,2.37797057930859,1.92969501731348,0.200947755648168,2,0
"55",38,1.83089578737408e-05,-0.594334582612321,2.14240309377275,2.77441931384091,1.01112836981994,42,0.00325547501771772,-0.654589043442035,2.35490706601705,1.80504964691101,0.346964158787806,4,0
"56",26,2.79098781481679e-05,-0.620575911505735,1.76265395369059,3.10727181225705,1.08042161405973,22,0.00609643684199828,-0.651691143108269,2.16653267926886,1.67818890260319,0.0936836025446386,-4,0
"57",2,4.40097156982323e-05,-0.290375466932242,2.15704947453978,2.79282968931671,0.989248858371765,8,0.0324126883800054,-0.506367988041507,2.27511534990067,1.88466579588952,0.16286128907646,6,0
"58",38,5.51613163087551e-07,-0.529588358871009,2.45155199858797,2.73345446064916,1.10879166613502,46,0.000944458987102285,-0.740370115399763,2.18541244125773,1.95462424856613,0.518736825178917,8,0
"59",28,1.5445391476292e-05,-0.381671915974466,2.33411435301572,2.50221635782362,0.916330243589042,38,0.00371643830959557,-0.451387695525683,2.29077750825239,1.79060413781431,0.322504835438688,10,0
"60",40,1.15255350575581e-05,-0.444241124926308,2.20905745781421,2.50035895566164,0.941737440916275,60,0.000567737120488003,-0.80710664337246,2.43025482311242,1.83698285408421,0.474133440715737,20,0
"61",34,0.000195159827806386,-0.571997966030747,2.16418476679903,2.71894045911924,0.913952315081693,34,0.000266190009505942,-0.651375324870643,2.227334589301,2.0835529115814,0.628126429484242,0,0
"62",42,9.17463968894735e-07,-0.441919890836901,2.21577363506567,2.52814828579319,1.02008742272015,42,0.000979178765126331,-0.746424924781204,2.35247130582921,1.88960237298375,0.491858298148944,0,0
"63",48,2.33251287211508e-06,-0.459189136412802,2.20535380054667,2.38167284180341,0.943946281864872,18,0.0208355924779591,-0.628043583765436,2.28494162431902,2.24176004561322,0.50986838616078,-30,0
"64",36,1.77967953945153e-06,-0.408074617078334,2.27996956072477,2.74195112777327,1.07696674476263,40,0.00220306730749193,-0.67997182845998,2.37489200301703,2.46873766941123,0.703897857394915,4,0
"65",26,1.45730232621207e-05,-0.474652215917816,2.21880456978384,2.65232407767441,0.979309370472903,24,0.00711913731592898,-0.496032737244809,2.27239866646539,2.01116052595182,0.451309176271063,-2,0
"66",48,1.34917134281214e-06,-0.621880167097139,2.15725164816282,2.58658615968238,1.03884122148776,44,0.000287319307163214,-0.747420209328966,2.37290143469789,1.7978173834116,0.482025892319253,-4,0
"67",34,1.00804175065735e-05,-0.247773065723293,2.54991422847887,2.4118439853351,0.908248033794239,40,0.00752663145526742,-0.618501996977783,2.23376048515424,1.87819913422915,0.316717797079541,6,0
"68",30,1.35857293369965e-05,-0.604901543725308,2.35895530598462,2.74465902260476,1.00292151304092,52,0.00052121253980441,-0.720338624950488,2.30994573322755,1.84748880790422,0.491080890089014,22,0
"69",32,4.13643967389405e-05,-0.462333092503762,2.18675396002606,2.40461477314896,0.853160680507064,48,0.00129534750132741,-0.646300719384753,2.35271218661947,1.92831784643351,0.475733492767049,16,0
"70",34,2.80748859429213e-06,-0.482696909174363,2.16516063013517,3.25802954936965,1.21204091941753,34,0.00494457149715209,-0.722156596438153,2.25598862486424,1.8652993250158,0.381573589994917,0,0
"71",22,4.56759430711513e-05,-0.31592238241886,2.25388995468415,2.44925767789398,0.867564192120474,34,0.00569294570676015,-0.771387886461855,2.38585839489952,1.82622251826779,0.330528559191966,12,0
"72",38,2.0996758158038e-06,-0.659261615111679,2.26583409676271,2.96551495923359,1.13940534540116,16,0.0122933386840134,-0.638267134016602,2.1315993899214,2.12391070619922,0.474078257078075,-22,0
"73",40,6.81695496986291e-06,-0.460328715740612,2.4507487578975,2.43918205023755,0.940214797099108,28,0.00652199573802201,-0.57777508373554,2.23616503213154,1.98438621863709,0.392930589059494,-12,0
"74",42,6.28989817850152e-06,-0.489994825947985,2.29001900680552,2.50003044932574,0.940325003294629,12,0.00835492998269183,-0.814056127465491,2.28625716210238,2.51320909289471,0.66486479455983,-30,0
"75",44,7.42323130891802e-06,-0.477321962068714,2.14152781306595,2.77237944904214,1.03567757478083,6,0.0893063489993081,-0.564994224421782,2.20738852489191,1.98870186814355,0.221996201810912,-38,0
"76",24,4.67626613294338e-05,-0.413381039621357,2.264277123133,2.89070333305605,1.00364055783072,32,0.0011487822310567,-0.75022706404679,2.51485139755954,1.97940366012584,0.531989118199961,8,0
"77",14,2.30542443615653e-06,-0.16700851759276,2.35722522704037,2.44308303842172,0.965298735622531,44,0.00510747024963607,-0.295121731908903,2.39306037436519,1.71871666759243,0.259256033242122,30,0
"78",30,0.000152240550174862,-0.659396137521491,2.18743719009493,2.72650830878894,0.922314689849021,38,0.00304049031185178,-0.816967634841478,2.24471737574792,1.98256558062572,0.493119042258521,8,0
"79",40,1.00109208492726e-05,-0.550028361359525,2.22561445149529,2.45700336464648,0.933087584679894,44,0.00154400932665179,-0.606670134660974,2.4743021433811,1.85386762135266,0.439186140347034,4,0
"80",44,1.88341338490881e-06,-0.426636176691271,2.2234449070804,2.49248354183606,0.997910750448655,38,0.00629841095269149,-0.508346469014504,2.21111910681787,1.86365559394142,0.364934405768383,-6,0
"81",28,2.81376250171381e-05,-0.342627541571768,2.26070298590661,2.66596406737484,0.942760937562567,18,0.0221078351242411,-0.316685487659436,2.23800167506954,1.92032592717495,0.298955848397149,-10,0
"82",32,1.50151299218198e-06,-0.411692616972208,2.29322438236157,2.76518732466271,1.09033001867158,20,0.0117772642950102,-0.27342399240141,2.15977570986152,1.94529829004115,0.212491751381779,-12,0
"83",48,5.96675276398557e-05,-0.442473735293436,2.13640991910405,2.49596698059809,0.870173416263459,24,0.0332920045205551,-0.512557497138356,2.23412090726048,1.90015750158186,0.255494580557227,-24,0
"84",44,1.63924302182199e-06,-0.421981136611276,2.37770500270333,2.49628560519305,0.994203755142651,12,0.0384834060623024,-0.416771190457168,2.22567790743249,2.01339819796397,0.298282563220025,-32,0
"85",26,4.24135107058564e-06,-0.466329896493023,2.29317862554135,2.68099363607616,1.03506868122024,10,0.0267980542668831,-0.757538663636208,2.1551887251181,2.05053170980722,0.337588024784476,-16,0
"86",30,2.00808279753476e-05,-0.648320956081532,2.18260013464793,2.87377323385151,1.0268097693909,22,0.00708399116790549,-0.365962454116197,2.18086394476881,1.90986134174592,0.283239535740437,-8,0
"87",2,4.56534690347472e-05,-0.331903505659819,2.40125589943645,2.43910848787271,0.866751083127188,20,0.0120619562815848,-0.353717975571351,2.32042621803782,1.83557194653913,0.209258998744462,18,0
"88",42,7.24928678637128e-07,-0.384130719110134,2.44182466236415,2.24460917792138,0.9260467884857,28,0.00313352767349068,-0.437924580192743,2.24659887364541,2.08603068663605,0.465191901350093,-14,0
"89",28,2.98361051100705e-05,-0.484118187456497,2.27203442386954,2.68955687489074,0.971804428299129,52,0.000190660796245754,-0.565463264792784,2.32749443154503,1.61124543497751,0.322204200603069,24,0
"90",26,2.00305915763737e-06,-0.281500696976188,2.39694443843007,2.55560739215377,0.992975540169805,2,0.0089989878477993,0.050605750735033,2.31821964346951,1.97585462020063,0.335969364568173,-24,0
"91",50,1.81034340133077e-06,-0.714052475751624,2.09847505409333,2.77224569043893,1.09006551944622,14,0.0226962839791059,-0.756722556958153,2.24754879307591,2.03991375176577,0.323617146635837,-36,0
"92",36,2.37293220037428e-05,-0.384733008246368,2.3077209832585,2.17441494149823,0.789151586405745,36,0.00831099553981819,-0.348658780813723,2.40497879027023,1.7912145779768,0.210658841678714,0,0
"93",42,1.4579688910902e-05,-0.511411360773561,2.2260031931754,2.43502741274201,0.868525347349555,32,0.00455819472783303,-0.719505714058489,2.33555842080734,1.75402239149783,0.28897083151785,-10,0
"94",34,2.29943345305212e-05,-0.372350144068649,2.32385599500571,2.23702717643593,0.811209041425731,10,0.0452617198624583,-0.487668554303578,2.25463050386684,1.90081611122023,0.219187204574857,-24,0
"95",44,1.29991815934265e-05,-0.441937054833963,2.1610478830173,2.43619376379475,0.917936171434664,24,0.00145629653367326,-0.497446968380838,2.22839904064321,2.04277256130442,0.514623898156124,-20,0
"96",38,3.6533591042686e-05,-0.528647604037025,2.19220967474154,2.56701500489492,0.923341116709513,18,0.00777138066166499,-0.328493931690463,2.49773404738051,1.92966188511375,0.342222192137725,-20,0
"97",36,4.70425376812078e-05,-0.53776242368639,2.15635714885081,2.50410596189562,0.884582892142323,58,0.000173208999393094,-0.804407997383673,2.41978976985787,1.83450225214525,0.496869091975451,22,0
"98",46,9.03385195266138e-06,-0.430796433029541,2.28141848953089,2.33693044323268,0.890984499702758,34,0.00772163574999631,-0.566739066552565,2.30696001233031,1.94011441583807,0.376185534429302,-12,0
"99",8,1.63216102557945e-05,-0.450288557441998,2.27292231821718,2.88317840962663,1.03803165326124,8,0.0136571660022812,-0.600538551715696,2.0289761271978,1.89205814545339,0.267582152297267,0,0
"100",34,3.7364854177238e-06,-0.456099722803065,2.3445956689762,2.61045707373081,1.00731394366224,40,0.00181398851083203,-0.471791837333763,2.24396642599938,1.73873832146081,0.290538201228719,6,0
"101",44,3.96118652789656e-05,-0.605488547599253,2.21124138275305,2.44803792148327,0.879753196773046,28,0.0190080295474407,-0.51179544650332,2.26583315182812,1.84970834548718,0.256196488634953,-16,0
"102",44,1.065365052121e-05,-0.531409540772048,2.3362490707659,2.40241789499544,0.896939293898356,38,0.00208582707630277,-0.59246694155762,2.19366307106638,2.14009060769991,0.54711566167232,-6,0
"103",40,3.94402293767745e-06,-0.551111814864989,2.29758437680133,2.41103788598715,0.936032941128161,8,0.140907915758563,-0.377962809446919,2.08203890809414,1.99972166519773,0.0696024594089434,-32,0
"104",30,5.69843517047503e-06,-0.498044330109296,2.2493974434938,3.23965730480874,1.18401401732197,32,0.00453890539474788,-0.376281062644422,2.27739736369459,1.9266406195787,0.412132553666483,2,0
"105",26,1.48018569498304e-05,-0.328369315719018,2.4164605647811,2.34469570465359,0.87729573268417,46,0.00270671352265188,-0.273997534129816,2.42849451144595,1.81531176654388,0.351335866493284,20,0
"106",28,1.19933645576333e-05,-0.319548140033055,2.32500960231284,2.3002038302751,0.86011559602975,28,0.0111529959061454,-0.350911832615677,2.29181101010239,1.7760318484014,0.240140753934258,0,0
"107",22,1.15000951763129e-06,-0.234702223103386,2.36193894884776,2.42209404213368,0.985395361180539,44,0.000326376781535033,-0.643204562873893,2.41236215104155,1.92032622979355,0.557121873941877,22,0
"108",42,1.33959410512095e-05,-0.321492502713105,2.49382132456363,2.36078602349916,0.856897750496299,20,0.00498963321385873,-0.454350164729095,2.37141849615832,2.00729746524678,0.462847235186106,-22,0
"109",42,2.57832679212517e-05,-0.400217543082739,2.21180860418315,2.23739788026509,0.80399842857085,10,0.0189549773391947,-0.554161567932181,2.378512392951,2.03313425663728,0.35288157125865,-32,0
"110",2,3.07652154884441e-05,-0.40849686336813,2.24798444702797,3.20262822673798,1.11354435257632,18,0.00762579926286024,-0.606841576498365,2.39774528146757,1.89829378120188,0.349435719696435,16,0
"111",26,1.47860187203848e-05,-0.625631241757905,2.3472010878923,2.96996366668733,1.07506693121991,10,0.0257612398200008,-0.605572931970161,2.0826357563675,2.54034019181388,0.516833516192882,-16,0
"112",38,2.64781673829668e-05,-0.402650865933073,2.21929872734408,2.48518708992437,0.905063737081794,26,0.00981258815038497,-0.598892148454694,2.31265703980826,1.83674534608109,0.271323430846943,-12,0
"113",42,3.46287133579763e-05,-0.375701541126045,2.05219309364602,2.14769460795968,0.763172647799038,30,0.0039513470011015,-0.277025676584767,2.50816515671614,1.80499888273584,0.341548988638797,-12,0
"114",52,5.17302832377419e-06,-0.541832831690396,2.34272134156419,2.34154347533512,0.892338669129422,48,0.00519067847636415,-0.537117296114024,2.37640563381277,1.8922989823653,0.376207520847161,-4,0
"115",48,8.37125814574929e-06,-0.67976289430634,2.13203784526917,2.93511478583743,1.06223773349878,56,0.000202543438523132,-0.805535052173507,2.37085764342218,1.90920988223854,0.555734941764139,8,0
"116",30,2.0889443950082e-05,-0.300535253783434,2.40032707235662,2.22372344009838,0.809571595988118,30,0.00438266276546428,-0.644859792501656,2.48412978074876,2.11902795736776,0.515168371612093,0,0
"117",28,8.78122869726685e-06,-0.46093038443311,2.42013326541476,2.65418492490963,1.00126814086471,38,0.00299150481516192,-0.678423534725291,2.19031574911359,1.88096143427614,0.412503373105999,10,0
"118",42,1.9564910367543e-07,-0.592726992202066,2.42658460886857,2.61727606848126,1.09784778692566,34,0.00937485658733349,-0.572232154217099,2.22090808723176,2.31651075896,0.549055078614399,-8,0
"119",4,0.000140436536267082,-0.341329878316168,2.46795572800735,2.34831348173039,0.786184301889242,54,0.000690591363391579,-0.750766331282538,2.47099889866573,1.87837292951361,0.476295889633073,50,0
"120",42,8.15155755065207e-05,-0.597573016903949,2.1506031416627,2.37625318193956,0.818818634997642,34,0.00687769841867184,-0.608556299714511,2.35149304325277,1.8460361823686,0.341775002527756,-8,0
"121",18,1.2202365467963e-05,-0.434727630047922,2.30510630092448,2.65006916748989,0.986796424833978,16,0.0271874855483567,-0.700394524896369,2.26796682422694,2.19519174282142,0.437791706599485,-2,0
"122",36,7.65078569552836e-06,-0.546405377168525,2.2179557473973,2.92496806958915,1.07712745118815,58,0.000315477447830634,-0.527234792856515,2.42693507623042,1.72349926255694,0.423989241316217,22,0
"123",38,2.64793156695685e-06,-0.490891602561929,2.31546225343138,2.7288014431209,1.05851735288012,46,0.00107253313501357,-0.462882998494544,2.29324612202975,1.80835288989513,0.40429689410506,8,0
"124",30,2.24222581004352e-06,-0.261075562723482,2.33229709539252,2.29262944645129,0.910391467837313,36,0.00186126343418273,-0.472328492124364,2.32867136580442,1.79626388097514,0.342633127598354,6,0
"125",16,5.95615810200332e-05,-0.440877863318015,2.26986679542158,2.54487614577216,0.895623521545856,34,0.00511944318865399,-0.483347413579901,2.33242980390862,1.82379122610453,0.303929700328461,18,0
"126",40,2.18317081780505e-06,-0.217521573516179,2.45951972982383,2.17741109790359,0.862771435020163,30,0.00110323628390292,-0.275357707621687,2.51732177552778,1.95617572833476,0.508917904484633,-10,0
"127",16,9.29609227265695e-06,-0.425848700130364,2.23732123553848,2.82459313898483,1.05496914902319,22,0.00832156460313518,-0.560847856663402,2.45654832925447,2.01244820847413,0.451342341965827,6,0
"128",38,4.42651102132237e-05,-0.615290623338693,2.3576977499334,2.77929299360717,0.980284527408994,26,0.00796095359714629,-0.583822873393755,2.2772716584319,2.29477081865409,0.57535042735813,-12,0
"129",44,1.38899518699884e-05,-0.606758415995256,2.2082644014334,2.70314369066047,0.986590603199857,40,0.00331006995603363,-0.880462338150657,2.3418650026116,1.9980969298462,0.498252700258175,-4,0
"130",40,2.34490676420012e-06,-0.294360662013298,2.39534953741567,2.33386413288785,0.922300820347725,44,7.20527965646431e-05,-0.541597545203297,2.45961575412568,1.9279671418894,0.595668038179226,4,0
"131",30,1.87072104947062e-05,-0.446318325871453,2.43844429185107,2.54225887028285,0.939814447628113,24,0.0076376324246926,-0.694709850115768,2.52146758506979,2.0220900893264,0.43061793022884,-6,0
"132",20,3.17776743991556e-05,-0.492161344588395,2.18941557551783,3.1014790167294,1.08751390056249,14,0.0222498582238921,-0.677545156105613,2.35604575080955,2.17962916321144,0.468147736420336,-6,0
"133",48,5.30119368421124e-05,-0.662104084581236,2.14580937317077,2.79814641831383,0.968284734192502,16,0.169524987830432,-0.468443930863462,2.09671308520872,2.09484195271267,0.194238269858755,-32,0
"134",48,3.85280044733383e-06,-0.41692600751589,2.39775127074045,2.38782191367943,0.936442279182502,40,0.000967477923785006,-0.438589899698526,2.49124818494251,1.80779949949188,0.411706107734877,-8,0
"135",34,7.84719760723005e-06,-0.48199161159803,2.15443734597276,2.66674646722588,0.996854825077174,30,0.00341003788564643,-0.827429514785881,2.2375849488603,1.94242307405901,0.444816433669222,-4,0
"136",40,2.89206433603272e-05,-0.434963850732589,2.39031246492813,2.49650226789795,0.906498204519425,48,0.000607225227381056,-0.376595693466455,2.52255001166655,2.16843879384297,0.630029052605254,8,0
"137",28,2.01604055935689e-06,-0.278255339149024,2.38186434894868,2.63973243570527,1.03088245041569,14,0.0409366164385463,-0.396438922054932,2.25373990655864,2.00242631293688,0.31996571763228,-14,0
"138",44,7.70773584899107e-05,-0.509810164565838,2.2356821269415,2.42318899401453,0.817522597137126,26,0.00231244355213636,-0.615257389034801,2.38934730776853,2.067623093108,0.525615347156326,-18,0
"139",42,2.47942585241074e-06,-0.322324687766997,2.32977736225635,2.40013609723757,0.952780601622612,40,0.00249706119122502,-0.619903759172596,2.25377669802121,2.40542419257301,0.643907814727727,-2,0
"140",40,5.8148462751835e-05,-0.463523710638236,2.40679655473944,2.19601455182674,0.76298013815829,18,0.0187381493661212,-0.595930826212443,2.28980226116453,1.96722782894063,0.304513127871845,-22,0
"141",32,1.10560306656469e-05,-0.539099209322511,2.32275829260757,2.5203815897945,0.932976601934333,14,0.00920327934140295,-0.539850392148552,2.52594730553363,2.09418706886984,0.462130011116572,-18,0
