"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"505",16,0.000146237494993979,-0.973761891381163,1.10655834250215,5.16808164727799,1.38441273498017,18,0.00016703230399653,-1.49780001134956,1.04868800331893,2.96936005692398,0.872970062817781,2,0
"506",16,0.0199127937107012,-0.855232594471784,1.1144017494841,2.80378269105147,0.679914510462245,56,2.32477630659736e-07,-1.53852229103659,1.04945384297737,6.89524450640565,1.98269273541411,40,0
"507",4,0.0641190259852594,-1.0178761570559,0.970227865526266,2.6223123579116,0.443366929076035,48,7.49004719557262e-06,-1.43016669104201,1.15580657635238,4.17006430575104,1.31348575763125,44,0
"508",0,0.0144052164148025,-0.753768190664265,1.09655177099367,3.87056872017437,0.894766229826161,44,1.49546712489871e-05,-1.4336044849335,1.14913173864351,3.37258516061447,1.18228876673191,44,0
"509",28,0.00689700563030148,-0.932613071797604,1.10470228069284,3.17224665114967,0.848251793665159,28,0.000226218126528484,-1.5283675076604,1.28125449952012,3.20438184113532,1.03523896303865,0,0
"510",0,0.00432925090779774,-0.905280058192216,0.991672372598028,4.71339872613499,1.05693095249013,28,1.41578352103543e-05,-1.46139573972911,1.06668174713383,2.82955473829231,1.04184071367217,28,0
"511",2,0.245263759529435,-0.801998379481297,1.13052473684882,2.57973917274717,0.445274174213066,40,0.000374414800813498,-1.32922437060586,1.44745415251353,2.84957239083678,0.894597689945962,38,0
"512",2,0.148757443755554,-0.744332224886208,1.05104366789797,2.33191997460868,0.372290561100024,60,5.83820159270997e-07,-1.42535588726705,1.16048604056698,3.9412540642799,1.36056417300326,58,0
"513",0,0.329057381738344,-0.718597108889024,1.19137264525599,2.45808097529178,0.376774286708529,44,4.87310074408094e-05,-1.38752679297866,1.33643070816872,3.57774318643495,1.10988448321782,44,0
"514",10,0.0225455184628979,-0.820706454520359,1.03082631389422,2.93281068241102,0.741894367328449,28,6.14899513014412e-05,-1.3400044984468,1.24672722149698,2.62310155160162,0.890403275455705,18,0
"515",0,0.0131413924441885,-0.719947436261278,1.10826075020784,4.35506319439215,1.02309529516003,34,0.000144219195691255,-1.49939685748632,1.05053770913913,4.42896440052421,1.30226092091015,34,0
"516",12,0.00150501815711928,-0.782982961993561,0.987060702468015,3.83976768890833,1.05938445746133,54,2.87705422412084e-06,-1.39886216056593,1.16916875215913,4.22554892332123,1.42995941932551,42,0
"517",0,0.0134263374046618,-1.09373819640945,0.947594067148384,3.9653103610442,0.952206890091994,24,0.000195698638984234,-1.46155666559691,1.03185758946243,3.36740743929919,1.07616146781272,24,0
"518",22,0.0297950554196875,-0.997878466507885,0.979261874457525,3.78862722449887,0.643819569954511,34,3.10169345896406e-05,-1.42787350458991,0.989138169133372,4.28183633963223,1.32221094473329,12,0
"519",2,0.246874442865374,-0.864100623393631,1.07130101284936,3.39898412832895,0.557988682946896,52,9.38045560675861e-07,-1.41923385134751,1.10920452785621,4.07262420629076,1.4511499686903,50,0
"520",0,0.885825077378289,-0.884812285434587,1.12092491905651,3.18188448560674,0.325676408512748,14,0.000387705852217476,-1.49996836583717,0.92807699149542,4.22051765838208,0.98327886916277,14,0
"521",4,0.0249535165225558,-1.09294791144159,0.933369268769995,3.94414446879506,0.869490928725545,48,3.17477368908684e-06,-1.44124572011107,1.18965349892414,4.03132132185375,1.35370714005303,44,0
"522",0,0.0738006851493254,-1.12839657997261,0.966697402253244,4.0176379801506,0.781060945809696,16,0.000161325470298866,-1.61582368917383,0.859515798937725,4.54946735715207,1.25585209723131,16,0
"523",4,0.0194433893142417,-0.784533636892914,1.13621482900134,3.20580551736395,0.752029907503176,26,0.000345950200974468,-1.4232726059874,1.15610430328603,4.07729761983491,1.11496331578567,22,0
"524",0,0.0451781253080535,-0.92283872420086,0.976266901059659,3.01295229254695,0.660654225191406,46,5.93249704800915e-07,-1.48859551273048,0.857675292863124,4.8136093467765,1.55391388097744,46,0
"525",0,0.187106737986081,-0.869290133263558,1.08341669087624,3.48407601586342,0.612669076289546,18,0.00132135139695859,-1.32325720205115,1.26228155341838,2.68148363331425,0.806522020279814,18,0
"526",0,0.712854273222108,-0.689262772049171,0.93362243920806,2.99329838398367,0.152530793821965,22,0.000220727916861435,-1.56357984841735,1.13641895955244,3.69187937648242,1.09974973432659,22,0
"527",10,0.0132725611044597,-0.841362018959925,1.17181022056409,3.53860783264872,0.879443280565524,52,6.69267264931053e-07,-1.53697111915043,1.14621552455748,3.62032994228316,1.34982571622863,42,0
"528",0,0.181931385962572,-0.824697151875961,1.05986107757342,2.20898367518091,0.301943006398696,34,9.85226593206846e-05,-1.42670570033151,1.07536352984637,4.69546551469327,1.26223283326894,34,0
"529",0,0.00410532002897722,-0.714383238775531,1.11358942291371,5.20650910560191,1.16495032618819,42,4.27465877591228e-06,-1.43836144217753,1.06362250569756,3.04478169340923,1.130287730297,42,0
"530",16,0.01461325536632,-0.833115222511774,0.865461258869818,3.78552016426895,0.777478179886631,28,9.34962901780263e-05,-1.49340488591295,1.05834879665266,3.40447912715638,1.10289392940542,12,0
"531",0,0.973883532697624,-0.654689476582171,1.25985223861365,2.61610845339833,0.133193850763721,48,2.0461506559528e-05,-1.32785349610566,1.23836099766552,2.98372728836846,1.01421428694221,48,0
"532",20,0.0208054136582563,-0.884458332282087,1.033494808757,2.57112443313423,0.493238797573259,44,5.87797454030842e-06,-1.44634909308665,1.11130114481288,3.3788273788348,1.21359760027793,24,0
"533",0,0.0286125273241092,-0.909496098448484,1.06185552612441,4.64324541919428,0.900244663182995,24,0.00386781086886387,-1.45536504473809,1.20895948264048,3.41982900369372,0.809187857586787,24,0
"534",0,0.113568116225767,-0.966609685575867,0.947070904668781,2.08603934740199,0.209546584511925,34,0.000144877865215036,-1.45381742768809,0.999484928354492,3.58432880276353,1.03018093523338,34,0
"535",18,0.0181947024475018,-0.833892425368193,1.0162186008873,2.53840576781257,0.602608242329818,30,0.000417437595052237,-1.37768622308807,1.16230334994599,3.13847561535998,0.841319188768966,12,0
"536",10,0.00478183091813048,-0.805107496244641,1.08835195257967,4.38731036403282,1.06186701931651,0,0.0354806730636256,-1.47735690189922,1.1006569533277,2.90724388088956,0.644081593220479,-10,0
"537",0,0.563302829142944,-0.885762152218983,1.03965865379043,2.76623489366816,0.402833185630321,58,3.36146205471586e-07,-1.4054504901826,1.16752707318083,4.60528979900973,1.5905934716135,58,0
"538",2,0.143088757244281,-0.673055714878697,1.03055170528233,2.68094324689683,0.489885103888218,48,3.17717445427654e-06,-1.51097864938676,1.04558834074553,4.4857383962069,1.47431037452039,46,0
"539",0,0.286917824375519,-0.882966122541782,1.10433323715141,2.09024321123276,-0.103780163824893,44,5.21507582884411e-05,-1.51953265999601,1.15213266337906,5.25832286266577,1.31756887022545,44,0
"540",2,0.0103496452127322,-0.918598653687579,1.02370592739749,4.25274196706753,0.95274827639935,34,0.000133611381099338,-1.37502369637761,1.20953857275626,3.11147968585308,1.00657016872617,32,0
"541",0,0.212762817285867,-0.931373547281808,0.926972828410049,3.98648463724531,0.66758930144169,46,1.1764618591549e-06,-1.46582124754785,1.04523392566149,4.4764293398456,1.49704194217876,46,0
"542",0,0.523559779832682,-1.16623260192464,1.12613383297786,2.93716444229346,0.370203140945112,26,1.66169404250041e-05,-1.44483822468808,0.970130771472679,4.25622602006184,1.35851509251781,26,0
"543",0,0.938270685739028,-0.9619055833396,0.930867788371898,2.88107552214664,0.0885485085643812,64,6.96479934418435e-07,-1.43419290040702,1.01531008831948,4.4205387931114,1.48135609596887,64,0
"544",26,0.0153702759190359,-0.856141249209734,0.96274668445809,3.33628631526368,0.793872052825464,44,5.22559640869868e-06,-1.36051634025019,0.962660226043096,4.77754314874466,1.5014169301229,18,0
"545",38,9.54498295781465e-06,-0.998396059369041,1.10020880129733,5.48472492202523,1.59871122350758,40,1.59684435918637e-05,-1.35967554271309,1.14344068490423,3.04223324233413,1.09194585176173,2,0
"546",4,0.564926807586689,-0.728287423798512,0.981514696101766,2.83305532106428,0.434367839950917,50,3.08938534636672e-05,-1.37284105080688,1.10746732822053,3.99785687253146,1.27160362426761,46,0
"547",0,0.162933098818493,-0.884839220482016,0.910623933651356,2.48949586414556,0.492570009225975,16,0.000306862284021751,-1.55254549170526,1.00025138815326,3.42164807662049,0.992127376816429,16,0
"548",0,0.677841048827821,-0.891692386983562,1.19828624342388,3.47437125167534,0.199197779850286,36,1.66976596297006e-06,-1.49087443003346,0.92191369218579,3.68688564042627,1.3334155488806,36,0
"549",2,0.0222140656022089,-0.981432452525027,0.873471802830559,2.66697604629384,0.669233839818318,54,8.85082443164873e-07,-1.49200419506935,1.1709647128026,5.84463886341599,1.75147736826845,52,0
"550",10,0.00243695050572794,-0.802053935895353,1.22690160324827,3.23864790635903,0.922209788247852,22,0.000438476996061641,-1.32173603709701,1.34444888972588,2.23323684934906,0.673890737217838,12,0
"551",10,0.706283645395494,-0.840856911259312,1.21066040238916,2.97206956241494,0.215893264598473,24,0.00128019268630027,-1.60470030294503,1.07003536016893,3.87649457529486,0.962190739607013,14,0
"552",2,0.161837102507299,-0.767864638069337,1.10898198309635,3.21870905728968,0.484574004537905,46,1.8927510219121e-05,-1.3760675641798,1.29758693433018,3.49059238064545,1.18497172968284,44,0
"553",2,0.0240078976990891,-0.703876817812677,1.19897622931583,3.20104005152502,0.770831131721604,54,1.23867385670197e-05,-1.28923971591037,1.33902516788352,3.17518801987639,1.13867367080459,52,0
"554",28,0.0124994375753477,-0.936209060517106,0.91927911817425,2.97679325714231,0.5291857754408,20,0.000627437826165813,-1.58408968591798,1.12408330615728,3.36185908351104,0.749373120110259,-8,0
"555",2,0.0559562591627692,-0.633282876650868,1.12724425342271,3.6186596282803,0.711029105891565,32,0.000183295149390112,-1.39484634759234,1.25873312790768,4.80475058840281,1.24373666166242,30,0
"556",0,0.246365548556908,-0.896374136395149,1.01130372110935,2.26558760956812,0.281706617005166,60,4.63623770385451e-07,-1.27498290005789,1.10547263605292,3.68807281879864,1.38147656157367,60,0
"557",0,0.00219282530943288,-0.759828794776128,1.24796602130276,3.89054679335193,1.01243602438731,38,4.32033785873093e-05,-1.39055202190863,1.17311759674369,3.86053185346225,1.21441432971355,38,0
"558",8,0.0430921316115652,-0.811578585526387,1.05881046600709,3.23548413083413,0.772693202840253,24,0.000305661778453193,-1.48735563479112,1.21999902356326,3.53997308654211,1.05767866157471,16,0
"559",0,0.66103434899194,-1.07223638346355,1.09624926841129,3.23297241112609,0.246611949318093,46,5.89697313722214e-07,-1.4818915043603,0.95931252450525,4.95764780485432,1.62835269476036,46,0
"560",0,0.181002199848395,-0.870145518747169,0.880934535091514,2.75055072268237,0.434201256284298,54,5.91021425320744e-07,-1.43549260981129,1.21666176024687,4.95866462356487,1.64211343758294,54,0
"561",0,0.393108302673941,-0.682999965643559,0.890194584536582,3.7134161846079,0.430756087456968,52,6.44284566728042e-06,-1.41515430927545,1.21975723292252,3.73195924446289,1.30465684073674,52,0
"562",32,0.000351570366517763,-0.93488544473614,0.790754966291857,4.53555681375094,1.14335871690943,24,3.78535866735674e-05,-1.50945899427012,0.99967449131181,3.42059453697928,1.12981215209738,-8,0
"563",0,0.262965418896017,-0.974409253025001,1.05882832222924,3.26617837809771,0.471933475864706,48,1.0248794329931e-05,-1.36402034451966,1.11098558890497,3.69925138329364,1.26921108885265,48,0
"564",4,0.0293092479782214,-0.941718151116401,1.1068034567981,2.83089005469879,0.70213434827927,58,1.85310304125556e-06,-1.39265607436683,1.23045127824539,4.90023833453592,1.57664266036621,54,0
"565",10,0.0354476619723439,-0.628976903896969,1.11549915630138,4.04576994166634,0.769839607875522,42,1.6086853387314e-06,-1.53818605511397,1.14155269987608,6.53052252709914,1.81625608948233,32,0
"566",4,0.300260351028149,-0.857724484001388,0.997825869065683,2.90663768504529,0.441282233414488,70,9.54906039859679e-07,-1.46714165931936,1.07330092245181,4.33827778007721,1.44878886029186,66,0
"567",0,0.177214485217825,-0.88053919921942,1.18676661649171,2.88505043755789,0.519209606553243,52,9.37214542134332e-06,-1.44482603137554,1.2424350688185,3.35246425150572,1.1568804505565,52,0
"568",16,0.00757022193401818,-0.952106993564971,1.0452715915109,2.61560220847781,0.671624151368723,50,1.18961212926245e-05,-1.36116742119402,1.24040931694707,3.21977924892601,1.15426489552196,34,0
"569",4,0.593030320273822,-0.883438821438449,1.02940717087139,2.8434000539614,0.236239765522307,22,9.60777266633954e-05,-1.64649828055575,0.846067448586699,6.25723738602074,1.55589328999289,18,0
"570",4,0.00227495936438706,-0.886926733281478,1.14717908550591,5.09631472836892,1.20607226573917,60,5.11693621897488e-08,-1.25067843585934,1.38593941716366,4.7294231997041,1.67221502364667,56,0
"571",0,0.46335547475555,-0.885286572242837,1.00287963522244,2.96074772790458,0.46527860682929,30,3.0374987581945e-05,-1.43389318892707,1.16224028088414,4.28082766011323,1.32802242083973,30,0
"572",0,0.533376951396389,-0.926519324262964,1.03527594403576,3.24541709159958,0.44464700837538,34,8.51397195018047e-06,-1.50097043741963,0.984868518168943,5.43202641597106,1.57271855222809,34,0
"573",10,0.118493037270533,-0.866367046859125,0.994291824429626,2.87860839547766,0.605172305803192,18,0.000106031660373332,-1.55881415714172,0.920156386968838,3.40047285197839,1.11358164140639,8,0
"574",0,0.36113898990885,-1.00007176316221,1.06840714261517,2.61830495283708,0.422571627568397,34,7.29577731817139e-06,-1.53713550826147,0.77864768164413,4.48535571286736,1.44439023507265,34,0
"575",0,0.0309519678679566,-0.971167496134156,1.01108340058177,4.86989151607457,0.836670117053057,34,1.30937984209171e-05,-1.55132255330868,1.08222168529001,4.29563181708107,1.38975153701598,34,0
"576",2,0.022632003167152,-0.942675969614795,0.977700279487846,3.81614548658151,0.838984560152084,28,0.000189620451974965,-1.50595177175935,1.06736039227648,3.30266942476305,0.978194658138892,26,0
"577",16,0.456908373016354,-0.517704570878535,1.09527841368393,2.81273835554855,0.211277618420024,58,8.52899740246856e-06,-1.29876668618085,1.2043204305982,3.35625307658947,1.1918952078503,42,0
"578",14,0.422872355157607,-0.815231295922422,1.03808135278165,2.96968390700137,0.335275315679482,36,5.62450062053889e-05,-1.40687527326206,1.13219299143118,4.09347106481371,1.24750309117376,22,0
"579",2,0.00875660350655978,-0.72719912278228,1.08103951647538,3.23631851708982,0.861783364669547,60,6.02904870811725e-07,-1.41832737743587,1.39939717696273,3.92247858702906,1.40698653907461,58,0
"580",6,0.0363781060830126,-0.944117751458422,0.903407577770516,3.5772009770552,0.800123733311763,44,5.94873339942004e-06,-1.4686588141944,1.14942851516107,5.89191833041139,1.6177724334125,38,0
"581",0,0.121204727679894,-0.94268242055246,1.21227075671351,3.77116798819007,0.395517748325618,62,1.21030061994405e-07,-1.28057175392086,1.2559010072559,3.32418964141014,1.33324605452526,62,0
"582",2,0.0616119172943782,-0.787968508997,0.936023500538749,3.84882163782694,0.800615629180635,26,0.000420932106219828,-1.4429239594777,1.16153865082699,2.91955193546086,0.815586836228759,24,0
"583",0,0.81057929291855,-0.666717078516357,1.01993268057946,3.03285410969075,0.310217755092075,28,6.83053083038408e-05,-1.41358932299265,1.17305526013188,3.32038666186905,1.0880769375423,28,0
"584",20,0.000333342194922949,-0.845203430121521,1.01055607955073,4.52007383037342,1.24834250717163,32,1.36502799141953e-05,-1.47429622337555,1.09531983501649,3.06158129481627,1.09617552696437,12,0
"585",4,0.0185895294494866,-0.952639061315515,1.12810346248455,3.60909663948313,0.803649174264402,42,3.62955819891475e-05,-1.47640275966436,1.26302775197267,3.93983872554019,1.26272128246912,38,0
"586",0,0.211698178714997,-0.945907092465259,0.931988731030483,3.68811405161705,0.658375606541379,56,2.18051015998464e-07,-1.36874068631042,1.21072931310743,3.85344263777077,1.4474800015972,56,0
"587",12,0.00330075514926038,-0.851911272798629,1.25856542628428,4.46133819893439,1.05691765688455,26,0.000399872282819877,-1.49235816826957,1.28927867150108,3.04570928985258,0.96510969968024,14,0
"588",0,0.56396724456729,-0.991639018365307,0.881745123678244,2.51925432851276,0.238239440240424,44,1.25873749318852e-06,-1.4656286017551,1.03350369395388,4.6843217736876,1.52501194224688,44,0
"589",0,0.880893267892393,-1.18790257809834,0.892732430999142,2.53291274591551,0.127235822522927,42,5.20763777158238e-06,-1.59068937259864,1.10553915498198,4.15396646505832,1.38372803784918,42,0
"590",2,0.0762760890753688,-0.939060509624502,1.2803342334249,3.50969752369279,0.766736543095498,46,1.13846952231594e-05,-1.35028252421506,1.17309901318012,3.69782044601121,1.25455634080655,44,0
"591",0,0.165156350601374,-0.805168626157184,1.09997472834204,3.108910728901,0.589266988980731,40,0.000136964060883264,-1.35274104671354,1.2536307161351,3.13746947332924,1.02961291060978,40,0
"592",0,0.487613378720705,-0.729960354811524,0.931699136416284,2.91921329683745,0.389774487510609,42,1.49996208361321e-05,-1.45824266388118,1.16213929156631,4.2686220550135,1.37031020211852,42,0
"593",12,0.0145645642325108,-0.675090212186654,1.10801483456915,3.7948653773877,0.846195951388642,58,5.46267447791385e-06,-1.32277662770995,1.31479372819068,3.28465771961528,1.14726317672686,46,0
"594",4,0.0412731913733318,-0.743852022618451,1.15947091543496,4.78020382929908,0.908446498396918,44,1.69049412516129e-05,-1.40191286748951,1.1895980564277,5.06113749556499,1.42371960625166,40,0
"595",4,0.115684168288253,-0.874430923393486,1.09487448297806,3.32049509088494,0.677515954215237,40,4.16996868641271e-05,-1.38213233356642,1.1994534957927,3.84686811371699,1.24446888958259,36,0
"596",6,0.0152769067459021,-1.21290886965355,0.965566458097391,3.58542597424875,0.576532804917153,36,7.92410766206735e-06,-1.57652462876497,1.17608573724169,4.49222165650626,1.39753206387717,30,0
"597",26,0.0202755883155388,-0.917051532491237,0.962137102031859,3.23706890177724,0.597504851348317,36,5.55941105132098e-05,-1.53632620408864,1.00644814069479,4.64544928959167,1.29127283376744,10,0
"598",14,0.297973513314806,-0.565883475367724,1.06587982942191,2.43976738103971,0.358169508109286,58,2.99349378358924e-05,-1.34117377812195,1.23369140419425,3.33150893293783,1.07256215932024,44,0
"599",0,0.179850296854743,-0.93410364813355,1.08271169335915,3.67029503768138,0.684443655447506,34,0.000187547752134365,-1.52126344263533,1.20373251218435,3.91987842397185,1.03713892282202,34,0
"600",42,0.000392627564162435,-0.614064058291033,1.21075980989075,3.24458180948315,0.986903148318329,38,3.85072608149694e-05,-1.33759522061255,1.30501252242808,3.49984574554825,1.1364310908008,-4,0
"601",36,0.00993125387648831,-0.82719951698945,0.973179516428751,3.73391347553972,0.652686578123581,38,2.43318297129817e-05,-1.47715055632853,1.14420419571817,4.03800051789726,1.25021639654644,2,0
"602",0,0.595497384135348,-0.98542057049201,1.01147387666568,2.71397850158602,0.384111542144849,40,4.12992501752979e-06,-1.48858003604803,1.06059762628477,3.29461563249941,1.20272281749845,40,0
"603",10,0.0061737633900107,-0.870260628331618,1.01213186937307,3.38288567623167,0.910100284550323,46,7.57228534502989e-06,-1.4407295067476,1.17650108523455,3.55712559900981,1.15775464131983,36,0
"604",4,0.227519722573695,-0.965880644817864,1.0898927946444,3.10467988398918,0.610090525850373,30,8.41572592658479e-06,-1.48493530789619,0.988594664297706,3.48822952346286,1.23020340156346,26,0
"605",8,0.027262781472399,-0.906758627855751,1.03618411457717,3.36507790350367,0.812354620824398,42,2.72116540771457e-05,-1.56785906976965,1.10925800350179,4.23624510229682,1.2484856293935,34,0
"606",0,0.165973200110862,-0.748042896817414,1.03788787995367,2.8215559448089,0.521452431173253,36,8.95987163909307e-05,-1.44589372551667,1.21524933914413,4.28091520346297,1.25320922581225,36,0
"607",0,0.146968571640759,-0.898007108103592,0.928487750748078,3.88221049891058,0.680567331959954,26,1.84421969192341e-05,-1.61839246382354,1.02503300498508,3.25710154304398,1.13292741439125,26,0
"608",8,0.163048534441802,-0.841028839556857,1.12917877477683,2.75767592441718,0.516452489612412,48,3.75294324824019e-05,-1.37675314288497,1.09808191012493,4.09598648007501,1.29616721169014,40,0
"609",2,0.403568171259467,-0.707869643666746,1.06535583271973,2.75452628025218,0.454586671866485,36,0.000327249821166504,-1.4043123746653,1.14142662814666,3.49861475262129,0.962223037183596,34,0
"610",0,0.239055320807436,-1.06126540953566,0.991113779608767,3.18266297740039,0.530221636157645,60,3.93970218685716e-08,-1.47243480934221,0.98335058583785,5.27757630088563,1.80925775296055,60,0
"611",2,0.119567617241708,-0.672784384355,1.17972549327909,3.79875517087743,0.525765653363893,34,1.72510183461665e-05,-1.4656983268696,1.07160610274262,4.14401930770907,1.30035235797282,32,0
"612",0,0.744977672970621,-0.757936201357192,1.04455826552463,3.15210789936586,0.325205222831745,54,2.84821838492061e-06,-1.43390615259725,1.1715928631658,4.37200798168578,1.4692165523254,54,0
"613",0,0.36510144740636,-0.841512707887779,1.00668753663913,3.04891182642767,0.311492939886283,42,3.1276094413181e-05,-1.40061771166504,1.21290229356543,3.21544097906293,1.10927595221236,42,0
"614",0,0.505347829215736,-0.903826018404459,0.954129071132456,3.47731137980834,0.155492624698528,38,3.4325109285072e-05,-1.41367728144549,1.04460164597344,3.60356812252511,1.18026557436113,38,0
"615",0,0.974274523799803,-1.0315943232845,1.01091627369164,3.44100994855001,0.13289915377832,12,0.000484784169248443,-1.5415558523487,0.974039912160732,3.0578779608848,0.946839659639583,12,0
"616",0,0.670479326108356,-0.97639685267988,1.07884992011478,3.08974804056405,0.331870383154823,16,0.00131986713806262,-1.61637869559734,1.09987777133217,3.67596002387804,1.00936974380691,16,0
"617",6,0.164276522146234,-0.845304413759878,1.09175736327703,2.72661881250399,0.45290936800961,38,3.23903754024689e-05,-1.48218080779599,1.04667314320642,3.46980797796304,1.16511109438726,32,0
"618",16,0.0113578734911177,-0.841908526019773,0.943048552416783,3.86269082678867,0.873315561298361,50,4.77803858379783e-06,-1.45278229036537,1.08046368234281,4.174725495247,1.22652904804481,34,0
"619",0,0.077348705219765,-1.0003136330343,1.15103586815435,3.52100578589351,0.720261721816649,44,1.01543525235039e-05,-1.51175532790168,1.08228808772304,4.11377918983552,1.33775553425773,44,0
"620",0,0.811602039174967,-0.780039626746521,1.0123776553737,2.43249676053352,0.0447916261005017,48,1.49288590194232e-06,-1.4219436402822,1.11003885385715,4.81499396293093,1.5557618603074,48,0
"621",2,0.108412275869637,-0.846724632032136,1.12940429403569,2.250807425298,0.392142427378127,44,3.85103924695751e-06,-1.39276895683322,1.05554694821012,3.19244601597207,1.18574299801286,42,0
"622",14,0.00527858269170274,-0.59128101325176,0.983521717867989,3.17287634469388,0.832864789069967,58,4.51326167629695e-06,-1.34587818752176,1.21670449400886,3.46054006477585,1.25571113751013,44,0
"623",0,0.0675471434255412,-0.745358049262178,0.928973517208762,2.3200548436862,0.437995880944942,42,1.55677148181049e-05,-1.51919919058798,1.0811379274261,4.40775380239285,1.40413231103433,42,0
"624",0,0.133985847738656,-0.915747705709169,0.985945998123349,3.09531565046771,0.627888849499159,48,5.72377789292076e-06,-1.50325906363314,1.16981532911622,3.70729283734714,1.30689356348641,48,0
"625",2,0.00299233461004384,-0.806083436063352,1.06819180288914,4.04713196973266,1.07279394009807,22,0.000183507894606794,-1.48233285070961,1.11613409692885,2.75295193912352,0.887112262743491,20,0
"626",2,0.140200052247436,-0.731695872175889,0.989407647691936,2.55892983468183,0.510044360465611,52,4.3882166353133e-06,-1.4100149483114,1.14424443052943,3.83485246516878,1.32035935858066,50,0
"627",0,0.371010956963461,-0.897255334238331,0.897362322988194,2.93856084317546,0.422338579468889,16,2.39011582099931e-05,-1.59578610778792,0.741297071270075,5.58222729495251,1.51420252226309,16,0
"628",2,0.55422622306478,-0.804809263252782,1.08348224790146,2.87181586973328,0.293375140245882,26,1.84387483629249e-05,-1.50383389039879,1.08554207820322,2.83333723690747,1.03013620330564,24,0
"629",0,0.693049479278169,-0.905371231156155,1.20510572782817,3.51031875745603,0.297354402326929,64,6.49638027429504e-07,-1.36318699236192,1.1416618507819,3.91608278286743,1.4314192406976,64,0
"630",20,0.0054992257844558,-0.948629309166862,0.934852254026157,3.88611271421636,0.98845367770995,22,0.000548785493032091,-1.49487389357315,1.06748884185701,3.27113067003062,0.997558445152732,2,0
"631",0,0.110034382646494,-0.909299216794502,0.959222511553442,2.20688656281932,0.38593363014078,24,3.0979854467943e-05,-1.60821125259144,1.04029723820688,4.2012789965685,1.31202386669611,24,0
"632",0,0.255283238079561,-0.738899242490778,0.986389474343905,3.53017160858467,0.546945768281585,46,1.14819786646535e-05,-1.40361592351692,1.210624489061,3.74051511925265,1.28147371192054,46,0
"633",6,0.0736528169145441,-0.695752231489254,1.09312623731129,2.62068467437001,0.582402566366234,44,2.02037204764767e-05,-1.43024045681736,1.09911295394401,3.53615144762801,1.15709976398841,38,0
"634",14,0.0648544986725766,-0.892432857112821,1.10207875059712,2.98848664100605,0.660377954735969,62,1.38956795647382e-07,-1.39627963721656,1.20781631090449,4.60247773481051,1.62956348743127,48,0
"635",2,0.0651840697330257,-0.882756953830748,1.06424710841221,3.05710191351966,0.667662183806982,36,3.40518236045278e-05,-1.46722203476557,1.11907676496324,3.84746131177934,1.20467209832264,34,0
"636",0,0.00218431598379399,-0.707360680757645,1.09337696027249,3.98978891304707,1.0226447099715,34,9.85191776378891e-05,-1.4150761280389,1.21694331234943,3.16694829911985,0.941182699391079,34,0
"637",0,0.0340065612061365,-0.783385336008921,1.00057482972084,4.48808948238644,0.865149972365469,16,0.000489174478357557,-1.43986651307886,1.2222436950351,2.50304578963101,0.789757187812563,16,0
"638",0,0.0323217283703635,-0.669552533580859,1.12648843664186,3.86981630430485,0.827162917569237,56,3.67621698116387e-06,-1.41243962351635,1.23514996406378,4.67639223325141,1.50811727368599,56,0
"639",4,0.00380718446333637,-0.661606324494009,1.13142136614254,3.510045701225,0.94895643166047,30,0.000208909596980394,-1.34118517160553,1.25676739373319,3.02988746974551,0.98451795235676,26,0
"640",0,0.0558299654664587,-0.943681647685547,1.02263101984715,2.5023533626169,0.517248175205431,34,8.09172782360661e-06,-1.58674463182896,0.959581673807277,4.37328562780267,1.4083879916903,34,0
"641",2,0.510765935635444,-0.63978806955498,1.14840599187282,3.06814194171357,0.419954764357002,50,2.3779537242094e-06,-1.42352305519462,1.11741986201089,4.00215140635407,1.38807201691103,48,0
"642",0,0.0389118339187111,-0.974974359916644,0.984702580902482,4.69714801391503,0.861352847978948,56,4.87024322903551e-06,-1.44215844699583,1.23065394563104,3.43840373593273,1.24308416369425,56,0
"643",0,0.265158300058212,-1.10010362950005,1.07883420360994,2.71804739343425,0.457902847735967,38,3.91953222009758e-05,-1.50430576279137,1.08261177230127,4.43735550221241,1.32492318741787,38,0
"644",0,0.294321287104637,-0.980520511337942,0.976083997997649,2.8194069655003,0.382659392695555,32,0.000102713210937319,-1.52255244909591,1.04718874247604,4.62196628579052,1.26113508398099,32,0
"645",34,0.0010022396422081,-1.08482759652807,1.08558371010783,4.09201675083014,1.0687599973425,50,1.14085112135911e-05,-1.38826802472842,1.24617321649347,3.32791146811889,1.1011919130215,16,0
"646",2,0.00413089285047234,-0.724010982738371,1.0206998415686,3.88962257057486,1.02385048079777,30,9.22153090478535e-06,-1.42696830256409,1.22875413880314,4.90495489629267,1.46456927531792,28,0
"647",0,0.259213211313138,-0.686780495403416,0.795433395772339,2.00513145258344,0.146480725825322,54,3.65650768957316e-07,-1.40083724019611,1.01411785328927,4.55508194271063,1.57982710638954,54,0
"648",0,0.105491147105057,-0.78869089364797,1.10618322254505,2.70226379839419,0.56299574355763,42,8.08385853628007e-06,-1.40714330181726,1.16134483525399,3.82792388772487,1.26248436186582,42,0
