"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"769",41,6.82086165978383e-06,-0.338267397383074,1.11570852716602,2.98911636307788,0.688316898153071,38,5.23831825253545e-06,-0.298128542605054,1.12573225495096,2.34424793095012,0.394956564815726,-3,0
"770",36.5,6.58124046615303e-07,-0.525659746349441,1.17196000525701,4.00935901098332,0.942176578417956,54.5,1.56617855662167e-06,-0.390092658064911,1.09325463671634,2.37632031986121,0.462719311929826,18,0
"771",54,4.52619398720108e-05,-0.489556002141402,1.17260192089757,2.65001511456007,0.574372716608649,63,1.1879053051359e-06,-0.368785885803221,1.07117792318767,2.07723522924558,0.314328224932168,9,0
"772",49,3.22839414155322e-06,-0.302872267590943,1.16297453077888,2.74998684044372,0.647433242054995,57,9.41185242924074e-07,-0.129988550057512,1.14841817360705,2.00125612347692,0.271317608677924,8,0
"773",57,6.70916593214081e-07,-0.56685484757306,1.07267896733166,3.28151618089905,0.812885582106032,57.5,1.22190975502172e-06,-0.445541162181069,1.09313219014041,2.60880156162823,0.56563812360642,0.5,0
"774",16.5,6.02807863937732e-08,-0.320150810444126,1.11865878550476,3.52834085007893,0.953687297502577,39.5,1.26293312217039e-05,-0.232232005817127,1.07622483238514,2.37837917070204,0.393310966937455,23,0
"775",50,3.36319541410542e-06,-0.495762946658279,1.07098789562684,3.22109401334271,0.747204501479852,44.5,3.38453376884455e-06,-0.348055990215287,1.14538809965638,2.40355969855305,0.41641517279206,-5.5,0
"776",56,4.52363768560447e-06,-0.373360833342032,1.20755534759699,2.88287414507481,0.665899807078212,36,1.47009483833109e-05,-0.285943029136711,1.12530682678901,2.24670100494924,0.297699278284882,-20,0
"777",45,4.63030568450525e-06,-0.506365364518523,1.14719687592917,2.68101885461942,0.625231923936407,51.5,5.31090550653786e-06,-0.445068272496512,1.06474127046095,2.48227169716769,0.481370430117526,6.5,0
"778",47.5,1.34648666553505e-05,-0.338086590909638,1.15472717815705,3.15822884968852,0.698082774943553,45,1.55053309072278e-05,-0.175346649412504,1.11851625278414,2.3712676993326,0.362982887313041,-2.5,0
"779",23,4.13962137709509e-07,-0.350993659920967,1.23533392065301,3.30923075797622,0.828414423091379,54,1.32475559076688e-06,-0.185830282182861,1.19885960694801,2.19601905627025,0.396686899930592,31,0
"780",3.5,1.54588591661938e-06,-0.312035348321299,1.05288832474255,3.20318542975824,0.770692518980359,33,6.73297954197636e-06,-0.246981657105811,1.14235518046826,2.27782812153528,0.338745107657957,29.5,0
"781",43,2.47668211620067e-06,-0.496151166805739,1.07303116136522,3.45333464909875,0.802335068033218,56,1.7242091961006e-08,-0.429443733011079,1.07521566907083,3.02257104601285,0.833039871620491,13,0
"782",55.5,2.8313845049217e-07,-0.390661571063646,1.21369876513456,2.68401166349759,0.702872432689784,59,6.23953458849911e-07,-0.185089321591809,1.21411877506745,2.01955363868511,0.302202274907023,3.5,0
"783",11.5,5.95063229815148e-05,-0.297778839499635,1.17061316290578,3.4760714149177,0.674144526587827,44.5,1.61794942471398e-05,-0.205218768984703,1.0927768784186,2.2221787776102,0.266534221740958,33,0
"784",23.5,5.89492945528968e-06,-0.376962586106504,1.12973384416145,2.96393571228542,0.702806477533223,64,1.93658231751373e-05,-0.135403291111921,1.05247915966652,2.40215975207685,0.339168822427575,40.5,0
"785",53,3.932600584394e-08,-0.417977060749858,1.12381937181869,3.49619415355882,0.907078899059153,65,9.50614103898079e-07,-0.4100214069873,1.08357140961962,2.47990128760278,0.523388541719983,12,0
"786",15,6.74802779439553e-07,-0.426255992624641,1.10755445480108,3.64648644151288,0.849119426711269,54,7.29810250251958e-06,-0.149953518597724,1.08740339498446,2.3987457171069,0.397496360782839,39,0
"787",39.5,1.72256917572708e-06,-0.336515968709707,1.10528463099978,2.75859452294932,0.684470188583664,39.5,3.49667467581741e-06,-0.228225456167731,1.11612796005473,2.34346549015816,0.37083088130718,0,0
"788",61.5,1.29360031330883e-08,-0.385742831969437,1.07571336219084,3.03905585972456,0.884584320967338,56.5,6.15230061114779e-07,-0.307495388419846,1.1274750674439,2.42543722608681,0.522025056534954,-5,0
"789",48.5,1.61103169316858e-06,-0.370028183957861,1.13864837604566,2.81602825272591,0.7065253298757,53.5,1.66761615128376e-06,-0.259984022036453,1.14284985605025,2.37907105826516,0.469221890748774,5,0
"790",23,0.00278288786536092,-0.358063174193372,1.16876048593688,2.68268627022844,0.402829907446543,56,2.6932707680052e-06,-0.273485738019858,1.12897500414377,2.17025549791867,0.343873524155097,33,0
"791",13,7.20068318853897e-05,-0.436145573198852,1.21967011953175,3.66668655437346,0.747581137222529,60.5,1.40321167058418e-06,-0.288953302271425,1.15527075212781,2.18519362662062,0.417287357596819,47.5,0
"792",46.5,2.71588767922207e-07,-0.377872855685053,1.15887590932073,2.92734695939108,0.78095807713875,55,2.09137409711416e-06,-0.230050198680406,1.14492147916758,2.0266531546527,0.259948929538507,8.5,0
"793",51.5,6.18570655573142e-07,-0.449321808307648,1.13273978664426,3.1589319341389,0.810904224592113,45.5,5.07720548696378e-06,-0.161086277741478,1.12378080936058,2.14796301940717,0.321696920265105,-6,0
"794",37,4.8642133129406e-06,-0.408499829413201,1.10340811896821,3.02368384486568,0.705595062925609,56.5,4.03016815320672e-07,-0.241287863897334,1.14796324105231,2.35852174693795,0.509806218255659,19.5,0
"795",49.5,5.1091755916565e-06,-0.385568080811477,1.08739221648055,2.89465915305468,0.663137809795057,52,8.80037768058577e-06,-0.160141379705538,1.13303956492939,2.43445477063811,0.409107771822846,2.5,0
"796",26.5,0.0002422024311489,-0.331499475414072,1.11342456916584,2.85741231294172,0.429698702983995,52,5.56854275641926e-06,-0.220852852904915,1.12001925718314,2.17318631739163,0.297282252317607,25.5,0
"797",28.5,1.73480640400773e-06,-0.433734982801842,1.11993632902218,3.44311055438122,0.833302326721506,52.5,2.7901641937995e-06,-0.224704592482025,1.09680636395976,2.04254301907728,0.214770972417868,24,0
"798",30,8.46898757803271e-05,-0.311960911633688,1.14937027526947,2.7630097316285,0.586473713843803,61,1.72012823138232e-05,-0.124938424326762,1.12599084041351,2.11992977754245,0.15985098281639,31,0
"799",40,1.3538639870183e-07,-0.474325988433032,1.10659198016998,3.61007184019665,0.939520466289586,51.5,1.28265911762087e-06,-0.295841511619446,1.11343287447259,2.47608395395873,0.532518587753724,11.5,0
"800",70,2.48092328308619e-07,-0.561923510184963,1.15786857486074,2.96237560960803,0.793639875612487,58.5,1.06790942849432e-06,-0.430174059076115,1.06396891578843,2.25543600981399,0.421099938318478,-11.5,0
"801",25.5,1.18253919087323e-05,-0.415873199989266,1.07192042990567,3.52859834310982,0.710897384180414,49,2.60833557395213e-05,-0.183569743424077,1.05837251468924,2.52529110621906,0.383909079271338,23.5,0
"802",17.5,4.53828556954775e-06,-0.344650830741761,1.13268603354019,3.09569487732325,0.688897472651692,49,7.43158759794032e-06,-0.203956249067455,1.15794831321368,2.30509702991794,0.37555002968371,31.5,0
"803",36,4.07462751006785e-08,-0.475626256408322,1.12034538447676,3.53591592154655,0.916144533385089,51.5,2.04392807482949e-06,-0.302532769866367,1.10295385348547,2.34631907704821,0.444924933874816,15.5,0
"804",39,2.85959434731669e-05,-0.43490103057142,1.13857161469163,2.96384412436055,0.644494674889817,43.5,1.14848966225246e-06,-0.295774713952344,1.11422096985739,2.77970594175592,0.61538736187289,4.5,0
"805",35,0.0019694242423452,-0.453615425081803,1.11800476288312,2.9399725482586,0.40946292788335,31.5,1.7907230490532e-05,-0.356620648654621,1.07403351625906,2.57840557612181,0.456145463958988,-3.5,0
"806",33.5,4.84090167550338e-06,-0.467347107352848,1.20071546505156,3.08127264027777,0.72462931650088,50,7.77140383665961e-07,-0.347489384200449,1.09427458811306,2.58741522905695,0.56987243384778,16.5,0
"807",39.5,1.76645486521268e-07,-0.509473296045333,1.17903951409161,3.68696585110064,0.899809215567855,47,7.81907344494203e-06,-0.244286987208069,1.0961920572304,2.46587048723807,0.441827572446818,7.5,0
"808",41.5,0.000429401024783078,-0.451490206344832,1.16602553524471,2.80543231174319,0.510209498384104,52.5,2.89330452298096e-06,-0.364465023361342,1.12756344129945,2.14267455602608,0.326443728690603,11,0
"809",45,1.11073395106714e-06,-0.419116242836449,1.13940128638827,2.84366875227898,0.707305379621615,63,5.99964377774208e-07,-0.306606789708317,1.14267515803197,2.08429945921849,0.3496189017769,18,0
"810",22.5,1.60723048995996e-05,-0.346236748566777,1.14076059255502,2.8296430557974,0.629007256627838,53,2.34423186465318e-06,-0.213465183697044,1.06760580007202,1.99372257115194,0.236687509914718,30.5,0
"811",52,4.45894683862583e-06,-0.512791923713357,1.12687600834355,3.10870329092456,0.732586376302303,38.5,4.62819310786824e-06,-0.317470169740337,1.11404352191698,2.66581414879455,0.528627453747582,-13.5,0
"812",40,1.23179370366748e-07,-0.448458873268268,1.06912841487942,3.473592153476,0.839257571260108,40,2.88513245187358e-05,-0.215261800846288,1.05362626934913,2.70249872102198,0.458365637421207,0,0
"813",23,1.82060227707629e-06,-0.353364230402104,1.12479579500956,3.19107303012793,0.753965663518778,53,4.15677606606041e-06,-0.163130179308048,1.13557245246527,2.18175061409797,0.312768865719172,30,0
"814",42,3.06638997779861e-05,-0.370206989839964,1.10864833788863,2.72464159393154,0.586951099489829,65,3.20784505975516e-06,-0.166521420187576,1.17661828119439,2.01617547349614,0.210087081254475,23,0
"815",23.5,0.000255890462170164,-0.424442401936404,1.09040617673137,3.20120384779333,0.579749133271301,50.5,9.08003438474149e-06,-0.370993985322975,1.05605854086239,2.315523539641,0.397004695944885,27,0
"816",23,6.08831430635179e-06,-0.573194385845737,1.09372405549677,3.71463512215993,0.781228714663668,56.5,9.63569066074225e-07,-0.391432571350777,1.12737237317518,2.51612958974674,0.539983291502326,33.5,0
"817",55,6.79479871566549e-05,-0.405046158937401,1.16651066929453,2.82139924929717,0.519348131703027,52.5,5.15233814749889e-06,-0.204643595263288,1.1410921801477,2.10219018771362,0.264638710667251,-2.5,0
"818",53,4.10090568913351e-07,-0.412077630822573,1.07394423856311,3.16052408553011,0.79511306269904,64,6.21135955767861e-08,-0.36116300411715,1.12369344286719,2.76244672219694,0.709344775256251,11,0
"819",55,6.25800495531124e-06,-0.448407130176912,1.17690068098777,2.92254841133839,0.699120852486384,55,3.23781024886723e-07,-0.39774304445103,1.12926918600865,2.67904640473874,0.64492953629188,0,0
"820",43,2.55530104173867e-07,-0.404736928769077,1.15491172205862,3.03852341555289,0.799435204571207,65,6.45325595930698e-07,-0.388069638801065,1.15668309381487,2.31738782071863,0.46386052077631,22,0
"821",34.5,2.69730679496481e-08,-0.345085722449886,1.08723375492479,3.95502341173787,1.03488888850652,47,1.02976793905906e-06,-0.33514229035913,1.09281402462093,2.43532901349109,0.501990195567021,12.5,0
"822",37.5,1.0977191277193e-06,-0.47701025050662,1.14553772589484,3.4260105095164,0.846874553636011,25.5,1.97869330151984e-06,-0.315171189819759,1.07202717614699,2.72538465609984,0.550814494536315,-12,0
"823",57.5,1.22679714020722e-06,-0.525933358466338,1.08937673468937,2.68635395890098,0.674671101763285,61.5,4.02515318064363e-06,-0.351518289947719,1.05959930637566,2.16991617805112,0.335901012139279,4,0
"824",27.5,9.52357641937913e-07,-0.342958221058372,1.14326865553816,2.76681679907709,0.665111827185289,63,7.45851925427728e-07,-0.287240423138907,1.11696526762752,2.24313591620345,0.407383059329229,35.5,0
"825",33,7.65060116394308e-06,-0.368803673144421,1.16968442761982,2.89703423254914,0.686632103103279,52,2.18904905703313e-06,-0.323271981300713,1.10027066494929,2.52018892650398,0.528638128607559,19,0
"826",12,4.59811301546287e-07,-0.432104390140067,1.1073796735086,3.66820717525855,0.883100545270416,45,1.8074355667434e-05,-0.240299787161758,1.09079068740245,2.27643097117994,0.33451225704938,33,0
"827",22,0.000116112416982718,-0.429265279874142,1.09695159901888,3.06093131437636,0.618607323221817,39,6.82187200835767e-06,-0.23965675767904,1.10350084815555,2.77233555668513,0.55170982465996,17,0
"828",32,1.84920931289979e-06,-0.387719837528556,1.19174857042358,3.18819121160274,0.782549503150368,65.5,5.27507354228804e-07,-0.352178822894203,1.10529178855761,2.37986039967777,0.524067726858971,33.5,0
"829",56.5,4.39539487123895e-06,-0.500722125144221,1.12108966177236,2.83154703635756,0.632184178758764,49,4.87341811516705e-06,-0.375350775612567,1.1481460931578,2.31673515827328,0.418517852571663,-7.5,0
"830",45,7.01739051958719e-07,-0.459746835955196,1.10712947331755,2.99164825320349,0.764235425748525,57,9.83205513372986e-07,-0.239628502076166,1.13495138735959,2.22719994189185,0.437833605543481,12,0
"831",23.5,0.000653507944452761,-0.400068622629933,1.11250345744259,3.03281489129401,0.526553576518049,65,8.75908549223698e-07,-0.334055718852035,1.11343813491855,2.19856876506976,0.427828525157161,41.5,0
"832",9,1.21915990845643e-06,-0.356813774231454,1.16726636430754,3.04036432161114,0.76005935376374,52.5,7.76230194669124e-06,-0.190307754717352,1.12515365131033,2.32117102987111,0.378331559509626,43.5,0
"833",16.5,0.0112298914053184,-0.438069922786113,1.03866222913553,2.84309735570322,0.425852482658409,45,6.73687778482272e-06,-0.271265702050367,1.07609382286003,2.16371521353845,0.27996032194126,28.5,0
"834",58,5.62996667670556e-06,-0.37686519454436,1.15672319251617,2.51299769187059,0.572701615980991,51,1.27199585834462e-05,-0.208314692410263,1.15644680766587,2.3198945179681,0.334927929642158,-7,0
"835",58,1.79869303433666e-07,-0.450633774447829,1.13006839554145,2.70834744796444,0.723560980313517,52,7.3755641138956e-06,-0.214461663198641,1.09003632396557,2.47586988189939,0.440941036311674,-6,0
"836",29.5,0.000176853754561906,-0.337885657921718,1.17512810899867,2.5339163268786,0.483805691600171,56,1.74874540648668e-06,-0.280315633089032,1.18507439379513,2.11547406614946,0.345033172031079,26.5,0
"837",48.5,4.99977223915113e-06,-0.535776586400019,1.12950030743149,2.93978532995052,0.667604391570578,63,1.85780695277198e-06,-0.37974710026495,1.08554794028361,2.32235346712361,0.44771623100171,14.5,0
"838",25,0.000136717809593328,-0.419063936079879,1.10310380935015,2.91038533489742,0.597886151455073,39.5,2.40642334533097e-05,-0.337398004908392,1.07571441061266,2.24899078097656,0.332018451109413,14.5,0
"839",21,5.1198067381444e-06,-0.449909876453618,1.19193753432095,3.19372242280236,0.74358018056373,72.5,2.91902853836513e-08,-0.349672309937074,1.14853981069163,2.24723553851375,0.554230960533275,51.5,0
"840",27,1.20243916267838e-05,-0.382081935520074,1.15473835464107,3.02418325698162,0.659687502758266,53.5,5.71041779265234e-07,-0.282762029347397,1.11015203628234,2.1702647869931,0.386922793256999,26.5,0
"841",42.5,1.50915964420125e-05,-0.328436688446449,1.18301404927661,2.85257974143516,0.657383322033454,53.5,4.42883747933752e-06,-0.165654008686702,1.15166252728994,2.18826775279375,0.350417114318982,11,0
"842",35.5,2.05715739287559e-05,-0.338589339808544,1.20757854879802,2.6338108218764,0.574109874355094,50.5,3.45241827862981e-06,-0.204681128368967,1.12093591889564,2.1890707161609,0.30726894990513,15,0
"843",31,4.4478864182846e-05,-0.471464951788069,1.10713008266255,2.96197492632917,0.602128697077857,30.5,4.13834186146176e-06,-0.319275775131103,1.11140738605595,2.66692855304877,0.521270784431517,-0.5,0
"844",47.5,4.58988395885292e-09,-0.43908363144615,1.20834432288906,3.35119325641819,0.94503229129787,66.5,2.22304633006754e-07,-0.324222219506557,1.13557121874706,2.17769371865436,0.442424028943742,19,0
"845",48.5,1.52403007803837e-08,-0.477742035952731,1.08543736131255,3.31754482194648,0.906353401904009,23.5,1.30181256044117e-05,-0.289887390503611,1.07223292558371,2.55446130928275,0.432102990983117,-25,0
"846",36.5,4.38128921981951e-08,-0.353338043627199,1.14725879611482,3.69756262998663,0.988614182592249,45.5,6.30197466354008e-06,-0.266473666796854,1.1438351491293,2.32436688473047,0.411897047515056,9,0
"847",32.5,5.59881932285086e-07,-0.288512812420409,1.18371719068685,2.87936191900846,0.718800683233681,34,6.10638627453067e-06,-0.234731423537544,1.13400023252149,2.31289981710537,0.359266780532221,1.5,0
"848",63,2.20635166106185e-06,-0.422468700194202,1.15839149998468,2.7529139259289,0.605390395144677,51,3.51254905299875e-06,-0.233784470229804,1.10112518480821,2.03781486623879,0.238250950121292,-12,0
"849",36,0.000436500904479635,-0.337818147546033,1.1971340603261,2.78020877156866,0.398573365318605,53,2.8080313291532e-07,-0.241514993842341,1.15496717347793,2.28939933775333,0.476024155414598,17,0
"850",2,0.0156482085194168,-0.434830161983988,1.12428689965301,2.729820511916,0.3726310639847,39,1.55013437725799e-05,-0.241244600645811,1.06570872714596,2.47766229461804,0.401446530758445,37,0
"851",34,1.19093440947155e-06,-0.321277683346783,1.20817562615247,2.91679518677174,0.7333567625427,54,7.39520290096098e-07,-0.229587675040063,1.18992741070912,2.29102636608149,0.446068687775857,20,0
"852",46.5,1.24038014368777e-05,-0.515796778033359,1.13881219141244,3.25235088124438,0.711465848719744,37.5,7.73377927902997e-06,-0.447656246829004,1.04171733007978,3.02572159774544,0.553735300004224,-9,0
"853",41.5,5.29118030505326e-05,-0.453381987820309,1.16216586047796,2.84035114976311,0.571948894374666,46.5,2.90221136216273e-06,-0.302114417975189,1.04940912902505,2.43562143068565,0.465916649182885,5,0
"854",48,1.39638613825546e-05,-0.344957274905776,1.12342974004895,3.14342787012309,0.706019080230666,43.5,3.96089177432165e-06,-0.308587577577411,1.11660496434508,2.23110775166238,0.343402405628589,-4.5,0
"855",50.5,1.3888822608115e-07,-0.474082440847042,1.04954193253813,3.39725701087182,0.847146175032719,47,1.37427474288662e-05,-0.277051241796355,1.02915664799367,2.35493540151765,0.374386725261953,-3.5,0
"856",37.5,1.85445978316457e-05,-0.386241388376458,1.14859729456113,2.85644749539967,0.555749026070485,55,4.00228956311678e-06,-0.362275625433512,1.05332652011928,2.18693691384307,0.352659553462389,17.5,0
"857",34,5.2704000106376e-05,-0.3191573402133,1.16044823074503,2.78689373064645,0.603979708450757,53,2.25388856220331e-06,-0.301314201146992,1.14608981870055,2.16140987832013,0.328051613515324,19,0
"858",30,3.82406424469771e-08,-0.438433561926965,1.17523226092657,3.67586308897273,0.983583699987263,34.5,4.13303201541607e-05,-0.288728948326207,1.07524433654688,2.53707333457439,0.386173112216429,4.5,0
"859",8,0.000422562899376512,-0.383494563487299,1.15381682363466,2.91523091285717,0.584280623068992,38.5,1.98350023171055e-05,-0.263832649899443,1.07754073778827,2.26776162134602,0.322062374292143,30.5,0
"860",25.5,1.41149812091439e-06,-0.325737024679462,1.08942442613581,2.98972019780277,0.73427392492249,53.5,2.73176968906092e-06,-0.143573086582574,1.17392130992696,2.29759942370548,0.386800712638005,28,0
"861",63,1.11124972361997e-06,-0.410476717525515,1.12073098192697,2.9511015139668,0.736888870946484,63.5,3.13439275424742e-07,-0.246733378690489,1.13431473629479,1.9270423674361,0.277863880237327,0.5,0
"862",58,1.41869407098683e-07,-0.412320954820014,1.17621464362234,2.84633632373103,0.746205871896035,44.5,2.39655455196698e-05,-0.143291363976547,1.08499396913849,2.28188914097447,0.266517788001038,-13.5,0
"863",34,9.68548049473268e-08,-0.450006096720235,1.12918880783861,3.48543064934956,0.910754022622577,49,1.01641354297977e-06,-0.312173349975862,1.12682758352657,2.58382623886877,0.586386681886059,15,0
"864",30.5,0.00173820346266114,-0.456767265439251,1.10660792833447,2.69773776428586,0.447297448205798,60.5,1.03047980189933e-06,-0.403716133294524,1.10780293651568,2.18874368691034,0.418637192875678,30,0
"865",19.5,2.5962636705021e-06,-0.542239197815987,1.09764029147798,3.38104009334655,0.720101526910286,49,1.04037791604741e-06,-0.319663057296341,1.08876362994557,2.76721574422304,0.622973946298087,29.5,0
"866",38.5,5.39783531788546e-08,-0.414330510845854,1.19867927836139,3.16120647376543,0.854866649721346,53.5,3.12416639111217e-07,-0.313711755233165,1.14161200837627,2.33898585932137,0.516385207345142,15,0
"867",51,1.55195033066941e-05,-0.410988537998903,1.24430475366541,2.72281497773999,0.567754421419818,55.5,1.04414426306848e-06,-0.344028219044237,1.12762802526035,2.3878129533185,0.488699593981601,4.5,0
"868",50,1.87129677939855e-07,-0.392123468646525,1.1264279935399,3.13096552049123,0.843452188829252,52,3.03063518180354e-06,-0.218610244407746,1.10082369587566,2.22025040963827,0.349597952067803,2,0
"869",51,5.58546735151571e-06,-0.42286133799561,1.07209400359373,3.2990463758731,0.767498329973268,47,2.06169299536814e-06,-0.301859082864877,1.13125579135537,2.46848645817772,0.506475033895114,-4,0
"870",66.5,1.18138188748375e-08,-0.464680617825805,1.23896959427031,3.05449334926212,0.886945271397667,62,2.04544248263334e-07,-0.286786889583504,1.12781728809935,2.29523398529141,0.508450887386692,-4.5,0
"871",50.5,4.09956488969843e-07,-0.322606979226907,1.13602382878814,2.67240257126554,0.7008628316423,47,2.55276631039832e-07,-0.199507874644743,1.20128103750783,2.45219490752522,0.570628279456808,-3.5,0
"872",27.5,0.000412017337063176,-0.457152548282843,1.13624754945459,2.95176151981942,0.578916026437745,57,3.90504421681715e-06,-0.313650498818835,1.13546447056798,2.35237052600471,0.424372794229871,29.5,0
"873",42,4.18678953061935e-05,-0.433120905987537,1.08360363157877,3.05147039763824,0.665713643263061,30.5,2.06306525069979e-05,-0.328772445708175,1.08016264039875,2.76182850607936,0.497857755228511,-11.5,0
"874",38,9.29540992709202e-05,-0.398815621516128,1.15269222633455,2.57079861122827,0.509823388721481,64.5,1.1860305004636e-06,-0.132246266892757,1.16133815768039,1.86323319181378,0.0819125290057202,26.5,0
"875",5,9.25442265593616e-08,-0.50891492138264,1.08240090045853,4.00961390832239,0.999455735496242,51,3.20459022898918e-06,-0.345607695938673,1.08899891846229,2.50354125720346,0.508888543339644,46,0
"876",12,3.10709718784293e-07,-0.334329392107026,1.121966156973,3.06890641106082,0.801162409874279,40,1.643637785577e-05,-0.221309918051414,1.1211230788859,2.53725792267922,0.407518800526861,28,0
"877",39,6.3130748381256e-06,-0.392791206352561,1.16598125747124,3.28629580091055,0.662264678864706,64,6.96739814031589e-07,-0.26167859527192,1.15799994593916,2.09830111560267,0.374509543052073,25,0
"878",16.5,0.00697983362066119,-0.544001792643525,1.16320173786232,3.37540341441727,0.521983285730557,42.5,1.30741464518747e-05,-0.293593510535031,1.09647050800695,2.45370591294832,0.428801387250983,26,0
"879",41.5,1.41707817349589e-07,-0.382756905310362,1.11587843841588,3.29516859085009,0.855434834435205,50.5,4.31404519821009e-06,-0.171399349059019,1.08574761070872,2.28522203050332,0.382863036119265,9,0
"880",27.5,0.000284647056642488,-0.512229594073582,1.14699710643958,2.98010070927301,0.560394644552038,37.5,7.12678582831868e-07,-0.354421764960343,1.07332849769851,2.70678633306003,0.601658359714622,10,0
"881",46,5.40694887032028e-07,-0.390665154591384,1.12957720846201,2.96078086359609,0.734738122735517,61.5,4.05784849994897e-07,-0.236518787723205,1.12978884696212,1.98052172430897,0.276083387882237,15.5,0
"882",28.5,0.000123233688624325,-0.326890933863938,1.08463940494311,3.0821895371151,0.6251713064874,54,8.36227417274061e-07,-0.239511254690668,1.16768931837924,2.13967499387803,0.343617945477063,25.5,0
"883",38.5,0.000231685812197184,-0.527957748732507,1.13757986630678,3.00268039336196,0.565541218776191,40.5,2.06834112357634e-05,-0.316653919576377,1.10753001059364,2.40274589857769,0.37288774676025,2,0
"884",59.5,1.22141207059345e-07,-0.610942276539128,1.0551695427717,3.72570774878313,0.879720751154497,47,6.25073711858171e-06,-0.293074818860182,1.03807093678146,2.22702851003354,0.329098301066626,-12.5,0
"885",48,5.89596050836115e-07,-0.454448170029432,1.10858883543672,3.71451941539414,0.910236271337311,37,1.1505332797754e-05,-0.36460362237758,1.06230359267815,2.46059933117918,0.413420552404854,-11,0
"886",25,6.14306609063244e-06,-0.387749641673581,1.14558160739228,3.37421926615187,0.758371446523617,54,7.28309753929206e-06,-0.231385006480851,1.12005786361271,2.20683214071447,0.318822181382316,29,0
"887",41,2.87439211217037e-05,-0.398909794293721,1.15301942383523,2.83346364151394,0.628316927610553,58.5,8.98670248746178e-07,-0.348276680354431,1.13841187783,2.35720068284185,0.486874099434281,17.5,0
"888",37,5.08307376226409e-06,-0.418829374695364,1.17719448089032,2.91338151668751,0.682561767155285,62,1.04310699189767e-06,-0.315230040133771,1.12273730735954,2.35387086880954,0.469467734431904,25,0
"889",34.5,3.69842738051481e-05,-0.34884927509998,1.12635765297193,3.03367054055931,0.64022927324056,49.5,2.61726969097536e-06,-0.220252305009225,1.12867977416076,2.38719774087781,0.455568373142843,15,0
"890",38.5,5.93461265648202e-05,-0.421861533623375,1.14427510592889,3.0205333537982,0.621474131679338,41.5,4.69493274835833e-06,-0.270889180508291,1.06709903091366,2.42282729363069,0.439105011793389,3,0
"891",49,2.84928339830148e-06,-0.536343828603428,1.16186067683877,3.14477340151096,0.675254117377228,55,1.88470175486482e-06,-0.358879631568786,1.11140715604867,2.16559489815296,0.380448663059293,6,0
"892",43,2.65053927201858e-05,-0.536752402425925,1.00823713287392,3.26392041048416,0.72422538433225,58.5,1.36190159734965e-06,-0.321212846303921,1.07665656506052,2.16993606144231,0.39692699903876,15.5,0
"893",37,1.18189189666196e-06,-0.425174985586981,1.16303046111231,3.01457751056659,0.73163134258463,55.5,6.9776667445907e-07,-0.235385131163824,1.14382165947651,2.26986155832357,0.44613664869769,18.5,0
"894",50.5,3.002043459748e-07,-0.471068494071127,1.18270971017568,3.41721943143959,0.854388110390695,48,5.13389592312023e-06,-0.252752248975283,1.11676963706245,2.33027062591389,0.404670598702869,-2.5,0
"895",10,4.12844940276389e-05,-0.379734810619527,1.13530258832949,3.5386442840258,0.71117478016225,50.5,2.18600689557845e-06,-0.339997156892281,1.12636462376032,2.16051650983189,0.306579782252563,40.5,0
"896",38,0.000293119410886477,-0.356353235289698,1.18920516784346,2.46286588273929,0.402781102559738,54,1.18156730130097e-06,-0.177383208945522,1.15289036473381,2.18977471419605,0.397684348900236,16,0
"897",28.5,5.1435709094266e-05,-0.499589517174962,1.13736466983165,3.01070001514224,0.608654299829914,54,1.59398672407307e-06,-0.305179726370999,1.12019045477425,2.46904265960972,0.505944663229554,25.5,0
"898",37.5,0.000144124326659684,-0.29926021784465,1.13843489949371,2.43624737491617,0.457589075876813,57.5,4.28719596820943e-06,-0.187176772505496,1.15647703260802,2.28003676967266,0.365483036296693,20,0
"899",47,1.22789380818566e-07,-0.398198229580152,1.04996080573947,3.14330422662695,0.826391481894425,52.5,7.07133121304428e-07,-0.36506414135731,1.17873062443868,2.44851938350524,0.534603905507086,5.5,0
"900",49,1.43219138566555e-07,-0.431916899070395,1.25826244999722,3.01358584485181,0.77643187036697,64.5,8.23838121629143e-07,-0.315711953348476,1.12190209635926,2.19865365010363,0.422382594672037,15.5,0
"901",4,0.000309872573505106,-0.456104870839959,1.06979249617013,3.44909086398276,0.658177573061738,56.5,1.74487771897816e-06,-0.329957458939826,1.04049957952163,2.31964425207909,0.425467600176693,52.5,0
"902",54,7.05064206316773e-08,-0.419204914035021,1.10113902959516,3.20052541875665,0.854074799593792,49.5,4.94439349070255e-06,-0.232137842225285,1.09111552011551,2.27216003750174,0.343804636638048,-4.5,0
"903",37.5,8.82769247428366e-06,-0.430752425274444,1.11113219650585,3.12755274293975,0.737490727071332,63,5.30355602817609e-07,-0.305983535987093,1.15802782110842,2.27764349927187,0.486982396503962,25.5,0
"904",63.5,2.24869921433518e-07,-0.474807174761827,1.13912405203138,2.78227585428639,0.708476308435324,65.5,1.76687643711162e-07,-0.36098188111131,1.06394792746625,2.52808600281171,0.614468342924749,2,0
