"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"235",17,0.0707601052870909,-0.483269968540767,0.934352667056957,2.75346853477781,0.178683446629295,64,5.95260561255892e-09,-0.899096874996208,0.913474907144371,3.34497610462103,0.946953338339309,47,0
"236",2.5,0.19699908880985,-0.549618445116724,0.973062841071569,2.6212261719314,0.20847330729155,61,8.20905672223663e-09,-0.905499905779734,0.855683925746637,3.06379377861608,0.865765690967415,58.5,0
"237",1,0.295067138322427,-0.586578926000894,0.964334159880629,2.4590829201739,0.0795837220665115,69,8.34243024454474e-09,-0.872806293826218,0.885774556566097,3.62426092670717,0.9900632859434,68,0
"238",26.5,0.114793815700078,-0.627557871073612,0.878825036308164,2.9906446483024,0.3267748080419,74,8.49154919624502e-09,-0.859501802268175,0.863791695168321,3.45966183999996,0.929691751802944,47.5,0
"239",18.5,0.0995951364450271,-0.532083664469732,0.992619146737918,2.69926481473825,0.304450400787917,65.5,3.93354554721234e-08,-0.885307525231545,0.924305023952278,3.04492877100914,0.812786058936513,47,0
"240",14,0.0258690986471387,-0.543852001049578,1.00375242509241,3.04998081034676,0.304466259217565,68,4.46736424975193e-08,-0.90307756543949,0.956828734656634,3.1646570331539,0.842876683386044,54,0
"241",0.5,0.0198890404846473,-0.577286885831849,0.920744450078146,3.51399771024298,0.317513834449539,55.5,1.96789719401552e-07,-0.908947540721981,0.896284058784752,3.40025053041423,0.830601044637787,55,0
"242",10,0.21853282226206,-0.598596762430021,0.907734589764399,2.93552655076128,0.281030350670578,76.5,7.76872017714121e-10,-0.821971031224385,0.902843873096227,2.95981888823788,0.89600495965594,66.5,0
"243",2,0.636977545195127,-0.552327156041604,0.922733082579476,2.75440400662788,0.0696793610527952,65.5,1.19785729086577e-08,-0.862671048246344,0.888314716200778,3.14741000809728,0.879011691688291,63.5,0
"244",7.5,0.00177221728272831,-0.544695071651535,0.951895683158266,3.89658684107844,0.63782222083184,79.5,4.76115762064341e-11,-0.86911217398745,0.832646151953666,3.51496318723427,1.10993298242201,72,0
"245",8,0.00415884596965189,-0.567112488191036,0.817442840859935,4.03290848047908,0.519039103727457,68.5,1.07957774219277e-08,-0.875813332634923,0.953889156526264,2.85700610029028,0.814577999459804,60.5,0
"246",7,0.0501581356431811,-0.561595350952867,0.960544148878645,3.11453407543526,0.413777352051401,71,1.57720007701116e-09,-0.817552493156513,0.900512714574018,3.23890493500312,0.939975120226338,64,0
"247",4,0.427168932178682,-0.566297788875016,0.848025743103334,2.92249215231008,-0.0850380974501639,43,2.37034125821681e-06,-0.886309158204941,0.81397434145009,3.04922057685383,0.644167565399795,39,0
"248",0.5,0.201355433878036,-0.520618796110493,1.01210307154045,3.57220443633817,0.233688574637313,60,1.75584334202281e-08,-0.91165553660168,0.874851723691758,3.28797509561189,0.86321765813687,59.5,0
"249",4,0.5007448439486,-0.572251876991523,0.967560279810725,2.88527835400207,0.1649661611043,58.5,9.28206031971426e-08,-0.884586332457478,0.946892894653878,3.0883289225663,0.799092579241571,54.5,0
"250",34,0.0092373122813898,-0.556789641598996,0.911689703768685,2.61087147917582,0.340901112381997,56,5.03311071398544e-07,-0.882770486092255,0.910063228325477,3.31971669604989,0.788093912325671,22,0
"251",35,0.000274904346560998,-0.455117455737112,0.909277112469474,2.90464577697955,0.55894567896709,55,4.40429173181614e-07,-0.856879526257621,0.941863320880578,2.99418165219655,0.736434934864156,20,0
"252",20,0.235551465536396,-0.491275072175771,0.915415703331906,2.56979193647188,0.152237251654923,57,4.9745626257206e-08,-0.921696161135765,0.902621548393914,3.28405189568666,0.850257310889554,37,0
"253",0.5,0.175527496201626,-0.695670933403914,0.940111839870016,2.72997161753776,0.2354213106635,59.5,3.677108848797e-09,-0.939301667577178,0.807739965422435,3.67270967406867,0.991214765596075,59,0
"254",16.5,0.0681815158466987,-0.570553021734425,0.975699253003332,2.5246983336072,0.216361558978173,57.5,9.52578200007435e-09,-0.891263715419953,0.893544724368629,3.37477722988045,0.91344397552129,41,0
"255",0,0.137787217464586,-0.489288445508226,0.959099732416941,3.43520243786424,0.283573522068587,62,7.13676434386397e-08,-0.826406309162494,0.926175565357986,2.76255127381591,0.723333858902317,62,0
"256",9,0.139565450478179,-0.576320992571228,0.912610601744426,2.90952419986209,0.23784172410453,52.5,2.44909868859096e-07,-0.901278636188303,0.806345246394789,3.00212735890101,0.712721831340778,43.5,0
"257",12.5,0.032582283460369,-0.670381719731049,0.963505310823484,2.90206587228301,0.404439132950922,65,1.47380742442472e-08,-0.874814356527398,0.903069601689313,3.18263570466216,0.875093221172919,52.5,0
"258",0.5,0.138740055957158,-0.608647756361265,0.875586891897231,3.05901035674983,0.288098144316284,63.5,1.54793154914561e-07,-0.853301170756639,0.872287511708849,2.88890543582035,0.711129418359153,63,0
"259",0,0.471180378063934,-0.507022295852504,0.927162570900348,2.88658536187051,0.23045489939641,63.5,2.20533546958836e-08,-0.894967450796789,0.878040151046082,3.46818622211119,0.920638276585598,63.5,0
"260",20,0.125704053149402,-0.490367994745023,0.89541592964676,2.7810233630803,0.305773341170006,74,1.50289320364257e-08,-0.819816329753493,0.890877062157503,3.21782248924465,0.849883555092379,54,0
"261",37.5,0.0123937383689952,-0.651686948996706,0.978980353617432,3.09482184221066,0.365134236871786,41,5.83323818667001e-07,-0.928929093646175,0.809942427088703,3.50344434094497,0.784812829057064,3.5,0
"262",12,0.0050621388298095,-0.505571950268386,1.03357248642045,3.28288230159968,0.551620864233433,65.5,6.60399885018147e-09,-0.915737489551631,0.857943702898369,3.37001355970576,0.889261658757213,53.5,0
"263",5.5,0.0284372982385053,-0.565852893012878,0.924741438822298,3.39397315580169,0.453881318745636,68,5.86824834895767e-08,-0.899424365545171,0.878518071728387,3.14114754490198,0.770546752783489,62.5,0
"264",3,0.626007976187731,-0.570285500546617,0.934952328472424,2.79139926984812,-0.0891465952219735,70,2.03440943212475e-08,-0.840666101668476,0.965855948357161,3.02769391609695,0.809198787151001,67,0
"265",0,0.615202039869082,-0.601534477504276,0.945759428376612,2.98443368651208,-0.0582965815879738,58,1.74259544544371e-08,-0.92109611910592,0.82009947750402,3.73720707778679,0.971260172807769,58,0
"266",0,0.178474362375427,-0.595434975776761,0.992966058461875,3.55526142745305,0.11492674283068,64.5,1.34959923351964e-08,-0.900746073360384,0.945107564821565,3.31921327109934,0.90008629865673,64.5,0
"267",8,0.526253002018877,-0.626781067564523,0.941149257755393,2.85627591410996,-0.000881889097973961,61.5,4.78809266824149e-08,-0.887178939343163,0.921496456209804,3.2925389847243,0.856834458235696,53.5,0
"268",0,0.394035078759619,-0.418983349261884,0.928748800117393,2.91967076340249,0.0204867120627636,53,4.82354481873542e-07,-0.91941871768237,0.864101588987715,2.96658296460151,0.687202621029821,53,0
"269",6.5,0.144379970821788,-0.497179169961446,0.896044193974557,2.76778132973224,0.260317674931877,61.5,2.02776364731532e-08,-0.826045331932788,0.900199104369313,2.88009485352722,0.748950175206302,55,0
"270",0,0.306642579928422,-0.632685478984796,0.945987343575045,3.17102001372915,0.263245669230205,53.5,6.39960612352037e-07,-0.899469903712355,0.88920805881892,3.215355401203,0.780151291750869,53.5,0
"271",1.5,0.73316963411317,-0.513991956559922,0.963233099258564,2.73814497650639,0.0313561279272943,54,1.63804990844181e-07,-0.884889558724364,0.910239697474721,3.3275046652916,0.82378439141503,52.5,0
"272",0,0.034679696009658,-0.597417064835587,0.88723663333153,2.54938658978744,-0.138422645956096,48.5,3.60384825834509e-08,-0.992668566681877,0.866820181161422,4.39772165051005,1.01582848587606,48.5,0
"273",0,0.240263821608167,-0.456558895280119,0.95386537173336,3.18763005974091,0.348215291762877,77.5,4.96588383290243e-10,-0.848351709809737,0.920940607023627,3.25224860253187,0.984727554041037,77.5,0
"274",6,0.378973802334518,-0.528411551034561,0.902278040999504,2.66588527699713,0.167531367164396,50.5,3.01864552115518e-07,-0.911031419608729,0.779844929708093,3.11752330303944,0.753744912360168,44.5,0
"275",3,0.0123648301203794,-0.580978241343908,0.899528906345929,3.3652391797459,0.484530359489399,59,8.54174118843498e-07,-0.890952311910289,0.858853951657464,2.94682941948394,0.667415262448356,56,0
"276",0,0.796381183602267,-0.603021031266207,0.930693442482064,2.97671828720953,0.0969303129942225,49,6.35258990883542e-06,-0.919645978322503,0.905638592097394,2.69423714970874,0.581821388322798,49,0
"277",1,0.544002849647976,-0.587858998321469,0.919454276596087,3.18536027711881,0.131054823659994,55.5,2.31302184568745e-07,-0.911109823446429,0.907896946095147,2.99464588274429,0.741995391636396,54.5,0
"278",3.5,0.97173039664087,-0.523979417760679,0.924065238947905,3.08661581950566,0.102090724046512,75.5,2.92789363302092e-10,-0.88487541200663,0.864530053898057,3.41739744888617,1.02500036287565,72,0
"279",22,0.00952091643527262,-0.600078271142065,0.9870503947533,3.31513217254063,0.38959746818231,63.5,4.64747749164492e-08,-0.859106953653083,0.921917369309669,3.19401335060039,0.833842358676112,41.5,0
"280",4.5,0.0526369129800701,-0.528338493169762,0.95310736055798,2.39556889219127,0.191182252370977,39,4.76854322278289e-06,-0.891643657801754,0.909205313428377,2.64452108616927,0.562906962361959,34.5,0
"281",0.5,0.415814523897482,-0.59006465341255,0.972481449875788,2.87909496097143,0.0519395242954365,61,4.84801199721612e-07,-0.875935979504196,0.834241526751688,3.23448932529939,0.78946499759053,60.5,0
"282",1,0.150454394456554,-0.586302819686562,0.854336354935742,2.91429104724516,0.281008745651396,59.5,1.61325002051725e-08,-0.951456636731158,0.828090333158343,3.47948599318117,0.922855284595785,58.5,0
"283",0,0.406319878234402,-0.560694735234415,0.94815554878305,2.62617360099654,0.171096022473096,66,6.63305476381525e-08,-0.911744313330858,0.96334569625595,3.11228657584435,0.829842685960374,66,0
"284",15.5,0.0388744269330986,-0.495466088281661,0.939203164342069,2.3017322280596,0.171791933936311,49,8.43230467266974e-07,-0.89167007961096,0.82586851208482,2.95215602868877,0.669708451893005,33.5,0
"285",0.5,0.302393991769959,-0.639814687883385,0.860212651332039,2.94544899528597,0.20382763284848,61,3.32301011810909e-08,-0.912778780846171,0.898745113076889,3.1036024886355,0.820619843076668,60.5,0
"286",0.5,0.359387253719083,-0.588491822819239,1.05842525154284,2.9245065999536,0.224944580552279,65,9.71275469290807e-08,-0.838129975427755,0.947066593990333,3.24530613189968,0.84020474619889,64.5,0
"287",19,0.000254600605616098,-0.399901054167993,0.984618605710653,2.98128397560052,0.582833176304354,54.5,1.79415654294652e-07,-0.874003373962197,0.981282759320327,3.08396845616478,0.767896583342607,35.5,0
"288",0,0.192502631255383,-0.70130302632379,0.851607800869369,3.02518393066393,0.260852337461775,58.5,7.02293786884244e-08,-0.875969735291836,0.897754778053782,3.0195661920277,0.768043726142513,58.5,0
"289",3.5,0.017840304399196,-0.595982327435841,0.900816991455128,4.60667301839247,0.127487716726991,61,2.90467076651171e-07,-0.920999421362401,0.880035576220561,3.09644917847127,0.757722462060314,57.5,0
"290",33,0.00519085689069288,-0.559828970036787,0.945511414237435,2.8484512940879,0.400829355699722,66.5,2.62639878809875e-08,-0.854731303339224,0.933375496813605,2.97006509186078,0.787784359469861,33.5,0
"291",21.5,0.0915877163832033,-0.636118752225413,0.884854120024214,3.18732182631901,0.351388977649922,69.5,9.90418868476153e-09,-0.879804116846416,0.914556204327914,3.64772079333806,0.972528665134612,48,0
"292",1,0.76765004962842,-0.546599250360991,1.00086335791225,2.8269423861732,0.146091387930958,70.5,1.20399987677382e-09,-0.826172018281966,0.955895277982821,3.56182334714692,1.02293784274185,69.5,0
"293",0.5,0.339126933205752,-0.579431844188884,0.897988358438508,2.39242005572208,-0.0222057865172003,56.5,4.43878000432933e-08,-0.897542386336956,0.914651471019219,3.38272857147692,0.892348852817232,56,0
"294",1.5,0.276016446593329,-0.618217391509841,0.958098122349732,2.75936989840774,0.213185433648718,54.5,9.24829851409407e-08,-0.896479800435639,0.886455380045719,3.1960955248553,0.802340461962422,53,0
"295",2,0.109274563600124,-0.656796295741984,0.893053156168359,2.78183368675308,0.246160392068629,57,5.75318888071573e-08,-0.910088716783194,0.838696518471029,3.53848491650788,0.893264066077841,55,0
"296",49.5,0.00034362566871206,-0.622488049796916,0.92867502531401,3.34759196963488,0.634663477821632,73.5,5.25811998696896e-09,-0.859971184405832,0.891493108239009,3.40911123674983,0.924586191314882,24,0
"297",0,0.787522194632488,-0.519905347138044,1.00481970585309,2.72719328150275,-0.0584416408640061,61,2.77234940676361e-07,-0.802829657579505,0.967089675741244,2.69177187278164,0.68042997533014,61,0
"298",0,0.125893070703455,-0.523269715483945,0.91502702968476,3.2859292852466,0.35964374385226,57,2.88435735815497e-07,-0.806023503992031,0.876860937649434,2.85788261128715,0.6824469976733,57,0
"299",13.5,0.0965306628624062,-0.55750122896883,0.876994634347245,2.65591013198996,0.241776871981232,74,1.37231465554399e-09,-0.897540680634553,0.84956220283654,3.77773614890435,1.04346551612245,60.5,0
"300",26,0.0842591010276689,-0.537774505381283,0.983590502413446,3.14889778590971,0.320238961410018,54.5,7.83752775318803e-07,-0.858641174777586,0.940935292234652,2.94638947554788,0.721707000018729,28.5,0
"301",19,0.026231985796136,-0.68338441966458,0.844414432649454,3.29687978339404,0.363888409722629,69.5,1.9178204121098e-09,-0.864950125782586,0.853638680959907,3.5723668783366,1.02264990267406,50.5,0
"302",28.5,0.109059137760209,-0.571650042302401,0.96180600824338,2.51879302396137,0.156209350661206,67,5.52330089962732e-08,-0.850173667824427,0.927870237417057,2.91530745397267,0.75839674636743,38.5,0
"303",2.5,0.173392229655638,-0.577603655305903,0.9239289990732,2.51483546447535,0.192343580876232,58.5,2.59039262269507e-07,-0.876165933269566,0.905031286225638,2.64541936674233,0.655625377910609,56,0
"304",1.5,0.585537948977742,-0.55909335588361,0.884469784966262,2.80631971346292,0.070829546104376,51.5,8.41913874344583e-07,-0.914832405038092,0.840379457155056,2.93861980243817,0.701579483612157,50,0
"305",3,0.633505967618259,-0.604933749788279,0.924401481787681,3.02885269570085,0.195758479487282,64.5,3.37664581182055e-08,-0.914590381176848,0.880951481095082,3.68643177994871,0.930145034108527,61.5,0
"306",1,0.873082361867221,-0.477691813461847,1.02024998285531,3.03594339421264,0.0921493819974558,65,9.79551026720125e-08,-0.804235644970539,0.936388713629639,2.76003642329242,0.695020440103516,64,0
"307",21,0.0417561800364636,-0.563757635919066,0.96346162633252,3.06193567011957,0.380861258396228,65.5,5.85550426701987e-07,-0.866047883179711,0.933668208578278,2.80239856502086,0.688378635597097,44.5,0
"308",1,0.542303854427335,-0.564472654130626,0.95172352611991,3.22779135650543,0.202697450838795,57.5,1.01982221494104e-08,-0.953846045266138,0.801953040019456,3.88138091906213,0.964861000203433,56.5,0
"309",6,0.143521556443261,-0.619973691689743,0.926277224300099,2.91952389783362,0.335666638912859,69.5,3.21827707800054e-09,-0.866449356909511,0.868764888746364,3.09445500064287,0.87850446103594,63.5,0
"310",0,0.773402922358762,-0.657734401207088,0.932155256661259,2.86378235406872,0.151250272261224,58,8.24290591894132e-08,-0.920481121370717,0.869557609799469,3.41625689067677,0.870532601130617,58,0
"311",20,0.0456719549190601,-0.468028438688135,0.953383429465706,2.79067747169049,0.222971217103824,57,2.63710080909768e-07,-0.859215693835983,0.906658606489299,2.68006088401325,0.670374066533915,37,0
"312",0,0.1332554819312,-0.590986371388005,0.924778302872343,2.52088921689961,0.120549364838963,65,5.12799968592709e-09,-0.862635110822958,0.93934977404382,3.26024011166317,0.933026040145596,65,0
"313",0,0.150508412418014,-0.5461662080911,0.958970227522863,2.94688455595219,0.329368154793318,65.5,9.32091436477952e-08,-0.821201205638754,0.883825006045551,3.13668173019796,0.766168520596985,65.5,0
"314",7,0.0378799053924602,-0.601657567022841,0.944591093440213,2.44827865531338,0.269069631112257,61.5,1.15089022681702e-07,-0.896370855654549,0.89994174118629,2.86356515515418,0.7375210160052,54.5,0
"315",2,0.14358766929054,-0.640170628461904,0.897476751244597,2.83471038980722,0.318201210067244,63.5,4.16824464747821e-08,-0.88246644016273,0.861483554634835,2.79566600477572,0.694454714650693,61.5,0
"316",0,0.544583626745591,-0.518560122869383,1.05046231529944,3.13845997005561,0.0824166301716258,66.5,9.40613686659767e-09,-0.89320474588022,0.910518134561112,3.32420718690447,0.90107224879179,66.5,0
"317",5,0.328259400932185,-0.481940151038336,0.904986694376171,2.86718246146829,0.244033886985333,61,1.10927729842371e-07,-0.920956127987787,0.851914104442479,2.85758334139675,0.722591908829635,56,0
"318",0,0.628922879165798,-0.451517906060294,0.913241677723201,3.1048771570146,0.116044141102502,66,6.94910803508769e-08,-0.880615634229081,0.996284302170831,3.12265566930936,0.829695308598037,66,0
"319",32,0.0235301254474867,-0.550127056935967,0.946739167089984,3.23083963403738,0.415853812017015,61,6.277568780039e-09,-0.860723213757917,0.929272689445201,3.43041672893296,0.950273897861096,29,0
"320",0.5,0.144977916099477,-0.536379677307088,0.939496937854954,2.43745179380469,0.101579020348325,67.5,5.95745612179163e-10,-0.910937465801187,0.793881812120956,3.912356230711,1.09339937020318,67,0
"321",0,0.238501020103665,-0.414295925821684,0.912241472546544,2.69872839546385,0.0339379466611649,71,1.81888687787715e-08,-0.841545574040725,0.949983918880028,3.01743241337224,0.788111267048318,71,0
"322",31.5,0.0211989525987449,-0.557138071302864,1.02473512012879,2.95327383862754,0.190763732583684,56.5,5.95266111996218e-08,-0.923945460149013,0.906012539838872,3.70818308141673,0.919276437616578,25,0
"323",23.5,0.0286905054104468,-0.637348571229707,0.93205523525788,2.74724489473694,0.381975221882947,60.5,2.00471305990547e-07,-0.871154959459203,0.95109909859649,2.64443297247971,0.667151623985769,37,0
"324",0,0.64780187732933,-0.530301046146161,1.00279986787134,2.82162300120918,0.213202695881863,50.5,1.53472550872325e-07,-0.936490212427198,0.869755505393746,3.63977317508191,0.866487481026864,50.5,0
"325",11.5,0.102608735317452,-0.705939624444443,0.883796332826969,2.83951279325799,0.291964930128534,77,5.8025948239012e-08,-0.893563327110898,0.869775221754733,2.99722888869775,0.785686297932308,65.5,0
"326",2,0.469921369853303,-0.611842134573128,0.930898580626233,3.05425141043658,0.226036714175014,64.5,1.60221323779681e-09,-0.871799508234916,0.960175695990183,3.54946758812714,1.00599776411376,62.5,0
"327",4,0.473919948272966,-0.539288521346434,0.935212857675037,3.03917112969086,0.167216580562164,61.5,5.56686222385145e-07,-0.757707298567695,0.971435583167864,2.48638008040001,0.60327526290399,57.5,0
"328",29.5,4.87031084087827e-06,-0.576657453596987,0.97752305257687,4.69108387620205,0.932681047145868,61,1.55126257396554e-07,-0.835706932502499,0.922832727399015,2.9286602387324,0.739082546904,31.5,0
"329",0,0.873178245913127,-0.579679615769059,0.878389884177923,2.68446168792391,0.127912726248361,55,2.18955942018196e-07,-0.912488224573504,0.880985985342569,3.08924261055682,0.775806770798708,55,0
"330",0,0.532385695992296,-0.394369501903768,0.898845658594652,2.72177347850818,0.105238992221304,47,5.31417000128775e-07,-0.912435007896082,0.903209748593367,3.45778915463385,0.833249426710998,47,0
"331",2,0.572406672048944,-0.623091775007567,1.00471642711265,2.74684523950428,0.0982474061519225,75,3.30431286618245e-11,-0.887877789919318,0.884833654376778,4.38509371220202,1.23796201584649,73,0
"332",45,0.000263941619861637,-0.590276650250896,0.892961499412745,3.24361126932072,0.596193156925556,66,9.73508132884202e-09,-0.787516171700505,0.88889191916757,2.92577941107536,0.796611211888013,21,0
"333",1.5,0.0541905014816461,-0.631484346451462,0.890714366423123,2.91823981140823,0.329756952562239,63.5,2.82279677307845e-08,-0.883194448600865,0.916198670424972,3.33130474404798,0.857434404189394,62,0
"334",0.5,0.13996735375291,-0.608162058911073,0.964251205219979,2.79481037332132,0.316983762344579,57,2.36809776041121e-07,-0.925918278200316,0.807540018947517,3.20135104091463,0.750196175580668,56.5,0
"335",29,0.034091059727109,-0.65136304124046,0.922873061963853,2.54327477845079,0.190756611357297,48.5,1.18356910103754e-07,-0.922083376911422,0.816753700862201,3.20962374228106,0.807454973625788,19.5,0
"336",1,0.299403519988979,-0.656371020825951,0.982042321382073,2.51559220546716,0.104836395928612,66.5,6.85600024026283e-09,-0.891567756957028,0.90213917128893,2.89517115880797,0.825692799897621,65.5,0
"337",0,0.0910700807733156,-0.62834613650336,0.885395648115065,2.29879614486892,0.0295659746277892,41,9.95712600172382e-07,-0.925373968078954,0.808922306381544,3.97458575550483,0.911667164993859,41,0
"338",42,0.0126240526681244,-0.584554481368686,0.940255219352895,2.96962765165641,0.300649719949564,63,1.16261503199304e-07,-0.871895864582961,0.932465079809135,3.06361354719515,0.796468627423718,21,0
"339",25,0.000674171402952037,-0.582440875441886,0.935580568934235,3.84905137923929,0.468573187519262,53,1.08379495590389e-06,-0.887065795450177,0.869273462495882,2.95485153386328,0.673691506907939,28,0
"340",0,0.230224534679841,-0.521090498248162,1.00536959143986,2.46724667924041,0.0904761926944461,54,3.67180179917757e-07,-0.866720699715617,0.824011071874153,3.32480947999833,0.768213283951948,54,0
"341",0,0.403327188188221,-0.591868007459552,0.950808988356096,2.60944901436767,0.0861325581026637,54,6.57680218296827e-08,-0.947577723181173,0.861366970194273,3.87934998592097,0.935971116590159,54,0
"342",0,0.548794215368626,-0.52463412822876,0.943173773055741,2.69049464711779,0.184487789395271,68.5,4.54003744068701e-08,-0.869503367405166,0.903598321392026,3.25447710575821,0.863203356252705,68.5,0
"343",0.5,0.297477138585936,-0.519646877328747,0.962522881209161,3.29479423088262,0.31599730549166,73.5,1.34656150445626e-09,-0.832885014230039,0.961976563851561,3.07062017211604,0.888410639908416,73,0
"344",27.5,0.0578160616146904,-0.559295552501328,0.966916652645511,2.99131182320707,0.293299131060232,70.5,1.63782258219374e-09,-0.867435553137707,0.914517290349806,3.0282236615121,0.872442344448288,43,0
"345",0,0.546297576342281,-0.583425001102244,0.856672141275748,2.90420927045178,0.0959486327529168,64.5,1.57616418393208e-07,-0.920956391885887,0.94746662465932,2.86230590696801,0.733381004540505,64.5,0
"346",1,0.401778899616599,-0.513486995783174,0.922262751161303,3.00105050419135,0.225970189737214,58.5,6.25192336538746e-09,-0.916784837998478,0.818127576618616,4.47611020800373,1.09583531954314,57.5,0
"347",14,0.24020574023861,-0.461595102313142,0.940520321566578,2.53656923444773,0.150831652718466,53,3.28637455680316e-06,-0.844308289952184,0.917886041923504,2.7028956218854,0.59269436427192,39,0
"348",30.5,0.0116321473075833,-0.632011887202321,0.947865495820754,3.00538768366036,0.426381993356127,57.5,3.27073042155774e-08,-0.908703462687011,0.796455610426712,3.1895787983267,0.848571297509523,27,0
"349",21.5,0.00871320945336064,-0.563491706124424,0.963376738427097,3.07462077814934,0.456843588358917,70.5,1.34765740720067e-07,-0.852474970461514,0.911313824076835,3.0833970703159,0.81040237659983,49,0
"350",4,0.209098096739878,-0.542752405935644,0.89383459398144,2.72781991657939,0.230889035149684,64.5,4.02706256045564e-08,-0.882946112655628,0.867882635950806,3.66348351414715,0.91850037211471,60.5,0
"351",0.5,0.147981155725963,-0.57013773397757,0.876554880594166,3.05782968447978,0.319970593349899,47.5,3.59112755008343e-07,-0.92511185561064,0.842548247843423,3.11747240243279,0.736810767036047,47,0
"352",6,0.405221629579379,-0.486671988893577,0.977482729877052,3.27121880456943,0.111370263354982,66.5,9.50828212175587e-09,-0.81572358530638,0.958334886964979,3.09286726395759,0.853967365189867,60.5,0
"353",0,0.133716149513138,-0.584930305269577,0.866252940662707,3.40686832514057,0.205833127536153,70,2.86354030192219e-08,-0.882849161534464,0.841532260586892,3.10560138773564,0.802520909935318,70,0
"354",1,0.186596833365288,-0.600958680337023,0.876055460383685,2.80966998169546,0.258710134222072,62,7.32445761142874e-07,-0.867147249710694,0.905748553796818,2.80203720238243,0.680352052181982,61,0
"355",1,0.0289166466217867,-0.576916404870074,0.914331391987974,2.91280051482399,0.356259348614792,68,2.75696320856889e-08,-0.872203340361819,0.933267887908564,3.04465531980537,0.815931852682956,67,0
"356",28,0.0613196626393179,-0.591112918086691,0.913166291125685,2.90408673158112,0.342304526804289,65.5,9.79335197696524e-08,-0.866448046818736,0.867404572477204,3.14376986451752,0.792691219305054,37.5,0
"357",1,0.477342468209634,-0.537009814282281,0.935242837872135,2.54238997289054,-0.144616978508014,67.5,2.31084451555773e-08,-0.894221157078937,0.891745351606268,3.49436183546279,0.910176620021849,66.5,0
"358",0,0.712494526508273,-0.607162377214354,0.923780065004884,3.17441330512999,0.187948355293898,54.5,2.97070985494165e-07,-0.918675098517491,0.891474568024852,3.44296545049271,0.825980795037285,54.5,0
"359",35.5,0.00359889842855801,-0.625581711318344,0.887677338728983,2.67803777652981,0.320515483289836,66,2.56851620343411e-08,-0.905073411361584,0.887394535973474,2.87903335103685,0.766083048596384,30.5,0
"360",10.5,0.0503784761617464,-0.531266260035286,0.984132367532867,3.01906920910744,0.424296977556953,56,2.51633537118643e-07,-0.928898906449066,0.922616117753784,3.45442287944636,0.848855004892724,45.5,0
"361",5.5,0.24506897399816,-0.506686103465924,0.929178872149669,2.76639693962229,0.248467973841793,61.5,2.64030731516496e-08,-0.888078729523074,0.883095077368666,3.08145588462442,0.812072173749659,56,0
"362",19.5,0.104089515382132,-0.529106986134941,0.934240576770561,2.74362929050507,0.248319978024642,64.5,5.7216034316906e-08,-0.835058172993673,0.919139912518535,2.84229817144959,0.742453081831962,45,0
"363",0.5,0.40608754211428,-0.625852666833599,0.901129704533253,3.14321774756564,0.301573423645372,63.5,3.11460423824782e-08,-0.816794221168038,0.988365271094974,2.98348946815191,0.807860926675757,63,0
"364",0.5,0.0443980912102368,-0.622926526949967,0.857462373994996,2.84168799763289,0.383004381895522,54,4.18496329565237e-07,-0.917638961071718,0.891317894515734,3.44340665699522,0.84939802993096,53.5,0
"365",7.5,0.129745639868034,-0.618621468264706,0.906480025495564,2.73987651275775,0.184777194878252,61.5,4.80473652641506e-08,-0.912835226653622,0.85039674866026,3.16143158170671,0.846315710774946,54,0
"366",0,0.569781651398896,-0.545222674327835,0.878424270586716,2.74954370350731,0.146911684244254,72,7.12279610439428e-09,-0.814505319664703,0.873856410128767,3.52452044428109,0.957923488043921,72,0
"367",28,0.0286949945237762,-0.422653262974385,0.879819033273607,2.46999602652274,0.278849081593984,53.5,1.54546960159258e-06,-0.901903968438358,0.843371106989098,2.87561970836124,0.644513044362947,25.5,0
"368",0,0.346063467011695,-0.493044530927608,0.883173013898971,3.2007128084064,0.204670668405321,78,1.31370145050744e-09,-0.835822544469048,0.906276232856377,2.73930810624434,0.824911740495128,78,0
"369",23.5,0.0494061347918542,-0.509187619037238,0.987859002716783,2.97645866149897,0.356213336592185,63.5,7.73021987383453e-09,-0.877899240697784,0.835349867967718,3.77961072517732,0.975181154510102,40,0
"370",31,0.0150564641991491,-0.601503705604535,0.928521969156542,2.93740918481781,0.272576038218785,58.5,1.19456031048723e-07,-0.894051122300285,0.899722104598883,2.70498830908423,0.631466277692407,27.5,0
"371",12.5,0.0608659741540298,-0.587223253722597,0.92465723997491,2.37157761572341,0.178674262080098,59.5,6.85436088121713e-08,-0.90428645900718,0.851487351332611,3.40240619233269,0.850037502579707,47,0
"372",14.5,0.0178120134307684,-0.559347198719187,0.911879528197668,2.70027396359694,0.367322583093816,68.5,5.46448228601918e-09,-0.874372895198056,0.838660098477451,3.59968469722304,0.959851039016914,54,0
"373",0,0.736541542764111,-0.563087772567547,0.9105422555734,2.6572920662407,0.103491224062841,55.5,6.97078226132888e-07,-0.949175217188834,0.855872558175887,3.30111262707696,0.765274999292471,55.5,0
