"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"28",0,0.435146630983858,-0.54602268342134,1.05601829631108,2.67436134339553,0.0258551458686517,18,0.00910152519719839,-0.821070881254398,0.905401204633882,2.76652678285586,0.672248925790338,18,0
"29",6,0.27107295102916,-0.316705703093394,0.867961951308124,2.70575660225756,0.474218861049049,6,0.0395022774350228,-0.748648693878084,0.985128043454206,2.35037901561,0.476769560159668,0,0
"30",0,0.630487873179107,-0.481264197462662,1.03621255091839,2.31962007283118,-0.0726534803385268,12,0.0066822730476962,-0.74741154095626,0.927199580727451,2.19744349645864,0.518256639321401,12,0
"31",2,0.250702805803933,-0.334982972904228,0.97378694427725,2.47680406312166,-0.180804780781921,16,0.0896791740290564,-0.793364492184633,0.897171754235219,2.6533954355539,0.415717457220739,14,0
"32",0,0.0138474405849612,-0.315046997743532,0.807776245518815,1.72991189830861,-0.182912779630313,0,0.0908894330504817,-0.906196112771508,0.941133225171736,3.54708950898452,0.716071163175609,0,0
"33",8,0.462835886916044,-0.206466344976376,1.01491543367265,2.80676333551907,-0.239740720286562,22,0.0082042788469462,-0.696963560014498,0.947887962877172,2.59132628723789,0.677880632531679,14,0
"34",0,0.65102031091885,-0.413816034487561,0.954514197068182,2.38447207582322,0.110188214971556,8,0.0113380838472209,-0.712862005893608,0.992513708206434,2.45201077794666,0.550001068017443,8,0
"35",0,0.141305233586337,-0.149924566090422,0.882691189215921,2.97999842237672,0.204942736520237,26,0.00413465498513192,-0.680277048687583,0.975542895754486,2.11837191600204,0.533825574309255,26,0
"36",10,0.155960917182138,-0.480225122811279,1.06840225892162,2.02902188042304,0.206811510339969,10,0.00815589833907581,-0.700631261212975,1.06482519454249,2.17368518821019,0.515256828882298,0,0
"37",2,0.378010633767306,-0.337473500837519,0.937620747863857,2.18654323825898,0.115207318832239,18,0.0689658970396077,-0.756123233747391,0.898888643210296,2.7357513663719,0.555829509097281,16,0
"38",0,0.85038617269078,-0.552699694970994,1.02756947845992,2.3211581043869,-0.0340030260852221,36,0.000406213167056369,-0.836600110131036,0.914978333061289,2.5972170568157,0.829259254084892,36,0
"39",0,0.375453443727222,-0.420998058918317,0.934486614293895,2.45875100391661,0.126212109076283,10,0.294110778905782,-0.677882657890909,0.86239326557008,2.49123238067488,0.31750350864999,10,0
"40",0,0.494631419585758,-0.456224915702063,1.09092210108009,2.13178638441615,-0.055266302975979,18,0.0328230174624374,-0.857149466799408,1.01558191813166,2.62579845582565,0.46170075603774,18,0
"41",16,0.0811016596387763,-0.497146413513542,1.00940240202546,2.38801070988938,0.20597969355552,8,0.0417572427625333,-0.879394327666711,0.856319650646099,2.37292118731691,0.481965462205303,-8,0
"42",0,0.214410176531153,-0.443849767787416,0.920901300947684,2.73035635118583,0.442159357663361,48,0.00062260767345118,-0.747933967676699,0.988733762429236,2.43397134189801,0.74087423306074,48,0
"43",0,0.438964895264611,-0.608162969798149,1.09317867664269,2.79335677573516,0.304997208350346,10,0.00340879668118549,-0.824190153541311,0.927382094132644,2.81811974407206,0.757122700779938,10,0
"44",2,0.0175665586019596,-0.422767276872997,0.752261458816735,2.67106259167035,0.636771839266318,32,0.000468012561596894,-0.893254757099867,0.793345296144154,4.09368188195167,1.14839654506691,30,0
"45",0,0.275960805276669,-0.341772056766348,1.05638825682108,2.72529601588856,-0.465493976528928,24,0.00467115946057374,-0.629803722197034,1.02152452523281,2.00498023992114,0.464498493395444,24,0
"46",0,0.785720675135468,-0.335355578254598,0.880652235221442,2.5530137672818,0.181986272327859,46,0.000244603767013276,-0.746953097090697,0.956831812447927,2.68367588135961,0.83038354087836,46,0
"47",0,0.734844333105084,-0.570604610398913,0.908928487243256,3.12559555754939,0.213728787890519,14,0.000975107276195424,-0.930004865970912,0.875689553072144,5.57198867818719,1.24933564108959,14,0
"48",0,0.391926200196054,-0.373889528690551,0.953806222350842,2.26799372567724,0.246794433362567,12,0.0099892932227304,-0.797291172789552,0.911313229030409,2.95150715701184,0.698710625842729,12,0
"49",0,0.582754842593621,-0.535361525253554,0.916069866516616,2.45895071078907,0.147060825707801,12,0.189562235062169,-0.838187785823604,0.874763549643515,2.57893597251174,0.312416961893631,12,0
"50",0,0.800935213642748,-0.540760164712753,0.956059226266044,2.69234859603021,0.148233437142422,30,0.00353068701204084,-0.776643513916446,0.938018130477459,2.94452345613293,0.748096270003069,30,0
"51",0,0.328378319272991,-0.361882050223684,0.955177459506655,2.0519860675026,-0.138881044734719,20,0.036711631346917,-0.76495310476453,0.965562123204998,2.5676991232752,0.554493999631558,20,0
"52",16,0.184707246135117,-0.356231541015003,0.973474575054164,2.15792596547203,-0.0607333722836009,8,0.0346323662532084,-0.840172112066649,0.871034713605925,2.85111663619887,0.668658290909606,-8,0
"53",2,0.277167305080066,-0.236752167481369,0.924891995722295,3.43569626919468,-0.346780149877675,4,0.00996477114467989,-0.845969840837329,0.928470243015246,2.16788835169578,0.395638838648202,2,0
"54",0,0.909097114790173,-0.376486031296835,0.970047006190858,2.71551572170534,-0.29248395677442,42,0.000427190257486661,-0.862536424048671,0.979597359098894,3.37955142463688,0.992046485525354,42,0
"55",0,0.24824555521244,-0.318626672595819,0.916498626326953,2.05570469521195,-0.107649284307904,14,0.0509766405187859,-0.762359478987074,0.809814137634752,2.62079602991,0.513915183428784,14,0
"56",0,0.359111127091846,-0.249902040386786,0.973281102883104,3.06943915080814,-0.0806062069066831,22,0.00295997714520858,-0.776888141907951,1.04393991443969,2.16558305373969,0.545877369120624,22,0
"57",0,0.703022627634407,-0.253782087963058,0.987573902184191,2.3476562311193,0.0606077810447344,24,0.00617730644173592,-0.793402914074847,1.01276883386098,2.23686583736295,0.511813111198766,24,0
"58",0,0.263217243536976,-0.463296745189619,0.876909426933461,2.2546002542922,-0.169671202221478,6,0.0536512003846134,-0.902699513612096,0.872091402636743,3.60602319287267,0.674666470128527,6,0
"59",8,0.431458371338119,-0.131535056263862,1.10556511083328,2.33003754468694,-0.195979994198585,36,0.000710239892994604,-0.779800070526438,0.980631539446679,2.99727121379958,0.927718407033431,28,0
"60",4,0.220117160985736,-0.622281840470766,1.00675577204721,4.4384157792204,-0.590089409812946,14,0.00334646069323532,-0.857999924196825,0.744722401595449,2.87530484099027,0.766248840081905,10,0
"61",0,0.676504884806871,-0.234531068151795,1.02751157181505,2.90717360193242,-0.127177300876962,10,0.00572022732452029,-0.798944147815017,1.02550934450574,2.49800809136183,0.634518083279519,10,0
"62",0,0.939693877617678,-0.313377072260738,0.904866105291639,2.66272612744095,-0.0906858559821994,20,0.00404492488279334,-0.606726688696798,1.06024420558107,1.96993736667681,0.403821101205916,20,0
"63",0,0.908040712673998,-0.381527148118226,1.02856499550565,2.71340289238072,0.205982706471223,30,0.000753999913484932,-0.77465079418811,0.944696000406808,2.50271483999581,0.75390225395691,30,0
"64",6,0.0390256738380413,-0.62109366442479,1.03184225793239,2.57510254711124,0.613747214791392,26,0.000803682236162807,-0.783680304261968,0.862951610974779,2.20918926829006,0.609604879217422,20,0
"65",0,0.389225173016035,-0.259164820107312,0.987014893312631,2.12960047767771,0.101449962467414,14,0.00400602606295225,-0.855580877664901,0.936976416448227,2.57447762136022,0.671269386276273,14,0
"66",0,0.350045921193338,-0.330058572388966,1.01681977204394,2.18154651433587,-0.127972018608008,0,0.132882595679474,-0.873529755312069,0.966750888139154,2.24749242420333,0.25969122021577,0,0
"67",0,0.454162370934608,-0.71589000832176,0.981812349737305,2.69867803658051,0.0655485310418006,22,0.0063922967842454,-0.851973133655948,0.839291120624437,3.00278987797218,0.78539397599147,22,0
"68",0,0.157637049385196,-0.290385892032534,1.02445573962041,2.58058758167692,-0.378944003047681,6,0.0417847063386427,-0.839230078502175,0.921500786418412,2.52557536543698,0.518322549646862,6,0
"69",0,0.798440287305352,-0.670441230259939,0.969833988775002,3.25628542688351,0.206600535100468,16,0.0375053758530772,-0.729290493539338,1.03633835133903,2.27872024151822,0.429765970932327,16,0
"70",12,0.103058421285377,-0.603502746879495,0.862280539249445,2.72075696272532,0.460648027338355,2,0.0588365500706219,-0.971784307192451,0.790119913508203,3.23621717296049,0.694763390972854,-10,0
"71",0,0.854577665277543,-0.391649987887873,0.885608404211756,2.74431893336072,-0.0017764849356104,8,0.0491237807295623,-0.831701483712995,0.926711575624438,2.37552325551702,0.472153193943574,8,0
"72",0,0.806404826278322,-0.48023143114056,1.03010454747645,2.65658308368125,-0.320311921384742,10,0.0160049693209315,-0.907785895138385,0.927225550839417,2.81271553215978,0.638129281808345,10,0
"73",0,0.886958276361037,-0.409456513613995,1.04484225584344,2.47156752845707,0.0700672789991063,4,0.0473104100197578,-0.769560431701756,0.978385828185266,2.53616570270293,0.54208848932251,4,0
"74",2,0.836590666367772,-0.481703435609301,0.886638997622891,2.81775288957579,0.0591218545642625,16,0.00167654433189594,-0.903781434869467,0.825673940904042,3.58650336221494,0.992523615365903,14,0
"75",0,0.334333040086346,-0.400482237366182,1.00507966522491,2.18160974542478,0.24007607794931,22,0.00700867273994255,-0.838010343021508,0.96974226053555,2.65864562847075,0.689380872060736,22,0
"76",0,0.760709306721676,-0.402695858826446,1.10411185343128,2.30546387222493,-0.00219063134525299,6,0.0289155872136409,-0.875155765202768,0.955431486380015,2.18700882487574,0.418286438887347,6,0
"77",14,0.212602199959093,-0.210788959731502,0.817058040051845,3.42234158323101,-0.239719148551631,50,0.0013345681489567,-0.615763326894182,1.09315399356711,2.02071242004425,0.543208550289275,36,0
"78",10,0.459180692501382,-0.599863074789896,0.880170070101368,2.34528973816548,0.0538073720236815,8,0.072223285653008,-0.834849785718877,0.806855234299304,2.36073202896059,0.427419359292527,-2,0
"79",0,0.900302428815072,-0.231773157605727,0.986959139760205,2.33934767268969,0.0607316530646023,14,0.00173592337455321,-0.832130311459349,0.90385105031066,2.28753820471499,0.612317186992284,14,0
"80",0,0.153281749179589,-0.3421953062803,0.881090420996715,2.08606981971805,-0.240655080977613,8,0.00614712476926797,-0.866956912330336,0.95733937338549,3.46572500328775,0.914394205716936,8,0
"81",10,0.247529768974898,-0.44607141910025,0.998515077526778,2.36164996666422,-0.10669017674561,42,0.000334951658479407,-0.815639368294979,0.921296213947975,2.65821189633995,0.85000674230674,32,0
"82",0,0.155769820110292,-0.533530939414266,0.877565394865155,2.63738488270206,0.265166826954201,12,0.00783178876842613,-0.768249527368963,0.976879254484593,2.50592418103191,0.636516423522247,12,0
"83",0,0.170908594517226,-0.332345059838283,0.972457401073605,2.65512710806724,0.268343772599788,22,0.00447585040189534,-0.752674022264316,0.990393086423682,2.27079099733533,0.542713004774468,22,0
"84",0,0.512309712687428,-0.302168186837925,0.806991853764872,2.39688238773121,0.169328020873257,14,0.00692176420938735,-0.719385056264348,0.955220507051444,2.41278162900719,0.494383280487311,14,0
"85",0,0.66493326191288,-0.343746823717941,0.962360269605758,2.44163404832146,0.109873927568335,8,0.00218731997712685,-0.873048169814752,0.887301440709077,2.15704279095771,0.59962701545746,8,0
"86",0,0.121104118854635,-0.418583782471446,1.06264673045407,3.7523467605619,0.651977610691519,14,0.0492533091166838,-0.821068425962374,0.8692516119099,2.557698009105,0.51306744905262,14,0
"87",28,0.10709964116967,-0.42230966319469,0.979185753295797,3.73621378178924,-0.223517220416167,8,0.17602123265872,-0.816677063175878,0.849824778836063,2.50584836606241,0.419600105814687,-20,0
"88",0,0.682038397906248,-0.464717427973048,0.884370269793675,3.30202184533793,0.161957764577801,16,0.00948443120108831,-0.855621668759111,0.973390366247862,2.59993262153495,0.653340400808604,16,0
"89",0,0.50587785651224,-0.543470574946667,0.701501252133456,2.52226638518942,0.0782605993898342,24,0.00172449067338482,-0.867230493749715,0.923924005115625,3.66963611298145,1.0005338890077,24,0
"90",0,0.322174211160494,-0.29641576801232,0.948395186405258,3.30366950887712,0.0346326159551337,16,0.00343405048430035,-0.78204120160403,0.930476198630315,2.87650460159314,0.820553283463083,16,0
"91",0,0.0528277472820312,-0.242066385610046,0.950820253477791,2.96616396853374,0.692473447558458,12,0.00903246007114957,-0.63907941655083,0.934125877500868,2.37076751619062,0.598622947041802,12,0
"92",0,0.78966212569014,-0.214565740809018,1.03217815103804,3.19778374103603,0.266284251867733,10,0.0535775087211783,-0.69852655994318,0.96967082079241,2.95144931962552,0.648814996291573,10,0
"93",0,0.824332488644837,-0.183021023323235,0.862534632733555,2.44294664067337,0.0170269793059077,34,0.00228789654715599,-0.811256642057023,1.08125415033022,2.52605133517209,0.699124902062132,34,0
"94",0,0.468318664665852,-0.407303407296346,1.05235727913798,2.31756245830807,0.0212087798361375,8,0.00586380399347704,-0.810984619904996,1.05764461299042,2.0703200141682,0.477095639609305,8,0
"95",0,0.216118483956408,-0.184856860371215,0.839701514907932,2.21679877611267,0.120864019729836,24,0.00186169070534253,-0.715898359520769,1.02369897035792,2.03846761432461,0.480935902782018,24,0
"96",0,0.949645213618948,-0.515582109023552,0.803993781024338,2.64928208348551,-0.10978208069079,4,0.0314620268226806,-0.916373215672042,0.827057262600331,3.52103955114384,0.809217567471757,4,0
"97",0,0.5159130496891,-0.454112200467925,1.18248319875841,2.95330367010952,0.448866491992071,44,7.04221571939161e-05,-0.789553194726357,1.03201669276259,2.29805903128146,0.789607319827242,44,0
"98",2,0.46054099697119,-0.311586944614782,0.990029298393333,2.21837273492461,0.0800107121517036,22,0.0039606133722246,-0.455363965913672,1.14061032373316,1.93212305048757,0.311702664415477,20,0
"99",2,0.196066941241766,-0.56226633661646,1.05323210826333,2.30034217147529,0.275091460729093,6,0.00978618071300586,-0.88339352785339,0.915546439946915,2.59910462921513,0.649353431590835,4,0
"100",0,0.764639635874786,-0.406563351234127,0.801777059147074,2.54783412900577,-0.026454760740535,16,0.00969231436361775,-0.886846136438312,0.941352155605871,2.60176055400376,0.631035976787714,16,0
"101",2,0.520579956462169,-0.302822384775421,1.00816704142468,2.68300867784994,0.126538791836034,22,0.00406162619915211,-0.694434948873784,0.967617376186871,2.08734793815345,0.462723152817139,20,0
"102",0,0.474504309222594,-0.474119506035359,0.98468507928904,2.91777199933198,0.416110032986758,34,0.00114657846060018,-0.774627278750992,0.959007750144241,2.61325165574462,0.712848790683828,34,0
"103",0,0.481868750525634,-0.368807466529766,0.947221939593734,2.407462286372,0.0784088088725103,30,0.00168038210732165,-0.7739503657354,0.960014379936915,3.03293396553472,0.870495921087774,30,0
"104",2,0.358333131287454,-0.347471220908812,0.980302846653386,2.27531622502496,-0.195611410682568,18,0.00378428360408938,-0.692938400923843,0.927941715617995,1.99744249674631,0.410890674221225,16,0
"105",0,0.156363140755249,-0.424281831765357,1.07601791925707,3.01152188561311,0.503778429350561,18,0.00811176753972196,-0.927479747597961,0.86597443511281,2.99877387113168,0.761761641376133,18,0
"106",0,0.787516763726257,-0.419068263901376,0.943688259273236,2.79559055882882,0.210426252996032,20,0.000763180094769059,-0.934129251538713,0.916262531036616,3.69141132505552,0.817320802836889,20,0
"107",0,0.0872259570405732,-0.233169669759612,0.945147301179253,2.84940137146973,-0.655687218390809,8,0.0473587259740137,-0.860264472022574,0.927508410203073,3.17949263377366,0.670065316603738,8,0
"108",0,0.713742381156395,-0.236974681965566,0.95871596056777,2.84582416286488,-0.0963402498219607,34,0.00323197093715538,-0.700562908053655,0.932786177328424,2.68584169945708,0.679816585125724,34,0
"109",0,0.158673595677348,-0.180142472862421,0.953261623200718,2.01017848392557,-0.1060703356561,10,0.00591640740106346,-0.789598776144393,0.993075758539022,2.1108411782864,0.521147346823532,10,0
"110",0,0.40826758401684,-0.574684889497122,1.07143738315677,2.32399995401232,0.242409114968024,24,0.00284353636149834,-0.760624534763925,0.953041782349138,2.5599737705613,0.657439775572941,24,0
"111",0,0.841639222309112,-0.350680566776367,0.969283636273044,3.17319306169293,-0.317364568884985,28,0.0109051447648551,-0.596119258344678,1.05864036988707,2.21980291545998,0.444114132462646,28,0
"112",18,0.39960451476336,-0.248816244653792,1.04054814462693,2.3704173792166,0.172270063234479,30,0.00252767012246911,-0.71945807280026,1.07342262238761,2.13860031787918,0.51968589969638,12,0
"113",0,0.561481757818792,-0.358600734018426,1.077744024072,2.45429751545887,0.223784132122573,22,0.00667538681066383,-0.830431800872319,0.96587095700067,2.70072646590893,0.676820074860398,22,0
"114",0,0.731566200127959,-0.32602454847752,1.02336358683753,2.23912953889181,-0.0192800721920879,20,0.0289133538253749,-0.681930271042566,1.00220719113899,2.2726387241551,0.404669621110615,20,0
"115",2,0.243561082276904,-0.399822494627817,0.986443955952671,3.4718638352455,0.37933137357731,22,0.00506314906246779,-0.856958438199154,0.954158951382365,3.53338243958523,0.937613995674251,20,0
"116",0,0.146440719726416,-0.0934389604613445,0.791566219762283,3.77822646482163,-0.652840399355779,6,0.00406988732174847,-0.764268283286224,0.955533481720516,1.95683782239683,0.40771272652319,6,0
"117",0,0.503459498361938,-0.264330867634683,1.08730351477229,2.67621590171407,0.19360869028727,36,0.00186237106563122,-0.812073279451539,0.902797746486351,2.79602213929523,0.781023701538694,36,0
"118",12,0.106619778522864,-0.532042881727622,0.979025148197771,2.1674875596091,0.323595935659524,42,0.000384456928164657,-0.806663281864893,0.932616422695083,2.773497004844,0.862776082507703,30,0
"119",0,0.573162864714235,-0.236725897593257,1.06729456473942,2.53256041667009,0.350377525467251,6,0.014856436660457,-0.755185980118615,1.01460684078034,2.47161768028907,0.598956527005241,6,0
"120",0,0.447613992831837,-0.4604446600244,0.995519800167198,2.22466630095021,0.0155724030146301,34,0.00104308506607387,-0.676173062604769,0.964635234143326,2.19101863069488,0.59993247925922,34,0
"121",0,0.0515422847580277,-0.471447926182401,0.779165382234806,2.01231639831398,-0.265573501299063,12,0.0247101543270953,-0.814408809856918,0.988962124325441,2.52115052929071,0.576758581834387,12,0
"122",0,0.362388190036545,-0.516655165729351,0.910527070309544,2.3027374495061,0.317470383539074,16,0.00500430223464988,-0.776265536596555,0.939849993636446,2.06573763525141,0.470874173726857,16,0
"123",4,0.459771778748722,-0.345731576489566,0.939541225668803,2.2541412286657,-0.00808900516853119,8,0.0301642413837073,-0.782442549325922,1.03071752511538,2.41401150724682,0.55845565222842,4,0
"124",0,0.782762625344413,-0.0932057012361473,1.06100754570242,2.54424571295926,-0.00591067421427991,58,3.8273845372427e-06,-0.776400952872474,0.967347524896906,2.77564469301415,1.0347801010568,58,0
"125",0,0.204142619083406,-0.460756246404654,0.957701437250759,2.43898900505139,0.30514326423599,12,0.00692353560625641,-0.989563158021908,0.837012258068074,3.43936600804811,0.88442423252729,12,0
"126",0,0.865218144585329,-0.209529042006842,1.0221045057739,2.70581200123324,-0.162023410939184,20,0.00580779738803459,-0.819237588642402,1.03978294048812,2.53542017820333,0.677332497821207,20,0
"127",0,0.597943437206671,-0.277914281190615,0.921796518102596,2.48392429774021,0.239015111126249,16,0.0361701126566926,-0.762906490727853,0.91727228716658,2.39396501896343,0.493766574531388,16,0
"128",0,0.588982150627837,-0.306749639006779,1.05096357454161,2.84369946561668,0.0838435665587123,10,0.00836881716284977,-0.852540488222168,0.943491813836684,2.28674250312632,0.537083698457775,10,0
"129",2,0.304243081855225,-0.561588177113275,0.925914589588691,2.80471490703292,0.438705454612732,16,0.0068135551037233,-0.981480141005924,0.942625232833067,4.08699224856823,0.978746909694619,14,0
"130",2,0.805368239047019,-0.34130903236449,0.956818440911247,2.63021950045269,0.177684056534444,6,0.0288160346701677,-0.724969637431373,0.874889872205252,3.27530450808207,0.707727384228856,4,0
"131",0,0.776818305765331,-0.447221895739974,1.00990776204384,2.95439378926805,0.35664637198988,12,0.0561742262628901,-0.743226227031165,0.953526412000923,2.50405401520759,0.525668925625039,12,0
"132",0,0.318624595274804,-0.464714137440319,0.936081266061465,2.72250577626367,0.386232217964186,6,0.0185036294249677,-0.824634326719993,0.930888686246285,3.09554622152895,0.746397137605118,6,0
"133",0,0.755314940708142,-0.0431729580303349,0.976681673458398,2.74402480038562,-0.278722394476581,14,0.00353415959259219,-0.621020133843336,1.06970876303739,1.88781617081691,0.412509595965924,14,0
"134",0,0.846916024970554,-0.414607248837275,1.02204190741428,2.37886538840904,-0.00507346159515635,10,0.00894267294727121,-0.898279556263672,0.935097158886448,2.37516898152062,0.581466182439487,10,0
"135",8,0.703345696963036,-0.348911257378191,1.02734634240774,3.32925797846978,-0.00971955536513026,4,0.0395803324963888,-0.771435136216129,0.915862297444705,2.37807392671489,0.495242704217048,-4,0
"136",0,0.410647957677575,-0.367528277967692,1.05763200788324,2.40309227754632,0.140998024486578,2,0.037350103397173,-0.912042484615957,0.876306193557787,3.79060000918193,0.757213249962257,2,0
"137",0,0.770711505970656,-0.411761312758927,1.02429194540909,2.46674489807244,-0.170319086711575,12,0.0118961225487545,-0.774393341101543,0.901049689719885,2.50441160289995,0.597599315110688,12,0
"138",0,0.968505185103376,-0.306236198259398,0.81383117464788,2.69831190098158,-0.0734906842419611,10,0.00952379346616732,-0.849587241198319,0.995843149665434,2.03234195652322,0.363429965730089,10,0
"139",10,0.0933254951109572,-0.529328957158289,0.935640073213678,2.69426033634764,0.472973309503415,28,0.00280461150277689,-0.773993740871659,1.06639119116266,2.08481061498288,0.509363192515493,18,0
"140",16,0.0740235119170026,-0.660126999409814,0.994541448713942,2.28534595801067,-0.44603053787702,2,0.0122726092278047,-0.874968292658745,0.838859701963174,4.30922659556176,0.944078233867168,-14,0
"141",0,0.57535122936991,-0.540658466287231,0.964376438937348,2.5767976759026,0.170471434523192,8,0.0194701007561357,-0.960292278799907,0.901684827364621,3.10281174672592,0.703819023600673,8,0
"142",6,0.0674400732365171,-0.23411102472828,0.900141953902936,1.85459182290732,0.138215112190886,12,0.00764358980958266,-0.668445316111236,0.961727320560277,2.44016547512358,0.623010094294794,6,0
"143",0,0.405884636587565,-0.406140866237943,0.952889749361353,2.22422812167833,-0.182246899102127,44,0.00013580984630296,-0.848376514936853,0.929664284824187,2.83803153771999,0.936692924561566,44,0
"144",0,0.438598796711073,-0.202373700100265,0.974491942160669,2.30996555227903,0.172207940108514,30,0.000971696163254502,-0.758421144590862,1.01392334554983,2.22411231271557,0.62881936314239,30,0
"145",16,0.271689654763735,-0.147920035910957,1.01416933771548,2.2524890578429,-0.0514426947134688,18,0.00159417449917473,-0.585691777605068,1.06703945322088,1.93460463046981,0.431986611700619,2,0
