"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"250",32,3.72884710944582e-10,-0.451547144215907,2.04033415931926,3.17261725887442,0.977940982166915,71,1.93919143900229e-08,-1.21947801688539,2.2634986902925,2.5489041293698,0.675209241337468,39,0
"251",50.5,1.84484831190361e-09,-0.503678352191188,1.87017725882128,2.96290903851606,0.889975855632929,67.5,1.77258333772032e-09,-1.2650732306328,2.20852771095663,2.24808522458295,0.635718300426941,17,0
"252",51,2.47850642372875e-10,-0.593191990421411,1.94446237811045,3.33392988221473,1.04265570429053,80.5,1.75551288947153e-09,-1.37295931703677,2.09551175934891,2.41392882721564,0.70556433365001,29.5,0
"253",62,3.94004269439998e-11,-0.541537804935361,1.99898208195802,3.03721103663855,1.00914899926311,76,3.31328688816239e-10,-1.22425551618161,2.36375242735546,2.52747237635809,0.761332600777973,14,0
"254",42,1.69633090371418e-09,-0.559829560765105,1.90938295232132,3.35453543948691,1.00082262346618,65.5,1.62090702263519e-10,-1.36894751829454,2.11991115528046,2.29381430149861,0.682847288494029,23.5,0
"255",46.5,7.80956724199557e-11,-0.49396700606667,1.93855195681847,3.11346998836643,1.01206732553966,72.5,2.79541785657112e-09,-1.124684200374,2.20764620607637,2.18318593428693,0.599606052750552,26,0
"256",40.5,3.96370416975199e-10,-0.475715071445913,2.07634610904653,2.92679658740195,0.925098470002591,60,5.44634344792662e-08,-1.26180774572317,2.17005246017631,2.55281649890875,0.622518492013265,19.5,0
"257",42,1.68021255891012e-09,-0.563140515389634,1.984129990225,3.21885284491046,0.9720021206042,75,3.19966721613552e-09,-1.28658807905689,2.19096267516316,2.35295260369007,0.670339074120091,33,0
"258",44.5,1.54227965243218e-10,-0.548854460665858,1.92869637845418,3.45127602975251,1.08170451127737,69.5,1.00683526383061e-09,-1.25858712430004,2.18685785725241,2.23661453251161,0.62806450023385,25,0
"259",58,5.81251993075461e-11,-0.593670392925107,1.93217237963451,3.46835800032823,1.101265305794,76,5.00863750204214e-10,-1.30970826143392,2.19407055630173,2.73421971043048,0.800619926933043,18,0
"260",60.5,3.74764389487389e-09,-0.54332882851094,1.89018744587688,2.80122356477564,0.849980640068171,71,1.46961841803178e-08,-1.25284633243676,2.23640750464312,2.17523755271952,0.554722365052804,10.5,0
"261",51.5,4.6777222267146e-11,-0.641763312916232,1.93598727502011,3.55952783510123,1.12866421681952,71,8.35893197412789e-09,-1.25880638161996,2.13399812689212,2.15172247336077,0.562571248807225,19.5,0
"262",34,1.71884085864547e-07,-0.453563731206783,1.935487238162,2.93080914655623,0.796579808626842,81,2.90281931191998e-10,-1.3350969642497,2.29821326163579,2.63968455261381,0.831282751069445,47,0
"263",39,1.3540070357324e-09,-0.494866174691604,1.91641024372489,3.18746840134396,0.971791196362143,75.5,5.93822038310048e-11,-1.32678577653533,2.15116826809532,2.06774257938392,0.620245585296584,36.5,0
"264",38,7.43023026773847e-10,-0.542869766902314,1.94762251798035,3.53006174738916,1.06394222219196,81,1.10028948018218e-08,-1.29483509811812,2.12764886725872,2.10617780398404,0.539840505753194,43,0
"265",54.5,5.31045865905343e-10,-0.6385179107893,1.81222011061209,3.51012501769227,1.05719901894208,69.5,9.27901590886267e-10,-1.36186873046574,2.15397292643675,2.84010098457374,0.83825750382208,15,0
"266",53,4.9951660987179e-07,-0.570130059693249,1.78334723163854,3.05535709384478,0.801149653856823,64.5,6.91516382364939e-10,-1.28078581701104,2.16640908163327,2.30801799066096,0.661553279110102,11.5,0
"267",51.5,5.91802429253452e-09,-0.475470425216503,1.98621149443385,2.91674774246326,0.863746424952156,80.5,3.0808587611716e-10,-1.1491907495866,2.33007707891619,1.97117099009218,0.549428362025972,29,0
"268",28.5,1.31679112884421e-08,-0.520174308212268,2.02168670435799,3.08213541168051,0.888804303806308,75,1.8215686715165e-08,-1.2285240118385,2.24073171813381,2.29431118552394,0.607764400869866,46.5,0
"269",66.5,4.04607579953053e-10,-0.566740596910152,1.93965268398021,3.00814849360072,0.953568641883471,77.5,1.07283381980145e-08,-1.18882404515805,2.21128643648253,2.23643801376244,0.589520326813148,11,0
"270",38.5,3.54390022128476e-11,-0.475452988166123,1.9796660099677,3.24727290898679,1.0652275493893,79,2.00235023043603e-09,-1.33193997152116,2.17671714528572,2.46446704639277,0.717381886897772,40.5,0
"271",59,4.22957475171611e-10,-0.680449172847349,1.81486419597863,3.55854032945894,1.08192589084099,83.5,8.36820986830218e-10,-1.41160469042244,2.10084432314251,2.47452494763825,0.744768872578144,24.5,0
"272",62.5,4.20705693842064e-11,-0.422516511149773,2.01037640677092,2.64124348498332,0.88743201494769,81.5,4.98559066921912e-11,-1.29332335718134,2.26358975225727,2.14204056756114,0.684774116612177,19,0
"273",50.5,6.80005385419778e-11,-0.584920940835308,1.9605533386373,3.24060893171855,1.05144203126804,72,8.10316006287703e-11,-1.26753502508473,2.23522856020271,2.46193438856712,0.785377099424967,21.5,0
"274",27.5,1.75276209806562e-10,-0.526957094795653,1.91642052507437,3.59339435243298,1.10457958483492,79,1.34500677099285e-09,-1.28949624557658,2.19417923983963,2.15149405460165,0.60633262550937,51.5,0
"275",41.5,6.26846557647761e-10,-0.525275282029618,1.94565676725214,3.34820919057842,1.02379451516741,74.5,1.05397603832595e-08,-1.22855398435963,2.192255603704,2.31928808133464,0.629513005461368,33,0
"276",59.5,3.56511699969423e-11,-0.613071332243417,1.93527270220574,3.06367257066708,1.02202147367181,79.5,1.06242427777761e-09,-1.32879269526715,2.12079068474295,2.38641748726008,0.704583474643313,20,0
"277",56,1.2189428052802e-10,-0.532795397737516,2.03188425402657,3.18529098392212,1.01257421022425,81,1.38548029069464e-09,-1.23107538581086,2.21002497057128,2.04976147852715,0.554170645731657,25,0
"278",59,9.49100105100731e-11,-0.546990622656312,1.97010485566463,3.22283581318491,1.03783903981079,76.5,2.75745379444172e-10,-1.30783664709354,2.24616716290031,2.26386406722341,0.663427292132103,17.5,0
"279",44.5,1.6266722987372e-10,-0.466091742569472,1.88065941229927,2.99960261252541,0.970553213159975,63.5,8.16051818768363e-09,-1.24294670915579,2.21120251198584,2.21010143966252,0.571105088863441,19,0
"280",55.5,6.79229103750383e-11,-0.544846594303008,2.0476820819186,3.21131592730555,1.04611488589396,84,2.41667702239393e-10,-1.27740721197102,2.23520794627362,2.32411959519905,0.715586180955302,28.5,0
"281",51,9.17738941457155e-10,-0.676988914978217,1.86532117775265,3.26662565412896,0.997079800022817,68.5,3.53627075465122e-09,-1.32883327929931,2.11104513699551,2.4131415803182,0.697707025635635,17.5,0
"282",52,4.30122109818838e-09,-0.579179832312417,1.8754531732202,3.36776852661031,0.971201416715901,69,9.16821557346415e-09,-1.2463411114208,2.14894773316919,2.57689247272456,0.695140052911757,17,0
"283",56,1.41063139462057e-08,-0.552526817841921,2.04255861945957,2.76097197929052,0.801219805766612,79,3.8127660784074e-09,-1.16472113783886,2.20862801997289,2.08773984151255,0.553044758506553,23,0
"284",52.5,9.07824402145952e-11,-0.491095262354366,2.0215643306174,3.05246170175122,0.993293621189661,79,3.04606905226463e-09,-1.24114070668076,2.24958501405155,2.32881431978962,0.656800466118269,26.5,0
"285",59,1.1070979358851e-11,-0.501504305753845,2.05654051285392,3.17923331666946,1.07518692524057,79,2.16315572754893e-09,-1.24163168862897,2.27193615013512,2.47958689096255,0.741374321052436,20,0
"286",58,2.8787924929052e-11,-0.643399147211821,1.96213577804803,3.4313688066457,1.11509912474701,77,2.49404418906416e-10,-1.34722117288351,2.16116266394567,2.30962392126428,0.708890276941619,19,0
"287",59.5,6.06201747225496e-11,-0.651707845662506,1.8956662455939,3.34050000891449,1.07575290913093,74,5.83281470438464e-10,-1.34334219283233,2.17341445543645,2.60112776870744,0.793894090937452,14.5,0
"288",45.5,4.15317397172127e-10,-0.514899329864339,1.98393963737539,3.269862607704,1.01142695429431,77,7.11856921807149e-10,-1.22031482599192,2.26578463590607,2.48829514056362,0.724188213941526,31.5,0
"289",49,4.89989771177228e-10,-0.478117673949273,2.08499499733132,2.80679416557118,0.889944221436756,82,2.04792122825732e-09,-1.18563191022004,2.30063178379469,2.12197936138264,0.570428788374896,33,0
"290",42.5,6.43824752739938e-10,-0.495648634977011,1.97457868920649,3.13066389672291,0.973802011539608,79.5,9.64097494778979e-11,-1.23926944438876,2.27703908823185,2.30032747953403,0.684375546025514,37,0
"291",50,1.24214297615875e-10,-0.56066535499828,1.99190346352745,3.38906324952466,1.06176888714121,74.5,1.4917455601874e-08,-1.23650748709594,2.15942075239747,2.35691340054522,0.638304080943663,24.5,0
"292",67,3.20041987137715e-10,-0.555284858739724,1.97135153035492,3.38727593233538,1.04618582134271,75,5.32066151878397e-10,-1.2629016043062,2.21342119262936,2.49193907017377,0.739129847786759,8,0
"293",49.5,1.69106845664491e-10,-0.669252428506307,1.89066477561923,3.51751110468593,1.07545732946745,76,6.59769285041145e-11,-1.41478283813673,2.09370534005721,2.38156575186338,0.767739337003626,26.5,0
"294",50.5,1.04573070642216e-09,-0.608853936829715,1.8366037763242,3.43528823491569,1.02876965767015,74.5,6.38596690598694e-10,-1.359938047894,2.10488579438418,2.48336787188975,0.746289645753838,24,0
"295",36.5,1.70639041291123e-09,-0.554433119727044,1.88329270818616,3.39287597930629,1.01068905500234,68,3.07955510288365e-09,-1.35915900468868,2.19029562691233,2.44686937467457,0.67475596547104,31.5,0
"296",43.5,1.45188501152825e-09,-0.51064888792714,1.94859277756555,2.97488112214746,0.917455278630817,81.5,7.95538917801785e-10,-1.16266422353342,2.25011109152093,2.02241864451232,0.549203235341689,38,0
"297",54.5,1.69149048454798e-10,-0.586772508552811,1.96930511995997,3.04031257864224,0.974519745938079,79,7.54854096840459e-10,-1.35267513016604,2.16899693175448,2.65068295802552,0.780069497898134,24.5,0
"298",61,9.97078125743203e-11,-0.617902710023159,1.90400973901358,3.50345033525122,1.09811493791506,64.5,1.70759562490882e-09,-1.27562467081314,2.21226721989265,2.53261857573083,0.704654763658472,3.5,0
"299",53.5,2.58464922086029e-11,-0.514367224383507,2.05207259869813,3.089411179926,1.03154610792077,82.5,2.13938318969666e-08,-1.15170634594444,2.27195419632828,2.19548231814684,0.567137293947815,29,0
"300",52.5,1.31648701262929e-10,-0.45539254559239,1.99493586807528,3.11681765851202,1.00586633843035,74.5,1.31588872737564e-08,-1.21127149898322,2.20923895883414,2.14904830971577,0.540295375652252,22,0
"301",49.5,1.67663767007461e-10,-0.596561194004215,2.04081845364362,3.086708110566,0.989647232137355,80,7.55157642588762e-09,-1.21395645681731,2.19821945287813,2.2376040571055,0.597741138136991,30.5,0
"302",64,1.65756823961702e-10,-0.545637786880795,2.01190819213455,3.08812713254678,0.993733686603626,75.5,6.19711682176008e-10,-1.28588718861728,2.26501498569609,2.84127968559942,0.832946675654862,11.5,0
"303",43,1.79507635249968e-09,-0.629421567224511,1.92980789026603,3.53173174868384,1.02966874443448,65,1.15967887204717e-09,-1.3413921790112,2.16012377227718,2.21842604940921,0.627872138161129,22,0
"304",28.5,1.01503068681199e-08,-0.455064610030104,1.88685531360753,2.90969821632717,0.849111554684364,73,1.04624351839936e-09,-1.2378863948521,2.22547970099051,2.19541634186631,0.601603315946775,44.5,0
"305",55.5,4.69777541764701e-10,-0.617026734303271,2.03077833126577,3.38648305327046,1.04051082202925,74,1.1132242781565e-09,-1.26464022859595,2.11982868927789,2.23337975214276,0.619919399411466,18.5,0
"306",54.5,2.98773147055926e-11,-0.485954495274804,2.01126300206889,3.11376000281532,1.03016894866188,75.5,1.35567876520824e-09,-1.23079988250308,2.20312645593035,2.08887503073109,0.571270431717104,21,0
"307",34,2.31889712104841e-09,-0.533120803623003,1.98064042597895,3.36250129688433,0.99894246078059,83,5.60812227072458e-11,-1.34815965386959,2.15034171343659,2.34989968493191,0.749676964305204,49,0
"308",49.5,7.12601058490735e-12,-0.450547455202844,2.04197148210925,3.28223731627983,1.11076766964515,79,3.72367950982557e-10,-1.27910522544756,2.18431076744023,2.13397616472986,0.638307867302596,29.5,0
"309",52,5.59167355793354e-10,-0.458225325093515,1.95617674258519,3.13637628200566,0.977025203123756,77.5,1.79389153589124e-10,-1.27624163701274,2.23203899484357,2.60025368489604,0.826460942123807,25.5,0
"310",43.5,2.59870419240305e-11,-0.607289484020109,2.04952504607327,3.48437492763682,1.13119849380072,79,5.6931347471581e-10,-1.21232578381895,2.30162931144512,2.38338246784497,0.729598506637472,35.5,0
"311",61.5,5.77311660483209e-10,-0.567515294577043,1.95250378781459,3.00604079448175,0.947485942635126,75.5,6.487442115392e-10,-1.25902738584548,2.22759100615531,2.34430815312505,0.706577541125802,14,0
"312",55.5,1.29631655291115e-11,-0.645945106612445,2.0096767247148,3.29117034234348,1.09940108091262,80,7.0437161631554e-10,-1.31893934407277,2.13938828598182,2.27022230078325,0.670685920868645,24.5,0
"313",46,5.61920533199056e-11,-0.504705787511809,1.97558767989875,2.98143563917677,0.987606688725948,75,1.8277527519672e-08,-1.19629340015799,2.24649095955314,2.32667976730736,0.604284793995824,29,0
"314",63.5,3.90932474629329e-09,-0.753048819466413,1.88371241229134,3.14898869204792,0.927930664305148,69.5,7.17391451473016e-09,-1.3273463498669,2.10529782483411,2.37698336412569,0.666904492861567,6,0
"315",36.5,8.2215975068344e-11,-0.663802111954033,1.89964671254613,3.45086399072959,1.09203709618809,77,8.63857400419458e-10,-1.4562192119002,2.09516565757376,2.5155747626775,0.758419090185448,40.5,0
"316",60,1.7898933035067e-11,-0.660460557063104,1.98328541782052,3.30306307625242,1.09328518944953,79,5.49602728537742e-11,-1.3554620296454,2.20729583606068,2.67059367697508,0.858182009506846,19,0
"317",35.5,3.79669917685628e-10,-0.481489587121639,1.92894207231975,3.20382139966051,0.999516576819081,71.5,1.84611546526985e-09,-1.33623662340034,2.18523894543217,2.66758665095457,0.759968765517897,36,0
"318",34.5,2.49207678275501e-11,-0.601716476634747,1.94288295883564,3.62470573426351,1.16302458439506,75.5,1.57094356096666e-09,-1.29042564613508,2.16663792635792,2.25147653602933,0.649690188384829,41,0
"319",49.5,1.48445603059249e-10,-0.567641710116696,2.01445740028827,3.21144243702151,1.0258744425941,75.5,1.47277670103865e-10,-1.2553824438256,2.29180591449326,2.50671681985778,0.762562133246562,26,0
"320",35.5,1.76157152800686e-10,-0.572642950351721,1.9562455497391,3.30219718058897,1.039766557889,70.5,2.46671299436861e-10,-1.28468734174527,2.18452241450106,2.23579101182114,0.657423112361502,35,0
"321",54,1.32814308512796e-10,-0.415064757484957,2.03168936647367,2.91607385244248,0.940844748306706,81,1.263056997962e-08,-1.15267816188736,2.21712366287944,2.16910006029124,0.532978466139365,27,0
"322",55.5,1.34307382976207e-10,-0.560920149757723,1.97952462781349,3.15511063508564,1.01589822971687,81.5,3.49706989109766e-09,-1.1881932763305,2.15956231597896,1.96586629553315,0.485731278681272,26,0
"323",58,1.54101299829669e-10,-0.569302788149801,1.92257211420137,3.41391389797157,1.07309466511447,74.5,1.15440499671334e-08,-1.27122545643088,2.20357698985016,2.38194719222501,0.657225492339761,16.5,0
"324",55.5,1.24373515713873e-10,-0.513452138193603,2.01044411485732,2.94662635864823,0.960112961906678,76,3.62262512000276e-08,-1.11450120773513,2.24395106444438,2.45107499079732,0.649416998664719,20.5,0
"325",57.5,1.82376280856437e-09,-0.504996238876572,1.92413913509853,2.88734191485105,0.887727876665866,77.5,2.84497491698636e-09,-1.23122285986786,2.25719340639556,2.3983708515587,0.66878509525826,20,0
"326",41.5,2.85761161194304e-10,-0.476866656007678,1.96192116463603,2.9849386593331,0.944985116250279,68,5.22897276976777e-08,-1.15031330182886,2.24420418567235,2.32008298793963,0.593202805380099,26.5,0
"327",67,2.77406350158272e-09,-0.621043318837042,1.82491652772003,3.09983766059303,0.924360878763064,74.5,1.87518087700041e-09,-1.35622332615739,2.12214225955998,2.34905538665472,0.671011665815593,7.5,0
"328",18.5,2.58188583760131e-09,-0.611314067038501,1.93982339377135,3.41556736912344,0.990510982108835,81,1.10630735339529e-10,-1.37824804072337,2.14776630500057,2.26608976363228,0.721404809521729,62.5,0
"329",15,2.28854062685116e-09,-0.405625972620611,2.01065292775962,3.18290929154368,0.950468716658639,69,8.87010658934242e-08,-1.1537867661582,2.23266312562414,2.13019837781719,0.47965874701783,54,0
"330",60.5,1.65570051135848e-10,-0.607720361540674,1.94036894577946,3.24228438953231,1.02288910186202,79,1.05184037613356e-08,-1.35384494033846,2.06954536196792,2.3489211591093,0.660670185418811,18.5,0
"331",57,1.75557899296655e-10,-0.662326959751528,2.01976342590498,3.21126658357806,1.02670497868298,81.5,7.63211272017996e-09,-1.26154478453475,2.14419899212604,2.18979428671726,0.584964528949235,24.5,0
"332",57,1.07211579195154e-09,-0.628654916470023,1.88836982117195,3.36233821133998,1.0156687017673,75,1.25900260226771e-09,-1.32607627629327,2.13621172590052,2.24504890907524,0.65609136451944,18,0
"333",52,6.26508074280050e-11,-0.557446164396116,1.98129476764957,3.24678997060282,1.04360458983296,78,1.93998833679251e-09,-1.21152185867594,2.26532307833403,2.25251607199362,0.615644850796628,26,0
"334",54,1.80366434971974e-10,-0.525803052979232,1.93733697689983,3.00201818275838,0.965015157064616,84,8.3450789351934e-10,-1.21683990041872,2.23532933893097,2.26258323313829,0.654899163079852,30,0
"335",52.5,2.10615982518495e-08,-0.580999345274895,1.92182217318246,3.14896209778391,0.876595740136945,74,2.3875986791477e-09,-1.33837411882211,2.13585408916622,2.29688454460369,0.646282816018505,21.5,0
"336",45.5,2.42102264384055e-11,-0.476594481809344,2.03580614475807,3.09435254730157,1.03482484226433,79.5,5.97229811391493e-10,-1.23297621843417,2.26673234182357,2.07289417284574,0.595640355521523,34,0
"337",51,5.11069072789219e-11,-0.516965434920967,2.02333896581457,3.20256364883432,1.04492711738038,77,2.11989771780811e-09,-1.182333829387,2.23841279479664,2.46966193472406,0.702925946884557,26,0
"338",52,1.0170027654988e-10,-0.536225170426361,1.94597052313341,3.13336692148946,1.01091014254123,76,3.35610160313244e-09,-1.21620791800591,2.21577658392295,2.33638683217045,0.624433121411633,24,0
"339",33.5,1.31311468932286e-09,-0.484981501593498,1.96002817901486,3.13057152238574,0.960033961637819,84.5,3.05857196565612e-09,-1.21702886881523,2.24415041330538,2.41520882108931,0.691805072896938,51,0
"340",53.5,1.17033391689843e-09,-0.471602375813911,2.03502447611966,2.89276526683144,0.897317865266261,75,2.30142293681095e-09,-1.23963500047754,2.2149053776296,2.08216313737188,0.56060715426099,21.5,0
"341",53.5,2.83452531305987e-10,-0.563744579059146,1.99467003145016,3.23361552859455,1.00894613241121,79,5.0853445178081e-09,-1.27309249554975,2.17589099286128,2.45265901451705,0.667839797744379,25.5,0
"342",51.5,2.08650336288154e-09,-0.494546770983299,1.96304508910809,3.08223475393632,0.93027707442102,70.5,3.10142861864574e-10,-1.19807909902436,2.2892956584629,2.37595778839859,0.698034828443908,19,0
"343",44.5,2.28062997217781e-10,-0.459110143949652,1.94672830453455,3.09125478988469,0.987198619263269,78.5,4.56064463691597e-10,-1.27530315054807,2.25660149877135,2.17616823840716,0.616016993871816,34,0
"344",54,9.81907732866525e-10,-0.631357775132014,1.87322674328319,3.22778684151016,0.97977875471474,80,8.98832890196616e-11,-1.34731643266159,2.11643284362981,2.42798446147503,0.774079990874572,26,0
"345",36.5,2.11664783045578e-09,-0.517710840533958,1.82331248996043,3.23108455378916,0.969584772070218,72,3.27900182848286e-09,-1.2901541471384,2.21316342226199,2.48711576947305,0.69243437760035,35.5,0
"346",41,2.31652493571925e-10,-0.537332104431118,2.04434672068906,3.40725102321377,1.05498936695195,76.5,7.00712160433879e-10,-1.3029655329535,2.16786140758797,2.07762808598461,0.590211126107363,35.5,0
"347",48.5,9.88421457150099e-11,-0.516876899025658,1.97383779043132,2.99624961550002,0.981688457432964,72.5,5.15429606773042e-10,-1.37054073779362,2.20603310767169,2.43959173240442,0.732755503030315,24,0
"348",34.5,3.37994327382055e-09,-0.522881417635717,1.87884108928156,3.35681374747548,0.988612901501024,72,1.09479086252032e-09,-1.35089706665634,2.18302817412084,2.2483037340347,0.657497332556051,37.5,0
"349",58.5,1.28481490964677e-09,-0.667328419223906,1.86442395618336,3.18342534385518,0.967328723109135,74,8.61898497509403e-10,-1.33450884822393,2.17413484470447,2.76814796581113,0.815851617448245,15.5,0
"350",31,6.02935604059518e-08,-0.500329070828511,1.85779245835806,3.02315152016777,0.83412844311765,85,2.76004924915316e-11,-1.30011033672101,2.31344865740794,2.46875208207683,0.8162271849563,54,0
"351",55.5,2.58986976635736e-09,-0.610176793203054,1.93578377246136,3.08778049505774,0.930686653425513,72,2.99801831876099e-09,-1.32295681386143,2.1788838264718,2.28700069062948,0.649949917978523,16.5,0
"352",47.5,5.25442011080989e-10,-0.585945589285256,2.05932476623943,3.02824809662165,0.95582627264578,78,8.35141346557768e-10,-1.2128984317318,2.22852112774674,2.01289423938813,0.567126413306179,30.5,0
"353",68.5,9.60767903075598e-10,-0.605879613024781,1.89606020317192,2.87789684419031,0.902346982014578,82.5,7.76103849905923e-10,-1.25401111009026,2.21134422790335,2.39543000712942,0.724086897341094,14,0
"354",50,3.92672135676212e-10,-0.645446424499218,2.06281571778607,3.33816588346548,1.03149790190142,78,5.39343441673247e-10,-1.2823210885255,2.11303556817922,2.04853660848212,0.594340865784604,28,0
"355",51,3.45079042869093e-09,-0.427189717143708,2.07047427692889,2.74371288160106,0.828280209455353,78.5,1.33759162977316e-09,-1.19012977399877,2.34160376296598,2.33664932094893,0.690207434689164,27.5,0
"356",47.5,5.05706347522697e-11,-0.529400748796918,2.02815706020178,2.99269002098787,0.992619675998673,81,7.57130168811528e-09,-1.24468757687916,2.24478838048891,2.32329893390234,0.636479421121988,33.5,0
"357",53.5,1.71818781787351e-11,-0.710492125503975,1.90439822345809,3.62434924028542,1.16893996762893,81.5,2.34453506291772e-09,-1.36137103386434,2.11988448118817,2.7680881181272,0.806732254082487,28,0
"358",62.5,1.89931723151368e-11,-0.517592835170785,1.94292869447947,3.20437444455553,1.06789452638567,80.5,4.16214273570638e-10,-1.3126474582422,2.17552469572395,2.20700301572188,0.659055576403651,18,0
"359",61,1.05029927448204e-10,-0.495842330656185,2.04819591703212,3.03089971826986,0.979673966021152,68.5,1.50525730010496e-08,-1.19119966909262,2.20028115986644,2.08946289205581,0.491767806909539,7.5,0
"360",62,4.51480945803178e-10,-0.655334374436842,1.80828849538936,3.29952057973216,1.02232105778595,67.5,2.12286894192849e-08,-1.24846464176306,2.094067384362,2.35632482168087,0.619208527011779,5.5,0
"361",57.5,2.21262236195549e-11,-0.596322048873924,2.00335043271205,3.19665880986429,1.06148153090269,75.5,3.39259425063944e-10,-1.3485022294318,2.16484753074782,2.0936828387197,0.617164087776889,18,0
"362",45.5,2.5849223257833e-10,-0.491236583318247,1.97431952428542,3.11425308966403,0.992698840068977,62.5,8.9831337442334e-09,-1.29133541902041,2.16111164571909,2.14116212480711,0.526246343118836,17,0
"363",50,3.4934174460575e-11,-0.552487907614162,2.01987366122781,3.29522238725348,1.07822091464116,73,1.07253330049028e-08,-1.27693054113272,2.12387031157305,2.27585492072561,0.587768914985381,23,0
"364",55.5,4.56643216907588e-11,-0.524990769424904,1.86777416930808,2.86090256268115,0.961088473563945,72,3.96001244255425e-09,-1.17715408584267,2.25522429443383,2.43268522766224,0.690737723766344,16.5,0
"365",52,1.73435275049202e-11,-0.501665916059471,2.00347490234905,3.26598177501227,1.08600174383546,68,3.1170579937298e-08,-1.18487350529868,2.19598696123367,2.40381379929666,0.613102783569576,16,0
"366",26,1.05754693786128e-09,-0.503452771084268,2.00649279020355,3.25376885853842,0.988667574457944,79.5,2.24785503850876e-10,-1.3199406050021,2.19555526552602,2.41212297087311,0.749784955928196,53.5,0
"367",41.5,3.32316291699555e-10,-0.561084135942878,1.94758104114864,3.40357302605887,1.05559811470636,75,6.90213097687239e-10,-1.33984070265781,2.1475983407819,2.26125711525267,0.667034580862334,33.5,0
"368",44,1.13804578445856e-10,-0.444238418732285,1.99334069818919,3.30110751293857,1.04293280218158,80.5,1.06464454820195e-09,-1.29555854484869,2.2098388132912,2.38583316264297,0.700592372381676,36.5,0
"369",54,5.13963687278269e-11,-0.455896653243042,1.94870452505934,3.19984587236182,1.04188064906278,80,1.72960813006314e-09,-1.24116829380276,2.17225522061027,2.25334819496645,0.63977189612127,26,0
"370",61,7.24214820647897e-12,-0.47924096360337,1.99195779642851,3.08815103647409,1.05522980910558,73,8.83028461484134e-09,-1.18663409332831,2.21985883761857,2.25105030614432,0.580885483374887,12,0
"371",56.5,1.49631024866483e-09,-0.60241589745086,1.96505140344778,2.9179541283196,0.89781041240332,77,9.91265918627623e-11,-1.28327161272859,2.27280573334411,2.33276664061192,0.713954628539746,20.5,0
"372",62,7.47129547238071e-11,-0.52453939093117,2.0038015218145,2.81029908967764,0.927873942988783,75,5.81042274691846e-09,-1.14307786148912,2.31488973521324,2.33384178621127,0.619091574941515,13,0
"373",44.5,3.18035305151591e-10,-0.511353644108353,1.94023461024975,3.16629239649469,0.997351873681783,70,9.99822515293661e-09,-1.29452043912898,2.14921739755489,2.55348733412047,0.694821841137823,25.5,0
"374",38,1.5322246485887e-09,-0.502160299205078,1.99159326769963,3.37255545801189,0.990357266076528,77.5,1.41100916070501e-09,-1.26304150356898,2.27663724656489,2.51795325024808,0.755146294657908,39.5,0
"375",43,1.36941837987835e-11,-0.578456437456267,1.93799033077334,3.55151145200157,1.15878881447768,81,1.6787758234662e-10,-1.35276799120533,2.14895193639807,2.2719225334968,0.715278267444911,38,0
"376",62.5,3.96862816166955e-11,-0.513801109940549,1.96751180141319,3.23839157564022,1.05724442650081,77,1.32674282408354e-09,-1.22472238651935,2.18207009806735,2.0814131289025,0.571168930568002,14.5,0
"377",39.5,1.15369407113188e-10,-0.505981321574687,1.92832850838046,3.32923223566236,1.06092245522049,74.5,9.8075125679143e-09,-1.31610386664418,2.1075429998508,2.44339149768142,0.675389764912008,35,0
"378",48,5.5962482809802e-10,-0.593088410318553,1.97108182763768,3.32364901116322,1.02582881190879,75.5,1.61706951891432e-09,-1.28411288831124,2.23315526479419,2.31711734712515,0.674995643536944,27.5,0
"379",51,4.0341311969072e-09,-0.467618193663792,1.89656688716802,2.7452948993671,0.812673946054982,66.5,5.89891519914054e-09,-1.30279474351737,2.22530505473655,2.73258485074255,0.776860148851198,15.5,0
"380",47.5,6.51314571344625e-11,-0.546717656079543,2.00877164739402,3.2171902623116,1.04107602633472,71,1.38487978581503e-07,-1.25653494389963,2.14546994885246,2.43307419718533,0.607335136385525,23.5,0
"381",45,1.0356604427053e-09,-0.543418295384547,1.90629900615872,3.3800947518559,1.01935086680212,75.5,1.07751046423261e-10,-1.32231148065929,2.19154152636447,2.27597286397797,0.714527892605765,30.5,0
"382",58.5,6.07834025291932e-09,-0.657450954564399,1.86777613017626,3.43287060833418,0.973227966456089,71.5,3.67562802082428e-10,-1.25158252396476,2.20121582968244,2.2610479926065,0.676609823148684,13,0
"383",40,3.94746973477274e-12,-0.511738521723963,2.03199857948351,3.56785165588375,1.19021669320619,79.5,5.35053379779013e-11,-1.39614183978942,2.18471761217723,2.35845252141402,0.756741593201475,39.5,0
"384",45.5,2.48584246054142e-12,-0.599750874535386,2.0407059991578,3.36476468043735,1.14974025303508,78.5,3.28462207530193e-09,-1.29412218608354,2.17167748616428,2.17237656740082,0.611787644617505,33,0
"385",49.5,2.81512774924067e-11,-0.577999442727829,2.05039374169077,3.15045543086753,1.05057517159873,75,1.17854695851662e-10,-1.3640170464722,2.22364458552815,2.29559004658657,0.7132421366958,25.5,0
