"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"237",18,6.66050782821908e-05,-0.970302814242885,1.24443257628611,4.84546146007119,1.35478007696895,6,0.0887532807238847,-0.787483381803542,1.31322623658428,2.3239925922204,0.36470663788282,-12,0
"238",18,0.00402134777410352,-0.763242682881142,1.46118756842624,3.40711542883979,0.919656937080271,20,0.0167911296125014,-0.656958851734526,1.33347742446499,2.08700080909684,0.366029178664149,2,0
"239",46,7.89037093660781e-05,-0.893904178427216,1.39867618544554,3.89428743075441,1.20500058410435,6,0.0687003998355728,-0.774887521676246,1.35159141550033,1.98756934886402,0.138254601500355,-40,0
"240",12,0.0023752416745442,-0.507708070486582,1.50253525043056,2.63985884122887,0.777727518429356,30,0.0158690779125265,-0.239713203361535,1.52596541261989,1.87090600110364,0.249114459873312,18,0
"241",50,1.57062798179193e-05,-0.752537514535173,1.38825522287882,2.69674914869922,0.988056213966533,14,0.0142343383832485,-0.563709127602173,1.56377661081368,2.38178538523491,0.538365946882009,-36,0
"242",42,7.23045639080145e-05,-0.825732482633385,1.512158074413,3.42552715225056,0.994915810015698,18,0.0285484937073455,-0.811206732920613,1.43281582388872,2.8996604524577,0.666028851660745,-24,0
"243",16,0.00080941653248299,-0.523825761182917,1.52491412384371,2.69910351853308,0.838637770984155,0,0.0594596936446397,-0.430375450391361,1.61124543298902,2.23655125890393,0.254004675363419,-16,0
"244",22,0.00011479129307014,-0.750516048686884,1.57690759506949,3.18699902632831,1.05937629409279,12,0.0154947679995301,-0.483041147703771,1.45572073916383,2.19406744525764,0.356761122463931,-10,0
"245",38,3.12734597969132e-05,-0.588714339047632,1.37294795706308,3.88608757605325,1.2563512994657,2,0.0681275888104163,-0.613825221267433,1.58879332430137,2.24059248040199,0.278269210518206,-36,0
"246",24,0.000210535241243713,-0.592583825607954,1.66352297852829,2.91120749860733,0.950654169465335,8,0.034132370281757,-0.647411027122499,1.55026840092009,2.1570186098345,0.329226521652817,-16,0
"247",28,0.0032656061378384,-0.789822518533624,1.47961683306978,2.49900589172778,0.668123549084983,2,0.202559901842982,-0.551034440914538,1.40105947618571,2.31393169816096,0.210563934103304,-26,0
"248",8,0.000278490583852997,-0.507747777710568,1.5731535126007,3.32241777847628,1.05707849940139,16,0.00920260772070122,-0.401750583145116,1.55760977180003,1.86954979877683,0.0673795389697971,8,0
"249",44,0.00130551198686534,-0.618741202436092,1.56765739886673,2.98081175282778,0.792683886301258,18,0.0113492715292264,-0.543282886092856,1.63291024633603,1.90595248005904,0.263940269763528,-26,0
"250",36,0.0113745817011904,-0.76726916192015,1.27473119609097,3.1401123279359,0.808181200117322,22,0.00974861618846314,-0.804646279434123,1.37771353185668,1.99142006758253,0.32798814441593,-14,0
"251",22,0.000354590118322211,-0.570529255161044,1.44208532818034,2.80744883439847,0.909242472302303,24,0.00583543293304085,-0.287872723565064,1.62556633346149,1.95654242632342,0.299335652308525,2,0
"252",8,0.0033550347532172,-0.774130126367978,1.29052428467045,3.59112704314559,0.941124273681011,2,0.223315648834058,-0.540906413801635,1.28910297812424,2.3514288031228,0.0340096349630082,-6,0
"253",22,3.30501593190232e-05,-0.957545974966305,1.51375401369961,4.28321803928155,1.34477780242785,8,0.164729437414815,-0.681711678215636,1.48177387440772,2.34817057917127,0.250202270462495,-14,0
"254",44,0.00319664982694896,-0.68390736007553,1.39955510776144,2.68901139639512,0.778676056181253,12,0.0176345495252943,-0.634584457072891,1.49783534798432,2.05454701882176,0.217827875191725,-32,0
"255",8,0.00254628548352076,-0.850922473439545,1.32513973323357,3.38543365060307,0.95687604107735,16,0.00750049475791967,-0.66006701021628,1.46317143036513,1.81973759769618,0.232825800856852,8,0
"256",40,0.000738997907518607,-0.820854523400756,1.28547647970055,2.71641643105283,0.848520175811772,16,0.0113964823483433,-0.550413042301207,1.53987809336208,2.33988487424272,0.547917097219438,-24,0
"257",12,0.00326414650715209,-0.602547936975395,1.45460196056909,3.12160149788395,0.871186370677849,28,0.00202998171369136,-0.709422912656946,1.57958455855245,1.70591651076856,0.230698444253733,16,0
"258",40,0.00201890773462762,-0.603286694219477,1.37151232420909,2.53931160629103,0.747073778482226,28,0.00687032996939266,-0.375177623036594,1.44297855132374,1.8691641247206,0.273503877279684,-12,0
"259",34,0.00633026622265359,-0.703102818445747,1.5682209070739,2.8587300603308,0.734950233496528,34,0.00264920905589099,-0.636006056717828,1.74195126872164,1.78044157414705,0.324502042522345,0,0
"260",0,0.0983212357197168,-0.645921964358283,1.54220890583456,2.74701353253733,0.61377712292271,34,0.0021994228591987,-0.605696458823073,1.61735520840272,1.75741993238071,0.262084984668369,34,0
"261",0,0.00116055963310102,-0.543374795640718,1.42080539071701,3.02534757473946,0.892369944720322,2,0.0324928571252098,-0.436263746468303,1.72841589280975,1.92543080790068,0.101487025683038,2,0
"262",20,1.39750753531545e-05,-0.681807601804992,1.50863769477004,3.84244176908815,1.29724865450504,4,0.0285755243726426,-0.384418824012219,1.55564580603979,2.32248353944216,0.47390247382546,-16,0
"263",40,0.00124747108638218,-0.675300133149506,1.4558874620019,2.60764459410224,0.790046595621939,10,0.0245545839715213,-0.794994220466124,1.54587131810505,1.9940294733649,0.310144287309147,-30,0
"264",18,0.00892535725117091,-0.490514777372407,1.5171108879138,2.55373128556388,0.671269667836275,10,0.0384985660018665,-0.346784412839792,1.61394185802095,1.96117862025488,-0.02236247248035,-8,0
"265",12,0.0136767194683068,-0.887962868671076,1.45346721989838,3.17577824678475,0.816155725001895,4,0.0856007181242999,-0.763445856956972,1.59682745855318,2.2485326170891,0.29196834106337,-8,0
"266",12,0.00405460362619948,-0.996490939577701,1.13143560331549,3.59756566743178,0.947987949875305,4,0.0275585103736292,-0.928241024260371,1.35841785380844,1.82713966796893,-0.0206249346775766,-8,0
"267",0,0.00269257869398928,-0.791024569907507,1.31938534351875,4.20088287645271,1.0922662435409,4,0.0605138227276838,-0.720103957536186,1.44103704446925,2.26879766814196,0.338867162400051,4,0
"268",14,0.00122842838405882,-0.536526478794364,1.52528837693504,2.99143213701916,0.819463855544096,10,0.0158831240650376,-0.5747585076505,1.57266290186888,1.84946029119016,0.168619956431206,-4,0
"269",44,0.000278277279193794,-0.938460930224846,1.42454483453405,3.08434222912598,0.998201978568303,10,0.0292896631729364,-0.768743087079892,1.38403560430724,1.90390034363017,0.0895073082828647,-34,0
"270",16,0.00924738964546301,-1.19324268165191,1.10114242954399,4.14865145448921,0.941282945139686,16,0.0307888548540596,-0.882349976911527,1.33953956108489,1.96476278097119,0.192852656597352,0,0
"271",32,0.000127714690232934,-0.658019631399078,1.42524592128878,3.38728312591036,1.09550670524859,6,0.03727900133881,-0.50811054236523,1.44746658594318,2.19755170198395,0.354713317710881,-26,0
"272",44,0.000168960792880216,-0.890731699141325,1.54319824047294,3.19556401609002,1.02585463815334,14,0.030805476389098,-0.937995466065546,1.47068112051046,2.64891488256943,0.561992770925539,-30,0
"273",10,0.000391963675218953,-0.823520262850758,1.46104550284487,3.60779061719991,1.08641202134921,8,0.0613145096554556,-0.67018239635987,1.57665090463912,2.26047623087182,0.408557042586396,-2,0
"274",42,0.000721810988176829,-0.760639866134527,1.45919456536455,2.97852026445763,0.912115012440095,4,0.156094378227347,-0.336168507139364,1.43974529982858,2.1049637356962,-0.0231675320599233,-38,0
"275",42,0.000270310693211963,-0.715280850438956,1.72319554607078,2.81377741391896,0.926828571794736,6,0.0299981999438499,-0.346177351975934,1.55515621393597,2.08657968454804,0.307933559482633,-36,0
"276",18,0.00123641603976592,-0.7864853140485,1.3776864323512,3.35348943091648,0.99183120653262,16,0.0201720066001212,-0.642193343854729,1.53645723139061,2.31309691243832,0.499956659068078,-2,0
"277",12,0.00220866202583683,-0.75597062844035,1.31238286127231,3.352213486969,0.947412852381271,12,0.0420672524988055,-0.683353233371263,1.46911684692615,2.06767118488744,0.262348782231035,0,0
"278",28,0.000108134984744424,-0.588527790188984,1.60230459310556,2.79254980708294,0.939868601302381,16,0.021251777927819,-0.464987565684368,1.7142971132747,1.90204937624598,0.217226229666202,-12,0
"279",8,0.00811749688244327,-0.604739243450858,1.46147469232495,3.1600786602555,0.847776948834554,4,0.0454049867152422,-0.542421423463174,1.53907940845822,2.05234288322924,0.281032933590045,-4,0
"280",34,0.00712678268637271,-0.690196851594156,1.48929524624438,2.33333244289277,0.581351909533223,14,0.0230113186619555,-0.630175350006331,1.65996447610837,2.4587788856484,0.4120708417057,-20,0
"281",18,0.00578718757933221,-0.710666102148613,1.56624982717361,2.73574580046348,0.761463502275528,0,0.126697962615053,-0.62481853419876,1.48576005641965,2.51209839410017,0.337214336317883,-18,0
"282",30,0.000648444288205587,-0.841488687025258,1.28466246151287,3.31498682884961,1.01357965662913,18,0.08186828001305,-0.595685302614961,1.37834047306948,2.14028699449301,0.271162242868674,-12,0
"283",26,2.0428952937638e-05,-0.823051806954645,1.46667444085417,4.66983661693299,1.44707903539561,14,0.0251306789846949,-0.610899689178885,1.45733282424614,2.17512110954068,0.397730385527334,-12,0
"284",30,0.00314956067603827,-0.636828883394348,1.486474041702,2.61071814689117,0.75448538898121,28,0.00632344049461286,-0.704712627011923,1.51553170671652,2.66160345614766,0.689676363629813,-2,0
"285",30,0.000334552938938216,-0.692310977849698,1.44775256343325,3.86055690659133,1.14886438329492,22,0.012372572712536,-0.674342827862341,1.54373231204943,2.05483621072005,0.391278093890345,-8,0
"286",40,0.000441427585938515,-0.824557194104745,1.43637615721484,2.50864883342318,0.791656464148647,20,0.0226953791440199,-0.64760252340939,1.54762283087675,2.57789431135785,0.587972808512634,-20,0
"287",24,0.00020761294850282,-0.663041314561906,1.45005077577201,2.91570094426793,0.958252909642027,12,0.0465990945075872,-0.470348682208008,1.55240102663995,2.32835026828756,0.399171972944894,-12,0
"288",16,0.000153209211398382,-0.676755524192924,1.48030852885551,3.20946842742682,1.04137145213088,28,0.0162525828181308,-0.720695058117044,1.64085906955408,2.23878017331212,0.450657653413025,12,0
"289",44,9.80046894260354e-05,-0.678721950221953,1.44751434309009,2.95846355796116,1.00113191482609,12,0.0235355404986582,-0.554482328708327,1.45130971195704,2.19338960199535,0.433538539528173,-32,0
"290",40,9.00737964854926e-06,-0.592213440382214,1.63240394335252,2.97231777164474,1.08016079365723,10,0.0288152308170644,-0.34443285824299,1.5104111999401,2.27663475906192,0.421752683407741,-30,0
"291",42,0.000375778773234319,-0.576813630406387,1.39852626064745,2.86294498886149,0.912983541645805,8,0.0603793204917445,-0.35386778948244,1.44529690541346,2.6080778054466,0.542998737240318,-34,0
"292",44,9.72449040683671e-05,-0.714352845310972,1.52482293134866,2.8007623784485,0.965145477612138,16,0.012925737739963,-0.4615894950368,1.51126504725492,2.2332155868184,0.367857846196839,-28,0
"293",34,0.000207309112737491,-0.602469908710209,1.65822376121264,2.6982238794706,0.889430558715783,14,0.112430688890662,-0.463338429523051,1.501613514791,2.71491737430413,0.117848826597254,-20,0
"294",10,3.43856116332478e-05,-0.687807088384554,1.61151169373505,3.65309266793618,1.21828219274929,12,0.041640263680647,-0.534910149726293,1.59611323273125,2.13612335702741,0.355013143168006,2,0
"295",26,0.00027144221538536,-0.576236475597626,1.48752563351094,3.22909460485976,1.01460627674019,6,0.04204027759898,-0.378452400511691,1.53724072445434,2.23368680451931,0.213301986446977,-20,0
"296",20,0.00251373043080582,-0.667328120815797,1.47525582232439,2.65599574205174,0.767825383222441,16,0.00796445368008302,-0.380397465276821,1.56051924658698,1.76479313807101,0.00345020802249656,-4,0
"297",38,0.000397159209048926,-0.631758621069281,1.64639701211326,2.4417738942057,0.781017186092209,16,0.0067800045133217,-0.290076407357535,1.5834422440245,1.75093825030062,-0.12920471483177,-22,0
"298",10,0.000151196725235544,-0.930444563781547,1.42817653230555,4.26978032234467,1.26402954639612,2,0.0571235784716179,-0.544638898863505,1.52343058345927,2.0862196372719,0.253117225392956,-8,0
"299",18,4.5391382108332e-05,-0.834757992293986,1.47859436461217,3.50281538753616,1.15536890300645,24,0.014302432588929,-0.817783548459364,1.54147009275914,2.55985344558788,0.612270870669521,6,0
"300",12,0.00264187071941322,-0.688060592576228,1.46135955068869,2.95430480921478,0.839347099786476,16,0.0110797938475994,-0.34377358456135,1.44548700641499,1.84478118064794,0.0302420951443593,4,0
"301",20,0.000323546884321284,-0.514430959892148,1.50551357105668,3.07308732450785,0.963117666546937,12,0.0206074718046682,-0.442386400041441,1.72668963476671,1.89558525764758,0.184301701931258,-8,0
"302",40,6.66850486239358e-06,-0.726868789628656,1.461106179224,3.9342168875416,1.3438535013568,12,0.0222434284053957,-0.482630046280379,1.51252614896778,2.29849549705824,0.4029743873208,-28,0
"303",16,0.00500869095392707,-0.59019085449403,1.59142830095678,2.88414018225859,0.801094066444985,10,0.0743090382609886,-0.17290555012428,1.65974306471294,2.13228740638634,0.1904672837536,-6,0
"304",24,0.000237485618614864,-0.675182026204766,1.45735359242034,3.25069535341241,1.03849640493238,4,0.0196232743465582,-0.612775714792323,1.43768903878224,1.81093039282719,-0.0456215316429183,-20,0
"305",26,0.00292694647026692,-0.868587091130326,1.38930385072867,3.11618288055937,0.895622525918913,16,0.0476054810567383,-0.495821599461087,1.34181025900061,1.98084259570301,0.21385427276541,-10,0
"306",4,0.000566057642189928,-0.659015304764963,1.50046172498352,3.90997242214981,1.12062979508369,2,0.0813826231291048,-0.623547483713707,1.50107631203885,2.67829222689654,0.451830277125894,-2,0
"307",34,0.00244163509719538,-0.683087506054832,1.24360327806506,2.37504624118815,0.679229553124347,12,0.00714539763418799,-0.635313253613754,1.5391505823631,1.70149142747656,-0.00802721687749175,-22,0
"308",0,0.00382756657224036,-0.814894827744952,1.4227797168827,3.98221617847684,0.993044898810183,18,0.0262301500058482,-0.812637167744232,1.45663552420932,2.09861139046965,0.334994021890138,18,0
"309",8,0.000654068135255697,-0.847813215905644,1.41395161268104,3.62288404671555,1.02259066996092,14,0.0172280261025451,-0.833256030435951,1.44240031579142,3.02372144842166,0.686998577505013,6,0
"310",42,0.000101452218875198,-0.572270797729457,1.67533944568339,2.99332463749282,1.01247617359986,30,0.00323700999013417,-0.733724690109189,1.69412635517649,2.19146179540763,0.542016215445788,-12,0
"311",38,2.25690770420236e-05,-0.884818431754779,1.64431280127009,3.50364938892488,1.19219261681408,14,0.00584209665669653,-0.688346812410464,1.47607782743105,2.35128007293062,0.524916811079263,-24,0
"312",12,0.00277789894621974,-0.725395080979427,1.38640073140381,3.20871587220135,0.898693501595145,26,0.021204041629096,-0.490990450520376,1.37179606917736,1.95640791416095,0.184837007078942,14,0
"313",52,0.000148238290918186,-0.678248417433381,1.51177065157446,2.60739771224554,0.878077427944114,32,0.00500675128278676,-0.913946384517191,1.46382781280594,2.38038416968262,0.578304895312835,-20,0
"314",20,0.00032669227576483,-0.757224519495499,1.43513484314703,3.53423296870898,1.10274597027143,8,0.0812721224383536,-0.692509927230249,1.4146060371796,2.30267088359105,0.386999457847931,-12,0
"315",26,3.09124380685854e-05,-0.802064525549264,1.31998041065619,4.69409143908765,1.40317232348543,2,0.0520575235971073,-0.788430067652018,1.33612077427718,1.98778977758562,0.132631832151432,-24,0
"316",0,0.00700030603023535,-0.593741335607728,1.33497682605856,3.94512600971563,0.957505637071729,4,0.0184157098205602,-0.632614209257189,1.61462751755362,2.00009225017767,0.171841134434796,4,0
"317",10,0.000182953099833286,-0.691919616934766,1.27841034026802,4.82822743347579,1.30938056670032,16,0.0225105581555507,-0.69993735820638,1.55151948726172,2.03156374405827,0.294357821059191,6,0
"318",40,0.00141911781426206,-0.782148966741177,1.51967676640746,3.08954459405681,0.918374029457312,6,0.0148782089037062,-0.449006629850381,1.5208548597717,2.58932661390258,0.60883423814576,-34,0
"319",0,0.21461213268366,-0.932526957598568,1.40449580307999,3.64602667344003,0.33154033657132,12,0.0402862030056702,-0.959804550452961,1.46043784310174,2.91938088988447,0.577478693446264,12,0
"320",0,0.0585114041872639,-0.554928632576123,1.3735569305259,2.7763219531573,0.630230982545727,6,0.0383758878743513,-0.548316991809369,1.59351861397839,1.9972932496797,0.169421007276227,6,0
"321",22,0.0016640588437845,-0.565066687037743,1.53378786025706,3.02252041786078,0.87787021249542,18,0.0078226644950453,-0.576061181941956,1.54799114746497,2.34182162411421,0.539093938724331,-4,0
"322",32,0.000521272779069637,-0.582663681492588,1.63316969163786,2.59866309212943,0.825364602409347,10,0.0190349541782471,-0.631431828606705,1.60961879473984,2.13572524506668,0.347642622830988,-22,0
"323",30,0.00142783274959842,-0.645870920218069,1.51447485485468,2.71102257654389,0.824762728869012,24,0.0117791182191743,-0.532944439196397,1.55191878363532,1.89339960466513,0.268204556708657,-6,0
"324",40,0.00293849181266136,-0.390086036046922,1.54980265988336,2.27375534120607,0.634000043765185,26,0.0263982343244627,-0.27417274010589,1.6890583253446,2.04502689177193,0.292803685467406,-14,0
"325",24,0.000182866886262087,-0.826968944169975,1.35495602561754,4.18912760730217,1.25104848579547,10,0.0672044994976062,-0.582569391154849,1.42715991990478,2.18434186435333,0.283927174974727,-14,0
"326",22,0.000295929624322543,-0.648231545013785,1.46407685883475,3.38282778571444,1.05471786372476,24,0.0124670930103963,-0.492648041033466,1.42948093659772,2.20741553556491,0.449644332108791,2,0
"327",4,0.000545190469625991,-0.736446656711071,1.35067811379208,4.23422549783199,1.20222217673244,0,0.18329118591078,-0.522162073138862,1.5528664908655,2.30693226781601,0.190945067170653,-4,0
"328",44,0.000494501095966333,-0.669824462238684,1.48940562303665,2.46908234216617,0.757856572092372,12,0.0331992913671436,-0.359057514140075,1.37857116073581,2.08157534356652,0.328592134560042,-32,0
"329",6,0.0135200140452459,-0.719533685436039,1.67384973651137,2.66243168335722,0.693561447189471,0,0.0483347126852138,-0.625974952790757,1.51373330996022,2.36890606971742,0.378431032579384,-6,0
"330",14,0.00418267167747301,-0.895071476357803,1.23240421541642,3.58649138679505,0.96484217245474,8,0.341047225852829,-0.651670985521439,1.28720542847569,2.42684747315945,0.182849719143146,-6,0
"331",16,0.0045227354448436,-0.660882318033705,1.40089119515826,3.07653628627441,0.83343909584858,2,0.0830337416093128,-0.306172857941878,1.54199172834618,2.55199798930975,0.325241061524101,-14,0
"332",18,0.0188268892087199,-0.878451853413286,1.2278048634096,3.36077649667402,0.836970013449228,12,0.00909218042252614,-0.904824581496974,1.41934086409673,1.84391920074592,0.226250587085952,-6,0
"333",32,8.10155915963601e-05,-0.551830704963736,1.6535590269068,3.16388753928211,1.06176986079513,22,0.00722571521559098,-0.421121590279952,1.75549454556054,1.9917699106933,0.405443440643844,-10,0
"334",38,7.64505916585312e-05,-0.640705832470858,1.51568101816384,3.26122887448275,1.06409363539491,10,0.04922721410871,-0.522021601573706,1.49288581727429,2.12872147640971,0.245199554531607,-28,0
"335",46,0.000405823403692554,-0.601154741155427,1.47181662970312,2.66964861407297,0.869954772072816,36,0.00620794845649409,-0.499444899782559,1.5257293898771,1.98017287197134,0.259826964163099,-10,0
"336",42,0.000105991825384326,-0.752848483939924,1.37779795033797,3.27809638116355,1.07621243393798,6,0.0284581061956479,-0.354026018320216,1.44210561751139,2.4165727110032,0.481960470898166,-36,0
"337",32,0.0229388358593853,-0.472013021914699,1.50053511336336,2.44187647528009,0.586170768755933,18,0.00725339144186514,-0.591073660850897,1.6733685443842,1.82994997896686,0.21620451540319,-14,0
"338",0,0.000140696642436919,-0.628072452621359,1.57836027385492,3.87538243276232,1.15880231513076,18,0.013191765893816,-0.669952893529133,1.52157286026316,1.76753550541236,0.12537491318743,18,0
"339",38,0.00240966110086312,-0.724752969329892,1.50549863578793,2.85320691986284,0.805179717495222,18,0.0164015086005739,-0.455585694769159,1.53348449390308,2.08805931108011,0.335111598392315,-20,0
"340",38,0.00284983115451783,-0.747597683674225,1.42454813686993,3.18234794028005,0.895747410544177,4,0.0808837004578751,-0.68326873213039,1.51471136700774,2.26753266329214,0.255573494612094,-34,0
"341",42,0.00084816820232983,-0.650389519726036,1.51874184396195,2.61543531449933,0.815907281106921,44,0.00259276911942492,-0.578807479621002,1.56848951534946,1.69545938029792,0.239890514744015,2,0
"342",28,0.00192441365943169,-0.903007625300364,1.50155484989031,2.69996919001121,0.79511630429167,10,0.0335684206485379,-0.64260536421544,1.48082333077334,2.06330673693502,0.305323684027047,-18,0
"343",8,0.000172684461469439,-0.716167302000071,1.51108620708069,3.31172575164782,1.0673903620564,2,0.208886676968049,-0.452128779912609,1.48385603775813,2.54695382094719,0.350581995459942,-6,0
"344",14,0.00779577165721278,-0.972407382917386,1.31233451295752,3.2774926843395,0.803053856317383,10,0.0278212604839768,-0.993845847870791,1.40290434822241,2.47866864619195,0.487391151363805,-4,0
"345",44,5.53052264029508e-05,-0.822647193161426,1.3689130880996,4.16482199525408,1.26223419704092,6,0.0988325848977168,-0.726368164069203,1.3235232312232,2.11042634737624,0.189493648781846,-38,0
"346",26,8.53516706519641e-05,-0.654036539013891,1.42997169939054,3.46915125116006,1.1386738334905,22,0.0158921236174234,-0.702223761107123,1.50566845967738,2.21926518270385,0.357966566602835,-4,0
"347",44,2.4265948579588e-05,-0.633305344916437,1.57665855156803,3.13833013277896,1.09590634430218,26,0.0180609462255346,-0.554667788487307,1.59298521101802,2.2641365466022,0.458929203177851,-18,0
"348",4,0.00239435348025764,-0.616924175461369,1.40897765267528,4.03806458562033,1.05436623930987,10,0.0205938174885513,-0.503658954338926,1.65709280840353,1.99918571852091,0.207215024704181,6,0
"349",36,0.000130215997106502,-0.965284652936432,1.34309255322763,3.99671806179382,1.19848473045643,12,0.0498674088801592,-0.702984345640107,1.37911291033392,2.10850923498766,0.336964173257246,-24,0
"350",14,0.0164609126383022,-0.711414862130744,1.40636138423543,3.00051449865808,0.772677580727817,12,0.00684214409570692,-0.936091101746665,1.55622445588017,2.94099488171582,0.707034927109824,-2,0
"351",26,0.00219990015628563,-0.594548720036085,1.56762535999165,2.86740844339461,0.810138353017313,12,0.0172361633918187,-0.628413824855732,1.73176357254475,1.96449403719317,0.213939057215211,-14,0
"352",36,0.00391352412690817,-0.591357677830774,1.45589563308344,2.67507630474834,0.753352707253932,0,0.0639223013379113,-0.457264774700193,1.5084051902771,2.06218976720248,0.0693487376812511,-36,0
"353",40,0.000920934881134138,-0.916634257103903,1.40560057632763,2.58325493765493,0.789201950782197,10,0.0765628797478238,-0.69432771695945,1.32760697447965,2.22212898404152,0.351163602050443,-30,0
"354",2,0.00109043297774932,-0.467193490086342,1.6154196468869,2.92775636869286,0.828343553614945,4,0.0575328058842154,-0.45343891691278,1.71188660220418,2.31832986154826,0.372511213920271,2,0
"355",32,0.00314652782108649,-0.645787017760698,1.33795438420769,2.775023418458,0.788637996968076,6,0.0559412686722423,-0.437392119218526,1.54072430902987,2.1260541888553,0.175700093168547,-26,0
"356",14,0.0188312873110048,-0.828574169836724,1.45967895621155,2.87676810847455,0.7032933188613,14,0.0131177511970219,-0.952773582042957,1.57493594971637,2.05863994310269,0.369133253217937,0,0
"357",12,0.00460564438768058,-0.654148174005163,1.52715976418367,2.9779339978323,0.827862709381495,24,0.0211430499794483,-0.43754774392401,1.48099189892179,1.96157633845817,0.265949636545698,12,0
"358",44,0.000204500321463983,-0.589183306262015,1.40875027920302,2.55097362813137,0.843304147401501,20,0.0270233632488738,-0.645807882684312,1.4573234118414,2.08497390218957,0.332554413459526,-24,0
"359",30,1.21799770272627e-05,-0.616888980314262,1.59397350142414,3.27061490116521,1.14956643476594,36,0.00958288794298745,-0.706714415572996,1.58091210954885,1.98398155438812,0.337226032931049,6,0
"360",6,7.75032061781936e-05,-0.56173558270672,1.63735754534279,3.41202582037706,1.13056852441295,10,0.0492021585522865,-0.64774047118387,1.46673562710536,2.61799439024581,0.470870839055847,4,0
"361",52,1.05453752651768e-05,-0.985938035483064,1.25444226703308,3.73076009036111,1.2859745347324,12,0.0149002887955306,-0.752558912377264,1.34450927076711,1.98254666732877,0.297353784778531,-40,0
"362",2,0.00712034120709565,-0.766379152400555,1.34625408969825,3.69849088847033,0.963496546628231,12,0.0237003417357532,-0.786296831919854,1.5394623720083,2.65874536807143,0.515766972722332,10,0
"363",26,1.50704509979287e-05,-0.606246181636963,1.62345302158858,3.26012988074215,1.15448863881247,4,0.0916704344371678,-0.513354148149461,1.57886832665346,2.35302195091425,0.282018344468557,-22,0
"364",20,0.00434588834853083,-0.843871322283654,1.2318565912301,3.28926088373917,0.904803063895021,2,0.12737681453719,-0.59047415340685,1.36306364596643,2.24302030620608,-0.128416520937703,-18,0
"365",16,0.00536767601828509,-0.927471020877699,1.2964484492474,3.4930292993149,0.920928882412031,6,0.0095128399652379,-0.871939117321502,1.46545332334942,2.29931857945507,0.47893962058155,-10,0
"366",10,0.002931930778988,-0.427008262412645,1.77218325752084,2.6275170499503,0.751686606832636,6,0.113747779375842,-0.450401089014787,1.57721697937212,2.17552813971955,0.245089459333994,-4,0
"367",40,1.18596213962061e-05,-0.993128798011717,1.40389287783398,4.47683394947908,1.42606594440838,18,0.0273377664660402,-0.662698605987876,1.31987638885327,2.56210316952448,0.50836465054883,-22,0
"368",42,0.000115565749439232,-0.737643574956431,1.52385444168307,2.86299583077422,0.940463366078666,14,0.0170597938838271,-0.7902289023771,1.55556314880901,2.17436522332239,0.420665068433543,-28,0
"369",46,0.000616549415916176,-0.706147697139412,1.61448396383085,2.87094040385442,0.895287836303567,16,0.0233813995804807,-0.595754892892083,1.5058666312361,2.27518239161989,0.434380566926462,-30,0
"370",16,0.00188096923096961,-0.818047470957905,1.41501377469929,3.3946703266673,0.991668232400047,24,0.004873604724063,-0.732053783208343,1.37012369224355,2.78146294075208,0.725978839957565,8,0
"371",24,0.000728685167046731,-0.713188726867279,1.5149086503754,3.04198460770618,0.932422625445963,6,0.10138327932536,-0.595787139575728,1.52338054343767,2.44158805499975,0.3868461263919,-18,0
"372",44,6.82662142976102e-06,-0.760818797815688,1.61201551072124,3.5834956102268,1.25755922862631,26,0.0142431386496447,-0.661231537972623,1.6309757510986,2.03108403659193,0.35003584729508,-18,0
"373",34,0.000756042016111438,-0.605956545016657,1.50719228480398,3.02587447111645,0.897888363556463,6,0.0256150658511238,-0.479064701819479,1.68186722366384,1.98557937753978,0.259007510852384,-28,0
"374",4,0.000140074735817878,-0.559155555459112,1.55955435534349,3.23690359143215,1.03856831817255,6,0.0929734889307365,-0.422185662415268,1.63453356698224,2.14504186877341,0.222844066961062,2,0
"375",52,4.37801075321903e-05,-0.963980437530858,1.38482662876615,3.17539517069894,1.07942497990248,14,0.0549323703625027,-0.587430855869009,1.41111060785582,2.27916688712248,0.364230912681491,-38,0
"376",22,0.000221852582852603,-0.921921889283171,1.42444666020811,4.28519761642976,1.2417354607661,2,0.0774913766205001,-0.722146759519,1.53547480116171,2.80342852390563,0.494683717379447,-20,0
"377",30,0.0118906245617551,-0.814402110999877,1.32843191322437,2.67020505068498,0.70398600791443,26,0.00538515768845524,-0.657122369862265,1.33539541456563,1.98694924406942,0.393134328418684,-4,0
"378",26,0.00121471056381575,-0.780987990538819,1.50405808087233,3.56023702468078,1.02662918872503,12,0.0290246302041347,-0.52879278731108,1.45442321252961,2.08135056642178,0.309845898830645,-14,0
"379",32,0.000909077773889047,-0.672433645257103,1.52683835613812,2.70392427680631,0.840634677793673,38,0.003095241882433,-0.71439913706493,1.80605792982113,2.10243599522717,0.506065199083232,6,0
"380",30,0.00124020768346221,-0.668061023937225,1.35830267367008,2.92667083456927,0.894804804305213,28,0.00429385107490894,-0.568220744025062,1.42874190900482,2.06259604569982,0.45703589459504,-2,0
