"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"495",35,0.000198573774620596,-0.883110409512137,1.03672928056749,3.2587676379168,0.812783676008139,49,1.61638192095276e-07,-1.50696398751226,1.20150548243887,3.14778896807226,1.04012613125514,14,0
"496",40,0.00147124746907776,-0.70522195039241,1.06739098070208,3.15171372172313,0.713127944041376,54,3.83119971526911e-06,-1.41110177784915,1.31684971308151,2.5757695075743,0.788566608599159,14,0
"497",10,0.106049004365769,-0.905504014566735,1.09955936939997,2.92515538591923,0.419581448719859,53,2.09308911318006e-06,-1.48658147954796,1.21614594687849,3.21718884991287,0.933622221514499,43,0
"498",24,0.00199909079319886,-0.750547954373475,1.02157474220931,3.14312900908348,0.704967439474117,48,1.81562682842485e-06,-1.39827198225649,1.30419213288832,2.41102349359939,0.755511070188551,24,0
"499",13,0.00357029847985994,-0.889130513674744,1.15467774366788,3.02603806608675,0.679773507327626,63,5.99118381472495e-08,-1.34822386446801,1.29963623333382,2.49544837894416,0.876724902808873,50,0
"500",51,0.00010628616660527,-0.709292259789953,1.23007224214806,2.86215634649168,0.766467060854713,43,6.75238230345753e-06,-1.33214209660823,1.27154021567439,2.37824222353236,0.674318956379558,-8,0
"501",36,0.000972026677912662,-0.811084271051159,1.03808884993513,3.49520112205864,0.804083443235789,36,8.48923922771223e-07,-1.48495827213958,1.14368849526276,2.26031050598618,0.70533086508541,0,0
"502",58,5.10915912586959e-05,-0.766852605416206,1.22960590690537,3.11788281049102,0.866202865335216,48,4.3573603707434e-06,-1.33320512267338,1.44704017419749,2.47985534805065,0.742655330373233,-10,0
"503",1,0.0622221830712692,-0.910861516155307,1.03162968529433,3.92599221037383,0.480670584195626,65,4.77565840685607e-07,-1.45307772713329,1.40690540965567,3.01067907325506,0.983371865908132,64,0
"504",49,0.000526769249145991,-0.926210155601129,1.10048890873789,3.67459133906782,0.687941819519812,60,2.47922791991645e-07,-1.37864692667699,1.26949186968778,2.74221617059296,0.921441642137303,11,0
"505",11,0.00477897350871294,-0.918918992482287,0.964530150629227,3.02151237827846,0.664502643808727,48,2.7813814564358e-06,-1.38875996931547,1.21933532451551,3.22931382673823,0.938098390236848,37,0
"506",11,0.00664577033429866,-0.825577056161537,0.972760329658774,2.97707407816991,0.622813482384543,61,8.50691803457635e-07,-1.37538842021208,1.27292868413209,2.42691915764876,0.776751789517577,50,0
"507",22,4.05786456451821e-05,-0.811875321997963,1.20744191216338,4.44095386302457,1.07296445830582,35,4.27448052038939e-05,-1.36119172274489,1.34928876598973,2.37297325710579,0.646151153637172,13,0
"508",26,0.000224412243104748,-0.825391834781039,1.07917435778825,3.62074545525947,0.884598845870715,58,2.61619996709014e-06,-1.36340084584797,1.30291753610318,2.67930785701112,0.819051649563816,32,0
"509",9,0.0265274144946525,-0.885593663383086,1.0850748365318,3.20864761856333,0.589690700016535,37,4.75428677084176e-06,-1.36010416149961,1.24496411733407,2.40996298974523,0.722103622334738,28,0
"510",4,0.212435659527963,-0.880557455171959,1.06946384348532,2.43228690826451,0.219303093421378,44,5.90891207344783e-06,-1.52218900513854,1.21531686462039,2.60636008397465,0.763468532071501,40,0
"511",0,0.296015960102195,-0.904905091617247,0.90904899122375,2.48124631735845,0.205836043352368,30,3.96476837257943e-05,-1.50433780954565,1.15548370529362,3.15258222754974,0.874463938193858,30,0
"512",22,0.00123792974605564,-0.737116824027317,1.13312583848719,3.88688722749633,0.613847703781228,39,9.66422026795756e-06,-1.41600556430576,1.27824583516623,2.31419935165363,0.669361759720423,17,0
"513",0,0.0211223675265208,-0.89378615261137,1.10377702811518,3.65842465726696,0.709194894387032,50,9.17589039555987e-07,-1.41002590470583,1.26588456830397,2.95842223830885,0.907939311380254,50,0
"514",20,0.0357198757661494,-0.85130281563679,1.22275674462599,2.65840355935845,0.444459273691898,64,7.66407178680635e-08,-1.3286581914524,1.29691057965542,2.45001681395549,0.842210483271128,44,0
"515",2,0.00382304313763955,-0.754430488241633,1.04068750453905,4.71739634032474,0.873751914448171,57,9.51975697720077e-07,-1.41187639049246,1.30027473031584,2.87700356791313,0.915213555062019,55,0
"516",44,3.59135990180385e-05,-0.933555383672602,1.03183420222874,4.05705679406401,1.06035522796093,39,3.59076978031005e-06,-1.31993859961699,1.29094690724901,2.28381366077698,0.668575107701529,-5,0
"517",18,0.00513087710286487,-0.838513945693268,1.11878293044564,3.37770655599725,0.675975743306244,52,2.11930563470217e-07,-1.37270840233271,1.35283307116979,2.59293542498323,0.861546038641022,34,0
"518",20,0.00615340593351823,-0.820167372890091,1.07831675173689,3.29711262998634,0.636417139886671,43,7.19673923363813e-06,-1.41443199195015,1.28902493133063,2.90964551976774,0.864482022326673,23,0
"519",2,0.0207175588202843,-1.01998734471257,1.02016357489183,3.53434398918052,0.646640533896852,57,1.37139345422035e-07,-1.51954033096702,1.14691138704255,3.40895302611106,1.12077666852397,55,0
"520",21,0.00300033097640394,-0.801983452624251,1.16827706286661,3.36684398742207,0.751055519658193,36,2.53699969201083e-06,-1.34270153161452,1.29712394430326,2.22937707226569,0.65050116174459,15,0
"521",18,2.66042428058879e-05,-0.73209069461309,1.15299280991669,3.51420666556251,0.943269448182723,39,3.58078980582109e-06,-1.41524731119224,1.20146857183735,3.66209716605766,1.02260772921408,21,0
"522",7,0.00723513191046964,-0.711143862939458,1.16511712902674,3.01869830805917,0.597042979272507,33,1.06073038093555e-05,-1.30435706949755,1.28898696254384,2.31719344916973,0.618615583905889,26,0
"523",23,0.00263649262291256,-0.871763244385875,1.07169715189032,3.13824144709236,0.709801417786226,38,3.86869991990501e-05,-1.50061438245669,1.20914843782975,2.68055924068162,0.731757536843647,15,0
"524",33,0.00697777709215305,-0.809600064774665,1.13652111531544,2.47659377702875,0.499434658171798,26,5.95541113638699e-05,-1.33747004258929,1.36823893288194,2.23140071269497,0.579276279609338,-7,0
"525",19,0.000113689584225422,-0.870917495849487,0.988452847210962,4.18187793987865,0.974205096751906,42,1.03849184634568e-06,-1.28999498194024,1.3910429571388,2.17951635315109,0.646031550920489,23,0
"526",27,0.00573318293172773,-0.903095196872989,1.08842662819577,2.74121282488452,0.608787730445066,58,9.26420078609527e-07,-1.34850960412521,1.33121770153105,2.34180155617674,0.735770508732198,31,0
"527",6,0.00151742621423085,-0.821908822590946,1.11583714405181,3.33081278391664,0.739912078047814,40,1.17562610847863e-05,-1.49834452788317,1.18287660847117,2.89946667671807,0.825022171249411,34,0
"528",22,0.00304638991497524,-0.811079296114539,1.13622177134984,2.67381219593976,0.594737922081405,59,6.61648116329853e-07,-1.39122970341707,1.32212084618294,2.86636156665558,0.933399287033757,37,0
"529",47,9.84138250705825e-05,-0.849506395668458,1.25655535724545,3.55512369970799,0.83476663442691,37,2.26979032348402e-06,-1.30103533460833,1.2930474398673,2.24073587307468,0.677260983193699,-10,0
"530",11,0.00582790111640385,-0.780752524416383,0.996940772566965,3.11764030142704,0.663274076810038,51,3.62804951150713e-06,-1.38850035461279,1.32526776425509,2.52929251210374,0.75366907295638,40,0
"531",5,0.0388215879716975,-0.85251987613003,0.954279049742279,2.85789317140562,0.533804001024958,39,6.79824492564048e-06,-1.58797086215611,1.15389512625399,3.03325933887926,0.865091887659423,34,0
"532",1,0.229158084161887,-0.7530554982503,1.15297923723032,2.81756589978262,0.393081143930041,48,7.01392994893665e-06,-1.42383479141231,1.37602054719318,2.54137707932088,0.770890222441177,47,0
"533",36,0.00113214579553973,-0.924306488154431,1.11302505817509,3.95436347935141,0.663710458803705,52,7.45725155126232e-08,-1.45407569115855,1.16376822873692,2.51370648320711,0.88170899571531,16,0
"534",5,0.0537483994171485,-0.821073872411996,1.06977547745923,2.76224276166396,0.457537764065508,41,9.34169945733546e-06,-1.53200487761431,1.3117212702298,3.32086810277491,0.930226983665386,36,0
"535",8,0.00665910856556669,-0.819206137483143,1.02617373113796,3.06644444375291,0.649866988675831,32,4.06655026515481e-05,-1.47947614241459,1.18186506963883,2.81947708722939,0.786021039775094,24,0
"536",8,0.187958943083684,-0.837154739142279,1.07059172218062,2.98098965648359,0.247724362672176,65,1.04318435865267e-06,-1.32236693586463,1.38818154471345,2.46520051458513,0.785702069385606,57,0
"537",13,0.000355722414855776,-0.810575394652084,1.15042571022821,3.66984459709979,0.904444949051726,61,7.67335955029594e-07,-1.41166603606295,1.29274378077036,2.72680193163245,0.885938495277686,48,0
"538",19,0.00899215443273938,-0.886650005140825,1.16827417355677,3.19809422948627,0.670532887974445,37,5.26024401215765e-06,-1.34292329009827,1.32779043047599,2.72100069569689,0.813919405760302,18,0
"539",33,0.0136224555463695,-0.752115673524131,1.13038694504993,2.90747468168866,0.538244321891798,61,8.62415449258253e-07,-1.30493098989216,1.41225763890994,2.46249161401127,0.801103297370695,28,0
"540",51,0.000302956885209779,-0.749463239149062,1.10102043275317,3.20779902937544,0.789964804984114,41,1.61673697766661e-05,-1.29561865176337,1.36120247535606,2.32747521919626,0.659536173590857,-10,0
"541",25,0.00948456003907187,-0.945292871653605,1.02893840269148,3.01931596368779,0.620807266631471,55,2.89432509905801e-08,-1.3976141866943,1.2840410190443,2.84328480128976,1.00383806323875,30,0
"542",30,0.00181993505825132,-0.983560884994908,1.0254378565794,3.92464835798811,0.540727257405199,50,2.28197507552872e-06,-1.47159645818562,1.2012652156559,2.8399020420858,0.872418906365997,20,0
"543",21,0.0545261051303794,-0.893355075608355,1.25141022988758,2.46138828393554,0.362406794420622,47,1.46408494139432e-06,-1.42247580644164,1.13060113602655,3.16257475348972,0.969518922453387,26,0
"544",28,0.00016505950970908,-0.974059774142751,0.94643038022499,3.55294252687122,0.913301531209176,49,9.67226567068728e-08,-1.41902621427423,1.22637752553804,2.25815430554284,0.780181198023043,21,0
"545",23,0.00601149973557494,-0.950967098108914,1.08187043335079,2.82380472459302,0.575170675050043,44,3.998828594565e-06,-1.41491450503053,1.18484264718626,2.82941494505156,0.839155962786194,21,0
"546",1,0.262063567871368,-0.836187874889214,1.00887268943163,3.08922837380622,0.349665235038621,49,2.09166152318151e-06,-1.33436401866438,1.36538385246299,2.49144901776657,0.761041339165819,48,0
"547",29,0.00119248952425561,-0.94526563140927,1.06962849668176,3.60455010563981,0.757300592735756,46,1.67326729817582e-05,-1.47322934345718,1.24814575540268,3.21047137646785,0.871496169812016,17,0
"548",36,6.88079635396364e-05,-0.739596091414815,1.12265409201105,3.61693653782029,0.954796327663798,26,0.000105662077571642,-1.44086954374581,1.26586359324848,2.37086090746331,0.616042775037846,-10,0
"549",8,0.000340579671441549,-0.781598182522659,1.26241266353449,4.56122258416316,0.993398552813261,48,9.41985231231271e-07,-1.43734673163322,1.15961631776184,2.41959722007591,0.752318719213543,40,0
"550",36,2.2626216912059e-05,-0.893305509751369,1.23289768125988,3.69851097893374,0.990616937210242,65,5.2562947101968e-07,-1.35428937288612,1.27389332959258,2.59772523967627,0.856922652851193,29,0
"551",31,0.000426290014291018,-0.841107640045228,1.1131696538542,3.3768877769867,0.818139753518045,36,1.04329713216817e-05,-1.34183243190929,1.31070420931306,2.28970459882351,0.601657904070163,5,0
"552",44,0.000101019814584209,-0.896149713143856,1.01520093419465,3.90330402005206,0.909990050879964,38,2.40368620740326e-06,-1.44064687964329,1.23342366656804,2.26374919948436,0.677319120110092,-6,0
"553",23,0.00630966560110062,-0.820444498362677,1.26064519002019,3.00749166146879,0.629947010080061,49,1.98550959321263e-07,-1.35014411526844,1.34861492973887,2.28287890442434,0.761685261089091,26,0
"554",45,0.000671560794579408,-0.850000019260391,1.05079619398941,2.88361898841041,0.68053968035199,31,4.03734304455731e-05,-1.48105632366167,1.32239736818882,2.27260732897249,0.588278933299397,-14,0
"555",42,0.000459584095057504,-0.798409267309232,1.15392773426704,2.59164980788965,0.655618212790422,44,2.48974309073736e-06,-1.36808755316885,1.34467788264546,2.40628877943494,0.732121730014751,2,0
"556",30,0.00033510224919818,-0.914518594374517,1.24669107322234,3.18672431918663,0.777186414334656,48,8.74799644299946e-07,-1.41212666716407,1.24119427085884,2.5700761990745,0.826774930908442,18,0
"557",19,0.00146951528710871,-0.820813481108892,1.19119137483447,3.4332440128349,0.779018316874004,52,4.58636390363656e-07,-1.38973142266414,1.25405880548925,2.90268344602925,0.949069572538637,33,0
"558",10,0.000691093966601571,-0.748031279163975,1.04409656513526,3.72854784773687,0.854523339757141,49,6.45687233094101e-06,-1.36441585892147,1.32088441637556,2.7115510003,0.80370325746701,39,0
"559",51,0.000374007839981592,-0.801889942324226,1.03277863944957,3.18318510119615,0.808280416086394,36,6.19384331725652e-06,-1.40318447199762,1.31565756356272,2.29245198642734,0.666413927462665,-15,0
"560",8,0.0101974449626346,-0.889459796966749,1.08291719305073,3.44190518865786,0.58954465225882,43,2.24377323745713e-05,-1.43269282466814,1.25911040176529,2.89765927992675,0.833984998781737,35,0
"561",9,0.0125507387210899,-0.815847100412248,1.18845710217508,2.60726493737349,0.478451826130673,29,0.000116894801390122,-1.43454724651756,1.27798945083674,2.70775786061669,0.716317091384138,20,0
"562",0,0.166811280865884,-0.806964617489092,1.06697931080348,3.30146228695311,0.370757055832046,60,8.60821325341335e-07,-1.35473376473303,1.35718155826574,2.4923385906359,0.8102583125699,60,0
"563",26,0.000915968876055141,-0.714879679544261,1.20555227899591,3.37057524578373,0.714425500990674,24,4.79117621375782e-05,-1.34983749058198,1.35265653217246,2.04773771659031,0.485330286923462,-2,0
"564",41,0.000795091888266536,-0.912931922981716,1.0718431670631,3.17276866495199,0.741519607206823,26,8.85096432578214e-05,-1.38348815843315,1.2685916494197,2.13766920048432,0.485907433760327,-15,0
"565",52,0.000167362678293787,-0.775208474351619,1.12565665110212,3.1996754168345,0.835785623272825,62,2.66654788634292e-07,-1.40785173110293,1.30415017595279,2.51721576029247,0.831917546951382,10,0
"566",11,0.0351787307353319,-0.897900590774307,1.08960000285228,3.21182213594277,0.612925090511753,32,2.26577805554689e-06,-1.43718649808781,1.21680742288245,2.36077414638748,0.735773861453865,21,0
"567",41,8.16626299442243e-05,-0.706058348240957,1.03849605650737,3.42909751620774,0.904981293074827,64,2.2970463444357e-08,-1.44024059708675,1.32402653866592,2.5569346887381,0.924736677994539,23,0
"568",12,0.19479490305957,-0.81053314588001,1.1559230480052,2.62486303338656,0.316937972197586,59,1.5840057560904e-08,-1.45891500047913,1.18565943391985,2.87715759335795,1.0377315311061,47,0
"569",35,0.000345421253525907,-0.801025877636447,1.12306047009027,3.31836350112061,0.819423905594086,49,7.3563011237681e-07,-1.28861147342758,1.37169774006762,2.68694283960915,0.849712766546304,14,0
"570",15,0.00838465716886542,-0.959690655868026,1.00553521453153,2.80268847887943,0.508053423287983,45,3.906566027208e-06,-1.53268434716207,1.13952643971974,2.36866433248892,0.723564706745956,30,0
"571",7,0.128280862011842,-0.753332070474799,1.02836315589049,2.58496778492117,0.32903107553668,55,3.34237803298052e-07,-1.34967497596072,1.35608335887613,2.44587577375777,0.798766220145421,48,0
"572",51,0.00027945891438439,-0.829699115437829,1.18937542761126,2.88136210978561,0.747856752678645,37,6.16032186331625e-06,-1.45980245980947,1.2920351703593,2.28475016663957,0.669224555156048,-14,0
"573",26,1.05647327739524e-05,-0.853099074599233,1.08721929692523,4.23824505033126,1.1081364437534,67,5.46879419722218e-08,-1.42646583278495,1.26641811272798,3.1084716367042,1.05573358231214,41,0
"574",52,0.000281663810668493,-0.880260608710924,1.07123887208567,3.41681348374064,0.721892747703548,63,9.39999586874204e-07,-1.41655578543538,1.34351141537125,2.76295261335979,0.895488115504139,11,0
"575",10,0.0173845468229832,-0.851818610555581,0.930424347315285,2.64523288812884,0.506316843043333,51,1.20056738389522e-06,-1.43176930810566,1.3352758771527,2.45201668584833,0.784615520970857,41,0
"576",46,0.00027526764300082,-0.827693967446764,1.05938024812228,3.45849180050156,0.887675480750712,32,1.54198781875469e-06,-1.44490305470111,1.35133474969925,2.16603281775745,0.651626729180998,-14,0
"577",1,0.012774106783821,-0.746541526208563,1.14843347812841,3.33162542394556,0.606467052631253,56,3.27559716592446e-08,-1.4128884312948,1.18650393323143,3.0015380275996,1.04417048440878,55,0
"578",31,0.00803350322397901,-1.02835520100809,1.05122247295853,3.28074442323611,0.537044133544909,48,2.03020788356308e-06,-1.32569301260332,1.31646018117072,2.47771963256082,0.766467885022783,17,0
"579",43,0.000247752634036431,-0.688408523503058,1.1835665635477,3.29113630866629,0.839344576126009,46,2.94144025940899e-06,-1.36109934522398,1.39337550920799,2.91889727949943,0.900694385562361,3,0
"580",65,3.92392922379509e-05,-0.729974273258582,1.07476257794842,2.27445742786139,0.612442979852243,52,2.54275772843971e-07,-1.39353390611917,1.33221339207531,2.33350317275562,0.768544852266465,-13,0
"581",29,0.000535099879324131,-0.653378157902008,1.10574433117686,3.15327461728529,0.789673385630753,36,1.46372178718958e-06,-1.39444119675704,1.27800786583421,2.11357080710477,0.63510381115603,7,0
"582",15,0.065137024609691,-0.873941735268593,1.00519707051685,3.2693573273331,0.552342734611408,52,1.42573826491177e-06,-1.41970297371802,1.40355883099908,2.3721124134767,0.744188250695431,37,0
"583",26,0.0348940405897884,-0.897782142408847,1.13372045232766,3.40151184420331,0.423352388058406,55,6.2160592834366e-07,-1.23245805934346,1.48762277583479,2.24588502759599,0.704596139751879,29,0
"584",31,0.000359415676920693,-0.910471185152776,1.05676579145191,2.92904749513031,0.730242676026431,38,8.25797713914505e-06,-1.40315363776022,1.32929837052039,2.34852704912934,0.684249527631538,7,0
"585",2,0.0240047570656116,-0.932282074321741,1.15732174617974,3.10199309097195,0.621589280694232,49,6.64162632439267e-07,-1.36148906884103,1.41620264337735,2.62835207891271,0.837466963403372,47,0
"586",3,0.00648111897584364,-0.927126513394212,0.961695902706619,2.83289423339936,0.596555085061759,35,8.79968625068768e-06,-1.66665534160724,1.08547836935241,2.82867672856925,0.816536953141967,32,0
"587",32,0.000816521666747228,-0.821119797788353,1.19540080775744,2.97266675657656,0.713066509354426,45,2.05268392447802e-06,-1.426851467053,1.33517503093961,2.50480452114454,0.759454391309491,13,0
"588",26,0.00116431590352326,-0.766369802080183,1.0582626706667,3.85349872767165,0.775042161894321,33,4.85487983629944e-05,-1.41691543284887,1.24930905510566,2.59205246253472,0.711170591716906,7,0
"589",49,0.00010882517283739,-0.850009954032894,1.17904514148466,2.8607242202466,0.770156624532978,52,6.17733023859108e-06,-1.44047850208854,1.33398742401588,2.48122308945156,0.728632622073349,3,0
"590",6,0.00230218694870908,-0.818737464822172,1.05742984615361,3.1703603068189,0.71424559886265,47,4.08244726293254e-06,-1.44736095103131,1.32506958142544,2.76402581112783,0.842977001758939,41,0
"591",9,0.00931394934931334,-0.855177200098364,1.15458241185701,4.06918433982373,0.688131714855683,62,6.10977961117582e-08,-1.40166808545622,1.31563558627899,2.53676536929136,0.885714153042677,53,0
"592",35,0.00042737968990867,-0.790095119563576,1.21152746085369,3.89786534145078,0.898327082410884,47,1.01628867381393e-06,-1.34973962250132,1.31591367947238,2.61196809085434,0.82145644152575,12,0
"593",11,0.0103375315033782,-0.832174802137952,1.0661547652808,3.16605417494123,0.636453922945052,55,3.94987391902633e-07,-1.44684012694058,1.28887164420068,2.98531146640555,0.981022748979241,44,0
"594",0,0.122455482327029,-0.74569360938996,1.13011064261399,3.34599118011808,0.496946887331584,65,7.9744086673903e-09,-1.47164803808852,1.25632267225777,3.52623944653111,1.22210252493407,65,0
"595",43,0.0072598332801009,-0.85640476076422,1.20387668954453,2.73436442023237,0.497579272588494,27,5.3202290062438e-06,-1.45095632701937,1.3122496646154,2.01548933046281,0.556425771219473,-16,0
"596",13,0.0340284948261424,-0.793856164057089,1.0264780357496,3.11857962314453,0.447849366420867,30,1.07804819250418e-05,-1.51035481265388,1.22066475389492,2.56381067281069,0.678991272453305,17,0
"597",46,7.91515527990542e-05,-0.960407616975874,1.05346149393371,3.6863029021797,0.918971637145151,52,1.84339643452298e-07,-1.45341922474473,1.22129848422367,2.49914416572567,0.849407609960448,6,0
"598",0,0.0859470413733824,-0.871947801379161,1.16587596575581,2.30595048868592,0.267715230183523,54,3.51206065969959e-09,-1.39647137996586,1.27921741547947,2.34661465384916,0.875775849294236,54,0
"599",37,0.000864204578177318,-0.81126416075043,1.06933596873381,3.89136144649582,0.844185893831921,48,3.21951489339055e-06,-1.40810218200066,1.33424172000714,2.35462047352349,0.697116741965242,11,0
"600",63,1.86801853391613e-06,-0.848779716070354,1.10410994407699,3.66571591296787,1.07861991085708,66,4.43303811227844e-08,-1.39668850681263,1.40083451594614,2.60894625000299,0.929219859140021,3,0
"601",49,0.000143765651299386,-0.924936922546864,1.12887006405023,3.28506646178847,0.86051413079861,57,7.93009931467001e-07,-1.31161719930677,1.35914610875189,2.43934384793349,0.774767420991664,8,0
"602",4,0.0175224219210504,-0.811843281114368,1.11075853879076,2.7482358384674,0.544520343519394,63,2.22860384654541e-07,-1.34509544228972,1.37378282870792,2.61741456858831,0.879108386593612,59,0
"603",1,0.231567310878433,-0.883414807421317,0.970756126548571,3.00029142007096,0.363802125206934,30,4.67585392017298e-06,-1.48648311494536,1.24473432997702,2.43748235108425,0.712694885728512,29,0
"604",10,0.134069072637064,-0.930518761107013,1.0196191943947,3.03519893368721,0.424616758477751,67,4.7163966288852e-08,-1.4872007881297,1.20264417418731,2.89681530276178,1.01025384073519,57,0
"605",19,0.00117213302915263,-0.741314295206242,1.1724147758371,3.2838344266225,0.770021782765312,44,1.93529951806029e-06,-1.35994617939208,1.26029636697085,2.38541876726253,0.719956803504802,25,0
"606",34,0.000547212723548897,-0.748351914219721,1.13373084350234,3.12057153742967,0.754086851680615,55,3.7696409338243e-07,-1.33165775756607,1.37467841096251,2.34455602989493,0.764004987295325,21,0
"607",22,0.00525692140534308,-0.773360952303793,1.1752303382722,3.418936620748,0.736970909044749,54,6.44213404611224e-07,-1.38594172090387,1.39090218632193,2.71204760664615,0.874472333761763,32,0
"608",30,0.00513687101891747,-0.836487661065427,1.19661177941753,2.91076875464909,0.643001576548691,31,2.11777740287401e-05,-1.31545079597619,1.35262071082434,2.3287532386365,0.649158478086219,1,0
"609",4,0.020562127564955,-0.928861915616544,0.979762361205909,2.6215642307039,0.512228296279052,44,6.53807851096421e-06,-1.44859496819979,1.16369344786783,2.84629900722714,0.809849179604681,40,0
"610",17,0.0165481913078765,-0.844629507679574,1.13068883391585,2.76745923255596,0.534414093458627,49,4.07165197915243e-07,-1.36086516093183,1.27692367643901,2.29534309689887,0.726574519574385,32,0
"611",14,0.0152392885963478,-0.773293538520015,1.02009254537126,3.47210160096251,0.644828087969505,49,2.08720088210398e-07,-1.49103927106071,1.21156938374171,2.9302093770241,0.957929399305643,35,0
"612",27,0.00632955630525764,-0.987513798970107,1.13379369710949,3.13016533763095,0.609897780069988,56,9.36083184290225e-07,-1.5670722267967,1.09121967190722,3.24356493163661,0.971328095616752,29,0
"613",49,0.000621784619351966,-0.768576584534033,1.12767836114325,3.11511364201473,0.539163941286532,40,4.77797870155826e-07,-1.35685238221022,1.37121593137737,1.9767795453886,0.591869587396611,-9,0
"614",44,0.000560867691011684,-0.86645491470817,1.12882194691528,2.67847134126675,0.661426706756393,44,8.37331872122817e-07,-1.39366491140088,1.32185146804893,2.29073795756704,0.732385982239347,0,0
"615",9,0.00134028667612262,-0.893801907514181,1.03283664050971,3.12103258152108,0.727974653823017,41,1.78672934970027e-05,-1.40527324549609,1.28200815386002,2.62451942448287,0.770008494889503,32,0
"616",16,0.00558310265394979,-0.789514071364232,1.04923979925065,2.75961460884711,0.601877818574018,42,1.34767718958404e-05,-1.39678817499365,1.38120325865586,2.36880252083825,0.668871113225924,26,0
"617",40,0.000340896210392933,-0.990009591167221,1.06461821986238,3.99990693577897,0.910686742671696,48,1.6251805317097e-07,-1.41990215408421,1.24682044815016,2.34235914666544,0.800262590267786,8,0
"618",49,3.19172606239357e-05,-0.751110501320013,0.999955904924869,3.28452812447115,0.915000571657096,40,5.63080877428462e-05,-1.49417701979624,1.26246826571358,2.41560806960632,0.595641594831605,-9,0
"619",43,1.32266885050735e-05,-0.703350229999912,1.10363417564926,3.46083601267415,0.955502899381722,60,9.93232703069837e-07,-1.29834289970238,1.42968613325096,2.17489944281932,0.677705843877399,17,0
"620",12,0.000950398536077061,-0.776258228285246,1.0446122491652,4.05294151484708,0.894596281502101,48,2.46760828878632e-06,-1.47280272894243,1.27638375608062,2.65589315370998,0.800138924052693,36,0
"621",54,9.43087591736239e-05,-0.98189931369224,1.1259160984245,3.36115943985415,0.867562799404628,38,6.94262121596185e-06,-1.32637376185186,1.27246962286465,2.33381111860726,0.685947129072257,-16,0
"622",34,0.00387244154682939,-0.872891387271873,1.15351922801127,3.44215350293833,0.651604391768056,50,4.25453802849654e-06,-1.41003791821752,1.26208988945039,2.6788582039213,0.82451238343908,16,0
"623",8,0.0435436781090355,-0.818746129141927,1.06418289462139,3.56412621473203,0.386969487115026,45,5.64707120711701e-07,-1.29999521614563,1.36611867025211,2.58015946498341,0.808763628225253,37,0
"624",39,0.00023482654123515,-0.892145972229074,1.1287663199382,3.41868884070355,0.779887096476561,42,3.2192496777888e-06,-1.28171492252653,1.38711006112093,2.43540485377164,0.728984563260444,3,0
"625",9,0.0624602823012942,-0.920796695334503,1.03271665301458,2.68087505302259,0.445575073339411,73,3.91974794734978e-08,-1.34924813921293,1.28310907954043,2.56137118052749,0.906950937449149,64,0
"626",0,0.213747765042621,-0.832689167344675,1.05177151742483,2.86142361081768,0.366320489062999,52,8.60532100511414e-06,-1.40445016026179,1.27638548823934,3.14563003989882,0.928565318655087,52,0
"627",47,5.16105990853364e-05,-0.845724489627189,1.13345337338219,3.36217536692614,0.835074258730085,54,5.68885029609463e-07,-1.32492449844663,1.34273459993639,2.29743750838884,0.740828416752425,7,0
"628",6,0.0345946650934435,-0.91187818183545,0.973422839197226,3.36689526126104,0.592629966908528,53,3.89546070812603e-07,-1.40467969115819,1.28080699743047,2.60292034513707,0.848669269970982,47,0
"629",23,0.000100258506314067,-0.828782784446702,0.966350719173439,3.82155972404683,0.970625735155027,33,5.24110676029019e-06,-1.47684855262224,1.26882932511454,2.46834843312081,0.727240254855901,10,0
"630",29,0.0367065898994195,-0.78734026735452,1.15956330561989,2.69273711399662,0.4748886750944,61,1.16848487264384e-05,-1.32454104845406,1.38512430822357,2.7861984288122,0.827643785851264,32,0
"631",1,0.0275315496225252,-0.904100659514473,1.06241763114932,3.2366652143104,0.626853663878931,45,5.41314019972064e-07,-1.45988114185329,1.18615865608774,2.76668717980887,0.882883878802306,44,0
"632",13,0.0131041763161109,-0.837212860638351,1.06445753268025,2.65776556672255,0.527817669138474,40,4.64118430665417e-07,-1.53604091049688,1.11358762837361,2.41298583677674,0.782455949357814,27,0
"633",11,0.000410413307327973,-0.870032568164394,0.933132614486463,3.91308450356794,0.919505426819921,37,9.87170243276931e-06,-1.43376433253448,1.28383489039341,2.57095032683855,0.744186571368353,26,0
"634",26,0.180799407837422,-0.856993267999336,1.10671570089867,2.83661207803079,0.276395734266039,32,0.000151815460665684,-1.47654276076686,1.28695245035253,2.34433454307038,0.51569204008577,6,0
"635",34,7.24065865184817e-05,-0.856093507374257,1.15255543216099,3.74858739750895,0.974806068075666,40,5.21710974268823e-06,-1.4150992307362,1.38090176884595,2.92761456908938,0.876122755906991,6,0
"636",8,0.0596077726524017,-0.884711989852654,1.00626333424358,2.56352171015986,0.392430257542914,46,2.58912336900516e-07,-1.32411327424552,1.26809196043356,2.28202870438445,0.748461804447626,38,0
