"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"253",10,0.00998643960984056,-0.725672202474174,1.27828465602142,3.32453640628809,0.672658298110407,52,3.97865132582207e-08,-1.87277733812089,1.76263809465891,2.34802399832847,0.830134130001285,42,0
"254",47,0.000114375485343628,-0.824065715860234,1.23738101555517,3.17275046741833,0.816865113033543,40,3.44695002600081e-07,-1.9994286977163,1.5450560861939,2.20433347153234,0.726154429192933,-7,0
"255",15,0.0332971475251162,-0.851166902285129,1.21502719947238,2.35286336345952,0.359261787474615,40,6.72702050176823e-07,-1.81216744955499,1.68824772069865,1.82795824306438,0.497872121102768,25,0
"256",5,0.00587744795059584,-0.887558303608925,1.22528418539837,3.16895551488379,0.635553372984701,34,2.69664192488232e-06,-1.98104642288684,1.62101129635443,2.41684507233011,0.735559984705309,29,0
"257",9,0.00138799768598271,-0.826986557737342,1.21421657890558,3.0980335184955,0.706372932913618,35,2.50656636683756e-07,-1.84230311205954,1.63169354869998,2.13409542863794,0.687519411137529,26,0
"258",29,0.00351161913336666,-0.895643648221735,1.25501689541741,3.24550195995472,0.731400093301518,38,5.19123596322781e-07,-1.88662360429598,1.63551294432767,1.98523450812558,0.598513473032554,9,0
"259",31,0.000463261409801792,-0.945727298935956,1.2455338411002,2.81776776409916,0.693616341904305,36,5.35284674982806e-07,-1.8932479947353,1.61998466531971,2.35681057758127,0.754006964771873,5,0
"260",49,5.54240427342739e-06,-0.750917715655078,1.31263792139736,3.65708782049782,1.06788980008812,40,2.99801519174977e-06,-1.93519427432568,1.65884158170504,1.92420470515257,0.517856402453932,-9,0
"261",16,0.000465250590183125,-0.840334695028849,1.24768191782978,3.52007867793812,0.865699105281492,39,8.2370431245755e-07,-1.90836534519497,1.59803043424113,2.25421313882905,0.717111861940995,23,0
"262",10,0.00191685932884135,-0.928201917881939,1.21655776715933,3.33218983545056,0.748429010401188,34,5.36209719469294e-06,-1.90421038680667,1.59423507347425,2.24197759054094,0.651645054740075,24,0
"263",28,0.000311077644307374,-0.886269286170401,1.17327070351015,3.39098701851494,0.852019826082721,43,4.82482367860622e-07,-1.91349390648064,1.60370367297686,2.12155599815172,0.672871911151536,15,0
"264",28,0.00340353162935816,-0.714291882718788,1.34714906335917,2.62620263180733,0.584151920759723,48,5.66327046820972e-07,-1.86475158955136,1.7287686742916,2.26205726257834,0.721349230986359,20,0
"265",9,0.00166436441155304,-0.761381777956686,1.21450512850643,2.95338790646689,0.698866639062242,41,2.29507824239589e-07,-1.83510534085705,1.76563966500283,2.09015455305598,0.65515751769133,32,0
"266",24,0.000842914844395999,-0.877775190037715,1.18761408119361,4.08776046876209,0.729416511360673,44,1.25043953142896e-07,-1.90342517940364,1.65978256998059,2.43805762193539,0.824142804788479,20,0
"267",61,6.28537550524703e-07,-0.73740527104218,1.40894997519788,2.99548991677197,0.969232650884915,31,5.37331272817143e-06,-1.66663935886376,1.82130769383329,1.88188835445486,0.478537879601356,-30,0
"268",41,0.000267445678456776,-0.737795951609043,1.29640844312465,2.73238504882607,0.706485085646706,48,3.41463287907385e-07,-1.85235017682581,1.65248946652142,2.32808514126145,0.765385551516104,7,0
"269",32,0.000399004782222566,-0.83645116011172,1.31888465189126,3.32076223869696,0.84054382674716,31,2.91904432347179e-05,-1.84066201900973,1.67858813916689,2.38855699446766,0.671198112389681,-1,0
"270",32,0.0201498203074978,-0.720957631708794,1.32465692248462,2.87221401640995,0.529611003516638,39,5.84655819165099e-07,-1.90865673285866,1.72682782355954,1.88133419496806,0.549083739869838,7,0
"271",7,0.181229973487567,-0.823129716090917,1.3136282284365,2.67419399227989,0.165703016215962,41,6.49735259788258e-07,-1.83309500803385,1.66038552203552,2.56218624907785,0.801505505492328,34,0
"272",35,0.000349973832545434,-0.796194890769698,1.35010136919689,3.3485323152659,0.784242171391481,36,1.60462295437616e-06,-1.79157628816692,1.7039961499364,2.19400624535107,0.653975276068958,1,0
"273",35,0.00281068590676314,-0.873216628074124,1.31641248088792,2.79499916280295,0.603171676212923,42,2.82472387796138e-08,-1.78012853699287,1.66934375746109,1.77898579052465,0.580552309475916,7,0
"274",54,4.44856879736441e-05,-0.779390560334164,1.26531086460255,3.04880725147493,0.857570158886675,30,1.60796143645151e-06,-1.855635864317,1.65173369360682,2.19058348442804,0.668365124304981,-24,0
"275",16,0.000556890524187095,-0.747496365325574,1.27017895438998,3.34944612032537,0.825654064038927,41,9.48030259270339e-07,-1.75094348769963,1.78625014505076,2.08425465294652,0.622935407843375,25,0
"276",43,0.000111912483293866,-0.759917350707617,1.42120223262278,3.24331689059092,0.858447963886293,17,3.33705284252161e-05,-1.68309039555795,1.80213373230454,1.90617844729985,0.418167347282126,-26,0
"277",6,0.0161905744678977,-0.704486387702312,1.19804997726156,2.64545137211473,0.493943930213324,44,7.66273100788071e-07,-1.86377484281552,1.77060900089762,2.28899488427362,0.712257327387305,38,0
"278",56,1.06991410037509e-05,-0.834408887498993,1.34438703526443,3.33839387668701,0.968701070128999,41,2.20636489728529e-06,-1.76844277753821,1.76473197333193,2.26975935427599,0.675156216027336,-15,0
"279",22,0.000977757681846878,-0.893408058150382,1.43700218140464,3.21560081727141,0.768696620472742,44,7.52876546137482e-07,-1.86904947614626,1.72220211143721,2.1507344506288,0.678577567092154,22,0
"280",38,0.000120451864606639,-0.84584812921277,1.31434042962408,3.232864020129,0.855593561712179,45,2.24082913027975e-07,-1.87403542555688,1.62746676117147,2.44988567337057,0.80354229055251,7,0
"281",8,0.000182341473328812,-0.849907609395654,1.21467175345125,3.83467211202653,0.95059988658416,44,1.14055066169387e-06,-1.91779767014919,1.67254752837934,2.45433429903859,0.765984026243423,36,0
"282",14,0.0111824733709178,-0.859803326532255,1.23265616389588,3.14754986539184,0.66028133901889,41,3.28643639585798e-07,-1.82348092699515,1.72725673613614,2.27190218514481,0.719134413660747,27,0
"283",46,0.000433767992708736,-0.860194776927069,1.17655878533089,2.99625912661766,0.747002134921904,40,6.94796725442373e-07,-1.80698883470318,1.70260548499047,2.38455407655292,0.748603678476358,-6,0
"284",19,4.47754547951301e-05,-0.793971565931757,1.274730394688,3.8772834521628,1.01324777063206,44,3.2669349334007e-07,-1.83513882667776,1.74238134487812,2.10720755550528,0.665949240209273,25,0
"285",22,0.0233188958136992,-0.894771173000475,1.19980867293351,3.66254082745495,0.618470012190817,36,2.85603589983308e-06,-1.85240986597319,1.631552719786,2.3692810929877,0.720100927597857,14,0
"286",26,0.00292680352951749,-0.832965910723848,1.2629561731202,2.53353666558584,0.524518781328537,38,1.05337340082824e-06,-1.93193646343312,1.59878287258064,2.2570802872895,0.691706017036959,12,0
"287",43,0.00160135280483633,-0.779910959881282,1.16260640262578,2.79208480111161,0.650210104550102,30,6.20783107532696e-06,-1.85373447461884,1.67595793799165,2.14352936597391,0.602859704474028,-13,0
"288",10,0.00744034750480955,-0.986831094673876,1.16132444516361,3.06068470442266,0.646637234453359,37,5.87850232473393e-07,-1.8854202595993,1.68174258272669,2.10553441497738,0.660501128495983,27,0
"289",35,0.00556026442065787,-0.788222634656106,1.27454471750591,2.75460409660127,0.583540503144801,36,1.7309742266031e-06,-1.83736800742296,1.71833841051359,2.0651680771793,0.6050478455838,1,0
"290",29,0.0190460350948904,-0.871184183369852,1.18591022465035,2.49520009383323,0.415408160693975,37,5.66721221593827e-07,-1.71255209455978,1.76039907955839,2.00727483751133,0.611672401206085,8,0
"291",5,0.0854878345337585,-0.901863735390572,1.20744161512184,3.05488667394385,0.486815383176578,35,7.19391436544218e-07,-1.93121864283905,1.5985656621189,2.27311283825752,0.731225101583385,30,0
"292",29,0.0163999028063878,-0.7600040414241,1.28354605285664,2.65913328222896,0.477301660475273,41,1.55412318726878e-06,-1.87961863891073,1.61112651540239,2.57948527320337,0.796312245316052,12,0
"293",10,7.53850108415415e-05,-0.771597182872172,1.27200013290418,3.86932665699652,0.975983811087411,40,1.010557017387e-06,-1.8524575234265,1.74097799154931,2.05803368008209,0.626757706612974,30,0
"294",33,0.000754173824092512,-0.77605414788948,1.20628511427301,2.58784593547022,0.632089394098422,44,6.32362633481325e-07,-1.85807754375448,1.67127621209914,2.06845702509451,0.624498722707764,11,0
"295",48,0.000252518569442104,-0.785041430958193,1.31560606005243,2.64131932759454,0.685645620516886,39,5.94242914167218e-07,-1.78973739742883,1.7655192385662,1.96409208933773,0.598110054537124,-9,0
"296",48,7.97584654002902e-05,-0.80746255206455,1.32173382703404,3.11305196048923,0.837598502377604,30,1.0732314345292e-06,-1.69685469573154,1.87684429688335,1.81281274933172,0.484418322771156,-18,0
"297",40,0.00395153101242879,-0.859574179726995,1.23099197107041,3.43753911420268,0.690664573661163,36,7.47555707289768e-07,-1.8052215438503,1.73155133643011,1.96718055759074,0.571286446511064,-4,0
"298",30,0.00124589953596157,-1.00074408140132,1.13291489031193,2.88809400527171,0.68482200044241,46,2.06466438666703e-07,-1.87989027406824,1.66675399082523,2.35438170398622,0.782803052774021,16,0
"299",47,0.000345668520258187,-0.832683171004477,1.31085781299105,3.06518250761431,0.761230237384058,36,5.58027506058048e-06,-1.81804594037829,1.77402890553411,2.11454237684922,0.599313220487346,-11,0
"300",26,0.00329302933339259,-0.743383486137545,1.28744816583532,2.99946477236294,0.653267856759228,40,1.1175625035954e-06,-1.81078755426863,1.73473791037962,2.04353713138804,0.608803623317314,14,0
"301",32,7.51998165635327e-05,-0.872417754415114,1.1874856113273,3.49212665289424,0.922436810989975,39,5.79054783689291e-07,-1.81709400001485,1.70257758050905,2.07222285352799,0.644082626839154,7,0
"302",53,0.000403299222868071,-0.825761055153322,1.30943106636476,2.28276533538535,0.542402245326332,34,2.23071443849818e-06,-1.87208426240814,1.64005783497007,2.0513203786562,0.588810132205647,-19,0
"303",9,0.0360140108279322,-0.692551771983956,1.26437882148072,2.71269320591927,0.449518301928726,48,3.73939953632034e-07,-1.94550343688993,1.64089398517336,2.21799883624042,0.718304684798237,39,0
"304",30,0.00363982760600409,-0.684060359072869,1.18045892452714,2.67552415241929,0.559108370256746,41,3.51632005702941e-07,-1.89735230232849,1.65069896517053,2.32606694959571,0.74956210797335,11,0
"305",43,9.32363732678486e-05,-0.750321828448877,1.29047918963558,3.53790788350292,0.912888422662311,38,1.49403840117933e-06,-1.83341551918094,1.7711072099035,2.0326120216782,0.607222781035234,-5,0
"306",60,2.36393577279545e-05,-0.774923049207548,1.30828972700734,3.25566191735153,0.905239081057183,32,1.15887909463624e-06,-1.8056659215892,1.68730274407614,1.96680427533415,0.551744976535779,-28,0
"307",10,0.0271232109393189,-0.794631286499183,1.27285933281256,2.77155848455248,0.514363221559417,43,1.43510758884781e-07,-1.93582227913216,1.69022177716033,2.23518992881666,0.75506242726871,33,0
"308",39,0.000844491972034796,-0.954438827039025,1.28631366109366,3.08892454095817,0.740817485477616,39,3.85378569139505e-07,-1.96065350071025,1.63500516633214,2.13824418815435,0.692598999485737,0,0
"309",15,0.00500115863621419,-0.967265054204362,1.00646203278946,3.08522920763458,0.665351603755875,35,1.43480690471946e-06,-1.87071839401216,1.64933810532418,2.26386933068682,0.705524232415271,20,0
"310",24,0.00299010125992268,-0.898739692637832,1.31582521497174,2.84755241535277,0.631654255671769,40,1.51829676169224e-07,-1.87795375327727,1.73409485665162,1.99788066221374,0.651396779761076,16,0
"311",35,0.000534283023399582,-0.830842942609297,1.31368574957304,2.94965660307701,0.740143349272609,45,7.0456841448053e-07,-1.80625864541462,1.82409391730645,2.03264599830955,0.624306529830538,10,0
"312",29,0.000335853066015586,-0.956659506110668,1.1322264747071,3.39209280352318,0.852543541201297,35,1.80496424062386e-06,-1.97985078421569,1.59743463622094,2.07693931290428,0.610126722220186,6,0
"313",40,0.000543642529354929,-0.854920820904658,1.17733024605096,2.65721770029817,0.640829742982267,35,1.82775859640871e-06,-1.81896467786272,1.6777121882265,1.81761458830707,0.472416043081151,-5,0
"314",36,0.00112548906809374,-0.785634230577295,1.29438642502763,3.01366608767569,0.698455595208527,38,2.52177027788869e-06,-1.95473595025266,1.65647897708288,2.13028619867216,0.63531407091925,2,0
"315",20,0.00728876523638969,-0.862250949597152,1.24983476635719,2.74952264107075,0.57636923646436,34,8.06250085899783e-07,-1.83913052667061,1.70716150080593,1.81774812062124,0.501895884557108,14,0
"316",16,0.00138481764706187,-0.721563092664343,1.3069010383382,3.45641682518226,0.704761974408118,36,4.40169880540822e-06,-1.83351311130951,1.58796361215306,2.05534130247931,0.566899125416905,20,0
"317",21,0.00833658352146627,-0.746774622084192,1.24312071494561,2.68858436024024,0.576507073500522,36,1.19900211121264e-06,-1.88808069451032,1.69429027245223,2.03366957068421,0.599154921872361,15,0
"318",44,0.00158634611197483,-0.785588504749384,1.22307834782422,2.44835601849869,0.513385811741529,44,2.90696988633307e-08,-1.97953943977492,1.6585755294546,2.18767868275088,0.775308953258253,0,0
"319",0,0.238356162477162,-1.02490913859666,1.14787045880595,2.56840877001348,0.319841694816032,30,3.63572581875778e-05,-1.94650892235597,1.51224831712351,2.40708819233921,0.634323375268725,30,0
"320",42,0.0025228551317791,-0.746193997289992,1.31471552528224,3.00222215825621,0.644400021384869,45,1.15443219419773e-06,-1.81374693857293,1.82223658416518,2.12997801379407,0.65117766867766,3,0
"321",20,0.0159520869062524,-0.837459703549005,1.19971262631064,2.62486851126942,0.484560375080127,41,1.51031009565536e-08,-1.90230937716843,1.63326548333457,2.19594210144359,0.803836925265142,21,0
"322",7,0.00285317836946617,-0.904888727332218,1.22023245412035,3.01026404665622,0.665268510759178,39,8.33374444036512e-07,-1.88142548500554,1.6273193495197,2.26691738740949,0.714686261097293,32,0
"323",13,0.000416507036737694,-0.761725364267329,1.31045284451974,3.0913378598248,0.781231919957895,35,5.80454865904873e-07,-1.80308512793758,1.66447514745514,2.084272873576,0.648924073175718,22,0
"324",11,2.52374856661807e-05,-0.808943436144814,1.41023237875506,3.61594820245218,0.973535308053095,47,7.3372430942495e-08,-1.94159864496195,1.71581643671938,2.26719715824275,0.794577082637544,36,0
"325",2,0.0258817219218273,-0.873906994416024,1.15694184599555,2.8371281691346,0.541796827291613,44,1.21526867502395e-06,-2.00493809423108,1.62748892525103,2.43008112990574,0.749038167308582,42,0
"326",60,3.1613328337738e-05,-0.92388015808216,1.16167402794867,2.75223218547928,0.773282399548105,39,2.08167831673641e-06,-1.91876888029675,1.6433159801118,2.50150636521247,0.77285640244178,-21,0
"327",36,0.00132393682990168,-0.871690223725291,1.24458469524827,2.34177339372976,0.516193869422058,30,5.27556471811913e-06,-1.97260435748279,1.57269962425689,2.18678923821466,0.627065055271861,-6,0
"328",34,0.00600269688525963,-0.680614024083786,1.32023169626689,2.55992980293921,0.532997321648998,57,3.67912030657228e-07,-1.80894456627749,1.81760975352068,2.18436057834106,0.709410842629097,23,0
"329",23,0.000716848586940219,-0.907300576382763,1.24174776764696,3.43308929672704,0.835369570427619,38,5.76248934960548e-07,-1.76215559126109,1.72262971864264,1.9336780070393,0.536255387472634,15,0
"330",15,0.00167903764886548,-0.834452191299324,1.25600909443032,3.10989620344089,0.74193172982579,39,3.84291813904912e-07,-1.92919235138653,1.55390695772528,2.13160970996324,0.669877825508364,24,0
"331",23,0.000779049381052481,-0.764904631543736,1.13849028772914,3.23562810067668,0.78544815475946,33,2.38464539928421e-06,-1.90003406975463,1.65352748095254,2.12701224728534,0.637441788701008,10,0
"332",13,0.00391907558771718,-0.898437885447598,1.27525287237494,3.52668097613565,0.778434770679681,56,2.86769057878151e-08,-1.86512329978366,1.81932025523362,2.07238079385665,0.721820350963516,43,0
"333",33,0.0017786728941523,-1.01232481637916,1.16083328810252,2.86259823359687,0.665876054252112,36,1.85058311128748e-06,-1.97762085858719,1.49946628948632,2.15233144515006,0.628742414302222,3,0
"334",31,0.0018456200884876,-0.824575628889113,1.33886591367281,2.88821764754619,0.663477418582356,37,2.50946989799149e-06,-1.98222740806775,1.54323156375103,2.3934629561997,0.739498181897248,6,0
"335",6,0.0238815708568749,-0.849009349935557,1.22652602527865,3.01631200334583,0.487740267440842,44,3.13030744315962e-07,-1.89437606890296,1.60724527148964,2.57469203970276,0.850872484791551,38,0
"336",51,8.87138397553847e-06,-0.93438753147994,1.29248941502187,2.87143493875507,0.84050933395782,33,1.41245063452788e-06,-1.85472051561256,1.70284331972048,1.99306333425624,0.588912127849798,-18,0
"337",5,0.00934004730935655,-0.800021293120156,1.392981400858,3.26936996565219,0.660474809067975,55,1.07049070710083e-06,-1.70625500762681,1.87950367985124,2.25944533839689,0.688995262019977,50,0
"338",28,0.00311011415495618,-0.996661851807426,1.17053013888513,3.10669470681179,0.695096001474075,41,4.83704804977875e-07,-1.93446422435425,1.52403943103806,2.13195415128986,0.679216902493215,13,0
"339",41,1.42435167607064e-05,-0.858884668607365,1.22552030350317,4.01550617242187,1.08176810397574,39,5.14826540535408e-08,-1.91059420676675,1.5421891281861,1.98340150911386,0.657084967123332,-2,0
"340",33,0.000181606029906214,-0.803882373577072,1.30342027176784,3.86937142968099,0.943606035777771,36,2.05877974123047e-06,-1.88871152076461,1.67649088329928,2.16889360243114,0.648083574202658,3,0
"341",5,9.05698089277366e-05,-0.941144908251086,1.24729817350908,4.02025708259986,0.95843063811292,42,1.41469692355345e-07,-1.85146666241959,1.5640045045425,2.31720368566123,0.779345542718343,37,0
"342",0,0.183198864509126,-0.766353156257411,1.23767456079636,2.55342303324689,0.337077633749387,38,2.36742083611209e-06,-1.85341979774051,1.7271008178258,2.36381268290852,0.714627132103011,38,0
"343",31,0.00211239136911803,-1.0250336643103,1.12950164897133,2.69387671689629,0.62748347577014,46,1.61195664113468e-07,-1.8909491031781,1.64090702599291,2.35057609015949,0.796199986736044,15,0
"344",31,7.49409066970596e-05,-0.939240592454267,1.25602636372752,3.7358275017258,0.969083917559521,43,1.72309900882528e-06,-1.84306236363276,1.75341077429588,2.16859882331998,0.656231581474476,12,0
"345",38,0.00124557712290708,-0.8738177543857,1.25175336835516,3.1942347352405,0.742524071544384,48,2.82575596280792e-07,-1.86060838863191,1.65934151802946,2.32757398319235,0.764973015504232,10,0
"346",0,0.145145866928493,-0.823240403515594,1.30509880395987,2.89746456834806,0.464244518337393,42,7.1215455178461e-07,-1.92014196405657,1.64851863367907,2.52345881494762,0.809504875295165,42,0
"347",9,0.0112897924023434,-0.882549913433904,1.24691846099109,3.30393737592771,0.669057954587159,39,6.15787026326487e-06,-1.77001718819124,1.79163173537512,2.39223121610776,0.712779485223731,30,0
"348",45,0.0102977274721568,-0.814508603835336,1.27157875690542,3.02712717185888,0.545868788014276,45,2.12312587362474e-07,-1.90579521732228,1.59929003783767,2.45199701495008,0.803019459923186,0,0
"349",47,3.51395987710427e-05,-0.78868449891939,1.29413394731771,3.255393453088,0.900321776115235,44,3.1457341624861e-07,-1.73274800634435,1.81913664957582,2.01484511426265,0.619632148343899,-3,0
"350",33,6.29281393201017e-06,-0.955701477599844,1.25387810489663,4.6025655755798,1.21367759986662,44,5.67868279302737e-07,-1.9404631048466,1.66002510558327,2.45992297125668,0.802101786514158,11,0
"351",14,0.000800540645819085,-0.737784513958953,1.35049091986611,2.78611430038231,0.669895171272026,43,1.64889173594083e-06,-1.85909010039147,1.67263217902645,2.22565654539491,0.669630843941268,29,0
"352",46,2.22481026011107e-05,-0.860180201573347,1.25447587645173,3.01000783368563,0.84854394799527,41,4.16110328633646e-07,-1.93801917433991,1.61085295803695,2.35653207378674,0.764812971919344,-5,0
"353",2,0.0224129428632078,-1.01729922948687,1.32390570287648,2.92205871057331,0.548959364263932,43,3.15723483825434e-06,-1.83553722534888,1.74699695673961,2.30507879046306,0.707024664670948,41,0
"354",18,0.00486955079463548,-0.774304655199527,1.3721259240772,2.44388042761604,0.434742250931345,42,1.6103489934488e-07,-1.81174900972003,1.81292783808088,2.11503260180853,0.69812112332976,24,0
"355",4,0.00450793290336544,-0.810216578260331,1.37356387600351,3.46219724135052,0.750105567998103,29,5.08197453496739e-06,-1.90548282955194,1.58179776874689,2.04908485565806,0.564277532348238,25,0
"356",5,0.00467523648540388,-0.706669240011315,1.32889647454355,3.24815344919113,0.695373808760424,38,1.57024753902945e-06,-1.72579815558228,1.79992309539454,1.90260133899011,0.525824043156676,33,0
"357",10,0.000886520563686461,-0.851055242103391,1.14570063797151,3.58192918077385,0.845596574577564,34,2.12912973149651e-06,-1.96409004302992,1.58262591100675,2.26227773644236,0.694389092750304,24,0
"358",36,0.000591687529158726,-0.914915875201644,1.19155491964421,3.17851696748186,0.752983726628537,31,1.84360936467424e-06,-1.83480938715044,1.7469801825191,2.05112210033765,0.584407931980544,-5,0
"359",11,4.10331908653302e-05,-0.699540268155159,1.37830903673262,3.46579553974047,0.946724556338364,36,6.42907885336017e-06,-1.90990723170672,1.65270580914614,2.34978969002458,0.700281936350354,25,0
"360",28,9.04810847091606e-05,-0.871095293382398,1.18104711538691,3.58292935030566,0.916098896304038,32,1.07457503281089e-05,-1.79371073104089,1.73883406594963,2.18112030850188,0.609211525106089,4,0
"361",51,0.000113711990462901,-0.806608593343269,1.33011034959413,3.02112269116629,0.778856528631827,40,2.78579584653786e-07,-1.83385952683136,1.71083009276341,1.76073363309549,0.488623879212864,-11,0
"362",26,0.00354819699577866,-0.763566078621941,1.324154202791,2.81803633158569,0.636193581154611,35,3.97377002204704e-07,-1.77223294000193,1.82383803568217,1.91501759014947,0.556195171519785,9,0
"363",38,0.00546528487110225,-0.958739229705121,1.27072215668688,2.74378894893936,0.556394614722851,37,2.94284774611221e-07,-1.85284522370457,1.61735109104298,2.09584223605523,0.649013744897808,-1,0
"364",5,0.0562071391703807,-0.826379154645355,1.20087258210789,2.75881212522108,0.471616188232369,36,3.87096448708163e-06,-1.73990745603557,1.70435830880107,2.08315884627603,0.550649683138421,31,0
"365",64,0.000265758673635481,-0.644644440811434,1.34845347005131,2.3772728696635,0.576867712240574,46,5.11412211204252e-07,-1.85034083080551,1.73272656257072,1.90553975896459,0.550070349350468,-18,0
"366",45,0.000445514266809945,-0.892502258549381,1.33384214688497,3.04782582269209,0.773177260450822,42,5.06600725154119e-06,-1.85835735181602,1.70920931283978,2.07208123902968,0.5692678292374,-3,0
"367",46,8.6061519622389e-05,-0.748544966244437,1.2489734040404,3.015550901342,0.811089993611193,38,1.64254370737367e-06,-1.90813715528034,1.61818426764558,2.0089023548733,0.573114752889275,-8,0
"368",31,0.0138963058683501,-0.855259663472553,1.30090370416881,2.28269739293612,0.371409973325264,40,2.9902373230629e-07,-1.82307282209094,1.7236613824974,2.29962960586482,0.737968544430213,9,0
"369",41,2.3115597829703e-05,-0.954197617092602,1.17770861734408,3.64582479461144,0.993422837396574,34,7.59085303629454e-06,-2.0227717129219,1.52954582961344,2.57521990999425,0.770308026844445,-7,0
"370",6,0.0116143887162234,-0.848479195239995,1.33816513116115,3.02167471407739,0.566700643022283,40,7.14888123746153e-07,-1.83931352313098,1.76586446929589,2.10678163664117,0.656247673011436,34,0
"371",44,0.000631775806874346,-0.733786106411373,1.26449380779651,2.90603823922795,0.717111043434195,34,5.3307439770484e-07,-1.86561209884106,1.69428829372806,1.88693086078884,0.551643571941495,-10,0
"372",17,0.00569750708499634,-0.652408329689067,1.33745019293976,2.54401259014872,0.510624609032585,40,2.95886833150399e-07,-1.73296543198252,1.80806357055802,1.93520536923647,0.598432833894042,23,0
"373",10,0.0346170778671922,-0.845449184135733,1.36222969630562,2.44458887935034,0.381404805041562,36,2.01589677437748e-06,-1.78709879849059,1.81771879436657,1.98733449657736,0.561709821370284,26,0
"374",16,0.000250379201129708,-0.81789689095705,1.43760303132329,3.15960862289024,0.809429355777153,61,5.36682989962089e-08,-1.82968402643725,1.76814095820533,2.29006778277916,0.803055348834794,45,0
"375",21,0.000119347784691766,-0.816366413041476,1.28681028867858,3.46860700675356,0.895974551779742,43,1.52153358828385e-06,-1.83313129036266,1.789803165735,2.15780874282867,0.665549199754719,22,0
"376",12,0.0689835170816078,-0.82282021391457,1.32521399257859,2.82160482316628,0.377612985300673,36,6.31757164213046e-07,-1.90960850182363,1.63980251435022,2.3468539590546,0.749273964566234,24,0
"377",8,0.00349295410645013,-0.895017454011699,1.35249619462587,3.10699764177661,0.693333699300149,47,6.13137277574049e-07,-1.76369082873513,1.88882618602413,2.02667175867068,0.62642871650176,39,0
"378",16,0.0017092231848937,-1.00961474057438,1.22272193996898,2.28191123318676,0.486045961436856,47,2.57472626513872e-07,-1.88564741078603,1.72633484265629,2.27909405099683,0.760951916519336,31,0
"379",59,2.47161580646541e-05,-0.850115013362907,1.2335933502576,3.28156195082787,0.933885633712421,41,2.57143441774366e-07,-1.92944757147395,1.57983251948802,2.43751181707299,0.806902209611177,-18,0
"380",12,0.000589219292242614,-0.942363676109519,1.30013917718792,4.3746350419054,0.92389826237983,33,8.13727956100101e-07,-1.89106087304947,1.60411747782109,2.34153919259925,0.720658997051737,21,0
"381",2,0.000151759179561862,-0.831766733186387,1.24558420587457,3.86790575864443,0.914617957071461,35,6.10040358828865e-07,-1.74131938925973,1.69669969453256,1.88633428853772,0.540857845144991,33,0
"382",29,0.000184749441810717,-0.679739861387972,1.3932983377149,3.23012832190757,0.853324733164888,65,1.36781516188666e-07,-1.82133253392803,1.81635956150972,2.1450751371297,0.700246168644864,36,0
"383",21,0.000222328491567608,-0.677523771235625,1.28734123800029,3.04209205496514,0.774643919559918,38,1.66154925839196e-06,-1.79518599642847,1.70827501642744,2.15370598241712,0.642102905105688,17,0
"384",19,0.000268357119207073,-0.857259850774135,1.31185357525469,3.48093404132986,0.793501386423524,40,1.94520047581301e-06,-1.91864673547415,1.71566467192249,2.01287876521541,0.574135399405589,21,0
"385",41,0.000197381275947096,-0.874586862758053,1.10669496384713,3.05379169977943,0.810034160609226,57,4.69375864374166e-07,-1.70514561574954,1.71694158040432,2.36153623929956,0.7623662721355,16,0
"386",33,0.00167314319244281,-0.793769106921776,1.27586646663212,2.84344239370065,0.667395465784473,30,2.47588991367698e-05,-1.79104995329305,1.80684215056751,2.06717197657795,0.496985974813479,-3,0
"387",42,0.0035809391103521,-0.804735902412392,1.25157612935377,2.63983304699572,0.559864516393307,36,1.47379584517252e-06,-1.95420518179649,1.69990013506041,2.1874399059572,0.656854931241961,-6,0
"388",28,2.77977131007509e-05,-0.860390626479896,1.27322534605108,4.10014204053942,1.07505844323008,39,2.58943706749727e-07,-1.84296516328386,1.63133204430269,1.98491209355211,0.621944154629051,11,0
"389",30,0.000776522240515818,-0.728572172921565,1.37201551027557,2.75155591088173,0.673933085620259,44,9.15515643613771e-07,-1.8383950786632,1.7626818560434,1.80465024716536,0.483405725792425,14,0
"390",48,2.66385053833884e-05,-0.767710059975901,1.26662109902136,3.19732333722066,0.906731995932508,42,1.54518767377207e-07,-1.93661080336535,1.61530245660845,2.35804384363374,0.779093788612157,-6,0
"391",52,0.000105204073228864,-0.879315909298096,1.23119311330391,3.13402524707089,0.818281006054581,48,1.57106615266336e-07,-1.87501669931901,1.72855706273575,2.20197529560664,0.740751836803752,-4,0
"392",27,0.000491825926838835,-0.731029983726505,1.24728082502854,3.32295464109424,0.817358379645674,36,5.69626378414038e-06,-1.82437040060917,1.73392295896909,2.09848579662866,0.590412567406824,9,0
"393",31,0.00022236337847852,-0.892133844010977,1.08758437789059,3.28292720948448,0.843729167608818,37,3.11979050916083e-07,-1.95455505017526,1.54783493200953,2.39304747557262,0.796350620797339,6,0
"394",66,1.47444988313364e-05,-0.781547053111954,1.19905585519768,2.70188504993196,0.792351259038458,32,2.26823463402165e-06,-1.80723080837001,1.7410650737617,1.96033987952593,0.558167130282272,-34,0
