"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"778",1.5,0.000440865818978051,-0.160864727062928,1.3163852280819,2.62293295865554,0.478652857958353,70,9.59387378098333e-09,-0.1743769580159,1.42207895668665,2.16479229796238,0.504028439137241,68.5,0
"779",24.5,0.000139512576585619,-0.169826793733186,1.38718252298313,2.62668478983107,0.518152756260723,57.5,3.26164574042095e-08,-0.127523200554526,1.41811546930903,2.31568458504185,0.497361831025425,33,0
"780",20.5,8.98069761862972e-06,-0.110203714672256,1.3637579116712,2.76725622792197,0.635311437180632,47.5,6.81462769561211e-08,-0.147178352494134,1.36677378697009,2.4096814456337,0.521369663155074,27,0
"781",55.5,7.13883012071345e-06,-0.413201561137421,1.16341613432796,2.70364977570319,0.632939119695395,36.5,1.02134154886117e-07,-0.309252092083109,1.24431967204887,2.75735460862699,0.643602137491967,-19,0
"782",36.5,0.000180707496894047,-0.220414814070975,1.27956663573924,2.50414535872831,0.465604467619726,57.5,1.16057818254605e-08,-0.279981749407219,1.36927370979999,2.63704298891421,0.67925485030026,21,0
"783",5.5,0.0363183612832143,-0.19571371298793,1.31722173009173,2.80267707957609,0.232834507047492,61,3.29646241541602e-08,-0.283184326761263,1.34433683625476,2.39743915334165,0.561445997315152,55.5,0
"784",0,1.42322187939561e-05,-0.288336367383995,1.22391134785096,2.95293072494303,0.659465406410865,61,1.23277360341104e-08,-0.405765240839584,1.25070995765781,2.77324013565156,0.743252600587788,61,0
"785",0,0.000129640310195442,-0.217809030516345,1.29460034009882,2.80117066772376,0.556883017629739,71.5,2.12513359308977e-09,-0.236923975701446,1.42646392339476,2.38580376098324,0.67093510306285,71.5,0
"786",15.5,0.000125407914114456,-0.21341235654534,1.33606772822385,2.55285328217756,0.504455209995058,68,2.29313415568921e-08,-0.197360532631202,1.37012798940072,2.34702740197043,0.539071307109052,52.5,0
"787",23,0.000307065013861637,-0.268409102684052,1.23756071208695,2.83911336734063,0.5539354705696,76.5,1.51494359406714e-08,-0.255838321588736,1.32687394967436,2.16798297381214,0.499261052951596,53.5,0
"788",0,0.00216557192718268,-0.158821809857731,1.26785956909154,2.7298987098666,0.474405125237149,62,2.53504846659126e-08,-0.207725570988585,1.36973104140712,2.38187875242254,0.582404215390838,62,0
"789",9,0.0283425698450409,-0.285098016117905,1.32506714699988,2.72016152227816,0.295805262792251,71.5,8.80173738964485e-09,-0.25059500577496,1.34915255819314,2.37736446996049,0.573453637986418,62.5,0
"790",10.5,5.45313946799284e-05,-0.153244561599398,1.24150440948286,2.6136057296177,0.543280535156934,52.5,2.67552514460175e-09,-0.283644288873932,1.38340614591088,2.69310493652665,0.758907663716361,42,0
"791",6.5,0.000129300036241939,-0.169824618137518,1.27653154411643,2.81563394192758,0.555072503356797,60,4.50183870067657e-08,-0.211319267839354,1.30294724801863,1.99316443899762,0.327766650280657,53.5,0
"792",32.5,1.29283626905974e-05,-0.349495840439822,1.20974975179429,2.67274573944284,0.599347183651553,53,3.86656493821313e-08,-0.383394645928325,1.28296918670424,2.58366315062377,0.624708070905431,20.5,0
"793",2,0.000343911682369116,-0.0743907155292728,1.28675310797275,2.46050404693729,0.413732624230417,61.5,2.08256854120503e-07,-0.00980683193896895,1.39943229261774,2.40650185314917,0.411881645780103,59.5,0
"794",1,0.0735732819194701,-0.097152393333874,1.24842153791916,2.62483454559778,0.285332177958921,67.5,3.10252887722002e-08,-0.172446601874646,1.38390863364622,2.18749337966406,0.471220808911562,66.5,0
"795",0,3.75826139583035e-06,-0.270992450561066,1.24847690428098,3.25767713253764,0.736742979320264,69.5,4.95129962161571e-08,-0.328530830221019,1.23989903635551,2.40987216751022,0.542199007345164,69.5,0
"796",0,0.00013572970084972,-0.21237605544076,1.28440294883995,3.10496611223024,0.647536237666336,76,5.40920886025996e-09,-0.31640445511702,1.28608357311551,2.25510899194724,0.571613532964239,76,0
"797",0,1.96220716914761e-06,-0.0801419561442927,1.32864718931748,2.73249706984445,0.660764444968622,60.5,6.31452910273832e-08,-0.219333043048656,1.31946324762508,2.39233121500448,0.5076096679305,60.5,0
"798",9,2.01547064001791e-05,-0.303326357052944,1.30191821986025,3.02996422922059,0.679924351961695,81,2.22965596718012e-08,-0.305634034337292,1.26988621899255,2.2981691052131,0.54972620513732,72,0
"799",30.5,0.0002495852759552,-0.0982656767246822,1.26860823252301,2.42987118427177,0.397141835602289,59,4.84833070505449e-08,-0.136977318511474,1.33708595803241,2.21778459969396,0.467868953877165,28.5,0
"800",0,0.0112231436800662,-0.0224390132402782,1.2811587591283,2.63634048549813,0.358930859828935,57,2.50044136726377e-08,-0.176693216284853,1.39949079774847,2.27235973826189,0.523279935998319,57,0
"801",0,0.00081535655423718,-0.102590418340235,1.25787164241985,2.64093319586948,0.470294286399196,69.5,5.02686425872964e-08,-0.181725385732364,1.31957519485427,2.13394434078578,0.404557889310167,69.5,0
"802",21,2.43654411503005e-06,-0.120241849776685,1.32242781955794,2.54077039976716,0.603843531269948,52.5,2.06271861224121e-08,-0.113832050623746,1.43353040547871,2.46049083346599,0.596007536172787,31.5,0
"803",9,0.00382139102045405,-0.339420318635206,1.28798317378663,2.72643217663778,0.456750921876244,64,1.39397069730561e-07,-0.319120978854587,1.26159420250321,2.66434515348324,0.62348571560344,55,0
"804",44.5,1.53587361859995e-05,-0.156919605045726,1.33530146630579,2.35605171107286,0.498406994777392,59.5,8.18256626280358e-09,-0.110487243676266,1.41228076632983,2.02986830067175,0.439486685733034,15,0
"805",47,3.9551823237936e-07,-0.318489937652784,1.25503895796324,2.76232268328544,0.718820618169921,81.5,1.94060721742006e-08,-0.285581440640646,1.30095054230265,2.03563077778364,0.43209685382616,34.5,0
"806",33.5,8.66859494155226e-06,-0.120836425150747,1.33153616666104,2.48456172837409,0.517268468617662,63,1.60772396955081e-08,-0.106262152280329,1.40097115171999,2.15050265412625,0.472383012504685,29.5,0
"807",0,0.000303214619551986,-0.107814317358183,1.28639653762294,2.62520259440874,0.497610020924776,44.5,7.39087226630414e-08,-0.143486564926821,1.35341745351212,2.45702027990587,0.566706359324271,44.5,0
"808",20,0.0164324258862363,-0.144444394609793,1.22464785373427,2.72891483665301,0.289513508520213,66.5,5.6249148143251e-08,-0.191101642319387,1.330889187368,2.17411652440452,0.427336275877393,46.5,0
"809",12.5,0.000792464132677891,-0.0132576237668109,1.28040822183551,2.58692245435517,0.450375803758721,50.5,5.89871867700339e-09,-0.21067986200813,1.42363222194858,2.44305074735616,0.651397442860685,38,0
"810",2.5,0.0220041536508201,-0.119668078034782,1.31496668424576,2.49169483795169,0.276436649671855,59,1.75075291012296e-08,-0.126454770118891,1.41202792891899,2.12864304055269,0.452763789229292,56.5,0
"811",0,0.0120299084244007,-0.0211903651145809,1.33929115788555,2.94441364237088,0.479776473919942,64.5,6.95522931882894e-09,-0.160619833873082,1.45671791357934,2.37417331251603,0.584557686905752,64.5,0
"812",37.5,3.28981349500247e-07,-0.122817533440644,1.29282410252377,2.53234876923871,0.656753376942048,49,2.70360450428336e-07,-0.0913788983504653,1.32109307958859,2.32990058312513,0.473424801867038,11.5,0
"813",1.5,0.0009434471157751,-0.150790510248561,1.2455062370283,2.8848220616618,0.523742581729794,44.5,6.60378910693813e-08,-0.109227856541412,1.36844999621021,2.30208623442386,0.50167784266447,43,0
"814",33,0.000152967806465883,-0.0622786012926286,1.28836283056,2.19700150320204,0.352842609426369,75.5,9.40355410979267e-09,-0.136840658545186,1.3660795197185,1.87280089160205,0.278965702304423,42.5,0
"815",3.5,1.46558135931394e-06,-0.12725624288954,1.39588652788679,2.56515490240287,0.612296694855897,39,1.38073348069834e-07,-0.0506804711454761,1.38043203059407,2.72920153816506,0.606772441242027,35.5,0
"816",7.5,0.00397040539093897,-0.219236572310424,1.28583682945727,2.85204182792373,0.468921097231362,69.5,4.04650438090126e-08,-0.255781239465323,1.34066328152532,2.27151532414607,0.50944932574035,62,0
"817",25,0.00146670545480093,-0.288127920503902,1.25589378691912,2.85302481938787,0.514206010661622,67,4.85339875377006e-08,-0.274109300667601,1.29912263431581,2.34481756124142,0.53450074268468,42,0
"818",23.5,0.000260921684440233,-0.14963437530666,1.33472770735542,2.37777273148149,0.425282363566083,60.5,4.16681642119942e-09,-0.2807924581382,1.3739460599262,2.43185830668333,0.640139874110122,37,0
"819",8,0.0052156920068955,-0.132095217829401,1.33889292792453,2.84160169122486,0.45672204098437,80.5,5.25782750507182e-09,-0.206551765093744,1.39925444504415,2.03409936657303,0.468639160958359,72.5,0
"820",1,0.000117800523805784,-0.171008247047129,1.31964386453879,2.80711574013105,0.52591682129088,62.5,8.40110390299664e-08,-0.18594644337321,1.31821695188815,2.46303117128946,0.537075032748819,61.5,0
"821",7,0.00236838394780914,-0.0570437662725659,1.23952783262693,2.62870869509111,0.423929277741691,48,1.15864109486112e-07,-0.1913143192112,1.34690113615827,2.40803340087562,0.527476757624376,41,0
"822",9,6.92724893310902e-05,-0.196956103271178,1.26136021579424,2.77137078560619,0.569859764639837,51,7.01565253197888e-09,-0.209151156266729,1.374233187137,2.37187350281253,0.603945440117251,42,0
"823",26.5,2.25298920040442e-06,-0.253784657670489,1.24935428391646,3.00158452494987,0.737517098131478,65,5.53314833400002e-08,-0.323668506903043,1.24708261853167,2.4066283429284,0.568994715087428,38.5,0
"824",22.5,0.000869799386976144,-0.181078172582118,1.23641384148648,2.85372194697237,0.528415389694661,72,1.69102318632282e-08,-0.242184956938593,1.32115166372349,2.24127686714008,0.533182815699975,49.5,0
"825",9.5,0.00301485691344616,-0.171586916515441,1.16879380350157,2.6574320355784,0.438531904798594,68.5,1.95482613973931e-08,-0.378637581828141,1.18831371595135,1.95132880666142,0.341518491567112,59,0
"826",10.5,8.57006183523249e-06,-0.195186516793762,1.27809419021177,2.99708626810138,0.694948080246048,43,6.80741971718419e-08,-0.215178231443927,1.30241362102152,2.2108309798949,0.45372266956353,32.5,0
"827",5,0.00983219124297758,-0.0509791985135484,1.22813584965449,2.68577081780657,0.359939129272308,52.5,2.71252896262719e-08,-0.175465058745642,1.40893016517099,2.55998880933828,0.617609368986775,47.5,0
"828",3,0.00053037282895639,-0.147707414214261,1.3413781238699,2.57735244238226,0.453699453820165,61.5,4.49099279469024e-08,-0.22548530639346,1.36041724040861,2.25279494951286,0.477150129576842,58.5,0
"829",34,3.51374757449056e-06,-0.228632350617117,1.26060380078796,2.71379264744359,0.659195273304241,66.5,3.59943761089331e-08,-0.244286864340278,1.27851148690555,2.46713118720724,0.597454290254966,32.5,0
"830",0,0.000534251406591665,-0.0499976842127322,1.27777161283969,2.55099166816245,0.465312367969375,65,1.76791023633669e-08,-0.0305120958186505,1.34373524565861,1.83481999111459,0.233433713981467,65,0
"831",28,0.000969242425843721,-0.234756205050744,1.30980376117309,2.92880430565188,0.532746535114475,62,1.72071518116058e-08,-0.208033389066888,1.33652196936721,2.34799640715039,0.587786531319941,34,0
"832",0.5,2.24811324931225e-06,-0.166443771503532,1.38559852030706,3.4766381504226,0.826689599223288,75.5,3.09885107504032e-10,-0.30664316414923,1.3897726962965,2.58916841316244,0.746824244122222,75,0
"833",0,0.000201050686551597,-0.0772649084461559,1.31163587256139,2.74786840508302,0.558600180009557,66.5,2.99254551160946e-08,-0.214440366875071,1.32930733939941,2.30472920958269,0.528105624828324,66.5,0
"834",0,0.000299320155486308,-0.268164927929802,1.29895122369895,3.13665022850206,0.560033883647411,64,1.94218440997811e-08,-0.305677493316614,1.26931635351968,2.26889103498828,0.514643045346889,64,0
"835",7,1.37841953387244e-06,-0.248629874450949,1.24020671391965,2.8376437571385,0.693003285220185,57.5,2.64120102352242e-08,-0.264401561382714,1.35338241918542,2.57336309586573,0.626622235120413,50.5,0
"836",24,0.00247984899091843,-0.252636663681044,1.26825611518529,2.61026516011858,0.424788330381994,74.5,1.01822280650118e-08,-0.260343011934788,1.30544485702225,2.0456702788651,0.457577479250869,50.5,0
"837",24,7.02447776758603e-05,-0.250362164867854,1.32752724347758,2.66351116729119,0.523216180438561,53.5,8.93234201734335e-09,-0.167978766986161,1.35175125851311,2.31029921160327,0.591307508333844,29.5,0
"838",0.5,0.00137193468613534,-0.143723101132754,1.32606103655352,2.50502467931942,0.389813228902514,76,5.53408731987622e-09,-0.254789354589076,1.38601617265225,2.57879479547214,0.674774853371498,75.5,0
"839",0,0.00073018007707763,9.59900626659386e-05,1.35563418068445,2.88768619125415,0.533038834384715,72,2.24992305308235e-08,-0.160242808901218,1.38129917990253,2.02473818750027,0.356376706084381,72,0
"840",0,0.00035475233165636,-0.0807490469436956,1.17585252140945,2.93690476830881,0.583385632596652,58.5,1.76521982641922e-08,-0.167879853424755,1.39349263220631,2.14393428923648,0.46043999043544,58.5,0
"841",24,1.03575492369157e-05,-0.282196323378294,1.31149170591223,2.77513185383172,0.642193384895596,67.5,1.43837517224965e-08,-0.224320871487525,1.34694150776676,2.26918100495232,0.501583211563437,43.5,0
"842",21,4.29574837729047e-05,-0.273495447357691,1.31085925053307,2.80708611931921,0.62245068455174,59.5,3.38264459202575e-08,-0.224801884406349,1.30452216464027,2.43892259465771,0.608064575809748,38.5,0
"843",0,2.45711283185238e-07,-0.130797495704308,1.4332611793039,2.96861867524157,0.789281433970643,72.5,7.71486023501175e-09,-0.189867396405258,1.39134807209002,2.21118724627323,0.50002834183772,72.5,0
"844",20,0.0727264465925224,-0.141158756404518,1.255695640494,2.63094717807953,0.165759880595467,60.5,7.42369949969208e-08,-0.0359926237422137,1.3927565407761,1.98803453354866,0.31177019195515,40.5,0
"845",11,0.00167776304286149,-0.0952557298069036,1.33526476644735,2.67671334709768,0.455112300890511,69,4.88832731401492e-09,-0.205844134428684,1.40003261954484,1.96130056486614,0.375935962249604,58,0
"846",5.5,1.75005741534211e-05,-0.094413000498945,1.35462783171061,2.46715154074686,0.503376250955282,60,7.57840170179443e-08,-0.142070176867992,1.36310686287699,2.36847642262278,0.46888135390951,54.5,0
"847",4,0.000849585762166325,-0.25112255502835,1.2452576550704,3.04625782934571,0.571560074523385,37,5.27935339331743e-08,-0.215030301534607,1.33587986971949,2.83650265264675,0.688041129204612,33,0
"848",1.5,0.000187572322964125,-0.101411689123316,1.33173819185823,2.33785674551897,0.409380740269039,48,2.37592983589065e-08,-0.125998129617303,1.43670005079199,2.53737703214304,0.609873465280624,46.5,0
"849",0,1.86595266570753e-06,-0.217095636459997,1.25966991343826,3.21490822717557,0.769986303899529,45.5,1.91481266796388e-08,-0.3067157663405,1.3274808280254,2.65033594386283,0.664225946739103,45.5,0
"850",4.5,0.000412369016995378,-0.181789011080708,1.29126700141794,2.53055306870563,0.456318805708721,48,7.29088893217048e-08,-0.213820799317151,1.36165199042532,2.29842543030659,0.493471480092352,43.5,0
"851",0.5,4.20478380726953e-07,-0.180752942898033,1.29889013799311,3.58840680479178,0.867940044809883,73.5,9.25429072050874e-09,-0.242894763475645,1.34800598749073,2.15638293371916,0.508690632448429,73,0
"852",0,0.073771689169059,-0.144137158572139,1.37769818819147,2.58317979503921,0.275830946961426,59,3.76833406070659e-08,-0.114115230542196,1.42220801477694,2.26910761741992,0.487505140732808,59,0
"853",1.5,0.00389013643541536,-0.0817544662562136,1.38007065599443,2.62681859041432,0.373896127213535,79,1.76172984412237e-09,-0.166331963458427,1.43470939742539,2.06322275243299,0.508612962664406,77.5,0
"854",8,0.000781481156085126,-0.233154336545983,1.30371137224752,2.53790136177605,0.430344295897927,49,8.59511886919849e-08,-0.192299997227392,1.29494735083068,2.38032130321448,0.49491602653711,41,0
"855",5,0.00234824766591023,-0.320289646058903,1.29022704093222,2.75425465592004,0.448304683135488,61,2.61737580173172e-08,-0.30142401099601,1.35672459662822,2.61848194912237,0.657172148814378,56,0
"856",26.5,0.000310817302146053,-0.161864941113094,1.23429828525142,2.33526728070688,0.404047973150534,69,2.80135019220357e-08,-0.294028972660612,1.29510268785478,2.38760696808004,0.566102942053899,42.5,0
"857",0.5,0.0027944802496124,-0.185186114421695,1.36313506516465,2.72519184529362,0.461436305045385,64,1.25676094084212e-08,-0.161189983572674,1.43000487367581,2.41321115613377,0.590384256258491,63.5,0
"858",0,0.00010266398653255,-0.0947520140643762,1.28621467578069,2.89576575341965,0.607177022651523,54.5,1.24321798586924e-08,-0.127311286706626,1.42922577667,2.33368194459931,0.581124497245529,54.5,0
"859",11.5,7.08313824718686e-05,-0.230103246409465,1.28309188466571,2.78540031301055,0.577306166625983,48,1.64675345655888e-08,-0.203956784937821,1.36282311784693,2.47625316277582,0.638456887484764,36.5,0
"860",4.5,2.67945600650749e-05,-0.219742436029021,1.37344772641355,2.6361862663388,0.541725727694259,64.5,2.47172831666513e-08,-0.280734937760094,1.36433799684992,2.43896791302193,0.583074849981494,60,0
"861",22,0.000266930830591952,-0.161782187217091,1.29788350178224,2.50244496900206,0.473783107760558,71.5,1.73049812849351e-08,-0.110395640280741,1.34591867791556,1.86067671468056,0.298510219276393,49.5,0
"862",0,0.0029432237281371,-0.146537257736118,1.37270754874274,2.75351649590409,0.403164511725809,55,5.22357625640934e-08,-0.124097179883988,1.41952003021008,2.41451415142932,0.560775775290538,55,0
"863",23,0.00121996081926161,-0.0377376941769385,1.27733571450007,2.33544596047542,0.346981544028617,42,4.16111594254643e-08,-0.144001180672135,1.40143309218569,2.54865307558042,0.545683751760866,19,0
"864",0.5,0.00125559888119734,-0.0872635299689559,1.26361524645697,2.92406766797515,0.493306895085269,57,2.46474330244664e-07,-0.0710264903746479,1.36511508070379,2.24858080024667,0.38873610215792,56.5,0
"865",40,1.69596037414479e-06,-0.159114555661824,1.25655430823614,2.67054336472708,0.658648432827848,82.5,1.2352874855792e-08,-0.237123712786091,1.30930546738204,1.98678145757763,0.394831895209158,42.5,0
"866",0.5,3.32332798132407e-06,-0.0809083146112953,1.34193732538236,2.52440739751993,0.575731393065016,60.5,1.09267093025835e-08,-0.135670759697654,1.38952798604813,2.06818923099729,0.456583184398427,60,0
"867",4.5,0.000438430962205797,-0.084256378194524,1.33457137419952,2.38421167779585,0.383680114823235,60,8.75922845738327e-08,-0.0759785567638691,1.35248990145804,1.96219582168843,0.306279081855655,55.5,0
"868",0,7.88280053489458e-06,-0.12635094103749,1.30208571989789,3.0654589089413,0.720102675228385,79.5,4.79097413997601e-09,-0.226515784903198,1.331875259017,1.93953201991914,0.374466666414658,79.5,0
"869",26.5,3.74264213855173e-05,-0.122170012342731,1.25983191679162,2.49552371286549,0.52348534296666,63.5,8.17724397225375e-08,-0.160953405670285,1.36840790386045,2.41202779003362,0.477295308127398,37,0
"870",0,0.00270986096038933,-0.0861793633550492,1.29043111506791,2.84988582401593,0.44677691529058,58.5,7.24073984107183e-08,-0.0609917667871356,1.38491024371577,2.20884281085614,0.442054054538636,58.5,0
"871",28,0.00367176029645855,-0.0879404701679174,1.29065589452396,2.60980948265625,0.309923262259351,62,2.4177025817216e-08,-0.0556481163368878,1.41408914046492,2.0161744266591,0.366491186882893,34,0
"872",25.5,0.00584278806565826,-0.286801638845797,1.20350655261641,2.64617647937694,0.341371393670335,68,5.35348031708987e-09,-0.261815794985757,1.36873668583621,2.47283548691324,0.666001141237578,42.5,0
"873",2.5,0.00209574671203685,-0.132219128638587,1.20702406724149,2.65605287777896,0.397541105925007,66.5,4.28171429102893e-08,-0.207609654236313,1.33927426453949,2.17038216369183,0.435200411632525,64,0
"874",0,1.06792958373764e-06,-0.250898239157756,1.31941945832205,3.56324484574395,0.864022464840023,85,5.16447420040105e-09,-0.329505713384902,1.25783722860906,2.04565186429109,0.485156761334873,85,0
"875",29,4.67031016797863e-06,-0.0543633494555294,1.28063638773518,2.54976323603023,0.593225037322345,45.5,3.76152247626986e-08,-0.198518773351534,1.34844570853701,2.50245215928743,0.581574047723725,16.5,0
"876",15.5,0.00218274526923378,-0.230793367737521,1.1547543578892,2.66052476475592,0.413995536349437,36.5,5.62522012475875e-08,-0.182258306580539,1.36235236961836,2.66069473106463,0.631721030169489,21,0
"877",20,4.29813213309872e-06,-0.208797327663895,1.28120419550104,2.6507975696481,0.631437922743658,72,1.96206724196249e-08,-0.233044014038538,1.34732722691555,2.45057775209222,0.598073528717696,52,0
"878",9,0.000274948924926306,-0.212564027241931,1.29351108928391,2.85478046017337,0.520267398519173,54,4.20338175235578e-07,-0.162770010173515,1.26644626955483,2.40895915950074,0.448656548097708,45,0
"879",23.5,4.27629259593528e-05,-0.219130421186012,1.31551534971587,2.63552424191718,0.523708498491857,69.5,3.89417830955149e-08,-0.182744347303342,1.32714316451235,2.10992380537232,0.405444845569949,46,0
"880",0,0.00236925162871406,-0.118790949725699,1.29945318786333,2.75149942358259,0.482567414566934,60.5,5.88810473281538e-09,-0.203404039649936,1.40355671111664,2.18429003091494,0.524968434175262,60.5,0
"881",16,5.99334467166458e-06,-0.140392055353174,1.31987282800344,2.66580435910696,0.629353805049721,48,8.21621220657098e-09,-0.118141659543319,1.46970274144229,2.73922587479496,0.702456355277695,32,0
"882",0,0.00252791844193641,-0.151738546547463,1.25318270040064,3.0103978755788,0.506237960074618,64,1.49503558526584e-08,-0.22169178552823,1.35188034321951,2.36515560277918,0.573680682460316,64,0
"883",3.5,3.05821326550712e-05,-0.0686295911512577,1.40708104913057,2.58633844634269,0.443988277511257,66,2.98158796550496e-08,-0.0878595343322127,1.40313886432803,2.16346675818661,0.422923713067147,62.5,0
"884",4,3.36819364263058e-05,-0.211707985808482,1.2732105839044,2.71897669004637,0.54863115802543,59,1.65358424456318e-07,-0.17820469342256,1.30619178705552,2.37238251684531,0.508180406989707,55,0
"885",21.5,1.47239728024711e-05,-0.213983437501899,1.29478684588977,2.59673634926044,0.552763344529535,55.5,1.13164001204732e-07,-0.177472412255814,1.3123534652324,2.3650863535276,0.530171693423767,34,0
"886",0.5,0.000124127040723144,-0.111997682892381,1.34563551187433,2.6998648207587,0.550624759861317,46,3.46184807135214e-09,-0.165424946807104,1.4723883979532,2.70864196193799,0.749681166126722,45.5,0
"887",1,0.00494421816995224,-0.0120687783603217,1.32674942856862,2.42324368470758,0.312852350522652,39,1.56626477040928e-08,-0.012049010953727,1.50985566315507,2.33330645568055,0.555050014650087,38,0
"888",1.5,0.000368465418253589,-0.168447250836815,1.35282290309221,2.45577522098242,0.422379599992582,58,8.50953960986142e-08,-0.193710736927581,1.39425231432625,2.45815994441577,0.51568005473227,56.5,0
"889",28.5,7.23698044931686e-05,-0.198587847439128,1.35024540622343,2.52257493344185,0.44940099434321,61,4.48952014457557e-08,-0.169743314561862,1.4303551110818,2.45761475516723,0.565456717305996,32.5,0
"890",0,0.000144370270203226,-0.115997694764984,1.31947728335792,2.82736605488429,0.495812823167676,46,4.11134998103174e-08,-0.0663462990157874,1.47123578184722,2.31721343140022,0.489859943140207,46,0
"891",0,0.000213352414780147,-0.197180179240698,1.26810381261277,2.96138093803652,0.585957305680021,50,7.95212226530068e-09,-0.234152643170012,1.38776540486162,2.59463244608072,0.671589403779423,50,0
"892",0.5,7.42837812531309e-05,-0.174199549257875,1.34138789171551,2.76743196195873,0.520727347161193,68.5,2.11263510688654e-08,-0.238622634310653,1.31432346802706,2.19449000434701,0.481928550875986,68,0
"893",3.5,0.000116690098384442,-0.046619948038791,1.24454324706821,2.98017313841045,0.578073557935203,66,4.79199945914792e-09,-0.177446941211263,1.45271872952867,2.36285064556305,0.607291824964677,62.5,0
"894",17,5.36162746972898e-06,-0.119878099713189,1.32431593363891,2.53540088414892,0.584133713371093,56,1.68404010950859e-08,-0.129558696437106,1.44177228113053,2.32000569591094,0.520117789934244,39,0
"895",0.5,8.32907971990185e-06,-0.0843614645748068,1.29762398523141,3.11660545520829,0.721712191371169,54,4.95464293129498e-08,-0.0190607185680314,1.41074693288552,2.07057190134896,0.365887133281604,53.5,0
"896",20,2.65670019385091e-06,-0.185662186561055,1.37530191532415,2.87923324236939,0.673482179322404,63,4.44335921185241e-09,-0.253770876807399,1.38914606001648,2.33450940392223,0.624342292675623,43,0
"897",3.5,0.00135055902196658,-0.121418456948047,1.3039074861312,2.48768548486304,0.410821393998734,73.5,5.20345427452622e-09,-0.212391345689537,1.42424911147808,2.29737980797016,0.55796163545993,70,0
"898",25,0.000296389705000043,-0.105901193896057,1.26308368792132,2.58201025477407,0.469651225628801,79,9.20062256486681e-09,-0.180710960434102,1.35293903066102,2.07454405101804,0.471636353027663,54,0
"899",0,1.60190426243573e-05,-0.0909304831223341,1.3054370434856,3.36216155480601,0.710256613330159,64,9.81517988416526e-09,-0.175653625618649,1.3888666099899,2.29932161906365,0.543783461398422,64,0
"900",0.5,0.00112766183759223,-0.211535730115645,1.31706753463013,2.79757731021214,0.515397798527445,55.5,1.89033318559891e-08,-0.139342546459835,1.39785618671833,2.67208002227355,0.668941355993433,55,0
"901",11,0.00048341004507735,-0.23408386297339,1.22327225385927,2.71673271157648,0.472539416395266,74.5,1.2003024982432e-08,-0.230259782352278,1.33431841569893,2.00607849970711,0.397212031197695,63.5,0
"902",0,0.00210364569575814,-0.125546433394199,1.38250969219165,2.55670607495251,0.427151236104432,55.5,1.67275202986437e-08,-0.17706939007411,1.40425248408869,2.39541659371579,0.595305694601315,55.5,0
"903",3.5,0.000100125862579344,-0.139835835944434,1.36096884123547,2.55494923719516,0.422041820070908,64,2.8333695908872e-09,-0.199587165038245,1.41715979638237,2.63915893709838,0.706977943674498,60.5,0
"904",31,0.000358960234852657,-0.0983814738714419,1.23443822686873,2.52355642736691,0.4137894417733,72.5,1.23019093253855e-08,-0.20367086265579,1.35756420516486,2.19654086492348,0.499382753555851,41.5,0
"905",1.5,0.000382420464583521,-0.276740824798347,1.31961937462135,2.88012273220294,0.562665076311586,65,4.23146900389108e-08,-0.21259034954879,1.31425589355587,2.41574776497796,0.543832161123749,63.5,0
"906",28,7.94552727366153e-06,-0.103584157189931,1.38360960469121,2.53085667169539,0.567390255161,58,2.03269399198537e-08,-0.115430601617768,1.40616436453487,2.17259571866556,0.457078674751103,30,0
"907",1.5,0.00430179896009767,-0.138105559975514,1.2562405420049,2.83413019174358,0.39838307855577,63,3.27752153570748e-09,-0.211364712231863,1.38902057928645,2.42393793287368,0.635470508027339,61.5,0
"908",2,0.00417066065615035,-0.178876172529568,1.24097850115371,2.45887517279923,0.359056161445184,62,4.17711301199652e-09,-0.349037881795567,1.37506686013747,2.64567912073546,0.720981055049058,60,0
"909",12,0.00205868836075004,-0.195220876350749,1.34596158839721,2.54070319760371,0.392929857356645,65.5,1.80063779142738e-08,-0.131430148330884,1.40394371902008,2.32830365018517,0.56636026850645,53.5,0
"910",9.5,9.46493829893182e-05,-0.146857051792956,1.34517908284283,2.5925231029655,0.515991344186031,65,2.71152767010994e-08,-0.138235946122542,1.39527153417334,2.2379357406665,0.511017741480388,55.5,0
"911",17,0.000230629670699598,-0.364014684271239,1.21472910998951,2.98065781113852,0.587710537603295,48,2.06577914232503e-08,-0.39606883287584,1.28961858300996,2.84182659738853,0.712694533028186,31,0
"912",2.5,0.00395146621589899,-0.13738037393313,1.31134122088326,2.52021555105641,0.34517113833181,48.5,7.67551686047086e-09,-0.245964238147385,1.39890292917775,2.68338979467323,0.694885342363596,46,0
"913",10,2.26198927602438e-05,-0.138401735990196,1.32546725403575,2.74983129519122,0.604933875493458,59.5,5.85100822853235e-09,-0.087204297688918,1.46253189937216,2.14681112163823,0.537151110418489,49.5,0
"914",30,0.00947115041489895,-0.130880566494087,1.32943808364726,2.76054970553305,0.286550632672222,69,3.15384411470068e-09,-0.143949948730803,1.45817356906357,2.25874775213436,0.565441249078715,39,0
