"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"256",54,8.11700599693657e-07,-0.638508569476323,1.85845582505136,2.91236829712356,0.952264311730103,26,0.00443683926672854,-0.688592703686386,1.97753742507206,2.15614416136076,0.355340274023108,-28,0
"257",23,3.09595061148061e-07,-0.670481885462201,1.78416609254952,3.76460824368686,1.17933432910222,27,0.00168129980518329,-0.576048369726954,1.87107724286132,2.35075746329409,0.461095114643565,4,0
"258",51,2.05478394624523e-06,-0.580671374271147,1.87026538595131,2.82732069511917,0.868532392834614,9,0.00387779647031533,-0.493419919955792,1.93537306038233,2.48006759106789,0.400792255033109,-42,0
"259",49,6.36584495412169e-09,-0.733524876606026,1.7828485171195,3.59333169758731,1.25435536490007,37,0.00073825043925394,-0.856857462528121,1.90154812819944,2.19704894395666,0.443804625128806,-12,0
"260",52,7.91569535079978e-06,-0.643455608121591,1.80267635077089,2.53121737602969,0.764581356438675,8,0.0570279644272701,-0.515903734509867,1.90148874679434,2.18404189256325,0.144728192362229,-44,0
"261",46,3.52163643210383e-05,-0.582025532172919,1.9174030367198,2.6385353360885,0.750404245715427,29,0.00186269834496097,-0.670260693551765,1.99768591961879,1.95259206211965,0.208457128573022,-17,0
"262",55,9.13324181084005e-06,-0.700412339682304,1.65594046261767,3.02570796125654,0.902702200475101,8,0.0418585606129722,-0.725683057801477,1.76390647219212,2.2916168615833,0.238782467967079,-47,0
"263",48,1.77564125074121e-06,-0.557589144589667,1.71543803369422,2.69248265941918,0.851494978723582,6,0.090264949674601,-0.450318548267411,1.76578850524955,2.2703579588602,0.0127069741331884,-42,0
"264",49,1.59650387366099e-06,-0.76552323627683,1.77332829525054,3.06140302435567,0.967625839376309,25,0.020856820772144,-0.808285404376733,1.85908022536807,2.37398663927241,0.342911730568537,-24,0
"265",50,1.0192001690628e-06,-0.666792072215149,1.70526804623195,2.96409104182343,0.947536968203821,5,0.0781301084711712,-0.544524799969321,1.73637376165556,2.15758644511514,0.0797695414756961,-45,0
"266",56,1.15916625498737e-06,-0.599642610702337,1.82104671263535,2.70099855915262,0.878617327810761,7,0.111466213654292,-0.576336008107867,1.79552563436378,2.3187651852812,0.208455999557168,-49,0
"267",44,2.28276456306811e-06,-0.628489040754817,2.00502524547582,2.83931189206815,0.88261206420394,7,0.0356210988579225,-0.541073935606232,1.86578756487463,2.14001375023519,0.119461558198177,-37,0
"268",65,1.61029055278815e-08,-0.83841896305431,1.71936521441382,3.87220072621449,1.28210993278015,24,0.0100028797910817,-0.953717256511783,1.86448760758517,2.44024705918627,0.433901912678809,-41,0
"269",53,2.66471385526956e-08,-0.778097166723461,1.6604547794367,3.99111974103479,1.30374717603682,13,0.0174820288881269,-0.792409242770944,1.77852574375207,2.60023549954515,0.338495622886168,-40,0
"270",49,4.86111387967536e-07,-0.811662552246027,1.73221205345148,3.31670721255067,1.0699996379476,14,0.00578220140115611,-0.820329979859655,1.89471918972315,2.32850666748592,0.393267681660305,-35,0
"271",50,1.73685925541248e-07,-0.628919450646948,1.89059150738942,2.7142152973389,0.930058992757347,26,0.0308385885033176,-0.728412227506024,1.84908107866639,2.26319525858156,0.26234732891416,-24,0
"272",54,1.94252984840563e-06,-0.685005227092834,1.61798259321488,3.04710080545461,0.95741400845932,11,0.0208598281374976,-0.547863970925319,1.73686589586625,2.17931303632977,0.2296633318058,-43,0
"273",56,1.21013211004728e-06,-0.376718078328828,1.90019665672969,2.52568026914421,0.804043405257724,29,0.0350532649098571,-0.348536350920178,1.91272366906996,2.08224091843858,0.0422812912381036,-27,0
"274",32,1.43120958395177e-06,-0.498661749400145,1.83816740514992,2.93991352059075,0.930451638663407,34,0.00272853743508107,-0.484492526566981,1.92313617517794,1.99104189250752,0.218363759708172,2,0
"275",48,2.00027476739835e-05,-0.512444987489185,1.82612094195015,2.93069634662482,0.846540906677646,28,0.0149452598975308,-0.349846432325277,1.93138041631332,2.04775148045046,0.02836358725422,-20,0
"276",45,2.67880222700187e-05,-0.460818740045218,1.73494278487854,2.41033152536473,0.685962207967165,16,0.0300890896538026,-0.426744193892785,1.85370215466429,2.06900542109075,-0.0626383707822506,-29,0
"277",52,4.01815163701873e-07,-0.716086485371662,1.85469163776979,2.9574051604144,0.982552348415321,26,0.0308753481529032,-0.661762566469595,1.85941516994086,2.48762801702468,0.297912586735081,-26,0
"278",51,1.31504588420984e-06,-0.625262786784304,1.67052701267651,3.05492534754647,0.966382552387803,4,0.120311205493109,-0.679643709845941,1.73335950042863,2.55637613272074,0.24192889557014,-47,0
"279",40,4.90829611200735e-07,-0.635948764068854,1.76640187072161,3.56079210190214,1.10246592941358,19,0.00569152011281126,-0.708779139225586,1.85352794746435,2.03939555959306,0.15750972858833,-21,0
"280",56,5.23767820945723e-06,-0.647440002350888,1.66293322268293,2.48444572277091,0.764953785704646,4,0.0370289629345557,-0.575946288325444,1.83057800225748,2.37995947768195,0.289890735223701,-52,0
"281",47,3.74360318911128e-06,-0.547659683007026,1.87120356198437,2.56783526900542,0.791816135844185,16,0.0648750137378809,-0.455734439531452,1.80276857367152,2.29985860747772,0.204453524545623,-31,0
"282",56,1.33260236658569e-05,-0.594158290143747,1.7512152012282,2.75153271760064,0.811547716648227,6,0.0694208576849684,-0.464340182237919,1.76666650755372,2.15606772452022,0.0352297145226683,-50,0
"283",46,4.03719546067836e-07,-0.565835130983774,1.86967519611206,2.81910320881673,0.934231362517929,48,0.00101593219930877,-0.50546859464552,1.8745483895369,2.036975174637,0.34366512463751,2,0
"284",43,5.2171005384764e-06,-0.694502506770932,1.74445659274286,3.03743183237051,0.909972392620097,3,0.131131622388732,-0.497479599407951,1.82651833183859,2.38905365671109,0.230059903313817,-40,0
"285",58,1.15951742936893e-07,-0.609266278472933,1.81877524748331,2.73523359182779,0.946086715291403,25,0.031545930458136,-0.694576229379837,1.85831659549767,2.25449001958785,0.30217564594504,-33,0
"286",48,7.0883412283625e-07,-0.546218270791337,1.70465270912549,2.76473260142152,0.899297468416493,16,0.00872254420326337,-0.560163791418192,1.8416058935896,2.35939480067893,0.336887036695819,-32,0
"287",39,2.63887426169166e-07,-0.681970577522586,1.85637451437823,3.08054833795912,1.02058359554932,20,0.00270441972653849,-0.599731124978526,1.87090327893408,1.97210255153207,0.103727384866887,-19,0
"288",47,1.41049919341525e-06,-0.507948010644332,1.83798448029899,2.94017899013612,0.91980075275602,26,0.00740604061841693,-0.451032696978581,1.86267816266571,2.05495127057083,0.15382955119097,-21,0
"289",47,1.84242790521966e-07,-0.492730973937932,1.8163316257508,2.76919890831627,0.94543870735974,12,0.00929059046189391,-0.530386163226963,1.78546540467888,1.96410823320797,-0.0839290378843675,-35,0
"290",47,2.08020910820706e-06,-0.628610404718449,1.92019273508191,2.99489143189118,0.929367946428623,28,0.0228320501839953,-0.642274678335435,1.8843503711525,2.36916130864716,0.357637070980106,-19,0
"291",65,8.78385250570034e-07,-0.648536493523229,1.72778759713313,2.85238818459318,0.920739564602176,18,0.0677361886296864,-0.673711308699609,1.82876042027929,2.35429070980752,0.232162627072215,-47,0
"292",52,8.13214061653178e-06,-0.496752175945302,1.99083372304411,2.32823467322735,0.694050679418467,26,0.00240646887980273,-0.382017436612519,1.98502082227458,1.95778709824285,0.118151043832868,-26,0
"293",35,8.70083071571575e-06,-0.670030399614704,1.74443252205185,3.23932923815303,0.922977263932265,1,0.314685650639112,-0.474846816115768,1.80039922648685,2.55805256816061,0.0726802673710373,-34,0
"294",50,3.853215673638e-07,-0.553735318136301,1.93287428591011,2.60026572489827,0.873582200555489,10,0.101702489540779,-0.480805873272779,1.8807855539514,2.27723966860541,0.158225156346001,-40,0
"295",22,2.02718054921575e-05,-0.656582195314007,1.79025531752827,2.97858575064968,0.853894250555155,9,0.0104992180430035,-0.683838155671471,1.88490454380546,2.14274677815751,0.146418222491078,-13,0
"296",52,5.61197183067298e-07,-0.648584501490122,1.85195283736707,3.04092381709308,0.97922665501604,36,0.0010915930015618,-0.550028546094719,1.89681645511136,1.93419716822783,0.177876178338086,-16,0
"297",56,1.27050510992229e-08,-0.808007332004118,1.69553282021722,3.38989029118696,1.1737228447535,13,0.0424456019225492,-0.852067634931197,1.7327868791799,2.34167370813559,0.283228293382919,-43,0
"298",54,8.09024012126934e-06,-0.479015232492043,1.76013057303735,2.45432009054028,0.738788940314761,5,0.143631891499192,-0.450977318147381,1.83398952107927,2.28533196077112,-0.0183310970479685,-49,0
"299",40,3.28540483835047e-07,-0.675256289494823,1.88771101964133,3.19981021196147,1.03217954001414,21,0.0303004326011154,-0.660471100189504,1.86187583135457,2.15520363306706,0.196973986375159,-19,0
"300",41,8.42836362943773e-08,-0.495810181804896,1.83912727854628,2.79260745607844,0.97543472401945,24,0.00129157142626563,-0.471270637037809,2.10992816426714,2.10001889796322,0.268236807408783,-17,0
"301",48,3.52068403579605e-07,-0.736148611364168,1.73215205060033,3.37617204994252,1.08616741943456,6,0.099144049222009,-0.736586763226683,1.72149928751715,2.29783323649531,0.0381279357361494,-42,0
"302",45,2.40744776848532e-06,-0.623050786466515,1.78454187035448,2.61362348959594,0.820192153183609,11,0.0185496156456537,-0.541304894512555,1.76868475978967,2.05151392891877,0.0525952940026396,-34,0
"303",60,5.34246218313111e-06,-0.538385677752247,1.89209722140129,2.5279074531911,0.776655973246532,32,0.0165848911895376,-0.379879832087378,1.81895409030514,2.23622793637869,0.243405555299344,-28,0
"304",45,1.4095925457085e-05,-0.349519965630399,1.86750049969217,2.39487986106436,0.687772766916477,16,0.0315206528531323,-0.454716226680078,1.83641748448947,2.12883729865575,-0.0768789009595168,-29,0
"305",43,1.57853518357521e-05,-0.612715291869198,1.79941825388761,2.84423945617517,0.836099883536777,18,0.0430348743791331,-0.620001745426035,1.80592795619756,2.13684756897071,0.060657982186475,-25,0
"306",59,3.32601538004059e-06,-0.662703235074171,1.66024282758018,2.84622225114788,0.876396066308692,20,0.0223247878070249,-0.733809500094634,1.7751217534688,2.36257590480756,0.301008505445997,-39,0
"307",58,2.70477628044246e-07,-0.712584486933996,1.76379476704932,3.31581285928604,1.08837918738458,28,0.0407102927475589,-0.69488619666161,1.76360327717645,2.47767037449698,0.328474225051936,-30,0
"308",53,3.93504633526355e-08,-0.665621562031877,1.79078911374897,3.5323364523782,1.18199099395453,10,0.0430706363018582,-0.757819519096806,1.83455646142332,2.34571810936261,0.23103500985552,-43,0
"309",50,5.67270609784794e-06,-0.455249538062989,1.83857052708308,2.46287721354391,0.738597486144861,27,0.0364528025716318,-0.33923644255053,1.89516431155178,2.15584540316699,0.100415029605121,-23,0
"310",53,1.71106293296441e-06,-0.452217405286204,1.96417885154902,2.29295671289417,0.721454829166546,31,0.00467630715163085,-0.26418227299456,1.85797437872889,1.97151321036913,-0.0343915248686468,-22,0
"311",54,1.10413196578707e-06,-0.52338972069165,1.83075352149526,2.79091462263825,0.893169460593007,15,0.0489008377942067,-0.431772420899608,1.86641119371857,2.16235297846682,0.060780054274271,-39,0
"312",62,7.63415779263559e-07,-0.858921924771076,1.78111796087114,2.91265452493886,0.933339477491974,27,0.00127372319026871,-0.91165560854675,1.96804060744172,2.07909723873951,0.333094247291661,-35,0
"313",53,3.76590011956603e-06,-0.520797089296179,1.70246063161057,2.84121777072667,0.885868815344009,1,0.0470983541523083,-0.557596300640838,1.86979024297018,2.12804297979872,0.0648772137196718,-52,0
"314",48,1.33793372571601e-05,-0.61449870776575,1.88153807863349,2.67399381616036,0.783783163509878,10,0.0810009778791068,-0.532381525043016,1.86126181823471,2.20228825390306,0.0550852876931128,-38,0
"315",54,6.1091482149496e-07,-0.499275275586061,1.72043506863606,2.72876928094608,0.882977889868242,18,0.0262740686110055,-0.628245129278538,1.91745278716435,2.11960539496326,0.199002380538572,-36,0
"316",64,4.1041061498891e-06,-0.809607761100325,1.61248176372568,2.6973200319878,0.836299512752249,16,0.0130989356990511,-0.791331208251824,1.83732901657267,2.16149974687901,0.232221691368967,-48,0
"317",37,3.96443682020788e-06,-0.557448457056373,1.82724839547619,2.90507673291213,0.869360880464759,26,0.00140765881082104,-0.568845171738866,1.88826518350488,1.92111374302443,0.184453880358025,-11,0
"318",46,1.14904279018769e-08,-0.508555490105773,1.9083272255337,3.00008003203498,1.08581288078365,16,0.0175236612415987,-0.543265442397227,1.86746408134415,2.04540176006621,0.109321255590347,-30,0
"319",52,8.40500616637619e-08,-0.743045249827091,1.69663563922284,3.52914774837692,1.16251227496383,29,0.00917613864971817,-0.821088825505369,1.88800614481565,2.31235870190225,0.39205640538462,-23,0
"320",45,1.08088250893319e-05,-0.584603539203545,1.79613616034354,2.79956277168363,0.838979832957263,17,0.0174668347070041,-0.638023580663334,1.95089341907409,2.10057437607194,0.142527927095271,-28,0
"321",44,2.91695472226542e-07,-0.541829640245825,1.85840696603255,2.90071812332983,0.979661295738943,9,0.00398482867180468,-0.537949984034082,1.89254665481248,2.05962367104467,0.0190050588324287,-35,0
"322",60,6.2325664286813e-07,-0.547227550615136,1.75239024689204,2.56949147383668,0.842119841439895,25,0.0148996593738273,-0.385604222150522,1.79229475945967,2.12580086413915,0.128068384108198,-35,0
"323",55,2.95240872904646e-06,-0.654245552330634,1.90903115718693,2.60857772209864,0.81720291144943,16,0.0260160611595032,-0.471222784738088,1.82857837990137,2.05048062832553,0.0655031082511316,-39,0
"324",37,0.000151847432714079,-0.501082564851742,1.74596261808028,2.66028639821573,0.70346793762444,16,0.0248926279681351,-0.534692426211915,1.89192668700345,2.18598987750138,0.129389327276943,-21,0
"325",53,1.06391976152536e-05,-0.513137822486024,1.84184855771656,2.54649704783976,0.753200733016711,15,0.0188625755147598,-0.521081717762796,1.89173786051367,2.11617192940924,0.198231752921743,-38,0
"326",61,5.64398228030008e-07,-0.650407297603393,1.75143865107231,3.03968760993329,0.986492364148524,21,0.0163117955665304,-0.722631860526406,1.65172740384883,2.0802997855344,0.12975583278327,-40,0
"327",46,1.14375749036142e-06,-0.510090193045332,1.80294651510854,2.73953283936737,0.88952452657831,9,0.0272514697983246,-0.572531174503924,1.88962212546688,2.06184934630501,0.0139146782386108,-37,0
"328",30,4.22531835093974e-06,-0.486563825208891,1.87055088426805,3.27195788424807,0.974694748792616,29,0.0101576164789601,-0.23873058677039,1.84936995668121,2.11606133780077,0.15833882709771,-1,0
"329",56,2.59213935203757e-06,-0.775785317385067,1.70781411018141,2.86822002240042,0.902359597578349,15,0.00537889341767734,-0.677482058960818,1.72344136392414,2.22557276752247,0.325104050396687,-41,0
"330",58,1.08551695811531e-06,-0.422546848603651,1.75460647190585,2.57635483701714,0.839668160659484,18,0.0172509252661725,-0.476277877540763,1.85860723507729,1.9962161983507,0.0273788903542527,-40,0
"331",48,2.46177963720302e-07,-0.46233955575997,1.78710649210324,2.86068672746714,0.960828435686792,14,0.021993965863888,-0.42286810454228,1.86042606403288,2.20734804052523,0.162157353504997,-34,0
"332",46,4.08048977632474e-06,-0.58176401063459,1.85363641926332,2.83450080858307,0.854793092182738,37,0.00203149692291923,-0.758318034749929,1.86865366350492,2.03055119126363,0.294360821395116,-9,0
"333",57,1.35255014047718e-07,-0.81620189365246,1.53165609047656,3.6073758809773,1.16627116030229,7,0.0606070406024515,-0.758446536754351,1.69103559051404,2.44380782932806,0.224688372408392,-50,0
"334",47,1.56197541400161e-06,-0.523945240575645,1.77814506859682,2.7614600843855,0.874821600146007,9,0.0651994477789919,-0.503521186048505,1.83229882575425,2.16004387996427,0.0865681195581522,-38,0
"335",56,2.21823136444194e-07,-0.588942655633393,1.81367505937486,2.63836680604099,0.894625997024856,38,0.00335043240432016,-0.536883112005232,1.8518523665514,1.99938339877424,0.255250903276612,-18,0
"336",60,2.6646081524384e-07,-0.624824195797441,1.76915927563865,2.79772737114046,0.950209173906788,16,0.00878561857330212,-0.696964776980053,1.90721260627097,2.19495539203745,0.295243866957611,-44,0
"337",45,5.3552275717362e-07,-0.478207777024254,1.82494965656425,3.05835017775598,0.998731057960928,4,0.0437883579655636,-0.510270182862193,1.84709389209075,2.21272262959307,-0.0394278619250415,-41,0
"338",58,6.46538733147539e-08,-0.776644789321559,1.6781215952944,3.34177275439961,1.13404439593825,5,0.0118402082236983,-0.973416259969909,1.77215391554308,2.11040368857416,0.17977260540501,-53,0
"339",35,4.40687095276125e-08,-0.637669333874238,1.85275997478524,3.40000743993807,1.15586136819504,6,0.0995844447728176,-0.74411913846553,1.86554699932942,2.22247512067101,0.109951989710889,-29,0
"340",49,6.21339791154837e-06,-0.586796597707497,1.85271498148178,2.71367954759833,0.820280675511865,10,0.0419456255052525,-0.672526404828252,1.79764328587868,2.11279152676482,0.0410014401500527,-39,0
"341",27,1.53270117674992e-06,-0.62317899963429,1.85911149913064,3.26605533675464,1.02120973850192,15,0.0120934971003395,-0.762307719403654,1.79159642708475,2.04697808593979,0.0316322462772797,-12,0
"342",49,3.30189437881033e-07,-0.454213066264486,2.00143581444449,2.5653901467522,0.864734165466463,40,0.00138560051182202,-0.574716727423341,1.91733663799432,1.88436797290418,0.139763263199673,-9,0
"343",32,8.108601419959e-07,-0.47271878615176,1.85911665067559,3.08862855534968,0.98960662976923,4,0.0349633855451023,-0.504777631835996,1.89371430692815,2.10838099120131,0.0774837419406281,-28,0
"344",62,2.30492615236778e-07,-0.795089202899101,1.80619314109067,3.26528028839181,1.0452980781658,21,0.0558097690898604,-0.628927008877481,1.77063069257418,2.22260771601149,0.107050430380146,-41,0
"345",50,4.95863865964045e-08,-0.746975296282192,1.52064208370176,3.64697885899377,1.18721318724204,10,0.0845601450776907,-0.852075096459587,1.72492594544432,2.28372107390823,0.183559321119719,-40,0
"346",50,6.21272975032438e-07,-0.509226943832173,1.82522463021561,2.58204694082127,0.855902158055223,8,0.0879787493845324,-0.561484893018431,1.81589029017411,2.20730763811253,0.147739047774184,-42,0
"347",42,2.53663573882491e-07,-0.599261663161854,1.85908065578358,3.06784517300003,1.02415239121971,8,0.038427996011511,-0.500352983454679,1.88784416160957,2.19512383847648,0.100199055397769,-34,0
"348",59,3.03197597948557e-06,-0.6801624192603,1.77533842281062,2.66523615279108,0.824343231686382,26,0.0102538501352104,-0.6606451146255,1.81175854424008,2.02930731155672,0.186398957956882,-33,0
"349",46,8.8282953827682e-07,-0.682179382372454,1.83602972310751,3.31360377211562,1.04840056842712,3,0.0490017161397485,-0.642531761074726,1.88024409365175,2.26599579590708,0.138250632836246,-43,0
"350",56,1.33681473729386e-06,-0.702636638078053,1.61339866508037,3.09775276193174,0.965832606735556,10,0.0627606831073374,-0.724667274769683,1.71821540581416,2.22490884058635,0.0561321837117193,-46,0
"351",70,1.18225663741839e-06,-0.768351404861232,1.61366463744336,2.76627948864253,0.889120539461279,16,0.0227322497987135,-0.687577178596589,1.85339547476799,2.27249907059848,0.320471832877792,-54,0
"352",47,3.89692536049725e-06,-0.548411866610399,1.69557549046322,3.02814503163393,0.934954646502008,22,0.0120209111490518,-0.691539972747956,1.80328825163896,2.06802092290742,0.197285842580495,-25,0
"353",48,2.04636327712499e-07,-0.501497391370602,1.88011254555815,2.87966318357394,0.974853666477475,5,0.0285805270592965,-0.504047518398578,1.92771135601236,2.1518295637598,0.150575994746593,-43,0
"354",49,4.67564183851255e-08,-0.750314076306532,1.68670640375969,3.45430605331557,1.17030347754117,14,0.0362527871132149,-0.858752072331977,1.83736237762072,2.40772765647618,0.357833592106393,-35,0
"355",49,2.66149121216406e-06,-0.571060943933583,1.74689997889913,2.62871821566215,0.801148402755111,32,0.0114734069094743,-0.50600861457023,1.78727724605196,2.13782581619713,0.203552716007542,-17,0
"356",31,2.48186606957579e-05,-0.636377618317097,1.68729909821433,3.06858907381125,0.873912482235553,23,0.00054454149217053,-0.64233502629864,1.83338561979327,2.04197799881361,0.231124584967746,-8,0
"357",59,1.99243762015926e-08,-0.78813149568791,1.68239446408022,3.39505858218883,1.17716554286843,29,0.0115242238109851,-0.783279978084894,1.86820467690989,2.45197069003705,0.426046000990585,-30,0
"358",31,6.1080411850854e-05,-0.647800141083567,1.78556409495549,2.85612495095287,0.792036364794138,7,0.0166385423636372,-0.807424173478043,1.97211398416906,2.06757003843876,0.0730150120705235,-24,0
"359",28,1.16284355686507e-05,-0.353150339181838,1.93332064093993,2.5038511314736,0.719697392037615,37,0.00182334287277054,-0.349938782804545,1.99134658202014,1.88022263681729,0.0607824319225461,9,0
"360",57,1.58547950737615e-08,-0.711480685541031,1.74958099631344,2.81431315591297,1.03014941621898,16,0.0481177945440157,-0.709939364200827,1.80964639934813,2.27176411544726,0.27189786457164,-41,0
"361",48,4.91187692214859e-07,-0.861843089345427,1.69164605717914,3.33921183903973,1.0719890816738,21,0.0138709669080889,-0.81955284270273,1.79714088021402,2.12523665483797,0.257856208209588,-27,0
"362",54,8.92729614461289e-07,-0.663927134101001,1.74109513528385,2.86721654148591,0.932652398761108,6,0.0672310125929867,-0.659835353464319,1.82576740597439,2.19190140362685,0.0808560096324986,-48,0
"363",54,6.71776768888431e-06,-0.673602409679,1.73722547260397,2.36549180149179,0.70641450075959,14,0.0477256276510016,-0.66357618382538,1.82490421423004,2.13647939329682,0.140681037952285,-40,0
"364",31,2.9525165637451e-07,-0.549785356878047,1.76098095961117,3.22571873142827,1.05381199089668,4,0.0331305757012325,-0.656194230544877,1.86633990965855,2.1467168169307,0.150311632632379,-27,0
"365",51,1.85218207153314e-07,-0.540030608298101,1.75147333324222,2.76671042409244,0.944493237280678,33,0.00328790455579257,-0.580307670501141,1.86499806367362,2.16134596666215,0.332890588837895,-18,0
"366",35,1.37593527070401e-06,-0.741065930783915,1.6619093640511,3.31430324967622,1.02678800879674,3,0.232945054405933,-0.603293693855169,1.79285353586701,2.6746467986301,0.256677645672637,-32,0
"367",62,1.98072534010541e-06,-0.537601974886362,1.80625321256824,2.62086730747747,0.836712432241829,26,0.0352878015888097,-0.390815832145412,1.6926018106045,2.11052974119818,0.093183140172395,-36,0
"368",35,4.23639674664741e-06,-0.629809797471321,1.7757185893235,3.13977259622694,0.958589461497674,8,0.0186162043882449,-0.561967286360292,1.90809056497333,2.24824854465776,0.21798475087522,-27,0
"369",46,2.08261572808568e-07,-0.652921766002681,1.73147071255441,3.18754789400402,1.03993501081067,10,0.0592755971860904,-0.576639931300462,1.78861538222052,2.42845552123558,0.158924429844351,-36,0
"370",57,7.19694213341508e-06,-0.489721160685602,1.91678496899828,2.37737513121642,0.708055639544253,18,0.0292549940361858,-0.368844175256341,1.82182880489012,2.13767381288325,0.103605966546288,-39,0
"371",43,4.82315515216452e-05,-0.58701983412929,1.95033289758252,2.60581085219308,0.733108942830015,6,0.0417749868912836,-0.631408548819521,1.96060170295613,2.33387618992199,0.296361412799174,-37,0
"372",52,1.69902403570313e-06,-0.711590267379956,1.7390019077331,3.11987556710258,0.98375920214518,8,0.0604543523353839,-0.652741289164608,1.73247793366637,2.47208032506174,0.278575779017018,-44,0
"373",63,9.57129615839558e-07,-0.483784166718159,1.78131768652182,2.42102018050715,0.759752861460043,8,0.00201686298058086,-0.499413166622003,1.83168220272487,1.88573782640109,-0.115220733742996,-55,0
"374",55,9.15232272810221e-07,-0.630268159878399,1.80820789503527,2.63636647793545,0.847185755354014,2,0.0278070145125499,-0.629870567325767,1.84540480958726,2.03853015842051,-0.0178792383691371,-53,0
"375",55,4.24366208048869e-07,-0.560737544119075,1.84357026942271,2.64158941821498,0.889963984477592,24,0.0104036510222637,-0.756775421508486,1.92425469952298,2.14370965256546,0.29752102472221,-31,0
"376",47,3.34635285172331e-07,-0.677508211115051,1.71940876191824,3.06749992875185,1.01964863273887,13,0.0474587605073014,-0.813231223709566,1.74342088586838,2.34348104002641,0.183801161414203,-34,0
"377",35,1.83112211575759e-06,-0.533866079566869,1.81300664124226,2.91534648549675,0.928291372401306,18,0.0661148320793286,-0.685977297561995,1.89201903202431,2.34459586696151,0.28130869579174,-17,0
"378",41,1.06033571946436e-05,-0.612096658295567,1.91541602743154,2.84115092383947,0.844521518462891,10,0.0893915147782601,-0.531239167912551,1.75330611774181,2.2521648442196,0.134309627435755,-31,0
"379",51,1.1349006539546e-06,-0.506840776230295,1.70669336250149,2.89821105893083,0.926623886136803,20,0.0236608970048369,-0.629360705082912,1.8986622858814,2.2322281116416,0.170667873828297,-31,0
"380",57,1.9874620648119e-07,-0.708871081275495,1.68613263194224,3.20540566179312,1.06457483467585,30,0.00577312499716545,-0.687434693876823,1.78993111655725,2.05900959542593,0.185972950837958,-27,0
"381",46,6.82072299936062e-07,-0.655668995294854,1.75131467575012,2.75337901064196,0.897457352645854,1,0.0877040629685926,-0.58518012527578,1.76059084519471,2.56397172896915,0.258755130209479,-45,0
"382",52,2.6089809255667e-06,-0.710402865647241,1.66597392052415,3.12140410609397,0.962954225242262,22,0.00477787877958109,-0.792655962066737,1.90897069805825,2.05249619169598,0.182891410763803,-30,0
"383",48,1.61625135276743e-06,-0.456155776014622,1.91099300901919,2.70205501325081,0.863737688612967,32,0.00144163730459218,-0.469678834677733,1.88782691747133,1.98045832183568,0.25922263694576,-16,0
"384",49,7.91948486761349e-08,-0.696916999326515,1.7033957637118,3.11201361911836,1.05860106836548,7,0.152432205574532,-0.697405154414472,1.72220333149454,2.27209847580615,0.157686092405857,-42,0
"385",51,3.08846422946428e-07,-0.972319006095117,1.59333803620772,3.96173274653981,1.20261960059513,40,0.000304843526906081,-1.11742686830832,1.80760812456815,2.2888412324796,0.524683693835556,-11,0
"386",49,7.82866551221735e-06,-0.441790560641085,2.08157861915409,2.1968048662712,0.636056383251335,19,0.0102529232896409,-0.37109174707949,1.96174367512921,1.95955383892417,0.00664730373675565,-30,0
"387",55,1.04039773781583e-06,-0.48879855177806,1.82434875375277,2.61620100099769,0.855794737003175,23,0.00438377891026365,-0.726764600497948,1.90402690973296,1.94654346526106,0.0318548592316948,-32,0
"388",59,3.41403722180955e-08,-0.814216583990014,1.5549028865599,3.38620158113209,1.14803764711085,10,0.105804472727476,-0.725342463840721,1.66561347002761,2.18536360946379,0.0911500742554167,-49,0
"389",35,7.55248036771743e-09,-0.573746900548267,1.87538576385747,3.07736934932065,1.1187774785428,18,0.00472583294474161,-0.53727999498844,1.89428445390602,2.00306829590797,0.146186490768671,-17,0
"390",62,2.9239186637033e-06,-0.560980399801623,1.80947869085524,2.30389951866851,0.706809693437768,8,0.0252153371527174,-0.578484603289924,1.89330785424244,2.04876533417662,0.0182448374844056,-54,0
"391",51,7.89179911644669e-06,-0.564874801180858,1.78017872786701,2.63726102038611,0.79208710376124,36,0.00612198508828374,-0.487872226338165,1.82276026459158,2.00120114374932,0.198275680913662,-15,0
"392",54,9.56880199766408e-07,-0.616587294315459,1.75886921364854,2.82501445539571,0.892252730472234,34,0.00464489105240642,-0.426420619855495,1.73344873016824,2.1924780878828,0.339440088674648,-20,0
"393",43,1.16305154457649e-07,-0.588276376530486,1.82103844609133,3.02636544938835,1.02900262062757,18,0.0204830738172072,-0.485989707622954,1.8269994449394,2.0572760477687,0.0407847900123264,-25,0
"394",30,1.10899911993637e-05,-0.54906958547953,1.81252853161793,3.18386991077558,0.91585872372952,8,0.0622419611970778,-0.627942125039319,1.90199808089292,2.24425931358738,0.189141540008646,-22,0
"395",43,4.58614737472746e-06,-0.597591720811874,1.78851982361588,2.92938551811635,0.90164303691742,11,0.0703277565222825,-0.49838229859364,1.92642894753191,2.34631697930178,0.231653925303204,-32,0
"396",64,3.01377905394148e-07,-0.647437530912565,1.57789656452783,2.99754341667552,0.999300943075926,11,0.108503585841769,-0.475144996985803,1.54612529587162,2.32763452542877,-0.0599572217203875,-53,0
