"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"230",50,3.29294928943729e-06,-0.770268663811763,1.41711511492955,3.25258265522306,0.972919693095961,24,0.00880654215229172,-0.55915843312697,1.48044535180229,2.05227923200439,0.134362571720154,-26,0
"231",34,3.65466623788696e-05,-0.669399236846895,1.49551449649604,2.93291096892106,0.834852028675566,35,0.00505475895634483,-0.355424225968804,1.64849809160779,2.05975735602169,0.17682930575298,1,0
"232",56,1.81380682703348e-06,-0.628986573324428,1.50652238980657,2.88307837365171,0.880743871516986,31,0.00767821401583368,-0.424987744570035,1.57223844949385,2.08722070067007,0.118162728960392,-25,0
"233",48,1.79179313862517e-06,-0.651086959641393,1.60751437089771,3.10488576526551,0.968077107383118,22,0.0144286769076551,-0.422322912766583,1.54814489267807,2.21425856360958,0.241521012963424,-26,0
"234",36,0.000120193496945042,-0.525286738982096,1.49232703060415,2.73395202097629,0.726111673619862,46,0.000348401885817762,-0.549170146072204,1.57975320048143,1.83347783858203,0.192486810571127,10,0
"235",64,3.39797651163313e-07,-0.617029549683805,1.51596291059697,2.69972724810704,0.894389108765853,35,0.00716494618586177,-0.460327516912292,1.50324822847772,2.06450984380768,0.189824941048811,-29,0
"236",59,1.23193271984227e-05,-0.708572139108754,1.41091303860711,2.90982596008806,0.865734962393476,36,0.00118214443039869,-0.529724468646795,1.59379284375477,1.98100235561559,0.240452981514106,-23,0
"237",51,5.30262752325524e-06,-0.91360374898624,1.24761557821491,3.91728828915618,1.10035022227037,12,0.0189499101829593,-0.676443419305733,1.39861520055692,2.44266622019918,0.329009851675046,-39,0
"238",44,5.44961055446706e-06,-0.740693468730589,1.40738208669574,3.30080152735521,0.988250347521348,36,0.000681827202989566,-0.623814199731779,1.58964148586958,1.98085393480122,0.287993695919636,-8,0
"239",57,3.83172399866325e-05,-0.643512798743148,1.43200875064251,2.61050559207874,0.729783913614877,35,0.000870395538174445,-0.692045100697185,1.6008304101517,2.25898901205396,0.449750049335488,-22,0
"240",43,9.82720939927558e-05,-0.761327034915437,1.48673046798154,3.30331239610047,0.851907235587415,32,0.00355417821368254,-0.422519870168408,1.49785128235829,2.02135574148416,0.198915685674686,-11,0
"241",55,7.54442898372295e-06,-0.76676635364425,1.44616008699254,3.32435427714739,0.974643748459516,23,0.00223403640573606,-0.638984602509143,1.52627423481588,2.43917190021702,0.447817020172662,-32,0
"242",54,1.00649033416783e-05,-0.660647231524287,1.49865378982678,2.89874385500786,0.861453152531771,29,0.00475306305485228,-0.287085923442525,1.51186092476832,2.0985273991258,0.220486723096221,-25,0
"243",57,4.32563715346446e-08,-0.950854587011394,1.41334694624325,4.98732565411213,1.45341130966481,33,0.00324044228269115,-0.670086293276311,1.48429634455364,2.25692933174223,0.377366663594164,-24,0
"244",47,5.40163321686166e-05,-0.649294473537626,1.50678337913844,2.72179316240299,0.647102959994466,26,0.00494382826041641,-0.535250031814445,1.63403529268892,2.05163178970619,0.20494633505936,-21,0
"245",61,8.65455955677062e-07,-0.694000512284661,1.43341128107871,3.28590827874084,1.04553765336549,21,0.0092465452913307,-0.409173745551173,1.57827347109001,2.45783840453013,0.422903431147479,-40,0
"246",63,1.13924612924286e-05,-0.690042607824125,1.32518122798266,3.27444004449822,0.937349811514951,46,0.000465172731154002,-0.721093781571467,1.61554170379519,2.2055063005177,0.429064749757519,-17,0
"247",51,3.55680799610578e-05,-0.675439921352841,1.55775071940052,2.98988638151084,0.826224662231686,45,0.000940328944494084,-0.464085006786432,1.57415287776218,2.089401036331,0.352063647573778,-6,0
"248",52,4.8515688423262e-05,-0.628793821881278,1.48937022626595,2.9296270794705,0.827737120166606,31,0.00577796391398216,-0.448546370229631,1.48281552311759,1.99470663992065,0.0625163274803943,-21,0
"249",55,9.17508529292477e-07,-0.656017131288798,1.65134155687383,2.88490934140569,0.921996957027417,36,0.00393916135586987,-0.374156894400851,1.60967524285925,2.08532347789678,0.246032850330233,-19,0
"250",59,1.01098007316122e-08,-0.812116431623195,1.44473373171227,4.72398152832825,1.46236210001014,38,0.000510228577359074,-0.570769810355901,1.59779119347302,2.28640508282691,0.488908676631037,-21,0
"251",54,1.50917321145256e-06,-0.670119080083891,1.56024914963909,2.981709382362,0.93064297856079,36,0.000785582993280001,-0.564725019812198,1.70205662123463,2.11441449121503,0.373814676088894,-18,0
"252",36,4.6428232378775e-05,-0.703664498923871,1.44822627889934,3.33448865439241,0.885362033495976,30,0.00189542167331567,-0.517329567188285,1.6280742135351,2.2519216224827,0.394870259292303,-6,0
"253",65,2.8159293970856e-08,-0.76729007928473,1.62135313981044,3.17461767923279,1.09114045889687,52,3.97940643673993e-05,-0.509707500852113,1.64737183334981,2.25165239190071,0.569583918505893,-13,0
"254",42,1.04827041439795e-06,-0.594206891231932,1.53079157737166,3.03400865855061,0.969925840585809,41,0.000647444521702829,-0.465685010034573,1.5673538125731,1.94734442532461,0.204537470193629,-1,0
"255",59,4.37639012449634e-06,-0.810632879614003,1.48279196721405,2.51695286933289,0.756304238291361,21,0.00987356600350622,-0.478278753067347,1.5098637997099,2.11255659253884,0.182319526238834,-38,0
"256",56,4.89471758671189e-07,-0.624701798359859,1.46388800222156,3.06141314013843,0.985808903442783,28,0.00286704499521114,-0.617306253420853,1.58088225027083,2.18934531636615,0.328903095675028,-28,0
"257",53,2.1239906993873e-06,-0.766464567668009,1.51901991023489,3.66770348547548,1.07426511851287,27,0.0056998389720703,-0.516571926823266,1.49317721577712,2.04846349881105,0.202356359998697,-26,0
"258",53,1.22783898944426e-06,-0.692387887787875,1.44204789279344,2.9702455150461,0.876029413166173,42,0.000902038318864753,-0.523855150922121,1.60282704009724,2.07049934407639,0.345258353959972,-11,0
"259",44,2.88561014170503e-07,-0.668306500292791,1.43619771876498,3.21411838510905,1.04554161545492,46,0.000101078448388468,-0.593592528138743,1.52258062564456,2.152641858635,0.479729843012136,2,0
"260",32,2.14587607442826e-06,-0.601317028606715,1.58889815331191,3.15622428170685,0.988924958975707,33,0.0068820880668867,-0.525766166485629,1.58001849384677,2.15879165850459,0.276250761232096,1,0
"261",44,5.64438137650434e-05,-0.70515427241282,1.4879933270954,3.2716711550297,0.893432828254972,22,0.0105387050571866,-0.526455528857412,1.52885662985796,2.35689281364325,0.324214017503829,-22,0
"262",62,6.32137429144541e-08,-0.726801460621433,1.3838806832783,3.78685945920294,1.19597281586688,40,0.00378751288314194,-0.570841312637631,1.41020069999264,2.23242430159806,0.281184629491982,-22,0
"263",57,1.00058921680008e-05,-0.701807127724017,1.4720584408473,3.05779148956879,0.903341447660605,22,0.00307370705246892,-0.525939363593802,1.56553085595986,1.96623874634856,0.178410797116281,-35,0
"264",55,3.35272261030016e-05,-0.654683198430951,1.44245802554365,2.81524161139043,0.797196363694255,35,0.00340445585808342,-0.418950785385656,1.55522048426717,2.06583759187696,0.170129995740275,-20,0
"265",45,7.38717156849525e-06,-0.654292179395914,1.47121356929552,3.51462311767859,1.00773481269339,14,0.00876133439431673,-0.440280908800519,1.56721222510658,2.10720809825101,0.125475353973077,-31,0
"266",53,2.44031171404195e-06,-0.790224588302732,1.35909246190799,3.36373519652275,0.986778449274278,9,0.00713224633414236,-0.725074891552105,1.43309937924914,2.1852170024124,0.170151591249563,-44,0
"267",62,7.95921426121241e-07,-0.623343215738236,1.56526799209741,2.95118628327301,0.954514449110948,37,0.00434181208947934,-0.436375867077205,1.58417448114102,2.01898027125382,0.194545610273768,-25,0
"268",46,1.53321962902442e-05,-0.606437283098278,1.48281339499278,3.05067323131869,0.8551574397528,34,0.000788942520708441,-0.654018768360281,1.56428918452331,2.14185854335848,0.380323666788991,-12,0
"269",22,1.84286712479916e-06,-0.603836723089751,1.51711500423943,3.57615983847935,1.09026830233966,48,0.000290839468731623,-0.718420989053701,1.56699398746241,1.99444557028431,0.360497365772421,26,0
"270",52,2.05104420175303e-06,-0.764883770179992,1.37669773553219,4.17637393564964,1.16742804978306,22,0.00319610480646948,-0.769318230683426,1.53669266482557,2.15044449012407,0.314054987001427,-30,0
"271",58,9.93359610996323e-08,-0.743221993102675,1.31925764639173,3.3019733795615,1.10470684243993,31,0.00512870129210109,-0.622521528684178,1.51579681392974,2.19554763862219,0.328600294235898,-27,0
"272",50,1.86133075294046e-05,-0.724780937995696,1.49481175621506,2.95377421099796,0.837889853180233,30,0.00618278618691408,-0.338144434374417,1.55079975378068,2.22056043078352,0.158609952308537,-20,0
"273",43,2.52814763178762e-06,-0.51327172792004,1.64210634611436,3.07542893691361,0.951099807835787,39,0.000438570279725079,-0.59682996443209,1.63433239173555,2.08089238613137,0.368002481007247,-4,0
"274",47,5.13263436974875e-06,-0.742146403524836,1.46455816481976,3.34801392624425,0.982263500177506,23,0.00242017245517939,-0.670464896877615,1.54005520292387,2.26657582001204,0.353789967913043,-24,0
"275",53,8.23925329917461e-06,-0.672867520457364,1.50925004768094,2.91615467056042,0.876516571251085,46,0.000579361787998695,-0.627436274697632,1.51610614505127,2.03531189293657,0.342039554250653,-7,0
"276",39,1.98891558251189e-06,-0.710288487444299,1.48403954996184,3.35010721030964,0.989605295017598,35,0.00404014838318555,-0.508556457469329,1.6192123928447,2.2632638049386,0.325608059327281,-4,0
"277",50,1.74940878789427e-06,-0.536937351826204,1.54212839381903,3.00342739601519,0.958432955655864,18,0.0111201372012209,-0.374418460222807,1.66080212597189,2.11438845425555,0.116176417978175,-32,0
"278",58,9.51453039783812e-07,-0.818335512795301,1.48141187224593,3.17484789593707,1.0070760654719,37,0.00594134351074597,-0.596547919837332,1.49843168192302,2.18817368191557,0.29688556904335,-21,0
"279",56,1.28272780337591e-07,-0.58767670692494,1.54700004831183,2.93851984940873,1.00709375282381,34,0.00372507462131069,-0.429162420067361,1.57854487176424,2.14174113222105,0.263393538363441,-22,0
"280",52,7.67540670803023e-07,-0.779368535323089,1.41564832653607,3.32775196205983,1.04903297070003,29,0.00551035444444151,-0.427394462787325,1.48357098269837,2.09490665587268,0.0453276252861801,-23,0
"281",60,4.2539561753009e-06,-0.771155817071415,1.30772131049871,3.05921985824875,0.93451946562379,18,0.00918199518901821,-0.548251938394374,1.45696889762598,2.179063945376,0.163508601042227,-42,0
"282",58,7.33491962475177e-06,-0.793423225535931,1.44353283685819,3.13078785132286,0.90448514200626,44,0.000571347006902938,-0.622557673342371,1.51559239690541,1.9326057515429,0.26038181220768,-14,0
"283",32,0.000216576190579742,-0.666700736945188,1.4734686672951,3.17586188354366,0.832566559963324,25,0.0010611051158817,-0.636612702308201,1.6283249453897,2.18586264525807,0.37362710147787,-7,0
"284",40,4.26197775286245e-05,-0.600603225125825,1.59103438158414,3.08722102081268,0.858601762124694,22,0.000821463022108991,-0.567840029186483,1.65300256576479,1.84780346875439,0.110868035770971,-18,0
"285",50,4.17283810910016e-07,-0.807834621164504,1.48138107780839,3.36797413137473,1.07760047327363,24,0.00495234584811439,-0.583446219246862,1.60754901043788,2.16893047052441,0.235816350749499,-26,0
"286",41,8.44422001099666e-07,-0.647013899070605,1.41338150224462,3.31988651638673,1.05315908721876,23,0.0036534421278006,-0.478798179030134,1.44668296752036,2.20709959489229,0.251061509254272,-18,0
"287",45,1.78151086082666e-06,-0.87786402138341,1.44269056552131,3.87815881600339,1.09867513127219,22,0.000820228258181377,-0.727342837258029,1.46693783594243,2.02805803098315,0.291143244932558,-23,0
"288",55,2.05238794439562e-05,-0.670714322453098,1.52019209149598,2.75803392189744,0.765058791844144,33,0.00370032408602307,-0.391165750762361,1.65219306732919,2.03748753088629,0.19360475359415,-22,0
"289",50,1.33870216002111e-05,-0.738582319123664,1.42778535487931,3.38479320879537,0.968285196605483,16,0.00356305829521978,-0.581810086634453,1.56705920489468,2.06334085643996,0.215683840873261,-34,0
"290",64,2.81001420457064e-05,-0.652402029996853,1.41407315192393,2.45418442340429,0.6838539342684,18,0.0119414314360979,-0.632424732265222,1.66192058581178,2.36626625381189,0.347405696342473,-46,0
"291",50,3.69726754188709e-06,-0.854852264240557,1.29309845310417,4.52856312461242,1.08511146188477,35,0.00290764724448889,-0.754081359885173,1.45814734899987,2.23827246303187,0.416161995092644,-15,0
"292",38,2.56358330016961e-05,-0.555871096160247,1.49948996332094,2.84005181198436,0.815266086828341,30,0.00372732644428409,-0.443551906563218,1.63159462359516,1.97498141543029,0.153430090513545,-8,0
"293",49,0.000253803584232632,-0.779594424976879,1.31570933094139,2.73796167746177,0.705786197286669,29,0.00152994734494165,-0.639662325833309,1.60046659696386,2.21503164220201,0.427785382381971,-20,0
"294",50,1.94913262596945e-07,-0.574950179714641,1.72489254599886,2.63053213596276,0.902650093550724,25,0.00399647528707839,-0.58683710799162,1.59811018852894,2.16036187764152,0.292479966000807,-25,0
"295",64,1.74989068802757e-07,-0.611722786632383,1.56482111353184,3.40407613178984,1.09770259475242,34,0.00358892100276162,-0.429061299576876,1.67544084549366,2.15410497695649,0.297272254391807,-30,0
"296",30,1.11101309085067e-05,-0.529528687082814,1.50341458054169,3.16457136210908,0.926692161834132,34,0.00119725407773979,-0.536038024127282,1.56507932367496,2.01117207208881,0.28324910930938,4,0
"297",54,1.9791983540412e-06,-0.749077285171763,1.43199607518198,3.42067445706888,1.0382352053648,33,0.00035121539785526,-0.589890256404065,1.56327803079336,1.94644798952667,0.22807944809746,-21,0
"298",56,2.34311699260689e-06,-0.579503365811618,1.56587864493646,2.49767805215671,0.76616521967702,38,0.00309608913823983,-0.415809841784978,1.58057829964295,2.00823812735944,0.21515729648219,-18,0
"299",57,3.67049680778042e-06,-0.624477283679891,1.53588676853716,2.92253487194335,0.894843128214206,45,0.000185389601879456,-0.534089295149904,1.64366218518512,1.76960165549035,0.10075661723405,-12,0
"300",49,9.65666135874732e-05,-0.462742838556192,1.55427537488943,2.4654815322715,0.654572416047908,45,0.00137667101253605,-0.371623117763173,1.71587481265048,2.00256866609659,0.267564170159072,-4,0
"301",48,1.99320978276127e-05,-0.915097489766461,1.32714253507276,3.76254507358072,1.02960364234752,46,0.000210750582430023,-0.950519491214594,1.42717851761888,2.28139816001811,0.525329003072531,-2,0
"302",68,5.56954951175988e-09,-0.622662715440332,1.64284801179966,2.83789900379174,1.06378361586283,57,8.3929265876721e-06,-0.804237836466602,1.63596487095592,2.04147978992068,0.520877614563507,-11,0
"303",53,8.54285354980693e-08,-0.733925532244066,1.47282065793183,3.42783120481566,1.13934142199456,41,0.000418455062171984,-0.742597486383624,1.59292492691339,2.42164383158027,0.560592041465332,-12,0
"304",69,1.7179491511216e-06,-0.628483859001776,1.46380529857935,2.77979127038788,0.890176285026897,27,0.000483489478159629,-0.667258906828831,1.62531659618137,1.93938854806834,0.262391490925336,-42,0
"305",54,7.9007581553804e-08,-0.760760203729063,1.65480097799076,3.22351747154561,1.06562159770314,39,0.00241044754958488,-0.398270695896564,1.53797488927641,2.17076433446104,0.316412731880037,-15,0
"306",57,4.22478201749761e-06,-0.716583787924329,1.45670075253286,2.92404328598665,0.892278096080637,27,0.0115754179449477,-0.482937679057271,1.50826552608957,2.21334538862177,0.262897763911532,-30,0
"307",60,1.77286300053165e-07,-0.586155169330418,1.65054216421495,2.64314428413608,0.902464779380262,29,0.00186933447367603,-0.2988944703147,1.49974708344226,2.04077703011976,0.235254055168833,-31,0
"308",54,6.11326052095807e-07,-0.683263247658132,1.51442729263719,3.53654054512935,1.11052035243283,12,0.0225876903788871,-0.563562637097031,1.46105498236662,2.27986433094849,0.206319157005957,-42,0
"309",37,0.00147106226185622,-0.748160634271186,1.42606851207707,2.88271468480357,0.644543700177102,16,0.00686620427867871,-0.547889990922416,1.57430423776711,2.03265620608015,0.157034595474582,-21,0
"310",58,5.8972080096605e-07,-0.784157225594304,1.52502255952357,3.76451602442272,1.13646743315775,29,0.0027595454997526,-0.66227821167024,1.58252791271757,2.22360498138023,0.376058115571574,-29,0
"311",51,2.11427943614148e-05,-0.68337484851895,1.50550239217589,2.94408056809621,0.851123938166171,13,0.00269723026960292,-0.681333229034412,1.64252853284983,2.30648731813435,0.403119950259081,-38,0
"312",62,1.73274806986201e-05,-0.534840269198962,1.51858382168059,2.44374554505696,0.689415903171462,22,0.010251317005747,-0.333549150733925,1.68916217434786,2.11387853370316,0.154533556191418,-40,0
"313",42,1.66654549557347e-06,-0.736254719522035,1.43787049120005,3.79171531651149,1.13583225818601,16,0.00669051145452373,-0.541159939601901,1.56778403653314,2.20311395992273,0.270737578194597,-26,0
"314",42,1.60370790768227e-05,-0.487716186641201,1.63060979410636,2.87231406497234,0.809682546716313,26,0.0160891032318818,-0.305811834606303,1.61778107132572,2.14238615608554,0.127801308305899,-16,0
"315",54,4.23086771576313e-06,-0.694183259974902,1.47349796982844,3.15280791566775,0.958197291629565,31,0.000582960146086725,-0.723394896096189,1.59056539978722,2.36663376977282,0.512306758037307,-23,0
"316",54,0.000319263649147717,-0.689214118299539,1.4652841745179,2.5916572595472,0.655678036604808,38,0.00115920007937896,-0.544290819590701,1.66535962072763,2.12376725081256,0.363035506613776,-16,0
"317",48,6.48114219708915e-07,-0.694409203653176,1.63186045168781,3.1018947521227,1.00822965268349,8,0.0218977373243127,-0.558879068582057,1.56497290121681,2.52819701274885,0.37285228497292,-40,0
"318",64,1.62338174490124e-06,-0.790409165579684,1.55939226115347,2.76679866672116,0.880571632619341,30,0.00136697463151133,-0.693838053081918,1.57767817205059,2.19693594276319,0.366126754562912,-34,0
"319",47,5.46118930978635e-05,-0.713225638116827,1.41990955737833,3.03898599111678,0.848407813817012,43,0.00207044161868251,-0.48711220407997,1.5058913786496,2.15833049117847,0.333553168918295,-4,0
"320",48,2.98842195563094e-06,-0.600213082389089,1.53037188069554,3.51038047686278,1.02960513754162,34,0.00241784229831705,-0.441225409503327,1.60602501705533,1.98114127833354,0.168025905400273,-14,0
"321",58,2.28671862908955e-06,-0.77735849369562,1.5162159221254,3.09332432569504,0.959950878135894,50,0.000165210248617518,-0.653800041083593,1.50307607200009,2.199204520821,0.484703833047672,-8,0
"322",49,4.26317002344645e-07,-0.788760989634028,1.37508306335808,3.40990780386726,1.08375894189403,32,0.0014884615768268,-0.539568804758768,1.46985817612918,1.99875311781552,0.216335799475244,-17,0
"323",42,0.000144557529396847,-0.65024064102871,1.53575982285939,2.84041803462298,0.763695339764531,46,7.07068357715883e-05,-0.551039262390952,1.59584966826923,1.69059070913971,0.0749033751886747,4,0
"324",53,1.72499758749401e-06,-0.642770436828722,1.51232325292591,3.52575497628956,1.06472867424422,38,0.000804442243422314,-0.527324641209861,1.52454331502958,1.95430142586698,0.243827385896032,-15,0
"325",36,5.56077458470045e-05,-0.819017086173506,1.52992163903203,3.51974690886086,0.885937689403607,19,0.00783576689198286,-0.420313207792385,1.50240241189193,2.75388620329055,0.427438753185898,-17,0
"326",56,3.80726149316881e-06,-0.842555877075962,1.35635334860655,3.07023287527261,0.925290408459562,50,1.53567506662133e-05,-0.709089245779738,1.56552998824742,2.3567853094705,0.641341968621847,-6,0
"327",62,2.6154825505992e-07,-0.544870922417475,1.67918194274084,2.68240710984392,0.913432950045614,42,0.0023104469085315,-0.369617520027219,1.67635168702128,2.03063425265119,0.25255322873863,-20,0
"328",64,1.69719556019233e-06,-0.840908682738332,1.3880275111528,3.4041514603418,1.03053809837191,34,0.000803297870163597,-0.654047487771091,1.53711447655793,2.13780546235831,0.398927296625541,-30,0
"329",47,5.24202843603847e-05,-0.661037303978257,1.44814519949142,3.55264716186181,0.95138132513103,49,0.000308123513305573,-0.548556517602435,1.59640204744376,2.21688970447871,0.451042774649304,2,0
"330",41,1.83044333533753e-06,-0.687928794047909,1.54139200911945,3.30716478619827,1.02175964310061,41,0.00127189464356083,-0.447227295746685,1.64157464210644,2.08520190679399,0.332566920033311,0,0
"331",60,5.74304525069663e-09,-0.927814591342178,1.46771113101369,4.06407453785881,1.35152166866906,30,0.00395118620499809,-0.664022498605493,1.44258395325738,2.19210229644191,0.314120975677854,-30,0
"332",55,7.16640525432519e-07,-0.596938107202914,1.68264867707414,2.87220444362273,0.93177688033754,35,0.00303135045120878,-0.335767318526125,1.64791017126555,2.1617223310681,0.324037757471178,-20,0
"333",53,1.15980352135505e-06,-0.637997199006906,1.47577995221146,2.92419882625276,0.931920186269491,36,0.00144384067257354,-0.403279412228884,1.53891791960983,2.06184604790846,0.264877093163489,-17,0
"334",50,9.10019399628329e-07,-0.637447667714914,1.62809587510076,3.17077143425042,1.01303358777722,42,0.00117122761619791,-0.532212061109539,1.67908548784099,2.01538702393325,0.307096970936838,-8,0
"335",10,0.000200001665696531,-0.663625717803578,1.4326651785785,3.57063271860494,0.888770412442072,20,0.00405695410517146,-0.609826965370534,1.58439987062723,2.2540835910862,0.309826295209712,10,0
"336",46,3.50620643343986e-05,-0.830361925464383,1.35343825846846,3.46620834895169,0.942882137459652,50,3.19656825659739e-05,-0.747768139357375,1.61781082815272,1.74604126604193,0.26821416894099,4,0
"337",58,1.30333223108115e-06,-0.801650515451878,1.4464441561328,3.75278176219787,1.12515749853058,38,0.00113551343871565,-0.813100675460343,1.5596697444197,2.22026414080943,0.454794954715306,-20,0
"338",61,3.12975109561983e-06,-0.702615368937125,1.43089047074128,2.90328215009298,0.90903146623996,49,0.000499532237489229,-0.58482031431976,1.56887800179342,1.90987529204452,0.267728588521896,-12,0
"339",65,3.50558783508469e-07,-0.626903590060671,1.52342976527086,2.69675554556088,0.907533945286736,49,0.00134832396740142,-0.402998119883343,1.56861399005239,1.95307927980554,0.229407239327799,-16,0
"340",51,1.22834772007268e-07,-0.76142227547549,1.54592542220525,3.8073947686676,1.21665324647212,16,0.0145515685153847,-0.751072634786197,1.39872514145928,2.39809292837919,0.343893615537313,-35,0
"341",57,1.22648818628246e-06,-0.734952024317453,1.49975526177585,3.0705012332948,0.95468502887856,38,0.000892723425704607,-0.622183303189421,1.61447185372187,2.0347525434403,0.315860403701146,-19,0
"342",56,0.000298343371960201,-0.766864046103606,1.31934140466402,2.9500243769393,0.70441728539588,13,0.0110458560502361,-0.662120850654471,1.4895590997516,2.17024378873934,0.241308379986508,-43,0
"343",48,3.78961499306362e-07,-0.779666910180048,1.47835351346607,4.18339723674221,1.2508237493266,20,0.0048179020413563,-0.605755421090512,1.51571729793126,2.07307307972755,0.244649855653162,-28,0
"344",61,8.00472762496068e-07,-0.75148129052093,1.49492904128509,2.7236428642219,0.897117796441171,5,0.0166436162268543,-0.672909772753665,1.59410709446865,2.42301885272544,0.229059233714114,-56,0
"345",41,6.97320498871953e-06,-0.498485669179659,1.68012738171248,2.73392294388264,0.832653221886042,40,0.000235060341178142,-0.476129946549862,1.81648062485458,1.87544495672248,0.253849046707475,-1,0
"346",40,7.85864140754755e-06,-0.524613031892001,1.61188283357885,2.88772947259204,0.826190466697067,36,0.000204707740274482,-0.527924738630355,1.71747000838141,1.78595854948686,0.0928143946169489,-4,0
"347",45,2.94890790977545e-06,-0.67739820192244,1.34451670748165,3.11733870131458,0.964504585022348,9,0.0111452659506759,-0.523679093764702,1.62725749841056,2.18658914898206,0.250480180585171,-36,0
"348",43,5.11405880264551e-07,-0.533769049812097,1.59974402457679,3.18046938288452,1.0311511359204,34,0.00133068196232297,-0.442646768852566,1.64118534917737,2.17102408114375,0.354337423326353,-9,0
"349",46,4.84494964308705e-06,-0.832134685134436,1.3267236533972,3.4166213282168,0.986111136918476,40,0.00092318290769027,-0.627705324238367,1.50800406044422,2.35622915668799,0.483894321954304,-6,0
"350",69,1.824860319703e-06,-0.777073693040269,1.41831812546093,2.93248189765174,0.920783383658423,55,0.000178446197665237,-0.577958675753036,1.51193958652106,1.82855434939867,0.253180269478112,-14,0
"351",44,5.18267946275343e-05,-0.810207970113281,1.36920341025594,3.17528104738104,0.798594104788495,51,0.000132722543016995,-0.660486169483085,1.57752541368147,2.01399374008502,0.354497541199139,7,0
"352",59,8.58965471166519e-06,-0.669198171531384,1.54356328778095,2.62672373779002,0.788493191504424,43,0.000380091624030797,-0.550166064727927,1.67137084370768,1.88048430682908,0.208066264726109,-16,0
"353",11,6.09061354862865e-08,-0.495795790477189,1.58365020604733,3.48260805183309,1.16165355592393,16,0.00233712608414685,-0.651502311821829,1.61128997495183,2.23524667932676,0.366368340001109,5,0
"354",55,2.65520547136318e-06,-0.589457939017129,1.55022548124179,2.48108383757003,0.779024807357361,49,0.000934648979192171,-0.464557854139268,1.67314129267717,1.95058883011546,0.252677101688915,-6,0
"355",47,0.000114286873863094,-0.740817874117498,1.46497524501654,2.84584077317729,0.769753666933267,18,0.00211210548765134,-0.743455378153223,1.56143737076867,2.35707982819094,0.426078336257644,-29,0
"356",56,3.23276451821346e-07,-0.725535496121174,1.47331110338076,3.23646460514403,1.05641869594252,32,0.00171913068114846,-0.52215841563142,1.6113841065055,2.11205884333409,0.203174343449052,-24,0
"357",39,6.92428528988216e-06,-0.567032949632673,1.49328942283291,2.77753699409618,0.846581829569644,29,0.00806399197108772,-0.511338743211198,1.61048107325653,2.17108992631066,0.26992009273195,-10,0
"358",48,0.00020617397969985,-0.6055013554494,1.45380182271295,2.8081746749589,0.718554141172507,20,0.00302344274856819,-0.600817181005341,1.59212953512687,2.06132949402304,0.249942000756876,-28,0
"359",49,1.40347345506901e-05,-0.663630051455201,1.50371863518603,2.86074285933557,0.838491077547983,24,0.0013181978972888,-0.599382702133583,1.63653174196998,2.09257022461885,0.311775233914905,-25,0
"360",48,2.54697050832694e-05,-0.738290303510325,1.39036266774069,3.00404039498521,0.843270371559049,39,0.00155825156509187,-0.647410182093311,1.61351181004244,2.09054182183782,0.303917881213484,-9,0
"361",44,4.33525492924388e-06,-0.755326124195527,1.5699230722843,3.22039083630935,0.981883588594808,28,0.00428942211859771,-0.512054253852669,1.53979962995943,2.19907136204154,0.320893058918427,-16,0
"362",58,1.01486122190412e-06,-0.452567651128307,1.68452906099491,2.58901127993147,0.810712224539297,37,0.00183711460115984,-0.394001729392175,1.64552057110966,2.02766898729761,0.2141988153409,-21,0
"363",49,0.000229403894494626,-0.617029215794528,1.57821222039109,2.66509381731831,0.684652738879232,28,0.00432029076732737,-0.30915029022608,1.63379183131253,2.02544989490063,0.0937299240002291,-21,0
"364",48,4.20378486025345e-07,-0.772255572788785,1.51021142981862,3.96173638953811,1.19642720987276,49,0.00012790851617825,-0.674341773469711,1.68982337326271,2.0340904728164,0.386490110590301,1,0
"365",63,7.56709159078889e-06,-0.762648375051919,1.44625357203903,3.0741055410779,0.876434771091021,12,0.0474084425252168,-0.548533719636276,1.39906367252114,2.29242485714556,0.0975106172601732,-51,0
"366",53,6.97048321586844e-06,-0.605912918738332,1.47831987441751,2.80411102378576,0.788023208148377,51,0.000140836491455072,-0.676726092706203,1.63133880983579,1.95250738608535,0.373939647002935,-2,0
"367",48,3.46211728389578e-05,-0.665086593204249,1.41181370647169,2.96268505396715,0.818186630936623,27,0.000924700275979439,-0.687326111015438,1.55546881827403,1.9614607301223,0.244671107320311,-21,0
"368",31,1.02537955598835e-06,-0.581719525533822,1.49420558093023,3.43525164405954,1.06378744112963,54,0.000221571566804847,-0.536294630860618,1.61801302509121,1.87560169714757,0.266828633499943,23,0
"369",33,0.000252151498982447,-0.972562921244974,1.27580872707447,3.68974565237454,0.897419554112905,47,0.000103928090506697,-0.783383259963407,1.5624157122874,2.23975697346833,0.540020206205377,14,0
"370",40,9.95904951983335e-06,-0.714589351827945,1.38034236705182,3.43258923752256,1.0004423316749,36,0.000435311069027906,-0.672443879816323,1.6079919320385,2.27143709087537,0.491811490111532,-4,0
