"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"252",0,0.073177635198404,-1.06783591436971,0.842757763729261,3.29813767781189,0.712996332023567,36,6.59361444890712e-06,-2.05841270253061,1.39575494863352,3.75948889458938,1.30285509629979,36,0
"253",0,0.0195546534263797,-1.15706598960369,0.974915953523823,3.66965506472575,0.892003115220077,42,1.13251387229957e-06,-2.1341468776365,1.43241881376308,4.16679752512968,1.42951541263517,42,0
"254",2,0.113232270753767,-1.01382158600657,0.932390294529508,2.81247369042278,0.51007926537879,32,1.20442686370426e-06,-2.12877703971066,1.4783323255798,3.5663816246837,1.30605305026182,30,0
"255",2,0.0630256158410381,-1.15923578945563,0.952636340221411,3.12762363791059,0.711928487093835,30,3.35841630655308e-06,-2.16887341147962,1.40500994164367,3.78321700949837,1.34259900988785,28,0
"256",4,0.522098990031212,-1.03566349334351,1.02270074903745,2.94521763393231,0.330164183644244,22,6.4060877057589e-06,-2.36119103577105,1.23608669374554,3.61805238120941,1.26947626561892,18,0
"257",0,0.0191003900147774,-1.19643545751599,0.98465873642264,5.55478340203239,0.982358772109447,30,7.85111856522381e-05,-2.12106689537803,1.53788541898711,3.85377193215195,1.21573383132849,30,0
"258",4,0.824522228195608,-1.0849748099404,0.969066983817619,2.77405389406669,0.236840384490431,22,6.05640951541224e-05,-2.17428757584392,1.49004777740831,3.19342760773258,1.06163982268296,18,0
"259",0,0.102890330860538,-1.25773103462064,1.13657309216859,4.78840857288391,0.340335724247845,38,2.53003443512119e-06,-2.11794592250197,1.40299857402456,3.63387088892474,1.31274527810995,38,0
"260",0,0.0921352197043684,-1.18337881998976,0.89247276504107,4.83163242830048,0.661045328220848,42,8.24236424616772e-07,-2.1773240569064,1.32513615850043,3.84676336600781,1.39284055480315,42,0
"261",22,0.00115745307103783,-1.05232412993056,0.997704822783295,3.82203487279544,1.08750164079081,22,5.07232553781167e-05,-2.11402506001693,1.33661812535917,2.9886036603504,1.01834745505484,0,0
"262",0,0.494869426801115,-1.01317464453262,1.0007872939776,2.38574375393173,0.245267940676997,24,6.53124394658049e-05,-2.06798960059022,1.3912191503215,2.92212911507138,1.0047238143802,24,0
"263",0,0.425329481976261,-1.2244759216278,1.06409213569859,3.9665838037424,0.374716795249279,32,1.65930640586607e-05,-2.16661574175445,1.37053070364777,3.87871207011475,1.26941203140946,32,0
"264",0,0.59496513284242,-1.04242588776745,0.915043284199912,2.41141075363483,0.0388170827847126,34,5.48100861053459e-06,-2.23520696002812,1.3277460230596,3.47962592834566,1.22571054275466,34,0
"265",0,0.121374300887429,-1.0408626225035,0.976623988271616,3.71680243085645,0.747816942087804,30,5.90978719833049e-06,-2.08304721076969,1.52255214547567,2.96382869064284,1.09019054856245,30,0
"266",0,0.17444720287667,-1.0038807808898,1.00197578143362,2.99350040468548,0.588014920541118,46,5.55882996508047e-06,-2.06617689974714,1.64050987778644,3.44677934543513,1.21776316292117,46,0
"267",6,0.00246304898970909,-1.11377176766534,1.00642352953284,5.11233257088615,1.23144871380362,48,1.63881790136721e-06,-2.12260759042603,1.68044670728386,3.89875941955469,1.38482219854472,42,0
"268",0,0.394288069859714,-1.34686287481915,0.79656495805237,3.98507828290373,-0.0621803867860569,20,1.26454524490097e-05,-2.22555921937612,1.28731607303583,3.93801922373993,1.29914089957897,20,0
"269",0,0.0238241539959918,-1.10923368626057,0.916545231723123,5.35036535558656,0.998689337523066,32,2.98017719217925e-05,-2.16296072884195,1.38164586625857,3.48192504278272,1.17559911942493,32,0
"270",4,0.0305966438712148,-1.17895689145828,1.00668616253119,4.05806029743281,0.861609562145592,28,2.55055729586321e-05,-2.27235695899697,1.22486627080641,3.40941448548672,1.17328145589083,24,0
"271",0,0.110270712858957,-1.00608247064878,0.931713709659258,2.85625055334478,0.374155407021208,36,3.80602494862186e-06,-2.13333158821677,1.44530960838153,3.49626166903959,1.25836088618429,36,0
"272",0,0.103496833295429,-0.920146929583636,0.969343497219802,3.14081841057741,0.630562989923247,28,8.8959575615872e-05,-2.19922598701899,1.38586297116882,3.11098440900959,0.997212080193619,28,0
"273",0,0.342225986842644,-1.18486267046892,0.79121733021096,3.36520254801053,0.209675606154712,40,1.23855446210826e-06,-2.1929171483578,1.28036262686104,5.54877668216119,1.7079488410308,40,0
"274",0,0.486540904039179,-1.0896928565359,1.03322771445029,2.2358405383222,0.0467282285198827,18,0.000137408519307783,-2.36487859837513,1.25951353390216,3.61751542848843,1.14006409902838,18,0
"275",0,0.268278306618438,-0.998998397497489,0.978349302252494,2.51554046894115,0.457700132500942,24,5.56547589095225e-06,-2.24871070444228,1.34754238126524,3.75518708745928,1.31299482361919,24,0
"276",0,0.145896056862419,-1.13719761491193,0.813917884622273,2.25677730845095,0.33883925005491,32,6.27516912723561e-06,-2.07158170235919,1.36377867392877,3.24396096392276,1.15032617826767,32,0
"277",0,0.306218082140223,-1.33205021184157,1.02691064562388,2.57949125933954,0.411206797750383,52,1.73932097410007e-07,-2.06030708024111,1.43652567932717,3.28875917589868,1.30536120020143,52,0
"278",0,0.724762777866119,-1.09602238447996,0.888368043708278,3.1760666053603,0.305551698911412,36,2.68158089748984e-06,-2.15230436426916,1.24964479604504,4.20092653050421,1.42948743734658,36,0
"279",0,0.459150249872607,-1.1444904227878,0.81628395489757,2.50628707969154,0.248354247583409,48,4.1711153384299e-07,-2.15697801645966,1.44797588091646,4.09358753069752,1.47740856318334,48,0
"280",16,0.00108147718990628,-1.13544023732393,1.07742874116625,4.02804651666489,1.10582961151391,22,7.01073876077253e-05,-1.95507496807859,1.55068211844651,2.68157098927849,0.935221398304799,6,0
"281",0,0.813863664102638,-1.09328683181181,0.909698275939524,3.11601715390359,-0.29409543623446,32,1.42277163900949e-05,-2.23750474213418,1.42602712252735,4.18582403596838,1.36739059547165,32,0
"282",10,0.0719069008079345,-1.11063507586243,0.948543961613419,3.80960459204636,0.768687057212831,32,9.25833052090498e-07,-2.17498421063418,1.35104368523152,3.7313496130709,1.35349905766968,22,0
"283",0,0.753145768723574,-1.2198702091648,0.857202776544581,3.04689243089153,0.0612751415368914,26,2.25098138494707e-05,-2.21311624455779,1.32604719146985,3.69592079072859,1.23990922309176,26,0
"284",0,0.194891191213132,-1.14004402709332,0.973098512369977,3.02687974387893,0.523044453246435,38,4.82876252690828e-06,-2.1259604835654,1.29745778930669,3.8272835550158,1.30737347995202,38,0
"285",0,0.521623950938419,-1.16284066037061,0.737815826561545,2.28944848616473,0.122528977677881,22,1.99246678776471e-05,-2.17397959744219,1.50318202121397,3.40457601408166,1.17598270869678,22,0
"286",0,0.377944660833855,-0.982882027021914,1.11344291933285,3.47581579147468,0.525892089012015,36,9.54803178970255e-05,-2.00129900892545,1.73176780388679,3.70267428844502,1.16666862341606,36,0
"287",0,0.0696218770388673,-1.01583061585411,1.14894227801169,3.61846961301657,0.751594024832097,22,0.000196367737965713,-1.987587919582,1.39777528816471,2.89454493051919,0.938267492184254,22,0
"288",0,0.100982765087941,-1.22432219205043,1.04053664645303,4.67777918798518,0.506708691060798,50,6.10843300861918e-07,-2.17584711528917,1.41182511328213,4.10025290969617,1.46229612221461,50,0
"289",4,0.0147455544930689,-0.971727192279003,1.01100696234117,4.01406505772365,0.928426956650484,44,1.51079017116574e-07,-2.13217836950061,1.44000789167463,3.57437999053225,1.39286862042655,40,0
"290",4,0.000136765023184068,-1.22169376617891,0.927606758204825,8.4037503768372,1.69634292543569,30,6.5794450652583e-06,-2.22810632342487,1.37829770402856,3.85978596878803,1.32131863092651,26,0
"291",0,0.824458624620684,-1.03939205095443,0.871138776791034,3.4448191811452,0.316116855005556,38,1.36997673514962e-06,-2.16685026997562,1.37643156418653,3.85016020202596,1.36778690353113,38,0
"292",0,0.545616244607627,-1.01405140177571,0.995022747198115,3.82905939096573,0.27044550261614,38,1.01844905946754e-05,-2.09413769273274,1.53795045103407,2.99715400046317,1.0849519818805,38,0
"293",6,0.032577746840044,-0.983734353698755,1.12926566872767,4.24508663374474,0.859600308991175,26,1.95662499893453e-05,-2.05656938951627,1.29589182671198,3.78151293419318,1.25944327419261,20,0
"294",0,0.154860477543894,-0.928356354298754,1.07918673420315,3.33033174132304,0.582863938392415,22,5.14443897072812e-05,-1.97242277643807,1.58802339191444,2.40197729294141,0.848086728106389,22,0
"295",0,0.114696780454536,-1.09237580917573,0.962270257634837,3.70386856065267,0.658576358951909,28,1.80400773016606e-05,-2.19853098551284,1.36974277589382,4.62679181808048,1.42355468148204,28,0
"296",0,0.0209392128791704,-0.786988617298799,1.05844888536887,3.85186452979831,0.879576846040442,32,3.22308112045284e-06,-2.22913763027382,1.197632313215,3.43804873470464,1.22728946645889,32,0
"297",0,0.733888534286465,-1.21197617117673,0.756982720241269,3.09013693895228,0.347909831243618,20,1.73386332357656e-05,-2.19192070704629,1.22408233295558,3.9719281239892,1.30604159177129,20,0
"298",0,0.338899984036234,-1.07359133244078,0.902452953626665,2.9032696956987,0.398811398985435,40,1.36712247806031e-07,-2.20613805111936,1.26706107381774,5.15912822861874,1.73014478059412,40,0
"299",0,0.101154853407299,-1.01757248930239,1.05050985373401,3.77269810051535,0.343176862982917,48,1.21546536953349e-06,-2.18384061011862,1.45772476244441,4.38602265544472,1.49163983954423,48,0
"300",2,0.853834169121432,-1.26086860734668,0.897381147356673,2.58458334225842,-0.0363618958944565,30,2.76218804977548e-06,-2.21184580027807,1.28570152318835,3.49765974411238,1.24862767193235,28,0
"301",16,0.00343554274802072,-1.11959177568754,1.04514408136158,5.24951406221664,1.06099229715552,28,2.8703048653329e-05,-2.0691278797488,1.41907702379234,3.17483463840541,1.09942017769168,12,0
"302",0,0.26293624562377,-1.24482122393009,0.835700007922108,2.94380025379598,0.509651767789523,26,0.000173419735184983,-2.24463192897814,1.30079697237775,3.02104534267314,0.963584931832713,26,0
"303",0,0.0303320930409958,-0.788415770217576,1.01998328465845,2.74876913510756,0.678709641100891,48,4.47089614508059e-07,-2.10417440034186,1.29022796741284,3.16194641691243,1.22711093584387,48,0
"304",2,0.00455696522805677,-1.02729870366244,1.06239626321613,5.36997303729605,1.04921843354721,42,7.45421370905014e-07,-2.2947213961483,1.33519064248388,6.24532624883591,1.76785643560499,40,0
"305",0,0.0538046930199179,-0.920508306279813,0.899321272846779,4.19227899859995,0.819700862576004,68,5.62651603096553e-07,-2.03258643129537,1.58762923219322,4.35939582079108,1.49799220387655,68,0
"306",10,0.0128081340071733,-1.14954517360865,0.956072851150366,5.57083572216256,0.92056903746758,48,5.3438426699168e-07,-2.07811598742166,1.54103800911249,3.72486148742246,1.37859367528723,38,0
"307",0,0.580662229050454,-1.0555705019078,1.02253941411978,3.07636690752362,0.325471839861051,12,0.000205325027650395,-2.13299898713431,1.31489460186114,2.9406108262369,0.970211663648997,12,0
"308",0,0.629780251099396,-1.2734663599039,0.989463344520437,3.01809963711913,-0.144176555607818,40,5.10732192948081e-06,-2.10790462936803,1.42298852894707,3.82315779236323,1.32599709477249,40,0
"309",0,0.958608368702586,-1.22725971170759,0.940398813568721,2.79598796798831,-0.126220279727648,26,1.88576181302498e-05,-2.16957838480957,1.33425878295047,3.30756059302189,1.12900067219446,26,0
"310",8,0.0250986735094388,-1.1325089135152,1.05348477400005,2.48137956926521,0.451384072125095,44,2.14365568735191e-07,-2.1661204771643,1.29728127358882,3.52782596919213,1.35822286917934,36,0
"311",0,0.85632472636785,-1.17421118537305,0.914315125417141,3.01038218240326,0.184110761252223,22,0.000160693079232548,-2.14305071115216,1.41122196019164,3.63313232689718,1.12893020128099,22,0
"312",0,0.213946025801373,-1.17441030341257,0.978253763909993,2.50451745730067,0.167486593438053,26,9.04205611845613e-05,-2.29501649304332,1.23636117029487,3.47013829977863,1.11195898325816,26,0
"313",0,0.873945747791634,-1.22111454495574,1.01781158699234,3.42509747831683,0.271854025106119,34,1.5921964191273e-05,-2.14241523652434,1.45738283701467,3.52839541479935,1.190914244467,34,0
"314",0,0.0600238127892733,-1.26713820514381,0.942586600249074,5.03491928244204,0.708603018694851,44,3.35357505494671e-06,-2.05610708498266,1.51737702636842,3.32139120084752,1.20912282363474,44,0
"315",0,0.0983742730920626,-1.327599634565,1.02123904980064,3.42095837702007,0.711546616819651,28,6.85881850507313e-05,-2.30598375136824,1.18724213879769,3.06822324490447,1.03131781395655,28,0
"316",0,0.0767962791439289,-1.22398044779408,1.06829305841588,3.97922058884321,0.556102831949433,28,0.00018885279311593,-2.12337027392602,1.44629111548633,3.53282283749198,1.11369808370481,28,0
"317",2,0.765032475062268,-1.30686275992725,0.850128291656272,3.81442374986171,0.0868783095252936,38,5.89537539656868e-07,-2.1727684104151,1.21771855698956,3.21089210443798,1.21796936040479,36,0
"318",10,0.0494654934513635,-1.01419169849336,1.1355140314533,3.98068745921265,0.718161153603386,48,5.86470874589626e-07,-1.99662022237923,1.67163278416234,2.7845127141429,1.11705240625358,38,0
"319",4,0.0616641918358007,-1.06171667649438,0.909544189792922,4.20402243011009,0.695794123161473,44,4.46737157372949e-07,-2.11827221017326,1.30739534374318,3.93764485749272,1.43514218188916,40,0
"320",0,0.626929845293665,-1.14355169210231,0.844138369964115,3.44554808658674,0.375311694167535,46,5.43973464513321e-07,-2.22970388876468,1.21313977719034,3.73967633521236,1.37875368584079,46,0
"321",4,0.0240808748234208,-1.22143888625632,0.93137763370876,4.46639647447431,0.870791883217424,28,1.99520262903133e-05,-2.18976280213844,1.26513648768348,3.43895874958604,1.16981304354941,24,0
"322",6,0.00593241711392372,-1.12716194271815,1.15263879322765,5.19992513130066,1.01801582340296,42,4.74089935538887e-06,-2.06975831344397,1.53022518828369,3.19261312847724,1.17978149308807,36,0
"323",0,0.00857334512049466,-1.21148059237019,1.0930422072773,5.69323410872704,1.00580477051102,26,2.05686006792793e-05,-2.12998457535312,1.32816252431354,3.61119041496613,1.23208913582594,26,0
"324",6,0.149847987204488,-0.983601391487878,1.16646656396144,2.5401041780329,0.481685652605189,36,2.87149569854252e-05,-2.07643259822232,1.4891267317037,3.0047675863275,1.03517591295458,30,0
"325",0,0.938373126123796,-1.06023086194969,1.00557102802846,2.71751294096758,0.27784485247014,36,4.14611580750318e-06,-2.05013694549581,1.44791502602272,3.72242150699245,1.31357329197185,36,0
"326",0,0.52393734585477,-1.215083106791,0.959762612290169,2.33675242658412,-0.0579792393857799,32,6.01274905978017e-06,-2.27910953724039,1.28752598565323,3.75601807153209,1.29730173815751,32,0
"327",0,0.557180564188413,-1.24967651529706,0.85445190533628,3.21131344523573,0.233485184648918,26,6.79144223793035e-05,-2.2897457014553,1.34620769448653,3.40080502168714,1.11117142148857,26,0
"328",14,0.000400674879832104,-0.896878202087753,1.05727658314076,5.22174992842303,1.34795679960286,40,2.84233597978194e-06,-2.16144798288928,1.42148966946921,3.65461151568208,1.29200872504242,26,0
"329",0,0.761662719493533,-1.13512263021107,0.800963213297444,2.54986148622502,-0.164631085898164,42,5.3725965937857e-06,-2.1256121569754,1.24417857057021,3.10154678395041,1.11794254948344,42,0
"330",0,0.93195758200508,-1.25278390143815,0.891373799315467,2.90614763943115,-0.0725097177395261,30,1.54219195748581e-05,-2.2290735999999,1.22474517410772,4.78786246457882,1.39846495898328,30,0
"331",6,0.0543586961505448,-0.988474874446541,0.920150874533002,4.67353857140278,0.768827086162088,32,7.2445830866663e-06,-2.16428588520577,1.31914849558003,3.20066686936425,1.16291157964663,26,0
"332",24,2.59394137620434e-05,-1.13273978883244,0.945126263741773,7.02192056628451,1.73382679955771,38,1.06182681227894e-06,-2.08805280317439,1.39098150485064,3.54902152581873,1.3219024552824,14,0
"333",0,0.111604233572637,-1.06665479174486,0.873919861122473,3.77433617854801,0.767695390826431,30,3.78048554466946e-05,-2.30311191957063,1.20691447840457,3.62765875137388,1.18019984467315,30,0
"334",0,0.510250717944209,-1.17543620699972,1.07263147485084,2.27710431296138,0.213909873266785,24,3.30904726914313e-05,-2.08529692556543,1.49298885161292,2.86228111120816,0.994654365643701,24,0
"335",0,0.0146451432819677,-1.22463478926291,0.962676428111797,2.73958470483207,0.698058789473422,22,5.87600514266588e-05,-2.24964917075909,1.38392953146416,3.3131816062857,1.08881310340917,22,0
"336",2,0.00320797994094077,-0.993759343130238,1.08824294138193,5.61889581969784,1.10828044576731,42,5.50511766983019e-07,-2.21043096261047,1.48208854897898,3.71179885951516,1.38717732856046,40,0
"337",2,0.688250972016231,-1.22006189752756,0.889027702393477,3.41508179433765,0.245027634359058,38,3.3410956663831e-06,-2.17889524067222,1.41803486564546,4.5647465973772,1.47992795955748,36,0
"338",2,0.012264574428662,-1.17789150735742,0.973835005705977,4.16769160456465,0.992846149174985,22,0.00010832833905747,-2.02828716816095,1.50426640782298,2.39436223472574,0.819094676827525,20,0
"339",0,0.422140559084401,-1.10907347738554,0.973574865327317,3.74499398178446,0.248166758763683,38,2.93985690920114e-06,-2.23031863124844,1.3029181108155,3.21602180010688,1.19053656107155,38,0
"340",2,0.0160021913858056,-1.11466728753852,0.952497062245767,4.28356077418498,0.898027187338035,64,5.00897453916678e-07,-2.02821325113609,1.59483396072303,3.61547799446292,1.36372906500545,62,0
"341",0,0.221626421395302,-1.04583822350035,0.958629576744521,3.6078591322718,0.687294562605462,38,9.49593790102776e-06,-2.14169374003935,1.42144018420533,3.79867899797451,1.30621650252838,38,0
"342",0,0.829523278027586,-1.17100674030473,0.993059305396807,3.14986941250012,0.176131937971291,40,7.90729871734618e-07,-2.27314659241308,1.30915745909416,4.25265559961648,1.4930106186133,40,0
"343",0,0.0668222866085581,-1.08818106778409,0.999996120528424,4.17984620735305,0.744404830001786,36,4.76085459720894e-06,-2.12686068105238,1.46121101810954,2.98106672425108,1.11211171710838,36,0
"344",0,0.00593145691882567,-1.32301914868078,0.939047845021644,5.73690256073407,1.08879298716831,40,1.96943707896747e-05,-2.25037304723223,1.19764587228022,2.9588426225531,1.03593356165913,40,0
"345",0,0.124088914946759,-0.981573998950575,1.13762313300008,3.78359599856114,0.602889122226786,56,9.21452099117578e-07,-2.05506859786469,1.58789564360422,4.21178436772228,1.4818612520538,56,0
"346",0,0.870215855282375,-0.997733275399797,0.990959096654345,2.47630290219645,0.127361381043605,50,5.8578243471256e-07,-2.05170408758975,1.4985280634216,3.26944628324105,1.25413695208515,50,0
"347",0,0.586753297550569,-1.35513600630616,0.945773130342569,2.46351255554353,0.243051800279806,42,2.07416709642613e-06,-2.23367714394504,1.27832823942086,3.21926074721039,1.20624971935791,42,0
"348",0,0.694483995579466,-1.08882674036251,1.00419428415223,2.54000180427783,0.275320794111601,22,4.84315474688329e-05,-2.32064075593129,1.23491087594631,3.92615368952033,1.2453773398254,22,0
"349",0,0.285600398564663,-1.12848699131231,0.812886331287055,2.01844267105114,0.0608504391605323,52,2.68062823774675e-07,-2.10119156394604,1.48735432578691,4.14706239592372,1.49957717776439,52,0
"350",8,0.000162224366367741,-1.13348925531988,0.853345201823221,7.75830556461219,1.64643474921022,18,0.000100532572495109,-2.2132132116706,1.29833382502622,3.86411599535755,1.20925488748981,10,0
"351",2,0.391713131880431,-1.04856159979332,0.899343720694233,3.62165114147541,0.53834300644895,16,0.000292946301668653,-2.21803658921163,1.36474879047547,2.56915828024137,0.832841775425354,14,0
"352",0,0.916896943941727,-1.0482322796214,1.09722956857121,3.30997163677458,0.28060976754105,20,9.7987968090592e-06,-2.1421690955275,1.37528488837121,4.17475705396165,1.37123658137011,20,0
"353",0,0.186365840203206,-1.22259233859075,0.833940188171574,2.5663069226761,0.343545434512708,20,1.38881876230109e-05,-2.1623002668314,1.25305983725029,3.66681733913491,1.24884451548369,20,0
"354",0,0.784106699871604,-1.25459720100059,0.808861750753093,2.94547198114663,0.169545033436097,40,1.43092451691333e-06,-2.27991622110696,1.26435386913215,4.44918148883282,1.48601091639249,40,0
"355",0,0.511601078533731,-1.26409979434106,0.926227324310648,2.45530627486162,-0.25336179338375,38,2.65904117783509e-06,-2.11721251246716,1.39941063117515,3.71632567433312,1.32648923691604,38,0
"356",2,0.00357636892205409,-1.18172662823408,1.1047169527594,4.44066417974657,1.09855006944825,20,3.69538553976083e-05,-2.19043938300482,1.18206797771386,3.55804532827712,1.17582711551315,18,0
"357",14,0.0367789774021967,-1.11195156740661,0.888549308492909,4.12534681054632,0.754853895830019,46,1.1761776486434e-06,-2.03756972783802,1.43432566042085,3.63566791579876,1.31854204777374,32,0
"358",0,0.40943438121192,-1.05092852755549,1.059512706084,3.38090481443013,0.482795657072591,42,1.50045471131862e-06,-2.08646583277572,1.32849318760702,3.02124932971308,1.1540809480849,42,0
"359",0,0.520179154851626,-1.15404477279986,0.926784489051792,3.39873802942465,0.366429974832259,46,1.11798038603988e-06,-2.11438542204516,1.403267711587,4.04153219244502,1.42455638590283,46,0
"360",0,0.0138413779613225,-1.16395126178966,1.09550727283825,5.40587006279768,0.911560152963646,36,1.42705387059337e-06,-2.17695038606797,1.41800227076609,3.90091729368073,1.36434149591446,36,0
"361",0,0.14529179940427,-1.13972422228348,0.921214860816872,3.70846450065071,0.709784015805656,30,1.77510777998482e-05,-2.13080506352997,1.38589660899598,3.66357609150195,1.23304226913118,30,0
"362",2,0.371168985533417,-1.27246375535992,0.902424456420999,2.78765331761841,0.153955355965274,44,1.14409867559678e-06,-2.09418356948083,1.49472663915132,3.49358867187103,1.29527874599421,42,0
"363",12,0.00969455076705925,-1.06440763425527,1.07425347470908,3.68619932870214,0.929242149710107,36,7.6829483500114e-07,-2.17203923375604,1.40034669432685,3.43410819051509,1.30866964263284,24,0
"364",0,0.117707423648171,-1.27493507309673,0.971665111613586,4.43757112730684,0.66830142437037,22,2.92505118376723e-05,-2.17807683638574,1.51958611442315,2.9973503426984,1.06061334587648,22,0
"365",0,0.857890477807337,-1.24595281666927,1.10124153280398,3.45284965808593,0.276052043118797,34,8.58979496525709e-06,-2.03124458854371,1.47722745627656,3.93687646606699,1.32730853804812,34,0
"366",8,0.0433917534821781,-1.22208410457073,1.10118059857861,4.90973634869172,0.738064247470352,28,1.95576719448503e-05,-2.26354213565004,1.31275167967963,3.07408798610612,1.09793026417975,20,0
"367",0,0.341997481832974,-1.04908276217986,0.923262168533579,2.4935489949919,0.230916595146125,32,1.71466222580769e-05,-2.05282143651699,1.41094468076781,3.35651039531948,1.17529249021349,32,0
"368",0,0.600713378629988,-1.11499602452786,1.01531286391145,3.35328364529775,0.0990921563614547,34,2.28105955283098e-05,-2.19083978706737,1.40519008053151,4.19021311377759,1.22260637347019,34,0
"369",0,0.00286531563193266,-1.0866895482522,0.894709481142214,6.81818973568456,1.18290570941942,24,2.65694298486137e-05,-2.10546427212984,1.39728001258072,3.09345941784051,1.07889906552584,24,0
"370",4,0.113925052848659,-1.05473035212296,0.902674313036654,2.50682914059065,0.457225610126374,16,0.000504944435559849,-2.29414048766655,1.25236534320914,3.92174261024922,1.14476726189159,12,0
"371",0,0.576897048266814,-1.00833712974489,0.962271841793906,2.90872154814633,0.448365898487187,52,1.39961690551553e-07,-2.11351131503041,1.45427366706855,3.86030915287352,1.46782557752738,52,0
"372",0,0.871945163870642,-0.985041457593427,0.987086789007418,2.59423893047362,-0.0631930698699995,16,5.66245615243243e-05,-2.17218013215715,1.42365666350911,3.61633843258366,1.17997133808418,16,0
"373",0,0.877302494757755,-1.24847037310986,0.919670659959061,2.47755012462648,-0.0296660343067686,40,1.35787657114225e-06,-2.19399028789918,1.48760809879035,4.02105719119598,1.40682137149842,40,0
"374",14,0.00193029088308929,-1.15179598120701,0.777088479317739,3.84036212114669,1.06507437708947,38,4.22639860603555e-06,-2.03632751026655,1.39557441223074,3.51926122539392,1.24755392819614,24,0
"375",0,0.261836236208831,-1.21699546546428,0.93219740316363,2.54208684010172,0.352159618228695,36,5.60257614535752e-06,-2.15368345659516,1.39212964459954,3.86246475448398,1.33452033266023,36,0
"376",0,0.0126002139540177,-1.05792940853187,1.04906639896303,5.40873040969597,1.07319415657908,26,7.49624581243017e-06,-2.10090330174996,1.415118428797,2.84265829731442,1.04661473053104,26,0
"377",2,0.0344441872526396,-1.09428930615814,0.969563128719088,4.72177159360536,0.916112030318856,26,4.89276684371095e-05,-2.0920037328364,1.47913573436053,3.23176786824051,1.07029487414739,24,0
"378",6,0.0496297638167035,-1.16085967318026,0.788412154358804,1.88822568081207,0.154775572417561,30,7.24562045965386e-06,-2.20551804304817,1.38221349313951,3.79726635918076,1.31326395078649,24,0
"379",0,0.0954734051541735,-1.04715961363072,1.02417698027511,4.19495711613635,0.718149280254648,34,2.04425590730294e-05,-2.10760176870049,1.5051086113945,3.49444606559427,1.20141042249771,34,0
"380",6,0.00529656323133854,-1.27142358589464,0.885617626824952,2.0390129556313,0.489954866532512,28,3.05363430373745e-06,-2.19244675299684,1.32655637499747,3.64668229727552,1.29951091298318,22,0
"381",0,0.00521501609466519,-1.08139008047133,1.09444668250734,4.86166540743377,1.05413584580738,40,2.55694098938835e-06,-2.12185515695233,1.34303242571246,3.83281890538801,1.34237456464343,40,0
"382",0,0.802060592371208,-1.07965847459116,0.959560492080521,2.96582599100501,0.00045370082355212,40,1.16276478094672e-05,-2.01076024946905,1.49895000504667,4.08629893730313,1.336521235791,40,0
"383",6,0.0319687914771233,-0.98979202919536,0.991527873458197,5.27054457157548,0.693423373625811,28,1.50106126586524e-05,-2.22345420350325,1.42402820558375,3.25690960283993,1.09454764518156,22,0
"384",4,0.445728721313808,-1.15981571274191,0.858719950097014,2.41543019998629,0.198288480101077,20,4.12654824246034e-05,-2.11984808176406,1.47473653783245,3.18003728492896,1.08299184715253,16,0
"385",0,0.754196912487395,-1.33115360557612,0.848674316218083,2.48151722601196,-0.059797060836238,40,2.88253942717706e-06,-2.19010967021568,1.4268206434728,4.07851894380775,1.39702553837383,40,0
"386",4,0.0363256700517896,-1.16721388584081,0.907286505990823,3.78439801298346,0.834586394952631,18,0.000115823858305071,-2.23846344450246,1.17846402087373,3.23286991865736,1.06350201523221,14,0
"387",2,0.0075581470528779,-1.05656998690015,0.889131767349046,2.42098590842235,0.614290801813464,26,4.990998277289e-05,-2.20191122670037,1.47702836647391,2.8422309979324,0.993614678908398,24,0
"388",0,0.880569525833587,-1.07432975109057,1.05273794597076,2.59738709092801,0.0959286588338792,36,6.37576712980587e-06,-2.1909998676948,1.28935227221305,4.22113369573677,1.36716126869413,36,0
"389",0,0.97306372876654,-1.11449231660697,1.03722389135848,2.85071478397963,-0.0996450077894996,44,1.02939135245336e-06,-2.10715263058421,1.53547728061219,3.55860942488954,1.31005488446206,44,0
"390",0,0.103478793646965,-1.36048843699288,0.888896549350773,4.30747066903261,0.629628634599148,22,6.58006389370514e-05,-2.18034033844793,1.27475033415781,3.06086809597758,1.03900725985003,22,0
"391",0,0.494123531362413,-1.17788214043175,0.908528887557589,2.8246460583597,0.426932521699238,18,0.000171463675254635,-2.189506516387,1.216779807719,3.23707055209968,1.04397654140312,18,0
"392",14,0.00282065219840543,-1.08515325456721,0.955134220359448,3.99714391530818,1.04508491724182,24,6.55247188676824e-05,-2.11536241725079,1.44041148496052,2.76770058603603,0.958145605992321,10,0
"393",0,0.390382386436219,-1.04636408443378,1.06125341864825,2.26062659642963,0.119164109701195,30,3.9964629321827e-06,-2.20563291773075,1.25789880210755,3.95065776300991,1.34023282920764,30,0
"394",0,0.0318161227385106,-1.1484289633333,0.982667109568831,3.65276143261392,0.845502557286201,30,1.4739179362278e-05,-2.20977646789578,1.3702532733974,3.04364107429622,1.09430726805893,30,0
"395",0,0.0190925306866052,-1.10307027030371,0.895896297816734,4.18168516648842,0.935623291100488,28,5.68307272656903e-06,-2.19478549514703,1.33609873971171,2.8431441483846,1.06536459466345,28,0
