"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"230",7,7.02497165665955e-08,-0.59461765888172,1.99988278322103,3.64517425120828,1.20022037622045,63,3.72257870992174e-06,-1.3459918190007,2.0765104214188,2.37200210611115,0.714323461967186,56,0
"231",38,1.2384938516981e-07,-0.544147822750269,1.92940482523675,3.28460970502912,1.09223047388039,69,6.28917545411765e-08,-1.34128598690765,2.26771834631801,2.54586544679849,0.872789464409747,31,0
"232",5,3.30936658642798e-06,-0.542343547216056,1.79546801583291,3.31848485295464,0.96443023340686,65,7.8490802768139e-07,-1.39606621310372,2.17126757109776,2.76243141828366,0.851767211109844,60,0
"233",21,2.17609844334295e-06,-0.573780928939726,1.83761454941344,3.24787184080352,0.997753485629106,62,2.91774436024119e-07,-1.40508393284441,2.18708580785343,2.2557748939645,0.727203989786111,41,0
"234",39,6.17025851250694e-06,-0.461296179671792,2.0280976388086,2.75496073010794,0.83934192105886,69,7.36263936821752e-08,-1.31278224527557,2.21202678794672,1.98056385235717,0.632425678698911,30,0
"235",0,2.38423509067814e-05,-0.366766861662682,2.06281577461492,2.90061085441298,0.821213220144774,52,1.68961880771961e-06,-1.24968478306226,2.2839754482695,1.85780450000442,0.461440776207214,52,0
"236",10,2.08524656636384e-06,-0.642538050070375,1.9061009900515,3.55981638203066,1.05566119510111,76,2.08819600718549e-07,-1.40692917307417,2.08864389190393,2.82136327728006,0.916708968491063,66,0
"237",47,3.98283571878263e-08,-0.664110686176384,1.89799217581775,3.58151715258388,1.19979710684459,74,5.4838999853517e-08,-1.46396321774334,2.05009739711822,2.31481475856368,0.812289345344904,27,0
"238",48,7.17134303666786e-07,-0.609349934925969,1.8409214853923,3.21484213922354,1.02679466286023,61,5.92418641906481e-07,-1.49001019329454,2.04407961014507,2.32777549394774,0.733997614599912,13,0
"239",0,4.04784558071366e-07,-0.511678408528323,1.8422355553794,4.11005441334441,1.23365248643683,44,2.52043846267001e-06,-1.46570388127925,2.05746092883045,2.65425941084018,0.750830399451919,44,0
"240",6,2.97190923936567e-06,-0.526385680280509,1.94801685629258,3.25010718970507,0.991711196969593,74,3.36013892944372e-07,-1.2751854729167,2.16247334484832,2.34067854283347,0.685010753277956,68,0
"241",31,2.34987736314475e-07,-0.600140717839286,1.97736376978508,3.2338175376778,1.06736664404541,56,9.16594160711376e-07,-1.37199558104486,2.16968275849437,2.15982876555149,0.646416799478455,25,0
"242",12,9.85612972302871e-07,-0.555833079229666,1.86650503155222,3.54125655583819,1.09017818929218,57,3.4331192497475e-07,-1.4151596554779,2.21191998175099,2.83321315170381,0.918649138983078,45,0
"243",31,2.64914538481354e-06,-0.510883812632801,1.98999724259636,3.0394566927959,0.937452086647103,59,2.16940266718038e-07,-1.30378417977655,2.21737317713608,2.3502644940114,0.751504905534757,28,0
"244",16,9.99399210494624e-07,-0.618202669534448,1.98584344481084,3.28344422817525,1.03065571340152,60,4.07437837963989e-08,-1.35940169115606,2.17996014600917,3.25832910910862,1.05817128630006,44,0
"245",4,1.80247559564234e-05,-0.479596648644,2.00302723909665,3.37402600791012,0.959310640440131,59,5.23637261635358e-07,-1.292507306001,2.28038308168552,3.14589442610744,0.972014007985656,55,0
"246",39,1.90799884145101e-07,-0.589312950714231,1.95944293533822,3.27485954968316,1.07945839167513,76,1.23985460181779e-07,-1.40777110462316,2.29013541178012,2.51728250600259,0.854443418052861,37,0
"247",47,1.40828251467413e-06,-0.691024139046064,1.83316324387961,3.17167400127128,1.00565158710685,64,3.15306476121984e-07,-1.3563414168632,2.18011512172385,2.56277958891522,0.840136859593958,17,0
"248",32,7.57094764492263e-06,-0.583531419938786,1.87586994305294,3.03413443401381,0.910194851429701,61,9.6383658002203e-07,-1.39512926890321,2.16338680907737,2.36012848060165,0.729731230080563,29,0
"249",0,4.52740284497733e-07,-0.703609883304282,1.73052393464657,3.91470983631798,1.1859200515049,78,2.0079059914027e-07,-1.49295928804186,2.13780144442869,2.78974735173692,0.917527797205805,78,0
"250",11,1.66739054333917e-05,-0.513252385751081,1.9942084382641,3.22865115684228,0.937307009879546,63,7.54404364921109e-07,-1.22036195391356,2.27634132792941,2.21822361364686,0.668066218397106,52,0
"251",11,1.11500939838284e-07,-0.543605450110806,1.82478586716216,4.00793830276418,1.25525003384846,71,1.49987451064196e-07,-1.43963787412465,2.11615613626161,2.53808939500798,0.850816873429668,60,0
"252",13,2.87697051070882e-07,-0.644341768652462,1.88292376957484,3.40208056911583,1.0935058716986,64,1.57544450529032e-06,-1.46386033189402,1.99241741312972,2.3774868785044,0.707143631102026,51,0
"253",34,4.20426437253715e-07,-0.593455348948691,1.96494921891833,3.21681574655124,1.04733119078275,51,3.01003763253722e-07,-1.37461847430995,2.0881931238436,1.84480197363395,0.518856709486455,17,0
"254",15,5.37393565503295e-07,-0.411243829183199,1.99110008131353,2.85555707934942,0.938370873037944,60,1.14767487852649e-06,-1.27859875697278,2.24025646350762,2.19824680621073,0.610345281626309,45,0
"255",38,3.68777300353625e-07,-0.779550412923629,1.67819253105628,3.83340953143564,1.17491099174588,63,2.34542050433011e-07,-1.48021994933801,2.0521772200925,2.70491464087582,0.884801911325943,25,0
"256",0,8.71637870506335e-05,-0.40790209998992,2.06818342412332,3.12455308332285,0.83976432930166,61,1.30753690808225e-06,-1.22797683770341,2.28637122648225,2.20097369752937,0.655552888672719,61,0
"257",7,1.55733604081259e-07,-0.467093905711666,1.99533442135571,3.29761275400465,1.08415396183707,63,1.80645062602187e-07,-1.34244583289639,2.27381570216253,3.29873439106104,1.0326586420026,56,0
"258",6,5.81023525932748e-07,-0.515675101098749,1.84188578922669,3.22722802018662,1.03303472224577,66,4.84380037862425e-07,-1.23762700283671,2.28280665225947,2.49806377032712,0.785644326375482,60,0
"259",20,1.34613395512406e-06,-0.340692640824574,1.9253009295286,3.02520275105441,0.957972884376771,69,1.07597587276103e-06,-1.19187868358281,2.38457613300554,2.512336274791,0.748640565087766,49,0
"260",6,9.01106786939274e-07,-0.536529634094598,1.85168524024115,3.61372085445158,1.11973307043273,62,5.15761377534912e-08,-1.40082067267908,2.20306390372337,2.93412204989242,0.972637167874383,56,0
"261",8,8.37800736220283e-06,-0.640314815468115,1.82258925502378,3.57199693295523,1.02130909954607,55,2.2491405840229e-07,-1.42966838271,2.11099206077615,2.32264953979694,0.72358179160854,47,0
"262",50,6.25552588772459e-08,-0.721345098433753,1.98637092186668,3.16394354336067,1.09137244161542,70,5.98560514326095e-07,-1.27342045867176,2.27187582028933,2.29792304561457,0.730092885413667,20,0
"263",3,2.67039340193588e-06,-0.431032655707466,1.98289309569803,3.33427964916376,1.01771370232913,64,2.9926981729996e-07,-1.3902054508246,2.14850039542456,2.10895256676154,0.645053985361133,61,0
"264",9,4.20655626267961e-07,-0.410338833477402,1.97220829495285,3.43851568023318,1.09966777470061,65,6.66787286708036e-08,-1.3288455407914,2.35567242136329,2.53629937128668,0.812560552226322,56,0
"265",40,9.07500800861689e-08,-0.615992454631188,2.07673286336251,3.03453375747612,1.02674827965229,73,5.02638082931434e-07,-1.40593331503904,2.1463587018551,2.20266378769786,0.68826231504235,33,0
"266",0,6.88042696888511e-07,-0.492835097154531,1.81281023497018,3.85856599602339,1.17669925865429,56,1.48900430567235e-07,-1.38750569404753,2.20986175562483,3.29412445849155,1.02860033804495,56,0
"267",1,7.47035116279453e-07,-0.491863004281418,1.88437938176052,3.42997450127128,1.06986698205065,74,1.3090685669812e-07,-1.38555663914125,2.12831485794019,2.46124001325071,0.818327984987903,73,0
"268",6,1.11743983765557e-06,-0.658134607710229,1.81924918841465,3.68383946786433,1.11011116576866,61,2.13738221507085e-07,-1.57627417874972,1.87744705223219,2.39162195921863,0.774033822758737,55,0
"269",22,2.63773374873447e-07,-0.648467589509149,1.98105089103361,3.62594720647179,1.15778155405495,63,2.22611950252786e-07,-1.33018047355538,2.24004206398583,2.66853744096637,0.832698726210052,41,0
"270",24,2.73039606400067e-08,-0.525038305850892,1.98683552827666,3.32661420867825,1.14727686835699,67,1.32082723488727e-07,-1.45192835950475,2.09168793543858,2.41353921860961,0.800361417676264,43,0
"271",22,4.06602810304033e-07,-0.477589972817824,1.8119122213066,3.21023960623928,1.04977523792921,64,9.56210962807411e-07,-1.31812654396172,2.2457960849988,2.31468542037614,0.688902060249053,42,0
"272",28,1.17280717337866e-06,-0.635807551069724,1.95144250414648,3.13154367599687,0.984501407941004,80,3.19632730092406e-07,-1.44342301875818,2.20341410367038,2.45769758754299,0.817716351968049,52,0
"273",6,1.91389603808377e-05,-0.682001116027233,1.76720610275517,3.56961870201626,1.00153044912344,76,2.1207417066079e-08,-1.43950087351426,2.04536431747443,2.07080968190231,0.727355397260917,70,0
"274",9,3.93913279913203e-07,-0.557884101556407,1.9436341253338,3.42132263464467,1.09743953000135,68,1.38124344267022e-07,-1.37336310962678,2.12148362815391,2.59760314238479,0.854727634243053,59,0
"275",0,1.57576179491532e-06,-0.52709189578219,1.8864860805241,3.2302346850231,0.993950648949645,64,4.67265896966659e-07,-1.39137830832665,2.10969690683954,2.23730425240154,0.684434445534878,64,0
"276",51,8.04951660550303e-07,-0.707538992513692,1.83321461689131,3.23875402426059,0.981076677086537,73,4.40184835306139e-08,-1.4887768929576,2.19439506815827,2.81395817027724,0.961087936731061,22,0
"277",20,3.69329880213501e-07,-0.42634922670551,1.97323728929434,3.80756699411589,1.18251952261588,58,1.13715492594667e-06,-1.38153547808486,2.19230790535687,2.82142169434784,0.827692429575381,38,0
"278",11,6.44888912783953e-07,-0.636314728492448,1.72932853721379,3.61955924146845,1.12818080840089,65,2.23669596372752e-07,-1.41377750645135,2.07090676868188,2.14320012857875,0.686410984191095,54,0
"279",23,8.73939359561616e-06,-0.593590359301816,2.04639705744847,3.51467607056175,0.986905377544837,66,7.21699146180796e-07,-1.43649920054882,2.05782379086269,2.46306991530355,0.782863183236306,43,0
"280",33,1.71377281506211e-08,-0.61870176374369,1.86239266596858,3.48891116360255,1.2052915929661,60,6.13294888244545e-08,-1.41258999603349,2.27399116468629,2.87717023298737,0.976827687728888,27,0
"281",19,1.31291721844135e-05,-0.669247026593693,1.80847358634427,3.61096400057188,1.00977764525807,65,7.63743090783689e-08,-1.49398758830917,2.09556347988327,2.7468060499544,0.921093528465906,46,0
"282",4,1.14411021443644e-06,-0.531917692539866,1.83931659620496,3.76630741238648,1.13187779750864,58,1.45274758590594e-06,-1.42667558683352,2.08513849388666,2.61620457033709,0.816927115234746,54,0
"283",11,2.33216421635441e-07,-0.472042894868886,1.95862503262826,3.26793979388425,1.06566099935221,73,6.37331643377728e-08,-1.41048873614436,2.12561908240224,2.17688809584282,0.742403165194063,62,0
"284",16,1.12844032135529e-07,-0.506048261462602,1.74044397188227,3.56802773303432,1.16865307427153,56,1.24545165933985e-07,-1.33247724984698,2.30658463942484,3.06303623340135,0.96834167271573,40,0
"285",10,1.01930206271717e-07,-0.574070898852239,1.91192257110748,3.48095423698626,1.14819831511227,64,4.32244434878835e-07,-1.41366950111399,2.13000399273838,2.90813489210132,0.922029917053186,54,0
"286",47,3.53655307676187e-08,-0.462739087651306,1.98019263524733,3.10646053417825,1.08364869703044,76,1.60975025957935e-08,-1.34106680815525,2.27770780294647,2.17879620880131,0.759118230804227,29,0
"287",22,6.35474302806257e-06,-0.495175429822973,1.85068575077052,3.24162702689223,0.954685739533677,53,1.48509583464232e-06,-1.27855146749953,2.2207651270744,2.78286292049257,0.765183461061955,31,0
"288",23,6.83652112598035e-08,-0.596671051895587,1.88752350531458,3.47800915061049,1.16411086683686,55,1.50523295214562e-06,-1.43778655284579,2.11838905234364,2.60859101861694,0.814309383920222,32,0
"289",4,2.58481396347871e-05,-0.464384521172082,1.86868104698593,3.18117760842691,0.910416332890539,71,5.93170926830296e-09,-1.46551160651949,2.1848821907338,2.93844687046548,1.00762914963419,67,0
"290",26,5.69612598211053e-08,-0.394278747354411,2.02092970262512,3.21730438568801,1.1073342446225,58,8.84330152178594e-07,-1.34405361998883,2.20232337146392,2.278655652979,0.697585660032384,32,0
"291",23,8.17581523923778e-07,-0.472632084398517,1.80668001720454,3.19407108903465,1.01835976692237,66,3.45685378642262e-07,-1.40051217055585,2.2723099740183,2.71437615608231,0.871075499867945,43,0
"292",41,5.34112092846078e-07,-0.802810795938269,1.76964180369412,3.48091691286935,1.09877160426745,62,2.46726702295353e-07,-1.29686879144526,2.16718366933586,2.9055280729718,0.923133341861906,21,0
"293",8,1.33756581837723e-07,-0.538145299604097,1.97900038734509,4.03827509006849,1.26214868303715,65,1.39553780507742e-07,-1.51667588654696,2.06024256247174,2.35938179974831,0.770697620599959,57,0
"294",7,4.43818912557103e-08,-0.56545216331203,1.75094255950417,4.19736640686706,1.31806816858747,79,1.37594521850934e-08,-1.45970251091682,2.07715316580151,2.72625982737413,0.975588479593001,72,0
"295",6,1.78993483486795e-06,-0.660634195665774,1.85645169026802,3.35999136088753,1.03722551353611,53,1.02439060703172e-06,-1.47354519743248,2.0441348409006,2.40319639526388,0.702355198591676,47,0
"296",30,2.41023956638044e-07,-0.613727979284214,1.93726956007142,3.35528072484529,1.08948473275638,75,5.88736185396614e-08,-1.37954332240457,2.17833253884764,2.92300506462322,0.98012885673477,45,0
"297",20,5.34794970226022e-07,-0.57058799169394,1.82068742642493,3.73192711193574,1.15034114107669,70,1.26456279387224e-06,-1.34443559268111,2.1962052194515,2.07940126209118,0.595609302017335,50,0
"298",39,5.56085334819104e-06,-0.633975602033543,1.92841814863879,3.09797650193926,0.928372247788713,48,1.57435640239858e-06,-1.3637663061874,2.30060423172266,2.75337848985674,0.808512022611331,9,0
"299",31,3.31620616067487e-07,-0.517195154366268,1.99084498339796,3.14717389389437,1.03323962429227,76,5.53239001471604e-08,-1.26366127185851,2.34369656661973,2.73283507104003,0.934631211506311,45,0
"300",18,1.12549766528132e-06,-0.548088423840148,1.87497606568164,3.56930857019076,1.09808143421157,79,3.97523920707889e-07,-1.36963023761764,2.10864410613511,2.25665127530769,0.72509660998484,61,0
"301",18,5.44000252055915e-07,-0.597423261335042,1.98430889527944,3.28602717776705,1.04722119483377,65,1.80729905983911e-07,-1.36456841512916,2.21178343114113,2.44095616073415,0.786645923064371,47,0
"302",34,1.66702361204641e-07,-0.787862890938063,1.92363619799648,3.61762588882945,1.16066794197248,56,2.84980814439778e-06,-1.46068753730394,2.02899272984131,2.28507921687219,0.675458011376589,22,0
"303",41,5.24521155146031e-08,-0.543866563973036,1.99697063503788,3.31661222847318,1.13227876016764,62,6.87169224702881e-08,-1.36204446410946,2.18210554692802,2.40302584887235,0.814597779231777,21,0
"304",23,1.44287125390674e-07,-0.634514442270713,1.87940624846324,3.49933804168005,1.13743914492296,66,1.12161741024462e-06,-1.42142190139001,2.04374616989878,2.6468767158531,0.826095382697204,43,0
"305",34,2.5617473540892e-07,-0.475350336801926,1.94679518454976,3.0914292806935,1.02757114133157,67,5.74841681766301e-07,-1.26457087834987,2.24366581012558,2.46572002139466,0.761311248201581,33,0
"306",29,0.000179205468314969,-0.677935142306255,1.7997441484233,2.9622908815035,0.782866522905874,58,1.56970396512984e-06,-1.48801398317442,2.15286436258162,2.47748577687939,0.76632379252906,29,0
"307",6,6.00998627099669e-08,-0.4363098088631,1.94730370389445,3.24948307737792,1.10399423777687,67,5.22789791460233e-07,-1.4547599260393,1.99987010529592,2.68364242565944,0.854699205184026,61,0
"308",37,2.66810970589237e-07,-0.693303659915279,1.82686742769844,3.79648978419414,1.18539199066927,63,6.17063429295007e-08,-1.45230697162796,2.22100208610915,2.86400113358137,0.970231157202324,26,0
"309",34,1.00605896947772e-05,-0.755566059185534,1.73463576264865,3.5027442389997,1.01525882561532,62,6.96897777638652e-08,-1.43496037496184,2.16405848481476,3.34179888407788,1.07545629281119,28,0
"310",25,6.84712823710372e-06,-0.415220377047209,2.00543365237061,2.84040982418959,0.864166094997482,74,8.78468975001363e-08,-1.32322298672751,2.2260327699031,2.22713118663619,0.748223667355036,49,0
"311",2,4.5677400864762e-06,-0.414206333346309,1.89415989966529,3.65428845100916,1.07030311610746,68,1.08131695723115e-06,-1.30458299916268,2.19549393116764,2.27447861954839,0.699345511757583,66,0
"312",17,9.46367239003491e-07,-0.479050636507341,1.80198153499291,3.22432247417776,1.01688966500561,70,4.30190124391423e-07,-1.42864292838642,2.19343958806064,2.56069456932936,0.816467964050234,53,0
"313",45,5.64194286929514e-08,-0.578610609810285,2.02553954954141,3.12809473213144,1.08802748072852,79,5.93232346991295e-07,-1.429322958764,2.09430715516811,2.33776886696127,0.745982871762465,34,0
"314",25,1.39744178562395e-08,-0.79073962010504,1.86632561173268,4.55717098381278,1.42918286281611,74,7.3314987748038e-07,-1.54008670979301,2.13729939812406,2.48811936993095,0.808457231776284,49,0
"315",18,2.64415678982549e-06,-0.40670708351609,2.06989661626907,3.01462179764391,0.938987482872267,47,5.42532467317736e-07,-1.24703212289018,2.32490381038121,2.83103311441429,0.835669857147223,29,0
"316",31,6.18646955057891e-07,-0.615220947536728,1.84154681647096,3.37519553159602,1.07784418289612,56,2.93472336887385e-07,-1.41582045164036,2.1511680314524,2.71271091354306,0.86610844489717,25,0
"317",34,3.84304799111268e-07,-0.547521668911651,1.81017890048159,3.4094348898066,1.09716832395597,55,3.85120414865436e-07,-1.53383366874186,2.06815373643273,2.91668110805149,0.919291121183784,21,0
"318",29,1.11990917368975e-05,-0.458132387459608,1.91924213170654,2.89382603766729,0.844148353311732,60,1.03054237376142e-06,-1.26686221562516,2.16855840787164,1.92909754416449,0.534378139188677,31,0
"319",53,2.22018627005293e-08,-0.558293320918465,1.85745030110874,3.39677107438888,1.17791610188194,72,3.58504718476817e-08,-1.3860754376851,2.23620348667332,2.33768901245178,0.809687033186914,19,0
"320",35,1.35797802314989e-08,-0.639723048246893,1.8332819341348,4.25627488244088,1.36308314354876,59,1.10984447792979e-07,-1.49061644615251,1.95316993391539,2.26340461455132,0.747320063278218,24,0
"321",31,3.08410543078206e-08,-0.617390532651661,1.95771321302546,3.87823679732474,1.27587107587393,74,4.00047339624625e-08,-1.36954956925141,2.1969254649776,2.61275977232569,0.90489978580054,43,0
"322",26,3.69424331121033e-07,-0.585399619120054,1.86455387846325,3.22599890708634,1.05435504707931,58,1.45621815217053e-07,-1.39039233309163,2.14269595793505,2.55438338490703,0.832975911242845,32,0
"323",46,1.58431214236106e-07,-0.5835300518234,1.97764816814243,2.97225412704149,1.0104215888141,62,3.88012556807784e-08,-1.4542351593152,2.10101885697342,2.3058865303562,0.770320094528999,16,0
"324",31,5.4461419804958e-07,-0.630889331328492,1.90581834475003,3.42537071944958,1.08939842499587,61,4.01910142154752e-07,-1.47545115467338,2.11036524033227,2.41702850355561,0.771151949162465,30,0
"325",32,9.38111478910171e-08,-0.625808611882118,1.88619437376314,3.60347517606945,1.18390865560492,63,6.6716487455003e-07,-1.40982084469394,2.10390191221312,2.4086546973802,0.770853361956195,31,0
"326",34,5.2484712956683e-06,-0.453497619919861,1.92188989377464,3.06001841537281,0.927022458457584,66,9.78997601452652e-07,-1.263405080495,2.2220153769528,2.18050071267511,0.656051347011216,32,0
"327",8,3.29567539706561e-07,-0.606934130814274,1.82940709326708,3.63626510612072,1.13377897526275,71,2.95182975851295e-07,-1.35504007243112,2.16743034019715,2.33450265062844,0.746169622508047,63,0
"328",22,8.62317961954642e-07,-0.539592719438859,2.05423272601498,2.8977460860337,0.934794606711904,71,1.91511473872228e-07,-1.34114579662231,2.29331040677936,2.31269116306712,0.770656753856379,49,0
"329",1,3.55196117249729e-06,-0.526555087194891,1.99964019797733,3.30706568845121,0.999068725039044,50,6.16218510074581e-07,-1.31102810263369,2.17892558874627,2.49116612428169,0.725252057362697,49,0
"330",3,3.1511464972618e-05,-0.705179626493558,1.71478713151122,3.77164195358389,1.01272570430484,67,5.21290376339447e-08,-1.44921258997979,2.11659102300166,2.95916667469617,0.988091558648992,64,0
"331",53,4.21383564280213e-07,-0.563784782089101,2.06304733067145,3.13551690960326,1.02354044583609,63,1.0621731448017e-06,-1.28382680761867,2.1936598719585,2.01936782812787,0.574894036644483,10,0
"332",32,1.41589966771689e-06,-0.670693163689838,1.85924749690009,3.32319352974831,1.02309104597692,56,1.75954248440451e-06,-1.36216454290312,2.18342665925686,2.75510952460146,0.823767841383385,24,0
"333",13,5.98771931908467e-06,-0.540961614612615,1.84318729593257,3.33979972729322,0.991878044927623,65,8.09038026825368e-08,-1.39311151800403,2.19763668139898,2.87823489499903,0.970937025203133,52,0
"334",23,1.9570457965622e-07,-0.489216496991027,1.9972698405225,3.24537536994283,1.07021974997262,67,2.66870175083763e-07,-1.26068831076172,2.30174366542954,3.07063521143148,0.938099182131609,44,0
"335",5,7.41219242052794e-05,-0.643851119428095,1.92735696579673,3.08676029222309,0.839354556081433,75,2.58456548281486e-07,-1.41402878441557,2.16691016486014,2.55964265670611,0.839117409229118,70,0
"336",50,2.88892974070783e-07,-0.588092407443171,1.88581544969256,3.27730854416825,1.06094874835963,61,3.14103850005306e-06,-1.39734573413069,2.11284596303282,2.22602948086769,0.661212341997256,11,0
"337",23,1.06516448269906e-07,-0.584259131226595,1.89044785347757,2.98931059736899,1.01301065229206,77,2.77942440385092e-07,-1.36450584182487,2.25401915754003,2.65665363558755,0.860716174174999,54,0
"338",11,3.14245236548647e-06,-0.595670197853134,1.75628293228319,3.32158832358083,1.01502728116374,64,1.5761968437617e-08,-1.47173254353275,2.16226811540936,3.10183487557204,1.01373156875546,53,0
"339",17,2.51145834025308e-06,-0.568221835314808,1.94643251966707,3.5429356667298,1.06192935167782,57,1.59373147178341e-07,-1.48859607204818,2.08496350052986,2.5104384225554,0.822616418522614,40,0
"340",5,1.73421180898007e-07,-0.552807134485168,1.94442737858098,3.7813248687718,1.19514861778874,45,2.33430370304163e-06,-1.2797613826547,2.20292004406977,2.47899863364012,0.715669995098497,40,0
"341",38,5.33668669945568e-07,-0.811722227788977,1.81822698284158,3.62011238752403,1.1257223198832,66,3.47008012971829e-08,-1.55597751172916,1.91984799923487,2.7027922021026,0.940527388930833,28,0
"342",3,1.12577853694198e-06,-0.497417210369154,1.79290974611175,3.17555272070649,0.994835344699715,64,1.45226026893292e-06,-1.23147047822585,2.28924511333404,2.521492753959,0.743137623122636,61,0
"343",22,3.47906832390912e-07,-0.663938202365407,1.92016740087235,4.01213108829027,1.21782192617734,76,1.68611121999808e-07,-1.45912362570368,2.06522649610009,2.52326081385108,0.848147927941571,54,0
"344",7,6.5065342574147e-07,-0.674676086910316,1.88170990646887,3.95313935532959,1.17760750910126,57,1.98729464757271e-07,-1.55810388731672,1.98633023325795,3.05530340402863,0.934104176680604,50,0
"345",51,2.28851731934859e-08,-0.600968434362302,1.94070402193426,3.56169155898903,1.20494333140594,63,5.93390473836469e-07,-1.23157621099641,2.25523174861995,2.40674544418008,0.762641701512797,12,0
"346",15,2.18755420983594e-07,-0.518591785009363,1.90705635099481,3.41866240760209,1.11003646002846,73,4.53020449871723e-07,-1.39758431215479,2.20176368785393,2.65858555924982,0.877674336903691,58,0
"347",25,3.75909006144792e-06,-0.49061429497063,2.07634871360197,2.75130041693581,0.834264496171292,69,3.55968959710601e-07,-1.18458284930972,2.31663487616157,2.03290098383732,0.62349532970305,44,0
"348",39,6.99381323037954e-07,-0.659072917485134,1.79658149872673,3.69494432520765,1.12486714707358,67,1.11990646495585e-07,-1.45181192594875,2.17185123743125,2.70254742175264,0.86358412658802,28,0
"349",23,6.30731842384172e-06,-0.594954362408805,2.05441586067121,3.2365060059882,0.9567105524573,72,6.52922107373546e-08,-1.31061547520905,2.17188399833152,2.14162136522326,0.726402087479012,49,0
"350",21,3.87128183205845e-07,-0.574423907634753,2.04409409783479,3.14182120036034,1.02277993297939,54,3.06364558129189e-06,-1.30062677055378,2.1788919050585,2.88998706055474,0.821088587984394,33,0
"351",15,2.96635055476833e-07,-0.597100278744342,1.8599292630512,3.31746050496226,1.07601316275903,67,1.45851376400004e-07,-1.51098634548415,2.06814486976771,2.28897446829592,0.776881324790272,52,0
"352",4,7.37847087726861e-07,-0.36821454876347,1.8778684393079,3.16923622494148,1.01326279569782,68,1.28297498977537e-07,-1.24050188512649,2.25599829133689,2.10003234994826,0.659335093724301,64,0
"353",0,1.99757066145524e-05,-0.515762076838488,1.92016045979451,3.18931659469749,0.908406373377693,75,3.8672307998881e-08,-1.39254378513793,2.13786489035638,2.30012420262352,0.797425747290554,75,0
"354",6,1.54649945492544e-06,-0.531475252427341,1.87549200279411,3.24585030077804,1.01524062335501,67,6.52997062031375e-07,-1.41015200703879,2.15725313598987,2.41360767867669,0.749147246481439,61,0
"355",1,4.14934335523618e-06,-0.565250004396382,1.93780105412922,3.33408435446828,0.977279881903051,60,2.1799730740574e-07,-1.32492637344507,2.23011346227444,2.61082756557886,0.860246715702556,59,0
"356",10,1.0270373196778e-08,-0.522351494427894,1.90958484201787,4.01663067871213,1.33394478788762,63,1.20601151419949e-07,-1.42458859066666,2.13994787943498,3.25037443858271,1.00906568481019,53,0
"357",33,3.43432799507589e-08,-0.612974334489048,1.99312216982872,3.26371369678826,1.12893508690202,74,6.01547031034517e-09,-1.39977873579064,2.21618316356659,2.6244109125352,0.928615073421495,41,0
"358",39,1.35003643652907e-07,-0.642946157817239,1.93631336934895,3.66834468623443,1.19156207242607,50,1.15925226801353e-06,-1.4024474308256,2.15255175107242,3.10821032169702,0.938736815097103,11,0
"359",22,4.09053083905279e-05,-0.567766647542031,1.87441172091713,2.90917435813024,0.810356664231449,64,2.96079536492501e-07,-1.36898874652321,2.10350069995997,2.39992600790365,0.755307532420111,42,0
"360",7,4.64784822948757e-06,-0.551952229304647,2.05979898247905,3.12770104036564,0.958148349701453,69,2.58525180908087e-07,-1.39150005864804,2.21637814398408,3.1709035719586,0.973575428604381,62,0
"361",45,5.39182209024682e-07,-0.59587968054697,1.7720615928241,3.36364348456302,1.07584471439505,71,8.77006991546167e-07,-1.25155140927853,2.28300674853056,2.43672990840574,0.774741388537047,26,0
"362",36,8.04296545794122e-07,-0.738800081266776,1.76359444571212,3.55938033832761,1.09977252555297,64,2.10338108352522e-08,-1.54211109951091,2.06682658774807,2.65182806755254,0.933318120565695,28,0
"363",38,3.28216694338999e-07,-0.913857654999061,1.88539912988126,3.97428045037921,1.21898061901126,57,1.67944433260346e-07,-1.51361219189964,2.13149881768276,3.05736759400845,0.978459217185173,19,0
"364",1,2.93448955185709e-06,-0.537702798985472,1.85919804235518,3.63369966265555,1.07471809742007,75,2.3779425554793e-08,-1.50066446802111,2.15124895612622,2.69278569341721,0.938526359749487,74,0
"365",3,2.45329716089814e-06,-0.606844161774072,1.88475887968418,3.55311623160651,1.0528585298145,72,2.66101593083776e-08,-1.44495019124241,2.22394182583483,2.82126704558538,0.976260143637054,69,0
"366",6,5.52298198045283e-05,-0.557517603518424,1.80006392042549,3.77764439003319,0.949732744698935,62,2.82978774493279e-07,-1.48459867811222,2.10628511482069,3.4517659225792,1.04353881774132,56,0
"367",11,1.86340991768645e-06,-0.580990673693873,2.0047026547543,3.1263651769726,0.98309346211695,69,2.05614033189759e-06,-1.26984424395613,2.32196517082559,2.53048921181329,0.767577785931794,58,0
"368",41,2.10656032094158e-07,-0.850118334933409,1.76465229076784,4.03746594414209,1.24337256907478,63,1.12850808213247e-07,-1.52131909123879,1.98607478807871,3.17549767736315,1.02387858060293,22,0
"369",36,6.87473408974544e-07,-0.561642084136965,1.94001292920722,2.92003469029276,0.959689574848955,72,1.38154694725292e-07,-1.29457986265952,2.24148447190162,2.20578419283356,0.709020026233736,36,0
