"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"14",51,2.03512969674489e-05,-0.45529601733568,1.07093896417722,2.98297617893659,0.848936851732084,30,0.000788542171118829,-0.244732134727834,1.15051616610999,2.1127236495821,0.307178882886573,-21,0
"15",35,0.000198271995017652,-0.363502015772277,1.22454618557566,2.62759035469826,0.686829001881779,33,0.000398535862371097,-0.128665030538106,1.20643514491507,2.13629717995978,0.402751414595317,-2,0
"16",6,0.00554965911715348,-0.517788848902303,1.00102250080235,3.16627792875955,0.599554218722788,29,0.00122550110864686,-0.227273828066395,1.04513652072285,2.66048887249251,0.426300516601721,23,0
"17",21,0.000619432029829551,-0.536579231655356,1.07798039667437,3.23533301498327,0.809113405082429,40,0.000610308135191137,-0.2258128476005,1.0571582865773,2.03664402721187,0.231692053632786,19,0
"18",30,7.13166076143057e-05,-0.451378232982636,1.21212958537049,2.75973281451504,0.75402135360723,47,0.000525561886242417,-0.0280805228845007,1.14025606278971,2.03009166380848,0.250574091100018,17,0
"19",49,2.18021179560634e-06,-0.410942245747301,1.17094242155671,3.21329508103489,0.957818030310433,33,0.000799125208470554,-0.329617135649583,1.12432994518453,2.03198368198353,0.26233027631551,-16,0
"20",42,0.00105742634024666,-0.41748874294887,1.13771491047282,2.71658121828041,0.622432487888384,48,0.000167020721743108,-0.103619394236225,1.19644535669824,2.0574482147006,0.330352475049492,6,0
"21",36,3.44525248983021e-07,-0.531748596515832,1.07849067816159,3.93260155788322,1.20398998892874,38,0.000220816994498034,-0.315489994831312,1.17314544961917,2.09060163219363,0.380331554846861,2,0
"22",0,0.000141052793849504,-0.294461434160059,1.17594278061849,2.99441052473304,0.734738229246423,49,0.000473245019224748,-0.0761858272803369,1.12764981457655,2.00743332796126,0.215222186871163,49,0
"23",0,2.38186129826913e-05,-0.244277537408866,1.09259631414944,3.00241389624598,0.858831016181811,44,0.00042336038717474,-0.136799104749696,1.17760754125932,2.06487710169651,0.317678830101223,44,0
"24",23,0.0161676718298338,-0.347727711622184,1.22210811894096,2.68839976644746,0.506151663806919,51,0.0010175752113067,0.0208859183607039,1.18172939354682,2.00537949010958,0.091324081722668,28,0
"25",0,0.000209950374413277,-0.333142975963713,1.12031915734153,3.42225558773064,0.884133054005591,45,0.000151640870718923,-0.181409779148432,1.12395754062827,1.99033787508884,0.304724039808942,45,0
"26",16,0.00304932221945123,-0.28437858026999,1.21378055005224,2.52530976453824,0.545854209086164,42,0.000106744423582926,-0.176095610488776,1.10145693846281,1.99969401679828,0.207471358305021,26,0
"27",11,0.0025315654602962,-0.544679756967732,1.11061681531295,3.03261628736135,0.696275632156334,24,0.000681568957729726,-0.223793749536306,1.12873857325095,2.30467835886925,0.426336119811809,13,0
"28",25,1.36236627794807e-06,-0.515477824888389,1.09072947331475,3.76621009084662,1.10870146066229,22,0.000540551141863819,-0.236904740767516,1.04522233791847,2.58321544756226,0.543521040016572,-3,0
"29",39,3.59297432438477e-05,-0.4878480479045,1.20124811704125,3.10281886516134,0.856708675906048,33,0.000560768566724679,-0.186345694240959,1.06010462279603,2.48270844931831,0.484828710608605,-6,0
"30",36,9.75826352462808e-05,-0.524331814333331,1.13644634406211,3.01512629829169,0.824491801082175,51,0.000307313604346476,-0.157358314990215,1.11493063989375,2.14874653671036,0.367218463957043,15,0
"31",4,0.000588809996714541,-0.363417400589229,1.2213399001015,3.06425470995012,0.759220970246425,32,0.00322859832284238,-0.0994180281551048,1.17354311641489,2.22106048939728,0.2467296999581,28,0
"32",2,0.000939790539036375,-0.491325317231497,1.14809399163764,3.49392738812175,0.812912746878855,40,0.000352183193050621,-0.229500105250495,1.09819083667761,1.96159258357418,0.276848354304954,38,0
"33",42,0.000219749705262406,-0.356988308119505,1.09947858614483,2.87858442751465,0.703628283610354,48,0.000987772574300251,-0.025913650221582,1.1082335593568,2.0265788705248,0.179510342465108,6,0
"34",42,2.60264127271549e-05,-0.515648179009332,1.150133218158,3.35270064541919,0.929784143579583,18,0.00467482952178535,-0.416288276883442,1.056921496502,2.42970717447258,0.365316009985674,-24,0
"35",44,0.000103618716692334,-0.52663989046895,1.21773067004203,2.80425747921859,0.765193881990012,32,0.000410635587124196,-0.320101041157921,1.05412184884893,2.52864441046514,0.476909601997535,-12,0
"36",45,2.06664371061086e-05,-0.376482092960512,1.03065959727035,2.92542992404435,0.861955664589081,44,0.00563887482580466,-0.0119943915193658,1.0808494996826,2.13057939076733,0.0642649078017294,-1,0
"37",12,0.00856631017568331,-0.545342650790026,1.19321757257854,3.59946262655409,0.567407709091191,41,0.00097439309044751,-0.241283951734818,1.09844930133948,2.17398759833004,0.279958926453394,29,0
"38",10,7.8525063807685e-05,-0.328289580799,1.14295465617946,3.00912934859236,0.822090018083674,40,0.00298860032610528,-0.00652917618413667,1.09742891831904,2.11133403298486,0.0711820559144636,30,0
"39",32,1.62797184984759e-05,-0.371911132234108,1.20549512810897,3.83069043849446,1.04618177487279,30,0.0021752673344764,-0.146363896108358,1.11195880799988,2.40192011823865,0.33069998530417,-2,0
"40",33,1.82530760961631e-05,-0.516254670849164,1.18508951854552,3.15429186742525,0.805244866234715,35,0.000334866195179477,-0.123776659221147,1.09554548386589,2.20281568244816,0.345331788713987,2,0
"41",46,0.000706701654156511,-0.367648146503035,1.07091244623682,2.44841050741402,0.48527081337849,34,0.0037253667920616,-0.145321346670223,1.13198404773305,2.07029796247238,0.114874137519729,-12,0
"42",11,0.000804705462087417,-0.4259983743991,1.06012826351675,3.19911885228364,0.728814848974655,27,0.000737250132842562,-0.283465640215207,1.16785971148293,2.40727855981461,0.479379974272626,16,0
"43",40,0.000766647568228003,-0.405900429697559,1.1223671952649,2.42926139060634,0.565938904884194,44,0.000554475696320507,-0.203995138603225,1.02269555710225,1.9780561754821,0.194283420062451,4,0
"44",48,1.31891156941237e-05,-0.493647105026502,1.1118007785941,2.84988127497432,0.844654318436506,44,0.000203510228647765,-0.127164319316665,1.17995167582545,2.05809627873428,0.34401190011629,-4,0
"45",40,7.51728506632613e-05,-0.369447280660814,1.10177099201077,2.62950238728181,0.701636046778347,43,0.000201442795674116,-0.08342750394725,1.18896861359855,1.95823186983503,0.251082256638468,3,0
"46",34,0.000317720351712873,-0.406412188203168,1.09103990171812,3.01540137782804,0.744489808291353,35,0.000603533122721317,-0.164568121680539,1.12523560908272,1.92194633378417,0.0925944348995474,1,0
"47",38,0.000828517881988235,-0.419761188702916,1.20815659134575,2.47512207411098,0.583939227119306,37,0.000513275821130271,-0.0347188308248935,1.14499502862434,1.99489909336421,0.0352626820345419,-1,0
"48",7,0.0010187010600745,-0.490309704330421,1.17562982352977,3.16811842889773,0.732010394516423,33,0.00100000617053443,-0.259857016075257,1.17192089364332,2.27250237896618,0.341736243601833,26,0
"49",7,0.00682572649709675,-0.527796598072354,1.09223772886054,3.40164648872125,0.677740765069945,37,0.000140735193055051,-0.33529243985202,1.19736919689617,2.5179561116082,0.602742063586013,30,0
"50",38,3.02882446276523e-05,-0.566019340805392,1.12920105225628,3.50376235155581,0.917422408957554,25,0.000149492948854787,-0.382535832432142,1.15867744281983,2.75701813376383,0.689300180931541,-13,0
"51",10,0.000331871509987555,-0.342865955588727,1.18912992058811,3.1965625633879,0.814085364637775,42,0.0018655498225591,-0.029324674869244,1.06380679017795,2.04907232411683,0.132927833836073,32,0
"52",50,3.06875317392661e-06,-0.467641394135513,1.01729700395981,3.0627948004423,0.933590767358481,33,0.00436873696890146,-0.105414118392762,1.11560407228945,2.37499573962151,0.263694476576782,-17,0
"53",40,1.13003682741685e-05,-0.494057262762417,1.22079524474387,3.12876491461771,0.925548502009017,36,0.00152543463013273,-0.163531746009093,1.09631933511872,2.13176489374722,0.255937388641625,-4,0
"54",9,6.61729789349344e-05,-0.581685083394857,1.00787182368072,3.84055379783735,0.93556306928305,19,0.00195640295359464,-0.252304399938766,1.03024973671489,2.34804451222583,0.350055137472638,10,0
"55",0,0.00925835978740487,-0.423646980038563,1.22356834734716,3.08556694000782,0.627553338519977,39,0.000196655962550776,-0.210330119211596,1.14861962134957,2.2139310395845,0.45679310975691,39,0
"56",18,0.00147817786411207,-0.378913284603814,1.1599383966859,2.93129721765795,0.687760276999162,43,0.00207508848035976,-0.138436232305216,1.09262121404423,2.16618439251853,0.23777756229025,25,0
"57",20,0.00894509961995932,-0.310781733738219,1.16268236987711,2.29091366648281,0.413457486534844,48,6.37744259885388e-05,-0.0285874673246549,1.18260287514976,1.77389304202713,0.0346327825025391,28,0
"58",39,4.37108230799373e-05,-0.632459048776813,0.946069257654579,3.26963985119593,0.906795525103754,28,0.0012323143673713,-0.338947170348716,1.01228099082019,2.15654165861355,0.251419036010918,-11,0
"59",1,9.92325097268703e-05,-0.382154657068011,1.14398628314827,3.02207790471699,0.778756259274807,36,0.0016925579490584,-0.167204210810721,1.10529433793497,2.14234756311614,0.273765119264638,35,0
"60",48,1.34739537294424e-05,-0.605385250705437,1.00717228704931,3.55077243408657,0.999409796597511,17,0.00977518362717994,-0.272716906170427,1.02414688686725,2.46092708980282,0.252300758740004,-31,0
"61",37,1.85087891743146e-05,-0.337852615772523,1.21750926736467,2.85522816179799,0.75258354613784,51,2.77667423210216e-05,-0.124502545743014,1.19550604902223,1.9549417475858,0.36497192207319,14,0
"62",28,9.23048404170504e-05,-0.308363365062682,1.20028156498714,2.84575540223944,0.698347219563084,42,0.000699447113428459,0.000148866391763631,1.26500511876463,2.0074030909251,0.236114896375734,14,0
"63",31,0.00181727326830893,-0.588761042626488,1.09901563447147,2.97222937529992,0.599961419034271,45,0.00112322947568357,-0.223023039465558,1.05683007303602,2.1205684832411,0.239644928400696,14,0
"64",23,0.000346103099939094,-0.467760101437555,1.03415610952054,2.80798965856389,0.724377292419025,32,0.000558732692446033,-0.0652411618230387,1.08699732951224,1.99582528775863,0.0667089461739815,9,0
"65",64,1.94599322750468e-06,-0.532221853379189,1.22368401161445,2.93473491368471,0.936702525738262,32,0.000689441312509557,-0.170520843594996,1.12145548915239,2.09439678664195,0.223287750065619,-32,0
"66",53,0.000146798475129455,-0.465684629207496,1.14841175204243,2.89242158654337,0.74772987994294,49,0.000145839782622352,-0.143786690443671,1.17928175836776,2.17803915118644,0.425039753690308,-4,0
"67",47,3.62866881077169e-05,-0.507854260722134,1.15082605185878,3.10402848283413,0.871616217176655,50,0.000319339959392792,-0.180378914827383,1.18040299109212,1.97141224692947,0.21769831922715,3,0
"68",25,1.90245077896239e-05,-0.56644339513486,1.1512684649584,3.88036470768403,1.05575241468225,37,0.000496043616863241,-0.251801103648027,1.14720894529171,2.14107394520129,0.359680172437499,12,0
"69",7,0.00668370286334498,-0.387117821076549,1.12447879559428,2.99144057985304,0.576857432872257,44,0.00156802898846866,-0.00634764776111452,1.14175864779766,1.97373461809865,-0.0187395976409507,37,0
"70",40,1.2707468149645e-05,-0.462755508643671,1.13637275786059,2.95904456134821,0.872309724692939,27,0.00878966721539106,0.00325225286551043,1.01922921628593,2.31346610523568,0.044256135226476,-13,0
"71",26,0.00131325029783706,-0.474431415101524,1.11011716330789,2.98759079783034,0.697977945803752,53,7.4660466060235e-05,-0.348630298882759,1.16886777709409,2.09149215356714,0.453402482765551,27,0
"72",38,9.47170461817611e-07,-0.558261940717838,1.15690697345741,4.12214299943633,1.16558072733693,33,0.00607609662033863,-0.158666828560463,1.07502330756104,2.36577542166274,0.266780572600717,-5,0
"73",34,0.000186195777307159,-0.438884189348748,1.01281823979262,2.92263353366978,0.773873194072773,40,0.000189498674017051,-0.288492144362039,1.06516898914641,2.23537723024149,0.438481317410529,6,0
"74",17,0.000787343393910571,-0.596819200785823,1.07904359686021,2.90525047194008,0.685965200033603,43,0.000124454094626308,-0.354269292122643,1.13680756521074,2.30510981022126,0.535322103794784,26,0
"75",57,0.000203251603156103,-0.317342218348464,1.18695412841982,2.44045630376644,0.625475380615193,47,0.000326319203119781,-0.114131731569099,1.14859370970779,1.86980207092452,0.187712638363256,-10,0
"76",7,0.00429912454427358,-0.555590317115198,1.08323052811186,2.92871562581621,0.647650911057752,42,0.000361540357301686,-0.321211587729414,1.11082262658224,2.47126125855865,0.519417524756571,35,0
"77",41,0.000896616273668771,-0.418015783901006,1.08993987439066,3.07248950336453,0.690598283323427,38,0.00272427264587528,-0.10393012374752,1.01451264821225,2.12840881210687,0.000276063855097352,-3,0
"78",24,0.00238723708289591,-0.34096352402285,1.13397093612565,3.02177682582755,0.612863335976041,52,0.00030349356146462,-0.0775487633262358,1.15742721173085,1.89795584792665,0.212884200594103,28,0
"79",43,0.000803608727731914,-0.466302362043037,1.2069387253931,2.41359178787252,0.505678588465373,44,0.00329316377373831,-0.0966932575490818,1.12729605886944,2.2733688093868,0.29891777542666,1,0
"80",39,0.000652396119942259,-0.270121537697576,1.12608096246402,2.42424680596644,0.55293428367795,47,0.000307011660614218,-0.200994836080938,1.2325499012277,2.11279600901715,0.36761763309821,8,0
"81",20,0.0029771260325681,-0.495494196445161,1.18102678685524,2.77779200960991,0.628612564827917,47,0.000383772355767278,-0.173138223819523,1.15297693729091,1.87525507382085,0.165337713130834,27,0
"82",25,0.00117467877113745,-0.512833512596099,1.03765227086604,2.9175675565264,0.704871473282178,41,0.000712067596317745,-0.234038622113776,1.10275212496463,2.0063454133236,0.268511831402558,16,0
"83",14,4.00030491236578e-05,-0.444485755050392,1.18089340616365,4.00723066237052,0.88032951092207,25,0.000551537424109505,-0.215975057078925,1.16510990377147,2.43392837426975,0.50672201693141,11,0
"84",26,0.000330274252340328,-0.703518448124739,0.958898025141255,3.14761862594042,0.783071569492761,38,0.00109535834908199,-0.435409452952696,0.980585157630826,2.40289988941472,0.475255360741382,12,0
"85",20,0.000427443149812238,-0.394219071043678,1.00897316317385,3.15758898898279,0.778781716101598,43,0.010655472640352,-0.0513850062272771,1.03809559241968,2.44648450587856,0.209300860955181,23,0
"86",30,0.000580329148368136,-0.405379629699483,1.15395295980258,2.8330831496782,0.628793841837903,48,0.000790868010702398,-0.0624916206525078,1.12025558368968,1.93782233530605,0.147453434075455,18,0
"87",38,0.00181302892257105,-0.334165321766618,1.17785795909487,2.36321980166664,0.464280664215682,31,0.000133818375881658,0.0774943176719133,1.10968576019466,1.99010255912192,0.148018203395945,-7,0
"88",46,7.58051510872834e-05,-0.581386251000434,1.06793329780907,2.99103659453517,0.824965080076517,16,0.00488766001711892,-0.314034860296058,1.01892679117763,2.33203952400209,0.349121676389843,-30,0
"89",2,0.0224847421777881,-0.432028876651918,1.12911363857748,2.97387949667572,0.547853894356919,41,0.000494023328991364,-0.143303657134746,1.27014744503425,2.23706088402759,0.358005095897882,39,0
"90",44,2.90710133006042e-05,-0.357128658556079,1.22371172145171,2.69581441495928,0.751821294068566,45,0.000127841494294716,-0.162417775037284,1.14742766461696,2.13710262140727,0.397100851906348,1,0
"91",25,0.0212773766783429,-0.461165083349987,1.0753300123756,3.14930155228646,0.594960352167362,27,0.00377311500491922,-0.204604254607475,1.11924271275653,2.22900285847562,0.209247062334615,2,0
"92",39,0.00018239212287485,-0.409782795347324,1.10325864314079,2.87475952193884,0.750765337736037,26,0.000910494995537404,-0.237361690062024,1.17338823814805,2.06519534641237,0.253398169900429,-13,0
"93",9,0.00412466359363034,-0.381191306588989,1.14479106142254,2.89064218908141,0.640192287557966,36,0.00104946252196205,-0.169519711977872,1.19715691624882,2.24532733849389,0.380944479238934,27,0
"94",33,9.26392343240238e-05,-0.522824746238229,1.15959301942044,3.7028362671275,0.896870351003173,43,0.000225696372371506,-0.160012294004911,1.16728135959071,1.88453815166212,0.198698635420635,10,0
"95",36,0.0150519553731861,-0.392535667588604,1.27642590503154,2.31019252267172,0.34333778356355,60,3.20475606970589e-05,-0.122218380212368,1.21598456321801,1.71461521481309,0.0964248632532152,24,0
"96",31,0.000459828487681804,-0.473729042366641,1.19864378183479,3.38929086837327,0.654017687504264,44,2.09832129597832e-05,-0.246159652707625,1.11948525634265,2.21136086313697,0.525597186348545,13,0
"97",46,0.000137411507573678,-0.450726506638864,1.12619755995357,2.72575028607373,0.716599964654806,31,0.00189117957934949,-0.0507587890924932,1.15061949125634,2.34049937431314,0.377140232835771,-15,0
"98",16,0.000747785104055046,-0.209634149282444,1.21031164786302,2.57045221296237,0.558483610757761,9,0.00358601513245284,0.138324565929937,1.08187367857415,2.26625860735117,0.052519056389482,-7,0
"99",1,0.00221023823836311,-0.347366120245475,1.08010824345497,2.9503089826586,0.656445338521685,38,0.00205406709889909,-0.0251506185906427,1.15336640638527,2.174376201692,0.267316258071169,37,0
"100",38,0.00722116795639487,-0.553534883996684,1.0247641711974,2.79245375849426,0.526848152905387,28,0.0046584874047688,-0.173630964254665,1.08262049189287,2.13808153869573,0.197765153071419,-10,0
"101",38,0.000565410579052947,-0.560761826111618,1.10642013451066,2.58876709410103,0.642196269983809,18,0.00630576782466122,-0.282300230729079,1.0540948165798,2.57464504558042,0.337434290742372,-20,0
"102",28,0.000280411010878329,-0.401460957334727,1.08385981245634,2.89969055380767,0.718450086008499,38,0.000649364735891399,-0.129985506998149,1.11609347433539,2.07659418875566,0.194107791868881,10,0
"103",31,6.26118057314694e-06,-0.446105387418373,1.09139672514382,3.68981388178149,1.02630140538902,27,0.000215531459050915,-0.23389777455465,1.21003694100896,2.08394961244564,0.349754648547354,-4,0
"104",9,0.00762338299783924,-0.488269573033051,1.09910729538403,3.45084355940005,0.541560972883503,27,0.000592716520930281,-0.292874035365019,1.09200216614237,1.94914574479882,0.20014295925159,18,0
"105",10,0.153777919849814,-0.439010219676135,1.15615144592606,2.73539939210286,0.341200400965514,36,0.000534742079892625,-0.187608626099107,1.2103319585436,2.24874882457471,0.402606314983776,26,0
"106",0,0.027408317768741,-0.456474988514199,1.03814888762425,3.59906692563029,0.572880627813754,34,0.000487132177224247,-0.218372379817491,1.14565610145963,2.10126918386747,0.276350960888105,34,0
"107",48,1.74499846964968e-05,-0.374330334420261,1.21764106535867,2.43204998248282,0.693486317489338,37,0.000123516678529937,0.0277606132906418,1.21142297936091,1.89984903538097,0.195731205310148,-11,0
"108",44,2.73031876689238e-05,-0.407220072779834,1.18573054041574,2.74195732040729,0.799355309299424,42,2.39174497686958e-05,-0.229518276303258,1.13843109782345,2.27330873406807,0.579049051978288,-2,0
"109",21,0.00923851187621798,-0.348683942574585,1.14045266642167,2.65540554241399,0.463469941442041,46,0.000616247254372505,-0.0884232878083872,1.11478115884396,1.89247774457308,-0.00438564777811542,25,0
"110",49,0.000116256329659035,-0.516075018463111,1.03592397618106,2.73045019944504,0.710885604899781,30,0.00018289496681555,-0.270031366964485,1.13805629688832,2.4501879592135,0.545030032021983,-19,0
"111",27,0.000222704632664421,-0.29380335778389,1.19499945753826,2.57557037397472,0.646937031922775,33,0.00143002900444534,0.0109673285344261,1.08109471644359,2.05833776229853,0.0688762277329306,6,0
"112",42,0.00888912445702962,-0.511261630203153,1.08611969999546,2.6407456419976,0.43399235217104,30,0.00156740019127141,-0.0838757890220721,1.12212007130466,2.22431892978883,0.261080963512181,-12,0
"113",33,0.000324320336463139,-0.325685302365517,1.15018921090209,2.6131866670081,0.619023870411664,54,0.000436299982996479,-0.0276553984272207,1.14097453993619,1.85158332185371,-0.00943873923646554,21,0
"114",26,0.00498848307648549,-0.558369352779193,0.990902843204309,2.59736741119975,0.550470071501747,19,0.0032894355649622,-0.327483151643671,1.08820149576238,2.30855395186392,0.35911004280292,-7,0
"115",49,0.000201457227747095,-0.375232351791456,1.16064927115909,2.25566171694626,0.506817391914731,42,0.000310900395463077,-0.0422732590118747,1.17005942401851,1.97229968222142,0.218310798081644,-7,0
"116",14,0.0210528692334856,-0.351080315868805,1.10705591711425,2.70475982551269,0.435064636294872,49,0.00116780451093705,-0.0747140991900217,1.08423649255414,2.05894678844663,0.0880234714284624,35,0
"117",37,1.58639267432952e-06,-0.413310257406438,1.12627495893393,3.49361872021695,1.02720723741431,32,0.000134118970885098,-0.250815008397436,1.05102111993974,2.55767574544907,0.576245274454646,-5,0
"118",36,1.71391702434649e-05,-0.371433060711003,1.13604459009348,2.7991568255266,0.790034809668863,29,0.00141657203247617,-0.141378523356161,1.16733921979122,2.16137889681117,0.107153292063555,-7,0
"119",56,1.87913536833847e-05,-0.408549153287837,0.995926474885944,2.42265328950897,0.683201670612411,35,0.00219208832484304,-0.130829045490143,1.08932237364648,1.95784418982336,0.0218578768272535,-21,0
"120",29,0.00417088953744174,-0.609000792936891,1.05226952922208,3.27823483820993,0.701628103911644,12,0.00137142387964677,-0.306195511735242,1.10010601415623,3.03770376318604,0.592616104986568,-17,0
"121",0,0.000210851924764875,-0.468030257520195,1.11727977829251,3.60273834668742,0.906449564003484,43,0.000886876348355804,-0.162385975180311,1.01394380195786,2.22473071223646,0.250007593241723,43,0
"122",55,0.00011375552499893,-0.389789623948674,1.20490383685781,2.55988045786112,0.667090939548117,29,0.00111114945605477,-0.0639155331138178,1.06633167176146,2.12581145679272,0.143027345292273,-26,0
"123",17,0.00663507382521373,-0.410369177309762,1.06993383702783,2.92059488288011,0.593716026372784,34,0.000610876710199687,-0.222673246369671,1.11529510717068,2.13822354708903,0.348255257152301,17,0
"124",4,0.00329267968334572,-0.23650877824527,1.20773008335711,2.84474324397402,0.632825674942941,56,0.000133355871707513,0.0599607459538685,1.2138818442175,1.86270247429159,0.20798812256662,52,0
"125",50,0.000117186320510527,-0.481376846319885,1.09716892863061,2.82471689357131,0.743899418601565,35,0.000633153288888708,-0.29258857896855,1.12017816813034,2.45524597677174,0.460507793815172,-15,0
"126",41,0.000209650929021426,-0.318405561647453,1.17095730071407,2.52053676231358,0.617271429629484,32,0.00154494080677535,-0.0243350980346089,1.17464500907572,2.10234957616367,0.11199039715612,-9,0
"127",38,9.40323893626563e-05,-0.31058430228388,1.1779803632956,2.5017776434327,0.640173076962116,35,0.00779919025794413,0.0186128971955065,1.14698178420997,2.29525289703254,0.214638042010828,-3,0
"128",31,0.00875086265790045,-0.381069034471127,1.11196592720192,2.36237248515326,0.374742221460691,33,0.000316031851105459,-0.0072194810809378,1.1833986840141,2.02724403124108,0.199592323484163,2,0
"129",29,0.010493700944552,-0.300971132453236,1.1338441816331,2.33311280231208,0.365517883430872,52,0.000777852003870274,-0.075377123181975,1.18473752071735,1.89560873426938,0.0340653211541204,23,0
"130",23,0.000295047483743763,-0.388594693131977,1.1358956859979,2.87012086033996,0.725094860584895,45,0.00158813333277659,-0.014213312380079,1.15150778862266,2.02690206742871,0.13981693618026,22,0
"131",33,9.80587382992351e-06,-0.49566945850718,1.13608563901959,3.57514626040974,1.00199444641142,16,0.00259130156147703,-0.25355289806448,1.11172488733015,2.38222409361172,0.403840757460769,-17,0
"132",33,0.000319770660525435,-0.612190816237017,0.978778500052282,3.28742662298257,0.82103231558467,28,0.00143640600985443,-0.369541514501562,1.04155594852004,2.00423627686315,0.216522674434971,-5,0
"133",40,0.000289396725266162,-0.496695805518565,1.18008598902719,3.06251898733018,0.753726631114262,33,0.000788906995454515,-0.193489506965323,1.10858004703614,2.09325734269848,0.262810239058006,-7,0
"134",40,0.00014125565271379,-0.414543126208448,1.07181541944286,2.62735976059613,0.672892276458046,44,6.40283730865785e-05,-0.219640555379817,1.0711569941537,1.95226588456396,0.307597287754775,4,0
"135",7,0.00469200352187556,-0.435369217125952,1.04526896082091,3.16826398695387,0.656208491503674,21,0.00460760637882217,-0.256008043241614,1.06730175383642,2.33634320668999,0.294957815237777,14,0
"136",45,0.000649307603611502,-0.373131950338276,1.10015810861642,2.70941255793536,0.585455276885923,47,0.000274666677504987,-0.0858538244696364,1.16314239479919,2.02165360716609,0.284271772156821,2,0
"137",37,0.000632932946485139,-0.436136203528686,1.177547568391,3.14065200099232,0.728126193758769,39,0.000816335490166034,-0.0519491042127125,1.16683230007319,2.112536284524,0.249980436335641,2,0
"138",10,0.00329527440136624,-0.450850039382534,1.05313476674118,2.82502795154457,0.647070304851447,24,0.00719690874776975,-0.151405073087026,1.09964494640331,2.2996365225729,0.160827330788155,14,0
"139",28,0.000611266327343831,-0.358664836861106,1.22372838346544,3.02548943651521,0.661238121759104,44,0.000417184992869907,-0.11340793013055,1.19376350484989,2.03418641700845,0.279801630713425,16,0
"140",27,0.00159495787208135,-0.474747414953203,1.02365560404957,2.59445056943403,0.579864419727628,40,0.000495480976712674,-0.188553590247201,1.12400347091608,2.0232922315947,0.296352682300473,13,0
"141",15,3.4934147624093e-05,-0.361651688207382,1.07971432664509,3.44979781987915,0.901264671031386,40,0.00272000716189887,-0.072678714072404,1.09740753631224,1.9992874044504,-0.0282544497741346,25,0
"142",26,0.000703769682478709,-0.260891275388637,1.21665107362761,2.68506831184908,0.513609050128588,46,0.000648647295010606,-0.0852752860515727,1.20224582825387,1.97526646837065,0.148595645521147,20,0
