"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"35",12,0.073542749305105,-0.490644482618741,1.03154236523997,2.25749541763323,0.439212436408518,38,0.0361737602884944,-0.0990661025552674,1.0813638149787,1.92872262867253,0.134802398550664,26,0
"36",0,0.0314630847534051,-0.290714465091581,1.13464623335267,2.83763403255823,0.698280586129313,20,0.00410179243646699,-0.384705004194015,1.13356853152439,2.67236323645276,0.682436997617787,20,0
"37",2,0.00264717015824659,-0.379238095857633,1.03244855907601,3.47568128858325,0.895771190901928,42,0.000434327256280753,-0.567220921345566,1.08726791830591,2.22475183650942,0.662136231239406,40,0
"38",10,0.00140908570403545,-0.378140180657936,1.24173810809965,2.61064837943638,0.782408175239096,10,0.0603927737072099,-0.14515172079703,1.11444407545302,2.15252652346024,0.314354797723293,0,0
"39",0,0.00441641120527485,-0.389460006485827,1.14437588195405,3.85130347085351,0.88423679024169,0,0.0404577331466795,-0.260794743174917,1.11224867625109,2.34120869585433,0.394614558881333,0,0
"40",30,0.0131565165077392,-0.488880193741528,1.07522338787683,2.81332351935413,0.497391093601357,12,0.0667220702395154,-0.251375823084173,0.93912832967348,2.33247559808589,0.285815916514268,-18,0
"41",24,0.00858541709623375,-0.470694251974624,1.03717243558603,3.44292935561628,0.753984282242751,6,0.0343248484811453,-0.376286807817479,1.13293684175245,2.70764420287109,0.575403731650575,-18,0
"42",16,0.00414229651574568,-0.40174233990319,1.1711687660377,2.78755150221115,0.784595883094474,50,0.000558456196712434,-0.4344043830093,1.20893275819794,1.79449016125987,0.415071535651704,34,0
"43",16,4.56841062352944e-05,-0.70824789145974,1.10490801659722,4.95687880949692,1.39100879435758,26,0.00220536758013569,-0.591836465391575,0.865327741172309,3.18184597396907,0.821124025125088,10,0
"44",0,0.0804662745156015,-0.329248482369474,1.1359850764306,2.45324048717309,0.524118535615813,0,0.0393408670530005,-0.431889033344485,1.1378377787469,2.55595430091168,0.479538357042305,0,0
"45",4,0.0165823266863731,-0.356000946359476,1.23291116455609,2.90979949079108,0.76096927368442,18,0.0231448471729294,-0.390641779203963,1.09963807015767,2.25553828984158,0.369205111146574,14,0
"46",36,0.00143892669461005,-0.365221839984801,1.20642240719745,2.40779667319109,0.704313531959254,6,0.0344369849952269,-0.231745583262271,1.05419963090076,2.16966178191291,0.105248413162661,-30,0
"47",0,0.396127848059041,-0.561615285001623,1.02366395935196,2.42597835986404,0.256549576818245,36,0.00303423003204395,-0.461782094643488,1.05540183482847,2.16153631610328,0.519595826986922,36,0
"48",2,0.0328999216084583,-0.494462821126818,1.06361737304299,2.91561772369091,0.688018740062088,2,0.070672072133876,-0.280339161338309,1.03591834567941,3.00980941154195,0.383855528552183,0,0
"49",2,0.0305983023676977,-0.261788296947515,1.19700153237893,2.90746531605295,0.710765817676558,28,0.00410520523175542,-0.289184033847401,1.123171354446,1.85013155414429,0.218600618133884,26,0
"50",40,0.00135181235567998,-0.665304324188744,1.0299374786039,2.71156180022268,0.793983390833145,10,0.0352438467026281,-0.353319856333456,0.997188780822391,2.27480721092927,0.179695526668618,-30,0
"51",12,0.171065263639188,-0.441179328315204,1.03841198515931,2.76967964379449,0.479235522368105,6,0.0333272515273319,-0.380596029001982,1.07201175405062,2.1581672155065,0.100972894256409,-6,0
"52",0,0.959289047043034,-0.28340983082588,1.07702778064622,2.92911219555652,0.162661685698523,4,0.016966757173668,-0.221956363236722,1.18434421819708,2.34292801209737,0.484098579280606,4,0
"53",0,0.572781160158435,-0.559347502988698,1.01210403706655,2.73286432800726,0.274176011112803,2,0.0181560013557409,-0.298043028674969,1.05120200606837,2.27889431027565,0.401068853460442,2,0
"54",2,0.0372046470741054,-0.637605122777567,0.846596136658615,2.90153587493524,0.655768446897157,14,0.00705960841423576,-0.387200280268354,1.06887568581124,2.24261010339956,0.441188449957707,12,0
"55",0,0.0581279591008086,-0.462715809251168,1.09099789443171,2.61212138849579,0.552033985076388,30,0.0054861914388748,-0.422286402862365,1.18396381224661,2.23977967058911,0.518504135574439,30,0
"56",26,0.042658454745758,-0.371887428473653,1.17649203545128,2.46899575050004,0.457531578835209,18,0.175505165558965,-0.0104965972137839,1.12104209517712,2.22864922187467,0.101709283029949,-8,0
"57",6,0.0486833079709068,-0.351436004723519,1.08969058985905,2.98272803692033,0.68092416769188,6,0.0246682470776001,-0.153219041017832,1.18646648229617,2.5164505578547,0.47701295913701,0,0
"58",44,0.00213858657304123,-0.45484206810013,1.03914749445213,3.30369784932945,0.797999932021376,8,0.107385482752901,-0.34738482722421,0.983613932180229,2.45109251212626,0.0634559221073133,-36,0
"59",10,0.0218173080512554,-0.228262377463633,1.24244953621084,2.52038201933763,0.588064743787543,24,0.00476844781321383,-0.36741672020509,1.1650712550727,2.02149025270608,0.391435271353956,14,0
"60",4,0.0100142631757053,-0.474743184639369,1.22289618652541,2.61810157591087,0.610934299757014,10,0.00224512557057575,-0.39499675185666,1.32598816703924,2.67281974486644,0.74499346934583,6,0
"61",36,0.0330789507890012,-0.341877616289801,1.21317726971095,2.27394017605557,0.48527840097952,8,0.07201426731087,-0.265142086345579,1.09852507003209,2.39794100604768,0.299926950146302,-28,0
"62",4,0.0814575399968252,-0.458625178157761,0.96383533107061,2.79896869313278,0.572738673186404,18,0.00443176802844874,-0.614120793591171,1.04606132353519,3.59771793619486,0.851779520185052,14,0
"63",0,0.224532205091536,-0.471681741065497,1.12130048567215,2.7916190830296,0.336639888286069,10,0.0474118421337016,-0.358845967836498,1.14391454355019,2.5906657546706,0.47281380615619,10,0
"64",4,0.210532361102398,-0.360436882348582,1.16265679859127,2.71968653299871,0.492959410293421,24,0.0117155539267492,-0.478814189000243,1.04257931495935,2.08375772710647,0.373188052813257,20,0
"65",0,0.373422677287894,-0.172386650190584,1.24634652738362,2.41166989829742,0.303858282103216,20,0.018204856649629,-0.0108198374473005,1.24607327657894,1.89109558922449,0.0909514901010557,20,0
"66",38,0.000183299028368926,-0.848956088981749,1.12394329147361,4.15130237737093,1.18977383446294,16,0.023510292372251,-0.673310892590762,0.988505584392872,2.59372533263115,0.621831112860187,-22,0
"67",0,0.275790252448537,-0.409027684749164,1.08877551650629,2.32686064917524,0.296308884868638,6,0.0339823327014072,-0.155273648177322,1.08142497254262,2.507346760297,0.406299704543588,6,0
"68",42,0.000490049687923309,-0.293476615466121,1.32812323165502,2.44162194781682,0.752621722454074,2,0.00522487858028583,-0.255151008087985,1.27940774921307,2.68437773280712,0.692351262322562,-40,0
"69",10,0.00188416095676294,-0.4919815809565,1.20297421693643,2.64950743653315,0.759828038505294,28,0.00672418330713282,-0.45983763601398,1.07107993511545,2.05997931204725,0.370671374941402,18,0
"70",0,0.0148032268067692,-0.261709461038064,1.2301015220868,3.05611496951067,0.750260698559862,14,0.0245767495706203,-0.112270723541474,1.19219538579961,2.05468282881571,0.210084092125796,14,0
"71",24,0.0145935706809058,-0.343344801254522,1.26724957379057,2.72042253391761,0.682836170431333,16,0.0141181419362107,-0.202240731823244,1.19514105900351,1.96373357840724,0.241920307558678,-8,0
"72",4,0.101153459754273,-0.483141883773509,0.948416342268116,2.8079573459275,0.595183897118301,0,0.0829557062053773,-0.311703601386413,1.10678257650009,2.6046241560774,0.481503706979646,-4,0
"73",0,0.0335159448827978,-0.131487839694454,1.27586094239195,3.34565549412368,0.796003185161582,14,0.00495553040477253,-0.179955545048878,1.33247103933246,1.83927898689591,0.220772520488831,14,0
"74",10,0.0153523005100978,-0.175886193391175,1.15289056813386,2.11553598877298,0.460956949221093,12,0.0169719797945029,-0.303132008362332,1.21697217063474,2.23158716726031,0.383619434736795,2,0
"75",2,0.0275449190173772,-0.350686135902915,1.05507871147011,2.83982951906807,0.337513450659708,12,0.0176300674647411,-0.307784398122234,1.1768754527965,2.25291160608137,0.278496722635503,10,0
"76",0,0.561113395205118,-0.610779723704183,1.13859117584738,3.04565634739234,0.397232879191912,24,0.0190555614799949,-0.682842400610042,0.918915901067772,2.20811785066195,0.430662356206482,24,0
"77",0,0.363636564463811,-0.448588788355066,1.10901045792851,3.07621655489065,0.0102335806626672,4,0.0173131802039455,-0.345858794352081,1.1421384389801,2.74506524183187,0.628124660481459,4,0
"78",24,0.0119697761886619,-0.370480695454295,1.08820912705296,2.54936740154063,0.647157058566719,26,0.0760933822788215,0.0210832437035822,1.13233872497677,2.25325504914574,0.128863073494139,2,0
"79",4,0.0116010990759309,-0.391916433376814,0.990181567845448,3.69687018641647,0.872769446702986,2,0.0111899788636531,-0.263536354368826,1.01868223518664,2.44490326888894,0.443706678192417,-2,0
"80",0,0.00866641883990051,-0.503291499823727,1.1333243084045,3.05134071129307,0.782191227514611,48,0.000594001999784073,-0.391183540646023,1.19751015042503,1.90308166660136,0.457483413616234,48,0
"81",44,0.000256648336002494,-0.725697810795115,0.946137681762617,3.43752948809882,1.08537308261292,28,0.00218694869117561,-0.608900712718817,1.07137379904539,3.11452093781964,0.793837835511803,-16,0
"82",0,0.100104800845614,-0.353798867512483,1.17850249600558,2.72704132127972,0.533906554381797,6,0.0558903061845996,-0.197320698966965,1.13050241464158,2.32374840038139,0.291358577490547,6,0
"83",0,0.29049958507022,-0.283885413536838,1.13140172552238,2.58215474846662,0.306434980053388,26,0.0137353987164234,-0.0786469454623205,1.27195875186903,1.91925560195919,0.239264014671743,26,0
"84",12,0.0776428899799539,-0.456049311565305,1.04958703693855,2.72503970032808,0.563028864446925,4,0.0121571891116634,-0.260026707111514,1.02681308983966,2.30283058614447,0.358421637374062,-8,0
"85",0,0.04400939615372,-0.419502603346427,1.02600532309002,2.83814656912187,0.609948831220282,32,0.00961460166224295,-0.186696899097778,1.13260278034429,1.95188200383641,0.251856690371178,32,0
"86",0,0.00456590102964612,-0.53641246081436,1.08447450786181,3.80433108201525,0.98354980521374,10,0.0134839724171405,-0.440215881141828,1.01393272751514,2.31491305095928,0.363683808320677,10,0
"87",26,0.0191022899496491,-0.62759158112989,1.18735389940185,3.30107490613493,0.801805389578765,44,0.000240690383003702,-0.51391749853103,1.07604277260223,2.34504182712388,0.732687104876611,18,0
"88",6,0.110885734309082,-0.391796673914927,1.04951776035508,2.13461255072928,0.319027452836012,16,0.0280315288421952,-0.429749290278239,0.981016800711854,2.36038250515569,0.422317253556762,10,0
"89",22,0.0191693252016843,-0.29849440599247,1.09494249546172,2.25669831112018,0.512742192715421,16,0.0497403398735265,-0.121223642287735,1.06840774182385,2.11251615707773,0.215607619652044,-6,0
"90",18,0.00173388318969578,-0.471139650195287,1.14990347004886,3.12066089803634,0.92565364308227,18,0.0186026001111808,-0.461266539184577,1.09918017469476,2.23218527415612,0.447007779316919,0,0
"91",0,0.00021755111150223,-0.421579712524316,1.12197984793722,4.70346650067987,1.28211202389958,6,0.0775643778913266,-0.280180383878601,1.0354518694852,2.10727474603405,0.126064402216504,6,0
"92",6,0.00175096848080736,-0.565753909954687,1.1615470174659,4.05962940487762,1.08116442978307,6,0.0239873205117329,-0.348815788918288,1.06561074130528,2.9106356512044,0.558118152178947,0,0
"93",0,0.000673705433662167,-0.539913599972046,1.07772331011167,4.96687730634747,1.24094201210219,12,0.0126599165363339,-0.49881145371294,1.06893976382552,2.35027552988126,0.446490290839897,12,0
"94",0,0.0378722868022587,-0.396161157011895,1.20923727762794,2.80583043075721,0.650242617934763,40,0.000452248781331547,-0.502915386893254,1.14577720310527,2.15285307961821,0.570544989059809,40,0
"95",46,0.000645610316665659,-0.491377156013951,1.17704363782824,2.21998520062163,0.651627698356146,12,0.0045411301040601,-0.27324346309064,1.27821394849249,2.10896908265796,0.444046510012449,-34,0
"96",0,0.550706787071752,-0.320849327209275,1.13852016952739,2.64486879970171,0.3887299992798,0,0.00902450554673946,-0.200939521061703,1.24037529199822,2.4838867414893,0.59408010143607,0,0
"97",24,0.00317494166134946,-0.48478822873708,1.1258878386975,2.28793146256169,0.623294302342382,8,0.0341955695956175,-0.368091704733033,1.18790850230128,2.23271212827885,0.369697656825244,-16,0
"98",22,0.0133185344248772,-0.609346254946206,1.24109270920679,2.40103952220137,0.597614685458326,44,0.000298767876637146,-0.593837883951779,1.26970202391267,2.54009640603898,0.819692249698778,22,0
"99",0,0.785925787745573,-0.13623175183069,1.21825299207074,2.53683911552692,-0.130077392723122,24,0.0844886147155388,0.068470966125097,1.13942820917236,2.30018646199251,-0.000705654705225188,24,0
"100",0,0.0464337617196171,-0.162563297103632,1.11278237316741,3.0348491054913,0.719574350445651,24,0.0124683890109659,-0.187172567002327,1.25659685020206,2.03593240880624,0.315734218804006,24,0
"101",0,0.00332872823436472,-0.38964554581415,1.20921487522996,3.53969942128159,0.938718904149113,6,0.0802363864522844,-0.329862138612559,1.12043883246604,2.31514674268313,0.269209424582098,6,0
"102",0,0.201921531063752,-0.272552495122708,1.237127250002,2.87074905084502,0.500161972825846,38,0.00175602876978979,-0.348100628416701,1.09372019847583,1.80324470248757,0.332941716638826,38,0
"103",0,0.312679355720892,-0.559839843806496,1.15913350540046,2.83957477568077,0.507467479113746,42,0.00130679973529464,-0.467884662144055,1.14028874099213,2.58281365410573,0.742198221407429,42,0
"104",12,0.103226649284428,-0.468352138115155,1.08072005469063,2.50598191759687,0.509077595723381,14,0.0165166422068151,-0.460487614027218,1.07558780536459,2.38555717341608,0.49363181926858,2,0
"105",6,0.019180329213874,-0.520945510012619,1.03503504102835,3.25656298381878,0.815726032802027,30,0.00633052734348067,-0.409638887670773,1.02304416417228,2.09508733198459,0.441793353945688,24,0
"106",8,0.147091862580477,-0.588262732248055,0.900680063765818,3.47403225821053,0.657385870628947,16,0.0721295656443292,-0.506807628757876,0.839254453944595,2.5876885527937,0.388345826431017,8,0
"107",24,0.0152146240378481,-0.659363319326982,0.866125805892139,2.96855986436256,0.675012437113544,22,0.00251278616286276,-0.608966700496942,0.868535557106306,3.1426875814575,0.719364294349663,-2,0
"108",0,0.692937364620356,-0.339269407174663,1.03592088441041,3.0539697947044,0.14737680569467,12,0.0308090319755435,-0.358500456357743,1.12656835418184,2.41924336483712,0.441649697889836,12,0
"109",20,0.000661896505129568,-0.523865995014145,1.12809744999059,2.87640194141098,0.892626864768085,6,0.0757894464921354,-0.302397688970109,1.09899631408179,2.36394981599076,0.313827444691822,-14,0
"110",0,0.905224243433833,-0.239599523129335,1.214922647947,2.70347750631122,0.131947760743407,36,0.00262812417817018,-0.214745259337945,1.29020278758463,1.73728428975299,0.229134579899393,36,0
"111",14,0.022926328850835,-0.503528056654205,1.02710880875288,3.35297968213397,0.819040645297824,34,0.000737834443229662,-0.650009423793282,1.0969881395643,3.11383365620669,0.908424039841252,20,0
"112",10,0.00119062578601151,-0.616330117434417,1.15161237045017,3.62149752895912,1.02657342015824,6,0.0619910356473317,-0.345309056991819,1.02520628672856,2.22884850583315,0.195774259662007,-4,0
"113",14,0.0063473310626262,-0.366215185078857,1.17847990630531,2.5973168859471,0.704532153375704,46,0.0015642843205765,-0.388731585956255,1.20688007280799,1.77351615958849,0.361288708100592,32,0
"114",28,0.0226245038440138,-0.3280248989365,1.17425783608283,2.67138205889376,0.622079606639739,12,0.0106652015693139,-0.299461108533393,1.07599718700738,2.07362855522097,0.326526930843188,-16,0
"115",38,0.000703974426498296,-0.468869632565729,1.2999513114774,2.4203568728809,0.75342563495828,34,0.0099873781142231,-0.523011500986349,1.21337600556689,2.49543669470074,0.622792217513907,-4,0
"116",4,0.129494797934159,-0.427447527574233,1.17671715459194,2.58733871318384,0.492334014542184,8,0.0679992657984412,-0.351744247519337,1.15500904959194,2.31773988001358,0.341136773106204,4,0
"117",6,0.00156331736162347,-0.408327923056215,1.11528528101381,3.54977853791255,0.992205809827736,0,0.0735910836153666,-0.270271200274001,1.13751499370302,2.85630323184895,0.512109392879332,-6,0
"118",0,0.0227243384506695,-0.525617025841413,1.04272545226472,3.09450221164016,0.721764633900478,28,0.00441720399546186,-0.469628273987088,1.03811161380418,2.26306610878891,0.533862876787214,28,0
"119",0,0.530322594794164,-0.566902722199798,1.01140113710589,2.61818547750059,-0.348788717587471,26,0.00468443987316463,-0.727420174301372,1.05294645415407,3.42677672024958,0.885173410360074,26,0
"120",26,0.0164829725446577,-0.652237031245904,1.15665692924933,3.17566654974629,0.741783270019277,58,4.4299603228055e-05,-0.473108498970806,1.07736238587559,2.23947572423851,0.738162690879763,32,0
"121",2,0.0940118090696678,-0.57995634418482,1.20099932074413,3.2719227945538,0.651986222526834,30,0.00134887599308866,-0.506821850783698,1.12259955579636,2.65281782188435,0.759614728059904,28,0
"122",16,0.0172374391454171,-0.342277078484583,1.24328059853966,2.49965799845635,0.608751282725643,10,0.0125942971862192,-0.21149492391095,1.0060150567962,2.07642200918275,0.248326765875861,-6,0
"123",0,0.293319051807104,-0.575170231304114,1.07482170985905,2.94975081342893,0.0364498335771411,18,0.0102289542184482,-0.389465582295874,1.03778586232126,1.86674579559935,0.101526460207594,18,0
"124",0,0.104366805835897,-0.310260591026386,1.10422701685657,3.00524298363831,0.650637264237102,18,0.00179167595713525,-0.285250060825404,1.13437258437633,1.95602156793436,0.372001473997089,18,0
"125",24,0.0045629484454374,-0.505725928055835,1.00746343365922,3.26576178691842,0.897096694826648,6,0.0999149121771287,-0.218701078505995,1.01954813966359,2.38533732191292,0.111086530546877,-18,0
"126",24,0.00853407821242004,-0.40779612102001,1.1782300712771,2.41576719807723,0.641848869651451,38,0.00157753285330451,-0.459011501163265,1.1119749758591,2.42394519388324,0.691844888779067,14,0
"127",12,0.0508321755590628,-0.54202150056252,0.988073771512743,2.47665842874157,0.566998600290765,22,0.00338525311237181,-0.599902177830752,1.13653051882111,3.16183401236597,0.832608469189977,10,0
"128",14,0.0341326462646979,-0.494174376942207,1.14746702172087,3.4555184917673,0.729274850323616,18,0.0140300684534228,-0.404338451643906,1.14546342148827,1.97044807230976,0.185451316018228,4,0
"129",12,0.0947790131168346,-0.392305471145809,1.12695896690962,2.3180525463355,0.370749765788185,28,0.00762799542923793,-0.197336093124653,1.15473464972531,2.14687763945475,0.453067118857857,16,0
"130",16,0.0269327486401768,-0.369224360818268,1.03118031727821,2.19774069674482,0.444523208818709,40,0.00240335307379819,-0.44885657365526,1.06529288926842,1.87946860291018,0.38153681093869,24,0
"131",4,0.0332671953090033,-0.368723396816453,1.17768701265641,2.8820314821593,0.670649122823001,16,0.00347870422308127,-0.296961488762062,1.24931439095958,2.45620471572522,0.652679845473054,12,0
"132",16,0.00232434348365532,-0.753237897132224,1.06891025387274,3.71277063988924,0.961513804542817,28,0.00384461624274292,-0.616648489272228,1.06066064542907,3.46301647999393,0.920746269191217,12,0
"133",0,0.0527824437241848,-0.724299438806925,1.08768837223532,3.15133572411763,0.667414247013647,16,0.000534500207244725,-0.462638352273646,1.08112526064215,3.402251869628,0.931277817340262,16,0
"134",42,0.000239449291444542,-0.553727356858342,0.793841881121318,3.66697055160658,0.966671471464576,16,0.0360992127137781,-0.611815111385765,0.961318727616509,2.19091218691993,0.297068478809371,-26,0
"135",2,0.113307156711634,-0.30628795273659,1.06668859464793,2.43026002368117,0.487506985835201,18,0.0480601565439525,-0.0355095950975364,1.19898441690461,2.08730837238962,0.25998824022481,16,0
"136",0,0.0518035392471883,-0.372471934603633,1.23343463699407,3.01135833188022,0.616879888759313,36,0.00230335652893139,-0.463989955280616,1.14000450183984,1.9099346941894,0.327502498510901,36,0
"137",2,0.124284301861117,-0.417727142776242,1.16335610448611,3.35376750498297,0.286078641067657,8,0.0299859967033777,-0.505686287368446,1.12029850813131,2.67283919351847,0.568753192397129,6,0
"138",2,0.0167747515358953,-0.592241359484021,1.10708475927057,3.14037995455935,0.81310124043412,2,0.00638264237602193,-0.283890509561766,1.15391486551794,3.0359151107474,0.699245864460156,0,0
"139",32,2.13525102014379e-05,-0.326502604818258,1.07597355232827,3.02511461381184,1.07364934562799,18,0.0434670087522763,-0.116406720371052,1.13695075361795,2.56534119679426,0.295053326488331,-14,0
"140",6,0.105114112956685,-0.168362501735535,1.2382649180961,2.80232005379135,0.566790903767555,66,0.000198705794597792,-0.297976189566406,1.28370729074321,1.90634203448985,0.518207223082067,60,0
"141",44,0.00013990075615465,-0.66526082419147,1.25830421133171,2.90467874919316,0.958410964813936,36,0.00159065505017155,-0.348951798058206,1.15259740544658,1.93936229872468,0.457079707575507,-8,0
"142",4,0.0543733540096719,-0.196014299182909,1.23877259849969,2.31807331077346,0.484744114100263,54,0.000431729641300854,-0.222393008847449,1.25238718220171,1.5757483009125,0.250862649278539,50,0
"143",36,0.000958004989498508,-0.489651432301447,1.2052301184061,2.91064521604941,0.866213462183748,34,0.0072110687815582,-0.468941218776866,1.21050401892608,2.27058485705978,0.511234591945214,-2,0
"144",26,0.000114176483264074,-0.488709925919702,1.08137036356105,3.69206267680043,1.16243454435922,4,0.0123268774345784,-0.289003332830113,0.943353782908648,2.53016931311997,0.516869456324781,-22,0
