"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"497",72.5,1.41456094810004e-09,-0.883912229580047,1.33925514318626,3.65964959244378,1.0703636392852,44.5,1.77791763699962e-09,-1.91114116721135,1.58678970704208,2.18734999692827,0.616065605215672,-28,0
"498",62.5,1.97055111366111e-06,-0.960262225174803,1.3053341043769,2.96611376034216,0.690499796462198,75,4.21674652198188e-10,-1.84033981314515,1.72715243875804,2.29618315681511,0.714415089430571,12.5,0
"499",70,4.93837143837841e-06,-0.901429276524888,1.25463298033254,2.87798356094663,0.679947685393477,54.5,6.09926163805217e-10,-1.84360056347749,1.6318828927024,2.07423405466652,0.613404681095215,-15.5,0
"500",68,1.63082648727788e-07,-0.953941850204214,1.26101228519526,3.24398032580796,0.85975756480458,62.5,9.87082693002745e-11,-1.93205067059297,1.59653875448544,2.40551885088238,0.774073995727979,-5.5,0
"501",72.5,5.55880786562182e-06,-0.939313672913581,1.27175078006773,3.32309813298821,0.765454465561821,55.5,1.78605074101863e-10,-1.85636947195687,1.58805799260098,2.47170459458353,0.785402130848466,-17,0
"502",64.5,3.2580638261336e-06,-0.894944976820563,1.27617163066689,3.01463409156864,0.737644405905229,53.5,7.03666285725813e-09,-1.8168416415189,1.67660204296616,2.28876322125518,0.646390389249123,-11,0
"503",71,1.35493253013543e-08,-0.830695091966814,1.35165059794951,2.84259441567029,0.831298660774819,51.5,7.40767217166289e-10,-1.88044836663959,1.63834803227364,2.24962625811649,0.674798211730743,-19.5,0
"504",45.5,2.00345150580999e-05,-0.825120053370731,1.30819574553368,3.39052089313984,0.730156849723979,52,4.88620958481034e-09,-1.87265527782979,1.68042862757253,2.45828309311102,0.691952781804292,6.5,0
"505",53.5,8.67570253080392e-08,-0.939183924375963,1.44487292522339,3.77952075027749,0.964517920349857,72,1.26881012174048e-10,-1.85447317306999,1.67079909981205,2.4215824988737,0.771422343219613,18.5,0
"506",65,3.24651776366179e-07,-0.959456823357152,1.26806181140576,3.18932967221034,0.80116193254845,51,3.07444705516641e-09,-1.87917928557962,1.56633004053081,2.43357834161668,0.705718825297998,-14,0
"507",63,1.1512153893604e-07,-0.851000805039334,1.24421039976645,3.3059192389689,0.871748470484983,63.5,1.32737808184122e-10,-1.84223707757551,1.62058465241461,2.36219014747585,0.74712523589966,0.5,0
"508",65.5,1.34598442990162e-08,-0.925222842668991,1.2863057931188,3.58987992119809,0.993867297229006,60,7.93901851872325e-10,-1.82299235758833,1.60357432442853,2.38216026130626,0.725484235402067,-5.5,0
"509",68,9.33336463879093e-10,-0.927405772661915,1.33326110860217,3.58685404687896,0.996376595048912,54.5,3.4599560462129e-10,-1.84624628457948,1.64038477200674,2.18164576038544,0.649384075703702,-13.5,0
"510",56.5,3.46844626644838e-08,-1.01264024778327,1.3159055208017,4.4261862311171,1.07731581092696,52.5,3.4109709252582e-09,-1.85274130853789,1.64203428949941,2.22314089221204,0.632259706787594,-4,0
"511",74,8.16611494535372e-10,-0.978418979737543,1.31077693329166,3.59232541565106,1.03135728641995,57.5,6.16063245592126e-09,-1.81772286071499,1.64682397198506,2.31545347579045,0.652931282528259,-16.5,0
"512",61,8.4141892803226e-07,-0.948947138033123,1.28291478141126,3.32779558077395,0.817458660145278,46.5,1.63587033889633e-08,-1.73559548798079,1.63774382040691,2.14245719436775,0.54763003900628,-14.5,0
"513",72.5,1.57650067834124e-07,-0.875669489321699,1.27915661382172,3.16851352130544,0.851615179723216,57,6.24964100855254e-09,-1.86540337070431,1.67043581956809,2.42259577528503,0.69864921832147,-15.5,0
"514",60.5,9.61301446578965e-06,-0.98528650751995,1.33740862232759,3.31593293830731,0.732994366369181,58.5,4.9119823451469e-10,-1.93681047225603,1.63059404941989,2.57596615544949,0.805252125415645,-2,0
"515",73.5,2.92544280525535e-10,-0.911680678101298,1.26774399223091,3.8412290010568,1.14352223930872,47,4.75019953057959e-09,-1.85989251550756,1.60462085291001,2.23629916960764,0.628143316236012,-26.5,0
"516",65.5,4.67861996628692e-08,-0.868871056041316,1.34616340670329,3.22585896094651,0.884481518894029,57.5,3.5674645757859e-10,-1.86365643944059,1.60681108568967,2.31384304747691,0.708923025309293,-8,0
"517",55,1.41539644163261e-08,-0.911373999793358,1.22739450548787,3.86863460291497,1.01433844571797,57.5,1.91314819000024e-10,-1.86423356702734,1.5900948405525,2.22694838203483,0.689295885361597,2.5,0
"518",67,3.80384750182285e-08,-0.836224565941349,1.32006635459019,3.04025244866083,0.8476190617555,47.5,7.07400440203661e-09,-1.86760354655154,1.70891528632247,2.1478026800635,0.586451294569256,-19.5,0
"519",40,1.81074650888254e-05,-0.863181976456542,1.22428322706066,2.87358195898984,0.645332329780882,68.5,5.90790213163688e-10,-1.8869036824499,1.68203781361614,2.53246627989763,0.78887399840637,28.5,0
"520",63,9.61724345805529e-08,-0.934214012711164,1.3097737981728,3.69190313819688,0.950920823872765,56,1.70217940312793e-09,-1.87140222781818,1.6415898095649,2.47568204372747,0.731348930559147,-7,0
"521",50,1.67901980386202e-06,-0.901362989267659,1.2478131356719,3.3895178237339,0.832097171741456,61,6.69369453931142e-11,-1.87857562003206,1.67215988422513,2.51897789348866,0.828400609393131,11,0
"522",64.5,3.40043097467813e-06,-0.929788457865418,1.1820341527365,3.47226506324017,0.820277200116954,53.5,5.65651544416467e-10,-2.01001932619693,1.47849037323594,2.52237782228879,0.784595888950164,-11,0
"523",54.5,1.09161098336584e-05,-0.900511824122448,1.2953783281218,3.1517408710263,0.714984825657303,74.5,2.83677477838529e-10,-1.86577804172252,1.65998180461691,2.44263077370289,0.763888400095428,20,0
"524",72,3.06419808473873e-08,-0.96247320503319,1.22679418056307,3.33765504002814,0.92495197027968,54.5,1.82704054249487e-10,-1.90481501495041,1.63142443350361,2.30039926615234,0.723192854259734,-17.5,0
"525",71.5,1.03165751794073e-09,-0.948676518729122,1.23389987846089,3.59185264255926,1.06087775588759,57,8.72808983416921e-10,-1.82066467092533,1.67484621670025,2.24334446012176,0.66079699332542,-14.5,0
"526",65.5,4.65967469731731e-07,-0.873236274079707,1.25594457546623,3.27700197169175,0.840355528873667,57,2.91116589085586e-10,-1.8552184628147,1.64628134737477,2.23888532040111,0.69015166815339,-8.5,0
"527",67.5,5.49799376660466e-08,-0.864125945558883,1.24000468495485,3.55204257731168,0.948943058344889,64,7.11915722767853e-10,-1.80834004351564,1.65643465901569,2.23373212565248,0.672886774752848,-3.5,0
"528",52,1.87386963679506e-06,-0.96323325351487,1.27722595510712,3.37032831207522,0.811905067572782,59.5,1.23970939438168e-09,-1.87551893097441,1.66750774631702,2.45029455456037,0.746731380024086,7.5,0
"529",61,5.52414884605772e-07,-0.882282237384268,1.27890599968871,3.05779153884835,0.78568578439281,62,2.95325186034892e-11,-1.83690735695865,1.68384167935653,2.19876550780882,0.7206064218964,1,0
"530",30,1.48376220766823e-05,-0.876156137292408,1.29419999744946,3.67237265246426,0.792942397743813,52.5,2.98683965251098e-10,-1.89136829346044,1.61236005211289,2.22885248937504,0.6867884484856,22.5,0
"531",60.5,1.09755735778286e-07,-0.951161990940573,1.26313316452407,3.31666797238211,0.880140081234655,65,4.13561114122139e-10,-1.84084046253047,1.67686403596293,2.29488320227305,0.713470582901736,4.5,0
"532",57.5,2.72892621275121e-07,-0.832124225663923,1.26503448564533,3.39121116105977,0.874137499275242,52,4.70689414258598e-09,-1.80407414129991,1.63936132890403,2.11974242056936,0.560849601736606,-5.5,0
"533",58,5.373136046871e-07,-0.925008132144195,1.3275677362983,3.15890022460572,0.806750883768855,54.5,2.95863733373834e-10,-1.87804357855567,1.60446513234487,2.29967883666761,0.710970027664974,-3.5,0
"534",54.5,2.05253571876877e-07,-0.93206901988307,1.25656166296275,3.39424475535889,0.88911765902823,73,9.23299613626532e-10,-1.8516232236045,1.68306029427312,2.39473193886006,0.732526211049301,18.5,0
"535",74,2.1686020901347e-09,-0.816959385525647,1.34623814610463,3.32385803739865,0.967582418371999,62,1.54659338175356e-09,-1.76925985900969,1.75497283668787,2.08856126720689,0.591089979500324,-12,0
"536",63,4.12389445181361e-08,-0.874213282112093,1.36397366789557,3.53898046569452,0.959314549147115,60.5,1.57529551919286e-10,-1.82194451441432,1.74498515782273,2.49490851630143,0.793425527231293,-2.5,0
"537",67,5.77769147922781e-08,-0.848843561830506,1.29231678815405,3.4321404525284,0.909219710648774,65.5,5.55007792331912e-10,-1.85976699703022,1.68579089123452,2.3875483405504,0.739351293883565,-1.5,0
"538",63.5,2.15747409377498e-06,-0.898451187566325,1.18591895630518,3.3700207489902,0.815334219442998,62,1.90975973154386e-10,-1.95161262058632,1.61832121779559,2.49584895742974,0.787132343403478,-1.5,0
"539",45,2.51599653750114e-05,-0.967423211391579,1.20023833620262,3.25965099145759,0.701000751614424,52,2.39181452360177e-09,-1.87864721265061,1.68504357371011,2.25176703245727,0.659360356467036,7,0
"540",44.5,8.85366418240145e-08,-0.85959925595803,1.22932015365904,3.40485691305676,0.895637283304968,56,5.40499671105004e-09,-1.84921808270555,1.71737450628432,2.36079404011276,0.675397758620076,11.5,0
"541",70,8.31364019109827e-07,-0.844173084224256,1.23932854915943,3.34241384101995,0.849003710756574,57,5.00495404898426e-09,-1.8973311931651,1.6532366825238,2.4093442780659,0.685155383866205,-13,0
"542",66,2.66300758901829e-07,-0.94362716883295,1.31700160377401,3.38993554144572,0.797264261718963,53.5,2.37674826700978e-10,-1.89093863012023,1.62984514391651,2.20748628804427,0.679974701591446,-12.5,0
"543",49.5,2.44367609781038e-06,-0.902514388878005,1.27192029854319,3.41464532023445,0.813591272695765,65.5,1.95302264068173e-10,-1.8119212768023,1.67457176196607,2.26057672853743,0.692783699961091,16,0
"544",64.5,2.11533095614987e-09,-0.978477134435894,1.32635741295379,4.11543195471192,1.07112875089021,53,1.67566414714545e-10,-1.86808732000253,1.61124589146537,2.26026320523581,0.715290401478501,-11.5,0
"545",63,1.0057028689696e-07,-0.872241382420353,1.274429877142,3.75407200914383,0.976508014344912,55,4.02235710295803e-10,-1.92616302529537,1.68911618237789,2.4222213219069,0.757309033789245,-8,0
"546",62,1.02662649719765e-05,-0.854056550350918,1.20810743554183,3.03180016775148,0.666053421366756,51,1.456568534728e-09,-1.86681012040617,1.61634990349745,2.25010666307021,0.664149592510334,-11,0
"547",68.5,3.96681674506923e-08,-0.808204939355296,1.26325636368526,3.22997165600004,0.90271337705228,53,6.27897335129422e-10,-1.90179184086886,1.60538773272735,2.31708535156892,0.706673106123195,-15.5,0
"548",44.5,1.12741202687403e-05,-0.880559069989591,1.32960471298747,3.39020241201794,0.745575622783357,65,3.18230016816913e-10,-1.79149492247257,1.7315233555646,2.12374099679824,0.644471204506697,20.5,0
"549",75,2.16067167256034e-08,-0.958682330229569,1.31460310410433,3.716268610993,0.999639347066826,51.5,6.91352835247924e-10,-1.8858321189746,1.55709881219022,2.38368029914658,0.732994859967963,-23.5,0
"550",78,1.56747110846647e-09,-0.962472453173298,1.25856611718519,3.78171458830099,1.07082549029097,53,2.30995822143017e-10,-1.85144158862666,1.56527612289118,2.33519593905823,0.72886443686616,-25,0
"551",71.5,1.88062591868393e-09,-0.898403808857121,1.32567930988537,3.97069947899789,1.10559984230952,47.5,7.6760252135688e-09,-1.85340199786231,1.64494308988601,2.23109264548629,0.604862991123601,-24,0
"552",50.5,3.94045040325478e-06,-0.945037440802852,1.32698360188805,3.59771643951605,0.834025881110379,58.5,8.99712899287015e-10,-1.95798306412688,1.54832956126129,2.56911347353444,0.790182818422076,8,0
"553",74.5,1.85559520481503e-07,-0.906704203522489,1.2354296513011,3.05148673770551,0.819643425389149,63,7.04258650476783e-11,-1.82309762868645,1.6797022627121,2.12441186654368,0.681480106683849,-11.5,0
"554",63,3.54833417091174e-07,-0.852016892366941,1.28112067250879,3.3254886268999,0.851483104392125,63,3.39004026716235e-10,-1.82162544287253,1.67889476399871,2.37737354752021,0.733396308158395,0,0
"555",73,1.4900680250106e-09,-0.940876170682655,1.29967361195366,3.58443977707998,1.05830968004727,56.5,2.41321350684179e-11,-1.93748997047918,1.5973881000688,2.30823246533682,0.766364806891962,-16.5,0
"556",57.5,5.10797043032854e-06,-0.933178928860953,1.24403164277078,3.30238735617695,0.764145506204522,66.5,5.06512716202643e-11,-1.9149303849506,1.55948974338752,2.56918885169606,0.852167191129242,9,0
"557",64,5.56345034880532e-06,-0.986258860483346,1.30566833460646,3.31936207437097,0.755015147008265,45.5,1.3759472481796e-08,-1.83231287251418,1.63361877996973,2.2764149646617,0.619250496953977,-18.5,0
"558",61.5,2.50336369301041e-08,-0.982378886137107,1.33114931480884,3.60927613158529,0.978044349983223,52.5,1.47287099877402e-09,-1.80639975073275,1.6334064088507,2.24151681649086,0.649332136071653,-9,0
"559",55.5,2.64556390694455e-05,-0.965733219866895,1.24659116964817,2.66075172199888,0.564060090554408,61,5.36412876945643e-10,-1.91129560458863,1.57968040482601,2.58750859178916,0.788256317591704,5.5,0
"560",64,1.65461164761374e-09,-0.857648988545158,1.34866464290247,3.81315587851459,1.09311585367355,53.5,2.18021013569026e-10,-1.86351946591342,1.64081115266098,2.39508364930606,0.747269973047309,-10.5,0
"561",50.5,4.30102801800991e-06,-0.942025946664874,1.22606932112791,3.60411019966991,0.833002951449892,57.5,1.20544082998927e-09,-1.81528689273288,1.65797301143419,2.25967295934449,0.670635762296399,7,0
"562",52.5,4.64852561811463e-08,-0.927098797265278,1.35547462277573,3.85769004812699,0.973829840297759,55,3.43238514684027e-10,-1.91278392130666,1.64409527062268,2.32292833239007,0.721191210703475,2.5,0
"563",78,2.91079644432766e-08,-0.88513725960905,1.36082977517749,3.00041866786195,0.838270795559942,73,1.48625257368054e-09,-1.77104373223132,1.74446614144058,2.47791338842808,0.756805309351728,-5,0
"564",62,3.62958261191557e-06,-0.835624560669226,1.271446189424,3.12498390873315,0.755201565953978,66.5,9.86812928873039e-10,-1.83917785340239,1.72905405718887,2.26933111482438,0.679925093918545,4.5,0
"565",61.5,2.40854449165092e-07,-0.946979745010778,1.30190909189048,3.74663108298046,0.949832055935575,49.5,7.44049589685071e-10,-1.90698490322427,1.64017333649942,2.14958141925401,0.639598734605168,-12,0
"566",59,3.67722283302879e-05,-0.899800667657075,1.29745152909862,2.85282596256425,0.627774354502593,69.5,7.3787422993597e-10,-1.8454558765226,1.69395866196035,2.37395747623687,0.721942829416818,10.5,0
"567",63.5,4.31641326423139e-09,-0.930843743227116,1.22427057748428,4.15595155225982,1.11180791312114,69,3.12192158380409e-10,-1.90237773480565,1.63844538091202,2.52044199952211,0.793764962034347,5.5,0
"568",68.5,1.07692256786522e-07,-0.931029790173916,1.25721708958075,3.51432673546084,0.930962084978458,64,1.01373661643928e-08,-1.8200409339904,1.6533399207683,2.3890293997779,0.678881341549423,-4.5,0
"569",71.5,8.17153395947533e-09,-0.828224114386977,1.33795322612626,3.35722365272422,0.959604757360393,59.5,3.43854071478247e-10,-1.8566511712618,1.64584451402234,2.09317849445411,0.632419643150237,-12,0
"570",48,8.09962955909918e-06,-0.968287954444008,1.16378650709873,3.64722499432929,0.816159588577348,54.5,1.18844847172509e-09,-1.88160140191494,1.64093255277161,2.25020632869883,0.664781258975873,6.5,0
"571",68,1.2185796276625e-08,-0.902713617973,1.31403000467347,3.32033640939161,0.946762384262962,56.5,3.73133225417201e-09,-1.80334943109257,1.70865200494673,2.24144145627925,0.639852324788884,-11.5,0
"572",69,1.47339226995973e-07,-0.890523507772302,1.32371354673927,3.105592626334,0.816272009700572,55.5,2.66570486274431e-10,-1.86446882336136,1.64319874336409,2.28198310812128,0.696983412796258,-13.5,0
"573",68.5,4.7350633159919e-10,-0.986301165532773,1.30030452283252,3.90187679368528,1.13354049832766,69,9.58458783591996e-10,-1.85064078917568,1.67491019649131,2.52580178806987,0.772244968790367,0.5,0
"574",62.5,3.51421066996613e-09,-0.94042729716699,1.25879093835995,4.06974668805471,1.07083728878168,52,7.82525534132037e-09,-1.92785203186114,1.63178953419569,2.34064554310411,0.654284986172955,-10.5,0
"575",63.5,2.0834413262533e-07,-0.926225638600009,1.21804193003385,3.11224433582462,0.807988774340908,53,5.74141876080873e-10,-1.85872648419362,1.66295144643409,2.23793943102203,0.680525444220078,-10.5,0
"576",18.5,0.0271150774784034,-0.843487317181427,1.24278411935681,2.68106048797036,0.345573563467714,66,1.99976204236213e-11,-1.92269840206665,1.61567320397716,2.37755062439903,0.804393037616409,47.5,0
"577",29.5,0.000181969109447233,-1.03767811096407,1.1242624586835,3.20369109430825,0.655404260196925,53.5,8.1704669606374e-10,-1.96953927428502,1.48733788229096,2.49251355204098,0.758980761046383,24,0
"578",73.5,1.36518121648056e-08,-0.933809557010249,1.26234302019903,3.43737391469571,0.954968715217833,59,4.14847428738449e-10,-1.87797991760566,1.59037254242876,2.35597597581922,0.724003460350695,-14.5,0
"579",56.5,3.10596809152053e-06,-0.906262014300728,1.30217073290603,3.2736657776905,0.789745187153046,63,2.21958991229225e-10,-1.85176742553873,1.66356946615467,2.36567507580514,0.750586960066284,6.5,0
"580",72,4.3988607121969e-07,-0.930789376854441,1.28590375570602,3.26071116970162,0.824171163386822,46.5,2.45919808743693e-09,-1.88468601149805,1.62879966125525,2.16131884009978,0.622842159122224,-25.5,0
"581",67,6.21318415757618e-08,-0.961940518612412,1.27441459302385,3.57020532121789,0.930444818499737,56.5,5.02145874367443e-09,-1.91114780048228,1.64139228606339,2.3444523494583,0.685052280916525,-10.5,0
"582",67.5,6.65839777839666e-09,-0.781533708870347,1.39259921266505,3.18641951894969,0.935181496809271,71.5,4.81042580963421e-11,-1.80706306472293,1.72790205246782,2.15463288369951,0.695020078695289,4,0
"583",75,1.19445278761811e-09,-0.971260718981926,1.28032830491048,3.34934780552674,0.988632290626518,53.5,9.37143859617742e-10,-1.89821272320762,1.5600365831373,2.39451223904317,0.727279807940411,-21.5,0
"584",76,2.84181741360034e-09,-0.910656887461682,1.3601566796982,3.37198531418171,0.976477420504089,69.5,3.55615332655772e-10,-1.8461055457679,1.67890428496456,2.22187329673292,0.686728227442901,-6.5,0
"585",58,2.01551097951723e-08,-0.859095990968881,1.27584987325205,4.00870100840553,1.043649134848,67,6.10796393277575e-10,-1.85388828540543,1.70351580403596,2.48595326426436,0.76868809660366,9,0
"586",62.5,9.96491849410268e-08,-0.958790141878924,1.27757873615406,3.61826586122233,0.945542253960576,60.5,1.17451526951968e-09,-1.88193231128309,1.62881823195953,2.40297835199405,0.717644503001357,-2,0
"587",67,9.34728277548707e-08,-0.849638633411834,1.24576220208998,3.41678766524077,0.902969448417803,67.5,1.22985596442467e-10,-1.85612380177745,1.67366359556628,2.54377881308642,0.825541538001156,0.5,0
"588",61.5,4.63827375869551e-08,-0.856482230336729,1.33186742892308,3.38955155797786,0.92042733928409,44.5,5.97462318134525e-09,-1.86299333263134,1.6315873135107,2.33522914748641,0.63654034496442,-17,0
"589",54,0.000223209599427481,-0.960367803483544,1.29824888698408,3.1505266899371,0.628532102837209,55,2.62483421350308e-10,-1.85104050403063,1.66619132203281,2.23732081970836,0.689617821419114,1,0
"590",63.5,1.9563767158229e-08,-0.894879947500097,1.29113917629228,3.81113081444939,1.02019634598356,59,1.70009922123929e-09,-1.83206937206383,1.65421243153933,2.18277606630907,0.637135388864992,-4.5,0
"591",61,9.49505402654298e-08,-0.932223887567253,1.2557274172943,3.03236379676616,0.819825279183264,51.5,1.40841382240834e-08,-1.86985144865958,1.59443876452334,2.08881433203814,0.520038024129203,-9.5,0
"592",70.5,7.6066418115667e-07,-0.872281701314221,1.32291970329233,3.15169749572424,0.778950912435992,50.5,4.8125452900166e-10,-1.84294811442565,1.67135108027267,2.18138231482656,0.653435978772977,-20,0
"593",61,2.02469576133553e-07,-1.00174319441066,1.28968893321245,3.21428155166489,0.856772660138744,48.5,5.64199929725449e-09,-1.90163988605479,1.57795193275244,2.21231312295914,0.623025714845347,-12.5,0
"594",72,4.0985108561838e-09,-0.979479329564024,1.2336323063057,3.57537552318332,1.03009081201952,47,3.8497114527357e-08,-1.87915224739689,1.56214525280121,2.4619429260553,0.668404239993222,-25,0
"595",62.5,1.01265301147395e-05,-0.925884135157781,1.26716099761841,2.91699026210441,0.685175271886705,59,1.02102445197984e-10,-1.80236052386459,1.6424288181376,2.16344993033338,0.664496256442731,-3.5,0
"596",52,2.04163194661645e-05,-0.977844328124591,1.21022223839807,2.83786803237092,0.622070023416057,50.5,4.9631537906651e-10,-1.89162166654162,1.65238056879161,2.06913816112309,0.610146965583525,-1.5,0
"597",71.5,4.85842428237846e-08,-1.02660410429492,1.32297193484259,3.8463930906349,1.00505699609677,64,2.45819064148145e-10,-1.85630611022845,1.65445262177528,2.34356951621757,0.732515416867765,-7.5,0
"598",54,1.11701153231925e-09,-0.914471792563251,1.31326613862962,4.47707842650027,1.19922273914802,61.5,9.33365582745933e-11,-1.84833949973391,1.72678759160376,2.32020660203671,0.747568353336086,7.5,0
"599",65.5,8.83119533439558e-07,-0.934435523800445,1.26096529568978,3.2424327199714,0.785669588097591,49.5,3.16231477580345e-09,-1.88236122317191,1.64918505468828,2.11762211613929,0.594332241513817,-16,0
"600",73,5.83943211126108e-10,-0.949054431696741,1.25612551952049,3.77214548285518,1.11738899471823,63,1.35482812042631e-10,-1.80705922156438,1.71046041801444,2.19652034250029,0.692856177567372,-10,0
"601",56.5,2.21814307821278e-08,-0.887050513294359,1.21254933839716,3.87009152238605,0.998670587929895,55.5,1.17947674486234e-09,-1.94174651931582,1.56794516383736,2.44211356279629,0.750274954947186,-1,0
"602",60,6.56813556437816e-07,-0.92001402855807,1.3124442812217,3.35356457502476,0.827972509268748,58.5,1.41051459181749e-10,-1.9239667926845,1.61057216689338,2.37594340743669,0.766693135012271,-1.5,0
"603",59,9.15682697302353e-06,-0.932156543224096,1.28563572906092,2.84845409533835,0.668802439183708,48,1.75820029393305e-09,-1.7840817863052,1.6729344006635,2.11241683514972,0.59995491527812,-11,0
"604",69.5,1.04801868296289e-08,-0.954656773533034,1.2422369466603,3.76924922078368,1.0376770978879,68.5,8.13957943132334e-11,-1.90188313968225,1.6132605829066,2.39608716991432,0.784810532151864,-1,0
"605",61,1.31379044649555e-07,-0.865508497501986,1.33306547201154,3.35664712906443,0.893141755512409,54,5.02743703297322e-09,-1.86424602536995,1.63112935863462,2.30427235015249,0.66009089397486,-7,0
"606",64,5.13438639459669e-09,-0.924442866376231,1.33098642874272,3.72477394940179,1.02427893838605,45.5,3.44230555396534e-09,-1.83490688967075,1.58079986752172,2.25160703797718,0.646233163998134,-18.5,0
"607",60,1.38775185338657e-09,-0.995563190747769,1.27370570976051,4.42153092276373,1.16578725012384,52.5,2.75428015353426e-09,-1.85591690021316,1.66182609707794,2.30617251859307,0.677326399103566,-7.5,0
"608",75,2.69341487118977e-09,-0.820692712605353,1.29242577291008,3.02994999517487,0.899915170961134,53.5,1.00340555446076e-09,-1.85639315629045,1.68714135461135,2.21198576138302,0.645745369304637,-21.5,0
"609",49,1.64243288987469e-07,-0.817541955430168,1.31112815524635,3.67934649881961,0.936076644426931,73,4.91653819115199e-10,-1.82880457994799,1.73456652483639,2.30016382761438,0.711718984131874,24,0
"610",60,2.06144832005502e-07,-0.881808881648375,1.24286749169676,3.37978536747332,0.880930343339358,56.5,8.39820147177165e-10,-1.82849219181305,1.66674553248726,2.28955267624656,0.684284115182853,-3.5,0
"611",65.5,1.52727835995894e-07,-0.93834989229467,1.30105149192954,3.34302014673912,0.878682634426848,66.5,6.62376703195753e-10,-1.7969533607518,1.71510167209509,2.21187175645456,0.66466747073671,1,0
"612",60.5,4.98075211609469e-06,-0.833480937259412,1.26828318355522,2.95602505507181,0.692603135615917,48,2.57603778372895e-09,-1.84693679525341,1.69095733268973,2.18966656686827,0.609417701968916,-12.5,0
"613",42.5,9.19938271065519e-06,-0.975654364414539,1.33631622871063,3.35878935535094,0.770782058886006,70.5,6.83433681361333e-11,-1.86043491259962,1.67661745402648,2.28822066757959,0.750460216426823,28,0
"614",62,1.52015528686993e-07,-0.847805028035108,1.25710325500733,3.41576570674603,0.876255341773078,72,5.72529162399805e-10,-1.86690980395029,1.68031558942054,2.28957678873917,0.704965090406369,10,0
"615",57.5,1.78971830764421e-08,-0.868718037504892,1.29468502915111,3.58895294321809,0.977013028876957,51.5,5.81667382032355e-09,-1.92494349125714,1.60431590548023,2.380846371222,0.684000921227551,-6,0
"616",37,2.93813006199592e-06,-0.892845284870693,1.27279085439624,3.64957907769628,0.82245055038946,74.5,8.19592037002458e-11,-1.90900266286005,1.65255785269751,2.51446914381121,0.822848540965498,37.5,0
"617",57.5,7.9814105970166e-08,-0.994041535083852,1.2926506717061,3.67207458671276,0.955611606794817,63,1.52728366110954e-10,-1.96032916512149,1.58466850741836,2.62686733456392,0.855636878990163,5.5,0
"618",68.5,2.55684757511306e-08,-0.871133015319713,1.31474171809244,3.46352224493824,0.926800737928808,67.5,2.27806607862801e-09,-1.81127854473425,1.74161668037107,2.22295845401697,0.645263384703687,-1,0
"619",49.5,4.2914377475361e-07,-0.794220880800144,1.34788608905266,3.36837476286689,0.853884362312993,49.5,1.87945146942141e-09,-1.81977566913585,1.64754426101247,2.07209693614054,0.55244209096752,0,0
"620",61,1.36564188098077e-09,-0.851215559047762,1.36677305374207,3.2578604657133,0.988148937169109,67.5,2.20850053960764e-10,-1.77226754420304,1.71710566394811,2.13386494397915,0.652037772414068,6.5,0
"621",67,3.61964436379118e-10,-0.975280297705029,1.20470135647674,4.22470769708946,1.12660092000498,45.5,2.72833235297127e-09,-1.82531765946941,1.68514048185215,2.10470618497296,0.590614007360724,-21.5,0
"622",66.5,6.47120575204948e-08,-0.957831587450715,1.22952070390801,3.36568674038205,0.913881575210551,53,1.96506069966203e-09,-1.84999869374324,1.61268834261153,2.34597704421973,0.693496320997025,-13.5,0
"623",62,5.89844376248862e-08,-0.930923437507476,1.30422045921657,3.67812737304834,0.915647576803997,57,4.77618378345718e-10,-1.88708767347925,1.60975990669974,2.48288516292387,0.763518390427184,-5,0
"624",67.5,1.87357395991809e-08,-0.919181467928674,1.34128127780233,3.11697847877959,0.877220441006209,50.5,6.04911695649624e-09,-1.92846099603694,1.61778271969468,2.31352122449648,0.660620028004769,-17,0
"625",59.5,3.70066031532208e-08,-0.865641807126481,1.28529383551329,3.49128367203926,0.915839828976917,68,1.15326631951084e-10,-1.8239616153864,1.7064098832343,2.13346498678091,0.670042711985527,8.5,0
"626",70.5,1.86289451893152e-08,-0.928294474685815,1.30961865596468,3.46304786030622,0.966209399833546,57,9.13868460357437e-10,-1.7921835892156,1.69514121776633,2.0428692444207,0.574844694382707,-13.5,0
"627",58,1.60577336299969e-05,-1.0153498124146,1.16631303382149,3.03601915587349,0.647657027203432,41,1.50996041947406e-08,-1.82304348843409,1.58640121258385,2.06478037808202,0.523589039196721,-17,0
"628",66.5,1.53602116115881e-07,-0.885761423164459,1.29431826633035,3.60543658547482,0.932556600539405,58,1.6947622573059e-10,-1.88234608808076,1.61190104414976,2.29821143799663,0.719541604091623,-8.5,0
"629",69,5.27756646265061e-09,-0.913718142863444,1.32551758372713,3.51130195290185,0.999170119079737,62,2.14840103190108e-10,-1.81693285179914,1.6653693563331,2.1609209500914,0.65498235963077,-7,0
"630",47.5,1.04883347630835e-05,-0.817373242663318,1.28238704058719,3.13070690771891,0.701927761896325,59.5,1.09458277730279e-09,-1.88589726980748,1.65549453665983,2.52056195137569,0.771724479227012,12,0
