"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"242",60.5,1.24111394399067e-08,-0.375731860560181,1.76890585217962,2.31681331930663,0.658887409419293,84,2.73153228062617e-09,-0.693089599005584,1.93192434747763,1.83723065208963,0.398506564053004,23.5,0
"243",38.5,1.56183221261856e-09,-0.302337909019914,1.78084065237142,2.87985461382314,0.826172542946679,83.5,1.06679456635703e-09,-0.698403501489625,2.06851772946039,2.28274594818081,0.648045750387179,45,0
"244",32.5,6.08268028628403e-10,-0.378330798306256,1.87133822914783,2.97070374645948,0.932910087218996,82,2.52724415725358e-09,-0.819322932349517,1.9017759402464,2.1374329920776,0.591129128813945,49.5,0
"245",31.5,5.77004892789374e-10,-0.305109652858846,1.80344014003913,2.83821512778592,0.893826963696262,71,1.24179785872575e-08,-0.743311433522476,1.96133906032705,2.06443996629558,0.474809798508364,39.5,0
"246",19,3.23362691720684e-08,-0.290103826947835,1.77512752079984,2.78296457741403,0.789843118330416,72,3.16047467080571e-08,-0.707793016546641,1.96043218680037,2.09127290536836,0.467593005263296,53,0
"247",37,1.78122232411903e-09,-0.310758565254473,1.85846337752006,2.77174118553877,0.819701590886505,76.5,4.76932203646355e-09,-0.744162241737229,1.93973568304384,2.01552269106144,0.474695844842983,39.5,0
"248",50,1.87580961277989e-10,-0.355622963434418,1.88773538689975,2.84308114852776,0.909152314728545,72.5,2.93694800305927e-09,-0.777914670852935,1.96807969896518,2.3399561906583,0.646841330818522,22.5,0
"249",32.5,2.33631079091228e-09,-0.462580676638667,1.68144166581578,3.1444842715705,0.947833099523095,62.5,3.05575165600359e-08,-0.911463730333952,1.7889440372718,2.22917773787243,0.532340426393617,30,0
"250",59,7.65352546922534e-10,-0.380542743995985,1.63774749850158,2.98059496060278,0.923321201774499,74.5,2.00334798727556e-09,-0.969194704111052,1.83336547472389,2.56567343614925,0.70655492680171,15.5,0
"251",27.5,1.61304295684709e-06,-0.451649573426869,1.73796927662617,3.02994580468055,0.745765418825052,83,1.60942625693505e-09,-0.86165591509873,1.86796315667531,2.20721595911805,0.613289424368115,55.5,0
"252",52.5,1.24881152198662e-07,-0.367363868926467,1.7428288346082,2.6945557087227,0.714785224739342,70.5,3.42811242714901e-08,-0.73577530715334,1.88520998365743,2.06948503084564,0.466113635359752,18,0
"253",37,6.47855293907928e-10,-0.356460537395305,1.8176207777314,3.00299983155531,0.92368462822627,75,8.0572489281403e-09,-0.76375993856145,1.90467555718379,2.13888709042081,0.556809704914939,38,0
"254",37,1.18627929325735e-05,-0.336804458195135,1.6672117321882,2.78390993022396,0.653177961444024,75.5,3.72889045179899e-09,-0.736924603290318,1.99004153008761,2.11004374593181,0.542438554205563,38.5,0
"255",30.5,3.3744865157307e-08,-0.245866906123411,1.76210572787715,2.75786757158741,0.78075591765927,83,5.51844924101173e-10,-0.812556035920822,1.9627312737281,2.22374605358472,0.64874724040218,52.5,0
"256",47,6.70011929223313e-10,-0.206652094887369,1.81987976365465,2.56570832859958,0.810910918634155,77.5,7.69750302465375e-10,-0.785281188432434,2.0098966359416,1.99462390147345,0.520618967824544,30.5,0
"257",51.5,3.3195268029357e-09,-0.319315838621565,1.73736588215732,2.59095274549089,0.782689461293285,78,3.32576572462558e-09,-0.746569387033996,1.98937792140855,2.20930288287396,0.600112403617158,26.5,0
"258",30.5,1.1391185628254e-08,-0.356050909140314,1.78874127388736,2.75278414820403,0.800304453503479,77.5,1.92152381211159e-08,-0.744169441259464,1.90892533107899,2.06157290877501,0.483367454830804,47,0
"259",63,2.63227119341987e-09,-0.426570810927987,1.8159170507317,2.55563732447579,0.777415245773765,79.5,1.07704298951597e-08,-0.682864995480538,1.94874269982832,1.94143717990478,0.439955190560934,16.5,0
"260",42,1.88231896416694e-10,-0.323228394741309,1.85945865728192,2.69326345417958,0.870315361382014,70,5.31959710040431e-08,-0.678684145070608,1.93788143453883,2.15078695775147,0.485377671594867,28,0
"261",63.5,6.75283281305244e-09,-0.406548236923766,1.75481834078542,2.54640425878441,0.756556528068677,74.5,1.57348699765825e-08,-0.765561553858303,1.88033947397659,2.02972970961643,0.481427347321339,11,0
"262",49,1.07379372520441e-09,-0.392241928788755,1.74793309207947,2.7354739375227,0.849739498440901,79,6.97262265983235e-10,-0.802648172408456,1.94261920679108,2.0747465012105,0.574348299180084,30,0
"263",42.5,1.0568564866194e-09,-0.367974425817176,1.71093419278635,2.90852631566125,0.902343781115318,69,7.47733034989218e-09,-0.819057763271504,1.9038765727613,1.94377591849142,0.43063144602459,26.5,0
"264",51.5,3.65027631393751e-09,-0.411888978222746,1.79182049111274,2.89796313324777,0.871845144275116,69.5,7.96374198635827e-09,-0.839794632841569,1.88721434502015,2.09801002452059,0.519932177872217,18,0
"265",1.5,2.39504372006952e-08,-0.302432621035219,1.82880049106563,3.05256854123678,0.862399767171119,74.5,1.13131949653106e-08,-0.752517591004748,1.92067657665985,1.83326451081374,0.354622223896786,73,0
"266",50.5,3.95308055127938e-07,-0.393536556131053,1.65093986215747,2.55882912214498,0.653306794772966,75,3.6243601898825e-08,-0.861323419493206,1.86474897369088,2.28696273196775,0.585128183713169,24.5,0
"267",45.5,4.70467884487326e-09,-0.420201910999371,1.73494673814111,2.8454815284885,0.85716365067009,74,8.21442427752685e-09,-0.770267665095701,1.90672337796436,2.01414584731735,0.492733278731438,28.5,0
"268",41,1.11178399539388e-07,-0.315561775842588,1.79689096312533,2.55921157642443,0.684484712607095,71,9.78024644290174e-08,-0.75313191575921,1.90167586431763,2.20121172982874,0.502878930543602,30,0
"269",57,7.59372847186789e-09,-0.283002574258003,1.83144009490001,2.60408150442645,0.758710389546344,78,6.75404152649367e-09,-0.625132864329911,2.0547561134741,2.12599783080235,0.533209268410464,21,0
"270",41.5,2.62246901744947e-07,-0.270173144206441,1.77650242553376,2.57154310330104,0.677175086799944,79.5,5.0411355590849e-09,-0.7009347577338,1.94488269258281,1.85955503416442,0.394288668233289,38,0
"271",61.5,8.39465247752319e-10,-0.43614828143125,1.89372184381116,2.60624532782963,0.81947395500522,77.5,2.05585583948219e-08,-0.831926560884705,1.88530370392437,2.25712718957805,0.572978938440971,16,0
"272",59.5,5.53180757367136e-10,-0.37080135597187,1.8071988911239,2.80959110678238,0.88911998857067,81,4.92374900186989e-10,-0.877973130378832,1.86257541115714,2.08928931583846,0.555982027814878,21.5,0
"273",40,7.78753969536255e-08,-0.413007760330262,1.78949866197747,2.62399423573019,0.718990419870498,80.5,5.04243610320665e-10,-0.879918580229444,1.93194060014477,2.25119973201181,0.666165042549019,40.5,0
"274",44.5,2.36911625088448e-09,-0.342531775262507,1.79905035218857,2.89923815889362,0.882352499791644,64,4.68018400983479e-08,-0.780010691269655,1.8914233256062,2.41981468193921,0.589610361829409,19.5,0
"275",39.5,3.10095789263492e-09,-0.308740364226533,1.85039682235444,3.00494444251795,0.892867893433476,73.5,1.93401639227035e-08,-0.698960260652105,1.93379165698014,2.11847474843961,0.481714030399073,34,0
"276",31,2.55607437146388e-08,-0.344099749850744,1.90042159831135,2.72910688593032,0.780690408715103,70,2.74327451157079e-08,-0.65660593089083,1.96795642890391,2.03557372383501,0.455254039665141,39,0
"277",40.5,3.08783070936117e-08,-0.197530950032485,1.76277413637513,2.49086521451412,0.700849523985441,75,3.1053498056804e-09,-0.68355029584633,1.95326367273614,1.87091866183157,0.406066788740063,34.5,0
"278",52.5,7.72153869012706e-10,-0.39357817398171,1.7947096740794,2.96052172053042,0.928603407534185,77,3.57689543757314e-09,-0.804162008666352,1.89416411498229,1.85004513790273,0.406122494951228,24.5,0
"279",53.5,5.34336107514243e-09,-0.401886363325052,1.82510752485427,2.85382627810163,0.823140685050953,70,6.68705672503721e-09,-0.872983097034658,1.86872919482507,2.37775913900062,0.629407462074509,16.5,0
"280",61,1.50293250250655e-07,-0.373593325311404,1.69330838708938,2.88329864883892,0.752336715688606,70,3.90422011127901e-09,-0.802951587830032,1.92421725804766,2.28354410737227,0.598264633803763,9,0
"281",39.5,9.41005689999125e-10,-0.352391647542615,1.81913776276841,2.57238837705564,0.793882661330369,79.5,6.03914811579555e-09,-0.69400252937172,1.97551248994244,2.24461115953326,0.582222291322045,40,0
"282",15,4.63176486702963e-09,-0.22058913373125,1.81148875447931,2.66367658332854,0.796024851679693,76,4.44738045676902e-09,-0.804354295902036,1.96782934731869,2.10001563397404,0.538164884777121,61,0
"283",37,1.37027330806091e-09,-0.286536794841207,1.84225898563011,2.57015544728539,0.791396263353242,77.5,4.43386457209697e-09,-0.753078399453979,1.95989209032126,1.95756570514061,0.483903392682249,40.5,0
"284",44.5,3.41524977866763e-10,-0.37683754262502,1.73721379319988,2.91880138505747,0.93229514142841,81,4.81289013777154e-10,-0.82678521202322,1.96126278416997,2.24382412128016,0.637798510295812,36.5,0
"285",54.5,3.82751470119676e-09,-0.415058957201725,1.72790161670322,2.75941277312641,0.834204629245158,68.5,5.5522682440154e-08,-0.794765485866384,1.86732422080159,2.35128574263497,0.578025335351758,14,0
"286",31,4.15309968139132e-07,-0.275809576848181,1.79054843144091,2.67268408799891,0.702953886375278,76.5,8.06419374271911e-10,-0.694936452782049,1.95104596753717,1.85514161334652,0.412677401941375,45.5,0
"287",38,1.54701848642645e-09,-0.316397399557491,1.79663497243031,2.71179463474138,0.837195450104479,82.5,1.06752589332944e-09,-0.726167543678072,1.93215022011067,1.76159684802589,0.347764929406764,44.5,0
"288",40.5,2.07544305643525e-08,-0.286679980451548,1.79058065196585,2.64812158787015,0.7603942232927,79,4.71719191711348e-08,-0.661280711908135,1.95427610718567,1.97274929708639,0.394639887242614,38.5,0
"289",62,8.83309521719485e-09,-0.377232209940479,1.90019664733855,2.53380959777882,0.740533802285525,78.5,2.34875256773357e-09,-0.724392440008295,2.00144794076352,2.10858470530937,0.55526328767499,16.5,0
"290",46.5,2.68272604884694e-09,-0.207038485369826,1.81538204501743,2.51672521703872,0.763823189808962,79.5,4.47010270157425e-09,-0.624418184969932,2.02263561332297,1.97876260043623,0.463496892606971,33,0
"291",31.5,1.11337342322348e-09,-0.324663799029283,1.85172171838413,3.09849979791362,0.955063111662908,72,1.42826072404814e-08,-0.840324439655731,1.85662098458657,1.95522294899742,0.434620246689861,40.5,0
"292",49,2.48130484299857e-08,-0.307715429691918,1.75843571011867,2.58387779776371,0.73311225775252,72,3.45081630725222e-09,-0.776938885281878,1.91679518033982,2.0975444014911,0.571050408562391,23,0
"293",44.5,8.15827435825675e-08,-0.272802125175902,1.75204941082732,2.47458028960615,0.677543683930782,76,4.15851283377541e-09,-0.746777799703628,1.96201324286435,1.93066403446275,0.448268598154166,31.5,0
"294",26,2.73192211771249e-08,-0.454255108961006,1.70234153764375,3.32355855692354,0.931630526480237,73.5,2.22947747819058e-09,-0.786884770180599,1.88905513388383,2.12631234779718,0.563424430747721,47.5,0
"295",26,6.47768438792228e-10,-0.312739107296624,1.76119763909787,2.91137517227233,0.910861386069367,81,5.96683675195601e-10,-0.857296257090493,1.89847239879007,1.97392620323762,0.521124703821322,55,0
"296",53.5,4.52670006421808e-10,-0.354894238527775,1.8285412919953,2.59060933758937,0.817274325106577,76,4.51473422883298e-09,-0.748625115014406,1.92976011247909,2.08857841771253,0.532019425447336,22.5,0
"297",55,4.19647981527015e-10,-0.349730837820152,1.78090798077212,2.84871116077967,0.904551541671849,75,8.44699016334962e-08,-0.671958967786096,1.93224346173567,2.09216738899077,0.454827301768067,20,0
"298",43,4.79227363062231e-08,-0.360958953550782,1.75839089304496,2.60414955004347,0.721740942220976,77,3.53359827369404e-09,-0.75071400531171,1.93353134039588,1.9005683741822,0.443578137734058,34,0
"299",38,5.57328271629621e-08,-0.385590300250557,1.76638774057916,2.77464786492975,0.752486364461412,70.5,1.21766587714523e-08,-0.773986318925958,1.99766914968435,2.3377727759203,0.588471757733853,32.5,0
"300",47.5,5.57086270901412e-09,-0.425828102893697,1.72103972234296,2.93721059570876,0.875324704674189,67,2.12100340966236e-08,-0.778195338906047,1.89047188777209,2.16504457434071,0.506921069217216,19.5,0
"301",54.5,4.08183584658383e-09,-0.31831619197563,1.83196407779797,2.50490078188337,0.750526560962746,77,6.70010585206373e-09,-0.66786698992251,2.03698357311293,2.18800345811854,0.568264112452885,22.5,0
"302",37,1.9938514718998e-09,-0.402027973257253,1.80175825743129,2.79390270761337,0.850456490370805,81.5,7.56792373290025e-10,-0.810702452231987,1.98026870440246,2.4492756362073,0.724678294384383,44.5,0
"303",33,5.32343790839279e-08,-0.369188951529732,1.59072666176964,2.95189635045114,0.812036953923259,80.5,7.26035289545971e-09,-0.882920706989135,1.81672247374256,2.07892754494051,0.526271027507383,47.5,0
"304",56,5.91801185971326e-09,-0.373054298455058,1.76362245293028,2.64337500138936,0.784179560376499,66,3.23955570417414e-08,-0.78744232034929,1.8578001203243,2.09171249826269,0.463965151102798,10,0
"305",71,5.90757055456703e-09,-0.540233291129726,1.70286970933738,2.62173937764986,0.780903705054544,69,1.48057761197138e-08,-0.826077464500479,1.84084558077423,2.16737283562841,0.552022735090047,-2,0
"306",40.5,5.49759459550781e-10,-0.444521143570743,1.7177403098694,3.03257565567131,0.947833741741843,70.5,5.66286667068779e-09,-0.765725689209313,1.95536841055438,2.3526971975503,0.613673295131902,30,0
"307",62.5,9.5448334479434e-09,-0.425197336352271,1.75807252042798,2.70092785790459,0.788473318123967,78,1.43709238322112e-08,-0.757374851481337,1.88593514872239,1.97581070779277,0.442924960821456,15.5,0
"308",23,3.8396834688403e-09,-0.295612339799584,1.82264839579846,2.72704528625991,0.803006162429182,72.5,6.11304503308327e-09,-0.769875845681974,1.93175652407471,2.0004195433223,0.472752659592599,49.5,0
"309",53,2.99303808553195e-10,-0.359964428483562,1.90055964697702,2.70528594302543,0.868693753684472,72,6.28934858455613e-09,-0.791995240054819,1.96038560809289,2.21776642887558,0.568730173921319,19,0
"310",51.5,2.58869997022639e-09,-0.448756830604235,1.77403402471241,2.89452962638908,0.877073877276567,77,2.68047400564001e-08,-0.833084583289391,1.90210458973611,2.23164196010666,0.552218586226082,25.5,0
"311",46.5,4.3216122180872e-07,-0.364999477076407,1.70469382244922,2.72473390899864,0.716646524620334,75.5,3.92953223410041e-09,-0.688177800447571,1.96874654001703,2.09122846989253,0.533269751617026,29,0
"312",32,7.77697408378776e-08,-0.276619736049058,1.83036312895863,2.73770116064858,0.75132141229503,74,1.91918437898199e-09,-0.769578802915117,1.89643277472212,1.98603503033848,0.476876371417314,42,0
"313",56,1.16865509105111e-09,-0.519697954756666,1.73121553590244,2.84530248726848,0.881460921528144,68.5,5.33823313597047e-08,-0.931978127571232,1.81382091848721,2.1865829774279,0.501836525301199,12.5,0
"314",55.5,4.85613709221302e-07,-0.411122037324672,1.6609461708716,2.64947017571923,0.656786192629617,80,1.55260245551315e-09,-0.853786252228797,1.88706769517616,2.1816509075128,0.608153696564953,24.5,0
"315",31.5,4.60115743308288e-09,-0.338929779207409,1.82337076619264,2.80204570251516,0.838462828436678,78.5,1.28683669225439e-09,-0.730075826765358,1.95564634113582,2.14638752431481,0.547711584346628,47,0
"316",46.5,2.0690100175677e-10,-0.332645404179243,1.72673911335229,3.03961762165721,0.977257559591869,77,7.27218300374295e-09,-0.665596285022352,1.94453428601617,1.95256865596042,0.452877184820021,30.5,0
"317",53,4.13810367499645e-10,-0.415321657484862,1.76924383377139,2.87107546796592,0.910378927786896,69.5,1.78895009706171e-08,-0.77643457047645,1.84893577530121,2.13186385382921,0.504529455031978,16.5,0
"318",12,2.62098627484541e-08,-0.344209128532925,1.77064090354249,2.86075548923976,0.804578400591015,73,2.05988492624517e-08,-0.690696323050079,1.88183023969153,2.02372302465985,0.456141464656402,61,0
"319",50.5,1.31869657299706e-08,-0.352783232872072,1.82521471777351,2.58010642368902,0.754309535411111,68.5,3.51171741598037e-08,-0.751869005987218,1.94259209353763,2.16341457770906,0.491400940069321,18,0
"320",44,2.3511856740112e-08,-0.280575585957374,1.86300817080215,2.54886776088992,0.715059879380156,80.5,1.12766480496514e-08,-0.685272739469828,1.93178186576341,2.03767999409132,0.48524020342868,36.5,0
"321",58.5,5.9486758320127e-10,-0.398356783446697,1.83590995953663,2.57993600124218,0.821936851215581,78,4.43726357009168e-09,-0.770637171940654,1.95099357428758,2.15891685720623,0.564740252587539,19.5,0
"322",40.5,1.12932089528258e-09,-0.366153773822973,1.86060307401836,2.80886470410285,0.86085878648633,77.5,1.38484631702059e-08,-0.781238668398034,1.90888151478527,2.13497940337156,0.542579090323397,37,0
"323",36,1.15890667399289e-08,-0.385440237630711,1.77095309960027,2.83970733880374,0.824137700389327,75.5,1.66828028139156e-08,-0.729058228717192,1.85772377966806,2.10981992251223,0.512345218578971,39.5,0
"324",56,1.09793651463205e-07,-0.419896711681806,1.72301162891923,2.46021409338243,0.656367625466754,78,4.05394880460824e-09,-0.789421850767741,1.86635849549996,1.88757424486931,0.437352350482931,22,0
"325",51,4.31230439978225e-08,-0.342135894629933,1.77339332158036,2.71966988456153,0.74949307114451,73,3.18159932181036e-09,-0.793823591415709,1.94513917357482,2.08772520486891,0.514178186836056,22,0
"326",55.5,7.52941651936904e-07,-0.41363490878027,1.70905125665578,2.64581874455199,0.673557229834773,76.5,5.13440980238688e-09,-0.81272902101279,1.94540960823031,2.18888714084959,0.580384881458485,21,0
"327",40.5,1.55305597908032e-08,-0.405040296646543,1.72087945134115,2.94733627965241,0.833589253166364,75,9.23678168686147e-09,-0.739509559686767,1.88832173619735,1.92897495067155,0.425729757515357,34.5,0
"328",44,7.96901032480271e-08,-0.236624418335877,1.71757501327401,2.75114701767644,0.764695348238454,76.5,3.57667237152004e-09,-0.738423449376459,1.93696476296167,1.90602325905613,0.439233896312686,32.5,0
"329",42,7.06664517258704e-08,-0.322490653790357,1.73333481668511,2.65534160899995,0.729155254924831,76,7.87597391953662e-09,-0.658705446535305,1.97571203743992,2.22267282277263,0.575638413512275,34,0
"330",42,9.75491103281784e-09,-0.324915530723535,1.81892496835129,2.6771052482551,0.784855669647612,74,9.74100900147459e-09,-0.803760986387505,1.90410730111905,2.07161227053633,0.477675349791086,32,0
"331",45,3.98897997119297e-08,-0.327427226938461,1.78514928997295,2.43423779616425,0.677137850537364,77.5,2.18065272478983e-09,-0.747433809621303,1.99102634269469,2.05471590838005,0.540244136300062,32.5,0
"332",40.5,1.20836528709859e-09,-0.421151848504924,1.72138089178777,2.91497486044873,0.894162470941371,78.5,2.05856929403121e-09,-0.860652255407299,1.86084853833449,2.3532956645537,0.666060246322465,38,0
"333",32,1.14030402389231e-08,-0.469531315756864,1.74460815180462,2.98986529811588,0.874961035236305,79.5,4.96247451858381e-09,-0.68332323672139,1.89050187435228,1.85887245734741,0.413750480792517,47.5,0
"334",56.5,1.04063617562664e-09,-0.512924420706277,1.6914942369582,2.87543557841657,0.893529486537013,75,1.24693454447486e-08,-0.894318768186458,1.83538846576342,2.28981900726389,0.60373481864809,18.5,0
"335",55.5,8.86761354569785e-09,-0.354674237491373,1.7504504833735,2.66818899451545,0.776231047794706,74,4.78953105523373e-09,-0.710935403460533,1.8946099139506,1.95600581772387,0.436856392546699,18.5,0
"336",56.5,4.46497716682795e-09,-0.432795743545881,1.77294106228222,2.82226778561499,0.844877423002909,83,2.00417400674572e-09,-0.789154193439469,1.97500335054376,2.34941187392804,0.637795867302156,26.5,0
"337",53.5,1.93337705669409e-08,-0.339484499422598,1.75502178133168,2.7710855495635,0.800777971830819,78.5,1.98014034898386e-09,-0.730016072078554,1.94321000377171,1.91255244308236,0.456886550818611,25,0
"338",13,2.29285202731111e-06,-0.388563806012577,1.7124338988779,2.89106822257125,0.685024498171316,66,9.38600722185387e-09,-0.81725572627515,1.88916487682104,1.86106320744587,0.373839854429741,53,0
"339",37.5,5.63053653944611e-08,-0.511541875629573,1.66507569930704,2.91954845653956,0.810041141127356,75,1.21809718559529e-08,-0.777453520015671,1.83944414976794,1.91246234808297,0.412828229601017,37.5,0
"340",60,2.58793578514179e-10,-0.465821210752936,1.79394763504817,2.80369963510462,0.894550751670146,79.5,5.41004654093704e-09,-0.790812681617298,1.93077685357685,2.21223100294457,0.599667655284657,19.5,0
"341",55,1.24022912297869e-08,-0.341730581211169,1.80692905037022,2.67726110120724,0.783356023888549,78.5,8.1197367197351e-09,-0.655481998651163,1.98584744946435,1.99522662129753,0.46582159197153,23.5,0
"342",41.5,9.30583557275383e-10,-0.343616370830591,1.81986790806078,2.83506852992833,0.878498050282044,80,1.01545596888416e-09,-0.763796829153108,1.90759274093174,1.79262019527286,0.405447908870246,38.5,0
"343",23,2.42635349252949e-09,-0.302985924865605,1.71778908989115,2.90758359644422,0.874645490110139,79,4.10336530346668e-09,-0.764539370890175,1.91307618666014,2.02539085332272,0.499703456294374,56,0
"344",51,8.93661670511489e-11,-0.368550439426567,1.82025517767194,2.8342843285993,0.926258215600816,71.5,1.22610153558531e-08,-0.753445273530013,1.88924555535954,2.0017704511692,0.464003341272891,20.5,0
"345",57.5,1.71838407980387e-10,-0.392503827176085,1.71572164881002,2.84545735057951,0.928043143007076,70,4.55112811354056e-08,-0.759806212522366,1.87247818776155,2.07627474195914,0.46685452907345,12.5,0
"346",45,3.90069131040137e-09,-0.304068848463214,1.74349196323187,2.61919901533542,0.792712240631235,72.5,8.14972024565899e-09,-0.78479552763308,1.80843619685867,1.83111481552027,0.359254596565551,27.5,0
"347",35,1.87554799589367e-09,-0.41538801303532,1.80179582397541,3.19015788214529,0.962083092212404,70,1.56655203728897e-08,-0.897954270769712,1.76723632337951,2.21803302634078,0.550731044843685,35,0
"348",51,7.59588813005496e-08,-0.39993375804418,1.79415571000186,2.7530590324526,0.756106699670879,71.5,8.87763680647743e-09,-0.822163663476651,1.84702882944566,2.29458573425271,0.582384990444876,20.5,0
"349",43,7.50136023078529e-09,-0.378756360889504,1.76803105456059,2.90073753613058,0.848872229816438,74,2.99830323963324e-08,-0.769210806995518,1.88650513232284,1.98428036447248,0.424681808363172,31,0
"350",38,3.25899153453489e-09,-0.345954853338556,1.74725189589139,2.71893311857516,0.803666803832394,75,9.71286504055401e-09,-0.718667185262272,1.95499664604562,2.21759342541474,0.556668510843906,37,0
"351",46,1.60885726229096e-07,-0.291755081995617,1.74245563140294,2.57355954112214,0.638511903794401,77.5,5.45730704712362e-09,-0.71353470325733,1.94913318830246,1.9731867887341,0.468060442421901,31.5,0
"352",39.5,1.19042001664238e-09,-0.283761550103178,1.77466682390614,2.82408446313526,0.877101458855491,84.5,6.20321812123958e-09,-0.661853233590808,1.92756173741298,1.9489377032397,0.448075178654313,45,0
"353",30,8.38318584284076e-10,-0.217687796638116,1.84082907815299,2.74208736661752,0.857093867155592,78,1.10401430532811e-08,-0.756518528950685,1.90317605806724,1.87976513015074,0.38361990254959,48,0
"354",22.5,5.46650906578258e-07,-0.327635308901886,1.83986237614944,2.71935266039734,0.673140940936549,73.5,2.00647200672786e-08,-0.754027416796067,1.95530577959586,2.12059703498341,0.495779759294598,51,0
"355",50.5,3.66499876852675e-09,-0.313066229617711,1.64653699131024,2.77654763475289,0.830375693113578,75,1.29157786844887e-08,-0.886790353889251,1.86751076581167,2.21669275909605,0.567674570999095,24.5,0
"356",41,3.59740943710018e-09,-0.392459454429079,1.68856671918824,2.69547945802175,0.810900554477336,67.5,7.48431437909683e-08,-0.772638285904271,1.86473567590283,2.24739976772818,0.514490537335274,26.5,0
"357",52,1.09657439658983e-09,-0.447541661644592,1.86299507864327,2.93647510068584,0.898466927365194,79,2.40063194629785e-09,-0.862904938697455,1.92257767150812,2.42041973851757,0.665775590730497,27,0
"358",48.5,3.04582900210067e-09,-0.393027434021047,1.68849363604438,2.85618784334532,0.866849573449983,75,9.52012261967377e-09,-0.684607478459822,1.92433599536864,1.98858821510246,0.456911017076336,26.5,0
"359",3.5,5.52032943781253e-08,-0.310204511492684,1.73314998104839,2.99418455697752,0.813904140900497,73.5,3.06147751399411e-09,-0.836954088082169,1.94016962065011,2.14935358177497,0.572181362629123,70,0
"360",21,2.18073642987479e-08,-0.37255701873122,1.72731712334071,2.76719013946801,0.779358284572652,76.5,2.1762507213723e-09,-0.85218774733406,1.86161718563784,2.05179832956932,0.530030239361601,55.5,0
"361",1,2.94486068344654e-07,-0.237423222297698,1.71596392449974,2.74228639689583,0.719845807264619,76.5,3.45192470577193e-09,-0.722102135176499,2.02028542587502,2.0635915141117,0.523840048763917,75.5,0
"362",46,1.5418974055779e-08,-0.459196646715361,1.73011679470864,3.03718160116478,0.878721665905441,79,2.7130227160879e-09,-0.810283458306923,1.89212196397926,2.18925935711726,0.584210402500995,33,0
"363",49.5,9.22279443375372e-09,-0.27116933567848,1.83523550361637,2.53232052597914,0.736917733968328,80.5,5.46645449028074e-09,-0.666052567809399,2.00065265291373,1.98163278177574,0.465690812779825,31,0
"364",57,9.07974873696249e-09,-0.40262475816006,1.79695763467697,2.76168730800779,0.815556366823249,79.5,1.95524723007373e-09,-0.753856362624896,1.95142891125964,2.20361356420448,0.621333506889987,22.5,0
"365",37.5,2.27367586986367e-07,-0.291916959619086,1.81585036167624,2.47403905656072,0.635447093683122,72.5,6.15776398977112e-09,-0.651342928311133,2.02483681261348,2.17390669169612,0.53657713165402,35,0
"366",57.5,1.89161779947897e-08,-0.446869672216008,1.71590024666531,2.79225006546663,0.804913391983218,77,2.6135630629644e-09,-0.812312509577594,1.83284117323008,1.90502779530542,0.430233309973814,19.5,0
"367",50,5.69740098713254e-09,-0.390850338289798,1.73638826683448,2.79008925948977,0.8362978727838,80,2.12933083388529e-09,-0.742795241538854,1.99618984854578,2.11340758898674,0.546273980349068,30,0
"368",48,7.03136072004459e-10,-0.371749345994889,1.84921227121436,2.62836821723423,0.820319669427544,73.5,1.40075147145061e-08,-0.700944334481552,1.92991603478936,2.19536200903915,0.543999436674103,25.5,0
"369",58.5,5.99073114862017e-10,-0.493514317481704,1.71776829368607,2.95957497243145,0.929481018017675,65.5,1.16058368066749e-07,-0.839704363122003,1.82429427013461,2.22882133819242,0.517443946858611,7,0
"370",40,6.65028439317665e-08,-0.311562077545888,1.72135812961953,2.74162613532315,0.757170892494769,69,1.19430077344616e-08,-0.847978893232141,1.89433559556885,2.16641798493426,0.522736776199875,29,0
"371",37,6.17754893582274e-08,-0.248638450050028,1.70380804824438,2.87267859357132,0.769223417326189,73,2.34274814901752e-08,-0.8661187285343,1.86350640754158,2.02072481816883,0.456097444110527,36,0
"372",42,4.11665427112131e-07,-0.433539353244811,1.63104248889218,2.67271226906047,0.695898613040689,78.5,5.43091454966092e-09,-0.882601349763792,1.86089155261806,1.99891233243822,0.482967186692652,36.5,0
"373",19.5,4.913663490966e-08,-0.310273736307767,1.8065516897753,2.53503991976066,0.688147466169441,81.5,1.92975419662893e-08,-0.623059995642884,2.02756436029027,2.25406455531615,0.563914651739116,62,0
"374",33,1.04036260848637e-09,-0.413960917479718,1.76888240090545,2.84739029948002,0.875472398890073,74.5,9.04343924020053e-09,-0.764570749591457,1.88866806523937,2.28800101540848,0.587510009328732,41.5,0
"375",38,3.48337397337869e-09,-0.27105143763369,1.81204065996641,2.71479453720098,0.820654477480814,75,2.90621049516672e-08,-0.742170123121655,1.92708562471348,2.06816825700627,0.460459088974346,37,0
"376",54.5,1.29189498719158e-09,-0.418647251856806,1.71174128346225,2.95934876704467,0.909156430579274,78,6.70090394795594e-09,-0.754050088802075,1.9204529810584,2.1685891302664,0.563782913675731,23.5,0
"377",55,3.20642133495939e-08,-0.349093028083076,1.71446679933398,2.62959695584284,0.741478233544379,73.5,9.5688277905576e-09,-0.735028456864272,1.93928935851454,2.22003881596759,0.565699655310318,18.5,0
