"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"507",43,3.41409880793042e-07,-0.710081441802554,1.4919277563762,4.25221231627919,1.25967948079381,49,1.16303704840366e-07,-1.01596350014705,1.87354489889409,3.51977522693922,1.07196441685519,6,0
"508",6,0.000666599022682584,-0.538265143371921,1.4372942051739,3.51146015204814,0.820357847710107,57,4.94503375328984e-07,-1.09180864621159,1.87269650413111,2.4089459671204,0.75183962730001,51,0
"509",40,2.24067987094595e-05,-0.734651921710276,1.5082610058244,3.0515733620582,0.875789493098638,43,3.15183811496003e-05,-0.939615975335449,1.75757524917953,2.86278747413653,0.762790162095816,3,0
"510",55,3.16468473221725e-07,-0.881166786554319,1.65486369205513,3.2671782598852,1.06101413633606,64,2.72699329177183e-07,-1.09223737384489,1.77000074101651,2.85061671601021,0.924920695246431,9,0
"511",8,9.9695862572244e-05,-0.614415470214691,1.49923351252703,3.25575955222109,0.859764551003182,40,8.03597313219365e-06,-1.03030175603228,1.74657778187229,2.8700408979084,0.776022585712282,32,0
"512",6,9.31763690549213e-06,-0.675609164565368,1.56016071381164,3.65129442442692,1.03919889282079,47,2.95171474879814e-06,-1.01135212969901,1.74319427366795,2.910027687262,0.833647990748741,41,0
"513",23,8.8324393507531e-07,-0.54484256137925,1.56373462415613,3.73765907777236,1.14168299747659,62,3.06657461108726e-06,-1.13621808390623,1.74898122519807,2.58833573400713,0.780816693194877,39,0
"514",36,3.19995609160574e-07,-0.668770583858926,1.36033184557146,3.88382848386071,1.19763890105856,57,1.70156433909867e-06,-1.05406880027957,1.71872537680789,2.54647159588425,0.748244652659571,21,0
"515",7,1.30663905047974e-05,-0.599171826937572,1.66614671585345,3.37852815065649,0.969454541351916,52,9.39802461830235e-06,-0.89689015376225,1.89478769090009,2.10528823961123,0.543597694100141,45,0
"516",2,0.000183785326215941,-0.702055616328521,1.48033256492842,3.51435840197335,0.91066465261663,76,1.84306535020692e-06,-1.13890750960961,1.66608798949532,2.258062696177,0.697552267748546,74,0
"517",4,8.5615406371004e-05,-0.512990002173098,1.61291404507985,3.69080655745844,0.926797536044976,62,2.0945142485121e-05,-0.952373603092037,1.84882323712116,2.49205646362931,0.697093129510483,58,0
"518",3,9.58238936931189e-06,-0.477265317102903,1.54642718322397,3.34434447278412,0.967501964947698,57,2.7463499833097e-05,-0.805637189181351,1.90478637815238,2.07995912227144,0.493634057315634,54,0
"519",14,3.47140819915981e-07,-0.648704483809342,1.5129934737444,4.5005204167534,1.29680651804488,63,5.24161997766767e-06,-1.21685381468822,1.6718870240176,2.67648227770925,0.811232392387533,49,0
"520",37,7.30747734493469e-06,-0.728480455098771,1.46620263109867,3.57803545190747,0.974102288704137,70,2.82714824559832e-06,-1.1375840607392,1.78263364019311,2.42715105379533,0.738365967587468,33,0
"521",0,3.895546691777e-07,-0.520874237718129,1.53477356194062,3.89968689559884,1.1857137301337,69,8.26614621703333e-08,-1.11596373540971,1.77276764037243,1.97816850258857,0.655493812691444,69,0
"522",31,3.21441492282854e-05,-0.663614181332745,1.5631573233103,3.46018360556501,0.943878533902365,61,1.39324954696807e-05,-1.02315869758521,1.76192249869936,2.40217276055388,0.673684057766607,30,0
"523",1,1.10630630405998e-05,-0.425992429342745,1.61572856571879,3.33454630741988,0.955769132610839,71,2.02349918123235e-06,-0.921256141893304,1.9047412253067,1.93322400379573,0.513791902335227,70,0
"524",35,3.73182975721472e-06,-0.652991877206484,1.45266946351438,3.86338525315399,1.09741552160636,58,4.9041737366839e-06,-0.989308616179005,1.8137475170363,2.41213673304354,0.714364326076394,23,0
"525",8,2.29424504123425e-07,-0.562910369056296,1.5402725280812,4.57273920711906,1.32481429177257,49,1.87321173706087e-05,-1.01343870833627,1.71581979799973,2.32851474262399,0.591552796467626,41,0
"526",44,1.30962411938865e-06,-0.67177855635668,1.57640781352468,3.8694075515558,1.15600705293294,73,1.06387723937748e-07,-1.08417237037559,1.75740812385429,3.18028027348935,1.02337098684819,29,0
"527",5,1.10552387297168e-07,-0.62029995887858,1.65063428735792,4.21897595176962,1.29498479191139,66,1.59412435338149e-07,-1.11681226506638,1.81235448494787,2.23277747183952,0.737393751688161,61,0
"528",14,0.00516888987973163,-0.468411432409961,1.65157271672677,2.9795272869952,0.618885030978622,57,9.8010121701419e-07,-0.978479715729742,1.86040857710893,2.46544136172597,0.747253283262456,43,0
"529",22,0.00063160419127551,-0.652016708838532,1.61725017552334,2.91477245169556,0.697636278796943,58,5.62234113095655e-06,-1.01597425462991,1.73073305793198,2.24137880039536,0.615705820133386,36,0
"530",15,3.44674858151681e-06,-0.573446018327211,1.58408945847935,3.69527520545845,1.07547062070114,80,8.70568385951537e-08,-1.10530790884429,1.84592647793924,2.52734007608515,0.858097678860312,65,0
"531",39,7.84491593901234e-05,-0.730740449527968,1.4369021683038,3.39285900156505,0.917437458219771,56,8.18287784186559e-06,-1.13643190142662,1.73137544735282,2.27344821967983,0.62448265189603,17,0
"532",6,4.52770956649927e-06,-0.509504057902749,1.67735267524631,3.27914190369296,0.983856584270962,77,7.74950203050204e-07,-0.894262173181877,1.95564019453911,2.14924339467399,0.649928321797947,71,0
"533",13,0.000870472755160156,-0.590208592019018,1.61796490120926,3.18256391035715,0.724509245820506,42,1.92113043521487e-05,-0.919981522079272,1.81651270801697,2.47305463360515,0.642887780817287,29,0
"534",33,8.03871567088946e-06,-0.418580739437483,1.57231974878686,2.46753006881131,0.718836169398847,44,2.68312634342468e-05,-0.965412066248824,1.84700937471974,2.40860290242479,0.617960876916974,11,0
"535",37,1.1433689902198e-06,-0.597617945027853,1.45451994714283,3.86639290524059,1.14900086836115,66,2.48654733611285e-06,-1.04472189530124,1.8009466231955,2.85105389386879,0.85152458018806,29,0
"536",22,0.000122546978197224,-0.668249581119189,1.60020147940041,3.15493250868559,0.824667266209144,42,2.6882434695034e-05,-1.04665039380256,1.71612510914553,2.08770698916836,0.43974097007092,20,0
"537",36,4.22554252975682e-05,-0.541277268583919,1.67648893485001,2.97783094200461,0.817066946639316,42,2.14753991573911e-05,-0.895627651523933,1.89108712918243,2.2817333402086,0.577993543035189,6,0
"538",26,4.24617275043785e-06,-0.688764674855071,1.44419313633457,3.4632169818119,1.01105185930057,79,6.93596112028709e-07,-1.06109619906145,1.78611777474422,2.23236855511943,0.696150971324043,53,0
"539",6,0.000111160735887579,-0.60547079446433,1.5403745902131,3.58309454994668,0.934372641160349,54,5.85693478811617e-07,-0.998715761248777,1.78741269197811,2.46368960349186,0.758080934102181,48,0
"540",15,9.76210223525584e-07,-0.56473202053274,1.70947008761841,3.64331736291891,1.10661458390279,73,3.10680419706696e-06,-0.965004933827314,1.8171450026161,2.33745469743862,0.703305836128993,58,0
"541",52,8.18772267885971e-07,-0.878022567994654,1.61955541186562,3.30683267362961,1.05499986642108,69,4.31706163591572e-06,-1.06834252185136,1.76162316882139,2.83607429510434,0.850562233071857,17,0
"542",41,1.81968269789529e-07,-0.70821392176503,1.53325701057457,4.02504835639452,1.235680830622,64,1.17566515711981e-06,-1.28820594825613,1.60491532784415,2.49169924716736,0.800230618025474,23,0
"543",13,1.29010681039782e-05,-0.576709169199727,1.48353875193962,3.5004836056794,1.00179824264104,57,4.37438895854183e-06,-1.03045521490716,1.76380419033866,2.8444439326334,0.832666853615618,44,0
"544",18,0.000137298696665842,-0.654926845553457,1.47342802290354,2.96090160686012,0.790815117938848,45,9.69662726847893e-05,-0.906673849073254,1.83740857480371,2.44370998856514,0.623473421022866,27,0
"545",59,1.13872239539669e-05,-0.505508946878255,1.65903126227375,2.72563207823415,0.814452543745178,71,2.56761472321333e-06,-0.968823858384661,1.86847258051983,2.48567138291378,0.753938912803407,12,0
"546",0,2.00189388366543e-05,-0.664543374171946,1.5432620516903,3.90327199378434,1.03318548890256,78,2.12228834471425e-07,-1.04351781210636,1.81216138905778,2.79594750328916,0.934770848459412,78,0
"547",30,4.03431737994156e-07,-0.660681807729287,1.56877204635961,3.95349869694995,1.20187164666559,82,2.24638529820231e-07,-1.02504817996193,1.77591849240353,2.27943293221021,0.750232568397911,52,0
"548",6,7.2464123168679e-05,-0.508331008467383,1.53667519568613,3.30736790166358,0.860601161135471,62,1.92009463679316e-06,-0.987465678299771,1.75765455496809,2.09396209455105,0.577240957101636,56,0
"549",3,3.32128620639873e-07,-0.504112878682024,1.6818647247374,3.82429209820805,1.17942763080057,56,3.27356842033247e-06,-1.03699259928015,1.7648131228177,2.20488408597492,0.617363650622061,53,0
"550",16,7.16474477101276e-05,-0.723430427656238,1.63221735557722,3.50156682205725,0.921963250508142,65,5.0909703389814e-06,-0.997103962671159,1.85897803892253,2.11297105969374,0.585506523910342,49,0
"551",22,5.09547278924733e-06,-0.627851914606341,1.55567785898142,3.99150663503565,1.13244450876557,70,3.66467212399987e-07,-1.17273736652715,1.71687874220695,2.39956965693908,0.764468811909407,48,0
"552",42,2.50584495315423e-06,-0.669644974816549,1.53065231646565,3.22259366708326,0.995644032331723,74,5.97962592159422e-08,-0.995484525158053,1.90531218931427,2.12055864219179,0.713965050458269,32,0
"553",11,7.66951198230201e-05,-0.573311748391693,1.66867287162954,3.079284789139,0.849318556267321,55,1.53647858065751e-06,-0.959711364331027,1.84945151122986,2.3578676298696,0.678803854860718,44,0
"554",36,1.36277512403279e-06,-0.571219199265541,1.58947681535485,3.21395551857558,1.00993280118578,53,7.1824166965885e-07,-0.963632319115896,1.91855881934897,2.81369411330039,0.877970823852335,17,0
"555",1,1.47811447405886e-05,-0.656918229553066,1.63012145817298,3.79136071517376,1.01586102207897,66,5.87501643951878e-06,-1.07749247802059,1.75225145968171,2.03322783117226,0.565551813122698,65,0
"556",5,0.000137124326557943,-0.512168218512104,1.46846540527916,3.27216549333404,0.866467809146895,42,2.25295725251923e-05,-0.963923048071465,1.73420099744978,2.08182830337688,0.456709628504824,37,0
"557",44,1.55865224919419e-07,-0.843912157372294,1.60010209536774,5.09668352929176,1.42578816544979,68,4.59397195940537e-07,-1.01870697618723,1.83383495680404,2.48292870732201,0.791409570729796,24,0
"558",20,9.27338612276491e-07,-0.506760095451553,1.55010870370062,3.41243628838766,1.06993094154029,56,6.0203375047803e-06,-1.03649819369842,1.76577784380357,2.06276457787191,0.520181286412512,36,0
"559",0,0.00101964032198321,-0.643690374738909,1.60723752152293,3.53749015279539,0.81781856778571,54,3.27154633438213e-06,-1.04326625190472,1.77048054628842,2.77293542692473,0.818702262080467,54,0
"560",9,2.85850686326251e-05,-0.575745529034895,1.51115891331776,2.99346311526061,0.837178576064958,60,5.95655462840551e-06,-0.931272315771466,1.78741580263523,2.29497411273971,0.628572998108591,51,0
"561",0,2.51354317605804e-06,-0.641821057582659,1.63723873584469,3.61503787026176,1.07241827009359,47,1.35366439835297e-05,-1.10131473184244,1.74019646587711,2.73012876446829,0.762902000251725,47,0
"562",35,3.90649830593329e-05,-0.697556462393068,1.47980533007307,3.55319712664301,0.939598589442639,53,1.41744113841001e-05,-0.969094919417587,1.77662535819478,2.18768021786329,0.560185848662766,18,0
"563",8,2.40621878485899e-05,-0.697170014750289,1.44317568684026,3.73078404880933,0.990724403478761,47,1.38941334819851e-05,-0.980858404974388,1.75335000521395,2.46527455393612,0.675614349596501,39,0
"564",38,3.3649811679219e-06,-0.526724433005173,1.67996810405345,3.19983827797366,0.983434448389323,60,4.70889563227555e-06,-0.988969354014526,1.87731510226305,2.47200959922022,0.684766832976707,22,0
"565",34,4.7564159479478e-05,-0.765063653213073,1.39136235907924,3.55775734743478,0.951096115773395,67,3.51307859518058e-07,-1.1883796568599,1.67140249470505,2.85443568059907,0.93412775511601,33,0
"566",26,2.59687057824915e-05,-0.544120307712259,1.63383066999744,3.01249048760802,0.869370383452128,54,5.65601760957031e-06,-0.986126766534308,1.81345726013172,2.57227504966981,0.732706826942315,28,0
"567",11,0.000259534270610929,-0.601412331302351,1.5330882094393,3.36290046701462,0.813134307785185,74,3.15702323587978e-07,-1.16448366122647,1.77942506843591,2.34683040609929,0.780002782490011,63,0
"568",34,4.17774154329473e-05,-0.499625640269029,1.63543744543965,2.81655761108505,0.800949574712667,44,7.9152730980116e-06,-0.878625778490263,1.86363587651141,2.03217024777534,0.47212089986697,10,0
"569",16,0.000965523045282938,-0.492836681961416,1.54731628864883,3.13849617293971,0.760443821187137,68,9.7765554116571e-07,-1.06209275410857,1.77940417857352,2.30800217000886,0.695549371035142,52,0
"570",36,3.54309056956667e-05,-0.719357904228362,1.51975686345935,3.2637851088575,0.913893388026385,53,4.27291229513341e-06,-1.00413877353817,1.71671201521233,2.43037472591668,0.684199474831124,17,0
"571",8,1.63099918190728e-05,-0.557044572295484,1.58116556758976,3.47102224790312,0.957836981454507,58,2.42625092521277e-07,-1.07256191699377,1.79275138369404,2.56123722601897,0.800723659477917,50,0
"572",31,4.38045016340201e-07,-0.555835187705802,1.45096594445597,3.60043401093586,1.12677729943372,67,7.93872799181822e-07,-0.956059362394796,1.85040680649968,2.40179697284406,0.763569981220514,36,0
"573",3,0.000772963769785038,-0.627487170174214,1.41620149206513,3.51131705377059,0.835305208313834,51,3.27101171798475e-06,-0.984992427280675,1.80040235593028,2.73009083417053,0.789269169010824,48,0
"574",29,2.09165529038426e-06,-0.547266037582557,1.65728614651066,3.71397683428106,0.94272898133592,58,2.01856329884598e-05,-0.928070009372718,1.77714512115205,2.06066390194603,0.505357608151757,29,0
"575",0,0.000117919724463529,-0.569431645426916,1.40786830051079,3.60892311028454,0.929840689237776,72,2.0245899655455e-06,-1.06790336972866,1.77826869024201,2.82337469274119,0.840081324820893,72,0
"576",0,0.000212935062661179,-0.426082764331316,1.6234397709543,3.21871567149005,0.820551779119484,59,5.84218917421055e-06,-1.04619902266345,1.84231357514643,2.49833149642554,0.719900501021446,59,0
"577",50,1.70386352730644e-06,-0.762186630864537,1.42637692742629,3.7366900684232,1.11962159626683,32,5.57215587717145e-05,-1.07355269088686,1.65366100692906,2.15156996812379,0.486359816075179,-18,0
"578",19,1.48937509721446e-06,-0.622094268874057,1.6345480825861,3.35200521947101,0.989655544428437,44,2.31031902771486e-05,-0.895462629488842,1.91626779823739,2.23535767799399,0.580948649625542,25,0
"579",40,1.00344890989521e-05,-0.566415721178839,1.57561410221587,3.12414578664402,0.895710367255231,67,3.1058505943216e-07,-1.04723612460559,1.86437653920095,2.16006226100097,0.688163393496782,27,0
"580",0,1.64045692777299e-06,-0.463194288795163,1.68854158037638,3.64075082558905,1.09214401368289,64,8.06591129528909e-06,-0.896963011505369,1.81368513409119,2.19535071450033,0.594547779599348,64,0
"581",20,2.03907472437431e-06,-0.671491209861527,1.48297333762021,4.17187381810255,1.18027826875219,52,1.00778192766116e-05,-1.0250274746887,1.75975142877168,3.07339042345256,0.815175570911971,32,0
"582",21,6.96424281466779e-06,-0.581317278586232,1.58072208790859,3.40354461437995,0.965662303565459,65,4.73832157205597e-07,-0.963866180133978,1.82361023236172,1.80147390485599,0.479036934412581,44,0
"583",0,1.39893868622295e-06,-0.457731436478545,1.64800204488831,3.5952997218684,1.08360311258746,74,3.69264470373875e-06,-0.998472758553352,1.80858922406565,2.12796695084224,0.612168186250904,74,0
"584",13,0.000307101910927782,-0.477377301829222,1.53935058301845,3.12410786151979,0.799193068043479,63,4.79908558585333e-06,-1.08699940548223,1.78873235686776,2.38428770029034,0.701318302586043,50,0
"585",45,8.8594034031417e-06,-0.554617174802247,1.51562592836447,3.34688134023815,0.981920505927391,48,6.1582728455443e-05,-0.894147002930034,1.80333274643806,2.09582459940939,0.473851955743421,3,0
"586",10,8.96955197321163e-07,-0.455596394291741,1.57548011298275,3.75391315788006,1.12731657535422,44,6.41910337807917e-06,-0.98882930515397,1.80016073085122,2.61759739203332,0.705409843810943,34,0
"587",18,0.000112108099881353,-0.586715357819655,1.56530243611725,3.27717240718072,0.883967049769964,48,3.83536391809351e-05,-0.893785412776236,1.9023336860867,2.25895806816972,0.562838085365121,30,0
"588",26,1.05561740731707e-05,-0.43089259108739,1.5508732954507,2.82322918226823,0.834022267566661,49,1.98610309416571e-05,-0.964520018067631,1.78462099313127,2.35303127707979,0.599167729542677,23,0
"589",40,2.7351055820738e-06,-0.617734484397069,1.5012864810835,3.37927484211695,1.00710509225486,66,1.33134874507978e-06,-0.991071042847654,1.74522975749762,2.11837183088203,0.629237247684112,26,0
"590",24,1.28588397022082e-06,-0.523312652475122,1.6115721251661,3.31533398077944,1.03299059940246,76,8.17753758040209e-07,-0.958013059579906,1.88983392318882,2.27436680623921,0.720260033235036,52,0
"591",43,1.49679527369687e-06,-0.519701833981047,1.58663036114814,3.27998014151936,1.01882812757482,66,7.41113466204019e-06,-0.959787822181237,1.85816021836913,2.3732432803789,0.667017764010618,23,0
"592",0,0.000214921095076987,-0.487529634206235,1.56802699592082,3.05411682485589,0.740058130114421,65,1.20131480829588e-05,-0.987498980182163,1.81807781545521,2.18159064239815,0.585687986921222,65,0
"593",16,1.95859670582033e-06,-0.562095388222243,1.65170165901439,3.56208477489342,1.05469365196057,73,3.55372250387573e-06,-1.00760450069969,1.90980766691994,2.43515663596572,0.738005575131695,57,0
"594",37,7.78522793633503e-08,-0.528112976829624,1.58818651886003,3.89788879082126,1.25205907642688,65,4.75392275598115e-06,-1.0021724770333,1.78037289227923,2.49341457692398,0.72142227278664,28,0
"595",0,0.000203893890166785,-0.419661240291425,1.53326092677941,3.47130699708185,0.892012291048354,67,1.20563709119516e-06,-0.979716035229457,2.02097663430223,2.73201443638846,0.846048841251199,67,0
"596",14,9.61373147483582e-07,-0.69614588863048,1.59240667539945,4.27241839169099,1.21763162830633,77,1.20967826500493e-06,-1.04870235210245,1.8023337260495,2.2066781927503,0.680616359783733,63,0
"597",8,2.10792000244236e-07,-0.603250246175488,1.64271947458497,3.66689876945607,1.15441609912028,72,1.58661289312572e-06,-1.01368969708897,1.82347595647897,2.30273160289716,0.70448420001693,64,0
"598",17,7.10139675129421e-07,-0.600403653568836,1.57021029504594,3.93360574326039,1.18911327893089,58,9.22653826719682e-06,-1.13173030459174,1.73722553409698,2.86141475877869,0.828942696751992,41,0
"599",5,0.000123563928258098,-0.731608041849471,1.50441767056596,3.46716118251171,0.899050390454267,68,2.1384367711248e-07,-1.17429681591869,1.79581606354425,3.12545336137914,1.02065934291974,63,0
"600",50,1.63552563540039e-07,-0.803249742909091,1.68689015784029,3.8282803244884,1.20714887702008,58,2.02789422390508e-05,-0.955798372140993,1.7349157419433,2.36240430704667,0.6430660057001,8,0
"601",36,6.42381006157632e-07,-0.749425670492269,1.52995443302202,4.53913273132487,1.29462585690459,67,3.3173618678832e-07,-1.12833912356202,1.77015573717587,3.13790055929782,0.972570622974702,31,0
"602",39,3.18240987807364e-08,-0.592018590264232,1.62335499324112,3.65850000259941,1.22874379518777,48,2.36875718702415e-05,-1.05289785621528,1.71012193408394,2.95535041207389,0.780610084422348,9,0
"603",17,6.22967514219348e-05,-0.470346697955629,1.54930509376422,3.12645155277576,0.847313217138386,58,1.34212944641848e-05,-0.917626111865927,1.85779428291124,2.20851419165719,0.574214393804764,41,0
"604",24,9.36341861829115e-08,-0.647355206896174,1.68235811520708,3.73587706338546,1.20447119169971,65,2.0475802258339e-06,-1.1067451481333,1.90373532412835,2.56002688401229,0.789560199012683,41,0
"605",0,3.26308130095559e-06,-0.68620460477011,1.6097397251721,3.98260602233296,1.13096138842286,72,1.97367465669723e-06,-1.05624109551274,1.72484690231332,2.00122685995861,0.553092324685914,72,0
"606",0,8.78229833860496e-06,-0.61013930227712,1.64766932928424,3.7968094033554,1.06158781575636,61,1.72616647107296e-07,-1.03643485275014,1.9367145866541,3.19861727752686,1.02446200848601,61,0
"607",11,5.67713142250901e-06,-0.498640498716892,1.69534865077391,3.17630655147859,0.930780883513728,65,5.75528193162818e-07,-0.908895914219994,1.9726264293893,2.83514065502533,0.914035132384732,54,0
"608",19,6.12766281831926e-07,-0.560844300426677,1.57243100702861,3.90356634685988,1.16696770427124,66,3.37365789284002e-07,-1.04780556944568,1.8250505255576,2.49614405530407,0.77167012672442,47,0
"609",40,4.49697002586277e-08,-0.743487270164837,1.52530720061087,4.41163625354976,1.36465623890722,71,1.61089690497629e-06,-1.10632347987631,1.70730913378422,2.79666876490923,0.860774225914781,31,0
"610",0,4.70055829914489e-06,-0.644210969232279,1.56965193107489,4.64962133060823,1.20149257248444,57,4.31028867383915e-06,-1.11537705058405,1.70575803745813,2.96303593541498,0.820504121609005,57,0
"611",33,2.30786155024069e-05,-0.560751356952947,1.59000437791341,3.02326351949857,0.868551417983867,41,2.62061070316325e-05,-1.01627715813763,1.66468405270366,2.05181663579777,0.474437533839812,8,0
"612",1,7.88945515461537e-07,-0.356962624549091,1.56499162693679,3.77498158279486,1.14914434792133,54,3.25820913276747e-06,-1.00545766009166,1.90949939123374,2.58440171184777,0.743547928865398,53,0
"613",34,1.16775316823527e-05,-0.609180219365036,1.50258170665346,3.40036079340234,0.983033819728759,62,6.97202666333257e-06,-1.0598064689829,1.79335505825192,2.85046242834417,0.836426298090067,28,0
"614",1,0.00129064203211882,-0.601614682214835,1.48880615174044,3.29103490147429,0.774106721856668,68,5.66282534854754e-07,-1.24015909681712,1.76433048106445,2.55554571620083,0.83360320290358,67,0
"615",1,2.10977854988089e-06,-0.49874406778967,1.63758013639726,3.43391556935301,1.03848900172773,61,5.10649437766198e-06,-0.935228895415016,1.95596187921243,2.61105299003778,0.744593748615213,60,0
"616",24,3.12714858395361e-05,-0.764799987740853,1.39754417882247,4.14692685578926,1.06937929543778,56,7.18337687867911e-06,-1.1767502656604,1.63212056978786,2.64227414570504,0.798354869668345,32,0
"617",17,6.54975213184976e-05,-0.54478769885671,1.61609683261827,3.17510264873179,0.864705019241727,59,4.54169604223745e-06,-0.875314956521753,1.85966494206715,2.39178459784911,0.668415476937129,42,0
"618",15,4.75349281393622e-05,-0.750518334800607,1.60560521341786,3.58523230429769,0.852363232188722,65,1.18568724258219e-06,-1.12103409525469,1.67820420416638,2.42111448576356,0.750367657318152,50,0
"619",1,2.61497626150082e-05,-0.554196520148907,1.63036603110773,3.02233688979309,0.843702977177939,72,6.63207459395929e-06,-1.03551175612616,1.76014190888951,2.56315998243578,0.749643677761563,71,0
"620",3,3.99704918176918e-06,-0.662228595003641,1.58684321173752,3.63843019892624,1.0566403702412,80,4.13664441078166e-07,-1.15249230596862,1.6671433672412,2.59345365185221,0.842316686611471,77,0
"621",5,1.80815940739149e-05,-0.421493338544816,1.63554262512395,3.03831032657598,0.866756028839618,75,6.80087574104166e-07,-1.00491146753467,1.90636478567991,2.63496413527444,0.840034693683587,70,0
"622",43,1.77386636390727e-07,-0.748538761241969,1.63615959685602,3.60311168882585,1.16497921903099,71,2.68482913637527e-06,-1.09528185936895,1.70141095085598,2.35888925550088,0.70568765873812,28,0
"623",19,0.000385390502560537,-0.69712970556577,1.5640241418943,3.04940565217033,0.771161328352335,67,1.36154543098817e-06,-1.08687723209026,1.83198421568539,2.97692798865438,0.909463771666098,48,0
"624",25,8.57289265672135e-06,-0.49995648190369,1.69701783114095,3.26824647657446,0.965361168915328,63,1.97565303047548e-06,-0.809969828034493,1.95123058962692,2.2999869233059,0.656444869028159,38,0
"625",2,0.0235934863844758,-0.55876294850228,1.67418301509858,2.90832195589653,0.555566466642187,58,3.41940551780983e-06,-0.86573816666704,1.86808240731888,1.95665086642525,0.488516175334534,56,0
"626",1,1.66245659188443e-06,-0.504475564828079,1.48917959494269,3.91408181511212,1.12591694152636,43,8.50229957382621e-06,-1.04518800389301,1.82925621849298,3.41443993324077,0.929375494142813,42,0
"627",0,0.00010391338061403,-0.685584314300363,1.51371031678057,3.91081878406832,0.982137080630675,51,8.2270933229732e-06,-1.05686333079025,1.6427165967678,2.01903078784864,0.505702282749382,51,0
"628",36,2.28239237538879e-07,-0.563279055175401,1.54272787510299,3.52223331377677,1.13661552579913,69,1.55811857390085e-07,-1.06204396093252,1.68578799040672,1.97619977723128,0.625853699475948,33,0
"629",10,0.000547253396222306,-0.480705511480308,1.51998736095943,3.04955784635894,0.774743146789597,62,1.21168300552644e-06,-0.973835735984688,1.78654430002277,2.09586288096039,0.58767556536957,52,0
"630",32,4.74086228592316e-06,-0.534463572289875,1.48474321729033,2.96342300132761,0.905472215411833,65,1.3468868934452e-06,-1.02162669370332,1.89596636739816,2.61451466426776,0.816734780520306,33,0
"631",40,3.05115547300313e-06,-0.725551324250116,1.50273322826745,3.69352969601217,1.08561816305011,62,1.42679829010011e-06,-1.07960212774917,1.79767730819569,2.130291015944,0.646112567418989,22,0
"632",13,5.99954549310806e-06,-0.66354521085625,1.56405563002489,3.82773130228029,1.09377797083266,76,9.25440655244455e-08,-1.16161920426171,1.75669864588661,2.65188839886934,0.912066148567793,63,0
"633",46,1.30717998136737e-06,-0.489190260541021,1.6535432798072,2.73996215170273,0.870724847202671,63,1.04784148152618e-06,-0.951032744204153,1.88922550048449,2.4563354222542,0.735136587955593,17,0
"634",37,4.11100756071135e-08,-0.695683119158435,1.52827169020748,4.38580538816163,1.34543007281378,67,2.53669860045452e-07,-1.08016600599718,1.75192930221348,2.87357816472229,0.922522192858935,30,0
"635",14,1.93958202157201e-06,-0.624964252121798,1.6943707458722,3.7451585611441,1.0892977053463,68,1.06582763536533e-07,-1.06024737917925,1.85751138102119,2.2390986899929,0.748683092583785,54,0
"636",48,5.04799566933628e-06,-0.621116913238931,1.58739112860336,3.15101084214876,0.940717857803721,60,1.9789280258172e-06,-1.07143835384301,1.833620901854,2.74783294983606,0.824007079824837,12,0
"637",41,6.15989372294607e-07,-0.672331627285964,1.62099564931291,3.41798099953891,1.07790523553937,69,5.04398706224374e-07,-1.15515321339909,1.63188498975498,2.11594739374885,0.653003144025884,28,0
"638",50,7.53694700417728e-06,-0.618657820051048,1.44265494451155,3.0758825450714,0.922225640568861,66,9.79724833468034e-06,-1.04446579959803,1.69108680129406,2.32264661662199,0.651519121957484,16,0
"639",10,7.32616818022133e-06,-0.550007822583414,1.60664488211681,3.28352299900263,0.961664504759591,69,4.34236891439525e-06,-0.987064419813366,1.7815193609973,2.30986421772224,0.625095647500583,59,0
"640",54,9.42597256995665e-08,-0.671339202884572,1.53406423417419,3.6659465032479,1.19510701608774,58,6.1148366624243e-06,-1.07279556977177,1.72896502608121,2.27167047100149,0.648479814557002,4,0
"641",24,1.06371056156964e-05,-0.439856299188848,1.69011718430707,3.08032880201999,0.888323083629883,68,4.0162880668744e-06,-1.01148657321692,1.82284898974949,2.34058405366127,0.677203696691062,44,0
"642",2,3.37160346814928e-06,-0.478402325205683,1.61068252412594,3.35659881000127,1.00723641569312,59,2.10599644168158e-06,-0.994074762131286,1.87847352062125,2.09652676494856,0.59339453297444,57,0
"643",32,6.80463085120086e-06,-0.796738214481383,1.56945479205606,3.76770266920521,1.07734663244353,67,4.59996832985199e-06,-1.06030900756672,1.74443652470152,2.21201231980071,0.625335082017681,35,0
"644",35,1.53420816344266e-05,-0.754390664295975,1.61631116498555,3.40090018319883,0.977860524114534,76,4.45858630140558e-08,-1.24102927982598,1.62972253141502,2.43704386897133,0.836453017553813,41,0
"645",6,0.000657257262382591,-0.571823938141419,1.5389647892644,3.32607918605199,0.81744403097915,63,2.2313049600892e-06,-0.889074331704184,1.8099038415208,2.14448025573735,0.586004162764268,57,0
"646",31,0.00149838107788578,-0.64748292630327,1.50826379861862,2.83704670008357,0.680386576378365,70,3.79505605284617e-06,-0.991776301025876,1.79567561287202,2.23385720160819,0.641396408267611,39,0
