"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"230",0,0.00133097098584374,-0.248006547121765,1.2635223261437,3.68652528726326,0.835427210085067,37,4.10453497815044e-06,-0.281200436571655,1.29835446226177,2.99088282622842,0.862552950664497,37,0
"231",0,0.0100893483303258,-0.281473403282801,1.25380860525789,3.06380050878643,0.628593765350884,55,1.61937688337769e-05,-0.303462522013198,1.36560761040315,2.35248376546571,0.565289230633184,55,0
"232",0,0.000124520012231914,-0.271279527063801,1.25932710569938,2.91740962692804,0.757415474314328,52,1.21879051830393e-05,-0.372527277126363,1.26544386737555,2.63592833353248,0.65851728811854,52,0
"233",21,0.0226656749160369,-0.303421909082997,1.20632362257981,2.49845686909902,0.441275141830241,32,2.46082393996179e-05,-0.157438689728335,1.40257837249664,2.26214052116506,0.538546550396226,11,0
"234",0,0.0120774428930897,-0.312348632121442,1.20298603693426,3.85592457201456,0.704194473775364,60,8.15412629396065e-06,-0.387626689487296,1.28360702391875,2.2774999938847,0.553890121582406,60,0
"235",0,0.00611929062019851,-0.382353191796425,1.20317134548187,3.82772540139443,0.76191415611833,56,4.83496561189266e-06,-0.475172170204126,1.19411735832096,2.43700909766986,0.701302367992037,56,0
"236",1,0.0340270882985918,-0.173936555956558,1.15539950218994,3.12309802144843,0.551408999928093,45,4.84192506150572e-06,-0.245563868646697,1.4157293901501,2.15595628709219,0.583646069563419,44,0
"237",0,0.0342062206927094,-0.286749251584531,1.26566841174454,2.80568446015884,0.501638647539822,60,1.49965004219488e-05,-0.306621993391231,1.27023991317464,1.97377508646777,0.445398569116608,60,0
"238",30,0.000433053161415262,-0.36597278796352,1.16834372350596,3.1042733991399,0.781426388378352,14,1.31909085373487e-05,-0.221707186933762,1.36233083504965,2.76504400075254,0.770759821041417,-16,0
"239",0,0.00240488305455203,-0.374721074254116,1.10455060802294,3.29021631518873,0.691776632272284,33,2.10769367868542e-05,-0.338008856053156,1.35273533490338,2.69763607938764,0.737030245921127,33,0
"240",26,0.000905274283384149,-0.428645715253944,1.28967288486498,2.68099349678834,0.543801911354346,42,9.2710363798375e-05,-0.255917621045781,1.25488763173869,2.55616193882521,0.565858624273896,16,0
"241",2,0.0508484904273164,-0.29811109393487,1.18841815207902,2.89093309906417,0.494527866358539,62,1.08286939509343e-05,-0.355587714860033,1.27723660355255,2.7084094550011,0.723249267672735,60,0
"242",22,0.0186993591734062,-0.344119070164401,1.15361356987482,2.33560035945579,0.387404999514623,29,5.17226875018597e-05,-0.394936905778587,1.17228340497439,2.68767763474323,0.692169253055262,7,0
"243",0,0.00617731242386481,-0.1596282882434,1.28043675836092,3.71160299717362,0.768241048467428,66,7.19272927075183e-07,-0.305113574324182,1.3561529795769,1.99300960191042,0.533893098205087,66,0
"244",0,0.00585281830169201,-0.246666152503822,1.23084780129605,3.16451071762655,0.605426598119689,29,4.25998939583676e-05,-0.287706494889458,1.3286641403695,2.47941497374338,0.617618424559061,29,0
"245",29,7.68416829408558e-05,-0.258425414816634,1.30154716906336,2.61652380510638,0.716640660511461,45,1.05752178123249e-05,-0.166608291818473,1.39082146829448,2.13562462748282,0.518180384249874,16,0
"246",0,0.332020192797443,-0.415193803186734,1.08884807365177,3.20845920264845,0.42915152859962,53,3.49202516969374e-05,-0.451696080697376,1.1862247715376,2.90616100482107,0.761896008842634,53,0
"247",5,0.00204155078322066,-0.432449415769851,1.20395390397747,2.56849809261486,0.539877218639879,42,0.000131884902633433,-0.330579306767011,1.18809216244976,2.13317247756933,0.4178956460242,37,0
"248",1,0.0109002102680295,-0.34352391741597,1.34470788404211,3.04256198143895,0.402901102072517,43,9.52304299476813e-06,-0.334545238209699,1.33744988989799,2.68722190920856,0.746838602892524,42,0
"249",2,0.136405615908935,-0.152349697652243,1.18534127967971,2.54888016980742,0.32203885242062,37,3.18873397103449e-05,-0.0982881696405635,1.37763772188786,2.55348465249025,0.64499710826006,35,0
"250",23,0.0827069551924564,-0.400817850718532,1.0802621967201,3.03390552370793,0.430508227155721,50,4.52682636052144e-05,-0.438761025990135,1.20550563634705,2.38092998094811,0.573981414066385,27,0
"251",0,0.0334782891502793,-0.348963837146484,1.16220911978135,2.95547119292929,0.553122630804935,31,9.50621394285241e-05,-0.407454916639705,1.17087588978298,2.36338131160224,0.543816082931656,31,0
"252",0,0.191978609340803,-0.32242070660959,1.1302012751741,2.95537671159854,0.441508183793404,55,3.20813124857976e-05,-0.197561431347616,1.2636111067185,2.02884560048964,0.424260797729889,55,0
"253",1,0.348197427502877,-0.306269020674443,1.3176345641962,2.49124231321893,0.263258507790684,51,1.11439634100967e-05,-0.193230156374727,1.38861471516598,1.95866708310015,0.4320134480437,50,0
"254",0,0.00185086285505429,-0.269963527387574,1.20949313802313,3.02129747554669,0.693626380820574,29,7.01159474604998e-05,-0.217176265817045,1.29350002093087,2.56215538140134,0.627448911834105,29,0
"255",24,0.00690612489470368,-0.327008976106535,1.16625741931124,2.90714644489428,0.605166771585005,47,6.7507600753142e-05,-0.398794357404136,1.18968787657842,1.93884715274629,0.332651692292144,23,0
"256",0,0.00491880009894756,-0.283264660512782,1.18125586341374,2.61158663830615,0.561155360254853,61,3.85524808688889e-06,-0.338626910805443,1.36739852744822,2.63956162032153,0.705567961654412,61,0
"257",1,0.0127200009215686,-0.28292636583399,1.20117246703895,2.66800426108668,0.525530339767545,36,0.000172667137139305,-0.144718163900537,1.25923478648515,2.58445081564077,0.574831237320613,35,0
"258",26,0.00278851636668135,-0.339328889448113,1.18136827909216,2.70469270765353,0.590025137350499,29,0.000132707619096049,-0.268198327260395,1.29602566747366,2.6097831806645,0.588304265719728,3,0
"259",0,0.022451928321193,-0.224954356519109,1.19938996886083,2.67776170305994,0.468508822666459,26,3.59236871632992e-05,-0.187216089797124,1.36036349132435,2.45637371807931,0.576260336960666,26,0
"260",1,0.00148187255050215,-0.251013286648504,1.23273933143473,2.7996499392891,0.590645748259277,58,1.89197039814985e-05,-0.264134960575283,1.27841362160073,2.00823636680569,0.385455104876476,57,0
"261",0,0.0305725254390658,-0.309129758523866,1.20920713908397,2.93669077784799,0.558502399581035,66,3.46305730643572e-07,-0.345237311975199,1.36993377533515,2.32679299113823,0.745336737120914,66,0
"262",17,0.00402891424947942,-0.239119435028226,1.10408224387934,2.77318220292295,0.606372518325926,64,1.08679294604468e-05,-0.259187417993167,1.33253122509265,2.20474413892419,0.525561518045408,47,0
"263",34,0.00421022902208355,-0.180114162219171,1.13784406079426,2.2780930910259,0.427641224861674,50,1.40678110900875e-05,-0.20973979674709,1.3240285751096,1.87420900887754,0.34685717521621,16,0
"264",12,0.0191364120110551,-0.464434893583284,1.20933914333371,2.93178246203538,0.52548905595741,57,2.38529076939248e-05,-0.498917558253492,1.20970754478122,2.65197319846787,0.689293348141752,45,0
"265",0,0.00167036080609091,-0.161869147464014,1.23733211778913,2.60360582393177,0.599146111415428,23,3.12244531407347e-05,-0.265344960914299,1.34250693578343,2.57351604232704,0.642661500676242,23,0
"266",1,0.00135738826713874,-0.385418522901334,1.24368706076893,3.68127915780756,0.790096875341813,63,3.07066971507444e-06,-0.453215055841806,1.27395616829375,2.46178848411387,0.72855072871587,62,0
"267",13,0.139927644160433,-0.455537391739157,1.17166235196861,2.47020468257043,0.335264935414574,53,1.13158562237528e-05,-0.525223486491669,1.19683198855717,2.56773722923472,0.713420075742804,40,0
"268",0,0.0197162853666363,-0.32842220886336,1.26492802989632,3.19838098105439,0.627769550852752,54,3.84651900763892e-06,-0.442106809319288,1.30263777764227,2.2770465164947,0.607383787348209,54,0
"269",0,0.0281795062743147,-0.288882515985636,1.24175810085724,3.307668753732,0.604975934898385,57,1.05854911189841e-05,-0.251046103588691,1.28443764170223,1.9699559904838,0.454223855178216,57,0
"270",0,0.000297931188357789,-0.19121296075724,1.15028658800371,3.70395286140166,0.891181439857651,50,1.437906820679e-05,-0.236292471389116,1.34667021263936,2.37588166077509,0.593924723269786,50,0
"271",13,0.00166949309630701,-0.335696787815959,1.29976631507284,3.08034982383183,0.645433413795121,62,6.38176709120095e-06,-0.379471175315108,1.28144725392484,2.45300316070598,0.676062213472964,49,0
"272",7,2.3418931685339e-05,-0.35035499754292,1.31154180269332,3.28524195376603,0.934899535721666,51,2.31471060903074e-06,-0.422613220078654,1.36030924372223,3.10432915509015,0.907731889841039,44,0
"273",5,0.037498133171196,-0.289203004130036,1.1836821572302,3.23244621814893,0.603995212975143,46,1.03426576141558e-05,-0.399624048986842,1.28987446221876,2.9089750757497,0.80670620647068,41,0
"274",22,0.00804617210653893,-0.355182504304492,1.10367346759391,2.66888138367478,0.475468501689201,65,6.33972313875837e-06,-0.259070177812198,1.33389352651031,1.97587420189735,0.459777057886693,43,0
"275",43,0.0020916085628435,-0.440196845788025,1.26259688539294,2.67086085280222,0.586165786233063,40,7.99485225359336e-05,-0.347218590542585,1.21554877944756,2.60771063634473,0.614348218484227,-3,0
"276",2,0.247823873975386,-0.229076333139931,1.25713741493773,2.73363700921958,0.358406643302242,47,5.19961845546863e-06,-0.25798609388738,1.39297536931422,2.51849308465329,0.710627597296069,45,0
"277",3,0.0014661531986499,-0.25560449339101,1.18346257475396,2.73586295079791,0.622269186914099,36,0.000350100342799286,-0.138566084110508,1.27782181212425,2.46288120564094,0.507105424384264,33,0
"278",5,0.078321334676468,-0.381692531820685,1.24438678666715,3.21067701475623,0.319168466191823,56,3.15890577908633e-05,-0.310607448246947,1.26873986561789,2.16426998240741,0.508311746643215,51,0
"279",23,8.61210056497993e-05,-0.519508132288064,1.16405825166887,3.46343691780206,0.884743916395136,55,1.1682751564134e-05,-0.432422637388204,1.21447008895364,3.46033478489876,0.860544685488185,32,0
"280",0,0.00262614412058959,-0.247663711494027,1.10707361465112,3.46937658200682,0.732264310495083,26,0.000114402679588701,-0.329191193108083,1.29300120723158,2.61110674196013,0.626091923720907,26,0
"281",0,0.00043805297258166,-0.285124465140433,1.24787806182563,3.5553382734871,0.805320431005537,52,1.00562754692604e-05,-0.332862497327494,1.3349519628285,2.52959035027582,0.653328549717153,52,0
"282",0,0.0621570024536801,-0.339997188023916,1.16703633390983,2.89057657788008,0.475798211668901,30,3.87824255761965e-05,-0.257849518811254,1.31860617036629,2.46053314217975,0.594603825678972,30,0
"283",21,0.000280588784039283,-0.444330998106092,1.10087016521915,3.16038189914959,0.821938695147623,23,0.000108639652566984,-0.338198391801385,1.19343763172099,2.71325510993155,0.657811743027956,2,0
"284",0,1.84956260623379e-05,-0.268499094311353,1.25759415766605,3.22206914018381,0.895881750550299,30,0.000225613835649338,-0.122989619695189,1.32774954325013,2.46895332665827,0.523367291261819,30,0
"285",0,0.00197398505919479,-0.409491957185006,1.2561984606026,3.43188696972914,0.745799871460282,29,3.9552301288864e-06,-0.351196780168053,1.33883911024733,2.88906351633548,0.835716962600561,29,0
"286",0,0.178597571839285,-0.172191458886177,1.21911144992104,2.64015270807506,0.271823387333123,28,3.47690637540175e-05,-0.212430530175102,1.38572696168058,2.36518424894644,0.567361477555425,28,0
"287",31,0.0134485017146269,-0.521643933352365,1.23303496544653,2.80840542906768,0.521742087793486,54,2.85510925677936e-06,-0.536440845763261,1.1893408200979,2.89944970571048,0.875150137332602,23,0
"288",18,0.000390186821216317,-0.401872864050075,1.19364887793327,2.68164629615839,0.689701474456012,68,2.13295483155178e-06,-0.389066780187572,1.31049369684586,2.41687192888313,0.698313794405489,50,0
"289",3,0.0242867200250896,-0.459039793206893,1.19901915688889,3.29024232870903,0.591411406731667,52,2.20243671715737e-05,-0.311128092024024,1.266024516739,2.00310068230239,0.431210854524602,49,0
"290",11,0.00180091808210033,-0.217024694596326,1.17537744743888,2.5374648226058,0.545049953520682,27,8.94562965142784e-05,-0.300873683235266,1.32605216385128,2.59814270473111,0.561338667154219,16,0
"291",18,0.00655431750667981,-0.33102496010822,1.28216322598388,2.7250466050136,0.574238596001055,66,9.36127615882396e-06,-0.293206773280536,1.31037788356282,1.89945963404106,0.415773206384393,48,0
"292",12,0.00407808524367184,-0.17889636277542,1.30255964862255,2.47685173680845,0.509413085452977,64,4.00072218140883e-06,-0.273260488231411,1.3663469817186,2.41133946601012,0.664847666282177,52,0
"293",7,0.119950684955111,-0.259907122354238,1.23562498908787,2.4200598082303,0.297777146628493,41,1.6268233836758e-06,-0.424862812414997,1.26514913322526,3.47698586065732,0.996633760301492,34,0
"294",5,0.0116462433124351,-0.321969362475886,1.22885340677308,2.76392395752327,0.508906753821276,42,5.04598652547349e-05,-0.331969405957199,1.23594649395232,2.26207365690768,0.374739377860657,37,0
"295",4,0.00287841154942556,-0.244389386125682,1.3244420050165,2.56489915777843,0.514451372601674,52,2.92676202638131e-06,-0.3342742323198,1.43675247641414,2.58593498751534,0.713701690402862,48,0
"296",16,0.0175748651618803,-0.351795613449644,1.21623809497703,2.90383205075318,0.575662324128708,43,1.87167186432025e-05,-0.368770513288065,1.22013463379907,2.30866730659156,0.590413682773654,27,0
"297",0,0.000877362863611022,-0.348847297538577,1.09097777561786,4.52810480610325,0.940376951238716,62,1.5448836676491e-05,-0.336562790405152,1.22671346189443,2.01876722219043,0.479293262438778,62,0
"298",0,0.00332914407762232,-0.357756670591524,1.14922968501239,3.23530754703006,0.642562004256764,46,6.44612292402742e-05,-0.305753161874193,1.23689831421376,2.20865095600699,0.502682119482454,46,0
"299",0,0.00052633969491862,-0.300393950761631,1.25554575617336,3.94820836085235,0.855573709178205,51,1.95691406850809e-05,-0.29879746365514,1.36692357322332,2.39367857992184,0.616897642617395,51,0
"300",3,0.000898826703525581,-0.28205374239938,1.25583622913773,2.97538672505313,0.674127565690502,22,2.21373291729228e-05,-0.246630580025071,1.30127310072979,2.99100674979014,0.792773182338573,19,0
"301",4,0.0127783017258456,-0.174083286472627,1.26279246674931,2.67808599072711,0.48113637321624,38,3.12444503575194e-05,-0.256069438191113,1.28940653538838,2.45296462903823,0.54123738343677,34,0
"302",16,0.00829757648929349,-0.418300503158108,1.11057695380108,2.61026136050612,0.431735970501726,17,0.00017688348980694,-0.263156200406504,1.22227208437335,2.9285962298658,0.639022213723979,1,0
"303",2,0.0204364288295882,-0.330157331117514,1.11241058296896,3.19566196468417,0.627546926466774,30,1.31619411957209e-05,-0.42474049864389,1.30923921243936,2.90069625777175,0.787818076467266,28,0
"304",29,0.000836109391495785,-0.346807185085758,1.27393253017591,3.13352606676598,0.726292221668863,56,4.21401260742089e-05,-0.363374598434766,1.25857067855746,2.39876694145748,0.555993941354491,27,0
"305",38,0.000569872321208428,-0.34064552430658,1.15597895617004,2.66878895681326,0.665330586246871,40,0.000114310012804214,-0.382929574799667,1.23345020227709,2.29590833224343,0.456133971847486,2,0
"306",0,0.0577781508076864,-0.422733556806035,1.11880439427602,3.31734443165419,0.550968197988704,46,1.97624644458458e-05,-0.443783321917416,1.24517946918422,2.60431719626408,0.700011414727709,46,0
"307",8,0.00594329649209482,-0.324151289991369,1.12978837830178,2.39545372225091,0.447782581712397,46,4.70298699407927e-06,-0.378395438299152,1.30814319462889,2.67387017989266,0.771254294321564,38,0
"308",18,0.0495708715253378,-0.197908456099199,1.36257817596739,2.51312068874476,0.403338398687627,47,2.20230590491981e-05,-0.105963871403148,1.36526959204073,1.86477545370671,0.32779207490718,29,0
"309",1,0.0520470640461094,-0.28867224189524,1.19245450314662,2.56091559340398,0.44036193824757,41,2.07839511576112e-06,-0.390780084746726,1.36208080808408,2.91105315949987,0.878857542215382,40,0
"310",8,0.00733681005614505,-0.452095792843574,1.25742466028124,3.0202056681061,0.627837337804532,40,3.50291256347372e-05,-0.390777146712325,1.26091802467635,2.61198305989806,0.637490026969168,32,0
"311",0,0.0819491517077335,-0.233854828797659,1.24353903790421,2.41234316158663,0.28800898652011,44,3.54164257873605e-05,-0.331473926543691,1.26071980404123,2.25180886900188,0.549914593968677,44,0
"312",22,0.00633403327032052,-0.388895901398895,1.25898931720781,2.64831585110492,0.516092052128468,55,8.04479560674663e-06,-0.412570569695587,1.31646648720494,2.44757498177089,0.671134831797054,33,0
"313",4,0.00482717267627052,-0.182756752081884,1.25981031912159,3.21405182672743,0.659843083987977,41,8.69284595557282e-05,-0.164069827312492,1.27536840233611,2.1737906293997,0.452421932863778,37,0
"314",0,0.00511690147621018,-0.233179513933087,1.18149995257814,2.50712339108088,0.503598083092005,53,5.84918980814809e-06,-0.311705313817209,1.39362397841783,2.20370312299158,0.536400788480069,53,0
"315",33,0.00157254311550195,-0.386562206343579,1.11163785067245,2.7334347825102,0.647644930790943,31,7.40709439470919e-05,-0.245030819121092,1.24319309481828,1.96609627828563,0.306817626540833,-2,0
"316",0,0.00412219857296105,-0.370035024039749,1.26127208839958,3.08580427237408,0.677843021603559,53,8.38163123610129e-06,-0.423172499568535,1.33065259461219,2.8852580399738,0.792085902464113,53,0
"317",1,0.0903925498694076,-0.205292304350896,1.28703751624995,3.03327559785118,0.441054983131347,61,2.39595217998116e-05,-0.150627783019516,1.34830768175233,1.96734574313414,0.374589952443484,60,0
"318",33,0.000131446347011438,-0.570424968341532,1.17686209393969,3.40124940309693,0.828809288791762,62,2.22694848046404e-05,-0.409640895342187,1.22257719132671,1.99022210442819,0.436129913703112,29,0
"319",0,0.017844820328172,-0.15650946373861,1.14645824778399,2.7018625832881,0.476535637380043,41,6.87581267301041e-06,-0.245076369248922,1.4268641999049,2.26351270113768,0.610078939041806,41,0
"320",0,0.00662100579563713,-0.281407768508475,1.31427584759307,3.36745707986445,0.734620466172184,30,8.2475276238872e-05,-0.241910724920319,1.2454744117006,2.16300036963692,0.432623152477727,30,0
"321",16,7.27876948025095e-05,-0.284952706659552,1.25607545992602,4.17341613472584,1.02497960606309,66,1.10385402013057e-05,-0.393446471801511,1.24982066335853,2.35031911116722,0.602160386749364,50,0
"322",0,0.00233342666983053,-0.342585132896321,1.16451325557819,3.20923578714565,0.721801474320224,29,0.000187181447055291,-0.208602178647109,1.23164608200007,2.28548563613213,0.4678891940901,29,0
"323",22,0.034533656967545,-0.4845252747226,1.13083646882957,2.9685936282677,0.523775693810701,37,2.48500223044132e-05,-0.540219424858501,1.16269060737836,3.04523437644311,0.821242047766647,15,0
"324",0,0.16997500902112,-0.253135425079657,1.2471900796509,2.98173631147641,0.462384542420018,49,2.51800254492106e-05,-0.335321978011228,1.27471972057898,2.23106103390246,0.552079582387739,49,0
"325",2,0.00617461474530964,-0.232168666190564,1.13528998074152,2.999066543039,0.640681030326658,44,6.85564063380665e-05,-0.252551422373473,1.30047496685797,2.37777074894009,0.508772977221319,42,0
"326",0,6.75090573626998e-05,-0.334438249884635,1.26428075248532,3.44843088494729,0.918732177150564,60,2.87762001160687e-05,-0.333337943120467,1.21838431168585,2.04259395500313,0.45881160079609,60,0
"327",0,0.0664833800202504,-0.332742922276435,1.15645688996132,2.80554378188788,0.433469663373382,39,4.58043313525626e-05,-0.339705713448513,1.21114372623356,2.65294098495406,0.655558067933802,39,0
"328",4,0.0012301013688647,-0.386399824646004,1.28717817604566,3.2071169947789,0.739872614121253,51,1.2666649564034e-05,-0.304094056600204,1.36749226290868,2.3469225071632,0.619235157873187,47,0
"329",0,0.000816143262547732,-0.284112200024623,1.22790515584174,2.80871008521519,0.681050408174723,56,1.72888288925126e-05,-0.350948412318458,1.25074567648988,2.3941533200928,0.574419438508576,56,0
"330",0,0.00167712607293394,-0.235552623152235,1.27566552061627,3.05642730889762,0.702894119684377,41,1.03861244552601e-05,-0.365248836112929,1.33195334100673,2.28973007495571,0.57611822374837,41,0
"331",0,0.00451430828242598,-0.283574424066975,1.32262629842472,3.19470094350999,0.660929049328701,28,7.25335289538784e-05,-0.122805540764749,1.36514267132805,2.38661352929632,0.532668746974849,28,0
"332",12,0.00274646183000379,-0.297851275299819,1.12869762959696,3.54091695068652,0.790939459886236,32,3.88174789727249e-05,-0.345471647407791,1.27335629596278,2.7606234449562,0.702679178466081,20,0
"333",12,0.0105035804332708,-0.22040175824457,1.28078607087569,2.82323530629645,0.524473420205067,60,2.4665647954426e-05,-0.156382535143046,1.29070149740587,1.87249895588259,0.351088191219965,48,0
"334",39,1.04388486577904e-06,-0.450500161260966,1.31043986250434,3.29193879542761,1.02141321828086,60,2.49003124593597e-06,-0.415478111766045,1.31471510906458,2.83777573266052,0.818033513057894,21,0
"335",33,0.00180873244707273,-0.41781759041334,1.11902367406083,3.25102445961832,0.710148879002247,52,2.99921178565647e-05,-0.527036998326104,1.15914155461384,2.68209366871081,0.719301929636219,19,0
"336",7,0.0132043445256355,-0.217902460980455,1.16890542586658,2.58298602062992,0.493034961677501,33,5.26608265354146e-05,-0.160575122360162,1.31713156831739,2.33207160195155,0.537795348886793,26,0
"337",2,0.001179594126495,-0.281660834374589,1.24041584173412,2.8806158390488,0.67884511795874,48,9.40304303059138e-06,-0.292825612081259,1.37460763587308,2.14448962037179,0.523894214207623,46,0
"338",1,0.00178586734140005,-0.34650289903958,1.20746153948726,3.16943991309397,0.743182571726744,22,0.00016997639687032,-0.289622161137547,1.23672503792124,2.66624577969869,0.588539558632899,21,0
"339",0,0.0807475568943292,-0.155751248919985,1.25906939859364,2.29831698174189,0.282822832382695,59,1.85871269002344e-05,-0.357636895963877,1.29863420618112,2.17814098225264,0.509559321741162,59,0
"340",0,0.00253674201050746,-0.218027036668404,1.18685255523369,2.79132320718692,0.636493197675933,65,6.56230067354243e-06,-0.282814376712108,1.29188747510383,2.08375456224263,0.394022022595185,65,0
"341",1,3.75545192493279e-05,-0.370520208518459,1.14584462234188,3.71581190064747,0.982375996723932,27,6.35106058123054e-05,-0.274594094292412,1.30718558532353,2.70358215296586,0.64661475339013,26,0
"342",2,0.00365702321574612,-0.249937494787484,1.16391936759444,2.75631951989161,0.553168809669658,49,1.0125127763809e-05,-0.330520871247012,1.30710465935838,2.54554642552763,0.683401126161537,47,0
"343",0,9.2253642657314e-05,-0.224679440325321,1.23484641255874,3.24472908281471,0.874471293596369,61,8.67030219974746e-07,-0.418517519642346,1.34984202635366,2.49283252295881,0.776657322047867,61,0
"344",0,0.0760947719548054,-0.299145209183045,1.22629702727736,3.48469870207345,0.546085343794206,61,1.03768923757062e-05,-0.287408418126496,1.31846194716432,2.1627720522215,0.558516953304078,61,0
"345",12,0.000124510213116855,-0.320642588387909,1.18539290820345,2.84083249464474,0.765712495501266,77,3.88793286838983e-06,-0.37628795315802,1.23189122060245,2.26144935493512,0.581644789775004,65,0
"346",0,0.0882424278603815,-0.311752923590842,1.1250607286409,3.12025234140183,0.512969806810376,61,6.28903956915608e-06,-0.512936890120682,1.23616853951888,2.46299720022919,0.686214445577396,61,0
"347",5,0.0255157914989363,-0.394828207190118,1.07042478586954,2.88007477575486,0.55263207351122,28,9.81242746238254e-05,-0.249421361457013,1.30027856051051,2.44283382829244,0.568174352335577,23,0
"348",0,0.0302801975619012,-0.446672798641973,1.16293393654913,2.91879386826487,0.373240404474604,51,4.95062073275483e-06,-0.307969153308326,1.37149386380272,2.37284273221198,0.66737137746776,51,0
"349",0,0.268524146055935,-0.25073704658794,1.26111971989417,2.54568814291623,0.266349190247102,45,2.81398147331075e-05,-0.343997687424826,1.26583428420122,2.42191763321375,0.610342026332588,45,0
"350",0,0.373616206791957,-0.289233176148549,1.15742447529164,2.80765668498012,0.228661911876245,41,7.80127760336672e-05,-0.308003821793975,1.23767207299014,2.53265132102505,0.592400339906086,41,0
"351",2,0.104778056948449,-0.309328871739755,1.14099283248741,2.73347973010122,0.369199089232731,24,2.26780712077873e-05,-0.294604008780295,1.29896738043032,2.65188532416146,0.722308416001606,22,0
"352",0,0.0721765051100599,-0.259641816854424,1.23628962837216,3.18310351555929,0.545228741197539,53,6.42283034261311e-06,-0.292277312758673,1.30303097644732,2.06369232869772,0.523720770076188,53,0
"353",4,0.0134821460069232,-0.334900497557967,1.21379565761026,2.76383426744218,0.507784770263181,42,1.29226083638934e-05,-0.28079558639199,1.3389753139205,2.52133345007298,0.574770921768489,38,0
"354",9,0.000417166935911983,-0.188162778808985,1.27598839210191,3.01645185312724,0.75430041879759,42,5.99051236142643e-05,-0.167768688671783,1.3168396131129,2.27958606756167,0.488600139828145,33,0
"355",1,0.00348566876537168,-0.290088411965104,1.14720676532451,2.87424518410213,0.610529842123526,52,1.07163134632979e-05,-0.432885006335157,1.30226348054888,2.11283938356198,0.512048336686291,51,0
"356",0,0.0294734912913728,-0.259149332724524,1.13473497915223,3.07418206162025,0.515218865947647,39,2.29184884209407e-05,-0.356463232908753,1.32872350503961,2.3688867898208,0.540252955699061,39,0
"357",2,0.000677176642294624,-0.277195593530369,1.21228298417519,3.26701843789853,0.811018473582234,57,1.85841364801459e-05,-0.322432668963908,1.24881640250518,1.90820390004094,0.35744318152114,55,0
"358",25,0.00128072151865,-0.439794963039426,1.16663393584248,2.79180260541803,0.639726910028213,23,8.34912226309376e-06,-0.429081448180537,1.22323497159524,3.40493308194855,0.909498829410387,-2,0
"359",11,0.0918369551326361,-0.400116912568161,1.18667335252737,3.24996771494115,0.122097548666778,47,1.10888715687879e-05,-0.353360327780596,1.27230592748359,2.80120845019587,0.767511987271196,36,0
"360",10,0.0179514935405954,-0.256992194740194,1.30014544880688,2.45281684291502,0.434224527511456,39,1.81100497107703e-06,-0.267644577629776,1.33544834791663,2.99527599405746,0.875388752960523,29,0
"361",25,0.0185029224109836,-0.353288621645184,1.17827342496449,2.86264480065743,0.511788835743071,56,7.05169744056417e-07,-0.439385490815979,1.35882484813148,2.67363098034919,0.854498537872322,31,0
"362",6,0.018790166866605,-0.272418783951406,1.2798884847851,2.81778520188112,0.543117077935508,25,5.53746841334576e-06,-0.271573678548161,1.43914676448626,2.80381500964601,0.785614330292025,19,0
"363",0,0.0137239681989223,-0.269849814425273,1.10282882128796,2.98151925853797,0.560644986145335,35,5.52086144668888e-05,-0.380282767629066,1.26389670820999,2.4493264864443,0.606171993381557,35,0
"364",32,0.00011638376940882,-0.415859008576683,1.20370246045137,3.31622712248866,0.856739761579269,35,9.20701482835027e-07,-0.370498917189981,1.30828007767432,3.27403694981011,0.997253343547334,3,0
"365",24,0.002185860048016,-0.286195836237204,1.27835207374466,2.40699551686415,0.522498816226673,47,5.83069557448565e-06,-0.282128481888158,1.38722553899269,2.58747412997051,0.72748193102268,23,0
"366",0,0.000226189251233338,-0.307173544505517,1.33613470535928,3.05185313857575,0.772923937413534,62,4.60430548950525e-06,-0.320897446920572,1.30897203580825,2.46546770016066,0.682856496316018,62,0
"367",10,0.10515948502737,-0.264200552049981,1.16606555774133,2.95521053393253,0.447531053553025,31,5.33987986081378e-05,-0.170734729807495,1.35306384609765,2.35406254065466,0.531320919527003,21,0
"368",2,0.000210290697438478,-0.143447634862259,1.19720390701612,2.67584894913916,0.683767598816189,43,5.4241346195077e-05,-0.36635763079873,1.26403853160328,2.09508778652178,0.421405127226473,41,0
"369",1,0.160753760241543,-0.321465420833963,1.2653618295842,2.76056754863854,0.416779837190529,41,1.2250776233812e-05,-0.276670080118954,1.39982988019637,2.40123065255081,0.639730634735442,40,0
"370",0,0.40618113003314,-0.396739873834679,1.2286823338585,2.48164175617385,0.203520162960444,51,4.6186455309271e-05,-0.297731484628461,1.21233320181573,2.12666991316334,0.413044561965231,51,0
"371",1,0.00447752112008745,-0.332049169640258,1.31107296059043,3.70334505625263,0.655531105560372,49,9.00606005019162e-08,-0.505107964680367,1.41717851145888,3.42915748572366,1.10554738972077,48,0
"372",33,0.0531390088102603,-0.293983367788997,1.11775463380801,2.23070079085495,0.195228667671829,30,1.58520152146804e-05,-0.25314926996103,1.30567687843121,2.19298528197038,0.452084819988498,-3,0
