"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"63",12,0.000841241264333882,-0.381456675564359,1.80120325735443,2.69636672729645,0.843371492148593,10,0.00742113116829899,-0.711795526874849,1.84312047736111,1.90985394770663,0.305769548094924,-2,0
"64",0,0.000884900678911568,-0.169463096186064,1.69606418717717,2.6678106650948,0.831640078422788,36,0.000888465929381002,-0.713412546736319,1.98214844440908,1.76838387963939,0.307221236034493,36,0
"65",0,0.0776764514028995,-0.377380790877672,1.57862945948615,2.70251990171943,0.59166482312958,26,0.00192084359216647,-0.837045580465438,1.96556517696186,2.44725287831709,0.641880032916675,26,0
"66",0,0.000319075139241087,-0.199759145672647,1.93725912857565,2.44315082670463,0.771922308575494,32,0.00200488480019678,-0.555735312272812,2.00719081152051,1.8093555049937,0.329446202043083,32,0
"67",8,0.0389534375494519,-0.345806633726226,1.62481046725399,2.40572400287773,0.538589266654037,38,0.00100231978131492,-0.840765207445601,1.99514779431934,2.01677383257234,0.528041311036416,30,0
"68",14,0.000622237094382608,-0.435394196174407,1.724611514778,3.03564912750538,0.94988251685705,36,0.000580915180819447,-1.10424594917612,1.69201545749717,2.15691023338206,0.619707873723483,22,0
"69",0,0.0017009358431951,-0.0521274525024796,1.80237652026514,2.49073488971609,0.729884866625506,54,0.000268916208257203,-0.337163889976931,2.17124327089197,1.59815452074658,0.198272303791787,54,0
"70",0,0.00817309286926352,-0.339412279756962,1.6691150311205,2.54779661167666,0.632588267484079,42,0.000524326720998152,-0.765399421665553,2.00065003167258,2.21345072361113,0.647763812006037,42,0
"71",0,0.000137284163230477,-0.45608133211457,1.6028843966967,3.40135471581547,1.09496134361131,16,0.0100936481378548,-0.835980318856343,1.73298617965167,1.95734677225547,0.379243532165501,16,0
"72",0,0.0097642810834509,-0.624583432052291,1.51797095968976,3.77132198918983,0.897208797657613,4,0.0097180316204131,-1.03535247155525,1.71875067526993,2.53166861304359,0.575655155261939,4,0
"73",0,0.207536678314256,-0.276883447709647,1.4060523395274,2.19447527320207,0.320776879219688,18,0.00575605977788589,-0.73573172660441,1.86200855958212,2.04764779240856,0.394044926098389,18,0
"74",12,0.000164726340903518,-0.328515651876272,1.65498949995674,2.71669641406074,0.914069646252419,44,0.000305098806633545,-0.797581610450086,2.01230873901246,2.42035929859934,0.709470761229531,32,0
"75",0,0.0180345557426145,-0.237426246214986,1.83977728718403,2.78738755146491,0.696744841061661,16,0.00852868758549184,-0.523546580840907,1.97781365365339,1.83983605104512,0.223791338845301,16,0
"76",16,0.00263469066197973,-0.445614888862491,1.73332667168431,3.02581081558105,0.868127353312019,40,0.0018915778481472,-0.746592016129432,1.9057354131333,1.87036157428406,0.397033816081022,24,0
"77",4,0.00131011299229192,-0.292723115043501,1.71834248898329,2.73968239390165,0.817627248740384,26,0.00210133309057773,-0.738014940429698,2.08202165928703,2.18814479449789,0.530219658033225,22,0
"78",0,0.00114372208300561,-0.349860760238577,1.64136271709462,2.5172983479395,0.755448588758646,28,0.00338430370918269,-0.781419829843619,1.87957305795843,1.93836501119226,0.414116787104744,28,0
"79",4,0.000770123528448886,-0.238014956621376,1.82945577078431,2.31816751970942,0.699074848007005,60,0.00012527432549036,-0.734297639169428,2.05889575676564,1.916385947553,0.561560883613726,56,0
"80",2,0.000279097429137039,-0.303311160340846,1.83099747036255,2.47595886229183,0.80147053159331,32,0.000753271851880281,-0.790312818728971,1.95221494648612,1.72504205431007,0.334162518663101,30,0
"81",18,0.000227825651734573,-0.198762071072488,1.80437695900275,2.16203837663068,0.689170356410679,30,0.00104740830015595,-0.796445511932139,1.91626341194664,1.66457500630806,0.257333645004488,12,0
"82",20,0.0497731600710396,-0.439697043579052,1.47545876848617,2.51515382345639,0.550815642493638,22,0.0046978424030041,-0.82078417466576,1.79490447461357,1.72549534479157,0.130166906630185,2,0
"83",0,0.00305880134085984,-0.485782135023708,1.63021742849122,3.46667361734697,0.934286464353922,14,0.0111472785191882,-0.897172485759243,1.66975622961169,2.07302655197908,0.375389937288857,14,0
"84",8,0.00842859293962039,-0.295633724582747,1.754823152102,2.42413441323973,0.622608990703859,26,0.00328174709548248,-0.739363785199388,1.94017293174538,1.96953899861319,0.424531892390336,18,0
"85",0,0.0540277447467803,-0.200148514008253,1.72257712504207,2.70210889092294,0.623239802292841,28,0.00178426413279793,-0.589724989330839,2.00607928562213,1.87017377332005,0.339303193200088,28,0
"86",0,0.0023652524739447,-0.148516623141407,1.65878575290071,2.11489161265604,0.557075581217551,52,0.00096833806119531,-0.640510377153316,2.06134331438174,1.90901972034343,0.476478702698127,52,0
"87",0,0.0138891046636498,-0.396552860494216,1.70764476147171,2.52375668853579,0.647777917978437,52,0.000333166883620575,-0.865809747363552,2.04460598568339,1.95622795154828,0.563383452236715,52,0
"88",4,0.00814883928680062,-0.0920291813254344,1.87331825992163,2.57521091506713,0.666152798995151,12,0.00526587306376861,-0.594660826776757,1.98255497893515,1.90228092685091,0.275076648554122,8,0
"89",0,0.001852136080143,-0.340809262958141,1.56452061737188,3.20501119560702,0.944583842573796,24,0.00696808114579318,-0.693084211954904,1.88184232535003,1.8846986207402,0.30559392190347,24,0
"90",0,0.358916141482013,-0.436520554596229,1.5964126298927,2.80472945577109,0.499707673937081,16,0.00386286754851853,-0.927173390143384,1.70536438338076,2.50509966201444,0.62156584571072,16,0
"91",22,0.00112674535406467,-0.383053888703248,1.72169831037412,2.46768877491677,0.74572843529836,34,0.00213122287697807,-0.633808227893737,1.8960759697226,2.01065531318149,0.453005633011551,12,0
"92",6,2.42384688199502e-05,-0.542804720172822,1.6932515185343,3.68017721005414,1.22710425503043,4,0.0101787267331213,-0.896510582134381,1.81228065882621,2.33668186773648,0.502211723722432,-2,0
"93",6,0.0646485179594108,-0.342421025512234,1.26651685052653,2.07992596614162,0.29793351729633,40,0.000269824868892094,-0.888688026509663,1.80948970103282,1.91858352694285,0.425920389002562,34,0
"94",8,0.000363721558458765,-0.358984742041094,1.80162164391246,2.72617376753538,0.881111375623503,14,0.00728784452220734,-0.70472140206035,1.96054068389829,2.15381852341364,0.475435743432896,6,0
"95",2,0.00112785774086986,-0.264869081009687,1.647000718665,2.77028163794763,0.842026025975294,26,0.00221490398606868,-0.927191448179486,1.9168965453716,2.19784617714669,0.570689160486975,24,0
"96",10,0.000268176953476541,-0.412562613875276,1.64730374790122,3.07358408254983,0.975013542453742,28,0.00316860076982444,-0.934888653216124,1.85159154558315,2.11042851770263,0.51311452844312,18,0
"97",8,0.00142656841496493,-0.388171404483496,1.85184988488391,2.33810011562018,0.685983554476477,42,0.00108165218156085,-0.634722028256225,1.96030601808829,1.71969492159227,0.332445374200657,34,0
"98",6,0.00205280331326431,-0.301342386354118,1.668411964729,2.52446789875395,0.706379143158778,16,0.0109347525145956,-0.817426126801562,1.84484778965118,2.13768376788002,0.417741364175167,10,0
"99",42,0.000420181436128395,-0.588162911326939,1.7119171933733,2.43442289313456,0.763915327384165,32,0.00204702819559274,-0.815338889743715,1.91117865929887,1.97403995100536,0.437824956591444,-10,0
"100",0,0.000222552364600036,-0.485262528392024,1.59525301866029,3.70364437790099,1.14073514967821,26,0.00402901085481397,-0.754325013547372,1.87260255619546,2.13463890120483,0.517699762308481,26,0
"101",4,0.0153475648353712,-0.38969432061417,1.55314760957395,2.61922456101163,0.678691132861281,22,0.00301395674762922,-0.897691931401498,1.87925088269055,2.16629574006079,0.509937238752707,18,0
"102",0,0.0625793151683453,-0.225613198369034,1.74260081695366,3.04655525096097,0.645524773576585,34,0.00151069759337993,-0.838950057109394,1.85663609315042,1.84820798127551,0.419080325835162,34,0
"103",16,0.0091721700379841,-0.150793137978119,1.598891347778,2.43605660196567,0.633472243149495,22,0.0036331024841052,-0.907556272677158,1.94985767549414,2.23096665690804,0.549331454100491,6,0
"104",4,0.0253711007814073,-0.517074665540678,1.76534496917335,2.4489428754703,0.594957788524171,36,0.000269647277932316,-0.924904293502534,1.79647475025129,1.83954751261274,0.483149389116619,32,0
"105",4,0.000913693772670917,-0.270093741075749,1.78777817343089,2.57253462828214,0.783319913297666,36,0.000750561785765489,-0.582406868356493,2.02585512907016,1.84121624295963,0.385869406384223,32,0
"106",2,0.000724048598570466,-0.13653580230406,1.94957163717548,2.13889540687985,0.630027263182683,18,0.00349518957129716,-0.581116673379068,2.0612629638965,1.89837550171734,0.279387905741561,16,0
"107",12,0.000299956888745261,-0.457516220329515,1.85848185263582,2.53262927308964,0.794629482663359,42,0.000174872926182768,-0.829456044296887,1.89401296067587,1.59180341265551,0.342763192033446,30,0
"108",24,0.00043963003620274,-0.247839658482271,1.92386673495257,2.28051156485525,0.712209641545022,42,0.000688996780403374,-0.298001521294653,2.09551883123782,1.68175249267483,0.30105233333183,18,0
"109",2,0.0605766107245437,-0.137226231045669,1.45780262413322,1.89499022236977,0.205358973094834,28,0.0011513797012142,-0.562243765508435,2.11953708890549,1.89682792377923,0.406389732418506,26,0
"110",8,0.0020620605258625,-0.198750478619767,1.79224063080562,2.60321115950368,0.765125698737986,30,0.00255215513160283,-0.612397212523083,1.91342840067951,1.99465325860932,0.446430712055313,22,0
"111",12,0.0827088932104115,-0.295541578429804,1.61904314797851,3.0440326540428,0.675081761459741,16,0.00384038399429904,-0.854272349667579,1.7725875653516,2.04250756552768,0.426838589890488,4,0
"112",8,0.00492815800449926,-0.455094045926508,1.4338870128024,2.89175244153751,0.782581466004288,10,0.00635089162618428,-0.929711250034957,1.76820664540923,1.83937064140186,0.305670339850959,2,0
"113",4,0.00468136875867936,-0.510053306601029,1.58382411768419,3.18591591705088,0.76150158857244,36,0.00172554120135964,-0.797997291568725,1.88670647398696,2.00683719174499,0.486528846927588,32,0
"114",0,0.00210617448651835,-0.140423922984461,1.75933435408918,2.59097864344487,0.753931317814841,44,0.000193258128938863,-0.782891199048999,2.09402727230555,1.78238480680572,0.466964513834381,44,0
"115",8,8.88640056358521e-05,-0.213337279192935,1.7448597244284,2.7479151006088,0.944018542291065,40,0.00177006869149825,-0.613769765344314,1.97297445010788,1.84694080401052,0.390410688487552,32,0
"116",0,0.00779844135303772,-0.575079747621208,1.67002148499403,3.17034407649584,0.826195152089828,10,0.00873165060706218,-0.960708753712463,1.70226467370421,2.00370193907458,0.410595662086046,10,0
"117",0,0.000314592381892909,-0.273167585045131,1.86412784866566,2.79351086813143,0.911184635684115,24,0.000689699882091109,-0.669179984956236,2.17624099663513,2.3234532315178,0.634271583906517,24,0
"118",10,0.188622877365045,-0.499206205629043,1.7026640044651,2.27593452280598,0.321524958739229,40,0.00161050422273037,-0.71294873328816,1.96795315539882,1.81242121131682,0.382842493165887,30,0
"119",8,0.0118944153904167,-0.572628350267114,1.59218689712139,2.59735949779706,0.674656329605245,30,0.00203597343689219,-0.775966202194469,1.91024841885476,2.02375130934252,0.501107703474644,22,0
"120",8,0.00160811505003893,-0.576448070880244,1.61813740934646,2.70847434735181,0.798535358664292,24,0.000339578015322484,-0.973443104171569,1.65966556078395,1.89241308108776,0.506010221984563,16,0
"121",10,0.00290037194529254,-0.343827968699939,1.77356055034376,2.33043355437265,0.64644477819236,36,0.00126178741324248,-0.704266783350617,2.10327947919421,2.20661361614415,0.584818415401147,26,0
"122",0,0.00463371118041136,-0.0854444496287289,1.96424993550324,2.54272800674269,0.715765385955966,30,0.0010029575246451,-0.702620933417156,2.099769538359,2.37506984908118,0.588614858784751,30,0
"123",0,0.0485071650282118,-0.17940385763962,1.61900922029139,2.45877117212981,0.539851975194407,32,0.00210015986529574,-0.661447947331851,2.02840641355895,1.94471879897344,0.432742735015272,32,0
"124",16,0.011745566316813,-0.3315669548712,1.73886453688288,2.59582649433424,0.647223039325759,44,0.000194999606378441,-0.762499260046902,1.94629752237922,1.77901910615911,0.455116976946151,28,0
"125",4,0.000305558944384997,-0.455164687065372,1.61265674021269,3.27371189334746,1.03795948399826,8,0.014813838025358,-0.949309079860653,1.61512161226721,2.21829452737443,0.389596422982851,4,0
"126",12,0.000158058507374662,-0.546656129479254,1.80890577748766,3.07386283279984,1.02365889823433,38,0.000542669578842726,-0.96739844483163,1.83928465036212,1.92896938640822,0.53375141681523,26,0
"127",0,0.00480623206932417,-0.225186107016406,1.79164661813593,2.81393822474385,0.789340352797754,20,0.00431729646354912,-0.619606195052431,2.11149522230355,1.97194251207942,0.345224034738667,20,0
"128",8,0.00291675250889647,-0.335450631936179,1.62171490362538,2.4956436976794,0.704680387770693,22,0.00356443519785084,-0.766823372845155,1.82068616526531,1.89206392318753,0.386830833889971,14,0
"129",24,0.000131558184088946,-0.528756294341745,1.77019331877525,2.76641100316167,0.944249804337585,48,0.000248627702350673,-0.655601745560484,1.93085135593899,1.8486999976818,0.471602964712025,24,0
"130",0,0.000288780121942528,-0.321834263888238,1.88588286094492,2.56756335317601,0.833001692582375,36,0.00199695838153522,-0.724959146181118,2.01251927454741,1.85858792194923,0.395881662529525,36,0
"131",10,0.00140436952189906,-0.141560561646743,1.76016509098617,2.48095339675875,0.757244826658428,18,0.00379389124824086,-0.675717217692099,1.93493232574674,1.86021417022331,0.314049509930491,8,0
"132",28,0.000864345375515194,-0.552257814433143,1.71266632156028,2.74962716815743,0.825979642411241,72,1.09245860666505e-05,-1.02584464917835,1.94405592068824,2.07673303375127,0.742949781420723,44,0
"133",10,0.00507125359722764,-0.302955578213985,1.55025199973497,2.79715911986014,0.769206233536515,28,0.00189608614491542,-0.755182717674595,1.90552436967834,1.88173330605938,0.395200603744033,18,0
"134",12,0.000143844430027781,-0.272090383589755,1.73789808025274,3.22394652787344,1.02326359508312,24,0.00128664182046827,-0.935377217667493,1.78213954565847,1.79587017926033,0.379840314018166,12,0
"135",2,0.000683046552683313,-0.445217536077271,1.85799081081394,3.05758741663248,0.93751687186007,28,0.00148590022404033,-0.788523575517308,1.94599998950567,2.19825814167491,0.546087975054122,26,0
"136",0,0.0270358630983543,-0.136316509997228,1.64368207759657,2.5188258178138,0.572937710303066,46,0.000430846244080511,-0.75654311752397,2.09800720248951,2.44505538603328,0.749295873931067,46,0
"137",4,0.00027799666028382,-0.435058762386255,1.79425700541737,2.92051091148264,0.921186998638949,40,0.000976938621212586,-0.650147333089453,2.02875328990393,1.9811648647128,0.513606144485108,36,0
"138",24,0.00403124164547321,-0.308204570738703,1.57638985156959,2.2074150463639,0.588128708802398,20,0.00406059268797917,-0.534508915039827,2.02313891604524,2.06051745725391,0.4127242534094,-4,0
"139",0,0.0128023476905719,-0.457925370861868,1.7551568970168,2.67972156053848,0.667485623565801,26,0.00143453510810285,-0.687154132400507,1.95609434661162,1.86135189618109,0.399672792090695,26,0
"140",0,0.0476245373402506,-0.164892158964606,1.64990273590188,2.21120921702605,0.438170713300458,40,0.000498454131511889,-0.804759572174165,2.01545346940013,1.81444775428682,0.428674579958482,40,0
"141",0,0.000627065417121208,-0.393882965013406,1.74165250430569,2.7666805476223,0.863339759604329,10,0.00830101998987139,-0.775514906630788,1.98196544246923,2.74515189697129,0.59365608855855,10,0
"142",32,0.000827234181822669,-0.626811682554892,1.58674904715238,2.80185973606526,0.856501604079848,46,0.000401692760110535,-0.956301941656863,1.86889274298377,2.17112692399511,0.655657878874296,14,0
"143",0,0.00360891994250215,-0.556365621656327,1.76617429822882,2.72428851571673,0.780327595574571,46,0.000248137923130727,-0.984956300128319,1.75093155417136,2.02194009551889,0.580784020386418,46,0
"144",0,0.000740479890389049,-0.183640912640472,1.68035259299403,2.60575721401985,0.820776141476829,24,0.00157630156102658,-0.745312172399222,1.95107005293221,1.69732998383825,0.220262589834803,24,0
