"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"241",0,0.491205479505986,-0.493229442746642,0.889822091793577,2.82703467061483,0.245153086125219,24,0.000788351479313538,-0.685411316065972,0.951772668007954,2.43396190498981,0.514503819875587,24,0
"242",1,0.299088022393816,-0.694847291888183,0.912898199390316,2.50920237977583,0.277485338953316,26,0.000110682212416091,-0.801960194869607,0.900210344636132,2.86579467589333,0.755547798021541,25,0
"243",2,0.380815392506568,-0.479870269142682,0.934784555645351,2.81090020622773,0.316537657006887,31,0.00011100314890484,-0.656673703916025,1.00128526406282,2.17808734491027,0.496126535995207,29,0
"244",0,0.201315054875146,-0.481894742345798,0.862040941169239,3.11320376651681,0.390027039655472,37,3.64789210873911e-05,-0.842306151392116,0.900911413991592,3.2341014920087,0.887531583448379,37,0
"245",7,0.336608367494621,-0.578914971797365,0.879220054752774,2.7479906857972,0.238901221429941,22,0.000275352298259061,-0.86048454301659,0.88912023101237,3.22600089782441,0.794753039639995,15,0
"246",0,0.53192083742122,-0.386874721358406,0.991896171388021,2.39057195002659,0.128964209226633,50,3.65267297907533e-05,-0.700979718929912,0.990610143509318,2.18722320571401,0.542487257997328,50,0
"247",5,0.17518941468712,-0.467787132236042,0.979028725748157,2.40876485499409,0.152877197528786,48,4.46054698536056e-06,-0.687141842688627,1.02662882308218,2.04519730123704,0.545396536444915,43,0
"248",6,0.631807909188716,-0.633982588644702,0.935229218993614,3.52779754859405,-0.036991205861164,23,9.57268620882144e-05,-0.801953294310227,0.884482842828787,2.4147110228618,0.631085659573724,17,0
"249",0,0.660153261367692,-0.548150486333507,0.983729954098701,2.65490018030798,0.137561638400483,36,1.98878380182056e-06,-0.837466071273189,0.856224051637985,2.9356620551336,0.900854415862977,36,0
"250",0,0.293888036657388,-0.555767266684671,0.957253465014031,2.41874670723721,0.0899087380298577,51,2.47268721803061e-05,-0.858510002101426,1.00431341509401,2.70216373894911,0.76526561751245,51,0
"251",18,0.886061288112747,-0.528062422897209,0.97897589669649,2.80031513064548,-0.0451386745255784,35,0.000108883330865233,-0.861609806933051,0.928162367183098,2.73238886141107,0.707106620903361,17,0
"252",0,0.899775913509335,-0.510608640527342,0.885857209616601,2.8425116318193,0.0122694800463168,26,0.000259576523522167,-0.777793647204485,0.822393829042262,2.94716157135925,0.700054359820299,26,0
"253",1,0.218658236257102,-0.580494556878271,0.936317383207466,2.52978591587187,0.265822415154456,15,0.0011611994414002,-0.714405356640145,0.946319705228295,2.73970327999562,0.633834108329137,14,0
"254",2,0.328383831107449,-0.517178505500178,0.928266609545772,2.9859979363237,0.28568236877709,46,1.15382636635552e-05,-0.752623793228476,0.89014404514329,2.59092626552465,0.742595853354047,44,0
"255",9,0.110757762539212,-0.527482646583994,1.0083384992352,2.77860516073043,0.189087022177047,38,3.20928067575704e-05,-0.666603767630303,1.01107269720608,2.25085601450286,0.541107325910174,29,0
"256",0,0.484607343421445,-0.481459124818166,0.995284406839546,3.87362058457433,0.0709288523751431,55,1.42232784621572e-06,-0.656342761124369,1.01983036906235,2.65539336395968,0.808829046625051,55,0
"257",0,0.769923086859532,-0.472451678091203,0.962885123443305,2.63241882084027,0.188748338050513,43,1.26373060701985e-05,-0.835320167245037,0.946853455917513,2.58023186338313,0.738750628936446,43,0
"258",21,0.111162895306813,-0.541532788830588,0.949511444238047,3.23868484151334,0.153755118901035,39,0.000113853912509267,-0.616741383755819,1.03901030811921,2.15536960349683,0.483562203616832,18,0
"259",0,0.332730232208842,-0.457172761884477,0.996106353927536,3.30121353651224,0.229894042521637,30,0.000117083556957524,-0.764391975730423,0.958023194585014,2.17778529534201,0.443093948291278,30,0
"260",6,0.166448152390134,-0.514594062594257,0.918795916510981,3.08144227146471,0.32820374500769,15,0.000598806090870929,-0.747494243612186,0.962771026427937,2.50228542632708,0.548720529788644,9,0
"261",0,0.396182275777763,-0.567316788697273,0.961082523900494,2.31835446444728,0.14706483376781,39,6.00743892515024e-05,-0.843271402783928,0.83819072055376,3.25755930758679,0.857339571882644,39,0
"262",21,0.100218330340395,-0.472104219714975,1.02434430566557,2.55479045588288,0.338445521425707,47,4.34127622296205e-06,-0.738582239898929,1.04523523807075,2.04568960758577,0.523547066563428,26,0
"263",0,0.605079960257338,-0.56312269035388,1.10282397434727,2.95678801442557,-0.220468298016978,23,0.00021475759408207,-0.757061501667353,0.957492119621871,2.63772756567208,0.665742355095043,23,0
"264",3,0.0756795007359251,-0.672362287405591,1.0157248271704,3.49792695423866,0.0780800789178722,20,0.000113683818690886,-0.866568003509482,0.883440776040866,2.78568046547665,0.70649115017572,17,0
"265",5,0.0369162487259752,-0.49822213518909,0.948285561122697,2.17004424506104,0.2468991458001,46,7.38185742364779e-06,-0.863693434804449,0.889122234320305,2.75066433153426,0.795291598301555,41,0
"266",0,0.977991155732637,-0.326793168932079,0.968269630375161,2.87842325896298,-0.0109653369116013,39,1.93804389507302e-05,-0.726349975798756,1.03253383185581,2.26071959317211,0.608940397322705,39,0
"267",0,0.173044473451812,-0.471532148716571,1.04172339567745,2.89185011992739,0.373577873654305,39,2.03255230915256e-05,-0.59738195466557,1.05421469302327,2.25935643636521,0.570087597770868,39,0
"268",0,0.244945809657469,-0.473160046850154,0.937770404030161,2.56300620278307,0.27610141956888,36,5.99593658564999e-05,-0.934196220185905,0.918498984368443,2.78560800950514,0.720741927298662,36,0
"269",3,0.378790964906884,-0.656864593160211,0.843474957059605,2.77100882634403,0.286221835755941,22,0.000384557228123397,-0.761303278964393,0.858745729180553,2.69060959844864,0.656055654795515,19,0
"270",56,0.00143660147579579,-0.463907120167425,1.00720133012772,2.1558259744465,0.435248894073852,37,1.11685850244049e-05,-0.620797411668907,1.02515926648953,2.46049170358761,0.669273027718464,-19,0
"271",32,0.00378845517558434,-0.625133116294627,0.804365964977029,3.28699311957005,0.681053526263381,19,0.000337845570717219,-0.825603911573051,0.858150470928234,2.63774131899094,0.609480337658273,-13,0
"272",0,0.719771580793346,-0.517990680704256,0.988762194768601,3.20854065362833,0.119803829508259,34,0.000131506662860974,-0.764207379553927,0.911666121277674,2.59441225953329,0.666632119056859,34,0
"273",0,0.403950898462725,-0.531782636363396,0.984915734962056,2.51724536312912,0.105810410560184,47,0.000145215953869897,-0.694567621256832,1.03596870580761,2.34018428003771,0.589342489795692,47,0
"274",1,0.548593661029816,-0.54714837157659,0.918506403107891,2.65268306085031,0.195299134403382,26,0.000252255139455042,-0.71376571268298,0.939633084570122,2.88630637010667,0.702312859772926,25,0
"275",13,0.267765766645267,-0.519906390131668,1.05259090999418,2.49057332975292,0.166277775772152,28,0.000242551338666144,-0.772889818076208,0.944584768086186,2.24684814658313,0.500322042343399,15,0
"276",0,0.621364864338876,-0.356911049810548,0.984340121073755,3.16454908620639,0.295368792848374,27,0.000157517433811806,-0.782705658937407,0.875692239369747,2.52166316462106,0.640804196942855,27,0
"277",0,0.711335177964684,-0.502787373460772,0.93741932825993,2.47995849225253,0.0167660639150116,55,2.92123786812768e-06,-0.823517288728346,0.867765353469359,2.86352383560389,0.875715872464684,55,0
"278",7,0.0868707631071893,-0.61094114501179,0.830069572746971,3.07618356912794,0.517992827074127,27,5.08836494142281e-05,-0.921163574579062,0.887598532644849,3.36642654682283,0.872236414961874,20,0
"279",1,0.11622880147907,-0.73336731540048,0.926115375356485,3.35231256905988,0.00117444605222822,38,6.94703502183507e-05,-0.902749757693268,0.929248673887487,3.28452445852062,0.860965523157833,37,0
"280",22,0.000801565571176755,-0.632138899274675,0.865554053624224,4.31114444516361,0.87949926409543,22,0.000146532241751786,-0.747218145011026,0.826883960468653,3.28014908071782,0.720405010610315,0,0
"281",15,0.0120131112577328,-0.615068356148496,0.911082197864621,3.27300881010343,0.390412560270963,19,0.000486926856759213,-0.763860036743987,0.940053796329784,2.53248356562823,0.591719216178335,4,0
"282",0,0.336901318395524,-0.341611519062304,0.961491933602492,2.96263425226132,0.434612823852371,49,2.37188764482082e-06,-0.719758875221338,1.05668439190647,2.28242655456848,0.681238356534205,49,0
"283",0,0.23700762130628,-0.502382740935464,0.993543524516041,3.6004102404975,0.318796582117743,53,4.72238048423462e-07,-0.747168387776236,0.977670462111322,2.94199542576106,0.93562760007173,53,0
"284",1,0.743404741394854,-0.371384956031219,0.960235233964152,2.48847819599209,0.0210959190904995,19,0.000319006428230602,-0.733620377426079,0.96587535307208,2.39409701657048,0.555994123934319,18,0
"285",0,0.558272163279402,-0.545996282147615,0.951391036179388,2.84016283250648,0.258996955854426,28,2.83018337752336e-05,-0.815553013110252,0.908415155557183,2.46659849440417,0.68030872653115,28,0
"286",3,0.0535136250120993,-0.220180619783039,0.94565442347045,2.5077913253574,0.384011062500133,39,1.96734660204916e-05,-0.753615865860061,0.920665691230314,2.80928286236107,0.777873946507566,36,0
"287",8,0.0360022601098505,-0.523438035347943,0.945729666852371,2.6853567253023,0.441889525829344,35,0.000225644317357142,-0.792245567589902,0.921425468586416,2.55993485854766,0.627793187739012,27,0
"288",0,0.826784137995048,-0.475072400774578,0.993040209673085,3.42230157646916,0.117719102683721,43,2.73398495042706e-05,-0.804676731433062,0.919432162871562,3.181432751427,0.874865592493158,43,0
"289",15,0.0232790851208928,-0.553208135097245,0.976877476952207,2.98631653512962,0.558274202675784,18,0.000287389680083507,-0.778782775308102,0.897611212167919,2.53178631486233,0.594616267986906,3,0
"290",7,0.124958007966817,-0.406259388910957,1.08265796047485,2.77252011159833,0.182322491559491,32,4.10234511588687e-05,-0.707305393890359,1.01089785331617,2.41368115787581,0.582496502148903,25,0
"291",0,0.493969364754585,-0.500223289199689,0.987169501204603,2.33819700744245,0.0624207791173617,46,4.96160739693876e-06,-0.784525609639641,0.947557244121825,2.82312703693222,0.842768026748206,46,0
"292",0,0.898957611509135,-0.614940143666595,0.882534879556175,2.66928410922254,-0.128633894842172,32,3.25770679469926e-05,-0.720194554625255,0.936084531111389,2.76785596019507,0.718125739836189,32,0
"293",2,0.188851654915527,-0.486840086075113,0.880923888602574,2.5543742947633,0.360869297297014,32,0.000180293996390649,-0.766757009135491,0.930696529419967,2.55243240988462,0.640272540532138,30,0
"294",7,0.116590882067822,-0.451988288103617,1.00433978801417,2.75688768982137,0.284879181380233,37,4.70292289853075e-06,-0.688773648071817,1.00808465530503,2.1850679876923,0.602253551388059,30,0
"295",3,0.251070727913458,-0.641413132927162,0.841247241531654,2.66585697486239,0.275224196076938,25,0.000236138337982781,-0.843958973308505,0.849799401258993,3.40828526054639,0.849364818485793,22,0
"296",3,0.160295118750303,-0.455329490352487,0.920677500512623,2.70437678310943,0.159640782714824,26,0.00012502729627355,-0.783726758412742,0.938640508820249,2.48100891043793,0.610434415193876,23,0
"297",40,0.00212383908068124,-0.590356513896914,0.851925155162325,2.64477605121544,0.596980990607445,28,0.000543813707328553,-0.82777126774877,0.911629490510656,2.68409567802438,0.642725918597761,-12,0
"298",5,0.0926124578624612,-0.611136877936701,0.9662848043698,2.5086947106149,0.247046847128709,22,1.243946884059e-05,-0.892058925717071,0.812847255100702,3.26584186002051,0.910095705731172,17,0
"299",5,0.541083161575584,-0.658740573762182,0.977240250509101,2.74056043282996,0.12006611385258,36,8.60766045812e-05,-0.744732029125434,0.902565506650771,2.40960740489836,0.595723301286211,31,0
"300",6,0.100364023260055,-0.451293122029274,0.956061830086408,2.41827410866839,0.194125131235252,22,0.000246174483963005,-0.78040420851103,0.870513827705295,2.49166974327181,0.570661603392741,16,0
"301",0,0.63143182000849,-0.430968056841213,0.929390520938009,2.47283238388939,0.103389142315183,46,1.41494660708642e-06,-0.843729821350475,0.879661695705105,2.95023287617348,0.918163394053761,46,0
"302",1,0.888451193535501,-0.402194861903771,1.03578135653824,3.49394544577935,-0.097888823169828,36,8.11188812303553e-05,-0.860735795713582,0.892823549342384,2.41460651281383,0.605440697942687,35,0
"303",1,0.0176180743854168,-0.329065706387712,1.04464746952316,3.03716315256492,0.600391215954706,46,6.66461774635582e-05,-0.77000963155184,0.988278082573481,2.51624584393353,0.677751817511476,45,0
"304",0,0.660842283773899,-0.591032327903674,0.974200502269196,3.20679088865625,-0.131106044066125,36,6.35457696695128e-06,-0.618997922811402,0.991204927508967,2.62234000150173,0.73811931724587,36,0
"305",1,0.0236750898402112,-0.62626859765754,0.868058188614862,3.30800002450329,0.592856954474219,19,0.00098394393896937,-0.679734533881907,0.921287436464508,2.22764378168712,0.405239564975791,18,0
"306",1,0.0211151144368196,-0.729743564362847,0.891858937241643,2.32855956285452,0.355048796146519,38,1.30112739491246e-05,-0.904565967672291,0.80042293595229,3.68049431023775,0.998332792264824,37,0
"307",5,0.022017237915829,-0.546949222302734,0.974455460264964,3.6410727550279,0.517305279365855,47,6.96202981661151e-07,-0.841789203529403,0.879808247045754,3.12751757774572,0.983747701840854,42,0
"308",19,0.00671437053746957,-0.537387198278339,0.967567902321819,2.98589827738039,0.634185974188868,40,0.000310155116701992,-0.802663550312698,0.855699554031367,2.89848086547841,0.707207401809422,21,0
"309",0,0.00385187627553536,-0.402446409769577,1.0385172586481,3.60405641028505,0.797563299011428,33,0.000100215254463028,-0.697414225015364,0.944710920803041,2.405651808504,0.567841978736857,33,0
"310",1,0.503723488585961,-0.622977177754867,0.969569368494069,2.49766308223253,0.0250018873006184,38,2.61225319946736e-05,-0.843310108692448,0.865600768680748,2.59621468306855,0.731410347245696,37,0
"311",18,0.255047999194595,-0.667433603703103,0.980023189252598,2.83771118181318,0.281129191075148,19,0.00778502536634437,-0.772649330057284,0.80779190575634,2.62681969753229,0.477506759173876,1,0
"312",6,0.0612659894433044,-0.487995768780479,0.930343102761916,2.53628137026243,0.385368821882348,23,0.000599739828517973,-0.906614181335329,0.877168773859793,2.71568255997133,0.659329903801568,17,0
"313",1,0.195936577037431,-0.460604635206579,1.01136993979815,2.60033918732394,0.311010418952756,40,3.79372989366332e-05,-0.792432311110205,0.985617586006056,2.44815734463575,0.662258494128883,39,0
"314",0,0.107270223264736,-0.494821953779078,1.02875173703634,2.8323695184924,0.433554505887309,12,0.00146998829467694,-0.694686674794914,0.923290253243201,2.29319438802336,0.45668919172793,12,0
"315",43,0.0280737105135073,-0.491524433842344,0.937751362357906,2.57904282034632,0.406400989738401,62,1.45290544779698e-06,-0.821283511645715,0.913595177034398,3.43377696429841,1.0417190127402,19,0
"316",6,0.0886098421951128,-0.478984766574356,0.959896559909671,2.496521049411,0.271487543793773,57,2.35857944733744e-05,-0.720342208872921,0.99339603787948,2.22182712462223,0.586755611152996,51,0
"317",8,0.252248224526347,-0.532835198847698,0.943211051676558,2.49836974651209,0.071012325059213,47,4.28558430801108e-05,-0.786344824528938,0.929044294895582,2.88465612745406,0.73227255443134,39,0
"318",24,0.00673843943266855,-0.430856063328631,1.02619350269175,3.22748133135634,0.588326747032168,64,3.39325619090335e-05,-0.617058462258218,0.983938870108311,2.3536383814448,0.623926774678165,40,0
"319",1,0.646147061627634,-0.593747298442839,0.894449954503777,2.95531576228462,0.301415932222291,26,0.000143185586700705,-0.824616553704235,0.846725102351635,3.19932085576647,0.796963145755556,25,0
"320",0,0.960300882470271,-0.554457634295834,0.990595867572049,2.95765533526317,0.0619658298058903,59,7.77946268682769e-05,-0.703377048009589,1.00849046826861,2.37544529837821,0.638319139648127,59,0
"321",0,0.44284367225646,-0.661282193471872,0.899247807188381,3.01035047247229,0.339046507493022,40,4.19162587935828e-05,-0.738534522372435,0.826895399578398,2.58470337791434,0.679021794747279,40,0
"322",0,0.706150727574166,-0.607911890928437,0.875403983860097,2.48974704056191,0.0514586361807601,14,0.0109395521826903,-0.740419662962005,0.861721003410905,2.46261980940216,0.403470783552764,14,0
"323",0,0.612172399194257,-0.505831303609988,0.896016699099499,3.21561713739526,0.0108839838524655,34,0.000470713572196155,-0.792884040242568,0.886651299197143,3.08375615121197,0.764779479700743,34,0
"324",3,0.179405191506169,-0.518692278791308,1.15702078086049,2.43114344705337,0.263452766751688,49,1.7709262713099e-05,-0.752374913217253,1.02828144870559,2.42187425538532,0.675566816957056,46,0
"325",1,0.475560530630525,-0.645029395886947,0.93470622266605,3.32855162858864,0.122272356280591,16,0.000446619483396889,-0.768167658597496,0.910429090698467,2.90131420923889,0.699895992432408,15,0
"326",0,0.00611793616557655,-0.538857668251105,0.954497232605679,3.54326617526909,0.670772889698435,33,4.63331346570538e-05,-0.629993460798387,0.997998284892119,2.43273808730981,0.61375659944625,33,0
"327",15,0.16373407086932,-0.716454469086996,1.05071722306069,2.5747845123041,0.288720064098561,40,3.89426140899258e-05,-0.737765431405749,0.972688910907465,2.54211953418633,0.695353527613587,25,0
"328",0,0.940166971881755,-0.514654180743744,1.03156737912996,2.88903975189853,0.165798239659542,24,0.000491728620735976,-0.718980223886568,0.926799362847444,2.38241316850072,0.536484009010661,24,0
"329",0,0.825581001201384,-0.487194977024442,0.955857131382858,2.54013590562841,-0.0271518869757658,71,4.02460409526035e-07,-0.783976190454241,0.997394512309738,2.75960621675572,0.91768283410477,71,0
"330",4,0.0565919177371247,-0.400124391962768,0.814756330835401,2.3382458004298,0.338897437739949,12,0.00479236047359634,-0.793825822713861,0.873267440592032,2.54642715936778,0.507991059216258,8,0
"331",0,0.0924209108845893,-0.697005597346071,0.987700089646326,2.77283401959956,-0.0809512831183253,38,1.67198772717841e-05,-0.791708475057044,0.865824948567911,2.71611133586802,0.785907422465935,38,0
"332",8,0.460371355604179,-0.517973162088686,0.974662749454632,2.6397188135441,0.176944267821796,14,0.00142200650911598,-0.753498005343331,0.824701963058314,2.65715539856662,0.566785185119637,6,0
"333",0,0.598621090156907,-0.474122053322426,0.999874758719308,2.62588555464911,0.183941183920579,47,2.6039172806487e-05,-0.866683455181342,0.977310730665048,2.50079085267647,0.679718312412249,47,0
"334",1,0.392693567530415,-0.584570531812554,0.911954177645984,3.1768896242017,0.255459526151055,33,0.000485165058058646,-0.852014703626698,0.869437167252197,2.86497906865929,0.684578668847531,32,0
"335",0,0.890396909206199,-0.487238093325237,0.893301348835348,3.07991697990351,0.263675398842705,48,3.90673861374996e-05,-0.820679018724041,0.956147975584293,2.44678328656564,0.642755905455764,48,0
"336",0,0.00676324331617944,-0.465779887585697,0.958931831968858,4.08085764993571,0.756441399583447,33,0.000332160383538077,-0.777053155550326,0.91617477641492,2.37828639236676,0.5770368888444,33,0
"337",6,0.459684070578378,-0.664371307821998,0.860436430961523,2.65179686506009,0.166489059446175,24,0.000129727134770466,-0.80392117822257,0.917098049280703,2.98294336811166,0.771706399048422,18,0
"338",5,0.200535691294194,-0.594828230211871,0.985276826068968,2.62540164512961,0.258966986712465,38,6.69462407539228e-05,-0.818501515027424,0.939163120285189,2.90133608300227,0.798567357815165,33,0
"339",0,0.525338012997603,-0.461912931971397,0.960164825207019,2.66342426632021,0.178628876960314,30,0.00103977198842705,-0.723611312234686,0.959563316892957,2.59225618454139,0.595398525397574,30,0
"340",5,0.26173687466266,-0.487025106787488,0.991501697171073,2.49103769495413,0.286610177852931,36,6.62283473054126e-05,-0.841925259471478,0.902330882013094,3.02294237243797,0.794957908511644,31,0
"341",0,0.231224496279617,-0.442473395905647,0.897732843712912,2.29430176526345,0.200774338887288,17,0.00150573893469753,-0.777729737426997,0.881881965033906,2.27503807346439,0.437357642844587,17,0
"342",27,0.00678414736711906,-0.499002854313391,1.04161339071457,2.39775770290898,0.415387428724481,30,4.3352490830633e-05,-0.688949424397015,0.992085396480665,2.45266295090854,0.619194183374445,3,0
"343",4,0.0536635289650683,-0.468571065977472,0.902233065946069,2.57085646556262,0.283915813353124,55,2.10110560131293e-06,-0.944491121450273,0.920438906120226,3.16885488354164,0.938900307321252,51,0
"344",14,0.047806712595653,-0.55956097418801,0.880293971176859,2.71857093053211,0.28939017123224,22,0.00102138088528721,-0.664418870612649,0.885343742489915,2.19715192593701,0.390371507502789,8,0
"345",0,0.884061397560217,-0.4223717981413,0.977111331510945,2.73552434515315,-0.100071107567974,38,3.10316648501483e-05,-0.864834499055822,0.977358218945626,3.09593820440106,0.853963853977617,38,0
"346",42,0.000109285807110045,-0.612690069543136,1.03899853744532,2.96488900683369,0.808031130516275,30,0.000235991224925989,-0.762998995937509,0.924691551608715,2.36376049214624,0.494052655271406,-12,0
"347",0,0.483062487199309,-0.632023157370956,0.9079853869741,2.53117446922225,0.192689605480656,33,7.69972568944297e-05,-0.747957729142795,0.888333365570106,2.57431733865381,0.6389640226548,33,0
"348",16,0.26499094756719,-0.467727880782871,0.898703192337299,2.53662934123278,0.214200152935355,41,0.000924485322878461,-0.750259995877436,0.979776620507898,2.66460247532109,0.615611149471924,25,0
"349",2,0.0401434932970332,-0.611963591875354,0.988014559791394,2.38469469995919,0.372379498278841,19,0.00238276059194092,-0.724614240392115,0.898251044064918,2.1703583164194,0.34188398355921,17,0
"350",0,0.765718118713045,-0.576737497556871,0.893831419129784,2.95143623062277,0.156665416228679,12,0.00468354874322552,-0.661498869112931,0.956483835195315,2.17093598544287,0.293877205278873,12,0
"351",27,0.0807816744497126,-0.50845461422844,1.0314221610348,2.95280147342314,0.394427221754982,38,3.03459331502588e-05,-0.584912259115286,0.915106335962829,2.00986271364729,0.457116299721466,11,0
"352",11,0.107088376013261,-0.483324670746816,0.941417271613427,2.65869497327756,0.358431155002202,48,8.60944240252562e-06,-0.842370708816513,0.880655143506657,3.6743505640851,1.03002998356992,37,0
"353",5,0.364466528945693,-0.517456852681221,1.04409157863415,2.56197900768827,0.254170234811179,46,2.49022463618223e-06,-0.746152927610994,0.91215985390014,2.61894041297556,0.785625869643452,41,0
"354",5,0.65587557726397,-0.44060213784755,1.04356815975042,2.53615695317735,-0.022396501101072,50,4.34047912683033e-06,-0.818062677278302,1.00444131061838,3.04088375870029,0.915656826014367,45,0
"355",0,0.737322652630201,-0.505349179886762,0.939254871721618,2.3951209749368,-0.00260847671704535,27,6.21640825370085e-05,-0.822339502499312,0.931080183534343,3.40454131942778,0.888670503082835,27,0
"356",3,0.188246024732844,-0.498147396758579,0.990703929210624,2.57894402088165,0.261059839207107,31,0.000108495933605645,-0.797456924986599,0.941785952373551,2.63813359140271,0.677956528268432,28,0
"357",13,0.0107515688903937,-0.5534032263977,0.950840905337308,2.6752810505062,0.52327710136602,52,1.43142172378469e-06,-0.839273021525244,0.856009365705042,3.5567116089321,1.0843816380972,39,0
"358",0,0.352556789345566,-0.426957709569582,0.951542813877359,2.62388849043659,0.203088874461824,37,0.000106564952939034,-0.727956973837928,0.997381515748634,2.50032258026315,0.627506908109312,37,0
"359",0,0.864363685584649,-0.658200241893239,0.985655634257343,2.89807060216908,0.231614900023069,24,0.00113483434591308,-0.790875188209156,0.913972298452719,2.54055740739844,0.538111252116848,24,0
"360",19,0.000287515527464576,-0.625759149207766,1.06123998305779,3.80554650787011,0.882243898592587,36,1.43684647874313e-05,-0.702165859749391,0.928001139184984,2.67208519257529,0.6901805330717,17,0
"361",0,0.98928013852252,-0.41715137544536,1.06698701100912,2.99542014858688,0.0948580924772017,22,0.000350914312050455,-0.725822850442853,1.00360406132155,2.32225689136691,0.527471304673746,22,0
"362",3,0.108401751296922,-0.506990535925456,0.904832133495811,2.79387299478961,0.463965509255736,25,3.33945197139794e-05,-0.848839629795095,0.865036801573916,2.38405142238829,0.651434126961829,22,0
"363",0,0.501092038361239,-0.592091371425328,0.956296671235732,2.3892183650885,0.124783985793981,15,0.000722771091307907,-0.752769231390175,0.954407816000686,2.68306644573376,0.609656518089721,15,0
"364",1,0.361447339802812,-0.528896969163887,0.906513859224604,2.91046410715472,0.231296260656909,13,0.00100594027883889,-0.775742134846273,0.876994481059557,2.4307325723452,0.549538958535624,12,0
"365",48,0.000233600822559207,-0.671510448259081,0.9082135939729,2.98068844176697,0.737465822279804,19,0.000218372687319467,-0.76425230036336,0.907550105940119,2.63842108863341,0.641403028291611,-29,0
"366",0,0.1626023387435,-0.677610611920483,0.856034821470666,2.21515003611416,0.129983268537407,44,8.67356897615608e-05,-0.673691573091702,0.900898301553783,2.2520943936844,0.544800580044266,44,0
"367",0,0.714634893769678,-0.595275731751685,0.917572998674248,2.78398625857996,0.228288533833612,21,0.00046748799888737,-0.734920098305728,0.935323381541591,2.06519960106113,0.36992747177324,21,0
"368",6,0.305492367830116,-0.482260092119094,0.932767304345218,2.51462976907782,0.233664867035733,40,0.000136362048758373,-0.709688377802201,0.976519431805861,1.99820415179685,0.419512070930107,34,0
"369",0,0.627344059369828,-0.614101749004151,0.862562506537534,2.64118920220831,0.192368334541418,34,0.000240166149563021,-0.866893619714904,0.872474579524036,2.63821404927081,0.674243480270628,34,0
"370",0,0.0104379726691525,-0.474685964860196,0.943053218094299,3.36708794225897,0.688081030452809,40,0.000326647764261946,-0.830557738286981,0.94190064653058,2.59683414939554,0.622833672195854,40,0
"371",0,0.899824012078679,-0.402365947625205,0.853893092109187,3.40013693366529,0.101019250483062,51,4.32165999001441e-06,-0.649893621785869,1.00395808186495,2.61407697886841,0.755966142175173,51,0
"372",19,0.00351708753368354,-0.290492270645249,1.12631096555988,3.40746018664586,0.72598378789412,38,0.000165242684189614,-0.731601724713977,0.98820258232453,2.4710544690265,0.606421151352251,19,0
"373",1,0.0791070038807119,-0.491291825675843,0.974255304661066,2.54106729534262,0.366876571969309,44,1.15616705467777e-05,-0.863120733380339,0.956987978338163,2.68066412938189,0.767108966069103,43,0
"374",0,0.0940326892895826,-0.509485461619207,0.878596951557271,2.34388432134322,0.245591075468384,12,0.00338907921564265,-0.756258618253389,0.981407380223946,2.20272265734348,0.367268884346522,12,0
"375",0,0.740703896190918,-0.519937029914762,0.955726304748838,2.9206989771917,0.25074124225169,27,9.17478259924385e-06,-0.841230495184125,0.88036798523304,2.85268405920809,0.810294195693254,27,0
"376",1,0.103155735526406,-0.629838768864182,0.935270842798536,3.24403616242923,0.493923023418726,41,7.27088615403865e-07,-0.900811437427546,0.794821441280591,4.18825374134058,1.20500630631836,40,0
"377",12,0.172131977230736,-0.447751802009941,0.885836127169307,2.94669802098597,0.327054241796594,24,0.000191482148347132,-0.729971639158799,0.937081036963475,2.55267482366784,0.617998438186663,12,0
"378",13,0.431187858509303,-0.575236272297149,0.970598806578666,2.83108748074688,0.146940985348413,43,0.000193913360488245,-0.787348305494031,0.899681139648124,2.54003194836438,0.642351558467214,30,0
"379",18,0.0546979328247788,-0.450799471685032,0.956990161744256,2.34077269394133,0.305382491876943,37,1.46123391307873e-05,-0.871831813629701,0.868743916352292,2.55789126551384,0.726017892578271,19,0
"380",21,0.151466815594879,-0.342015588482815,0.938195977158652,2.35967089983379,-0.0316662484658856,35,4.52839004715273e-05,-0.764997956192295,0.962633325479091,2.17049502451645,0.534778908353388,14,0
"381",0,0.768901475626389,-0.533734247624726,0.875040593084111,3.25839789909157,-0.0230692297840192,35,0.000236004650355379,-0.70707345465847,0.968528010151156,2.42843565738695,0.580921891868305,35,0
"382",12,0.0051373552789142,-0.615588035396805,0.820976436547178,3.07402032870414,0.686920982212425,18,0.00135806626409829,-0.856076761687262,0.821542685299113,2.61771900316197,0.561573289436372,6,0
"383",25,0.0183510908739064,-0.69049033119582,0.913034074353984,3.03168420165441,0.371513928060714,13,0.00105086809119391,-0.832372791117887,0.85952111344644,2.2347328519864,0.438522572180438,-12,0
"384",34,0.00400563773552542,-0.476567496227264,0.893665901954985,2.91239530317673,0.638325241789211,32,8.03055519748541e-05,-0.707134901050372,1.00184415897057,2.32427181692172,0.565874182217887,-2,0
"385",3,0.00946940273919908,-0.549884339371973,0.964495628877214,2.2918400193775,0.364026378535696,26,0.000245921674485933,-0.792093295101669,0.895223313300507,2.58671631942892,0.605830674389448,23,0
