"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"234",22,0.000401667601821602,-0.897051740669395,1.63116601104419,3.29387429262737,1.03131864937775,0,0.346440443172375,-0.488075198185184,1.66726598843851,2.21228094371897,0.0350777739478351,-22,0
"235",42,0.000195864041966591,-1.29099451355375,1.42107243378755,3.885224389847,1.18416545717175,10,0.0240730404931852,-1.05518907803682,1.61894701112382,2.44969237321924,0.54366094998636,-32,0
"236",18,0.0113674168077647,-1.27739249148085,1.34128264523948,3.90412473640193,0.905917786740502,2,0.620982728862957,-0.812479528057192,1.51158595358337,2.61190952222783,0.25581416788844,-16,0
"237",28,0.000557630903383899,-1.2426764179829,1.34288935299165,3.82661121269782,1.11858268772647,8,0.12792658280861,-0.818288245970916,1.67117165087589,2.08142330695402,0.222421327218385,-20,0
"238",48,1.09523590621007e-06,-1.38666809761942,1.39314330012499,5.81228950771837,1.76387945456754,22,0.0351683922369719,-1.07881647440888,1.4262538528686,2.47015011550233,0.454578361647921,-26,0
"239",40,0.000198153636438654,-1.27290308065227,1.5867471982377,3.74400209398893,1.16064150414394,2,0.18441647142749,-0.738514585058802,1.57743601419202,3.07970029977695,0.480645868635274,-38,0
"240",28,5.74864359145288e-05,-1.26956347329459,1.29055979331485,4.96068639887072,1.43927692549153,2,0.00923890773137359,-1.23307308347602,1.67161863917114,2.62208054392977,0.6221290470639,-26,0
"241",44,0.000766729369426141,-1.11127254472255,1.34069434572084,3.26554719942567,0.976231435621162,12,0.0832736396458252,-0.914343850739948,1.71118158847081,2.15897814510738,0.342278949004884,-32,0
"242",30,0.000119219944071495,-1.42684445526361,1.32686964255018,4.61244787478943,1.31548483667688,20,0.0177474142913164,-1.25246013812807,1.53382938042455,3.11364244631496,0.673508982490862,-10,0
"243",36,0.000204008783132004,-1.0358665552522,1.36848043601766,3.84620048503539,1.1497812448009,10,0.0575853371017897,-0.752840715413833,1.60789568911102,2.04437969038576,0.261621537333752,-26,0
"244",48,3.90463906221609e-07,-1.06759564080549,1.44841061594897,5.09026810006932,1.68598059791976,2,0.282287213541698,-1.04180365221365,1.56610195714013,2.68238796519503,0.451738983026402,-46,0
"245",54,8.86098403577912e-06,-1.14207319769951,1.46329539926692,3.94683564939483,1.33447978194983,8,0.249780385779243,-0.555073373139775,1.57626097906231,2.70312534753057,0.202826145070671,-46,0
"246",42,3.85434199661255e-06,-1.24376809849951,1.40201417683126,6.14024531004626,1.72106492770443,30,0.00611856185276232,-0.925642627525812,1.52623147731693,2.79663982678285,0.73323373244199,-12,0
"247",8,7.10463306260938e-05,-1.38926625767194,1.25392455516261,6.60931239435888,1.59299013454001,24,0.00201746060958697,-1.27553845487208,1.49544354510617,2.41150814111381,0.658364850923901,16,0
"248",44,1.71613561472661e-05,-1.13829365440863,1.26170083664633,4.88421996544914,1.47052078600715,6,0.111890167364038,-1.01997576989123,1.65870308940448,2.11505033307598,0.126653976448284,-38,0
"249",28,3.1872939296807e-05,-1.23811446312431,1.43491091692798,5.89618398149468,1.57652099117082,0,0.589189022281234,-1.03280872499463,1.43543345808214,2.48425466569803,0.243069469672268,-28,0
"250",34,6.73033807838223e-05,-1.36879048892957,1.33654137530297,4.69219641339542,1.38930820452891,36,0.000384102960623316,-1.10417457744679,1.73296938782368,2.12146513812283,0.632282069821648,2,0
"251",40,4.00288874558405e-05,-1.37862622145103,1.33747065766415,4.3992335935141,1.3645676919431,20,0.0810898342031396,-1.12937489174591,1.58948139171623,2.42026964329938,0.329901270688595,-20,0
"252",24,0.000109111840367066,-1.21630283119648,1.29525791115476,4.98153704521936,1.38720813463688,0,0.426170358159091,-0.858693722409084,1.57536150701224,2.69790218913737,0.310776393142939,-24,0
"253",38,9.09417896736558e-05,-1.09243742238493,1.43780989346681,3.56664555377022,1.14751596463787,12,0.0520446524219755,-0.940736082855979,1.671750680287,2.40031349928871,0.498553505847889,-26,0
"254",42,6.47865883389253e-05,-1.21297252090506,1.61323731454009,3.41063503858598,1.12305746061717,0,0.09873027458983,-0.878587464681556,1.82171461658538,2.6527898476004,0.515284965175303,-42,0
"255",40,0.000239889902106103,-1.31268940070326,1.40070751261674,4.70928403977968,1.27716081167374,8,0.185263019191388,-0.850855796269957,1.67406983877054,2.63224826190781,0.490254324161116,-32,0
"256",16,0.000471330171915824,-1.09565291529001,1.53423728372859,4.49251754892641,1.19196318341724,12,0.0365805740874232,-0.550314225717456,1.57074923124636,2.2093691063331,0.388204479506914,-4,0
"257",28,1.91512516464855e-05,-1.06247337486156,1.69752410483363,4.06964124125915,1.3223828389657,22,0.037824654078064,-0.98985879261025,1.84629599131937,2.06632470500245,0.338242523053151,-6,0
"258",52,1.60986909824579e-06,-1.35597415827206,1.51406459765279,5.17439524068966,1.60824513399238,4,0.081421427047353,-0.825169020986639,1.73851653151008,2.42374986660171,0.488010590103746,-48,0
"259",40,1.21593646349613e-06,-1.5415636620529,1.07802349046701,7.51327934892009,1.94359347169267,4,0.0669838253561629,-1.2340452465277,1.45694571151042,2.99442654349745,0.456811051811538,-36,0
"260",52,3.17726093549433e-06,-1.11844357925336,1.47984840231952,5.0960939072282,1.58023408769597,8,0.227558951349016,-0.978200660258998,1.61362475962407,2.64302393160989,0.328424580078705,-44,0
"261",48,1.49420927057203e-05,-1.04886933013366,1.36740386042697,3.59234459641909,1.23867897849346,34,0.00210651804932626,-0.935180305206766,1.70916839034226,2.59358201470196,0.743079999637228,-14,0
"262",40,2.61568348089991e-05,-1.21642969005321,1.34094895776717,3.76381708107436,1.2358647222547,18,0.0109490586040517,-1.02197209104958,1.62899660086086,2.84800938891261,0.735718105359798,-22,0
"263",32,0.000555181186657583,-1.29101298937839,1.31984346809766,4.35264097763115,1.12636339460384,14,0.00468089624124596,-1.02634247581267,1.64200663623354,2.94410027582889,0.816127903739139,-18,0
"264",40,4.16690019822305e-05,-1.03548718187737,1.46025502406465,4.35440575827075,1.34940111996088,6,0.235304591253159,-0.869140285083001,1.68839230258995,2.22552431193853,0.234249607853006,-34,0
"265",36,4.14080214376715e-06,-1.26425556047289,1.46797303456011,5.73296772329107,1.67772101192453,6,0.0587521000396604,-1.04320865034536,1.60127851375087,3.55437070179571,0.781687615416212,-30,0
"266",20,0.000106222016060135,-1.20666473309074,1.446655662916,4.02979858355386,1.21519421855809,10,0.0840089924957372,-1.07598423956678,1.62208042560824,2.48587188782133,0.426559279394401,-10,0
"267",52,3.3062007486747e-06,-0.90754355008998,1.39800320298058,3.90598770734679,1.34665815287656,12,0.123959633398021,-0.749036123368243,1.69285145091501,2.63934747443232,0.516909416032812,-40,0
"268",44,3.82142211972029e-06,-1.48268681008307,1.21812700774528,6.6822298174005,1.79473908766919,6,0.019819794820645,-1.33244247157541,1.57554337919873,2.42484592028582,0.577780598727965,-38,0
"269",46,8.21842081261222e-05,-1.36008677562757,1.30909280809112,4.38221063161308,1.32232834795543,4,0.0378581810091821,-1.35891453929271,1.52783580076408,2.39440676700611,0.477061341931949,-42,0
"270",22,5.19894242613315e-07,-1.1702889272539,1.51135392742583,7.17464989823746,1.96389641319214,14,0.0374201797047848,-0.782461963780872,1.6242895733641,2.73995310714816,0.594246713205837,-8,0
"271",38,0.000106397837797649,-1.22109135229424,1.32069396237412,3.27749871449184,1.08401598886812,14,0.030544201628051,-0.978722996642482,1.49848833897099,1.94217502126233,0.0841335641230392,-24,0
"272",36,9.70092606645956e-05,-1.01130178917671,1.41113428489745,3.9891545747491,1.23456335213415,0,0.413452456268681,-0.894107661175284,1.71599461991418,2.70164040638767,0.320773260709036,-36,0
"273",46,1.22723307786073e-06,-1.25841084801753,1.39272993324782,5.39569390268266,1.66232596020802,0,0.122300390698231,-1.094110550578,1.51571400493154,2.32702546120409,-0.157400433653565,-46,0
"274",54,1.48462422171031e-07,-1.31972593236466,1.41168572613355,7.16103574277039,1.99976069209509,12,0.0199044306728363,-1.1145771585834,1.6597372985484,2.68451650951551,0.613409948362069,-42,0
"275",42,0.00011588107545033,-1.13932006379521,1.39491288812757,3.26121802589178,1.05556017984148,4,0.146758636626142,-0.729949311541338,1.66973338875174,2.10710022269166,0.239746012687425,-38,0
"276",34,0.000205114826185248,-1.14729953285788,1.46148705642072,4.46129863222674,1.28053991736688,0,0.324842900545085,-1.08633533529763,1.70140306863516,2.39101182292008,0.1652544631027,-34,0
"277",42,0.000219411516847078,-1.19151210390031,1.29746573948684,4.8191711137797,1.28507179816455,4,0.585484383175231,-0.779274954400598,1.61218983902877,2.54366249973735,-0.0126177542673083,-38,0
"278",10,0.000181929246466022,-1.01625760648808,1.34712034565158,4.65968764611146,1.30285408351285,4,0.0963858565364582,-1.08040707345006,1.80592051675921,2.50907200331767,0.477899258375006,-6,0
"279",22,7.03644800865241e-05,-1.04598320623169,1.39929576304555,4.91473474602546,1.42143762623095,12,0.129910817557823,-0.995198974697792,1.61783355520615,2.4470829332716,0.437356411529473,-10,0
"280",42,0.000197683838758098,-1.02036301413303,1.45151734071627,4.47476044883508,1.22278890818201,10,0.0695421145346111,-0.693919542015305,1.57763882129174,2.5030599150412,0.436319042562174,-32,0
"281",30,3.99428748376935e-05,-0.94817259534268,1.45114400144381,4.42127949124657,1.35218196189936,6,0.0587246566540663,-0.881639355956145,1.64245288982988,2.62672765051546,0.51865934077425,-24,0
"282",34,9.39306630345032e-06,-1.11306096279782,1.52419993946138,4.73251242167829,1.46585900181046,4,0.0644471702013108,-0.774175665691496,1.74364789747467,2.5705368496836,0.521347807989573,-30,0
"283",54,2.39307382051402e-06,-1.12156217925959,1.30243933270365,5.19320530372205,1.59721669659227,34,0.00387756037401519,-0.960020712821403,1.49076647102371,2.17020232846591,0.490048608204274,-20,0
"284",56,2.8273277164966e-06,-1.09021925967628,1.50748369372509,3.93802679224475,1.37605878296974,26,0.0209463006923847,-0.809962694261112,1.57699783569915,2.01539968367718,0.226140022683076,-30,0
"285",32,0.000174652126155401,-1.0187503271055,1.40303095681643,3.61345502227217,1.1110189115745,12,0.511891992249893,-0.880291794090078,1.52191599830208,2.60474111976856,0.0574495161440977,-20,0
"286",24,8.2023017206757e-05,-1.24992706064993,1.27607035378739,4.5919058358556,1.32116867802982,16,0.0428103277657325,-1.04345263534277,1.63454372196695,2.83914639220223,0.574132348723957,-8,0
"287",48,3.33580499366236e-06,-1.08251652795753,1.53164659940125,5.36575497385042,1.6325421596455,8,0.097122803415466,-0.790062866843487,1.48209358591234,2.17110983159174,-0.15422740543507,-40,0
"288",4,1.92970781351113e-05,-1.50015074971489,1.15662859452589,8.04177546928283,1.86486804374843,0,0.152691394916559,-1.19067819835338,1.57028565947646,2.93315195333575,0.554973267670126,-4,0
"289",8,0.000699006064319082,-1.11995517409693,1.42666126626372,4.09584135849534,1.16112167552799,4,0.205685765675858,-1.00250990652015,1.75827536482934,2.25098244507148,0.190733618938822,-4,0
"290",44,9.71539051588177e-05,-1.09453425369587,1.57689761150408,4.49020747836282,1.29745511123649,14,0.0421474870081945,-1.01258009244022,1.66714133846669,2.83609785663923,0.665988802583935,-30,0
"291",4,0.00620540403658419,-1.12994979431014,1.37334677541965,3.78837554420905,0.937102251171441,12,0.290964400535221,-0.839086406139393,1.63188265480602,2.36614144258724,0.204536281230608,8,0
"292",34,0.000219307584693455,-1.24579210475266,1.42351300717561,3.86660288141205,1.17335125500703,6,0.128355038401917,-0.96303344593177,1.70532564049196,2.12102693632431,0.100163829294068,-28,0
"293",44,5.50626051727521e-06,-1.12669492366751,1.45200531195185,4.92102325212888,1.53760628998523,22,0.0237334074109036,-1.07542466226861,1.74509383401905,2.37165990881862,0.487019999680325,-22,0
"294",46,0.00010643603791191,-1.17435580409446,1.50063606340356,3.88394866817386,1.22139410144509,30,0.00651637552169685,-1.08362612552448,1.69218383838901,2.66264156689519,0.661371315752391,-16,0
"295",30,0.00181254229767917,-1.03160917457195,1.32642069387314,3.31878354804477,0.961481225268607,6,0.213265744495703,-0.952419750489579,1.67078063659398,2.38130682979765,0.31713952230034,-24,0
"296",50,5.3168987421667e-07,-1.31933621127416,1.27546555397069,7.01622385678773,1.954127037718,2,0.118940896872462,-1.25939995547781,1.6467350593161,2.36376072153515,0.393971573186461,-48,0
"297",34,1.33909914866032e-05,-1.22198847096469,1.3769319314676,4.62447975822887,1.41329453424884,16,0.0514130861834024,-0.881020784666091,1.54062176325906,2.1160170863893,0.294276748796176,-18,0
"298",36,5.32514342128996e-06,-1.41370980483039,1.3451621344014,5.85845449546331,1.6804875944218,32,0.000349278098091029,-1.49649400280665,1.64364236099669,3.05396299629334,0.931187241785057,-4,0
"299",54,1.40714035546797e-06,-1.37875833183002,1.42034453613154,5.27541994599845,1.6666955195052,10,0.0489272944355341,-1.11889660128841,1.46604502986975,2.42232701852329,0.439222080893597,-44,0
"300",44,8.77511459526343e-07,-1.09816242818236,1.54910703948343,4.98239984062459,1.64144665829612,2,0.196683407501543,-0.896535520695466,1.59485598028349,2.37361388617717,0.389489028093797,-42,0
"301",40,1.59476983925411e-05,-1.27179023917455,1.29502005699957,4.66499534711789,1.41496434174151,6,0.077151812026756,-1.20968549963682,1.60247829174391,2.50149249946384,0.479580348052557,-34,0
"302",34,0.000276503484636078,-1.36955387738529,1.1034912812157,4.40800806420613,1.27167612568592,2,0.0497926283037814,-1.04523732491799,1.57472818664642,2.92234084390673,0.577050023512456,-32,0
"303",26,6.87843814980125e-05,-1.13645196257299,1.51652039330794,4.97726036267747,1.40550897293485,2,0.0824039602680743,-0.670341896497858,1.82300294032639,2.35799343898427,0.389287790281255,-24,0
"304",50,9.49686970182656e-05,-1.18933916903863,1.22129680721696,3.75547722417216,1.19163100284296,6,0.030107586967364,-1.18131205465943,1.5083512484926,2.87274977104106,0.641437243282627,-44,0
"305",40,0.000204652552669622,-1.22368054169475,1.22399592389262,4.98604405688607,1.35667849892148,4,0.368977628684323,-1.00726819166332,1.44295819973597,3.10200179182295,0.371926234078943,-36,0
"306",48,1.7798753611448e-06,-1.20244408053424,1.42958404394742,6.20184531103853,1.79382868435798,0,0.212904428254981,-1.03231626676466,1.64865185482262,2.2943362598411,0.288922020802477,-48,0
"307",20,0.00330152069923547,-1.04357205451437,1.55702032191175,2.96189130266643,0.834746787139852,14,0.0448393565327986,-0.933507523038291,1.8556548556474,1.96975031441548,0.277927286065545,-6,0
"308",8,0.00316409965310539,-1.11863900211758,1.32277383538756,4.16046443740643,1.07630039728353,2,0.0729258590119884,-1.04203165130592,1.6933613422652,2.7509951528345,0.553822111508547,-6,0
"309",50,8.57864344448674e-06,-1.16463265908159,1.54239931298116,4.54112339165847,1.42965147674734,22,0.0300835519735719,-0.815784601414594,1.70526592582189,2.10084080068673,0.276075162464877,-28,0
"310",34,0.000551682758848136,-1.15979340522192,1.28011184155718,3.12595733166882,0.975354911977195,6,0.176420531525657,-0.989634851440163,1.59418457040769,2.36279691362417,0.232998487119412,-28,0
"311",44,1.21124510338466e-06,-1.28226360345409,1.26898176131235,7.92482007204761,1.95870269674106,24,0.00348236962677153,-0.892767067118094,1.51258400638116,2.93083244906745,0.765756775528081,-20,0
"312",56,9.77925728911176e-06,-1.06846169618817,1.43052272852575,4.69968305287727,1.47667349209907,12,0.0359341572002071,-1.02174562010029,1.74720664940676,2.54665745577872,0.576500395302264,-44,0
"313",46,0.000180810125366482,-1.03454891304557,1.48235091933424,3.98564522493051,1.20785425899426,22,0.0104932810802483,-0.587765958930812,1.63524533480225,2.59477430234385,0.649916444898088,-24,0
"314",34,0.000393513103503506,-1.32418798833758,1.26630831156495,3.84445913442012,1.12072751047434,24,0.00591340400962937,-1.23198593661568,1.59354243999687,3.35343891133833,0.871213644261666,-10,0
"315",36,5.44600943593174e-05,-1.14783223279683,1.36980260328923,4.26185044323525,1.270139646572,0,0.231232958606672,-0.866818690329163,1.6715441141916,2.06897274942474,0.130501897826069,-36,0
"316",22,0.000274059910087584,-0.926240131587037,1.54137302947664,4.35108318116581,1.21862457961163,16,0.0234681735366224,-0.968282605532348,1.90724142226257,2.17903410948185,0.468509495103387,-6,0
"317",48,8.06412928283743e-05,-1.35095517381501,1.31753572204295,3.44724937951538,1.14034830635457,2,0.522520797416617,-0.994245162584482,1.58048610913211,2.79905372379147,0.270600537634657,-46,0
"318",32,0.00010210633647108,-1.09722617980486,1.13906887985302,4.23658509606769,1.24113187885612,8,0.104540497437274,-0.902719875690269,1.6303255268753,2.66256798637138,0.443003918088358,-24,0
"319",12,0.011883390079255,-1.18971703921194,1.13991351518417,2.93137590537685,0.755159127488295,2,0.457938300152795,-0.851509777725998,1.61651277271056,2.37073507186798,0.0923205775441428,-10,0
"320",36,3.03323456522083e-05,-1.21525801578552,1.32683499546692,5.67719807471117,1.49368507307927,6,0.204444900868435,-0.877434509000885,1.46638521592592,2.45003180258267,0.27245817868035,-30,0
"321",40,9.90139261772606e-06,-1.10706316342233,1.45431744798503,4.46268727726068,1.42804256615324,0,0.289668877582508,-0.762013921112316,1.75911235044966,2.63448352918419,0.357931800827576,-40,0
"322",28,1.30796067897331e-05,-1.08981318234133,1.58079894521565,5.00438471765336,1.51780424597303,4,0.331140073639443,-0.83717873242871,1.6512618063684,2.53899125154131,0.335298928294254,-24,0
"323",36,6.11035012342259e-05,-1.06109434481514,1.46482166277745,3.93408143331583,1.22705000239054,8,0.127327899504359,-0.614856738490533,1.52714376154783,2.64703173117175,0.224286641239148,-28,0
"324",48,2.56067849531223e-05,-1.21115695848772,1.45027692101813,3.68268950186706,1.22736444448256,0,0.0733560850800208,-0.825456622808373,1.72719155631685,3.38976193426044,0.604000785946949,-48,0
"325",26,1.56330565074036e-05,-1.2321817878235,1.13624972689654,6.98033920305296,1.76649747243512,2,0.245521860668818,-1.09067838239987,1.55016139374974,2.30898009436666,0.257002179827925,-24,0
"326",66,3.82967058489033e-06,-1.13547323656439,1.43805637816982,3.24957629931774,1.20275469452429,0,0.136953944346996,-0.875930575677155,1.66295506853278,3.02116495831269,0.542306169238256,-66,0
"327",42,2.29411192084649e-06,-1.20260628248125,1.45229928980648,5.17056053622862,1.61029349740955,24,0.0231904898678053,-1.11023713457095,1.76672681201776,2.3840414367233,0.508095359747955,-18,0
"328",44,2.32808298068316e-06,-1.05545156893656,1.53547548691205,5.18375002478152,1.60865562165446,14,0.0239144240570156,-0.564177224502955,1.57178899825921,2.34861998407803,0.470987712626067,-30,0
"329",52,9.46730185524053e-05,-1.14510265220324,1.30098852149606,3.93427028289209,1.23274711690205,12,0.108772208878811,-1.1106278868609,1.65923733071168,2.50126053161598,0.489179887289684,-40,0
"330",32,5.89231859614078e-05,-1.15074859220612,1.40635640579908,4.17625002343021,1.26859520794638,4,0.0166953109344033,-0.799593858259601,1.7132164364748,3.10871130152943,0.66327043608404,-28,0
"331",42,1.08664951617591e-05,-1.28323031185491,1.37411036144644,4.63195034429166,1.45704481019851,8,0.0728129057000321,-0.91497844935006,1.57196600083194,2.05143197070741,0.219537265472562,-34,0
"332",30,0.000116120456973241,-1.47157254300131,1.06053511593935,4.37198051342804,1.25624982328313,6,0.12764496181039,-1.09866745466604,1.39402446512115,2.61042477062048,0.489079047688211,-24,0
"333",50,1.74399184176456e-06,-1.33379341452894,1.32022920871,5.62276283684953,1.69891601365342,0,0.62180907523391,-0.999910623930186,1.66013724902526,2.56713199341963,0.221813376044392,-50,0
"334",48,0.000284935583466261,-1.12552330038011,1.51667437715542,3.36084755229613,1.07207764536714,8,0.10841231140707,-0.837503513991998,1.64038216206369,2.25969631865412,0.337797171055155,-40,0
"335",40,2.04067165392598e-06,-1.22571090864499,1.28772605060029,5.97049630797123,1.69793062658276,0,0.209799228500228,-1.02171656732609,1.58848544876295,2.27933108415133,0.0933591156883547,-40,0
"336",28,0.000177489088357777,-1.13922488179357,1.40709299550665,4.32238042744543,1.26013397058295,4,0.237998314219259,-0.817015536465405,1.68955587494383,2.50885571274694,0.415791735771624,-24,0
"337",24,0.000293054808365261,-1.25761295585072,1.28413062320772,4.77875904343129,1.31814561899711,18,0.00885525023861061,-1.30541649007363,1.62746153879886,2.7907941702189,0.740232849080831,-6,0
"338",56,1.71903230579103e-05,-1.07083348187847,1.3053517977342,4.11412515453174,1.3277912329324,22,0.0033312890154309,-0.695986263467128,1.3835295908044,2.82341683495738,0.764571642776879,-34,0
"339",20,0.000417869024190207,-1.19056682284874,1.43766312477247,4.74141137970745,1.28350576490505,2,0.166082895968508,-1.02532246934714,1.68979094245956,2.68412995525801,0.394074858887069,-18,0
"340",58,8.44704802496384e-05,-1.16970314419943,1.32183233046009,2.42358566334877,0.838108799019608,30,0.0212323474652966,-0.955946996956671,1.78357175114937,2.45212934985279,0.551382482689745,-28,0
"341",54,0.00026022652728763,-1.05517104908666,1.27382446709291,3.13409823322194,1.02364464815645,22,0.0121635553814392,-0.90116956484711,1.6348130187881,2.59797026681799,0.596939255667991,-32,0
"342",44,4.36956336998817e-05,-1.21092240788467,1.35427982058787,3.57953680189714,1.18507402930533,12,0.0515635653345215,-1.12077254662505,1.66170950978668,2.14154273800814,0.31163028175946,-32,0
"343",20,5.48060054305994e-05,-0.93618231160036,1.50623230215424,4.48690328776441,1.36750483996286,6,0.341679000878111,-0.723267687206533,1.62599503525483,2.30402113829246,0.0140900014536319,-14,0
"344",36,2.73150328776591e-05,-1.26300775009234,1.47003057215379,4.15667873588527,1.32434549478974,22,0.0128036330127685,-0.939093269281553,1.72177693179449,2.58698823180967,0.583288948533996,-14,0
"345",38,8.64678464068623e-05,-1.12658907539918,1.31625945902928,4.1376032341798,1.20514280094395,12,0.0468906997787236,-0.847033987121494,1.55074556697511,2.72785765580054,0.508005674799654,-26,0
"346",38,6.61624958404487e-06,-1.30335238165141,1.4814807230842,5.41921355156167,1.61049844871018,12,0.108650895266467,-1.00320756810762,1.67151350153953,2.98605873474768,0.554353547080233,-26,0
"347",50,2.02307342691937e-05,-1.21190626067728,1.40745709294597,4.41220224191513,1.3518813264019,30,0.00361268954059947,-1.06086012661382,1.84864411295997,2.88115630109635,0.824605698476463,-20,0
"348",46,2.65853880292746e-05,-1.20020829396225,1.41436252687388,4.12883849213611,1.29073365975412,22,0.00673999969756311,-1.01553896542496,1.75114379458022,2.58077630215262,0.648755523268876,-24,0
"349",36,0.000182563716725886,-1.19527295331563,1.21397394698608,3.22620826206379,1.03266061250134,10,0.0185002038938752,-1.33153930370101,1.56823735726083,2.96136659639816,0.676250418864707,-26,0
"350",58,2.17675392426534e-05,-1.11299253104375,1.19676906753582,3.29087442468553,1.13361016022882,2,0.180179306855746,-1.03398295907006,1.53782740020664,2.76606612596033,0.447706514119133,-56,0
"351",30,3.12334348633717e-05,-1.14368772524017,1.44465912577529,4.33804101183701,1.3524407416566,6,0.181012668241301,-0.821956021577399,1.79969763061214,2.40953459389246,0.320052006071166,-24,0
"352",40,0.000593135657571432,-1.22580456897063,1.54613530632899,3.3518634360566,0.99562986536573,18,0.011584114020828,-1.17098900492766,1.68637403362194,2.35781302696094,0.58135456605768,-22,0
"353",20,0.0473474289057525,-1.0550437983831,1.35892742985216,2.9282556454577,0.594384483519922,12,0.185837126756684,-0.71552856623996,1.60978955732258,2.25031724988829,0.163380809893356,-8,0
"354",38,0.00125535125293982,-1.15717313292933,1.32380267987057,3.24454500397016,0.969353775882084,10,0.380400046368844,-0.731959074455471,1.51385917625394,2.67009756291564,0.287831327530284,-28,0
"355",48,4.37910309422736e-05,-0.940717527669045,1.4831515189904,3.79371441805316,1.24068777828357,20,0.0438585652516111,-0.730686789271017,1.65478332537772,2.05830162189395,0.291463727733457,-28,0
"356",42,3.12098352633229e-06,-1.0158562488458,1.39513520850259,4.93118912327616,1.55608579362161,12,0.0503124334300754,-0.709745326040128,1.64355110271913,2.37438977474296,0.464681333309667,-30,0
"357",40,2.24272237112868e-05,-1.08662961308434,1.45468937225363,4.89144316443988,1.43993023759032,18,0.0103704281401339,-1.08669159673686,1.72027680677126,2.22908308694118,0.523254533472135,-22,0
"358",32,0.000339926229362487,-1.39740496632779,1.25393560806105,4.50430759617675,1.26669652760331,14,0.0325045932975295,-1.14497610586221,1.59213934651257,2.84114069052589,0.551466698430602,-18,0
"359",14,0.00214397164501077,-1.03886769373633,1.26454431796452,3.56212775220625,0.976434544281981,2,0.621920972870074,-0.548097041245591,1.70267967720028,2.56853086797016,0.149130620344033,-12,0
"360",18,0.00267606850933095,-1.0618762926208,1.41963458567564,4.70674419072654,1.08615802660468,14,0.217934746303026,-0.790045238355678,1.69119699474412,2.25822638523815,0.190356353057363,-4,0
"361",4,0.0181453790352931,-1.16051943177523,1.42049352076666,3.37037968003596,0.839372254509705,4,0.131352896418655,-0.884108694005602,1.70502121102903,2.35157735494097,0.383933325414123,0,0
"362",54,7.80113253359175e-06,-1.30736362128408,1.31110484108743,5.40431261257483,1.58013818355292,8,0.0151899331954636,-1.01617424852469,1.57597457446377,2.99187474871541,0.714466101991867,-46,0
"363",14,6.03608771527803e-06,-0.777336928286269,1.68224838742695,4.03400141079874,1.37313285124417,4,0.0696958842684706,-0.535071836381522,1.69611377593335,2.1160245170413,0.281682123256393,-10,0
"364",30,0.000139161770550655,-1.25310253124886,1.29447786320662,4.5139659390473,1.25581570337337,12,0.209511148587798,-0.789707290973417,1.56405933420937,2.51480508415368,0.318625911694508,-18,0
"365",36,3.62128425499695e-06,-1.06095847314052,1.59369527889696,4.53895247007859,1.4764378743335,6,0.280121762209781,-0.678319660859001,1.66541324172396,2.26586206485532,0.0159454503830343,-30,0
"366",40,6.11674160938997e-06,-1.07999941026554,1.51521536270949,4.38627301317071,1.44352997374641,6,0.360835017811994,-0.932948034074349,1.64272903212642,2.25039738685783,0.162811030201039,-34,0
"367",28,0.00260534395693185,-1.11177094343347,1.41524073996458,3.43592661422423,0.975614202075387,8,0.36284388398466,-0.829406255353882,1.58701418320117,2.65677851791534,0.267369658645777,-20,0
"368",18,0.000161594680771,-1.01341761192939,1.47145212008286,4.53542791969094,1.29637427205724,6,0.279569113757753,-0.86051316849328,1.77977544281008,2.34333391611519,0.322263668117921,-12,0
"369",28,0.000157374821072651,-1.38081201170718,1.34854413959415,4.86945455429916,1.34600672268203,14,0.00625303611153681,-1.28002906930109,1.6294048403918,2.09024571999775,0.447727995679049,-14,0
"370",8,0.00135726661268549,-1.0211940306994,1.50329111800529,4.00519712960213,1.08469028208436,6,0.0781456206703503,-0.945761842177649,1.81623899553766,2.58202417663808,0.465614828187535,-2,0
"371",46,5.49008878943499e-05,-1.16685699607531,1.34731682991921,4.89040887777631,1.39570171938296,14,0.0210225904097422,-0.678121924638074,1.60969120705849,2.78953277458907,0.640849347735256,-32,0
"372",4,0.00107850467433087,-0.992155165048466,1.50129323916575,3.57591097230318,1.02427769626032,32,0.0121680245667422,-0.737024853899588,1.81009614058928,2.06255960386037,0.375248240847676,28,0
"373",14,5.6373573641244e-05,-0.965790694731702,1.7068017385268,4.44159443533994,1.31778675619565,2,0.248299491503494,-0.837992311182177,1.83515759638639,2.32419559261255,0.200366387996378,-12,0
"374",36,0.00022324126410317,-1.44502831652595,1.14831855864182,4.58468831331367,1.31578052683343,8,0.0642211989226783,-1.14315446295095,1.54479594871767,2.88513966888838,0.590602772181547,-28,0
"375",20,0.00150609005453167,-1.08384437179142,1.48627695095043,3.76678619128806,1.05862654848216,4,0.0544269922624151,-0.919382248843265,1.67968106744096,2.88526985542006,0.56039801411627,-16,0
"376",42,0.000656558354233052,-1.16933024073148,1.44718426010827,3.40938560624692,1.02061554946123,22,0.00778803352157628,-1.15093971462197,1.78266383450574,2.75142027418585,0.706039927227744,-20,0
