"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"510",59.5,1.66046842779725e-11,-0.650786239167802,1.87378981761332,3.13288383869598,1.04977944548931,32.5,4.5661731348991e-05,-0.763492942225986,1.94882655856934,1.97809613172812,0.116667997661841,-27,0
"511",69.5,3.51347807538528e-12,-0.863811530143054,1.9338210522102,3.28722033809589,1.11011378343881,45.5,0.000201025673057981,-0.854318745562427,1.87444864846909,2.16952140657768,0.277859185548947,-24,0
"512",75,4.65492335320619e-11,-0.726597987058824,1.78168642430878,2.83820078248782,0.952276490402838,47.5,4.7489054216359e-06,-0.832982356124544,1.90288550398126,1.93779284676463,0.225163870584184,-27.5,0
"513",72,5.00645945581927e-11,-0.892291134791956,1.62584636900776,3.21750704234078,1.0523083278261,41.5,0.000160170103060245,-0.958046632879094,1.83707325842501,2.13493354575371,0.270282916174468,-30.5,0
"514",70,3.73127067804951e-11,-0.858326287121119,1.77559513760562,3.3675967078946,1.09426115279987,48.5,5.03875122285803e-05,-0.836723134803724,1.87900833460352,2.02429989424002,0.24137799827445,-21.5,0
"515",65.5,2.02731843910451e-11,-0.880451669917543,1.74094629003451,3.66423668431816,1.17018584999311,42.5,5.65329643483263e-05,-0.933216433343171,1.80711467800416,2.1160086105959,0.262929254297021,-23,0
"516",65,1.2842791521863e-10,-0.72576365584848,1.7598590094465,3.18149175057786,1.01876237763606,27,6.94391273876345e-05,-0.784924109866647,1.89080399201242,1.97268963546813,0.0967624431816461,-38,0
"517",66,2.56191376554453e-11,-0.85508427734663,1.64027560551224,3.81386086615424,1.19046662525455,49,5.6617069007396e-05,-0.862801673173989,1.88612467985135,2.14527215843384,0.318423877856568,-17,0
"518",67.5,4.41640416167084e-12,-0.729427407798273,1.81328915218642,3.27783389997085,1.12004735651483,44.5,9.8959038015205e-05,-0.780138276487057,1.95227877980927,2.07481483013947,0.228387564555287,-23,0
"519",78.5,4.51942590178585e-13,-0.887736509140448,1.70267421165119,3.53803453990404,1.22531757189016,36.5,0.000332436019831405,-0.853421971876065,1.86720811575338,2.18976075865715,0.254610708155003,-42,0
"520",62.5,4.05120130034141e-12,-0.874364572026853,1.7304960703929,3.81402317921689,1.23229919057171,52,3.7577738603184e-05,-0.884913210814769,1.91817187838103,2.08539092359609,0.284547355871598,-10.5,0
"521",70.5,2.76352996495555e-11,-0.767068876656162,1.73249747985273,3.15748320773592,1.04514480423605,40,7.70126286979087e-06,-0.908675314382372,1.88174645667274,1.89829100451382,0.17957115558474,-30.5,0
"522",72.5,2.41993477923647e-11,-0.82632453653027,1.80557543480726,3.34731652911019,1.10115199301662,38,0.00012945003437618,-0.828182320908497,1.786439419431,2.16375042713035,0.272861898886127,-34.5,0
"523",57,1.41752990384369e-11,-0.862612314993868,1.68086775922187,3.77185545651635,1.19947532152999,30,0.000420769838749808,-0.867770209952456,1.883907639085,2.24788337314413,0.282419930694625,-27,0
"524",72.5,2.0519695651436e-12,-0.898167069615132,1.75784733864476,3.78284801363507,1.25019483736315,33.5,7.76821209978719e-05,-1.0347461564129,1.78460097603014,2.07295517917505,0.225975857180805,-39,0
"525",64,9.03256636311216e-13,-0.732509869097278,1.87929224255734,3.29566975607616,1.15715919481332,47,7.95749872722096e-05,-0.738080975396173,1.93064749510843,2.08367724456039,0.242969277270063,-17,0
"526",72,1.27755401557666e-11,-0.872633704972817,1.74501517909569,3.15628027216943,1.06734107452948,27.5,0.000543461241593057,-0.703840157699517,1.72726323024477,2.09293705328254,0.102844934904434,-44.5,0
"527",67.5,9.74972970390238e-12,-0.748419067155828,1.77734419921704,3.43060533198432,1.12204525279104,43,2.31931758597625e-05,-0.782575221499683,1.88076320966312,2.13942680371859,0.304092700366764,-24.5,0
"528",70,4.52935807380543e-13,-0.821706308629735,1.76978833376292,3.47698386156862,1.20544700163831,38,6.52286419654834e-05,-0.976198457801736,1.85108774574769,2.02728270419906,0.211021231157326,-32,0
"529",69,7.70922151275101e-13,-0.911608194378623,1.70969543530486,3.873877441589,1.294069511234,41,0.00014271054240466,-0.856030395360256,1.84291098110146,2.19572574309597,0.257284223256924,-28,0
"530",72,1.70234055792398e-11,-0.776059502079286,1.76501354355449,3.21051721180602,1.07754101338541,35,0.00038658830124618,-0.724912646266199,1.93792503621593,2.06934841769847,0.126242469941877,-37,0
"531",59.5,1.60528844021867e-11,-0.748104229232767,1.79557127502195,3.36440949328818,1.1036769880863,30,0.000215873586085625,-0.774915584669999,1.8428514123087,2.11110737630612,0.180677812359105,-29.5,0
"532",71,1.87974310805361e-11,-0.844461792980646,1.72088434922177,3.0766825774984,1.02918889025742,61,1.15467590753513e-05,-0.817767996849239,1.85882999060171,2.09105659186779,0.294487596955193,-10,0
"533",66,1.25377481865325e-12,-0.803528530165438,1.80996195289137,3.59377104513174,1.21824551796362,27,0.00041645414946372,-0.699693491808371,1.91241059872747,2.14202826351769,0.151603753455079,-39,0
"534",73.5,2.20704597407469e-11,-0.84218979560304,1.75119703120701,3.18267410896506,1.06124910827303,46.5,1.40499328797245e-05,-0.919216712041996,1.85052731953014,2.12544320757311,0.33676092378906,-27,0
"535",69.5,1.01756916210964e-10,-0.824521405374591,1.67531741622191,3.20822721156958,1.02948279983179,30,0.000312241964984753,-0.96625853008991,1.82030714806823,2.22468250252116,0.257236949209863,-39.5,0
"536",73,3.4315748147417e-11,-0.837353120152931,1.61327840175283,3.39492240034891,1.09932632397936,33.5,0.000508556117096702,-0.866572796380418,1.81796087683627,2.15463020157312,0.203077779050769,-39.5,0
"537",69,1.09479155789786e-10,-0.871146930777045,1.78997921160075,3.3474764329725,1.06130044804447,58.5,1.18103393350638e-05,-0.856563377051293,1.86860856785969,2.10845110295088,0.338299879739509,-10.5,0
"538",68.5,6.82105563698934e-12,-0.740630267487075,1.76182850230768,3.14796218947619,1.07599098994971,52.5,8.52735735128584e-05,-0.680293812444253,1.90506496576394,2.12479013765671,0.285405514269166,-16,0
"539",70.5,3.49198144203837e-11,-0.720757070380369,1.85230505933507,2.96784481516402,0.996169124826826,57.5,8.48541465922791e-06,-0.725655394171134,2.04205592433803,1.99940238537483,0.282426133200015,-13,0
"540",66,2.63218378249531e-12,-0.735838986632961,1.84885359802191,3.23757043325769,1.11959441262987,45.5,0.000103079826691727,-0.64918400287079,1.97133386177819,2.0686668099928,0.221421844931546,-20.5,0
"541",76.5,3.11360512461841e-12,-0.817651682154921,1.72626282027755,3.50495162339837,1.17917958984344,29,0.000235847997535179,-0.900139420558099,1.86541552180431,2.16942227326,0.223167254715458,-47.5,0
"542",63.5,8.77138378817008e-11,-0.77888096938948,1.70084062571995,3.22510021228456,1.03970748330474,48.5,2.06623525690882e-05,-0.811250490081505,1.97805830763901,2.09467420645718,0.309597648040741,-15,0
"543",64.5,6.82068092366115e-13,-0.801493897123774,1.71358746516826,3.96780580945402,1.31267964811255,37,7.03503039869172e-05,-0.938181281637073,1.89604315585232,2.14363216044762,0.265135991815963,-27.5,0
"544",65.5,3.38842354664314e-11,-0.688371723361513,1.76013717917047,3.08830407115525,1.02762326268562,42,2.24244385273429e-05,-0.682447655539992,1.90358589251721,1.98708968948978,0.180544359220602,-23.5,0
"545",73.5,8.09878139966771e-12,-0.734384647563564,1.75205961315594,3.18226397251486,1.08202857712261,55.5,3.58218731861901e-05,-0.682954410978723,2.00165155479535,2.06609863645605,0.269134661329297,-18,0
"546",69.5,8.47298333529962e-12,-0.658242517070903,1.74676772588246,3.16139225866582,1.06579375372967,39,0.000176693978143518,-0.579253098823702,1.94695959280846,2.0099682726937,0.104898927612371,-30.5,0
"547",67,1.09960502734446e-11,-0.758165595003956,1.81296324891743,3.24045766182636,1.07837463033855,51.5,3.90062098891979e-05,-0.790644054779991,1.88411080166239,2.07597603779683,0.258649203515118,-15.5,0
"548",73,3.88339949267927e-11,-0.844145368536073,1.75136193493046,3.70231260543407,1.16679143903223,32,0.000201501534964011,-0.845569775912341,1.82497857924493,2.03787214448657,0.127700003041551,-41,0
"549",64,1.81304042079525e-11,-0.753205260956784,1.74622898037485,3.6611849775985,1.16797860129721,54.5,1.70767014229982e-05,-0.880529344636234,1.96629523711063,2.05470787957517,0.305962756305979,-9.5,0
"550",56.5,1.95028034384098e-11,-0.703361758195839,1.83445577901283,3.39385226213867,1.10747520310522,43,5.33538954098096e-05,-0.820876794343211,1.924502608994,2.02027113115398,0.217646094270456,-13.5,0
"551",68,1.07977122636593e-11,-0.771104794777356,1.74109029968663,3.2463719217006,1.08829180123583,44,0.000158884940212492,-0.734730887847863,1.92478954214531,2.24323339623846,0.312358398287002,-24,0
"552",57,7.35155223845749e-11,-0.738434459977065,1.78847393590536,3.18821458961848,1.03018017594887,40,0.000191566353610685,-0.892438001018781,1.8821818109054,2.13773192810476,0.237364244663588,-17,0
"553",64.5,1.83970706142274e-11,-0.691558097681019,1.7882443106306,3.06583512349603,1.03314639576755,47,0.000150513005506532,-0.676742380149123,1.92013686955915,2.07109408350175,0.201526233899538,-17.5,0
"554",70.5,4.15315685988998e-11,-0.778704172689559,1.69993576886727,3.20535033344075,1.0506613197117,49.5,0.000129064116047026,-0.76221947798882,1.85194875627525,2.1683247991159,0.277597066092683,-21,0
"555",72,9.46331251967672e-11,-0.839623725138388,1.76477837506493,3.12466862433023,1.01540247818169,39.5,0.00012739815392643,-0.905443498703792,1.9130964343118,2.23894094114137,0.322488518359816,-32.5,0
"556",64,1.2588522275823e-10,-0.807800674382863,1.6955804023281,3.48037689594849,1.08003134488837,50,8.19178176086927e-05,-0.751963840403191,1.88950522037135,2.05078489846677,0.233210663116405,-14,0
"557",69,1.05611012510559e-11,-0.784923532233324,1.69082591559,3.20239877398264,1.08015419250498,26.5,0.000291059208784706,-0.74787622695644,1.85261293302315,2.16247114605036,0.219728774485365,-42.5,0
"558",58,1.54597902188748e-10,-0.858656146442764,1.68425043615231,3.72814219415791,1.11808070212566,28.5,0.000297276844809405,-0.879477348841231,1.88234496385,2.14413142518207,0.193992763641723,-29.5,0
"559",61,1.39754454917115e-11,-0.75611182780608,1.77788059374049,3.34519208453464,1.09976161158705,60,2.58375431580263e-05,-0.754015312415711,1.85975469821945,2.0685723367876,0.286986754534914,-1,0
"560",71,3.11576086627537e-12,-0.831817149627684,1.75049307422119,3.58432286243168,1.19252320423044,56,1.35641169138523e-05,-0.872068634729177,1.87025663310114,2.04328774305864,0.290828656565576,-15,0
"561",72,2.21913899475119e-11,-0.65863511973046,1.82652904494987,2.9546200404532,0.997630164635131,37.5,0.000234220409577542,-0.617896909647872,1.96588471734927,2.07971774035346,0.168686187554706,-34.5,0
"562",73.5,2.57685630059673e-12,-0.846532394374736,1.80094091817653,3.50572965855673,1.17958172168646,41,6.62512676774719e-05,-0.820092707701143,1.82993815565529,2.05220576308477,0.164237497894424,-32.5,0
"563",70,1.63334450710212e-12,-0.817360580630105,1.84108750993151,3.44705554731775,1.17935099797181,32,0.000499890741406147,-0.854121494678969,1.8851303309825,2.29520403082034,0.278745769626866,-38,0
"564",71,1.73494469131103e-12,-0.831062233954569,1.79589832993884,3.37567881272013,1.16368795646269,53,3.1804931656313e-05,-0.849843212366381,1.89372964320169,2.08689103811491,0.308172044577939,-18,0
"565",67.5,1.20697307553553e-12,-0.785147630752192,1.81369469472736,3.3857683544476,1.17173857238711,46.5,6.94985323321498e-05,-0.813749834421648,1.86622726391113,2.17633403778903,0.326757115086685,-21,0
"566",72,3.42808569424759e-13,-0.752604059381422,1.74197290231858,3.29978341577492,1.17596999534478,43,0.000508648372921341,-0.726509268902885,1.88495775025164,2.25990950563794,0.275895818143468,-29,0
"567",66,6.36382152652688e-12,-0.811616752066917,1.76806465636439,3.58806379375444,1.18205471221141,46.5,6.90059506076614e-05,-0.853722382092421,1.86418762609017,2.16801994667172,0.327879849279457,-19.5,0
"568",68,5.29925146463106e-11,-0.809257999391312,1.70333116995448,3.18299540497585,1.0371905128527,33,1.07708523265466e-05,-0.915041539894441,1.89510209580494,1.89007033606267,0.0965453430516067,-35,0
"569",62.5,3.68282815754245e-12,-0.688131603838425,1.86597122838372,3.23939901300478,1.11404729502768,19.5,0.000382859371858559,-0.63573739818228,1.94515220811163,2.0719528556649,0.0936427425235094,-43,0
"570",68.5,3.95993089519224e-11,-0.773192976326975,1.70222929434569,3.36460409574199,1.09350339400169,61,2.46522035111144e-06,-0.781202262005976,1.95046818294688,1.92297270859465,0.253423459422251,-7.5,0
"571",71,2.31949843242548e-11,-0.78232320337782,1.78074159401384,3.13198980890435,1.04928564738267,51,6.94876933898588e-05,-0.727349686239391,1.8879980706117,2.11943654299961,0.283221556587348,-20,0
"572",73,2.6727661475535e-11,-0.750806064289198,1.68612376621614,3.02990341733594,1.01359547357747,52,3.81105892854648e-05,-0.717756573528731,1.86670695334738,2.30600227357801,0.407545947436724,-21,0
"573",74,1.40042980173512e-12,-0.985192821559104,1.76923581715093,3.38008971744618,1.16408732912469,43.5,0.000146415540918615,-1.00006436875743,1.83199803875138,2.30619351299854,0.376468807758761,-30.5,0
"574",61.5,5.18590577876689e-12,-0.797422352379357,1.68976275530227,3.67822344317491,1.19889138821797,50,3.06536074131235e-05,-0.815328973404217,1.91520282910861,2.03074625613856,0.240016012443121,-11.5,0
"575",53.5,1.17640863573428e-11,-0.789637976565634,1.74520087038398,3.64956129398057,1.17469883052302,43,0.000101440917540387,-0.784449706778733,1.85979681454176,2.02171120897592,0.167655120941949,-10.5,0
"576",66,2.30221684987347e-11,-0.871777967245649,1.68349156402875,3.55362240149758,1.13908480192909,52,2.70504831903933e-05,-0.914603314196433,1.80986115640046,2.10327035183573,0.286469005382092,-14,0
"577",67.5,1.51008067498418e-11,-0.837840264992428,1.68960105421862,3.44382300136266,1.12664288625384,36.5,0.000477804326784264,-0.843670841728645,1.82771832780729,2.23282370974332,0.275145815102705,-31,0
"578",72.5,7.90987061644715e-11,-0.924634785863735,1.64928978251968,3.5807741869939,1.11692145741624,44.5,0.000112048945426349,-0.87709112803348,1.80305702049947,2.17447533114482,0.290852509179198,-28,0
"579",73.5,1.15738754901568e-11,-0.882491415286334,1.73873796367927,3.40493325776886,1.12585551539726,60.5,2.40439650499072e-06,-0.954105552957088,1.88508329787859,2.08086255399826,0.38585839535614,-13,0
"580",68,1.2921205199839e-12,-0.789769099253263,1.78491063797872,3.25183508468249,1.13589278594556,47.5,0.00012321319852363,-0.750123713301362,1.8729406916232,2.07091266656148,0.199641897268755,-20.5,0
"581",68.5,2.05643861932506e-12,-0.821031400813369,1.75939292825817,3.49844058977409,1.18236074545251,50,6.40686969791135e-05,-0.892740635113771,1.81605833741816,2.34835768408741,0.412424704627423,-18.5,0
"582",54.5,6.36030015402761e-11,-0.769144349360936,1.80975516516853,3.40113536648787,1.07805841405352,37,3.73744506849544e-05,-0.973937283356801,1.86223654289809,2.00548994574859,0.175414859860116,-17.5,0
"583",70,2.3787560567036e-11,-0.806905855835913,1.85107236347947,3.09654524732346,1.03549938548677,59,5.35570050893206e-06,-0.845617593539665,1.8953287604291,1.97059156603943,0.280058255027371,-11,0
"584",71,6.60026968165864e-12,-0.706795994335437,1.84566714284134,2.97814689927479,1.02421642316729,68.5,2.43473692388038e-06,-0.798191383776992,1.92568129331805,2.08415034219913,0.391159978943122,-2.5,0
"585",69,9.76094126666339e-13,-0.681933831365264,1.8147137347084,3.06460232411791,1.09077890165883,46,0.000356730403033246,-0.633521391218709,1.87301654921012,2.20967704289272,0.28288578873339,-23,0
"586",70.5,2.23636344268176e-11,-0.878125461537618,1.66764539355893,3.58697840934411,1.14469416185817,30.5,0.000394674621647146,-0.832753680308609,1.85381243940878,2.12722895630725,0.175988758273776,-40,0
"587",67.5,2.64588602041397e-12,-0.830049616465296,1.78532972416687,3.58269501944982,1.20351544748414,36,0.000247595511201361,-0.931305263674581,1.89949656475432,2.37087953431377,0.344972323735921,-31.5,0
"588",63,3.8403083991125e-12,-0.697749593925977,1.80763222084411,3.13117233660804,1.07998620053275,27.5,0.000513356254389108,-0.743769343345878,1.90428656054897,2.13658301454397,0.174213132378633,-35.5,0
"589",63,7.27351978088846e-12,-0.854302354587338,1.70079125151167,3.63662372277295,1.18540287794769,38,0.000230865551731261,-0.873260900212399,1.87796447030557,2.33166130911489,0.361068959163217,-25,0
"590",64,1.1036566229622e-10,-0.68538269229344,1.77497476513647,2.99819944353629,0.976406243018996,32,0.000459933809298497,-0.681035999827557,1.9097985396269,2.08570989571748,0.0495312946192357,-32,0
"591",67.5,1.08592378450411e-10,-0.788777491902396,1.69463012779716,3.13474975953335,1.01437535367218,35,0.000560053467166503,-0.754317612733493,1.87511484530443,2.11623052475407,0.160146108256026,-32.5,0
"592",73,8.82614822825923e-13,-0.839246348246161,1.73182756863288,3.71443575561515,1.25716054079916,44,3.05844382019346e-05,-0.909211177391335,1.88995004410117,2.06591690272157,0.241909036866679,-29,0
"593",66,8.51949580370742e-12,-0.83415897017036,1.76341069277038,3.30357514329685,1.10334251541701,54,3.3510492654207e-05,-0.82406357284808,1.87342970536171,2.11342765354837,0.315471035016027,-12,0
"594",62,7.23543996726455e-11,-0.536725076312078,1.81202652266578,2.87379009403625,0.952919570529428,51,1.61681088865866e-05,-0.634763007153136,2.07267001944724,1.93765740971894,0.173775985670661,-11,0
"595",64,4.52377861938637e-11,-0.816692731997151,1.63378080351899,3.6966779862995,1.16587735119971,26.5,0.00247257745104976,-0.833435127033661,1.86299963857619,2.39037470697158,0.2501679080543,-37.5,0
"596",53.5,1.80553910463186e-11,-0.796116936953623,1.78504871667087,3.71664234594807,1.17646516576019,54.5,4.37316467825173e-05,-0.802167321535623,1.9232633832753,1.97125407472401,0.166058120604507,1,0
"597",63,9.41976770958345e-11,-0.708206696505181,1.81939354716207,3.19189332152741,1.0317796610636,34.5,0.000472595814399919,-0.663354360448305,1.87956465365257,2.09965243922806,0.145214333964606,-28.5,0
"598",72,1.24446743724639e-12,-0.811114502372169,1.76920520752236,3.19100399591671,1.12371027707425,33.5,0.000466052711830272,-0.832540349857948,1.88487117593177,2.42592683451052,0.368812945009103,-38.5,0
"599",74,6.28051330515081e-12,-0.772872598173337,1.78189466750311,3.51719722719555,1.16990463581025,47.5,4.06227261474756e-05,-0.822485254746986,1.95585523735845,2.18220320261603,0.342842058589813,-26.5,0
"600",64.5,4.61235500780037e-11,-0.79458646947122,1.750747290253,3.4011413083199,1.09015149950492,48,1.38565723729125e-05,-0.914832067845785,1.86625380482062,1.96700379461345,0.231613684373519,-16.5,0
"601",61,2.17791571167415e-11,-0.793426229298678,1.76406668936634,3.52816876924753,1.13739054920383,31.5,0.000789690313567304,-0.75511234661378,1.82495968354766,2.14171001927685,0.163044113068661,-29.5,0
"602",70,9.45162139796108e-11,-0.747949590209917,1.74705540579274,2.77711477672086,0.916847378996275,36,0.000422507984300109,-0.616931004479162,1.84604960488514,2.18452237646603,0.201769119548216,-34,0
"603",65,4.75006088800446e-11,-0.818577243200985,1.69718975547669,3.45308766843944,1.1040934470488,31,0.000327080133001445,-0.877288715934834,1.85557339373135,2.16432302443015,0.220246318431311,-34,0
"604",74,4.71828016595243e-11,-0.967150131567603,1.64978592579783,3.27742371418077,1.06620718742965,41,0.000159022776588975,-0.975162905539883,1.78483101470193,2.27606421384547,0.334581582778407,-33,0
"605",63.5,3.97518200780519e-12,-0.769876161882012,1.80706993444492,3.49946807811236,1.16928394900573,41.5,0.000329457935514603,-0.75959221264077,1.92457633013277,2.20154418833071,0.279621466378542,-22,0
"606",66,3.04268179272024e-10,-0.766758200038981,1.74983952325447,2.98232961145589,0.949920816966116,29.5,0.000146213713658115,-0.764660291354134,1.90917006725459,2.02160291242238,0.123907044992202,-36.5,0
"607",65,8.2462430406329e-10,-0.925407025055324,1.72896688755165,3.16760521814274,0.977683822154292,27.5,0.000883335143134814,-0.899287580414689,1.83359401112826,2.22968362879693,0.24778904376197,-37.5,0
"608",70.5,4.25563883592073e-11,-0.814650757420454,1.70317735110662,3.02079781634439,1.00102555486331,34.5,0.000396056507017885,-0.752916335396856,1.84736798603374,2.07055067108509,0.130965070890525,-36,0
"609",64,2.63257951565179e-13,-0.833727430644129,1.85473051390774,3.73118037456475,1.28372884305482,55,4.79721284662809e-05,-0.829306454399813,1.84744819158579,2.19790801155475,0.361682613048647,-9,0
"610",68.5,8.32671804780889e-12,-0.729663366661386,1.78726657407518,3.00408713423496,1.02685656715678,48.5,7.71667979196967e-05,-0.697695034279469,1.87042767647117,2.38633832236415,0.424589002933354,-20,0
"611",72.5,5.87223434231185e-11,-0.700432085259807,1.73065836544731,2.84417560604208,0.951243629270673,41.5,4.31323608926361e-05,-0.699289008094521,1.8566341694216,2.0095169793239,0.165908722988023,-31,0
"612",63,1.35994832933441e-11,-0.692350413829681,1.80019333380944,3.035515540605,1.0275142980289,53,1.60380612025621e-05,-0.733262439327693,1.90601703523008,1.95279756957679,0.18391062740674,-10,0
"613",70,1.80675692133856e-12,-0.780168561020531,1.78388669830796,3.47973696764468,1.18908752791699,24.5,0.000772465900538216,-0.719964594563644,1.87057899122572,2.20011332843915,0.198797019870026,-45.5,0
"614",73,1.24061373600199e-11,-0.664025693385792,1.85740922491452,2.97320931627395,1.01448891843789,25,0.000294854007981219,-0.683629096703431,1.90961747910448,2.10267965813174,0.118681305945167,-48,0
"615",69,2.87907697161009e-12,-0.78944854985719,1.75299099604273,3.30689670408673,1.13654511968488,35,3.02754972642645e-05,-0.892466377158626,1.95578195802599,2.00734652498019,0.170397178290696,-34,0
"616",73,8.08549539285094e-12,-0.882312949042057,1.79746935610828,3.42211161807084,1.1384556253532,60.5,2.55891767345551e-06,-0.982159298047812,1.87623749664727,1.94823279377212,0.302598856571052,-12.5,0
"617",46,2.9292335484175e-11,-0.629469483419042,1.78046080794787,3.36544878320217,1.0891298892784,28.5,0.000216356966682262,-0.60789891639434,1.93533225893205,2.05640956507707,0.127914534434873,-17.5,0
"618",75,5.8498617131697e-11,-0.739807819792175,1.78065976276277,2.99666384889305,0.99330346734093,33.5,0.000152154278785095,-0.730680133390293,1.91514896157641,2.00752757939058,0.0889210166290745,-41.5,0
"619",63.5,4.15253139080583e-12,-0.769890595606496,1.71674027408265,3.4905459668566,1.17103338685371,49.5,0.000158775639798169,-0.671215542639126,1.89734759456091,2.11085981640629,0.199160766549863,-14,0
"620",74,6.8983470520223e-12,-0.872277154325982,1.70995631011827,3.61447736124479,1.18440292834355,26,0.00025395868860486,-0.739091472764199,1.8435782661723,2.26173105266997,0.232610556601144,-48,0
"621",73.5,1.39439140168378e-10,-0.725908464805867,1.6906668147699,2.98971145657256,0.967773106320578,61,1.68502293563664e-05,-0.744005075051596,1.94993329752546,1.91337802108454,0.165667423240701,-12.5,0
"622",63,8.62083417323299e-14,-0.71830562915003,1.80956678072106,3.53513601912337,1.26111830672318,50.5,6.9408492554818e-05,-0.737393273052252,1.88632391007976,2.24195754991526,0.355103971720198,-12.5,0
"623",70,1.47225237536289e-11,-0.799043477100024,1.74334969689872,3.2051098382464,1.07201845497693,40.5,5.88519788849385e-05,-0.873624293677281,1.82815839516475,1.99955489189249,0.185609402371506,-29.5,0
"624",66.5,8.65843498140897e-12,-0.721134583737686,1.77871527959251,3.52195784757725,1.15999514015585,34,9.53923910623052e-05,-0.83134941620906,1.96725109003204,2.06365458371355,0.209825417788414,-32.5,0
"625",65,4.66026334803413e-11,-0.8530495482455,1.73842767569711,3.17326180043878,1.040272537297,38,0.000170898804418727,-0.814641145980502,1.90813541186591,2.08396226865597,0.213856894659059,-27,0
"626",60.5,4.96038470756465e-11,-0.740976923865289,1.81194291997893,3.10963799903136,1.02009423434602,59,4.91859856408879e-05,-0.757160539977922,1.91170882827531,2.08462841424184,0.277407533336437,-1.5,0
"627",73,2.90335366643391e-11,-0.781274853820824,1.66443899120858,3.23467809984459,1.06433088191695,44,0.000107102480890217,-0.850581603501763,1.91878883746719,2.21949580209333,0.317220586875915,-29,0
"628",68.5,8.89056896930357e-13,-0.784078980151989,1.78097309115621,3.20151093344241,1.1280075569445,64,1.2989176012686e-05,-0.70490929855267,1.89416015419626,2.01737799933427,0.268321762923709,-4.5,0
"629",62,5.10202589522405e-11,-0.83090428537095,1.68003947643845,3.32778995830109,1.07049057443536,31,0.000752612685348925,-0.77756974806948,1.87081616301441,2.28594672641663,0.288340454763186,-31,0
"630",69.5,1.01032520297726e-10,-0.725057704228081,1.69953132992106,3.05966460396553,0.985303517769557,18,0.00107481919349967,-0.595949265836647,1.85578494659738,2.1511782934335,0.0757868402699792,-51.5,0
"631",69,3.20820808668719e-13,-0.806235251549478,1.80122487034766,3.74957722482733,1.28217443022214,37.5,8.5894180914653e-05,-0.868856739893234,1.84240573447814,2.08441961305025,0.221015543519307,-31.5,0
"632",72,8.09160740447068e-12,-0.832912540194114,1.71026842196631,3.53491480586905,1.16576069559763,46,6.46936967746938e-05,-0.821062985218051,1.93108629009102,2.1363839751386,0.304580239788038,-26,0
"633",75,1.10984714278925e-12,-0.760015550366639,1.76180522583107,3.25826762041536,1.13912777188567,29,0.000228027521762252,-0.780826292186404,1.92003362259176,2.0376330671948,0.0728882642154214,-46,0
"634",65.5,2.22116646083883e-11,-0.677810690018951,1.80913976889992,3.07068805936077,1.01702273381786,53.5,2.49196214255382e-05,-0.63481647949278,1.84868078272505,1.96313205095292,0.190817588854884,-12,0
"635",71,1.14150803296082e-10,-0.761173911165589,1.7302633738134,3.18656134422868,1.01161779638077,42.5,8.01421929415667e-05,-0.81812972743262,1.98721797953635,2.09557201939199,0.251353456935335,-28.5,0
"636",74,2.73410389710728e-11,-0.832527030660553,1.70993454065308,3.18180830901623,1.05452465709276,29.5,0.000741904041628884,-0.786904938348063,1.87281912356941,2.16001190831491,0.170723527984015,-44.5,0
"637",69.5,9.27869677310026e-12,-0.868128202875272,1.72443228556295,3.18486562081546,1.08201661954065,44.5,8.8345759882722e-05,-0.876146634327857,1.76536290312149,2.31705558458187,0.384110408474912,-25,0
"638",67.5,7.50951585430757e-11,-0.892964274570281,1.74696624069652,3.68514163967275,1.13845509123359,29.5,0.000313415572566348,-0.858750891175966,1.83553774395531,2.1983582634251,0.247004504674731,-38,0
"639",60,5.66202953043629e-11,-0.802840530870493,1.8230015259797,3.32131799707093,1.07442763383595,54,4.14918735962524e-05,-0.677926363720693,1.84827493731972,2.1275216500761,0.300159996398133,-6,0
"640",71.5,1.16238877052515e-10,-0.800610864154159,1.86384521853561,3.21217522971798,1.02956729205333,61.5,7.64969516094185e-06,-0.756924438447546,1.98416718633229,2.03235283689299,0.302763795967793,-10,0
"641",62,4.76284456455327e-11,-0.800930352203065,1.81394896338887,3.06026068059671,1.01148176256468,36.5,0.000424464619468159,-0.662295089209432,1.85440954265458,2.1637264909547,0.229379379334753,-25.5,0
"642",74,4.74219185613144e-13,-0.859412072269407,1.784366398247,3.41299762070723,1.19681600551095,31.5,0.000111724096116779,-0.899596805330236,1.75010552401984,2.07017214754519,0.16566274999861,-42.5,0
"643",70,1.5757729658386e-13,-0.703053046090024,1.84147014551938,3.20878603410389,1.16982972707244,49,7.37434713746616e-05,-0.738290983626266,1.87502733738597,2.14612657114209,0.293512546841493,-21,0
"644",59,1.95174918391942e-12,-0.860242977118111,1.75004656169918,3.75764374247676,1.23440487836174,42.5,0.000204217575796939,-0.902812204206592,1.86527169679926,2.32867940077434,0.360782458219816,-16.5,0
"645",69.5,1.22824110660267e-11,-0.782418773492907,1.77151512991277,3.14912242230631,1.06456710113834,39.5,4.22629535603759e-05,-0.775218691064257,1.98025092290791,1.96988549056863,0.171897208258025,-30,0
