"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"251",0.5,0.625041213938833,0.810812090176289,0.767212341342511,2.9356151728356,-0.145745014708131,15.5,0.00107168244191314,1.06742725296816,0.70335640593947,2.91987805559985,0.238173274470622,15,0
"252",3,0.0110744765596595,0.655545412004853,0.990783636609224,3.86637736319057,0.384010441804483,9.5,0.0186078958822547,1.14496343769579,0.693251350992462,2.59800854668327,0.190543955789961,6.5,0
"253",0.5,0.316879387306214,0.84714426208241,0.852366887020914,3.17810612375263,0.0568421789080629,8.5,0.00250776368644439,1.12073207408056,0.667765003326192,3.565750747897,0.459756670971944,8,0
"254",0,0.0195835986816119,0.731587831236386,0.855657952488998,4.01488145216177,-0.249468040672126,4,0.0125255973672824,1.14372055504624,0.659608897168364,2.44259933957487,0.204055367533243,4,0
"255",0,0.788435605837758,0.805309584609309,0.84000274719202,2.58855848777881,0.0106562200115107,26,0.000336722616069622,1.09282520916734,0.714802420081226,2.68092645170993,0.419671097735826,26,0
"256",0.5,0.845624162198299,0.763420814460994,0.799431902892929,3.175413354043,0.0725941623060542,8.5,0.0143505574750041,1.12396425299984,0.64014455271802,2.8530967399842,0.257003986183325,8,0
"257",1,0.0885660591584489,0.758665204407053,0.867221819688164,3.68448082992053,0.399209761597504,7,0.0106531061219623,1.02253757174416,0.664182085056253,2.90882311908658,0.296132981903849,6,0
"258",0,0.993722115223,0.679634629677951,0.852988419087064,2.82013223229368,-0.028029237982779,2,0.00509894703736315,1.10426466940345,0.680622245763737,2.7772386126882,0.410392709052604,2,0
"259",1.5,0.583353662556588,0.788351388062225,0.856898639168527,2.58162216984882,-0.0931096035929729,9,0.00443876303070541,1.07594141318688,0.660102359677068,3.05510829336357,0.42196591045227,7.5,0
"260",0,0.832420428883011,0.723612923802983,0.826812208968839,2.97659541770552,0.0687759017392315,6,0.0015880941291545,1.05339111792168,0.65367255219638,2.5638579457231,0.391614684467028,6,0
"261",1.5,0.339659629030802,0.78511084840478,0.816900876602284,2.73198089564139,-0.103539703459764,19,0.00491776371060609,1.04533572806331,0.68320234846153,2.28670147623914,0.115242560850995,17.5,0
"262",0,0.521131054216111,0.749315567209015,0.824125231112122,2.7196746685472,-0.0807316978325525,30.5,0.00013711420934274,1.09155622534374,0.805551276145193,3.03117695236837,0.499220249379289,30.5,0
"263",2.5,0.165418756352151,0.739648863364955,0.834580539090165,2.57439197747895,0.251497436707327,3.5,0.000727829367157241,1.10263599704544,0.595721778191335,3.20852280760692,0.550880220379871,1,0
"264",0,0.655088451835635,0.723957476975584,0.929012896387055,3.2754802035764,0.169670849106335,27.5,0.00113933922106825,0.968315226487485,0.644225877580827,2.34825502604838,0.132815982102943,27.5,0
"265",0,0.558624276913349,0.781230892207614,0.788018331605402,2.64503613258321,0.0465422756853104,8,0.00067987196476416,1.00156828553684,0.6484573985782,2.50064854126073,0.40323874000061,8,0
"266",8,0.520704085597056,0.727078601555059,0.863870999371172,3.35971632183066,-0.135033568677918,19.5,0.000859875704828345,0.964387781984812,0.725706907142301,2.27935884776167,0.136706725691213,11.5,0
"267",8,0.0654910523554341,0.773185476504952,0.868380940709297,2.3712958315774,0.154965176624269,26,0.00119466998446782,1.01823781049895,0.720127763239229,2.35630832799502,0.135740015442955,18,0
"268",0,0.289610003617852,0.785343237076871,0.809276700941499,2.42129649710321,0.0086137245512759,26.5,0.000393121116137622,0.978160496914744,0.737017803352611,2.6322782105005,0.198178352268842,26.5,0
"269",0,0.316441157984244,0.752303703165755,0.862577809862936,2.88733985386564,0.0993505341488399,16.5,0.00333080139054038,1.1062091350503,0.676787500989411,2.79317439224026,0.291908406319114,16.5,0
"270",5,0.0705695249048658,0.790348705396015,0.878632431395925,3.03798241172106,-0.171249184034374,19.5,0.000325952467907726,1.10699970833743,0.763825296474406,2.9110626080073,0.474056594774665,14.5,0
"271",1,0.0874478462324376,0.877798072060706,0.824683909459852,3.74639434060991,0.303075073532469,19.5,0.0062483679290709,1.06278366676269,0.698209754111892,2.37324007963974,0.135615188025727,18.5,0
"272",0,0.841534480771058,0.805182207286514,0.790462835185457,2.94499703529647,0.0538238798735313,9,0.00520842618855938,1.09009154065406,0.654331189634287,2.30954620902822,0.211326720534185,9,0
"273",0,0.905723060745338,0.804511760268371,0.885926606830747,2.97023903263656,0.148959570493724,22,0.00151732944170149,1.09645837669926,0.733293671269046,2.37641639710805,0.183058081061106,22,0
"274",4,0.653349415141941,0.722640186960138,0.910677487333329,2.77049925543343,0.128140069124441,22.5,0.000650090531972694,0.998034951181863,0.711075591183619,2.2182637330526,-0.000313183542682658,18.5,0
"275",0,0.106689280126155,0.804914042618965,0.843905182491789,2.92213355429689,0.250602126635318,21.5,0.00026855276813557,1.05337352341498,0.685606096883765,2.37181416680231,0.256469444115352,21.5,0
"276",0,0.820638212208467,0.782361274669438,0.849042312497664,2.8699705892617,-0.114160031426079,11.5,1.05667368584706e-05,1.00074597005336,0.658204980570193,3.13985681002122,0.687515966066198,11.5,0
"277",0,0.463967986938047,0.768240274596722,0.780379366710556,3.4599085827165,-0.15166724029035,24,0.000608505601428227,0.998112764667347,0.672789857180633,2.87935734830441,0.341366648693653,24,0
"278",0.5,0.653699142220381,0.783859554647373,0.923157431585328,2.72177433767846,0.00686367221697662,15,0.00859941300450551,1.03710946091931,0.693112124435865,2.4453498368425,0.273037137217238,14.5,0
"279",1.5,0.0237256041084793,0.847252296215759,0.854674108812727,3.28201001038541,0.460601156747338,14,0.000223554246197711,1.0961531570946,0.716677901833856,2.80802037160425,0.522459637595422,12.5,0
"280",0.5,0.208429135166555,0.793800041439339,0.82602233005551,2.76830017585724,0.170027537418808,25.5,0.000251667037374508,0.974248463251772,0.665027300831752,2.65508579391793,0.15048279902563,25,0
"281",0,0.393470150474457,0.718434291995288,0.767024597434075,3.23090700188099,0.259506592040033,28,0.000625970900484108,0.948273100250409,0.700988206864517,2.15214199122325,0.162223064431315,28,0
"282",0,0.05382391699625,0.874348700147323,0.769204201415633,2.25285857432914,0.0195982491931876,17.5,0.00230223947422982,1.06917846716629,0.678861283386938,2.43657407876381,0.251011451528271,17.5,0
"283",0,0.436758501359468,0.693592509771969,0.914686346904257,2.87477310707499,-0.201864659026983,16.5,0.00505418065699957,0.996588434877893,0.661750853714593,2.23690505269214,0.0478489279564944,16.5,0
"284",7.5,0.212265302122881,0.835559215538807,0.822058867658165,2.70098904398444,0.168240575505229,3,0.00103276516691942,1.10484593371025,0.644731173722698,2.88593769537075,0.474596775318008,-4.5,0
"285",2.5,0.665245779146687,0.816171574621268,0.852803866250002,2.84831556927353,-0.113335336818173,12.5,0.0109740262795724,1.05913021424815,0.662903021693701,2.48067115278408,0.229533315814513,10,0
"286",0,0.788286126158993,0.968656019833139,0.812343524508386,3.2693469621502,0.0177372988343481,21.5,0.00617934364647794,1.0643722799722,0.673180359821907,2.63484574249779,0.245543301210734,21.5,0
"287",0.5,0.329882729769242,0.569525277465856,0.82707153174488,3.08537521866133,0.250270856714969,31.5,0.000172046374254871,0.994231979021335,0.765062903865289,3.25573934223037,0.463684027241558,31,0
"288",12,0.00692558444467469,0.776044236483573,0.814931516392658,2.58984199348782,-0.36617166636069,22.5,0.0023322516482777,1.0708604399811,0.654252870477775,2.53241297360856,0.211032262000518,10.5,0
"289",0.5,0.275274536909611,0.825790592433945,0.801606952191922,3.14610386142229,0.230628621882924,17,0.00423943477094119,1.05519785243581,0.688301036900886,2.80388186142259,0.326462318523813,16.5,0
"290",14.5,0.0813875405087437,0.835500189738886,0.861154939659269,3.16034430210276,0.276111996945097,30,0.000509854799585923,0.99596941830418,0.756164701050815,2.44670756664166,0.351487817608196,15.5,0
"291",0,0.883479777459185,0.701862588152317,0.838912919019798,2.75734039105211,0.0495646345510528,23,0.000285336315437663,1.01253018219298,0.798522265553729,2.44343408478456,0.338816453426602,23,0
"292",7,0.0154475952349643,0.757890292481847,0.846749810608692,2.34790997370861,-0.184368712086069,33.5,0.000816875259308267,1.07268105168083,0.734900208735661,2.45526512450603,0.0193471017579333,26.5,0
"293",0,0.962052772426562,0.753564274771171,0.863653664629046,2.972811156199,0.16278966099165,2,0.0278439023829896,1.07979587200032,0.683135514096101,2.7315302069061,0.285009204048659,2,0
"294",5,0.011954643610809,0.77483999635944,0.903584468605637,3.68988690016709,0.468714225321433,3,0.000743523966021329,1.09984980663065,0.637468329026088,3.19756081151948,0.481179613203825,-2,0
"295",0,0.544086402919679,0.59092941830777,0.90497442541777,2.52993325981499,-0.134432847663547,30,0.000562744133909775,0.97375891418485,0.696679418822134,2.21593983724804,0.178289754820066,30,0
"296",0,0.541218395743847,0.712605026984737,0.874733030638173,3.30270845986777,0.066340508621535,29,0.000344536094791498,1.06570965520859,0.71566512122119,2.67294871520895,0.396852484318628,29,0
"297",0.5,0.253270289560033,0.764348702249467,0.925512359080716,2.52493307810847,-0.126616540280069,24,8.15795134984183e-05,1.04662323051715,0.735484148039337,2.97617656856351,0.48444938039826,23.5,0
"298",0,0.504027526095976,0.752222995230039,0.902098253156415,2.60703805174443,0.10201919480188,29.5,0.00314605391265567,1.10348955377595,0.678212305030749,2.50953194217388,0.0622635461963094,29.5,0
"299",10,0.0459679725007955,0.694377900141616,0.973504466415254,2.67845782026217,0.200022913028151,10.5,0.0113992050358196,1.13492625773485,0.677830839530279,2.95030756454755,0.352978824079725,0.5,0
"300",0.5,0.356553737421253,0.782692716160983,0.882572753681764,3.01376099223262,0.106271700406773,8,0.00148226100494072,1.07510939220971,0.61790747092795,2.91523429849818,0.379392558334131,7.5,0
"301",2,0.281762642425051,0.816150230576724,0.835863140977276,2.96856199659916,-0.146223343665198,25.5,0.00188691542553826,1.04669064510712,0.681511179436503,2.4283350398005,0.216318721465127,23.5,0
"302",0,0.469103990023056,0.833806383030647,0.818545499191109,3.25257106830957,0.0230968185197698,16,0.00362594294380693,1.08658251127965,0.678349546090045,2.20094042205075,-0.0363871417479943,16,0
"303",0,0.708046391961847,0.649794062636463,0.920963535272361,2.81648546424946,-0.0279446969715155,17,0.00148098856109105,1.14902857276446,0.724917771932328,2.8334131177384,0.362876018585765,17,0
"304",5,0.0250159919040763,0.832729832857263,0.867417929873679,2.25606736377033,0.0722597287106802,31.5,8.22481887046937e-05,1.0227895194486,0.81938088453925,2.66696823457137,0.432199842483066,26.5,0
"305",6,0.831473174615315,0.916462495112405,0.743877701002119,2.83365624058786,-0.036299647840959,14.5,0.00729819725338327,1.09591325602339,0.638854306530657,2.84875662789755,0.297368369165959,8.5,0
"306",0,0.721424186205908,0.629003767717178,0.877935695326068,2.80772218167841,0.212350858845597,31,0.000150896583276773,1.01505965568873,0.786029851280165,2.64366221779043,0.375292328754357,31,0
"307",1,0.13650862223631,0.771112453926503,0.8749302024313,2.86361797371154,-0.263579757761004,14,0.00119212230672845,1.05821832025423,0.69593825331925,2.74627230022827,0.436214361095072,13,0
"308",0,0.667297915912789,0.752467178751365,0.879078254904221,2.98658301229187,0.0793772515797166,1.5,0.0266760392822644,1.09851057437116,0.600097418826999,2.90688605340314,0.257976787411109,1.5,0
"309",1.5,0.910605359958588,0.714027860937666,0.911784613282859,2.83805331825285,0.00894855525282135,11.5,0.014479128170919,1.07515842203357,0.664898675831719,2.576834272332,0.168406919719712,10,0
"310",11,0.0480826680630949,0.716365048237811,0.836619508523776,3.38706622048985,-0.218276690753126,13.5,0.00226923037586209,1.10215058688479,0.692989420936431,2.96285154328244,0.345511606866933,2.5,0
"311",0,0.333484471842709,0.777562280192105,0.859868541361176,2.80579391814937,0.100476663786441,5.5,0.00484664121428852,1.10492713563966,0.674231136689175,2.79801022821517,0.372790373001443,5.5,0
"312",0,0.213931217530578,0.740511108507097,0.887714446709183,2.48235874114031,-0.18492610077608,18,0.00117605035435593,1.07458362791874,0.715568092790619,3.05383650081771,0.459034854587253,18,0
"313",0.5,0.589305892867857,0.778552116312846,0.880518594803197,2.58439686589931,0.0507134273578382,12.5,0.00487980441505626,1.01734137902688,0.679782523353099,2.36090371173057,0.20143427989272,12,0
"314",0,0.963707898709763,0.827984158139125,0.844891581093071,3.00666564115103,-0.104465090832418,2.5,9.22338493302627e-05,1.07630269674196,0.665113434715635,3.62449717986573,0.673024496631318,2.5,0
"315",17,0.0107351634238545,0.857838953843242,0.880004333279641,2.53765273544713,0.341441959368453,21,0.000673724096194892,1.02268319376577,0.722614647092807,2.79830804558731,0.44890198314614,4,0
"316",0,0.456468318390012,0.7336409999869,0.837502939598289,3.17165461290101,0.192281394048571,3,0.000295052088959164,1.13476150629506,0.671722048025387,3.0472494768537,0.510724868789931,3,0
"317",1,0.044203230615168,0.751514256142861,0.825301262336932,2.27688428297757,-0.113533344496244,25.5,0.00113169158336853,1.06284854094585,0.777318012322401,2.73837598255225,0.426599388885455,24.5,0
"318",1,0.645801151537816,0.691397338615724,0.838645974043422,2.81758500826417,-0.0164015006380904,0,0.00433609456364934,1.0641940303169,0.614681689729644,2.61154392616931,0.392798350945339,-1,0
"319",0,0.516305323312994,0.643326161263242,0.850944231733281,2.5882081056559,-0.0534083575912217,18.5,0.00301370744661877,0.959691314863239,0.721179080554259,2.62913934199016,0.315460472744721,18.5,0
"320",0,0.664533306503914,0.822278450897224,0.831751040131435,2.61714133133631,-0.00155282635145019,18,0.000838291584849709,1.10456052387664,0.727578702525169,2.46642495093777,0.344195640767648,18,0
"321",1,0.109712723930648,0.799070947451802,0.848768265926643,3.31932647798018,0.284857275163261,24,0.000565560381078535,1.06024135106762,0.753346040602518,2.52785822135761,0.321360830381097,23,0
"322",9,0.279662128657275,0.774151869523238,0.752085241613196,3.12738397245391,0.282686233375456,27.5,0.000261376728360937,1.0565412552989,0.75409088007355,2.60206483909821,0.321764372906663,18.5,0
"323",6.5,0.920938978764052,0.757597080362746,0.822706407227669,2.92018639318589,-0.0771376028041244,11,0.00453322021672901,1.07955631824984,0.639659712020982,2.56131038881231,0.0921969727524721,4.5,0
"324",2,0.0572374721407685,0.739561544794758,0.886848123806906,3.04969326539408,0.344501312683109,20.5,0.00234621930219326,1.08592143146988,0.710043724847123,2.40646681521076,0.31664837989584,18.5,0
"325",0,0.31980679553968,0.764140528894216,0.77753996436745,2.5331919892076,-0.176080613454151,12,0.00310883952711405,1.01788947946104,0.640124974280818,3.16061005548345,0.427645513485315,12,0
"326",0.5,0.795385775938965,0.775993689266892,0.77189028044201,2.82988264259126,-0.075496728256582,22,0.00135811621808882,1.07534268260301,0.715000160663946,2.46103661499959,0.186060162643091,21.5,0
"327",26,0.0671613389651716,0.832332875819272,0.857408373780562,2.74995171212035,-0.175786890003409,15.5,0.00660949864590111,1.14874290540099,0.706913152535372,2.42024427827789,0.12056692987616,-10.5,0
"328",0,0.869039018155615,0.790428360315441,0.914333054289109,3.0670006072889,-0.00357144834500358,13,0.00164571615859041,1.1088976379342,0.703042303218963,3.70176445356522,0.485623767558931,13,0
"329",0.5,0.862777395095919,0.798794280603654,0.882127357547269,2.73504015958651,0.108290716589076,16,0.00573616615642211,1.01018067671327,0.72404462685051,2.95106214055821,0.328629833700376,15.5,0
"330",0,0.85197016287592,0.667076106771147,0.871989325001991,2.81567644587448,0.127263973317844,32,0.000304794496396509,0.973725309273112,0.744699745160553,2.16225450466934,0.170842674371011,32,0
"331",0,0.468724521568677,0.846884348806075,0.823140168490002,2.81370652669676,0.14764104702579,12,0.00444161324796359,1.08903197977021,0.672598485376202,2.4612266520249,0.275017455386138,12,0
"332",3.5,0.378735361834005,0.832163932172842,0.850956954356332,3.39732414387332,0.113276486449811,0.5,0.00106970661238674,1.06197343344309,0.630036602636435,2.90128516868715,0.447791646692919,-3,0
"333",1,0.335461774166312,0.752902037547489,0.843665362306285,2.62920015078343,-0.122310606783456,34,0.000481234666488652,0.937835391223546,0.736877545632136,2.41090433051361,0.272013493291536,33,0
"334",4,0.371116353792799,0.785693923207115,0.883157873221704,2.77296687916033,-0.0822201962097589,8,0.0043113892193554,1.04534429283592,0.675388135631269,3.0166373999822,0.433779705008718,4,0
"335",0,0.326102794436511,0.798147313797673,0.828692086446582,2.76525672907445,0.108997774447281,23.5,0.00108268360356378,0.998498725932678,0.678699808464696,2.61529929040509,0.333009269399795,23.5,0
"336",0.5,0.222352741178663,0.798464403071894,0.877176699612895,3.18549619990146,0.204270925566594,21.5,0.00147696758752058,1.06987546243973,0.716849980109222,2.61897197128323,0.390373503359496,21,0
"337",0,0.459632153847444,0.815966834945452,0.831925133323024,2.5586112939576,0.125439954684927,6,0.000229857801024427,1.12327284692322,0.673936839756422,2.49915777107809,0.441110823253179,6,0
"338",0,0.453548749048555,0.803258033401707,0.869965206228124,2.63994824788093,0.0124524294890163,8.5,0.000343756801464802,1.11621472578002,0.668758853502209,3.75469142374186,0.469615186374143,8.5,0
"339",0,0.552333361672583,0.705342521094122,0.863140945168561,2.50346168794547,-0.00791224980354332,20.5,0.00188080494648854,1.11067945809175,0.703801371714997,2.19280234463115,0.181087503753033,20.5,0
"340",0,0.173515787437454,0.749623788368181,0.815536870513634,2.67629285071393,0.181681209112517,2.5,0.0417588116697397,1.06485068105822,0.65868338305977,2.40511691532865,0.211818602251714,2.5,0
"341",16,0.239235650438179,0.8053438856198,0.936340895259216,2.78659116768721,0.00227688730863919,25.5,6.02320333769323e-05,1.1028461924703,0.788677704752884,3.61027898217301,0.616629496579932,9.5,0
"342",3,0.158150947827256,0.784310548492153,0.856214705926734,2.85816124742058,-0.0679025408617288,18.5,0.00178447544140489,1.03741871846622,0.741999589607149,2.54685791660508,0.288159525334004,15.5,0
"343",0,0.161742780699211,0.842660823578592,0.801768807696235,2.97105574058355,-0.268784170060684,0.5,0.0103738497941472,1.07218424275724,0.581590856543955,2.75305727541722,0.262987651590986,0.5,0
"344",0.5,0.925137299416533,0.80516008472025,0.85224819533954,2.89923603540961,-0.119552347635627,0.5,3.11070816900947e-05,1.11203872219964,0.661807390701298,4.33048298099829,0.799313121609257,0,0
"345",0.5,0.0879328440707241,0.748453902325881,0.789587931937965,3.82858970472011,0.293270777637513,13,0.00215249050730701,1.10913982046303,0.665066254356018,2.85140640641839,0.241373496556626,12.5,0
"346",0,0.576513220371179,0.826592907051689,0.865806631957682,2.50611871614038,-0.0276940056437734,34.5,0.000305652409504463,1.0019876921834,0.714310807646216,2.11844062969979,0.136993786772976,34.5,0
"347",6,0.521250169574643,0.781725539570195,0.879789257916756,2.84134378390073,0.0851141046459133,17.5,0.000109690513194405,1.08018124201495,0.687800040805612,3.21430520617968,0.62539319511471,11.5,0
"348",0,0.727245746202977,0.795358768324602,0.852007922205253,2.65232482022401,-0.0224992107317927,12.5,0.00105456042545728,1.16716663020458,0.743784442427044,2.95835895924519,0.437368167000929,12.5,0
"349",0,0.754353008984636,0.851994632094088,0.855447476926749,2.72230182123222,0.0176895435224937,20.5,0.000894446693751713,1.09417569835341,0.703036431474448,2.93689044877934,0.409026901070529,20.5,0
"350",5.5,0.042149862166505,0.75117397469189,0.813280122188067,2.42975475396789,-0.133149607949676,25.5,0.00210406675823915,1.05992486775542,0.658094631732156,2.30959977524645,0.0261045009980186,20,0
"351",0,0.298570866107986,0.776977020024034,0.831094468787824,2.74587861970713,0.0503621770236242,18.5,0.00472656979907963,1.03306996533786,0.665619377938066,2.89496742390366,0.356287687749758,18.5,0
"352",0,0.930122756380654,0.81288859730171,0.797485210786707,2.90513469815235,-0.0256951044640067,15,0.00855970158960557,1.09350442239389,0.652192592287858,2.44182053390962,0.114198914882978,15,0
"353",0,0.592964669263373,0.758851418399621,0.842789088835161,2.78840271332044,0.113295007123379,11,0.00118723754024621,1.03298115070505,0.648863710842429,2.78070364572576,0.419157988307398,11,0
"354",0,0.399266814001732,0.726219903134192,0.900305481177381,2.53808582651514,0.0397552098057206,24.5,0.000277264523330624,1.06282966295598,0.755364367875858,3.0881252810221,0.455420187383762,24.5,0
"355",1.5,0.00151364668680903,0.622195478676579,0.972043175805298,4.63640132821091,0.511086461152546,17.5,0.00624462411280238,1.03914271869638,0.690459692752828,2.54616896560512,0.203538587290438,16,0
"356",5.5,0.117908878588503,0.749805404838947,0.818134827816991,3.15428223484532,-0.356105083720055,15,0.00364074268774619,1.15792284802725,0.698533168638491,2.67107573346264,0.333003058051071,9.5,0
"357",0,0.0643220022199307,0.852125419490435,0.804186940290673,2.59022534673298,0.228610477214028,15.5,0.0017461910138309,1.11993131001268,0.693730163096422,3.11054079035907,0.408628632009303,15.5,0
"358",0,0.976632190491527,0.696092136813489,0.873016568190225,2.85633387538837,0.049414892159251,0.5,0.000354791218516057,1.14819690910987,0.656956113199679,3.94278384857864,0.564929149998739,0.5,0
"359",0,0.970127453408087,0.751472025398465,0.790830344754458,3.07275971501195,0.0842732301915241,20.5,0.00233894823956596,1.02457049624945,0.688738949627646,2.63594257846356,0.355569565456995,20.5,0
"360",0,0.368451271272768,0.837503066184803,0.806952196648215,2.70018481163863,-0.0213532756905721,14,0.00818030749210344,1.0384596877216,0.668329654634694,2.27227291446614,0.106627180539882,14,0
"361",29.5,0.063821618128529,0.82589334899798,0.802680548614073,3.05845815574946,-0.170842662080706,19,0.000373708480683041,1.17152181061135,0.722832391341937,3.28216859462704,0.444072437332032,-10.5,0
"362",0,0.500927326124502,0.761607009362369,0.805865657758017,2.574830203577,-0.0724429089501822,11.5,0.0119966900160656,1.08688377245791,0.696756021875336,2.59195368361111,0.282882740994518,11.5,0
"363",0,0.327937735322223,0.710208394297932,0.879586266703696,2.61266685712584,-0.0872179227729395,25,0.00258145900095197,1.08248857103671,0.745921715183605,2.59481636087813,0.260682929440564,25,0
"364",2,0.351725131640942,0.604190812545372,0.878749946068928,3.04630786948994,-0.167794040232215,22.5,0.00339731691316957,1.01109951908295,0.695894152828574,2.64106276378833,0.301537704361979,20.5,0
"365",0,0.32685406115919,0.841083871628359,0.779547386571355,2.99130916197667,0.0898888273321769,15.5,0.00275824610925038,1.07737074553088,0.686910378861805,2.96482537286425,0.358707414035316,15.5,0
"366",0.5,0.533351511727314,0.860948933790629,0.816866932433608,3.16679384764464,0.0426546412379342,14.5,0.00144119905881723,1.13038371158604,0.710024759950031,3.11203411274498,0.427745095828097,14,0
"367",0,0.685187087057855,0.703904313640078,0.890036319895609,2.77040223395817,-0.0588352028637135,13.5,0.000461049842724519,1.09611824627077,0.770272565615199,3.19255879805152,0.538012468069786,13.5,0
"368",1,0.342368993202063,0.728699096499859,0.833670278807294,2.95971707590331,0.182808280365819,16,0.00306310030788323,1.01380698929301,0.622455345945106,2.48937424986233,0.120626914527632,15,0
"369",0,0.80918858370095,0.701904598573811,0.84029475513693,3.34850350950959,0.141934559096316,21.5,0.00701027568203556,1.01540715679642,0.657053951343195,2.25108841496409,0.100818078672251,21.5,0
"370",5.5,0.290032124900962,0.748131487219858,0.77166397840082,2.49516480400305,0.130374395015702,23,0.000324758295173185,1.06387094268108,0.740061829118992,3.02369277717825,0.49409311648227,17.5,0
"371",0,0.600367341026904,0.64206837499054,0.919522015872368,2.67499570341147,-0.0287718609906755,18.5,0.00186803687177343,1.12236191815049,0.707852996025517,2.92113919498445,0.247278444553512,18.5,0
"372",5.5,0.102024799731711,0.80610621482441,0.838985646086195,3.03360607002205,0.350320990759032,12.5,0.00126638974089123,1.08714783846971,0.671709871202424,2.5432676242429,0.368587005360437,7,0
"373",3.5,0.472598650405578,0.809843653579297,0.884175918229066,3.1346924319984,-0.212230913661799,23,0.000445690590884889,1.04642117664803,0.680413284301604,2.87101009706414,0.355910143917218,19.5,0
"374",0,0.971622495816044,0.775951864076733,0.838488582217029,2.89368476375092,0.0625264117491068,13,0.00127340833291788,1.01043567352332,0.674613349580734,2.67386106413429,0.156380695517439,13,0
"375",0,0.304537734924722,0.803212137343788,0.821230692644911,2.46704895502647,0.0441996753902271,36.5,4.41165003334085e-05,1.08060866674215,0.73292810536868,2.21555305176226,0.307443695841944,36.5,0
"376",9.5,0.180801130233281,0.658134729827462,0.912501495439382,2.5476234338575,0.204169862748878,25,0.000945160615239996,1.01988184493001,0.689289711680597,2.22708388714569,0.0808588821630189,15.5,0
"377",2,0.177738745295528,0.850978777053521,0.848531602483286,2.3400162857824,0.00428376251011497,17.5,0.00176866707105338,1.1592732276652,0.72546813913821,2.86627853000661,0.357405018433253,15.5,0
"378",18,0.460672398450467,0.696351879927543,0.89033140723038,3.10373663809957,0.204753613197516,39.5,0.000160438270481828,0.983148410205621,0.762556773552163,2.46786550604224,0.371766598257441,21.5,0
"379",0,0.258793523149775,0.761923006872641,0.927833798439007,3.21436341830698,0.204361170344649,28.5,7.68355415392844e-05,1.06726071364044,0.798803344840664,2.47009483474899,0.18033998538914,28.5,0
"380",0,0.537658215879389,0.786600033060488,0.858708381123551,2.71576157196981,-0.00039243150451709,11.5,0.0226048982828882,1.15485566075875,0.714729864448916,2.90785611302425,0.27000427721958,11.5,0
"381",9,0.414126235172517,0.814457274555514,0.799524796509889,2.51743458928303,0.1022784897693,11.5,6.18188367352865e-05,1.06558186599114,0.675986726785021,2.72297053191011,0.541682343443263,2.5,0
"382",4,0.228945262854138,0.796949932295597,0.818127300784771,2.54919230969833,-0.166656786872329,17.5,0.00371294573351014,1.06480674969973,0.68385869899114,2.67253803172988,0.181502857033267,13.5,0
"383",0.5,0.21393074179421,0.819265889183157,0.894937884567704,3.23471046590749,0.0725839348901425,25,0.00037461620929812,1.03385276887045,0.703204067286231,2.28931287909948,0.133184515738308,24.5,0
"384",1.5,0.496036455352193,0.745013138201269,0.839289420765426,2.79888403822764,0.0577988736755461,25,0.000292783909097222,1.04341257236381,0.761082733659674,2.10153932568164,0.0770434389778595,23.5,0
"385",1,0.0852290828094124,0.792134510349004,0.889239513360271,2.71478919765067,0.28147641512966,24,0.000594823206396888,0.977343633132022,0.694313798680725,2.37411010525852,0.235759485707731,23,0
"386",0,0.260973245584321,0.801141940644503,0.82786317106922,3.35004736693327,-0.228588118006432,23.5,0.000826731525436531,1.14107166653867,0.725663605012574,2.86204412278799,0.370718045234589,23.5,0
"387",0,0.862486887416394,0.889947043615166,0.835285318401554,3.12305905569393,0.183114399040019,24,7.15577647416362e-05,1.01256685593202,0.677536724450093,2.93497522057964,0.386494681788779,24,0
"388",0,0.232284892518554,0.685015807602584,0.87465960643277,2.53562907048066,0.112856007191217,20.5,0.0001026734869255,1.05306554938855,0.700737457319795,3.18515777336229,0.566575673136861,20.5,0
"389",4.5,0.100473555143789,0.767009989575671,0.858257510650297,3.11645860560101,0.269684588329262,25,0.000456552937752607,1.0782651484265,0.729410134568814,2.16749684297297,0.113136476268514,20.5,0
"390",0,0.192122144457318,0.812078761627881,0.744248831705388,3.19688799890804,-0.257128790074449,13.5,0.00557763882487211,1.12193189153758,0.673722962783991,2.90181424163429,0.28095422519169,13.5,0
"391",10,0.204508669835526,0.767924606519947,0.875342626796972,3.51044554065115,0.315251405221707,24.5,0.000459051169447323,1.09765599552457,0.781442757482779,2.76710751612919,0.308873568757334,14.5,0
"392",0,0.883860771669068,0.720829444606327,0.886770154193114,2.79823227590387,-0.00164631404866191,37,3.6525412912269e-07,0.922090990966166,0.809314416819169,4.08329921421977,0.65008009004766,37,0
"393",0,0.20668047098234,0.863427629559506,0.826029748065019,3.16617083404002,0.259199794773317,5.5,0.0141426260211999,1.02686560006217,0.642733628937092,2.71068362217231,0.353378211361318,5.5,0
"394",0.5,0.522240657572059,0.838176277831693,0.896394678472803,3.17010963728204,0.218375570490924,17.5,0.00125243658124227,1.10448493725286,0.708942971112394,2.9888473094861,0.425293783078582,17,0
