"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"250",0,0.19821723905327,0.639869412525417,0.852284904492143,2.46310849422641,-0.233316192315724,3,0.00927573264724106,1.11218889033469,0.673092151577784,2.16541707984045,0.230377390991633,3,2.55351295663786e-14
"251",24,0.177098654201079,0.625960145437556,1.10390084390307,3.36507864945686,-0.469244146979399,36,0.00114303708861707,0.883215548461771,0.828802294566656,3.4297783249463,0.691264114737619,12,0
"252",0,0.325593993926375,0.578005375550913,1.01615607126713,2.32358780011525,-0.0979575183202688,26,0.00471849682565564,1.02653489230527,0.84204188809384,2.58282632620621,0.373006729097589,26,0
"253",1,0.887087902575542,0.574333421398094,0.948721952132386,3.29757913070225,-0.020359338517608,10,0.130695418937041,1.11547556867925,0.756074587903428,2.42833797272874,0.184608778320478,9,0
"254",0,0.813501992776194,0.53636481794116,1.00147378162,2.95813533056225,-0.124917434153337,23,0.0107425920662079,1.02977498600976,0.819972314554698,2.56995739968841,0.352982916131054,23,0
"255",0,0.395223126282163,0.477762306762469,0.990315553171563,2.33219385632865,0.0503494858674211,23,0.00220299148153217,1.04049249981134,0.718503780852654,3.4805030109367,0.495264626946841,23,0
"256",10,0.00155162849846668,0.469760001971782,1.01618248966488,4.8971179656631,0.734081103843884,0,0.373967355896164,1.12998509756389,0.683623207076176,2.36062652356092,-0.0528653689391149,-10,0
"257",4,0.2218328886096,0.556031418527715,1.03683854444897,2.71346572729778,-0.248149594856011,14,0.00922572706424629,1.16867978428105,0.776848220875941,1.95667373304938,-0.0913309367770178,10,0
"258",7,0.0872415826492643,0.47595776689013,1.10022586502308,2.27021138814146,-0.132541112073902,18,0.0137374554037603,1.13200906449167,0.689727843241661,2.10927650442503,-0.0245917706362182,11,0
"259",0,0.784252008261929,0.552990169832958,0.928884588059125,2.61989962767503,-0.0932964711342386,22,0.0165634128552477,1.09387786718545,0.739859515963359,2.07532796219535,-0.0181998360367437,22,0
"260",0,0.33202426173569,0.549594198883293,0.841212182683016,2.47954574640355,-0.175556938129123,30,0.00351082165773346,1.04445548231059,0.7708965703604,1.96248337562829,0.21631067109962,30,0
"261",1,0.221549308178309,0.47835279549057,1.01015838656,2.24743383135593,0.0583228496789577,9,0.064234723166007,1.04666665170516,0.779990393722773,2.56593798494519,0.384940526925323,8,0
"262",0,0.438971721250757,0.584510850050987,0.95242204769819,2.60531028975259,0.102302813709996,24,0.000698773883797125,0.975174164069289,0.738358939901674,1.8019140208053,-0.074099746718155,24,0
"263",2,0.0700408357598769,0.49824788490723,0.916099129806188,2.11847745430968,0.117343877687388,13,0.00973062802369317,1.14929392622675,0.793354377923561,2.51927600198386,0.373807241028601,11,0
"264",0,0.903021782877697,0.674677418434444,1.08020423321117,2.74864775311091,-0.0366718613947081,23,0.00678610981274286,1.00837880555876,0.85100421294827,2.18094834504679,0.295189802046248,23,0
"265",21,0.0980107786225066,0.485284439068887,0.953139663642577,2.73243102813389,0.380187349405575,26,0.0229906565702165,1.1017118248166,0.730388762441557,2.31339838419331,0.0933029286082751,5,0
"266",0,0.586102470843202,0.498813633336091,0.990173867010383,2.68440111634763,0.192599065468632,20,0.0168320398684665,1.08591656012136,0.746990411435602,2.10287241141985,0.0172408649892693,20,0
"267",4,0.221530102587607,0.479619849608073,1.19905036104459,2.40714730804001,-0.243891717758214,10,0.0326123365827494,1.02673676940474,0.809493098480577,2.24786575388942,0.111705400706943,6,0
"268",1,0.93570806929377,0.365779290805624,1.03107837142681,2.74697936736126,-0.174954430039024,22,0.00166351011003029,0.980765173327298,0.814333150663412,2.15006990856581,0.12245282979616,21,0
"269",0,0.258436753601633,0.555350667941973,0.992142153725741,2.64883892370568,-0.201350570055975,2,0.154519354243428,1.10156400645872,0.649690816508057,2.45230108944925,0.142875347133879,2,0
"270",0,0.463567411668519,0.522690772883429,0.957848851134795,2.69032117385718,-0.263350378770672,4,0.108074550429759,1.15316873124048,0.704972560290082,2.98392758454438,0.213219441469342,4,0
"271",0,0.94706870112949,0.669455703575716,1.08195423754112,2.96664805481659,-0.126162999685746,23,0.0223026317644082,0.929293274449,0.766912172752111,2.18802755797558,0.249805760573795,23,0
"272",0,0.55739143620422,0.494481734257041,0.996605005449677,2.49580307850391,0.185014111816756,32,0.00131319901340937,0.924728350597765,0.803182438132037,1.95917015042878,0.184222000178735,32,0
"273",0,0.195991787114679,0.551347281449029,0.964259838745832,2.34726702005156,-0.192619507862752,25,0.00156152626779791,1.06106881855263,0.770618723347592,1.86106274931066,-0.0211576204727875,25,0
"274",0,0.547581312143272,0.529345941765293,0.974644007545007,3.47920159934021,0.0337118174301971,37,0.000371171512765976,1.00068903480861,0.877164557914495,2.17300353637699,0.203229935767489,37,0
"275",0,0.933153157785542,0.452418331844122,0.995088453321052,2.71114157430512,0.0294228604358016,22,0.00825764859805097,1.00688728701842,0.894820318526489,2.40323067510574,0.386563616379754,22,0
"276",2,0.909981128334908,0.475883915083379,1.01986894798548,2.69958344204516,0.151921782804325,21,0.0194935451612117,1.12061744502565,0.79649980126294,2.63825480535388,0.374146389400136,19,0
"277",0,0.962857994716567,0.533804033324818,0.979837266277612,2.7121593031251,0.0603587311538552,15,0.0211788280347516,1.17106606190455,0.756038125722962,2.47774984102074,0.251091948364345,15,0
"278",1,0.510458803483115,0.38791041503429,1.01230304412983,2.49278633190768,0.0744124523352172,10,0.0393234580244087,1.06403641040753,0.787934951891911,2.52259826108858,0.367779107477825,9,0
"279",0,0.779087709243966,0.604079921899337,1.02214571151098,2.97252625073405,-0.192597339852815,0,0.146822868341614,1.12329666719547,0.716631467308226,2.66730925415075,0.392577654908409,0,0
"280",7,0.322034666051016,0.563159255575114,0.979477492724138,2.85102829859972,-0.276818492405632,19,0.00588194527740839,1.04224640982827,0.856231967806773,2.12341963756399,0.0991237527313015,12,0
"281",0,0.187037696307036,0.545338301851018,0.986736347540289,2.19241880366012,0.0592604175287801,22,0.000859979087626958,0.839953829026048,0.881298316271462,2.30063204941747,0.369096956933671,22,0
"282",0,0.401095417467705,0.426515021320033,0.939337167288177,2.46037165234992,0.217423080637407,21,0.0343606037801469,0.976976283837158,0.763650994206797,2.31512361914322,0.249116142860998,21,0
"283",0,0.535725957916105,0.452042754516245,1.12940424453502,2.61181633150141,0.202878791705096,0,0.141453547490421,1.02419074341438,0.766976955113185,2.22633115218453,0.157613977722045,0,0
"284",0,0.500158526349715,0.74518578373196,0.948039248830447,2.48548810783985,0.0844093065650947,4,0.00746759669178743,1.16777680389901,0.710841834805912,2.81190375710076,0.488672673755487,4,0
"285",0,0.843916308479869,0.355837249348024,1.08587384979459,2.84673023791521,-0.184569626063954,20,0.0118463251736841,1.17007946560589,0.8209214429708,2.14706108918604,0.0169743248533583,20,0
"286",0,0.188904684579642,0.525347417778899,1.12037448327119,3.31915076636706,0.210350268745548,21,0.0124461992142377,1.08091957216237,0.769713601839457,2.20186116607219,0.164084777283641,21,0
"287",0,0.833372764719592,0.527794134572464,1.00592232521442,2.92115358105497,-0.275346464675801,17,0.0281972029226382,1.00771220839074,0.744476878874883,2.15024840686206,0.071883767494723,17,0
"288",0,0.517196011403553,0.625331941733694,0.971506515114032,2.51668772623664,-0.0742128635010257,24,0.000387044899119058,1.0286013712211,0.773424028725234,1.78497945118905,-0.0895760516653122,24,0
"289",0,0.3382631556017,0.433871522251504,1.0973615290467,2.30422303376177,0.00430000065901883,21,0.00715172135634533,1.02031862359306,0.861043727493807,3.14728148954621,0.544871741357556,21,0
"290",0,0.454358122323017,0.514227301583912,0.986269835257583,2.7751159053234,-0.247751334748162,17,0.0205415641766543,1.06071924222081,0.792942777825135,2.18373482215704,0.191029185280616,17,0
"291",7,0.303667863750893,0.436357279297253,1.06521107960406,2.51938279607675,-0.241683796482377,9,0.00711678299774512,0.998547920554442,0.903965865890563,2.53340361657549,0.413139883776656,2,0
"292",8,0.0651247179227306,0.526039708630138,1.05738204844833,2.80424834514535,-0.00993442849002641,33,0.000486984195495778,1.0119444571624,0.732910422663092,1.79987206175225,0.100782106264362,25,0
"293",0,0.0709724525954551,0.328186347190658,1.03089452342463,2.15241960408888,0.182445904716655,11,0.00890277180540076,0.876648047706248,0.870405417421478,2.34559020850414,0.355666414037506,11,6.66133814775094e-16
"294",1,0.432131914025351,0.688994491670887,0.934266096009547,3.42602424546482,-0.21039996568835,15,0.0353617445357771,1.16813046072507,0.738267475201319,2.07688305616288,0.0269744400555032,14,0
"295",0,0.307700415950557,0.490534232824343,0.927947884636047,3.03038663423077,0.0114419463050739,1,0.0137507617661345,1.12050170598226,0.787858630470695,2.73598164830614,0.534163782399043,1,0
"296",31,0.00977698074911476,0.510904104855685,0.911026653528273,2.93895443121605,-0.480599835528623,34,0.000270547157833799,1.02131586013699,0.767653976673042,1.77920162323439,0.0023568302053483,3,0
"297",0,0.57063345148241,0.580828509605051,0.905442380003762,2.90792792513445,-0.115778183195438,19,0.018243426234345,1.06642200611058,0.762452646058636,2.27368921308821,0.152072954740988,19,0
"298",0,0.624890087911034,0.594178217658815,1.00627713371137,2.6702032867405,-0.199348808538885,30,0.00201066492363843,1.052225790907,0.835175327359084,2.2773945218709,0.193123652030417,30,0
"299",1,0.746951016522915,0.533543164898212,0.939315132275589,2.52372752817376,0.0754888252074505,32,0.00435138592246995,0.974660331057627,0.814147856577793,2.05281737821965,0.182447816064058,31,0
"300",1,0.747506457915142,0.375832763480419,0.984155381112528,2.75277844152377,0.0968783134812973,0,0.35234561805393,1.17339010828698,0.691013780898374,2.59917621624798,0.1434278319384,-1,0
"301",2,0.702437206901467,0.576211536123953,0.933447808069232,3.09412001493031,0.0129385946782061,18,0.00855683871958519,1.01452320260469,0.828587174451321,2.77982231533687,0.374670893215743,16,0
"302",6,0.186772047820393,0.685263402211956,0.929666493233286,2.57413635685371,-0.295213863525371,24,0.00130850788878798,1.09741492960785,0.826958076336117,3.03803786560908,0.51373524081158,18,0
"303",0,0.749314737962215,0.515603854887977,1.04244334229771,2.847759147861,0.208439944644728,20,0.0322919369570332,1.04749332240591,0.791708206627235,2.15220838054811,0.162188118448476,20,0
"304",5,0.329806568201718,0.487593192165259,0.981740452676489,2.29235109665025,0.107542666292444,12,0.087994528837559,1.00435637842906,0.749044018385635,2.46077545912572,0.233291810514155,7,0
"305",15,0.0464047392484886,0.618940715054688,0.937821905367171,2.29303922358164,-0.0382459268607196,5,0.119856931534429,1.15127340366742,0.743873437671155,2.41498037337116,0.0613390507347092,-10,0
"306",0,0.490721416622687,0.516413377398698,0.919734394642706,2.70731777393552,0.0257205684496466,12,0.0113287724265423,1.04542402325026,0.770040387605138,3.28206583935055,0.33398913191564,12,0
"307",9,0.10319359733524,0.381900000210981,1.09690616584178,2.11640258727734,-0.00979788915085228,18,0.0385349416127778,1.07530795228311,0.728439876868822,2.35366384550596,0.258303975291707,9,0
"308",1,0.107568945169478,0.627230489750838,0.969757893489233,2.61298078573304,-0.40589612479893,1,0.190241145520236,1.10415714517668,0.714040419965723,2.30967935416058,0.181834197011668,0,0
"309",7,0.29575112943033,0.604241319522193,0.996619331725517,2.43275849857914,-0.00398105625964994,30,0.00120423506559099,1.05652834446905,0.924605600328162,2.54358958849221,0.542000573152536,23,0
"310",4,0.0667165734223137,0.573073558133206,0.967727133843152,3.46716153446066,-0.436019188188917,18,0.0344027641801398,1.11746236553606,0.709099565730372,2.6503651959737,0.14335617088796,14,0
"311",0,0.479585184356566,0.676870532363329,0.983389059766243,2.68950088728431,-0.222035616401707,23,0.00858631353994811,1.13926557164119,0.850309841284531,2.78636200593265,0.349585459304418,23,0
"312",0,0.905796889825801,0.556622320720175,0.952822557835106,2.92576081274402,0.184637623728582,19,0.0135687021253728,1.05463397784131,0.72404921845245,2.14314217234402,0.0140838823918517,19,0
"313",0,0.789466217861884,0.477833569988703,1.00566865548513,2.77495696122979,-0.0701965097592669,15,0.0117585367992583,0.990946061197136,0.762594551626129,3.21679551455299,0.538653948869549,15,0
"314",3,0.550915979072371,0.560609227795927,1.01816195517859,2.48770850939356,-0.131066670191335,21,0.0164520366984492,1.1628830866531,0.821537412600923,2.64916881271156,0.270992147971531,18,0
"315",1,0.81425221573362,0.554876543982694,1.05358742018602,2.64767456049391,0.0989318252663495,28,0.000680046911982836,1.00217951897089,0.875095583122689,2.27168307323611,0.261484727175328,27,0
"316",0,0.67587790547452,0.551164668832883,0.947218552965088,3.14120534268482,0.33596869949875,18,0.0171830331587732,1.08356837653704,0.736778913530348,2.04748514579104,0.157747941134097,18,0
"317",0,0.471356197958228,0.553316526397747,0.970768041543606,2.57575665432187,0.19717611591926,0,0.326447069771048,1.20422030399022,0.691518247468587,3.000092740762,0.371366302701275,0,0
"318",0,0.64828696079263,0.668082438642833,0.942088615773963,3.12092238931442,0.181650651136948,11,0.0280095179981579,0.955124379895469,0.815124115994374,2.54700223595505,0.377920644175699,11,0
"319",15,0.296411741801227,0.543429492315829,0.970776398958002,2.63022740712495,0.113724031670929,29,0.000780474833671922,0.843114929773976,0.791469909787561,1.92707143908448,0.26689876597584,14,0
"320",7,0.161003953042603,0.511786516780582,0.963994799776211,2.44919056524109,0.246960967157166,6,0.00852315114663347,0.85516977357104,0.774308285832651,2.26831699921027,0.21124981327022,-1,0
"321",0,0.441250395422798,0.645300772536473,0.898261962108598,2.57295210835608,0.276661746408205,3,0.000490738899519206,1.0763775799293,0.752167989753826,4.81638121186061,0.774600131711178,3,0
"322",0,0.792524867205667,0.57080641551297,1.08214852516832,2.52390314513903,-0.105900580127634,29,0.00557589148126663,0.973450201080493,0.812784261636938,1.98526157541205,0.152764622312847,29,0
"323",7,0.260220152198343,0.669464084523945,1.06802933776367,2.55549678075878,0.187319517420374,8,0.0376855853766393,1.04294907874188,0.744807398928575,2.17839373832171,0.194267472834783,1,0
"324",0,0.152983179990769,0.572098612530297,0.933253207325565,2.76413378807213,0.368483285508307,1,0.0330855044853978,1.04848182947611,0.721861215430859,2.10152880141758,0.0235610727836423,1,0
"325",0,0.635772383718159,0.601707002198743,0.954730334761116,2.44532952456962,0.0901622528865136,27,0.00807786026879296,0.969858768154476,0.730497128722858,2.64545440271202,0.428217453611134,27,0
"326",0,0.58614134480434,0.527886770540771,0.934836140581733,3.34751948479018,0.148196212186164,19,0.0513802027192814,1.07543363659465,0.741602500405662,2.20887841366261,0.127053814661354,19,0
"327",2,0.502398995573922,0.587454679724314,0.943620741258539,2.45645837253232,-0.107255976879004,10,0.00975678572007518,1.0007561788881,0.694255873685683,1.95972973207265,-0.00139968013449263,8,0
"328",0,0.330465288757872,0.450965263247944,1.04974056209356,2.36977303794755,-0.0731361334370561,27,0.0041045543305414,0.923324937486586,0.806881028589395,2.32908661472704,0.282903588151427,27,0
"329",7,0.00570476461335222,0.716411961319543,0.989254036248043,1.99782360167702,-0.175547761131438,0,0.144024091540787,1.12499510979315,0.689695269870976,2.57739761689262,0.227671777760133,-7,0
"330",0,0.319763659461185,0.58500260230566,0.952219549225451,2.3154775133408,0.10016969031598,20,0.000570161068584876,1.08809640839749,0.815993311647458,2.27758385714021,-0.0358978822471518,20,0
"331",2,0.0886941955971355,0.143713741761481,1.11214956504469,2.18054296212495,0.157194762932467,25,0.00262546117112232,0.866468167238923,0.779451863892823,1.97397746947409,0.224510917107783,23,0
"332",1,0.00495749303796787,0.566630989388727,0.970186347775889,5.269161795812,-0.646242759443948,22,0.0238158852857138,1.01118397669155,0.802826554862287,2.13884344814256,0.123210743507308,21,0
"333",47,0.000498732984883851,0.750727141406898,0.982756061795911,3.08185511209718,-0.754975840851645,14,0.020856950030273,1.05071516459389,0.789529219022895,2.27964617900059,0.230321722866341,-33,0
"334",4,0.159568226119017,0.476673308114547,0.983293186802025,2.30023187930531,-0.0241928963685539,14,0.0406438128002868,1.13096712377422,0.707310065265338,2.3411336037585,0.12846497525733,10,0
"335",0,0.805121122092022,0.489731407181441,1.01664863913215,3.07103860737783,0.0897591421466284,26,0.000936898304258506,0.908708785405039,0.776969522800061,3.00117647096998,0.594475972021652,26,0
"336",12,0.299372641316912,0.533522401296024,1.09481364073459,2.53199171419784,-0.12315115781308,25,0.0080132905773289,1.02716151830213,0.828279845952351,2.48213380297204,0.418590564489198,13,0
"337",0,0.49389609646539,0.468706600433796,1.00530503975906,2.35588827243185,0.0735218157517105,0,0.167270084079896,1.09986916171906,0.784534249106274,2.66254650274117,0.181659001793089,0,0
"338",0,0.798133018809846,0.494737773440276,0.972180728594043,2.71007879194556,-0.0887830406507832,31,0.00174403690497822,0.99620396413131,0.729831277692607,1.87519660253313,-0.028684886174138,31,0
"339",3,0.909619778863185,0.45556953935398,0.980376465605666,2.56166334484503,0.0269709944889574,32,0.000879575887588533,1.02675742583304,0.888682416413475,3.23324648386561,0.699156120426778,29,0
"340",0,0.520339046537931,0.590317799993753,1.00303860928917,2.43669915024047,0.0684784683467949,6,0.0316984867534639,0.964423443393305,0.779593122228273,2.77976733935687,0.477445581056179,6,0
"341",1,0.620090193204873,0.591010531208178,1.03030990819765,2.57576085646898,0.161570032975975,22,0.0114369002391968,1.01273786256807,0.77219785504344,2.45927371341284,0.260261176877218,21,0
"342",1,0.220566409669551,0.440301003211105,1.08651234312017,2.88124331067871,0.367773249786683,18,0.0101162037537991,1.03228530470354,0.791910394196536,2.65613452406054,0.498821260138206,17,0
"343",2,0.11861869881817,0.327056766624333,1.00434754349838,2.25000260642685,0.224808597425802,11,0.0251536537338541,1.04460737110828,0.785375109209104,3.16354401921355,0.492638515308226,9,0
"344",0,0.944089080885565,0.458157304708226,0.972540270401053,2.98285041534679,0.12468350730094,22,0.00554709646937648,0.990214907270696,0.856540613521492,2.225630199064,0.371914169236748,22,0
"345",2,0.696164436449525,0.437371245156339,0.904704586271441,2.64496845714514,-0.126788234469483,40,0.000289916811933051,0.850217855943245,0.851560922051545,2.52218942070244,0.592926290840359,38,0
"346",0,0.140815090192019,0.736650776485361,0.864993986596039,2.60718755692991,-0.345670383076694,22,0.00652170545832962,1.14914370796914,0.724740550153478,2.14665828336976,-0.010473186576082,22,0
"347",6,0.357042068107025,0.524441139404259,0.932372100278384,2.67983834944058,-0.323354790712698,21,0.00924343097693705,1.05997841645648,0.766133388828257,1.97662184670706,0.0547644024783765,15,0
"348",0,0.774178676861291,0.582578546526985,1.00002729793009,3.27049288725575,0.144597224551395,18,0.0128180745749215,1.15330881871401,0.821993629890648,2.17707210646215,0.0108683696812218,18,0
"349",0,0.736359203819801,0.656404014820457,0.905802572234918,2.66380924532218,-0.0237957950538821,30,0.00562603882520222,1.10801819308764,0.798055021908606,2.1374555748517,0.118585435334647,30,0
"350",0,0.91241789508227,0.537309450827041,1.04101445878586,2.89225800911739,-0.0866951925253987,14,0.0188330594420192,0.969165892759751,0.79085261289572,2.3977945264246,0.306672978450306,14,0
"351",0,0.774102002944452,0.568995954019017,1.11543142427801,2.6045483735209,-0.11356269201856,8,0.0115715303681629,1.03169406702509,0.748507237296166,2.33580272144467,0.333196013046545,8,0
"352",0,0.424453568892031,0.366517720875569,1.07578347900947,2.34070075434596,-0.0701182599438711,21,0.00420332109138318,0.868302917000633,0.796507567468542,2.78566538925071,0.391082475120692,21,0
"353",11,0.101708166035467,0.518453693930103,1.0006398001476,2.40380358318982,-0.242937327384644,22,0.00315909933916937,1.05169264484776,0.721407685943657,1.86260114008494,-0.00909232594711708,11,0
"354",2,0.794155704893964,0.545390596167939,1.03934287820273,2.57176687346777,0.0968839730810503,15,0.0457527343833766,1.23837168126386,0.828674900370788,2.35347302541274,0.10361760449397,13,0
"355",0,0.872440748400726,0.423497828999295,1.0318180050118,2.64415233053402,-0.0914815879500302,14,0.0104267710326422,0.999932056859272,0.859715952730203,2.30715416991744,0.359164989474699,14,0
"356",0,0.422246249335517,0.708548816776792,0.853526037756742,2.53080943235876,-0.0853300442507011,30,0.00496474647123987,1.05207934622438,0.863682545272972,2.27343982110732,0.321798651178776,30,0
"357",0,0.605331600518185,0.527762950200519,0.944104738387154,2.83244734025388,-0.283109568500991,26,0.00410810559553863,0.930504691397725,0.731322506066994,2.41042879262814,0.389453565636907,26,0
"358",0,0.91556314953269,0.52609128081768,0.947073418518316,2.64621898802598,-0.0238832534598429,16,0.00719552518045715,0.994587350432774,0.74215076274938,1.92179605632797,-0.00542654188190234,16,0
"359",10,0.0446871943258033,0.487838582026372,1.01183495083923,2.1404335199797,-0.216543335970366,19,0.000401590549015307,0.99997940607571,0.792958848632933,1.99331941751007,-0.132306838558202,9,0
"360",0,0.229480680327667,0.546355905910564,1.11487091135331,2.57404125594952,-0.303244317129033,24,0.00412060767743886,0.983952430553518,0.76968909449154,1.97319876830811,0.164408479983761,24,0
"361",0,0.649014651211467,0.512787823917653,0.944532017358964,2.43968215851387,-0.0666304750305935,24,0.000854821906475181,0.92952652449965,0.833515532314439,2.26578026932634,0.361256337740038,24,0
"362",0,0.424857285809645,0.491312706305383,1.07903124943277,2.67294525330912,-0.248545038915472,33,0.000600241606542929,1.04257243154671,0.766534105399927,1.74243756060682,-0.0625285406505501,33,0
"363",0,0.6226145837511,0.712178967016979,1.03031532057725,3.05666800697276,-0.213335564956256,3,0.202988509749413,1.11012514607919,0.68999383125673,2.49487976959505,0.152227092654496,3,0
"364",0,0.567292687391766,0.315323343561938,0.986809824083345,2.92345252652024,0.0531231207326545,18,0.0300411583634105,0.976238379639217,0.766549892501143,2.52099095946494,0.284992993126588,18,0
"365",7,0.0301834735661625,0.517229556796792,1.01728486544567,2.37895522199049,-0.374993656075461,3,0.0565138313129676,1.10368990935095,0.699426704776273,2.74236821422261,0.307144041960854,-4,0
"366",1,0.0404410462449572,0.704166331478944,1.04437925375236,2.30582166226069,-0.337649065731227,11,0.0329684112809286,1.11769206753528,0.756013751726359,2.17622671926755,-0.0189907529172889,10,0
"367",0,0.529348293179831,0.486970038759058,1.03026672862507,2.46561839071352,0.0455423010715993,8,0.0592882830208128,1.0745402870042,0.726764790769079,2.31846042773158,0.286075137447875,8,0
"368",0,0.559690121953851,0.550261795581335,0.986030645911983,3.00127689792428,0.298636028257639,20,0.0173134002846283,1.23580796973832,0.897474834540657,2.1103242532371,0.148272785215926,20,0
"369",0,0.146037058600595,0.569031692271579,1.00892817343296,2.20351762528419,-0.175051324422925,27,0.000751110843226651,0.967484315811615,0.807475539799754,2.38453079369505,0.477917942136355,27,0
"370",0,0.797730335018918,0.649785878250362,0.827281610348033,2.58188237113058,0.132238364374143,9,0.0704774483750016,1.07738447892329,0.742761261009254,2.14003300839083,0.0801601698798672,9,0
"371",0,0.855380946987654,0.594323163139052,0.975535522104474,3.06771060093797,-0.189480122344036,28,0.00495198444757542,0.921666753938802,0.788684321499799,2.17907210928246,0.311615218569711,28,0
"372",11,0.0363853368495368,0.661000155977779,1.06754309294075,2.57542718251156,-0.460465178538967,6,0.032534634585347,1.06053144688646,0.769949649566404,3.02747934991801,0.365711866700575,-5,0
"373",12,0.303665105024705,0.402772476348556,0.876705439651411,2.85542481936157,-0.0943391034257384,22,0.00127381866602802,0.895943629419225,0.799359632436095,2.00282622510799,0.174265039509752,10,0
"374",0,0.8619010848712,0.548874381784828,0.999743389482177,2.57056060145563,-0.0642710717687581,15,0.0203580780813617,1.02222556292095,0.788169286428287,2.12068149181228,0.175103406657378,15,0
"375",1,0.361656656445039,0.464626772164472,1.04204097950872,2.42587650082554,0.1397425770915,30,0.000120436217599119,0.895807298386077,0.86754028367868,1.72581753399132,0.0319604680487892,29,0
"376",0,0.461756869169771,0.49101762661237,0.913410963992015,2.75652782096566,0.212292027855564,9,0.00129696799997893,1.08448400292818,0.794334345398136,3.80100196984409,0.601333062200682,9,0
"377",17,0.0124098743560741,0.547092329714422,1.02288464895564,2.2707818507537,-0.33422107732756,28,0.00538738969491442,1.08960914405541,0.844376668150285,2.60167353511349,0.370778911893104,11,0
"378",0,0.687481360585599,0.6460817004894,1.04734227778522,2.44280834371193,0.0551735621127664,23,0.0187550811421076,1.07733810225458,0.852002621423979,2.82040660466325,0.383860319706027,23,0
"379",0,0.358893500080556,0.573848328209876,0.941812767954748,3.05728143306278,0.297419836953284,19,0.0093942616011783,1.19118929295541,0.756030881313981,2.11272560181069,-0.100193148875413,19,0
"380",1,0.213795619672282,0.539215756873473,0.959515914815647,2.47054459959604,0.185276315639496,29,0.00383663998589932,0.990674986274315,0.794024496119816,2.06282350589687,0.193799918244986,28,0
"381",2,0.642933642427136,0.262696008834193,1.04432922883663,2.85435330284715,-0.141327737774787,13,0.00820078407499788,0.926757101515805,0.837817702831658,2.41024476031072,0.413369008323043,11,0
"382",2,0.235675626412797,0.586045415476203,0.980010756435329,2.9728835268877,0.389700143375337,13,0.00611980288133742,1.1790587817585,0.814174011069497,2.40148077529069,0.0043864574911924,11,0
"383",0,0.173174954048725,0.70980503601915,0.910548295776698,2.76146418769079,-0.339722251683429,15,0.0170359385051262,1.10768744888835,0.695872380924721,2.66848109133491,0.0274044656709736,15,0
"384",0,0.741982749244351,0.409852952235868,0.954067779467049,2.45085619753242,0.0202992431957303,32,8.90460900315575e-05,0.989123839878096,0.789481331338553,1.84955293796739,0.300990461960857,32,0
"385",0,0.250214079426532,0.553698103676809,0.921920224250122,2.39385464661599,0.118722393258556,11,0.0492452880115252,1.04049117852429,0.712527703377694,2.15871917177639,-0.0521272057101272,11,0
"386",8,0.192859802698879,0.589815486570968,1.0455886342231,2.4836480405152,-0.179488031557309,12,0.0445561250893313,1.20341834363215,0.774924961792431,2.39347168033066,0.272714922405197,4,0
"387",0,0.250000215315386,0.372896756618673,1.0298588937132,2.5897602312976,-0.29060227840239,17,0.0185350920128366,1.02908244405451,0.807475546920994,2.48317375116243,0.238411615432341,17,0
"388",2,0.835913690458523,0.417856080706885,0.949031507001419,3.0368388851278,-0.125767796526849,43,0.000211442192460273,0.948348846151937,0.795866121151798,2.44126329116367,0.596577185390172,41,0
"389",0,0.732714857821932,0.50125916627836,0.932769668432726,3.08916167425246,0.275311050051261,14,0.023613662989307,1.1227468283936,0.737772527913084,3.07020019504947,0.340211983305944,14,0
"390",0,0.818572301355907,0.555279839396468,1.03258144544187,2.63785870504961,-0.00900968386852035,22,0.00606544752831008,1.01807477671081,0.839801924316126,2.42116795457164,0.261079735248327,22,0
"391",0,0.591285104072637,0.61198138587515,0.811063862936514,2.66411972205506,0.161522344470031,19,0.0119082518200364,1.06350537197909,0.73055037137484,2.51575576126275,0.157989491810433,19,0
"392",2,0.151216312227994,0.571526518839409,1.00763412916519,2.44738426639337,-0.292446673906341,23,0.00252390786844811,1.11074944618692,0.791024184030453,2.16697440215888,0.144567222852894,21,0
"393",0,0.804549008118417,0.638921416110217,0.899081769372714,2.78322705788324,0.18734057764542,34,0.00196647391048048,1.05096495178879,0.888591467715959,2.38914380256625,0.439174371699705,34,0
"394",0,0.97020559582932,0.531013952739277,1.02876682674143,3.01002250934229,-0.0805749597663497,15,0.120969496888212,1.14689361282373,0.737967550358195,2.33965758215993,0.0404868322751709,15,0
"395",0,0.938385003860959,0.44447493320628,1.05077945388101,2.81220709792799,-0.0613615422740701,12,0.0368104722393361,1.08836437716465,0.710197884175549,2.17113310035672,-0.00746096181954336,12,0
"396",3,0.40182159853748,0.296869739754893,0.989745048965926,2.26946726662965,-0.00226880325128046,14,0.0121043352969379,0.990070578661072,0.718530134472383,1.94578430261939,0.0342995538764942,11,0
"397",0,0.427726533047608,0.412619937632329,1.02925775171879,2.48930085923661,0.0150125033930761,7,0.0841069015808399,1.05937762139809,0.75941067548841,2.49973665171041,0.342860374695037,7,0
